job,release_ns,finish_ns,response_ns,lateness_ns,miss
68598,55388707978457,55388708582802,604345,-2395655,0
68599,55388712978457,55388713583023,604566,-2395434,0
68600,55388717978457,55388718582984,604527,-2395473,0
68601,55388722978457,55388723582524,604067,-2395933,0
68602,55388727978457,55388728582775,604318,-2395682,0
68603,55388732978457,55388733583056,604599,-2395401,0
68604,55388737978457,55388738582767,604310,-2395690,0
68605,55388742978457,55388743582507,604050,-2395950,0
68606,55388747978457,55388748582828,604371,-2395629,0
68607,55388752978457,55388753582839,604382,-2395618,0
68608,55388757978457,55388758583109,604652,-2395348,0
68609,55388762978457,55388763582840,604383,-2395617,0
68610,55388767978457,55388768582971,604514,-2395486,0
68611,55388772978457,55388773582731,604274,-2395726,0
68612,55388777978457,55388778582402,603945,-2396055,0
68613,55388782978457,55388783582903,604446,-2395554,0
68614,55388787978457,55388788583193,604736,-2395264,0
68615,55388792978457,55388793582654,604197,-2395803,0
68616,55388797978457,55388798582855,604398,-2395602,0
68617,55388802978457,55388803585066,606609,-2393391,0
68618,55388807978457,55388808582766,604309,-2395691,0
68619,55388812978457,55388813582707,604250,-2395750,0
68620,55388817978457,55388818582778,604321,-2395679,0
68621,55388822978457,55388823582558,604101,-2395899,0
68622,55388827978457,55388828583109,604652,-2395348,0
68623,55388832978457,55388833582960,604503,-2395497,0
68624,55388837978457,55388838583011,604554,-2395446,0
68625,55388842978457,55388843582811,604354,-2395646,0
68626,55388847978457,55388848582562,604105,-2395895,0
68627,55388852978457,55388853582933,604476,-2395524,0
68628,55388857978457,55388858582913,604456,-2395544,0
68629,55388862978457,55388863582774,604317,-2395683,0
68630,55388867978457,55388868582934,604477,-2395523,0
68631,55388872978457,55388873582785,604328,-2395672,0
68632,55388877978457,55388878582816,604359,-2395641,0
68633,55388882978457,55388883582897,604440,-2395560,0
68634,55388887978457,55388888583017,604560,-2395440,0
68635,55388892978457,55388893582528,604071,-2395929,0
68636,55388897978457,55388898583019,604562,-2395438,0
68637,55388902978457,55388903584790,606333,-2393667,0
68638,55388907978457,55388908582930,604473,-2395527,0
68639,55388912978457,55388913582901,604444,-2395556,0
68640,55388917978457,55388918582682,604225,-2395775,0
68641,55388922978457,55388923582742,604285,-2395715,0
68642,55388927978457,55388928582873,604416,-2395584,0
68643,55388932978457,55388933582834,604377,-2395623,0
68644,55388937978457,55388938582764,604307,-2395693,0
68645,55388942978457,55388943582475,604018,-2395982,0
68646,55388947978457,55388948583146,604689,-2395311,0
68647,55388952978457,55388953582787,604330,-2395670,0
68648,55388957978457,55388958582797,604340,-2395660,0
68649,55388962978457,55388963583338,604881,-2395119,0
68650,55388967978457,55388968583039,604582,-2395418,0
68651,55388972978457,55388973582739,604282,-2395718,0
68652,55388977978457,55388978582910,604453,-2395547,0
68653,55388982978457,55388983582621,604164,-2395836,0
68654,55388987978457,55388988582811,604354,-2395646,0
68655,55388992978457,55388993583002,604545,-2395455,0
68656,55388997978457,55388998582533,604076,-2395924,0
68657,55389002978457,55389003584923,606466,-2393534,0
68658,55389007978457,55389008582684,604227,-2395773,0
68659,55389012978457,55389013582855,604398,-2395602,0
68660,55389017978457,55389018582365,603908,-2396092,0
68661,55389022978457,55389023582696,604239,-2395761,0
68662,55389027978457,55389028582977,604520,-2395480,0
68663,55389032978457,55389033582878,604421,-2395579,0
68664,55389037978457,55389038582618,604161,-2395839,0
68665,55389042978457,55389043582759,604302,-2395698,0
68666,55389047978457,55389048582670,604213,-2395787,0
68667,55389052978457,55389053582571,604114,-2395886,0
68668,55389057978457,55389058582691,604234,-2395766,0
68669,55389062978457,55389063582562,604105,-2395895,0
68670,55389067978457,55389068582872,604415,-2395585,0
68671,55389072978457,55389073582733,604276,-2395724,0
68672,55389077978457,55389078582544,604087,-2395913,0
68673,55389082978457,55389083582634,604177,-2395823,0
68674,55389087978457,55389088582825,604368,-2395632,0
68675,55389092978457,55389093582706,604249,-2395751,0
68676,55389097978457,55389098582957,604500,-2395500,0
68677,55389102978457,55389103584447,605990,-2394010,0
68678,55389107978457,55389108582658,604201,-2395799,0
68679,55389112978457,55389113582919,604462,-2395538,0
68680,55389117978457,55389118582879,604422,-2395578,0
68681,55389122978457,55389123582810,604353,-2395647,0
68682,55389127978457,55389128583071,604614,-2395386,0
68683,55389132978457,55389133582392,603935,-2396065,0
68684,55389137978457,55389138582612,604155,-2395845,0
68685,55389142978457,55389143582693,604236,-2395764,0
68686,55389147978457,55389148582604,604147,-2395853,0
68687,55389152978457,55389153582694,604237,-2395763,0
68688,55389157978457,55389158582375,603918,-2396082,0
68689,55389162978457,55389163582866,604409,-2395591,0
68690,55389167978457,55389168582987,604530,-2395470,0
68691,55389172978457,55389173583077,604620,-2395380,0
68692,55389177978457,55389178582748,604291,-2395709,0
68693,55389182978457,55389183582548,604091,-2395909,0
68694,55389187978457,55389188582989,604532,-2395468,0
68695,55389192978457,55389193582540,604083,-2395917,0
68696,55389197978457,55389198583141,604684,-2395316,0
68697,55389202978457,55389203582811,604354,-2395646,0
68698,55389207978457,55389208585292,606835,-2393165,0
68699,55389212978457,55389213583023,604566,-2395434,0
68700,55389217978457,55389218582863,604406,-2395594,0
68701,55389222978457,55389223582894,604437,-2395563,0
68702,55389227978457,55389228582745,604288,-2395712,0
68703,55389232978457,55389233582755,604298,-2395702,0
68704,55389237978457,55389238582766,604309,-2395691,0
68705,55389242978457,55389243583007,604550,-2395450,0
68706,55389247978457,55389248582788,604331,-2395669,0
68707,55389252978457,55389253582768,604311,-2395689,0
68708,55389257978457,55389258583209,604752,-2395248,0
68709,55389262978457,55389263582780,604323,-2395677,0
68710,55389267978457,55389268582790,604333,-2395667,0
68711,55389272978457,55389273582651,604194,-2395806,0
68712,55389277978457,55389278582832,604375,-2395625,0
68713,55389282978457,55389283583062,604605,-2395395,0
68714,55389287978457,55389288582783,604326,-2395674,0
68715,55389292978457,55389293582864,604407,-2395593,0
68716,55389297978457,55389298583114,604657,-2395343,0
68717,55389302978457,55389303583105,604648,-2395352,0
68718,55389307978457,55389308584286,605829,-2394171,0
68719,55389312978457,55389313582807,604350,-2395650,0
68720,55389317978457,55389318582667,604210,-2395790,0
68721,55389322978457,55389323582608,604151,-2395849,0
68722,55389327978457,55389328582909,604452,-2395548,0
68723,55389332978457,55389333582899,604442,-2395558,0
68724,55389337978457,55389338582610,604153,-2395847,0
68725,55389342978457,55389343582971,604514,-2395486,0
68726,55389347978457,55389348582742,604285,-2395715,0
68727,55389352978457,55389353582372,603915,-2396085,0
68728,55389357978457,55389358582593,604136,-2395864,0
68729,55389362978457,55389363582794,604337,-2395663,0
68730,55389367978457,55389368582784,604327,-2395673,0
68731,55389372978457,55389373582875,604418,-2395582,0
68732,55389377978457,55389378582566,604109,-2395891,0
68733,55389382978457,55389383582896,604439,-2395561,0
68734,55389387978457,55389388582777,604320,-2395680,0
68735,55389392978457,55389393582938,604481,-2395519,0
68736,55389397978457,55389398582918,604461,-2395539,0
68737,55389402978457,55389403582909,604452,-2395548,0
68738,55389407978457,55389408584910,606453,-2393547,0
68739,55389412978457,55389413582961,604504,-2395496,0
68740,55389417978457,55389418582851,604394,-2395606,0
68741,55389422978457,55389423582772,604315,-2395685,0
68742,55389427978457,55389428582773,604316,-2395684,0
68743,55389432978457,55389433582903,604446,-2395554,0
68744,55389437978457,55389438582774,604317,-2395683,0
68745,55389442978457,55389443582725,604268,-2395732,0
68746,55389447978457,55389448583095,604638,-2395362,0
68747,55389452978457,55389453583116,604659,-2395341,0
68748,55389457978457,55389458582537,604080,-2395920,0
68749,55389462978457,55389463583058,604601,-2395399,0
68750,55389467978457,55389468582808,604351,-2395649,0
68751,55389472978457,55389473582619,604162,-2395838,0
68752,55389477978457,55389478582820,604363,-2395637,0
68753,55389482978457,55389483582610,604153,-2395847,0
68754,55389487978457,55389488582691,604234,-2395766,0
68755,55389492978457,55389493582942,604485,-2395515,0
68756,55389497978457,55389498582352,603895,-2396105,0
68757,55389502978457,55389503582853,604396,-2395604,0
68758,55389507978457,55389508584614,606157,-2393843,0
68759,55389512978457,55389513582764,604307,-2395693,0
68760,55389517978457,55389518582795,604338,-2395662,0
68761,55389522978457,55389523582306,603849,-2396151,0
68762,55389527978457,55389528582727,604270,-2395730,0
68763,55389532978457,55389533582957,604500,-2395500,0
68764,55389537978457,55389538582998,604541,-2395459,0
68765,55389542978457,55389543582929,604472,-2395528,0
68766,55389547978457,55389548582789,604332,-2395668,0
68767,55389552978457,55389553582690,604233,-2395767,0
68768,55389557978457,55389558582921,604464,-2395536,0
68769,55389562978457,55389563582982,604525,-2395475,0
68770,55389567978457,55389568582672,604215,-2395785,0
68771,55389572978457,55389573583013,604556,-2395444,0
68772,55389577978457,55389578583034,604577,-2395423,0
68773,55389582978457,55389583582574,604117,-2395883,0
68774,55389587978457,55389588582525,604068,-2395932,0
68775,55389592978457,55389593582746,604289,-2395711,0
68776,55389597978457,55389598582946,604489,-2395511,0
68777,55389602978457,55389603582677,604220,-2395780,0
68778,55389607978457,55389608584838,606381,-2393619,0
68779,55389612978457,55389613582778,604321,-2395679,0
68780,55389617978457,55389618582799,604342,-2395658,0
68781,55389622978457,55389623582440,603983,-2396017,0
68782,55389627978457,55389628582730,604273,-2395727,0
68783,55389632978457,55389633582771,604314,-2395686,0
68784,55389637978457,55389638583112,604655,-2395345,0
68785,55389642978457,55389643582803,604346,-2395654,0
68786,55389647978457,55389648582963,604506,-2395494,0
68787,55389652978457,55389653582524,604067,-2395933,0
68788,55389657978457,55389658582725,604268,-2395732,0
68789,55389662978457,55389663582685,604228,-2395772,0
68790,55389667978457,55389668582736,604279,-2395721,0
68791,55389672978457,55389673582797,604340,-2395660,0
68792,55389677978457,55389678582898,604441,-2395559,0
68793,55389682978457,55389683582868,604411,-2395589,0
68794,55389687978457,55389688582979,604522,-2395478,0
68795,55389692978457,55389693582750,604293,-2395707,0
68796,55389697978457,55389698582670,604213,-2395787,0
68797,55389702978457,55389703582651,604194,-2395806,0
68798,55389707978457,55389708585002,606545,-2393455,0
68799,55389712978457,55389713582582,604125,-2395875,0
68800,55389717978457,55389718582753,604296,-2395704,0
68801,55389722978457,55389723582714,604257,-2395743,0
68802,55389727978457,55389728582664,604207,-2395793,0
68803,55389732978457,55389733582765,604308,-2395692,0
68804,55389737978457,55389738583196,604739,-2395261,0
68805,55389742978457,55389743582806,604349,-2395651,0
68806,55389747978457,55389748583057,604600,-2395400,0
68807,55389752978457,55389753582598,604141,-2395859,0
68808,55389757978457,55389758583109,604652,-2395348,0
68809,55389762978457,55389763582429,603972,-2396028,0
68810,55389767978457,55389768582790,604333,-2395667,0
68811,55389772978457,55389773582791,604334,-2395666,0
68812,55389777978457,55389778582512,604055,-2395945,0
68813,55389782978457,55389783582672,604215,-2395785,0
68814,55389787978457,55389788582783,604326,-2395674,0
68815,55389792978457,55389793582724,604267,-2395733,0
68816,55389797978457,55389798582834,604377,-2395623,0
68817,55389802978457,55389803582875,604418,-2395582,0
68818,55389807978457,55389808585016,606559,-2393441,0
68819,55389812978457,55389813582596,604139,-2395861,0
68820,55389817978457,55389818582697,604240,-2395760,0
68821,55389822978457,55389823582658,604201,-2395799,0
68822,55389827978457,55389828582778,604321,-2395679,0
68823,55389832978457,55389833582839,604382,-2395618,0
68824,55389837978457,55389838582740,604283,-2395717,0
68825,55389842978457,55389843582780,604323,-2395677,0
68826,55389847978457,55389848583011,604554,-2395446,0
68827,55389852978457,55389853582882,604425,-2395575,0
68828,55389857978457,55389858582733,604276,-2395724,0
68829,55389862978457,55389863582753,604296,-2395704,0
68830,55389867978457,55389868583054,604597,-2395403,0
68831,55389872978457,55389873582845,604388,-2395612,0
68832,55389877978457,55389878582745,604288,-2395712,0
68833,55389882978457,55389883582746,604289,-2395711,0
68834,55389887978457,55389888582777,604320,-2395680,0
68835,55389892978457,55389893582808,604351,-2395649,0
68836,55389897978457,55389898582918,604461,-2395539,0
68837,55389902978457,55389903583019,604562,-2395438,0
68838,55389907978457,55389908584760,606303,-2393697,0
68839,55389912978457,55389913582850,604393,-2395607,0
68840,55389917978457,55389918582771,604314,-2395686,0
68841,55389922978457,55389923582662,604205,-2395795,0
68842,55389927978457,55389928583052,604595,-2395405,0
68843,55389932978457,55389933582773,604316,-2395684,0
68844,55389937978457,55389938582604,604147,-2395853,0
68845,55389942978457,55389943582554,604097,-2395903,0
68846,55389947978457,55389948582705,604248,-2395752,0
68847,55389952978457,55389953583176,604719,-2395281,0
68848,55389957978457,55389958582756,604299,-2395701,0
68849,55389962978457,55389963582927,604470,-2395530,0
68850,55389967978457,55389968582598,604141,-2395859,0
68851,55389972978457,55389973582659,604202,-2395798,0
68852,55389977978457,55389978582649,604192,-2395808,0
68853,55389982978457,55389983582790,604333,-2395667,0
68854,55389987978457,55389988582991,604534,-2395466,0
68855,55389992978457,55389993582551,604094,-2395906,0
68856,55389997978457,55389998582852,604395,-2395605,0
68857,55390002978457,55390003582503,604046,-2395954,0
68858,55390007978457,55390008584924,606467,-2393533,0
68859,55390012978457,55390013582524,604067,-2395933,0
68860,55390017978457,55390018582685,604228,-2395772,0
68861,55390022978457,55390023582876,604419,-2395581,0
68862,55390027978457,55390028582676,604219,-2395781,0
68863,55390032978457,55390033583037,604580,-2395420,0
68864,55390037978457,55390038582868,604411,-2395589,0
68865,55390042978457,55390043582478,604021,-2395979,0
68866,55390047978457,55390048582749,604292,-2395708,0
68867,55390052978457,55390053582970,604513,-2395487,0
68868,55390057978457,55390058582860,604403,-2395597,0
68869,55390062978457,55390063582801,604344,-2395656,0
68870,55390067978457,55390068583232,604775,-2395225,0
68871,55390072978457,55390073583013,604556,-2395444,0
68872,55390077978457,55390078582853,604396,-2395604,0
68873,55390082978457,55390083583054,604597,-2395403,0
68874,55390087978457,55390088582665,604208,-2395792,0
68875,55390092978457,55390093582805,604348,-2395652,0
68876,55390097978457,55390098582566,604109,-2395891,0
68877,55390102978457,55390103582647,604190,-2395810,0
68878,55390107978457,55390108584528,606071,-2393929,0
68879,55390112978457,55390113582658,604201,-2395799,0
68880,55390117978457,55390118582739,604282,-2395718,0
68881,55390122978457,55390123582850,604393,-2395607,0
68882,55390127978457,55390128582570,604113,-2395887,0
68883,55390132978457,55390133583001,604544,-2395456,0
68884,55390137978457,55390138582932,604475,-2395525,0
68885,55390142978457,55390143582832,604375,-2395625,0
68886,55390147978457,55390148582873,604416,-2395584,0
68887,55390152978457,55390153582694,604237,-2395763,0
68888,55390157978457,55390158582914,604457,-2395543,0
68889,55390162978457,55390163582895,604438,-2395562,0
68890,55390167978457,55390168582816,604359,-2395641,0
68891,55390172978457,55390173582776,604319,-2395681,0
68892,55390177978457,55390178582807,604350,-2395650,0
68893,55390182978457,55390183582818,604361,-2395639,0
68894,55390187978457,55390188582919,604462,-2395538,0
68895,55390192978457,55390193582749,604292,-2395708,0
68896,55390197978457,55390198582820,604363,-2395637,0
68897,55390202978457,55390203582951,604494,-2395506,0
68898,55390207978457,55390208584422,605965,-2394035,0
68899,55390212978457,55390213582932,604475,-2395525,0
68900,55390217978457,55390218582423,603966,-2396034,0
68901,55390222978457,55390223583034,604577,-2395423,0
68902,55390227978457,55390228582694,604237,-2395763,0
68903,55390232978457,55390233582605,604148,-2395852,0
68904,55390237978457,55390238582775,604318,-2395682,0
68905,55390242978457,55390243582786,604329,-2395671,0
68906,55390247978457,55390248582887,604430,-2395570,0
68907,55390252978457,55390253582948,604491,-2395509,0
68908,55390257978457,55390258582858,604401,-2395599,0
68909,55390262978457,55390263582649,604192,-2395808,0
68910,55390267978457,55390268582440,603983,-2396017,0
68911,55390272978457,55390273582480,604023,-2395977,0
68912,55390277978457,55390278582641,604184,-2395816,0
68913,55390282978457,55390283582792,604335,-2395665,0
68914,55390287978457,55390288582773,604316,-2395684,0
68915,55390292978457,55390293582903,604446,-2395554,0
68916,55390297978457,55390298582844,604387,-2395613,0
68917,55390302978457,55390303582645,604188,-2395812,0
68918,55390307978457,55390308584955,606498,-2393502,0
68919,55390312978457,55390313582496,604039,-2395961,0
68920,55390317978457,55390318582767,604310,-2395690,0
68921,55390322978457,55390323582667,604210,-2395790,0
68922,55390327978457,55390328582708,604251,-2395749,0
68923,55390332978457,55390333582779,604322,-2395678,0
68924,55390337978457,55390338583090,604633,-2395367,0
68925,55390342978457,55390343582990,604533,-2395467,0
68926,55390347978457,55390348582931,604474,-2395526,0
68927,55390352978457,55390353582681,604224,-2395776,0
68928,55390357978457,55390358582932,604475,-2395525,0
68929,55390362978457,55390363583063,604606,-2395394,0
68930,55390367978457,55390368582774,604317,-2395683,0
68931,55390372978457,55390373582804,604347,-2395653,0
68932,55390377978457,55390378583035,604578,-2395422,0
68933,55390382978457,55390383582766,604309,-2395691,0
68934,55390387978457,55390388582676,604219,-2395781,0
68935,55390392978457,55390393583027,604570,-2395430,0
68936,55390397978457,55390398582958,604501,-2395499,0
68937,55390402978457,55390403582569,604112,-2395888,0
68938,55390407978457,55390408585049,606592,-2393408,0
68939,55390412978457,55390413582460,604003,-2395997,0
68940,55390417978457,55390418582521,604064,-2395936,0
68941,55390422978457,55390423582731,604274,-2395726,0
68942,55390427978457,55390428582872,604415,-2395585,0
68943,55390432978457,55390433582983,604526,-2395474,0
68944,55390437978457,55390438582653,604196,-2395804,0
68945,55390442978457,55390443582634,604177,-2395823,0
68946,55390447978457,55390448582725,604268,-2395732,0
68947,55390452978457,55390453582675,604218,-2395782,0
68948,55390457978457,55390458582686,604229,-2395771,0
68949,55390462978457,55390463582837,604380,-2395620,0
68950,55390467978457,55390468582817,604360,-2395640,0
68951,55390472978457,55390473583158,604701,-2395299,0
68952,55390477978457,55390478582829,604372,-2395628,0
68953,55390482978457,55390483582810,604353,-2395647,0
68954,55390487978457,55390488583010,604553,-2395447,0
68955,55390492978457,55390493582841,604384,-2395616,0
68956,55390497978457,55390498583192,604735,-2395265,0
68957,55390502978457,55390503582553,604096,-2395904,0
68958,55390507978457,55390508584713,606256,-2393744,0
68959,55390512978457,55390513582934,604477,-2395523,0
68960,55390517978457,55390518582605,604148,-2395852,0
68961,55390522978457,55390523582755,604298,-2395702,0
68962,55390527978457,55390528582946,604489,-2395511,0
68963,55390532978457,55390533582597,604140,-2395860,0
68964,55390537978457,55390538582717,604260,-2395740,0
68965,55390542978457,55390543583128,604671,-2395329,0
68966,55390547978457,55390548582959,604502,-2395498,0
68967,55390552978457,55390553582929,604472,-2395528,0
68968,55390557978457,55390558582270,603813,-2396187,0
68969,55390562978457,55390563583151,604694,-2395306,0
68970,55390567978457,55390568582871,604414,-2395586,0
68971,55390572978457,55390573583002,604545,-2395455,0
68972,55390577978457,55390578582933,604476,-2395524,0
68973,55390582978457,55390583582954,604497,-2395503,0
68974,55390587978457,55390588582784,604327,-2395673,0
68975,55390592978457,55390593582545,604088,-2395912,0
68976,55390597978457,55390598582606,604149,-2395851,0
68977,55390602978457,55390603582716,604259,-2395741,0
68978,55390607978457,55390608585127,606670,-2393330,0
68979,55390612978457,55390613582648,604191,-2395809,0
68980,55390617978457,55390618582679,604222,-2395778,0
68981,55390622978457,55390623582789,604332,-2395668,0
68982,55390627978457,55390628582830,604373,-2395627,0
68983,55390632978457,55390633583111,604654,-2395346,0
68984,55390637978457,55390638582601,604144,-2395856,0
68985,55390642978457,55390643582812,604355,-2395645,0
68986,55390647978457,55390648582743,604286,-2395714,0
68987,55390652978457,55390653582663,604206,-2395794,0
68988,55390657978457,55390658582854,604397,-2395603,0
68989,55390662978457,55390663582715,604258,-2395742,0
68990,55390667978457,55390668582985,604528,-2395472,0
68991,55390672978457,55390673582936,604479,-2395521,0
68992,55390677978457,55390678582797,604340,-2395660,0
68993,55390682978457,55390683582747,604290,-2395710,0
68994,55390687978457,55390688582938,604481,-2395519,0
68995,55390692978457,55390693582939,604482,-2395518,0
68996,55390697978457,55390698583000,604543,-2395457,0
68997,55390702978457,55390703582490,604033,-2395967,0
68998,55390707978457,55390708584741,606284,-2393716,0
68999,55390712978457,55390713582882,604425,-2395575,0
69000,55390717978457,55390718582612,604155,-2395845,0
69001,55390722978457,55390723583073,604616,-2395384,0
69002,55390727978457,55390728582664,604207,-2395793,0
69003,55390732978457,55390733582635,604178,-2395822,0
69004,55390737978457,55390738582675,604218,-2395782,0
69005,55390742978457,55390743582836,604379,-2395621,0
69006,55390747978457,55390748582877,604420,-2395580,0
69007,55390752978457,55390753582807,604350,-2395650,0
69008,55390757978457,55390758582938,604481,-2395519,0
69009,55390762978457,55390763583139,604682,-2395318,0
69010,55390767978457,55390768582669,604212,-2395788,0
69011,55390772978457,55390773582640,604183,-2395817,0
69012,55390777978457,55390778582921,604464,-2395536,0
69013,55390782978457,55390783582701,604244,-2395756,0
69014,55390787978457,55390788582772,604315,-2395685,0
69015,55390792978457,55390793583083,604626,-2395374,0
69016,55390797978457,55390798582774,604317,-2395683,0
69017,55390802978457,55390803582764,604307,-2395693,0
69018,55390807978457,55390808584795,606338,-2393662,0
69019,55390812978457,55390813582966,604509,-2395491,0
69020,55390817978457,55390818582556,604099,-2395901,0
69021,55390822978457,55390823583047,604590,-2395410,0
69022,55390827978457,55390828582998,604541,-2395459,0
69023,55390832978457,55390833582668,604211,-2395789,0
69024,55390837978457,55390838582989,604532,-2395468,0
69025,55390842978457,55390843582690,604233,-2395767,0
69026,55390847978457,55390848582931,604474,-2395526,0
69027,55390852978457,55390853582951,604494,-2395506,0
69028,55390857978457,55390858582772,604315,-2395685,0
69029,55390862978457,55390863582553,604096,-2395904,0
69030,55390867978457,55390868582753,604296,-2395704,0
69031,55390872978457,55390873582954,604497,-2395503,0
69032,55390877978457,55390878582845,604388,-2395612,0
69033,55390882978457,55390883582805,604348,-2395652,0
69034,55390887978457,55390888582586,604129,-2395871,0
69035,55390892978457,55390893582897,604440,-2395560,0
69036,55390897978457,55390898582127,603670,-2396330,0
69037,55390902978457,55390903582788,604331,-2395669,0
69038,55390907978457,55390908584699,606242,-2393758,0
69039,55390912978457,55390913582890,604433,-2395567,0
69040,55390917978457,55390918582750,604293,-2395707,0
69041,55390922978457,55390923582861,604404,-2395596,0
69042,55390927978457,55390928582732,604275,-2395725,0
69043,55390932978457,55390933582942,604485,-2395515,0
69044,55390937978457,55390938582823,604366,-2395634,0
69045,55390942978457,55390943582294,603837,-2396163,0
69046,55390947978457,55390948582795,604338,-2395662,0
69047,55390952978457,55390953582555,604098,-2395902,0
69048,55390957978457,55390958582696,604239,-2395761,0
69049,55390962978457,55390963582827,604370,-2395630,0
69050,55390967978457,55390968582607,604150,-2395850,0
69051,55390972978457,55390973582648,604191,-2395809,0
69052,55390977978457,55390978582639,604182,-2395818,0
69053,55390982978457,55390983582819,604362,-2395638,0
69054,55390987978457,55390988582870,604413,-2395587,0
69055,55390992978457,55390993582641,604184,-2395816,0
69056,55390997978457,55390998582911,604454,-2395546,0
69057,55391002978457,55391003582852,604395,-2395605,0
69058,55391007978457,55391008584603,606146,-2393854,0
69059,55391012978457,55391013582694,604237,-2395763,0
69060,55391017978457,55391018582844,604387,-2395613,0
69061,55391022978457,55391023582565,604108,-2395892,0
69062,55391027978457,55391028582796,604339,-2395661,0
69063,55391032978457,55391033582726,604269,-2395731,0
69064,55391037978457,55391038582727,604270,-2395730,0
69065,55391042978457,55391043582678,604221,-2395779,0
69066,55391047978457,55391048583188,604731,-2395269,0
69067,55391052978457,55391053582899,604442,-2395558,0
69068,55391057978457,55391058582850,604393,-2395607,0
69069,55391062978457,55391063582931,604474,-2395526,0
69070,55391067978457,55391068582901,604444,-2395556,0
69071,55391072978457,55391073582752,604295,-2395705,0
69072,55391077978457,55391078582563,604106,-2395894,0
69073,55391082978457,55391083582613,604156,-2395844,0
69074,55391087978457,55391088582574,604117,-2395883,0
69075,55391092978457,55391093582845,604388,-2395612,0
69076,55391097978457,55391098582975,604518,-2395482,0
69077,55391102978457,55391103582936,604479,-2395521,0
69078,55391107978457,55391108582587,604130,-2395870,0
69079,55391112978457,55391113584817,606360,-2393640,0
69080,55391117978457,55391118582778,604321,-2395679,0
69081,55391122978457,55391123583119,604662,-2395338,0
69082,55391127978457,55391128582670,604213,-2395787,0
69083,55391132978457,55391133582850,604393,-2395607,0
69084,55391137978457,55391138582861,604404,-2395596,0
69085,55391142978457,55391143582772,604315,-2395685,0
69086,55391147978457,55391148582882,604425,-2395575,0
69087,55391152978457,55391153582583,604126,-2395874,0
69088,55391157978457,55391158583044,604587,-2395413,0
69089,55391162978457,55391163582635,604178,-2395822,0
69090,55391167978457,55391168582695,604238,-2395762,0
69091,55391172978457,55391173582766,604309,-2395691,0
69092,55391177978457,55391178582637,604180,-2395820,0
69093,55391182978457,55391183583087,604630,-2395370,0
69094,55391187978457,55391188582878,604421,-2395579,0
69095,55391192978457,55391193582899,604442,-2395558,0
69096,55391197978457,55391198582829,604372,-2395628,0
69097,55391202978457,55391203582990,604533,-2395467,0
69098,55391207978457,55391208582761,604304,-2395696,0
69099,55391212978457,55391213582581,604124,-2395876,0
69100,55391217978457,55391218584612,606155,-2393845,0
69101,55391222978457,55391223582513,604056,-2395944,0
69102,55391227978457,55391228582924,604467,-2395533,0
69103,55391232978457,55391233582894,604437,-2395563,0
69104,55391237978457,55391238582825,604368,-2395632,0
69105,55391242978457,55391243582456,603999,-2396001,0
69106,55391247978457,55391248582666,604209,-2395791,0
69107,55391252978457,55391253582677,604220,-2395780,0
69108,55391257978457,55391258582958,604501,-2395499,0
69109,55391262978457,55391263582818,604361,-2395639,0
69110,55391267978457,55391268582759,604302,-2395698,0
69111,55391272978457,55391273582790,604333,-2395667,0
69112,55391277978457,55391278582901,604444,-2395556,0
69113,55391282978457,55391283582631,604174,-2395826,0
69114,55391287978457,55391288582662,604205,-2395795,0
69115,55391292978457,55391293582783,604326,-2395674,0
69116,55391297978457,55391298582533,604076,-2395924,0
69117,55391302978457,55391303582784,604327,-2395673,0
69118,55391307978457,55391308582615,604158,-2395842,0
69119,55391312978457,55391313582685,604228,-2395772,0
69120,55391317978457,55391318584596,606139,-2393861,0
69121,55391322978457,55391323582907,604450,-2395550,0
69122,55391327978457,55391328582867,604410,-2395590,0
69123,55391332978457,55391333582968,604511,-2395489,0
69124,55391337978457,55391338582969,604512,-2395488,0
69125,55391342978457,55391343583030,604573,-2395427,0
69126,55391347978457,55391348582900,604443,-2395557,0
69127,55391352978457,55391353582521,604064,-2395936,0
69128,55391357978457,55391358582942,604485,-2395515,0
69129,55391362978457,55391363582822,604365,-2395635,0
69130,55391367978457,55391368582863,604406,-2395594,0
69131,55391372978457,55391373582444,603987,-2396013,0
69132,55391377978457,55391378582655,604198,-2395802,0
69133,55391382978457,55391383582925,604468,-2395532,0
69134,55391387978457,55391388582826,604369,-2395631,0
69135,55391392978457,55391393582917,604460,-2395540,0
69136,55391397978457,55391398582687,604230,-2395770,0
69137,55391402978457,55391403582698,604241,-2395759,0
69138,55391407978457,55391408582739,604282,-2395718,0
69139,55391412978457,55391413583009,604552,-2395448,0
69140,55391417978457,55391418584690,606233,-2393767,0
69141,55391422978457,55391423583151,604694,-2395306,0
69142,55391427978457,55391428582591,604134,-2395866,0
69143,55391432978457,55391433582782,604325,-2395675,0
69144,55391437978457,55391438583003,604546,-2395454,0
69145,55391442978457,55391443582874,604417,-2395583,0
69146,55391447978457,55391448582974,604517,-2395483,0
69147,55391452978457,55391453582825,604368,-2395632,0
69148,55391457978457,55391458582666,604209,-2395791,0
69149,55391462978457,55391463582476,604019,-2395981,0
69150,55391467978457,55391468582717,604260,-2395740,0
69151,55391472978457,55391473582518,604061,-2395939,0
69152,55391477978457,55391478583028,604571,-2395429,0
69153,55391482978457,55391483582919,604462,-2395538,0
69154,55391487978457,55391488582780,604323,-2395677,0
69155,55391492978457,55391493582631,604174,-2395826,0
