job,release_ns,finish_ns,response_ns,lateness_ns,miss
38848,80668960425249,80668961031459,606210,-2393790,0
38849,80668965425249,80668966031559,606310,-2393690,0
38850,80668970425249,80668971031529,606280,-2393720,0
38851,80668975425249,80668976031289,606040,-2393960,0
38852,80668980425249,80668981032750,607501,-2392499,0
38853,80668985425249,80668986031429,606180,-2393820,0
38854,80668990425249,80668991031789,606540,-2393460,0
38855,80668995425249,80668996031400,606151,-2393849,0
38856,80669000425249,80669001031399,606150,-2393850,0
38857,80669005425249,80669006031179,605930,-2394070,0
38858,80669010425249,80669011031450,606201,-2393799,0
38859,80669015425249,80669016031850,606601,-2393399,0
38860,80669020425249,80669021031489,606240,-2393760,0
38861,80669025425249,80669026031340,606091,-2393909,0
38862,80669030425249,80669031031390,606141,-2393859,0
38863,80669035425249,80669036031630,606381,-2393619,0
38864,80669040425249,80669041031540,606291,-2393709,0
38865,80669045425249,80669046031800,606551,-2393449,0
38866,80669050425249,80669051031730,606481,-2393519,0
38867,80669055425249,80669056031460,606211,-2393789,0
38868,80669060425249,80669061031730,606481,-2393519,0
38869,80669065425249,80669066031580,606331,-2393669,0
38870,80669070425249,80669071031450,606201,-2393799,0
38871,80669075425249,80669076031710,606461,-2393539,0
38872,80669080425249,80669081032860,607611,-2392389,0
38873,80669085425249,80669086031670,606421,-2393579,0
38874,80669090425249,80669091031530,606281,-2393719,0
38875,80669095425249,80669096031500,606251,-2393749,0
38876,80669100425249,80669101031360,606111,-2393889,0
38877,80669105425249,80669106031560,606311,-2393689,0
38878,80669110425249,80669111031581,606332,-2393668,0
38879,80669115425249,80669116031180,605931,-2394069,0
38880,80669120425249,80669121031281,606032,-2393968,0
38881,80669125425249,80669126031591,606342,-2393658,0
38882,80669130425249,80669131031430,606181,-2393819,0
38883,80669135425249,80669136031561,606312,-2393688,0
38884,80669140425249,80669141031371,606122,-2393878,0
38885,80669145425249,80669146031211,605962,-2394038,0
38886,80669150425249,80669151031071,605822,-2394178,0
38887,80669155425249,80669156031521,606272,-2393728,0
38888,80669160425249,80669161032001,606752,-2393248,0
38889,80669165425249,80669166031561,606312,-2393688,0
38890,80669170425249,80669171031331,606082,-2393918,0
38891,80669175425249,80669176031601,606352,-2393648,0
38892,80669180425249,80669181033091,607842,-2392158,0
38893,80669185425249,80669186031491,606242,-2393758,0
38894,80669190425249,80669191031331,606082,-2393918,0
38895,80669195425249,80669196031601,606352,-2393648,0
38896,80669200425249,80669201031441,606192,-2393808,0
38897,80669205425249,80669206031242,605993,-2394007,0
38898,80669210425249,80669211031701,606452,-2393548,0
38899,80669215425249,80669216031511,606262,-2393738,0
38900,80669220425249,80669221031332,606083,-2393917,0
38901,80669225425249,80669226031472,606223,-2393777,0
38902,80669230425249,80669231031191,605942,-2394058,0
38903,80669235425249,80669236031142,605893,-2394107,0
38904,80669240425249,80669241031472,606223,-2393777,0
38905,80669245425249,80669246031492,606243,-2393757,0
38906,80669250425249,80669251031592,606343,-2393657,0
38907,80669255425249,80669256031402,606153,-2393847,0
38908,80669260425249,80669261031732,606483,-2393517,0
38909,80669265425249,80669266031502,606253,-2393747,0
38910,80669270425249,80669271031432,606183,-2393817,0
38911,80669275425249,80669276031322,606073,-2393927,0
38912,80669280425249,80669281032922,607673,-2392327,0
38913,80669285425249,80669286031402,606153,-2393847,0
38914,80669290425249,80669291031282,606033,-2393967,0
38915,80669295425249,80669296031632,606383,-2393617,0
38916,80669300425249,80669301031362,606113,-2393887,0
38917,80669305425249,80669306031212,605963,-2394037,0
38918,80669310425249,80669311031522,606273,-2393727,0
38919,80669315425249,80669316031592,606343,-2393657,0
38920,80669320425249,80669321031383,606134,-2393866,0
38921,80669325425249,80669326031652,606403,-2393597,0
38922,80669330425249,80669331031292,606043,-2393957,0
38923,80669335425249,80669336031593,606344,-2393656,0
38924,80669340425249,80669341031243,605994,-2394006,0
38925,80669345425249,80669346031293,606044,-2393956,0
38926,80669350425249,80669351031523,606274,-2393726,0
38927,80669355425249,80669356031773,606524,-2393476,0
38928,80669360425249,80669361031103,605854,-2394146,0
38929,80669365425249,80669366031533,606284,-2393716,0
38930,80669370425249,80669371031773,606524,-2393476,0
38931,80669375425249,80669376031613,606364,-2393636,0
38932,80669380425249,80669381032863,607614,-2392386,0
38933,80669385425249,80669386031413,606164,-2393836,0
38934,80669390425249,80669391031283,606034,-2393966,0
38935,80669395425249,80669396031503,606254,-2393746,0
38936,80669400425249,80669401031673,606424,-2393576,0
38937,80669405425249,80669406031703,606454,-2393546,0
38938,80669410425249,80669411031413,606164,-2393836,0
38939,80669415425249,80669416031233,605984,-2394016,0
38940,80669420425249,80669421031453,606204,-2393796,0
38941,80669425425249,80669426031453,606204,-2393796,0
38942,80669430425249,80669431031534,606285,-2393715,0
38943,80669435425249,80669436031794,606545,-2393455,0
38944,80669440425249,80669441031313,606064,-2393936,0
38945,80669445425249,80669446031464,606215,-2393785,0
38946,80669450425249,80669451031174,605925,-2394075,0
38947,80669455425249,80669456031634,606385,-2393615,0
38948,80669460425249,80669461031604,606355,-2393645,0
38949,80669465425249,80669466031524,606275,-2393725,0
38950,80669470425249,80669471031254,606005,-2393995,0
38951,80669475425249,80669476031774,606525,-2393475,0
38952,80669480425249,80669481033324,608075,-2391925,0
38953,80669485425249,80669486031594,606345,-2393655,0
38954,80669490425249,80669491031194,605945,-2394055,0
38955,80669495425249,80669496031464,606215,-2393785,0
38956,80669500425249,80669501031414,606165,-2393835,0
38957,80669505425249,80669506030964,605715,-2394285,0
38958,80669510425249,80669511031394,606145,-2393855,0
38959,80669515425249,80669516031724,606475,-2393525,0
38960,80669520425249,80669521031494,606245,-2393755,0
38961,80669525425249,80669526031404,606155,-2393845,0
38962,80669530425249,80669531031215,605966,-2394034,0
38963,80669535425249,80669536031144,605895,-2394105,0
38964,80669540425249,80669541031394,606145,-2393855,0
38965,80669545425249,80669546031225,605976,-2394024,0
38966,80669550425249,80669551031265,606016,-2393984,0
38967,80669555425249,80669556031405,606156,-2393844,0
38968,80669560425249,80669561031495,606246,-2393754,0
38969,80669565425249,80669566031375,606126,-2393874,0
38970,80669570425249,80669571031015,605766,-2394234,0
38971,80669575425249,80669576031535,606286,-2393714,0
38972,80669580425249,80669581032985,607736,-2392264,0
38973,80669585425249,80669586031115,605866,-2394134,0
38974,80669590425249,80669591031265,606016,-2393984,0
38975,80669595425249,80669596031675,606426,-2393574,0
38976,80669600425249,80669601031355,606106,-2393894,0
38977,80669605425249,80669606031515,606266,-2393734,0
38978,80669610425249,80669611031005,605756,-2394244,0
38979,80669615425249,80669616031745,606496,-2393504,0
38980,80669620425249,80669621031735,606486,-2393514,0
38981,80669625425249,80669626031425,606176,-2393824,0
38982,80669630425249,80669631031345,606096,-2393904,0
38983,80669635425249,80669636031295,606046,-2393954,0
38984,80669640425249,80669641031366,606117,-2393883,0
38985,80669645425249,80669646031596,606347,-2393653,0
38986,80669650425249,80669651031415,606166,-2393834,0
38987,80669655425249,80669656031636,606387,-2393613,0
38988,80669660425249,80669661031746,606497,-2393503,0
38989,80669665425249,80669666031356,606107,-2393893,0
38990,80669670425249,80669671031376,606127,-2393873,0
38991,80669675425249,80669676031576,606327,-2393673,0
38992,80669680425249,80669681032876,607627,-2392373,0
38993,80669685425249,80669686031726,606477,-2393523,0
38994,80669690425249,80669691031196,605947,-2394053,0
38995,80669695425249,80669696031166,605917,-2394083,0
38996,80669700425249,80669701031276,606027,-2393973,0
38997,80669705425249,80669706031576,606327,-2393673,0
38998,80669710425249,80669711031496,606247,-2393753,0
38999,80669715425249,80669716031496,606247,-2393753,0
39000,80669720425249,80669721031306,606057,-2393943,0
39001,80669725425249,80669726031536,606287,-2393713,0
39002,80669730425249,80669731031306,606057,-2393943,0
39003,80669735425249,80669736031596,606347,-2393653,0
39004,80669740425249,80669741031437,606188,-2393812,0
39005,80669745425249,80669746031596,606347,-2393653,0
39006,80669750425249,80669751031066,605817,-2394183,0
39007,80669755425249,80669756031327,606078,-2393922,0
39008,80669760425249,80669761031357,606108,-2393892,0
39009,80669765425249,80669766031316,606067,-2393933,0
39010,80669770425249,80669771030767,605518,-2394482,0
39011,80669775425249,80669776031177,605928,-2394072,0
39012,80669780425249,80669781032577,607328,-2392672,0
39013,80669785425249,80669786031697,606448,-2393552,0
39014,80669790425249,80669791031707,606458,-2393542,0
39015,80669795425249,80669796031227,605978,-2394022,0
39016,80669800425249,80669801031327,606078,-2393922,0
39017,80669805425249,80669806031477,606228,-2393772,0
39018,80669810425249,80669811031547,606298,-2393702,0
39019,80669815425249,80669816031687,606438,-2393562,0
39020,80669820425249,80669821031537,606288,-2393712,0
39021,80669825425249,80669826031757,606508,-2393492,0
39022,80669830425249,80669831031447,606198,-2393802,0
39023,80669835425249,80669836031727,606478,-2393522,0
39024,80669840425249,80669841031157,605908,-2394092,0
39025,80669845425249,80669846031517,606268,-2393732,0
39026,80669850425249,80669851031577,606328,-2393672,0
39027,80669855425249,80669856031448,606199,-2393801,0
39028,80669860425249,80669861031487,606238,-2393762,0
39029,80669865425249,80669866031258,606009,-2393991,0
39030,80669870425249,80669871031348,606099,-2393901,0
39031,80669875425249,80669876031588,606339,-2393661,0
39032,80669880425249,80669881033328,608079,-2391921,0
39033,80669885425249,80669886031308,606059,-2393941,0
39034,80669890425249,80669891031278,606029,-2393971,0
39035,80669895425249,80669896031568,606319,-2393681,0
39036,80669900425249,80669901031618,606369,-2393631,0
39037,80669905425249,80669906031778,606529,-2393471,0
39038,80669910425249,80669911031518,606269,-2393731,0
39039,80669915425249,80669916031248,605999,-2394001,0
39040,80669920425249,80669921031218,605969,-2394031,0
39041,80669925425249,80669926031258,606009,-2393991,0
39042,80669930425249,80669931031398,606149,-2393851,0
39043,80669935425249,80669936031458,606209,-2393791,0
39044,80669940425249,80669941031648,606399,-2393601,0
39045,80669945425249,80669946031378,606129,-2393871,0
39046,80669950425249,80669951031479,606230,-2393770,0
39047,80669955425249,80669956031088,605839,-2394161,0
39048,80669960425249,80669961030838,605589,-2394411,0
39049,80669965425249,80669966031229,605980,-2394020,0
39050,80669970425249,80669971031259,606010,-2393990,0
39051,80669975425249,80669976031548,606299,-2393701,0
39052,80669980425249,80669981033119,607870,-2392130,0
39053,80669985425249,80669986031539,606290,-2393710,0
39054,80669990425249,80669991030919,605670,-2394330,0
39055,80669995425249,80669996031259,606010,-2393990,0
39056,80670000425249,80670001031259,606010,-2393990,0
39057,80670005425249,80670006031439,606190,-2393810,0
39058,80670010425249,80670011031459,606210,-2393790,0
39059,80670015425249,80670016031589,606340,-2393660,0
39060,80670020425249,80670021031639,606390,-2393610,0
39061,80670025425249,80670026031609,606360,-2393640,0
39062,80670030425249,80670031031219,605970,-2394030,0
39063,80670035425249,80670036031609,606360,-2393640,0
39064,80670040425249,80670041031269,606020,-2393980,0
39065,80670045425249,80670046031519,606270,-2393730,0
39066,80670050425249,80670051031330,606081,-2393919,0
39067,80670055425249,80670056031399,606150,-2393850,0
39068,80670060425249,80670061031119,605870,-2394130,0
39069,80670065425249,80670066031330,606081,-2393919,0
39070,80670070425249,80670071031200,605951,-2394049,0
39071,80670075425249,80670076031380,606131,-2393869,0
39072,80670080425249,80670081033040,607791,-2392209,0
39073,80670085425249,80670086031270,606021,-2393979,0
39074,80670090425249,80670091031740,606491,-2393509,0
39075,80670095425249,80670096031760,606511,-2393489,0
39076,80670100425249,80670101031730,606481,-2393519,0
39077,80670105425249,80670106031200,605951,-2394049,0
39078,80670110425249,80670111031490,606241,-2393759,0
39079,80670115425249,80670116031520,606271,-2393729,0
39080,80670120425249,80670121031220,605971,-2394029,0
39081,80670125425249,80670126031830,606581,-2393419,0
39082,80670130425249,80670131031490,606241,-2393759,0
39083,80670135425249,80670136031760,606511,-2393489,0
39084,80670140425249,80670141031530,606281,-2393719,0
39085,80670145425249,80670146031260,606011,-2393989,0
39086,80670150425249,80670151031541,606292,-2393708,0
39087,80670155425249,80670156031240,605991,-2394009,0
39088,80670160425249,80670161031411,606162,-2393838,0
39089,80670165425249,80670166031511,606262,-2393738,0
39090,80670170425249,80670171031421,606172,-2393828,0
39091,80670175425249,80670176031751,606502,-2393498,0
39092,80670180425249,80670181033011,607762,-2392238,0
39093,80670185425249,80670186031951,606702,-2393298,0
39094,80670190425249,80670191031151,605902,-2394098,0
39095,80670195425249,80670196031131,605882,-2394118,0
39096,80670200425249,80670201031541,606292,-2393708,0
39097,80670205425249,80670206031441,606192,-2393808,0
39098,80670210425249,80670211031481,606232,-2393768,0
39099,80670215425249,80670216031581,606332,-2393668,0
39100,80670220425249,80670221031471,606222,-2393778,0
39101,80670225425249,80670226031311,606062,-2393938,0
39102,80670230425249,80670231031491,606242,-2393758,0
39103,80670235425249,80670236031752,606503,-2393497,0
39104,80670240425249,80670241031641,606392,-2393608,0
39105,80670245425249,80670246031422,606173,-2393827,0
39106,80670250425249,80670251031412,606163,-2393837,0
39107,80670255425249,80670256031372,606123,-2393877,0
39108,80670260425249,80670261031192,605943,-2394057,0
39109,80670265425249,80670266031242,605993,-2394007,0
39110,80670270425249,80670271031522,606273,-2393727,0
39111,80670275425249,80670276031202,605953,-2394047,0
39112,80670280425249,80670281032932,607683,-2392317,0
39113,80670285425249,80670286031462,606213,-2393787,0
39114,80670290425249,80670291031352,606103,-2393897,0
39115,80670295425249,80670296031592,606343,-2393657,0
39116,80670300425249,80670301031022,605773,-2394227,0
39117,80670305425249,80670306031202,605953,-2394047,0
39118,80670310425249,80670311031152,605903,-2394097,0
39119,80670315425249,80670316031372,606123,-2393877,0
39120,80670320425249,80670321031233,605984,-2394016,0
39121,80670325425249,80670326031472,606223,-2393777,0
39122,80670330425249,80670331031593,606344,-2393656,0
39123,80670335425249,80670336031473,606224,-2393776,0
39124,80670340425249,80670341031353,606104,-2393896,0
39125,80670345425249,80670346031463,606214,-2393786,0
39126,80670350425249,80670351031183,605934,-2394066,0
39127,80670355425249,80670356031383,606134,-2393866,0
39128,80670360425249,80670361031353,606104,-2393896,0
39129,80670365425249,80670366031623,606374,-2393626,0
39130,80670370425249,80670371031363,606114,-2393886,0
39131,80670375425249,80670376031403,606154,-2393846,0
39132,80670380425249,80670381032923,607674,-2392326,0
39133,80670385425249,80670386031403,606154,-2393846,0
39134,80670390425249,80670391031263,606014,-2393986,0
39135,80670395425249,80670396031553,606304,-2393696,0
39136,80670400425249,80670401031213,605964,-2394036,0
39137,80670405425249,80670406031223,605974,-2394026,0
39138,80670410425249,80670411031373,606124,-2393876,0
39139,80670415425249,80670416031594,606345,-2393655,0
39140,80670420425249,80670421030984,605735,-2394265,0
39141,80670425425249,80670426030653,605404,-2394596,0
39142,80670430425249,80670431030684,605435,-2394565,0
39143,80670435425249,80670436030724,605475,-2394525,0
39144,80670440425249,80670441030804,605555,-2394445,0
39145,80670445425249,80670446030694,605445,-2394555,0
39146,80670450425249,80670451030864,605615,-2394385,0
39147,80670455425249,80670456030684,605435,-2394565,0
39148,80670460425249,80670461030764,605515,-2394485,0
39149,80670465425249,80670466030904,605655,-2394345,0
39150,80670470425249,80670471030664,605415,-2394585,0
39151,80670475425249,80670594923260,119498011,116498011,1
39152,80670480425249,80670595534529,115109280,112109280,1
39153,80670485425249,80670596143797,110718548,107718548,1
39154,80670490425249,80670596750526,106325277,103325277,1
39155,80670495425249,80670597359504,101934255,98934255,1
39156,80670500425249,80670597966333,97541084,94541084,1
39157,80670505425249,80670598575471,93150222,90150222,1
39158,80670510425249,80670599184410,88759161,85759161,1
39159,80670515425249,80670599791238,84365989,81365989,1
39160,80670520425249,80670600400207,79974958,76974958,1
39161,80670525425249,80670601009175,75583926,72583926,1
39162,80670530425249,80670601615834,71190585,68190585,1
39163,80670535425249,80670602224672,66799423,63799423,1
39164,80670540425249,80670602831481,62406232,59406232,1
39165,80670545425249,80670603440549,58015300,55015300,1
39166,80670550425249,80670604049698,53624449,50624449,1
39167,80670555425249,80670604656446,49231197,46231197,1
39168,80670560425249,80670605265395,44840146,41840146,1
39169,80670565425249,80670605872233,40446984,37446984,1
39170,80670570425249,80670606481202,36055953,33055953,1
39171,80670575425249,80670607090220,31664971,28664971,1
39172,80670580425249,80670607696959,27271710,24271710,1
39173,80670585425249,80670608305888,22880639,19880639,1
39174,80670590425249,80670608912656,18487407,15487407,1
39175,80670595425249,80670609521485,14096236,11096236,1
39176,80670600425249,80670610130463,9705214,6705214,1
39177,80670605425249,80670610737282,5312033,2312033,1
39178,80670610425249,80670611346370,921121,-2078879,0
39179,80670615425249,80670616030706,605457,-2394543,0
39180,80670620425249,80670621030646,605397,-2394603,0
39181,80670625425249,80670626030746,605497,-2394503,0
39182,80670630425249,80670631030896,605647,-2394353,0
39183,80670635425249,80670636030756,605507,-2394493,0
39184,80670640425249,80670641030696,605447,-2394553,0
39185,80670645425249,80670646030556,605307,-2394693,0
39186,80670650425249,80670651030616,605367,-2394633,0
39187,80670655425249,80670656030656,605407,-2394593,0
39188,80670660425249,80670661030706,605457,-2394543,0
39189,80670665425249,80670666030776,605527,-2394473,0
39190,80670670425249,80670671030857,605608,-2394392,0
39191,80670675425249,80670676030546,605297,-2394703,0
39192,80670680425249,80670681030836,605587,-2394413,0
39193,80670685425249,80670686030757,605508,-2394492,0
39194,80670690425249,80670691030567,605318,-2394682,0
39195,80670695425249,80670696032236,606987,-2393013,0
39196,80670700425249,80670701030687,605438,-2394562,0
39197,80670705425249,80670706030747,605498,-2394502,0
39198,80670710425249,80670711030637,605388,-2394612,0
39199,80670715425249,80670716031597,606348,-2393652,0
39200,80670720425249,80670721031627,606378,-2393622,0
39201,80670725425249,80670726031627,606378,-2393622,0
39202,80670730425249,80670731031667,606418,-2393582,0
39203,80670735425249,80670736031717,606468,-2393532,0
39204,80670740425249,80670741031417,606168,-2393832,0
39205,80670745425249,80670746031197,605948,-2394052,0
39206,80670750425249,80670751031277,606028,-2393972,0
39207,80670755425249,80670756031538,606289,-2393711,0
39208,80670760425249,80670761031527,606278,-2393722,0
39209,80670765425249,80670766031437,606188,-2393812,0
39210,80670770425249,80670771031208,605959,-2394041,0
39211,80670775425249,80670776031438,606189,-2393811,0
39212,80670780425249,80670781031067,605818,-2394182,0
39213,80670785425249,80670786031618,606369,-2393631,0
39214,80670790425249,80670791031548,606299,-2393701,0
39215,80670795425249,80670796033358,608109,-2391891,0
39216,80670800425249,80670801031798,606549,-2393451,0
39217,80670805425249,80670806031328,606079,-2393921,0
39218,80670810425249,80670811031728,606479,-2393521,0
39219,80670815425249,80670816031298,606049,-2393951,0
39220,80670820425249,80670821031208,605959,-2394041,0
39221,80670825425249,80670826031638,606389,-2393611,0
39222,80670830425249,80670831031398,606149,-2393851,0
39223,80670835425249,80670836031288,606039,-2393961,0
39224,80670840425249,80670841031418,606169,-2393831,0
39225,80670845425249,80670846031388,606139,-2393861,0
39226,80670850425249,80670851031398,606149,-2393851,0
39227,80670855425249,80670856031389,606140,-2393860,0
39228,80670860425249,80670861031409,606160,-2393840,0
39229,80670865425249,80670866031128,605879,-2394121,0
39230,80670870425249,80670871031179,605930,-2394070,0
39231,80670875425249,80670876031389,606140,-2393860,0
39232,80670880425249,80670881031209,605960,-2394040,0
39233,80670885425249,80670886031459,606210,-2393790,0
39234,80670890425249,80670891031309,606060,-2393940,0
39235,80670895425249,80670896033199,607950,-2392050,0
39236,80670900425249,80670901031449,606200,-2393800,0
39237,80670905425249,80670906031339,606090,-2393910,0
39238,80670910425249,80670911031369,606120,-2393880,0
39239,80670915425249,80670916031519,606270,-2393730,0
39240,80670920425249,80670921031329,606080,-2393920,0
39241,80670925425249,80670926031329,606080,-2393920,0
39242,80670930425249,80670931031179,605930,-2394070,0
39243,80670935425249,80670936031639,606390,-2393610,0
39244,80670940425249,80670941031090,605841,-2394159,0
39245,80670945425249,80670946031449,606200,-2393800,0
39246,80670950425249,80670951031409,606160,-2393840,0
39247,80670955425249,80670956031640,606391,-2393609,0
39248,80670960425249,80670961031450,606201,-2393799,0
39249,80670965425249,80670966031140,605891,-2394109,0
39250,80670970425249,80670971030980,605731,-2394269,0
39251,80670975425249,80670976031490,606241,-2393759,0
39252,80670980425249,80670981031170,605921,-2394079,0
39253,80670985425249,80670986031390,606141,-2393859,0
39254,80670990425249,80670991031380,606131,-2393869,0
39255,80670995425249,80670996032690,607441,-2392559,0
39256,80671000425249,80671001031480,606231,-2393769,0
39257,80671005425249,80671006031430,606181,-2393819,0
39258,80671010425249,80671011031510,606261,-2393739,0
39259,80671015425249,80671016031420,606171,-2393829,0
39260,80671020425249,80671021031350,606101,-2393899,0
39261,80671025425249,80671026031261,606012,-2393988,0
39262,80671030425249,80671031031400,606151,-2393849,0
39263,80671035425249,80671036031430,606181,-2393819,0
39264,80671040425249,80671041031351,606102,-2393898,0
39265,80671045425249,80671046031411,606162,-2393838,0
39266,80671050425249,80671051031161,605912,-2394088,0
39267,80671055425249,80671056031561,606312,-2393688,0
39268,80671060425249,80671061031331,606082,-2393918,0
39269,80671065425249,80671066031851,606602,-2393398,0
39270,80671070425249,80671071031651,606402,-2393598,0
39271,80671075425249,80671076031671,606422,-2393578,0
39272,80671080425249,80671081031601,606352,-2393648,0
39273,80671085425249,80671086031521,606272,-2393728,0
39274,80671090425249,80671091031371,606122,-2393878,0
39275,80671095425249,80671096032901,607652,-2392348,0
39276,80671100425249,80671101031381,606132,-2393868,0
39277,80671105425249,80671106031001,605752,-2394248,0
39278,80671110425249,80671111031352,606103,-2393897,0
39279,80671115425249,80671116031092,605843,-2394157,0
39280,80671120425249,80671121031521,606272,-2393728,0
39281,80671125425249,80671126032092,606843,-2393157,0
39282,80671130425249,80671131031762,606513,-2393487,0
39283,80671135425249,80671136031302,606053,-2393947,0
39284,80671140425249,80671141031592,606343,-2393657,0
39285,80671145425249,80671146031832,606583,-2393417,0
39286,80671150425249,80671151031632,606383,-2393617,0
39287,80671155425249,80671156031722,606473,-2393527,0
39288,80671160425249,80671161031532,606283,-2393717,0
39289,80671165425249,80671166031502,606253,-2393747,0
39290,80671170425249,80671171031342,606093,-2393907,0
39291,80671175425249,80671176031652,606403,-2393597,0
39292,80671180425249,80671181031043,605794,-2394206,0
39293,80671185425249,80671186031082,605833,-2394167,0
39294,80671190425249,80671191031512,606263,-2393737,0
39295,80671195425249,80671196033063,607814,-2392186,0
39296,80671200425249,80671201031483,606234,-2393766,0
39297,80671205425249,80671206031293,606044,-2393956,0
39298,80671210425249,80671211031783,606534,-2393466,0
39299,80671215425249,80671216031373,606124,-2393876,0
39300,80671220425249,80671221031403,606154,-2393846,0
39301,80671225425249,80671226031513,606264,-2393736,0
39302,80671230425249,80671231031593,606344,-2393656,0
39303,80671235425249,80671236031433,606184,-2393816,0
39304,80671240425249,80671241031243,605994,-2394006,0
39305,80671245425249,80671246031503,606254,-2393746,0
39306,80671250425249,80671251031263,606014,-2393986,0
39307,80671255425249,80671256031423,606174,-2393826,0
39308,80671260425249,80671261031483,606234,-2393766,0
39309,80671265425249,80671266031454,606205,-2393795,0
39310,80671270425249,80671271031534,606285,-2393715,0
39311,80671275425249,80671276031843,606594,-2393406,0
39312,80671280425249,80671281031214,605965,-2394035,0
39313,80671285425249,80671286031454,606205,-2393795,0
39314,80671290425249,80671291031854,606605,-2393395,0
39315,80671295425249,80671296032684,607435,-2392565,0
39316,80671300425249,80671301031414,606165,-2393835,0
39317,80671305425249,80671306031484,606235,-2393765,0
39318,80671310425249,80671311031424,606175,-2393825,0
39319,80671315425249,80671316031424,606175,-2393825,0
39320,80671320425249,80671321031324,606075,-2393925,0
39321,80671325425249,80671326031284,606035,-2393965,0
39322,80671330425249,80671331031274,606025,-2393975,0
39323,80671335425249,80671336031435,606186,-2393814,0
39324,80671340425249,80671341031415,606166,-2393834,0
39325,80671345425249,80671346031464,606215,-2393785,0
39326,80671350425249,80671351031135,605886,-2394114,0
39327,80671355425249,80671356031515,606266,-2393734,0
39328,80671360425249,80671361031205,605956,-2394044,0
39329,80671365425249,80671366031325,606076,-2393924,0
39330,80671370425249,80671371031235,605986,-2394014,0
39331,80671375425249,80671376031535,606286,-2393714,0
39332,80671380425249,80671381031235,605986,-2394014,0
39333,80671385425249,80671386031315,606066,-2393934,0
39334,80671390425249,80671391031535,606286,-2393714,0
39335,80671395425249,80671396033045,607796,-2392204,0
39336,80671400425249,80671401031685,606436,-2393564,0
39337,80671405425249,80671406031175,605926,-2394074,0
39338,80671410425249,80671411031365,606116,-2393884,0
39339,80671415425249,80671416031275,606026,-2393974,0
39340,80671420425249,80671421031226,605977,-2394023,0
39341,80671425425249,80671426031406,606157,-2393843,0
39342,80671430425249,80671431031246,605997,-2394003,0
39343,80671435425249,80671436031406,606157,-2393843,0
39344,80671440425249,80671441031246,605997,-2394003,0
39345,80671445425249,80671446031456,606207,-2393793,0
39346,80671450425249,80671451031616,606367,-2393633,0
39347,80671455425249,80671456031106,605857,-2394143,0
39348,80671460425249,80671461030926,605677,-2394323,0
39349,80671465425249,80671466031476,606227,-2393773,0
39350,80671470425249,80671471031216,605967,-2394033,0
39351,80671475425249,80671476031446,606197,-2393803,0
39352,80671480425249,80671481031136,605887,-2394113,0
39353,80671485425249,80671486031406,606157,-2393843,0
39354,80671490425249,80671491031026,605777,-2394223,0
39355,80671495425249,80671496032907,607658,-2392342,0
39356,80671500425249,80671501031566,606317,-2393683,0
39357,80671505425249,80671506031447,606198,-2393802,0
39358,80671510425249,80671511031557,606308,-2393692,0
39359,80671515425249,80671516031597,606348,-2393652,0
39360,80671520425249,80671521031397,606148,-2393852,0
39361,80671525425249,80671526031047,605798,-2394202,0
39362,80671530425249,80671531031627,606378,-2393622,0
39363,80671535425249,80671536031377,606128,-2393872,0
39364,80671540425249,80671541031307,606058,-2393942,0
39365,80671545425249,80671546031457,606208,-2393792,0
39366,80671550425249,80671551031437,606188,-2393812,0
39367,80671555425249,80671556031597,606348,-2393652,0
39368,80671560425249,80671561031347,606098,-2393902,0
39369,80671565425249,80671566031208,605959,-2394041,0
39370,80671570425249,80671571031267,606018,-2393982,0
39371,80671575425249,80671576031407,606158,-2393842,0
39372,80671580425249,80671581031328,606079,-2393921,0
39373,80671585425249,80671586031518,606269,-2393731,0
39374,80671590425249,80671591031058,605809,-2394191,0
39375,80671595425249,80671596033018,607769,-2392231,0
39376,80671600425249,80671601030968,605719,-2394281,0
39377,80671605425249,80671606031508,606259,-2393741,0
39378,80671610425249,80671611031218,605969,-2394031,0
39379,80671615425249,80671616031268,606019,-2393981,0
39380,80671620425249,80671621031378,606129,-2393871,0
39381,80671625425249,80671626031408,606159,-2393841,0
39382,80671630425249,80671631031168,605919,-2394081,0
39383,80671635425249,80671636031669,606420,-2393580,0
39384,80671640425249,80671641030628,605379,-2394621,0
39385,80671645425249,80671646031168,605919,-2394081,0
39386,80671650425249,80671651031149,605900,-2394100,0
39387,80671655425249,80671656031109,605860,-2394140,0
39388,80671660425249,80671661031198,605949,-2394051,0
39389,80671665425249,80671666031489,606240,-2393760,0
39390,80671670425249,80671671031529,606280,-2393720,0
39391,80671675425249,80671676031089,605840,-2394160,0
39392,80671680425249,80671681031189,605940,-2394060,0
39393,80671685425249,80671686031389,606140,-2393860,0
39394,80671690425249,80671691030959,605710,-2394290,0
39395,80671695425249,80671696032909,607660,-2392340,0
39396,80671700425249,80671701031069,605820,-2394180,0
39397,80671705425249,80671706030799,605550,-2394450,0
39398,80671710425249,80671711031029,605780,-2394220,0
39399,80671715425249,80671716031499,606250,-2393750,0
39400,80671720425249,80671721030750,605501,-2394499,0
39401,80671725425249,80671726030800,605551,-2394449,0
39402,80671730425249,80671731031259,606010,-2393990,0
39403,80671735425249,80671736031320,606071,-2393929,0
39404,80671740425249,80671741030670,605421,-2394579,0
39405,80671745425249,80671746031520,606271,-2393729,0
