job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94253,1846213555323649,1846213555927080,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
94254,1846213560323649,1846213560926889,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
94255,1846213565323649,1846213565927010,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
94256,1846213570323649,1846213570926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
94257,1846213575323649,1846213575926749,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
94258,1846213580323649,1846213580927049,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
94259,1846213585323649,1846213585926829,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
94260,1846213590323649,1846213590926899,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
94261,1846213595323649,1846213595926869,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
94262,1846213600323649,1846213600926879,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
94263,1846213605323649,1846213605927159,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
94264,1846213610323649,1846213610928339,604690,-2395310,0,604.69,-2395.31,5000000.0,0,3000000,0
94265,1846213615323649,1846213615926908,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
94266,1846213620323649,1846213620927028,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
94267,1846213625323649,1846213625927048,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
94268,1846213630323649,1846213630926968,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
94269,1846213635323649,1846213635926978,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
94270,1846213640323649,1846213640927088,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
94271,1846213645323649,1846213645927028,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
94272,1846213650323649,1846213650926768,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
94273,1846213655323649,1846213655926778,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
94274,1846213660323649,1846213660927078,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
94275,1846213665323649,1846213665927018,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
94276,1846213670323649,1846213670927337,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
94277,1846213675323649,1846213675926957,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
94278,1846213680323649,1846213680926917,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
94279,1846213685323649,1846213685926887,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
94280,1846213690323649,1846213690926887,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
94281,1846213695323649,1846213695927227,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
94282,1846213700323649,1846213700927047,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
94283,1846213705323649,1846213705927097,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
94284,1846213710323649,1846213710927007,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
94285,1846213715323649,1846213715927097,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
94286,1846213720323649,1846213720927076,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
94287,1846213725323649,1846213725926996,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
94288,1846213730323649,1846213730927356,603707,-2396293,0,603.707,-2396.293,5000000.0,0,3000000,0
94289,1846213735323649,1846213735927296,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
94290,1846213740323649,1846213740927066,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
94291,1846213745323649,1846213745927136,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
94292,1846213750323649,1846213750927076,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
94293,1846213755323649,1846213755926816,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
94294,1846213760323649,1846213760927735,604086,-2395914,0,604.086,-2395.914,5000000.0,0,3000000,0
94295,1846213765323649,1846213765927105,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
94296,1846213770323649,1846213770927256,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
94297,1846213775323649,1846213775927115,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
94298,1846213780323649,1846213780927075,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
94299,1846213785323649,1846213785926995,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
94300,1846213790323649,1846213790926895,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
94301,1846213795323649,1846213795927025,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
94302,1846213800323649,1846213800927565,603916,-2396084,0,603.916,-2396.084,5000000.0,0,3000000,0
94303,1846213805323649,1846213805927125,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
94304,1846213810323649,1846213810927005,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
94305,1846213815323649,1846213815927294,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
94306,1846213820323649,1846213820926964,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
94307,1846213825323649,1846213825927124,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
94308,1846213830323649,1846213830927004,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
94309,1846213835323649,1846213835927284,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
94310,1846213840323649,1846213840926964,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
94311,1846213845323649,1846213845927074,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
94312,1846213850323649,1846213850927024,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
94313,1846213855323649,1846213855926953,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
94314,1846213860323649,1846213860927184,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
94315,1846213865323649,1846213865927363,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
94316,1846213870323649,1846213870927093,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
94317,1846213875323649,1846213875926973,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
94318,1846213880323649,1846213880927273,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
94319,1846213885323649,1846213885926903,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
94320,1846213890323649,1846213890926993,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
94321,1846213895323649,1846213895927103,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
94322,1846213900323649,1846213900926973,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
94323,1846213905323649,1846213905927002,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
94324,1846213910323649,1846213910926792,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
94325,1846213915323649,1846213915927093,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
94326,1846213920323649,1846213920926882,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
94327,1846213925323649,1846213925926982,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
94328,1846213930323649,1846213930926912,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
94329,1846213935323649,1846213935927012,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
94330,1846213940323649,1846213940928022,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
94331,1846213945323649,1846213945926982,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
94332,1846213950323649,1846213950927002,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
94333,1846213955323649,1846213955927172,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
94334,1846213960323649,1846213960926971,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
94335,1846213965323649,1846213965926891,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
94336,1846213970323649,1846213970926901,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
94337,1846213975323649,1846213975926921,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
94338,1846213980323649,1846213980926921,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
94339,1846213985323649,1846213985927081,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
94340,1846213990323649,1846213990927361,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
94341,1846213995323649,1846213995927171,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
94342,1846214000323649,1846214000926990,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
94343,1846214005323649,1846214005927121,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
94344,1846214010323649,1846214010926890,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
94345,1846214015323649,1846214015927090,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
94346,1846214020323649,1846214020926920,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
94347,1846214025323649,1846214025926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
94348,1846214030323649,1846214030927190,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
94349,1846214035323649,1846214035926980,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
94350,1846214040323649,1846214040927030,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
94351,1846214045323649,1846214045926890,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
94352,1846214050323649,1846214050927020,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
94353,1846214055323649,1846214055926979,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
94354,1846214060323649,1846214060926960,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
94355,1846214065323649,1846214065926979,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
94356,1846214070323649,1846214070926999,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
94357,1846214075323649,1846214075927349,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
94358,1846214080323649,1846214080927359,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
94359,1846214085323649,1846214085927259,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
94360,1846214090323649,1846214090926929,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
94361,1846214095323649,1846214095926969,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
94362,1846214100323649,1846214100927139,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
94363,1846214105323649,1846214105927148,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
94364,1846214110323649,1846214110927848,604199,-2395801,0,604.199,-2395.801,5000000.0,0,3000000,0
94365,1846214115323649,1846214115927078,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
94366,1846214120323649,1846214120927178,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
94367,1846214125323649,1846214125926968,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
94368,1846214130323649,1846214130927838,604189,-2395811,0,604.189,-2395.811,5000000.0,0,3000000,0
94369,1846214135323649,1846214135926978,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
94370,1846214140323649,1846214140926958,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
94371,1846214145323649,1846214145926927,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
94372,1846214150323649,1846214150927018,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
94373,1846214155323649,1846214155927118,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
94374,1846214160323649,1846214160926897,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
94375,1846214165323649,1846214165926897,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
94376,1846214170323649,1846214170927297,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
94377,1846214175323649,1846214175927027,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
94378,1846214180323649,1846214180926997,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
94379,1846214185323649,1846214185926977,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
94380,1846214190323649,1846214190926947,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
94381,1846214195323649,1846214195926937,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
94382,1846214200323649,1846214200927436,603787,-2396213,0,603.787,-2396.213,5000000.0,0,3000000,0
94383,1846214205323649,1846214205926916,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
94384,1846214210323649,1846214210927126,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
94385,1846214215323649,1846214215927656,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
94386,1846214220323649,1846214220926986,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
94387,1846214225323649,1846214225927226,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
94388,1846214230323649,1846214230927036,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
94389,1846214235323649,1846214235926856,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
94390,1846214240323649,1846214240927086,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
94391,1846214245323649,1846214245927016,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
94392,1846214250323649,1846214250927155,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
94393,1846214255323649,1846214255926986,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
94394,1846214260323649,1846214260926886,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
94395,1846214265323649,1846214265926966,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
94396,1846214270323649,1846214270926876,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
94397,1846214275323649,1846214275926876,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
94398,1846214280323649,1846214280927186,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
94399,1846214285323649,1846214285927066,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
94400,1846214290323649,1846214290927216,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
94401,1846214295323649,1846214295926896,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
94402,1846214300323649,1846214300926916,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
94403,1846214305323649,1846214305927067,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
94404,1846214310323649,1846214310926986,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
94405,1846214315323649,1846214315926897,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
94406,1846214320323649,1846214320926867,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
94407,1846214325323649,1846214325927307,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
94408,1846214330323649,1846214330927147,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
94409,1846214335323649,1846214335926917,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
94410,1846214340323649,1846214340926777,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
94411,1846214345323649,1846214345927027,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
94412,1846214350323649,1846214350926767,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
94413,1846214355323649,1846214355926807,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
94414,1846214360323649,1846214360926907,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
94415,1846214365323649,1846214365926918,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
94416,1846214370323649,1846214370927118,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
94417,1846214375323649,1846214375926998,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
94418,1846214380323649,1846214380926908,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
94419,1846214385323649,1846214385926998,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
94420,1846214390323649,1846214390927098,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
94421,1846214395323649,1846214395926788,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
94422,1846214400323649,1846214400926908,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
94423,1846214405323649,1846214405926928,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
94424,1846214410323649,1846214410926688,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
94425,1846214415323649,1846214415926878,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
94426,1846214420323649,1846214420927048,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
94427,1846214425323649,1846214425927059,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
94428,1846214430323649,1846214430927099,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
94429,1846214435323649,1846214435927039,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
94430,1846214440323649,1846214440926929,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
94431,1846214445323649,1846214445927109,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
94432,1846214450323649,1846214450926879,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
94433,1846214455323649,1846214455927039,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
94434,1846214460323649,1846214460926849,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
94435,1846214465323649,1846214465926959,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
94436,1846214470323649,1846214470926849,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
94437,1846214475323649,1846214475927009,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
94438,1846214480323649,1846214480926959,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
94439,1846214485323649,1846214485926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
94440,1846214490323649,1846214490926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
94441,1846214495323649,1846214495926950,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
94442,1846214500323649,1846214500926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
94443,1846214505323649,1846214505926920,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
94444,1846214510323649,1846214510927470,603821,-2396179,0,603.821,-2396.179,5000000.0,0,3000000,0
94445,1846214515323649,1846214515927500,603851,-2396149,0,603.851,-2396.149,5000000.0,0,3000000,0
94446,1846214520323649,1846214520927310,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
94447,1846214525323649,1846214525927030,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
94448,1846214530323649,1846214530926970,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
94449,1846214535323649,1846214535927530,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
94450,1846214540323649,1846214540926970,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
94451,1846214545323649,1846214545926920,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
94452,1846214550323649,1846214550926821,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
94453,1846214555323649,1846214555926791,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
94454,1846214560323649,1846214560927021,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
94455,1846214565323649,1846214565926861,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
94456,1846214570323649,1846214570926831,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
94457,1846214575323649,1846214575926951,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
94458,1846214580323649,1846214580927071,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
94459,1846214585323649,1846214585927311,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
94460,1846214590323649,1846214590927731,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
94461,1846214595323649,1846214595926991,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
94462,1846214600323649,1846214600927091,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
94463,1846214605323649,1846214605926891,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
94464,1846214610323649,1846214610927031,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
94465,1846214615323649,1846214615926962,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
94466,1846214620323649,1846214620926912,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
94467,1846214625323649,1846214625927042,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
94468,1846214630323649,1846214630927232,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
94469,1846214635323649,1846214635926872,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
94470,1846214640323649,1846214640927262,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
94471,1846214645323649,1846214645927002,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
94472,1846214650323649,1846214650926762,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
94473,1846214655323649,1846214655927642,603993,-2396007,0,603.993,-2396.007,5000000.0,0,3000000,0
94474,1846214660323649,1846214660926982,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
94475,1846214665323649,1846214665927042,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
94476,1846214670323649,1846214670926842,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
94477,1846214675323649,1846214675926883,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
94478,1846214680323649,1846214680926973,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
94479,1846214685323649,1846214685926973,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
94480,1846214690323649,1846214690926883,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
94481,1846214695323649,1846214695926643,602994,-2397006,0,602.994,-2397.006,5000000.0,0,3000000,0
94482,1846214700323649,1846214700926973,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
94483,1846214705323649,1846214705927273,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
94484,1846214710323649,1846214710927043,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
94485,1846214715323649,1846214715927033,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
94486,1846214720323649,1846214720926923,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
94487,1846214725323649,1846214725926993,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
94488,1846214730323649,1846214730926934,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
94489,1846214735323649,1846214735927194,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
94490,1846214740323649,1846214740927604,603955,-2396045,0,603.955,-2396.045,5000000.0,0,3000000,0
94491,1846214745323649,1846214745927314,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
94492,1846214750323649,1846214750927404,603755,-2396245,0,603.755,-2396.245,5000000.0,0,3000000,0
94493,1846214755323649,1846214755927574,603925,-2396075,0,603.925,-2396.075,5000000.0,0,3000000,0
94494,1846214760323649,1846214760927134,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
94495,1846214765323649,1846214765927024,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
94496,1846214770323649,1846214770927034,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
94497,1846214775323649,1846214775927084,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
94498,1846214780323649,1846214780926924,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
94499,1846214785323649,1846214785926924,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
94500,1846214790323649,1846214790926805,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
94501,1846214795323649,1846214795927004,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
94502,1846214800323649,1846214800926955,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
94503,1846214805323649,1846214805927015,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
94504,1846214810323649,1846214810926855,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
94505,1846214815323649,1846214815927005,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
94506,1846214820323649,1846214820927055,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
94507,1846214825323649,1846214825927645,603996,-2396004,0,603.996,-2396.004,5000000.0,0,3000000,0
94508,1846214830323649,1846214830927455,603806,-2396194,0,603.806,-2396.194,5000000.0,0,3000000,0
94509,1846214835323649,1846214835927555,603906,-2396094,0,603.906,-2396.094,5000000.0,0,3000000,0
94510,1846214840323649,1846214840926955,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
94511,1846214845323649,1846214845926815,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
94512,1846214850323649,1846214850927426,603777,-2396223,0,603.777,-2396.223,5000000.0,0,3000000,0
94513,1846214855323649,1846214855927345,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
94514,1846214860323649,1846214860926876,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
94515,1846214865323649,1846214865926886,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
94516,1846214870323649,1846214870926766,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
94517,1846214875323649,1846214875926876,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
94518,1846214880323649,1846214880926876,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
94519,1846214885323649,1846214885926756,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
94520,1846214890323649,1846214890926956,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
94521,1846214895323649,1846214895926736,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
94522,1846214900323649,1846214900927306,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
94523,1846214905323649,1846214905927726,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
94524,1846214910323649,1846214910927617,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
94525,1846214915323649,1846214915927056,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
