job,release_ns,finish_ns,response_ns,lateness_ns,miss
97274,216528706572021,216528707228114,656093,-2343907,0
97275,216528711572021,216528712228261,656240,-2343760,0
97276,216528716572021,216528717228389,656368,-2343632,0
97277,216528721572021,216528722228386,656365,-2343635,0
97278,216528726572021,216528727228313,656292,-2343708,0
97279,216528731572021,216528732228231,656210,-2343790,0
97280,216528736572021,216528737230258,658237,-2341763,0
97281,216528741572021,216528742228135,656114,-2343886,0
97282,216528746572021,216528747228053,656032,-2343968,0
97283,216528751572021,216528752228310,656289,-2343711,0
97284,216528756572021,216528757228217,656196,-2343804,0
97285,216528761572021,216528762228225,656204,-2343796,0
97286,216528766572021,216528767228012,655991,-2344009,0
97287,216528771572021,216528772228439,656418,-2343582,0
97288,216528776572021,216528777228256,656235,-2343765,0
97289,216528781572021,216528782228524,656503,-2343497,0
97290,216528786572021,216528787228501,656480,-2343520,0
97291,216528791572021,216528792228298,656277,-2343723,0
97292,216528796572021,216528797228185,656164,-2343836,0
97293,216528801572021,216528802228213,656192,-2343808,0
97294,216528806572021,216528807228360,656339,-2343661,0
97295,216528811572021,216528812228438,656417,-2343583,0
97296,216528816572021,216528817228175,656154,-2343846,0
97297,216528821572021,216528822228142,656121,-2343879,0
97298,216528826572021,216528827228280,656259,-2343741,0
97299,216528831572021,216528832228587,656566,-2343434,0
97300,216528836572021,216528837229834,657813,-2342187,0
97301,216528841572021,216528842228391,656370,-2343630,0
97302,216528846572021,216528847228448,656427,-2343573,0
97303,216528851572021,216528852228356,656335,-2343665,0
97304,216528856572021,216528857228003,655982,-2344018,0
97305,216528861572021,216528862228290,656269,-2343731,0
97306,216528866572021,216528867228218,656197,-2343803,0
97307,216528871572021,216528872228125,656104,-2343896,0
97308,216528876572021,216528877228442,656421,-2343579,0
97309,216528881572021,216528882228180,656159,-2343841,0
97310,216528886572021,216528887228457,656436,-2343564,0
97311,216528891572021,216528892228344,656323,-2343677,0
97312,216528896572021,216528897228312,656291,-2343709,0
97313,216528901572021,216528902228319,656298,-2343702,0
97314,216528906572021,216528907228186,656165,-2343835,0
97315,216528911572021,216528912228303,656282,-2343718,0
97316,216528916572021,216528917228241,656220,-2343780,0
97317,216528921572021,216528922228438,656417,-2343583,0
97318,216528926572021,216528927228365,656344,-2343656,0
97319,216528931572021,216528932228253,656232,-2343768,0
97320,216528936572021,216528937230140,658119,-2341881,0
97321,216528941572021,216528942228457,656436,-2343564,0
97322,216528946572021,216528947228115,656094,-2343906,0
97323,216528951572021,216528952228312,656291,-2343709,0
97324,216528956572021,216528957228019,655998,-2344002,0
97325,216528961572021,216528962228287,656266,-2343734,0
97326,216528966572021,216528967228334,656313,-2343687,0
97327,216528971572021,216528972228541,656520,-2343480,0
97328,216528976572021,216528977228598,656577,-2343423,0
97329,216528981572021,216528982228296,656275,-2343725,0
97330,216528986572021,216528987228053,656032,-2343968,0
97331,216528991572021,216528992228390,656369,-2343631,0
97332,216528996572021,216528997228268,656247,-2343753,0
97333,216529001572021,216529002228445,656424,-2343576,0
97334,216529006572021,216529007228322,656301,-2343699,0
97335,216529011572021,216529012228180,656159,-2343841,0
97336,216529016572021,216529017228337,656316,-2343684,0
97337,216529021572021,216529022228204,656183,-2343817,0
97338,216529026572021,216529027228272,656251,-2343749,0
97339,216529031572021,216529032228179,656158,-2343842,0
97340,216529036572021,216529037230036,658015,-2341985,0
97341,216529041572021,216529042228223,656202,-2343798,0
97342,216529046572021,216529047228301,656280,-2343720,0
97343,216529051572021,216529052228268,656247,-2343753,0
97344,216529056572021,216529057228385,656364,-2343636,0
97345,216529061572021,216529062228263,656242,-2343758,0
97346,216529066572021,216529067228260,656239,-2343761,0
97347,216529071572021,216529072228337,656316,-2343684,0
97348,216529076572021,216529077228205,656184,-2343816,0
97349,216529081572021,216529082228392,656371,-2343629,0
97350,216529086572021,216529087228250,656229,-2343771,0
97351,216529091572021,216529092228277,656256,-2343744,0
97352,216529096572021,216529097228294,656273,-2343727,0
97353,216529101572021,216529102228182,656161,-2343839,0
97354,216529106572021,216529107228249,656228,-2343772,0
97355,216529111572021,216529112228386,656365,-2343635,0
97356,216529116572021,216529117228253,656232,-2343768,0
97357,216529121572021,216529122228271,656250,-2343750,0
97358,216529126572021,216529127228368,656347,-2343653,0
97359,216529131572021,216529132228445,656424,-2343576,0
97360,216529136572021,216529137229853,657832,-2342168,0
97361,216529141572021,216529142228210,656189,-2343811,0
97362,216529146572021,216529147228407,656386,-2343614,0
97363,216529151572021,216529152228175,656154,-2343846,0
97364,216529156572021,216529157228352,656331,-2343669,0
97365,216529161572021,216529162228139,656118,-2343882,0
97366,216529166572021,216529167228157,656136,-2343864,0
97367,216529171572021,216529172228394,656373,-2343627,0
97368,216529176572021,216529177228261,656240,-2343760,0
97369,216529181572021,216529182228028,656007,-2343993,0
97370,216529186572021,216529187228296,656275,-2343725,0
97371,216529191572021,216529192228373,656352,-2343648,0
97372,216529196572021,216529197228450,656429,-2343571,0
97373,216529201572021,216529202228388,656367,-2343633,0
97374,216529206572021,216529207228155,656134,-2343866,0
97375,216529211572021,216529212228163,656142,-2343858,0
97376,216529216572021,216529217228220,656199,-2343801,0
97377,216529221572021,216529222228297,656276,-2343724,0
97378,216529226572021,216529227228245,656224,-2343776,0
97379,216529231572021,216529232228302,656281,-2343719,0
97380,216529236572021,216529237229679,657658,-2342342,0
97381,216529241572021,216529242228156,656135,-2343865,0
97382,216529246572021,216529247228134,656113,-2343887,0
97383,216529251572021,216529252228421,656400,-2343600,0
97384,216529256572021,216529257228198,656177,-2343823,0
97385,216529261572021,216529262228306,656285,-2343715,0
97386,216529266572021,216529267228173,656152,-2343848,0
97387,216529271572021,216529272228290,656269,-2343731,0
97388,216529276572021,216529277228428,656407,-2343593,0
97389,216529281572021,216529282228225,656204,-2343796,0
97390,216529286572021,216529287228213,656192,-2343808,0
97391,216529291572021,216529292228350,656329,-2343671,0
97392,216529296572021,216529297228257,656236,-2343764,0
97393,216529301572021,216529302228484,656463,-2343537,0
97394,216529306572021,216529307228242,656221,-2343779,0
97395,216529311572021,216529312228129,656108,-2343892,0
97396,216529316572021,216529317228236,656215,-2343785,0
97397,216529321572021,216529322228404,656383,-2343617,0
97398,216529326572021,216529327228381,656360,-2343640,0
97399,216529331572021,216529332228388,656367,-2343633,0
97400,216529336572021,216529337229976,657955,-2342045,0
97401,216529341572021,216529342228283,656262,-2343738,0
97402,216529346572021,216529347228360,656339,-2343661,0
97403,216529351572021,216529352228348,656327,-2343673,0
97404,216529356572021,216529357228175,656154,-2343846,0
97405,216529361572021,216529362228322,656301,-2343699,0
97406,216529366572021,216529367228299,656278,-2343722,0
97407,216529371572021,216529372228227,656206,-2343794,0
97408,216529376572021,216529377228044,656023,-2343977,0
97409,216529381572021,216529382228291,656270,-2343730,0
97410,216529386572021,216529387228519,656498,-2343502,0
97411,216529391572021,216529392228206,656185,-2343815,0
97412,216529396572021,216529397228414,656393,-2343607,0
97413,216529401572021,216529402228341,656320,-2343680,0
97414,216529406572021,216529407228368,656347,-2343653,0
97415,216529411572021,216529412228396,656375,-2343625,0
97416,216529416572021,216529417228123,656102,-2343898,0
97417,216529421572021,216529422228280,656259,-2343741,0
97418,216529426572021,216529427228197,656176,-2343824,0
97419,216529431572021,216529432228325,656304,-2343696,0
97420,216529436572021,216529437229852,657831,-2342169,0
97421,216529441572021,216529442228259,656238,-2343762,0
97422,216529446572021,216529447228377,656356,-2343644,0
97423,216529451572021,216529452228314,656293,-2343707,0
97424,216529456572021,216529457228241,656220,-2343780,0
97425,216529461572021,216529462228279,656258,-2343742,0
97426,216529466572021,216529467228326,656305,-2343695,0
97427,216529471572021,216529472228453,656432,-2343568,0
97428,216529476572021,216529477228141,656120,-2343880,0
97429,216529481572021,216529482228128,656107,-2343893,0
97430,216529486572021,216529487228205,656184,-2343816,0
97431,216529491572021,216529492228512,656491,-2343509,0
97432,216529496572021,216529497228280,656259,-2343741,0
97433,216529501572021,216529502228427,656406,-2343594,0
97434,216529506572021,216529507228315,656294,-2343706,0
97435,216529511572021,216529512228202,656181,-2343819,0
97436,216529516572021,216529517228229,656208,-2343792,0
97437,216529521572021,216529522228297,656276,-2343724,0
97438,216529526572021,216529527228354,656333,-2343667,0
97439,216529531572021,216529532228411,656390,-2343610,0
97440,216529536572021,216529537229869,657848,-2342152,0
97441,216529541572021,216529542228286,656265,-2343735,0
97442,216529546572021,216529547228383,656362,-2343638,0
97443,216529551572021,216529552228110,656089,-2343911,0
97444,216529556572021,216529557228388,656367,-2343633,0
97445,216529561572021,216529562228195,656174,-2343826,0
97446,216529566572021,216529567228292,656271,-2343729,0
97447,216529571572021,216529572228310,656289,-2343711,0
97448,216529576572021,216529577228197,656176,-2343824,0
97449,216529581572021,216529582228344,656323,-2343677,0
97450,216529586572021,216529587228182,656161,-2343839,0
97451,216529591572021,216529592228219,656198,-2343802,0
97452,216529596572021,216529597228387,656366,-2343634,0
97453,216529601572021,216529602228344,656323,-2343677,0
97454,216529606572021,216529607228271,656250,-2343750,0
97455,216529611572021,216529612228328,656307,-2343693,0
97456,216529616572021,216529617228126,656105,-2343895,0
97457,216529621572021,216529622228403,656382,-2343618,0
97458,216529626572021,216529627228190,656169,-2343831,0
97459,216529631572021,216529632228448,656427,-2343573,0
97460,216529636572021,216529637230105,658084,-2341916,0
97461,216529641572021,216529642228332,656311,-2343689,0
97462,216529646572021,216529647228040,656019,-2343981,0
97463,216529651572021,216529652228327,656306,-2343694,0
97464,216529656572021,216529657228154,656133,-2343867,0
97465,216529661572021,216529662228242,656221,-2343779,0
97466,216529666572021,216529667228299,656278,-2343722,0
97467,216529671572021,216529672228346,656325,-2343675,0
97468,216529676572021,216529677228344,656323,-2343677,0
97469,216529681572021,216529682228251,656230,-2343770,0
97470,216529686572021,216529687228418,656397,-2343603,0
97471,216529691572021,216529692228365,656344,-2343656,0
97472,216529696572021,216529697228373,656352,-2343648,0
97473,216529701572021,216529702228260,656239,-2343761,0
97474,216529706572021,216529707228408,656387,-2343613,0
97475,216529711572021,216529712228175,656154,-2343846,0
97476,216529716572021,216529717228252,656231,-2343769,0
97477,216529721572021,216529722228330,656309,-2343691,0
97478,216529726572021,216529727228357,656336,-2343664,0
97479,216529731572021,216529732228334,656313,-2343687,0
97480,216529736572021,216529737229852,657831,-2342169,0
97481,216529741572021,216529742228309,656288,-2343712,0
97482,216529746572021,216529747228126,656105,-2343895,0
97483,216529751572021,216529752228533,656512,-2343488,0
97484,216529756572021,216529757228141,656120,-2343880,0
97485,216529761572021,216529762228308,656287,-2343713,0
97486,216529766572021,216529767228205,656184,-2343816,0
97487,216529771572021,216529772228613,656592,-2343408,0
97488,216529776572021,216529777228090,656069,-2343931,0
97489,216529781572021,216529782228077,656056,-2343944,0
97490,216529786572021,216529787228455,656434,-2343566,0
97491,216529791572021,216529792228522,656501,-2343499,0
97492,216529796572021,216529797228560,656539,-2343461,0
97493,216529801572021,216529802228267,656246,-2343754,0
97494,216529806572021,216529807228334,656313,-2343687,0
97495,216529811572021,216529812228101,656080,-2343920,0
97496,216529816572021,216529817228409,656388,-2343612,0
97497,216529821572021,216529822228476,656455,-2343545,0
97498,216529826572021,216529827228303,656282,-2343718,0
97499,216529831572021,216529832228341,656320,-2343680,0
97500,216529836572021,216529837229858,657837,-2342163,0
97501,216529841572021,216529842228145,656124,-2343876,0
97502,216529846572021,216529847228333,656312,-2343688,0
97503,216529851572021,216529852228260,656239,-2343761,0
97504,216529856572021,216529857228127,656106,-2343894,0
97505,216529861572021,216529862228375,656354,-2343646,0
97506,216529866572021,216529867228532,656511,-2343489,0
97507,216529871572021,216529872228369,656348,-2343652,0
97508,216529876572021,216529877228126,656105,-2343895,0
97509,216529881572021,216529882228344,656323,-2343677,0
97510,216529886572021,216529887228351,656330,-2343670,0
97511,216529891572021,216529892228228,656207,-2343793,0
97512,216529896572021,216529897228156,656135,-2343865,0
97513,216529901572021,216529902228203,656182,-2343818,0
97514,216529906572021,216529907228321,656300,-2343700,0
97515,216529911572021,216529912228408,656387,-2343613,0
97516,216529916572021,216529917228105,656084,-2343916,0
97517,216529921572021,216529922228323,656302,-2343698,0
97518,216529926572021,216529927228210,656189,-2343811,0
97519,216529931572021,216529932228337,656316,-2343684,0
97520,216529936572021,216529937229914,657893,-2342107,0
97521,216529941572021,216529942228302,656281,-2343719,0
97522,216529946572021,216529947228269,656248,-2343752,0
97523,216529951572021,216529952228496,656475,-2343525,0
97524,216529956572021,216529957228374,656353,-2343647,0
97525,216529961572021,216529962228311,656290,-2343710,0
97526,216529966572021,216529967228388,656367,-2343633,0
97527,216529971572021,216529972228296,656275,-2343725,0
97528,216529976572021,216529977228433,656412,-2343588,0
97529,216529981572021,216529982228261,656240,-2343760,0
97530,216529986572021,216529987228348,656327,-2343673,0
97531,216529991572021,216529992228315,656294,-2343706,0
97532,216529996572021,216529997228242,656221,-2343779,0
97533,216530001572021,216530002228110,656089,-2343911,0
97534,216530006572021,216530007228287,656266,-2343734,0
97535,216530011572021,216530012228464,656443,-2343557,0
97536,216530016572021,216530017228402,656381,-2343619,0
97537,216530021572021,216530022228269,656248,-2343752,0
97538,216530026572021,216530027228446,656425,-2343575,0
97539,216530031572021,216530032228374,656353,-2343647,0
97540,216530036572021,216530037229961,657940,-2342060,0
97541,216530041572021,216530042228518,656497,-2343503,0
97542,216530046572021,216530047228236,656215,-2343785,0
97543,216530051572021,216530052228503,656482,-2343518,0
97544,216530056572021,216530057228160,656139,-2343861,0
97545,216530061572021,216530062228547,656526,-2343474,0
97546,216530066572021,216530067228165,656144,-2343856,0
97547,216530071572021,216530072228502,656481,-2343519,0
97548,216530076572021,216530077228250,656229,-2343771,0
97549,216530081572021,216530082228347,656326,-2343674,0
97550,216530086572021,216530087228224,656203,-2343797,0
97551,216530091572021,216530092228722,656701,-2343299,0
97552,216530096572021,216530097228259,656238,-2343762,0
97553,216530101572021,216530102228246,656225,-2343775,0
97554,216530106572021,216530107228084,656063,-2343937,0
97555,216530111572021,216530112228201,656180,-2343820,0
97556,216530116572021,216530117228258,656237,-2343763,0
97557,216530121572021,216530122228186,656165,-2343835,0
97558,216530126572021,216530127228193,656172,-2343828,0
97559,216530131572021,216530132228150,656129,-2343871,0
97560,216530136572021,216530137230028,658007,-2341993,0
97561,216530141572021,216530142228325,656304,-2343696,0
97562,216530146572021,216530147228202,656181,-2343819,0
97563,216530151572021,216530152228310,656289,-2343711,0
97564,216530156572021,216530157228277,656256,-2343744,0
97565,216530161572021,216530162228345,656324,-2343676,0
97566,216530166572021,216530167228452,656431,-2343569,0
97567,216530171572021,216530172228299,656278,-2343722,0
97568,216530176572021,216530177228206,656185,-2343815,0
97569,216530181572021,216530182228144,656123,-2343877,0
97570,216530186572021,216530187228321,656300,-2343700,0
97571,216530191572021,216530192228228,656207,-2343793,0
97572,216530196572021,216530197228276,656255,-2343745,0
97573,216530201572021,216530202228353,656332,-2343668,0
97574,216530206572021,216530207228371,656350,-2343650,0
97575,216530211572021,216530212228618,656597,-2343403,0
97576,216530216572021,216530217228405,656384,-2343616,0
97577,216530221572021,216530222228323,656302,-2343698,0
97578,216530226572021,216530227228210,656189,-2343811,0
97579,216530231572021,216530232228387,656366,-2343634,0
97580,216530236572021,216530237230095,658074,-2341926,0
97581,216530241572021,216530242228322,656301,-2343699,0
97582,216530246572021,216530247228159,656138,-2343862,0
97583,216530251572021,216530252228186,656165,-2343835,0
97584,216530256572021,216530257228214,656193,-2343807,0
97585,216530261572021,216530262228331,656310,-2343690,0
97586,216530266572021,216530267228239,656218,-2343782,0
97587,216530271572021,216530272228256,656235,-2343765,0
97588,216530276572021,216530277228543,656522,-2343478,0
97589,216530281572021,216530282228581,656560,-2343440,0
97590,216530286572021,216530287228388,656367,-2343633,0
97591,216530291572021,216530292228466,656445,-2343555,0
97592,216530296572021,216530297228153,656132,-2343868,0
97593,216530301572021,216530302228270,656249,-2343751,0
97594,216530306572021,216530307228147,656126,-2343874,0
97595,216530311572021,216530312228285,656264,-2343736,0
97596,216530316572021,216530317228202,656181,-2343819,0
97597,216530321572021,216530322228339,656318,-2343682,0
97598,216530326572021,216530327228127,656106,-2343894,0
97599,216530331572021,216530332228254,656233,-2343767,0
97600,216530336572021,216530337229812,657791,-2342209,0
97601,216530341572021,216530342228189,656168,-2343832,0
97602,216530346572021,216530347228296,656275,-2343725,0
97603,216530351572021,216530352228374,656353,-2343647,0
97604,216530356572021,216530357228361,656340,-2343660,0
97605,216530361572021,216530362228338,656317,-2343683,0
97606,216530366572021,216530367228295,656274,-2343726,0
97607,216530371572021,216530372228233,656212,-2343788,0
97608,216530376572021,216530377228380,656359,-2343641,0
97609,216530381572021,216530382228267,656246,-2343754,0
97610,216530386572021,216530387228355,656334,-2343666,0
97611,216530391572021,216530392228172,656151,-2343849,0
97612,216530396572021,216530397228270,656249,-2343751,0
97613,216530401572021,216530402228157,656136,-2343864,0
97614,216530406572021,216530407228284,656263,-2343737,0
97615,216530411572021,216530412228342,656321,-2343679,0
97616,216530416572021,216530417228219,656198,-2343802,0
97617,216530421572021,216530422228456,656435,-2343565,0
97618,216530426572021,216530427228434,656413,-2343587,0
97619,216530431572021,216530432228261,656240,-2343760,0
97620,216530436572021,216530437229938,657917,-2342083,0
97621,216530441572021,216530442228226,656205,-2343795,0
97622,216530446572021,216530447228163,656142,-2343858,0
97623,216530451572021,216530452228760,656739,-2343261,0
97624,216530456572021,216530457228468,656447,-2343553,0
97625,216530461572021,216530462228495,656474,-2343526,0
97626,216530466572021,216530467228253,656232,-2343768,0
97627,216530471572021,216530472228280,656259,-2343741,0
97628,216530476572021,216530477228367,656346,-2343654,0
97629,216530481572021,216530482228294,656273,-2343727,0
97630,216530486572021,216530487228212,656191,-2343809,0
97631,216530491572021,216530492228449,656428,-2343572,0
97632,216530496572021,216530497228366,656345,-2343655,0
97633,216530501572021,216530502228404,656383,-2343617,0
97634,216530506572021,216530507228141,656120,-2343880,0
97635,216530511572021,216530512228318,656297,-2343703,0
97636,216530516572021,216530517228486,656465,-2343535,0
97637,216530521572021,216530522228243,656222,-2343778,0
97638,216530526572021,216530527228381,656360,-2343640,0
97639,216530531572021,216530532228248,656227,-2343773,0
97640,216530536572021,216530537229815,657794,-2342206,0
97641,216530541572021,216530542228342,656321,-2343679,0
97642,216530546572021,216530547228220,656199,-2343801,0
97643,216530551572021,216530552228557,656536,-2343464,0
97644,216530556572021,216530557228294,656273,-2343727,0
97645,216530561572021,216530562228642,656621,-2343379,0
97646,216530566572021,216530567228379,656358,-2343642,0
97647,216530571572021,216530572228247,656226,-2343774,0
97648,216530576572021,216530577228354,656333,-2343667,0
97649,216530581572021,216530582228271,656250,-2343750,0
97650,216530586572021,216530587228099,656078,-2343922,0
97651,216530591572021,216530592228396,656375,-2343625,0
97652,216530596572021,216530597228113,656092,-2343908,0
97653,216530601572021,216530602228480,656459,-2343541,0
97654,216530606572021,216530607228278,656257,-2343743,0
97655,216530611572021,216530612228235,656214,-2343786,0
97656,216530616572021,216530617228573,656552,-2343448,0
97657,216530621572021,216530622228330,656309,-2343691,0
97658,216530626572021,216530627228437,656416,-2343584,0
97659,216530631572021,216530632228455,656434,-2343566,0
97660,216530636572021,216530637230002,657981,-2342019,0
97661,216530641572021,216530642228249,656228,-2343772,0
97662,216530646572021,216530647228157,656136,-2343864,0
97663,216530651572021,216530652228214,656193,-2343807,0
97664,216530656572021,216530657228462,656441,-2343559,0
97665,216530661572021,216530662228409,656388,-2343612,0
97666,216530666572021,216530667228446,656425,-2343575,0
97667,216530671572021,216530672228293,656272,-2343728,0
97668,216530676572021,216530677228241,656220,-2343780,0
97669,216530681572021,216530682228348,656327,-2343673,0
97670,216530686572021,216530687228365,656344,-2343656,0
97671,216530691572021,216530692228333,656312,-2343688,0
97672,216530696572021,216530697228470,656449,-2343551,0
97673,216530701572021,216530702228788,656767,-2343233,0
97674,216530706572021,216530707228285,656264,-2343736,0
97675,216530711572021,216530712228472,656451,-2343549,0
97676,216530716572021,216530717228230,656209,-2343791,0
97677,216530721572021,216530722228337,656316,-2343684,0
97678,216530726572021,216530727228154,656133,-2343867,0
97679,216530731572021,216530732228441,656420,-2343580,0
97680,216530736572021,216530737229699,657678,-2342322,0
97681,216530741572021,216530742228476,656455,-2343545,0
97682,216530746572021,216530747228424,656403,-2343597,0
97683,216530751572021,216530752228221,656200,-2343800,0
97684,216530756572021,216530757228358,656337,-2343663,0
97685,216530761572021,216530762228176,656155,-2343845,0
97686,216530766572021,216530767228383,656362,-2343638,0
97687,216530771572021,216530772228410,656389,-2343611,0
97688,216530776572021,216530777228458,656437,-2343563,0
97689,216530781572021,216530782228185,656164,-2343836,0
97690,216530786572021,216530787228492,656471,-2343529,0
97691,216530791572021,216530792228340,656319,-2343681,0
97692,216530796572021,216530797228197,656176,-2343824,0
97693,216530801572021,216530802228364,656343,-2343657,0
97694,216530806572021,216530807228172,656151,-2343849,0
97695,216530811572021,216530812228209,656188,-2343812,0
97696,216530816572021,216530817228316,656295,-2343705,0
97697,216530821572021,216530822228434,656413,-2343587,0
97698,216530826572021,216530827228381,656360,-2343640,0
97699,216530831572021,216530832228419,656398,-2343602,0
97700,216530836572021,216530837230056,658035,-2341965,0
97701,216530841572021,216530842228423,656402,-2343598,0
97702,216530846572021,216530847228420,656399,-2343601,0
97703,216530851572021,216530852228468,656447,-2343553,0
97704,216530856572021,216530857228165,656144,-2343856,0
97705,216530861572021,216530862228112,656091,-2343909,0
97706,216530866572021,216530867228410,656389,-2343611,0
97707,216530871572021,216530872228187,656166,-2343834,0
97708,216530876572021,216530877228265,656244,-2343756,0
97709,216530881572021,216530882228382,656361,-2343639,0
97710,216530886572021,216530887228089,656068,-2343932,0
97711,216530891572021,216530892228377,656356,-2343644,0
97712,216530896572021,216530897228254,656233,-2343767,0
97713,216530901572021,216530902228291,656270,-2343730,0
97714,216530906572021,216530907228218,656197,-2343803,0
97715,216530911572021,216530912228156,656135,-2343865,0
97716,216530916572021,216530917228403,656382,-2343618,0
97717,216530921572021,216530922228430,656409,-2343591,0
97718,216530926572021,216530927228388,656367,-2343633,0
97719,216530931572021,216530932228065,656044,-2343956,0
97720,216530936572021,216530937229873,657852,-2342148,0
97721,216530941572021,216530942228220,656199,-2343801,0
97722,216530946572021,216530947228347,656326,-2343674,0
97723,216530951572021,216530952228275,656254,-2343746,0
97724,216530956572021,216530957228172,656151,-2343849,0
97725,216530961572021,216530962228359,656338,-2343662,0
97726,216530966572021,216530967228507,656486,-2343514,0
97727,216530971572021,216530972228304,656283,-2343717,0
97728,216530976572021,216530977228491,656470,-2343530,0
97729,216530981572021,216530982228289,656268,-2343732,0
97730,216530986572021,216530987228396,656375,-2343625,0
97731,216530991572021,216530992228383,656362,-2343638,0
97732,216530996572021,216530997228231,656210,-2343790,0
97733,216531001572021,216531002228398,656377,-2343623,0
97734,216531006572021,216531007228145,656124,-2343876,0
97735,216531011572021,216531012228583,656562,-2343438,0
97736,216531016572021,216531017228180,656159,-2343841,0
97737,216531021572021,216531022228247,656226,-2343774,0
97738,216531026572021,216531027228175,656154,-2343846,0
97739,216531031572021,216531032228472,656451,-2343549,0
97740,216531036572021,216531037229799,657778,-2342222,0
97741,216531041572021,216531042228457,656436,-2343564,0
97742,216531046572021,216531047228434,656413,-2343587,0
97743,216531051572021,216531052228391,656370,-2343630,0
97744,216531056572021,216531057228169,656148,-2343852,0
97745,216531061572021,216531062228206,656185,-2343815,0
97746,216531066572021,216531067228414,656393,-2343607,0
97747,216531071572021,216531072228071,656050,-2343950,0
97748,216531076572021,216531077228198,656177,-2343823,0
97749,216531081572021,216531082228266,656245,-2343755,0
97750,216531086572021,216531087228383,656362,-2343638,0
97751,216531091572021,216531092228220,656199,-2343801,0
97752,216531096572021,216531097228208,656187,-2343813,0
97753,216531101572021,216531102228295,656274,-2343726,0
97754,216531106572021,216531107228232,656211,-2343789,0
97755,216531111572021,216531112228540,656519,-2343481,0
97756,216531116572021,216531117228457,656436,-2343564,0
97757,216531121572021,216531122228255,656234,-2343766,0
97758,216531126572021,216531127228352,656331,-2343669,0
97759,216531131572021,216531132228309,656288,-2343712,0
97760,216531136572021,216531137230017,657996,-2342004,0
97761,216531141572021,216531142228294,656273,-2343727,0
97762,216531146572021,216531147228201,656180,-2343820,0
97763,216531151572021,216531152228349,656328,-2343672,0
97764,216531156572021,216531157228356,656335,-2343665,0
97765,216531161572021,216531162228193,656172,-2343828,0
97766,216531166572021,216531167228111,656090,-2343910,0
97767,216531171572021,216531172228358,656337,-2343663,0
97768,216531176572021,216531177228326,656305,-2343695,0
97769,216531181572021,216531182228193,656172,-2343828,0
97770,216531186572021,216531187228200,656179,-2343821,0
97771,216531191572021,216531192228428,656407,-2343593,0
97772,216531196572021,216531197228255,656234,-2343766,0
97773,216531201572021,216531202228232,656211,-2343789,0
97774,216531206572021,216531207228350,656329,-2343671,0
97775,216531211572021,216531212228387,656366,-2343634,0
97776,216531216572021,216531217228294,656273,-2343727,0
97777,216531221572021,216531222228452,656431,-2343569,0
97778,216531226572021,216531227228249,656228,-2343772,0
97779,216531231572021,216531232228307,656286,-2343714,0
97780,216531236572021,216531237229784,657763,-2342237,0
97781,216531241572021,216531242228341,656320,-2343680,0
97782,216531246572021,216531247228309,656288,-2343712,0
97783,216531251572021,216531252228466,656445,-2343555,0
97784,216531256572021,216531257228363,656342,-2343658,0
97785,216531261572021,216531262228281,656260,-2343740,0
97786,216531266572021,216531267228238,656217,-2343783,0
97787,216531271572021,216531272228295,656274,-2343726,0
97788,216531276572021,216531277228173,656152,-2343848,0
97789,216531281572021,216531282228350,656329,-2343671,0
97790,216531286572021,216531287228278,656257,-2343743,0
97791,216531291572021,216531292228615,656594,-2343406,0
97792,216531296572021,216531297228212,656191,-2343809,0
97793,216531301572021,216531302228300,656279,-2343721,0
97794,216531306572021,216531307228187,656166,-2343834,0
97795,216531311572021,216531312228294,656273,-2343727,0
97796,216531316572021,216531317228382,656361,-2343639,0
97797,216531321572021,216531322228419,656398,-2343602,0
97798,216531326572021,216531327228376,656355,-2343645,0
97799,216531331572021,216531332228224,656203,-2343797,0
97800,216531336572021,216531337229911,657890,-2342110,0
97801,216531341572021,216531342228148,656127,-2343873,0
97802,216531346572021,216531347228316,656295,-2343705,0
97803,216531351572021,216531352228203,656182,-2343818,0
97804,216531356572021,216531357228271,656250,-2343750,0
97805,216531361572021,216531362228248,656227,-2343773,0
97806,216531366572021,216531367228225,656204,-2343796,0
97807,216531371572021,216531372228432,656411,-2343589,0
97808,216531376572021,216531377228350,656329,-2343671,0
97809,216531381572021,216531382228357,656336,-2343664,0
97810,216531386572021,216531387228225,656204,-2343796,0
97811,216531391572021,216531392228502,656481,-2343519,0
97812,216531396572021,216531397228329,656308,-2343692,0
97813,216531401572021,216531402228267,656246,-2343754,0
97814,216531406572021,216531407228294,656273,-2343727,0
97815,216531411572021,216531412228282,656261,-2343739,0
97816,216531416572021,216531417228269,656248,-2343752,0
97817,216531421572021,216531422228346,656325,-2343675,0
97818,216531426572021,216531427228204,656183,-2343817,0
97819,216531431572021,216531432228431,656410,-2343590,0
97820,216531436572021,216531437230058,658037,-2341963,0
97821,216531441572021,216531442228486,656465,-2343535,0
97822,216531446572021,216531447228273,656252,-2343748,0
97823,216531451572021,216531452228440,656419,-2343581,0
97824,216531456572021,216531457228288,656267,-2343733,0
97825,216531461572021,216531462228285,656264,-2343736,0
97826,216531466572021,216531467228243,656222,-2343778,0
97827,216531471572021,216531472228260,656239,-2343761,0
97828,216531476572021,216531477228227,656206,-2343794,0
97829,216531481572021,216531482228205,656184,-2343816,0
97830,216531486572021,216531487228332,656311,-2343689,0
97831,216531491572021,216531492227989,655968,-2344032,0
