job,release_ns,finish_ns,response_ns,lateness_ns,miss
45367,210596107865467,210596108517106,651639,-2348361,0
45368,210596112865467,210596113517199,651732,-2348268,0
45369,210596117865467,210596118517081,651614,-2348386,0
45370,210596122865467,210596123517143,651676,-2348324,0
45371,210596127865467,210596128517136,651669,-2348331,0
45372,210596132865467,210596133517138,651671,-2348329,0
45373,210596137865467,210596138517160,651693,-2348307,0
45374,210596142865467,210596143517483,652016,-2347984,0
45375,210596147865467,210596148517265,651798,-2348202,0
45376,210596152865467,210596153517037,651570,-2348430,0
45377,210596157865467,210596158517190,651723,-2348277,0
45378,210596162865467,210596163517222,651755,-2348245,0
45379,210596167865467,210596168518725,653258,-2346742,0
45380,210596172865467,210596173517067,651600,-2348400,0
45381,210596177865467,210596178517059,651592,-2348408,0
45382,210596182865467,210596183517021,651554,-2348446,0
45383,210596187865467,210596188517074,651607,-2348393,0
45384,210596192865467,210596193517456,651989,-2348011,0
45385,210596197865467,210596198517348,651881,-2348119,0
45386,210596202865467,210596203517281,651814,-2348186,0
45387,210596207865467,210596208517393,651926,-2348074,0
45388,210596212865467,210596213517315,651848,-2348152,0
45389,210596217865467,210596218517088,651621,-2348379,0
45390,210596222865467,210596223517080,651613,-2348387,0
45391,210596227865467,210596228517192,651725,-2348275,0
45392,210596232865467,210596233517095,651628,-2348372,0
45393,210596237865467,210596238517137,651670,-2348330,0
45394,210596242865467,210596243517000,651533,-2348467,0
45395,210596247865467,210596248517132,651665,-2348335,0
45396,210596252865467,210596253517274,651807,-2348193,0
45397,210596257865467,210596258517076,651609,-2348391,0
45398,210596262865467,210596263517189,651722,-2348278,0
45399,210596267865467,210596268518811,653344,-2346656,0
45400,210596272865467,210596273517384,651917,-2348083,0
45401,210596277865467,210596278517106,651639,-2348361,0
45402,210596282865467,210596283517308,651841,-2348159,0
45403,210596287865467,210596288516931,651464,-2348536,0
45404,210596292865467,210596293517053,651586,-2348414,0
45405,210596297865467,210596298517105,651638,-2348362,0
45406,210596302865467,210596303516887,651420,-2348580,0
45407,210596307865467,210596308516900,651433,-2348567,0
45408,210596312865467,210596313517272,651805,-2348195,0
45409,210596317865467,210596318517145,651678,-2348322,0
45410,210596322865467,210596323517137,651670,-2348330,0
45411,210596327865467,210596328516959,651492,-2348508,0
45412,210596332865467,210596333517202,651735,-2348265,0
45413,210596337865467,210596338517154,651687,-2348313,0
45414,210596342865467,210596343517256,651789,-2348211,0
45415,210596347865467,210596348517088,651621,-2348379,0
45416,210596352865467,210596353517131,651664,-2348336,0
45417,210596357865467,210596358517293,651826,-2348174,0
45418,210596362865467,210596363517206,651739,-2348261,0
45419,210596367865467,210596368518768,653301,-2346699,0
45420,210596372865467,210596373517190,651723,-2348277,0
45421,210596377865467,210596378517183,651716,-2348284,0
45422,210596382865467,210596383517115,651648,-2348352,0
45423,210596387865467,210596388517147,651680,-2348320,0
45424,210596392865467,210596393517090,651623,-2348377,0
45425,210596397865467,210596398517122,651655,-2348345,0
45426,210596402865467,210596403517154,651687,-2348313,0
45427,210596407865467,210596408517337,651870,-2348130,0
45428,210596412865467,210596413517139,651672,-2348328,0
45429,210596417865467,210596418517051,651584,-2348416,0
45430,210596422865467,210596423517204,651737,-2348263,0
45431,210596427865467,210596428517066,651599,-2348401,0
45432,210596432865467,210596433517308,651841,-2348159,0
45433,210596437865467,210596438517241,651774,-2348226,0
45434,210596442865467,210596443517133,651666,-2348334,0
45435,210596447865467,210596448517115,651648,-2348352,0
45436,210596452865467,210596453517108,651641,-2348359,0
45437,210596457865467,210596458517240,651773,-2348227,0
45438,210596462865467,210596463517332,651865,-2348135,0
45439,210596467865467,210596468518705,653238,-2346762,0
45440,210596472865467,210596473517357,651890,-2348110,0
45441,210596477865467,210596478517049,651582,-2348418,0
45442,210596482865467,210596483517192,651725,-2348275,0
45443,210596487865467,210596488517184,651717,-2348283,0
45444,210596492865467,210596493517356,651889,-2348111,0
45445,210596497865467,210596498517209,651742,-2348258,0
45446,210596502865467,210596503517041,651574,-2348426,0
45447,210596507865467,210596508517224,651757,-2348243,0
45448,210596512865467,210596513517156,651689,-2348311,0
45449,210596517865467,210596518517078,651611,-2348389,0
45450,210596522865467,210596523517010,651543,-2348457,0
45451,210596527865467,210596528517193,651726,-2348274,0
45452,210596532865467,210596533517035,651568,-2348432,0
45453,210596537865467,210596538517257,651790,-2348210,0
45454,210596542865467,210596543517170,651703,-2348297,0
45455,210596547865467,210596548517102,651635,-2348365,0
45456,210596552865467,210596553517225,651758,-2348242,0
45457,210596557865467,210596558517347,651880,-2348120,0
45458,210596562865467,210596563517199,651732,-2348268,0
45459,210596567865467,210596568518841,653374,-2346626,0
45460,210596572865467,210596573517114,651647,-2348353,0
45461,210596577865467,210596578517126,651659,-2348341,0
45462,210596582865467,210596583517268,651801,-2348199,0
45463,210596587865467,210596588517201,651734,-2348266,0
45464,210596592865467,210596593517003,651536,-2348464,0
45465,210596597865467,210596598517076,651609,-2348391,0
45466,210596602865467,210596603517258,651791,-2348209,0
45467,210596607865467,210596608517130,651663,-2348337,0
45468,210596612865467,210596613517212,651745,-2348255,0
45469,210596617865467,210596618517345,651878,-2348122,0
45470,210596622865467,210596623517317,651850,-2348150,0
45471,210596627865467,210596628517040,651573,-2348427,0
45472,210596632865467,210596633517342,651875,-2348125,0
45473,210596637865467,210596638517034,651567,-2348433,0
45474,210596642865467,210596643517217,651750,-2348250,0
45475,210596647865467,210596648517129,651662,-2348338,0
45476,210596652865467,210596653517231,651764,-2348236,0
45477,210596657865467,210596658517104,651637,-2348363,0
45478,210596662865467,210596663517176,651709,-2348291,0
45479,210596667865467,210596668518708,653241,-2346759,0
45480,210596672865467,210596673517141,651674,-2348326,0
45481,210596677865467,210596678516893,651426,-2348574,0
45482,210596682865467,210596683517205,651738,-2348262,0
45483,210596687865467,210596688517368,651901,-2348099,0
45484,210596692865467,210596693517010,651543,-2348457,0
45485,210596697865467,210596698517132,651665,-2348335,0
45486,210596702865467,210596703517185,651718,-2348282,0
45487,210596707865467,210596708517137,651670,-2348330,0
45488,210596712865467,210596713517299,651832,-2348168,0
45489,210596717865467,210596718517162,651695,-2348305,0
45490,210596722865467,210596723516914,651447,-2348553,0
45491,210596727865467,210596728516936,651469,-2348531,0
45492,210596732865467,210596733517149,651682,-2348318,0
45493,210596737865467,210596738517061,651594,-2348406,0
45494,210596742865467,210596743517113,651646,-2348354,0
45495,210596747865467,210596748517146,651679,-2348321,0
45496,210596752865467,210596753517338,651871,-2348129,0
45497,210596757865467,210596758517270,651803,-2348197,0
45498,210596762865467,210596763517203,651736,-2348264,0
45499,210596767865467,210596768518815,653348,-2346652,0
45500,210596772865467,210596773517047,651580,-2348420,0
45501,210596777865467,210596778517130,651663,-2348337,0
45502,210596782865467,210596783517172,651705,-2348295,0
45503,210596787865467,210596788517024,651557,-2348443,0
45504,210596792865467,210596793517067,651600,-2348400,0
45505,210596797865467,210596798517069,651602,-2348398,0
45506,210596802865467,210596803517411,651944,-2348056,0
45507,210596807865467,210596808517174,651707,-2348293,0
45508,210596812865467,210596813517196,651729,-2348271,0
45509,210596817865467,210596818517169,651702,-2348298,0
45510,210596822865467,210596823517181,651714,-2348286,0
45511,210596827865467,210596828517233,651766,-2348234,0
45512,210596832865467,210596833517365,651898,-2348102,0
45513,210596837865467,210596838516978,651511,-2348489,0
45514,210596842865467,210596843517200,651733,-2348267,0
45515,210596847865467,210596848517342,651875,-2348125,0
45516,210596852865467,210596853517125,651658,-2348342,0
45517,210596857865467,210596858517187,651720,-2348280,0
45518,210596862865467,210596863517110,651643,-2348357,0
45519,210596867865467,210596868518892,653425,-2346575,0
45520,210596872865467,210596873517044,651577,-2348423,0
45521,210596877865467,210596878517096,651629,-2348371,0
45522,210596882865467,210596883517009,651542,-2348458,0
45523,210596887865467,210596888517141,651674,-2348326,0
45524,210596892865467,210596893517073,651606,-2348394,0
45525,210596897865467,210596898517136,651669,-2348331,0
45526,210596902865467,210596903517028,651561,-2348439,0
45527,210596907865467,210596908517251,651784,-2348216,0
45528,210596912865467,210596913517053,651586,-2348414,0
45529,210596917865467,210596918516975,651508,-2348492,0
45530,210596922865467,210596923517027,651560,-2348440,0
45531,210596927865467,210596928517100,651633,-2348367,0
45532,210596932865467,210596933517152,651685,-2348315,0
45533,210596937865467,210596938517135,651668,-2348332,0
45534,210596942865467,210596943517027,651560,-2348440,0
45535,210596947865467,210596948517079,651612,-2348388,0
45536,210596952865467,210596953517002,651535,-2348465,0
45537,210596957865467,210596958517064,651597,-2348403,0
45538,210596962865467,210596963517176,651709,-2348291,0
45539,210596967865467,210596968518679,653212,-2346788,0
45540,210596972865467,210596973516951,651484,-2348516,0
45541,210596977865467,210596978517053,651586,-2348414,0
45542,210596982865467,210596983517126,651659,-2348341,0
45543,210596987865467,210596988517168,651701,-2348299,0
45544,210596992865467,210596993517000,651533,-2348467,0
45545,210596997865467,210596998517043,651576,-2348424,0
45546,210597002865467,210597003517205,651738,-2348262,0
45547,210597007865467,210597008517237,651770,-2348230,0
45548,210597012865467,210597013516940,651473,-2348527,0
45549,210597017865467,210597018517052,651585,-2348415,0
45550,210597022865467,210597023516984,651517,-2348483,0
45551,210597027865467,210597028517217,651750,-2348250,0
45552,210597032865467,210597033517099,651632,-2348368,0
45553,210597037865467,210597038517231,651764,-2348236,0
45554,210597042865467,210597043517043,651576,-2348424,0
45555,210597047865467,210597048517226,651759,-2348241,0
45556,210597052865467,210597053517228,651761,-2348239,0
45557,210597057865467,210597058517201,651734,-2348266,0
45558,210597062865467,210597063516953,651486,-2348514,0
45559,210597067865467,210597068518655,653188,-2346812,0
45560,210597072865467,210597073517068,651601,-2348399,0
45561,210597077865467,210597078517110,651643,-2348357,0
45562,210597082865467,210597083517213,651746,-2348254,0
45563,210597087865467,210597088517245,651778,-2348222,0
45564,210597092865467,210597093517217,651750,-2348250,0
45565,210597097865467,210597098517329,651862,-2348138,0
45566,210597102865467,210597103517292,651825,-2348175,0
45567,210597107865467,210597108516934,651467,-2348533,0
45568,210597112865467,210597113517427,651960,-2348040,0
45569,210597117865467,210597118517099,651632,-2348368,0
45570,210597122865467,210597123517131,651664,-2348336,0
45571,210597127865467,210597128517023,651556,-2348444,0
45572,210597132865467,210597133517086,651619,-2348381,0
45573,210597137865467,210597138517108,651641,-2348359,0
45574,210597142865467,210597143517251,651784,-2348216,0
45575,210597147865467,210597148517103,651636,-2348364,0
45576,210597152865467,210597153517245,651778,-2348222,0
45577,210597157865467,210597158517098,651631,-2348369,0
45578,210597162865467,210597163517420,651953,-2348047,0
45579,210597167865467,210597168518613,653146,-2346854,0
45580,210597172865467,210597173517135,651668,-2348332,0
45581,210597177865467,210597178517237,651770,-2348230,0
45582,210597182865467,210597183517029,651562,-2348438,0
45583,210597187865467,210597188516922,651455,-2348545,0
45584,210597192865467,210597193517054,651587,-2348413,0
45585,210597197865467,210597198517237,651770,-2348230,0
45586,210597202865467,210597203516989,651522,-2348478,0
45587,210597207865467,210597208517181,651714,-2348286,0
45588,210597212865467,210597213517314,651847,-2348153,0
45589,210597217865467,210597218517036,651569,-2348431,0
45590,210597222865467,210597223517208,651741,-2348259,0
45591,210597227865467,210597228517141,651674,-2348326,0
45592,210597232865467,210597233517103,651636,-2348364,0
45593,210597237865467,210597238517015,651548,-2348452,0
45594,210597242865467,210597243517238,651771,-2348229,0
45595,210597247865467,210597248517220,651753,-2348247,0
45596,210597252865467,210597253517073,651606,-2348394,0
45597,210597257865467,210597258517045,651578,-2348422,0
45598,210597262865467,210597263516997,651530,-2348470,0
45599,210597267865467,210597268518809,653342,-2346658,0
45600,210597272865467,210597273517062,651595,-2348405,0
45601,210597277865467,210597278517014,651547,-2348453,0
45602,210597282865467,210597283517027,651560,-2348440,0
45603,210597287865467,210597288517159,651692,-2348308,0
45604,210597292865467,210597293517151,651684,-2348316,0
45605,210597297865467,210597298517074,651607,-2348393,0
45606,210597302865467,210597303516996,651529,-2348471,0
45607,210597307865467,210597308517288,651821,-2348179,0
45608,210597312865467,210597313517121,651654,-2348346,0
45609,210597317865467,210597318517033,651566,-2348434,0
45610,210597322865467,210597323517125,651658,-2348342,0
45611,210597327865467,210597328517148,651681,-2348319,0
45612,210597332865467,210597333517230,651763,-2348237,0
45613,210597337865467,210597338517083,651616,-2348384,0
45614,210597342865467,210597343517405,651938,-2348062,0
45615,210597347865467,210597348517117,651650,-2348350,0
45616,210597352865467,210597353517279,651812,-2348188,0
45617,210597357865467,210597358517132,651665,-2348335,0
45618,210597362865467,210597363517114,651647,-2348353,0
45619,210597367865467,210597368518787,653320,-2346680,0
45620,210597372865467,210597373517319,651852,-2348148,0
45621,210597377865467,210597378517411,651944,-2348056,0
45622,210597382865467,210597383517034,651567,-2348433,0
45623,210597387865467,210597388517226,651759,-2348241,0
45624,210597392865467,210597393517048,651581,-2348419,0
45625,210597397865467,210597398517251,651784,-2348216,0
45626,210597402865467,210597403517173,651706,-2348294,0
45627,210597407865467,210597408517105,651638,-2348362,0
45628,210597412865467,210597413517038,651571,-2348429,0
45629,210597417865467,210597418517180,651713,-2348287,0
45630,210597422865467,210597423516913,651446,-2348554,0
45631,210597427865467,210597428517195,651728,-2348272,0
45632,210597432865467,210597433517207,651740,-2348260,0
45633,210597437865467,210597438517019,651552,-2348448,0
45634,210597442865467,210597443517222,651755,-2348245,0
45635,210597447865467,210597448517004,651537,-2348463,0
45636,210597452865467,210597453517047,651580,-2348420,0
45637,210597457865467,210597458517329,651862,-2348138,0
45638,210597462865467,210597463517131,651664,-2348336,0
45639,210597467865467,210597468518724,653257,-2346743,0
45640,210597472865467,210597473516966,651499,-2348501,0
45641,210597477865467,210597478517038,651571,-2348429,0
45642,210597482865467,210597483517071,651604,-2348396,0
45643,210597487865467,210597488517023,651556,-2348444,0
45644,210597492865467,210597493517115,651648,-2348352,0
45645,210597497865467,210597498517248,651781,-2348219,0
45646,210597502865467,210597503517050,651583,-2348417,0
45647,210597507865467,210597508517223,651756,-2348244,0
45648,210597512865467,210597513517155,651688,-2348312,0
45649,210597517865467,210597518517077,651610,-2348390,0
45650,210597522865467,210597523517289,651822,-2348178,0
45651,210597527865467,210597528517222,651755,-2348245,0
45652,210597532865467,210597533517174,651707,-2348293,0
45653,210597537865467,210597538517077,651610,-2348390,0
45654,210597542865467,210597543517089,651622,-2348378,0
45655,210597547865467,210597548517191,651724,-2348276,0
45656,210597552865467,210597553517204,651737,-2348263,0
45657,210597557865467,210597558517056,651589,-2348411,0
45658,210597562865467,210597563517198,651731,-2348269,0
45659,210597567865467,210597568518661,653194,-2346806,0
45660,210597572865467,210597573517233,651766,-2348234,0
45661,210597577865467,210597578517025,651558,-2348442,0
45662,210597582865467,210597583517108,651641,-2348359,0
45663,210597587865467,210597588517400,651933,-2348067,0
45664,210597592865467,210597593517203,651736,-2348264,0
45665,210597597865467,210597598517115,651648,-2348352,0
45666,210597602865467,210597603517117,651650,-2348350,0
45667,210597607865467,210597608517139,651672,-2348328,0
45668,210597612865467,210597613517082,651615,-2348385,0
45669,210597617865467,210597618517214,651747,-2348253,0
45670,210597622865467,210597623517127,651660,-2348340,0
45671,210597627865467,210597628516859,651392,-2348608,0
45672,210597632865467,210597633517271,651804,-2348196,0
45673,210597637865467,210597638517224,651757,-2348243,0
45674,210597642865467,210597643517146,651679,-2348321,0
45675,210597647865467,210597648517048,651581,-2348419,0
45676,210597652865467,210597653517211,651744,-2348256,0
45677,210597657865467,210597658517213,651746,-2348254,0
45678,210597662865467,210597663517035,651568,-2348432,0
45679,210597667865467,210597668518598,653131,-2346869,0
45680,210597672865467,210597673517110,651643,-2348357,0
45681,210597677865467,210597678517243,651776,-2348224,0
45682,210597682865467,210597683517125,651658,-2348342,0
45683,210597687865467,210597688517197,651730,-2348270,0
45684,210597692865467,210597693517149,651682,-2348318,0
45685,210597697865467,210597698517202,651735,-2348265,0
45686,210597702865467,210597703517184,651717,-2348283,0
45687,210597707865467,210597708517107,651640,-2348360,0
45688,210597712865467,210597713517109,651642,-2348358,0
45689,210597717865467,210597718517311,651844,-2348156,0
45690,210597722865467,210597723517014,651547,-2348453,0
45691,210597727865467,210597728517236,651769,-2348231,0
45692,210597732865467,210597733517238,651771,-2348229,0
45693,210597737865467,210597738517241,651774,-2348226,0
45694,210597742865467,210597743517193,651726,-2348274,0
45695,210597747865467,210597748517115,651648,-2348352,0
45696,210597752865467,210597753517178,651711,-2348289,0
45697,210597757865467,210597758517190,651723,-2348277,0
45698,210597762865467,210597763517353,651886,-2348114,0
45699,210597767865467,210597768518725,653258,-2346742,0
45700,210597772865467,210597773517227,651760,-2348240,0
45701,210597777865467,210597778517069,651602,-2348398,0
45702,210597782865467,210597783517232,651765,-2348235,0
45703,210597787865467,210597788517184,651717,-2348283,0
45704,210597792865467,210597793517227,651760,-2348240,0
45705,210597797865467,210597798517229,651762,-2348238,0
45706,210597802865467,210597803517231,651764,-2348236,0
45707,210597807865467,210597808517314,651847,-2348153,0
45708,210597812865467,210597813517036,651569,-2348431,0
45709,210597817865467,210597818517218,651751,-2348249,0
45710,210597822865467,210597823516931,651464,-2348536,0
45711,210597827865467,210597828517053,651586,-2348414,0
45712,210597832865467,210597833517145,651678,-2348322,0
45713,210597837865467,210597838517288,651821,-2348179,0
45714,210597842865467,210597843516960,651493,-2348507,0
45715,210597847865467,210597848517183,651716,-2348284,0
45716,210597852865467,210597853517255,651788,-2348212,0
45717,210597857865467,210597858517177,651710,-2348290,0
45718,210597862865467,210597863517099,651632,-2348368,0
45719,210597867865467,210597868518732,653265,-2346735,0
45720,210597872865467,210597873517054,651587,-2348413,0
45721,210597877865467,210597878517037,651570,-2348430,0
45722,210597882865467,210597883517139,651672,-2348328,0
45723,210597887865467,210597888517211,651744,-2348256,0
45724,210597892865467,210597893517244,651777,-2348223,0
45725,210597897865467,210597898517116,651649,-2348351,0
45726,210597902865467,210597903517068,651601,-2348399,0
45727,210597907865467,210597908517071,651604,-2348396,0
45728,210597912865467,210597913517183,651716,-2348284,0
45729,210597917865467,210597918517235,651768,-2348232,0
45730,210597922865467,210597923517148,651681,-2348319,0
45731,210597927865467,210597928517090,651623,-2348377,0
45732,210597932865467,210597933517273,651806,-2348194,0
45733,210597937865467,210597938517245,651778,-2348222,0
45734,210597942865467,210597943517227,651760,-2348240,0
45735,210597947865467,210597948517279,651812,-2348188,0
45736,210597952865467,210597953517142,651675,-2348325,0
45737,210597957865467,210597958517224,651757,-2348243,0
45738,210597962865467,210597963516937,651470,-2348530,0
45739,210597967865467,210597968518649,653182,-2346818,0
45740,210597972865467,210597973517051,651584,-2348416,0
45741,210597977865467,210597978517114,651647,-2348353,0
45742,210597982865467,210597983517056,651589,-2348411,0
45743,210597987865467,210597988517158,651691,-2348309,0
45744,210597992865467,210597993517051,651584,-2348416,0
45745,210597997865467,210597998517283,651816,-2348184,0
45746,210598002865467,210598003517395,651928,-2348072,0
45747,210598007865467,210598008517318,651851,-2348149,0
45748,210598012865467,210598013517190,651723,-2348277,0
45749,210598017865467,210598018516843,651376,-2348624,0
45750,210598022865467,210598023517225,651758,-2348242,0
45751,210598027865467,210598028516977,651510,-2348490,0
45752,210598032865467,210598033517159,651692,-2348308,0
45753,210598037865467,210598038517092,651625,-2348375,0
45754,210598042865467,210598043517374,651907,-2348093,0
45755,210598047865467,210598048517067,651600,-2348400,0
45756,210598052865467,210598053517269,651802,-2348198,0
45757,210598057865467,210598058517041,651574,-2348426,0
45758,210598062865467,210598063517154,651687,-2348313,0
45759,210598067865467,210598068518596,653129,-2346871,0
45760,210598072865467,210598073516918,651451,-2348549,0
45761,210598077865467,210598078516911,651444,-2348556,0
45762,210598082865467,210598083517093,651626,-2348374,0
45763,210598087865467,210598088517055,651588,-2348412,0
45764,210598092865467,210598093517218,651751,-2348249,0
45765,210598097865467,210598098516990,651523,-2348477,0
45766,210598102865467,210598103517243,651776,-2348224,0
45767,210598107865467,210598108516935,651468,-2348532,0
45768,210598112865467,210598113517127,651660,-2348340,0
45769,210598117865467,210598118517030,651563,-2348437,0
45770,210598122865467,210598123517262,651795,-2348205,0
45771,210598127865467,210598128517354,651887,-2348113,0
45772,210598132865467,210598133517157,651690,-2348310,0
45773,210598137865467,210598138517229,651762,-2348238,0
45774,210598142865467,210598143517202,651735,-2348265,0
45775,210598147865467,210598148517234,651767,-2348233,0
45776,210598152865467,210598153517076,651609,-2348391,0
45777,210598157865467,210598158517249,651782,-2348218,0
45778,210598162865467,210598163517121,651654,-2348346,0
45779,210598167865467,210598168518653,653186,-2346814,0
45780,210598172865467,210598173517136,651669,-2348331,0
45781,210598177865467,210598178517008,651541,-2348459,0
45782,210598182865467,210598183516971,651504,-2348496,0
45783,210598187865467,210598188517223,651756,-2348244,0
45784,210598192865467,210598193517125,651658,-2348342,0
45785,210598197865467,210598198517348,651881,-2348119,0
45786,210598202865467,210598203517000,651533,-2348467,0
45787,210598207865467,210598208517092,651625,-2348375,0
45788,210598212865467,210598213517225,651758,-2348242,0
45789,210598217865467,210598218517187,651720,-2348280,0
45790,210598222865467,210598223517000,651533,-2348467,0
45791,210598227865467,210598228517092,651625,-2348375,0
45792,210598232865467,210598233517294,651827,-2348173,0
45793,210598237865467,210598238517286,651819,-2348181,0
45794,210598242865467,210598243517049,651582,-2348418,0
45795,210598247865467,210598248517301,651834,-2348166,0
45796,210598252865467,210598253517024,651557,-2348443,0
45797,210598257865467,210598258517146,651679,-2348321,0
45798,210598262865467,210598263517408,651941,-2348059,0
45799,210598267865467,210598268518791,653324,-2346676,0
45800,210598272865467,210598273517083,651616,-2348384,0
45801,210598277865467,210598278517235,651768,-2348232,0
45802,210598282865467,210598283517228,651761,-2348239,0
45803,210598287865467,210598288517090,651623,-2348377,0
45804,210598292865467,210598293517293,651826,-2348174,0
45805,210598297865467,210598298517145,651678,-2348322,0
45806,210598302865467,210598303517197,651730,-2348270,0
45807,210598307865467,210598308516980,651513,-2348487,0
45808,210598312865467,210598313516982,651515,-2348485,0
45809,210598317865467,210598318517144,651677,-2348323,0
45810,210598322865467,210598323517077,651610,-2348390,0
45811,210598327865467,210598328517229,651762,-2348238,0
45812,210598332865467,210598333517182,651715,-2348285,0
45813,210598337865467,210598338517264,651797,-2348203,0
45814,210598342865467,210598343517336,651869,-2348131,0
45815,210598347865467,210598348517359,651892,-2348108,0
45816,210598352865467,210598353517161,651694,-2348306,0
45817,210598357865467,210598358517133,651666,-2348334,0
45818,210598362865467,210598363517056,651589,-2348411,0
45819,210598367865467,210598368518678,653211,-2346789,0
45820,210598372865467,210598373517190,651723,-2348277,0
45821,210598377865467,210598378517063,651596,-2348404,0
45822,210598382865467,210598383517145,651678,-2348322,0
45823,210598387865467,210598388517228,651761,-2348239,0
45824,210598392865467,210598393517230,651763,-2348237,0
45825,210598397865467,210598398517062,651595,-2348405,0
45826,210598402865467,210598403516955,651488,-2348512,0
45827,210598407865467,210598408517067,651600,-2348400,0
45828,210598412865467,210598413517279,651812,-2348188,0
45829,210598417865467,210598418517202,651735,-2348265,0
45830,210598422865467,210598423517174,651707,-2348293,0
45831,210598427865467,210598428517157,651690,-2348310,0
45832,210598432865467,210598433517219,651752,-2348248,0
45833,210598437865467,210598438517131,651664,-2348336,0
45834,210598442865467,210598443517013,651546,-2348454,0
45835,210598447865467,210598448517146,651679,-2348321,0
45836,210598452865467,210598453517088,651621,-2348379,0
45837,210598457865467,210598458517281,651814,-2348186,0
45838,210598462865467,210598463517023,651556,-2348444,0
45839,210598467865467,210598468518855,653388,-2346612,0
45840,210598472865467,210598473517218,651751,-2348249,0
45841,210598477865467,210598478517240,651773,-2348227,0
45842,210598482865467,210598483517072,651605,-2348395,0
45843,210598487865467,210598488517095,651628,-2348372,0
45844,210598492865467,210598493517217,651750,-2348250,0
45845,210598497865467,210598498517080,651613,-2348387,0
45846,210598502865467,210598503517232,651765,-2348235,0
45847,210598507865467,210598508517044,651577,-2348423,0
45848,210598512865467,210598513516937,651470,-2348530,0
45849,210598517865467,210598518516989,651522,-2348478,0
45850,210598522865467,210598523517161,651694,-2348306,0
45851,210598527865467,210598528517034,651567,-2348433,0
45852,210598532865467,210598533517126,651659,-2348341,0
45853,210598537865467,210598538517179,651712,-2348288,0
45854,210598542865467,210598543517361,651894,-2348106,0
45855,210598547865467,210598548516953,651486,-2348514,0
45856,210598552865467,210598553517016,651549,-2348451,0
45857,210598557865467,210598558517228,651761,-2348239,0
45858,210598562865467,210598563517040,651573,-2348427,0
45859,210598567865467,210598568518773,653306,-2346694,0
45860,210598572865467,210598573517185,651718,-2348282,0
45861,210598577865467,210598578517227,651760,-2348240,0
45862,210598582865467,210598583517030,651563,-2348437,0
45863,210598587865467,210598588517252,651785,-2348215,0
45864,210598592865467,210598593517205,651738,-2348262,0
45865,210598597865467,210598598517097,651630,-2348370,0
45866,210598602865467,210598603517109,651642,-2348358,0
45867,210598607865467,210598608517352,651885,-2348115,0
45868,210598612865467,210598613517064,651597,-2348403,0
45869,210598617865467,210598618517246,651779,-2348221,0
45870,210598622865467,210598623517169,651702,-2348298,0
45871,210598627865467,210598628517081,651614,-2348386,0
45872,210598632865467,210598633517354,651887,-2348113,0
45873,210598637865467,210598638517246,651779,-2348221,0
45874,210598642865467,210598643516908,651441,-2348559,0
45875,210598647865467,210598648517160,651693,-2348307,0
45876,210598652865467,210598653516983,651516,-2348484,0
45877,210598657865467,210598658517115,651648,-2348352,0
45878,210598662865467,210598663517228,651761,-2348239,0
45879,210598667865467,210598668518890,653423,-2346577,0
45880,210598672865467,210598673517222,651755,-2348245,0
45881,210598677865467,210598678517025,651558,-2348442,0
45882,210598682865467,210598683517127,651660,-2348340,0
45883,210598687865467,210598688517170,651703,-2348297,0
45884,210598692865467,210598693517212,651745,-2348255,0
45885,210598697865467,210598698517064,651597,-2348403,0
45886,210598702865467,210598703517257,651790,-2348210,0
45887,210598707865467,210598708517119,651652,-2348348,0
45888,210598712865467,210598713517411,651944,-2348056,0
45889,210598717865467,210598718517064,651597,-2348403,0
45890,210598722865467,210598723517376,651909,-2348091,0
45891,210598727865467,210598728517189,651722,-2348278,0
45892,210598732865467,210598733517261,651794,-2348206,0
45893,210598737865467,210598738517003,651536,-2348464,0
45894,210598742865467,210598743517096,651629,-2348371,0
45895,210598747865467,210598748517228,651761,-2348239,0
45896,210598752865467,210598753517200,651733,-2348267,0
45897,210598757865467,210598758517023,651556,-2348444,0
45898,210598762865467,210598763517155,651688,-2348312,0
45899,210598767865467,210598768518738,653271,-2346729,0
45900,210598772865467,210598773517180,651713,-2348287,0
45901,210598777865467,210598778516952,651485,-2348515,0
45902,210598782865467,210598783517195,651728,-2348272,0
45903,210598787865467,210598788517087,651620,-2348380,0
45904,210598792865467,210598793517199,651732,-2348268,0
45905,210598797865467,210598798517042,651575,-2348425,0
45906,210598802865467,210598803517294,651827,-2348173,0
45907,210598807865467,210598808517097,651630,-2348370,0
45908,210598812865467,210598813517009,651542,-2348458,0
45909,210598817865467,210598818517271,651804,-2348196,0
45910,210598822865467,210598823517133,651666,-2348334,0
45911,210598827865467,210598828517066,651599,-2348401,0
45912,210598832865467,210598833517218,651751,-2348249,0
45913,210598837865467,210598838517311,651844,-2348156,0
45914,210598842865467,210598843517363,651896,-2348104,0
45915,210598847865467,210598848516995,651528,-2348472,0
45916,210598852865467,210598853517158,651691,-2348309,0
45917,210598857865467,210598858517320,651853,-2348147,0
45918,210598862865467,210598863517192,651725,-2348275,0
45919,210598867865467,210598868518615,653148,-2346852,0
45920,210598872865467,210598873517277,651810,-2348190,0
45921,210598877865467,210598878517270,651803,-2348197,0
45922,210598882865467,210598883517132,651665,-2348335,0
45923,210598887865467,210598888517254,651787,-2348213,0
45924,210598892865467,210598893517097,651630,-2348370,0
