job,release_ns,finish_ns,response_ns,lateness_ns,miss
58718,205128547235793,205128547890770,654977,-2345023,0
58719,205128552235793,205128552890572,654779,-2345221,0
58720,205128557235793,205128557890635,654842,-2345158,0
58721,205128562235793,205128562890498,654705,-2345295,0
58722,205128567235793,205128567890501,654708,-2345292,0
58723,205128572235793,205128572890493,654700,-2345300,0
58724,205128577235793,205128577890696,654903,-2345097,0
58725,205128582235793,205128582890549,654756,-2345244,0
58726,205128587235793,205128587890551,654758,-2345242,0
58727,205128592235793,205128592890534,654741,-2345259,0
58728,205128597235793,205128597890607,654814,-2345186,0
58729,205128602235793,205128602890500,654707,-2345293,0
58730,205128607235793,205128607890532,654739,-2345261,0
58731,205128612235793,205128612890615,654822,-2345178,0
58732,205128617235793,205128617890488,654695,-2345305,0
58733,205128622235793,205128622890770,654977,-2345023,0
58734,205128627235793,205128627890523,654730,-2345270,0
58735,205128632235793,205128632890656,654863,-2345137,0
58736,205128637235793,205128637890688,654895,-2345105,0
58737,205128642235793,205128642890731,654938,-2345062,0
58738,205128647235793,205128647890614,654821,-2345179,0
58739,205128652235793,205128652890706,654913,-2345087,0
58740,205128657235793,205128657890679,654886,-2345114,0
58741,205128662235793,205128662890712,654919,-2345081,0
58742,205128667235793,205128667890595,654802,-2345198,0
58743,205128672235793,205128672890697,654904,-2345096,0
58744,205128677235793,205128677890830,655037,-2344963,0
58745,205128682235793,205128682890563,654770,-2345230,0
58746,205128687235793,205128687890695,654902,-2345098,0
58747,205128692235793,205128692890578,654785,-2345215,0
58748,205128697235793,205128697890701,654908,-2345092,0
58749,205128702235793,205128702890763,654970,-2345030,0
58750,205128707235793,205128707890626,654833,-2345167,0
58751,205128712235793,205128712890629,654836,-2345164,0
58752,205128717235793,205128717890581,654788,-2345212,0
58753,205128722235793,205128722890554,654761,-2345239,0
58754,205128727235793,205128727890777,654984,-2345016,0
58755,205128732235793,205128732890600,654807,-2345193,0
58756,205128737235793,205128737890552,654759,-2345241,0
58757,205128742235793,205128742890855,655062,-2344938,0
58758,205128747235793,205128747890678,654885,-2345115,0
58759,205128752235793,205128752890570,654777,-2345223,0
58760,205128757235793,205128757890533,654740,-2345260,0
58761,205128762235793,205128762890606,654813,-2345187,0
58762,205128767235793,205128767890598,654805,-2345195,0
58763,205128772235793,205128772890601,654808,-2345192,0
58764,205128777235793,205128777890634,654841,-2345159,0
58765,205128782235793,205128782890616,654823,-2345177,0
58766,205128787235793,205128787890499,654706,-2345294,0
58767,205128792235793,205128792890692,654899,-2345101,0
58768,205128797235793,205128797890625,654832,-2345168,0
58769,205128802235793,205128802890627,654834,-2345166,0
58770,205128807235793,205128807890760,654967,-2345033,0
58771,205128812235793,205128812890623,654830,-2345170,0
58772,205128817235793,205128817890535,654742,-2345258,0
58773,205128822235793,205128822890588,654795,-2345205,0
58774,205128827235793,205128827890641,654848,-2345152,0
58775,205128832235793,205128832890623,654830,-2345170,0
58776,205128837235793,205128837890506,654713,-2345287,0
58777,205128842235793,205128842890629,654836,-2345164,0
58778,205128847235793,205128847890611,654818,-2345182,0
58779,205128852235793,205128852890474,654681,-2345319,0
58780,205128857235793,205128857890537,654744,-2345256,0
58781,205128862235793,205128862890500,654707,-2345293,0
58782,205128867235793,205128867890592,654799,-2345201,0
58783,205128872235793,205128872890475,654682,-2345318,0
58784,205128877235793,205128877890718,654925,-2345075,0
58785,205128882235793,205128882890640,654847,-2345153,0
58786,205128887235793,205128887890653,654860,-2345140,0
58787,205128892235793,205128892890696,654903,-2345097,0
58788,205128897235793,205128897890608,654815,-2345185,0
58789,205128902235793,205128902890561,654768,-2345232,0
58790,205128907235793,205128907890484,654691,-2345309,0
58791,205128912235793,205128912890716,654923,-2345077,0
58792,205128917235793,205128917890549,654756,-2345244,0
58793,205128922235793,205128922890532,654739,-2345261,0
58794,205128927235793,205128927890615,654822,-2345178,0
58795,205128932235793,205128932890547,654754,-2345246,0
58796,205128937235793,205128937890770,654977,-2345023,0
58797,205128942235793,205128942890663,654870,-2345130,0
58798,205128947235793,205128947890725,654932,-2345068,0
58799,205128952235793,205128952890528,654735,-2345265,0
58800,205128957235793,205128957890541,654748,-2345252,0
58801,205128962235793,205128962890603,654810,-2345190,0
58802,205128967235793,205128967890566,654773,-2345227,0
58803,205128972235793,205128972890449,654656,-2345344,0
58804,205128977235793,205128977890432,654639,-2345361,0
58805,205128982235793,205128982890544,654751,-2345249,0
58806,205128987235793,205128987890527,654734,-2345266,0
58807,205128992235793,205128992890510,654717,-2345283,0
58808,205128997235793,205128997890532,654739,-2345261,0
58809,205129002235793,205129002890845,655052,-2344948,0
58810,205129007235793,205129007890728,654935,-2345065,0
58811,205129012235793,205129012890520,654727,-2345273,0
58812,205129017235793,205129017890603,654810,-2345190,0
58813,205129022235793,205129022890526,654733,-2345267,0
58814,205129027235793,205129027890499,654706,-2345294,0
58815,205129032235793,205129032890541,654748,-2345252,0
58816,205129037235793,205129037890634,654841,-2345159,0
58817,205129042235793,205129042890577,654784,-2345216,0
58818,205129047235793,205129047890669,654876,-2345124,0
58819,205129052235793,205129052890692,654899,-2345101,0
58820,205129057235793,205129057890645,654852,-2345148,0
58821,205129062235793,205129062890598,654805,-2345195,0
58822,205129067235793,205129067890641,654848,-2345152,0
58823,205129072235793,205129072890604,654811,-2345189,0
58824,205129077235793,205129077890637,654844,-2345156,0
58825,205129082235793,205129082890569,654776,-2345224,0
58826,205129087235793,205129087890602,654809,-2345191,0
58827,205129092235793,205129092890585,654792,-2345208,0
58828,205129097235793,205129097890538,654745,-2345255,0
58829,205129102235793,205129102890571,654778,-2345222,0
58830,205129107235793,205129107890584,654791,-2345209,0
58831,205129112235793,205129112890627,654834,-2345166,0
58832,205129117235793,205129117890610,654817,-2345183,0
58833,205129122235793,205129122890513,654720,-2345280,0
58834,205129127235793,205129127890715,654922,-2345078,0
58835,205129132235793,205129132890538,654745,-2345255,0
58836,205129137235793,205129137890631,654838,-2345162,0
58837,205129142235793,205129142890604,654811,-2345189,0
58838,205129147235793,205129147890577,654784,-2345216,0
58839,205129152235793,205129152890650,654857,-2345143,0
58840,205129157235793,205129157890603,654810,-2345190,0
58841,205129162235793,205129162890556,654763,-2345237,0
58842,205129167235793,205129167890499,654706,-2345294,0
58843,205129172235793,205129172890672,654879,-2345121,0
58844,205129177235793,205129177890754,654961,-2345039,0
58845,205129182235793,205129182890447,654654,-2345346,0
58846,205129187235793,205129187890570,654777,-2345223,0
58847,205129192235793,205129192890703,654910,-2345090,0
58848,205129197235793,205129197890566,654773,-2345227,0
58849,205129202235793,205129202890579,654786,-2345214,0
58850,205129207235793,205129207890652,654859,-2345141,0
58851,205129212235793,205129212890594,654801,-2345199,0
58852,205129217235793,205129217890647,654854,-2345146,0
58853,205129222235793,205129222890540,654747,-2345253,0
58854,205129227235793,205129227890553,654760,-2345240,0
58855,205129232235793,205129232890636,654843,-2345157,0
58856,205129237235793,205129237890639,654846,-2345154,0
58857,205129242235793,205129242890532,654739,-2345261,0
58858,205129247235793,205129247890474,654681,-2345319,0
58859,205129252235793,205129252890677,654884,-2345116,0
58860,205129257235793,205129257890630,654837,-2345163,0
58861,205129262235793,205129262890493,654700,-2345300,0
58862,205129267235793,205129267890666,654873,-2345127,0
58863,205129272235793,205129272890459,654666,-2345334,0
58864,205129277235793,205129277890622,654829,-2345171,0
58865,205129282235793,205129282890615,654822,-2345178,0
58866,205129287235793,205129287890758,654965,-2345035,0
58867,205129292235793,205129292890540,654747,-2345253,0
58868,205129297235793,205129297890663,654870,-2345130,0
58869,205129302235793,205129302890616,654823,-2345177,0
58870,205129307235793,205129307890579,654786,-2345214,0
58871,205129312235793,205129312890502,654709,-2345291,0
58872,205129317235793,205129317890635,654842,-2345158,0
58873,205129322235793,205129322890568,654775,-2345225,0
58874,205129327235793,205129327890551,654758,-2345242,0
58875,205129332235793,205129332890574,654781,-2345219,0
58876,205129337235793,205129337890617,654824,-2345176,0
58877,205129342235793,205129342890609,654816,-2345184,0
58878,205129347235793,205129347890682,654889,-2345111,0
58879,205129352235793,205129352890625,654832,-2345168,0
58880,205129357235793,205129357890598,654805,-2345195,0
58881,205129362235793,205129362890671,654878,-2345122,0
58882,205129367235793,205129367890574,654781,-2345219,0
58883,205129372235793,205129372890457,654664,-2345336,0
58884,205129377235793,205129377890620,654827,-2345173,0
58885,205129382235793,205129382890732,654939,-2345061,0
58886,205129387235793,205129387890525,654732,-2345268,0
58887,205129392235793,205129392890548,654755,-2345245,0
58888,205129397235793,205129397890581,654788,-2345212,0
58889,205129402235793,205129402890644,654851,-2345149,0
58890,205129407235793,205129407890647,654854,-2345146,0
58891,205129412235793,205129412890619,654826,-2345174,0
58892,205129417235793,205129417890532,654739,-2345261,0
58893,205129422235793,205129422890675,654882,-2345118,0
58894,205129427235793,205129427890498,654705,-2345295,0
58895,205129432235793,205129432890641,654848,-2345152,0
58896,205129437235793,205129437890844,655051,-2344949,0
58897,205129442235793,205129442890467,654674,-2345326,0
58898,205129447235793,205129447890770,654977,-2345023,0
58899,205129452235793,205129452890693,654900,-2345100,0
58900,205129457235793,205129457890515,654722,-2345278,0
58901,205129462235793,205129462890668,654875,-2345125,0
58902,205129467235793,205129467890721,654928,-2345072,0
58903,205129472235793,205129472890424,654631,-2345369,0
58904,205129477235793,205129477890667,654874,-2345126,0
58905,205129482235793,205129482890450,654657,-2345343,0
58906,205129487235793,205129487890493,654700,-2345300,0
58907,205129492235793,205129492890586,654793,-2345207,0
58908,205129497235793,205129497890699,654906,-2345094,0
58909,205129502235793,205129502890722,654929,-2345071,0
58910,205129507235793,205129507890514,654721,-2345279,0
58911,205129512235793,205129512890707,654914,-2345086,0
58912,205129517235793,205129517890570,654777,-2345223,0
58913,205129522235793,205129522890623,654830,-2345170,0
58914,205129527235793,205129527890556,654763,-2345237,0
58915,205129532235793,205129532890619,654826,-2345174,0
58916,205129537235793,205129537890632,654839,-2345161,0
58917,205129542235793,205129542890645,654852,-2345148,0
58918,205129547235793,205129547890638,654845,-2345155,0
58919,205129552235793,205129552890550,654757,-2345243,0
58920,205129557235793,205129557890603,654810,-2345190,0
58921,205129562235793,205129562890616,654823,-2345177,0
58922,205129567235793,205129567890629,654836,-2345164,0
58923,205129572235793,205129572890642,654849,-2345151,0
58924,205129577235793,205129577890644,654851,-2345149,0
58925,205129582235793,205129582890517,654724,-2345276,0
58926,205129587235793,205129587890560,654767,-2345233,0
58927,205129592235793,205129592890613,654820,-2345180,0
58928,205129597235793,205129597890646,654853,-2345147,0
58929,205129602235793,205129602890499,654706,-2345294,0
58930,205129607235793,205129607890682,654889,-2345111,0
58931,205129612235793,205129612890535,654742,-2345258,0
58932,205129617235793,205129617890688,654895,-2345105,0
58933,205129622235793,205129622890650,654857,-2345143,0
58934,205129627235793,205129627890733,654940,-2345060,0
58935,205129632235793,205129632890566,654773,-2345227,0
58936,205129637235793,205129637890629,654836,-2345164,0
58937,205129642235793,205129642890532,654739,-2345261,0
58938,205129647235793,205129647890655,654862,-2345138,0
58939,205129652235793,205129652890608,654815,-2345185,0
58940,205129657235793,205129657890601,654808,-2345192,0
58941,205129662235793,205129662890584,654791,-2345209,0
58942,205129667235793,205129667890517,654724,-2345276,0
58943,205129672235793,205129672890539,654746,-2345254,0
58944,205129677235793,205129677890672,654879,-2345121,0
58945,205129682235793,205129682890545,654752,-2345248,0
58946,205129687235793,205129687890638,654845,-2345155,0
58947,205129692235793,205129692890611,654818,-2345182,0
58948,205129697235793,205129697890694,654901,-2345099,0
58949,205129702235793,205129702890427,654634,-2345366,0
58950,205129707235793,205129707890720,654927,-2345073,0
58951,205129712235793,205129712890563,654770,-2345230,0
58952,205129717235793,205129717890495,654702,-2345298,0
58953,205129722235793,205129722890568,654775,-2345225,0
58954,205129727235793,205129727890631,654838,-2345162,0
58955,205129732235793,205129732890624,654831,-2345169,0
58956,205129737235793,205129737890697,654904,-2345096,0
58957,205129742235793,205129742890709,654916,-2345084,0
58958,205129747235793,205129747890682,654889,-2345111,0
58959,205129752235793,205129752890545,654752,-2345248,0
58960,205129757235793,205129757890618,654825,-2345175,0
58961,205129762235793,205129762890561,654768,-2345232,0
58962,205129767235793,205129767890674,654881,-2345119,0
58963,205129772235793,205129772890557,654764,-2345236,0
58964,205129777235793,205129777890540,654747,-2345253,0
58965,205129782235793,205129782890563,654770,-2345230,0
58966,205129787235793,205129787890645,654852,-2345148,0
58967,205129792235793,205129792890598,654805,-2345195,0
58968,205129797235793,205129797890591,654798,-2345202,0
58969,205129802235793,205129802890424,654631,-2345369,0
58970,205129807235793,205129807890707,654914,-2345086,0
58971,205129812235793,205129812890620,654827,-2345173,0
58972,205129817235793,205129817890623,654830,-2345170,0
58973,205129822235793,205129822890596,654803,-2345197,0
58974,205129827235793,205129827890629,654836,-2345164,0
58975,205129832235793,205129832890802,655009,-2344991,0
58976,205129837235793,205129837890464,654671,-2345329,0
58977,205129842235793,205129842890667,654874,-2345126,0
58978,205129847235793,205129847890530,654737,-2345263,0
58979,205129852235793,205129852890723,654930,-2345070,0
58980,205129857235793,205129857890716,654923,-2345077,0
58981,205129862235793,205129862890619,654826,-2345174,0
58982,205129867235793,205129867890622,654829,-2345171,0
58983,205129872235793,205129872890615,654822,-2345178,0
58984,205129877235793,205129877890598,654805,-2345195,0
58985,205129882235793,205129882890570,654777,-2345223,0
58986,205129887235793,205129887890603,654810,-2345190,0
58987,205129892235793,205129892890536,654743,-2345257,0
58988,205129897235793,205129897890579,654786,-2345214,0
58989,205129902235793,205129902890602,654809,-2345191,0
58990,205129907235793,205129907890685,654892,-2345108,0
58991,205129912235793,205129912890607,654814,-2345186,0
58992,205129917235793,205129917890630,654837,-2345163,0
58993,205129922235793,205129922890753,654960,-2345040,0
58994,205129927235793,205129927890666,654873,-2345127,0
58995,205129932235793,205129932890649,654856,-2345144,0
58996,205129937235793,205129937890572,654779,-2345221,0
58997,205129942235793,205129942890635,654842,-2345158,0
58998,205129947235793,205129947890658,654865,-2345135,0
58999,205129952235793,205129952890660,654867,-2345133,0
59000,205129957235793,205129957890653,654860,-2345140,0
59001,205129962235793,205129962890546,654753,-2345247,0
59002,205129967235793,205129967890569,654776,-2345224,0
59003,205129972235793,205129972890572,654779,-2345221,0
59004,205129977235793,205129977890675,654882,-2345118,0
59005,205129982235793,205129982890728,654935,-2345065,0
59006,205129987235793,205129987890621,654828,-2345172,0
59007,205129992235793,205129992890494,654701,-2345299,0
59008,205129997235793,205129997890647,654854,-2345146,0
59009,205130002235793,205130002890659,654866,-2345134,0
59010,205130007235793,205130007890642,654849,-2345151,0
59011,205130012235793,205130012890535,654742,-2345258,0
59012,205130017235793,205130017890538,654745,-2345255,0
59013,205130022235793,205130022890651,654858,-2345142,0
59014,205130027235793,205130027890614,654821,-2345179,0
59015,205130032235793,205130032890457,654664,-2345336,0
59016,205130037235793,205130037890620,654827,-2345173,0
59017,205130042235793,205130042890453,654660,-2345340,0
59018,205130047235793,205130047890685,654892,-2345108,0
59019,205130052235793,205130052890689,654896,-2345104,0
59020,205130057235793,205130057890642,654849,-2345151,0
59021,205130062235793,205130062890545,654752,-2345248,0
59022,205130067235793,205130067890648,654855,-2345145,0
59023,205130072235793,205130072890611,654818,-2345182,0
59024,205130077235793,205130077890664,654871,-2345129,0
59025,205130082235793,205130082890527,654734,-2345266,0
59026,205130087235793,205130087890520,654727,-2345273,0
59027,205130092235793,205130092890483,654690,-2345310,0
59028,205130097235793,205130097890686,654893,-2345107,0
59029,205130102235793,205130102890709,654916,-2345084,0
59030,205130107235793,205130107890643,654850,-2345150,0
59031,205130112235793,205130112890786,654993,-2345007,0
59032,205130117235793,205130117890689,654896,-2345104,0
59033,205130122235793,205130122890762,654969,-2345031,0
59034,205130127235793,205130127890665,654872,-2345128,0
59035,205130132235793,205130132890628,654835,-2345165,0
59036,205130137235793,205130137890661,654868,-2345132,0
59037,205130142235793,205130142890714,654921,-2345079,0
59038,205130147235793,205130147890657,654864,-2345136,0
59039,205130152235793,205130152890610,654817,-2345183,0
59040,205130157235793,205130157890553,654760,-2345240,0
59041,205130162235793,205130162890596,654803,-2345197,0
59042,205130167235793,205130167890759,654966,-2345034,0
59043,205130172235793,205130172890602,654809,-2345191,0
59044,205130177235793,205130177890585,654792,-2345208,0
59045,205130182235793,205130182890678,654885,-2345115,0
59046,205130187235793,205130187890652,654859,-2345141,0
59047,205130192235793,205130192890675,654882,-2345118,0
59048,205130197235793,205130197890578,654785,-2345215,0
59049,205130202235793,205130202890541,654748,-2345252,0
59050,205130207235793,205130207890544,654751,-2345249,0
59051,205130212235793,205130212890537,654744,-2345256,0
59052,205130217235793,205130217890810,655017,-2344983,0
59053,205130222235793,205130222890573,654780,-2345220,0
59054,205130227235793,205130227890736,654943,-2345057,0
59055,205130232235793,205130232890689,654896,-2345104,0
59056,205130237235793,205130237890592,654799,-2345201,0
59057,205130242235793,205130242890625,654832,-2345168,0
59058,205130247235793,205130247890538,654745,-2345255,0
59059,205130252235793,205130252890681,654888,-2345112,0
59060,205130257235793,205130257890604,654811,-2345189,0
59061,205130262235793,205130262890677,654884,-2345116,0
59062,205130267235793,205130267890641,654848,-2345152,0
59063,205130272235793,205130272890554,654761,-2345239,0
59064,205130277235793,205130277890647,654854,-2345146,0
59065,205130282235793,205130282890679,654886,-2345114,0
59066,205130287235793,205130287890602,654809,-2345191,0
59067,205130292235793,205130292890576,654783,-2345217,0
59068,205130297235793,205130297890549,654756,-2345244,0
59069,205130302235793,205130302890642,654849,-2345151,0
59070,205130307235793,205130307890545,654752,-2345248,0
59071,205130312235793,205130312890538,654745,-2345255,0
59072,205130317235793,205130317890611,654818,-2345182,0
59073,205130322235793,205130322890594,654801,-2345199,0
59074,205130327235793,205130327890667,654874,-2345126,0
59075,205130332235793,205130332890610,654817,-2345183,0
59076,205130337235793,205130337890643,654850,-2345150,0
59077,205130342235793,205130342890657,654864,-2345136,0
59078,205130347235793,205130347890920,655127,-2344873,0
59079,205130352235793,205130352890793,655000,-2345000,0
59080,205130357235793,205130357890625,654832,-2345168,0
59081,205130362235793,205130362890548,654755,-2345245,0
59082,205130367235793,205130367890621,654828,-2345172,0
59083,205130372235793,205130372890675,654882,-2345118,0
59084,205130377235793,205130377890598,654805,-2345195,0
59085,205130382235793,205130382890681,654888,-2345112,0
59086,205130387235793,205130387890744,654951,-2345049,0
59087,205130392235793,205130392890647,654854,-2345146,0
59088,205130397235793,205130397890520,654727,-2345273,0
59089,205130402235793,205130402890603,654810,-2345190,0
59090,205130407235793,205130407890596,654803,-2345197,0
59091,205130412235793,205130412890629,654836,-2345164,0
59092,205130417235793,205130417890482,654689,-2345311,0
59093,205130422235793,205130422890605,654812,-2345188,0
59094,205130427235793,205130427890519,654726,-2345274,0
59095,205130432235793,205130432890511,654718,-2345282,0
59096,205130437235793,205130437890514,654721,-2345279,0
59097,205130442235793,205130442890527,654734,-2345266,0
59098,205130447235793,205130447890600,654807,-2345193,0
59099,205130452235793,205130452890574,654781,-2345219,0
59100,205130457235793,205130457890657,654864,-2345136,0
59101,205130462235793,205130462890480,654687,-2345313,0
59102,205130467235793,205130467890523,654730,-2345270,0
59103,205130472235793,205130472890496,654703,-2345297,0
59104,205130477235793,205130477890599,654806,-2345194,0
59105,205130482235793,205130482890642,654849,-2345151,0
59106,205130487235793,205130487890435,654642,-2345358,0
59107,205130492235793,205130492890688,654895,-2345105,0
59108,205130497235793,205130497890701,654908,-2345092,0
59109,205130502235793,205130502890495,654702,-2345298,0
59110,205130507235793,205130507890607,654814,-2345186,0
59111,205130512235793,205130512890560,654767,-2345233,0
59112,205130517235793,205130517890613,654820,-2345180,0
59113,205130522235793,205130522890496,654703,-2345297,0
59114,205130527235793,205130527890689,654896,-2345104,0
59115,205130532235793,205130532890423,654630,-2345370,0
59116,205130537235793,205130537890596,654803,-2345197,0
59117,205130542235793,205130542890569,654776,-2345224,0
59118,205130547235793,205130547890722,654929,-2345071,0
59119,205130552235793,205130552890675,654882,-2345118,0
59120,205130557235793,205130557890488,654695,-2345305,0
59121,205130562235793,205130562890581,654788,-2345212,0
59122,205130567235793,205130567890574,654781,-2345219,0
59123,205130572235793,205130572890517,654724,-2345276,0
59124,205130577235793,205130577890590,654797,-2345203,0
59125,205130582235793,205130582890653,654860,-2345140,0
59126,205130587235793,205130587890806,655013,-2344987,0
59127,205130592235793,205130592890489,654696,-2345304,0
59128,205130597235793,205130597890532,654739,-2345261,0
59129,205130602235793,205130602890465,654672,-2345328,0
59130,205130607235793,205130607890499,654706,-2345294,0
59131,205130612235793,205130612890712,654919,-2345081,0
59132,205130617235793,205130617890625,654832,-2345168,0
59133,205130622235793,205130622890518,654725,-2345275,0
59134,205130627235793,205130627890631,654838,-2345162,0
59135,205130632235793,205130632890664,654871,-2345129,0
59136,205130637235793,205130637890557,654764,-2345236,0
59137,205130642235793,205130642890600,654807,-2345193,0
59138,205130647235793,205130647890593,654800,-2345200,0
59139,205130652235793,205130652890626,654833,-2345167,0
59140,205130657235793,205130657890719,654926,-2345074,0
59141,205130662235793,205130662890632,654839,-2345161,0
59142,205130667235793,205130667890675,654882,-2345118,0
59143,205130672235793,205130672890598,654805,-2345195,0
59144,205130677235793,205130677890581,654788,-2345212,0
59145,205130682235793,205130682890654,654861,-2345139,0
59146,205130687235793,205130687890568,654775,-2345225,0
59147,205130692235793,205130692890611,654818,-2345182,0
59148,205130697235793,205130697890564,654771,-2345229,0
59149,205130702235793,205130702890587,654794,-2345206,0
59150,205130707235793,205130707890470,654677,-2345323,0
59151,205130712235793,205130712890733,654940,-2345060,0
59152,205130717235793,205130717890796,655003,-2344997,0
59153,205130722235793,205130722890689,654896,-2345104,0
59154,205130727235793,205130727890582,654789,-2345211,0
59155,205130732235793,205130732890545,654752,-2345248,0
59156,205130737235793,205130737890558,654765,-2345235,0
59157,205130742235793,205130742890531,654738,-2345262,0
59158,205130747235793,205130747890764,654971,-2345029,0
59159,205130752235793,205130752890517,654724,-2345276,0
59160,205130757235793,205130757890570,654777,-2345223,0
59161,205130762235793,205130762890503,654710,-2345290,0
59162,205130767235793,205130767890667,654874,-2345126,0
59163,205130772235793,205130772890820,655027,-2344973,0
59164,205130777235793,205130777890503,654710,-2345290,0
59165,205130782235793,205130782890546,654753,-2345247,0
59166,205130787235793,205130787890629,654836,-2345164,0
59167,205130792235793,205130792890632,654839,-2345161,0
59168,205130797235793,205130797890705,654912,-2345088,0
59169,205130802235793,205130802890618,654825,-2345175,0
59170,205130807235793,205130807890521,654728,-2345272,0
59171,205130812235793,205130812890404,654611,-2345389,0
59172,205130817235793,205130817890547,654754,-2345246,0
59173,205130822235793,205130822890640,654847,-2345153,0
59174,205130827235793,205130827890693,654900,-2345100,0
59175,205130832235793,205130832890676,654883,-2345117,0
59176,205130837235793,205130837890659,654866,-2345134,0
59177,205130842235793,205130842890632,654839,-2345161,0
59178,205130847235793,205130847890616,654823,-2345177,0
59179,205130852235793,205130852890559,654766,-2345234,0
59180,205130857235793,205130857890732,654939,-2345061,0
59181,205130862235793,205130862890575,654782,-2345218,0
59182,205130867235793,205130867890658,654865,-2345135,0
59183,205130872235793,205130872890551,654758,-2345242,0
59184,205130877235793,205130877890544,654751,-2345249,0
59185,205130882235793,205130882890617,654824,-2345176,0
59186,205130887235793,205130887890550,654757,-2345243,0
59187,205130892235793,205130892890543,654750,-2345250,0
59188,205130897235793,205130897890426,654633,-2345367,0
59189,205130902235793,205130902890429,654636,-2345364,0
59190,205130907235793,205130907890582,654789,-2345211,0
59191,205130912235793,205130912890505,654712,-2345288,0
59192,205130917235793,205130917890618,654825,-2345175,0
59193,205130922235793,205130922890601,654808,-2345192,0
59194,205130927235793,205130927890575,654782,-2345218,0
59195,205130932235793,205130932890528,654735,-2345265,0
59196,205130937235793,205130937890601,654808,-2345192,0
59197,205130942235793,205130942890524,654731,-2345269,0
59198,205130947235793,205130947890537,654744,-2345256,0
59199,205130952235793,205130952890710,654917,-2345083,0
59200,205130957235793,205130957890723,654930,-2345070,0
59201,205130962235793,205130962890506,654713,-2345287,0
59202,205130967235793,205130967890609,654816,-2345184,0
59203,205130972235793,205130972890712,654919,-2345081,0
59204,205130977235793,205130977890525,654732,-2345268,0
59205,205130982235793,205130982890478,654685,-2345315,0
59206,205130987235793,205130987890721,654928,-2345072,0
59207,205130992235793,205130992890594,654801,-2345199,0
59208,205130997235793,205130997890717,654924,-2345076,0
59209,205131002235793,205131002890620,654827,-2345173,0
59210,205131007235793,205131007890634,654841,-2345159,0
59211,205131012235793,205131012890677,654884,-2345116,0
59212,205131017235793,205131017890680,654887,-2345113,0
59213,205131022235793,205131022890503,654710,-2345290,0
59214,205131027235793,205131027890476,654683,-2345317,0
59215,205131032235793,205131032890609,654816,-2345184,0
59216,205131037235793,205131037890742,654949,-2345051,0
59217,205131042235793,205131042890545,654752,-2345248,0
59218,205131047235793,205131047890498,654705,-2345295,0
59219,205131052235793,205131052890601,654808,-2345192,0
59220,205131057235793,205131057890574,654781,-2345219,0
59221,205131062235793,205131062890618,654825,-2345175,0
59222,205131067235793,205131067890561,654768,-2345232,0
59223,205131072235793,205131072890514,654721,-2345279,0
59224,205131077235793,205131077890638,654845,-2345155,0
59225,205131082235793,205131082890591,654798,-2345202,0
59226,205131087235793,205131087890564,654771,-2345229,0
59227,205131092235793,205131092890587,654794,-2345206,0
59228,205131097235793,205131097890640,654847,-2345153,0
59229,205131102235793,205131102890644,654851,-2345149,0
59230,205131107235793,205131107890607,654814,-2345186,0
59231,205131112235793,205131112890550,654757,-2345243,0
59232,205131117235793,205131117890503,654710,-2345290,0
59233,205131122235793,205131122890497,654704,-2345296,0
59234,205131127235793,205131127890510,654717,-2345283,0
59235,205131132235793,205131132890563,654770,-2345230,0
59236,205131137235793,205131137890746,654953,-2345047,0
59237,205131142235793,205131142890469,654676,-2345324,0
59238,205131147235793,205131147890403,654610,-2345390,0
59239,205131152235793,205131152890686,654893,-2345107,0
59240,205131157235793,205131157890589,654796,-2345204,0
59241,205131162235793,205131162890553,654760,-2345240,0
59242,205131167235793,205131167890596,654803,-2345197,0
59243,205131172235793,205131172890639,654846,-2345154,0
59244,205131177235793,205131177890612,654819,-2345181,0
59245,205131182235793,205131182890566,654773,-2345227,0
59246,205131187235793,205131187890619,654826,-2345174,0
59247,205131192235793,205131192890562,654769,-2345231,0
59248,205131197235793,205131197890615,654822,-2345178,0
59249,205131202235793,205131202890758,654965,-2345035,0
59250,205131207235793,205131207890542,654749,-2345251,0
59251,205131212235793,205131212890655,654862,-2345138,0
59252,205131217235793,205131217890588,654795,-2345205,0
59253,205131222235793,205131222890652,654859,-2345141,0
59254,205131227235793,205131227890535,654742,-2345258,0
59255,205131232235793,205131232890458,654665,-2345335,0
59256,205131237235793,205131237890591,654798,-2345202,0
59257,205131242235793,205131242890654,654861,-2345139,0
59258,205131247235793,205131247890598,654805,-2345195,0
59259,205131252235793,205131252890481,654688,-2345312,0
59260,205131257235793,205131257890514,654721,-2345279,0
59261,205131262235793,205131262890567,654774,-2345226,0
59262,205131267235793,205131267890751,654958,-2345042,0
59263,205131272235793,205131272890534,654741,-2345259,0
59264,205131277235793,205131277890677,654884,-2345116,0
59265,205131282235793,205131282890590,654797,-2345203,0
59266,205131287235793,205131287890693,654900,-2345100,0
59267,205131292235793,205131292890637,654844,-2345156,0
59268,205131297235793,205131297890620,654827,-2345173,0
59269,205131302235793,205131302890593,654800,-2345200,0
59270,205131307235793,205131307890677,654884,-2345116,0
59271,205131312235793,205131312890580,654787,-2345213,0
59272,205131317235793,205131317890583,654790,-2345210,0
59273,205131322235793,205131322890486,654693,-2345307,0
59274,205131327235793,205131327890740,654947,-2345053,0
59275,205131332235793,205131332890533,654740,-2345260,0
