job,release_ns,finish_ns,response_ns,lateness_ns,miss
45328,209065158486195,209065159143430,657235,-2342765,0
45329,209065163486195,209065164143383,657188,-2342812,0
45330,209065168486195,209065169143447,657252,-2342748,0
45331,209065173486195,209065174143151,656956,-2343044,0
45332,209065178486195,209065179143374,657179,-2342821,0
45333,209065183486195,209065184143598,657403,-2342597,0
45334,209065188486195,209065189143552,657357,-2342643,0
45335,209065193486195,209065194143135,656940,-2343060,0
45336,209065198486195,209065199143459,657264,-2342736,0
45337,209065203486195,209065204143342,657147,-2342853,0
45338,209065208486195,209065209143466,657271,-2342729,0
45339,209065213486195,209065214143310,657115,-2342885,0
45340,209065218486195,209065219144963,658768,-2341232,0
45341,209065223486195,209065224143117,656922,-2343078,0
45342,209065228486195,209065229143380,657185,-2342815,0
45343,209065233486195,209065234143504,657309,-2342691,0
45344,209065238486195,209065239143238,657043,-2342957,0
45345,209065243486195,209065244143311,657116,-2342884,0
45346,209065248486195,209065249143355,657160,-2342840,0
45347,209065253486195,209065254143369,657174,-2342826,0
45348,209065258486195,209065259143452,657257,-2342743,0
45349,209065263486195,209065264143336,657141,-2342859,0
45350,209065268486195,209065269143290,657095,-2342905,0
45351,209065273486195,209065274143353,657158,-2342842,0
45352,209065278486195,209065279143277,657082,-2342918,0
45353,209065283486195,209065284143401,657206,-2342794,0
45354,209065288486195,209065289143104,656909,-2343091,0
45355,209065293486195,209065294143538,657343,-2342657,0
45356,209065298486195,209065299143462,657267,-2342733,0
45357,209065303486195,209065304143165,656970,-2343030,0
45358,209065308486195,209065309143169,656974,-2343026,0
45359,209065313486195,209065314143523,657328,-2342672,0
45360,209065318486195,209065319144976,658781,-2341219,0
45361,209065323486195,209065324143310,657115,-2342885,0
45362,209065328486195,209065329143354,657159,-2342841,0
45363,209065333486195,209065334143217,657022,-2342978,0
45364,209065338486195,209065339143541,657346,-2342654,0
45365,209065343486195,209065344143294,657099,-2342901,0
45366,209065348486195,209065349143148,656953,-2343047,0
45367,209065353486195,209065354143332,657137,-2342863,0
45368,209065358486195,209065359143515,657320,-2342680,0
45369,209065363486195,209065364143189,656994,-2343006,0
45370,209065368486195,209065369143312,657117,-2342883,0
45371,209065373486195,209065374143216,657021,-2342979,0
45372,209065378486195,209065379143580,657385,-2342615,0
45373,209065383486195,209065384143414,657219,-2342781,0
45374,209065388486195,209065389143257,657062,-2342938,0
45375,209065393486195,209065394143271,657076,-2342924,0
45376,209065398486195,209065399143505,657310,-2342690,0
45377,209065403486195,209065404143538,657343,-2342657,0
45378,209065408486195,209065409143362,657167,-2342833,0
45379,209065413486195,209065414143275,657080,-2342920,0
45380,209065418486195,209065419145149,658954,-2341046,0
45381,209065423486195,209065424143473,657278,-2342722,0
45382,209065428486195,209065429143116,656921,-2343079,0
45383,209065433486195,209065434143440,657245,-2342755,0
45384,209065438486195,209065439143274,657079,-2342921,0
45385,209065443486195,209065444143328,657133,-2342867,0
45386,209065448486195,209065449143671,657476,-2342524,0
45387,209065453486195,209065454143115,656920,-2343080,0
45388,209065458486195,209065459143358,657163,-2342837,0
45389,209065463486195,209065464143432,657237,-2342763,0
45390,209065468486195,209065469143496,657301,-2342699,0
45391,209065473486195,209065474143329,657134,-2342866,0
45392,209065478486195,209065479143323,657128,-2342872,0
45393,209065483486195,209065484143416,657221,-2342779,0
45394,209065488486195,209065489143290,657095,-2342905,0
45395,209065493486195,209065494143304,657109,-2342891,0
45396,209065498486195,209065499143317,657122,-2342878,0
45397,209065503486195,209065504143341,657146,-2342854,0
45398,209065508486195,209065509143465,657270,-2342730,0
45399,209065513486195,209065514143538,657343,-2342657,0
45400,209065518486195,209065519145052,658857,-2341143,0
45401,209065523486195,209065524143236,657041,-2342959,0
45402,209065528486195,209065529143219,657024,-2342976,0
45403,209065533486195,209065534143353,657158,-2342842,0
45404,209065538486195,209065539143097,656902,-2343098,0
45405,209065543486195,209065544143160,656965,-2343035,0
45406,209065548486195,209065549143274,657079,-2342921,0
45407,209065553486195,209065554143308,657113,-2342887,0
45408,209065558486195,209065559143311,657116,-2342884,0
45409,209065563486195,209065564143175,656980,-2343020,0
45410,209065568486195,209065569143269,657074,-2342926,0
45411,209065573486195,209065574143262,657067,-2342933,0
45412,209065578486195,209065579143466,657271,-2342729,0
45413,209065583486195,209065584143130,656935,-2343065,0
45414,209065588486195,209065589143173,656978,-2343022,0
45415,209065593486195,209065594143487,657292,-2342708,0
45416,209065598486195,209065599143480,657285,-2342715,0
45417,209065603486195,209065604143204,657009,-2342991,0
45418,209065608486195,209065609143318,657123,-2342877,0
45419,209065613486195,209065614143471,657276,-2342724,0
45420,209065618486195,209065619144895,658700,-2341300,0
45421,209065623486195,209065624143158,656963,-2343037,0
45422,209065628486195,209065629143172,656977,-2343023,0
45423,209065633486195,209065634143376,657181,-2342819,0
45424,209065638486195,209065639143419,657224,-2342776,0
45425,209065643486195,209065644143353,657158,-2342842,0
45426,209065648486195,209065649143217,657022,-2342978,0
45427,209065653486195,209065654143300,657105,-2342895,0
45428,209065658486195,209065659143594,657399,-2342601,0
45429,209065663486195,209065664143438,657243,-2342757,0
45430,209065668486195,209065669143361,657166,-2342834,0
45431,209065673486195,209065674143205,657010,-2342990,0
45432,209065678486195,209065679143439,657244,-2342756,0
45433,209065683486195,209065684143322,657127,-2342873,0
45434,209065688486195,209065689143136,656941,-2343059,0
45435,209065693486195,209065694143230,657035,-2342965,0
45436,209065698486195,209065699143293,657098,-2342902,0
45437,209065703486195,209065704143457,657262,-2342738,0
45438,209065708486195,209065709143471,657276,-2342724,0
45439,209065713486195,209065714143364,657169,-2342831,0
45440,209065718486195,209065719144968,658773,-2341227,0
45441,209065723486195,209065724143372,657177,-2342823,0
45442,209065728486195,209065729143395,657200,-2342800,0
45443,209065733486195,209065734143259,657064,-2342936,0
45444,209065738486195,209065739143342,657147,-2342853,0
45445,209065743486195,209065744143246,657051,-2342949,0
45446,209065748486195,209065749143620,657425,-2342575,0
45447,209065753486195,209065754143193,656998,-2343002,0
45448,209065758486195,209065759143307,657112,-2342888,0
45449,209065763486195,209065764143291,657096,-2342904,0
45450,209065768486195,209065769143304,657109,-2342891,0
45451,209065773486195,209065774143398,657203,-2342797,0
45452,209065778486195,209065779143192,656997,-2343003,0
45453,209065783486195,209065784143395,657200,-2342800,0
45454,209065788486195,209065789143409,657214,-2342786,0
45455,209065793486195,209065794143333,657138,-2342862,0
45456,209065798486195,209065799143376,657181,-2342819,0
45457,209065803486195,209065804143130,656935,-2343065,0
45458,209065808486195,209065809143294,657099,-2342901,0
45459,209065813486195,209065814143427,657232,-2342768,0
45460,209065818486195,209065819145081,658886,-2341114,0
45461,209065823486195,209065824143285,657090,-2342910,0
45462,209065828486195,209065829143368,657173,-2342827,0
45463,209065833486195,209065834143482,657287,-2342713,0
45464,209065838486195,209065839143326,657131,-2342869,0
45465,209065843486195,209065844143199,657004,-2342996,0
45466,209065848486195,209065849143293,657098,-2342902,0
45467,209065853486195,209065854143366,657171,-2342829,0
45468,209065858486195,209065859143400,657205,-2342795,0
45469,209065863486195,209065864143444,657249,-2342751,0
45470,209065868486195,209065869143177,656982,-2343018,0
45471,209065873486195,209065874143361,657166,-2342834,0
45472,209065878486195,209065879143444,657249,-2342751,0
45473,209065883486195,209065884143348,657153,-2342847,0
45474,209065888486195,209065889143152,656957,-2343043,0
45475,209065893486195,209065894143305,657110,-2342890,0
45476,209065898486195,209065899143369,657174,-2342826,0
45477,209065903486195,209065904143333,657138,-2342862,0
45478,209065908486195,209065909143126,656931,-2343069,0
45479,209065913486195,209065914143190,656995,-2343005,0
45480,209065918486195,209065919145144,658949,-2341051,0
45481,209065923486195,209065924143387,657192,-2342808,0
45482,209065928486195,209065929143241,657046,-2342954,0
45483,209065933486195,209065934143435,657240,-2342760,0
45484,209065938486195,209065939143478,657283,-2342717,0
45485,209065943486195,209065944143402,657207,-2342793,0
45486,209065948486195,209065949143096,656901,-2343099,0
45487,209065953486195,209065954143299,657104,-2342896,0
45488,209065958486195,209065959143673,657478,-2342522,0
45489,209065963486195,209065964143367,657172,-2342828,0
45490,209065968486195,209065969143390,657195,-2342805,0
45491,209065973486195,209065974143304,657109,-2342891,0
45492,209065978486195,209065979143428,657233,-2342767,0
45493,209065983486195,209065984143351,657156,-2342844,0
45494,209065988486195,209065989143515,657320,-2342680,0
45495,209065993486195,209065994143268,657073,-2342927,0
45496,209065998486195,209065999143302,657107,-2342893,0
45497,209066003486195,209066004143396,657201,-2342799,0
45498,209066008486195,209066009143299,657104,-2342896,0
45499,209066013486195,209066014143323,657128,-2342872,0
45500,209066018486195,209066019145027,658832,-2341168,0
45501,209066023486195,209066024143420,657225,-2342775,0
45502,209066028486195,209066029143524,657329,-2342671,0
45503,209066033486195,209066034143078,656883,-2343117,0
45504,209066038486195,209066039143251,657056,-2342944,0
45505,209066043486195,209066044143285,657090,-2342910,0
45506,209066048486195,209066049143249,657054,-2342946,0
45507,209066053486195,209066054143252,657057,-2342943,0
45508,209066058486195,209066059143227,657032,-2342968,0
45509,209066063486195,209066064143150,656955,-2343045,0
45510,209066068486195,209066069143254,657059,-2342941,0
45511,209066073486195,209066074143558,657363,-2342637,0
45512,209066078486195,209066079143302,657107,-2342893,0
45513,209066083486195,209066084143276,657081,-2342919,0
45514,209066088486195,209066089143580,657385,-2342615,0
45515,209066093486195,209066094143354,657159,-2342841,0
45516,209066098486195,209066099143278,657083,-2342917,0
45517,209066103486195,209066104143432,657237,-2342763,0
45518,209066108486195,209066109143216,657021,-2342979,0
45519,209066113486195,209066114143370,657175,-2342825,0
45520,209066118486195,209066119144923,658728,-2341272,0
45521,209066123486195,209066124143078,656883,-2343117,0
45522,209066128486195,209066129143362,657167,-2342833,0
45523,209066133486195,209066134143485,657290,-2342710,0
45524,209066138486195,209066139143479,657284,-2342716,0
45525,209066143486195,209066144143073,656878,-2343122,0
45526,209066148486195,209066149143407,657212,-2342788,0
45527,209066153486195,209066154143321,657126,-2342874,0
45528,209066158486195,209066159143445,657250,-2342750,0
45529,209066163486195,209066164143209,657014,-2342986,0
45530,209066168486195,209066169143413,657218,-2342782,0
45531,209066173486195,209066174143297,657102,-2342898,0
45532,209066178486195,209066179143291,657096,-2342904,0
45533,209066183486195,209066184143245,657050,-2342950,0
45534,209066188486195,209066189143349,657154,-2342846,0
45535,209066193486195,209066194143403,657208,-2342792,0
45536,209066198486195,209066199143606,657411,-2342589,0
45537,209066203486195,209066204143371,657176,-2342824,0
45538,209066208486195,209066209147154,660959,-2339041,0
45539,209066213486195,209066214143288,657093,-2342907,0
45540,209066218486195,209066219145042,658847,-2341153,0
45541,209066223486195,209066224143436,657241,-2342759,0
45542,209066228486195,209066229143190,656995,-2343005,0
45543,209066233486195,209066234143364,657169,-2342831,0
45544,209066238486195,209066239143538,657343,-2342657,0
45545,209066243486195,209066244143532,657337,-2342663,0
45546,209066248486195,209066249143276,657081,-2342919,0
45547,209066253486195,209066254143300,657105,-2342895,0
45548,209066258486195,209066259143384,657189,-2342811,0
45549,209066263486195,209066264143177,656982,-2343018,0
45550,209066268486195,209066269143292,657097,-2342903,0
45551,209066273486195,209066274143336,657141,-2342859,0
45552,209066278486195,209066279143409,657214,-2342786,0
45553,209066283486195,209066284143583,657388,-2342612,0
45554,209066288486195,209066289143447,657252,-2342748,0
45555,209066293486195,209066294143251,657056,-2342944,0
45556,209066298486195,209066299143505,657310,-2342690,0
45557,209066303486195,209066304143369,657174,-2342826,0
45558,209066308486195,209066309143353,657158,-2342842,0
45559,209066313486195,209066314143347,657152,-2342848,0
45560,209066318486195,209066319145021,658826,-2341174,0
45561,209066323486195,209066324143265,657070,-2342930,0
45562,209066328486195,209066329143399,657204,-2342796,0
45563,209066333486195,209066334143463,657268,-2342732,0
45564,209066338486195,209066339143187,656992,-2343008,0
45565,209066343486195,209066344143230,657035,-2342965,0
45566,209066348486195,209066349143194,656999,-2343001,0
45567,209066353486195,209066354143519,657324,-2342676,0
45568,209066358486195,209066359143252,657057,-2342943,0
45569,209066363486195,209066364143286,657091,-2342909,0
45570,209066368486195,209066369143420,657225,-2342775,0
45571,209066373486195,209066374143294,657099,-2342901,0
45572,209066378486195,209066379143468,657273,-2342727,0
45573,209066383486195,209066384143252,657057,-2342943,0
45574,209066388486195,209066389143156,656961,-2343039,0
45575,209066393486195,209066394143620,657425,-2342575,0
45576,209066398486195,209066399143564,657369,-2342631,0
45577,209066403486195,209066404143328,657133,-2342867,0
45578,209066408486195,209066409143192,656997,-2343003,0
45579,209066413486195,209066414143536,657341,-2342659,0
45580,209066418486195,209066419145210,659015,-2340985,0
45581,209066423486195,209066424143203,657008,-2342992,0
45582,209066428486195,209066429143077,656882,-2343118,0
45583,209066433486195,209066434143421,657226,-2342774,0
45584,209066438486195,209066439143415,657220,-2342780,0
45585,209066443486195,209066444143229,657034,-2342966,0
45586,209066448486195,209066449143203,657008,-2342992,0
45587,209066453486195,209066454143307,657112,-2342888,0
45588,209066458486195,209066459143511,657316,-2342684,0
45589,209066463486195,209066464143415,657220,-2342780,0
45590,209066468486195,209066469143269,657074,-2342926,0
45591,209066473486195,209066474143313,657118,-2342882,0
45592,209066478486195,209066479143617,657422,-2342578,0
45593,209066483486195,209066484143441,657246,-2342754,0
45594,209066488486195,209066489143495,657300,-2342700,0
45595,209066493486195,209066494143368,657173,-2342827,0
45596,209066498486195,209066499143563,657368,-2342632,0
45597,209066503486195,209066504143146,656951,-2343049,0
45598,209066508486195,209066509143390,657195,-2342805,0
45599,209066513486195,209066514143234,657039,-2342961,0
45600,209066518486195,209066519145008,658813,-2341187,0
45601,209066523486195,209066524143322,657127,-2342873,0
45602,209066528486195,209066529143206,657011,-2342989,0
45603,209066533486195,209066534143290,657095,-2342905,0
45604,209066538486195,209066539143374,657179,-2342821,0
45605,209066543486195,209066544143528,657333,-2342667,0
45606,209066548486195,209066549143382,657187,-2342813,0
45607,209066553486195,209066554143306,657111,-2342889,0
45608,209066558486195,209066559143339,657144,-2342856,0
45609,209066563486195,209066564143654,657459,-2342541,0
45610,209066568486195,209066569143498,657303,-2342697,0
45611,209066573486195,209066574143231,657036,-2342964,0
45612,209066578486195,209066579143255,657060,-2342940,0
45613,209066583486195,209066584143429,657234,-2342766,0
45614,209066588486195,209066589143583,657388,-2342612,0
45615,209066593486195,209066594143287,657092,-2342908,0
45616,209066598486195,209066599143381,657186,-2342814,0
45617,209066603486195,209066604143295,657100,-2342900,0
45618,209066608486195,209066609143559,657364,-2342636,0
45619,209066613486195,209066614143363,657168,-2342832,0
45620,209066618486195,209066619145007,658812,-2341188,0
45621,209066623486195,209066624143241,657046,-2342954,0
45622,209066628486195,209066629143455,657260,-2342740,0
45623,209066633486195,209066634143439,657244,-2342756,0
45624,209066638486195,209066639143362,657167,-2342833,0
45625,209066643486195,209066644143216,657021,-2342979,0
45626,209066648486195,209066649143550,657355,-2342645,0
45627,209066653486195,209066654143334,657139,-2342861,0
45628,209066658486195,209066659143458,657263,-2342737,0
45629,209066663486195,209066664143172,656977,-2343023,0
45630,209066668486195,209066669143286,657091,-2342909,0
45631,209066673486195,209066674143640,657445,-2342555,0
45632,209066678486195,209066679143554,657359,-2342641,0
45633,209066683486195,209066684143398,657203,-2342797,0
45634,209066688486195,209066689143212,657017,-2342983,0
45635,209066693486195,209066694143616,657421,-2342579,0
45636,209066698486195,209066699143420,657225,-2342775,0
45637,209066703486195,209066704143083,656888,-2343112,0
45638,209066708486195,209066709143138,656943,-2343057,0
45639,209066713486195,209066714143352,657157,-2342843,0
45640,209066718486195,209066719145035,658840,-2341160,0
45641,209066723486195,209066724143139,656944,-2343056,0
45642,209066728486195,209066729143443,657248,-2342752,0
45643,209066733486195,209066734143447,657252,-2342748,0
45644,209066738486195,209066739143451,657256,-2342744,0
45645,209066743486195,209066744143495,657300,-2342700,0
45646,209066748486195,209066749143229,657034,-2342966,0
45647,209066753486195,209066754143273,657078,-2342922,0
45648,209066758486195,209066759143767,657572,-2342428,0
45649,209066763486195,209066764143391,657196,-2342804,0
45650,209066768486195,209066769143215,657020,-2342980,0
45651,209066773486195,209066774143289,657094,-2342906,0
45652,209066778486195,209066779143293,657098,-2342902,0
45653,209066783486195,209066784143386,657191,-2342809,0
45654,209066788486195,209066789143380,657185,-2342815,0
45655,209066793486195,209066794143185,656990,-2343010,0
45656,209066798486195,209066799143278,657083,-2342917,0
45657,209066803486195,209066804143482,657287,-2342713,0
45658,209066808486195,209066809143516,657321,-2342679,0
45659,209066813486195,209066814143300,657105,-2342895,0
45660,209066818486195,209066819144884,658689,-2341311,0
45661,209066823486195,209066824143488,657293,-2342707,0
45662,209066828486195,209066829143272,657077,-2342923,0
45663,209066833486195,209066834143326,657131,-2342869,0
45664,209066838486195,209066839143290,657095,-2342905,0
45665,209066843486195,209066844143414,657219,-2342781,0
45666,209066848486195,209066849143588,657393,-2342607,0
45667,209066853486195,209066854143081,656886,-2343114,0
45668,209066858486195,209066859143286,657091,-2342909,0
45669,209066863486195,209066864143139,656944,-2343056,0
45670,209066868486195,209066869143233,657038,-2342962,0
45671,209066873486195,209066874143647,657452,-2342548,0
45672,209066878486195,209066879143101,656906,-2343094,0
45673,209066883486195,209066884143195,657000,-2343000,0
45674,209066888486195,209066889143469,657274,-2342726,0
45675,209066893486195,209066894143573,657378,-2342622,0
45676,209066898486195,209066899143157,656962,-2343038,0
45677,209066903486195,209066904143331,657136,-2342864,0
45678,209066908486195,209066909143395,657200,-2342800,0
45679,209066913486195,209066914143459,657264,-2342736,0
45680,209066918486195,209066919144753,658558,-2341442,0
45681,209066923486195,209066924143117,656922,-2343078,0
45682,209066928486195,209066929143211,657016,-2342984,0
45683,209066933486195,209066934143484,657289,-2342711,0
45684,209066938486195,209066939143359,657164,-2342836,0
45685,209066943486195,209066944143292,657097,-2342903,0
45686,209066948486195,209066949143176,656981,-2343019,0
45687,209066953486195,209066954143310,657115,-2342885,0
45688,209066958486195,209066959143484,657289,-2342711,0
45689,209066963486195,209066964143128,656933,-2343067,0
45690,209066968486195,209066969143452,657257,-2342743,0
45691,209066973486195,209066974143376,657181,-2342819,0
45692,209066978486195,209066979143520,657325,-2342675,0
45693,209066983486195,209066984143414,657219,-2342781,0
45694,209066988486195,209066989143328,657133,-2342867,0
45695,209066993486195,209066994143182,656987,-2343013,0
45696,209066998486195,209066999143595,657400,-2342600,0
45697,209067003486195,209067004143180,656985,-2343015,0
45698,209067008486195,209067009143364,657169,-2342831,0
45699,209067013486195,209067014143077,656882,-2343118,0
45700,209067018486195,209067019144981,658786,-2341214,0
45701,209067023486195,209067024143375,657180,-2342820,0
45702,209067028486195,209067029143149,656954,-2343046,0
45703,209067033486195,209067034143233,657038,-2342962,0
45704,209067038486195,209067039143457,657262,-2342738,0
45705,209067043486195,209067044143811,657616,-2342384,0
45706,209067048486195,209067049143315,657120,-2342880,0
45707,209067053486195,209067054143279,657084,-2342916,0
45708,209067058486195,209067059143534,657339,-2342661,0
45709,209067063486195,209067064143427,657232,-2342768,0
45710,209067068486195,209067069143382,657187,-2342813,0
45711,209067073486195,209067074143376,657181,-2342819,0
45712,209067078486195,209067079143270,657075,-2342925,0
45713,209067083486195,209067084143215,657020,-2342980,0
45714,209067088486195,209067089143299,657104,-2342896,0
45715,209067093486195,209067094143203,657008,-2342992,0
45716,209067098486195,209067099143277,657082,-2342918,0
45717,209067103486195,209067104143431,657236,-2342764,0
45718,209067108486195,209067109143345,657150,-2342850,0
45719,209067113486195,209067114142980,656785,-2343215,0
45720,209067118486195,209067119144774,658579,-2341421,0
45721,209067123486195,209067124143548,657353,-2342647,0
45722,209067128486195,209067129143262,657067,-2342933,0
45723,209067133486195,209067134143226,657031,-2342969,0
45724,209067138486195,209067139143331,657136,-2342864,0
45725,209067143486195,209067144143135,656940,-2343060,0
45726,209067148486195,209067149143429,657234,-2342766,0
45727,209067153486195,209067154143503,657308,-2342692,0
45728,209067158486195,209067159143168,656973,-2343027,0
45729,209067163486195,209067164143282,657087,-2342913,0
45730,209067168486195,209067169143316,657121,-2342879,0
45731,209067173486195,209067174143360,657165,-2342835,0
45732,209067178486195,209067179143244,657049,-2342951,0
45733,209067183486195,209067184143129,656934,-2343066,0
45734,209067188486195,209067189143353,657158,-2342842,0
45735,209067193486195,209067194143367,657172,-2342828,0
45736,209067198486195,209067199143372,657177,-2342823,0
45737,209067203486195,209067204143126,656931,-2343069,0
45738,209067208486195,209067209143230,657035,-2342965,0
45739,209067213486195,209067214143354,657159,-2342841,0
45740,209067218486195,209067219145088,658893,-2341107,0
45741,209067223486195,209067224143312,657117,-2342883,0
45742,209067228486195,209067229143317,657122,-2342878,0
45743,209067233486195,209067234143421,657226,-2342774,0
45744,209067238486195,209067239143555,657360,-2342640,0
45745,209067243486195,209067244143410,657215,-2342785,0
45746,209067248486195,209067249143373,657178,-2342822,0
45747,209067253486195,209067254143338,657143,-2342857,0
45748,209067258486195,209067259143642,657447,-2342553,0
45749,209067263486195,209067264143376,657181,-2342819,0
45750,209067268486195,209067269143300,657105,-2342895,0
45751,209067273486195,209067274143165,656970,-2343030,0
45752,209067278486195,209067279143149,656954,-2343046,0
45753,209067283486195,209067284143383,657188,-2342812,0
45754,209067288486195,209067289143307,657112,-2342888,0
45755,209067293486195,209067294143331,657136,-2342864,0
45756,209067298486195,209067299143396,657201,-2342799,0
45757,209067303486195,209067304143420,657225,-2342775,0
45758,209067308486195,209067309143294,657099,-2342901,0
45759,209067313486195,209067314143208,657013,-2342987,0
45760,209067318486195,209067319145013,658818,-2341182,0
45761,209067323486195,209067324143267,657072,-2342928,0
45762,209067328486195,209067329143171,656976,-2343024,0
45763,209067333486195,209067334143375,657180,-2342820,0
45764,209067338486195,209067339143309,657114,-2342886,0
45765,209067343486195,209067344143404,657209,-2342791,0
45766,209067348486195,209067349143458,657263,-2342737,0
45767,209067353486195,209067354143562,657367,-2342633,0
45768,209067358486195,209067359143236,657041,-2342959,0
45769,209067363486195,209067364143420,657225,-2342775,0
45770,209067368486195,209067369143485,657290,-2342710,0
45771,209067373486195,209067374143199,657004,-2342996,0
45772,209067378486195,209067379143323,657128,-2342872,0
45773,209067383486195,209067384143418,657223,-2342777,0
45774,209067388486195,209067389143642,657447,-2342553,0
45775,209067393486195,209067394143426,657231,-2342769,0
45776,209067398486195,209067399143320,657125,-2342875,0
45777,209067403486195,209067404143384,657189,-2342811,0
45778,209067408486195,209067409143428,657233,-2342767,0
45779,209067413486195,209067414143233,657038,-2342962,0
45780,209067418486195,209067419145067,658872,-2341128,0
45781,209067423486195,209067424143331,657136,-2342864,0
45782,209067428486195,209067429143465,657270,-2342730,0
45783,209067433486195,209067434143559,657364,-2342636,0
45784,209067438486195,209067439143234,657039,-2342961,0
45785,209067443486195,209067444143238,657043,-2342957,0
45786,209067448486195,209067449143372,657177,-2342823,0
45787,209067453486195,209067454143376,657181,-2342819,0
45788,209067458486195,209067459143321,657126,-2342874,0
45789,209067463486195,209067464143175,656980,-2343020,0
45790,209067468486195,209067469143309,657114,-2342886,0
45791,209067473486195,209067474143373,657178,-2342822,0
45792,209067478486195,209067479143347,657152,-2342848,0
45793,209067483486195,209067484143182,656987,-2343013,0
45794,209067488486195,209067489143146,656951,-2343049,0
45795,209067493486195,209067494143410,657215,-2342785,0
45796,209067498486195,209067499143405,657210,-2342790,0
45797,209067503486195,209067504143209,657014,-2342986,0
45798,209067508486195,209067509143153,656958,-2343042,0
45799,209067513486195,209067514143567,657372,-2342628,0
45800,209067518486195,209067519145131,658936,-2341064,0
45801,209067523486195,209067524143275,657080,-2342920,0
45802,209067528486195,209067529143390,657195,-2342805,0
45803,209067533486195,209067534143494,657299,-2342701,0
45804,209067538486195,209067539143338,657143,-2342857,0
45805,209067543486195,209067544143292,657097,-2342903,0
45806,209067548486195,209067549143286,657091,-2342909,0
45807,209067553486195,209067554143201,657006,-2342994,0
45808,209067558486195,209067559143425,657230,-2342770,0
45809,209067563486195,209067564143539,657344,-2342656,0
45810,209067568486195,209067569143433,657238,-2342762,0
45811,209067573486195,209067574143488,657293,-2342707,0
45812,209067578486195,209067579143612,657417,-2342583,0
45813,209067583486195,209067584143446,657251,-2342749,0
45814,209067588486195,209067589143110,656915,-2343085,0
45815,209067593486195,209067594143344,657149,-2342851,0
45816,209067598486195,209067599143569,657374,-2342626,0
45817,209067603486195,209067604143583,657388,-2342612,0
45818,209067608486195,209067609143227,657032,-2342968,0
45819,209067613486195,209067614142981,656786,-2343214,0
45820,209067618486195,209067619144856,658661,-2341339,0
45821,209067623486195,209067624143290,657095,-2342905,0
45822,209067628486195,209067629143484,657289,-2342711,0
45823,209067633486195,209067634143198,657003,-2342997,0
45824,209067638486195,209067639143422,657227,-2342773,0
45825,209067643486195,209067644143497,657302,-2342698,0
45826,209067648486195,209067649143571,657376,-2342624,0
45827,209067653486195,209067654143405,657210,-2342790,0
45828,209067658486195,209067659143239,657044,-2342956,0
45829,209067663486195,209067664143303,657108,-2342892,0
45830,209067668486195,209067669143398,657203,-2342797,0
45831,209067673486195,209067674143432,657237,-2342763,0
45832,209067678486195,209067679143336,657141,-2342859,0
45833,209067683486195,209067684143070,656875,-2343125,0
45834,209067688486195,209067689143435,657240,-2342760,0
45835,209067693486195,209067694143439,657244,-2342756,0
45836,209067698486195,209067699143383,657188,-2342812,0
45837,209067703486195,209067704143077,656882,-2343118,0
45838,209067708486195,209067709143411,657216,-2342784,0
45839,209067713486195,209067714143376,657181,-2342819,0
45840,209067718486195,209067719145080,658885,-2341115,0
45841,209067723486195,209067724143184,656989,-2343011,0
45842,209067728486195,209067729143358,657163,-2342837,0
45843,209067733486195,209067734143352,657157,-2342843,0
45844,209067738486195,209067739143277,657082,-2342918,0
45845,209067743486195,209067744143291,657096,-2342904,0
45846,209067748486195,209067749143145,656950,-2343050,0
45847,209067753486195,209067754143379,657184,-2342816,0
45848,209067758486195,209067759143414,657219,-2342781,0
45849,209067763486195,209067764143438,657243,-2342757,0
45850,209067768486195,209067769143242,657047,-2342953,0
45851,209067773486195,209067774143456,657261,-2342739,0
45852,209067778486195,209067779143240,657045,-2342955,0
45853,209067783486195,209067784143285,657090,-2342910,0
45854,209067788486195,209067789143359,657164,-2342836,0
45855,209067793486195,209067794143273,657078,-2342922,0
45856,209067798486195,209067799143407,657212,-2342788,0
45857,209067803486195,209067804143242,657047,-2342953,0
45858,209067808486195,209067809143266,657071,-2342929,0
45859,209067813486195,209067814143270,657075,-2342925,0
45860,209067818486195,209067819145054,658859,-2341141,0
45861,209067823486195,209067824143218,657023,-2342977,0
45862,209067828486195,209067829143193,656998,-2343002,0
45863,209067833486195,209067834143447,657252,-2342748,0
45864,209067838486195,209067839143591,657396,-2342604,0
45865,209067843486195,209067844143365,657170,-2342830,0
45866,209067848486195,209067849143229,657034,-2342966,0
45867,209067853486195,209067854143144,656949,-2343051,0
45868,209067858486195,209067859143508,657313,-2342687,0
45869,209067863486195,209067864143392,657197,-2342803,0
45870,209067868486195,209067869143456,657261,-2342739,0
45871,209067873486195,209067874143271,657076,-2342924,0
45872,209067878486195,209067879143365,657170,-2342830,0
45873,209067883486195,209067884143639,657444,-2342556,0
45874,209067888486195,209067889143143,656948,-2343052,0
45875,209067893486195,209067894143217,657022,-2342978,0
45876,209067898486195,209067899143402,657207,-2342793,0
45877,209067903486195,209067904143586,657391,-2342609,0
45878,209067908486195,209067909143300,657105,-2342895,0
45879,209067913486195,209067914143214,657019,-2342981,0
45880,209067918486195,209067919144899,658704,-2341296,0
45881,209067923486195,209067924143203,657008,-2342992,0
45882,209067928486195,209067929143597,657402,-2342598,0
45883,209067933486195,209067934143221,657026,-2342974,0
45884,209067938486195,209067939143335,657140,-2342860,0
45885,209067943486195,209067944143290,657095,-2342905,0
