job,release_ns,finish_ns,response_ns,lateness_ns,miss
67784,204663553191975,204663553846672,654697,-2345303,0
67785,204663558191975,204663558846657,654682,-2345318,0
67786,204663563191975,204663563846752,654777,-2345223,0
67787,204663568191975,204663568846766,654791,-2345209,0
67788,204663573191975,204663573846731,654756,-2345244,0
67789,204663578191975,204663578846585,654610,-2345390,0
67790,204663583191975,204663583846660,654685,-2345315,0
67791,204663588191975,204663588846615,654640,-2345360,0
67792,204663593191975,204663593846719,654744,-2345256,0
67793,204663598191975,204663598846714,654739,-2345261,0
67794,204663603191975,204663603846849,654874,-2345126,0
67795,204663608191975,204663608846713,654738,-2345262,0
67796,204663613191975,204663613846748,654773,-2345227,0
67797,204663618191975,204663618846643,654668,-2345332,0
67798,204663623191975,204663623846717,654742,-2345258,0
67799,204663628191975,204663628846712,654737,-2345263,0
67800,204663633191975,204663633846837,654862,-2345138,0
67801,204663638191975,204663638846641,654666,-2345334,0
67802,204663643191975,204663643846666,654691,-2345309,0
67803,204663648191975,204663648846670,654695,-2345305,0
67804,204663653191975,204663653846835,654860,-2345140,0
67805,204663658191975,204663658846670,654695,-2345305,0
67806,204663663191975,204663663846574,654599,-2345401,0
67807,204663668191975,204663668846629,654654,-2345346,0
67808,204663673191975,204663673846734,654759,-2345241,0
67809,204663678191975,204663678846778,654803,-2345197,0
67810,204663683191975,204663683846673,654698,-2345302,0
67811,204663688191975,204663688846668,654693,-2345307,0
67812,204663693191975,204663693846672,654697,-2345303,0
67813,204663698191975,204663698846687,654712,-2345288,0
67814,204663703191975,204663703846742,654767,-2345233,0
67815,204663708191975,204663708846786,654811,-2345189,0
67816,204663713191975,204663713846691,654716,-2345284,0
67817,204663718191975,204663718846696,654721,-2345279,0
67818,204663723191975,204663723846600,654625,-2345375,0
67819,204663728191975,204663728846745,654770,-2345230,0
67820,204663733191975,204663733846720,654745,-2345255,0
67821,204663738191975,204663738846624,654649,-2345351,0
67822,204663743191975,204663743846929,654954,-2345046,0
67823,204663748191975,204663748846804,654829,-2345171,0
67824,204663753191975,204663753846908,654933,-2345067,0
67825,204663758191975,204663758846723,654748,-2345252,0
67826,204663763191975,204663763846748,654773,-2345227,0
67827,204663768191975,204663768846732,654757,-2345243,0
67828,204663773191975,204663773846727,654752,-2345248,0
67829,204663778191975,204663778846722,654747,-2345253,0
67830,204663783191975,204663783846566,654591,-2345409,0
67831,204663788191975,204663788846701,654726,-2345274,0
67832,204663793191975,204663793846766,654791,-2345209,0
67833,204663798191975,204663798846770,654795,-2345205,0
67834,204663803191975,204663803846865,654890,-2345110,0
67835,204663808191975,204663808846580,654605,-2345395,0
67836,204663813191975,204663813846774,654799,-2345201,0
67837,204663818191975,204663818846629,654654,-2345346,0
67838,204663823191975,204663823846694,654719,-2345281,0
67839,204663828191975,204663828846608,654633,-2345367,0
67840,204663833191975,204663833846683,654708,-2345292,0
67841,204663838191975,204663838846558,654583,-2345417,0
67842,204663843191975,204663843846592,654617,-2345383,0
67843,204663848191975,204663848846707,654732,-2345268,0
67844,204663853191975,204663853846712,654737,-2345263,0
67845,204663858191975,204663858846596,654621,-2345379,0
67846,204663863191975,204663863846781,654806,-2345194,0
67847,204663868191975,204663868846755,654780,-2345220,0
67848,204663873191975,204663873846730,654755,-2345245,0
67849,204663878191975,204663878846575,654600,-2345400,0
67850,204663883191975,204663883846799,654824,-2345176,0
67851,204663888191975,204663888846834,654859,-2345141,0
67852,204663893191975,204663893846789,654814,-2345186,0
67853,204663898191975,204663898846723,654748,-2345252,0
67854,204663903191975,204663903846718,654743,-2345257,0
67855,204663908191975,204663908847033,655058,-2344942,0
67856,204663913191975,204663913846737,654762,-2345238,0
67857,204663918191975,204663918846822,654847,-2345153,0
67858,204663923191975,204663923846837,654862,-2345138,0
67859,204663928191975,204663928846861,654886,-2345114,0
67860,204663933191975,204663933846866,654891,-2345109,0
67861,204663938191975,204663938846640,654665,-2345335,0
67862,204663943191975,204663943846745,654770,-2345230,0
67863,204663948191975,204663948846850,654875,-2345125,0
67864,204663953191975,204663953846734,654759,-2345241,0
67865,204663958191975,204663958846779,654804,-2345196,0
67866,204663963191975,204663963846784,654809,-2345191,0
67867,204663968191975,204663968846668,654693,-2345307,0
67868,204663973191975,204663973846633,654658,-2345342,0
67869,204663978191975,204663978846738,654763,-2345237,0
67870,204663983191975,204663983846682,654707,-2345293,0
67871,204663988191975,204663988846647,654672,-2345328,0
67872,204663993191975,204663993846702,654727,-2345273,0
67873,204663998191975,204663998846626,654651,-2345349,0
67874,204664003191975,204664003846661,654686,-2345314,0
67875,204664008191975,204664008846796,654821,-2345179,0
67876,204664013191975,204664013846710,654735,-2345265,0
67877,204664018191975,204664018846655,654680,-2345320,0
67878,204664023191975,204664023846700,654725,-2345275,0
67879,204664028191975,204664028846694,654719,-2345281,0
67880,204664033191975,204664033846719,654744,-2345256,0
67881,204664038191975,204664038846724,654749,-2345251,0
67882,204664043191975,204664043846748,654773,-2345227,0
67883,204664048191975,204664048846733,654758,-2345242,0
67884,204664053191975,204664053846659,654684,-2345316,0
67885,204664058191975,204664058846853,654878,-2345122,0
67886,204664063191975,204664063846629,654654,-2345346,0
67887,204664068191975,204664068846744,654769,-2345231,0
67888,204664073191975,204664073846739,654764,-2345236,0
67889,204664078191975,204664078846784,654809,-2345191,0
67890,204664083191975,204664083846699,654724,-2345276,0
67891,204664088191975,204664088846624,654649,-2345351,0
67892,204664093191975,204664093846859,654884,-2345116,0
67893,204664098191975,204664098846605,654630,-2345370,0
67894,204664103191975,204664103846719,654744,-2345256,0
67895,204664108191975,204664108846775,654800,-2345200,0
67896,204664113191975,204664113846660,654685,-2345315,0
67897,204664118191975,204664118846745,654770,-2345230,0
67898,204664123191975,204664123846790,654815,-2345185,0
67899,204664128191975,204664128846605,654630,-2345370,0
67900,204664133191975,204664133846510,654535,-2345465,0
67901,204664138191975,204664138846715,654740,-2345260,0
67902,204664143191975,204664143846791,654816,-2345184,0
67903,204664148191975,204664148846765,654790,-2345210,0
67904,204664153191975,204664153846601,654626,-2345374,0
67905,204664158191975,204664158846696,654721,-2345279,0
67906,204664163191975,204664163846511,654536,-2345464,0
67907,204664168191975,204664168846906,654931,-2345069,0
67908,204664173191975,204664173846801,654826,-2345174,0
67909,204664178191975,204664178846746,654771,-2345229,0
67910,204664183191975,204664183846821,654846,-2345154,0
67911,204664188191975,204664188846757,654782,-2345218,0
67912,204664193191975,204664193846702,654727,-2345273,0
67913,204664198191975,204664198846487,654512,-2345488,0
67914,204664203191975,204664203846672,654697,-2345303,0
67915,204664208191975,204664208846637,654662,-2345338,0
67916,204664213191975,204664213846872,654897,-2345103,0
67917,204664218191975,204664218846737,654762,-2345238,0
67918,204664223191975,204664223846742,654767,-2345233,0
67919,204664228191975,204664228846757,654782,-2345218,0
67920,204664233191975,204664233846732,654757,-2345243,0
67921,204664238191975,204664238846768,654793,-2345207,0
67922,204664243191975,204664243846773,654798,-2345202,0
67923,204664248191975,204664248846738,654763,-2345237,0
67924,204664253191975,204664253846783,654808,-2345192,0
67925,204664258191975,204664258846768,654793,-2345207,0
67926,204664263191975,204664263846723,654748,-2345252,0
67927,204664268191975,204664268846908,654933,-2345067,0
67928,204664273191975,204664273846823,654848,-2345152,0
67929,204664278191975,204664278846728,654753,-2345247,0
67930,204664283191975,204664283846744,654769,-2345231,0
67931,204664288191975,204664288846868,654893,-2345107,0
67932,204664293191975,204664293846774,654799,-2345201,0
67933,204664298191975,204664298846689,654714,-2345286,0
67934,204664303191975,204664303846844,654869,-2345131,0
67935,204664308191975,204664308846569,654594,-2345406,0
67936,204664313191975,204664313846604,654629,-2345371,0
67937,204664318191975,204664318846859,654884,-2345116,0
67938,204664323191975,204664323846774,654799,-2345201,0
67939,204664328191975,204664328846660,654685,-2345315,0
67940,204664333191975,204664333846674,654699,-2345301,0
67941,204664338191975,204664338846780,654805,-2345195,0
67942,204664343191975,204664343846805,654830,-2345170,0
67943,204664348191975,204664348846770,654795,-2345205,0
67944,204664353191975,204664353846785,654810,-2345190,0
67945,204664358191975,204664358846670,654695,-2345305,0
67946,204664363191975,204664363846785,654810,-2345190,0
67947,204664368191975,204664368846660,654685,-2345315,0
67948,204664373191975,204664373846846,654871,-2345129,0
67949,204664378191975,204664378846620,654645,-2345355,0
67950,204664383191975,204664383846786,654811,-2345189,0
67951,204664388191975,204664388846901,654926,-2345074,0
67952,204664393191975,204664393846686,654711,-2345289,0
67953,204664398191975,204664398846571,654596,-2345404,0
67954,204664403191975,204664403846896,654921,-2345079,0
67955,204664408191975,204664408846711,654736,-2345264,0
67956,204664413191975,204664413846626,654651,-2345349,0
67957,204664418191975,204664418846582,654607,-2345393,0
67958,204664423191975,204664423846776,654801,-2345199,0
67959,204664428191975,204664428846752,654777,-2345223,0
67960,204664433191975,204664433846957,654982,-2345018,0
67961,204664438191975,204664438846682,654707,-2345293,0
67962,204664443191975,204664443846537,654562,-2345438,0
67963,204664448191975,204664448846682,654707,-2345293,0
67964,204664453191975,204664453846757,654782,-2345218,0
67965,204664458191975,204664458846672,654697,-2345303,0
67966,204664463191975,204664463846677,654702,-2345298,0
67967,204664468191975,204664468846802,654827,-2345173,0
67968,204664473191975,204664473846868,654893,-2345107,0
67969,204664478191975,204664478846523,654548,-2345452,0
67970,204664483191975,204664483846718,654743,-2345257,0
67971,204664488191975,204664488846583,654608,-2345392,0
67972,204664493191975,204664493846708,654733,-2345267,0
67973,204664498191975,204664498846643,654668,-2345332,0
67974,204664503191975,204664503846658,654683,-2345317,0
67975,204664508191975,204664508846573,654598,-2345402,0
67976,204664513191975,204664513846618,654643,-2345357,0
67977,204664518191975,204664518846734,654759,-2345241,0
67978,204664523191975,204664523846669,654694,-2345306,0
67979,204664528191975,204664528846814,654839,-2345161,0
67980,204664533191975,204664533846709,654734,-2345266,0
67981,204664538191975,204664538846584,654609,-2345391,0
67982,204664543191975,204664543846749,654774,-2345226,0
67983,204664548191975,204664548846814,654839,-2345161,0
67984,204664553191975,204664553846649,654674,-2345326,0
67985,204664558191975,204664558846724,654749,-2345251,0
67986,204664563191975,204664563846659,654684,-2345316,0
67987,204664568191975,204664568846715,654740,-2345260,0
67988,204664573191975,204664573846950,654975,-2345025,0
67989,204664578191975,204664578846715,654740,-2345260,0
67990,204664583191975,204664583846510,654535,-2345465,0
67991,204664588191975,204664588846825,654850,-2345150,0
67992,204664593191975,204664593846700,654725,-2345275,0
67993,204664598191975,204664598846785,654810,-2345190,0
67994,204664603191975,204664603846650,654675,-2345325,0
67995,204664608191975,204664608846755,654780,-2345220,0
67996,204664613191975,204664613846811,654836,-2345164,0
67997,204664618191975,204664618846725,654750,-2345250,0
67998,204664623191975,204664623846711,654736,-2345264,0
67999,204664628191975,204664628846626,654651,-2345349,0
68000,204664633191975,204664633846711,654736,-2345264,0
68001,204664638191975,204664638846806,654831,-2345169,0
68002,204664643191975,204664643846701,654726,-2345274,0
68003,204664648191975,204664648846796,654821,-2345179,0
68004,204664653191975,204664653846841,654866,-2345134,0
68005,204664658191975,204664658846667,654692,-2345308,0
68006,204664663191975,204664663846791,654816,-2345184,0
68007,204664668191975,204664668846707,654732,-2345268,0
68008,204664673191975,204664673846782,654807,-2345193,0
68009,204664678191975,204664678846777,654802,-2345198,0
68010,204664683191975,204664683846802,654827,-2345173,0
68011,204664688191975,204664688846597,654622,-2345378,0
68012,204664693191975,204664693846782,654807,-2345193,0
68013,204664698191975,204664698846827,654852,-2345148,0
68014,204664703191975,204664703846653,654678,-2345322,0
68015,204664708191975,204664708846728,654753,-2345247,0
68016,204664713191975,204664713846753,654778,-2345222,0
68017,204664718191975,204664718846568,654593,-2345407,0
68018,204664723191975,204664723846753,654778,-2345222,0
68019,204664728191975,204664728846858,654883,-2345117,0
68020,204664733191975,204664733846473,654498,-2345502,0
68021,204664738191975,204664738846688,654713,-2345287,0
68022,204664743191975,204664743846723,654748,-2345252,0
68023,204664748191975,204664748846809,654834,-2345166,0
68024,204664753191975,204664753846724,654749,-2345251,0
68025,204664758191975,204664758846739,654764,-2345236,0
68026,204664763191975,204664763846814,654839,-2345161,0
68027,204664768191975,204664768846609,654634,-2345366,0
68028,204664773191975,204664773846784,654809,-2345191,0
68029,204664778191975,204664778846669,654694,-2345306,0
68030,204664783191975,204664783846724,654749,-2345251,0
68031,204664788191975,204664788846679,654704,-2345296,0
68032,204664793191975,204664793846754,654779,-2345221,0
68033,204664798191975,204664798846760,654785,-2345215,0
68034,204664803191975,204664803846655,654680,-2345320,0
68035,204664808191975,204664808846620,654645,-2345355,0
68036,204664813191975,204664813846705,654730,-2345270,0
68037,204664818191975,204664818846760,654785,-2345215,0
68038,204664823191975,204664823846635,654660,-2345340,0
68039,204664828191975,204664828846640,654665,-2345335,0
68040,204664833191975,204664833846595,654620,-2345380,0
68041,204664838191975,204664838846650,654675,-2345325,0
68042,204664843191975,204664843846746,654771,-2345229,0
68043,204664848191975,204664848846780,654805,-2345195,0
68044,204664853191975,204664853846746,654771,-2345229,0
68045,204664858191975,204664858846591,654616,-2345384,0
68046,204664863191975,204664863846756,654781,-2345219,0
68047,204664868191975,204664868846661,654686,-2345314,0
68048,204664873191975,204664873846586,654611,-2345389,0
68049,204664878191975,204664878846681,654706,-2345294,0
68050,204664883191975,204664883846846,654871,-2345129,0
68051,204664888191975,204664888846542,654567,-2345433,0
68052,204664893191975,204664893846696,654721,-2345279,0
68053,204664898191975,204664898846652,654677,-2345323,0
68054,204664903191975,204664903846587,654612,-2345388,0
68055,204664908191975,204664908846762,654787,-2345213,0
68056,204664913191975,204664913846757,654782,-2345218,0
68057,204664918191975,204664918846772,654797,-2345203,0
68058,204664923191975,204664923846807,654832,-2345168,0
68059,204664928191975,204664928846762,654787,-2345213,0
68060,204664933191975,204664933846748,654773,-2345227,0
68061,204664938191975,204664938846862,654887,-2345113,0
68062,204664943191975,204664943846768,654793,-2345207,0
68063,204664948191975,204664948846683,654708,-2345292,0
68064,204664953191975,204664953846618,654643,-2345357,0
68065,204664958191975,204664958846743,654768,-2345232,0
68066,204664963191975,204664963846608,654633,-2345367,0
68067,204664968191975,204664968846843,654868,-2345132,0
68068,204664973191975,204664973846718,654743,-2345257,0
68069,204664978191975,204664978846804,654829,-2345171,0
68070,204664983191975,204664983846778,654803,-2345197,0
68071,204664988191975,204664988846754,654779,-2345221,0
68072,204664993191975,204664993846719,654744,-2345256,0
68073,204664998191975,204664998846614,654639,-2345361,0
68074,204665003191975,204665003846749,654774,-2345226,0
68075,204665008191975,204665008846854,654879,-2345121,0
68076,204665013191975,204665013846679,654704,-2345296,0
68077,204665018191975,204665018846704,654729,-2345271,0
68078,204665023191975,204665023846839,654864,-2345136,0
68079,204665028191975,204665028846914,654939,-2345061,0
68080,204665033191975,204665033847010,655035,-2344965,0
68081,204665038191975,204665038846675,654700,-2345300,0
68082,204665043191975,204665043846760,654785,-2345215,0
68083,204665048191975,204665048846765,654790,-2345210,0
68084,204665053191975,204665053846760,654785,-2345215,0
68085,204665058191975,204665058846716,654741,-2345259,0
68086,204665063191975,204665063846722,654747,-2345253,0
68087,204665068191975,204665068846827,654852,-2345148,0
68088,204665073191975,204665073846852,654877,-2345123,0
68089,204665078191975,204665078846878,654903,-2345097,0
68090,204665083191975,204665083846654,654679,-2345321,0
68091,204665088191975,204665088846749,654774,-2345226,0
68092,204665093191975,204665093846855,654880,-2345120,0
68093,204665098191975,204665098846851,654876,-2345124,0
68094,204665103191975,204665103846696,654721,-2345279,0
68095,204665108191975,204665108846842,654867,-2345133,0
68096,204665113191975,204665113846767,654792,-2345208,0
68097,204665118191975,204665118846823,654848,-2345152,0
68098,204665123191975,204665123846878,654903,-2345097,0
68099,204665128191975,204665128846714,654739,-2345261,0
68100,204665133191975,204665133846629,654654,-2345346,0
68101,204665138191975,204665138846845,654870,-2345130,0
68102,204665143191975,204665143846751,654776,-2345224,0
68103,204665148191975,204665148846666,654691,-2345309,0
68104,204665153191975,204665153846852,654877,-2345123,0
68105,204665158191975,204665158846557,654582,-2345418,0
68106,204665163191975,204665163846663,654688,-2345312,0
68107,204665168191975,204665168846678,654703,-2345297,0
68108,204665173191975,204665173846784,654809,-2345191,0
68109,204665178191975,204665178846849,654874,-2345126,0
68110,204665183191975,204665183846715,654740,-2345260,0
68111,204665188191975,204665188846741,654766,-2345234,0
68112,204665193191975,204665193846756,654781,-2345219,0
68113,204665198191975,204665198846772,654797,-2345203,0
68114,204665203191975,204665203846797,654822,-2345178,0
68115,204665208191975,204665208846833,654858,-2345142,0
68116,204665213191975,204665213846818,654843,-2345157,0
68117,204665218191975,204665218846834,654859,-2345141,0
68118,204665223191975,204665223846819,654844,-2345156,0
68119,204665228191975,204665228846755,654780,-2345220,0
68120,204665233191975,204665233846851,654876,-2345124,0
68121,204665238191975,204665238846546,654571,-2345429,0
68122,204665243191975,204665243846682,654707,-2345293,0
68123,204665248191975,204665248846737,654762,-2345238,0
68124,204665253191975,204665253846693,654718,-2345282,0
68125,204665258191975,204665258846758,654783,-2345217,0
68126,204665263191975,204665263846684,654709,-2345291,0
68127,204665268191975,204665268846789,654814,-2345186,0
68128,204665273191975,204665273846725,654750,-2345250,0
68129,204665278191975,204665278846811,654836,-2345164,0
68130,204665283191975,204665283846746,654771,-2345229,0
68131,204665288191975,204665288846662,654687,-2345313,0
68132,204665293191975,204665293846817,654842,-2345158,0
68133,204665298191975,204665298846733,654758,-2345242,0
68134,204665303191975,204665303846668,654693,-2345307,0
68135,204665308191975,204665308846734,654759,-2345241,0
68136,204665313191975,204665313846739,654764,-2345236,0
68137,204665318191975,204665318846535,654560,-2345440,0
68138,204665323191975,204665323846681,654706,-2345294,0
68139,204665328191975,204665328846686,654711,-2345289,0
68140,204665333191975,204665333846672,654697,-2345303,0
68141,204665338191975,204665338846697,654722,-2345278,0
68142,204665343191975,204665343846833,654858,-2345142,0
68143,204665348191975,204665348846858,654883,-2345117,0
68144,204665353191975,204665353846814,654839,-2345161,0
68145,204665358191975,204665358846779,654804,-2345196,0
68146,204665363191975,204665363846755,654780,-2345220,0
68147,204665368191975,204665368846551,654576,-2345424,0
68148,204665373191975,204665373846906,654931,-2345069,0
68149,204665378191975,204665378846652,654677,-2345323,0
68150,204665383191975,204665383846687,654712,-2345288,0
68151,204665388191975,204665388846723,654748,-2345252,0
68152,204665393191975,204665393846748,654773,-2345227,0
68153,204665398191975,204665398846764,654789,-2345211,0
68154,204665403191975,204665403846739,654764,-2345236,0
68155,204665408191975,204665408846815,654840,-2345160,0
68156,204665413191975,204665413846881,654906,-2345094,0
68157,204665418191975,204665418846846,654871,-2345129,0
68158,204665423191975,204665423846802,654827,-2345173,0
68159,204665428191975,204665428846807,654832,-2345168,0
68160,204665433191975,204665433846643,654668,-2345332,0
68161,204665438191975,204665438846608,654633,-2345367,0
68162,204665443191975,204665443846604,654629,-2345371,0
68163,204665448191975,204665448846679,654704,-2345296,0
68164,204665453191975,204665453846935,654960,-2345040,0
68165,204665458191975,204665458846671,654696,-2345304,0
68166,204665463191975,204665463846756,654781,-2345219,0
68167,204665468191975,204665468846752,654777,-2345223,0
68168,204665473191975,204665473846737,654762,-2345238,0
68169,204665478191975,204665478846613,654638,-2345362,0
68170,204665483191975,204665483846678,654703,-2345297,0
68171,204665488191975,204665488846804,654829,-2345171,0
68172,204665493191975,204665493846829,654854,-2345146,0
68173,204665498191975,204665498846765,654790,-2345210,0
68174,204665503191975,204665503846681,654706,-2345294,0
68175,204665508191975,204665508846686,654711,-2345289,0
68176,204665513191975,204665513846792,654817,-2345183,0
68177,204665518191975,204665518846607,654632,-2345368,0
68178,204665523191975,204665523846743,654768,-2345232,0
68179,204665528191975,204665528846658,654683,-2345317,0
68180,204665533191975,204665533846734,654759,-2345241,0
68181,204665538191975,204665538846669,654694,-2345306,0
68182,204665543191975,204665543846725,654750,-2345250,0
68183,204665548191975,204665548846701,654726,-2345274,0
68184,204665553191975,204665553846776,654801,-2345199,0
68185,204665558191975,204665558846762,654787,-2345213,0
68186,204665563191975,204665563846757,654782,-2345218,0
68187,204665568191975,204665568846703,654728,-2345272,0
68188,204665573191975,204665573846718,654743,-2345257,0
68189,204665578191975,204665578846684,654709,-2345291,0
68190,204665583191975,204665583846589,654614,-2345386,0
68191,204665588191975,204665588846755,654780,-2345220,0
68192,204665593191975,204665593846800,654825,-2345175,0
68193,204665598191975,204665598846836,654861,-2345139,0
68194,204665603191975,204665603846692,654717,-2345283,0
68195,204665608191975,204665608846757,654782,-2345218,0
68196,204665613191975,204665613846733,654758,-2345242,0
68197,204665618191975,204665618846548,654573,-2345427,0
68198,204665623191975,204665623846674,654699,-2345301,0
68199,204665628191975,204665628846759,654784,-2345216,0
68200,204665633191975,204665633846805,654830,-2345170,0
68201,204665638191975,204665638846730,654755,-2345245,0
68202,204665643191975,204665643846676,654701,-2345299,0
68203,204665648191975,204665648846742,654767,-2345233,0
68204,204665653191975,204665653846807,654832,-2345168,0
68205,204665658191975,204665658846713,654738,-2345262,0
68206,204665663191975,204665663846788,654813,-2345187,0
68207,204665668191975,204665668846734,654759,-2345241,0
68208,204665673191975,204665673846750,654775,-2345225,0
68209,204665678191975,204665678846745,654770,-2345230,0
68210,204665683191975,204665683846740,654765,-2345235,0
68211,204665688191975,204665688846706,654731,-2345269,0
68212,204665693191975,204665693846902,654927,-2345073,0
68213,204665698191975,204665698846647,654672,-2345328,0
68214,204665703191975,204665703846653,654678,-2345322,0
68215,204665708191975,204665708846748,654773,-2345227,0
68216,204665713191975,204665713846814,654839,-2345161,0
68217,204665718191975,204665718846730,654755,-2345245,0
68218,204665723191975,204665723846815,654840,-2345160,0
68219,204665728191975,204665728846800,654825,-2345175,0
68220,204665733191975,204665733846676,654701,-2345299,0
68221,204665738191975,204665738846802,654827,-2345173,0
68222,204665743191975,204665743846777,654802,-2345198,0
68223,204665748191975,204665748846763,654788,-2345212,0
68224,204665753191975,204665753846689,654714,-2345286,0
68225,204665758191975,204665758846704,654729,-2345271,0
68226,204665763191975,204665763846850,654875,-2345125,0
68227,204665768191975,204665768846805,654830,-2345170,0
68228,204665773191975,204665773846881,654906,-2345094,0
68229,204665778191975,204665778846836,654861,-2345139,0
68230,204665783191975,204665783846662,654687,-2345313,0
68231,204665788191975,204665788846887,654912,-2345088,0
68232,204665793191975,204665793846843,654868,-2345132,0
68233,204665798191975,204665798846739,654764,-2345236,0
68234,204665803191975,204665803846684,654709,-2345291,0
68235,204665808191975,204665808846570,654595,-2345405,0
68236,204665813191975,204665813846735,654760,-2345240,0
68237,204665818191975,204665818846591,654616,-2345384,0
68238,204665823191975,204665823846686,654711,-2345289,0
68239,204665828191975,204665828846772,654797,-2345203,0
68240,204665833191975,204665833846657,654682,-2345318,0
68241,204665838191975,204665838846643,654668,-2345332,0
68242,204665843191975,204665843846669,654694,-2345306,0
68243,204665848191975,204665848846894,654919,-2345081,0
68244,204665853191975,204665853846890,654915,-2345085,0
68245,204665858191975,204665858846565,654590,-2345410,0
68246,204665863191975,204665863846711,654736,-2345264,0
68247,204665868191975,204665868846736,654761,-2345239,0
68248,204665873191975,204665873846922,654947,-2345053,0
68249,204665878191975,204665878846627,654652,-2345348,0
68250,204665883191975,204665883846733,654758,-2345242,0
68251,204665888191975,204665888846669,654694,-2345306,0
68252,204665893191975,204665893846884,654909,-2345091,0
68253,204665898191975,204665898846750,654775,-2345225,0
68254,204665903191975,204665903846575,654600,-2345400,0
68255,204665908191975,204665908846611,654636,-2345364,0
68256,204665913191975,204665913846806,654831,-2345169,0
68257,204665918191975,204665918846842,654867,-2345133,0
68258,204665923191975,204665923846557,654582,-2345418,0
68259,204665928191975,204665928846613,654638,-2345362,0
68260,204665933191975,204665933846749,654774,-2345226,0
68261,204665938191975,204665938846644,654669,-2345331,0
68262,204665943191975,204665943846620,654645,-2345355,0
68263,204665948191975,204665948846625,654650,-2345350,0
68264,204665953191975,204665953846701,654726,-2345274,0
68265,204665958191975,204665958846776,654801,-2345199,0
68266,204665963191975,204665963846772,654797,-2345203,0
68267,204665968191975,204665968846547,654572,-2345428,0
68268,204665973191975,204665973846723,654748,-2345252,0
68269,204665978191975,204665978846669,654694,-2345306,0
68270,204665983191975,204665983846594,654619,-2345381,0
68271,204665988191975,204665988846640,654665,-2345335,0
68272,204665993191975,204665993846815,654840,-2345160,0
68273,204665998191975,204665998846761,654786,-2345214,0
68274,204666003191975,204666003846796,654821,-2345179,0
68275,204666008191975,204666008846572,654597,-2345403,0
68276,204666013191975,204666013846707,654732,-2345268,0
68277,204666018191975,204666018846583,654608,-2345392,0
68278,204666023191975,204666023846779,654804,-2345196,0
68279,204666028191975,204666028846674,654699,-2345301,0
68280,204666033191975,204666033846760,654785,-2345215,0
68281,204666038191975,204666038846625,654650,-2345350,0
68282,204666043191975,204666043846581,654606,-2345394,0
68283,204666048191975,204666048846726,654751,-2345249,0
68284,204666053191975,204666053846622,654647,-2345353,0
68285,204666058191975,204666058846738,654763,-2345237,0
68286,204666063191975,204666063846884,654909,-2345091,0
68287,204666068191975,204666068846661,654686,-2345314,0
68288,204666073191975,204666073846706,654731,-2345269,0
68289,204666078191975,204666078846732,654757,-2345243,0
68290,204666083191975,204666083846579,654604,-2345396,0
68291,204666088191975,204666088846804,654829,-2345171,0
68292,204666093191975,204666093846690,654715,-2345285,0
68293,204666098191975,204666098846757,654782,-2345218,0
68294,204666103191975,204666103846952,654977,-2345023,0
68295,204666108191975,204666108846818,654843,-2345157,0
68296,204666113191975,204666113846804,654829,-2345171,0
68297,204666118191975,204666118846660,654685,-2345315,0
68298,204666123191975,204666123846707,654732,-2345268,0
68299,204666128191975,204666128846732,654757,-2345243,0
68300,204666133191975,204666133846698,654723,-2345277,0
68301,204666138191975,204666138846615,654640,-2345360,0
68302,204666143191975,204666143846760,654785,-2345215,0
68303,204666148191975,204666148846716,654741,-2345259,0
68304,204666153191975,204666153846933,654958,-2345042,0
68305,204666158191975,204666158846598,654623,-2345377,0
68306,204666163191975,204666163846655,654680,-2345320,0
68307,204666168191975,204666168846711,654736,-2345264,0
68308,204666173191975,204666173846736,654761,-2345239,0
68309,204666178191975,204666178846573,654598,-2345402,0
68310,204666183191975,204666183846679,654704,-2345296,0
68311,204666188191975,204666188846594,654619,-2345381,0
68312,204666193191975,204666193846911,654936,-2345064,0
68313,204666198191975,204666198846737,654762,-2345238,0
68314,204666203191975,204666203846762,654787,-2345213,0
68315,204666208191975,204666208846689,654714,-2345286,0
68316,204666213191975,204666213846665,654690,-2345310,0
68317,204666218191975,204666218846740,654765,-2345235,0
68318,204666223191975,204666223846697,654722,-2345278,0
68319,204666228191975,204666228846573,654598,-2345402,0
68320,204666233191975,204666233846789,654814,-2345186,0
68321,204666238191975,204666238846645,654670,-2345330,0
68322,204666243191975,204666243846601,654626,-2345374,0
68323,204666248191975,204666248846687,654712,-2345288,0
68324,204666253191975,204666253846813,654838,-2345162,0
68325,204666258191975,204666258846789,654814,-2345186,0
68326,204666263191975,204666263846565,654590,-2345410,0
68327,204666268191975,204666268846691,654716,-2345284,0
68328,204666273191975,204666273846787,654812,-2345188,0
68329,204666278191975,204666278846693,654718,-2345282,0
68330,204666283191975,204666283846809,654834,-2345166,0
68331,204666288191975,204666288846685,654710,-2345290,0
68332,204666293191975,204666293846651,654676,-2345324,0
68333,204666298191975,204666298846567,654592,-2345408,0
68334,204666303191975,204666303846753,654778,-2345222,0
68335,204666308191975,204666308846799,654824,-2345176,0
68336,204666313191975,204666313846635,654660,-2345340,0
68337,204666318191975,204666318846881,654906,-2345094,0
68338,204666323191975,204666323846687,654712,-2345288,0
68339,204666328191975,204666328846763,654788,-2345212,0
68340,204666333191975,204666333846679,654704,-2345296,0
68341,204666338191975,204666338846715,654740,-2345260,0
