job,release_ns,finish_ns,response_ns,lateness_ns,miss
76099,215912536752570,215912537402729,650159,-2349841,0
76100,215912541752570,215912542404624,652054,-2347946,0
76101,215912546752570,215912547402548,649978,-2350022,0
76102,215912551752570,215912552403013,650443,-2349557,0
76103,215912556752570,215912557402868,650298,-2349702,0
76104,215912561752570,215912562402942,650372,-2349628,0
76105,215912566752570,215912567402776,650206,-2349794,0
76106,215912571752570,215912572402961,650391,-2349609,0
76107,215912576752570,215912577402735,650165,-2349835,0
76108,215912581752570,215912582402820,650250,-2349750,0
76109,215912586752570,215912587402794,650224,-2349776,0
76110,215912591752570,215912592403059,650489,-2349511,0
76111,215912596752570,215912597402913,650343,-2349657,0
76112,215912601752570,215912602402738,650168,-2349832,0
76113,215912606752570,215912607402912,650342,-2349658,0
76114,215912611752570,215912612402727,650157,-2349843,0
76115,215912616752570,215912617402771,650201,-2349799,0
76116,215912621752570,215912622402776,650206,-2349794,0
76117,215912626752570,215912627402861,650291,-2349709,0
76118,215912631752570,215912632402775,650205,-2349795,0
76119,215912636752570,215912637403029,650459,-2349541,0
76120,215912641752570,215912642404434,651864,-2348136,0
76121,215912646752570,215912647402758,650188,-2349812,0
76122,215912651752570,215912652402863,650293,-2349707,0
76123,215912656752570,215912657402878,650308,-2349692,0
76124,215912661752570,215912662402832,650262,-2349738,0
76125,215912666752570,215912667402886,650316,-2349684,0
76126,215912671752570,215912672402951,650381,-2349619,0
76127,215912676752570,215912677402815,650245,-2349755,0
76128,215912681752570,215912682402870,650300,-2349700,0
76129,215912686752570,215912687402765,650195,-2349805,0
76130,215912691752570,215912692402929,650359,-2349641,0
76131,215912696752570,215912697402753,650183,-2349817,0
76132,215912701752570,215912702402988,650418,-2349582,0
76133,215912706752570,215912707402812,650242,-2349758,0
76134,215912711752570,215912712402727,650157,-2349843,0
76135,215912716752570,215912717402832,650262,-2349738,0
76136,215912721752570,215912722402866,650296,-2349704,0
76137,215912726752570,215912727402740,650170,-2349830,0
76138,215912731752570,215912732402815,650245,-2349755,0
76139,215912736752570,215912737402849,650279,-2349721,0
76140,215912741752570,215912742404394,651824,-2348176,0
76141,215912746752570,215912747402739,650169,-2349831,0
76142,215912751752570,215912752402933,650363,-2349637,0
76143,215912756752570,215912757402818,650248,-2349752,0
76144,215912761752570,215912762402812,650242,-2349758,0
76145,215912766752570,215912767402946,650376,-2349624,0
76146,215912771752570,215912772402781,650211,-2349789,0
76147,215912776752570,215912777402946,650376,-2349624,0
76148,215912781752570,215912782402780,650210,-2349790,0
76149,215912786752570,215912787402905,650335,-2349665,0
76150,215912791752570,215912792403019,650449,-2349551,0
76151,215912796752570,215912797402763,650193,-2349807,0
76152,215912801752570,215912802402798,650228,-2349772,0
76153,215912806752570,215912807403002,650432,-2349568,0
76154,215912811752570,215912812402947,650377,-2349623,0
76155,215912816752570,215912817402802,650232,-2349768,0
76156,215912821752570,215912822402896,650326,-2349674,0
76157,215912826752570,215912827402830,650260,-2349740,0
76158,215912831752570,215912832402715,650145,-2349855,0
76159,215912836752570,215912837402669,650099,-2349901,0
76160,215912841752570,215912842404644,652074,-2347926,0
76161,215912846752570,215912847402779,650209,-2349791,0
76162,215912851752570,215912852402873,650303,-2349697,0
76163,215912856752570,215912857402907,650337,-2349663,0
76164,215912861752570,215912862402852,650282,-2349718,0
76165,215912866752570,215912867402896,650326,-2349674,0
76166,215912871752570,215912872402981,650411,-2349589,0
76167,215912876752570,215912877402886,650316,-2349684,0
76168,215912881752570,215912882402630,650060,-2349940,0
76169,215912886752570,215912887403035,650465,-2349535,0
76170,215912891752570,215912892402779,650209,-2349791,0
76171,215912896752570,215912897402913,650343,-2349657,0
76172,215912901752570,215912902402818,650248,-2349752,0
76173,215912906752570,215912907402703,650133,-2349867,0
76174,215912911752570,215912912402917,650347,-2349653,0
76175,215912916752570,215912917402922,650352,-2349648,0
76176,215912921752570,215912922402836,650266,-2349734,0
76177,215912926752570,215912927402840,650270,-2349730,0
76178,215912931752570,215912932402885,650315,-2349685,0
76179,215912936752570,215912937403120,650550,-2349450,0
76180,215912941752570,215912942404604,652034,-2347966,0
76181,215912946752570,215912947402839,650269,-2349731,0
76182,215912951752570,215912952402793,650223,-2349777,0
76183,215912956752570,215912957402777,650207,-2349793,0
76184,215912961752570,215912962402932,650362,-2349638,0
76185,215912966752570,215912967402837,650267,-2349733,0
76186,215912971752570,215912972402981,650411,-2349589,0
76187,215912976752570,215912977402706,650136,-2349864,0
76188,215912981752570,215912982402950,650380,-2349620,0
76189,215912986752570,215912987402724,650154,-2349846,0
76190,215912991752570,215912992402869,650299,-2349701,0
76191,215912996752570,215912997402874,650304,-2349696,0
76192,215913001752570,215913002402878,650308,-2349692,0
76193,215913006752570,215913007402923,650353,-2349647,0
76194,215913011752570,215913012402657,650087,-2349913,0
76195,215913016752570,215913017402742,650172,-2349828,0
76196,215913021752570,215913022402746,650176,-2349824,0
76197,215913026752570,215913027402470,649900,-2350100,0
76198,215913031752570,215913032402685,650115,-2349885,0
76199,215913036752570,215913037402930,650360,-2349640,0
76200,215913041752570,215913042404404,651834,-2348166,0
76201,215913046752570,215913047402979,650409,-2349591,0
76202,215913051752570,215913052402933,650363,-2349637,0
76203,215913056752570,215913057402758,650188,-2349812,0
76204,215913061752570,215913062402742,650172,-2349828,0
76205,215913066752570,215913067402837,650267,-2349733,0
76206,215913071752570,215913072402761,650191,-2349809,0
76207,215913076752570,215913077402806,650236,-2349764,0
76208,215913081752570,215913082402891,650321,-2349679,0
76209,215913086752570,215913087402645,650075,-2349925,0
76210,215913091752570,215913092402830,650260,-2349740,0
76211,215913096752570,215913097402894,650324,-2349676,0
76212,215913101752570,215913102402789,650219,-2349781,0
76213,215913106752570,215913107402643,650073,-2349927,0
76214,215913111752570,215913112402968,650398,-2349602,0
76215,215913116752570,215913117403032,650462,-2349538,0
76216,215913121752570,215913122402847,650277,-2349723,0
76217,215913126752570,215913127402641,650071,-2349929,0
76218,215913131752570,215913132402886,650316,-2349684,0
76219,215913136752570,215913137402821,650251,-2349749,0
76220,215913141752570,215913142404435,651865,-2348135,0
76221,215913146752570,215913147402810,650240,-2349760,0
76222,215913151752570,215913152402665,650095,-2349905,0
76223,215913156752570,215913157402879,650309,-2349691,0
76224,215913161752570,215913162402664,650094,-2349906,0
76225,215913166752570,215913167402798,650228,-2349772,0
76226,215913171752570,215913172402843,650273,-2349727,0
76227,215913176752570,215913177402997,650427,-2349573,0
76228,215913181752570,215913182402762,650192,-2349808,0
76229,215913186752570,215913187402666,650096,-2349904,0
76230,215913191752570,215913192402781,650211,-2349789,0
76231,215913196752570,215913197403065,650495,-2349505,0
76232,215913201752570,215913202402850,650280,-2349720,0
76233,215913206752570,215913207402585,650015,-2349985,0
76234,215913211752570,215913212402839,650269,-2349731,0
76235,215913216752570,215913217402914,650344,-2349656,0
76236,215913221752570,215913222402849,650279,-2349721,0
76237,215913226752570,215913227402693,650123,-2349877,0
76238,215913231752570,215913232402767,650197,-2349803,0
76239,215913236752570,215913237402732,650162,-2349838,0
76240,215913241752570,215913242404467,651897,-2348103,0
76241,215913246752570,215913247402801,650231,-2349769,0
76242,215913251752570,215913252402836,650266,-2349734,0
76243,215913256752570,215913257402860,650290,-2349710,0
76244,215913261752570,215913262403035,650465,-2349535,0
76245,215913266752570,215913267402909,650339,-2349661,0
76246,215913271752570,215913272402864,650294,-2349706,0
76247,215913276752570,215913277402859,650289,-2349711,0
76248,215913281752570,215913282402903,650333,-2349667,0
76249,215913286752570,215913287402708,650138,-2349862,0
76250,215913291752570,215913292402812,650242,-2349758,0
76251,215913296752570,215913297403067,650497,-2349503,0
76252,215913301752570,215913302402811,650241,-2349759,0
76253,215913306752570,215913307402856,650286,-2349714,0
76254,215913311752570,215913312402800,650230,-2349770,0
76255,215913316752570,215913317402965,650395,-2349605,0
76256,215913321752570,215913322402860,650290,-2349710,0
76257,215913326752570,215913327402854,650284,-2349716,0
76258,215913331752570,215913332402939,650369,-2349631,0
76259,215913336752570,215913337402873,650303,-2349697,0
76260,215913341752570,215913342404188,651618,-2348382,0
76261,215913346752570,215913347402943,650373,-2349627,0
76262,215913351752570,215913352402857,650287,-2349713,0
76263,215913356752570,215913357402892,650322,-2349678,0
76264,215913361752570,215913362402846,650276,-2349724,0
76265,215913366752570,215913367402711,650141,-2349859,0
76266,215913371752570,215913372402865,650295,-2349705,0
76267,215913376752570,215913377402940,650370,-2349630,0
76268,215913381752570,215913382403024,650454,-2349546,0
76269,215913386752570,215913387402739,650169,-2349831,0
76270,215913391752570,215913392402894,650324,-2349676,0
76271,215913396752570,215913397402998,650428,-2349572,0
76272,215913401752570,215913402402653,650083,-2349917,0
76273,215913406752570,215913407402687,650117,-2349883,0
76274,215913411752570,215913412403032,650462,-2349538,0
76275,215913416752570,215913417402896,650326,-2349674,0
76276,215913421752570,215913422402641,650071,-2349929,0
76277,215913426752570,215913427402916,650346,-2349654,0
76278,215913431752570,215913432402940,650370,-2349630,0
76279,215913436752570,215913437402834,650264,-2349736,0
76280,215913441752570,215913442404479,651909,-2348091,0
76281,215913446752570,215913447402854,650284,-2349716,0
76282,215913451752570,215913452402878,650308,-2349692,0
76283,215913456752570,215913457402953,650383,-2349617,0
76284,215913461752570,215913462402828,650258,-2349742,0
76285,215913466752570,215913467402822,650252,-2349748,0
76286,215913471752570,215913472402817,650247,-2349753,0
76287,215913476752570,215913477402991,650421,-2349579,0
76288,215913481752570,215913482402776,650206,-2349794,0
76289,215913486752570,215913487402750,650180,-2349820,0
76290,215913491752570,215913492402775,650205,-2349795,0
76291,215913496752570,215913497402759,650189,-2349811,0
76292,215913501752570,215913502402824,650254,-2349746,0
76293,215913506752570,215913507402648,650078,-2349922,0
76294,215913511752570,215913512402753,650183,-2349817,0
76295,215913516752570,215913517402778,650208,-2349792,0
76296,215913521752570,215913522402822,650252,-2349748,0
76297,215913526752570,215913527402787,650217,-2349783,0
76298,215913531752570,215913532402762,650192,-2349808,0
76299,215913536752570,215913537402666,650096,-2349904,0
76300,215913541752570,215913542404511,651941,-2348059,0
76301,215913546752570,215913547402845,650275,-2349725,0
76302,215913551752570,215913552402620,650050,-2349950,0
76303,215913556752570,215913557402644,650074,-2349926,0
76304,215913561752570,215913562402849,650279,-2349721,0
76305,215913566752570,215913567402613,650043,-2349957,0
76306,215913571752570,215913572402888,650318,-2349682,0
76307,215913576752570,215913577402942,650372,-2349628,0
76308,215913581752570,215913582402827,650257,-2349743,0
76309,215913586752570,215913587402872,650302,-2349698,0
76310,215913591752570,215913592402836,650266,-2349734,0
76311,215913596752570,215913597403031,650461,-2349539,0
76312,215913601752570,215913602402905,650335,-2349665,0
76313,215913606752570,215913607402950,650380,-2349620,0
76314,215913611752570,215913612402804,650234,-2349766,0
76315,215913616752570,215913617402849,650279,-2349721,0
76316,215913621752570,215913622402673,650103,-2349897,0
76317,215913626752570,215913627402948,650378,-2349622,0
76318,215913631752570,215913632402913,650343,-2349657,0
76319,215913636752570,215913637402777,650207,-2349793,0
76320,215913641752570,215913642404482,651912,-2348088,0
76321,215913646752570,215913647402767,650197,-2349803,0
76322,215913651752570,215913652403121,650551,-2349449,0
76323,215913656752570,215913657402736,650166,-2349834,0
76324,215913661752570,215913662402770,650200,-2349800,0
76325,215913666752570,215913667402815,650245,-2349755,0
76326,215913671752570,215913672402829,650259,-2349741,0
76327,215913676752570,215913677402764,650194,-2349806,0
76328,215913681752570,215913682402738,650168,-2349832,0
76329,215913686752570,215913687403043,650473,-2349527,0
76330,215913691752570,215913692402857,650287,-2349713,0
76331,215913696752570,215913697402772,650202,-2349798,0
76332,215913701752570,215913702402887,650317,-2349683,0
76333,215913706752570,215913707403051,650481,-2349519,0
76334,215913711752570,215913712402626,650056,-2349944,0
76335,215913716752570,215913717402841,650271,-2349729,0
76336,215913721752570,215913722402785,650215,-2349785,0
76337,215913726752570,215913727402750,650180,-2349820,0
76338,215913731752570,215913732402914,650344,-2349656,0
76339,215913736752570,215913737402959,650389,-2349611,0
76340,215913741752570,215913742404533,651963,-2348037,0
76341,215913746752570,215913747402758,650188,-2349812,0
76342,215913751752570,215913752403022,650452,-2349548,0
76343,215913756752570,215913757402837,650267,-2349733,0
76344,215913761752570,215913762402811,650241,-2349759,0
76345,215913766752570,215913767402746,650176,-2349824,0
76346,215913771752570,215913772403211,650641,-2349359,0
76347,215913776752570,215913777402935,650365,-2349635,0
76348,215913781752570,215913782403150,650580,-2349420,0
76349,215913786752570,215913787402884,650314,-2349686,0
76350,215913791752570,215913792402849,650279,-2349721,0
76351,215913796752570,215913797402843,650273,-2349727,0
76352,215913801752570,215913802402918,650348,-2349652,0
76353,215913806752570,215913807402852,650282,-2349718,0
76354,215913811752570,215913812402847,650277,-2349723,0
76355,215913816752570,215913817402621,650051,-2349949,0
76356,215913821752570,215913822402886,650316,-2349684,0
76357,215913826752570,215913827402701,650131,-2349869,0
76358,215913831752570,215913832402865,650295,-2349705,0
76359,215913836752570,215913837402810,650240,-2349760,0
76360,215913841752570,215913842404365,651795,-2348205,0
76361,215913846752570,215913847402789,650219,-2349781,0
76362,215913851752570,215913852402904,650334,-2349666,0
76363,215913856752570,215913857402888,650318,-2349682,0
76364,215913861752570,215913862402803,650233,-2349767,0
76365,215913866752570,215913867402877,650307,-2349693,0
76366,215913871752570,215913872403032,650462,-2349538,0
76367,215913876752570,215913877402726,650156,-2349844,0
76368,215913881752570,215913882402861,650291,-2349709,0
76369,215913886752570,215913887403046,650476,-2349524,0
76370,215913891752570,215913892402840,650270,-2349730,0
76371,215913896752570,215913897402895,650325,-2349675,0
76372,215913901752570,215913902402749,650179,-2349821,0
76373,215913906752570,215913907402774,650204,-2349796,0
76374,215913911752570,215913912402879,650309,-2349691,0
76375,215913916752570,215913917402923,650353,-2349647,0
76376,215913921752570,215913922402788,650218,-2349782,0
76377,215913926752570,215913927402702,650132,-2349868,0
76378,215913931752570,215913932402967,650397,-2349603,0
76379,215913936752570,215913937402961,650391,-2349609,0
76380,215913941752570,215913942404376,651806,-2348194,0
76381,215913946752570,215913947402730,650160,-2349840,0
76382,215913951752570,215913952402935,650365,-2349635,0
76383,215913956752570,215913957402850,650280,-2349720,0
76384,215913961752570,215913962402774,650204,-2349796,0
76385,215913966752570,215913967402809,650239,-2349761,0
76386,215913971752570,215913972402783,650213,-2349787,0
76387,215913976752570,215913977402838,650268,-2349732,0
76388,215913981752570,215913982402822,650252,-2349748,0
76389,215913986752570,215913987402877,650307,-2349693,0
76390,215913991752570,215913992402971,650401,-2349599,0
76391,215913996752570,215913997402936,650366,-2349634,0
76392,215914001752570,215914002402910,650340,-2349660,0
76393,215914006752570,215914007402825,650255,-2349745,0
76394,215914011752570,215914012402830,650260,-2349740,0
76395,215914016752570,215914017402814,650244,-2349756,0
76396,215914021752570,215914022402889,650319,-2349681,0
76397,215914026752570,215914027402754,650184,-2349816,0
76398,215914031752570,215914032402838,650268,-2349732,0
76399,215914036752570,215914037402963,650393,-2349607,0
76400,215914041752570,215914042404417,651847,-2348153,0
76401,215914046752570,215914047402842,650272,-2349728,0
76402,215914051752570,215914052402836,650266,-2349734,0
76403,215914056752570,215914057402921,650351,-2349649,0
76404,215914061752570,215914062403195,650625,-2349375,0
76405,215914066752570,215914067402930,650360,-2349640,0
76406,215914071752570,215914072403035,650465,-2349535,0
76407,215914076752570,215914077402779,650209,-2349791,0
76408,215914081752570,215914082402914,650344,-2349656,0
76409,215914086752570,215914087402799,650229,-2349771,0
76410,215914091752570,215914092402943,650373,-2349627,0
76411,215914096752570,215914097402908,650338,-2349662,0
76412,215914101752570,215914102402833,650263,-2349737,0
76413,215914106752570,215914107402817,650247,-2349753,0
76414,215914111752570,215914112402942,650372,-2349628,0
76415,215914116752570,215914117402866,650296,-2349704,0
76416,215914121752570,215914122402901,650331,-2349669,0
76417,215914126752570,215914127402726,650156,-2349844,0
76418,215914131752570,215914132402730,650160,-2349840,0
76419,215914136752570,215914137402855,650285,-2349715,0
76420,215914141752570,215914142404510,651940,-2348060,0
76421,215914146752570,215914147402754,650184,-2349816,0
76422,215914151752570,215914152402739,650169,-2349831,0
76423,215914156752570,215914157402763,650193,-2349807,0
76424,215914161752570,215914162402858,650288,-2349712,0
76425,215914166752570,215914167403123,650553,-2349447,0
76426,215914171752570,215914172402797,650227,-2349773,0
76427,215914176752570,215914177402662,650092,-2349908,0
76428,215914181752570,215914182402897,650327,-2349673,0
76429,215914186752570,215914187402841,650271,-2349729,0
76430,215914191752570,215914192402886,650316,-2349684,0
76431,215914196752570,215914197402971,650401,-2349599,0
76432,215914201752570,215914202402895,650325,-2349675,0
76433,215914206752570,215914207402780,650210,-2349790,0
76434,215914211752570,215914212402864,650294,-2349706,0
76435,215914216752570,215914217403009,650439,-2349561,0
76436,215914221752570,215914222402824,650254,-2349746,0
76437,215914226752570,215914227403128,650558,-2349442,0
76438,215914231752570,215914232402933,650363,-2349637,0
76439,215914236752570,215914237402828,650258,-2349742,0
76440,215914241752570,215914242404382,651812,-2348188,0
76441,215914246752570,215914247402847,650277,-2349723,0
76442,215914251752570,215914252403221,650651,-2349349,0
76443,215914256752570,215914257403066,650496,-2349504,0
76444,215914261752570,215914262402731,650161,-2349839,0
76445,215914266752570,215914267402865,650295,-2349705,0
76446,215914271752570,215914272402830,650260,-2349740,0
76447,215914276752570,215914277403035,650465,-2349535,0
76448,215914281752570,215914282402809,650239,-2349761,0
76449,215914286752570,215914287402914,650344,-2349656,0
76450,215914291752570,215914292402738,650168,-2349832,0
76451,215914296752570,215914297402743,650173,-2349827,0
76452,215914301752570,215914302402818,650248,-2349752,0
76453,215914306752570,215914307402682,650112,-2349888,0
76454,215914311752570,215914312402967,650397,-2349603,0
76455,215914316752570,215914317402952,650382,-2349618,0
76456,215914321752570,215914322402866,650296,-2349704,0
76457,215914326752570,215914327402571,650001,-2349999,0
76458,215914331752570,215914332402955,650385,-2349615,0
76459,215914336752570,215914337402860,650290,-2349710,0
76460,215914341752570,215914342404515,651945,-2348055,0
76461,215914346752570,215914347402809,650239,-2349761,0
76462,215914351752570,215914352402774,650204,-2349796,0
76463,215914356752570,215914357402799,650229,-2349771,0
76464,215914361752570,215914362403013,650443,-2349557,0
76465,215914366752570,215914367402708,650138,-2349862,0
76466,215914371752570,215914372402842,650272,-2349728,0
76467,215914376752570,215914377402917,650347,-2349653,0
76468,215914381752570,215914382402892,650322,-2349678,0
76469,215914386752570,215914387402826,650256,-2349744,0
76470,215914391752570,215914392402701,650131,-2349869,0
76471,215914396752570,215914397402966,650396,-2349604,0
76472,215914401752570,215914402402850,650280,-2349720,0
76473,215914406752570,215914407402815,650245,-2349755,0
76474,215914411752570,215914412402669,650099,-2349901,0
76475,215914416752570,215914417402834,650264,-2349736,0
76476,215914421752570,215914422402839,650269,-2349731,0
76477,215914426752570,215914427403023,650453,-2349547,0
76478,215914431752570,215914432402618,650048,-2349952,0
76479,215914436752570,215914437402923,650353,-2349647,0
76480,215914441752570,215914442404487,651917,-2348083,0
76481,215914446752570,215914447402922,650352,-2349648,0
76482,215914451752570,215914452402856,650286,-2349714,0
76483,215914456752570,215914457402811,650241,-2349759,0
76484,215914461752570,215914462403066,650496,-2349504,0
76485,215914466752570,215914467402910,650340,-2349660,0
76486,215914471752570,215914472402885,650315,-2349685,0
76487,215914476752570,215914477402980,650410,-2349590,0
76488,215914481752570,215914482402814,650244,-2349756,0
76489,215914486752570,215914487402889,650319,-2349681,0
76490,215914491752570,215914492402953,650383,-2349617,0
76491,215914496752570,215914497402798,650228,-2349772,0
76492,215914501752570,215914502402743,650173,-2349827,0
76493,215914506752570,215914507402967,650397,-2349603,0
76494,215914511752570,215914512402932,650362,-2349638,0
76495,215914516752570,215914517402807,650237,-2349763,0
76496,215914521752570,215914522402781,650211,-2349789,0
76497,215914526752570,215914527402956,650386,-2349614,0
76498,215914531752570,215914532402930,650360,-2349640,0
76499,215914536752570,215914537402815,650245,-2349755,0
76500,215914541752570,215914542404490,651920,-2348080,0
76501,215914546752570,215914547402804,650234,-2349766,0
76502,215914551752570,215914552402719,650149,-2349851,0
76503,215914556752570,215914557402774,650204,-2349796,0
76504,215914561752570,215914562402758,650188,-2349812,0
76505,215914566752570,215914567402743,650173,-2349827,0
76506,215914571752570,215914572403018,650448,-2349552,0
76507,215914576752570,215914577403132,650562,-2349438,0
76508,215914581752570,215914582402897,650327,-2349673,0
76509,215914586752570,215914587402851,650281,-2349719,0
76510,215914591752570,215914592402906,650336,-2349664,0
76511,215914596752570,215914597402741,650171,-2349829,0
76512,215914601752570,215914602403045,650475,-2349525,0
76513,215914606752570,215914607402640,650070,-2349930,0
76514,215914611752570,215914612402975,650405,-2349595,0
76515,215914616752570,215914617403019,650449,-2349551,0
76516,215914621752570,215914622402994,650424,-2349576,0
76517,215914626752570,215914627402698,650128,-2349872,0
76518,215914631752570,215914632402723,650153,-2349847,0
76519,215914636752570,215914637402748,650178,-2349822,0
76520,215914641752570,215914642404622,652052,-2347948,0
76521,215914646752570,215914647402797,650227,-2349773,0
76522,215914651752570,215914652402842,650272,-2349728,0
76523,215914656752570,215914657402856,650286,-2349714,0
76524,215914661752570,215914662402841,650271,-2349729,0
76525,215914666752570,215914667403136,650566,-2349434,0
76526,215914671752570,215914672402740,650170,-2349830,0
76527,215914676752570,215914677402895,650325,-2349675,0
76528,215914681752570,215914682402809,650239,-2349761,0
76529,215914686752570,215914687402904,650334,-2349666,0
76530,215914691752570,215914692402569,649999,-2350001,0
76531,215914696752570,215914697402663,650093,-2349907,0
76532,215914701752570,215914702402978,650408,-2349592,0
76533,215914706752570,215914707403033,650463,-2349537,0
76534,215914711752570,215914712402717,650147,-2349853,0
76535,215914716752570,215914717402842,650272,-2349728,0
76536,215914721752570,215914722402616,650046,-2349954,0
76537,215914726752570,215914727402711,650141,-2349859,0
76538,215914731752570,215914732402826,650256,-2349744,0
76539,215914736752570,215914737402780,650210,-2349790,0
76540,215914741752570,215914742404465,651895,-2348105,0
76541,215914746752570,215914747402940,650370,-2349630,0
76542,215914751752570,215914752402894,650324,-2349676,0
76543,215914756752570,215914757402759,650189,-2349811,0
76544,215914761752570,215914762402934,650364,-2349636,0
76545,215914766752570,215914767402768,650198,-2349802,0
76546,215914771752570,215914772403053,650483,-2349517,0
76547,215914776752570,215914777402787,650217,-2349783,0
76548,215914781752570,215914782402782,650212,-2349788,0
76549,215914786752570,215914787402927,650357,-2349643,0
76550,215914791752570,215914792402841,650271,-2349729,0
76551,215914796752570,215914797402716,650146,-2349854,0
76552,215914801752570,215914802402781,650211,-2349789,0
76553,215914806752570,215914807402925,650355,-2349645,0
76554,215914811752570,215914812402760,650190,-2349810,0
76555,215914816752570,215914817402884,650314,-2349686,0
76556,215914821752570,215914822402809,650239,-2349761,0
76557,215914826752570,215914827402814,650244,-2349756,0
76558,215914831752570,215914832402768,650198,-2349802,0
76559,215914836752570,215914837402933,650363,-2349637,0
76560,215914841752570,215914842404548,651978,-2348022,0
76561,215914846752570,215914847402842,650272,-2349728,0
76562,215914851752570,215914852402637,650067,-2349933,0
76563,215914856752570,215914857402772,650202,-2349798,0
76564,215914861752570,215914862402736,650166,-2349834,0
76565,215914866752570,215914867402731,650161,-2349839,0
76566,215914871752570,215914872402835,650265,-2349735,0
76567,215914876752570,215914877402780,650210,-2349790,0
76568,215914881752570,215914882402875,650305,-2349695,0
76569,215914886752570,215914887402759,650189,-2349811,0
76570,215914891752570,215914892402894,650324,-2349676,0
76571,215914896752570,215914897402789,650219,-2349781,0
76572,215914901752570,215914902402873,650303,-2349697,0
76573,215914906752570,215914907402768,650198,-2349802,0
76574,215914911752570,215914912402722,650152,-2349848,0
76575,215914916752570,215914917402957,650387,-2349613,0
76576,215914921752570,215914922402862,650292,-2349708,0
76577,215914926752570,215914927402956,650386,-2349614,0
76578,215914931752570,215914932403071,650501,-2349499,0
76579,215914936752570,215914937402886,650316,-2349684,0
76580,215914941752570,215914942404680,652110,-2347890,0
76581,215914946752570,215914947402855,650285,-2349715,0
76582,215914951752570,215914952402990,650420,-2349580,0
76583,215914956752570,215914957402644,650074,-2349926,0
76584,215914961752570,215914962402839,650269,-2349731,0
76585,215914966752570,215914967402923,650353,-2349647,0
76586,215914971752570,215914972402828,650258,-2349742,0
76587,215914976752570,215914977402933,650363,-2349637,0
76588,215914981752570,215914982403057,650487,-2349513,0
76589,215914986752570,215914987402802,650232,-2349768,0
76590,215914991752570,215914992402967,650397,-2349603,0
76591,215914996752570,215914997402981,650411,-2349589,0
76592,215915001752570,215915002402976,650406,-2349594,0
76593,215915006752570,215915007402820,650250,-2349750,0
76594,215915011752570,215915012402935,650365,-2349635,0
76595,215915016752570,215915017402860,650290,-2349710,0
76596,215915021752570,215915022403014,650444,-2349556,0
76597,215915026752570,215915027402789,650219,-2349781,0
76598,215915031752570,215915032402874,650304,-2349696,0
76599,215915036752570,215915037402668,650098,-2349902,0
76600,215915041752570,215915042404583,652013,-2347987,0
76601,215915046752570,215915047403138,650568,-2349432,0
76602,215915051752570,215915052402852,650282,-2349718,0
76603,215915056752570,215915057402727,650157,-2349843,0
76604,215915061752570,215915062402771,650201,-2349799,0
76605,215915066752570,215915067403206,650636,-2349364,0
76606,215915071752570,215915072402921,650351,-2349649,0
76607,215915076752570,215915077403005,650435,-2349565,0
76608,215915081752570,215915082402850,650280,-2349720,0
76609,215915086752570,215915087402855,650285,-2349715,0
76610,215915091752570,215915092402870,650300,-2349700,0
76611,215915096752570,215915097402854,650284,-2349716,0
76612,215915101752570,215915102402839,650269,-2349731,0
76613,215915106752570,215915107402694,650124,-2349876,0
76614,215915111752570,215915112402869,650299,-2349701,0
76615,215915116752570,215915117402863,650293,-2349707,0
76616,215915121752570,215915122402908,650338,-2349662,0
76617,215915126752570,215915127402742,650172,-2349828,0
76618,215915131752570,215915132402997,650427,-2349573,0
76619,215915136752570,215915137402902,650332,-2349668,0
76620,215915141752570,215915142404236,651666,-2348334,0
76621,215915146752570,215915147402851,650281,-2349719,0
76622,215915151752570,215915152402886,650316,-2349684,0
76623,215915156752570,215915157402931,650361,-2349639,0
76624,215915161752570,215915162402905,650335,-2349665,0
76625,215915166752570,215915167402800,650230,-2349770,0
76626,215915171752570,215915172402735,650165,-2349835,0
76627,215915176752570,215915177402650,650080,-2349920,0
76628,215915181752570,215915182403014,650444,-2349556,0
76629,215915186752570,215915187402839,650269,-2349731,0
76630,215915191752570,215915192402714,650144,-2349856,0
76631,215915196752570,215915197403028,650458,-2349542,0
76632,215915201752570,215915202402913,650343,-2349657,0
76633,215915206752570,215915207402747,650177,-2349823,0
76634,215915211752570,215915212402832,650262,-2349738,0
76635,215915216752570,215915217402977,650407,-2349593,0
76636,215915221752570,215915222402762,650192,-2349808,0
76637,215915226752570,215915227402836,650266,-2349734,0
76638,215915231752570,215915232402991,650421,-2349579,0
76639,215915236752570,215915237402836,650266,-2349734,0
76640,215915241752570,215915242404361,651791,-2348209,0
76641,215915246752570,215915247402915,650345,-2349655,0
76642,215915251752570,215915252402770,650200,-2349800,0
76643,215915256752570,215915257402785,650215,-2349785,0
76644,215915261752570,215915262402739,650169,-2349831,0
76645,215915266752570,215915267402774,650204,-2349796,0
76646,215915271752570,215915272402898,650328,-2349672,0
76647,215915276752570,215915277402733,650163,-2349837,0
76648,215915281752570,215915282402858,650288,-2349712,0
76649,215915286752570,215915287402743,650173,-2349827,0
76650,215915291752570,215915292402987,650417,-2349583,0
76651,215915296752570,215915297402802,650232,-2349768,0
76652,215915301752570,215915302403057,650487,-2349513,0
76653,215915306752570,215915307402812,650242,-2349758,0
76654,215915311752570,215915312402866,650296,-2349704,0
76655,215915316752570,215915317402891,650321,-2349679,0
76656,215915321752570,215915322402646,650076,-2349924,0
