job,release_ns,finish_ns,response_ns,lateness_ns,miss
38641,208521449573802,208521450229223,655421,-2344579,0
38642,208521454573802,208521455228998,655196,-2344804,0
38643,208521459573802,208521460228974,655172,-2344828,0
38644,208521464573802,208521465229039,655237,-2344763,0
38645,208521469573802,208521470229045,655243,-2344757,0
38646,208521474573802,208521475229280,655478,-2344522,0
38647,208521479573802,208521480228986,655184,-2344816,0
38648,208521484573802,208521485228841,655039,-2344961,0
38649,208521489573802,208521490229107,655305,-2344695,0
38650,208521494573802,208521495229002,655200,-2344800,0
38651,208521499573802,208521500228757,654955,-2345045,0
38652,208521504573802,208521505228893,655091,-2344909,0
38653,208521509573802,208521510229128,655326,-2344674,0
38654,208521514573802,208521515229124,655322,-2344678,0
38655,208521519573802,208521520228899,655097,-2344903,0
38656,208521524573802,208521525228875,655073,-2344927,0
38657,208521529573802,208521530229010,655208,-2344792,0
38658,208521534573802,208521535229136,655334,-2344666,0
38659,208521539573802,208521540230681,656879,-2343121,0
38660,208521544573802,208521545228956,655154,-2344846,0
38661,208521549573802,208521550229142,655340,-2344660,0
38662,208521554573802,208521555228987,655185,-2344815,0
38663,208521559573802,208521560228913,655111,-2344889,0
38664,208521564573802,208521565228888,655086,-2344914,0
38665,208521569573802,208521570228784,654982,-2345018,0
38666,208521574573802,208521575228889,655087,-2344913,0
38667,208521579573802,208521580229245,655443,-2344557,0
38668,208521584573802,208521585228870,655068,-2344932,0
38669,208521589573802,208521590228826,655024,-2344976,0
38670,208521594573802,208521595229091,655289,-2344711,0
38671,208521599573802,208521600229286,655484,-2344516,0
38672,208521604573802,208521605228922,655120,-2344880,0
38673,208521609573802,208521610229007,655205,-2344795,0
38674,208521614573802,208521615228773,654971,-2345029,0
38675,208521619573802,208521620229038,655236,-2344764,0
38676,208521624573802,208521625229004,655202,-2344798,0
38677,208521629573802,208521630228999,655197,-2344803,0
38678,208521634573802,208521635228845,655043,-2344957,0
38679,208521639573802,208521640230540,656738,-2343262,0
38680,208521644573802,208521645228765,654963,-2345037,0
38681,208521649573802,208521650228781,654979,-2345021,0
38682,208521654573802,208521655228866,655064,-2344936,0
38683,208521659573802,208521660229042,655240,-2344760,0
38684,208521664573802,208521665228927,655125,-2344875,0
38685,208521669573802,208521670229033,655231,-2344769,0
38686,208521674573802,208521675229008,655206,-2344794,0
38687,208521679573802,208521680228974,655172,-2344828,0
38688,208521684573802,208521685229139,655337,-2344663,0
38689,208521689573802,208521690229084,655282,-2344718,0
38690,208521694573802,208521695228810,655008,-2344992,0
38691,208521699573802,208521700229005,655203,-2344797,0
38692,208521704573802,208521705229191,655389,-2344611,0
38693,208521709573802,208521710228906,655104,-2344896,0
38694,208521714573802,208521715228842,655040,-2344960,0
38695,208521719573802,208521720228977,655175,-2344825,0
38696,208521724573802,208521725229093,655291,-2344709,0
38697,208521729573802,208521730229098,655296,-2344704,0
38698,208521734573802,208521735229033,655231,-2344769,0
38699,208521739573802,208521740230529,656727,-2343273,0
38700,208521744573802,208521745228974,655172,-2344828,0
38701,208521749573802,208521750229000,655198,-2344802,0
38702,208521754573802,208521755228915,655113,-2344887,0
38703,208521759573802,208521760228840,655038,-2344962,0
38704,208521764573802,208521765228906,655104,-2344896,0
38705,208521769573802,208521770229052,655250,-2344750,0
38706,208521774573802,208521775228977,655175,-2344825,0
38707,208521779573802,208521780228993,655191,-2344809,0
38708,208521784573802,208521785229288,655486,-2344514,0
38709,208521789573802,208521790228953,655151,-2344849,0
38710,208521794573802,208521795228869,655067,-2344933,0
38711,208521799573802,208521800228864,655062,-2344938,0
38712,208521804573802,208521805228819,655017,-2344983,0
38713,208521809573802,208521810229225,655423,-2344577,0
38714,208521814573802,208521815229350,655548,-2344452,0
38715,208521819573802,208521820228926,655124,-2344876,0
38716,208521824573802,208521825228761,654959,-2345041,0
38717,208521829573802,208521830228897,655095,-2344905,0
38718,208521834573802,208521835228952,655150,-2344850,0
38719,208521839573802,208521840230528,656726,-2343274,0
38720,208521844573802,208521845228853,655051,-2344949,0
38721,208521849573802,208521850228949,655147,-2344853,0
38722,208521854573802,208521855228894,655092,-2344908,0
38723,208521859573802,208521860229069,655267,-2344733,0
38724,208521864573802,208521865228865,655063,-2344937,0
38725,208521869573802,208521870228880,655078,-2344922,0
38726,208521874573802,208521875229006,655204,-2344796,0
38727,208521879573802,208521880228991,655189,-2344811,0
38728,208521884573802,208521885229007,655205,-2344795,0
38729,208521889573802,208521890228692,654890,-2345110,0
38730,208521894573802,208521895229018,655216,-2344784,0
38731,208521899573802,208521900229433,655631,-2344369,0
38732,208521904573802,208521905228998,655196,-2344804,0
38733,208521909573802,208521910229054,655252,-2344748,0
38734,208521914573802,208521915229029,655227,-2344773,0
38735,208521919573802,208521920229015,655213,-2344787,0
38736,208521924573802,208521925228860,655058,-2344942,0
38737,208521929573802,208521930228906,655104,-2344896,0
38738,208521934573802,208521935228811,655009,-2344991,0
38739,208521939573802,208521940230817,657015,-2342985,0
38740,208521944573802,208521945229052,655250,-2344750,0
38741,208521949573802,208521950229028,655226,-2344774,0
38742,208521954573802,208521955228943,655141,-2344859,0
38743,208521959573802,208521960228918,655116,-2344884,0
38744,208521964573802,208521965229134,655332,-2344668,0
38745,208521969573802,208521970229049,655247,-2344753,0
38746,208521974573802,208521975229265,655463,-2344537,0
38747,208521979573802,208521980228840,655038,-2344962,0
38748,208521984573802,208521985229016,655214,-2344786,0
38749,208521989573802,208521990228861,655059,-2344941,0
38750,208521994573802,208521995228967,655165,-2344835,0
38751,208521999573802,208522000228892,655090,-2344910,0
38752,208522004573802,208522005229007,655205,-2344795,0
38753,208522009573802,208522010229173,655371,-2344629,0
38754,208522014573802,208522015229458,655656,-2344344,0
38755,208522019573802,208522020229114,655312,-2344688,0
38756,208522024573802,208522025229119,655317,-2344683,0
38757,208522029573802,208522030229285,655483,-2344517,0
38758,208522034573802,208522035228950,655148,-2344852,0
38759,208522039573802,208522040230486,656684,-2343316,0
38760,208522044573802,208522045228851,655049,-2344951,0
38761,208522049573802,208522050229056,655254,-2344746,0
38762,208522054573802,208522055229122,655320,-2344680,0
38763,208522059573802,208522060229207,655405,-2344595,0
38764,208522064573802,208522065228962,655160,-2344840,0
38765,208522069573802,208522070229198,655396,-2344604,0
38766,208522074573802,208522075229033,655231,-2344769,0
38767,208522079573802,208522080228748,654946,-2345054,0
38768,208522084573802,208522085228744,654942,-2345058,0
38769,208522089573802,208522090228959,655157,-2344843,0
38770,208522094573802,208522095229074,655272,-2344728,0
38771,208522099573802,208522100228999,655197,-2344803,0
38772,208522104573802,208522105228835,655033,-2344967,0
38773,208522109573802,208522110228980,655178,-2344822,0
38774,208522114573802,208522115228925,655123,-2344877,0
38775,208522119573802,208522120228831,655029,-2344971,0
38776,208522124573802,208522125228856,655054,-2344946,0
38777,208522129573802,208522130228851,655049,-2344951,0
38778,208522134573802,208522135228967,655165,-2344835,0
38779,208522139573802,208522140230652,656850,-2343150,0
38780,208522144573802,208522145228897,655095,-2344905,0
38781,208522149573802,208522150228962,655160,-2344840,0
38782,208522154573802,208522155228878,655076,-2344924,0
38783,208522159573802,208522160229173,655371,-2344629,0
38784,208522164573802,208522165229028,655226,-2344774,0
38785,208522169573802,208522170229024,655222,-2344778,0
38786,208522174573802,208522175228969,655167,-2344833,0
38787,208522179573802,208522180229094,655292,-2344708,0
38788,208522184573802,208522185228939,655137,-2344863,0
38789,208522189573802,208522190228865,655063,-2344937,0
38790,208522194573802,208522195228830,655028,-2344972,0
38791,208522199573802,208522200228985,655183,-2344817,0
38792,208522204573802,208522205229101,655299,-2344701,0
38793,208522209573802,208522210229176,655374,-2344626,0
38794,208522214573802,208522215228721,654919,-2345081,0
38795,208522219573802,208522220228976,655174,-2344826,0
38796,208522224573802,208522225229222,655420,-2344580,0
38797,208522229573802,208522230229257,655455,-2344545,0
38798,208522234573802,208522235228992,655190,-2344810,0
38799,208522239573802,208522240230868,657066,-2342934,0
38800,208522244573802,208522245228913,655111,-2344889,0
38801,208522249573802,208522250229038,655236,-2344764,0
38802,208522254573802,208522255228843,655041,-2344959,0
38803,208522259573802,208522260229109,655307,-2344693,0
38804,208522264573802,208522265228894,655092,-2344908,0
38805,208522269573802,208522270229369,655567,-2344433,0
38806,208522274573802,208522275229115,655313,-2344687,0
38807,208522279573802,208522280228830,655028,-2344972,0
38808,208522284573802,208522285229106,655304,-2344696,0
38809,208522289573802,208522290229051,655249,-2344751,0
38810,208522294573802,208522295228886,655084,-2344916,0
38811,208522299573802,208522300229041,655239,-2344761,0
38812,208522304573802,208522305228957,655155,-2344845,0
38813,208522309573802,208522310229182,655380,-2344620,0
38814,208522314573802,208522315229377,655575,-2344425,0
38815,208522319573802,208522320229043,655241,-2344759,0
38816,208522324573802,208522325229098,655296,-2344704,0
38817,208522329573802,208522330229183,655381,-2344619,0
38818,208522334573802,208522335228989,655187,-2344813,0
38819,208522339573802,208522340230614,656812,-2343188,0
38820,208522344573802,208522345229099,655297,-2344703,0
38821,208522349573802,208522350229054,655252,-2344748,0
38822,208522354573802,208522355229020,655218,-2344782,0
38823,208522359573802,208522360229255,655453,-2344547,0
38824,208522364573802,208522365229000,655198,-2344802,0
38825,208522369573802,208522370229096,655294,-2344706,0
38826,208522374573802,208522375229161,655359,-2344641,0
38827,208522379573802,208522380229046,655244,-2344756,0
38828,208522384573802,208522385228901,655099,-2344901,0
38829,208522389573802,208522390228877,655075,-2344925,0
38830,208522394573802,208522395229252,655450,-2344550,0
38831,208522399573802,208522400229157,655355,-2344645,0
38832,208522404573802,208522405228883,655081,-2344919,0
38833,208522409573802,208522410228948,655146,-2344854,0
38834,208522414573802,208522415228803,655001,-2344999,0
38835,208522419573802,208522420229098,655296,-2344704,0
38836,208522424573802,208522425228934,655132,-2344868,0
38837,208522429573802,208522430228849,655047,-2344953,0
38838,208522434573802,208522435229174,655372,-2344628,0
38839,208522439573802,208522440230520,656718,-2343282,0
38840,208522444573802,208522445228965,655163,-2344837,0
38841,208522449573802,208522450228960,655158,-2344842,0
38842,208522454573802,208522455228995,655193,-2344807,0
38843,208522459573802,208522460229071,655269,-2344731,0
38844,208522464573802,208522465228926,655124,-2344876,0
38845,208522469573802,208522470228731,654929,-2345071,0
38846,208522474573802,208522475228867,655065,-2344935,0
38847,208522479573802,208522480229162,655360,-2344640,0
38848,208522484573802,208522485228788,654986,-2345014,0
38849,208522489573802,208522490229023,655221,-2344779,0
38850,208522494573802,208522495228838,655036,-2344964,0
38851,208522499573802,208522500229003,655201,-2344799,0
38852,208522504573802,208522505229009,655207,-2344793,0
38853,208522509573802,208522510229024,655222,-2344778,0
38854,208522514573802,208522515228919,655117,-2344883,0
38855,208522519573802,208522520228975,655173,-2344827,0
38856,208522524573802,208522525229080,655278,-2344722,0
38857,208522529573802,208522530228975,655173,-2344827,0
38858,208522534573802,208522535228740,654938,-2345062,0
38859,208522539573802,208522540230666,656864,-2343136,0
38860,208522544573802,208522545228961,655159,-2344841,0
38861,208522549573802,208522550228906,655104,-2344896,0
38862,208522554573802,208522555228902,655100,-2344900,0
38863,208522559573802,208522560228827,655025,-2344975,0
38864,208522564573802,208522565229252,655450,-2344550,0
38865,208522569573802,208522570229158,655356,-2344644,0
38866,208522574573802,208522575229093,655291,-2344709,0
38867,208522579573802,208522580228948,655146,-2344854,0
38868,208522584573802,208522585229263,655461,-2344539,0
38869,208522589573802,208522590229289,655487,-2344513,0
38870,208522594573802,208522595229144,655342,-2344658,0
38871,208522599573802,208522600228979,655177,-2344823,0
38872,208522604573802,208522605228975,655173,-2344827,0
38873,208522609573802,208522610229100,655298,-2344702,0
38874,208522614573802,208522615229025,655223,-2344777,0
38875,208522619573802,208522620228780,654978,-2345022,0
38876,208522624573802,208522625228846,655044,-2344956,0
38877,208522629573802,208522630229081,655279,-2344721,0
38878,208522634573802,208522635228956,655154,-2344846,0
38879,208522639573802,208522640230592,656790,-2343210,0
38880,208522644573802,208522645228887,655085,-2344915,0
38881,208522649573802,208522650229072,655270,-2344730,0
38882,208522654573802,208522655229227,655425,-2344575,0
38883,208522659573802,208522660229023,655221,-2344779,0
38884,208522664573802,208522665228858,655056,-2344944,0
38885,208522669573802,208522670228833,655031,-2344969,0
38886,208522674573802,208522675229039,655237,-2344763,0
38887,208522679573802,208522680229104,655302,-2344698,0
38888,208522684573802,208522685229019,655217,-2344783,0
38889,208522689573802,208522690228945,655143,-2344857,0
38890,208522694573802,208522695229090,655288,-2344712,0
38891,208522699573802,208522700229165,655363,-2344637,0
38892,208522704573802,208522705229021,655219,-2344781,0
38893,208522709573802,208522710228906,655104,-2344896,0
38894,208522714573802,208522715228981,655179,-2344821,0
38895,208522719573802,208522720229017,655215,-2344785,0
38896,208522724573802,208522725228992,655190,-2344810,0
38897,208522729573802,208522730228987,655185,-2344815,0
38898,208522734573802,208522735229112,655310,-2344690,0
38899,208522739573802,208522740230578,656776,-2343224,0
38900,208522744573802,208522745228943,655141,-2344859,0
38901,208522749573802,208522750228918,655116,-2344884,0
38902,208522754573802,208522755228994,655192,-2344808,0
38903,208522759573802,208522760229179,655377,-2344623,0
38904,208522764573802,208522765229204,655402,-2344598,0
38905,208522769573802,208522770228969,655167,-2344833,0
38906,208522774573802,208522775229085,655283,-2344717,0
38907,208522779573802,208522780229020,655218,-2344782,0
38908,208522784573802,208522785229005,655203,-2344797,0
38909,208522789573802,208522790229011,655209,-2344791,0
38910,208522794573802,208522795228936,655134,-2344866,0
38911,208522799573802,208522800228711,654909,-2345091,0
38912,208522804573802,208522805229127,655325,-2344675,0
38913,208522809573802,208522810229032,655230,-2344770,0
38914,208522814573802,208522815229027,655225,-2344775,0
38915,208522819573802,208522820228892,655090,-2344910,0
38916,208522824573802,208522825228948,655146,-2344854,0
38917,208522829573802,208522830229093,655291,-2344709,0
38918,208522834573802,208522835228778,654976,-2345024,0
38919,208522839573802,208522840230624,656822,-2343178,0
38920,208522844573802,208522845229099,655297,-2344703,0
38921,208522849573802,208522850229104,655302,-2344698,0
38922,208522854573802,208522855228979,655177,-2344823,0
38923,208522859573802,208522860228875,655073,-2344927,0
38924,208522864573802,208522865228860,655058,-2344942,0
38925,208522869573802,208522870228915,655113,-2344887,0
38926,208522874573802,208522875229021,655219,-2344781,0
38927,208522879573802,208522880228756,654954,-2345046,0
38928,208522884573802,208522885228951,655149,-2344851,0
38929,208522889573802,208522890229076,655274,-2344726,0
38930,208522894573802,208522895228902,655100,-2344900,0
38931,208522899573802,208522900229087,655285,-2344715,0
38932,208522904573802,208522905229043,655241,-2344759,0
38933,208522909573802,208522910228858,655056,-2344944,0
38934,208522914573802,208522915229173,655371,-2344629,0
38935,208522919573802,208522920228948,655146,-2344854,0
38936,208522924573802,208522925228904,655102,-2344898,0
38937,208522929573802,208522930229019,655217,-2344783,0
38938,208522934573802,208522935229044,655242,-2344758,0
38939,208522939573802,208522940230520,656718,-2343282,0
38940,208522944573802,208522945228795,654993,-2345007,0
38941,208522949573802,208522950228920,655118,-2344882,0
38942,208522954573802,208522955228926,655124,-2344876,0
38943,208522959573802,208522960229081,655279,-2344721,0
38944,208522964573802,208522965228886,655084,-2344916,0
38945,208522969573802,208522970229021,655219,-2344781,0
38946,208522974573802,208522975229057,655255,-2344745,0
38947,208522979573802,208522980229032,655230,-2344770,0
38948,208522984573802,208522985228987,655185,-2344815,0
38949,208522989573802,208522990228993,655191,-2344809,0
38950,208522994573802,208522995229078,655276,-2344724,0
38951,208522999573802,208523000229403,655601,-2344399,0
38952,208523004573802,208523005229118,655316,-2344684,0
38953,208523009573802,208523010228864,655062,-2344938,0
38954,208523014573802,208523015228939,655137,-2344863,0
38955,208523019573802,208523020229074,655272,-2344728,0
38956,208523024573802,208523025228940,655138,-2344862,0
38957,208523029573802,208523030228865,655063,-2344937,0
38958,208523034573802,208523035228950,655148,-2344852,0
38959,208523039573802,208523040230696,656894,-2343106,0
38960,208523044573802,208523045229051,655249,-2344751,0
38961,208523049573802,208523050228876,655074,-2344926,0
38962,208523054573802,208523055228861,655059,-2344941,0
38963,208523059573802,208523060229107,655305,-2344695,0
38964,208523064573802,208523065229311,655509,-2344491,0
38965,208523069573802,208523070228917,655115,-2344885,0
38966,208523074573802,208523075228892,655090,-2344910,0
38967,208523079573802,208523080228967,655165,-2344835,0
38968,208523084573802,208523085229062,655260,-2344740,0
38969,208523089573802,208523090228967,655165,-2344835,0
38970,208523094573802,208523095228792,654990,-2345010,0
38971,208523099573802,208523100228838,655036,-2344964,0
38972,208523104573802,208523105228923,655121,-2344879,0
38973,208523109573802,208523110229188,655386,-2344614,0
38974,208523114573802,208523115229343,655541,-2344459,0
38975,208523119573802,208523120228818,655016,-2344984,0
38976,208523124573802,208523125229043,655241,-2344759,0
38977,208523129573802,208523130229058,655256,-2344744,0
38978,208523134573802,208523135229064,655262,-2344738,0
38979,208523139573802,208523140230429,656627,-2343373,0
38980,208523144573802,208523145229114,655312,-2344688,0
38981,208523149573802,208523150228999,655197,-2344803,0
38982,208523154573802,208523155228934,655132,-2344868,0
38983,208523159573802,208523160228850,655048,-2344952,0
38984,208523164573802,208523165228855,655053,-2344947,0
38985,208523169573802,208523170229050,655248,-2344752,0
38986,208523174573802,208523175228985,655183,-2344817,0
38987,208523179573802,208523180228930,655128,-2344872,0
38988,208523184573802,208523185228985,655183,-2344817,0
38989,208523189573802,208523190229061,655259,-2344741,0
38990,208523194573802,208523195228986,655184,-2344816,0
38991,208523199573802,208523200229011,655209,-2344791,0
38992,208523204573802,208523205228886,655084,-2344916,0
38993,208523209573802,208523210228771,654969,-2345031,0
38994,208523214573802,208523215229116,655314,-2344686,0
38995,208523219573802,208523220229101,655299,-2344701,0
38996,208523224573802,208523225229057,655255,-2344745,0
38997,208523229573802,208523230228871,655069,-2344931,0
38998,208523234573802,208523235228907,655105,-2344895,0
38999,208523239573802,208523240230612,656810,-2343190,0
39000,208523244573802,208523245228837,655035,-2344965,0
39001,208523249573802,208523250228932,655130,-2344870,0
39002,208523254573802,208523255229047,655245,-2344755,0
39003,208523259573802,208523260229013,655211,-2344789,0
39004,208523264573802,208523265229018,655216,-2344784,0
39005,208523269573802,208523270228913,655111,-2344889,0
39006,208523274573802,208523275229038,655236,-2344764,0
39007,208523279573802,208523280228943,655141,-2344859,0
39008,208523284573802,208523285228908,655106,-2344894,0
39009,208523289573802,208523290229054,655252,-2344748,0
39010,208523294573802,208523295229139,655337,-2344663,0
39011,208523299573802,208523300229074,655272,-2344728,0
39012,208523304573802,208523305229009,655207,-2344793,0
39013,208523309573802,208523310228864,655062,-2344938,0
39014,208523314573802,208523315228789,654987,-2345013,0
39015,208523319573802,208523320229114,655312,-2344688,0
39016,208523324573802,208523325229280,655478,-2344522,0
39017,208523329573802,208523330228964,655162,-2344838,0
39018,208523334573802,208523335229010,655208,-2344792,0
39019,208523339573802,208523340230795,656993,-2343007,0
39020,208523344573802,208523345229040,655238,-2344762,0
39021,208523349573802,208523350229195,655393,-2344607,0
39022,208523354573802,208523355228810,655008,-2344992,0
39023,208523359573802,208523360228856,655054,-2344946,0
39024,208523364573802,208523365229121,655319,-2344681,0
39025,208523369573802,208523370228806,655004,-2344996,0
39026,208523374573802,208523375228961,655159,-2344841,0
39027,208523379573802,208523380228706,654904,-2345096,0
39028,208523384573802,208523385229061,655259,-2344741,0
39029,208523389573802,208523390229107,655305,-2344695,0
39030,208523394573802,208523395228982,655180,-2344820,0
39031,208523399573802,208523400228777,654975,-2345025,0
39032,208523404573802,208523405228992,655190,-2344810,0
39033,208523409573802,208523410229117,655315,-2344685,0
39034,208523414573802,208523415228882,655080,-2344920,0
39035,208523419573802,208523420229207,655405,-2344595,0
39036,208523424573802,208523425229183,655381,-2344619,0
39037,208523429573802,208523430229088,655286,-2344714,0
39038,208523434573802,208523435228903,655101,-2344899,0
39039,208523439573802,208523440230648,656846,-2343154,0
39040,208523444573802,208523445228903,655101,-2344899,0
39041,208523449573802,208523450229098,655296,-2344704,0
39042,208523454573802,208523455228964,655162,-2344838,0
39043,208523459573802,208523460228809,655007,-2344993,0
39044,208523464573802,208523465228984,655182,-2344818,0
39045,208523469573802,208523470229049,655247,-2344753,0
39046,208523474573802,208523475228864,655062,-2344938,0
39047,208523479573802,208523480229379,655577,-2344423,0
39048,208523484573802,208523485228884,655082,-2344918,0
39049,208523489573802,208523490228810,655008,-2344992,0
39050,208523494573802,208523495228845,655043,-2344957,0
39051,208523499573802,208523500228970,655168,-2344832,0
39052,208523504573802,208523505228955,655153,-2344847,0
39053,208523509573802,208523510229380,655578,-2344422,0
39054,208523514573802,208523515228965,655163,-2344837,0
39055,208523519573802,208523520229190,655388,-2344612,0
39056,208523524573802,208523525229016,655214,-2344786,0
39057,208523529573802,208523530228891,655089,-2344911,0
39058,208523534573802,208523535228996,655194,-2344806,0
39059,208523539573802,208523540230761,656959,-2343041,0
39060,208523544573802,208523545228936,655134,-2344866,0
39061,208523549573802,208523550229011,655209,-2344791,0
39062,208523554573802,208523555228927,655125,-2344875,0
39063,208523559573802,208523560229062,655260,-2344740,0
39064,208523564573802,208523565229027,655225,-2344775,0
39065,208523569573802,208523570228842,655040,-2344960,0
39066,208523574573802,208523575228907,655105,-2344895,0
39067,208523579573802,208523580229082,655280,-2344720,0
39068,208523584573802,208523585229067,655265,-2344735,0
39069,208523589573802,208523590229043,655241,-2344759,0
39070,208523594573802,208523595228828,655026,-2344974,0
39071,208523599573802,208523600228973,655171,-2344829,0
39072,208523604573802,208523605228998,655196,-2344804,0
39073,208523609573802,208523610229133,655331,-2344669,0
39074,208523614573802,208523615228869,655067,-2344933,0
39075,208523619573802,208523620228783,654981,-2345019,0
39076,208523624573802,208523625229319,655517,-2344483,0
39077,208523629573802,208523630229044,655242,-2344758,0
39078,208523634573802,208523635228869,655067,-2344933,0
39079,208523639573802,208523640230594,656792,-2343208,0
39080,208523644573802,208523645228969,655167,-2344833,0
39081,208523649573802,208523650229104,655302,-2344698,0
39082,208523654573802,208523655228780,654978,-2345022,0
39083,208523659573802,208523660228805,655003,-2344997,0
39084,208523664573802,208523665228950,655148,-2344852,0
39085,208523669573802,208523670229075,655273,-2344727,0
39086,208523674573802,208523675229010,655208,-2344792,0
39087,208523679573802,208523680228815,655013,-2344987,0
39088,208523684573802,208523685228960,655158,-2344842,0
39089,208523689573802,208523690229016,655214,-2344786,0
39090,208523694573802,208523695228951,655149,-2344851,0
39091,208523699573802,208523700228966,655164,-2344836,0
39092,208523704573802,208523705229131,655329,-2344671,0
39093,208523709573802,208523710229086,655284,-2344716,0
39094,208523714573802,208523715229032,655230,-2344770,0
39095,208523719573802,208523720228957,655155,-2344845,0
39096,208523724573802,208523725229022,655220,-2344780,0
39097,208523729573802,208523730228867,655065,-2344935,0
39098,208523734573802,208523735229062,655260,-2344740,0
39099,208523739573802,208523740230597,656795,-2343205,0
39100,208523744573802,208523745228902,655100,-2344900,0
39101,208523749573802,208523750228977,655175,-2344825,0
39102,208523754573802,208523755228983,655181,-2344819,0
39103,208523759573802,208523760229078,655276,-2344724,0
39104,208523764573802,208523765228953,655151,-2344849,0
39105,208523769573802,208523770229128,655326,-2344674,0
39106,208523774573802,208523775228853,655051,-2344949,0
39107,208523779573802,208523780228898,655096,-2344904,0
39108,208523784573802,208523785229013,655211,-2344789,0
39109,208523789573802,208523790228949,655147,-2344853,0
39110,208523794573802,208523795229064,655262,-2344738,0
39111,208523799573802,208523800229109,655307,-2344693,0
39112,208523804573802,208523805229124,655322,-2344678,0
39113,208523809573802,208523810229019,655217,-2344783,0
39114,208523814573802,208523815229045,655243,-2344757,0
39115,208523819573802,208523820229050,655248,-2344752,0
39116,208523824573802,208523825229135,655333,-2344667,0
39117,208523829573802,208523830228990,655188,-2344812,0
39118,208523834573802,208523835228975,655173,-2344827,0
39119,208523839573802,208523840230620,656818,-2343182,0
39120,208523844573802,208523845228856,655054,-2344946,0
39121,208523849573802,208523850228831,655029,-2344971,0
39122,208523854573802,208523855228916,655114,-2344886,0
39123,208523859573802,208523860229051,655249,-2344751,0
39124,208523864573802,208523865229016,655214,-2344786,0
39125,208523869573802,208523870228851,655049,-2344951,0
39126,208523874573802,208523875228806,655004,-2344996,0
39127,208523879573802,208523880228962,655160,-2344840,0
39128,208523884573802,208523885229156,655354,-2344646,0
39129,208523889573802,208523890229192,655390,-2344610,0
39130,208523894573802,208523895228757,654955,-2345045,0
39131,208523899573802,208523900228932,655130,-2344870,0
39132,208523904573802,208523905229207,655405,-2344595,0
39133,208523909573802,208523910229012,655210,-2344790,0
39134,208523914573802,208523915229008,655206,-2344794,0
39135,208523919573802,208523920228933,655131,-2344869,0
39136,208523924573802,208523925228998,655196,-2344804,0
39137,208523929573802,208523930228973,655171,-2344829,0
39138,208523934573802,208523935228828,655026,-2344974,0
39139,208523939573802,208523940230563,656761,-2343239,0
39140,208523944573802,208523945229219,655417,-2344583,0
39141,208523949573802,208523950229014,655212,-2344788,0
39142,208523954573802,208523955229059,655257,-2344743,0
39143,208523959573802,208523960229124,655322,-2344678,0
39144,208523964573802,208523965229059,655257,-2344743,0
39145,208523969573802,208523970229124,655322,-2344678,0
39146,208523974573802,208523975228959,655157,-2344843,0
39147,208523979573802,208523980228965,655163,-2344837,0
39148,208523984573802,208523985228860,655058,-2344942,0
39149,208523989573802,208523990229415,655613,-2344387,0
39150,208523994573802,208523995229090,655288,-2344712,0
39151,208523999573802,208524000229195,655393,-2344607,0
39152,208524004573802,208524005228940,655138,-2344862,0
39153,208524009573802,208524010228906,655104,-2344896,0
39154,208524014573802,208524015229081,655279,-2344721,0
39155,208524019573802,208524020228986,655184,-2344816,0
39156,208524024573802,208524025228961,655159,-2344841,0
39157,208524029573802,208524030229066,655264,-2344736,0
39158,208524034573802,208524035229081,655279,-2344721,0
39159,208524039573802,208524040230606,656804,-2343196,0
39160,208524044573802,208524045228692,654890,-2345110,0
39161,208524049573802,208524050228937,655135,-2344865,0
39162,208524054573802,208524055229092,655290,-2344710,0
39163,208524059573802,208524060229117,655315,-2344685,0
39164,208524064573802,208524065229072,655270,-2344730,0
39165,208524069573802,208524070228947,655145,-2344855,0
39166,208524074573802,208524075229222,655420,-2344580,0
39167,208524079573802,208524080229047,655245,-2344755,0
39168,208524084573802,208524085228982,655180,-2344820,0
39169,208524089573802,208524090228987,655185,-2344815,0
39170,208524094573802,208524095229222,655420,-2344580,0
39171,208524099573802,208524100229277,655475,-2344525,0
39172,208524104573802,208524105229072,655270,-2344730,0
39173,208524109573802,208524110228947,655145,-2344855,0
39174,208524114573802,208524115228762,654960,-2345040,0
39175,208524119573802,208524120228847,655045,-2344955,0
39176,208524124573802,208524125229102,655300,-2344700,0
39177,208524129573802,208524130228827,655025,-2344975,0
39178,208524134573802,208524135228762,654960,-2345040,0
39179,208524139573802,208524140230767,656965,-2343035,0
39180,208524144573802,208524145228972,655170,-2344830,0
39181,208524149573802,208524150229017,655215,-2344785,0
39182,208524154573802,208524155229062,655260,-2344740,0
39183,208524159573802,208524160229147,655345,-2344655,0
39184,208524164573802,208524165229012,655210,-2344790,0
39185,208524169573802,208524170228927,655125,-2344875,0
39186,208524174573802,208524175228732,654930,-2345070,0
39187,208524179573802,208524180228887,655085,-2344915,0
39188,208524184573802,208524185228922,655120,-2344880,0
39189,208524189573802,208524190229047,655245,-2344755,0
39190,208524194573802,208524195229052,655250,-2344750,0
39191,208524199573802,208524200228867,655065,-2344935,0
39192,208524204573802,208524205228982,655180,-2344820,0
39193,208524209573802,208524210229147,655345,-2344655,0
39194,208524214573802,208524215228812,655010,-2344990,0
39195,208524219573802,208524220228917,655115,-2344885,0
39196,208524224573802,208524225228892,655090,-2344910,0
39197,208524229573802,208524230229047,655245,-2344755,0
39198,208524234573802,208524235229292,655490,-2344510,0
