job,release_ns,finish_ns,response_ns,lateness_ns,miss
57869,206144906247889,206144906902789,654900,-2345100,0
57870,206144911247889,206144911902602,654713,-2345287,0
57871,206144916247889,206144916902785,654896,-2345104,0
57872,206144921247889,206144921902689,654800,-2345200,0
57873,206144926247889,206144926902562,654673,-2345327,0
57874,206144931247889,206144931902635,654746,-2345254,0
57875,206144936247889,206144936902958,655069,-2344931,0
57876,206144941247889,206144941902731,654842,-2345158,0
57877,206144946247889,206144946902804,654915,-2345085,0
57878,206144951247889,206144951902647,654758,-2345242,0
57879,206144956247889,206144956902700,654811,-2345189,0
57880,206144961247889,206144961902693,654804,-2345196,0
57881,206144966247889,206144966902846,654957,-2345043,0
57882,206144971247889,206144971902799,654910,-2345090,0
57883,206144976247889,206144976902772,654883,-2345117,0
57884,206144981247889,206144981902655,654766,-2345234,0
57885,206144986247889,206144986902768,654879,-2345121,0
57886,206144991247889,206144991902721,654832,-2345168,0
57887,206144996247889,206144996902664,654775,-2345225,0
57888,206145001247889,206145001902627,654738,-2345262,0
57889,206145006247889,206145006902741,654852,-2345148,0
57890,206145011247889,206145011902634,654745,-2345255,0
57891,206145016247889,206145016902547,654658,-2345342,0
57892,206145021247889,206145021902700,654811,-2345189,0
57893,206145026247889,206145026902983,655094,-2344906,0
57894,206145031247889,206145031902646,654757,-2345243,0
57895,206145036247889,206145036902849,654960,-2345040,0
57896,206145041247889,206145041902662,654773,-2345227,0
57897,206145046247889,206145046902745,654856,-2345144,0
57898,206145051247889,206145051902718,654829,-2345171,0
57899,206145056247889,206145056902711,654822,-2345178,0
57900,206145061247889,206145061902614,654725,-2345275,0
57901,206145066247889,206145066902667,654778,-2345222,0
57902,206145071247889,206145071902800,654911,-2345089,0
57903,206145076247889,206145076902683,654794,-2345206,0
57904,206145081247889,206145081902797,654908,-2345092,0
57905,206145086247889,206145086902590,654701,-2345299,0
57906,206145091247889,206145091902713,654824,-2345176,0
57907,206145096247889,206145096902706,654817,-2345183,0
57908,206145101247889,206145101902689,654800,-2345200,0
57909,206145106247889,206145106902722,654833,-2345167,0
57910,206145111247889,206145111902795,654906,-2345094,0
57911,206145116247889,206145116902668,654779,-2345221,0
57912,206145121247889,206145121902721,654832,-2345168,0
57913,206145126247889,206145126902654,654765,-2345235,0
57914,206145131247889,206145131902687,654798,-2345202,0
57915,206145136247889,206145136902580,654691,-2345309,0
57916,206145141247889,206145141902644,654755,-2345245,0
57917,206145146247889,206145146902717,654828,-2345172,0
57918,206145151247889,206145151902830,654941,-2345059,0
57919,206145156247889,206145156902563,654674,-2345326,0
57920,206145161247889,206145161902746,654857,-2345143,0
57921,206145166247889,206145166902769,654880,-2345120,0
57922,206145171247889,206145171902612,654723,-2345277,0
57923,206145176247889,206145176902645,654756,-2345244,0
57924,206145181247889,206145181902598,654709,-2345291,0
57925,206145186247889,206145186902751,654862,-2345138,0
57926,206145191247889,206145191902744,654855,-2345145,0
57927,206145196247889,206145196902637,654748,-2345252,0
57928,206145201247889,206145201902640,654751,-2345249,0
57929,206145206247889,206145206902724,654835,-2345165,0
57930,206145211247889,206145211902747,654858,-2345142,0
57931,206145216247889,206145216902770,654881,-2345119,0
57932,206145221247889,206145221902843,654954,-2345046,0
57933,206145226247889,206145226902836,654947,-2345053,0
57934,206145231247889,206145231902779,654890,-2345110,0
57935,206145236247889,206145236902622,654733,-2345267,0
57936,206145241247889,206145241902695,654806,-2345194,0
57937,206145246247889,206145246902628,654739,-2345261,0
57938,206145251247889,206145251902801,654912,-2345088,0
57939,206145256247889,206145256902764,654875,-2345125,0
57940,206145261247889,206145261902637,654748,-2345252,0
57941,206145266247889,206145266902671,654782,-2345218,0
57942,206145271247889,206145271902574,654685,-2345315,0
57943,206145276247889,206145276902937,655048,-2344952,0
57944,206145281247889,206145281902860,654971,-2345029,0
57945,206145286247889,206145286902663,654774,-2345226,0
57946,206145291247889,206145291902726,654837,-2345163,0
57947,206145296247889,206145296902809,654920,-2345080,0
57948,206145301247889,206145301902892,655003,-2344997,0
57949,206145306247889,206145306902715,654826,-2345174,0
57950,206145311247889,206145311902698,654809,-2345191,0
57951,206145316247889,206145316902711,654822,-2345178,0
57952,206145321247889,206145321902714,654825,-2345175,0
57953,206145326247889,206145326902788,654899,-2345101,0
57954,206145331247889,206145331902871,654982,-2345018,0
57955,206145336247889,206145336902894,655005,-2344995,0
57956,206145341247889,206145341902517,654628,-2345372,0
57957,206145346247889,206145346902640,654751,-2345249,0
57958,206145351247889,206145351902773,654884,-2345116,0
57959,206145356247889,206145356902766,654877,-2345123,0
57960,206145361247889,206145361902649,654760,-2345240,0
57961,206145366247889,206145366902612,654723,-2345277,0
57962,206145371247889,206145371902935,655046,-2344954,0
57963,206145376247889,206145376902858,654969,-2345031,0
57964,206145381247889,206145381902791,654902,-2345098,0
57965,206145386247889,206145386902855,654966,-2345034,0
57966,206145391247889,206145391902808,654919,-2345081,0
57967,206145396247889,206145396902741,654852,-2345148,0
57968,206145401247889,206145401902774,654885,-2345115,0
57969,206145406247889,206145406902747,654858,-2345142,0
57970,206145411247889,206145411902510,654621,-2345379,0
57971,206145416247889,206145416902803,654914,-2345086,0
57972,206145421247889,206145421902676,654787,-2345213,0
57973,206145426247889,206145426902769,654880,-2345120,0
57974,206145431247889,206145431902812,654923,-2345077,0
57975,206145436247889,206145436902695,654806,-2345194,0
57976,206145441247889,206145441902768,654879,-2345121,0
57977,206145446247889,206145446902752,654863,-2345137,0
57978,206145451247889,206145451902665,654776,-2345224,0
57979,206145456247889,206145456902728,654839,-2345161,0
57980,206145461247889,206145461902701,654812,-2345188,0
57981,206145466247889,206145466902884,654995,-2345005,0
57982,206145471247889,206145471902747,654858,-2345142,0
57983,206145476247889,206145476902560,654671,-2345329,0
57984,206145481247889,206145481902863,654974,-2345026,0
57985,206145486247889,206145486902886,654997,-2345003,0
57986,206145491247889,206145491902569,654680,-2345320,0
57987,206145496247889,206145496902772,654883,-2345117,0
57988,206145501247889,206145501902655,654766,-2345234,0
57989,206145506247889,206145506902709,654820,-2345180,0
57990,206145511247889,206145511902772,654883,-2345117,0
57991,206145516247889,206145516902875,654986,-2345014,0
57992,206145521247889,206145521902718,654829,-2345171,0
57993,206145526247889,206145526902751,654862,-2345138,0
57994,206145531247889,206145531902734,654845,-2345155,0
57995,206145536247889,206145536902667,654778,-2345222,0
57996,206145541247889,206145541902550,654661,-2345339,0
57997,206145546247889,206145546902633,654744,-2345256,0
57998,206145551247889,206145551902586,654697,-2345303,0
57999,206145556247889,206145556902829,654940,-2345060,0
58000,206145561247889,206145561902772,654883,-2345117,0
58001,206145566247889,206145566902826,654937,-2345063,0
58002,206145571247889,206145571902719,654830,-2345170,0
58003,206145576247889,206145576902792,654903,-2345097,0
58004,206145581247889,206145581902765,654876,-2345124,0
58005,206145586247889,206145586902628,654739,-2345261,0
58006,206145591247889,206145591902751,654862,-2345138,0
58007,206145596247889,206145596902794,654905,-2345095,0
58008,206145601247889,206145601902677,654788,-2345212,0
58009,206145606247889,206145606902790,654901,-2345099,0
58010,206145611247889,206145611902723,654834,-2345166,0
58011,206145616247889,206145616902736,654847,-2345153,0
58012,206145621247889,206145621902839,654950,-2345050,0
58013,206145626247889,206145626902723,654834,-2345166,0
58014,206145631247889,206145631902666,654777,-2345223,0
58015,206145636247889,206145636902829,654940,-2345060,0
58016,206145641247889,206145641902742,654853,-2345147,0
58017,206145646247889,206145646902795,654906,-2345094,0
58018,206145651247889,206145651902708,654819,-2345181,0
58019,206145656247889,206145656902761,654872,-2345128,0
58020,206145661247889,206145661902794,654905,-2345095,0
58021,206145666247889,206145666902727,654838,-2345162,0
58022,206145671247889,206145671902680,654791,-2345209,0
58023,206145676247889,206145676902583,654694,-2345306,0
58024,206145681247889,206145681902566,654677,-2345323,0
58025,206145686247889,206145686902790,654901,-2345099,0
58026,206145691247889,206145691902633,654744,-2345256,0
58027,206145696247889,206145696902576,654687,-2345313,0
58028,206145701247889,206145701902749,654860,-2345140,0
58029,206145706247889,206145706902782,654893,-2345107,0
58030,206145711247889,206145711902635,654746,-2345254,0
58031,206145716247889,206145716902718,654829,-2345171,0
58032,206145721247889,206145721902721,654832,-2345168,0
58033,206145726247889,206145726902634,654745,-2345255,0
58034,206145731247889,206145731902607,654718,-2345282,0
58035,206145736247889,206145736902780,654891,-2345109,0
58036,206145741247889,206145741902713,654824,-2345176,0
58037,206145746247889,206145746902766,654877,-2345123,0
58038,206145751247889,206145751902780,654891,-2345109,0
58039,206145756247889,206145756902643,654754,-2345246,0
58040,206145761247889,206145761902686,654797,-2345203,0
58041,206145766247889,206145766902669,654780,-2345220,0
58042,206145771247889,206145771902722,654833,-2345167,0
58043,206145776247889,206145776902675,654786,-2345214,0
58044,206145781247889,206145781902808,654919,-2345081,0
58045,206145786247889,206145786902841,654952,-2345048,0
58046,206145791247889,206145791902614,654725,-2345275,0
58047,206145796247889,206145796902617,654728,-2345272,0
58048,206145801247889,206145801902640,654751,-2345249,0
58049,206145806247889,206145806902723,654834,-2345166,0
58050,206145811247889,206145811902697,654808,-2345192,0
58051,206145816247889,206145816902770,654881,-2345119,0
58052,206145821247889,206145821902722,654833,-2345167,0
58053,206145826247889,206145826902696,654807,-2345193,0
58054,206145831247889,206145831902719,654830,-2345170,0
58055,206145836247889,206145836902632,654743,-2345257,0
58056,206145841247889,206145841902695,654806,-2345194,0
58057,206145846247889,206145846902868,654979,-2345021,0
58058,206145851247889,206145851902831,654942,-2345058,0
58059,206145856247889,206145856902764,654875,-2345125,0
58060,206145861247889,206145861902657,654768,-2345232,0
58061,206145866247889,206145866902670,654781,-2345219,0
58062,206145871247889,206145871902824,654935,-2345065,0
58063,206145876247889,206145876902647,654758,-2345242,0
58064,206145881247889,206145881902699,654810,-2345190,0
58065,206145886247889,206145886902593,654704,-2345296,0
58066,206145891247889,206145891902746,654857,-2345143,0
58067,206145896247889,206145896902649,654760,-2345240,0
58068,206145901247889,206145901902732,654843,-2345157,0
58069,206145906247889,206145906902665,654776,-2345224,0
58070,206145911247889,206145911902668,654779,-2345221,0
58071,206145916247889,206145916902721,654832,-2345168,0
58072,206145921247889,206145921902634,654745,-2345255,0
58073,206145926247889,206145926902797,654908,-2345092,0
58074,206145931247889,206145931902691,654802,-2345198,0
58075,206145936247889,206145936902764,654875,-2345125,0
58076,206145941247889,206145941902676,654787,-2345213,0
58077,206145946247889,206145946902700,654811,-2345189,0
58078,206145951247889,206145951902623,654734,-2345266,0
58079,206145956247889,206145956902546,654657,-2345343,0
58080,206145961247889,206145961902919,655030,-2344970,0
58081,206145966247889,206145966902692,654803,-2345197,0
58082,206145971247889,206145971902805,654916,-2345084,0
58083,206145976247889,206145976902768,654879,-2345121,0
58084,206145981247889,206145981902591,654702,-2345298,0
58085,206145986247889,206145986902784,654895,-2345105,0
58086,206145991247889,206145991902638,654749,-2345251,0
58087,206145996247889,206145996902701,654812,-2345188,0
58088,206146001247889,206146001902633,654744,-2345256,0
58089,206146006247889,206146006902767,654878,-2345122,0
58090,206146011247889,206146011902610,654721,-2345279,0
58091,206146016247889,206146016902643,654754,-2345246,0
58092,206146021247889,206146021902706,654817,-2345183,0
58093,206146026247889,206146026902839,654950,-2345050,0
58094,206146031247889,206146031902732,654843,-2345157,0
58095,206146036247889,206146036902745,654856,-2345144,0
58096,206146041247889,206146041902638,654749,-2345251,0
58097,206146046247889,206146046902671,654782,-2345218,0
58098,206146051247889,206146051902875,654986,-2345014,0
58099,206146056247889,206146056902768,654879,-2345121,0
58100,206146061247889,206146061902591,654702,-2345298,0
58101,206146066247889,206146066902654,654765,-2345235,0
58102,206146071247889,206146071902627,654738,-2345262,0
58103,206146076247889,206146076902800,654911,-2345089,0
58104,206146081247889,206146081902513,654624,-2345376,0
58105,206146086247889,206146086902786,654897,-2345103,0
58106,206146091247889,206146091902829,654940,-2345060,0
58107,206146096247889,206146096902612,654723,-2345277,0
58108,206146101247889,206146101902906,655017,-2344983,0
58109,206146106247889,206146106902719,654830,-2345170,0
58110,206146111247889,206146111902662,654773,-2345227,0
58111,206146116247889,206146116902615,654726,-2345274,0
58112,206146121247889,206146121902718,654829,-2345171,0
58113,206146126247889,206146126902781,654892,-2345108,0
58114,206146131247889,206146131902784,654895,-2345105,0
58115,206146136247889,206146136902797,654908,-2345092,0
58116,206146141247889,206146141902660,654771,-2345229,0
58117,206146146247889,206146146902834,654945,-2345055,0
58118,206146151247889,206146151902817,654928,-2345072,0
58119,206146156247889,206146156902650,654761,-2345239,0
58120,206146161247889,206146161902513,654624,-2345376,0
58121,206146166247889,206146166902766,654877,-2345123,0
58122,206146171247889,206146171902679,654790,-2345210,0
58123,206146176247889,206146176902762,654873,-2345127,0
58124,206146181247889,206146181902695,654806,-2345194,0
58125,206146186247889,206146186902778,654889,-2345111,0
58126,206146191247889,206146191902752,654863,-2345137,0
58127,206146196247889,206146196902705,654816,-2345184,0
58128,206146201247889,206146201902677,654788,-2345212,0
58129,206146206247889,206146206902721,654832,-2345168,0
58130,206146211247889,206146211902564,654675,-2345325,0
58131,206146216247889,206146216902827,654938,-2345062,0
58132,206146221247889,206146221902740,654851,-2345149,0
58133,206146226247889,206146226902593,654704,-2345296,0
58134,206146231247889,206146231902846,654957,-2345043,0
58135,206146236247889,206146236902690,654801,-2345199,0
58136,206146241247889,206146241902693,654804,-2345196,0
58137,206146246247889,206146246902695,654806,-2345194,0
58138,206146251247889,206146251902799,654910,-2345090,0
58139,206146256247889,206146256902742,654853,-2345147,0
58140,206146261247889,206146261902645,654756,-2345244,0
58141,206146266247889,206146266902838,654949,-2345051,0
58142,206146271247889,206146271902861,654972,-2345028,0
58143,206146276247889,206146276902684,654795,-2345205,0
58144,206146281247889,206146281902747,654858,-2345142,0
58145,206146286247889,206146286902681,654792,-2345208,0
58146,206146291247889,206146291902653,654764,-2345236,0
58147,206146296247889,206146296902787,654898,-2345102,0
58148,206146301247889,206146301902780,654891,-2345109,0
58149,206146306247889,206146306902623,654734,-2345266,0
58150,206146311247889,206146311902716,654827,-2345173,0
58151,206146316247889,206146316902599,654710,-2345290,0
58152,206146321247889,206146321902602,654713,-2345287,0
58153,206146326247889,206146326902615,654726,-2345274,0
58154,206146331247889,206146331902699,654810,-2345190,0
58155,206146336247889,206146336902651,654762,-2345238,0
58156,206146341247889,206146341902735,654846,-2345154,0
58157,206146346247889,206146346902638,654749,-2345251,0
58158,206146351247889,206146351902641,654752,-2345248,0
58159,206146356247889,206146356902734,654845,-2345155,0
58160,206146361247889,206146361902617,654728,-2345272,0
58161,206146366247889,206146366902630,654741,-2345259,0
58162,206146371247889,206146371902733,654844,-2345156,0
58163,206146376247889,206146376902687,654798,-2345202,0
58164,206146381247889,206146381902799,654910,-2345090,0
58165,206146386247889,206146386902592,654703,-2345297,0
58166,206146391247889,206146391902826,654937,-2345063,0
58167,206146396247889,206146396902659,654770,-2345230,0
58168,206146401247889,206146401902782,654893,-2345107,0
58169,206146406247889,206146406902815,654926,-2345074,0
58170,206146411247889,206146411902688,654799,-2345201,0
58171,206146416247889,206146416902781,654892,-2345108,0
58172,206146421247889,206146421902635,654746,-2345254,0
58173,206146426247889,206146426902827,654938,-2345062,0
58174,206146431247889,206146431902690,654801,-2345199,0
58175,206146436247889,206146436902664,654775,-2345225,0
58176,206146441247889,206146441902697,654808,-2345192,0
58177,206146446247889,206146446902800,654911,-2345089,0
58178,206146451247889,206146451902823,654934,-2345066,0
58179,206146456247889,206146456902656,654767,-2345233,0
58180,206146461247889,206146461902749,654860,-2345140,0
58181,206146466247889,206146466902732,654843,-2345157,0
58182,206146471247889,206146471902685,654796,-2345204,0
58183,206146476247889,206146476902578,654689,-2345311,0
58184,206146481247889,206146481902552,654663,-2345337,0
58185,206146486247889,206146486902705,654816,-2345184,0
58186,206146491247889,206146491902678,654789,-2345211,0
58187,206146496247889,206146496902731,654842,-2345158,0
58188,206146501247889,206146501902624,654735,-2345265,0
58189,206146506247889,206146506902727,654838,-2345162,0
58190,206146511247889,206146511902790,654901,-2345099,0
58191,206146516247889,206146516902713,654824,-2345176,0
58192,206146521247889,206146521902576,654687,-2345313,0
58193,206146526247889,206146526902810,654921,-2345079,0
58194,206146531247889,206146531902723,654834,-2345166,0
58195,206146536247889,206146536902756,654867,-2345133,0
58196,206146541247889,206146541902709,654820,-2345180,0
58197,206146546247889,206146546902842,654953,-2345047,0
58198,206146551247889,206146551902725,654836,-2345164,0
58199,206146556247889,206146556902668,654779,-2345221,0
58200,206146561247889,206146561902781,654892,-2345108,0
58201,206146566247889,206146566902724,654835,-2345165,0
58202,206146571247889,206146571902737,654848,-2345152,0
58203,206146576247889,206146576902811,654922,-2345078,0
58204,206146581247889,206146581902564,654675,-2345325,0
58205,206146586247889,206146586902727,654838,-2345162,0
58206,206146591247889,206146591902700,654811,-2345189,0
58207,206146596247889,206146596902543,654654,-2345346,0
58208,206146601247889,206146601902626,654737,-2345263,0
58209,206146606247889,206146606902769,654880,-2345120,0
58210,206146611247889,206146611902702,654813,-2345187,0
58211,206146616247889,206146616902775,654886,-2345114,0
58212,206146621247889,206146621902709,654820,-2345180,0
58213,206146626247889,206146626902802,654913,-2345087,0
58214,206146631247889,206146631902745,654856,-2345144,0
58215,206146636247889,206146636902658,654769,-2345231,0
58216,206146641247889,206146641902561,654672,-2345328,0
58217,206146646247889,206146646902804,654915,-2345085,0
58218,206146651247889,206146651902797,654908,-2345092,0
58219,206146656247889,206146656902660,654771,-2345229,0
58220,206146661247889,206146661902803,654914,-2345086,0
58221,206146666247889,206146666902717,654828,-2345172,0
58222,206146671247889,206146671902640,654751,-2345249,0
58223,206146676247889,206146676902793,654904,-2345096,0
58224,206146681247889,206146681902696,654807,-2345193,0
58225,206146686247889,206146686902719,654830,-2345170,0
58226,206146691247889,206146691902742,654853,-2345147,0
58227,206146696247889,206146696902825,654936,-2345064,0
58228,206146701247889,206146701902678,654789,-2345211,0
58229,206146706247889,206146706902611,654722,-2345278,0
58230,206146711247889,206146711902775,654886,-2345114,0
58231,206146716247889,206146716902738,654849,-2345151,0
58232,206146721247889,206146721902621,654732,-2345268,0
58233,206146726247889,206146726902554,654665,-2345335,0
58234,206146731247889,206146731902787,654898,-2345102,0
58235,206146736247889,206146736902720,654831,-2345169,0
58236,206146741247889,206146741902773,654884,-2345116,0
58237,206146746247889,206146746902666,654777,-2345223,0
58238,206146751247889,206146751902679,654790,-2345210,0
58239,206146756247889,206146756902663,654774,-2345226,0
58240,206146761247889,206146761902756,654867,-2345133,0
58241,206146766247889,206146766902699,654810,-2345190,0
58242,206146771247889,206146771902752,654863,-2345137,0
58243,206146776247889,206146776902815,654926,-2345074,0
58244,206146781247889,206146781902578,654689,-2345311,0
58245,206146786247889,206146786902781,654892,-2345108,0
58246,206146791247889,206146791902694,654805,-2345195,0
58247,206146796247889,206146796902757,654868,-2345132,0
58248,206146801247889,206146801902830,654941,-2345059,0
58249,206146806247889,206146806902654,654765,-2345235,0
58250,206146811247889,206146811902677,654788,-2345212,0
58251,206146816247889,206146816902780,654891,-2345109,0
58252,206146821247889,206146821902813,654924,-2345076,0
58253,206146826247889,206146826902786,654897,-2345103,0
58254,206146831247889,206146831902699,654810,-2345190,0
58255,206146836247889,206146836902712,654823,-2345177,0
58256,206146841247889,206146841902865,654976,-2345024,0
58257,206146846247889,206146846902688,654799,-2345201,0
58258,206146851247889,206146851902712,654823,-2345177,0
58259,206146856247889,206146856902665,654776,-2345224,0
58260,206146861247889,206146861902678,654789,-2345211,0
58261,206146866247889,206146866902681,654792,-2345208,0
58262,206146871247889,206146871902764,654875,-2345125,0
58263,206146876247889,206146876902617,654728,-2345272,0
58264,206146881247889,206146881902620,654731,-2345269,0
58265,206146886247889,206146886902773,654884,-2345116,0
58266,206146891247889,206146891902636,654747,-2345253,0
58267,206146896247889,206146896902800,654911,-2345089,0
58268,206146901247889,206146901902683,654794,-2345206,0
58269,206146906247889,206146906902816,654927,-2345073,0
58270,206146911247889,206146911902739,654850,-2345150,0
58271,206146916247889,206146916902582,654693,-2345307,0
58272,206146921247889,206146921902755,654866,-2345134,0
58273,206146926247889,206146926902888,654999,-2345001,0
58274,206146931247889,206146931902691,654802,-2345198,0
58275,206146936247889,206146936902854,654965,-2345035,0
58276,206146941247889,206146941902678,654789,-2345211,0
58277,206146946247889,206146946902801,654912,-2345088,0
58278,206146951247889,206146951902814,654925,-2345075,0
58279,206146956247889,206146956902697,654808,-2345192,0
58280,206146961247889,206146961902710,654821,-2345179,0
58281,206146966247889,206146966902923,655034,-2344966,0
58282,206146971247889,206146971902856,654967,-2345033,0
58283,206146976247889,206146976902619,654730,-2345270,0
58284,206146981247889,206146981902862,654973,-2345027,0
58285,206146986247889,206146986902795,654906,-2345094,0
58286,206146991247889,206146991902729,654840,-2345160,0
58287,206146996247889,206146996902492,654603,-2345397,0
58288,206147001247889,206147001902815,654926,-2345074,0
58289,206147006247889,206147006902708,654819,-2345181,0
58290,206147011247889,206147011902681,654792,-2345208,0
58291,206147016247889,206147016902644,654755,-2345245,0
58292,206147021247889,206147021902657,654768,-2345232,0
58293,206147026247889,206147026902730,654841,-2345159,0
58294,206147031247889,206147031902743,654854,-2345146,0
58295,206147036247889,206147036902657,654768,-2345232,0
58296,206147041247889,206147041902770,654881,-2345119,0
58297,206147046247889,206147046902613,654724,-2345276,0
58298,206147051247889,206147051902746,654857,-2345143,0
58299,206147056247889,206147056902769,654880,-2345120,0
58300,206147061247889,206147061902762,654873,-2345127,0
58301,206147066247889,206147066902685,654796,-2345204,0
58302,206147071247889,206147071902618,654729,-2345271,0
58303,206147076247889,206147076902831,654942,-2345058,0
58304,206147081247889,206147081902755,654866,-2345134,0
58305,206147086247889,206147086902728,654839,-2345161,0
58306,206147091247889,206147091902831,654942,-2345058,0
58307,206147096247889,206147096902584,654695,-2345305,0
58308,206147101247889,206147101902707,654818,-2345182,0
58309,206147106247889,206147106902630,654741,-2345259,0
58310,206147111247889,206147111902743,654854,-2345146,0
58311,206147116247889,206147116902787,654898,-2345102,0
58312,206147121247889,206147121902650,654761,-2345239,0
58313,206147126247889,206147126902753,654864,-2345136,0
58314,206147131247889,206147131902586,654697,-2345303,0
58315,206147136247889,206147136902779,654890,-2345110,0
58316,206147141247889,206147141902742,654853,-2345147,0
58317,206147146247889,206147146902755,654866,-2345134,0
58318,206147151247889,206147151902678,654789,-2345211,0
58319,206147156247889,206147156902721,654832,-2345168,0
58320,206147161247889,206147161902515,654626,-2345374,0
58321,206147166247889,206147166902838,654949,-2345051,0
58322,206147171247889,206147171902691,654802,-2345198,0
58323,206147176247889,206147176902704,654815,-2345185,0
58324,206147181247889,206147181902847,654958,-2345042,0
58325,206147186247889,206147186902620,654731,-2345269,0
58326,206147191247889,206147191902834,654945,-2345055,0
58327,206147196247889,206147196902707,654818,-2345182,0
58328,206147201247889,206147201902800,654911,-2345089,0
58329,206147206247889,206147206902753,654864,-2345136,0
58330,206147211247889,206147211902806,654917,-2345083,0
58331,206147216247889,206147216902739,654850,-2345150,0
58332,206147221247889,206147221902682,654793,-2345207,0
58333,206147226247889,206147226902646,654757,-2345243,0
58334,206147231247889,206147231902788,654899,-2345101,0
58335,206147236247889,206147236902662,654773,-2345227,0
58336,206147241247889,206147241902705,654816,-2345184,0
58337,206147246247889,206147246902638,654749,-2345251,0
58338,206147251247889,206147251902751,654862,-2345138,0
58339,206147256247889,206147256902614,654725,-2345275,0
58340,206147261247889,206147261902577,654688,-2345312,0
58341,206147266247889,206147266902630,654741,-2345259,0
58342,206147271247889,206147271902754,654865,-2345135,0
58343,206147276247889,206147276902737,654848,-2345152,0
58344,206147281247889,206147281902650,654761,-2345239,0
58345,206147286247889,206147286902773,654884,-2345116,0
58346,206147291247889,206147291902716,654827,-2345173,0
58347,206147296247889,206147296902899,655010,-2344990,0
58348,206147301247889,206147301902563,654674,-2345326,0
58349,206147306247889,206147306902746,654857,-2345143,0
58350,206147311247889,206147311902729,654840,-2345160,0
58351,206147316247889,206147316902762,654873,-2345127,0
58352,206147321247889,206147321902595,654706,-2345294,0
58353,206147326247889,206147326902768,654879,-2345121,0
58354,206147331247889,206147331902621,654732,-2345268,0
58355,206147336247889,206147336902854,654965,-2345035,0
58356,206147341247889,206147341902827,654938,-2345062,0
58357,206147346247889,206147346902711,654822,-2345178,0
58358,206147351247889,206147351902854,654965,-2345035,0
58359,206147356247889,206147356902727,654838,-2345162,0
58360,206147361247889,206147361902680,654791,-2345209,0
58361,206147366247889,206147366902653,654764,-2345236,0
58362,206147371247889,206147371902716,654827,-2345173,0
58363,206147376247889,206147376902659,654770,-2345230,0
58364,206147381247889,206147381902683,654794,-2345206,0
58365,206147386247889,206147386902776,654887,-2345113,0
58366,206147391247889,206147391902649,654760,-2345240,0
58367,206147396247889,206147396902732,654843,-2345157,0
58368,206147401247889,206147401902775,654886,-2345114,0
58369,206147406247889,206147406902728,654839,-2345161,0
58370,206147411247889,206147411902741,654852,-2345148,0
58371,206147416247889,206147416902764,654875,-2345125,0
58372,206147421247889,206147421902917,655028,-2344972,0
58373,206147426247889,206147426902491,654602,-2345398,0
58374,206147431247889,206147431902614,654725,-2345275,0
58375,206147436247889,206147436902727,654838,-2345162,0
58376,206147441247889,206147441902700,654811,-2345189,0
58377,206147446247889,206147446902663,654774,-2345226,0
58378,206147451247889,206147451902716,654827,-2345173,0
58379,206147456247889,206147456902660,654771,-2345229,0
58380,206147461247889,206147461902673,654784,-2345216,0
58381,206147466247889,206147466902716,654827,-2345173,0
58382,206147471247889,206147471902609,654720,-2345280,0
58383,206147476247889,206147476902742,654853,-2345147,0
58384,206147481247889,206147481902675,654786,-2345214,0
58385,206147486247889,206147486902798,654909,-2345091,0
58386,206147491247889,206147491902872,654983,-2345017,0
58387,206147496247889,206147496902684,654795,-2345205,0
58388,206147501247889,206147501902788,654899,-2345101,0
58389,206147506247889,206147506902691,654802,-2345198,0
58390,206147511247889,206147511902674,654785,-2345215,0
58391,206147516247889,206147516902737,654848,-2345152,0
58392,206147521247889,206147521902690,654801,-2345199,0
58393,206147526247889,206147526902813,654924,-2345076,0
58394,206147531247889,206147531902806,654917,-2345083,0
58395,206147536247889,206147536902710,654821,-2345179,0
58396,206147541247889,206147541902743,654854,-2345146,0
58397,206147546247889,206147546902786,654897,-2345103,0
58398,206147551247889,206147551902659,654770,-2345230,0
58399,206147556247889,206147556902652,654763,-2345237,0
58400,206147561247889,206147561902875,654986,-2345014,0
58401,206147566247889,206147566902659,654770,-2345230,0
58402,206147571247889,206147571902662,654773,-2345227,0
58403,206147576247889,206147576902745,654856,-2345144,0
58404,206147581247889,206147581902868,654979,-2345021,0
58405,206147586247889,206147586902711,654822,-2345178,0
58406,206147591247889,206147591902594,654705,-2345295,0
58407,206147596247889,206147596902547,654658,-2345342,0
58408,206147601247889,206147601902800,654911,-2345089,0
58409,206147606247889,206147606902753,654864,-2345136,0
58410,206147611247889,206147611902747,654858,-2345142,0
58411,206147616247889,206147616902660,654771,-2345229,0
58412,206147621247889,206147621902593,654704,-2345296,0
58413,206147626247889,206147626902746,654857,-2345143,0
58414,206147631247889,206147631902689,654800,-2345200,0
58415,206147636247889,206147636902592,654703,-2345297,0
58416,206147641247889,206147641902725,654836,-2345164,0
58417,206147646247889,206147646902729,654840,-2345160,0
58418,206147651247889,206147651902642,654753,-2345247,0
58419,206147656247889,206147656902765,654876,-2345124,0
58420,206147661247889,206147661902948,655059,-2344941,0
58421,206147666247889,206147666902731,654842,-2345158,0
58422,206147671247889,206147671902654,654765,-2345235,0
58423,206147676247889,206147676902687,654798,-2345202,0
58424,206147681247889,206147681902610,654721,-2345279,0
58425,206147686247889,206147686902723,654834,-2345166,0
58426,206147691247889,206147691902647,654758,-2345242,0
