job,release_ns,finish_ns,response_ns,lateness_ns,miss
58036,210149205395229,210149206052434,657205,-2342795,0
58037,210149210395229,210149211052616,657387,-2342613,0
58038,210149215395229,210149216052588,657359,-2342641,0
58039,210149220395229,210149221052510,657281,-2342719,0
58040,210149225395229,210149226054102,658873,-2341127,0
58041,210149230395229,210149231052525,657296,-2342704,0
58042,210149235395229,210149236052617,657388,-2342612,0
58043,210149240395229,210149241052509,657280,-2342720,0
58044,210149245395229,210149246052251,657022,-2342978,0
58045,210149250395229,210149251052343,657114,-2342886,0
58046,210149255395229,210149256052615,657386,-2342614,0
58047,210149260395229,210149261052597,657368,-2342632,0
58048,210149265395229,210149266052359,657130,-2342870,0
58049,210149270395229,210149271052501,657272,-2342728,0
58050,210149275395229,210149276052474,657245,-2342755,0
58051,210149280395229,210149281052426,657197,-2342803,0
58052,210149285395229,210149286052508,657279,-2342721,0
58053,210149290395229,210149291052380,657151,-2342849,0
58054,210149295395229,210149296052472,657243,-2342757,0
58055,210149300395229,210149301052594,657365,-2342635,0
58056,210149305395229,210149306052566,657337,-2342663,0
58057,210149310395229,210149311052428,657199,-2342801,0
58058,210149315395229,210149316052300,657071,-2342929,0
58059,210149320395229,210149321052513,657284,-2342716,0
58060,210149325395229,210149326054175,658946,-2341054,0
58061,210149330395229,210149331052317,657088,-2342912,0
58062,210149335395229,210149336052449,657220,-2342780,0
58063,210149340395229,210149341052411,657182,-2342818,0
58064,210149345395229,210149346052393,657164,-2342836,0
58065,210149350395229,210149351052505,657276,-2342724,0
58066,210149355395229,210149356052598,657369,-2342631,0
58067,210149360395229,210149361052430,657201,-2342799,0
58068,210149365395229,210149366052392,657163,-2342837,0
58069,210149370395229,210149371052474,657245,-2342755,0
58070,210149375395229,210149376052486,657257,-2342743,0
58071,210149380395229,210149381052448,657219,-2342781,0
58072,210149385395229,210149386052590,657361,-2342639,0
58073,210149390395229,210149391052493,657264,-2342736,0
58074,210149395395229,210149396052425,657196,-2342804,0
58075,210149400395229,210149401052297,657068,-2342932,0
58076,210149405395229,210149406052459,657230,-2342770,0
58077,210149410395229,210149411052441,657212,-2342788,0
58078,210149415395229,210149416052323,657094,-2342906,0
58079,210149420395229,210149421052485,657256,-2342744,0
58080,210149425395229,210149426054308,659079,-2340921,0
58081,210149430395229,210149431052300,657071,-2342929,0
58082,210149435395229,210149436052562,657333,-2342667,0
58083,210149440395229,210149441052524,657295,-2342705,0
58084,210149445395229,210149446052466,657237,-2342763,0
58085,210149450395229,210149451052588,657359,-2342641,0
58086,210149455395229,210149456052600,657371,-2342629,0
58087,210149460395229,210149461052292,657063,-2342937,0
58088,210149465395229,210149466052494,657265,-2342735,0
58089,210149470395229,210149471052557,657328,-2342672,0
58090,210149475395229,210149476052689,657460,-2342540,0
58091,210149480395229,210149481052351,657122,-2342878,0
58092,210149485395229,210149486052283,657054,-2342946,0
58093,210149490395229,210149491052605,657376,-2342624,0
58094,210149495395229,210149496052657,657428,-2342572,0
58095,210149500395229,210149501052529,657300,-2342700,0
58096,210149505395229,210149506052311,657082,-2342918,0
58097,210149510395229,210149511052333,657104,-2342896,0
58098,210149515395229,210149516052566,657337,-2342663,0
58099,210149520395229,210149521052578,657349,-2342651,0
58100,210149525395229,210149526054010,658781,-2341219,0
58101,210149530395229,210149531052522,657293,-2342707,0
58102,210149535395229,210149536052404,657175,-2342825,0
58103,210149540395229,210149541052846,657617,-2342383,0
58104,210149545395229,210149546052258,657029,-2342971,0
58105,210149550395229,210149551052250,657021,-2342979,0
58106,210149555395229,210149556052693,657464,-2342536,0
58107,210149560395229,210149561052645,657416,-2342584,0
58108,210149565395229,210149566052227,656998,-2343002,0
58109,210149570395229,210149571052439,657210,-2342790,0
58110,210149575395229,210149576052411,657182,-2342818,0
58111,210149580395229,210149581052573,657344,-2342656,0
58112,210149585395229,210149586052555,657326,-2342674,0
58113,210149590395229,210149591052447,657218,-2342782,0
58114,210149595395229,210149596052379,657150,-2342850,0
58115,210149600395229,210149601052522,657293,-2342707,0
58116,210149605395229,210149606052604,657375,-2342625,0
58117,210149610395229,210149611052356,657127,-2342873,0
58118,210149615395229,210149616052638,657409,-2342591,0
58119,210149620395229,210149621052560,657331,-2342669,0
58120,210149625395229,210149626054192,658963,-2341037,0
58121,210149630395229,210149631052524,657295,-2342705,0
58122,210149635395229,210149636052596,657367,-2342633,0
58123,210149640395229,210149641052398,657169,-2342831,0
58124,210149645395229,210149646052511,657282,-2342718,0
58125,210149650395229,210149651052603,657374,-2342626,0
58126,210149655395229,210149656052315,657086,-2342914,0
58127,210149660395229,210149661052657,657428,-2342572,0
58128,210149665395229,210149666052789,657560,-2342440,0
58129,210149670395229,210149671052701,657472,-2342528,0
58130,210149675395229,210149676052453,657224,-2342776,0
58131,210149680395229,210149681052405,657176,-2342824,0
58132,210149685395229,210149686052528,657299,-2342701,0
58133,210149690395229,210149691052650,657421,-2342579,0
58134,210149695395229,210149696052402,657173,-2342827,0
58135,210149700395229,210149701052254,657025,-2342975,0
58136,210149705395229,210149706052466,657237,-2342763,0
58137,210149710395229,210149711052728,657499,-2342501,0
58138,210149715395229,210149716052470,657241,-2342759,0
58139,210149720395229,210149721052882,657653,-2342347,0
58140,210149725395229,210149726053934,658705,-2341295,0
58141,210149730395229,210149731052737,657508,-2342492,0
58142,210149735395229,210149736052599,657370,-2342630,0
58143,210149740395229,210149741052451,657222,-2342778,0
58144,210149745395229,210149746052473,657244,-2342756,0
58145,210149750395229,210149751052565,657336,-2342664,0
58146,210149755395229,210149756052867,657638,-2342362,0
58147,210149760395229,210149761052319,657090,-2342910,0
58148,210149765395229,210149766052441,657212,-2342788,0
58149,210149770395229,210149771052703,657474,-2342526,0
58150,210149775395229,210149776052546,657317,-2342683,0
58151,210149780395229,210149781052418,657189,-2342811,0
58152,210149785395229,210149786052350,657121,-2342879,0
58153,210149790395229,210149791052472,657243,-2342757,0
58154,210149795395229,210149796052404,657175,-2342825,0
58155,210149800395229,210149801052356,657127,-2342873,0
58156,210149805395229,210149806052478,657249,-2342751,0
58157,210149810395229,210149811052260,657031,-2342969,0
58158,210149815395229,210149816052533,657304,-2342696,0
58159,210149820395229,210149821052685,657456,-2342544,0
58160,210149825395229,210149826054057,658828,-2341172,0
58161,210149830395229,210149831052249,657020,-2342980,0
58162,210149835395229,210149836052581,657352,-2342648,0
58163,210149840395229,210149841052493,657264,-2342736,0
58164,210149845395229,210149846052515,657286,-2342714,0
58165,210149850395229,210149851052447,657218,-2342782,0
58166,210149855395229,210149856052399,657170,-2342830,0
58167,210149860395229,210149861052552,657323,-2342677,0
58168,210149865395229,210149866052284,657055,-2342945,0
58169,210149870395229,210149871052306,657077,-2342923,0
58170,210149875395229,210149876052368,657139,-2342861,0
58171,210149880395229,210149881052850,657621,-2342379,0
58172,210149885395229,210149886052592,657363,-2342637,0
58173,210149890395229,210149891052494,657265,-2342735,0
58174,210149895395229,210149896052586,657357,-2342643,0
58175,210149900395229,210149901052598,657369,-2342631,0
58176,210149905395229,210149906052611,657382,-2342618,0
58177,210149910395229,210149911052403,657174,-2342826,0
58178,210149915395229,210149916052395,657166,-2342834,0
58179,210149920395229,210149921052587,657358,-2342642,0
58180,210149925395229,210149926054249,659020,-2340980,0
58181,210149930395229,210149931052511,657282,-2342718,0
58182,210149935395229,210149936052513,657284,-2342716,0
58183,210149940395229,210149941052596,657367,-2342633,0
58184,210149945395229,210149946052728,657499,-2342501,0
58185,210149950395229,210149951052880,657651,-2342349,0
58186,210149955395229,210149956052412,657183,-2342817,0
58187,210149960395229,210149961052474,657245,-2342755,0
58188,210149965395229,210149966052596,657367,-2342633,0
58189,210149970395229,210149971052798,657569,-2342431,0
58190,210149975395229,210149976052340,657111,-2342889,0
58191,210149980395229,210149981052402,657173,-2342827,0
58192,210149985395229,210149986052405,657176,-2342824,0
58193,210149990395229,210149991052727,657498,-2342502,0
58194,210149995395229,210149996052489,657260,-2342740,0
58195,210150000395229,210150001052431,657202,-2342798,0
58196,210150005395229,210150006052633,657404,-2342596,0
58197,210150010395229,210150011052835,657606,-2342394,0
58198,210150015395229,210150016052878,657649,-2342351,0
58199,210150020395229,210150021052420,657191,-2342809,0
58200,210150025395229,210150026053992,658763,-2341237,0
58201,210150030395229,210150031052664,657435,-2342565,0
58202,210150035395229,210150036052876,657647,-2342353,0
58203,210150040395229,210150041052478,657249,-2342751,0
58204,210150045395229,210150046052330,657101,-2342899,0
58205,210150050395229,210150051052532,657303,-2342697,0
58206,210150055395229,210150056052635,657406,-2342594,0
58207,210150060395229,210150061052657,657428,-2342572,0
58208,210150065395229,210150066052439,657210,-2342790,0
58209,210150070395229,210150071052361,657132,-2342868,0
58210,210150075395229,210150076052543,657314,-2342686,0
58211,210150080395229,210150081052645,657416,-2342584,0
58212,210150085395229,210150086052378,657149,-2342851,0
58213,210150090395229,210150091052450,657221,-2342779,0
58214,210150095395229,210150096052522,657293,-2342707,0
58215,210150100395229,210150101052774,657545,-2342455,0
58216,210150105395229,210150106052586,657357,-2342643,0
58217,210150110395229,210150111052448,657219,-2342781,0
58218,210150115395229,210150116052650,657421,-2342579,0
58219,210150120395229,210150121052643,657414,-2342586,0
58220,210150125395229,210150126054135,658906,-2341094,0
58221,210150130395229,210150131052557,657328,-2342672,0
58222,210150135395229,210150136052439,657210,-2342790,0
58223,210150140395229,210150141052391,657162,-2342838,0
58224,210150145395229,210150146052663,657434,-2342566,0
58225,210150150395229,210150151052415,657186,-2342814,0
58226,210150155395229,210150156052438,657209,-2342791,0
58227,210150160395229,210150161052450,657221,-2342779,0
58228,210150165395229,210150166052602,657373,-2342627,0
58229,210150170395229,210150171052384,657155,-2342845,0
58230,210150175395229,210150176052486,657257,-2342743,0
58231,210150180395229,210150181052508,657279,-2342721,0
58232,210150185395229,210150186052761,657532,-2342468,0
58233,210150190395229,210150191052373,657144,-2342856,0
58234,210150195395229,210150196052365,657136,-2342864,0
58235,210150200395229,210150201052397,657168,-2342832,0
58236,210150205395229,210150206052599,657370,-2342630,0
58237,210150210395229,210150211052381,657152,-2342848,0
58238,210150215395229,210150216052663,657434,-2342566,0
58239,210150220395229,210150221052396,657167,-2342833,0
58240,210150225395229,210150226054248,659019,-2340981,0
58241,210150230395229,210150231052620,657391,-2342609,0
58242,210150235395229,210150236052442,657213,-2342787,0
58243,210150240395229,210150241052264,657035,-2342965,0
58244,210150245395229,210150246052536,657307,-2342693,0
58245,210150250395229,210150251052659,657430,-2342570,0
58246,210150255395229,210150256052721,657492,-2342508,0
58247,210150260395229,210150261052503,657274,-2342726,0
58248,210150265395229,210150266052325,657096,-2342904,0
58249,210150270395229,210150271052537,657308,-2342692,0
58250,210150275395229,210150276052489,657260,-2342740,0
58251,210150280395229,210150281052231,657002,-2342998,0
58252,210150285395229,210150286052434,657205,-2342795,0
58253,210150290395229,210150291052476,657247,-2342753,0
58254,210150295395229,210150296052528,657299,-2342701,0
58255,210150300395229,210150301052590,657361,-2342639,0
58256,210150305395229,210150306052502,657273,-2342727,0
58257,210150310395229,210150311052804,657575,-2342425,0
58258,210150315395229,210150316052727,657498,-2342502,0
58259,210150320395229,210150321052409,657180,-2342820,0
58260,210150325395229,210150326054121,658892,-2341108,0
58261,210150330395229,210150331052713,657484,-2342516,0
58262,210150335395229,210150336052695,657466,-2342534,0
58263,210150340395229,210150341052627,657398,-2342602,0
58264,210150345395229,210150346052699,657470,-2342530,0
58265,210150350395229,210150351052312,657083,-2342917,0
58266,210150355395229,210150356052584,657355,-2342645,0
58267,210150360395229,210150361052486,657257,-2342743,0
58268,210150365395229,210150366052338,657109,-2342891,0
58269,210150370395229,210150371052460,657231,-2342769,0
58270,210150375395229,210150376052512,657283,-2342717,0
58271,210150380395229,210150381052625,657396,-2342604,0
58272,210150385395229,210150386052357,657128,-2342872,0
58273,210150390395229,210150391052299,657070,-2342930,0
58274,210150395395229,210150396052521,657292,-2342708,0
58275,210150400395229,210150401052633,657404,-2342596,0
58276,210150405395229,210150406052635,657406,-2342594,0
58277,210150410395229,210150411052457,657228,-2342772,0
58278,210150415395229,210150416052390,657161,-2342839,0
58279,210150420395229,210150421052582,657353,-2342647,0
58280,210150425395229,210150426054154,658925,-2341075,0
58281,210150430395229,210150431052466,657237,-2342763,0
58282,210150435395229,210150436052398,657169,-2342831,0
58283,210150440395229,210150441052550,657321,-2342679,0
58284,210150445395229,210150446052683,657454,-2342546,0
58285,210150450395229,210150451052475,657246,-2342754,0
58286,210150455395229,210150456052297,657068,-2342932,0
58287,210150460395229,210150461052429,657200,-2342800,0
58288,210150465395229,210150466052561,657332,-2342668,0
58289,210150470395229,210150471052533,657304,-2342696,0
58290,210150475395229,210150476052485,657256,-2342744,0
58291,210150480395229,210150481052628,657399,-2342601,0
58292,210150485395229,210150486052530,657301,-2342699,0
58293,210150490395229,210150491052372,657143,-2342857,0
58294,210150495395229,210150496052484,657255,-2342745,0
58295,210150500395229,210150501052226,656997,-2343003,0
58296,210150505395229,210150506052578,657349,-2342651,0
58297,210150510395229,210150511052621,657392,-2342608,0
58298,210150515395229,210150516052393,657164,-2342836,0
58299,210150520395229,210150521052565,657336,-2342664,0
58300,210150525395229,210150526054077,658848,-2341152,0
58301,210150530395229,210150531052639,657410,-2342590,0
58302,210150535395229,210150536052571,657342,-2342658,0
58303,210150540395229,210150541052263,657034,-2342966,0
58304,210150545395229,210150546052586,657357,-2342643,0
58305,210150550395229,210150551052468,657239,-2342761,0
58306,210150555395229,210150556052590,657361,-2342639,0
58307,210150560395229,210150561052432,657203,-2342797,0
58308,210150565395229,210150566052224,656995,-2343005,0
58309,210150570395229,210150571052636,657407,-2342593,0
58310,210150575395229,210150576052808,657579,-2342421,0
58311,210150580395229,210150581052411,657182,-2342818,0
58312,210150585395229,210150586052633,657404,-2342596,0
58313,210150590395229,210150591052675,657446,-2342554,0
58314,210150595395229,210150596052587,657358,-2342642,0
58315,210150600395229,210150601052549,657320,-2342680,0
58316,210150605395229,210150606052481,657252,-2342748,0
58317,210150610395229,210150611052444,657215,-2342785,0
58318,210150615395229,210150616052576,657347,-2342653,0
58319,210150620395229,210150621052748,657519,-2342481,0
58320,210150625395229,210150626053930,658701,-2341299,0
58321,210150630395229,210150631052512,657283,-2342717,0
58322,210150635395229,210150636052604,657375,-2342625,0
58323,210150640395229,210150641052556,657327,-2342673,0
58324,210150645395229,210150646052669,657440,-2342560,0
58325,210150650395229,210150651052401,657172,-2342828,0
58326,210150655395229,210150656052723,657494,-2342506,0
58327,210150660395229,210150661052635,657406,-2342594,0
58328,210150665395229,210150666052647,657418,-2342582,0
58329,210150670395229,210150671052539,657310,-2342690,0
58330,210150675395229,210150676052512,657283,-2342717,0
58331,210150680395229,210150681052554,657325,-2342675,0
58332,210150685395229,210150686052506,657277,-2342723,0
58333,210150690395229,210150691052348,657119,-2342881,0
58334,210150695395229,210150696052570,657341,-2342659,0
58335,210150700395229,210150701052602,657373,-2342627,0
58336,210150705395229,210150706052614,657385,-2342615,0
58337,210150710395229,210150711052407,657178,-2342822,0
58338,210150715395229,210150716052179,656950,-2343050,0
58339,210150720395229,210150721052341,657112,-2342888,0
58340,210150725395229,210150726054273,659044,-2340956,0
58341,210150730395229,210150731052415,657186,-2342814,0
58342,210150735395229,210150736052347,657118,-2342882,0
58343,210150740395229,210150741052380,657151,-2342849,0
58344,210150745395229,210150746052692,657463,-2342537,0
58345,210150750395229,210150751052474,657245,-2342755,0
58346,210150755395229,210150756052646,657417,-2342583,0
58347,210150760395229,210150761052388,657159,-2342841,0
58348,210150765395229,210150766052630,657401,-2342599,0
58349,210150770395229,210150771052632,657403,-2342597,0
58350,210150775395229,210150776052405,657176,-2342824,0
58351,210150780395229,210150781052777,657548,-2342452,0
58352,210150785395229,210150786052689,657460,-2342540,0
58353,210150790395229,210150791052441,657212,-2342788,0
58354,210150795395229,210150796052573,657344,-2342656,0
58355,210150800395229,210150801052335,657106,-2342894,0
58356,210150805395229,210150806052498,657269,-2342731,0
58357,210150810395229,210150811052640,657411,-2342589,0
58358,210150815395229,210150816052562,657333,-2342667,0
58359,210150820395229,210150821052534,657305,-2342695,0
58360,210150825395229,210150826054066,658837,-2341163,0
58361,210150830395229,210150831052708,657479,-2342521,0
58362,210150835395229,210150836052570,657341,-2342659,0
58363,210150840395229,210150841052493,657264,-2342736,0
58364,210150845395229,210150846052385,657156,-2342844,0
58365,210150850395229,210150851052587,657358,-2342642,0
58366,210150855395229,210150856052629,657400,-2342600,0
58367,210150860395229,210150861052421,657192,-2342808,0
58368,210150865395229,210150866052313,657084,-2342916,0
58369,210150870395229,210150871052446,657217,-2342783,0
58370,210150875395229,210150876052628,657399,-2342601,0
58371,210150880395229,210150881052630,657401,-2342599,0
58372,210150885395229,210150886052502,657273,-2342727,0
58373,210150890395229,210150891052614,657385,-2342615,0
58374,210150895395229,210150896052686,657457,-2342543,0
58375,210150900395229,210150901052358,657129,-2342871,0
58376,210150905395229,210150906052301,657072,-2342928,0
58377,210150910395229,210150911052233,657004,-2342996,0
58378,210150915395229,210150916052505,657276,-2342724,0
58379,210150920395229,210150921052557,657328,-2342672,0
58380,210150925395229,210150926053959,658730,-2341270,0
58381,210150930395229,210150931052461,657232,-2342768,0
58382,210150935395229,210150936052534,657305,-2342695,0
58383,210150940395229,210150941052596,657367,-2342633,0
58384,210150945395229,210150946052528,657299,-2342701,0
58385,210150950395229,210150951052590,657361,-2342639,0
58386,210150955395229,210150956052542,657313,-2342687,0
58387,210150960395229,210150961052514,657285,-2342715,0
58388,210150965395229,210150966052326,657097,-2342903,0
58389,210150970395229,210150971052439,657210,-2342790,0
58390,210150975395229,210150976052391,657162,-2342838,0
58391,210150980395229,210150981052663,657434,-2342566,0
58392,210150985395229,210150986052485,657256,-2342744,0
58393,210150990395229,210150991052427,657198,-2342802,0
58394,210150995395229,210150996052419,657190,-2342810,0
58395,210151000395229,210151001052591,657362,-2342638,0
58396,210151005395229,210151006052494,657265,-2342735,0
58397,210151010395229,210151011052926,657697,-2342303,0
58398,210151015395229,210151016052518,657289,-2342711,0
58399,210151020395229,210151021052650,657421,-2342579,0
58400,210151025395229,210151026054072,658843,-2341157,0
58401,210151030395229,210151031052374,657145,-2342855,0
58402,210151035395229,210151036052487,657258,-2342742,0
58403,210151040395229,210151041052459,657230,-2342770,0
58404,210151045395229,210151046052611,657382,-2342618,0
58405,210151050395229,210151051052633,657404,-2342596,0
58406,210151055395229,210151056052505,657276,-2342724,0
58407,210151060395229,210151061052817,657588,-2342412,0
58408,210151065395229,210151066052630,657401,-2342599,0
58409,210151070395229,210151071052562,657333,-2342667,0
58410,210151075395229,210151076052574,657345,-2342655,0
58411,210151080395229,210151081052336,657107,-2342893,0
58412,210151085395229,210151086052428,657199,-2342801,0
58413,210151090395229,210151091052431,657202,-2342798,0
58414,210151095395229,210151096052493,657264,-2342736,0
58415,210151100395229,210151101052705,657476,-2342524,0
58416,210151105395229,210151106052517,657288,-2342712,0
58417,210151110395229,210151111052639,657410,-2342590,0
58418,210151115395229,210151116052522,657293,-2342707,0
58419,210151120395229,210151121052264,657035,-2342965,0
58420,210151125395229,210151126054026,658797,-2341203,0
58421,210151130395229,210151131052558,657329,-2342671,0
58422,210151135395229,210151136052660,657431,-2342569,0
58423,210151140395229,210151141052562,657333,-2342667,0
58424,210151145395229,210151146052395,657166,-2342834,0
58425,210151150395229,210151151052347,657118,-2342882,0
58426,210151155395229,210151156052519,657290,-2342710,0
58427,210151160395229,210151161052471,657242,-2342758,0
58428,210151165395229,210151166052483,657254,-2342746,0
58429,210151170395229,210151171052546,657317,-2342683,0
58430,210151175395229,210151176052618,657389,-2342611,0
58431,210151180395229,210151181052400,657171,-2342829,0
58432,210151185395229,210151186052392,657163,-2342837,0
58433,210151190395229,210151191052154,656925,-2343075,0
58434,210151195395229,210151196052647,657418,-2342582,0
58435,210151200395229,210151201052579,657350,-2342650,0
58436,210151205395229,210151206052551,657322,-2342678,0
58437,210151210395229,210151211052683,657454,-2342546,0
58438,210151215395229,210151216052215,656986,-2343014,0
58439,210151220395229,210151221052608,657379,-2342621,0
58440,210151225395229,210151226054250,659021,-2340979,0
58441,210151230395229,210151231052472,657243,-2342757,0
58442,210151235395229,210151236052454,657225,-2342775,0
58443,210151240395229,210151241052436,657207,-2342793,0
58444,210151245395229,210151246052548,657319,-2342681,0
58445,210151250395229,210151251052701,657472,-2342528,0
58446,210151255395229,210151256052453,657224,-2342776,0
58447,210151260395229,210151261052715,657486,-2342514,0
58448,210151265395229,210151266052437,657208,-2342792,0
58449,210151270395229,210151271052309,657080,-2342920,0
58450,210151275395229,210151276052592,657363,-2342637,0
58451,210151280395229,210151281052344,657115,-2342885,0
58452,210151285395229,210151286052516,657287,-2342713,0
58453,210151290395229,210151291052358,657129,-2342871,0
58454,210151295395229,210151296052280,657051,-2342949,0
58455,210151300395229,210151301052532,657303,-2342697,0
58456,210151305395229,210151306052675,657446,-2342554,0
58457,210151310395229,210151311052317,657088,-2342912,0
58458,210151315395229,210151316052389,657160,-2342840,0
58459,210151320395229,210151321052521,657292,-2342708,0
58460,210151325395229,210151326054284,659055,-2340945,0
58461,210151330395229,210151331052645,657416,-2342584,0
58462,210151335395229,210151336052528,657299,-2342701,0
58463,210151340395229,210151341052310,657081,-2342919,0
58464,210151345395229,210151346052602,657373,-2342627,0
58465,210151350395229,210151351052604,657375,-2342625,0
58466,210151355395229,210151356052616,657387,-2342613,0
58467,210151360395229,210151361052528,657299,-2342701,0
58468,210151365395229,210151366052371,657142,-2342858,0
58469,210151370395229,210151371052503,657274,-2342726,0
58470,210151375395229,210151376052305,657076,-2342924,0
58471,210151380395229,210151381052767,657538,-2342462,0
58472,210151385395229,210151386052419,657190,-2342810,0
58473,210151390395229,210151391052382,657153,-2342847,0
58474,210151395395229,210151396052694,657465,-2342535,0
58475,210151400395229,210151401052356,657127,-2342873,0
58476,210151405395229,210151406052378,657149,-2342851,0
58477,210151410395229,210151411052440,657211,-2342789,0
58478,210151415395229,210151416052602,657373,-2342627,0
58479,210151420395229,210151421052475,657246,-2342754,0
58480,210151425395229,210151426053947,658718,-2341282,0
58481,210151430395229,210151431052359,657130,-2342870,0
58482,210151435395229,210151436052641,657412,-2342588,0
58483,210151440395229,210151441052483,657254,-2342746,0
58484,210151445395229,210151446052446,657217,-2342783,0
58485,210151450395229,210151451052678,657449,-2342551,0
58486,210151455395229,210151456052360,657131,-2342869,0
58487,210151460395229,210151461052692,657463,-2342537,0
58488,210151465395229,210151466052304,657075,-2342925,0
58489,210151470395229,210151471052407,657178,-2342822,0
58490,210151475395229,210151476052429,657200,-2342800,0
58491,210151480395229,210151481052811,657582,-2342418,0
58492,210151485395229,210151486052713,657484,-2342516,0
58493,210151490395229,210151491052585,657356,-2342644,0
58494,210151495395229,210151496052438,657209,-2342791,0
58495,210151500395229,210151501052730,657501,-2342499,0
58496,210151505395229,210151506052502,657273,-2342727,0
58497,210151510395229,210151511052294,657065,-2342935,0
58498,210151515395229,210151516052476,657247,-2342753,0
58499,210151520395229,210151521052598,657369,-2342631,0
58500,210151525395229,210151526054231,659002,-2340998,0
58501,210151530395229,210151531052443,657214,-2342786,0
58502,210151535395229,210151536052505,657276,-2342724,0
58503,210151540395229,210151541052747,657518,-2342482,0
58504,210151545395229,210151546052719,657490,-2342510,0
58505,210151550395229,210151551052562,657333,-2342667,0
58506,210151555395229,210151556052544,657315,-2342685,0
58507,210151560395229,210151561052446,657217,-2342783,0
58508,210151565395229,210151566052448,657219,-2342781,0
58509,210151570395229,210151571052460,657231,-2342769,0
58510,210151575395229,210151576052543,657314,-2342686,0
58511,210151580395229,210151581052745,657516,-2342484,0
58512,210151585395229,210151586052517,657288,-2342712,0
58513,210151590395229,210151591052719,657490,-2342510,0
58514,210151595395229,210151596052531,657302,-2342698,0
58515,210151600395229,210151601052504,657275,-2342725,0
58516,210151605395229,210151606052626,657397,-2342603,0
58517,210151610395229,210151611052668,657439,-2342561,0
58518,210151615395229,210151616052260,657031,-2342969,0
58519,210151620395229,210151621052482,657253,-2342747,0
58520,210151625395229,210151626053974,658745,-2341255,0
58521,210151630395229,210151631052487,657258,-2342742,0
58522,210151635395229,210151636052519,657290,-2342710,0
58523,210151640395229,210151641052231,657002,-2342998,0
58524,210151645395229,210151646052643,657414,-2342586,0
58525,210151650395229,210151651052405,657176,-2342824,0
58526,210151655395229,210151656052548,657319,-2342681,0
58527,210151660395229,210151661052800,657571,-2342429,0
58528,210151665395229,210151666052232,657003,-2342997,0
58529,210151670395229,210151671052524,657295,-2342705,0
58530,210151675395229,210151676052676,657447,-2342553,0
58531,210151680395229,210151681052479,657250,-2342750,0
58532,210151685395229,210151686052431,657202,-2342798,0
58533,210151690395229,210151691052553,657324,-2342676,0
58534,210151695395229,210151696052795,657566,-2342434,0
58535,210151700395229,210151701052617,657388,-2342612,0
58536,210151705395229,210151706052230,657001,-2342999,0
58537,210151710395229,210151711052522,657293,-2342707,0
58538,210151715395229,210151716052524,657295,-2342705,0
58539,210151720395229,210151721052936,657707,-2342293,0
58540,210151725395229,210151726054278,659049,-2340951,0
58541,210151730395229,210151731052320,657091,-2342909,0
58542,210151735395229,210151736052573,657344,-2342656,0
58543,210151740395229,210151741052865,657636,-2342364,0
58544,210151745395229,210151746052367,657138,-2342862,0
58545,210151750395229,210151751052329,657100,-2342900,0
58546,210151755395229,210151756052521,657292,-2342708,0
58547,210151760395229,210151761052664,657435,-2342565,0
58548,210151765395229,210151766052396,657167,-2342833,0
58549,210151770395229,210151771052368,657139,-2342861,0
58550,210151775395229,210151776052360,657131,-2342869,0
58551,210151780395229,210151781052542,657313,-2342687,0
58552,210151785395229,210151786052815,657586,-2342414,0
58553,210151790395229,210151791052347,657118,-2342882,0
58554,210151795395229,210151796052459,657230,-2342770,0
58555,210151800395229,210151801052491,657262,-2342738,0
58556,210151805395229,210151806052353,657124,-2342876,0
58557,210151810395229,210151811052396,657167,-2342833,0
58558,210151815395229,210151816052468,657239,-2342761,0
58559,210151820395229,210151821052610,657381,-2342619,0
58560,210151825395229,210151826054232,659003,-2340997,0
58561,210151830395229,210151831052554,657325,-2342675,0
58562,210151835395229,210151836052596,657367,-2342633,0
58563,210151840395229,210151841052389,657160,-2342840,0
58564,210151845395229,210151846052591,657362,-2342638,0
58565,210151850395229,210151851052673,657444,-2342556,0
58566,210151855395229,210151856052395,657166,-2342834,0
58567,210151860395229,210151861052397,657168,-2342832,0
58568,210151865395229,210151866052590,657361,-2342639,0
58569,210151870395229,210151871052592,657363,-2342637,0
58570,210151875395229,210151876052534,657305,-2342695,0
58571,210151880395229,210151881052366,657137,-2342863,0
58572,210151885395229,210151886052518,657289,-2342711,0
58573,210151890395229,210151891052791,657562,-2342438,0
58574,210151895395229,210151896052673,657444,-2342556,0
58575,210151900395229,210151901052525,657296,-2342704,0
58576,210151905395229,210151906052497,657268,-2342732,0
58577,210151910395229,210151911052779,657550,-2342450,0
58578,210151915395229,210151916052422,657193,-2342807,0
58579,210151920395229,210151921052394,657165,-2342835,0
58580,210151925395229,210151926054076,658847,-2341153,0
58581,210151930395229,210151931052518,657289,-2342711,0
58582,210151935395229,210151936052490,657261,-2342739,0
58583,210151940395229,210151941052362,657133,-2342867,0
58584,210151945395229,210151946052345,657116,-2342884,0
58585,210151950395229,210151951052687,657458,-2342542,0
58586,210151955395229,210151956052569,657340,-2342660,0
58587,210151960395229,210151961052491,657262,-2342738,0
58588,210151965395229,210151966052443,657214,-2342786,0
58589,210151970395229,210151971052406,657177,-2342823,0
58590,210151975395229,210151976052678,657449,-2342551,0
58591,210151980395229,210151981052580,657351,-2342649,0
58592,210151985395229,210151986052242,657013,-2342987,0
58593,210151990395229,210151991052374,657145,-2342855,0
