job,release_ns,finish_ns,response_ns,lateness_ns,miss
78981,212294959418364,212294960075541,657177,-2342823,0
78982,212294964418364,212294965075419,657055,-2342945,0
78983,212294969418364,212294970075397,657033,-2342967,0
78984,212294974418364,212294975075675,657311,-2342689,0
78985,212294979418364,212294980075793,657429,-2342571,0
78986,212294984418364,212294985075711,657347,-2342653,0
78987,212294989418364,212294990075449,657085,-2342915,0
78988,212294994418364,212294995075567,657203,-2342797,0
78989,212294999418364,212295000075724,657360,-2342640,0
78990,212295004418364,212295005075663,657299,-2342701,0
78991,212295009418364,212295010075470,657106,-2342894,0
78992,212295014418364,212295015075488,657124,-2342876,0
78993,212295019418364,212295020075736,657372,-2342628,0
78994,212295024418364,212295025075564,657200,-2342800,0
78995,212295029418364,212295030075492,657128,-2342872,0
78996,212295034418364,212295035075500,657136,-2342864,0
78997,212295039418364,212295040075618,657254,-2342746,0
78998,212295044418364,212295045075396,657032,-2342968,0
78999,212295049418364,212295050075684,657320,-2342680,0
79000,212295054418364,212295055077241,658877,-2341123,0
79001,212295059418364,212295060075619,657255,-2342745,0
79002,212295064418364,212295065075548,657184,-2342816,0
79003,212295069418364,212295070075635,657271,-2342729,0
79004,212295074418364,212295075075633,657269,-2342731,0
79005,212295079418364,212295080075301,656937,-2343063,0
79006,212295084418364,212295085075599,657235,-2342765,0
79007,212295089418364,212295090075777,657413,-2342587,0
79008,212295094418364,212295095075555,657191,-2342809,0
79009,212295099418364,212295100075503,657139,-2342861,0
79010,212295104418364,212295105075721,657357,-2342643,0
79011,212295109418364,212295110075679,657315,-2342685,0
79012,212295114418364,212295115075777,657413,-2342587,0
79013,212295119418364,212295120075505,657141,-2342859,0
79014,212295124418364,212295125075683,657319,-2342681,0
79015,212295129418364,212295130075651,657287,-2342713,0
79016,212295134418364,212295135075618,657254,-2342746,0
79017,212295139418364,212295140075497,657133,-2342867,0
79018,212295144418364,212295145075545,657181,-2342819,0
79019,212295149418364,212295150075712,657348,-2342652,0
79020,212295154418364,212295155077120,658756,-2341244,0
79021,212295159418364,212295160075458,657094,-2342906,0
79022,212295164418364,212295165075266,656902,-2343098,0
79023,212295169418364,212295170075584,657220,-2342780,0
79024,212295174418364,212295175075732,657368,-2342632,0
79025,212295179418364,212295180075490,657126,-2342874,0
79026,212295184418364,212295185075328,656964,-2343036,0
79027,212295189418364,212295190075606,657242,-2342758,0
79028,212295194418364,212295195075684,657320,-2342680,0
79029,212295199418364,212295200075712,657348,-2342652,0
79030,212295204418364,212295205075670,657306,-2342694,0
79031,212295209418364,212295210075288,656924,-2343076,0
79032,212295214418364,212295215075576,657212,-2342788,0
79033,212295219418364,212295220075664,657300,-2342700,0
79034,212295224418364,212295225075391,657027,-2342973,0
79035,212295229418364,212295230075529,657165,-2342835,0
79036,212295234418364,212295235075738,657374,-2342626,0
79037,212295239418364,212295240075515,657151,-2342849,0
79038,212295244418364,212295245075503,657139,-2342861,0
79039,212295249418364,212295250075601,657237,-2342763,0
79040,212295254418364,212295255077219,658855,-2341145,0
79041,212295259418364,212295260075647,657283,-2342717,0
79042,212295264418364,212295265075455,657091,-2342909,0
79043,212295269418364,212295270075433,657069,-2342931,0
79044,212295274418364,212295275075411,657047,-2342953,0
79045,212295279418364,212295280075819,657455,-2342545,0
79046,212295284418364,212295285075687,657323,-2342677,0
79047,212295289418364,212295290075335,656971,-2343029,0
79048,212295294418364,212295295075483,657119,-2342881,0
79049,212295299418364,212295300075581,657217,-2342783,0
79050,212295304418364,212295305075688,657324,-2342676,0
79051,212295309418364,212295310075376,657012,-2342988,0
79052,212295314418364,212295315075485,657121,-2342879,0
79053,212295319418364,212295320075662,657298,-2342702,0
79054,212295324418364,212295325075510,657146,-2342854,0
79055,212295329418364,212295330075278,656914,-2343086,0
79056,212295334418364,212295335075446,657082,-2342918,0
79057,212295339418364,212295340075344,656980,-2343020,0
79058,212295344418364,212295345075592,657228,-2342772,0
79059,212295349418364,212295350075560,657196,-2342804,0
79060,212295354418364,212295355077118,658754,-2341246,0
79061,212295359418364,212295360075516,657152,-2342848,0
79062,212295364418364,212295365075754,657390,-2342610,0
79063,212295369418364,212295370075542,657178,-2342822,0
79064,212295374418364,212295375075410,657046,-2342954,0
79065,212295379418364,212295380075368,657004,-2342996,0
79066,212295384418364,212295385075725,657361,-2342639,0
79067,212295389418364,212295390075654,657290,-2342710,0
79068,212295394418364,212295395075371,657007,-2342993,0
79069,212295399418364,212295400075399,657035,-2342965,0
79070,212295404418364,212295405075247,656883,-2343117,0
79071,212295409418364,212295410075605,657241,-2342759,0
79072,212295414418364,212295415075473,657109,-2342891,0
79073,212295419418364,212295420075521,657157,-2342843,0
79074,212295424418364,212295425075499,657135,-2342865,0
79075,212295429418364,212295430075607,657243,-2342757,0
79076,212295434418364,212295435075555,657191,-2342809,0
79077,212295439418364,212295440075413,657049,-2342951,0
79078,212295444418364,212295445075561,657197,-2342803,0
79079,212295449418364,212295450075589,657225,-2342775,0
79080,212295454418364,212295455077177,658813,-2341187,0
79081,212295459418364,212295460075624,657260,-2342740,0
79082,212295464418364,212295465075693,657329,-2342671,0
79083,212295469418364,212295470075701,657337,-2342663,0
79084,212295474418364,212295475075668,657304,-2342696,0
79085,212295479418364,212295480075756,657392,-2342608,0
79086,212295484418364,212295485075594,657230,-2342770,0
79087,212295489418364,212295490075482,657118,-2342882,0
79088,212295494418364,212295495075630,657266,-2342734,0
79089,212295499418364,212295500075708,657344,-2342656,0
79090,212295504418364,212295505075446,657082,-2342918,0
79091,212295509418364,212295510075574,657210,-2342790,0
79092,212295514418364,212295515075572,657208,-2342792,0
79093,212295519418364,212295520075660,657296,-2342704,0
79094,212295524418364,212295525075518,657154,-2342846,0
79095,212295529418364,212295530075426,657062,-2342938,0
79096,212295534418364,212295535075654,657290,-2342710,0
79097,212295539418364,212295540075482,657118,-2342882,0
79098,212295544418364,212295545075850,657486,-2342514,0
79099,212295549418364,212295550075427,657063,-2342937,0
79100,212295554418364,212295555077115,658751,-2341249,0
79101,212295559418364,212295560075633,657269,-2342731,0
79102,212295564418364,212295565075551,657187,-2342813,0
79103,212295569418364,212295570075509,657145,-2342855,0
79104,212295574418364,212295575075767,657403,-2342597,0
79105,212295579418364,212295580075675,657311,-2342689,0
79106,212295584418364,212295585075773,657409,-2342591,0
79107,212295589418364,212295590075381,657017,-2342983,0
79108,212295594418364,212295595075449,657085,-2342915,0
79109,212295599418364,212295600075687,657323,-2342677,0
79110,212295604418364,212295605075475,657111,-2342889,0
79111,212295609418364,212295610075543,657179,-2342821,0
79112,212295614418364,212295615075540,657176,-2342824,0
79113,212295619418364,212295620075469,657105,-2342895,0
79114,212295624418364,212295625075637,657273,-2342727,0
79115,212295629418364,212295630075754,657390,-2342610,0
79116,212295634418364,212295635075372,657008,-2342992,0
79117,212295639418364,212295640075591,657227,-2342773,0
79118,212295644418364,212295645075508,657144,-2342856,0
79119,212295649418364,212295650075676,657312,-2342688,0
79120,212295654418364,212295655077234,658870,-2341130,0
79121,212295659418364,212295660075582,657218,-2342782,0
79122,212295664418364,212295665075450,657086,-2342914,0
79123,212295669418364,212295670075508,657144,-2342856,0
79124,212295674418364,212295675075506,657142,-2342858,0
79125,212295679418364,212295680075384,657020,-2342980,0
79126,212295684418364,212295685075422,657058,-2342942,0
79127,212295689418364,212295690075630,657266,-2342734,0
79128,212295694418364,212295695075678,657314,-2342686,0
79129,212295699418364,212295700075816,657452,-2342548,0
79130,212295704418364,212295705075564,657200,-2342800,0
79131,212295709418364,212295710075571,657207,-2342793,0
79132,212295714418364,212295715075510,657146,-2342854,0
79133,212295719418364,212295720075577,657213,-2342787,0
79134,212295724418364,212295725075645,657281,-2342719,0
79135,212295729418364,212295730075523,657159,-2342841,0
79136,212295734418364,212295735075501,657137,-2342863,0
79137,212295739418364,212295740075529,657165,-2342835,0
79138,212295744418364,212295745075417,657053,-2342947,0
79139,212295749418364,212295750075535,657171,-2342829,0
79140,212295754418364,212295755077203,658839,-2341161,0
79141,212295759418364,212295760075521,657157,-2342843,0
79142,212295764418364,212295765075729,657365,-2342635,0
79143,212295769418364,212295770075527,657163,-2342837,0
79144,212295774418364,212295775075635,657271,-2342729,0
79145,212295779418364,212295780075603,657239,-2342761,0
79146,212295784418364,212295785075450,657086,-2342914,0
79147,212295789418364,212295790075528,657164,-2342836,0
79148,212295794418364,212295795075777,657413,-2342587,0
79149,212295799418364,212295800075674,657310,-2342690,0
79150,212295804418364,212295805075272,656908,-2343092,0
79151,212295809418364,212295810075500,657136,-2342864,0
79152,212295814418364,212295815075318,656954,-2343046,0
79153,212295819418364,212295820075776,657412,-2342588,0
79154,212295824418364,212295825075524,657160,-2342840,0
79155,212295829418364,212295830075382,657018,-2342982,0
79156,212295834418364,212295835075370,657006,-2342994,0
79157,212295839418364,212295840075698,657334,-2342666,0
79158,212295844418364,212295845075546,657182,-2342818,0
79159,212295849418364,212295850075584,657220,-2342780,0
79160,212295854418364,212295855077122,658758,-2341242,0
79161,212295859418364,212295860075790,657426,-2342574,0
79162,212295864418364,212295865075517,657153,-2342847,0
79163,212295869418364,212295870075626,657262,-2342738,0
79164,212295874418364,212295875075433,657069,-2342931,0
79165,212295879418364,212295880075641,657277,-2342723,0
79166,212295884418364,212295885075609,657245,-2342755,0
79167,212295889418364,212295890075647,657283,-2342717,0
79168,212295894418364,212295895075565,657201,-2342799,0
79169,212295899418364,212295900075543,657179,-2342821,0
79170,212295904418364,212295905075471,657107,-2342893,0
79171,212295909418364,212295910075679,657315,-2342685,0
79172,212295914418364,212295915075587,657223,-2342777,0
79173,212295919418364,212295920075515,657151,-2342849,0
79174,212295924418364,212295925075743,657379,-2342621,0
79175,212295929418364,212295930075741,657377,-2342623,0
79176,212295934418364,212295935075359,656995,-2343005,0
79177,212295939418364,212295940075487,657123,-2342877,0
79178,212295944418364,212295945075895,657531,-2342469,0
79179,212295949418364,212295950075773,657409,-2342591,0
79180,212295954418364,212295955077440,659076,-2340924,0
79181,212295959418364,212295960075548,657184,-2342816,0
79182,212295964418364,212295965075496,657132,-2342868,0
79183,212295969418364,212295970075674,657310,-2342690,0
79184,212295974418364,212295975075612,657248,-2342752,0
79185,212295979418364,212295980075470,657106,-2342894,0
79186,212295984418364,212295985075568,657204,-2342796,0
79187,212295989418364,212295990075676,657312,-2342688,0
79188,212295994418364,212295995075794,657430,-2342570,0
79189,212295999418364,212296000075392,657028,-2342972,0
79190,212296004418364,212296005075660,657296,-2342704,0
79191,212296009418364,212296010075608,657244,-2342756,0
79192,212296014418364,212296015075666,657302,-2342698,0
79193,212296019418364,212296020075824,657460,-2342540,0
79194,212296024418364,212296025075312,656948,-2343052,0
79195,212296029418364,212296030075210,656846,-2343154,0
79196,212296034418364,212296035075597,657233,-2342767,0
79197,212296039418364,212296040075565,657201,-2342799,0
79198,212296044418364,212296045075443,657079,-2342921,0
79199,212296049418364,212296050075401,657037,-2342963,0
79200,212296054418364,212296055077219,658855,-2341145,0
79201,212296059418364,212296060075907,657543,-2342457,0
79202,212296064418364,212296065075385,657021,-2342979,0
79203,212296069418364,212296070075503,657139,-2342861,0
79204,212296074418364,212296075075611,657247,-2342753,0
79205,212296079418364,212296080075559,657195,-2342805,0
79206,212296084418364,212296085075347,656983,-2343017,0
79207,212296089418364,212296090075425,657061,-2342939,0
79208,212296094418364,212296095075383,657019,-2342981,0
79209,212296099418364,212296100075531,657167,-2342833,0
79210,212296104418364,212296105075489,657125,-2342875,0
79211,212296109418364,212296110075417,657053,-2342947,0
79212,212296114418364,212296115075425,657061,-2342939,0
79213,212296119418364,212296120075643,657279,-2342721,0
79214,212296124418364,212296125075591,657227,-2342773,0
79215,212296129418364,212296130075519,657155,-2342845,0
79216,212296134418364,212296135075537,657173,-2342827,0
79217,212296139418364,212296140075635,657271,-2342729,0
79218,212296144418364,212296145075643,657279,-2342721,0
79219,212296149418364,212296150075431,657067,-2342933,0
79220,212296154418364,212296155077069,658705,-2341295,0
79221,212296159418364,212296160075497,657133,-2342867,0
79222,212296164418364,212296165075895,657531,-2342469,0
79223,212296169418364,212296170075683,657319,-2342681,0
79224,212296174418364,212296175075470,657106,-2342894,0
79225,212296179418364,212296180075549,657185,-2342815,0
79226,212296184418364,212296185075677,657313,-2342687,0
79227,212296189418364,212296190075634,657270,-2342730,0
79228,212296194418364,212296195075352,656988,-2343012,0
79229,212296199418364,212296200075481,657117,-2342883,0
79230,212296204418364,212296205075478,657114,-2342886,0
79231,212296209418364,212296210075816,657452,-2342548,0
79232,212296214418364,212296215075414,657050,-2342950,0
79233,212296219418364,212296220075422,657058,-2342942,0
79234,212296224418364,212296225075340,656976,-2343024,0
79235,212296229418364,212296230075678,657314,-2342686,0
79236,212296234418364,212296235075866,657502,-2342498,0
79237,212296239418364,212296240075364,657000,-2343000,0
79238,212296244418364,212296245075412,657048,-2342952,0
79239,212296249418364,212296250075550,657186,-2342814,0
79240,212296254418364,212296255077378,659014,-2340986,0
79241,212296259418364,212296260075356,656992,-2343008,0
79242,212296264418364,212296265075504,657140,-2342860,0
79243,212296269418364,212296270075612,657248,-2342752,0
79244,212296274418364,212296275075470,657106,-2342894,0
79245,212296279418364,212296280075478,657114,-2342886,0
79246,212296284418364,212296285075396,657032,-2342968,0
79247,212296289418364,212296290075554,657190,-2342810,0
79248,212296294418364,212296295075632,657268,-2342732,0
79249,212296299418364,212296300075640,657276,-2342724,0
79250,212296304418364,212296305075368,657004,-2342996,0
79251,212296309418364,212296310075566,657202,-2342798,0
79252,212296314418364,212296315075614,657250,-2342750,0
79253,212296319418364,212296320075632,657268,-2342732,0
79254,212296324418364,212296325075420,657056,-2342944,0
79255,212296329418364,212296330075468,657104,-2342896,0
79256,212296334418364,212296335075636,657272,-2342728,0
79257,212296339418364,212296340041543,623179,-2376821,0
79258,212296344418364,212296345075422,657058,-2342942,0
79259,212296349418364,212296350075329,656965,-2343035,0
79260,212296354418364,212296355077268,658904,-2341096,0
79261,212296359418364,212296360075676,657312,-2342688,0
79262,212296364418364,212296365075693,657329,-2342671,0
79263,212296369418364,212296370075381,657017,-2342983,0
79264,212296374418364,212296375075479,657115,-2342885,0
79265,212296379418364,212296380075877,657513,-2342487,0
79266,212296384418364,212296385075555,657191,-2342809,0
79267,212296389418364,212296390075303,656939,-2343061,0
79268,212296394418364,212296395075421,657057,-2342943,0
79269,212296399418364,212296400075559,657195,-2342805,0
79270,212296404418364,212296405075447,657083,-2342917,0
79271,212296409418364,212296410075515,657151,-2342849,0
79272,212296414418364,212296415075523,657159,-2342841,0
79273,212296419418364,212296420075781,657417,-2342583,0
79274,212296424418364,212296425075879,657515,-2342485,0
79275,212296429418364,212296430075727,657363,-2342637,0
79276,212296434418364,212296435075565,657201,-2342799,0
79277,212296439418364,212296440075573,657209,-2342791,0
79278,212296444418364,212296445075821,657457,-2342543,0
79279,212296449418364,212296450075469,657105,-2342895,0
79280,212296454418364,212296455077107,658743,-2341257,0
79281,212296459418364,212296460075555,657191,-2342809,0
79282,212296464418364,212296465075823,657459,-2342541,0
79283,212296469418364,212296470075621,657257,-2342743,0
79284,212296474418364,212296475075279,656915,-2343085,0
79285,212296479418364,212296480075537,657173,-2342827,0
79286,212296484418364,212296485075535,657171,-2342829,0
79287,212296489418364,212296490076003,657639,-2342361,0
79288,212296494418364,212296495075371,657007,-2342993,0
79289,212296499418364,212296500075609,657245,-2342755,0
79290,212296504418364,212296505075487,657123,-2342877,0
79291,212296509418364,212296510075474,657110,-2342890,0
79292,212296514418364,212296515075553,657189,-2342811,0
79293,212296519418364,212296520075561,657197,-2342803,0
79294,212296524418364,212296525075528,657164,-2342836,0
79295,212296529418364,212296530075636,657272,-2342728,0
79296,212296534418364,212296535075695,657331,-2342669,0
79297,212296539418364,212296540075632,657268,-2342732,0
79298,212296544418364,212296545075360,656996,-2343004,0
79299,212296549418364,212296550075648,657284,-2342716,0
79300,212296554418364,212296555077526,659162,-2340838,0
79301,212296559418364,212296560075304,656940,-2343060,0
79302,212296564418364,212296565075432,657068,-2342932,0
79303,212296569418364,212296570075470,657106,-2342894,0
79304,212296574418364,212296575075828,657464,-2342536,0
79305,212296579418364,212296580075456,657092,-2342908,0
79306,212296584418364,212296585075264,656900,-2343100,0
79307,212296589418364,212296590075282,656918,-2343082,0
79308,212296594418364,212296595075500,657136,-2342864,0
79309,212296599418364,212296600075638,657274,-2342726,0
79310,212296604418364,212296605075406,657042,-2342958,0
79311,212296609418364,212296610075324,656960,-2343040,0
79312,212296614418364,212296615075582,657218,-2342782,0
79313,212296619418364,212296620075590,657226,-2342774,0
79314,212296624418364,212296625075558,657194,-2342806,0
79315,212296629418364,212296630075436,657072,-2342928,0
79316,212296634418364,212296635075624,657260,-2342740,0
79317,212296639418364,212296640075432,657068,-2342932,0
79318,212296644418364,212296645075620,657256,-2342744,0
79319,212296649418364,212296650075378,657014,-2342986,0
79320,212296654418364,212296655077236,658872,-2341128,0
79321,212296659418364,212296660075604,657240,-2342760,0
79322,212296664418364,212296665075582,657218,-2342782,0
79323,212296669418364,212296670075700,657336,-2342664,0
79324,212296674418364,212296675075428,657064,-2342936,0
79325,212296679418364,212296680075646,657282,-2342718,0
79326,212296684418364,212296685075643,657279,-2342721,0
79327,212296689418364,212296690075511,657147,-2342853,0
79328,212296694418364,212296695075460,657096,-2342904,0
79329,212296699418364,212296700075547,657183,-2342817,0
79330,212296704418364,212296705075855,657491,-2342509,0
79331,212296709418364,212296710075623,657259,-2342741,0
79332,212296714418364,212296715075421,657057,-2342943,0
79333,212296719418364,212296720075319,656955,-2343045,0
79334,212296724418364,212296725075487,657123,-2342877,0
79335,212296729418364,212296730075735,657371,-2342629,0
79336,212296734418364,212296735075483,657119,-2342881,0
79337,212296739418364,212296740075471,657107,-2342893,0
79338,212296744418364,212296745075579,657215,-2342785,0
79339,212296749418364,212296750075747,657383,-2342617,0
79340,212296754418364,212296755077115,658751,-2341249,0
79341,212296759418364,212296760075573,657209,-2342791,0
79342,212296764418364,212296765075471,657107,-2342893,0
79343,212296769418364,212296770075389,657025,-2342975,0
79344,212296774418364,212296775075647,657283,-2342717,0
79345,212296779418364,212296780075425,657061,-2342939,0
79346,212296784418364,212296785075473,657109,-2342891,0
79347,212296789418364,212296790075561,657197,-2342803,0
79348,212296794418364,212296795075639,657275,-2342725,0
79349,212296799418364,212296800075387,657023,-2342977,0
79350,212296804418364,212296805075345,656981,-2343019,0
79351,212296809418364,212296810075573,657209,-2342791,0
79352,212296814418364,212296815075581,657217,-2342783,0
79353,212296819418364,212296820075489,657125,-2342875,0
79354,212296824418364,212296825075537,657173,-2342827,0
79355,212296829418364,212296830075605,657241,-2342759,0
79356,212296834418364,212296835075603,657239,-2342761,0
79357,212296839418364,212296840075791,657427,-2342573,0
79358,212296844418364,212296845075598,657234,-2342766,0
79359,212296849418364,212296850075657,657293,-2342707,0
79360,212296854418364,212296855077335,658971,-2341029,0
79361,212296859418364,212296860075762,657398,-2342602,0
79362,212296864418364,212296865075480,657116,-2342884,0
79363,212296869418364,212296870075359,656995,-2343005,0
79364,212296874418364,212296875075756,657392,-2342608,0
79365,212296879418364,212296880075714,657350,-2342650,0
79366,212296884418364,212296885075462,657098,-2342902,0
79367,212296889418364,212296890075351,656987,-2343013,0
79368,212296894418364,212296895075528,657164,-2342836,0
79369,212296899418364,212296900075856,657492,-2342508,0
79370,212296904418364,212296905075494,657130,-2342870,0
79371,212296909418364,212296910075542,657178,-2342822,0
79372,212296914418364,212296915075530,657166,-2342834,0
79373,212296919418364,212296920075878,657514,-2342486,0
79374,212296924418364,212296925075616,657252,-2342748,0
79375,212296929418364,212296930075674,657310,-2342690,0
79376,212296934418364,212296935075382,657018,-2342982,0
79377,212296939418364,212296940075700,657336,-2342664,0
79378,212296944418364,212296945075638,657274,-2342726,0
79379,212296949418364,212296950075496,657132,-2342868,0
79380,212296954418364,212296955077214,658850,-2341150,0
79381,212296959418364,212296960075602,657238,-2342762,0
79382,212296964418364,212296965075580,657216,-2342784,0
79383,212296969418364,212296970075388,657024,-2342976,0
79384,212296974418364,212296975075406,657042,-2342958,0
79385,212296979418364,212296980075394,657030,-2342970,0
79386,212296984418364,212296985075492,657128,-2342872,0
79387,212296989418364,212296990075660,657296,-2342704,0
79388,212296994418364,212296995075578,657214,-2342786,0
79389,212296999418364,212297000075586,657222,-2342778,0
79390,212297004418364,212297005075723,657359,-2342641,0
79391,212297009418364,212297010075922,657558,-2342442,0
79392,212297014418364,212297015075400,657036,-2342964,0
79393,212297019418364,212297020075577,657213,-2342787,0
79394,212297024418364,212297025075805,657441,-2342559,0
79395,212297029418364,212297030075854,657490,-2342510,0
79396,212297034418364,212297035075691,657327,-2342673,0
79397,212297039418364,212297040075319,656955,-2343045,0
79398,212297044418364,212297045075567,657203,-2342797,0
79399,212297049418364,212297050075696,657332,-2342668,0
79400,212297054418364,212297055077393,659029,-2340971,0
79401,212297059418364,212297060075461,657097,-2342903,0
79402,212297064418364,212297065075589,657225,-2342775,0
79403,212297069418364,212297070075598,657234,-2342766,0
79404,212297074418364,212297075075745,657381,-2342619,0
79405,212297079418364,212297080075523,657159,-2342841,0
79406,212297084418364,212297085075421,657057,-2342943,0
79407,212297089418364,212297090075650,657286,-2342714,0
79408,212297094418364,212297095075677,657313,-2342687,0
79409,212297099418364,212297100075505,657141,-2342859,0
79410,212297104418364,212297105075513,657149,-2342851,0
79411,212297109418364,212297110075632,657268,-2342732,0
79412,212297114418364,212297115075819,657455,-2342545,0
79413,212297119418364,212297120075747,657383,-2342617,0
79414,212297124418364,212297125075305,656941,-2343059,0
79415,212297129418364,212297130075344,656980,-2343020,0
79416,212297134418364,212297135075571,657207,-2342793,0
79417,212297139418364,212297140075659,657295,-2342705,0
79418,212297144418364,212297145075507,657143,-2342857,0
79419,212297149418364,212297150075706,657342,-2342658,0
79420,212297154418364,212297155077163,658799,-2341201,0
79421,212297159418364,212297160075821,657457,-2342543,0
79422,212297164418364,212297165075429,657065,-2342935,0
79423,212297169418364,212297170075398,657034,-2342966,0
79424,212297174418364,212297175075415,657051,-2342949,0
79425,212297179418364,212297180075713,657349,-2342651,0
79426,212297184418364,212297185075761,657397,-2342603,0
79427,212297189418364,212297190075250,656886,-2343114,0
79428,212297194418364,212297195075458,657094,-2342906,0
79429,212297199418364,212297200075815,657451,-2342549,0
79430,212297204418364,212297205075693,657329,-2342671,0
79431,212297209418364,212297210075632,657268,-2342732,0
79432,212297214418364,212297215075310,656946,-2343054,0
79433,212297219418364,212297220075707,657343,-2342657,0
79434,212297224418364,212297225075785,657421,-2342579,0
79435,212297229418364,212297230075474,657110,-2342890,0
79436,212297234418364,212297235075352,656988,-2343012,0
79437,212297239418364,212297240075539,657175,-2342825,0
79438,212297244418364,212297245075677,657313,-2342687,0
79439,212297249418364,212297250075546,657182,-2342818,0
79440,212297254418364,212297255076984,658620,-2341380,0
79441,212297259418364,212297260075621,657257,-2342743,0
79442,212297264418364,212297265075729,657365,-2342635,0
79443,212297269418364,212297270075518,657154,-2342846,0
79444,212297274418364,212297275075896,657532,-2342468,0
79445,212297279418364,212297280075543,657179,-2342821,0
79446,212297284418364,212297285075651,657287,-2342713,0
79447,212297289418364,212297290075500,657136,-2342864,0
79448,212297294418364,212297295075598,657234,-2342766,0
79449,212297299418364,212297300075445,657081,-2342919,0
79450,212297304418364,212297305075433,657069,-2342931,0
79451,212297309418364,212297310075542,657178,-2342822,0
79452,212297314418364,212297315075330,656966,-2343034,0
79453,212297319418364,212297320075477,657113,-2342887,0
79454,212297324418364,212297325075335,656971,-2343029,0
79455,212297329418364,212297330075744,657380,-2342620,0
79456,212297334418364,212297335075722,657358,-2342642,0
79457,212297339418364,212297340075510,657146,-2342854,0
79458,212297344418364,212297345075347,656983,-2343017,0
79459,212297349418364,212297350075675,657311,-2342689,0
79460,212297354418364,212297355077394,659030,-2340970,0
79461,212297359418364,212297360075632,657268,-2342732,0
79462,212297364418364,212297365075599,657235,-2342765,0
79463,212297369418364,212297370075787,657423,-2342577,0
79464,212297374418364,212297375075726,657362,-2342638,0
79465,212297379418364,212297380075484,657120,-2342880,0
79466,212297384418364,212297385075451,657087,-2342913,0
79467,212297389418364,212297390075429,657065,-2342935,0
79468,212297394418364,212297395075678,657314,-2342686,0
79469,212297399418364,212297400075776,657412,-2342588,0
79470,212297404418364,212297405075333,656969,-2343031,0
79471,212297409418364,212297410075381,657017,-2342983,0
79472,212297414418364,212297415075840,657476,-2342524,0
79473,212297419418364,212297420075788,657424,-2342576,0
79474,212297424418364,212297425075335,656971,-2343029,0
79475,212297429418364,212297430075444,657080,-2342920,0
79476,212297434418364,212297435075622,657258,-2342742,0
79477,212297439418364,212297440075540,657176,-2342824,0
79478,212297444418364,212297445075437,657073,-2342927,0
79479,212297449418364,212297450075736,657372,-2342628,0
79480,212297454418364,212297455077204,658840,-2341160,0
79481,212297459418364,212297460075562,657198,-2342802,0
79482,212297464418364,212297465075489,657125,-2342875,0
79483,212297469418364,212297470075457,657093,-2342907,0
79484,212297474418364,212297475075356,656992,-2343008,0
79485,212297479418364,212297480075894,657530,-2342470,0
79486,212297484418364,212297485075632,657268,-2342732,0
79487,212297489418364,212297490075409,657045,-2342955,0
79488,212297494418364,212297495075528,657164,-2342836,0
79489,212297499418364,212297500075646,657282,-2342718,0
79490,212297504418364,212297505075654,657290,-2342710,0
79491,212297509418364,212297510075461,657097,-2342903,0
79492,212297514418364,212297515075410,657046,-2342954,0
79493,212297519418364,212297520075798,657434,-2342566,0
79494,212297524418364,212297525075516,657152,-2342848,0
79495,212297529418364,212297530075783,657419,-2342581,0
79496,212297534418364,212297535075352,656988,-2343012,0
79497,212297539418364,212297540075390,657026,-2342974,0
79498,212297544418364,212297545075608,657244,-2342756,0
79499,212297549418364,212297550075715,657351,-2342649,0
79500,212297554418364,212297555077034,658670,-2341330,0
79501,212297559418364,212297560075342,656978,-2343022,0
79502,212297564418364,212297565075350,656986,-2343014,0
79503,212297569418364,212297570075597,657233,-2342767,0
79504,212297574418364,212297575075376,657012,-2342988,0
79505,212297579418364,212297580075454,657090,-2342910,0
79506,212297584418364,212297585075542,657178,-2342822,0
79507,212297589418364,212297590075579,657215,-2342785,0
79508,212297594418364,212297595075598,657234,-2342766,0
79509,212297599418364,212297600075396,657032,-2342968,0
79510,212297604418364,212297605075484,657120,-2342880,0
79511,212297609418364,212297610075711,657347,-2342653,0
79512,212297614418364,212297615075620,657256,-2342744,0
79513,212297619418364,212297620075398,657034,-2342966,0
79514,212297624418364,212297625075616,657252,-2342748,0
79515,212297629418364,212297630075554,657190,-2342810,0
79516,212297634418364,212297635075592,657228,-2342772,0
79517,212297639418364,212297640075630,657266,-2342734,0
79518,212297644418364,212297645075378,657014,-2342986,0
79519,212297649418364,212297650075566,657202,-2342798,0
79520,212297654418364,212297655077134,658770,-2341230,0
79521,212297659418364,212297660075612,657248,-2342752,0
79522,212297664418364,212297665075480,657116,-2342884,0
79523,212297669418364,212297670075288,656924,-2343076,0
79524,212297674418364,212297675075606,657242,-2342758,0
79525,212297679418364,212297680075734,657370,-2342630,0
79526,212297684418364,212297685075742,657378,-2342622,0
79527,212297689418364,212297690075280,656916,-2343084,0
79528,212297694418364,212297695075558,657194,-2342806,0
79529,212297699418364,212297700075676,657312,-2342688,0
79530,212297704418364,212297705075284,656920,-2343080,0
79531,212297709418364,212297710075462,657098,-2342902,0
79532,212297714418364,212297715075660,657296,-2342704,0
79533,212297719418364,212297720075648,657284,-2342716,0
79534,212297724418364,212297725075686,657322,-2342678,0
79535,212297729418364,212297730075404,657040,-2342960,0
79536,212297734418364,212297735075482,657118,-2342882,0
79537,212297739418364,212297740075670,657306,-2342694,0
79538,212297744418364,212297745075498,657134,-2342866,0
