job,release_ns,finish_ns,response_ns,lateness_ns,miss
95852,214990709756478,214990710407218,650740,-2349260,0
95853,214990714756478,214990715407368,650890,-2349110,0
95854,214990719756478,214990720407247,650769,-2349231,0
95855,214990724756478,214990725407167,650689,-2349311,0
95856,214990729756478,214990730407216,650738,-2349262,0
95857,214990734756478,214990735407385,650907,-2349093,0
95858,214990739756478,214990740407575,651097,-2348903,0
95859,214990744756478,214990745407485,651007,-2348993,0
95860,214990749756478,214990750408864,652386,-2347614,0
95861,214990754756478,214990755407354,650876,-2349124,0
95862,214990759756478,214990760407213,650735,-2349265,0
95863,214990764756478,214990765407403,650925,-2349075,0
95864,214990769756478,214990770407392,650914,-2349086,0
95865,214990774756478,214990775407342,650864,-2349136,0
95866,214990779756478,214990780407281,650803,-2349197,0
95867,214990784756478,214990785407201,650723,-2349277,0
95868,214990789756478,214990790407350,650872,-2349128,0
95869,214990794756478,214990795407340,650862,-2349138,0
95870,214990799756478,214990800407519,651041,-2348959,0
95871,214990804756478,214990805407279,650801,-2349199,0
95872,214990809756478,214990810407498,651020,-2348980,0
95873,214990814756478,214990815407238,650760,-2349240,0
95874,214990819756478,214990820407457,650979,-2349021,0
95875,214990824756478,214990825407437,650959,-2349041,0
95876,214990829756478,214990830407536,651058,-2348942,0
95877,214990834756478,214990835407306,650828,-2349172,0
95878,214990839756478,214990840407565,651087,-2348913,0
95879,214990844756478,214990845407225,650747,-2349253,0
95880,214990849756478,214990850409005,652527,-2347473,0
95881,214990854756478,214990855407264,650786,-2349214,0
95882,214990859756478,214990860407204,650726,-2349274,0
95883,214990864756478,214990865407523,651045,-2348955,0
95884,214990869756478,214990870407283,650805,-2349195,0
95885,214990874756478,214990875407522,651044,-2348956,0
95886,214990879756478,214990880407362,650884,-2349116,0
95887,214990884756478,214990885407301,650823,-2349177,0
95888,214990889756478,214990890407311,650833,-2349167,0
95889,214990894756478,214990895407290,650812,-2349188,0
95890,214990899756478,214990900407290,650812,-2349188,0
95891,214990904756478,214990905407579,651101,-2348899,0
95892,214990909756478,214990910407229,650751,-2349249,0
95893,214990914756478,214990915407428,650950,-2349050,0
95894,214990919756478,214990920407258,650780,-2349220,0
95895,214990924756478,214990925407267,650789,-2349211,0
95896,214990929756478,214990930407357,650879,-2349121,0
95897,214990934756478,214990935407326,650848,-2349152,0
95898,214990939756478,214990940407546,651068,-2348932,0
95899,214990944756478,214990945407296,650818,-2349182,0
95900,214990949756478,214990950408985,652507,-2347493,0
95901,214990954756478,214990955407315,650837,-2349163,0
95902,214990959756478,214990960407394,650916,-2349084,0
95903,214990964756478,214990965407164,650686,-2349314,0
95904,214990969756478,214990970407303,650825,-2349175,0
95905,214990974756478,214990975407463,650985,-2349015,0
95906,214990979756478,214990980407342,650864,-2349136,0
95907,214990984756478,214990985407242,650764,-2349236,0
95908,214990989756478,214990990407311,650833,-2349167,0
95909,214990994756478,214990995407291,650813,-2349187,0
95910,214990999756478,214991000407270,650792,-2349208,0
95911,214991004756478,214991005407170,650692,-2349308,0
95912,214991009756478,214991010407209,650731,-2349269,0
95913,214991014756478,214991015407359,650881,-2349119,0
95914,214991019756478,214991020407288,650810,-2349190,0
95915,214991024756478,214991025407368,650890,-2349110,0
95916,214991029756478,214991030407247,650769,-2349231,0
95917,214991034756478,214991035407367,650889,-2349111,0
95918,214991039756478,214991040407237,650759,-2349241,0
95919,214991044756478,214991045407366,650888,-2349112,0
95920,214991049756478,214991050409076,652598,-2347402,0
95921,214991054756478,214991055407216,650738,-2349262,0
95922,214991059756478,214991060407335,650857,-2349143,0
95923,214991064756478,214991065407325,650847,-2349153,0
95924,214991069756478,214991070407335,650857,-2349143,0
95925,214991074756478,214991075407255,650777,-2349223,0
95926,214991079756478,214991080407415,650937,-2349063,0
95927,214991084756478,214991085407435,650957,-2349043,0
95928,214991089756478,214991090407495,651017,-2348983,0
95929,214991094756478,214991095407385,650907,-2349093,0
95930,214991099756478,214991100407515,651037,-2348963,0
95931,214991104756478,214991105407305,650827,-2349173,0
95932,214991109756478,214991110407435,650957,-2349043,0
95933,214991114756478,214991115407464,650986,-2349014,0
95934,214991119756478,214991120407404,650926,-2349074,0
95935,214991124756478,214991125407404,650926,-2349074,0
95936,214991129756478,214991130407204,650726,-2349274,0
95937,214991134756478,214991135407224,650746,-2349254,0
95938,214991139756478,214991140407224,650746,-2349254,0
95939,214991144756478,214991145407344,650866,-2349134,0
95940,214991149756478,214991150408734,652256,-2347744,0
95941,214991154756478,214991155407344,650866,-2349134,0
95942,214991159756478,214991160407364,650886,-2349114,0
95943,214991164756478,214991165407513,651035,-2348965,0
95944,214991169756478,214991170407223,650745,-2349255,0
95945,214991174756478,214991175407323,650845,-2349155,0
95946,214991179756478,214991180407273,650795,-2349205,0
95947,214991184756478,214991185407063,650585,-2349415,0
95948,214991189756478,214991190407343,650865,-2349135,0
95949,214991194756478,214991195407423,650945,-2349055,0
95950,214991199756478,214991200407263,650785,-2349215,0
95951,214991204756478,214991205407103,650625,-2349375,0
95952,214991209756478,214991210407233,650755,-2349245,0
95953,214991214756478,214991215407453,650975,-2349025,0
95954,214991219756478,214991220407433,650955,-2349045,0
95955,214991224756478,214991225407353,650875,-2349125,0
95956,214991229756478,214991230407433,650955,-2349045,0
95957,214991234756478,214991235407282,650804,-2349196,0
95958,214991239756478,214991240407202,650724,-2349276,0
95959,214991244756478,214991245407292,650814,-2349186,0
95960,214991249756478,214991250409082,652604,-2347396,0
95961,214991254756478,214991255407302,650824,-2349176,0
95962,214991259756478,214991260407232,650754,-2349246,0
95963,214991264756478,214991265407132,650654,-2349346,0
95964,214991269756478,214991270407292,650814,-2349186,0
95965,214991274756478,214991275407312,650834,-2349166,0
95966,214991279756478,214991280407242,650764,-2349236,0
95967,214991284756478,214991285407261,650783,-2349217,0
95968,214991289756478,214991290407311,650833,-2349167,0
95969,214991294756478,214991295407391,650913,-2349087,0
95970,214991299756478,214991300407171,650693,-2349307,0
95971,214991304756478,214991305407111,650633,-2349367,0
95972,214991309756478,214991310407271,650793,-2349207,0
95973,214991314756478,214991315407411,650933,-2349067,0
95974,214991319756478,214991320407191,650713,-2349287,0
95975,214991324756478,214991325407491,651013,-2348987,0
95976,214991329756478,214991330407211,650733,-2349267,0
95977,214991334756478,214991335407381,650903,-2349097,0
95978,214991339756478,214991340407380,650902,-2349098,0
95979,214991344756478,214991345407390,650912,-2349088,0
95980,214991349756478,214991350409270,652792,-2347208,0
95981,214991354756478,214991355407200,650722,-2349278,0
95982,214991359756478,214991360407350,650872,-2349128,0
95983,214991364756478,214991365407340,650862,-2349138,0
95984,214991369756478,214991370407400,650922,-2349078,0
95985,214991374756478,214991375407340,650862,-2349138,0
95986,214991379756478,214991380407020,650542,-2349458,0
95987,214991384756478,214991385407150,650672,-2349328,0
95988,214991389756478,214991390407370,650892,-2349108,0
95989,214991394756478,214991395407409,650931,-2349069,0
95990,214991399756478,214991400407389,650911,-2349089,0
95991,214991404756478,214991405407319,650841,-2349159,0
95992,214991409756478,214991410407199,650721,-2349279,0
95993,214991414756478,214991415407409,650931,-2349069,0
95994,214991419756478,214991420407459,650981,-2349019,0
95995,214991424756478,214991425407499,651021,-2348979,0
95996,214991429756478,214991430407329,650851,-2349149,0
95997,214991434756478,214991435407479,651001,-2348999,0
95998,214991439756478,214991440407049,650571,-2349429,0
95999,214991444756478,214991445407268,650790,-2349210,0
96000,214991449756478,214991450408928,652450,-2347550,0
96001,214991454756478,214991455407348,650870,-2349130,0
96002,214991459756478,214991460407238,650760,-2349240,0
96003,214991464756478,214991465407288,650810,-2349190,0
96004,214991469756478,214991470407628,651150,-2348850,0
96005,214991474756478,214991475407398,650920,-2349080,0
96006,214991479756478,214991480407518,651040,-2348960,0
96007,214991484756478,214991485407368,650890,-2349110,0
96008,214991489756478,214991490407388,650910,-2349090,0
96009,214991494756478,214991495407348,650870,-2349130,0
96010,214991499756478,214991500407307,650829,-2349171,0
96011,214991504756478,214991505407397,650919,-2349081,0
96012,214991509756478,214991510407417,650939,-2349061,0
96013,214991514756478,214991515407337,650859,-2349141,0
96014,214991519756478,214991520407437,650959,-2349041,0
96015,214991524756478,214991525407297,650819,-2349181,0
96016,214991529756478,214991530407327,650849,-2349151,0
96017,214991534756478,214991535407267,650789,-2349211,0
96018,214991539756478,214991540407297,650819,-2349181,0
96019,214991544756478,214991545407337,650859,-2349141,0
96020,214991549756478,214991550408946,652468,-2347532,0
96021,214991554756478,214991555407496,651018,-2348982,0
96022,214991559756478,214991560407326,650848,-2349152,0
96023,214991564756478,214991565407296,650818,-2349182,0
96024,214991569756478,214991570407146,650668,-2349332,0
96025,214991574756478,214991575407366,650888,-2349112,0
96026,214991579756478,214991580407566,651088,-2348912,0
96027,214991584756478,214991585407356,650878,-2349122,0
96028,214991589756478,214991590407156,650678,-2349322,0
96029,214991594756478,214991595407366,650888,-2349112,0
96030,214991599756478,214991600407306,650828,-2349172,0
96031,214991604756478,214991605407155,650677,-2349323,0
96032,214991609756478,214991610407325,650847,-2349153,0
96033,214991614756478,214991615407405,650927,-2349073,0
96034,214991619756478,214991620407285,650807,-2349193,0
96035,214991624756478,214991625407345,650867,-2349133,0
96036,214991629756478,214991630407405,650927,-2349073,0
96037,214991634756478,214991635407185,650707,-2349293,0
96038,214991639756478,214991640407435,650957,-2349043,0
96039,214991644756478,214991645407345,650867,-2349133,0
96040,214991649756478,214991650409065,652587,-2347413,0
96041,214991654756478,214991655407375,650897,-2349103,0
96042,214991659756478,214991660407375,650897,-2349103,0
96043,214991664756478,214991665407125,650647,-2349353,0
96044,214991669756478,214991670407254,650776,-2349224,0
96045,214991674756478,214991675407194,650716,-2349284,0
96046,214991679756478,214991680407204,650726,-2349274,0
96047,214991684756478,214991685407384,650906,-2349094,0
96048,214991689756478,214991690407334,650856,-2349144,0
96049,214991694756478,214991695407554,651076,-2348924,0
96050,214991699756478,214991700407234,650756,-2349244,0
96051,214991704756478,214991705407424,650946,-2349054,0
96052,214991709756478,214991710407364,650886,-2349114,0
96053,214991714756478,214991715407564,651086,-2348914,0
96054,214991719756478,214991720407173,650695,-2349305,0
96055,214991724756478,214991725407213,650735,-2349265,0
96056,214991729756478,214991730407363,650885,-2349115,0
96057,214991734756478,214991735407473,650995,-2349005,0
96058,214991739756478,214991740407213,650735,-2349265,0
96059,214991744756478,214991745407423,650945,-2349055,0
96060,214991749756478,214991750408993,652515,-2347485,0
96061,214991754756478,214991755407303,650825,-2349175,0
96062,214991759756478,214991760407333,650855,-2349145,0
96063,214991764756478,214991765407313,650835,-2349165,0
96064,214991769756478,214991770407503,651025,-2348975,0
96065,214991774756478,214991775407522,651044,-2348956,0
96066,214991779756478,214991780407322,650844,-2349156,0
96067,214991784756478,214991785407262,650784,-2349216,0
96068,214991789756478,214991790407362,650884,-2349116,0
96069,214991794756478,214991795407282,650804,-2349196,0
96070,214991799756478,214991800407532,651054,-2348946,0
96071,214991804756478,214991805407232,650754,-2349246,0
96072,214991809756478,214991810407172,650694,-2349306,0
96073,214991814756478,214991815407452,650974,-2349026,0
96074,214991819756478,214991820407372,650894,-2349106,0
96075,214991824756478,214991825407181,650703,-2349297,0
96076,214991829756478,214991830407321,650843,-2349157,0
96077,214991834756478,214991835407491,651013,-2348987,0
96078,214991839756478,214991840407221,650743,-2349257,0
96079,214991844756478,214991845407461,650983,-2349017,0
96080,214991849756478,214991850408971,652493,-2347507,0
96081,214991854756478,214991855407261,650783,-2349217,0
96082,214991859756478,214991860407331,650853,-2349147,0
96083,214991864756478,214991865407511,651033,-2348967,0
96084,214991869756478,214991870407331,650853,-2349147,0
96085,214991874756478,214991875407301,650823,-2349177,0
96086,214991879756478,214991880407480,651002,-2348998,0
96087,214991884756478,214991885407110,650632,-2349368,0
96088,214991889756478,214991890407410,650932,-2349068,0
96089,214991894756478,214991895407520,651042,-2348958,0
96090,214991899756478,214991900407340,650862,-2349138,0
96091,214991904756478,214991905407210,650732,-2349268,0
96092,214991909756478,214991910407440,650962,-2349038,0
96093,214991914756478,214991915407050,650572,-2349428,0
96094,214991919756478,214991920407270,650792,-2349208,0
96095,214991924756478,214991925407420,650942,-2349058,0
96096,214991929756478,214991930407190,650712,-2349288,0
96097,214991934756478,214991935407580,651102,-2348898,0
96098,214991939756478,214991940407150,650672,-2349328,0
96099,214991944756478,214991945407269,650791,-2349209,0
96100,214991949756478,214991950408849,652371,-2347629,0
96101,214991954756478,214991955407279,650801,-2349199,0
96102,214991959756478,214991960407139,650661,-2349339,0
96103,214991964756478,214991965407459,650981,-2349019,0
96104,214991969756478,214991970407339,650861,-2349139,0
96105,214991974756478,214991975407469,650991,-2349009,0
96106,214991979756478,214991980407209,650731,-2349269,0
96107,214991984756478,214991985407329,650851,-2349149,0
96108,214991989756478,214991990407349,650871,-2349129,0
96109,214991994756478,214991995407489,651011,-2348989,0
96110,214991999756478,214992000407228,650750,-2349250,0
96111,214992004756478,214992005407318,650840,-2349160,0
96112,214992009756478,214992010407448,650970,-2349030,0
96113,214992014756478,214992015407258,650780,-2349220,0
96114,214992019756478,214992020407218,650740,-2349260,0
96115,214992024756478,214992025407378,650900,-2349100,0
96116,214992029756478,214992030407318,650840,-2349160,0
96117,214992034756478,214992035407328,650850,-2349150,0
96118,214992039756478,214992040407278,650800,-2349200,0
96119,214992044756478,214992045407338,650860,-2349140,0
96120,214992049756478,214992050408948,652470,-2347530,0
96121,214992054756478,214992055407198,650720,-2349280,0
96122,214992059756478,214992060407338,650860,-2349140,0
96123,214992064756478,214992065407159,650681,-2349319,0
96124,214992069756478,214992070407189,650711,-2349289,0
96125,214992074756478,214992075407269,650791,-2349209,0
96126,214992079756478,214992080407219,650741,-2349259,0
96127,214992084756478,214992085407040,650562,-2349438,0
96128,214992089756478,214992090407310,650832,-2349168,0
96129,214992094756478,214992095407370,650892,-2349108,0
96130,214992099756478,214992100407291,650813,-2349187,0
96131,214992104756478,214992105407471,650993,-2349007,0
96132,214992109756478,214992110407221,650743,-2349257,0
96133,214992114756478,214992115407481,651003,-2348997,0
96134,214992119756478,214992120407082,650604,-2349396,0
96135,214992124756478,214992125407262,650784,-2349216,0
96136,214992129756478,214992130407262,650784,-2349216,0
96137,214992134756478,214992135407393,650915,-2349085,0
96138,214992139756478,214992140407253,650775,-2349225,0
96139,214992144756478,214992145407263,650785,-2349215,0
96140,214992149756478,214992150408763,652285,-2347715,0
96141,214992154756478,214992155407354,650876,-2349124,0
96142,214992159756478,214992160407334,650856,-2349144,0
96143,214992164756478,214992165407034,650556,-2349444,0
96144,214992169756478,214992170407485,651007,-2348993,0
96145,214992174756478,214992175407335,650857,-2349143,0
96146,214992179756478,214992180407345,650867,-2349133,0
96147,214992184756478,214992185407106,650628,-2349372,0
96148,214992189756478,214992190407396,650918,-2349082,0
96149,214992194756478,214992195407166,650688,-2349312,0
96150,214992199756478,214992200407256,650778,-2349222,0
96151,214992204756478,214992205407217,650739,-2349261,0
96152,214992209756478,214992210407187,650709,-2349291,0
96153,214992214756478,214992215407267,650789,-2349211,0
96154,214992219756478,214992220407298,650820,-2349180,0
96155,214992224756478,214992225407418,650940,-2349060,0
96156,214992229756478,214992230407098,650620,-2349380,0
96157,214992234756478,214992235407269,650791,-2349209,0
96158,214992239756478,214992240407139,650661,-2349339,0
96159,214992244756478,214992245407589,651111,-2348889,0
96160,214992249756478,214992250408879,652401,-2347599,0
96161,214992254756478,214992255407280,650802,-2349198,0
96162,214992259756478,214992260407220,650742,-2349258,0
96163,214992264756478,214992265407130,650652,-2349348,0
96164,214992269756478,214992270407351,650873,-2349127,0
96165,214992274756478,214992275407391,650913,-2349087,0
96166,214992279756478,214992280407231,650753,-2349247,0
96167,214992284756478,214992285407331,650853,-2349147,0
96168,214992289756478,214992290407352,650874,-2349126,0
96169,214992294756478,214992295407302,650824,-2349176,0
96170,214992299756478,214992300407242,650764,-2349236,0
96171,214992304756478,214992305407303,650825,-2349175,0
96172,214992309756478,214992310407533,651055,-2348945,0
96173,214992314756478,214992315407223,650745,-2349255,0
96174,214992319756478,214992320407523,651045,-2348955,0
96175,214992324756478,214992325407364,650886,-2349114,0
96176,214992329756478,214992330407134,650656,-2349344,0
96177,214992334756478,214992335407534,651056,-2348944,0
96178,214992339756478,214992340407425,650947,-2349053,0
96179,214992344756478,214992345407415,650937,-2349063,0
96180,214992349756478,214992350408745,652267,-2347733,0
96181,214992354756478,214992355407575,651097,-2348903,0
96182,214992359756478,214992360407236,650758,-2349242,0
96183,214992364756478,214992365407436,650958,-2349042,0
96184,214992369756478,214992370407386,650908,-2349092,0
96185,214992374756478,214992375407377,650899,-2349101,0
96186,214992379756478,214992380407217,650739,-2349261,0
96187,214992384756478,214992385407237,650759,-2349241,0
96188,214992389756478,214992390407388,650910,-2349090,0
96189,214992394756478,214992395407338,650860,-2349140,0
96190,214992399756478,214992400407288,650810,-2349190,0
96191,214992404756478,214992405407148,650670,-2349330,0
96192,214992409756478,214992410407209,650731,-2349269,0
96193,214992414756478,214992415407229,650751,-2349249,0
96194,214992419756478,214992420407329,650851,-2349149,0
96195,214992424756478,214992425407370,650892,-2349108,0
96196,214992429756478,214992430407440,650962,-2349038,0
96197,214992434756478,214992435407290,650812,-2349188,0
96198,214992439756478,214992440407421,650943,-2349057,0
96199,214992444756478,214992445407391,650913,-2349087,0
96200,214992449756478,214992450409101,652623,-2347377,0
96201,214992454756478,214992455407281,650803,-2349197,0
96202,214992459756478,214992460407342,650864,-2349136,0
96203,214992464756478,214992465407292,650814,-2349186,0
96204,214992469756478,214992470407572,651094,-2348906,0
96205,214992474756478,214992475407283,650805,-2349195,0
96206,214992479756478,214992480407203,650725,-2349275,0
96207,214992484756478,214992485407473,650995,-2349005,0
96208,214992489756478,214992490407173,650695,-2349305,0
96209,214992494756478,214992495407644,651166,-2348834,0
96210,214992499756478,214992500407214,650736,-2349264,0
96211,214992504756478,214992505407354,650876,-2349124,0
96212,214992509756478,214992510407395,650917,-2349083,0
96213,214992514756478,214992515407285,650807,-2349193,0
96214,214992519756478,214992520407315,650837,-2349163,0
96215,214992524756478,214992525407395,650917,-2349083,0
96216,214992529756478,214992530407166,650688,-2349312,0
96217,214992534756478,214992535407336,650858,-2349142,0
96218,214992539756478,214992540407197,650719,-2349281,0
96219,214992544756478,214992545407337,650859,-2349141,0
96220,214992549756478,214992550408877,652399,-2347601,0
96221,214992554756478,214992555407227,650749,-2349251,0
96222,214992559756478,214992560407317,650839,-2349161,0
96223,214992564756478,214992565407328,650850,-2349150,0
96224,214992569756478,214992570407378,650900,-2349100,0
96225,214992574756478,214992575407469,650991,-2349009,0
96226,214992579756478,214992580407229,650751,-2349249,0
96227,214992584756478,214992585407309,650831,-2349169,0
96228,214992589756478,214992590407419,650941,-2349059,0
96229,214992594756478,214992595407360,650882,-2349118,0
96230,214992599756478,214992600407320,650842,-2349158,0
96231,214992604756478,214992605407370,650892,-2349108,0
96232,214992609756478,214992610407241,650763,-2349237,0
96233,214992614756478,214992615407281,650803,-2349197,0
96234,214992619756478,214992620407331,650853,-2349147,0
96235,214992624756478,214992625407302,650824,-2349176,0
96236,214992629756478,214992630407522,651044,-2348956,0
96237,214992634756478,214992635407492,651014,-2348986,0
96238,214992639756478,214992640407162,650684,-2349316,0
96239,214992644756478,214992645407443,650965,-2349035,0
96240,214992649756478,214992650408883,652405,-2347595,0
96241,214992654756478,214992655407433,650955,-2349045,0
96242,214992659756478,214992660407234,650756,-2349244,0
96243,214992664756478,214992665407224,650746,-2349254,0
96244,214992669756478,214992670407324,650846,-2349154,0
96245,214992674756478,214992675407304,650826,-2349174,0
96246,214992679756478,214992680407325,650847,-2349153,0
96247,214992684756478,214992685407165,650687,-2349313,0
96248,214992689756478,214992690407195,650717,-2349283,0
96249,214992694756478,214992695407076,650598,-2349402,0
96250,214992699756478,214992700407266,650788,-2349212,0
96251,214992704756478,214992705407446,650968,-2349032,0
96252,214992709756478,214992710407466,650988,-2349012,0
96253,214992714756478,214992715407407,650929,-2349071,0
96254,214992719756478,214992720407447,650969,-2349031,0
96255,214992724756478,214992725407107,650629,-2349371,0
96256,214992729756478,214992730407348,650870,-2349130,0
96257,214992734756478,214992735407208,650730,-2349270,0
96258,214992739756478,214992740407458,650980,-2349020,0
96259,214992744756478,214992745407328,650850,-2349150,0
96260,214992749756478,214992750409009,652531,-2347469,0
96261,214992754756478,214992755407389,650911,-2349089,0
96262,214992759756478,214992760407269,650791,-2349209,0
96263,214992764756478,214992765407200,650722,-2349278,0
96264,214992769756478,214992770407180,650702,-2349298,0
96265,214992774756478,214992775407760,651282,-2348718,0
96266,214992779756478,214992780407511,651033,-2348967,0
96267,214992784756478,214992785407391,650913,-2349087,0
96268,214992789756478,214992790407501,651023,-2348977,0
96269,214992794756478,214992795407371,650893,-2349107,0
96270,214992799756478,214992800407472,650994,-2349006,0
96271,214992804756478,214992805407322,650844,-2349156,0
96272,214992809756478,214992810407312,650834,-2349166,0
96273,214992814756478,214992815407703,651225,-2348775,0
96274,214992819756478,214992820407263,650785,-2349215,0
96275,214992824756478,214992825407503,651025,-2348975,0
96276,214992829756478,214992830407474,650996,-2349004,0
96277,214992834756478,214992835407514,651036,-2348964,0
96278,214992839756478,214992840407384,650906,-2349094,0
96279,214992844756478,214992845407344,650866,-2349134,0
96280,214992849756478,214992850409205,652727,-2347273,0
96281,214992854756478,214992855407395,650917,-2349083,0
96282,214992859756478,214992860407445,650967,-2349033,0
96283,214992864756478,214992865407606,651128,-2348872,0
96284,214992869756478,214992870407396,650918,-2349082,0
96285,214992874756478,214992875407376,650898,-2349102,0
96286,214992879756478,214992880407296,650818,-2349182,0
96287,214992884756478,214992885407297,650819,-2349181,0
96288,214992889756478,214992890407377,650899,-2349101,0
96289,214992894756478,214992895407197,650719,-2349281,0
96290,214992899756478,214992900407328,650850,-2349150,0
96291,214992904756478,214992905407528,651050,-2348950,0
96292,214992909756478,214992910407268,650790,-2349210,0
96293,214992914756478,214992915407298,650820,-2349180,0
96294,214992919756478,214992920407209,650731,-2349269,0
96295,214992924756478,214992925407219,650741,-2349259,0
96296,214992929756478,214992930407349,650871,-2349129,0
96297,214992934756478,214992935407570,651092,-2348908,0
96298,214992939756478,214992940407370,650892,-2349108,0
96299,214992944756478,214992945407300,650822,-2349178,0
96300,214992949756478,214992950408870,652392,-2347608,0
96301,214992954756478,214992955407521,651043,-2348957,0
96302,214992959756478,214992960407441,650963,-2349037,0
96303,214992964756478,214992965407351,650873,-2349127,0
96304,214992969756478,214992970407252,650774,-2349226,0
96305,214992974756478,214992975407182,650704,-2349296,0
96306,214992979756478,214992980407432,650954,-2349046,0
96307,214992984756478,214992985407333,650855,-2349145,0
96308,214992989756478,214992990407403,650925,-2349075,0
96309,214992994756478,214992995407323,650845,-2349155,0
96310,214992999756478,214993000407513,651035,-2348965,0
96311,214993004756478,214993005407474,650996,-2349004,0
96312,214993009756478,214993010407494,651016,-2348984,0
96313,214993014756478,214993015407514,651036,-2348964,0
96314,214993019756478,214993020407195,650717,-2349283,0
96315,214993024756478,214993025407555,651077,-2348923,0
96316,214993029756478,214993030407315,650837,-2349163,0
96317,214993034756478,214993035407375,650897,-2349103,0
96318,214993039756478,214993040407366,650888,-2349112,0
96319,214993044756478,214993045407436,650958,-2349042,0
96320,214993049756478,214993050408917,652439,-2347561,0
96321,214993054756478,214993055407367,650889,-2349111,0
96322,214993059756478,214993060407148,650670,-2349330,0
96323,214993064756478,214993065407439,650961,-2349039,0
96324,214993069756478,214993070407249,650771,-2349229,0
96325,214993074756478,214993075407340,650862,-2349138,0
96326,214993079756478,214993080407341,650863,-2349137,0
96327,214993084756478,214993085407331,650853,-2349147,0
96328,214993089756478,214993090407252,650774,-2349226,0
96329,214993094756478,214993095407363,650885,-2349115,0
96330,214993099756478,214993100407354,650876,-2349124,0
96331,214993104756478,214993105407284,650806,-2349194,0
96332,214993109756478,214993110407565,651087,-2348913,0
96333,214993114756478,214993115407195,650717,-2349283,0
96334,214993119756478,214993120407196,650718,-2349282,0
96335,214993124756478,214993125407027,650549,-2349451,0
96336,214993129756478,214993130407357,650879,-2349121,0
96337,214993134756478,214993135407328,650850,-2349150,0
96338,214993139756478,214993140407389,650911,-2349089,0
96339,214993144756478,214993145407209,650731,-2349269,0
96340,214993149756478,214993150408920,652442,-2347558,0
96341,214993154756478,214993155407381,650903,-2349097,0
96342,214993159756478,214993160407461,650983,-2349017,0
96343,214993164756478,214993165407192,650714,-2349286,0
96344,214993169756478,214993170407313,650835,-2349165,0
96345,214993174756478,214993175407243,650765,-2349235,0
96346,214993179756478,214993180407294,650816,-2349184,0
96347,214993184756478,214993185407545,651067,-2348933,0
96348,214993189756478,214993190407276,650798,-2349202,0
96349,214993194756478,214993195407206,650728,-2349272,0
96350,214993199756478,214993200407207,650729,-2349271,0
96351,214993204756478,214993205407338,650860,-2349140,0
96352,214993209756478,214993210407348,650870,-2349130,0
96353,214993214756478,214993215407389,650911,-2349089,0
96354,214993219756478,214993220407200,650722,-2349278,0
96355,214993224756478,214993225407330,650852,-2349148,0
96356,214993229756478,214993230407221,650743,-2349257,0
96357,214993234756478,214993235407352,650874,-2349126,0
96358,214993239756478,214993240407502,651024,-2348976,0
96359,214993244756478,214993245407393,650915,-2349085,0
96360,214993249756478,214993250408984,652506,-2347494,0
96361,214993254756478,214993255407264,650786,-2349214,0
96362,214993259756478,214993260407375,650897,-2349103,0
96363,214993264756478,214993265407296,650818,-2349182,0
96364,214993269756478,214993270407267,650789,-2349211,0
96365,214993274756478,214993275407577,651099,-2348901,0
96366,214993279756478,214993280407168,650690,-2349310,0
96367,214993284756478,214993285407139,650661,-2349339,0
96368,214993289756478,214993290407269,650791,-2349209,0
96369,214993294756478,214993295407270,650792,-2349208,0
96370,214993299756478,214993300407061,650583,-2349417,0
96371,214993304756478,214993305407441,650963,-2349037,0
96372,214993309756478,214993310407492,651014,-2348986,0
96373,214993314756478,214993315407323,650845,-2349155,0
96374,214993319756478,214993320407203,650725,-2349275,0
96375,214993324756478,214993325407324,650846,-2349154,0
96376,214993329756478,214993330407165,650687,-2349313,0
96377,214993334756478,214993335407495,651017,-2348983,0
96378,214993339756478,214993340407256,650778,-2349222,0
96379,214993344756478,214993345407326,650848,-2349152,0
96380,214993349756478,214993350408757,652279,-2347721,0
96381,214993354756478,214993355407238,650760,-2349240,0
96382,214993359756478,214993360407139,650661,-2349339,0
96383,214993364756478,214993365407329,650851,-2349149,0
96384,214993369756478,214993370407430,650952,-2349048,0
96385,214993374756478,214993375407551,651073,-2348927,0
96386,214993379756478,214993380407421,650943,-2349057,0
96387,214993384756478,214993385407332,650854,-2349146,0
96388,214993389756478,214993390407353,650875,-2349125,0
96389,214993394756478,214993395407343,650865,-2349135,0
96390,214993399756478,214993400407124,650646,-2349354,0
96391,214993404756478,214993405407415,650937,-2349063,0
96392,214993409756478,214993410407226,650748,-2349252,0
96393,214993414756478,214993415407346,650868,-2349132,0
96394,214993419756478,214993420407357,650879,-2349121,0
96395,214993424756478,214993425407177,650699,-2349301,0
96396,214993429756478,214993430407148,650670,-2349330,0
96397,214993434756478,214993435407429,650951,-2349049,0
96398,214993439756478,214993440407250,650772,-2349228,0
96399,214993444756478,214993445407410,650932,-2349068,0
96400,214993449756478,214993450408981,652503,-2347497,0
96401,214993454756478,214993455407332,650854,-2349146,0
96402,214993459756478,214993460407162,650684,-2349316,0
96403,214993464756478,214993465407173,650695,-2349305,0
96404,214993469756478,214993470407264,650786,-2349214,0
96405,214993474756478,214993475407194,650716,-2349284,0
96406,214993479756478,214993480407245,650767,-2349233,0
96407,214993484756478,214993485407476,650998,-2349002,0
96408,214993489756478,214993490407266,650788,-2349212,0
96409,214993494756478,214993495407277,650799,-2349201,0
