job,release_ns,finish_ns,response_ns,lateness_ns,miss
51966,207646207790671,207646208441762,651091,-2348909,0
51967,207646212790671,207646213441610,650939,-2349061,0
51968,207646217790671,207646218441909,651238,-2348762,0
51969,207646222790671,207646223442007,651336,-2348664,0
51970,207646227790671,207646228441535,650864,-2349136,0
51971,207646232790671,207646233441834,651163,-2348837,0
51972,207646237790671,207646238441633,650962,-2349038,0
51973,207646242790671,207646243441921,651250,-2348750,0
51974,207646247790671,207646248441719,651048,-2348952,0
51975,207646252790671,207646253442118,651447,-2348553,0
51976,207646257790671,207646258442007,651336,-2348664,0
51977,207646262790671,207646263441705,651034,-2348966,0
51978,207646267790671,207646268441933,651262,-2348738,0
51979,207646272790671,207646273441662,650991,-2349009,0
51980,207646277790671,207646278443621,652950,-2347050,0
51981,207646282790671,207646283442079,651408,-2348592,0
51982,207646287790671,207646288441857,651186,-2348814,0
51983,207646292790671,207646293442016,651345,-2348655,0
51984,207646297790671,207646298441754,651083,-2348917,0
51985,207646302790671,207646303442003,651332,-2348668,0
51986,207646307790671,207646308441841,651170,-2348830,0
51987,207646312790671,207646313441950,651279,-2348721,0
51988,207646317790671,207646318441808,651137,-2348863,0
51989,207646322790671,207646323441797,651126,-2348874,0
51990,207646327790671,207646328441515,650844,-2349156,0
51991,207646332790671,207646333441754,651083,-2348917,0
51992,207646337790671,207646338441522,650851,-2349149,0
51993,207646342790671,207646343442071,651400,-2348600,0
51994,207646347790671,207646348441779,651108,-2348892,0
51995,207646352790671,207646353441828,651157,-2348843,0
51996,207646357790671,207646358442036,651365,-2348635,0
51997,207646362790671,207646363441965,651294,-2348706,0
51998,207646367790671,207646368441983,651312,-2348688,0
51999,207646372790671,207646373442041,651370,-2348630,0
52000,207646377790671,207646378443420,652749,-2347251,0
52001,207646382790671,207646383441628,650957,-2349043,0
52002,207646387790671,207646388441877,651206,-2348794,0
52003,207646392790671,207646393441955,651284,-2348716,0
52004,207646397790671,207646398441654,650983,-2349017,0
52005,207646402790671,207646403441932,651261,-2348739,0
52006,207646407790671,207646408442051,651380,-2348620,0
52007,207646412790671,207646413441689,651018,-2348982,0
52008,207646417790671,207646418441868,651197,-2348803,0
52009,207646422790671,207646423441866,651195,-2348805,0
52010,207646427790671,207646428441895,651224,-2348776,0
52011,207646432790671,207646433441603,650932,-2349068,0
52012,207646437790671,207646438441872,651201,-2348799,0
52013,207646442790671,207646443442030,651359,-2348641,0
52014,207646447790671,207646448441759,651088,-2348912,0
52015,207646452790671,207646453441807,651136,-2348864,0
52016,207646457790671,207646458441825,651154,-2348846,0
52017,207646462790671,207646463442064,651393,-2348607,0
52018,207646467790671,207646468441592,650921,-2349079,0
52019,207646472790671,207646473441801,651130,-2348870,0
52020,207646477790671,207646478443700,653029,-2346971,0
52021,207646482790671,207646483441678,651007,-2348993,0
52022,207646487790671,207646488441866,651195,-2348805,0
52023,207646492790671,207646493441845,651174,-2348826,0
52024,207646497790671,207646498441653,650982,-2349018,0
52025,207646502790671,207646503441872,651201,-2348799,0
52026,207646507790671,207646508441710,651039,-2348961,0
52027,207646512790671,207646513442059,651388,-2348612,0
52028,207646517790671,207646518441727,651056,-2348944,0
52029,207646522790671,207646523441666,650995,-2349005,0
52030,207646527790671,207646528441764,651093,-2348907,0
52031,207646532790671,207646533441993,651322,-2348678,0
52032,207646537790671,207646538441951,651280,-2348720,0
52033,207646542790671,207646543442190,651519,-2348481,0
52034,207646547790671,207646548442058,651387,-2348613,0
52035,207646552790671,207646553441946,651275,-2348725,0
52036,207646557790671,207646558442055,651384,-2348616,0
52037,207646562790671,207646563441753,651082,-2348918,0
52038,207646567790671,207646568441472,650801,-2349199,0
52039,207646572790671,207646573441820,651149,-2348851,0
52040,207646577790671,207646578443730,653059,-2346941,0
52041,207646582790671,207646583441737,651066,-2348934,0
52042,207646587790671,207646588441956,651285,-2348715,0
52043,207646592790671,207646593441934,651263,-2348737,0
52044,207646597790671,207646598441383,650712,-2349288,0
52045,207646602790671,207646603441631,650960,-2349040,0
52046,207646607790671,207646608441560,650889,-2349111,0
52047,207646612790671,207646613441468,650797,-2349203,0
52048,207646617790671,207646618441887,651216,-2348784,0
52049,207646622790671,207646623442065,651394,-2348606,0
52050,207646627790671,207646628442134,651463,-2348537,0
52051,207646632790671,207646633441772,651101,-2348899,0
52052,207646637790671,207646638441831,651160,-2348840,0
52053,207646642790671,207646643441969,651298,-2348702,0
52054,207646647790671,207646648441698,651027,-2348973,0
52055,207646652790671,207646653441686,651015,-2348985,0
52056,207646657790671,207646658441865,651194,-2348806,0
52057,207646662790671,207646663441723,651052,-2348948,0
52058,207646667790671,207646668441551,650880,-2349120,0
52059,207646672790671,207646673441720,651049,-2348951,0
52060,207646677790671,207646678443279,652608,-2347392,0
52061,207646682790671,207646683441907,651236,-2348764,0
52062,207646687790671,207646688441965,651294,-2348706,0
52063,207646692790671,207646693441884,651213,-2348787,0
52064,207646697790671,207646698441712,651041,-2348959,0
52065,207646702790671,207646703441891,651220,-2348780,0
52066,207646707790671,207646708441619,650948,-2349052,0
52067,207646712790671,207646713441708,651037,-2348963,0
52068,207646717790671,207646718442136,651465,-2348535,0
52069,207646722790671,207646723441875,651204,-2348796,0
52070,207646727790671,207646728441773,651102,-2348898,0
52071,207646732790671,207646733442192,651521,-2348479,0
52072,207646737790671,207646738441680,651009,-2348991,0
52073,207646742790671,207646743441769,651098,-2348902,0
52074,207646747790671,207646748441667,650996,-2349004,0
52075,207646752790671,207646753441886,651215,-2348785,0
52076,207646757790671,207646758441464,650793,-2349207,0
52077,207646762790671,207646763442033,651362,-2348638,0
52078,207646767790671,207646768441881,651210,-2348790,0
52079,207646772790671,207646773441880,651209,-2348791,0
52080,207646777790671,207646778443298,652627,-2347373,0
52081,207646782790671,207646783441786,651115,-2348885,0
52082,207646787790671,207646788442075,651404,-2348596,0
52083,207646792790671,207646793441934,651263,-2348737,0
52084,207646797790671,207646798441902,651231,-2348769,0
52085,207646802790671,207646803441570,650899,-2349101,0
52086,207646807790671,207646808441959,651288,-2348712,0
52087,207646812790671,207646813441657,650986,-2349014,0
52088,207646817790671,207646818441466,650795,-2349205,0
52089,207646822790671,207646823441644,650973,-2349027,0
52090,207646827790671,207646828441563,650892,-2349108,0
52091,207646832790671,207646833441811,651140,-2348860,0
52092,207646837790671,207646838441880,651209,-2348791,0
52093,207646842790671,207646843441878,651207,-2348793,0
52094,207646847790671,207646848441707,651036,-2348964,0
52095,207646852790671,207646853441955,651284,-2348716,0
52096,207646857790671,207646858442074,651403,-2348597,0
52097,207646862790671,207646863441632,650961,-2349039,0
52098,207646867790671,207646868441851,651180,-2348820,0
52099,207646872790671,207646873441999,651328,-2348672,0
52100,207646877790671,207646878443678,653007,-2346993,0
52101,207646882790671,207646883441706,651035,-2348965,0
52102,207646887790671,207646888441705,651034,-2348966,0
52103,207646892790671,207646893441813,651142,-2348858,0
52104,207646897790671,207646898441641,650970,-2349030,0
52105,207646902790671,207646903441660,650989,-2349011,0
52106,207646907790671,207646908441718,651047,-2348953,0
52107,207646912790671,207646913441787,651116,-2348884,0
52108,207646917790671,207646918441906,651235,-2348765,0
52109,207646922790671,207646923441554,650883,-2349117,0
52110,207646927790671,207646928441622,650951,-2349049,0
52111,207646932790671,207646933441901,651230,-2348770,0
52112,207646937790671,207646938441789,651118,-2348882,0
52113,207646942790671,207646943441888,651217,-2348783,0
52114,207646947790671,207646948441946,651275,-2348725,0
52115,207646952790671,207646953441975,651304,-2348696,0
52116,207646957790671,207646958441883,651212,-2348788,0
52117,207646962790671,207646963441862,651191,-2348809,0
52118,207646967790671,207646968441850,651179,-2348821,0
52119,207646972790671,207646973441879,651208,-2348792,0
52120,207646977790671,207646978443377,652706,-2347294,0
52121,207646982790671,207646983441776,651105,-2348895,0
52122,207646987790671,207646988441974,651303,-2348697,0
52123,207646992790671,207646993441782,651111,-2348889,0
52124,207646997790671,207646998441441,650770,-2349230,0
52125,207647002790671,207647003441889,651218,-2348782,0
52126,207647007790671,207647008441918,651247,-2348753,0
52127,207647012790671,207647013441626,650955,-2349045,0
52128,207647017790671,207647018441525,650854,-2349146,0
52129,207647022790671,207647023441843,651172,-2348828,0
52130,207647027790671,207647028441932,651261,-2348739,0
52131,207647032790671,207647033441810,651139,-2348861,0
52132,207647037790671,207647038441849,651178,-2348822,0
52133,207647042790671,207647043442077,651406,-2348594,0
52134,207647047790671,207647048441845,651174,-2348826,0
52135,207647052790671,207647053441819,651148,-2348852,0
52136,207647057790671,207647058441513,650842,-2349158,0
52137,207647062790671,207647063441707,651036,-2348964,0
52138,207647067790671,207647068441681,651010,-2348990,0
52139,207647072790671,207647073441925,651254,-2348746,0
52140,207647077790671,207647078443480,652809,-2347191,0
52141,207647082790671,207647083441353,650682,-2349318,0
52142,207647087790671,207647088442047,651376,-2348624,0
52143,207647092790671,207647093441551,650880,-2349120,0
52144,207647097790671,207647098441895,651224,-2348776,0
52145,207647102790671,207647103441879,651208,-2348792,0
52146,207647107790671,207647108441933,651262,-2348738,0
52147,207647112790671,207647113442037,651366,-2348634,0
52148,207647117790671,207647118441931,651260,-2348740,0
52149,207647122790671,207647123441725,651054,-2348946,0
52150,207647127790671,207647128441839,651168,-2348832,0
52151,207647132790671,207647133441603,650932,-2349068,0
52152,207647137790671,207647138441837,651166,-2348834,0
52153,207647142790671,207647143441911,651240,-2348760,0
52154,207647147790671,207647148441715,651044,-2348956,0
52155,207647152790671,207647153441799,651128,-2348872,0
52156,207647157790671,207647158442013,651342,-2348658,0
52157,207647162790671,207647163441827,651156,-2348844,0
52158,207647167790671,207647168441721,651050,-2348950,0
52159,207647172790671,207647173442195,651524,-2348476,0
52160,207647177790671,207647178443379,652708,-2347292,0
52161,207647182790671,207647183441753,651082,-2348918,0
52162,207647187790671,207647188441527,650856,-2349144,0
52163,207647192790671,207647193441641,650970,-2349030,0
52164,207647197790671,207647198441935,651264,-2348736,0
52165,207647202790671,207647203441909,651238,-2348762,0
52166,207647207790671,207647208441743,651072,-2348928,0
52167,207647212790671,207647213441827,651156,-2348844,0
52168,207647217790671,207647218441601,650930,-2349070,0
52169,207647222790671,207647223441715,651044,-2348956,0
52170,207647227790671,207647228441809,651138,-2348862,0
52171,207647232790671,207647233441843,651172,-2348828,0
52172,207647237790671,207647238441867,651196,-2348804,0
52173,207647242790671,207647243441951,651280,-2348720,0
52174,207647247790671,207647248441835,651164,-2348836,0
52175,207647252790671,207647253441819,651148,-2348852,0
52176,207647257790671,207647258441563,650892,-2349108,0
52177,207647262790671,207647263441577,650906,-2349094,0
52178,207647267790671,207647268441811,651140,-2348860,0
52179,207647272790671,207647273441615,650944,-2349056,0
52180,207647277790671,207647278443379,652708,-2347292,0
52181,207647282790671,207647283441763,651092,-2348908,0
52182,207647287790671,207647288442027,651356,-2348644,0
52183,207647292790671,207647293442011,651340,-2348660,0
52184,207647297790671,207647298441785,651114,-2348886,0
52185,207647302790671,207647303441858,651187,-2348813,0
52186,207647307790671,207647308441883,651212,-2348788,0
52187,207647312790671,207647313441526,650855,-2349145,0
52188,207647317790671,207647318441850,651179,-2348821,0
52189,207647322790671,207647323441554,650883,-2349117,0
52190,207647327790671,207647328441638,650967,-2349033,0
52191,207647332790671,207647333441572,650901,-2349099,0
52192,207647337790671,207647338441807,651136,-2348864,0
52193,207647342790671,207647343441630,650959,-2349041,0
52194,207647347790671,207647348441794,651123,-2348877,0
52195,207647352790671,207647353441698,651027,-2348973,0
52196,207647357790671,207647358441882,651211,-2348789,0
52197,207647362790671,207647363441626,650955,-2349045,0
52198,207647367790671,207647368441710,651039,-2348961,0
52199,207647372790671,207647373442094,651423,-2348577,0
52200,207647377790671,207647378442978,652307,-2347693,0
52201,207647382790671,207647383441702,651031,-2348969,0
52202,207647387790671,207647388442006,651335,-2348665,0
52203,207647392790671,207647393442120,651449,-2348551,0
52204,207647397790671,207647398441494,650823,-2349177,0
52205,207647402790671,207647403442008,651337,-2348663,0
52206,207647407790671,207647408441842,651171,-2348829,0
52207,207647412790671,207647413441896,651225,-2348775,0
52208,207647417790671,207647418441790,651119,-2348881,0
52209,207647422790671,207647423441944,651273,-2348727,0
52210,207647427790671,207647428441538,650867,-2349133,0
52211,207647432790671,207647433441682,651011,-2348989,0
52212,207647437790671,207647438441916,651245,-2348755,0
52213,207647442790671,207647443441690,651019,-2348981,0
52214,207647447790671,207647448441704,651033,-2348967,0
52215,207647452790671,207647453441928,651257,-2348743,0
52216,207647457790671,207647458441862,651191,-2348809,0
52217,207647462790671,207647463441766,651095,-2348905,0
52218,207647467790671,207647468442050,651379,-2348621,0
52219,207647472790671,207647473441904,651233,-2348767,0
52220,207647477790671,207647478442978,652307,-2347693,0
52221,207647482790671,207647483441522,650851,-2349149,0
52222,207647487790671,207647488441576,650905,-2349095,0
52223,207647492790671,207647493441850,651179,-2348821,0
52224,207647497790671,207647498441834,651163,-2348837,0
52225,207647502790671,207647503442028,651357,-2348643,0
52226,207647507790671,207647508441552,650881,-2349119,0
52227,207647512790671,207647513441796,651125,-2348875,0
52228,207647517790671,207647518441900,651229,-2348771,0
52229,207647522790671,207647523441804,651133,-2348867,0
52230,207647527790671,207647528441718,651047,-2348953,0
52231,207647532790671,207647533441882,651211,-2348789,0
52232,207647537790671,207647538441916,651245,-2348755,0
52233,207647542790671,207647543441990,651319,-2348681,0
52234,207647547790671,207647548441814,651143,-2348857,0
52235,207647552790671,207647553441888,651217,-2348783,0
52236,207647557790671,207647558441682,651011,-2348989,0
52237,207647562790671,207647563441986,651315,-2348685,0
52238,207647567790671,207647568441830,651159,-2348841,0
52239,207647572790671,207647573441844,651173,-2348827,0
52240,207647577790671,207647578443568,652897,-2347103,0
52241,207647582790671,207647583441442,650771,-2349229,0
52242,207647587790671,207647588442136,651465,-2348535,0
52243,207647592790671,207647593442090,651419,-2348581,0
52244,207647597790671,207647598441774,651103,-2348897,0
52245,207647602790671,207647603442008,651337,-2348663,0
52246,207647607790671,207647608442122,651451,-2348549,0
52247,207647612790671,207647613441425,650754,-2349246,0
52248,207647617790671,207647618441839,651168,-2348832,0
52249,207647622790671,207647623441813,651142,-2348858,0
52250,207647627790671,207647628441877,651206,-2348794,0
52251,207647632790671,207647633441801,651130,-2348870,0
52252,207647637790671,207647638441715,651044,-2348956,0
52253,207647642790671,207647643441889,651218,-2348782,0
52254,207647647790671,207647648441923,651252,-2348748,0
52255,207647652790671,207647653441897,651226,-2348774,0
52256,207647657790671,207647658441831,651160,-2348840,0
52257,207647662790671,207647663441685,651014,-2348986,0
52258,207647667790671,207647668441949,651278,-2348722,0
52259,207647672790671,207647673442013,651342,-2348658,0
52260,207647677790671,207647678443388,652717,-2347283,0
52261,207647682790671,207647683441771,651100,-2348900,0
52262,207647687790671,207647688441885,651214,-2348786,0
52263,207647692790671,207647693441949,651278,-2348722,0
52264,207647697790671,207647698441493,650822,-2349178,0
52265,207647702790671,207647703441637,650966,-2349034,0
52266,207647707790671,207647708441711,651040,-2348960,0
52267,207647712790671,207647713441785,651114,-2348886,0
52268,207647717790671,207647718441529,650858,-2349142,0
52269,207647722790671,207647723441923,651252,-2348748,0
52270,207647727790671,207647728441917,651246,-2348754,0
52271,207647732790671,207647733441571,650900,-2349100,0
52272,207647737790671,207647738441905,651234,-2348766,0
52273,207647742790671,207647743442049,651378,-2348622,0
52274,207647747790671,207647748441413,650742,-2349258,0
52275,207647752790671,207647753441847,651176,-2348824,0
52276,207647757790671,207647758442081,651410,-2348590,0
52277,207647762790671,207647763442025,651354,-2348646,0
52278,207647767790671,207647768441839,651168,-2348832,0
52279,207647772790671,207647773441873,651202,-2348798,0
52280,207647777790671,207647778443487,652816,-2347184,0
52281,207647782790671,207647783441581,650910,-2349090,0
52282,207647787790671,207647788441945,651274,-2348726,0
52283,207647792790671,207647793441989,651318,-2348682,0
52284,207647797790671,207647798441823,651152,-2348848,0
52285,207647802790671,207647803441697,651026,-2348974,0
52286,207647807790671,207647808441711,651040,-2348960,0
52287,207647812790671,207647813441885,651214,-2348786,0
52288,207647817790671,207647818441859,651188,-2348812,0
52289,207647822790671,207647823441833,651162,-2348838,0
52290,207647827790671,207647828441957,651286,-2348714,0
52291,207647832790671,207647833442071,651400,-2348600,0
52292,207647837790671,207647838441635,650964,-2349036,0
52293,207647842790671,207647843441769,651098,-2348902,0
52294,207647847790671,207647848441533,650862,-2349138,0
52295,207647852790671,207647853441767,651096,-2348904,0
52296,207647857790671,207647858441641,650970,-2349030,0
52297,207647862790671,207647863441915,651244,-2348756,0
52298,207647867790671,207647868442079,651408,-2348592,0
52299,207647872790671,207647873441722,651051,-2348949,0
52300,207647877790671,207647878443367,652696,-2347304,0
52301,207647882790671,207647883442211,651540,-2348460,0
52302,207647887790671,207647888442085,651414,-2348586,0
52303,207647892790671,207647893442038,651367,-2348633,0
52304,207647897790671,207647898441542,650871,-2349129,0
52305,207647902790671,207647903441996,651325,-2348675,0
52306,207647907790671,207647908441590,650919,-2349081,0
52307,207647912790671,207647913441654,650983,-2349017,0
52308,207647917790671,207647918441498,650827,-2349173,0
52309,207647922790671,207647923441932,651261,-2348739,0
52310,207647927790671,207647928441866,651195,-2348805,0
52311,207647932790671,207647933441950,651279,-2348721,0
52312,207647937790671,207647938442024,651353,-2348647,0
52313,207647942790671,207647943442008,651337,-2348663,0
52314,207647947790671,207647948441902,651231,-2348769,0
52315,207647952790671,207647953441826,651155,-2348845,0
52316,207647957790671,207647958441660,650989,-2349011,0
52317,207647962790671,207647963441924,651253,-2348747,0
52318,207647967790671,207647968441888,651217,-2348783,0
52319,207647972790671,207647973442122,651451,-2348549,0
52320,207647977790671,207647978443337,652666,-2347334,0
52321,207647982790671,207647983441700,651029,-2348971,0
52322,207647987790671,207647988441814,651143,-2348857,0
52323,207647992790671,207647993442028,651357,-2348643,0
52324,207647997790671,207647998441852,651181,-2348819,0
52325,207648002790671,207648003441546,650875,-2349125,0
52326,207648007790671,207648008441950,651279,-2348721,0
52327,207648012790671,207648013441884,651213,-2348787,0
52328,207648017790671,207648018442038,651367,-2348633,0
52329,207648022790671,207648023441792,651121,-2348879,0
52330,207648027790671,207648028441876,651205,-2348795,0
52331,207648032790671,207648033441610,650939,-2349061,0
52332,207648037790671,207648038441924,651253,-2348747,0
52333,207648042790671,207648043441978,651307,-2348693,0
52334,207648047790671,207648048441481,650810,-2349190,0
52335,207648052790671,207648053441731,651060,-2348940,0
52336,207648057790671,207648058441940,651269,-2348731,0
52337,207648062790671,207648063441580,650909,-2349091,0
52338,207648067790671,207648068441760,651089,-2348911,0
52339,207648072790671,207648073442049,651378,-2348622,0
52340,207648077790671,207648078443129,652458,-2347542,0
52341,207648082790671,207648083441778,651107,-2348893,0
52342,207648087790671,207648088441577,650906,-2349094,0
52343,207648092790671,207648093441647,650976,-2349024,0
52344,207648097790671,207648098441436,650765,-2349235,0
52345,207648102790671,207648103441766,651095,-2348905,0
52346,207648107790671,207648108441996,651325,-2348675,0
52347,207648112790671,207648113441595,650924,-2349076,0
52348,207648117790671,207648118441855,651184,-2348816,0
52349,207648122790671,207648123441804,651133,-2348867,0
52350,207648127790671,207648128441754,651083,-2348917,0
52351,207648132790671,207648133442013,651342,-2348658,0
52352,207648137790671,207648138441933,651262,-2348738,0
52353,207648142790671,207648143441902,651231,-2348769,0
52354,207648147790671,207648148441341,650670,-2349330,0
52355,207648152790671,207648153441771,651100,-2348900,0
52356,207648157790671,207648158441891,651220,-2348780,0
52357,207648162790671,207648163441700,651029,-2348971,0
52358,207648167790671,207648168441920,651249,-2348751,0
52359,207648172790671,207648173441469,650798,-2349202,0
52360,207648177790671,207648178443539,652868,-2347132,0
52361,207648182790671,207648183441928,651257,-2348743,0
52362,207648187790671,207648188441948,651277,-2348723,0
52363,207648192790671,207648193441777,651106,-2348894,0
52364,207648197790671,207648198441557,650886,-2349114,0
52365,207648202790671,207648203442136,651465,-2348535,0
52366,207648207790671,207648208441786,651115,-2348885,0
52367,207648212790671,207648213441725,651054,-2348946,0
52368,207648217790671,207648218441995,651324,-2348676,0
52369,207648222790671,207648223441764,651093,-2348907,0
52370,207648227790671,207648228441684,651013,-2348987,0
52371,207648232790671,207648233441513,650842,-2349158,0
52372,207648237790671,207648238441693,651022,-2348978,0
52373,207648242790671,207648243441872,651201,-2348799,0
52374,207648247790671,207648248441962,651291,-2348709,0
52375,207648252790671,207648253442071,651400,-2348600,0
52376,207648257790671,207648258441801,651130,-2348870,0
52377,207648262790671,207648263441870,651199,-2348801,0
52378,207648267790671,207648268441640,650969,-2349031,0
52379,207648272790671,207648273441669,650998,-2349002,0
52380,207648277790671,207648278443459,652788,-2347212,0
52381,207648282790671,207648283441618,650947,-2349053,0
52382,207648287790671,207648288441558,650887,-2349113,0
52383,207648292790671,207648293441917,651246,-2348754,0
52384,207648297790671,207648298441997,651326,-2348674,0
52385,207648302790671,207648303441686,651015,-2348985,0
52386,207648307790671,207648308441716,651045,-2348955,0
52387,207648312790671,207648313441955,651284,-2348716,0
52388,207648317790671,207648318442345,651674,-2348326,0
52389,207648322790671,207648323441964,651293,-2348707,0
52390,207648327790671,207648328441624,650953,-2349047,0
52391,207648332790671,207648333441943,651272,-2348728,0
52392,207648337790671,207648338442023,651352,-2348648,0
52393,207648342790671,207648343441502,650831,-2349169,0
52394,207648347790671,207648348441662,650991,-2349009,0
52395,207648352790671,207648353441861,651190,-2348810,0
52396,207648357790671,207648358441971,651300,-2348700,0
52397,207648362790671,207648363441830,651159,-2348841,0
52398,207648367790671,207648368441840,651169,-2348831,0
52399,207648372790671,207648373442020,651349,-2348651,0
52400,207648377790671,207648378443409,652738,-2347262,0
52401,207648382790671,207648383441808,651137,-2348863,0
52402,207648387790671,207648388441958,651287,-2348713,0
52403,207648392790671,207648393441938,651267,-2348733,0
52404,207648397790671,207648398441497,650826,-2349174,0
52405,207648402790671,207648403441607,650936,-2349064,0
52406,207648407790671,207648408441626,650955,-2349045,0
52407,207648412790671,207648413441785,651114,-2348886,0
52408,207648417790671,207648418441805,651134,-2348866,0
52409,207648422790671,207648423441965,651294,-2348706,0
52410,207648427790671,207648428441744,651073,-2348927,0
52411,207648432790671,207648433441854,651183,-2348817,0
52412,207648437790671,207648438441803,651132,-2348868,0
52413,207648442790671,207648443441582,650911,-2349089,0
52414,207648447790671,207648448441692,651021,-2348979,0
52415,207648452790671,207648453441782,651111,-2348889,0
52416,207648457790671,207648458441881,651210,-2348790,0
52417,207648462790671,207648463441791,651120,-2348880,0
52418,207648467790671,207648468441930,651259,-2348741,0
52419,207648472790671,207648473441960,651289,-2348711,0
52420,207648477790671,207648478443069,652398,-2347602,0
52421,207648482790671,207648483442119,651448,-2348552,0
52422,207648487790671,207648488441888,651217,-2348783,0
52423,207648492790671,207648493441828,651157,-2348843,0
52424,207648497790671,207648498441847,651176,-2348824,0
52425,207648502790671,207648503441727,651056,-2348944,0
52426,207648507790671,207648508441696,651025,-2348975,0
52427,207648512790671,207648513441776,651105,-2348895,0
52428,207648517790671,207648518441825,651154,-2348846,0
52429,207648522790671,207648523441715,651044,-2348956,0
52430,207648527790671,207648528441774,651103,-2348897,0
52431,207648532790671,207648533442264,651593,-2348407,0
52432,207648537790671,207648538441813,651142,-2348858,0
52433,207648542790671,207648543442053,651382,-2348618,0
52434,207648547790671,207648548441962,651291,-2348709,0
52435,207648552790671,207648553441802,651131,-2348869,0
52436,207648557790671,207648558441981,651310,-2348690,0
52437,207648562790671,207648563441831,651160,-2348840,0
52438,207648567790671,207648568441980,651309,-2348691,0
52439,207648572790671,207648573441980,651309,-2348691,0
52440,207648577790671,207648578443340,652669,-2347331,0
52441,207648582790671,207648583441769,651098,-2348902,0
52442,207648587790671,207648588441808,651137,-2348863,0
52443,207648592790671,207648593441548,650877,-2349123,0
52444,207648597790671,207648598441717,651046,-2348954,0
52445,207648602790671,207648603441807,651136,-2348864,0
52446,207648607790671,207648608441876,651205,-2348795,0
52447,207648612790671,207648613441856,651185,-2348815,0
52448,207648617790671,207648618442245,651574,-2348426,0
52449,207648622790671,207648623441845,651174,-2348826,0
52450,207648627790671,207648628441734,651063,-2348937,0
52451,207648632790671,207648633441784,651113,-2348887,0
52452,207648637790671,207648638441854,651183,-2348817,0
52453,207648642790671,207648643441893,651222,-2348778,0
52454,207648647790671,207648648441892,651221,-2348779,0
52455,207648652790671,207648653441702,651031,-2348969,0
52456,207648657790671,207648658441641,650970,-2349030,0
52457,207648662790671,207648663441951,651280,-2348720,0
52458,207648667790671,207648668441420,650749,-2349251,0
52459,207648672790671,207648673441780,651109,-2348891,0
52460,207648677790671,207648678443490,652819,-2347181,0
52461,207648682790671,207648683441949,651278,-2348722,0
52462,207648687790671,207648688441598,650927,-2349073,0
52463,207648692790671,207648693441708,651037,-2348963,0
52464,207648697790671,207648698441507,650836,-2349164,0
52465,207648702790671,207648703441877,651206,-2348794,0
52466,207648707790671,207648708441806,651135,-2348865,0
52467,207648712790671,207648713441836,651165,-2348835,0
52468,207648717790671,207648718442016,651345,-2348655,0
52469,207648722790671,207648723441735,651064,-2348936,0
52470,207648727790671,207648728441765,651094,-2348906,0
52471,207648732790671,207648733441894,651223,-2348777,0
52472,207648737790671,207648738441663,650992,-2349008,0
52473,207648742790671,207648743442183,651512,-2348488,0
52474,207648747790671,207648748441873,651202,-2348798,0
52475,207648752790671,207648753441662,650991,-2349009,0
52476,207648757790671,207648758441802,651131,-2348869,0
52477,207648762790671,207648763441591,650920,-2349080,0
52478,207648767790671,207648768442031,651360,-2348640,0
52479,207648772790671,207648773441570,650899,-2349101,0
52480,207648777790671,207648778443340,652669,-2347331,0
52481,207648782790671,207648783441929,651258,-2348742,0
52482,207648787790671,207648788441739,651068,-2348932,0
52483,207648792790671,207648793441698,651027,-2348973,0
52484,207648797790671,207648798441808,651137,-2348863,0
52485,207648802790671,207648803441807,651136,-2348864,0
52486,207648807790671,207648808441647,650976,-2349024,0
52487,207648812790671,207648813441946,651275,-2348725,0
52488,207648817790671,207648818441626,650955,-2349045,0
52489,207648822790671,207648823441665,650994,-2349006,0
52490,207648827790671,207648828441705,651034,-2348966,0
52491,207648832790671,207648833442004,651333,-2348667,0
52492,207648837790671,207648838441704,651033,-2348967,0
52493,207648842790671,207648843441883,651212,-2348788,0
52494,207648847790671,207648848441623,650952,-2349048,0
52495,207648852790671,207648853442082,651411,-2348589,0
52496,207648857790671,207648858442022,651351,-2348649,0
52497,207648862790671,207648863441781,651110,-2348890,0
52498,207648867790671,207648868441781,651110,-2348890,0
52499,207648872790671,207648873441790,651119,-2348881,0
52500,207648877790671,207648878443420,652749,-2347251,0
52501,207648882790671,207648883441729,651058,-2348942,0
52502,207648887790671,207648888441469,650798,-2349202,0
52503,207648892790671,207648893441728,651057,-2348943,0
52504,207648897790671,207648898441758,651087,-2348913,0
52505,207648902790671,207648903441887,651216,-2348784,0
52506,207648907790671,207648908441927,651256,-2348744,0
52507,207648912790671,207648913441666,650995,-2349005,0
52508,207648917790671,207648918441776,651105,-2348895,0
52509,207648922790671,207648923441865,651194,-2348806,0
52510,207648927790671,207648928441985,651314,-2348686,0
52511,207648932790671,207648933441884,651213,-2348787,0
52512,207648937790671,207648938441654,650983,-2349017,0
52513,207648942790671,207648943441733,651062,-2348938,0
52514,207648947790671,207648948441783,651112,-2348888,0
52515,207648952790671,207648953441922,651251,-2348749,0
52516,207648957790671,207648958441952,651281,-2348719,0
52517,207648962790671,207648963441621,650950,-2349050,0
52518,207648967790671,207648968441791,651120,-2348880,0
52519,207648972790671,207648973441740,651069,-2348931,0
52520,207648977790671,207648978443250,652579,-2347421,0
52521,207648982790671,207648983441879,651208,-2348792,0
52522,207648987790671,207648988441829,651158,-2348842,0
52523,207648992790671,207648993441949,651278,-2348722,0
