job,release_ns,finish_ns,response_ns,lateness_ns,miss
50395,214253148381033,214253149038088,657055,-2342945,0
50396,214253153381033,214253154038235,657202,-2342798,0
50397,214253158381033,214253159038513,657480,-2342520,0
50398,214253163381033,214253164038250,657217,-2342783,0
50399,214253168381033,214253169038287,657254,-2342746,0
50400,214253173381033,214253174039765,658732,-2341268,0
50401,214253178381033,214253179038502,657469,-2342531,0
50402,214253183381033,214253184038509,657476,-2342524,0
50403,214253188381033,214253189038386,657353,-2342647,0
50404,214253193381033,214253194038363,657330,-2342670,0
50405,214253198381033,214253199038271,657238,-2342762,0
50406,214253203381033,214253204038368,657335,-2342665,0
50407,214253208381033,214253209038265,657232,-2342768,0
50408,214253213381033,214253214037982,656949,-2343051,0
50409,214253218381033,214253219038129,657096,-2342904,0
50410,214253223381033,214253224038237,657204,-2342796,0
50411,214253228381033,214253229038404,657371,-2342629,0
50412,214253233381033,214253234038221,657188,-2342812,0
50413,214253238381033,214253239038239,657206,-2342794,0
50414,214253243381033,214253244038296,657263,-2342737,0
50415,214253248381033,214253249038333,657300,-2342700,0
50416,214253253381033,214253254038120,657087,-2342913,0
50417,214253258381033,214253259038277,657244,-2342756,0
50418,214253263381033,214253264038255,657222,-2342778,0
50419,214253268381033,214253269038162,657129,-2342871,0
50420,214253273381033,214253274039979,658946,-2341054,0
50421,214253278381033,214253279038377,657344,-2342656,0
50422,214253283381033,214253284038064,657031,-2342969,0
50423,214253288381033,214253289038471,657438,-2342562,0
50424,214253293381033,214253294038418,657385,-2342615,0
50425,214253298381033,214253299038115,657082,-2342918,0
50426,214253303381033,214253304038133,657100,-2342900,0
50427,214253308381033,214253309038420,657387,-2342613,0
50428,214253313381033,214253314038247,657214,-2342786,0
50429,214253318381033,214253319038154,657121,-2342879,0
50430,214253323381033,214253324038092,657059,-2342941,0
50431,214253328381033,214253329038379,657346,-2342654,0
50432,214253333381033,214253334038496,657463,-2342537,0
50433,214253338381033,214253339038453,657420,-2342580,0
50434,214253343381033,214253344038011,656978,-2343022,0
50435,214253348381033,214253349038278,657245,-2342755,0
50436,214253353381033,214253354038395,657362,-2342638,0
50437,214253358381033,214253359038332,657299,-2342701,0
50438,214253363381033,214253364038140,657107,-2342893,0
50439,214253368381033,214253369037917,656884,-2343116,0
50440,214253373381033,214253374039704,658671,-2341329,0
50441,214253378381033,214253379038211,657178,-2342822,0
50442,214253383381033,214253384037988,656955,-2343045,0
50443,214253388381033,214253389038126,657093,-2342907,0
50444,214253393381033,214253394038183,657150,-2342850,0
50445,214253398381033,214253399038490,657457,-2342543,0
50446,214253403381033,214253404038408,657375,-2342625,0
50447,214253408381033,214253409038255,657222,-2342778,0
50448,214253413381033,214253414038222,657189,-2342811,0
50449,214253418381033,214253419038499,657466,-2342534,0
50450,214253423381033,214253424038396,657363,-2342637,0
50451,214253428381033,214253429038244,657211,-2342789,0
50452,214253433381033,214253434038421,657388,-2342612,0
50453,214253438381033,214253439038388,657355,-2342645,0
50454,214253443381033,214253444038386,657353,-2342647,0
50455,214253448381033,214253449038022,656989,-2343011,0
50456,214253453381033,214253454038040,657007,-2342993,0
50457,214253458381033,214253459038427,657394,-2342606,0
50458,214253463381033,214253464038204,657171,-2342829,0
50459,214253468381033,214253469038122,657089,-2342911,0
50460,214253473381033,214253474039599,658566,-2341434,0
50461,214253478381033,214253479038156,657123,-2342877,0
50462,214253483381033,214253484038243,657210,-2342790,0
50463,214253488381033,214253489038301,657268,-2342732,0
50464,214253493381033,214253494038208,657175,-2342825,0
50465,214253498381033,214253499038085,657052,-2342948,0
50466,214253503381033,214253504038042,657009,-2342991,0
50467,214253508381033,214253509038480,657447,-2342553,0
50468,214253513381033,214253514038127,657094,-2342906,0
50469,214253518381033,214253519038224,657191,-2342809,0
50470,214253523381033,214253524038211,657178,-2342822,0
50471,214253528381033,214253529038279,657246,-2342754,0
50472,214253533381033,214253534038306,657273,-2342727,0
50473,214253538381033,214253539038283,657250,-2342750,0
50474,214253543381033,214253544038190,657157,-2342843,0
50475,214253548381033,214253549038497,657464,-2342536,0
50476,214253553381033,214253554038085,657052,-2342948,0
50477,214253558381033,214253559038232,657199,-2342801,0
50478,214253563381033,214253564038079,657046,-2342954,0
50479,214253568381033,214253569038277,657244,-2342756,0
50480,214253573381033,214253574039864,658831,-2341169,0
50481,214253578381033,214253579038241,657208,-2342792,0
50482,214253583381033,214253584037978,656945,-2343055,0
50483,214253588381033,214253589038225,657192,-2342808,0
50484,214253593381033,214253594038323,657290,-2342710,0
50485,214253598381033,214253599038340,657307,-2342693,0
50486,214253603381033,214253604038057,657024,-2342976,0
50487,214253608381033,214253609038205,657172,-2342828,0
50488,214253613381033,214253614038331,657298,-2342702,0
50489,214253618381033,214253619038349,657316,-2342684,0
50490,214253623381033,214253624038026,656993,-2343007,0
50491,214253628381033,214253629038073,657040,-2342960,0
50492,214253633381033,214253634038201,657168,-2342832,0
50493,214253638381033,214253639038298,657265,-2342735,0
50494,214253643381033,214253644038095,657062,-2342938,0
50495,214253648381033,214253649038172,657139,-2342861,0
50496,214253653381033,214253654038149,657116,-2342884,0
50497,214253658381033,214253659038307,657274,-2342726,0
50498,214253663381033,214253664038144,657111,-2342889,0
50499,214253668381033,214253669038501,657468,-2342532,0
50500,214253673381033,214253674039829,658796,-2341204,0
50501,214253678381033,214253679038416,657383,-2342617,0
50502,214253683381033,214253684038213,657180,-2342820,0
50503,214253688381033,214253689038140,657107,-2342893,0
50504,214253693381033,214253694038068,657035,-2342965,0
50505,214253698381033,214253699038405,657372,-2342628,0
50506,214253703381033,214253704038292,657259,-2342741,0
50507,214253708381033,214253709038299,657266,-2342734,0
50508,214253713381033,214253714038066,657033,-2342967,0
50509,214253718381033,214253719038354,657321,-2342679,0
50510,214253723381033,214253724038261,657228,-2342772,0
50511,214253728381033,214253729038258,657225,-2342775,0
50512,214253733381033,214253734037996,656963,-2343037,0
50513,214253738381033,214253739038433,657400,-2342600,0
50514,214253743381033,214253744038120,657087,-2342913,0
50515,214253748381033,214253749038417,657384,-2342616,0
50516,214253753381033,214253754038094,657061,-2342939,0
50517,214253758381033,214253759038312,657279,-2342721,0
50518,214253763381033,214253764038239,657206,-2342794,0
50519,214253768381033,214253769038296,657263,-2342737,0
50520,214253773381033,214253774039904,658871,-2341129,0
50521,214253778381033,214253779038301,657268,-2342732,0
50522,214253783381033,214253784038558,657525,-2342475,0
50523,214253788381033,214253789038465,657432,-2342568,0
50524,214253793381033,214253794038142,657109,-2342891,0
50525,214253798381033,214253799038330,657297,-2342703,0
50526,214253803381033,214253804038347,657314,-2342686,0
50527,214253808381033,214253809038124,657091,-2342909,0
50528,214253813381033,214253814038211,657178,-2342822,0
50529,214253818381033,214253819038338,657305,-2342695,0
50530,214253823381033,214253824038096,657063,-2342937,0
50531,214253828381033,214253829038193,657160,-2342840,0
50532,214253833381033,214253834038310,657277,-2342723,0
50533,214253838381033,214253839038178,657145,-2342855,0
50534,214253843381033,214253844038265,657232,-2342768,0
50535,214253848381033,214253849038352,657319,-2342681,0
50536,214253853381033,214253854038249,657216,-2342784,0
50537,214253858381033,214253859038336,657303,-2342697,0
50538,214253863381033,214253864038064,657031,-2342969,0
50539,214253868381033,214253869038381,657348,-2342652,0
50540,214253873381033,214253874040038,659005,-2340995,0
50541,214253878381033,214253879038436,657403,-2342597,0
50542,214253883381033,214253884038263,657230,-2342770,0
50543,214253888381033,214253889038230,657197,-2342803,0
50544,214253893381033,214253894038297,657264,-2342736,0
50545,214253898381033,214253899038384,657351,-2342649,0
50546,214253903381033,214253904038032,656999,-2343001,0
50547,214253908381033,214253909038009,656976,-2343024,0
50548,214253913381033,214253914038276,657243,-2342757,0
50549,214253918381033,214253919038373,657340,-2342660,0
50550,214253923381033,214253924038191,657158,-2342842,0
50551,214253928381033,214253929038678,657645,-2342355,0
50552,214253933381033,214253934038325,657292,-2342708,0
50553,214253938381033,214253939038223,657190,-2342810,0
50554,214253943381033,214253944038320,657287,-2342713,0
50555,214253948381033,214253949038127,657094,-2342906,0
50556,214253953381033,214253954037934,656901,-2343099,0
50557,214253958381033,214253959038461,657428,-2342572,0
50558,214253963381033,214253964038199,657166,-2342834,0
50559,214253968381033,214253969038136,657103,-2342897,0
50560,214253973381033,214253974039643,658610,-2341390,0
50561,214253978381033,214253979038360,657327,-2342673,0
50562,214253983381033,214253984038077,657044,-2342956,0
50563,214253988381033,214253989038075,657042,-2342958,0
50564,214253993381033,214253994038002,656969,-2343031,0
50565,214253998381033,214253999038349,657316,-2342684,0
50566,214254003381033,214254004038327,657294,-2342706,0
50567,214254008381033,214254009038424,657391,-2342609,0
50568,214254013381033,214254014038251,657218,-2342782,0
50569,214254018381033,214254019038348,657315,-2342685,0
50570,214254023381033,214254024038075,657042,-2342958,0
50571,214254028381033,214254029038143,657110,-2342890,0
50572,214254033381033,214254034038170,657137,-2342863,0
50573,214254038381033,214254039038257,657224,-2342776,0
50574,214254043381033,214254044038255,657222,-2342778,0
50575,214254048381033,214254049038442,657409,-2342591,0
50576,214254053381033,214254054038219,657186,-2342814,0
50577,214254058381033,214254059038246,657213,-2342787,0
50578,214254063381033,214254064038303,657270,-2342730,0
50579,214254068381033,214254069038231,657198,-2342802,0
50580,214254073381033,214254074039848,658815,-2341185,0
50581,214254078381033,214254079038435,657402,-2342598,0
50582,214254083381033,214254084038323,657290,-2342710,0
50583,214254088381033,214254089038410,657377,-2342623,0
50584,214254093381033,214254094038067,657034,-2342966,0
50585,214254098381033,214254099038334,657301,-2342699,0
50586,214254103381033,214254104038061,657028,-2342972,0
50587,214254108381033,214254109038459,657426,-2342574,0
50588,214254113381033,214254114038166,657133,-2342867,0
50589,214254118381033,214254119038213,657180,-2342820,0
50590,214254123381033,214254124038041,657008,-2342992,0
50591,214254128381033,214254129038258,657225,-2342775,0
50592,214254133381033,214254134038225,657192,-2342808,0
50593,214254138381033,214254139038363,657330,-2342670,0
50594,214254143381033,214254144038120,657087,-2342913,0
50595,214254148381033,214254149038287,657254,-2342746,0
50596,214254153381033,214254154038364,657331,-2342669,0
50597,214254158381033,214254159038471,657438,-2342562,0
50598,214254163381033,214254164037859,656826,-2343174,0
50599,214254168381033,214254169038156,657123,-2342877,0
50600,214254173381033,214254174039883,658850,-2341150,0
50601,214254178381033,214254179038411,657378,-2342622,0
50602,214254183381033,214254184038128,657095,-2342905,0
50603,214254188381033,214254189038125,657092,-2342908,0
50604,214254193381033,214254194038243,657210,-2342790,0
50605,214254198381033,214254199038429,657396,-2342604,0
50606,214254203381033,214254204038167,657134,-2342866,0
50607,214254208381033,214254209038204,657171,-2342829,0
50608,214254213381033,214254214038291,657258,-2342742,0
50609,214254218381033,214254219038459,657426,-2342574,0
50610,214254223381033,214254224038216,657183,-2342817,0
50611,214254228381033,214254229038233,657200,-2342800,0
50612,214254233381033,214254234038151,657118,-2342882,0
50613,214254238381033,214254239038428,657395,-2342605,0
50614,214254243381033,214254244038335,657302,-2342698,0
50615,214254248381033,214254249038013,656980,-2343020,0
50616,214254253381033,214254254038049,657016,-2342984,0
50617,214254258381033,214254259038557,657524,-2342476,0
50618,214254263381033,214254264038184,657151,-2342849,0
50619,214254268381033,214254269038081,657048,-2342952,0
50620,214254273381033,214254274039669,658636,-2341364,0
50621,214254278381033,214254279038266,657233,-2342767,0
50622,214254283381033,214254284038233,657200,-2342800,0
50623,214254288381033,214254289038511,657478,-2342522,0
50624,214254293381033,214254294038038,657005,-2342995,0
50625,214254298381033,214254299038105,657072,-2342928,0
50626,214254303381033,214254304038282,657249,-2342751,0
50627,214254308381033,214254309038189,657156,-2342844,0
50628,214254313381033,214254314038267,657234,-2342766,0
50629,214254318381033,214254319038194,657161,-2342839,0
50630,214254323381033,214254324038201,657168,-2342832,0
50631,214254328381033,214254329038269,657236,-2342764,0
50632,214254333381033,214254334038176,657143,-2342857,0
50633,214254338381033,214254339038233,657200,-2342800,0
50634,214254343381033,214254344038261,657228,-2342772,0
50635,214254348381033,214254349038328,657295,-2342705,0
50636,214254353381033,214254354038235,657202,-2342798,0
50637,214254358381033,214254359038212,657179,-2342821,0
50638,214254363381033,214254364038039,657006,-2342994,0
50639,214254368381033,214254369038267,657234,-2342766,0
50640,214254373381033,214254374039964,658931,-2341069,0
50641,214254378381033,214254379038331,657298,-2342702,0
50642,214254383381033,214254384038029,656996,-2343004,0
50643,214254388381033,214254389038536,657503,-2342497,0
50644,214254393381033,214254394038413,657380,-2342620,0
50645,214254398381033,214254399038240,657207,-2342793,0
50646,214254403381033,214254404038068,657035,-2342965,0
50647,214254408381033,214254409038415,657382,-2342618,0
50648,214254413381033,214254414038222,657189,-2342811,0
50649,214254418381033,214254419038279,657246,-2342754,0
50650,214254423381033,214254424038067,657034,-2342966,0
50651,214254428381033,214254429038384,657351,-2342649,0
50652,214254433381033,214254434038421,657388,-2342612,0
50653,214254438381033,214254439038369,657336,-2342664,0
50654,214254443381033,214254444038116,657083,-2342917,0
50655,214254448381033,214254449038113,657080,-2342920,0
50656,214254453381033,214254454038170,657137,-2342863,0
50657,214254458381033,214254459038557,657524,-2342476,0
50658,214254463381033,214254464038185,657152,-2342848,0
50659,214254468381033,214254469038312,657279,-2342721,0
50660,214254473381033,214254474039819,658786,-2341214,0
50661,214254478381033,214254479038607,657574,-2342426,0
50662,214254483381033,214254484038374,657341,-2342659,0
50663,214254488381033,214254489038181,657148,-2342852,0
50664,214254493381033,214254494038068,657035,-2342965,0
50665,214254498381033,214254499038536,657503,-2342497,0
50666,214254503381033,214254504038223,657190,-2342810,0
50667,214254508381033,214254509038140,657107,-2342893,0
50668,214254513381033,214254514038087,657054,-2342946,0
50669,214254518381033,214254519038215,657182,-2342818,0
50670,214254523381033,214254524038122,657089,-2342911,0
50671,214254528381033,214254529038079,657046,-2342954,0
50672,214254533381033,214254534038347,657314,-2342686,0
50673,214254538381033,214254539038194,657161,-2342839,0
50674,214254543381033,214254544038161,657128,-2342872,0
50675,214254548381033,214254549038188,657155,-2342845,0
50676,214254553381033,214254554038006,656973,-2343027,0
50677,214254558381033,214254559038413,657380,-2342620,0
50678,214254563381033,214254564038370,657337,-2342663,0
50679,214254568381033,214254569038417,657384,-2342616,0
50680,214254573381033,214254574039755,658722,-2341278,0
50681,214254578381033,214254579038072,657039,-2342961,0
50682,214254583381033,214254584038219,657186,-2342814,0
50683,214254588381033,214254589038456,657423,-2342577,0
50684,214254593381033,214254594038114,657081,-2342919,0
50685,214254598381033,214254599038041,657008,-2342992,0
50686,214254603381033,214254604038248,657215,-2342785,0
50687,214254608381033,214254609038496,657463,-2342537,0
50688,214254613381033,214254614038273,657240,-2342760,0
50689,214254618381033,214254619038210,657177,-2342823,0
50690,214254623381033,214254624038297,657264,-2342736,0
50691,214254628381033,214254629038374,657341,-2342659,0
50692,214254633381033,214254634038362,657329,-2342671,0
50693,214254638381033,214254639038199,657166,-2342834,0
50694,214254643381033,214254644038366,657333,-2342667,0
50695,214254648381033,214254649038204,657171,-2342829,0
50696,214254653381033,214254654038271,657238,-2342762,0
50697,214254658381033,214254659038308,657275,-2342725,0
50698,214254663381033,214254664038296,657263,-2342737,0
50699,214254668381033,214254669038353,657320,-2342680,0
50700,214254673381033,214254674040000,658967,-2341033,0
50701,214254678381033,214254679038317,657284,-2342716,0
50702,214254683381033,214254684038044,657011,-2342989,0
50703,214254688381033,214254689038262,657229,-2342771,0
50704,214254693381033,214254694038329,657296,-2342704,0
50705,214254698381033,214254699038346,657313,-2342687,0
50706,214254703381033,214254704038114,657081,-2342919,0
50707,214254708381033,214254709038361,657328,-2342672,0
50708,214254713381033,214254714038358,657325,-2342675,0
50709,214254718381033,214254719038455,657422,-2342578,0
50710,214254723381033,214254724038182,657149,-2342851,0
50711,214254728381033,214254729038070,657037,-2342963,0
50712,214254733381033,214254734038157,657124,-2342876,0
50713,214254738381033,214254739038834,657801,-2342199,0
50714,214254743381033,214254744037962,656929,-2343071,0
50715,214254748381033,214254749038059,657026,-2342974,0
50716,214254753381033,214254754038106,657073,-2342927,0
50717,214254758381033,214254759038334,657301,-2342699,0
50718,214254763381033,214254764038331,657298,-2342702,0
50719,214254768381033,214254769038168,657135,-2342865,0
50720,214254773381033,214254774039725,658692,-2341308,0
50721,214254778381033,214254779038312,657279,-2342721,0
50722,214254783381033,214254784038290,657257,-2342743,0
50723,214254788381033,214254789038287,657254,-2342746,0
50724,214254793381033,214254794037974,656941,-2343059,0
50725,214254798381033,214254799038482,657449,-2342551,0
50726,214254803381033,214254804038189,657156,-2342844,0
50727,214254808381033,214254809038246,657213,-2342787,0
50728,214254813381033,214254814038114,657081,-2342919,0
50729,214254818381033,214254819038441,657408,-2342592,0
50730,214254823381033,214254824038198,657165,-2342835,0
50731,214254828381033,214254829038145,657112,-2342888,0
50732,214254833381033,214254834038142,657109,-2342891,0
50733,214254838381033,214254839038300,657267,-2342733,0
50734,214254843381033,214254844038307,657274,-2342726,0
50735,214254848381033,214254849038334,657301,-2342699,0
50736,214254853381033,214254854038012,656979,-2343021,0
50737,214254858381033,214254859038209,657176,-2342824,0
50738,214254863381033,214254864038276,657243,-2342757,0
50739,214254868381033,214254869038354,657321,-2342679,0
50740,214254873381033,214254874039970,658937,-2341063,0
50741,214254878381033,214254879038048,657015,-2342985,0
50742,214254883381033,214254884038205,657172,-2342828,0
50743,214254888381033,214254889038282,657249,-2342751,0
50744,214254893381033,214254894038360,657327,-2342673,0
50745,214254898381033,214254899038307,657274,-2342726,0
50746,214254903381033,214254904038124,657091,-2342909,0
50747,214254908381033,214254909038462,657429,-2342571,0
50748,214254913381033,214254914038379,657346,-2342654,0
50749,214254918381033,214254919038286,657253,-2342747,0
50750,214254923381033,214254924038153,657120,-2342880,0
50751,214254928381033,214254929038260,657227,-2342773,0
50752,214254933381033,214254934038138,657105,-2342895,0
50753,214254938381033,214254939038315,657282,-2342718,0
50754,214254943381033,214254944037972,656939,-2343061,0
50755,214254948381033,214254949038440,657407,-2342593,0
50756,214254953381033,214254954038517,657484,-2342516,0
50757,214254958381033,214254959038064,657031,-2342969,0
50758,214254963381033,214254964038122,657089,-2342911,0
50759,214254968381033,214254969038439,657406,-2342594,0
50760,214254973381033,214254974040016,658983,-2341017,0
50761,214254978381033,214254979038273,657240,-2342760,0
50762,214254983381033,214254984038050,657017,-2342983,0
50763,214254988381033,214254989038358,657325,-2342675,0
50764,214254993381033,214254994038335,657302,-2342698,0
50765,214254998381033,214254999038512,657479,-2342521,0
50766,214255003381033,214255004038330,657297,-2342703,0
50767,214255008381033,214255009038187,657154,-2342846,0
50768,214255013381033,214255014038304,657271,-2342729,0
50769,214255018381033,214255019038511,657478,-2342522,0
50770,214255023381033,214255024038049,657016,-2342984,0
50771,214255028381033,214255029038146,657113,-2342887,0
50772,214255033381033,214255034038293,657260,-2342740,0
50773,214255038381033,214255039038350,657317,-2342683,0
50774,214255043381033,214255044038168,657135,-2342865,0
50775,214255048381033,214255049038255,657222,-2342778,0
50776,214255053381033,214255054038242,657209,-2342791,0
50777,214255058381033,214255059038380,657347,-2342653,0
50778,214255063381033,214255064038297,657264,-2342736,0
50779,214255068381033,214255069038164,657131,-2342869,0
50780,214255073381033,214255074039861,658828,-2341172,0
50781,214255078381033,214255079038369,657336,-2342664,0
50782,214255083381033,214255084038306,657273,-2342727,0
50783,214255088381033,214255089038093,657060,-2342940,0
50784,214255093381033,214255094038101,657068,-2342932,0
50785,214255098381033,214255099038598,657565,-2342435,0
50786,214255103381033,214255104038265,657232,-2342768,0
50787,214255108381033,214255109038083,657050,-2342950,0
50788,214255113381033,214255114038110,657077,-2342923,0
50789,214255118381033,214255119038307,657274,-2342726,0
50790,214255123381033,214255124038394,657361,-2342639,0
50791,214255128381033,214255129038161,657128,-2342872,0
50792,214255133381033,214255134038109,657076,-2342924,0
50793,214255138381033,214255139038106,657073,-2342927,0
50794,214255143381033,214255144038313,657280,-2342720,0
50795,214255148381033,214255149038251,657218,-2342782,0
50796,214255153381033,214255154038218,657185,-2342815,0
50797,214255158381033,214255159038255,657222,-2342778,0
50798,214255163381033,214255164038193,657160,-2342840,0
50799,214255168381033,214255169038170,657137,-2342863,0
50800,214255173381033,214255174040067,659034,-2340966,0
50801,214255178381033,214255179038545,657512,-2342488,0
50802,214255183381033,214255184038092,657059,-2342941,0
50803,214255188381033,214255189038479,657446,-2342554,0
50804,214255193381033,214255194038386,657353,-2342647,0
50805,214255198381033,214255199038184,657151,-2342849,0
50806,214255203381033,214255204038281,657248,-2342752,0
50807,214255208381033,214255209038348,657315,-2342685,0
50808,214255213381033,214255214038216,657183,-2342817,0
50809,214255218381033,214255219038233,657200,-2342800,0
50810,214255223381033,214255224038100,657067,-2342933,0
50811,214255228381033,214255229038208,657175,-2342825,0
50812,214255233381033,214255234038414,657381,-2342619,0
50813,214255238381033,214255239038362,657329,-2342671,0
50814,214255243381033,214255244038189,657156,-2342844,0
50815,214255248381033,214255249038256,657223,-2342777,0
50816,214255253381033,214255254038234,657201,-2342799,0
50817,214255258381033,214255259038421,657388,-2342612,0
50818,214255263381033,214255264038078,657045,-2342955,0
50819,214255268381033,214255269038196,657163,-2342837,0
50820,214255273381033,214255274039963,658930,-2341070,0
50821,214255278381033,214255279038380,657347,-2342653,0
50822,214255283381033,214255284038028,656995,-2343005,0
50823,214255288381033,214255289038105,657072,-2342928,0
50824,214255293381033,214255294038262,657229,-2342771,0
50825,214255298381033,214255299038549,657516,-2342484,0
50826,214255303381033,214255304038387,657354,-2342646,0
50827,214255308381033,214255309038304,657271,-2342729,0
50828,214255313381033,214255314038211,657178,-2342822,0
50829,214255318381033,214255319038479,657446,-2342554,0
50830,214255323381033,214255324037996,656963,-2343037,0
50831,214255328381033,214255329038313,657280,-2342720,0
50832,214255333381033,214255334038321,657288,-2342712,0
50833,214255338381033,214255339038198,657165,-2342835,0
50834,214255343381033,214255344038335,657302,-2342698,0
50835,214255348381033,214255349038032,656999,-2343001,0
50836,214255353381033,214255354038309,657276,-2342724,0
50837,214255358381033,214255359038277,657244,-2342756,0
50838,214255363381033,214255364038204,657171,-2342829,0
50839,214255368381033,214255369038101,657068,-2342932,0
50840,214255373381033,214255374039759,658726,-2341274,0
50841,214255378381033,214255379038326,657293,-2342707,0
50842,214255383381033,214255384038213,657180,-2342820,0
50843,214255388381033,214255389038341,657308,-2342692,0
50844,214255393381033,214255394038228,657195,-2342805,0
50845,214255398381033,214255399038235,657202,-2342798,0
50846,214255403381033,214255404038363,657330,-2342670,0
50847,214255408381033,214255409038360,657327,-2342673,0
50848,214255413381033,214255414038217,657184,-2342816,0
50849,214255418381033,214255419038164,657131,-2342869,0
50850,214255423381033,214255424038342,657309,-2342691,0
50851,214255428381033,214255429038299,657266,-2342734,0
50852,214255433381033,214255434038006,656973,-2343027,0
50853,214255438381033,214255439038214,657181,-2342819,0
50854,214255443381033,214255444038241,657208,-2342792,0
50855,214255448381033,214255449038288,657255,-2342745,0
50856,214255453381033,214255454038616,657583,-2342417,0
50857,214255458381033,214255459038153,657120,-2342880,0
50858,214255463381033,214255464038340,657307,-2342693,0
50859,214255468381033,214255469038337,657304,-2342696,0
50860,214255473381033,214255474039984,658951,-2341049,0
50861,214255478381033,214255479038142,657109,-2342891,0
50862,214255483381033,214255484037919,656886,-2343114,0
50863,214255488381033,214255489038336,657303,-2342697,0
50864,214255493381033,214255494038154,657121,-2342879,0
50865,214255498381033,214255499038191,657158,-2342842,0
50866,214255503381033,214255504038058,657025,-2342975,0
50867,214255508381033,214255509038486,657453,-2342547,0
50868,214255513381033,214255514038483,657450,-2342550,0
50869,214255518381033,214255519038350,657317,-2342683,0
50870,214255523381033,214255524038338,657305,-2342695,0
50871,214255528381033,214255529038165,657132,-2342868,0
50872,214255533381033,214255534038242,657209,-2342791,0
50873,214255538381033,214255539038199,657166,-2342834,0
50874,214255543381033,214255544038107,657074,-2342926,0
50875,214255548381033,214255549038184,657151,-2342849,0
50876,214255553381033,214255554038211,657178,-2342822,0
50877,214255558381033,214255559038359,657326,-2342674,0
50878,214255563381033,214255564037956,656923,-2343077,0
50879,214255568381033,214255569038193,657160,-2342840,0
50880,214255573381033,214255574039801,658768,-2341232,0
50881,214255578381033,214255579038307,657274,-2342726,0
50882,214255583381033,214255584038155,657122,-2342878,0
50883,214255588381033,214255589038162,657129,-2342871,0
50884,214255593381033,214255594038369,657336,-2342664,0
50885,214255598381033,214255599038317,657284,-2342716,0
50886,214255603381033,214255604038404,657371,-2342629,0
50887,214255608381033,214255609038171,657138,-2342862,0
50888,214255613381033,214255614038239,657206,-2342794,0
50889,214255618381033,214255619038676,657643,-2342357,0
50890,214255623381033,214255624038223,657190,-2342810,0
50891,214255628381033,214255629038121,657088,-2342912,0
50892,214255633381033,214255634038218,657185,-2342815,0
50893,214255638381033,214255639038625,657592,-2342408,0
50894,214255643381033,214255644038153,657120,-2342880,0
50895,214255648381033,214255649037980,656947,-2343053,0
50896,214255653381033,214255654038297,657264,-2342736,0
50897,214255658381033,214255659038174,657141,-2342859,0
50898,214255663381033,214255664038162,657129,-2342871,0
50899,214255668381033,214255669038509,657476,-2342524,0
50900,214255673381033,214255674039746,658713,-2341287,0
50901,214255678381033,214255679038304,657271,-2342729,0
50902,214255683381033,214255684038401,657368,-2342632,0
50903,214255688381033,214255689038328,657295,-2342705,0
50904,214255693381033,214255694038106,657073,-2342927,0
50905,214255698381033,214255699038352,657319,-2342681,0
50906,214255703381033,214255704038310,657277,-2342723,0
50907,214255708381033,214255709038367,657334,-2342666,0
50908,214255713381033,214255714038294,657261,-2342739,0
50909,214255718381033,214255719038322,657289,-2342711,0
50910,214255723381033,214255724038189,657156,-2342844,0
50911,214255728381033,214255729038306,657273,-2342727,0
50912,214255733381033,214255734038374,657341,-2342659,0
50913,214255738381033,214255739038241,657208,-2342792,0
50914,214255743381033,214255744038058,657025,-2342975,0
50915,214255748381033,214255749038506,657473,-2342527,0
50916,214255753381033,214255754038323,657290,-2342710,0
50917,214255758381033,214255759038210,657177,-2342823,0
50918,214255763381033,214255764037957,656924,-2343076,0
50919,214255768381033,214255769038305,657272,-2342728,0
50920,214255773381033,214255774039842,658809,-2341191,0
50921,214255778381033,214255779038129,657096,-2342904,0
50922,214255783381033,214255784038197,657164,-2342836,0
50923,214255788381033,214255789038264,657231,-2342769,0
50924,214255793381033,214255794038261,657228,-2342772,0
50925,214255798381033,214255799038379,657346,-2342654,0
50926,214255803381033,214255804038296,657263,-2342737,0
50927,214255808381033,214255809038213,657180,-2342820,0
50928,214255813381033,214255814038270,657237,-2342763,0
50929,214255818381033,214255819038197,657164,-2342836,0
50930,214255823381033,214255824037975,656942,-2343058,0
50931,214255828381033,214255829038162,657129,-2342871,0
50932,214255833381033,214255834038349,657316,-2342684,0
50933,214255838381033,214255839038387,657354,-2342646,0
50934,214255843381033,214255844038394,657361,-2342639,0
50935,214255848381033,214255849038211,657178,-2342822,0
50936,214255853381033,214255854038209,657176,-2342824,0
50937,214255858381033,214255859038456,657423,-2342577,0
50938,214255863381033,214255864038313,657280,-2342720,0
50939,214255868381033,214255869037981,656948,-2343052,0
50940,214255873381033,214255874039858,658825,-2341175,0
50941,214255878381033,214255879038245,657212,-2342788,0
50942,214255883381033,214255884038342,657309,-2342691,0
50943,214255888381033,214255889038290,657257,-2342743,0
50944,214255893381033,214255894038097,657064,-2342936,0
50945,214255898381033,214255899038444,657411,-2342589,0
50946,214255903381033,214255904038212,657179,-2342821,0
50947,214255908381033,214255909038179,657146,-2342854,0
50948,214255913381033,214255914038156,657123,-2342877,0
50949,214255918381033,214255919038554,657521,-2342479,0
50950,214255923381033,214255924038271,657238,-2342762,0
50951,214255928381033,214255929038328,657295,-2342705,0
50952,214255933381033,214255934038515,657482,-2342518,0
