job,release_ns,finish_ns,response_ns,lateness_ns,miss
80453,206768099426495,206768100083537,657042,-2342958,0
80454,206768104426495,206768105083419,656924,-2343076,0
80455,206768109426495,206768110083601,657106,-2342894,0
80456,206768114426495,206768115083654,657159,-2342841,0
80457,206768119426495,206768120083615,657120,-2342880,0
80458,206768124426495,206768125083458,656963,-2343037,0
80459,206768129426495,206768130083440,656945,-2343055,0
80460,206768134426495,206768135085252,658757,-2341243,0
80461,206768139426495,206768140083754,657259,-2342741,0
80462,206768144426495,206768145083536,657041,-2342959,0
80463,206768149426495,206768150083378,656883,-2343117,0
80464,206768154426495,206768155083650,657155,-2342845,0
80465,206768159426495,206768160083742,657247,-2342753,0
80466,206768164426495,206768165083884,657389,-2342611,0
80467,206768169426495,206768170083396,656901,-2343099,0
80468,206768174426495,206768175083598,657103,-2342897,0
80469,206768179426495,206768180083810,657315,-2342685,0
80470,206768184426495,206768185083752,657257,-2342743,0
80471,206768189426495,206768190083485,656990,-2343010,0
80472,206768194426495,206768195083456,656961,-2343039,0
80473,206768199426495,206768200083718,657223,-2342777,0
80474,206768204426495,206768205083931,657436,-2342564,0
80475,206768209426495,206768210083573,657078,-2342922,0
80476,206768214426495,206768215083635,657140,-2342860,0
80477,206768219426495,206768220083637,657142,-2342858,0
80478,206768224426495,206768225083909,657414,-2342586,0
80479,206768229426495,206768230083631,657136,-2342864,0
80480,206768234426495,206768235085013,658518,-2341482,0
80481,206768239426495,206768240083645,657150,-2342850,0
80482,206768244426495,206768245083917,657422,-2342578,0
80483,206768249426495,206768250083599,657104,-2342896,0
80484,206768254426495,206768255083451,656956,-2343044,0
80485,206768259426495,206768260083463,656968,-2343032,0
80486,206768264426495,206768265083945,657450,-2342550,0
80487,206768269426495,206768270083787,657292,-2342708,0
80488,206768274426495,206768275083599,657104,-2342896,0
80489,206768279426495,206768280083461,656966,-2343034,0
80490,206768284426495,206768285083733,657238,-2342762,0
80491,206768289426495,206768290083716,657221,-2342779,0
80492,206768294426495,206768295083427,656932,-2343068,0
80493,206768299426495,206768300083570,657075,-2342925,0
80494,206768304426495,206768305083682,657187,-2342813,0
80495,206768309426495,206768310083664,657169,-2342831,0
80496,206768314426495,206768315083516,657021,-2342979,0
80497,206768319426495,206768320083488,656993,-2343007,0
80498,206768324426495,206768325083710,657215,-2342785,0
80499,206768329426495,206768330083882,657387,-2342613,0
80500,206768334426495,206768335085254,658759,-2341241,0
80501,206768339426495,206768340041426,614931,-2385069,0
80502,206768344426495,206768345083518,657023,-2342977,0
80503,206768349426495,206768350083680,657185,-2342815,0
80504,206768354426495,206768355083622,657127,-2342873,0
80505,206768359426495,206768360083474,656979,-2343021,0
80506,206768364426495,206768365083677,657182,-2342818,0
80507,206768369426495,206768370083428,656933,-2343067,0
80508,206768374426495,206768375083501,657006,-2342994,0
80509,206768379426495,206768380083683,657188,-2342812,0
80510,206768384426495,206768385083665,657170,-2342830,0
80511,206768389426495,206768390083737,657242,-2342758,0
80512,206768394426495,206768395083649,657154,-2342846,0
80513,206768399426495,206768400083521,657026,-2342974,0
80514,206768404426495,206768405083613,657118,-2342882,0
80515,206768409426495,206768410083445,656950,-2343050,0
80516,206768414426495,206768415083687,657192,-2342808,0
80517,206768419426495,206768420083419,656924,-2343076,0
80518,206768424426495,206768425083521,657026,-2342974,0
80519,206768429426495,206768430083513,657018,-2342982,0
80520,206768434426495,206768435085215,658720,-2341280,0
80521,206768439426495,206768440083728,657233,-2342767,0
80522,206768444426495,206768445083739,657244,-2342756,0
80523,206768449426495,206768450083532,657037,-2342963,0
80524,206768454426495,206768455083604,657109,-2342891,0
80525,206768459426495,206768460083716,657221,-2342779,0
80526,206768464426495,206768465083578,657083,-2342917,0
80527,206768469426495,206768470083380,656885,-2343115,0
80528,206768474426495,206768475083512,657017,-2342983,0
80529,206768479426495,206768480083514,657019,-2342981,0
80530,206768484426495,206768485083696,657201,-2342799,0
80531,206768489426495,206768490083408,656913,-2343087,0
80532,206768494426495,206768495083460,656965,-2343035,0
80533,206768499426495,206768500083562,657067,-2342933,0
80534,206768504426495,206768505083604,657109,-2342891,0
80535,206768509426495,206768510083606,657111,-2342889,0
80536,206768514426495,206768515083478,656983,-2343017,0
80537,206768519426495,206768520083660,657165,-2342835,0
80538,206768524426495,206768525083823,657328,-2342672,0
80539,206768529426495,206768530083724,657229,-2342771,0
80540,206768534426495,206768535085057,658562,-2341438,0
80541,206768539426495,206768540083659,657164,-2342836,0
80542,206768544426495,206768545083851,657356,-2342644,0
80543,206768549426495,206768550083623,657128,-2342872,0
80544,206768554426495,206768555083815,657320,-2342680,0
80545,206768559426495,206768560083377,656882,-2343118,0
80546,206768564426495,206768565083619,657124,-2342876,0
80547,206768569426495,206768570083661,657166,-2342834,0
80548,206768574426495,206768575083753,657258,-2342742,0
80549,206768579426495,206768580083485,656990,-2343010,0
80550,206768584426495,206768585083687,657192,-2342808,0
80551,206768589426495,206768590083889,657394,-2342606,0
80552,206768594426495,206768595083431,656936,-2343064,0
80553,206768599426495,206768600083384,656889,-2343111,0
80554,206768604426495,206768605083585,657090,-2342910,0
80555,206768609426495,206768610083968,657473,-2342527,0
80556,206768614426495,206768615083670,657175,-2342825,0
80557,206768619426495,206768620083602,657107,-2342893,0
80558,206768624426495,206768625083634,657139,-2342861,0
80559,206768629426495,206768630083746,657251,-2342749,0
80560,206768634426495,206768635085288,658793,-2341207,0
80561,206768639426495,206768640083690,657195,-2342805,0
80562,206768644426495,206768645083662,657167,-2342833,0
80563,206768649426495,206768650083434,656939,-2343061,0
80564,206768654426495,206768655083786,657291,-2342709,0
80565,206768659426495,206768660083708,657213,-2342787,0
80566,206768664426495,206768665083410,656915,-2343085,0
80567,206768669426495,206768670083562,657067,-2342933,0
80568,206768674426495,206768675083564,657069,-2342931,0
80569,206768679426495,206768680083576,657081,-2342919,0
80570,206768684426495,206768685083499,657004,-2342996,0
80571,206768689426495,206768690083470,656975,-2343025,0
80572,206768694426495,206768695083603,657108,-2342892,0
80573,206768699426495,206768700083665,657170,-2342830,0
80574,206768704426495,206768705083857,657362,-2342638,0
80575,206768709426495,206768710083469,656974,-2343026,0
80576,206768714426495,206768715083461,656966,-2343034,0
80577,206768719426495,206768720083673,657178,-2342822,0
80578,206768724426495,206768725083595,657100,-2342900,0
80579,206768729426495,206768730083687,657192,-2342808,0
80580,206768734426495,206768735085289,658794,-2341206,0
80581,206768739426495,206768740083821,657326,-2342674,0
80582,206768744426495,206768745083903,657408,-2342592,0
80583,206768749426495,206768750083525,657030,-2342970,0
80584,206768754426495,206768755083457,656962,-2343038,0
80585,206768759426495,206768760083690,657195,-2342805,0
80586,206768764426495,206768765083671,657176,-2342824,0
80587,206768769426495,206768770083734,657239,-2342761,0
80588,206768774426495,206768775083576,657081,-2342919,0
80589,206768779426495,206768780083578,657083,-2342917,0
80590,206768784426495,206768785083680,657185,-2342815,0
80591,206768789426495,206768790083782,657287,-2342713,0
80592,206768794426495,206768795083384,656889,-2343111,0
80593,206768799426495,206768800083636,657141,-2342859,0
80594,206768804426495,206768805083738,657243,-2342757,0
80595,206768809426495,206768810083600,657105,-2342895,0
80596,206768814426495,206768815083452,656957,-2343043,0
80597,206768819426495,206768820083454,656959,-2343041,0
80598,206768824426495,206768825083846,657351,-2342649,0
80599,206768829426495,206768830083838,657343,-2342657,0
80600,206768834426495,206768835085181,658686,-2341314,0
80601,206768839426495,206768840083512,657017,-2342983,0
80602,206768844426495,206768845083535,657040,-2342960,0
80603,206768849426495,206768850083577,657082,-2342918,0
80604,206768854426495,206768855083619,657124,-2342876,0
80605,206768859426495,206768860083351,656856,-2343144,0
80606,206768864426495,206768865083733,657238,-2342762,0
80607,206768869426495,206768870083585,657090,-2342910,0
80608,206768874426495,206768875083647,657152,-2342848,0
80609,206768879426495,206768880083429,656934,-2343066,0
80610,206768884426495,206768885083481,656986,-2343014,0
80611,206768889426495,206768890083563,657068,-2342932,0
80612,206768894426495,206768895083685,657190,-2342810,0
80613,206768899426495,206768900083447,656952,-2343048,0
80614,206768904426495,206768905083589,657094,-2342906,0
80615,206768909426495,206768910083691,657196,-2342804,0
80616,206768914426495,206768915083683,657188,-2342812,0
80617,206768919426495,206768920083436,656941,-2343059,0
80618,206768924426495,206768925083647,657152,-2342848,0
80619,206768929426495,206768930083530,657035,-2342965,0
80620,206768934426495,206768935085372,658877,-2341123,0
80621,206768939426495,206768940083544,657049,-2342951,0
80622,206768944426495,206768945083576,657081,-2342919,0
80623,206768949426495,206768950083388,656893,-2343107,0
80624,206768954426495,206768955083820,657325,-2342675,0
80625,206768959426495,206768960083612,657117,-2342883,0
80626,206768964426495,206768965083554,657059,-2342941,0
80627,206768969426495,206768970083356,656861,-2343139,0
80628,206768974426495,206768975083588,657093,-2342907,0
80629,206768979426495,206768980083610,657115,-2342885,0
80630,206768984426495,206768985083592,657097,-2342903,0
80631,206768989426495,206768990083474,656979,-2343021,0
80632,206768994426495,206768995083607,657112,-2342888,0
80633,206768999426495,206769000083458,656963,-2343037,0
80634,206769004426495,206769005083851,657356,-2342644,0
80635,206769009426495,206769010083493,656998,-2343002,0
80636,206769014426495,206769015083545,657050,-2342950,0
80637,206769019426495,206769020083737,657242,-2342758,0
80638,206769024426495,206769025083689,657194,-2342806,0
80639,206769029426495,206769030083751,657256,-2342744,0
80640,206769034426495,206769035085253,658758,-2341242,0
80641,206769039426495,206769040083745,657250,-2342750,0
80642,206769044426495,206769045083857,657362,-2342638,0
80643,206769049426495,206769050083639,657144,-2342856,0
80644,206769054426495,206769055083471,656976,-2343024,0
80645,206769059426495,206769060083613,657118,-2342882,0
80646,206769064426495,206769065083895,657400,-2342600,0
80647,206769069426495,206769070083718,657223,-2342777,0
80648,206769074426495,206769075083539,657044,-2342956,0
80649,206769079426495,206769080083622,657127,-2342873,0
80650,206769084426495,206769085083764,657269,-2342731,0
80651,206769089426495,206769090083756,657261,-2342739,0
80652,206769094426495,206769095083688,657193,-2342807,0
80653,206769099426495,206769100083520,657025,-2342975,0
80654,206769104426495,206769105083702,657207,-2342793,0
80655,206769109426495,206769110083614,657119,-2342881,0
80656,206769114426495,206769115083606,657111,-2342889,0
80657,206769119426495,206769120083518,657023,-2342977,0
80658,206769124426495,206769125083580,657085,-2342915,0
80659,206769129426495,206769130083762,657267,-2342733,0
80660,206769134426495,206769135085414,658919,-2341081,0
80661,206769139426495,206769140083446,656951,-2343049,0
80662,206769144426495,206769145083689,657194,-2342806,0
80663,206769149426495,206769150083660,657165,-2342835,0
80664,206769154426495,206769155083633,657138,-2342862,0
80665,206769159426495,206769160083415,656920,-2343080,0
80666,206769164426495,206769165083757,657262,-2342738,0
80667,206769169426495,206769170083619,657124,-2342876,0
80668,206769174426495,206769175083971,657476,-2342524,0
80669,206769179426495,206769180083693,657198,-2342802,0
80670,206769184426495,206769185083415,656920,-2343080,0
80671,206769189426495,206769190083667,657172,-2342828,0
80672,206769194426495,206769195083909,657414,-2342586,0
80673,206769199426495,206769200083661,657166,-2342834,0
80674,206769204426495,206769205083583,657088,-2342912,0
80675,206769209426495,206769210083505,657010,-2342990,0
80676,206769214426495,206769215083757,657262,-2342738,0
80677,206769219426495,206769220083700,657205,-2342795,0
80678,206769224426495,206769225083641,657146,-2342854,0
80679,206769229426495,206769230083444,656949,-2343051,0
80680,206769234426495,206769235085316,658821,-2341179,0
80681,206769239426495,206769240083698,657203,-2342797,0
80682,206769244426495,206769245083510,657015,-2342985,0
80683,206769249426495,206769250083542,657047,-2342953,0
80684,206769254426495,206769255083564,657069,-2342931,0
80685,206769259426495,206769260083616,657121,-2342879,0
80686,206769264426495,206769265083718,657223,-2342777,0
80687,206769269426495,206769270083600,657105,-2342895,0
80688,206769274426495,206769275083542,657047,-2342953,0
80689,206769279426495,206769280083624,657129,-2342871,0
80690,206769284426495,206769285083707,657212,-2342788,0
80691,206769289426495,206769290083598,657103,-2342897,0
80692,206769294426495,206769295083561,657066,-2342934,0
80693,206769299426495,206769300083613,657118,-2342882,0
80694,206769304426495,206769305083715,657220,-2342780,0
80695,206769309426495,206769310083457,656962,-2343038,0
80696,206769314426495,206769315083699,657204,-2342796,0
80697,206769319426495,206769320083461,656966,-2343034,0
80698,206769324426495,206769325083673,657178,-2342822,0
80699,206769329426495,206769330083765,657270,-2342730,0
80700,206769334426495,206769335085037,658542,-2341458,0
80701,206769339426495,206769340083539,657044,-2342956,0
80702,206769344426495,206769345083761,657266,-2342734,0
80703,206769349426495,206769350083293,656798,-2343202,0
80704,206769354426495,206769355083475,656980,-2343020,0
80705,206769359426495,206769360083368,656873,-2343127,0
80706,206769364426495,206769365083789,657294,-2342706,0
80707,206769369426495,206769370083562,657067,-2342933,0
80708,206769374426495,206769375083574,657079,-2342921,0
80709,206769379426495,206769380083776,657281,-2342719,0
80710,206769384426495,206769385083778,657283,-2342717,0
80711,206769389426495,206769390083910,657415,-2342585,0
80712,206769394426495,206769395083632,657137,-2342863,0
80713,206769399426495,206769400083534,657039,-2342961,0
80714,206769404426495,206769405083556,657061,-2342939,0
80715,206769409426495,206769410083578,657083,-2342917,0
80716,206769414426495,206769415083620,657125,-2342875,0
80717,206769419426495,206769420083502,657007,-2342993,0
80718,206769424426495,206769425083714,657219,-2342781,0
80719,206769429426495,206769430083676,657181,-2342819,0
80720,206769434426495,206769435085459,658964,-2341036,0
80721,206769439426495,206769440083381,656886,-2343114,0
80722,206769444426495,206769445083403,656908,-2343092,0
80723,206769449426495,206769450083645,657150,-2342850,0
80724,206769454426495,206769455083627,657132,-2342868,0
80725,206769459426495,206769460083529,657034,-2342966,0
80726,206769464426495,206769465083491,656996,-2343004,0
80727,206769469426495,206769470083613,657118,-2342882,0
80728,206769474426495,206769475084045,657550,-2342450,0
80729,206769479426495,206769480083667,657172,-2342828,0
80730,206769484426495,206769485083749,657254,-2342746,0
80731,206769489426495,206769490083541,657046,-2342954,0
80732,206769494426495,206769495083703,657208,-2342792,0
80733,206769499426495,206769500083656,657161,-2342839,0
80734,206769504426495,206769505083437,656942,-2343058,0
80735,206769509426495,206769510083440,656945,-2343055,0
80736,206769514426495,206769515083772,657277,-2342723,0
80737,206769519426495,206769520083864,657369,-2342631,0
80738,206769524426495,206769525083576,657081,-2342919,0
80739,206769529426495,206769530083528,657033,-2342967,0
80740,206769534426495,206769535085290,658795,-2341205,0
80741,206769539426495,206769540083702,657207,-2342793,0
80742,206769544426495,206769545083734,657239,-2342761,0
80743,206769549426495,206769550083526,657031,-2342969,0
80744,206769554426495,206769555083708,657213,-2342787,0
80745,206769559426495,206769560083680,657185,-2342815,0
80746,206769564426495,206769565083752,657257,-2342743,0
80747,206769569426495,206769570083484,656989,-2343011,0
80748,206769574426495,206769575083347,656852,-2343148,0
80749,206769579426495,206769580083738,657243,-2342757,0
80750,206769584426495,206769585083661,657166,-2342834,0
80751,206769589426495,206769590083823,657328,-2342672,0
80752,206769594426495,206769595083585,657090,-2342910,0
80753,206769599426495,206769600083797,657302,-2342698,0
80754,206769604426495,206769605083919,657424,-2342576,0
80755,206769609426495,206769610083661,657166,-2342834,0
80756,206769614426495,206769615083393,656898,-2343102,0
80757,206769619426495,206769620083445,656950,-2343050,0
80758,206769624426495,206769625083947,657452,-2342548,0
80759,206769629426495,206769630083629,657134,-2342866,0
80760,206769634426495,206769635085261,658766,-2341234,0
80761,206769639426495,206769640083403,656908,-2343092,0
80762,206769644426495,206769645083575,657080,-2342920,0
80763,206769649426495,206769650083748,657253,-2342747,0
80764,206769654426495,206769655083680,657185,-2342815,0
80765,206769659426495,206769660083482,656987,-2343013,0
80766,206769664426495,206769665083624,657129,-2342871,0
80767,206769669426495,206769670083796,657301,-2342699,0
80768,206769674426495,206769675083658,657163,-2342837,0
80769,206769679426495,206769680083520,657025,-2342975,0
80770,206769684426495,206769685083652,657157,-2342843,0
80771,206769689426495,206769690083594,657099,-2342901,0
80772,206769694426495,206769695083786,657291,-2342709,0
80773,206769699426495,206769700083438,656943,-2343057,0
80774,206769704426495,206769705083500,657005,-2342995,0
80775,206769709426495,206769710083602,657107,-2342893,0
80776,206769714426495,206769715083785,657290,-2342710,0
80777,206769719426495,206769720083626,657131,-2342869,0
80778,206769724426495,206769725083589,657094,-2342906,0
80779,206769729426495,206769730083581,657086,-2342914,0
80780,206769734426495,206769735085253,658758,-2341242,0
80781,206769739426495,206769740083465,656970,-2343030,0
80782,206769744426495,206769745083757,657262,-2342738,0
80783,206769749426495,206769750083599,657104,-2342896,0
80784,206769754426495,206769755083631,657136,-2342864,0
80785,206769759426495,206769760083443,656948,-2343052,0
80786,206769764426495,206769765083695,657200,-2342800,0
80787,206769769426495,206769770083667,657172,-2342828,0
80788,206769774426495,206769775083989,657494,-2342506,0
80789,206769779426495,206769780083741,657246,-2342754,0
80790,206769784426495,206769785083593,657098,-2342902,0
80791,206769789426495,206769790083576,657081,-2342919,0
80792,206769794426495,206769795083727,657232,-2342768,0
80793,206769799426495,206769800083520,657025,-2342975,0
80794,206769804426495,206769805083612,657117,-2342883,0
80795,206769809426495,206769810083454,656959,-2343041,0
80796,206769814426495,206769815083596,657101,-2342899,0
80797,206769819426495,206769820083638,657143,-2342857,0
80798,206769824426495,206769825083740,657245,-2342755,0
80799,206769829426495,206769830083592,657097,-2342903,0
80800,206769834426495,206769835085034,658539,-2341461,0
80801,206769839426495,206769840083816,657321,-2342679,0
80802,206769844426495,206769845083788,657293,-2342707,0
80803,206769849426495,206769850083490,656995,-2343005,0
80804,206769854426495,206769855083353,656858,-2343142,0
80805,206769859426495,206769860083734,657239,-2342761,0
80806,206769864426495,206769865083587,657092,-2342908,0
80807,206769869426495,206769870083619,657124,-2342876,0
80808,206769874426495,206769875083621,657126,-2342874,0
80809,206769879426495,206769880083513,657018,-2342982,0
80810,206769884426495,206769885083705,657210,-2342790,0
80811,206769889426495,206769890083727,657232,-2342768,0
80812,206769894426495,206769895083549,657054,-2342946,0
80813,206769899426495,206769900083451,656956,-2343044,0
80814,206769904426495,206769905083873,657378,-2342622,0
80815,206769909426495,206769910083575,657080,-2342920,0
80816,206769914426495,206769915083597,657102,-2342898,0
80817,206769919426495,206769920083409,656914,-2343086,0
80818,206769924426495,206769925083641,657146,-2342854,0
80819,206769929426495,206769930083654,657159,-2342841,0
80820,206769934426495,206769935085335,658840,-2341160,0
80821,206769939426495,206769940083378,656883,-2343117,0
80822,206769944426495,206769945083680,657185,-2342815,0
80823,206769949426495,206769950083702,657207,-2342793,0
80824,206769954426495,206769955083484,656989,-2343011,0
80825,206769959426495,206769960083476,656981,-2343019,0
80826,206769964426495,206769965083628,657133,-2342867,0
80827,206769969426495,206769970083920,657425,-2342575,0
80828,206769974426495,206769975083752,657257,-2342743,0
80829,206769979426495,206769980083464,656969,-2343031,0
80830,206769984426495,206769985083536,657041,-2342959,0
80831,206769989426495,206769990083758,657263,-2342737,0
80832,206769994426495,206769995083780,657285,-2342715,0
80833,206769999426495,206770000083532,657037,-2342963,0
80834,206770004426495,206770005083735,657240,-2342760,0
80835,206770009426495,206770010083696,657201,-2342799,0
80836,206770014426495,206770015083769,657274,-2342726,0
80837,206770019426495,206770020083711,657216,-2342784,0
80838,206770024426495,206770025083693,657198,-2342802,0
80839,206770029426495,206770030083625,657130,-2342870,0
80840,206770034426495,206770035085347,658852,-2341148,0
80841,206770039426495,206770040083569,657074,-2342926,0
80842,206770044426495,206770045083581,657086,-2342914,0
80843,206770049426495,206770050083543,657048,-2342952,0
80844,206770054426495,206770055083765,657270,-2342730,0
80845,206770059426495,206770060083727,657232,-2342768,0
80846,206770064426495,206770065083709,657214,-2342786,0
80847,206770069426495,206770070083542,657047,-2342953,0
80848,206770074426495,206770075083683,657188,-2342812,0
80849,206770079426495,206770080083636,657141,-2342859,0
80850,206770084426495,206770085083738,657243,-2342757,0
80851,206770089426495,206770090083340,656845,-2343155,0
80852,206770094426495,206770095083492,656997,-2343003,0
80853,206770099426495,206770100083694,657199,-2342801,0
80854,206770104426495,206770105083796,657301,-2342699,0
80855,206770109426495,206770110083508,657013,-2342987,0
80856,206770114426495,206770115083470,656975,-2343025,0
80857,206770119426495,206770120083652,657157,-2342843,0
80858,206770124426495,206770125084044,657549,-2342451,0
80859,206770129426495,206770130083576,657081,-2342919,0
80860,206770134426495,206770135085199,658704,-2341296,0
80861,206770139426495,206770140083650,657155,-2342845,0
80862,206770144426495,206770145083703,657208,-2342792,0
80863,206770149426495,206770150083545,657050,-2342950,0
80864,206770154426495,206770155083547,657052,-2342948,0
80865,206770159426495,206770160083759,657264,-2342736,0
80866,206770164426495,206770165083741,657246,-2342754,0
80867,206770169426495,206770170083623,657128,-2342872,0
80868,206770174426495,206770175083445,656950,-2343050,0
80869,206770179426495,206770180083557,657062,-2342938,0
80870,206770184426495,206770185083909,657414,-2342586,0
80871,206770189426495,206770190083971,657476,-2342524,0
80872,206770194426495,206770195083453,656958,-2343042,0
80873,206770199426495,206770200083516,657021,-2342979,0
80874,206770204426495,206770205083617,657122,-2342878,0
80875,206770209426495,206770210083760,657265,-2342735,0
80876,206770214426495,206770215083942,657447,-2342553,0
80877,206770219426495,206770220083504,657009,-2342991,0
80878,206770224426495,206770225083636,657141,-2342859,0
80879,206770229426495,206770230083698,657203,-2342797,0
80880,206770234426495,206770235085270,658775,-2341225,0
80881,206770239426495,206770240083472,656977,-2343023,0
80882,206770244426495,206770245083604,657109,-2342891,0
80883,206770249426495,206770250084026,657531,-2342469,0
80884,206770254426495,206770255083658,657163,-2342837,0
80885,206770259426495,206770260083630,657135,-2342865,0
80886,206770264426495,206770265083543,657048,-2342952,0
80887,206770269426495,206770270083694,657199,-2342801,0
80888,206770274426495,206770275083787,657292,-2342708,0
80889,206770279426495,206770280083579,657084,-2342916,0
80890,206770284426495,206770285083591,657096,-2342904,0
80891,206770289426495,206770290083423,656928,-2343072,0
80892,206770294426495,206770295083695,657200,-2342800,0
80893,206770299426495,206770300083607,657112,-2342888,0
80894,206770304426495,206770305083389,656894,-2343106,0
80895,206770309426495,206770310083581,657086,-2342914,0
80896,206770314426495,206770315083713,657218,-2342782,0
80897,206770319426495,206770320083475,656980,-2343020,0
80898,206770324426495,206770325083677,657182,-2342818,0
80899,206770329426495,206770330083510,657015,-2342985,0
80900,206770334426495,206770335085311,658816,-2341184,0
80901,206770339426495,206770340083434,656939,-2343061,0
80902,206770344426495,206770345083736,657241,-2342759,0
80903,206770349426495,206770350083718,657223,-2342777,0
80904,206770354426495,206770355083440,656945,-2343055,0
80905,206770359426495,206770360083682,657187,-2342813,0
80906,206770364426495,206770365083764,657269,-2342731,0
80907,206770369426495,206770370083816,657321,-2342679,0
80908,206770374426495,206770375083518,657023,-2342977,0
80909,206770379426495,206770380083740,657245,-2342755,0
80910,206770384426495,206770385083672,657177,-2342823,0
80911,206770389426495,206770390083434,656939,-2343061,0
80912,206770394426495,206770395083607,657112,-2342888,0
80913,206770399426495,206770400083628,657133,-2342867,0
80914,206770404426495,206770405083641,657146,-2342854,0
80915,206770409426495,206770410083653,657158,-2342842,0
80916,206770414426495,206770415083675,657180,-2342820,0
80917,206770419426495,206770420083427,656932,-2343068,0
80918,206770424426495,206770425083859,657364,-2342636,0
80919,206770429426495,206770430083581,657086,-2342914,0
80920,206770434426495,206770435085183,658688,-2341312,0
80921,206770439426495,206770440083515,657020,-2342980,0
80922,206770444426495,206770445083627,657132,-2342868,0
80923,206770449426495,206770450083349,656854,-2343146,0
80924,206770454426495,206770455083791,657296,-2342704,0
80925,206770459426495,206770460083493,656998,-2343002,0
80926,206770464426495,206770465083685,657190,-2342810,0
80927,206770469426495,206770470083588,657093,-2342907,0
80928,206770474426495,206770475083740,657245,-2342755,0
80929,206770479426495,206770480083612,657117,-2342883,0
80930,206770484426495,206770485083434,656939,-2343061,0
80931,206770489426495,206770490083666,657171,-2342829,0
80932,206770494426495,206770495083738,657243,-2342757,0
80933,206770499426495,206770500083590,657095,-2342905,0
80934,206770504426495,206770505083522,657027,-2342973,0
80935,206770509426495,206770510083594,657099,-2342901,0
80936,206770514426495,206770515083726,657231,-2342769,0
80937,206770519426495,206770520083568,657073,-2342927,0
80938,206770524426495,206770525083670,657175,-2342825,0
80939,206770529426495,206770530083532,657037,-2342963,0
80940,206770534426495,206770535085175,658680,-2341320,0
80941,206770539426495,206770540083557,657062,-2342938,0
80942,206770544426495,206770545083489,656994,-2343006,0
80943,206770549426495,206770550083511,657016,-2342984,0
80944,206770554426495,206770555083743,657248,-2342752,0
80945,206770559426495,206770560083665,657170,-2342830,0
80946,206770564426495,206770565083837,657342,-2342658,0
80947,206770569426495,206770570083469,656974,-2343026,0
80948,206770574426495,206770575083791,657296,-2342704,0
80949,206770579426495,206770580083673,657178,-2342822,0
80950,206770584426495,206770585083535,657040,-2342960,0
80951,206770589426495,206770590083507,657012,-2342988,0
80952,206770594426495,206770595083609,657114,-2342886,0
80953,206770599426495,206770600083812,657317,-2342683,0
80954,206770604426495,206770605083674,657179,-2342821,0
80955,206770609426495,206770610083376,656881,-2343119,0
80956,206770614426495,206770615083528,657033,-2342967,0
80957,206770619426495,206770620083660,657165,-2342835,0
80958,206770624426495,206770625083692,657197,-2342803,0
80959,206770629426495,206770630083514,657019,-2342981,0
80960,206770634426495,206770635085256,658761,-2341239,0
80961,206770639426495,206770640083748,657253,-2342747,0
80962,206770644426495,206770645083760,657265,-2342735,0
80963,206770649426495,206770650083482,656987,-2343013,0
80964,206770654426495,206770655083494,656999,-2343001,0
80965,206770659426495,206770660083576,657081,-2342919,0
80966,206770664426495,206770665083819,657324,-2342676,0
80967,206770669426495,206770670083411,656916,-2343084,0
80968,206770674426495,206770675083503,657008,-2342992,0
80969,206770679426495,206770680083565,657070,-2342930,0
80970,206770684426495,206770685083727,657232,-2342768,0
80971,206770689426495,206770690083579,657084,-2342916,0
80972,206770694426495,206770695083481,656986,-2343014,0
80973,206770699426495,206770700083623,657128,-2342872,0
80974,206770704426495,206770705083635,657140,-2342860,0
80975,206770709426495,206770710083517,657022,-2342978,0
80976,206770714426495,206770715083590,657095,-2342905,0
80977,206770719426495,206770720083461,656966,-2343034,0
80978,206770724426495,206770725083743,657248,-2342752,0
80979,206770729426495,206770730083726,657231,-2342769,0
80980,206770734426495,206770735085028,658533,-2341467,0
80981,206770739426495,206770740083520,657025,-2342975,0
80982,206770744426495,206770745083862,657367,-2342633,0
80983,206770749426495,206770750083604,657109,-2342891,0
80984,206770754426495,206770755083496,657001,-2342999,0
80985,206770759426495,206770760083488,656993,-2343007,0
80986,206770764426495,206770765083660,657165,-2342835,0
80987,206770769426495,206770770083762,657267,-2342733,0
80988,206770774426495,206770775083684,657189,-2342811,0
80989,206770779426495,206770780083527,657032,-2342968,0
80990,206770784426495,206770785083518,657023,-2342977,0
80991,206770789426495,206770790083630,657135,-2342865,0
80992,206770794426495,206770795083623,657128,-2342872,0
80993,206770799426495,206770800083585,657090,-2342910,0
80994,206770804426495,206770805083637,657142,-2342858,0
80995,206770809426495,206770810083759,657264,-2342736,0
80996,206770814426495,206770815083641,657146,-2342854,0
80997,206770819426495,206770820083553,657058,-2342942,0
80998,206770824426495,206770825083515,657020,-2342980,0
80999,206770829426495,206770830083707,657212,-2342788,0
81000,206770834426495,206770835085449,658954,-2341046,0
81001,206770839426495,206770840083631,657136,-2342864,0
81002,206770844426495,206770845083714,657219,-2342781,0
81003,206770849426495,206770850083455,656960,-2343040,0
81004,206770854426495,206770855083778,657283,-2342717,0
81005,206770859426495,206770860083610,657115,-2342885,0
81006,206770864426495,206770865083472,656977,-2343023,0
81007,206770869426495,206770870083474,656979,-2343021,0
81008,206770874426495,206770875083796,657301,-2342699,0
81009,206770879426495,206770880083648,657153,-2342847,0
81010,206770884426495,206770885083720,657225,-2342775,0
