job,release_ns,finish_ns,response_ns,lateness_ns,miss
72724,204177945893589,204177946544429,650840,-2349160,0
72725,204177950893589,204177951544512,650923,-2349077,0
72726,204177955893589,204177956544405,650816,-2349184,0
72727,204177960893589,204177961544567,650978,-2349022,0
72728,204177965893589,204177966544630,651041,-2348959,0
72729,204177970893589,204177971544672,651083,-2348917,0
72730,204177975893589,204177976544385,650796,-2349204,0
72731,204177980893589,204177981544328,650739,-2349261,0
72732,204177985893589,204177986544450,650861,-2349139,0
72733,204177990893589,204177991544563,650974,-2349026,0
72734,204177995893589,204177996544505,650916,-2349084,0
72735,204178000893589,204178001544288,650699,-2349301,0
72736,204178005893589,204178006544350,650761,-2349239,0
72737,204178010893589,204178011544393,650804,-2349196,0
72738,204178015893589,204178016544456,650867,-2349133,0
72739,204178020893589,204178021544328,650739,-2349261,0
72740,204178025893589,204178026545931,652342,-2347658,0
72741,204178030893589,204178031544494,650905,-2349095,0
72742,204178035893589,204178036544376,650787,-2349213,0
72743,204178040893589,204178041544289,650700,-2349300,0
72744,204178045893589,204178046544241,650652,-2349348,0
72745,204178050893589,204178051544424,650835,-2349165,0
72746,204178055893589,204178056544627,651038,-2348962,0
72747,204178060893589,204178061544499,650910,-2349090,0
72748,204178065893589,204178066544332,650743,-2349257,0
72749,204178070893589,204178071544394,650805,-2349195,0
72750,204178075893589,204178076544697,651108,-2348892,0
72751,204178080893589,204178081544490,650901,-2349099,0
72752,204178085893589,204178086544372,650783,-2349217,0
72753,204178090893589,204178091544325,650736,-2349264,0
72754,204178095893589,204178096544527,650938,-2349062,0
72755,204178100893589,204178101544380,650791,-2349209,0
72756,204178105893589,204178106544383,650794,-2349206,0
72757,204178110893589,204178111544425,650836,-2349164,0
72758,204178115893589,204178116544538,650949,-2349051,0
72759,204178120893589,204178121544500,650911,-2349089,0
72760,204178125893589,204178126546043,652454,-2347546,0
72761,204178130893589,204178131544446,650857,-2349143,0
72762,204178135893589,204178136544438,650849,-2349151,0
72763,204178140893589,204178141544481,650892,-2349108,0
72764,204178145893589,204178146544264,650675,-2349325,0
72765,204178150893589,204178151544346,650757,-2349243,0
72766,204178155893589,204178156544279,650690,-2349310,0
72767,204178160893589,204178161544571,650982,-2349018,0
72768,204178165893589,204178166544464,650875,-2349125,0
72769,204178170893589,204178171544396,650807,-2349193,0
72770,204178175893589,204178176544479,650890,-2349110,0
72771,204178180893589,204178181544392,650803,-2349197,0
72772,204178185893589,204178186544494,650905,-2349095,0
72773,204178190893589,204178191544477,650888,-2349112,0
72774,204178195893589,204178196544379,650790,-2349210,0
72775,204178200893589,204178201544542,650953,-2349047,0
72776,204178205893589,204178206544545,650956,-2349044,0
72777,204178210893589,204178211544507,650918,-2349082,0
72778,204178215893589,204178216544600,651011,-2348989,0
72779,204178220893589,204178221544502,650913,-2349087,0
72780,204178225893589,204178226545845,652256,-2347744,0
72781,204178230893589,204178231544438,650849,-2349151,0
72782,204178235893589,204178236544500,650911,-2349089,0
72783,204178240893589,204178241544323,650734,-2349266,0
72784,204178245893589,204178246544355,650766,-2349234,0
72785,204178250893589,204178251544328,650739,-2349261,0
72786,204178255893589,204178256544511,650922,-2349078,0
72787,204178260893589,204178261544443,650854,-2349146,0
72788,204178265893589,204178266544576,650987,-2349013,0
72789,204178270893589,204178271544608,651019,-2348981,0
72790,204178275893589,204178276544541,650952,-2349048,0
72791,204178280893589,204178281544454,650865,-2349135,0
72792,204178285893589,204178286544296,650707,-2349293,0
72793,204178290893589,204178291544429,650840,-2349160,0
72794,204178295893589,204178296544441,650852,-2349148,0
72795,204178300893589,204178301544594,651005,-2348995,0
72796,204178305893589,204178306544396,650807,-2349193,0
72797,204178310893589,204178311544269,650680,-2349320,0
72798,204178315893589,204178316544492,650903,-2349097,0
72799,204178320893589,204178321544234,650645,-2349355,0
72800,204178325893589,204178326545977,652388,-2347612,0
72801,204178330893589,204178331544350,650761,-2349239,0
72802,204178335893589,204178336544622,651033,-2348967,0
72803,204178340893589,204178341544295,650706,-2349294,0
72804,204178345893589,204178346544447,650858,-2349142,0
72805,204178350893589,204178351544560,650971,-2349029,0
72806,204178355893589,204178356544623,651034,-2348966,0
72807,204178360893589,204178361544515,650926,-2349074,0
72808,204178365893589,204178366544418,650829,-2349171,0
72809,204178370893589,204178371544570,650981,-2349019,0
72810,204178375893589,204178376544473,650884,-2349116,0
72811,204178380893589,204178381544416,650827,-2349173,0
72812,204178385893589,204178386544468,650879,-2349121,0
72813,204178390893589,204178391544611,651022,-2348978,0
72814,204178395893589,204178396544393,650804,-2349196,0
72815,204178400893589,204178401544496,650907,-2349093,0
72816,204178405893589,204178406544539,650950,-2349050,0
72817,204178410893589,204178411544461,650872,-2349128,0
72818,204178415893589,204178416544254,650665,-2349335,0
72819,204178420893589,204178421544626,651037,-2348963,0
72820,204178425893589,204178426545879,652290,-2347710,0
72821,204178430893589,204178431544422,650833,-2349167,0
72822,204178435893589,204178436544524,650935,-2349065,0
72823,204178440893589,204178441544407,650818,-2349182,0
72824,204178445893589,204178446544519,650930,-2349070,0
72825,204178450893589,204178451544302,650713,-2349287,0
72826,204178455893589,204178456544465,650876,-2349124,0
72827,204178460893589,204178461544447,650858,-2349142,0
72828,204178465893589,204178466544500,650911,-2349089,0
72829,204178470893589,204178471544662,651073,-2348927,0
72830,204178475893589,204178476544505,650916,-2349084,0
72831,204178480893589,204178481544357,650768,-2349232,0
72832,204178485893589,204178486544540,650951,-2349049,0
72833,204178490893589,204178491544493,650904,-2349096,0
72834,204178495893589,204178496544465,650876,-2349124,0
72835,204178500893589,204178501544428,650839,-2349161,0
72836,204178505893589,204178506544220,650631,-2349369,0
72837,204178510893589,204178511544343,650754,-2349246,0
72838,204178515893589,204178516544506,650917,-2349083,0
72839,204178520893589,204178521544298,650709,-2349291,0
72840,204178525893589,204178526546071,652482,-2347518,0
72841,204178530893589,204178531544284,650695,-2349305,0
72842,204178535893589,204178536544506,650917,-2349083,0
72843,204178540893589,204178541544389,650800,-2349200,0
72844,204178545893589,204178546544481,650892,-2349108,0
72845,204178550893589,204178551544544,650955,-2349045,0
72846,204178555893589,204178556544297,650708,-2349292,0
72847,204178560893589,204178561544349,650760,-2349240,0
72848,204178565893589,204178566544482,650893,-2349107,0
72849,204178570893589,204178571544494,650905,-2349095,0
72850,204178575893589,204178576544517,650928,-2349072,0
72851,204178580893589,204178581544349,650760,-2349240,0
72852,204178585893589,204178586544552,650963,-2349037,0
72853,204178590893589,204178591544265,650676,-2349324,0
72854,204178595893589,204178596544467,650878,-2349122,0
72855,204178600893589,204178601544370,650781,-2349219,0
72856,204178605893589,204178606544563,650974,-2349026,0
72857,204178610893589,204178611544575,650986,-2349014,0
72858,204178615893589,204178616544668,651079,-2348921,0
72859,204178620893589,204178621544370,650781,-2349219,0
72860,204178625893589,204178626545973,652384,-2347616,0
72861,204178630893589,204178631544326,650737,-2349263,0
72862,204178635893589,204178636544528,650939,-2349061,0
72863,204178640893589,204178641544411,650822,-2349178,0
72864,204178645893589,204178646544453,650864,-2349136,0
72865,204178650893589,204178651544696,651107,-2348893,0
72866,204178655893589,204178656544289,650700,-2349300,0
72867,204178660893589,204178661544481,650892,-2349108,0
72868,204178665893589,204178666544584,650995,-2349005,0
72869,204178670893589,204178671544416,650827,-2349173,0
72870,204178675893589,204178676544429,650840,-2349160,0
72871,204178680893589,204178681544461,650872,-2349128,0
72872,204178685893589,204178686544194,650605,-2349395,0
72873,204178690893589,204178691544377,650788,-2349212,0
72874,204178695893589,204178696544379,650790,-2349210,0
72875,204178700893589,204178701544612,651023,-2348977,0
72876,204178705893589,204178706544385,650796,-2349204,0
72877,204178710893589,204178711544367,650778,-2349222,0
72878,204178715893589,204178716544370,650781,-2349219,0
72879,204178720893589,204178721544342,650753,-2349247,0
72880,204178725893589,204178726546045,652456,-2347544,0
72881,204178730893589,204178731544468,650879,-2349121,0
72882,204178735893589,204178736544590,651001,-2348999,0
72883,204178740893589,204178741544403,650814,-2349186,0
72884,204178745893589,204178746544505,650916,-2349084,0
72885,204178750893589,204178751544328,650739,-2349261,0
72886,204178755893589,204178756544531,650942,-2349058,0
72887,204178760893589,204178761544193,650604,-2349396,0
72888,204178765893589,204178766544566,650977,-2349023,0
72889,204178770893589,204178771544538,650949,-2349051,0
72890,204178775893589,204178776544621,651032,-2348968,0
72891,204178780893589,204178781544343,650754,-2349246,0
72892,204178785893589,204178786544406,650817,-2349183,0
72893,204178790893589,204178791544569,650980,-2349020,0
72894,204178795893589,204178796544421,650832,-2349168,0
72895,204178800893589,204178801544314,650725,-2349275,0
72896,204178805893589,204178806544447,650858,-2349142,0
72897,204178810893589,204178811544479,650890,-2349110,0
72898,204178815893589,204178816544492,650903,-2349097,0
72899,204178820893589,204178821544304,650715,-2349285,0
72900,204178825893589,204178826546017,652428,-2347572,0
72901,204178830893589,204178831544630,651041,-2348959,0
72902,204178835893589,204178836544502,650913,-2349087,0
72903,204178840893589,204178841544395,650806,-2349194,0
72904,204178845893589,204178846544407,650818,-2349182,0
72905,204178850893589,204178851544300,650711,-2349289,0
72906,204178855893589,204178856544412,650823,-2349177,0
72907,204178860893589,204178861544285,650696,-2349304,0
72908,204178865893589,204178866544358,650769,-2349231,0
72909,204178870893589,204178871544470,650881,-2349119,0
72910,204178875893589,204178876544553,650964,-2349036,0
72911,204178880893589,204178881544325,650736,-2349264,0
72912,204178885893589,204178886544478,650889,-2349111,0
72913,204178890893589,204178891544401,650812,-2349188,0
72914,204178895893589,204178896544523,650934,-2349066,0
72915,204178900893589,204178901544506,650917,-2349083,0
72916,204178905893589,204178906544439,650850,-2349150,0
72917,204178910893589,204178911544471,650882,-2349118,0
72918,204178915893589,204178916544434,650845,-2349155,0
72919,204178920893589,204178921544476,650887,-2349113,0
72920,204178925893589,204178926546129,652540,-2347460,0
72921,204178930893589,204178931544442,650853,-2349147,0
72922,204178935893589,204178936544654,651065,-2348935,0
72923,204178940893589,204178941544387,650798,-2349202,0
72924,204178945893589,204178946544449,650860,-2349140,0
72925,204178950893589,204178951544572,650983,-2349017,0
72926,204178955893589,204178956544474,650885,-2349115,0
72927,204178960893589,204178961544457,650868,-2349132,0
72928,204178965893589,204178966544330,650741,-2349259,0
72929,204178970893589,204178971544542,650953,-2349047,0
72930,204178975893589,204178976544415,650826,-2349174,0
72931,204178980893589,204178981544287,650698,-2349302,0
72932,204178985893589,204178986544360,650771,-2349229,0
72933,204178990893589,204178991544683,651094,-2348906,0
72934,204178995893589,204178996544465,650876,-2349124,0
72935,204179000893589,204179001544618,651029,-2348971,0
72936,204179005893589,204179006544491,650902,-2349098,0
72937,204179010893589,204179011544203,650614,-2349386,0
72938,204179015893589,204179016544446,650857,-2349143,0
72939,204179020893589,204179021544378,650789,-2349211,0
72940,204179025893589,204179026546061,652472,-2347528,0
72941,204179030893589,204179031544373,650784,-2349216,0
72942,204179035893589,204179036544486,650897,-2349103,0
72943,204179040893589,204179041544389,650800,-2349200,0
72944,204179045893589,204179046544281,650692,-2349308,0
72945,204179050893589,204179051544464,650875,-2349125,0
72946,204179055893589,204179056544426,650837,-2349163,0
72947,204179060893589,204179061544609,651020,-2348980,0
72948,204179065893589,204179066544522,650933,-2349067,0
72949,204179070893589,204179071544344,650755,-2349245,0
72950,204179075893589,204179076544557,650968,-2349032,0
72951,204179080893589,204179081544559,650970,-2349030,0
72952,204179085893589,204179086544602,651013,-2348987,0
72953,204179090893589,204179091544505,650916,-2349084,0
72954,204179095893589,204179096544417,650828,-2349172,0
72955,204179100893589,204179101544510,650921,-2349079,0
72956,204179105893589,204179106544492,650903,-2349097,0
72957,204179110893589,204179111544525,650936,-2349064,0
72958,204179115893589,204179116544468,650879,-2349121,0
72959,204179120893589,204179121544520,650931,-2349069,0
72960,204179125893589,204179126546223,652634,-2347366,0
72961,204179130893589,204179131544585,650996,-2349004,0
72962,204179135893589,204179136544598,651009,-2348991,0
72963,204179140893589,204179141544510,650921,-2349079,0
72964,204179145893589,204179146544353,650764,-2349236,0
72965,204179150893589,204179151544446,650857,-2349143,0
72966,204179155893589,204179156544588,650999,-2349001,0
72967,204179160893589,204179161544621,651032,-2348968,0
72968,204179165893589,204179166544474,650885,-2349115,0
72969,204179170893589,204179171544316,650727,-2349273,0
72970,204179175893589,204179176544689,651100,-2348900,0
72971,204179180893589,204179181544501,650912,-2349088,0
72972,204179185893589,204179186544414,650825,-2349175,0
72973,204179190893589,204179191544636,651047,-2348953,0
72974,204179195893589,204179196544569,650980,-2349020,0
72975,204179200893589,204179201544592,651003,-2348997,0
72976,204179205893589,204179206544524,650935,-2349065,0
72977,204179210893589,204179211544417,650828,-2349172,0
72978,204179215893589,204179216544469,650880,-2349120,0
72979,204179220893589,204179221544352,650763,-2349237,0
72980,204179225893589,204179226545965,652376,-2347624,0
72981,204179230893589,204179231544397,650808,-2349192,0
72982,204179235893589,204179236544280,650691,-2349309,0
72983,204179240893589,204179241544572,650983,-2349017,0
72984,204179245893589,204179246544325,650736,-2349264,0
72985,204179250893589,204179251544148,650559,-2349441,0
72986,204179255893589,204179256544440,650851,-2349149,0
72987,204179260893589,204179261544433,650844,-2349156,0
72988,204179265893589,204179266544445,650856,-2349144,0
72989,204179270893589,204179271544488,650899,-2349101,0
72990,204179275893589,204179276544351,650762,-2349238,0
72991,204179280893589,204179281544303,650714,-2349286,0
72992,204179285893589,204179286544596,651007,-2348993,0
72993,204179290893589,204179291544398,650809,-2349191,0
72994,204179295893589,204179296544481,650892,-2349108,0
72995,204179300893589,204179301544453,650864,-2349136,0
72996,204179305893589,204179306544616,651027,-2348973,0
72997,204179310893589,204179311544399,650810,-2349190,0
72998,204179315893589,204179316544451,650862,-2349138,0
72999,204179320893589,204179321544364,650775,-2349225,0
73000,204179325893589,204179326546017,652428,-2347572,0
73001,204179330893589,204179331544509,650920,-2349080,0
73002,204179335893589,204179336544412,650823,-2349177,0
73003,204179340893589,204179341544354,650765,-2349235,0
73004,204179345893589,204179346544367,650778,-2349222,0
73005,204179350893589,204179351544409,650820,-2349180,0
73006,204179355893589,204179356544472,650883,-2349117,0
73007,204179360893589,204179361544505,650916,-2349084,0
73008,204179365893589,204179366544437,650848,-2349152,0
73009,204179370893589,204179371544520,650931,-2349069,0
73010,204179375893589,204179376544542,650953,-2349047,0
73011,204179380893589,204179381544475,650886,-2349114,0
73012,204179385893589,204179386544487,650898,-2349102,0
73013,204179390893589,204179391544460,650871,-2349129,0
73014,204179395893589,204179396544463,650874,-2349126,0
73015,204179400893589,204179401544385,650796,-2349204,0
73016,204179405893589,204179406544368,650779,-2349221,0
73017,204179410893589,204179411544471,650882,-2349118,0
73018,204179415893589,204179416544343,650754,-2349246,0
73019,204179420893589,204179421544556,650967,-2349033,0
73020,204179425893589,204179426545968,652379,-2347621,0
73021,204179430893589,204179431544371,650782,-2349218,0
73022,204179435893589,204179436544493,650904,-2349096,0
73023,204179440893589,204179441544336,650747,-2349253,0
73024,204179445893589,204179446544499,650910,-2349090,0
73025,204179450893589,204179451544321,650732,-2349268,0
73026,204179455893589,204179456544434,650845,-2349155,0
73027,204179460893589,204179461544516,650927,-2349073,0
73028,204179465893589,204179466544469,650880,-2349120,0
73029,204179470893589,204179471544282,650693,-2349307,0
73030,204179475893589,204179476544384,650795,-2349205,0
73031,204179480893589,204179481544317,650728,-2349272,0
73032,204179485893589,204179486544409,650820,-2349180,0
73033,204179490893589,204179491544352,650763,-2349237,0
73034,204179495893589,204179496544385,650796,-2349204,0
73035,204179500893589,204179501544647,651058,-2348942,0
73036,204179505893589,204179506544430,650841,-2349159,0
73037,204179510893589,204179511544462,650873,-2349127,0
73038,204179515893589,204179516544455,650866,-2349134,0
73039,204179520893589,204179521544138,650549,-2349451,0
73040,204179525893589,204179526546040,652451,-2347549,0
73041,204179530893589,204179531544343,650754,-2349246,0
73042,204179535893589,204179536544355,650766,-2349234,0
73043,204179540893589,204179541544448,650859,-2349141,0
73044,204179545893589,204179546544560,650971,-2349029,0
73045,204179550893589,204179551544503,650914,-2349086,0
73046,204179555893589,204179556544286,650697,-2349303,0
73047,204179560893589,204179561544388,650799,-2349201,0
73048,204179565893589,204179566544681,651092,-2348908,0
73049,204179570893589,204179571544554,650965,-2349035,0
73050,204179575893589,204179576544376,650787,-2349213,0
73051,204179580893589,204179581544489,650900,-2349100,0
73052,204179585893589,204179586544681,651092,-2348908,0
73053,204179590893589,204179591544434,650845,-2349155,0
73054,204179595893589,204179596544446,650857,-2349143,0
73055,204179600893589,204179601544309,650720,-2349280,0
73056,204179605893589,204179606544602,651013,-2348987,0
73057,204179610893589,204179611544554,650965,-2349035,0
73058,204179615893589,204179616544447,650858,-2349142,0
73059,204179620893589,204179621544289,650700,-2349300,0
73060,204179625893589,204179626545932,652343,-2347657,0
73061,204179630893589,204179631544425,650836,-2349164,0
73062,204179635893589,204179636544447,650858,-2349142,0
73063,204179640893589,204179641544430,650841,-2349159,0
73064,204179645893589,204179646544502,650913,-2349087,0
73065,204179650893589,204179651544285,650696,-2349304,0
73066,204179655893589,204179656544488,650899,-2349101,0
73067,204179660893589,204179661544420,650831,-2349169,0
73068,204179665893589,204179666544353,650764,-2349236,0
73069,204179670893589,204179671544475,650886,-2349114,0
73070,204179675893589,204179676544438,650849,-2349151,0
73071,204179680893589,204179681544381,650792,-2349208,0
73072,204179685893589,204179686544393,650804,-2349196,0
73073,204179690893589,204179691544556,650967,-2349033,0
73074,204179695893589,204179696544518,650929,-2349071,0
73075,204179700893589,204179701544531,650942,-2349058,0
73076,204179705893589,204179706544293,650704,-2349296,0
73077,204179710893589,204179711544556,650967,-2349033,0
73078,204179715893589,204179716544489,650900,-2349100,0
73079,204179720893589,204179721544361,650772,-2349228,0
73080,204179725893589,204179726546004,652415,-2347585,0
73081,204179730893589,204179731544467,650878,-2349122,0
73082,204179735893589,204179736544569,650980,-2349020,0
73083,204179740893589,204179741544482,650893,-2349107,0
73084,204179745893589,204179746544404,650815,-2349185,0
73085,204179750893589,204179751544537,650948,-2349052,0
73086,204179755893589,204179756544479,650890,-2349110,0
73087,204179760893589,204179761544342,650753,-2349247,0
73088,204179765893589,204179766544375,650786,-2349214,0
73089,204179770893589,204179771544427,650838,-2349162,0
73090,204179775893589,204179776544420,650831,-2349169,0
73091,204179780893589,204179781544552,650963,-2349037,0
73092,204179785893589,204179786544435,650846,-2349154,0
73093,204179790893589,204179791544398,650809,-2349191,0
73094,204179795893589,204179796544310,650721,-2349279,0
73095,204179800893589,204179801544223,650634,-2349366,0
73096,204179805893589,204179806544355,650766,-2349234,0
73097,204179810893589,204179811544348,650759,-2349241,0
73098,204179815893589,204179816544131,650542,-2349458,0
73099,204179820893589,204179821544453,650864,-2349136,0
73100,204179825893589,204179826546196,652607,-2347393,0
73101,204179830893589,204179831544338,650749,-2349251,0
73102,204179835893589,204179836544411,650822,-2349178,0
73103,204179840893589,204179841544373,650784,-2349216,0
73104,204179845893589,204179846544576,650987,-2349013,0
73105,204179850893589,204179851544459,650870,-2349130,0
73106,204179855893589,204179856544411,650822,-2349178,0
73107,204179860893589,204179861544454,650865,-2349135,0
73108,204179865893589,204179866544276,650687,-2349313,0
73109,204179870893589,204179871544449,650860,-2349140,0
73110,204179875893589,204179876544362,650773,-2349227,0
73111,204179880893589,204179881544524,650935,-2349065,0
73112,204179885893589,204179886544287,650698,-2349302,0
73113,204179890893589,204179891544459,650870,-2349130,0
73114,204179895893589,204179896544382,650793,-2349207,0
73115,204179900893589,204179901544435,650846,-2349154,0
73116,204179905893589,204179906544517,650928,-2349072,0
73117,204179910893589,204179911544580,650991,-2349009,0
73118,204179915893589,204179916544372,650783,-2349217,0
73119,204179920893589,204179921544265,650676,-2349324,0
73120,204179925893589,204179926545928,652339,-2347661,0
73121,204179930893589,204179931544410,650821,-2349179,0
73122,204179935893589,204179936544433,650844,-2349156,0
73123,204179940893589,204179941544335,650746,-2349254,0
73124,204179945893589,204179946544428,650839,-2349161,0
73125,204179950893589,204179951544320,650731,-2349269,0
73126,204179955893589,204179956544383,650794,-2349206,0
73127,204179960893589,204179961544486,650897,-2349103,0
73128,204179965893589,204179966544348,650759,-2349241,0
73129,204179970893589,204179971544271,650682,-2349318,0
73130,204179975893589,204179976544414,650825,-2349175,0
73131,204179980893589,204179981544466,650877,-2349123,0
73132,204179985893589,204179986544379,650790,-2349210,0
73133,204179990893589,204179991544401,650812,-2349188,0
73134,204179995893589,204179996544744,651155,-2348845,0
73135,204180000893589,204180001544246,650657,-2349343,0
73136,204180005893589,204180006544629,651040,-2348960,0
73137,204180010893589,204180011544422,650833,-2349167,0
73138,204180015893589,204180016544374,650785,-2349215,0
73139,204180020893589,204180021544467,650878,-2349122,0
73140,204180025893589,204180026546029,652440,-2347560,0
73141,204180030893589,204180031544412,650823,-2349177,0
73142,204180035893589,204180036544405,650816,-2349184,0
73143,204180040893589,204180041544727,651138,-2348862,0
73144,204180045893589,204180046544420,650831,-2349169,0
73145,204180050893589,204180051544472,650883,-2349117,0
73146,204180055893589,204180056544215,650626,-2349374,0
73147,204180060893589,204180061544408,650819,-2349181,0
73148,204180065893589,204180066544340,650751,-2349249,0
73149,204180070893589,204180071544373,650784,-2349216,0
73150,204180075893589,204180076544305,650716,-2349284,0
73151,204180080893589,204180081544378,650789,-2349211,0
73152,204180085893589,204180086544410,650821,-2349179,0
73153,204180090893589,204180091544473,650884,-2349116,0
73154,204180095893589,204180096544476,650887,-2349113,0
73155,204180100893589,204180101544318,650729,-2349271,0
73156,204180105893589,204180106544541,650952,-2349048,0
73157,204180110893589,204180111544393,650804,-2349196,0
73158,204180115893589,204180116544486,650897,-2349103,0
73159,204180120893589,204180121544369,650780,-2349220,0
73160,204180125893589,204180126546051,652462,-2347538,0
73161,204180130893589,204180131544544,650955,-2349045,0
73162,204180135893589,204180136544386,650797,-2349203,0
73163,204180140893589,204180141544429,650840,-2349160,0
73164,204180145893589,204180146544391,650802,-2349198,0
73165,204180150893589,204180151544474,650885,-2349115,0
73166,204180155893589,204180156544347,650758,-2349242,0
73167,204180160893589,204180161544359,650770,-2349230,0
73168,204180165893589,204180166544342,650753,-2349247,0
73169,204180170893589,204180171544254,650665,-2349335,0
73170,204180175893589,204180176544517,650928,-2349072,0
73171,204180180893589,204180181544460,650871,-2349129,0
73172,204180185893589,204180186544682,651093,-2348907,0
73173,204180190893589,204180191544405,650816,-2349184,0
73174,204180195893589,204180196544477,650888,-2349112,0
73175,204180200893589,204180201544480,650891,-2349109,0
73176,204180205893589,204180206544383,650794,-2349206,0
73177,204180210893589,204180211544455,650866,-2349134,0
73178,204180215893589,204180216544548,650959,-2349041,0
73179,204180220893589,204180221544430,650841,-2349159,0
73180,204180225893589,204180226545773,652184,-2347816,0
73181,204180230893589,204180231544305,650716,-2349284,0
73182,204180235893589,204180236544458,650869,-2349131,0
73183,204180240893589,204180241544431,650842,-2349158,0
73184,204180245893589,204180246544473,650884,-2349116,0
73185,204180250893589,204180251544556,650967,-2349033,0
73186,204180255893589,204180256544498,650909,-2349091,0
73187,204180260893589,204180261544321,650732,-2349268,0
73188,204180265893589,204180266544294,650705,-2349295,0
73189,204180270893589,204180271544296,650707,-2349293,0
73190,204180275893589,204180276544349,650760,-2349240,0
73191,204180280893589,204180281544311,650722,-2349278,0
73192,204180285893589,204180286544424,650835,-2349165,0
73193,204180290893589,204180291544386,650797,-2349203,0
73194,204180295893589,204180296544439,650850,-2349150,0
73195,204180300893589,204180301544492,650903,-2349097,0
73196,204180305893589,204180306544454,650865,-2349135,0
73197,204180310893589,204180311544597,651008,-2348992,0
73198,204180315893589,204180316544569,650980,-2349020,0
73199,204180320893589,204180321544642,651053,-2348947,0
73200,204180325893589,204180326546225,652636,-2347364,0
73201,204180330893589,204180331544297,650708,-2349292,0
73202,204180335893589,204180336544290,650701,-2349299,0
73203,204180340893589,204180341544352,650763,-2349237,0
73204,204180345893589,204180346544425,650836,-2349164,0
73205,204180350893589,204180351544267,650678,-2349322,0
73206,204180355893589,204180356544420,650831,-2349169,0
73207,204180360893589,204180361544373,650784,-2349216,0
73208,204180365893589,204180366544305,650716,-2349284,0
73209,204180370893589,204180371544468,650879,-2349121,0
73210,204180375893589,204180376544500,650911,-2349089,0
73211,204180380893589,204180381544413,650824,-2349176,0
73212,204180385893589,204180386544576,650987,-2349013,0
73213,204180390893589,204180391544468,650879,-2349121,0
73214,204180395893589,204180396544581,650992,-2349008,0
73215,204180400893589,204180401544373,650784,-2349216,0
73216,204180405893589,204180406544626,651037,-2348963,0
73217,204180410893589,204180411544309,650720,-2349280,0
73218,204180415893589,204180416544511,650922,-2349078,0
73219,204180420893589,204180421544404,650815,-2349185,0
73220,204180425893589,204180426545966,652377,-2347623,0
73221,204180430893589,204180431544499,650910,-2349090,0
73222,204180435893589,204180436544471,650882,-2349118,0
73223,204180440893589,204180441544404,650815,-2349185,0
73224,204180445893589,204180446544326,650737,-2349263,0
73225,204180450893589,204180451544459,650870,-2349130,0
73226,204180455893589,204180456544422,650833,-2349167,0
73227,204180460893589,204180461544504,650915,-2349085,0
73228,204180465893589,204180466544467,650878,-2349122,0
73229,204180470893589,204180471544790,651201,-2348799,0
73230,204180475893589,204180476544442,650853,-2349147,0
73231,204180480893589,204180481544465,650876,-2349124,0
73232,204180485893589,204180486544377,650788,-2349212,0
73233,204180490893589,204180491544410,650821,-2349179,0
73234,204180495893589,204180496544432,650843,-2349157,0
73235,204180500893589,204180501544535,650946,-2349054,0
73236,204180505893589,204180506544348,650759,-2349241,0
73237,204180510893589,204180511544710,651121,-2348879,0
73238,204180515893589,204180516544663,651074,-2348926,0
73239,204180520893589,204180521544425,650836,-2349164,0
73240,204180525893589,204180526545988,652399,-2347601,0
73241,204180530893589,204180531544341,650752,-2349248,0
73242,204180535893589,204180536544453,650864,-2349136,0
73243,204180540893589,204180541544526,650937,-2349063,0
73244,204180545893589,204180546544378,650789,-2349211,0
73245,204180550893589,204180551544541,650952,-2349048,0
73246,204180555893589,204180556544454,650865,-2349135,0
73247,204180560893589,204180561544296,650707,-2349293,0
73248,204180565893589,204180566544349,650760,-2349240,0
73249,204180570893589,204180571544411,650822,-2349178,0
73250,204180575893589,204180576544344,650755,-2349245,0
73251,204180580893589,204180581544436,650847,-2349153,0
73252,204180585893589,204180586544299,650710,-2349290,0
73253,204180590893589,204180591544252,650663,-2349337,0
73254,204180595893589,204180596544514,650925,-2349075,0
73255,204180600893589,204180601544627,651038,-2348962,0
73256,204180605893589,204180606544389,650800,-2349200,0
73257,204180610893589,204180611544612,651023,-2348977,0
73258,204180615893589,204180616544475,650886,-2349114,0
73259,204180620893589,204180621544567,650978,-2349022,0
73260,204180625893589,204180626546080,652491,-2347509,0
73261,204180630893589,204180631544502,650913,-2349087,0
73262,204180635893589,204180636544495,650906,-2349094,0
73263,204180640893589,204180641544347,650758,-2349242,0
73264,204180645893589,204180646544430,650841,-2349159,0
73265,204180650893589,204180651544552,650963,-2349037,0
73266,204180655893589,204180656544425,650836,-2349164,0
73267,204180660893589,204180661544288,650699,-2349301,0
73268,204180665893589,204180666544540,650951,-2349049,0
73269,204180670893589,204180671544283,650694,-2349306,0
73270,204180675893589,204180676544406,650817,-2349183,0
73271,204180680893589,204180681544358,650769,-2349231,0
73272,204180685893589,204180686544301,650712,-2349288,0
73273,204180690893589,204180691544473,650884,-2349116,0
73274,204180695893589,204180696544356,650767,-2349233,0
73275,204180700893589,204180701544368,650779,-2349221,0
73276,204180705893589,204180706544331,650742,-2349258,0
73277,204180710893589,204180711544304,650715,-2349285,0
73278,204180715893589,204180716544336,650747,-2349253,0
73279,204180720893589,204180721544289,650700,-2349300,0
73280,204180725893589,204180726546151,652562,-2347438,0
73281,204180730893589,204180731544514,650925,-2349075,0
