job,release_ns,finish_ns,response_ns,lateness_ns,miss
93029,217017808048705,217017808702988,654283,-2345717,0
93030,217017813048705,217017813702960,654255,-2345745,0
93031,217017818048705,217017818702992,654287,-2345713,0
93032,217017823048705,217017823703185,654480,-2345520,0
93033,217017828048705,217017828702997,654292,-2345708,0
93034,217017833048705,217017833703029,654324,-2345676,0
93035,217017838048705,217017838702912,654207,-2345793,0
93036,217017843048705,217017843702974,654269,-2345731,0
93037,217017848048705,217017848703086,654381,-2345619,0
93038,217017853048705,217017853702949,654244,-2345756,0
93039,217017858048705,217017858703051,654346,-2345654,0
93040,217017863048705,217017863702923,654218,-2345782,0
93041,217017868048705,217017868703096,654391,-2345609,0
93042,217017873048705,217017873702968,654263,-2345737,0
93043,217017878048705,217017878703001,654296,-2345704,0
93044,217017883048705,217017883703013,654308,-2345692,0
93045,217017888048705,217017888702995,654290,-2345710,0
93046,217017893048705,217017893702998,654293,-2345707,0
93047,217017898048705,217017898703070,654365,-2345635,0
93048,217017903048705,217017903703202,654497,-2345503,0
93049,217017908048705,217017908703195,654490,-2345510,0
93050,217017913048705,217017913703017,654312,-2345688,0
93051,217017918048705,217017918703020,654315,-2345685,0
93052,217017923048705,217017923703032,654327,-2345673,0
93053,217017928048705,217017928702814,654109,-2345891,0
93054,217017933048705,217017933703036,654331,-2345669,0
93055,217017938048705,217017938702969,654264,-2345736,0
93056,217017943048705,217017943702931,654226,-2345774,0
93057,217017948048705,217017948703004,654299,-2345701,0
93058,217017953048705,217017953702996,654291,-2345709,0
93059,217017958048705,217017958702978,654273,-2345727,0
93060,217017963048705,217017963703081,654376,-2345624,0
93061,217017968048705,217017968703003,654298,-2345702,0
93062,217017973048705,217017973703016,654311,-2345689,0
93063,217017978048705,217017978702998,654293,-2345707,0
93064,217017983048705,217017983703040,654335,-2345665,0
93065,217017988048705,217017988702953,654248,-2345752,0
93066,217017993048705,217017993703095,654390,-2345610,0
93067,217017998048705,217017998702957,654252,-2345748,0
93068,217018003048705,217018003703030,654325,-2345675,0
93069,217018008048705,217018008702952,654247,-2345753,0
93070,217018013048705,217018013703044,654339,-2345661,0
93071,217018018048705,217018018702966,654261,-2345739,0
93072,217018023048705,217018023702989,654284,-2345716,0
93073,217018028048705,217018028703061,654356,-2345644,0
93074,217018033048705,217018033702964,654259,-2345741,0
93075,217018038048705,217018038702966,654261,-2345739,0
93076,217018043048705,217018043702958,654253,-2345747,0
93077,217018048048705,217018048703061,654356,-2345644,0
93078,217018053048705,217018053703043,654338,-2345662,0
93079,217018058048705,217018058703095,654390,-2345610,0
93080,217018063048705,217018063702867,654162,-2345838,0
93081,217018068048705,217018068702989,654284,-2345716,0
93082,217018073048705,217018073702991,654286,-2345714,0
93083,217018078048705,217018078703063,654358,-2345642,0
93084,217018083048705,217018083703115,654410,-2345590,0
93085,217018088048705,217018088703058,654353,-2345647,0
93086,217018093048705,217018093702969,654264,-2345736,0
93087,217018098048705,217018098702962,654257,-2345743,0
93088,217018103048705,217018103702994,654289,-2345711,0
93089,217018108048705,217018108703136,654431,-2345569,0
93090,217018113048705,217018113703118,654413,-2345587,0
93091,217018118048705,217018118703000,654295,-2345705,0
93092,217018123048705,217018123703142,654437,-2345563,0
93093,217018128048705,217018128703004,654299,-2345701,0
93094,217018133048705,217018133702956,654251,-2345749,0
93095,217018138048705,217018138703058,654353,-2345647,0
93096,217018143048705,217018143703150,654445,-2345555,0
93097,217018148048705,217018148702882,654177,-2345823,0
93098,217018153048705,217018153702915,654210,-2345790,0
93099,217018158048705,217018158703126,654421,-2345579,0
93100,217018163048705,217018163703059,654354,-2345646,0
93101,217018168048705,217018168703051,654346,-2345654,0
93102,217018173048705,217018173703083,654378,-2345622,0
93103,217018178048705,217018178703045,654340,-2345660,0
93104,217018183048705,217018183702957,654252,-2345748,0
93105,217018188048705,217018188703019,654314,-2345686,0
93106,217018193048705,217018193702921,654216,-2345784,0
93107,217018198048705,217018198703003,654298,-2345702,0
93108,217018203048705,217018203703175,654470,-2345530,0
93109,217018208048705,217018208703037,654332,-2345668,0
93110,217018213048705,217018213702850,654145,-2345855,0
93111,217018218048705,217018218702962,654257,-2345743,0
93112,217018223048705,217018223702894,654189,-2345811,0
93113,217018228048705,217018228702926,654221,-2345779,0
93114,217018233048705,217018233702908,654203,-2345797,0
93115,217018238048705,217018238702910,654205,-2345795,0
93116,217018243048705,217018243702952,654247,-2345753,0
93117,217018248048705,217018248702934,654229,-2345771,0
93118,217018253048705,217018253702906,654201,-2345799,0
93119,217018258048705,217018258702868,654163,-2345837,0
93120,217018263048705,217018263702980,654275,-2345725,0
93121,217018268048705,217018268703072,654367,-2345633,0
93122,217018273048705,217018273702884,654179,-2345821,0
93123,217018278048705,217018278703057,654352,-2345648,0
93124,217018283048705,217018283703009,654304,-2345696,0
93125,217018288048705,217018288702951,654246,-2345754,0
93126,217018293048705,217018293703043,654338,-2345662,0
93127,217018298048705,217018298702935,654230,-2345770,0
93128,217018303048705,217018303703037,654332,-2345668,0
93129,217018308048705,217018308703029,654324,-2345676,0
93130,217018313048705,217018313703041,654336,-2345664,0
93131,217018318048705,217018318702933,654228,-2345772,0
93132,217018323048705,217018323703005,654300,-2345700,0
93133,217018328048705,217018328703077,654372,-2345628,0
93134,217018333048705,217018333702940,654235,-2345765,0
93135,217018338048705,217018338702911,654206,-2345794,0
93136,217018343048705,217018343703004,654299,-2345701,0
93137,217018348048705,217018348702916,654211,-2345789,0
93138,217018353048705,217018353702988,654283,-2345717,0
93139,217018358048705,217018358702890,654185,-2345815,0
93140,217018363048705,217018363703022,654317,-2345683,0
93141,217018368048705,217018368702934,654229,-2345771,0
93142,217018373048705,217018373702946,654241,-2345759,0
93143,217018378048705,217018378703218,654513,-2345487,0
93144,217018383048705,217018383703020,654315,-2345685,0
93145,217018388048705,217018388702962,654257,-2345743,0
93146,217018393048705,217018393703105,654400,-2345600,0
93147,217018398048705,217018398703096,654391,-2345609,0
93148,217018403048705,217018403703129,654424,-2345576,0
93149,217018408048705,217018408703001,654296,-2345704,0
93150,217018413048705,217018413703013,654308,-2345692,0
93151,217018418048705,217018418703005,654300,-2345700,0
93152,217018423048705,217018423703107,654402,-2345598,0
93153,217018428048705,217018428703029,654324,-2345676,0
93154,217018433048705,217018433702871,654166,-2345834,0
93155,217018438048705,217018438702973,654268,-2345732,0
93156,217018443048705,217018443703105,654400,-2345600,0
93157,217018448048705,217018448702907,654202,-2345798,0
93158,217018453048705,217018453702969,654264,-2345736,0
93159,217018458048705,217018458702992,654287,-2345713,0
93160,217018463048705,217018463703083,654378,-2345622,0
93161,217018468048705,217018468702966,654261,-2345739,0
93162,217018473048705,217018473703088,654383,-2345617,0
93163,217018478048705,217018478703090,654385,-2345615,0
93164,217018483048705,217018483703172,654467,-2345533,0
93165,217018488048705,217018488703004,654299,-2345701,0
93166,217018493048705,217018493703096,654391,-2345609,0
93167,217018498048705,217018498702868,654163,-2345837,0
93168,217018503048705,217018503703000,654295,-2345705,0
93169,217018508048705,217018508703152,654447,-2345553,0
93170,217018513048705,217018513702934,654229,-2345771,0
93171,217018518048705,217018518702897,654192,-2345808,0
93172,217018523048705,217018523703079,654374,-2345626,0
93173,217018528048705,217018528702981,654276,-2345724,0
93174,217018533048705,217018533702983,654278,-2345722,0
93175,217018538048705,217018538702965,654260,-2345740,0
93176,217018543048705,217018543703157,654452,-2345548,0
93177,217018548048705,217018548703079,654374,-2345626,0
93178,217018553048705,217018553703051,654346,-2345654,0
93179,217018558048705,217018558702843,654138,-2345862,0
93180,217018563048705,217018563702895,654190,-2345810,0
93181,217018568048705,217018568702937,654232,-2345768,0
93182,217018573048705,217018573702939,654234,-2345766,0
93183,217018578048705,217018578702941,654236,-2345764,0
93184,217018583048705,217018583703014,654309,-2345691,0
93185,217018588048705,217018588703046,654341,-2345659,0
93186,217018593048705,217018593702958,654253,-2345747,0
93187,217018598048705,217018598703050,654345,-2345655,0
93188,217018603048705,217018603703052,654347,-2345653,0
93189,217018608048705,217018608703084,654379,-2345621,0
93190,217018613048705,217018613702976,654271,-2345729,0
93191,217018618048705,217018618702958,654253,-2345747,0
93192,217018623048705,217018623702910,654205,-2345795,0
93193,217018628048705,217018628702952,654247,-2345753,0
93194,217018633048705,217018633702894,654189,-2345811,0
93195,217018638048705,217018638702997,654292,-2345708,0
93196,217018643048705,217018643702968,654263,-2345737,0
93197,217018648048705,217018648702871,654166,-2345834,0
93198,217018653048705,217018653702963,654258,-2345742,0
93199,217018658048705,217018658702855,654150,-2345850,0
93200,217018663048705,217018663702977,654272,-2345728,0
93201,217018668048705,217018668703029,654324,-2345676,0
93202,217018673048705,217018673702851,654146,-2345854,0
93203,217018678048705,217018678703203,654498,-2345502,0
93204,217018683048705,217018683702995,654290,-2345710,0
93205,217018688048705,217018688702977,654272,-2345728,0
93206,217018693048705,217018693703049,654344,-2345656,0
93207,217018698048705,217018698702952,654247,-2345753,0
93208,217018703048705,217018703703113,654408,-2345592,0
93209,217018708048705,217018708702956,654251,-2345749,0
93210,217018713048705,217018713702968,654263,-2345737,0
93211,217018718048705,217018718702940,654235,-2345765,0
93212,217018723048705,217018723703102,654397,-2345603,0
93213,217018728048705,217018728703064,654359,-2345641,0
93214,217018733048705,217018733702836,654131,-2345869,0
93215,217018738048705,217018738702828,654123,-2345877,0
93216,217018743048705,217018743703010,654305,-2345695,0
93217,217018748048705,217018748703042,654337,-2345663,0
93218,217018753048705,217018753703024,654319,-2345681,0
93219,217018758048705,217018758703046,654341,-2345659,0
93220,217018763048705,217018763703149,654444,-2345556,0
93221,217018768048705,217018768702840,654135,-2345865,0
93222,217018773048705,217018773703073,654368,-2345632,0
93223,217018778048705,217018778702935,654230,-2345770,0
93224,217018783048705,217018783702937,654232,-2345768,0
93225,217018788048705,217018788702999,654294,-2345706,0
93226,217018793048705,217018793702991,654286,-2345714,0
93227,217018798048705,217018798702953,654248,-2345752,0
93228,217018803048705,217018803702985,654280,-2345720,0
93229,217018808048705,217018808702917,654212,-2345788,0
93230,217018813048705,217018813702869,654164,-2345836,0
93231,217018818048705,217018818703001,654296,-2345704,0
93232,217018823048705,217018823703104,654399,-2345601,0
93233,217018828048705,217018828702956,654251,-2345749,0
93234,217018833048705,217018833702887,654182,-2345818,0
93235,217018838048705,217018838702840,654135,-2345865,0
93236,217018843048705,217018843702992,654287,-2345713,0
93237,217018848048705,217018848703214,654509,-2345491,0
93238,217018853048705,217018853702886,654181,-2345819,0
93239,217018858048705,217018858702868,654163,-2345837,0
93240,217018863048705,217018863703020,654315,-2345685,0
93241,217018868048705,217018868703022,654317,-2345683,0
93242,217018873048705,217018873703024,654319,-2345681,0
93243,217018878048705,217018878702966,654261,-2345739,0
93244,217018883048705,217018883702938,654233,-2345767,0
93245,217018888048705,217018888703041,654336,-2345664,0
93246,217018893048705,217018893702913,654208,-2345792,0
93247,217018898048705,217018898703005,654300,-2345700,0
93248,217018903048705,217018903703127,654422,-2345578,0
93249,217018908048705,217018908702899,654194,-2345806,0
93250,217018913048705,217018913702891,654186,-2345814,0
93251,217018918048705,217018918702953,654248,-2345752,0
93252,217018923048705,217018923703025,654320,-2345680,0
93253,217018928048705,217018928702897,654192,-2345808,0
93254,217018933048705,217018933702929,654224,-2345776,0
93255,217018938048705,217018938703061,654356,-2345644,0
93256,217018943048705,217018943703044,654339,-2345661,0
93257,217018948048705,217018948702995,654290,-2345710,0
93258,217018953048705,217018953703008,654303,-2345697,0
93259,217018958048705,217018958702940,654235,-2345765,0
93260,217018963048705,217018963703062,654357,-2345643,0
93261,217018968048705,217018968702994,654289,-2345711,0
93262,217018973048705,217018973703196,654491,-2345509,0
93263,217018978048705,217018978702958,654253,-2345747,0
93264,217018983048705,217018983702970,654265,-2345735,0
93265,217018988048705,217018988703032,654327,-2345673,0
93266,217018993048705,217018993702884,654179,-2345821,0
93267,217018998048705,217018998702976,654271,-2345729,0
93268,217019003048705,217019003703029,654324,-2345676,0
93269,217019008048705,217019008702890,654185,-2345815,0
93270,217019013048705,217019013702953,654248,-2345752,0
93271,217019018048705,217019018703075,654370,-2345630,0
93272,217019023048705,217019023702897,654192,-2345808,0
93273,217019028048705,217019028702959,654254,-2345746,0
93274,217019033048705,217019033703071,654366,-2345634,0
93275,217019038048705,217019038703063,654358,-2345642,0
93276,217019043048705,217019043703045,654340,-2345660,0
93277,217019048048705,217019048702887,654182,-2345818,0
93278,217019053048705,217019053703019,654314,-2345686,0
93279,217019058048705,217019058703041,654336,-2345664,0
93280,217019063048705,217019063703193,654488,-2345512,0
93281,217019068048705,217019068703084,654379,-2345621,0
93282,217019073048705,217019073702986,654281,-2345719,0
93283,217019078048705,217019078703058,654353,-2345647,0
93284,217019083048705,217019083703020,654315,-2345685,0
93285,217019088048705,217019088702971,654266,-2345734,0
93286,217019093048705,217019093703084,654379,-2345621,0
93287,217019098048705,217019098703075,654370,-2345630,0
93288,217019103048705,217019103702997,654292,-2345708,0
93289,217019108048705,217019108702889,654184,-2345816,0
93290,217019113048705,217019113703051,654346,-2345654,0
93291,217019118048705,217019118702982,654277,-2345723,0
93292,217019123048705,217019123702924,654219,-2345781,0
93293,217019128048705,217019128703066,654361,-2345639,0
93294,217019133048705,217019133703018,654313,-2345687,0
93295,217019138048705,217019138702869,654164,-2345836,0
93296,217019143048705,217019143702941,654236,-2345764,0
93297,217019148048705,217019148703093,654388,-2345612,0
93298,217019153048705,217019153703005,654300,-2345700,0
93299,217019158048705,217019158703077,654372,-2345628,0
93300,217019163048705,217019163703079,654374,-2345626,0
93301,217019168048705,217019168703031,654326,-2345674,0
93302,217019173048705,217019173703082,654377,-2345623,0
93303,217019178048705,217019178703174,654469,-2345531,0
93304,217019183048705,217019183702966,654261,-2345739,0
93305,217019188048705,217019188703028,654323,-2345677,0
93306,217019193048705,217019193703079,654374,-2345626,0
93307,217019198048705,217019198703051,654346,-2345654,0
93308,217019203048705,217019203703103,654398,-2345602,0
93309,217019208048705,217019208703045,654340,-2345660,0
93310,217019213048705,217019213702966,654261,-2345739,0
93311,217019218048705,217019218702839,654134,-2345866,0
93312,217019223048705,217019223702950,654245,-2345755,0
93313,217019228048705,217019228702942,654237,-2345763,0
93314,217019233048705,217019233702864,654159,-2345841,0
93315,217019238048705,217019238703006,654301,-2345699,0
93316,217019243048705,217019243702988,654283,-2345717,0
93317,217019248048705,217019248703109,654404,-2345596,0
93318,217019253048705,217019253702971,654266,-2345734,0
93319,217019258048705,217019258702913,654208,-2345792,0
93320,217019263048705,217019263702865,654160,-2345840,0
93321,217019268048705,217019268702996,654291,-2345709,0
93322,217019273048705,217019273703028,654323,-2345677,0
93323,217019278048705,217019278702960,654255,-2345745,0
93324,217019283048705,217019283703022,654317,-2345683,0
93325,217019288048705,217019288703004,654299,-2345701,0
93326,217019293048705,217019293702936,654231,-2345769,0
93327,217019298048705,217019298702907,654202,-2345798,0
93328,217019303048705,217019303703029,654324,-2345676,0
93329,217019308048705,217019308703021,654316,-2345684,0
93330,217019313048705,217019313702983,654278,-2345722,0
93331,217019318048705,217019318702865,654160,-2345840,0
93332,217019323048705,217019323703096,654391,-2345609,0
93333,217019328048705,217019328703048,654343,-2345657,0
93334,217019333048705,217019333703000,654295,-2345705,0
93335,217019338048705,217019338703002,654297,-2345703,0
93336,217019343048705,217019343702974,654269,-2345731,0
93337,217019348048705,217019348703106,654401,-2345599,0
93338,217019353048705,217019353703027,654322,-2345678,0
93339,217019358048705,217019358702969,654264,-2345736,0
93340,217019363048705,217019363703051,654346,-2345654,0
93341,217019368048705,217019368703023,654318,-2345682,0
93342,217019373048705,217019373702954,654249,-2345751,0
93343,217019378048705,217019378703136,654431,-2345569,0
93344,217019383048705,217019383703118,654413,-2345587,0
93345,217019388048705,217019388703050,654345,-2345655,0
93346,217019393048705,217019393702812,654107,-2345893,0
93347,217019398048705,217019398702973,654268,-2345732,0
93348,217019403048705,217019403703015,654310,-2345690,0
93349,217019408048705,217019408703097,654392,-2345608,0
93350,217019413048705,217019413702939,654234,-2345766,0
93351,217019418048705,217019418702801,654096,-2345904,0
93352,217019423048705,217019423703073,654368,-2345632,0
93353,217019428048705,217019428702874,654169,-2345831,0
93354,217019433048705,217019433702886,654181,-2345819,0
93355,217019438048705,217019438702928,654223,-2345777,0
93356,217019443048705,217019443702860,654155,-2345845,0
93357,217019448048705,217019448702921,654216,-2345784,0
93358,217019453048705,217019453702923,654218,-2345782,0
93359,217019458048705,217019458702895,654190,-2345810,0
93360,217019463048705,217019463702987,654282,-2345718,0
93361,217019468048705,217019468702999,654294,-2345706,0
93362,217019473048705,217019473702881,654176,-2345824,0
93363,217019478048705,217019478703063,654358,-2345642,0
93364,217019483048705,217019483702984,654279,-2345721,0
93365,217019488048705,217019488703186,654481,-2345519,0
93366,217019493048705,217019493702988,654283,-2345717,0
93367,217019498048705,217019498702920,654215,-2345785,0
93368,217019503048705,217019503703051,654346,-2345654,0
93369,217019508048705,217019508703193,654488,-2345512,0
93370,217019513048705,217019513702975,654270,-2345730,0
93371,217019518048705,217019518703097,654392,-2345608,0
93372,217019523048705,217019523703028,654323,-2345677,0
93373,217019528048705,217019528703000,654295,-2345705,0
93374,217019533048705,217019533703002,654297,-2345703,0
93375,217019538048705,217019538702954,654249,-2345751,0
93376,217019543048705,217019543703086,654381,-2345619,0
93377,217019548048705,217019548703018,654313,-2345687,0
93378,217019553048705,217019553702890,654185,-2345815,0
93379,217019558048705,217019558702941,654236,-2345764,0
93380,217019563048705,217019563703203,654498,-2345502,0
93381,217019568048705,217019568702985,654280,-2345720,0
93382,217019573048705,217019573703077,654372,-2345628,0
93383,217019578048705,217019578703048,654343,-2345657,0
93384,217019583048705,217019583703050,654345,-2345655,0
93385,217019588048705,217019588702962,654257,-2345743,0
93386,217019593048705,217019593702934,654229,-2345771,0
93387,217019598048705,217019598702876,654171,-2345829,0
93388,217019603048705,217019603703058,654353,-2345647,0
93389,217019608048705,217019608703009,654304,-2345696,0
93390,217019613048705,217019613702901,654196,-2345804,0
93391,217019618048705,217019618702903,654198,-2345802,0
93392,217019623048705,217019623703025,654320,-2345680,0
93393,217019628048705,217019628702967,654262,-2345738,0
93394,217019633048705,217019633702938,654233,-2345767,0
93395,217019638048705,217019638703090,654385,-2345615,0
93396,217019643048705,217019643703042,654337,-2345663,0
93397,217019648048705,217019648703094,654389,-2345611,0
93398,217019653048705,217019653703065,654360,-2345640,0
93399,217019658048705,217019658702928,654223,-2345777,0
93400,217019663048705,217019663703089,654384,-2345616,0
93401,217019668048705,217019668703111,654406,-2345594,0
93402,217019673048705,217019673703033,654328,-2345672,0
93403,217019678048705,217019678703015,654310,-2345690,0
93404,217019683048705,217019683702966,654261,-2345739,0
93405,217019688048705,217019688702908,654203,-2345797,0
93406,217019693048705,217019693702990,654285,-2345715,0
93407,217019698048705,217019698702912,654207,-2345793,0
93408,217019703048705,217019703703214,654509,-2345491,0
93409,217019708048705,217019708702855,654150,-2345850,0
93410,217019713048705,217019713702947,654242,-2345758,0
93411,217019718048705,217019718702969,654264,-2345736,0
93412,217019723048705,217019723702871,654166,-2345834,0
93413,217019728048705,217019728702973,654268,-2345732,0
93414,217019733048705,217019733703145,654440,-2345560,0
93415,217019738048705,217019738702906,654201,-2345799,0
93416,217019743048705,217019743703158,654453,-2345547,0
93417,217019748048705,217019748703010,654305,-2345695,0
93418,217019753048705,217019753703252,654547,-2345453,0
93419,217019758048705,217019758703033,654328,-2345672,0
93420,217019763048705,217019763703065,654360,-2345640,0
93421,217019768048705,217019768702997,654292,-2345708,0
93422,217019773048705,217019773703029,654324,-2345676,0
93423,217019778048705,217019778702871,654166,-2345834,0
93424,217019783048705,217019783702933,654228,-2345772,0
93425,217019788048705,217019788703005,654300,-2345700,0
93426,217019793048705,217019793702976,654271,-2345729,0
93427,217019798048705,217019798702958,654253,-2345747,0
93428,217019803048705,217019803703040,654335,-2345665,0
93429,217019808048705,217019808703082,654377,-2345623,0
93430,217019813048705,217019813703093,654388,-2345612,0
93431,217019818048705,217019818703075,654370,-2345630,0
93432,217019823048705,217019823702917,654212,-2345788,0
93433,217019828048705,217019828702999,654294,-2345706,0
93434,217019833048705,217019833703121,654416,-2345584,0
93435,217019838048705,217019838703012,654307,-2345693,0
93436,217019843048705,217019843703034,654329,-2345671,0
93437,217019848048705,217019848702916,654211,-2345789,0
93438,217019853048705,217019853702988,654283,-2345717,0
93439,217019858048705,217019858702850,654145,-2345855,0
93440,217019863048705,217019863703052,654347,-2345653,0
93441,217019868048705,217019868703013,654308,-2345692,0
93442,217019873048705,217019873702975,654270,-2345730,0
93443,217019878048705,217019878702857,654152,-2345848,0
93444,217019883048705,217019883703249,654544,-2345456,0
93445,217019888048705,217019888703010,654305,-2345695,0
93446,217019893048705,217019893702932,654227,-2345773,0
93447,217019898048705,217019898703014,654309,-2345691,0
93448,217019903048705,217019903703006,654301,-2345699,0
93449,217019908048705,217019908703158,654453,-2345547,0
93450,217019913048705,217019913702900,654195,-2345805,0
93451,217019918048705,217019918703081,654376,-2345624,0
93452,217019923048705,217019923702933,654228,-2345772,0
93453,217019928048705,217019928703025,654320,-2345680,0
93454,217019933048705,217019933703037,654332,-2345668,0
93455,217019938048705,217019938702979,654274,-2345726,0
93456,217019943048705,217019943703030,654325,-2345675,0
93457,217019948048705,217019948703042,654337,-2345663,0
93458,217019953048705,217019953702924,654219,-2345781,0
93459,217019958048705,217019958703036,654331,-2345669,0
93460,217019963048705,217019963702907,654202,-2345798,0
93461,217019968048705,217019968702819,654114,-2345886,0
93462,217019973048705,217019973703011,654306,-2345694,0
93463,217019978048705,217019978702883,654178,-2345822,0
93464,217019983048705,217019983702935,654230,-2345770,0
93465,217019988048705,217019988702927,654222,-2345778,0
93466,217019993048705,217019993702998,654293,-2345707,0
93467,217019998048705,217019998703070,654365,-2345635,0
93468,217020003048705,217020003703042,654337,-2345663,0
93469,217020008048705,217020008702994,654289,-2345711,0
93470,217020013048705,217020013702996,654291,-2345709,0
93471,217020018048705,217020018702867,654162,-2345838,0
93472,217020023048705,217020023702879,654174,-2345826,0
93473,217020028048705,217020028703061,654356,-2345644,0
93474,217020033048705,217020033702923,654218,-2345782,0
93475,217020038048705,217020038702915,654210,-2345790,0
93476,217020043048705,217020043702947,654242,-2345758,0
93477,217020048048705,217020048702948,654243,-2345757,0
93478,217020053048705,217020053702859,654154,-2345846,0
93479,217020058048705,217020058702861,654156,-2345844,0
93480,217020063048705,217020063703052,654347,-2345653,0
93481,217020068048705,217020068703014,654309,-2345691,0
93482,217020073048705,217020073702845,654140,-2345860,0
93483,217020078048705,217020078703077,654372,-2345628,0
93484,217020083048705,217020083703109,654404,-2345596,0
93485,217020088048705,217020088703050,654345,-2345655,0
93486,217020093048705,217020093702852,654147,-2345853,0
93487,217020098048705,217020098702923,654218,-2345782,0
93488,217020103048705,217020103703115,654410,-2345590,0
93489,217020108048705,217020108703086,654381,-2345619,0
93490,217020113048705,217020113702938,654233,-2345767,0
93491,217020118048705,217020118702929,654224,-2345776,0
93492,217020123048705,217020123703151,654446,-2345554,0
93493,217020128048705,217020128702822,654117,-2345883,0
93494,217020133048705,217020133702864,654159,-2345841,0
93495,217020138048705,217020138703065,654360,-2345640,0
93496,217020143048705,217020143702897,654192,-2345808,0
93497,217020148048705,217020148702978,654273,-2345727,0
93498,217020153048705,217020153703210,654505,-2345495,0
93499,217020158048705,217020158703101,654396,-2345604,0
93500,217020163048705,217020163703063,654358,-2345642,0
93501,217020168048705,217020168702975,654270,-2345730,0
93502,217020173048705,217020173702956,654251,-2345749,0
93503,217020178048705,217020178702928,654223,-2345777,0
93504,217020183048705,217020183703079,654374,-2345626,0
93505,217020188048705,217020188703021,654316,-2345684,0
93506,217020193048705,217020193702852,654147,-2345853,0
93507,217020198048705,217020198702934,654229,-2345771,0
93508,217020203048705,217020203702945,654240,-2345760,0
93509,217020208048705,217020208702997,654292,-2345708,0
93510,217020213048705,217020213702958,654253,-2345747,0
93511,217020218048705,217020218703040,654335,-2345665,0
93512,217020223048705,217020223703011,654306,-2345694,0
93513,217020228048705,217020228702913,654208,-2345792,0
93514,217020233048705,217020233703034,654329,-2345671,0
93515,217020238048705,217020238703096,654391,-2345609,0
93516,217020243048705,217020243703107,654402,-2345598,0
93517,217020248048705,217020248702869,654164,-2345836,0
93518,217020253048705,217020253702991,654286,-2345714,0
93519,217020258048705,217020258702942,654237,-2345763,0
93520,217020263048705,217020263702944,654239,-2345761,0
93521,217020268048705,217020268702985,654280,-2345720,0
93522,217020273048705,217020273703037,654332,-2345668,0
93523,217020278048705,217020278703018,654313,-2345687,0
93524,217020283048705,217020283703080,654375,-2345625,0
93525,217020288048705,217020288702911,654206,-2345794,0
93526,217020293048705,217020293702923,654218,-2345782,0
93527,217020298048705,217020298703164,654459,-2345541,0
93528,217020303048705,217020303703086,654381,-2345619,0
93529,217020308048705,217020308703057,654352,-2345648,0
93530,217020313048705,217020313703179,654474,-2345526,0
93531,217020318048705,217020318702860,654155,-2345845,0
93532,217020323048705,217020323702982,654277,-2345723,0
93533,217020328048705,217020328702983,654278,-2345722,0
93534,217020333048705,217020333702995,654290,-2345710,0
93535,217020338048705,217020338702907,654202,-2345798,0
93536,217020343048705,217020343703158,654453,-2345547,0
93537,217020348048705,217020348703080,654375,-2345625,0
93538,217020353048705,217020353703011,654306,-2345694,0
93539,217020358048705,217020358702963,654258,-2345742,0
93540,217020363048705,217020363703004,654299,-2345701,0
93541,217020368048705,217020368703086,654381,-2345619,0
93542,217020373048705,217020373703007,654302,-2345698,0
93543,217020378048705,217020378702889,654184,-2345816,0
93544,217020383048705,217020383703030,654325,-2345675,0
93545,217020388048705,217020388702962,654257,-2345743,0
93546,217020393048705,217020393703053,654348,-2345652,0
93547,217020398048705,217020398702915,654210,-2345790,0
93548,217020403048705,217020403703046,654341,-2345659,0
93549,217020408048705,217020408703018,654313,-2345687,0
93550,217020413048705,217020413703060,654355,-2345645,0
93551,217020418048705,217020418703051,654346,-2345654,0
93552,217020423048705,217020423702993,654288,-2345712,0
93553,217020428048705,217020428702994,654289,-2345711,0
93554,217020433048705,217020433703026,654321,-2345679,0
93555,217020438048705,217020438702867,654162,-2345838,0
93556,217020443048705,217020443702979,654274,-2345726,0
93557,217020448048705,217020448702950,654245,-2345755,0
93558,217020453048705,217020453703032,654327,-2345673,0
93559,217020458048705,217020458703113,654408,-2345592,0
93560,217020463048705,217020463702975,654270,-2345730,0
93561,217020468048705,217020468702786,654081,-2345919,0
93562,217020473048705,217020473703058,654353,-2345647,0
93563,217020478048705,217020478703009,654304,-2345696,0
93564,217020483048705,217020483702951,654246,-2345754,0
93565,217020488048705,217020488703002,654297,-2345703,0
93566,217020493048705,217020493702954,654249,-2345751,0
93567,217020498048705,217020498702926,654221,-2345779,0
93568,217020503048705,217020503702997,654292,-2345708,0
93569,217020508048705,217020508703029,654324,-2345676,0
93570,217020513048705,217020513702920,654215,-2345785,0
93571,217020518048705,217020518702982,654277,-2345723,0
93572,217020523048705,217020523702933,654228,-2345772,0
93573,217020528048705,217020528703045,654340,-2345660,0
93574,217020533048705,217020533702876,654171,-2345829,0
93575,217020538048705,217020538702978,654273,-2345727,0
93576,217020543048705,217020543703019,654314,-2345686,0
93577,217020548048705,217020548703051,654346,-2345654,0
93578,217020553048705,217020553702952,654247,-2345753,0
93579,217020558048705,217020558703024,654319,-2345681,0
93580,217020563048705,217020563702895,654190,-2345810,0
93581,217020568048705,217020568703067,654362,-2345638,0
93582,217020573048705,217020573702978,654273,-2345727,0
93583,217020578048705,217020578702980,654275,-2345725,0
93584,217020583048705,217020583703062,654357,-2345643,0
93585,217020588048705,217020588702973,654268,-2345732,0
93586,217020593048705,217020593702965,654260,-2345740,0
