job,release_ns,finish_ns,response_ns,lateness_ns,miss
85886,217492393414563,217492394071657,657094,-2342906,0
85887,217492398414563,217492399071664,657101,-2342899,0
85888,217492403414563,217492404071780,657217,-2342783,0
85889,217492408414563,217492409071887,657324,-2342676,0
85890,217492413414563,217492414071734,657171,-2342829,0
85891,217492418414563,217492419071891,657328,-2342672,0
85892,217492423414563,217492424071778,657215,-2342785,0
85893,217492428414563,217492429071714,657151,-2342849,0
85894,217492433414563,217492434071841,657278,-2342722,0
85895,217492438414563,217492439071738,657175,-2342825,0
85896,217492443414563,217492444071545,656982,-2343018,0
85897,217492448414563,217492449071722,657159,-2342841,0
85898,217492453414563,217492454072008,657445,-2342555,0
85899,217492458414563,217492459071665,657102,-2342898,0
85900,217492463414563,217492464071602,657039,-2342961,0
85901,217492468414563,217492469073329,658766,-2341234,0
85902,217492473414563,217492474072166,657603,-2342397,0
85903,217492478414563,217492479072142,657579,-2342421,0
85904,217492483414563,217492484071689,657126,-2342874,0
85905,217492488414563,217492489071616,657053,-2342947,0
85906,217492493414563,217492494071753,657190,-2342810,0
85907,217492498414563,217492499071790,657227,-2342773,0
85908,217492503414563,217492504071716,657153,-2342847,0
85909,217492508414563,217492509071733,657170,-2342830,0
85910,217492513414563,217492514071760,657197,-2342803,0
85911,217492518414563,217492519072137,657574,-2342426,0
85912,217492523414563,217492524071924,657361,-2342639,0
85913,217492528414563,217492529071860,657297,-2342703,0
85914,217492533414563,217492534072047,657484,-2342516,0
85915,217492538414563,217492539071804,657241,-2342759,0
85916,217492543414563,217492544071861,657298,-2342702,0
85917,217492548414563,217492549071828,657265,-2342735,0
85918,217492553414563,217492554071884,657321,-2342679,0
85919,217492558414563,217492559072001,657438,-2342562,0
85920,217492563414563,217492564071748,657185,-2342815,0
85921,217492568414563,217492569073285,658722,-2341278,0
85922,217492573414563,217492574071732,657169,-2342831,0
85923,217492578414563,217492579071828,657265,-2342735,0
85924,217492583414563,217492584071775,657212,-2342788,0
85925,217492588414563,217492589071812,657249,-2342751,0
85926,217492593414563,217492594071789,657226,-2342774,0
85927,217492598414563,217492599071746,657183,-2342817,0
85928,217492603414563,217492604071772,657209,-2342791,0
85929,217492608414563,217492609071779,657216,-2342784,0
85930,217492613414563,217492614072076,657513,-2342487,0
85931,217492618414563,217492619071802,657239,-2342761,0
85932,217492623414563,217492624071730,657167,-2342833,0
85933,217492628414563,217492629071916,657353,-2342647,0
85934,217492633414563,217492634071673,657110,-2342890,0
85935,217492638414563,217492639071690,657127,-2342873,0
85936,217492643414563,217492644071826,657263,-2342737,0
85937,217492648414563,217492649071853,657290,-2342710,0
85938,217492653414563,217492654071930,657367,-2342633,0
85939,217492658414563,217492659071817,657254,-2342746,0
85940,217492663414563,217492664071964,657401,-2342599,0
85941,217492668414563,217492669073270,658707,-2341293,0
85942,217492673414563,217492674071827,657264,-2342736,0
85943,217492678414563,217492679072094,657531,-2342469,0
85944,217492683414563,217492684071681,657118,-2342882,0
85945,217492688414563,217492689071868,657305,-2342695,0
85946,217492693414563,217492694071714,657151,-2342849,0
85947,217492698414563,217492699071491,656928,-2343072,0
85948,217492703414563,217492704071638,657075,-2342925,0
85949,217492708414563,217492709071685,657122,-2342878,0
85950,217492713414563,217492714071692,657129,-2342871,0
85951,217492718414563,217492719071698,657135,-2342865,0
85952,217492723414563,217492724071705,657142,-2342858,0
85953,217492728414563,217492729071782,657219,-2342781,0
85954,217492733414563,217492734072019,657456,-2342544,0
85955,217492738414563,217492739071676,657113,-2342887,0
85956,217492743414563,217492744071572,657009,-2342991,0
85957,217492748414563,217492749071699,657136,-2342864,0
85958,217492753414563,217492754072076,657513,-2342487,0
85959,217492758414563,217492759071663,657100,-2342900,0
85960,217492763414563,217492764071710,657147,-2342853,0
85961,217492768414563,217492769073366,658803,-2341197,0
85962,217492773414563,217492774071893,657330,-2342670,0
85963,217492778414563,217492779071790,657227,-2342773,0
85964,217492783414563,217492784071777,657214,-2342786,0
85965,217492788414563,217492789071833,657270,-2342730,0
85966,217492793414563,217492794071740,657177,-2342823,0
85967,217492798414563,217492799071977,657414,-2342586,0
85968,217492803414563,217492804071804,657241,-2342759,0
85969,217492808414563,217492809071721,657158,-2342842,0
85970,217492813414563,217492814071817,657254,-2342746,0
85971,217492818414563,217492819071764,657201,-2342799,0
85972,217492823414563,217492824071781,657218,-2342782,0
85973,217492828414563,217492829071798,657235,-2342765,0
85974,217492833414563,217492834071725,657162,-2342838,0
85975,217492838414563,217492839071771,657208,-2342792,0
85976,217492843414563,217492844071838,657275,-2342725,0
85977,217492848414563,217492849071945,657382,-2342618,0
85978,217492853414563,217492854071812,657249,-2342751,0
85979,217492858414563,217492859071689,657126,-2342874,0
85980,217492863414563,217492864071685,657122,-2342878,0
85981,217492868414563,217492869073332,658769,-2341231,0
85982,217492873414563,217492874071709,657146,-2342854,0
85983,217492878414563,217492879071786,657223,-2342777,0
85984,217492883414563,217492884071773,657210,-2342790,0
85985,217492888414563,217492889071849,657286,-2342714,0
85986,217492893414563,217492894071996,657433,-2342567,0
85987,217492898414563,217492899071843,657280,-2342720,0
85988,217492903414563,217492904071609,657046,-2342954,0
85989,217492908414563,217492909071806,657243,-2342757,0
85990,217492913414563,217492914071753,657190,-2342810,0
85991,217492918414563,217492919071780,657217,-2342783,0
85992,217492923414563,217492924071697,657134,-2342866,0
85993,217492928414563,217492929071713,657150,-2342850,0
85994,217492933414563,217492934071770,657207,-2342793,0
85995,217492938414563,217492939071797,657234,-2342766,0
85996,217492943414563,217492944071714,657151,-2342849,0
85997,217492948414563,217492949071621,657058,-2342942,0
85998,217492953414563,217492954071797,657234,-2342766,0
85999,217492958414563,217492959071884,657321,-2342679,0
86000,217492963414563,217492964071811,657248,-2342752,0
86001,217492968414563,217492969073868,659305,-2340695,0
86002,217492973414563,217492974071715,657152,-2342848,0
86003,217492978414563,217492979071731,657168,-2342832,0
86004,217492983414563,217492984071648,657085,-2342915,0
86005,217492988414563,217492989071725,657162,-2342838,0
86006,217492993414563,217492994071742,657179,-2342821,0
86007,217492998414563,217492999071649,657086,-2342914,0
86008,217493003414563,217493004071705,657142,-2342858,0
86009,217493008414563,217493009071892,657329,-2342671,0
86010,217493013414563,217493014071669,657106,-2342894,0
86011,217493018414563,217493019071786,657223,-2342777,0
86012,217493023414563,217493024071743,657180,-2342820,0
86013,217493028414563,217493029071809,657246,-2342754,0
86014,217493033414563,217493034071696,657133,-2342867,0
86015,217493038414563,217493039071833,657270,-2342730,0
86016,217493043414563,217493044071570,657007,-2342993,0
86017,217493048414563,217493049071807,657244,-2342756,0
86018,217493053414563,217493054071653,657090,-2342910,0
86019,217493058414563,217493059071780,657217,-2342783,0
86020,217493063414563,217493064071727,657164,-2342836,0
86021,217493068414563,217493069073323,658760,-2341240,0
86022,217493073414563,217493074071740,657177,-2342823,0
86023,217493078414563,217493079071747,657184,-2342816,0
86024,217493083414563,217493084071673,657110,-2342890,0
86025,217493088414563,217493089071790,657227,-2342773,0
86026,217493093414563,217493094071837,657274,-2342726,0
86027,217493098414563,217493099071863,657300,-2342700,0
86028,217493103414563,217493104071670,657107,-2342893,0
86029,217493108414563,217493109071757,657194,-2342806,0
86030,217493113414563,217493114071654,657091,-2342909,0
86031,217493118414563,217493119071620,657057,-2342943,0
86032,217493123414563,217493124071777,657214,-2342786,0
86033,217493128414563,217493129071653,657090,-2342910,0
86034,217493133414563,217493134071760,657197,-2342803,0
86035,217493138414563,217493139071977,657414,-2342586,0
86036,217493143414563,217493144071974,657411,-2342589,0
86037,217493148414563,217493149071600,657037,-2342963,0
86038,217493153414563,217493154071777,657214,-2342786,0
86039,217493158414563,217493159071844,657281,-2342719,0
86040,217493163414563,217493164071670,657107,-2342893,0
86041,217493168414563,217493169073437,658874,-2341126,0
86042,217493173414563,217493174071714,657151,-2342849,0
86043,217493178414563,217493179071820,657257,-2342743,0
86044,217493183414563,217493184071847,657284,-2342716,0
86045,217493188414563,217493189071724,657161,-2342839,0
86046,217493193414563,217493194071630,657067,-2342933,0
86047,217493198414563,217493199071787,657224,-2342776,0
86048,217493203414563,217493204071904,657341,-2342659,0
86049,217493208414563,217493209071831,657268,-2342732,0
86050,217493213414563,217493214071767,657204,-2342796,0
86051,217493218414563,217493219071974,657411,-2342589,0
86052,217493223414563,217493224071800,657237,-2342763,0
86053,217493228414563,217493229071767,657204,-2342796,0
86054,217493233414563,217493234071724,657161,-2342839,0
86055,217493238414563,217493239071710,657147,-2342853,0
86056,217493243414563,217493244071627,657064,-2342936,0
86057,217493248414563,217493249071714,657151,-2342849,0
86058,217493253414563,217493254071791,657228,-2342772,0
86059,217493258414563,217493259071917,657354,-2342646,0
86060,217493263414563,217493264071704,657141,-2342859,0
86061,217493268414563,217493269073401,658838,-2341162,0
86062,217493273414563,217493274071787,657224,-2342776,0
86063,217493278414563,217493279071684,657121,-2342879,0
86064,217493283414563,217493284071771,657208,-2342792,0
86065,217493288414563,217493289071847,657284,-2342716,0
86066,217493293414563,217493294071684,657121,-2342879,0
86067,217493298414563,217493299071741,657178,-2342822,0
86068,217493303414563,217493304071787,657224,-2342776,0
86069,217493308414563,217493309071454,656891,-2343109,0
86070,217493313414563,217493314071581,657018,-2342982,0
86071,217493318414563,217493319071817,657254,-2342746,0
86072,217493323414563,217493324071774,657211,-2342789,0
86073,217493328414563,217493329071821,657258,-2342742,0
86074,217493333414563,217493334071747,657184,-2342816,0
86075,217493338414563,217493339071894,657331,-2342669,0
86076,217493343414563,217493344071811,657248,-2342752,0
86077,217493348414563,217493349071878,657315,-2342685,0
86078,217493353414563,217493354071804,657241,-2342759,0
86079,217493358414563,217493359071841,657278,-2342722,0
86080,217493363414563,217493364071797,657234,-2342766,0
86081,217493368414563,217493369073424,658861,-2341139,0
86082,217493373414563,217493374071831,657268,-2342732,0
86083,217493378414563,217493379071608,657045,-2342955,0
86084,217493383414563,217493384071774,657211,-2342789,0
86085,217493388414563,217493389071611,657048,-2342952,0
86086,217493393414563,217493394071768,657205,-2342795,0
86087,217493398414563,217493399071814,657251,-2342749,0
86088,217493403414563,217493404071721,657158,-2342842,0
86089,217493408414563,217493409071898,657335,-2342665,0
86090,217493413414563,217493414071945,657382,-2342618,0
86091,217493418414563,217493419071841,657278,-2342722,0
86092,217493423414563,217493424071768,657205,-2342795,0
86093,217493428414563,217493429071334,656771,-2343229,0
86094,217493433414563,217493434071771,657208,-2342792,0
86095,217493438414563,217493439071898,657335,-2342665,0
86096,217493443414563,217493444071845,657282,-2342718,0
86097,217493448414563,217493449071661,657098,-2342902,0
86098,217493453414563,217493454071678,657115,-2342885,0
86099,217493458414563,217493459071924,657361,-2342639,0
86100,217493463414563,217493464071761,657198,-2342802,0
86101,217493468414563,217493469073368,658805,-2341195,0
86102,217493473414563,217493474071775,657212,-2342788,0
86103,217493478414563,217493479071551,656988,-2343012,0
86104,217493483414563,217493484071708,657145,-2342855,0
86105,217493488414563,217493489071835,657272,-2342728,0
86106,217493493414563,217493494071931,657368,-2342632,0
86107,217493498414563,217493499071898,657335,-2342665,0
86108,217493503414563,217493504071564,657001,-2342999,0
86109,217493508414563,217493509072072,657509,-2342491,0
86110,217493513414563,217493514071898,657335,-2342665,0
86111,217493518414563,217493519071915,657352,-2342648,0
86112,217493523414563,217493524071901,657338,-2342662,0
86113,217493528414563,217493529071688,657125,-2342875,0
86114,217493533414563,217493534071715,657152,-2342848,0
86115,217493538414563,217493539071721,657158,-2342842,0
86116,217493543414563,217493544071598,657035,-2342965,0
86117,217493548414563,217493549071685,657122,-2342878,0
86118,217493553414563,217493554071812,657249,-2342751,0
86119,217493558414563,217493559071808,657245,-2342755,0
86120,217493563414563,217493564071765,657202,-2342798,0
86121,217493568414563,217493569073371,658808,-2341192,0
86122,217493573414563,217493574071858,657295,-2342705,0
86123,217493578414563,217493579071885,657322,-2342678,0
86124,217493583414563,217493584071762,657199,-2342801,0
86125,217493588414563,217493589071768,657205,-2342795,0
86126,217493593414563,217493594071845,657282,-2342718,0
86127,217493598414563,217493599071942,657379,-2342621,0
86128,217493603414563,217493604071818,657255,-2342745,0
86129,217493608414563,217493609071725,657162,-2342838,0
86130,217493613414563,217493614071812,657249,-2342751,0
86131,217493618414563,217493619071858,657295,-2342705,0
86132,217493623414563,217493624071715,657152,-2342848,0
86133,217493628414563,217493629071722,657159,-2342841,0
86134,217493633414563,217493634071788,657225,-2342775,0
86135,217493638414563,217493639071815,657252,-2342748,0
86136,217493643414563,217493644071742,657179,-2342821,0
86137,217493648414563,217493649071609,657046,-2342954,0
86138,217493653414563,217493654071695,657132,-2342868,0
86139,217493658414563,217493659071702,657139,-2342861,0
86140,217493663414563,217493664071888,657325,-2342675,0
86141,217493668414563,217493669073445,658882,-2341118,0
86142,217493673414563,217493674071822,657259,-2342741,0
86143,217493678414563,217493679071809,657246,-2342754,0
86144,217493683414563,217493684071955,657392,-2342608,0
86145,217493688414563,217493689071762,657199,-2342801,0
86146,217493693414563,217493694071939,657376,-2342624,0
86147,217493698414563,217493699071985,657422,-2342578,0
86148,217493703414563,217493704071672,657109,-2342891,0
86149,217493708414563,217493709071669,657106,-2342894,0
86150,217493713414563,217493714071825,657262,-2342738,0
86151,217493718414563,217493719071672,657109,-2342891,0
86152,217493723414563,217493724071749,657186,-2342814,0
86153,217493728414563,217493729071505,656942,-2343058,0
86154,217493733414563,217493734071602,657039,-2342961,0
86155,217493738414563,217493739071889,657326,-2342674,0
86156,217493743414563,217493744071566,657003,-2342997,0
86157,217493748414563,217493749071752,657189,-2342811,0
86158,217493753414563,217493754071729,657166,-2342834,0
86159,217493758414563,217493759071715,657152,-2342848,0
86160,217493763414563,217493764071872,657309,-2342691,0
86161,217493768414563,217493769073429,658866,-2341134,0
86162,217493773414563,217493774071586,657023,-2342977,0
86163,217493778414563,217493779071662,657099,-2342901,0
86164,217493783414563,217493784071619,657056,-2342944,0
86165,217493788414563,217493789071946,657383,-2342617,0
86166,217493793414563,217493794071732,657169,-2342831,0
86167,217493798414563,217493799071679,657116,-2342884,0
86168,217493803414563,217493804071845,657282,-2342718,0
86169,217493808414563,217493809071812,657249,-2342751,0
86170,217493813414563,217493814071899,657336,-2342664,0
86171,217493818414563,217493819071846,657283,-2342717,0
86172,217493823414563,217493824071652,657089,-2342911,0
86173,217493828414563,217493829071879,657316,-2342684,0
86174,217493833414563,217493834071626,657063,-2342937,0
86175,217493838414563,217493839071712,657149,-2342851,0
86176,217493843414563,217493844071819,657256,-2342744,0
86177,217493848414563,217493849071826,657263,-2342737,0
86178,217493853414563,217493854071702,657139,-2342861,0
86179,217493858414563,217493859071819,657256,-2342744,0
86180,217493863414563,217493864071826,657263,-2342737,0
86181,217493868414563,217493869073532,658969,-2341031,0
86182,217493873414563,217493874072059,657496,-2342504,0
86183,217493878414563,217493879071956,657393,-2342607,0
86184,217493883414563,217493884071963,657400,-2342600,0
86185,217493888414563,217493889071589,657026,-2342974,0
86186,217493893414563,217493894072086,657523,-2342477,0
86187,217493898414563,217493899071462,656899,-2343101,0
86188,217493903414563,217493904071719,657156,-2342844,0
86189,217493908414563,217493909071576,657013,-2342987,0
86190,217493913414563,217493914071633,657070,-2342930,0
86191,217493918414563,217493919071679,657116,-2342884,0
86192,217493923414563,217493924071836,657273,-2342727,0
86193,217493928414563,217493929071903,657340,-2342660,0
86194,217493933414563,217493934071869,657306,-2342694,0
86195,217493938414563,217493939071756,657193,-2342807,0
86196,217493943414563,217493944071763,657200,-2342800,0
86197,217493948414563,217493949071649,657086,-2342914,0
86198,217493953414563,217493954071856,657293,-2342707,0
86199,217493958414563,217493959071803,657240,-2342760,0
86200,217493963414563,217493964071869,657306,-2342694,0
86201,217493968414563,217493969073306,658743,-2341257,0
86202,217493973414563,217493974071863,657300,-2342700,0
86203,217493978414563,217493979071820,657257,-2342743,0
86204,217493983414563,217493984071866,657303,-2342697,0
86205,217493988414563,217493989071693,657130,-2342870,0
86206,217493993414563,217493994071849,657286,-2342714,0
86207,217493998414563,217493999071696,657133,-2342867,0
86208,217494003414563,217494004071813,657250,-2342750,0
86209,217494008414563,217494009072010,657447,-2342553,0
86210,217494013414563,217494014072096,657533,-2342467,0
86211,217494018414563,217494019071883,657320,-2342680,0
86212,217494023414563,217494024071700,657137,-2342863,0
86213,217494028414563,217494029072196,657633,-2342367,0
86214,217494033414563,217494034071903,657340,-2342660,0
86215,217494038414563,217494039071579,657016,-2342984,0
86216,217494043414563,217494044071666,657103,-2342897,0
86217,217494048414563,217494049071483,656920,-2343080,0
86218,217494053414563,217494054071730,657167,-2342833,0
86219,217494058414563,217494059071946,657383,-2342617,0
86220,217494063414563,217494064071673,657110,-2342890,0
86221,217494068414563,217494069073289,658726,-2341274,0
86222,217494073414563,217494074071696,657133,-2342867,0
86223,217494078414563,217494079071822,657259,-2342741,0
86224,217494083414563,217494084071719,657156,-2342844,0
86225,217494088414563,217494089071736,657173,-2342827,0
86226,217494093414563,217494094071722,657159,-2342841,0
86227,217494098414563,217494099071779,657216,-2342784,0
86228,217494103414563,217494104071775,657212,-2342788,0
86229,217494108414563,217494109071962,657399,-2342601,0
86230,217494113414563,217494114071819,657256,-2342744,0
86231,217494118414563,217494119071605,657042,-2342958,0
86232,217494123414563,217494124071991,657428,-2342572,0
86233,217494128414563,217494129071718,657155,-2342845,0
86234,217494133414563,217494134071775,657212,-2342788,0
86235,217494138414563,217494139071921,657358,-2342642,0
86236,217494143414563,217494144071718,657155,-2342845,0
86237,217494148414563,217494149071834,657271,-2342729,0
86238,217494153414563,217494154071791,657228,-2342772,0
86239,217494158414563,217494159071848,657285,-2342715,0
86240,217494163414563,217494164071694,657131,-2342869,0
86241,217494168414563,217494169073191,658628,-2341372,0
86242,217494173414563,217494174071657,657094,-2342906,0
86243,217494178414563,217494179071744,657181,-2342819,0
86244,217494183414563,217494184071690,657127,-2342873,0
86245,217494188414563,217494189071617,657054,-2342946,0
86246,217494193414563,217494194071674,657111,-2342889,0
86247,217494198414563,217494199071690,657127,-2342873,0
86248,217494203414563,217494204071597,657034,-2342966,0
86249,217494208414563,217494209071733,657170,-2342830,0
86250,217494213414563,217494214071710,657147,-2342853,0
86251,217494218414563,217494219071757,657194,-2342806,0
86252,217494223414563,217494224071663,657100,-2342900,0
86253,217494228414563,217494229071659,657096,-2342904,0
86254,217494233414563,217494234071786,657223,-2342777,0
86255,217494238414563,217494239071653,657090,-2342910,0
86256,217494243414563,217494244071849,657286,-2342714,0
86257,217494248414563,217494249071436,656873,-2343127,0
86258,217494253414563,217494254071612,657049,-2342951,0
86259,217494258414563,217494259071709,657146,-2342854,0
86260,217494263414563,217494264071686,657123,-2342877,0
86261,217494268414563,217494269073472,658909,-2341091,0
86262,217494273414563,217494274071649,657086,-2342914,0
86263,217494278414563,217494279071796,657233,-2342767,0
86264,217494283414563,217494284071682,657119,-2342881,0
86265,217494288414563,217494289071868,657305,-2342695,0
86266,217494293414563,217494294071705,657142,-2342858,0
86267,217494298414563,217494299072042,657479,-2342521,0
86268,217494303414563,217494304071968,657405,-2342595,0
86269,217494308414563,217494309071675,657112,-2342888,0
86270,217494313414563,217494314071731,657168,-2342832,0
86271,217494318414563,217494319071678,657115,-2342885,0
86272,217494323414563,217494324071795,657232,-2342768,0
86273,217494328414563,217494329071741,657178,-2342822,0
86274,217494333414563,217494334071718,657155,-2342845,0
86275,217494338414563,217494339071764,657201,-2342799,0
86276,217494343414563,217494344071471,656908,-2343092,0
86277,217494348414563,217494349071737,657174,-2342826,0
86278,217494353414563,217494354071934,657371,-2342629,0
86279,217494358414563,217494359071800,657237,-2342763,0
86280,217494363414563,217494364071697,657134,-2342866,0
86281,217494368414563,217494369073334,658771,-2341229,0
86282,217494373414563,217494374071750,657187,-2342813,0
86283,217494378414563,217494379072117,657554,-2342446,0
86284,217494383414563,217494384071674,657111,-2342889,0
86285,217494388414563,217494389071800,657237,-2342763,0
86286,217494393414563,217494394071736,657173,-2342827,0
86287,217494398414563,217494399071733,657170,-2342830,0
86288,217494403414563,217494404071760,657197,-2342803,0
86289,217494408414563,217494409071726,657163,-2342837,0
86290,217494413414563,217494414071763,657200,-2342800,0
86291,217494418414563,217494419071749,657186,-2342814,0
86292,217494423414563,217494424071606,657043,-2342957,0
86293,217494428414563,217494429071823,657260,-2342740,0
86294,217494433414563,217494434071729,657166,-2342834,0
86295,217494438414563,217494439071836,657273,-2342727,0
86296,217494443414563,217494444071692,657129,-2342871,0
86297,217494448414563,217494449071719,657156,-2342844,0
86298,217494453414563,217494454071945,657382,-2342618,0
86299,217494458414563,217494459071832,657269,-2342731,0
86300,217494463414563,217494464071689,657126,-2342874,0
86301,217494468414563,217494469073375,658812,-2341188,0
86302,217494473414563,217494474071812,657249,-2342751,0
86303,217494478414563,217494479071998,657435,-2342565,0
86304,217494483414563,217494484071795,657232,-2342768,0
86305,217494488414563,217494489071592,657029,-2342971,0
86306,217494493414563,217494494071818,657255,-2342745,0
86307,217494498414563,217494499071925,657362,-2342638,0
86308,217494503414563,217494504071631,657068,-2342932,0
86309,217494508414563,217494509071838,657275,-2342725,0
86310,217494513414563,217494514071664,657101,-2342899,0
86311,217494518414563,217494519071801,657238,-2342762,0
86312,217494523414563,217494524071807,657244,-2342756,0
86313,217494528414563,217494529071624,657061,-2342939,0
86314,217494533414563,217494534071791,657228,-2342772,0
86315,217494538414563,217494539071857,657294,-2342706,0
86316,217494543414563,217494544071814,657251,-2342749,0
86317,217494548414563,217494549071690,657127,-2342873,0
86318,217494553414563,217494554071777,657214,-2342786,0
86319,217494558414563,217494559071803,657240,-2342760,0
86320,217494563414563,217494564071740,657177,-2342823,0
86321,217494568414563,217494569073427,658864,-2341136,0
86322,217494573414563,217494574071593,657030,-2342970,0
86323,217494578414563,217494579071720,657157,-2342843,0
86324,217494583414563,217494584071736,657173,-2342827,0
86325,217494588414563,217494589071703,657140,-2342860,0
86326,217494593414563,217494594071650,657087,-2342913,0
86327,217494598414563,217494599071886,657323,-2342677,0
86328,217494603414563,217494604071553,656990,-2343010,0
86329,217494608414563,217494609071749,657186,-2342814,0
86330,217494613414563,217494614071846,657283,-2342717,0
86331,217494618414563,217494619071802,657239,-2342761,0
86332,217494623414563,217494624071829,657266,-2342734,0
86333,217494628414563,217494629071575,657012,-2342988,0
86334,217494633414563,217494634071872,657309,-2342691,0
86335,217494638414563,217494639071859,657296,-2342704,0
86336,217494643414563,217494644071885,657322,-2342678,0
86337,217494648414563,217494649071702,657139,-2342861,0
86338,217494653414563,217494654071678,657115,-2342885,0
86339,217494658414563,217494659071775,657212,-2342788,0
86340,217494663414563,217494664071872,657309,-2342691,0
86341,217494668414563,217494669073508,658945,-2341055,0
86342,217494673414563,217494674071824,657261,-2342739,0
86343,217494678414563,217494679071721,657158,-2342842,0
86344,217494683414563,217494684071728,657165,-2342835,0
86345,217494688414563,217494689071774,657211,-2342789,0
86346,217494693414563,217494694071651,657088,-2342912,0
86347,217494698414563,217494699071988,657425,-2342575,0
86348,217494703414563,217494704071804,657241,-2342759,0
86349,217494708414563,217494709071601,657038,-2342962,0
86350,217494713414563,217494714071887,657324,-2342676,0
86351,217494718414563,217494719071664,657101,-2342899,0
86352,217494723414563,217494724071770,657207,-2342793,0
86353,217494728414563,217494729071937,657374,-2342626,0
86354,217494733414563,217494734071773,657210,-2342790,0
86355,217494738414563,217494739071940,657377,-2342623,0
86356,217494743414563,217494744071737,657174,-2342826,0
86357,217494748414563,217494749071723,657160,-2342840,0
86358,217494753414563,217494754071680,657117,-2342883,0
86359,217494758414563,217494759071696,657133,-2342867,0
86360,217494763414563,217494764071863,657300,-2342700,0
86361,217494768414563,217494769073290,658727,-2341273,0
86362,217494773414563,217494774071506,656943,-2343057,0
86363,217494778414563,217494779071773,657210,-2342790,0
86364,217494783414563,217494784071789,657226,-2342774,0
86365,217494788414563,217494789071926,657363,-2342637,0
86366,217494793414563,217494794071792,657229,-2342771,0
86367,217494798414563,217494799071919,657356,-2342644,0
86368,217494803414563,217494804071826,657263,-2342737,0
86369,217494808414563,217494809071732,657169,-2342831,0
86370,217494813414563,217494814071759,657196,-2342804,0
86371,217494818414563,217494819071775,657212,-2342788,0
86372,217494823414563,217494824071852,657289,-2342711,0
86373,217494828414563,217494829071849,657286,-2342714,0
86374,217494833414563,217494834071885,657322,-2342678,0
86375,217494838414563,217494839071731,657168,-2342832,0
86376,217494843414563,217494844071828,657265,-2342735,0
86377,217494848414563,217494849071615,657052,-2342948,0
86378,217494853414563,217494854072061,657498,-2342502,0
86379,217494858414563,217494859071908,657345,-2342655,0
86380,217494863414563,217494864071964,657401,-2342599,0
86381,217494868414563,217494869073531,658968,-2341032,0
86382,217494873414563,217494874072068,657505,-2342495,0
86383,217494878414563,217494879071754,657191,-2342809,0
86384,217494883414563,217494884071881,657318,-2342682,0
86385,217494888414563,217494889071648,657085,-2342915,0
86386,217494893414563,217494894071864,657301,-2342699,0
86387,217494898414563,217494899071670,657107,-2342893,0
86388,217494903414563,217494904071607,657044,-2342956,0
86389,217494908414563,217494909071774,657211,-2342789,0
86390,217494913414563,217494914071950,657387,-2342613,0
86391,217494918414563,217494919071867,657304,-2342696,0
86392,217494923414563,217494924071893,657330,-2342670,0
86393,217494928414563,217494929071860,657297,-2342703,0
86394,217494933414563,217494934071827,657264,-2342736,0
86395,217494938414563,217494939071643,657080,-2342920,0
86396,217494943414563,217494944071760,657197,-2342803,0
86397,217494948414563,217494949071646,657083,-2342917,0
86398,217494953414563,217494954071843,657280,-2342720,0
86399,217494958414563,217494959071929,657366,-2342634,0
86400,217494963414563,217494964071806,657243,-2342757,0
86401,217494968414563,217494969073432,658869,-2341131,0
86402,217494973414563,217494974071779,657216,-2342784,0
86403,217494978414563,217494979071796,657233,-2342767,0
86404,217494983414563,217494984071732,657169,-2342831,0
86405,217494988414563,217494989071889,657326,-2342674,0
86406,217494993414563,217494994071746,657183,-2342817,0
86407,217494998414563,217494999071812,657249,-2342751,0
86408,217495003414563,217495004071718,657155,-2342845,0
86409,217495008414563,217495009071615,657052,-2342948,0
86410,217495013414563,217495014071692,657129,-2342871,0
86411,217495018414563,217495019072038,657475,-2342525,0
86412,217495023414563,217495024071915,657352,-2342648,0
86413,217495028414563,217495029071831,657268,-2342732,0
86414,217495033414563,217495034071758,657195,-2342805,0
86415,217495038414563,217495039071785,657222,-2342778,0
86416,217495043414563,217495044071591,657028,-2342972,0
86417,217495048414563,217495049071818,657255,-2342745,0
86418,217495053414563,217495054071694,657131,-2342869,0
86419,217495058414563,217495059071781,657218,-2342782,0
86420,217495063414563,217495064071437,656874,-2343126,0
86421,217495068414563,217495069073203,658640,-2341360,0
86422,217495073414563,217495074071780,657217,-2342783,0
86423,217495078414563,217495079071647,657084,-2342916,0
86424,217495083414563,217495084071953,657390,-2342610,0
86425,217495088414563,217495089072039,657476,-2342524,0
86426,217495093414563,217495094071476,656913,-2343087,0
86427,217495098414563,217495099071672,657109,-2342891,0
86428,217495103414563,217495104071639,657076,-2342924,0
86429,217495108414563,217495109071685,657122,-2342878,0
86430,217495113414563,217495114071972,657409,-2342591,0
86431,217495118414563,217495119071828,657265,-2342735,0
86432,217495123414563,217495124071785,657222,-2342778,0
86433,217495128414563,217495129071981,657418,-2342582,0
86434,217495133414563,217495134071888,657325,-2342675,0
86435,217495138414563,217495139071694,657131,-2342869,0
86436,217495143414563,217495144071680,657117,-2342883,0
86437,217495148414563,217495149071867,657304,-2342696,0
86438,217495153414563,217495154072064,657501,-2342499,0
86439,217495158414563,217495159071780,657217,-2342783,0
86440,217495163414563,217495164071866,657303,-2342697,0
86441,217495168414563,217495169073373,658810,-2341190,0
86442,217495173414563,217495174071669,657106,-2342894,0
86443,217495178414563,217495179071766,657203,-2342797,0
