job,release_ns,finish_ns,response_ns,lateness_ns,miss
55092,541511055600440,541511057598303,1997863,-1002137,0
55093,541511060600440,541511061251321,650881,-2349119,0
55094,541511065600440,541511066251066,650626,-2349374,0
55095,541511070600440,541511071251122,650682,-2349318,0
55096,541511075600440,541511076251268,650828,-2349172,0
55097,541511080600440,541511081257534,657094,-2342906,0
55098,541511085600440,541511086251340,650900,-2349100,0
55099,541511090600440,541511091598393,997953,-2002047,0
55100,541511095600440,541511096251132,650692,-2349308,0
55101,541511100600440,541511102598246,1997806,-1002194,0
55102,541511105600440,541511106252683,652243,-2347757,0
55103,541511110600440,541511111251029,650589,-2349411,0
55104,541511115600440,541511116251155,650715,-2349285,0
55105,541511120600440,541511121251210,650770,-2349230,0
55106,541511125600440,541511126251136,650696,-2349304,0
55107,541511130600440,541511132598331,1997891,-1002109,0
55108,541511135600440,541511136251148,650708,-2349292,0
55109,541511140600440,541511141251244,650804,-2349196,0
55110,541511145600440,541511146251290,650850,-2349150,0
55111,541511150600440,541511151250946,650506,-2349494,0
55112,541511155600440,541511156251112,650672,-2349328,0
55113,541511160600440,541511162598186,1997746,-1002254,0
55114,541511165600440,541511166251163,650723,-2349277,0
55115,541511170600440,541511171251049,650609,-2349391,0
55116,541511175600440,541511176251115,650675,-2349325,0
55117,541511180600440,541511181251180,650740,-2349260,0
55118,541511185600440,541511186250946,650506,-2349494,0
55119,541511190600440,541511191251222,650782,-2349218,0
55120,541511195600440,541511196598345,997905,-2002095,0
55121,541511200600440,541511203598204,2997764,-2236,0
55122,541511205600440,541511206252740,652300,-2347700,0
55123,541511210600440,541511211250956,650516,-2349484,0
55124,541511215600440,541511216251051,650611,-2349389,0
55125,541511220600440,541511221251147,650707,-2349293,0
55126,541511225600440,541511226251323,650883,-2349117,0
55127,541511230600440,541511231251189,650749,-2349251,0
55128,541511235600440,541511236252325,651885,-2348115,0
55129,541511240600440,541511241251170,650730,-2349270,0
55130,541511245600440,541511246251186,650746,-2349254,0
55131,541511250600440,541511251251202,650762,-2349238,0
55132,541511255600440,541511256251098,650658,-2349342,0
55133,541511260600440,541511262598382,1997942,-1002058,0
55134,541511265600440,541511266250920,650480,-2349520,0
55135,541511270600440,541511271251265,650825,-2349175,0
55136,541511275600440,541511276251041,650601,-2349399,0
55137,541511280600440,541511281251067,650627,-2349373,0
55138,541511285600440,541511286251003,650563,-2349437,0
55139,541511290600440,541511292598217,1997777,-1002223,0
55140,541511295600440,541511296251225,650785,-2349215,0
55141,541511300600440,541511301251191,650751,-2349249,0
55142,541511305600440,541511306252966,652526,-2347474,0
55143,541511310600440,541511311251032,650592,-2349408,0
55144,541511315600440,541511316250778,650338,-2349662,0
55145,541511320600440,541511321251234,650794,-2349206,0
55146,541511325600440,541511326598507,998067,-2001933,0
55147,541511330600440,541511333598445,2998005,-1995,0
55148,541511335600440,541511336251091,650651,-2349349,0
55149,541511340600440,541511341251077,650637,-2349363,0
55150,541511345600440,541511346251173,650733,-2349267,0
55151,541511350600440,541511351251089,650649,-2349351,0
55152,541511355600440,541511356251035,650595,-2349405,0
55153,541511360600440,541511361251170,650730,-2349270,0
55154,541511365600440,541511366251266,650826,-2349174,0
55155,541511370600440,541511371251002,650562,-2349438,0
55156,541511375600440,541511376251088,650648,-2349352,0
55157,541511380600440,541511381251084,650644,-2349356,0
55158,541511385600440,541511388598249,2997809,-2191,0
55159,541511390600440,541511391251105,650665,-2349335,0
55160,541511395600440,541511396251041,650601,-2349399,0
55161,541511400600440,541511401251527,651087,-2348913,0
55162,541511405600440,541511406252873,652433,-2347567,0
55163,541511410600440,541511411251309,650869,-2349131,0
55164,541511415600440,541511416251145,650705,-2349295,0
55165,541511420600440,541511421250940,650500,-2349500,0
55166,541511425600440,541511426251146,650706,-2349294,0
55167,541511430600440,541511431251162,650722,-2349278,0
55168,541511435600440,541511436251158,650718,-2349282,0
55169,541511440600440,541511441251094,650654,-2349346,0
55170,541511445600440,541511447598268,1997828,-1002172,0
55171,541511450600440,541511451251105,650665,-2349335,0
55172,541511455600440,541511456251091,650651,-2349349,0
55173,541511460600440,541511461251177,650737,-2349263,0
55174,541511465600440,541511466251193,650753,-2349247,0
55175,541511470600440,541511471250959,650519,-2349481,0
55176,541511475600440,541511477598253,1997813,-1002187,0
55177,541511480600440,541511481251190,650750,-2349250,0
55178,541511485600440,541511486251076,650636,-2349364,0
55179,541511490600440,541511491251042,650602,-2349398,0
55180,541511495600440,541511496251008,650568,-2349432,0
55181,541511500600440,541511501251034,650594,-2349406,0
55182,541511505600440,541511507598128,1997688,-1002312,0
55183,541511510600440,541511511252925,652485,-2347515,0
55184,541511515600440,541511516251161,650721,-2349279,0
55185,541511520600440,541511521251057,650617,-2349383,0
55186,541511525600440,541511526250983,650543,-2349457,0
55187,541511530600440,541511531251048,650608,-2349392,0
55188,541511535600440,541511536251334,650894,-2349106,0
55189,541511540600440,541511541598148,997708,-2002292,0
55190,541511545600440,541511546250946,650506,-2349494,0
55191,541511550600440,541511552598460,1998020,-1001980,0
55192,541511555600440,541511556251248,650808,-2349192,0
55193,541511560600440,541511561251354,650914,-2349086,0
55194,541511565600440,541511566251219,650779,-2349221,0
55195,541511570600440,541511571251105,650665,-2349335,0
55196,541511575600440,541511576250891,650451,-2349549,0
55197,541511580600440,541511582598365,1997925,-1002075,0
55198,541511585600440,541511586251052,650612,-2349388,0
55199,541511590600440,541511591250958,650518,-2349482,0
55200,541511595600440,541511596251184,650744,-2349256,0
55201,541511600600440,541511601251030,650590,-2349410,0
55202,541511605600440,541511606250966,650526,-2349474,0
55203,541511610600440,541511612598060,1997620,-1002380,0
55204,541511615600440,541511616252918,652478,-2347522,0
55205,541511620600440,541511621251083,650643,-2349357,0
55206,541511625600440,541511626251129,650689,-2349311,0
55207,541511630600440,541511631254935,654495,-2345505,0
55208,541511635600440,541511636254081,653641,-2346359,0
55209,541511640600440,541511641251557,651117,-2348883,0
55210,541511645600440,541511646598510,998070,-2001930,0
55211,541511650600440,541511651251799,651359,-2348641,0
55212,541511655600440,541511657599003,1998563,-1001437,0
55213,541511660600440,541511661251380,650940,-2349060,0
55214,541511665600440,541511666251946,651506,-2348494,0
55215,541511670600440,541511671251432,650992,-2349008,0
55216,541511675600440,541511676251507,651067,-2348933,0
55217,541511680600440,541511681251133,650693,-2349307,0
55218,541511685600440,541511687598498,1998058,-1001942,0
55219,541511690600440,541511691251275,650835,-2349165,0
55220,541511695600440,541511696251111,650671,-2349329,0
55221,541511700600440,541511701251127,650687,-2349313,0
55222,541511705600440,541511706251063,650623,-2349377,0
55223,541511710600440,541511711250869,650429,-2349571,0
55224,541511715600440,541511717598173,1997733,-1002267,0
55225,541511720600440,541511721253060,652620,-2347380,0
55226,541511725600440,541511726251146,650706,-2349294,0
55227,541511730600440,541511731250982,650542,-2349458,0
55228,541511735600440,541511736250987,650547,-2349453,0
55229,541511740600440,541511741251223,650783,-2349217,0
55230,541511745600440,541511746251099,650659,-2349341,0
55231,541511750600440,541511751598202,997762,-2002238,0
55232,541511755600440,541511756250881,650441,-2349559,0
55233,541511760600440,541511762598315,1997875,-1002125,0
55234,541511765600440,541511766251213,650773,-2349227,0
55235,541511770600440,541511771251408,650968,-2349032,0
55236,541511775600440,541511776251384,650944,-2349056,0
55237,541511780600440,541511781251300,650860,-2349140,0
55238,541511785600440,541511786251196,650756,-2349244,0
55239,541511790600440,541511792598280,1997840,-1002160,0
55240,541511795600440,541511796251147,650707,-2349293,0
55241,541511800600440,541511801251083,650643,-2349357,0
55242,541511805600440,541511806251119,650679,-2349321,0
55243,541511810600440,541511811251085,650645,-2349355,0
55244,541511815600440,541511816251031,650591,-2349409,0
55245,541511820600440,541511822598145,1997705,-1002295,0
55246,541511825600440,541511826252862,652422,-2347578,0
55247,541511830600440,541511831251038,650598,-2349402,0
55248,541511835600440,541511836251314,650874,-2349126,0
55249,541511840600440,541511841250950,650510,-2349490,0
55250,541511845600440,541511846251286,650846,-2349154,0
55251,541511850600440,541511851251742,651302,-2348698,0
55252,541511855600440,541511856598705,998265,-2001735,0
55253,541511860600440,541511861251083,650643,-2349357,0
55254,541511865600440,541511867598418,1997978,-1002022,0
55255,541511870600440,541511871251305,650865,-2349135,0
55256,541511875600440,541511876251271,650831,-2349169,0
55257,541511880600440,541511881251366,650926,-2349074,0
55258,541511885600440,541511886251152,650712,-2349288,0
55259,541511890600440,541511891251128,650688,-2349312,0
55260,541511895600440,541511897598163,1997723,-1002277,0
55261,541511900600440,541511901250900,650460,-2349540,0
55262,541511905600440,541511906251046,650606,-2349394,0
55263,541511910600440,541511911251272,650832,-2349168,0
55264,541511915600440,541511916251308,650868,-2349132,0
55265,541511920600440,541511921251063,650623,-2349377,0
55266,541511925600440,541511927598187,1997747,-1002253,0
55267,541511930600440,541511931253035,652595,-2347405,0
55268,541511935600440,541511936251291,650851,-2349149,0
55269,541511940600440,541511941251216,650776,-2349224,0
55270,541511945600440,541511946250892,650452,-2349548,0
55271,541511950600440,541511951251298,650858,-2349142,0
55272,541511955600440,541511956251124,650684,-2349316,0
55273,541511960600440,541511961598297,997857,-2002143,0
55274,541511965600440,541511966251036,650596,-2349404,0
55275,541511970600440,541511972598560,1998120,-1001880,0
55276,541511975600440,541511976251147,650707,-2349293,0
55277,541511980600440,541511981251023,650583,-2349417,0
55278,541511985600440,541511986251329,650889,-2349111,0
55279,541511990600440,541511991250945,650505,-2349495,0
55280,541511995600440,541511996250991,650551,-2349449,0
55281,541512000600440,541512002598325,1997885,-1002115,0
55282,541512005600440,541512006251792,651352,-2348648,0
55283,541512010600440,541512011250948,650508,-2349492,0
55284,541512015600440,541512016251444,651004,-2348996,0
55285,541512020600440,541512021251040,650600,-2349400,0
55286,541512025600440,541512026250906,650466,-2349534,0
55287,541512030600440,541512032598090,1997650,-1002350,0
55288,541512035600440,541512036253117,652677,-2347323,0
55289,541512040600440,541512041251253,650813,-2349187,0
55290,541512045600440,541512046251169,650729,-2349271,0
55291,541512050600440,541512051251015,650575,-2349425,0
55292,541512055600440,541512056251261,650821,-2349179,0
55293,541512060600440,541512061251086,650646,-2349354,0
55294,541512065600440,541512066598139,997699,-2002301,0
55295,541512070600440,541512073598397,2997957,-2043,0
55296,541512075600440,541512076250963,650523,-2349477,0
55297,541512080600440,541512081251119,650679,-2349321,0
55298,541512085600440,541512086251225,650785,-2349215,0
55299,541512090600440,541512091251201,650761,-2349239,0
55300,541512095600440,541512096250826,650386,-2349614,0
55301,541512100600440,541512101251332,650892,-2349108,0
55302,541512105600440,541512106251368,650928,-2349072,0
55303,541512110600440,541512111250994,650554,-2349446,0
55304,541512115600440,541512116251260,650820,-2349180,0
55305,541512120600440,541512121251085,650645,-2349355,0
55306,541512125600440,541512126250931,650491,-2349509,0
55307,541512130600440,541512132598686,1998246,-1001754,0
55308,541512135600440,541512136252903,652463,-2347537,0
55309,541512140600440,541512141251209,650769,-2349231,0
55310,541512145600440,541512146250984,650544,-2349456,0
55311,541512150600440,541512151251040,650600,-2349400,0
55312,541512155600440,541512156250805,650365,-2349635,0
55313,541512160600440,541512162598090,1997650,-1002350,0
55314,541512165600440,541512166252067,651627,-2348373,0
55315,541512170600440,541512171251063,650623,-2349377,0
55316,541512175600440,541512176251159,650719,-2349281,0
55317,541512180600440,541512181252404,651964,-2348036,0
55318,541512185600440,541512186251180,650740,-2349260,0
55319,541512190600440,541512191251116,650676,-2349324,0
55320,541512195600440,541512196598609,998169,-2001831,0
55321,541512200600440,541512203598267,2997827,-2173,0
55322,541512205600440,541512206250953,650513,-2349487,0
55323,541512210600440,541512211251389,650949,-2349051,0
55324,541512215600440,541512216251355,650915,-2349085,0
55325,541512220600440,541512221251121,650681,-2349319,0
55326,541512225600440,541512226251146,650706,-2349294,0
55327,541512230600440,541512231251182,650742,-2349258,0
55328,541512235600440,541512236252628,652188,-2347812,0
55329,541512240600440,541512241251144,650704,-2349296,0
55330,541512245600440,541512246251139,650699,-2349301,0
55331,541512250600440,541512251251045,650605,-2349395,0
55332,541512255600440,541512258598370,2997930,-2070,0
55333,541512260600440,541512261251127,650687,-2349313,0
55334,541512265600440,541512266251362,650922,-2349078,0
55335,541512270600440,541512271251088,650648,-2349352,0
55336,541512275600440,541512276251154,650714,-2349286,0
55337,541512280600440,541512281251180,650740,-2349260,0
55338,541512285600440,541512286251005,650565,-2349435,0
55339,541512290600440,541512291251101,650661,-2349339,0
55340,541512295600440,541512296260567,660127,-2339873,0
55341,541512300600440,541512301250973,650533,-2349467,0
55342,541512305600440,541512306251099,650659,-2349341,0
55343,541512310600440,541512311251124,650684,-2349316,0
55344,541512315600440,541512317598278,1997838,-1002162,0
55345,541512320600440,541512321251156,650716,-2349284,0
55346,541512325600440,541512326251322,650882,-2349118,0
55347,541512330600440,541512331251017,650577,-2349423,0
55348,541512335600440,541512336252603,652163,-2347837,0
55349,541512340600440,541512341250999,650559,-2349441,0
55350,541512345600440,541512347598483,1998043,-1001957,0
55351,541512350600440,541512351251160,650720,-2349280,0
55352,541512355600440,541512356251126,650686,-2349314,0
55353,541512360600440,541512361251342,650902,-2349098,0
55354,541512365600440,541512366250888,650448,-2349552,0
55355,541512370600440,541512371251233,650793,-2349207,0
55356,541512375600440,541512377598378,1997938,-1002062,0
55357,541512380600440,541512381251175,650735,-2349265,0
55358,541512385600440,541512386251201,650761,-2349239,0
55359,541512390600440,541512391251046,650606,-2349394,0
55360,541512395600440,541512396251152,650712,-2349288,0
55361,541512400600440,541512401251108,650668,-2349332,0
55362,541512405600440,541512406250994,650554,-2349446,0
55363,541512410600440,541512411598287,997847,-2002153,0
55364,541512415600440,541512416250895,650455,-2349545,0
55365,541512420600440,541512422598289,1997849,-1002151,0
55366,541512425600440,541512426251377,650937,-2349063,0
55367,541512430600440,541512431251132,650692,-2349308,0
55368,541512435600440,541512436252838,652398,-2347602,0
55369,541512440600440,541512441251224,650784,-2349216,0
55370,541512445600440,541512446250850,650410,-2349590,0
55371,541512450600440,541512452598624,1998184,-1001816,0
55372,541512455600440,541512456250951,650511,-2349489,0
55373,541512460600440,541512461250957,650517,-2349483,0
55374,541512465600440,541512466251103,650663,-2349337,0
55375,541512470600440,541512471250889,650449,-2349551,0
55376,541512475600440,541512476251114,650674,-2349326,0
55377,541512480600440,541512482598369,1997929,-1002071,0
55378,541512485600440,541512486251006,650566,-2349434,0
55379,541512490600440,541512491250882,650442,-2349558,0
55380,541512495600440,541512496252347,651907,-2348093,0
55381,541512500600440,541512501250993,650553,-2349447,0
55382,541512505600440,541512506251129,650689,-2349311,0
55383,541512510600440,541512511251094,650654,-2349346,0
55384,541512515600440,541512516598558,998118,-2001882,0
55385,541512520600440,541512521251086,650646,-2349354,0
55386,541512525600440,541512527598060,1997620,-1002380,0
55387,541512530600440,541512531251338,650898,-2349102,0
55388,541512535600440,541512536252803,652363,-2347637,0
55389,541512540600440,541512541250869,650429,-2349571,0
55390,541512545600440,541512546250975,650535,-2349465,0
55391,541512550600440,541512551251031,650591,-2349409,0
55392,541512555600440,541512557598345,1997905,-1002095,0
55393,541512560600440,541512561251042,650602,-2349398,0
55394,541512565600440,541512566251008,650568,-2349432,0
55395,541512570600440,541512571251094,650654,-2349346,0
55396,541512575600440,541512576250980,650540,-2349460,0
55397,541512580600440,541512581251205,650765,-2349235,0
55398,541512585600440,541512587598209,1997769,-1002231,0
55399,541512590600440,541512591251257,650817,-2349183,0
55400,541512595600440,541512596251012,650572,-2349428,0
55401,541512600600440,541512601250868,650428,-2349572,0
55402,541512605600440,541512606251134,650694,-2349306,0
55403,541512610600440,541512611251240,650800,-2349200,0
55404,541512615600440,541512618253378,2652938,-347062,0
55405,541512620600440,541512621250951,650511,-2349489,0
55406,541512625600440,541512626251067,650627,-2349373,0
55407,541512630600440,541512631251133,650693,-2349307,0
55408,541512635600440,541512636252899,652459,-2347541,0
55409,541512640600440,541512641251014,650574,-2349426,0
55410,541512645600440,541512646251110,650670,-2349330,0
55411,541512650600440,541512651251096,650656,-2349344,0
55412,541512655600440,541512656251042,650602,-2349398,0
55413,541512660600440,541512661251138,650698,-2349302,0
55414,541512665600440,541512666598240,997800,-2002200,0
55415,541512670600440,541512671251229,650789,-2349211,0
55416,541512675600440,541512677599413,1998973,-1001027,0
55417,541512680600440,541512681251220,650780,-2349220,0
55418,541512685600440,541512686251336,650896,-2349104,0
55419,541512690600440,541512691251112,650672,-2349328,0
55420,541512695600440,541512696251138,650698,-2349302,0
55421,541512700600440,541512701251203,650763,-2349237,0
55422,541512705600440,541512707598308,1997868,-1002132,0
55423,541512710600440,541512711251195,650755,-2349245,0
55424,541512715600440,541512716251111,650671,-2349329,0
55425,541512720600440,541512721251036,650596,-2349404,0
55426,541512725600440,541512726251042,650602,-2349398,0
55427,541512730600440,541512731250838,650398,-2349602,0
55428,541512735600440,541512736252764,652324,-2347676,0
55429,541512740600440,541512741598367,997927,-2002073,0
55430,541512745600440,541512746251385,650945,-2349055,0
55431,541512750600440,541512752598239,1997799,-1002201,0
55432,541512755600440,541512756251047,650607,-2349393,0
55433,541512760600440,541512761251252,650812,-2349188,0
55434,541512765600440,541512766251028,650588,-2349412,0
55435,541512770600440,541512771250974,650534,-2349466,0
55436,541512775600440,541512776251220,650780,-2349220,0
55437,541512780600440,541512782598464,1998024,-1001976,0
55438,541512785600440,541512786250981,650541,-2349459,0
55439,541512790600440,541512791250917,650477,-2349523,0
55440,541512795600440,541512796251183,650743,-2349257,0
55441,541512800600440,541512801251039,650599,-2349401,0
55442,541512805600440,541512806250964,650524,-2349476,0
55443,541512810600440,541512812598339,1997899,-1002101,0
55444,541512815600440,541512816251426,650986,-2349014,0
55445,541512820600440,541512821250982,650542,-2349458,0
55446,541512825600440,541512826251128,650688,-2349312,0
55447,541512830600440,541512831251033,650593,-2349407,0
55448,541512835600440,541512836253239,652799,-2347201,0
55449,541512840600440,541512841250985,650545,-2349455,0
55450,541512845600440,541512846598358,997918,-2002082,0
55451,541512850600440,541512851251106,650666,-2349334,0
55452,541512855600440,541512857598400,1997960,-1002040,0
55453,541512860600440,541512861251168,650728,-2349272,0
55454,541512865600440,541512866251353,650913,-2349087,0
55455,541512870600440,541512871251459,651019,-2348981,0
55456,541512875600440,541512876251125,650685,-2349315,0
55457,541512880600440,541512881251091,650651,-2349349,0
55458,541512885600440,541512887598315,1997875,-1002125,0
55459,541512890600440,541512891251012,650572,-2349428,0
55460,541512895600440,541512896251018,650578,-2349422,0
55461,541512900600440,541512901251314,650874,-2349126,0
55462,541512905600440,541512906251150,650710,-2349290,0
55463,541512910600440,541512911251005,650565,-2349435,0
55464,541512915600440,541512917598259,1997819,-1002181,0
55465,541512920600440,541512921251177,650737,-2349263,0
55466,541512925600440,541512926251203,650763,-2349237,0
55467,541512930600440,541512931251458,651018,-2348982,0
55468,541512935600440,541512936258904,658464,-2341536,0
55469,541512940600440,541512941250970,650530,-2349470,0
55470,541512945600440,541512946251526,651086,-2348914,0
55471,541512950600440,541512951598339,997899,-2002101,0
55472,541512955600440,541512956250847,650407,-2349593,0
55473,541512960600440,541512962598201,1997761,-1002239,0
55474,541512965600440,541512966250939,650499,-2349501,0
55475,541512970600440,541512971251064,650624,-2349376,0
55476,541512975600440,541512976251260,650820,-2349180,0
55477,541512980600440,541512981251196,650756,-2349244,0
55478,541512985600440,541512986251312,650872,-2349128,0
55479,541512990600440,541512992598226,1997786,-1002214,0
55480,541512995600440,541512996251263,650823,-2349177,0
55481,541513000600440,541513001251229,650789,-2349211,0
55482,541513005600440,541513006250965,650525,-2349475,0
55483,541513010600440,541513011251081,650641,-2349359,0
55484,541513015600440,541513016251136,650696,-2349304,0
55485,541513020600440,541513022598390,1997950,-1002050,0
55486,541513025600440,541513026251118,650678,-2349322,0
55487,541513030600440,541513031251003,650563,-2349437,0
55488,541513035600440,541513036252749,652309,-2347691,0
55489,541513040600440,541513041251145,650705,-2349295,0
55490,541513045600440,541513046251181,650741,-2349259,0
55491,541513050600440,541513051251126,650686,-2349314,0
55492,541513055600440,541513056598550,998110,-2001890,0
55493,541513060600440,541513061251358,650918,-2349082,0
55494,541513065600440,541513067598242,1997802,-1002198,0
55495,541513070600440,541513071251009,650569,-2349431,0
55496,541513075600440,541513076251185,650745,-2349255,0
55497,541513080600440,541513081251091,650651,-2349349,0
55498,541513085600440,541513086251356,650916,-2349084,0
55499,541513090600440,541513091251042,650602,-2349398,0
55500,541513095600440,541513097598146,1997706,-1002294,0
55501,541513100600440,541513101251014,650574,-2349426,0
55502,541513105600440,541513106251109,650669,-2349331,0
55503,541513110600440,541513111251395,650955,-2349045,0
55504,541513115600440,541513116250960,650520,-2349480,0
55505,541513120600440,541513121250886,650446,-2349554,0
55506,541513125600440,541513127598260,1997820,-1002180,0
55507,541513130600440,541513131251187,650747,-2349253,0
55508,541513135600440,541513136252963,652523,-2347477,0
55509,541513140600440,541513141251059,650619,-2349381,0
55510,541513145600440,541513146251075,650635,-2349365,0
55511,541513150600440,541513151251010,650570,-2349430,0
55512,541513155600440,541513156251486,651046,-2348954,0
55513,541513160600440,541513161598389,997949,-2002051,0
55514,541513165600440,541513168598357,2997917,-2083,0
55515,541513170600440,541513171251053,650613,-2349387,0
55516,541513175600440,541513176251089,650649,-2349351,0
55517,541513180600440,541513181250894,650454,-2349546,0
55518,541513185600440,541513186251120,650680,-2349320,0
55519,541513190600440,541513191250996,650556,-2349444,0
55520,541513195600440,541513196251232,650792,-2349208,0
55521,541513200600440,541513201251167,650727,-2349273,0
55522,541513205600440,541513206250903,650463,-2349537,0
55523,541513210600440,541513211251139,650699,-2349301,0
55524,541513215600440,541513216251044,650604,-2349396,0
55525,541513220600440,541513221251320,650880,-2349120,0
55526,541513225600440,541513227598224,1997784,-1002216,0
55527,541513230600440,541513231251161,650721,-2349279,0
55528,541513235600440,541513236253107,652667,-2347333,0
55529,541513240600440,541513241251243,650803,-2349197,0
55530,541513245600440,541513246250908,650468,-2349532,0
55531,541513250600440,541513251251104,650664,-2349336,0
55532,541513255600440,541513257598348,1997908,-1002092,0
55533,541513260600440,541513261251125,650685,-2349315,0
55534,541513265600440,541513266251131,650691,-2349309,0
55535,541513270600440,541513271251087,650647,-2349353,0
55536,541513275600440,541513276251042,650602,-2349398,0
55537,541513280600440,541513281250928,650488,-2349512,0
55538,541513285600440,541513286251344,650904,-2349096,0
55539,541513290600440,541513291598437,997997,-2002003,0
55540,541513295600440,541513298598355,2997915,-2085,0
55541,541513300600440,541513301251081,650641,-2349359,0
55542,541513305600440,541513306251347,650907,-2349093,0
55543,541513310600440,541513311251322,650882,-2349118,0
55544,541513315600440,541513316251308,650868,-2349132,0
55545,541513320600440,541513321251174,650734,-2349266,0
55546,541513325600440,541513326250940,650500,-2349500,0
55547,541513330600440,541513331251285,650845,-2349155,0
55548,541513335600440,541513336252701,652261,-2347739,0
55549,541513340600440,541513341251027,650587,-2349413,0
55550,541513345600440,541513346251092,650652,-2349348,0
55551,541513350600440,541513353598337,2997897,-2103,0
55552,541513355600440,541513356251023,650583,-2349417,0
55553,541513360600440,541513361250989,650549,-2349451,0
55554,541513365600440,541513366251105,650665,-2349335,0
55555,541513370600440,541513371251141,650701,-2349299,0
55556,541513375600440,541513376251176,650736,-2349264,0
55557,541513380600440,541513381251512,651072,-2348928,0
55558,541513385600440,541513386250968,650528,-2349472,0
55559,541513390600440,541513391251103,650663,-2349337,0
55560,541513395600440,541513396251309,650869,-2349131,0
55561,541513400600440,541513401251395,650955,-2349045,0
55562,541513405600440,541513406251271,650831,-2349169,0
55563,541513410600440,541513412598625,1998185,-1001815,0
55564,541513415600440,541513416251102,650662,-2349338,0
55565,541513420600440,541513421251098,650658,-2349342,0
55566,541513425600440,541513426251023,650583,-2349417,0
55567,541513430600440,541513431251029,650589,-2349411,0
55568,541513435600440,541513436252735,652295,-2347705,0
55569,541513440600440,541513442598479,1998039,-1001961,0
55570,541513445600440,541513446251086,650646,-2349354,0
55571,541513450600440,541513451250962,650522,-2349478,0
55572,541513455600440,541513456251147,650707,-2349293,0
55573,541513460600440,541513461251223,650783,-2349217,0
55574,541513465600440,541513466251109,650669,-2349331,0
55575,541513470600440,541513472598133,1997693,-1002307,0
55576,541513475600440,541513476251000,650560,-2349440,0
55577,541513480600440,541513481251116,650676,-2349324,0
55578,541513485600440,541513486250931,650491,-2349509,0
55579,541513490600440,541513491250937,650497,-2349503,0
55580,541513495600440,541513496251203,650763,-2349237,0
55581,541513500600440,541513501251079,650639,-2349361,0
55582,541513505600440,541513506598332,997892,-2002108,0
55583,541513510600440,541513511251120,650680,-2349320,0
55584,541513515600440,541513517598254,1997814,-1002186,0
55585,541513520600440,541513521251131,650691,-2349309,0
55586,541513525600440,541513526251197,650757,-2349243,0
55587,541513530600440,541513531251073,650633,-2349367,0
55588,541513535600440,541513536252789,652349,-2347651,0
55589,541513540600440,541513541251204,650764,-2349236,0
55590,541513545600440,541513547598318,1997878,-1002122,0
55591,541513550600440,541513551251306,650866,-2349134,0
55592,541513555600440,541513556251261,650821,-2349179,0
55593,541513560600440,541513561251217,650777,-2349223,0
55594,541513565600440,541513566251043,650603,-2349397,0
55595,541513570600440,541513571251008,650568,-2349432,0
55596,541513575600440,541513577598052,1997612,-1002388,0
55597,541513580600440,541513581250969,650529,-2349471,0
55598,541513585600440,541513586251045,650605,-2349395,0
55599,541513590600440,541513591251081,650641,-2349359,0
55600,541513595600440,541513596251077,650637,-2349363,0
55601,541513600600440,541513601251142,650702,-2349298,0
55602,541513605600440,541513606251198,650758,-2349242,0
55603,541513610600440,541513611598291,997851,-2002149,0
55604,541513615600440,541513616251239,650799,-2349201,0
55605,541513620600440,541513622598484,1998044,-1001956,0
55606,541513625600440,541513626251261,650821,-2349179,0
55607,541513630600440,541513631251317,650877,-2349123,0
55608,541513635600440,541513636253332,652892,-2347108,0
55609,541513640600440,541513641251618,651178,-2348822,0
55610,541513645600440,541513646251624,651184,-2348816,0
55611,541513650600440,541513652598378,1997938,-1002062,0
55612,541513655600440,541513656251145,650705,-2349295,0
55613,541513660600440,541513661251011,650571,-2349429,0
55614,541513665600440,541513666251097,650657,-2349343,0
55615,541513670600440,541513671251142,650702,-2349298,0
55616,541513675600440,541513676251158,650718,-2349282,0
55617,541513680600440,541513682598372,1997932,-1002068,0
55618,541513685600440,541513686251049,650609,-2349391,0
55619,541513690600440,541513691251135,650695,-2349305,0
55620,541513695600440,541513696251080,650640,-2349360,0
55621,541513700600440,541513701251036,650596,-2349404,0
55622,541513705600440,541513706251222,650782,-2349218,0
55623,541513710600440,541513711251047,650607,-2349393,0
55624,541513715600440,541513716598301,997861,-2002139,0
55625,541513720600440,541513721251139,650699,-2349301,0
55626,541513725600440,541513727598243,1997803,-1002197,0
55627,541513730600440,541513731251280,650840,-2349160,0
55628,541513735600440,541513736252956,652516,-2347484,0
55629,541513740600440,541513741251252,650812,-2349188,0
55630,541513745600440,541513746251167,650727,-2349273,0
55631,541513750600440,541513751250993,650553,-2349447,0
55632,541513755600440,541513757598257,1997817,-1002183,0
55633,541513760600440,541513761251075,650635,-2349365,0
55634,541513765600440,541513766251160,650720,-2349280,0
55635,541513770600440,541513771251236,650796,-2349204,0
55636,541513775600440,541513776251322,650882,-2349118,0
55637,541513780600440,541513781250887,650447,-2349553,0
55638,541513785600440,541513787598251,1997811,-1002189,0
55639,541513790600440,541513791250939,650499,-2349501,0
55640,541513795600440,541513796251074,650634,-2349366,0
55641,541513800600440,541513801251150,650710,-2349290,0
55642,541513805600440,541513806250965,650525,-2349475,0
55643,541513810600440,541513811251001,650561,-2349439,0
55644,541513815600440,541513816251127,650687,-2349313,0
55645,541513820600440,541513821598170,997730,-2002270,0
55646,541513825600440,541513826251018,650578,-2349422,0
55647,541513830600440,541513832598193,1997753,-1002247,0
