job,release_ns,finish_ns,response_ns,lateness_ns,miss
76632,549797106603653,549797107260467,656814,-2343186,0
76633,549797111603653,549797112260422,656769,-2343231,0
76634,549797116603653,549797117262277,658624,-2341376,0
76635,549797121603653,549797122260511,656858,-2343142,0
76636,549797126603653,549797127604392,1000739,-1999261,0
76637,549797131603653,549797134604415,3000762,762,1
76638,549797136603653,549797137260625,656972,-2343028,0
76639,549797141603653,549797142604496,1000843,-1999157,0
76640,549797146603653,549797149604509,3000856,856,1
76641,549797151603653,549797152260609,656956,-2343044,0
76642,549797156603653,549797157604500,1000847,-1999153,0
76643,549797161603653,549797162260798,657145,-2342855,0
76644,549797166603653,549797167260432,656779,-2343221,0
76645,549797171603653,549797172260577,656924,-2343076,0
76646,549797176603653,549797177260442,656789,-2343211,0
76647,549797181603653,549797182260636,656983,-2343017,0
76648,549797186603653,549797187260531,656878,-2343122,0
76649,549797191603653,549797192260296,656643,-2343357,0
76650,549797196603653,549797197260510,656857,-2343143,0
76651,549797201603653,549797202604651,1000998,-1999002,0
76652,549797206603653,549797207260489,656836,-2343164,0
76653,549797211603653,549797213604529,2000876,-999124,0
76654,549797216603653,549797217262008,658355,-2341645,0
76655,549797221603653,549797222260513,656860,-2343140,0
76656,549797226603653,549797227260938,657285,-2342715,0
76657,549797231603653,549797233604617,2000964,-999036,0
76658,549797236603653,549797237260447,656794,-2343206,0
76659,549797241603653,549797242260731,657078,-2342922,0
76660,549797246603653,549797248604631,2000978,-999022,0
76661,549797251603653,549797252260421,656768,-2343232,0
76662,549797256603653,549797257260805,657152,-2342848,0
76663,549797261603653,549797263604575,2000922,-999078,0
76664,549797266603653,549797267260584,656931,-2343069,0
76665,549797271603653,549797274604433,3000780,780,1
76666,549797276603653,549797277260563,656910,-2343090,0
76667,549797281603653,549797282604374,1000721,-1999279,0
76668,549797286603653,549797287260913,657260,-2342740,0
76669,549797291603653,549797293604593,2000940,-999060,0
76670,549797296603653,549797297260182,656529,-2343471,0
76671,549797301603653,549797302260826,657173,-2342827,0
76672,549797306603653,549797307260771,657118,-2342882,0
76673,549797311603653,549797312260736,657083,-2342917,0
76674,549797316603653,549797317262360,658707,-2341293,0
76675,549797321603653,549797324606079,3002426,2426,1
76676,549797326603653,549797327260549,656896,-2343104,0
76677,549797331603653,549797332604830,1001177,-1998823,0
76678,549797336603653,549797337260828,657175,-2342825,0
76679,549797341603653,549797342260763,657110,-2342890,0
76680,549797346603653,549797347260608,656955,-2343045,0
76681,549797351603653,549797352260542,656889,-2343111,0
76682,549797356603653,549797359604381,3000728,728,1
76683,549797361603653,549797362260322,656669,-2343331,0
76684,549797366603653,549797367604513,1000860,-1999140,0
76685,549797371603653,549797372260611,656958,-2343042,0
76686,549797376603653,549797378604661,2001008,-998992,0
76687,549797381603653,549797382260570,656917,-2343083,0
76688,549797386603653,549797389604699,3001046,1046,1
76689,549797391603653,549797392260529,656876,-2343124,0
76690,549797396603653,549797397260883,657230,-2342770,0
76691,549797401603653,549797402260708,657055,-2342945,0
76692,549797406603653,549797407260563,656910,-2343090,0
76693,549797411603653,549797413604593,2000940,-999060,0
76694,549797416603653,549797417262552,658899,-2341101,0
76695,549797421603653,549797422260627,656974,-2343026,0
76696,549797426603653,549797427260471,656818,-2343182,0
76697,549797431603653,549797433604721,2001068,-998932,0
76698,549797436603653,549797437260540,656887,-2343113,0
76699,549797441603653,549797444604539,3000886,886,1
76700,549797446603653,549797447260469,656816,-2343184,0
76701,549797451603653,549797452260784,657131,-2342869,0
76702,549797456603653,549797457260879,657226,-2342774,0
76703,549797461603653,549797462260543,656890,-2343110,0
76704,549797466603653,549797468604563,2000910,-999090,0
76705,549797471603653,549797472260412,656759,-2343241,0
76706,549797476603653,549797477260627,656974,-2343026,0
76707,549797481603653,549797482260492,656839,-2343161,0
76708,549797486603653,549797488604362,2000709,-999291,0
76709,549797491603653,549797492260441,656788,-2343212,0
76710,549797496603653,549797497260676,657023,-2342977,0
76711,549797501603653,549797502260600,656947,-2343053,0
76712,549797506603653,549797508604620,2000967,-999033,0
76713,549797511603653,549797512260519,656866,-2343134,0
76714,549797516603653,549797519604178,3000525,525,1
76715,549797521603653,549797522262188,658535,-2341465,0
76716,549797526603653,549797527260843,657190,-2342810,0
76717,549797531603653,549797532260938,657285,-2342715,0
76718,549797536603653,549797537260782,657129,-2342871,0
76719,549797541603653,549797544604331,3000678,678,1
76720,549797546603653,549797547260641,656988,-2343012,0
76721,549797551603653,549797552260616,656963,-2343037,0
76722,549797556603653,549797557260751,657098,-2342902,0
76723,549797561603653,549797562261575,657922,-2342078,0
76724,549797566603653,549797567260730,657077,-2342923,0
76725,549797571603653,549797572260674,657021,-2342979,0
76726,549797576603653,549797577260599,656946,-2343054,0
76727,549797581603653,549797582260483,656830,-2343170,0
76728,549797586603653,549797587260418,656765,-2343235,0
76729,549797591603653,549797592260573,656920,-2343080,0
76730,549797596603653,549797597260437,656784,-2343216,0
76731,549797601603653,549797602260452,656799,-2343201,0
76732,549797606603653,549797607260456,656803,-2343197,0
76733,549797611603653,549797612260781,657128,-2342872,0
76734,549797616603653,549797617260386,656733,-2343267,0
76735,549797621603653,549797623604436,2000783,-999217,0
76736,549797626603653,549797627262735,659082,-2340918,0
76737,549797631603653,549797632260689,657036,-2342964,0
76738,549797636603653,549797639606658,3003005,3005,1
76739,549797641603653,549797642261008,657355,-2342645,0
76740,549797646603653,549797647604689,1001036,-1998964,0
76741,549797651603653,549797654604342,3000689,689,1
76742,549797656603653,549797657260642,656989,-2343011,0
76743,549797661603653,549797662260707,657054,-2342946,0
76744,549797666603653,549797667260782,657129,-2342871,0
76745,549797671603653,549797672260836,657183,-2342817,0
76746,549797676603653,549797678604496,2000843,-999157,0
76747,549797681603653,549797682260445,656792,-2343208,0
76748,549797686603653,549797689604344,3000691,691,1
76749,549797691603653,549797692260484,656831,-2343169,0
76750,549797696603653,549797697261039,657386,-2342614,0
76751,549797701603653,549797702262103,658450,-2341550,0
76752,549797706603653,549797707260738,657085,-2342915,0
76753,549797711603653,549797713604468,2000815,-999185,0
76754,549797716603653,549797717260477,656824,-2343176,0
76755,549797721603653,549797722260802,657149,-2342851,0
76756,549797726603653,549797727262117,658464,-2341536,0
76757,549797731603653,549797733604687,2001034,-998966,0
76758,549797736603653,549797737260656,657003,-2342997,0
76759,549797741603653,549797742260760,657107,-2342893,0
76760,549797746603653,549797747260505,656852,-2343148,0
76761,549797751603653,549797752260749,657096,-2342904,0
76762,549797756603653,549797757260844,657191,-2342809,0
76763,549797761603653,549797764604753,3001100,1100,1
76764,549797766603653,549797767260523,656870,-2343130,0
76765,549797771603653,549797772604754,1001101,-1998899,0
76766,549797776603653,549797777260892,657239,-2342761,0
76767,549797781603653,549797782260577,656924,-2343076,0
76768,549797786603653,549797788604607,2000954,-999046,0
76769,549797791603653,549797792260596,656943,-2343057,0
76770,549797796603653,549797799604465,3000812,812,1
76771,549797801603653,549797802260855,657202,-2342798,0
76772,549797806603653,549797807260570,656917,-2343083,0
76773,549797811603653,549797812260554,656901,-2343099,0
76774,549797816603653,549797817260739,657086,-2342914,0
76775,549797821603653,549797823604609,2000956,-999044,0
76776,549797826603653,549797827262038,658385,-2341615,0
76777,549797831603653,549797832260713,657060,-2342940,0
76778,549797836603653,549797837260687,657034,-2342966,0
76779,549797841603653,549797843604607,2000954,-999046,0
76780,549797846603653,549797847260327,656674,-2343326,0
76781,549797851603653,549797852260551,656898,-2343102,0
76782,549797856603653,549797857260596,656943,-2343057,0
76783,549797861603653,549797863604676,2001023,-998977,0
76784,549797866603653,549797867260495,656842,-2343158,0
76785,549797871603653,549797874604344,3000691,691,1
76786,549797876603653,549797877260594,656941,-2343059,0
76787,549797881603653,549797882260689,657036,-2342964,0
76788,549797886603653,549797887260693,657040,-2342960,0
76789,549797891603653,549797892260848,657195,-2342805,0
76790,549797896603653,549797898604678,2001025,-998975,0
76791,549797901603653,549797902260367,656714,-2343286,0
76792,549797906603653,549797907260792,657139,-2342861,0
76793,549797911603653,549797912260676,657023,-2342977,0
76794,549797916603653,549797918604546,2000893,-999107,0
76795,549797921603653,549797922260465,656812,-2343188,0
76796,549797926603653,549797927262300,658647,-2341353,0
76797,549797931603653,549797932260604,656951,-2343049,0
76798,549797936603653,549797938604515,2000862,-999138,0
76799,549797941603653,549797942260524,656871,-2343129,0
76800,549797946603653,549797947260638,656985,-2343015,0
76801,549797951603653,549797952260513,656860,-2343140,0
76802,549797956603653,549797958604363,2000710,-999290,0
76803,549797961603653,549797962260582,656929,-2343071,0
76804,549797966603653,549797969604391,3000738,738,1
76805,549797971603653,549797972260651,656998,-2343002,0
76806,549797976603653,549797977260626,656973,-2343027,0
76807,549797981603653,549797982260750,657097,-2342903,0
76808,549797986603653,549797987260515,656862,-2343138,0
76809,549797991603653,549797993604885,2001232,-998768,0
76810,549797996603653,549797997260634,656981,-2343019,0
76811,549798001603653,549798002260809,657156,-2342844,0
76812,549798006603653,549798007260543,656890,-2343110,0
76813,549798011603653,549798013604493,2000840,-999160,0
76814,549798016603653,549798017261863,658210,-2341790,0
76815,549798021603653,549798022260747,657094,-2342906,0
76816,549798026603653,549798027262522,658869,-2341131,0
76817,549798031603653,549798033604562,2000909,-999091,0
76818,549798036603653,549798037260761,657108,-2342892,0
76819,549798041603653,549798042262235,658582,-2341418,0
76820,549798046603653,549798048604676,2001023,-998977,0
76821,549798051603653,549798052260375,656722,-2343278,0
76822,549798056603653,549798057261329,657676,-2342324,0
76823,549798061603653,549798063604189,2000536,-999464,0
76824,549798066603653,549798067260488,656835,-2343165,0
76825,549798071603653,549798074604688,3001035,1035,1
76826,549798076603653,549798077260828,657175,-2342825,0
76827,549798081603653,549798082604489,1000836,-1999164,0
76828,549798086603653,549798087260847,657194,-2342806,0
76829,549798091603653,549798092260582,656929,-2343071,0
76830,549798096603653,549798097260626,656973,-2343027,0
76831,549798101603653,549798102260721,657068,-2342932,0
76832,549798106603653,549798109604420,3000767,767,1
76833,549798111603653,549798112260910,657257,-2342743,0
76834,549798116603653,549798117604681,1001028,-1998972,0
76835,549798121603653,549798122260909,657256,-2342744,0
76836,549798126603653,549798127262194,658541,-2341459,0
76837,549798131603653,549798132260718,657065,-2342935,0
76838,549798136603653,549798137260863,657210,-2342790,0
76839,549798141603653,549798144604642,3000989,989,1
76840,549798146603653,549798147260502,656849,-2343151,0
76841,549798151603653,549798152604553,1000900,-1999100,0
76842,549798156603653,549798157260731,657078,-2342922,0
76843,549798161603653,549798162260676,657023,-2342977,0
76844,549798166603653,549798167260621,656968,-2343032,0
76845,549798171603653,549798172260755,657102,-2342898,0
76846,549798176603653,549798179604404,3000751,751,1
76847,549798181603653,549798182260674,657021,-2342979,0
76848,549798186603653,549798187260459,656806,-2343194,0
76849,549798191603653,549798192260653,657000,-2343000,0
76850,549798196603653,549798197260558,656905,-2343095,0
76851,549798201603653,549798202260562,656909,-2343091,0
76852,549798206603653,549798207260597,656944,-2343056,0
76853,549798211603653,549798212260302,656649,-2343351,0
76854,549798216603653,549798217260476,656823,-2343177,0
76855,549798221603653,549798222261021,657368,-2342632,0
76856,549798226603653,549798228604531,2000878,-999122,0
76857,549798231603653,549798232262360,658707,-2341293,0
76858,549798236603653,549798237260995,657342,-2342658,0
76859,549798241603653,549798243604645,2000992,-999008,0
76860,549798246603653,549798247260544,656891,-2343109,0
76861,549798251603653,549798254604513,3000860,860,1
76862,549798256603653,549798257260973,657320,-2342680,0
76863,549798261603653,549798262604504,1000851,-1999149,0
76864,549798266603653,549798267260752,657099,-2342901,0
76865,549798271603653,549798272260527,656874,-2343126,0
76866,549798276603653,549798277260611,656958,-2343042,0
76867,549798281603653,549798282260786,657133,-2342867,0
76868,549798286603653,549798289604565,3000912,912,1
76869,549798291603653,549798292260525,656872,-2343128,0
76870,549798296603653,549798297604986,1001333,-1998667,0
76871,549798301603653,549798304604419,3000766,766,1
76872,549798306603653,549798307260569,656916,-2343084,0
76873,549798311603653,549798313263063,1659410,-1340590,0
76874,549798316603653,549798317260608,656955,-2343045,0
76875,549798321603653,549798322260943,657290,-2342710,0
76876,549798326603653,549798327260537,656884,-2343116,0
76877,549798331603653,549798332263692,660039,-2339961,0
76878,549798336603653,549798337260596,656943,-2343057,0
76879,549798341603653,549798342260671,657018,-2342982,0
76880,549798346603653,549798347260366,656713,-2343287,0
76881,549798351603653,549798352260480,656827,-2343173,0
76882,549798356603653,549798357260615,656962,-2343038,0
76883,549798361603653,549798362260630,656977,-2343023,0
76884,549798366603653,549798367260384,656731,-2343269,0
76885,549798371603653,549798374091613,2487960,-512040,0
76886,549798376603653,549798377260914,657261,-2342739,0
76887,549798381603653,549798382260448,656795,-2343205,0
76888,549798386603653,549798387260492,656839,-2343161,0
76889,549798391603653,549798392260567,656914,-2343086,0
76890,549798396603653,549798397260512,656859,-2343141,0
76891,549798401603653,549798402260586,656933,-2343067,0
76892,549798406603653,549798407260571,656918,-2343082,0
76893,549798411603653,549798412260495,656842,-2343158,0
76894,549798416603653,549798419604524,3000871,871,1
76895,549798421603653,549798422260455,656802,-2343198,0
76896,549798426603653,549798427260619,656966,-2343034,0
76897,549798431603653,549798432262224,658571,-2341429,0
76898,549798436603653,549798439604473,3000820,820,1
76899,549798441603653,549798442260743,657090,-2342910,0
76900,549798446603653,549798447260878,657225,-2342775,0
76901,549798451603653,549798454604457,3000804,804,1
76902,549798456603653,549798457260577,656924,-2343076,0
76903,549798461603653,549798462260661,657008,-2342992,0
76904,549798466603653,549798467260536,656883,-2343117,0
76905,549798471603653,549798472260510,656857,-2343143,0
76906,549798476603653,549798478604441,2000788,-999212,0
76907,549798481603653,549798482260550,656897,-2343103,0
76908,549798486603653,549798487260944,657291,-2342709,0
76909,549798491603653,549798492260559,656906,-2343094,0
76910,549798496603653,549798498604699,2001046,-998954,0
76911,549798501603653,549798502260338,656685,-2343315,0
76912,549798506603653,549798507260883,657230,-2342770,0
76913,549798511603653,549798512260468,656815,-2343185,0
76914,549798516603653,549798518604707,2001054,-998946,0
76915,549798521603653,549798522260707,657054,-2342946,0
76916,549798526603653,549798529604586,3000933,933,1
76917,549798531603653,549798532262356,658703,-2341297,0
76918,549798536603653,549798537260910,657257,-2342743,0
76919,549798541603653,549798542260645,656992,-2343008,0
76920,549798546603653,549798547260599,656946,-2343054,0
76921,549798551603653,549798553606099,2002446,-997554,0
76922,549798556603653,549798557260439,656786,-2343214,0
76923,549798561603653,549798562260773,657120,-2342880,0
76924,549798566603653,549798567260438,656785,-2343215,0
76925,549798571603653,549798573604608,2000955,-999045,0
76926,549798576603653,549798577260437,656784,-2343216,0
76927,549798581603653,549798582260632,656979,-2343021,0
76928,549798586603653,549798587260676,657023,-2342977,0
76929,549798591603653,549798593604556,2000903,-999097,0
76930,549798596603653,549798597260325,656672,-2343328,0
76931,549798601603653,549798602260810,657157,-2342843,0
76932,549798606603653,549798607260415,656762,-2343238,0
76933,549798611603653,549798613604355,2000702,-999298,0
76934,549798616603653,549798617260464,656811,-2343189,0
76935,549798621603653,549798624604473,3000820,820,1
76936,549798626603653,549798627260643,656990,-2343010,0
76937,549798631603653,549798632262238,658585,-2341415,0
76938,549798636603653,549798637260712,657059,-2342941,0
76939,549798641603653,549798642260707,657054,-2342946,0
76940,549798646603653,549798648604847,2001194,-998806,0
76941,549798651603653,549798652260426,656773,-2343227,0
76942,549798656603653,549798657260741,657088,-2342912,0
76943,549798661603653,549798662260675,657022,-2342978,0
76944,549798666603653,549798668604665,2001012,-998988,0
76945,549798671603653,549798672260374,656721,-2343279,0
76946,549798676603653,549798677261039,657386,-2342614,0
76947,549798681603653,549798682260603,656950,-2343050,0
76948,549798686603653,549798688604463,2000810,-999190,0
76949,549798691603653,549798692260553,656900,-2343100,0
76950,549798696603653,549798699604612,3000959,959,1
76951,549798701603653,549798702260632,656979,-2343021,0
76952,549798706603653,549798707260597,656944,-2343056,0
76953,549798711603653,549798712260641,656988,-2343012,0
76954,549798716603653,549798717260556,656903,-2343097,0
76955,549798721603653,549798723604586,2000933,-999067,0
76956,549798726603653,549798727260445,656792,-2343208,0
76957,549798731603653,549798732262369,658716,-2341284,0
76958,549798736603653,549798737260614,656961,-2343039,0
76959,549798741603653,549798743604244,2000591,-999409,0
76960,549798746603653,549798747260553,656900,-2343100,0
76961,549798751603653,549798752260548,656895,-2343105,0
76962,549798756603653,549798757260582,656929,-2343071,0
76963,549798761603653,549798763604612,2000959,-999041,0
76964,549798766603653,549798767260512,656859,-2343141,0
76965,549798771603653,549798774604460,3000807,807,1
76966,549798776603653,549798777260401,656748,-2343252,0
76967,549798781603653,549798782260666,657013,-2342987,0
76968,549798786603653,549798787261140,657487,-2342513,0
76969,549798791603653,549798792260515,656862,-2343138,0
76970,549798796603653,549798798604495,2000842,-999158,0
76971,549798801603653,549798802260474,656821,-2343179,0
76972,549798806603653,549798807260788,657135,-2342865,0
76973,549798811603653,549798812260773,657120,-2342880,0
76974,549798816603653,549798818604843,2001190,-998810,0
76975,549798821603653,549798822260782,657129,-2342871,0
76976,549798826603653,549798827260747,657094,-2342906,0
76977,549798831603653,549798832262411,658758,-2341242,0
76978,549798836603653,549798837260676,657023,-2342977,0
76979,549798841603653,549798842260461,656808,-2343192,0
76980,549798846603653,549798849604499,3000846,846,1
76981,549798851603653,549798852260740,657087,-2342913,0
76982,549798856603653,549798857604951,1001298,-1998702,0
76983,549798861603653,549798862260429,656776,-2343224,0
76984,549798866603653,549798867260834,657181,-2342819,0
76985,549798871603653,549798872604575,1000922,-1999078,0
76986,549798876603653,549798880605306,4001653,1001653,1
76987,549798881603653,549798882261207,657554,-2342446,0
76988,549798886603653,549798888604567,2000914,-999086,0
76989,549798891603653,549798892260736,657083,-2342917,0
76990,549798896603653,549798899604495,3000842,842,1
76991,549798901603653,549798902260706,657053,-2342947,0
76992,549798906603653,549798907261040,657387,-2342613,0
76993,549798911603653,549798912260765,657112,-2342888,0
76994,549798916603653,549798917260640,656987,-2343013,0
76995,549798921603653,549798923604439,2000786,-999214,0
76996,549798926603653,549798927260499,656846,-2343154,0
76997,549798931603653,549798932262663,659010,-2340990,0
76998,549798936603653,549798937260648,656995,-2343005,0
76999,549798941603653,549798943604608,2000955,-999045,0
77000,549798946603653,549798947263707,660054,-2339946,0
77001,549798951603653,549798954604916,3001263,1263,1
77002,549798956603653,549798957260666,657013,-2342987,0
77003,549798961603653,549798962260511,656858,-2343142,0
77004,549798966603653,549798967260475,656822,-2343178,0
77005,549798971603653,549798972260560,656907,-2343093,0
77006,549798976603653,549798977260695,657042,-2342958,0
77007,549798981603653,549798982260569,656916,-2343084,0
77008,549798986603653,549798987260574,656921,-2343079,0
77009,549798991603653,549798992260618,656965,-2343035,0
77010,549798996603653,549798997260463,656810,-2343190,0
77011,549799001603653,549799002260638,656985,-2343015,0
77012,549799006603653,549799007260702,657049,-2342951,0
77013,549799011603653,549799012260567,656914,-2343086,0
77014,549799016603653,549799017260811,657158,-2342842,0
77015,549799021603653,549799022604482,1000829,-1999171,0
77016,549799026603653,549799027260540,656887,-2343113,0
77017,549799031603653,549799033604711,2001058,-998942,0
77018,549799036603653,549799037263150,659497,-2340503,0
77019,549799041603653,549799042260644,656991,-2343009,0
77020,549799046603653,549799047260579,656926,-2343074,0
77021,549799051603653,549799052260794,657141,-2342859,0
77022,549799056603653,549799057260448,656795,-2343205,0
77023,549799061603653,549799063604318,2000665,-999335,0
77024,549799066603653,549799067260597,656944,-2343056,0
77025,549799071603653,549799072260582,656929,-2343071,0
77026,549799076603653,549799077260327,656674,-2343326,0
77027,549799081603653,549799082262001,658348,-2341652,0
77028,549799086603653,549799087261346,657693,-2342307,0
77029,549799091603653,549799094604395,3000742,742,1
77030,549799096603653,549799097260855,657202,-2342798,0
77031,549799101603653,549799102260759,657106,-2342894,0
77032,549799106603653,549799107260894,657241,-2342759,0
77033,549799111603653,549799114604383,3000730,730,1
77034,549799116603653,549799117260843,657190,-2342810,0
77035,549799121603653,549799122604684,1001031,-1998969,0
77036,549799126603653,549799129604357,3000704,704,1
77037,549799131603653,549799132260717,657064,-2342936,0
77038,549799136603653,549799137604408,1000755,-1999245,0
77039,549799141603653,549799142262636,658983,-2341017,0
77040,549799146603653,549799147260691,657038,-2342962,0
77041,549799151603653,549799152260576,656923,-2343077,0
77042,549799156603653,549799157260830,657177,-2342823,0
77043,549799161603653,549799164604539,3000886,886,1
77044,549799166603653,549799167260919,657266,-2342734,0
77045,549799171603653,549799172604660,1001007,-1998993,0
77046,549799176603653,549799177260858,657205,-2342795,0
77047,549799181603653,549799182260663,657010,-2342990,0
77048,549799186603653,549799187260648,656995,-2343005,0
77049,549799191603653,549799192260662,657009,-2342991,0
77050,549799196603653,549799197261057,657404,-2342596,0
77051,549799201603653,549799202260821,657168,-2342832,0
77052,549799206603653,549799207260636,656983,-2343017,0
77053,549799211603653,549799212260971,657318,-2342682,0
77054,549799216603653,549799217260355,656702,-2343298,0
77055,549799221603653,549799222605296,1001643,-1998357,0
77056,549799226603653,549799229604979,3001326,1326,1
77057,549799231603653,549799232261149,657496,-2342504,0
77058,549799236603653,549799237604510,1000857,-1999143,0
77059,549799241603653,549799244604773,3001120,1120,1
77060,549799246603653,549799247262923,659270,-2340730,0
77061,549799251603653,549799252604764,1001111,-1998889,0
77062,549799256603653,549799259604736,3001083,1083,1
77063,549799261603653,549799262260837,657184,-2342816,0
77064,549799266603653,549799267604478,1000825,-1999175,0
77065,549799271603653,549799272260936,657283,-2342717,0
77066,549799276603653,549799277260690,657037,-2342963,0
77067,549799281603653,549799282260485,656832,-2343168,0
77068,549799286603653,549799287260490,656837,-2343163,0
77069,549799291603653,549799292260874,657221,-2342779,0
77070,549799296603653,549799297260719,657066,-2342934,0
77071,549799301603653,549799302260484,656831,-2343169,0
77072,549799306603653,549799307260458,656805,-2343195,0
77073,549799311603653,549799312260413,656760,-2343240,0
77074,549799316603653,549799317260717,657064,-2342936,0
77075,549799321603653,549799322260972,657319,-2342681,0
77076,549799326603653,549799327260516,656863,-2343137,0
77077,549799331603653,549799334604615,3000962,962,1
77078,549799336603653,549799337260446,656793,-2343207,0
77079,549799341603653,549799342260550,656897,-2343103,0
77080,549799346603653,549799347262115,658462,-2341538,0
77081,549799351603653,549799352260729,657076,-2342924,0
77082,549799356603653,549799357260584,656931,-2343069,0
77083,549799361603653,549799362260309,656656,-2343344,0
77084,549799366603653,549799367260403,656750,-2343250,0
77085,549799371603653,549799372261388,657735,-2342265,0
77086,549799376603653,549799377260672,657019,-2342981,0
77087,549799381603653,549799382260427,656774,-2343226,0
77088,549799386603653,549799387604848,1001195,-1998805,0
77089,549799391603653,549799392260876,657223,-2342777,0
77090,549799396603653,549799398604546,2000893,-999107,0
77091,549799401603653,549799402261816,658163,-2341837,0
77092,549799406603653,549799409604574,3000921,921,1
77093,549799411603653,549799412260845,657192,-2342808,0
77094,549799416603653,549799417604706,1001053,-1998947,0
77095,549799421603653,549799424604578,3000925,925,1
77096,549799426603653,549799427260868,657215,-2342785,0
77097,549799431603653,549799432260833,657180,-2342820,0
77098,549799436603653,549799437260818,657165,-2342835,0
77099,549799441603653,549799442262812,659159,-2340841,0
77100,549799446603653,549799447262547,658894,-2341106,0
77101,549799451603653,549799452260631,656978,-2343022,0
77102,549799456603653,549799457260506,656853,-2343147,0
77103,549799461603653,549799462260681,657028,-2342972,0
77104,549799466603653,549799467260855,657202,-2342798,0
77105,549799471603653,549799472260520,656867,-2343133,0
77106,549799476603653,549799477260515,656862,-2343138,0
77107,549799481603653,549799484604613,3000960,960,1
77108,549799486603653,549799487260594,656941,-2343059,0
77109,549799491603653,549799492260628,656975,-2343025,0
77110,549799496603653,549799497260313,656660,-2343340,0
77111,549799501603653,549799502260457,656804,-2343196,0
77112,549799506603653,549799507260512,656859,-2343141,0
77113,549799511603653,549799512260706,657053,-2342947,0
77114,549799516603653,549799517260541,656888,-2343112,0
77115,549799521603653,549799522260556,656903,-2343097,0
77116,549799526603653,549799527260450,656797,-2343203,0
77117,549799531603653,549799532261285,657632,-2342368,0
77118,549799536603653,549799537604576,1000923,-1999077,0
77119,549799541603653,549799542260844,657191,-2342809,0
77120,549799546603653,549799548604714,2001061,-998939,0
77121,549799551603653,549799552262764,659111,-2340889,0
77122,549799556603653,549799557260458,656805,-2343195,0
77123,549799561603653,549799562260873,657220,-2342780,0
77124,549799566603653,549799567261047,657394,-2342606,0
77125,549799571603653,549799572260842,657189,-2342811,0
77126,549799576603653,549799579604711,3001058,1058,1
77127,549799581603653,549799582260841,657188,-2342812,0
77128,549799586603653,549799587604812,1001159,-1998841,0
77129,549799591603653,549799594604875,3001222,1222,1
77130,549799596603653,549799597260615,656962,-2343038,0
77131,549799601603653,549799602260699,657046,-2342954,0
77132,549799606603653,549799607260584,656931,-2343069,0
77133,549799611603653,549799612260709,657056,-2342944,0
77134,549799616603653,549799617260733,657080,-2342920,0
77135,549799621603653,549799622260648,656995,-2343005,0
77136,549799626603653,549799627260342,656689,-2343311,0
77137,549799631603653,549799632260997,657344,-2342656,0
77138,549799636603653,549799637260682,657029,-2342971,0
77139,549799641603653,549799642260636,656983,-2343017,0
77140,549799646603653,549799647260781,657128,-2342872,0
77141,549799651603653,549799654604470,3000817,817,1
77142,549799656603653,549799657262250,658597,-2341403,0
77143,549799661603653,549799662260504,656851,-2343149,0
77144,549799666603653,549799667260679,657026,-2342974,0
77145,549799671603653,549799672260664,657011,-2342989,0
77146,549799676603653,549799677263498,659845,-2340155,0
77147,549799681603653,549799682261173,657520,-2342480,0
77148,549799686603653,549799687260968,657315,-2342685,0
77149,549799691603653,549799692260772,657119,-2342881,0
77150,549799696603653,549799697260677,657024,-2342976,0
77151,549799701603653,549799702260591,656938,-2343062,0
77152,549799706603653,549799707604712,1001059,-1998941,0
77153,549799711603653,549799714604545,3000892,892,1
77154,549799716603653,549799717260445,656792,-2343208,0
77155,549799721603653,549799722260490,656837,-2343163,0
77156,549799726603653,549799727261215,657562,-2342438,0
77157,549799731603653,549799734604983,3001330,1330,1
77158,549799736603653,549799737261083,657430,-2342570,0
77159,549799741603653,549799742260968,657315,-2342685,0
77160,549799746603653,549799747260793,657140,-2342860,0
77161,549799751603653,549799752260537,656884,-2343116,0
77162,549799756603653,549799757264322,660669,-2339331,0
77163,549799761603653,549799762260636,656983,-2343017,0
77164,549799766603653,549799767260401,656748,-2343252,0
77165,549799771603653,549799772261366,657713,-2342287,0
77166,549799776603653,549799777260880,657227,-2342773,0
77167,549799781603653,549799782260955,657302,-2342698,0
77168,549799786603653,549799788604895,2001242,-998758,0
77169,549799791603653,549799792260654,657001,-2342999,0
77170,549799796603653,549799797261069,657416,-2342584,0
77171,549799801603653,549799802260743,657090,-2342910,0
77172,549799806603653,549799807260778,657125,-2342875,0
77173,549799811603653,549799814604577,3000924,924,1
77174,549799816603653,549799817260397,656744,-2343256,0
77175,549799821603653,549799822260592,656939,-2343061,0
77176,549799826603653,549799827261986,658333,-2341667,0
77177,549799831603653,549799832260741,657088,-2342912,0
77178,549799836603653,549799837261025,657372,-2342628,0
77179,549799841603653,549799842261040,657387,-2342613,0
77180,549799846603653,549799847261145,657492,-2342508,0
77181,549799851603653,549799853604865,2001212,-998788,0
77182,549799856603653,549799857262564,658911,-2341089,0
77183,549799861603653,549799862260819,657166,-2342834,0
77184,549799866603653,549799868604608,2000955,-999045,0
77185,549799871603653,549799872260468,656815,-2343185,0
77186,549799876603653,549799877261082,657429,-2342571,0
77187,549799881603653,549799882261127,657474,-2342526,0
77188,549799886603653,549799887260932,657279,-2342721,0
77189,549799891603653,549799892260886,657233,-2342767,0
77190,549799896603653,549799899604525,3000872,872,1
77191,549799901603653,549799902260915,657262,-2342738,0
77192,549799906603653,549799907260560,656907,-2343093,0
