job,release_ns,finish_ns,response_ns,lateness_ns,miss
58186,528733775243792,528733775895603,651811,-2348189,0
58187,528733780243792,528733780895760,651968,-2348032,0
58188,528733785243792,528733785895597,651805,-2348195,0
58189,528733790243792,528733790895814,652022,-2347978,0
58190,528733795243792,528733795895631,651839,-2348161,0
58191,528733800243792,528733800895738,651946,-2348054,0
58192,528733805243792,528733805895765,651973,-2348027,0
58193,528733810243792,528733810895842,652050,-2347950,0
58194,528733815243792,528733815895639,651847,-2348153,0
58195,528733820243792,528733820895626,651834,-2348166,0
58196,528733825243792,528733825895543,651751,-2348249,0
58197,528733830243792,528733830895770,651978,-2348022,0
58198,528733835243792,528733835895847,652055,-2347945,0
58199,528733840243792,528733840895664,651872,-2348128,0
58200,528733845243792,528733845895871,652079,-2347921,0
58201,528733850243792,528733850895898,652106,-2347894,0
58202,528733855243792,528733855895735,651943,-2348057,0
58203,528733860243792,528733860895692,651900,-2348100,0
58204,528733865243792,528733865895689,651897,-2348103,0
58205,528733870243792,528733870895826,652034,-2347966,0
58206,528733875243792,528733875895613,651821,-2348179,0
58207,528733880243792,528733880895670,651878,-2348122,0
58208,528733885243792,528733885895617,651825,-2348175,0
58209,528733890243792,528733890895673,651881,-2348119,0
58210,528733895243792,528733895895541,651749,-2348251,0
58211,528733900243792,528733900895718,651926,-2348074,0
58212,528733905243792,528733905895905,652113,-2347887,0
58213,528733910243792,528733910895662,651870,-2348130,0
58214,528733915243792,528733915895629,651837,-2348163,0
58215,528733920243792,528733920895745,651953,-2348047,0
58216,528733925243792,528733925895752,651960,-2348040,0
58217,528733930243792,528733930895769,651977,-2348023,0
58218,528733935243792,528733935895637,651845,-2348155,0
58219,528733940243792,528733940895804,652012,-2347988,0
58220,528733945243792,528733945895831,652039,-2347961,0
58221,528733950243792,528733950895877,652085,-2347915,0
58222,528733955243792,528733955895574,651782,-2348218,0
58223,528733960243792,528733960895771,651979,-2348021,0
58224,528733965243792,528733965895718,651926,-2348074,0
58225,528733970243792,528733970895805,652013,-2347987,0
58226,528733975243792,528733975895603,651811,-2348189,0
58227,528733980243792,528733980895819,652027,-2347973,0
58228,528733985243792,528733985895566,651774,-2348226,0
58229,528733990243792,528733990895813,652021,-2347979,0
58230,528733995243792,528733995895790,651998,-2348002,0
58231,528734000243792,528734000895627,651835,-2348165,0
58232,528734005243792,528734005895784,651992,-2348008,0
58233,528734010243792,528734010895711,651919,-2348081,0
58234,528734015243792,528734015895638,651846,-2348154,0
58235,528734020243792,528734020895635,651843,-2348157,0
58236,528734025243792,528734025895702,651910,-2348090,0
58237,528734030243792,528734030895819,652027,-2347973,0
58238,528734035243792,528734035895586,651794,-2348206,0
58239,528734040243792,528734040895713,651921,-2348079,0
58240,528734045243792,528734045895930,652138,-2347862,0
58241,528734050243792,528734050895617,651825,-2348175,0
58242,528734055243792,528734055895744,651952,-2348048,0
58243,528734060243792,528734060895711,651919,-2348081,0
58244,528734065243792,528734065895888,652096,-2347904,0
58245,528734070243792,528734070895775,651983,-2348017,0
58246,528734075243792,528734075895852,652060,-2347940,0
58247,528734080243792,528734080895549,651757,-2348243,0
58248,528734085243792,528734085895666,651874,-2348126,0
58249,528734090243792,528734090895793,652001,-2347999,0
58250,528734095243792,528734095895750,651958,-2348042,0
58251,528734100243792,528734100895607,651815,-2348185,0
58252,528734105243792,528734105895664,651872,-2348128,0
58253,528734110243792,528734110895691,651899,-2348101,0
58254,528734115243792,528734115895618,651826,-2348174,0
58255,528734120243792,528734120895665,651873,-2348127,0
58256,528734125243792,528734125895632,651840,-2348160,0
58257,528734130243792,528734130895789,651997,-2348003,0
58258,528734135243792,528734135895586,651794,-2348206,0
58259,528734140243792,528734140895913,652121,-2347879,0
58260,528734145243792,528734145895660,651868,-2348132,0
58261,528734150243792,528734150895857,652065,-2347935,0
58262,528734155243792,528734155895654,651862,-2348138,0
58263,528734160243792,528734160896111,652319,-2347681,0
58264,528734165243792,528734165895658,651866,-2348134,0
58265,528734170243792,528734170895955,652163,-2347837,0
58266,528734175243792,528734175895732,651940,-2348060,0
58267,528734180243792,528734180895779,651987,-2348013,0
58268,528734185243792,528734185895716,651924,-2348076,0
58269,528734190243792,528734190895773,651981,-2348019,0
58270,528734195243792,528734195895540,651748,-2348252,0
58271,528734200243792,528734200895777,651985,-2348015,0
58272,528734205243792,528734205895704,651912,-2348088,0
58273,528734210243792,528734210895911,652119,-2347881,0
58274,528734215243792,528734215895698,651906,-2348094,0
58275,528734220243792,528734220895695,651903,-2348097,0
58276,528734225243792,528734225895742,651950,-2348050,0
58277,528734230243792,528734230895678,651886,-2348114,0
58278,528734235243792,528734235895615,651823,-2348177,0
58279,528734240243792,528734240895772,651980,-2348020,0
58280,528734245243792,528734245895710,651918,-2348082,0
58281,528734250243792,528734250895627,651835,-2348165,0
58282,528734255243792,528734255895624,651832,-2348168,0
58283,528734260243792,528734260895730,651938,-2348062,0
58284,528734265243792,528734265895757,651965,-2348035,0
58285,528734270243792,528734270895794,652002,-2347998,0
58286,528734275243792,528734275895621,651829,-2348171,0
58287,528734280243792,528734280895599,651807,-2348193,0
58288,528734285243792,528734285895756,651964,-2348036,0
58289,528734290243792,528734290895762,651970,-2348030,0
58290,528734295243792,528734295895749,651957,-2348043,0
58291,528734300243792,528734300895696,651904,-2348096,0
58292,528734305243792,528734305895613,651821,-2348179,0
58293,528734310243792,528734310895760,651968,-2348032,0
58294,528734315243792,528734315895787,651995,-2348005,0
58295,528734320243792,528734320895544,651752,-2348248,0
58296,528734325243792,528734325895801,652009,-2347991,0
58297,528734330243792,528734330895828,652036,-2347964,0
58298,528734335243792,528734335895725,651933,-2348067,0
58299,528734340243792,528734340895662,651870,-2348130,0
58300,528734345243792,528734345895719,651927,-2348073,0
58301,528734350243792,528734350895736,651944,-2348056,0
58302,528734355243792,528734355895753,651961,-2348039,0
58303,528734360243792,528734360895680,651888,-2348112,0
58304,528734365243792,528734365895777,651985,-2348015,0
58305,528734370243792,528734370895894,652102,-2347898,0
58306,528734375243792,528734375895721,651929,-2348071,0
58307,528734380243792,528734380895738,651946,-2348054,0
58308,528734385243792,528734385895835,652043,-2347957,0
58309,528734390243792,528734390895832,652040,-2347960,0
58310,528734395243792,528734395895869,652077,-2347923,0
58311,528734400243792,528734400895666,651874,-2348126,0
58312,528734405243792,528734405895763,651971,-2348029,0
58313,528734410243792,528734410895770,651978,-2348022,0
58314,528734415243792,528734415895597,651805,-2348195,0
58315,528734420243792,528734420895634,651842,-2348158,0
58316,528734425243792,528734425895741,651949,-2348051,0
58317,528734430243792,528734430895978,652186,-2347814,0
58318,528734435243792,528734435895665,651873,-2348127,0
58319,528734440243792,528734440895742,651950,-2348050,0
58320,528734445243792,528734445895679,651887,-2348113,0
58321,528734450243792,528734450895736,651944,-2348056,0
58322,528734455243792,528734455895703,651911,-2348089,0
58323,528734460243792,528734460895730,651938,-2348062,0
58324,528734465243792,528734465895787,651995,-2348005,0
58325,528734470243792,528734470895924,652132,-2347868,0
58326,528734475243792,528734475895881,652089,-2347911,0
58327,528734480243792,528734480895928,652136,-2347864,0
58328,528734485243792,528734485895805,652013,-2347987,0
58329,528734490243792,528734490895852,652060,-2347940,0
58330,528734495243792,528734495895549,651757,-2348243,0
58331,528734500243792,528734500895776,651984,-2348016,0
58332,528734505243792,528734505895753,651961,-2348039,0
58333,528734510243792,528734510895790,651998,-2348002,0
58334,528734515243792,528734515895597,651805,-2348195,0
58335,528734520243792,528734520895764,651972,-2348028,0
58336,528734525243792,528734525895821,652029,-2347971,0
58337,528734530243792,528734530895748,651956,-2348044,0
58338,528734535243792,528734535895735,651943,-2348057,0
58339,528734540243792,528734540895652,651860,-2348140,0
58340,528734545243792,528734545895729,651937,-2348063,0
58341,528734550243792,528734550895846,652054,-2347946,0
58342,528734555243792,528734555895663,651871,-2348129,0
58343,528734560243792,528734560895740,651948,-2348052,0
58344,528734565243792,528734565895637,651845,-2348155,0
58345,528734570243792,528734570895784,651992,-2348008,0
58346,528734575243792,528734575895540,651748,-2348252,0
58347,528734580243792,528734580895897,652105,-2347895,0
58348,528734585243792,528734585895725,651933,-2348067,0
58349,528734590243792,528734590895752,651960,-2348040,0
58350,528734595243792,528734595895609,651817,-2348183,0
58351,528734600243792,528734600895786,651994,-2348006,0
58352,528734605243792,528734605895802,652010,-2347990,0
58353,528734610243792,528734610895759,651967,-2348033,0
58354,528734615243792,528734615895816,652024,-2347976,0
58355,528734620243792,528734620895734,651942,-2348058,0
58356,528734625243792,528734625895621,651829,-2348171,0
58357,528734630243792,528734630895748,651956,-2348044,0
58358,528734635243792,528734635895904,652112,-2347888,0
58359,528734640243792,528734640895711,651919,-2348081,0
58360,528734645243792,528734645895748,651956,-2348044,0
58361,528734650243792,528734650895785,651993,-2348007,0
58362,528734655243792,528734655895732,651940,-2348060,0
58363,528734660243792,528734660895720,651928,-2348072,0
58364,528734665243792,528734665895626,651834,-2348166,0
58365,528734670243792,528734670895893,652101,-2347899,0
58366,528734675243792,528734675895740,651948,-2348052,0
58367,528734680243792,528734680895717,651925,-2348075,0
58368,528734685243792,528734685895714,651922,-2348078,0
58369,528734690243792,528734690895901,652109,-2347891,0
58370,528734695243792,528734695895538,651746,-2348254,0
58371,528734700243792,528734700895795,652003,-2347997,0
58372,528734705243792,528734705895872,652080,-2347920,0
58373,528734710243792,528734710895759,651967,-2348033,0
58374,528734715243792,528734715895736,651944,-2348056,0
58375,528734720243792,528734720895593,651801,-2348199,0
58376,528734725243792,528734725895710,651918,-2348082,0
58377,528734730243792,528734730895777,651985,-2348015,0
58378,528734735243792,528734735895734,651942,-2348058,0
58379,528734740243792,528734740895701,651909,-2348091,0
58380,528734745243792,528734745895908,652116,-2347884,0
58381,528734750243792,528734750895785,651993,-2348007,0
58382,528734755243792,528734755895642,651850,-2348150,0
58383,528734760243792,528734760895859,652067,-2347933,0
58384,528734765243792,528734765895946,652154,-2347846,0
58385,528734770243792,528734770895763,651971,-2348029,0
58386,528734775243792,528734775895720,651928,-2348072,0
58387,528734780243792,528734780895727,651935,-2348065,0
58388,528734785243792,528734785895804,652012,-2347988,0
58389,528734790243792,528734790895851,652059,-2347941,0
58390,528734795243792,528734795895768,651976,-2348024,0
58391,528734800243792,528734800895835,652043,-2347957,0
58392,528734805243792,528734805895832,652040,-2347960,0
58393,528734810243792,528734810895919,652127,-2347873,0
58394,528734815243792,528734815895566,651774,-2348226,0
58395,528734820243792,528734820895753,651961,-2348039,0
58396,528734825243792,528734825895690,651898,-2348102,0
58397,528734830243792,528734830895777,651985,-2348015,0
58398,528734835243792,528734835895574,651782,-2348218,0
58399,528734840243792,528734840895761,651969,-2348031,0
58400,528734845243792,528734845895758,651966,-2348034,0
58401,528734850243792,528734850895745,651953,-2348047,0
58402,528734855243792,528734855895642,651850,-2348150,0
58403,528734860243792,528734860895719,651927,-2348073,0
58404,528734865243792,528734865895756,651964,-2348036,0
58405,528734870243792,528734870895733,651941,-2348059,0
58406,528734875243792,528734875895830,652038,-2347962,0
58407,528734880243792,528734880895747,651955,-2348045,0
58408,528734885243792,528734885895664,651872,-2348128,0
58409,528734890243792,528734890895891,652099,-2347901,0
58410,528734895243792,528734895895808,652016,-2347984,0
58411,528734900243792,528734900895755,651963,-2348037,0
58412,528734905243792,528734905895812,652020,-2347980,0
58413,528734910243792,528734910895749,651957,-2348043,0
58414,528734915243792,528734915895645,651853,-2348147,0
58415,528734920243792,528734920895752,651960,-2348040,0
58416,528734925243792,528734925895870,652078,-2347922,0
58417,528734930243792,528734930895727,651935,-2348065,0
58418,528734935243792,528734935895774,651982,-2348018,0
58419,528734940243792,528734940895751,651959,-2348041,0
58420,528734945243792,528734945895727,651935,-2348065,0
58421,528734950243792,528734950895834,652042,-2347958,0
58422,528734955243792,528734955895761,651969,-2348031,0
58423,528734960243792,528734960895738,651946,-2348054,0
58424,528734965243792,528734965895656,651864,-2348136,0
58425,528734970243792,528734970895713,651921,-2348079,0
58426,528734975243792,528734975895579,651787,-2348213,0
58427,528734980243792,528734980895786,651994,-2348006,0
58428,528734985243792,528734985895733,651941,-2348059,0
58429,528734990243792,528734990895770,651978,-2348022,0
58430,528734995243792,528734995895617,651825,-2348175,0
58431,528735000243792,528735000895835,652043,-2347957,0
58432,528735005243792,528735005895772,651980,-2348020,0
58433,528735010243792,528735010895768,651976,-2348024,0
58434,528735015243792,528735015895695,651903,-2348097,0
58435,528735020243792,528735020895852,652060,-2347940,0
58436,528735025243792,528735025895809,652017,-2347983,0
58437,528735030243792,528735030895776,651984,-2348016,0
58438,528735035243792,528735035895713,651921,-2348079,0
58439,528735040243792,528735040895730,651938,-2348062,0
58440,528735045243792,528735045895817,652025,-2347975,0
58441,528735050243792,528735050895654,651862,-2348138,0
58442,528735055243792,528735055895491,651699,-2348301,0
58443,528735060243792,528735060895748,651956,-2348044,0
58444,528735065243792,528735065895605,651813,-2348187,0
58445,528735070243792,528735070895972,652180,-2347820,0
58446,528735075243792,528735075895629,651837,-2348163,0
58447,528735080243792,528735080895886,652094,-2347906,0
58448,528735085243792,528735085895663,651871,-2348129,0
58449,528735090243792,528735090896390,652598,-2347402,0
58450,528735095243792,528735095895657,651865,-2348135,0
58451,528735100243792,528735100896084,652292,-2347708,0
58452,528735105243792,528735105895771,651979,-2348021,0
58453,528735110243792,528735110895898,652106,-2347894,0
58454,528735115243792,528735115895825,652033,-2347967,0
58455,528735120243792,528735120895662,651870,-2348130,0
58456,528735125243792,528735125895789,651997,-2348003,0
58457,528735130243792,528735130895836,652044,-2347956,0
58458,528735135243792,528735135895703,651911,-2348089,0
58459,528735140243792,528735140895710,651918,-2348082,0
58460,528735145243792,528735145895667,651875,-2348125,0
58461,528735150243792,528735150895744,651952,-2348048,0
58462,528735155243792,528735155895741,651949,-2348051,0
58463,528735160243792,528735160896118,652326,-2347674,0
58464,528735165243792,528735165895745,651953,-2348047,0
58465,528735170243792,528735170895902,652110,-2347890,0
58466,528735175243792,528735175895689,651897,-2348103,0
58467,528735180243792,528735180895826,652034,-2347966,0
58468,528735185243792,528735185895883,652091,-2347909,0
58469,528735190243792,528735190895760,651968,-2348032,0
58470,528735195243792,528735195895767,651975,-2348025,0
58471,528735200243792,528735200895744,651952,-2348048,0
58472,528735205243792,528735205895841,652049,-2347951,0
58473,528735210243792,528735210895678,651886,-2348114,0
58474,528735215243792,528735215895855,652063,-2347937,0
58475,528735220243792,528735220895682,651890,-2348110,0
58476,528735225243792,528735225895769,651977,-2348023,0
58477,528735230243792,528735230895896,652104,-2347896,0
58478,528735235243792,528735235895613,651821,-2348179,0
58479,528735240243792,528735240895750,651958,-2348042,0
58480,528735245243792,528735245895757,651965,-2348035,0
58481,528735250243792,528735250895844,652052,-2347948,0
58482,528735255243792,528735255895721,651929,-2348071,0
58483,528735260243792,528735260895778,651986,-2348014,0
58484,528735265243792,528735265895715,651923,-2348077,0
58485,528735270243792,528735270895862,652070,-2347930,0
58486,528735275243792,528735275895699,651907,-2348093,0
58487,528735280243792,528735280895676,651884,-2348116,0
58488,528735285243792,528735285895723,651931,-2348069,0
58489,528735290243792,528735290895890,652098,-2347902,0
58490,528735295243792,528735295895737,651945,-2348055,0
58491,528735300243792,528735300895794,652002,-2347998,0
58492,528735305243792,528735305895931,652139,-2347861,0
58493,528735310243792,528735310895948,652156,-2347844,0
58494,528735315243792,528735315895605,651813,-2348187,0
58495,528735320243792,528735320895662,651870,-2348130,0
58496,528735325243792,528735325895789,651997,-2348003,0
58497,528735330243792,528735330895776,651984,-2348016,0
58498,528735335243792,528735335895563,651771,-2348229,0
58499,528735340243792,528735340895810,652018,-2347982,0
58500,528735345243792,528735345895797,652005,-2347995,0
58501,528735350243792,528735350895764,651972,-2348028,0
58502,528735355243792,528735355895560,651768,-2348232,0
58503,528735360243792,528735360895658,651866,-2348134,0
58504,528735365243792,528735365895645,651853,-2348147,0
58505,528735370243792,528735370895722,651930,-2348070,0
58506,528735375243792,528735375895619,651827,-2348173,0
58507,528735380243792,528735380895735,651943,-2348057,0
58508,528735385243792,528735385895742,651950,-2348050,0
58509,528735390243792,528735390895729,651937,-2348063,0
58510,528735395243792,528735395895607,651815,-2348185,0
58511,528735400243792,528735400895874,652082,-2347918,0
58512,528735405243792,528735405895781,651989,-2348011,0
58513,528735410243792,528735410895817,652025,-2347975,0
58514,528735415243792,528735415895744,651952,-2348048,0
58515,528735420243792,528735420895701,651909,-2348091,0
58516,528735425243792,528735425895808,652016,-2347984,0
58517,528735430243792,528735430895856,652064,-2347936,0
58518,528735435243792,528735435895773,651981,-2348019,0
58519,528735440243792,528735440895779,651987,-2348013,0
58520,528735445243792,528735445895796,652004,-2347996,0
58521,528735450243792,528735450895963,652171,-2347829,0
58522,528735455243792,528735455895710,651918,-2348082,0
58523,528735460243792,528735460895757,651965,-2348035,0
58524,528735465243792,528735465895735,651943,-2348057,0
58525,528735470243792,528735470896042,652250,-2347750,0
58526,528735475243792,528735475895848,652056,-2347944,0
58527,528735480243792,528735480895845,652053,-2347947,0
58528,528735485243792,528735485895862,652070,-2347930,0
58529,528735490243792,528735490895809,652017,-2347983,0
58530,528735495243792,528735495895676,651884,-2348116,0
58531,528735500243792,528735500895724,651932,-2348068,0
58532,528735505243792,528735505895730,651938,-2348062,0
58533,528735510243792,528735510895767,651975,-2348025,0
58534,528735515243792,528735515895944,652152,-2347848,0
58535,528735520243792,528735520895671,651879,-2348121,0
58536,528735525243792,528735525895798,652006,-2347994,0
58537,528735530243792,528735530895855,652063,-2347937,0
58538,528735535243792,528735535895652,651860,-2348140,0
58539,528735540243792,528735540895759,651967,-2348033,0
58540,528735545243792,528735545895636,651844,-2348156,0
58541,528735550243792,528735550895803,652011,-2347989,0
58542,528735555243792,528735555895700,651908,-2348092,0
58543,528735560243792,528735560895767,651975,-2348025,0
58544,528735565243792,528735565895764,651972,-2348028,0
58545,528735570243792,528735570895791,651999,-2348001,0
58546,528735575243792,528735575895728,651936,-2348064,0
58547,528735580243792,528735580895835,652043,-2347957,0
58548,528735585243792,528735585895792,652000,-2348000,0
58549,528735590243792,528735590895739,651947,-2348053,0
58550,528735595243792,528735595895686,651894,-2348106,0
58551,528735600243792,528735600895593,651801,-2348199,0
58552,528735605243792,528735605895660,651868,-2348132,0
58553,528735610243792,528735610895797,652005,-2347995,0
58554,528735615243792,528735615895584,651792,-2348208,0
58555,528735620243792,528735620895741,651949,-2348051,0
58556,528735625243792,528735625895848,652056,-2347944,0
58557,528735630243792,528735630895815,652023,-2347977,0
58558,528735635243792,528735635895612,651820,-2348180,0
58559,528735640243792,528735640895709,651917,-2348083,0
58560,528735645243792,528735645895756,651964,-2348036,0
58561,528735650243792,528735650895743,651951,-2348049,0
58562,528735655243792,528735655895620,651828,-2348172,0
58563,528735660243792,528735660895807,652015,-2347985,0
58564,528735665243792,528735665895724,651932,-2348068,0
58565,528735670243792,528735670895771,651979,-2348021,0
58566,528735675243792,528735675895768,651976,-2348024,0
58567,528735680243792,528735680895655,651863,-2348137,0
58568,528735685243792,528735685895822,652030,-2347970,0
58569,528735690243792,528735690895829,652037,-2347963,0
58570,528735695243792,528735695895766,651974,-2348026,0
58571,528735700243792,528735700895803,652011,-2347989,0
58572,528735705243792,528735705895630,651838,-2348162,0
58573,528735710243792,528735710895807,652015,-2347985,0
58574,528735715243792,528735715895724,651932,-2348068,0
58575,528735720243792,528735720895691,651899,-2348101,0
58576,528735725243792,528735725896138,652346,-2347654,0
58577,528735730243792,528735730895835,652043,-2347957,0
58578,528735735243792,528735735895672,651880,-2348120,0
58579,528735740243792,528735740895809,652017,-2347983,0
58580,528735745243792,528735745895776,651984,-2348016,0
58581,528735750243792,528735750895753,651961,-2348039,0
58582,528735755243792,528735755895740,651948,-2348052,0
58583,528735760243792,528735760895787,651995,-2348005,0
58584,528735765243792,528735765895754,651962,-2348038,0
58585,528735770243792,528735770895821,652029,-2347971,0
58586,528735775243792,528735775895648,651856,-2348144,0
58587,528735780243792,528735780895755,651963,-2348037,0
58588,528735785243792,528735785895692,651900,-2348100,0
58589,528735790243792,528735790895799,652007,-2347993,0
58590,528735795243792,528735795895726,651934,-2348066,0
58591,528735800243792,528735800895703,651911,-2348089,0
58592,528735805243792,528735805895820,652028,-2347972,0
58593,528735810243792,528735810895857,652065,-2347935,0
58594,528735815243792,528735815895594,651802,-2348198,0
58595,528735820243792,528735820895741,651949,-2348051,0
58596,528735825243792,528735825895828,652036,-2347964,0
58597,528735830243792,528735830895825,652033,-2347967,0
58598,528735835243792,528735835895652,651860,-2348140,0
58599,528735840243792,528735840895739,651947,-2348053,0
58600,528735845243792,528735845895776,651984,-2348016,0
58601,528735850243792,528735850895832,652040,-2347960,0
58602,528735855243792,528735855895590,651798,-2348202,0
58603,528735860243792,528735860895707,651915,-2348085,0
58604,528735865243792,528735865895694,651902,-2348098,0
58605,528735870243792,528735870895871,652079,-2347921,0
58606,528735875243792,528735875895727,651935,-2348065,0
58607,528735880243792,528735880895694,651902,-2348098,0
58608,528735885243792,528735885895821,652029,-2347971,0
58609,528735890243792,528735890895839,652047,-2347953,0
58610,528735895243792,528735895895666,651874,-2348126,0
58611,528735900243792,528735900895773,651981,-2348019,0
58612,528735905243792,528735905895689,651897,-2348103,0
58613,528735910243792,528735910895786,651994,-2348006,0
58614,528735915243792,528735915895803,652011,-2347989,0
58615,528735920243792,528735920895760,651968,-2348032,0
58616,528735925243792,528735925895728,651936,-2348064,0
58617,528735930243792,528735930895985,652193,-2347807,0
58618,528735935243792,528735935895671,651879,-2348121,0
58619,528735940243792,528735940895578,651786,-2348214,0
58620,528735945243792,528735945895725,651933,-2348067,0
58621,528735950243792,528735950895872,652080,-2347920,0
58622,528735955243792,528735955895639,651847,-2348153,0
58623,528735960243792,528735960895647,651855,-2348145,0
58624,528735965243792,528735965895944,652152,-2347848,0
58625,528735970243792,528735970895790,651998,-2348002,0
58626,528735975243792,528735975895687,651895,-2348105,0
58627,528735980243792,528735980895914,652122,-2347878,0
58628,528735985243792,528735985895711,651919,-2348081,0
58629,528735990243792,528735990895838,652046,-2347954,0
58630,528735995243792,528735995895656,651864,-2348136,0
58631,528736000243792,528736000895612,651820,-2348180,0
58632,528736005243792,528736005895779,651987,-2348013,0
58633,528736010243792,528736010895736,651944,-2348056,0
58634,528736015243792,528736015895803,652011,-2347989,0
58635,528736020243792,528736020895530,651738,-2348262,0
58636,528736025243792,528736025895737,651945,-2348055,0
58637,528736030243792,528736030895794,652002,-2347998,0
58638,528736035243792,528736035895871,652079,-2347921,0
58639,528736040243792,528736040895898,652106,-2347894,0
58640,528736045243792,528736045895695,651903,-2348097,0
58641,528736050243792,528736050895862,652070,-2347930,0
58642,528736055243792,528736055895669,651877,-2348123,0
58643,528736060243792,528736060895656,651864,-2348136,0
58644,528736065243792,528736065895763,651971,-2348029,0
58645,528736070243792,528736070895810,652018,-2347982,0
58646,528736075243792,528736075895757,651965,-2348035,0
58647,528736080243792,528736080895794,652002,-2347998,0
58648,528736085243792,528736085895791,651999,-2348001,0
58649,528736090243792,528736090895788,651996,-2348004,0
58650,528736095243792,528736095895665,651873,-2348127,0
58651,528736100243792,528736100895712,651920,-2348080,0
58652,528736105243792,528736105895809,652017,-2347983,0
58653,528736110243792,528736110895876,652084,-2347916,0
58654,528736115243792,528736115895583,651791,-2348209,0
58655,528736120243792,528736120895730,651938,-2348062,0
58656,528736125243792,528736125895797,652005,-2347995,0
58657,528736130243792,528736130895744,651952,-2348048,0
58658,528736135243792,528736135895811,652019,-2347981,0
58659,528736140243792,528736140895798,652006,-2347994,0
58660,528736145243792,528736145895825,652033,-2347967,0
58661,528736150243792,528736150895652,651860,-2348140,0
58662,528736155243792,528736155895709,651917,-2348083,0
58663,528736160243792,528736160896076,652284,-2347716,0
58664,528736165243792,528736165895813,652021,-2347979,0
58665,528736170243792,528736170896050,652258,-2347742,0
58666,528736175243792,528736175895647,651855,-2348145,0
58667,528736180243792,528736180895744,651952,-2348048,0
58668,528736185243792,528736185895821,652029,-2347971,0
58669,528736190243792,528736190895718,651926,-2348074,0
58670,528736195243792,528736195895655,651863,-2348137,0
58671,528736200243792,528736200895612,651820,-2348180,0
58672,528736205243792,528736205895849,652057,-2347943,0
58673,528736210243792,528736210895776,651984,-2348016,0
58674,528736215243792,528736215895623,651831,-2348169,0
58675,528736220243792,528736220895650,651858,-2348142,0
58676,528736225243792,528736225895727,651935,-2348065,0
58677,528736230243792,528736230895734,651942,-2348058,0
58678,528736235243792,528736235895681,651889,-2348111,0
58679,528736240243792,528736240895798,652006,-2347994,0
58680,528736245243792,528736245895615,651823,-2348177,0
58681,528736250243792,528736250895792,652000,-2348000,0
58682,528736255243792,528736255895809,652017,-2347983,0
58683,528736260243792,528736260895746,651954,-2348046,0
58684,528736265243792,528736265895753,651961,-2348039,0
58685,528736270243792,528736270895840,652048,-2347952,0
58686,528736275243792,528736275895737,651945,-2348055,0
58687,528736280243792,528736280895634,651842,-2348158,0
58688,528736285243792,528736285895811,652019,-2347981,0
58689,528736290243792,528736290895698,651906,-2348094,0
58690,528736295243792,528736295895775,651983,-2348017,0
58691,528736300243792,528736300895682,651890,-2348110,0
58692,528736305243792,528736305895879,652087,-2347913,0
58693,528736310243792,528736310895766,651974,-2348026,0
58694,528736315243792,528736315895683,651891,-2348109,0
58695,528736320243792,528736320895630,651838,-2348162,0
58696,528736325243792,528736325895837,652045,-2347955,0
58697,528736330243792,528736330895734,651942,-2348058,0
58698,528736335243792,528736335895651,651859,-2348141,0
58699,528736340243792,528736340895858,652066,-2347934,0
58700,528736345243792,528736345901875,658083,-2341917,0
58701,528736350243792,528736350895832,652040,-2347960,0
58702,528736355243792,528736355895619,651827,-2348173,0
58703,528736360243792,528736360895756,651964,-2348036,0
58704,528736365243792,528736365895723,651931,-2348069,0
58705,528736370243792,528736370895840,652048,-2347952,0
58706,528736375243792,528736375895717,651925,-2348075,0
58707,528736380243792,528736380895744,651952,-2348048,0
58708,528736385243792,528736385895771,651979,-2348021,0
58709,528736390243792,528736390895698,651906,-2348094,0
58710,528736395243792,528736395895865,652073,-2347927,0
58711,528736400243792,528736400895782,651990,-2348010,0
58712,528736405243792,528736405895739,651947,-2348053,0
58713,528736410243792,528736410895646,651854,-2348146,0
58714,528736415243792,528736415895613,651821,-2348179,0
58715,528736420243792,528736420895640,651848,-2348152,0
58716,528736425243792,528736425895837,652045,-2347955,0
58717,528736430243792,528736430895864,652072,-2347928,0
58718,528736435243792,528736435895691,651899,-2348101,0
58719,528736440243792,528736440895818,652026,-2347974,0
58720,528736445243792,528736445895725,651933,-2348067,0
58721,528736450243792,528736450895632,651840,-2348160,0
58722,528736455243792,528736455895559,651767,-2348233,0
58723,528736460243792,528736460895806,652014,-2347986,0
58724,528736465243792,528736465895793,652001,-2347999,0
58725,528736470243792,528736470895910,652118,-2347882,0
58726,528736475243792,528736475895697,651905,-2348095,0
58727,528736480243792,528736480895694,651902,-2348098,0
58728,528736485243792,528736485895811,652019,-2347981,0
58729,528736490243792,528736490896198,652406,-2347594,0
58730,528736495243792,528736495895595,651803,-2348197,0
58731,528736500243792,528736500895832,652040,-2347960,0
58732,528736505243792,528736505895679,651887,-2348113,0
58733,528736510243792,528736510895806,652014,-2347986,0
58734,528736515243792,528736515895703,651911,-2348089,0
58735,528736520243792,528736520895670,651878,-2348122,0
58736,528736525243792,528736525895757,651965,-2348035,0
58737,528736530243792,528736530895774,651982,-2348018,0
58738,528736535243792,528736535895721,651929,-2348071,0
58739,528736540243792,528736540895788,651996,-2348004,0
58740,528736545243792,528736545895705,651913,-2348087,0
58741,528736550243792,528736550895852,652060,-2347940,0
58742,528736555243792,528736555895968,652176,-2347824,0
58743,528736560243792,528736560895765,651973,-2348027,0
