job,release_ns,finish_ns,response_ns,lateness_ns,miss
92887,526866286503476,526866287159673,656197,-2343803,0
92888,526866291503476,526866292159954,656478,-2343522,0
92889,526866296503476,526866297159675,656199,-2343801,0
92890,526866301503476,526866302159716,656240,-2343760,0
92891,526866306503476,526866307159828,656352,-2343648,0
92892,526866311503476,526866312159859,656383,-2343617,0
92893,526866316503476,526866317159810,656334,-2343666,0
92894,526866321503476,526866322159772,656296,-2343704,0
92895,526866326503476,526866327159813,656337,-2343663,0
92896,526866331503476,526866332160014,656538,-2343462,0
92897,526866336503476,526866337159865,656389,-2343611,0
92898,526866341503476,526866342159896,656420,-2343580,0
92899,526866346503476,526866347160017,656541,-2343459,0
92900,526866351503476,526866352161439,657963,-2342037,0
92901,526866356503476,526866357159910,656434,-2343566,0
92902,526866361503476,526866362159931,656455,-2343545,0
92903,526866366503476,526866367159863,656387,-2343613,0
92904,526866371503476,526866372159584,656108,-2343892,0
92905,526866376503476,526866377159835,656359,-2343641,0
92906,526866381503476,526866382160136,656660,-2343340,0
92907,526866386503476,526866387159617,656141,-2343859,0
92908,526866391503476,526866392159829,656353,-2343647,0
92909,526866396503476,526866397160170,656694,-2343306,0
92910,526866401503476,526866402160191,656715,-2343285,0
92911,526866406503476,526866407159782,656306,-2343694,0
92912,526866411503476,526866412159774,656298,-2343702,0
92913,526866416503476,526866417160025,656549,-2343451,0
92914,526866421503476,526866422159906,656430,-2343570,0
92915,526866426503476,526866427159797,656321,-2343679,0
92916,526866431503476,526866432159678,656202,-2343798,0
92917,526866436503476,526866437159770,656294,-2343706,0
92918,526866441503476,526866442159941,656465,-2343535,0
92919,526866446503476,526866447159852,656376,-2343624,0
92920,526866451503476,526866452161453,657977,-2342023,0
92921,526866456503476,526866457159755,656279,-2343721,0
92922,526866461503476,526866462159916,656440,-2343560,0
92923,526866466503476,526866467160177,656701,-2343299,0
92924,526866471503476,526866472159528,656052,-2343948,0
92925,526866476503476,526866477159809,656333,-2343667,0
92926,526866481503476,526866482159691,656215,-2343785,0
92927,526866486503476,526866487160142,656666,-2343334,0
92928,526866491503476,526866492159593,656117,-2343883,0
92929,526866496503476,526866497159905,656429,-2343571,0
92930,526866501503476,526866502159636,656160,-2343840,0
92931,526866506503476,526866507160107,656631,-2343369,0
92932,526866511503476,526866512159758,656282,-2343718,0
92933,526866516503476,526866517159739,656263,-2343737,0
92934,526866521503476,526866522159810,656334,-2343666,0
92935,526866526503476,526866527160042,656566,-2343434,0
92936,526866531503476,526866532159863,656387,-2343613,0
92937,526866536503476,526866537159804,656328,-2343672,0
92938,526866541503476,526866542159976,656500,-2343500,0
92939,526866546503476,526866547159807,656331,-2343669,0
92940,526866551503476,526866552161708,658232,-2341768,0
92941,526866556503476,526866557159749,656273,-2343727,0
92942,526866561503476,526866562159660,656184,-2343816,0
92943,526866566503476,526866567159751,656275,-2343725,0
92944,526866571503476,526866572159893,656417,-2343583,0
92945,526866576503476,526866577159684,656208,-2343792,0
92946,526866581503476,526866582159635,656159,-2343841,0
92947,526866586503476,526866587159877,656401,-2343599,0
92948,526866591503476,526866592159888,656412,-2343588,0
92949,526866596503476,526866597159859,656383,-2343617,0
92950,526866601503476,526866602159790,656314,-2343686,0
92951,526866606503476,526866607159641,656165,-2343835,0
92952,526866611503476,526866612159913,656437,-2343563,0
92953,526866616503476,526866617160014,656538,-2343462,0
92954,526866621503476,526866622159805,656329,-2343671,0
92955,526866626503476,526866627159716,656240,-2343760,0
92956,526866631503476,526866632159718,656242,-2343758,0
92957,526866636503476,526866637159979,656503,-2343497,0
92958,526866641503476,526866642159880,656404,-2343596,0
92959,526866646503476,526866647159921,656445,-2343555,0
92960,526866651503476,526866652161372,657896,-2342104,0
92961,526866656503476,526866657160004,656528,-2343472,0
92962,526866661503476,526866662159925,656449,-2343551,0
92963,526866666503476,526866667159966,656490,-2343510,0
92964,526866671503476,526866672159867,656391,-2343609,0
92965,526866676503476,526866677159829,656353,-2343647,0
92966,526866681503476,526866682159950,656474,-2343526,0
92967,526866686503476,526866687159841,656365,-2343635,0
92968,526866691503476,526866692159732,656256,-2343744,0
92969,526866696503476,526866697159783,656307,-2343693,0
92970,526866701503476,526866702160065,656589,-2343411,0
92971,526866706503476,526866707159646,656170,-2343830,0
92972,526866711503476,526866712159867,656391,-2343609,0
92973,526866716503476,526866717159699,656223,-2343777,0
92974,526866721503476,526866722160040,656564,-2343436,0
92975,526866726503476,526866727160211,656735,-2343265,0
92976,526866731503476,526866732159892,656416,-2343584,0
92977,526866736503476,526866737159793,656317,-2343683,0
92978,526866741503476,526866742159884,656408,-2343592,0
92979,526866746503476,526866747160066,656590,-2343410,0
92980,526866751503476,526866752161427,657951,-2342049,0
92981,526866756503476,526866757159878,656402,-2343598,0
92982,526866761503476,526866762159790,656314,-2343686,0
92983,526866766503476,526866767159920,656444,-2343556,0
92984,526866771503476,526866772160002,656526,-2343474,0
92985,526866776503476,526866777159833,656357,-2343643,0
92986,526866781503476,526866782160004,656528,-2343472,0
92987,526866786503476,526866787160046,656570,-2343430,0
92988,526866791503476,526866792160047,656571,-2343429,0
92989,526866796503476,526866797159798,656322,-2343678,0
92990,526866801503476,526866802159809,656333,-2343667,0
92991,526866806503476,526866807160031,656555,-2343445,0
92992,526866811503476,526866812160091,656615,-2343385,0
92993,526866816503476,526866817159833,656357,-2343643,0
92994,526866821503476,526866822159654,656178,-2343822,0
92995,526866826503476,526866827159845,656369,-2343631,0
92996,526866831503476,526866832160037,656561,-2343439,0
92997,526866836503476,526866837159678,656202,-2343798,0
92998,526866841503476,526866842159929,656453,-2343547,0
92999,526866846503476,526866847160000,656524,-2343476,0
93000,526866851503476,526866852161672,658196,-2341804,0
93001,526866856503476,526866857159933,656457,-2343543,0
93002,526866861503476,526866862159724,656248,-2343752,0
93003,526866866503476,526866867159785,656309,-2343691,0
93004,526866871503476,526866872159936,656460,-2343540,0
93005,526866876503476,526866877159898,656422,-2343578,0
93006,526866881503476,526866882159859,656383,-2343617,0
93007,526866886503476,526866887159910,656434,-2343566,0
93008,526866891503476,526866892160011,656535,-2343465,0
93009,526866896503476,526866897159972,656496,-2343504,0
93010,526866901503476,526866902159824,656348,-2343652,0
93011,526866906503476,526866907159785,656309,-2343691,0
93012,526866911503476,526866912159726,656250,-2343750,0
93013,526866916503476,526866917159877,656401,-2343599,0
93014,526866921503476,526866922159919,656443,-2343557,0
93015,526866926503476,526866927159780,656304,-2343696,0
93016,526866931503476,526866932160001,656525,-2343475,0
93017,526866936503476,526866937160102,656626,-2343374,0
93018,526866941503476,526866942160053,656577,-2343423,0
93019,526866946503476,526866947159885,656409,-2343591,0
93020,526866951503476,526866952161546,658070,-2341930,0
93021,526866956503476,526866957159937,656461,-2343539,0
93022,526866961503476,526866962159998,656522,-2343478,0
93023,526866966503476,526866967159840,656364,-2343636,0
93024,526866971503476,526866972159721,656245,-2343755,0
93025,526866976503476,526866977159832,656356,-2343644,0
93026,526866981503476,526866982159883,656407,-2343593,0
93027,526866986503476,526866987159914,656438,-2343562,0
93028,526866991503476,526866992159666,656190,-2343810,0
93029,526866996503476,526866997159917,656441,-2343559,0
93030,526867001503476,526867002160068,656592,-2343408,0
93031,526867006503476,526867007160060,656584,-2343416,0
93032,526867011503476,526867012159661,656185,-2343815,0
93033,526867016503476,526867017159712,656236,-2343764,0
93034,526867021503476,526867022159883,656407,-2343593,0
93035,526867026503476,526867027159934,656458,-2343542,0
93036,526867031503476,526867032159665,656189,-2343811,0
93037,526867036503476,526867037160317,656841,-2343159,0
93038,526867041503476,526867042159848,656372,-2343628,0
93039,526867046503476,526867047160079,656603,-2343397,0
93040,526867051503476,526867052161451,657975,-2342025,0
93041,526867056503476,526867057159682,656206,-2343794,0
93042,526867061503476,526867062159913,656437,-2343563,0
93043,526867066503476,526867067159974,656498,-2343502,0
93044,526867071503476,526867072160065,656589,-2343411,0
93045,526867076503476,526867077159856,656380,-2343620,0
93046,526867081503476,526867082159638,656162,-2343838,0
93047,526867086503476,526867087160049,656573,-2343427,0
93048,526867091503476,526867092159880,656404,-2343596,0
93049,526867096503476,526867097159751,656275,-2343725,0
93050,526867101503476,526867102159803,656327,-2343673,0
93051,526867106503476,526867107159674,656198,-2343802,0
93052,526867111503476,526867112159805,656329,-2343671,0
93053,526867116503476,526867117159826,656350,-2343650,0
93054,526867121503476,526867122159857,656381,-2343619,0
93055,526867126503476,526867127159838,656362,-2343638,0
93056,526867131503476,526867132159970,656494,-2343506,0
93057,526867136503476,526867137160201,656725,-2343275,0
93058,526867141503476,526867142159732,656256,-2343744,0
93059,526867146503476,526867147160144,656668,-2343332,0
93060,526867151503476,526867152161575,658099,-2341901,0
93061,526867156503476,526867157160076,656600,-2343400,0
93062,526867161503476,526867162159787,656311,-2343689,0
93063,526867166503476,526867167159828,656352,-2343648,0
93064,526867171503476,526867172159849,656373,-2343627,0
93065,526867176503476,526867177159861,656385,-2343615,0
93066,526867181503476,526867182159772,656296,-2343704,0
93067,526867186503476,526867187159713,656237,-2343763,0
93068,526867191503476,526867192159804,656328,-2343672,0
93069,526867196503476,526867197159936,656460,-2343540,0
93070,526867201503476,526867202159996,656520,-2343480,0
93071,526867206503476,526867207159708,656232,-2343768,0
93072,526867211503476,526867212159879,656403,-2343597,0
93073,526867216503476,526867217159840,656364,-2343636,0
93074,526867221503476,526867222159961,656485,-2343515,0
93075,526867226503476,526867227159723,656247,-2343753,0
93076,526867231503476,526867232159864,656388,-2343612,0
93077,526867236503476,526867237159805,656329,-2343671,0
93078,526867241503476,526867242159936,656460,-2343540,0
93079,526867246503476,526867247159767,656291,-2343709,0
93080,526867251503476,526867252161319,657843,-2342157,0
93081,526867256503476,526867257159750,656274,-2343726,0
93082,526867261503476,526867262159941,656465,-2343535,0
93083,526867266503476,526867267159942,656466,-2343534,0
93084,526867271503476,526867272160134,656658,-2343342,0
93085,526867276503476,526867277159705,656229,-2343771,0
93086,526867281503476,526867282160136,656660,-2343340,0
93087,526867286503476,526867287160027,656551,-2343449,0
93088,526867291503476,526867292159618,656142,-2343858,0
93089,526867296503476,526867297159919,656443,-2343557,0
93090,526867301503476,526867302159801,656325,-2343675,0
93091,526867306503476,526867307160072,656596,-2343404,0
93092,526867311503476,526867312159693,656217,-2343783,0
93093,526867316503476,526867317159934,656458,-2343542,0
93094,526867321503476,526867322159866,656390,-2343610,0
93095,526867326503476,526867327160007,656531,-2343469,0
93096,526867331503476,526867332159568,656092,-2343908,0
93097,526867336503476,526867337159859,656383,-2343617,0
93098,526867341503476,526867342159740,656264,-2343736,0
93099,526867346503476,526867347159931,656455,-2343545,0
93100,526867351503476,526867352161773,658297,-2341703,0
93101,526867356503476,526867357159884,656408,-2343592,0
93102,526867361503476,526867362159965,656489,-2343511,0
93103,526867366503476,526867367159866,656390,-2343610,0
93104,526867371503476,526867372160148,656672,-2343328,0
93105,526867376503476,526867377159589,656113,-2343887,0
93106,526867381503476,526867382159790,656314,-2343686,0
93107,526867386503476,526867387159801,656325,-2343675,0
93108,526867391503476,526867392159852,656376,-2343624,0
93109,526867396503476,526867397159874,656398,-2343602,0
93110,526867401503476,526867402159645,656169,-2343831,0
93111,526867406503476,526867407159696,656220,-2343780,0
93112,526867411503476,526867412160037,656561,-2343439,0
93113,526867416503476,526867417159889,656413,-2343587,0
93114,526867421503476,526867422159619,656143,-2343857,0
93115,526867426503476,526867427159691,656215,-2343785,0
93116,526867431503476,526867432159982,656506,-2343494,0
93117,526867436503476,526867437160083,656607,-2343393,0
93118,526867441503476,526867442159744,656268,-2343732,0
93119,526867446503476,526867447159826,656350,-2343650,0
93120,526867451503476,526867452161517,658041,-2341959,0
93121,526867456503476,526867457159918,656442,-2343558,0
93122,526867461503476,526867462159999,656523,-2343477,0
93123,526867466503476,526867467159810,656334,-2343666,0
93124,526867471503476,526867472159771,656295,-2343705,0
93125,526867476503476,526867477159993,656517,-2343483,0
93126,526867481503476,526867482159984,656508,-2343492,0
93127,526867486503476,526867487159885,656409,-2343591,0
93128,526867491503476,526867492159636,656160,-2343840,0
93129,526867496503476,526867497160258,656782,-2343218,0
93130,526867501503476,526867502160139,656663,-2343337,0
93131,526867506503476,526867507159820,656344,-2343656,0
93132,526867511503476,526867512159911,656435,-2343565,0
93133,526867516503476,526867517159692,656216,-2343784,0
93134,526867521503476,526867522160014,656538,-2343462,0
93135,526867526503476,526867527159785,656309,-2343691,0
93136,526867531503476,526867532159726,656250,-2343750,0
93137,526867536503476,526867537159737,656261,-2343739,0
93138,526867541503476,526867542159889,656413,-2343587,0
93139,526867546503476,526867547159720,656244,-2343756,0
93140,526867551503476,526867552161441,657965,-2342035,0
93141,526867556503476,526867557159842,656366,-2343634,0
93142,526867561503476,526867562160013,656537,-2343463,0
93143,526867566503476,526867567159804,656328,-2343672,0
93144,526867571503476,526867572159676,656200,-2343800,0
93145,526867576503476,526867577159647,656171,-2343829,0
93146,526867581503476,526867582159918,656442,-2343558,0
93147,526867586503476,526867587159919,656443,-2343557,0
93148,526867591503476,526867592159651,656175,-2343825,0
93149,526867596503476,526867597159872,656396,-2343604,0
93150,526867601503476,526867602159693,656217,-2343783,0
93151,526867606503476,526867607159914,656438,-2343562,0
93152,526867611503476,526867612159935,656459,-2343541,0
93153,526867616503476,526867617159706,656230,-2343770,0
93154,526867621503476,526867622159718,656242,-2343758,0
93155,526867626503476,526867627160949,657473,-2342527,0
93156,526867631503476,526867632159940,656464,-2343536,0
93157,526867636503476,526867637159862,656386,-2343614,0
93158,526867641503476,526867642159763,656287,-2343713,0
93159,526867646503476,526867647159864,656388,-2343612,0
93160,526867651503476,526867652161665,658189,-2341811,0
93161,526867656503476,526867657159826,656350,-2343650,0
93162,526867661503476,526867662160067,656591,-2343409,0
93163,526867666503476,526867667160059,656583,-2343417,0
93164,526867671503476,526867672159990,656514,-2343486,0
93165,526867676503476,526867677159811,656335,-2343665,0
93166,526867681503476,526867682159622,656146,-2343854,0
93167,526867686503476,526867687159783,656307,-2343693,0
93168,526867691503476,526867692160034,656558,-2343442,0
93169,526867696503476,526867697159996,656520,-2343480,0
93170,526867701503476,526867702159737,656261,-2343739,0
93171,526867706503476,526867707159618,656142,-2343858,0
93172,526867711503476,526867712159719,656243,-2343757,0
93173,526867716503476,526867717159871,656395,-2343605,0
93174,526867721503476,526867722159942,656466,-2343534,0
93175,526867726503476,526867727159643,656167,-2343833,0
93176,526867731503476,526867732159864,656388,-2343612,0
93177,526867736503476,526867737159945,656469,-2343531,0
93178,526867741503476,526867742159976,656500,-2343500,0
93179,526867746503476,526867747159668,656192,-2343808,0
93180,526867751503476,526867752161389,657913,-2342087,0
93181,526867756503476,526867757160160,656684,-2343316,0
93182,526867761503476,526867762159942,656466,-2343534,0
93183,526867766503476,526867767159973,656497,-2343503,0
93184,526867771503476,526867772159804,656328,-2343672,0
93185,526867776503476,526867777159995,656519,-2343481,0
93186,526867781503476,526867782159966,656490,-2343510,0
93187,526867786503476,526867787159997,656521,-2343479,0
93188,526867791503476,526867792159769,656293,-2343707,0
93189,526867796503476,526867797159690,656214,-2343786,0
93190,526867801503476,526867802159961,656485,-2343515,0
93191,526867806503476,526867807159672,656196,-2343804,0
93192,526867811503476,526867812159634,656158,-2343842,0
93193,526867816503476,526867817159895,656419,-2343581,0
93194,526867821503476,526867822160046,656570,-2343430,0
93195,526867826503476,526867827159867,656391,-2343609,0
93196,526867831503476,526867832159848,656372,-2343628,0
93197,526867836503476,526867837159689,656213,-2343787,0
93198,526867841503476,526867842159941,656465,-2343535,0
93199,526867846503476,526867847160042,656566,-2343434,0
93200,526867851503476,526867852161543,658067,-2341933,0
93201,526867856503476,526867857159894,656418,-2343582,0
93202,526867861503476,526867862159676,656200,-2343800,0
93203,526867866503476,526867867159887,656411,-2343589,0
93204,526867871503476,526867872160018,656542,-2343458,0
93205,526867876503476,526867877159609,656133,-2343867,0
93206,526867881503476,526867882159970,656494,-2343506,0
93207,526867886503476,526867887159922,656446,-2343554,0
93208,526867891503476,526867892159863,656387,-2343613,0
93209,526867896503476,526867897159924,656448,-2343552,0
93210,526867901503476,526867902159865,656389,-2343611,0
93211,526867906503476,526867907159867,656391,-2343609,0
93212,526867911503476,526867912159757,656281,-2343719,0
93213,526867916503476,526867917159739,656263,-2343737,0
93214,526867921503476,526867922159820,656344,-2343656,0
93215,526867926503476,526867927159711,656235,-2343765,0
93216,526867931503476,526867932159842,656366,-2343634,0
93217,526867936503476,526867937159694,656218,-2343782,0
93218,526867941503476,526867942159655,656179,-2343821,0
93219,526867946503476,526867947159976,656500,-2343500,0
93220,526867951503476,526867952161537,658061,-2341939,0
93221,526867956503476,526867957160058,656582,-2343418,0
93222,526867961503476,526867962159789,656313,-2343687,0
93223,526867966503476,526867967159711,656235,-2343765,0
93224,526867971503476,526867972159892,656416,-2343584,0
93225,526867976503476,526867977159803,656327,-2343673,0
93226,526867981503476,526867982159754,656278,-2343722,0
93227,526867986503476,526867987159786,656310,-2343690,0
93228,526867991503476,526867992159707,656231,-2343769,0
93229,526867996503476,526867997159988,656512,-2343488,0
93230,526868001503476,526868002159929,656453,-2343547,0
93231,526868006503476,526868007160320,656844,-2343156,0
93232,526868011503476,526868012160072,656596,-2343404,0
93233,526868016503476,526868017159933,656457,-2343543,0
93234,526868021503476,526868022159954,656478,-2343522,0
93235,526868026503476,526868027159945,656469,-2343531,0
93236,526868031503476,526868032160087,656611,-2343389,0
93237,526868036503476,526868037159888,656412,-2343588,0
93238,526868041503476,526868042159859,656383,-2343617,0
93239,526868046503476,526868047159830,656354,-2343646,0
93240,526868051503476,526868052161461,657985,-2342015,0
93241,526868056503476,526868057159842,656366,-2343634,0
93242,526868061503476,526868062159934,656458,-2343542,0
93243,526868066503476,526868067159775,656299,-2343701,0
93244,526868071503476,526868072159826,656350,-2343650,0
93245,526868076503476,526868077159827,656351,-2343649,0
93246,526868081503476,526868082159939,656463,-2343537,0
93247,526868086503476,526868087160000,656524,-2343476,0
93248,526868091503476,526868092159821,656345,-2343655,0
93249,526868096503476,526868097159742,656266,-2343734,0
93250,526868101503476,526868102159983,656507,-2343493,0
93251,526868106503476,526868107160104,656628,-2343372,0
93252,526868111503476,526868112159815,656339,-2343661,0
93253,526868116503476,526868117159977,656501,-2343499,0
93254,526868121503476,526868122159928,656452,-2343548,0
93255,526868126503476,526868127159979,656503,-2343497,0
93256,526868131503476,526868132159790,656314,-2343686,0
93257,526868136503476,526868137159731,656255,-2343745,0
93258,526868141503476,526868142159742,656266,-2343734,0
93259,526868146503476,526868147160184,656708,-2343292,0
93260,526868151503476,526868152161475,657999,-2342001,0
93261,526868156503476,526868157159836,656360,-2343640,0
93262,526868161503476,526868162159757,656281,-2343719,0
93263,526868166503476,526868167159759,656283,-2343717,0
93264,526868171503476,526868172160090,656614,-2343386,0
93265,526868176503476,526868177159901,656425,-2343575,0
93266,526868181503476,526868182159942,656466,-2343534,0
93267,526868186503476,526868187159963,656487,-2343513,0
93268,526868191503476,526868192159934,656458,-2343542,0
93269,526868196503476,526868197159705,656229,-2343771,0
93270,526868201503476,526868202159747,656271,-2343729,0
93271,526868206503476,526868207159638,656162,-2343838,0
93272,526868211503476,526868212159869,656393,-2343607,0
93273,526868216503476,526868217159570,656094,-2343906,0
93274,526868221503476,526868222159912,656436,-2343564,0
93275,526868226503476,526868227159803,656327,-2343673,0
93276,526868231503476,526868232159864,656388,-2343612,0
93277,526868236503476,526868237159885,656409,-2343591,0
93278,526868241503476,526868242159706,656230,-2343770,0
93279,526868246503476,526868247159877,656401,-2343599,0
93280,526868251503476,526868252161529,658053,-2341947,0
93281,526868256503476,526868257159830,656354,-2343646,0
93282,526868261503476,526868262159771,656295,-2343705,0
93283,526868266503476,526868267159832,656356,-2343644,0
93284,526868271503476,526868272159673,656197,-2343803,0
93285,526868276503476,526868277159904,656428,-2343572,0
93286,526868281503476,526868282159906,656430,-2343570,0
93287,526868286503476,526868287159757,656281,-2343719,0
93288,526868291503476,526868292159798,656322,-2343678,0
93289,526868296503476,526868297159889,656413,-2343587,0
93290,526868301503476,526868302159980,656504,-2343496,0
93291,526868306503476,526868307159992,656516,-2343484,0
93292,526868311503476,526868312159643,656167,-2343833,0
93293,526868316503476,526868317160004,656528,-2343472,0
93294,526868321503476,526868322159815,656339,-2343661,0
93295,526868326503476,526868327159666,656190,-2343810,0
93296,526868331503476,526868332159857,656381,-2343619,0
93297,526868336503476,526868337159689,656213,-2343787,0
93298,526868341503476,526868342159870,656394,-2343606,0
93299,526868346503476,526868347159851,656375,-2343625,0
93300,526868351503476,526868352161512,658036,-2341964,0
93301,526868356503476,526868357159833,656357,-2343643,0
93302,526868361503476,526868362159995,656519,-2343481,0
93303,526868366503476,526868367159966,656490,-2343510,0
93304,526868371503476,526868372159677,656201,-2343799,0
93305,526868376503476,526868377159628,656152,-2343848,0
93306,526868381503476,526868382160029,656553,-2343447,0
93307,526868386503476,526868387160090,656614,-2343386,0
93308,526868391503476,526868392159612,656136,-2343864,0
93309,526868396503476,526868397159933,656457,-2343543,0
93310,526868401503476,526868402159714,656238,-2343762,0
93311,526868406503476,526868407160015,656539,-2343461,0
93312,526868411503476,526868412159687,656211,-2343789,0
93313,526868416503476,526868417159867,656391,-2343609,0
93314,526868421503476,526868422159829,656353,-2343647,0
93315,526868426503476,526868427160140,656664,-2343336,0
93316,526868431503476,526868432159991,656515,-2343485,0
93317,526868436503476,526868437159752,656276,-2343724,0
93318,526868441503476,526868442159844,656368,-2343632,0
93319,526868446503476,526868447159935,656459,-2343541,0
93320,526868451503476,526868452161546,658070,-2341930,0
93321,526868456503476,526868457159767,656291,-2343709,0
93322,526868461503476,526868462159698,656222,-2343778,0
93323,526868466503476,526868467159769,656293,-2343707,0
93324,526868471503476,526868472160230,656754,-2343246,0
93325,526868476503476,526868477159792,656316,-2343684,0
93326,526868481503476,526868482159773,656297,-2343703,0
93327,526868486503476,526868487159664,656188,-2343812,0
93328,526868491503476,526868492159945,656469,-2343531,0
93329,526868496503476,526868497159817,656341,-2343659,0
93330,526868501503476,526868502159698,656222,-2343778,0
93331,526868506503476,526868507159759,656283,-2343717,0
93332,526868511503476,526868512159980,656504,-2343496,0
93333,526868516503476,526868517159731,656255,-2343745,0
93334,526868521503476,526868522159732,656256,-2343744,0
93335,526868526503476,526868527159834,656358,-2343642,0
93336,526868531503476,526868532159735,656259,-2343741,0
93337,526868536503476,526868537160166,656690,-2343310,0
93338,526868541503476,526868542159877,656401,-2343599,0
93339,526868546503476,526868547159738,656262,-2343738,0
93340,526868551503476,526868552161380,657904,-2342096,0
93341,526868556503476,526868557160040,656564,-2343436,0
93342,526868561503476,526868562159722,656246,-2343754,0
93343,526868566503476,526868567160093,656617,-2343383,0
93344,526868571503476,526868572159734,656258,-2343742,0
93345,526868576503476,526868577159965,656489,-2343511,0
93346,526868581503476,526868582159927,656451,-2343549,0
93347,526868586503476,526868587159908,656432,-2343568,0
93348,526868591503476,526868592159769,656293,-2343707,0
93349,526868596503476,526868597159970,656494,-2343506,0
93350,526868601503476,526868602159991,656515,-2343485,0
93351,526868606503476,526868607160122,656646,-2343354,0
93352,526868611503476,526868612159624,656148,-2343852,0
93353,526868616503476,526868617159835,656359,-2343641,0
93354,526868621503476,526868622160096,656620,-2343380,0
93355,526868626503476,526868627159797,656321,-2343679,0
93356,526868631503476,526868632159638,656162,-2343838,0
93357,526868636503476,526868637159740,656264,-2343736,0
93358,526868641503476,526868642159951,656475,-2343525,0
93359,526868646503476,526868647159982,656506,-2343494,0
93360,526868651503476,526868652161543,658067,-2341933,0
93361,526868656503476,526868657159634,656158,-2343842,0
93362,526868661503476,526868662159855,656379,-2343621,0
93363,526868666503476,526868667160017,656541,-2343459,0
93364,526868671503476,526868672159658,656182,-2343818,0
93365,526868676503476,526868677159769,656293,-2343707,0
93366,526868681503476,526868682159720,656244,-2343756,0
93367,526868686503476,526868687159832,656356,-2343644,0
93368,526868691503476,526868692159662,656186,-2343814,0
93369,526868696503476,526868697159844,656368,-2343632,0
93370,526868701503476,526868702159905,656429,-2343571,0
93371,526868706503476,526868707159846,656370,-2343630,0
93372,526868711503476,526868712159797,656321,-2343679,0
93373,526868716503476,526868717159848,656372,-2343628,0
93374,526868721503476,526868722159660,656184,-2343816,0
93375,526868726503476,526868727160031,656555,-2343445,0
93376,526868731503476,526868732159932,656456,-2343544,0
93377,526868736503476,526868737159943,656467,-2343533,0
93378,526868741503476,526868742159694,656218,-2343782,0
93379,526868746503476,526868747159865,656389,-2343611,0
93380,526868751503476,526868752161677,658201,-2341799,0
93381,526868756503476,526868757160018,656542,-2343458,0
93382,526868761503476,526868762159979,656503,-2343497,0
93383,526868766503476,526868767159910,656434,-2343566,0
93384,526868771503476,526868772160462,656986,-2343014,0
93385,526868776503476,526868777160023,656547,-2343453,0
93386,526868781503476,526868782159764,656288,-2343712,0
93387,526868786503476,526868787159935,656459,-2343541,0
93388,526868791503476,526868792159966,656490,-2343510,0
93389,526868796503476,526868797159867,656391,-2343609,0
93390,526868801503476,526868802159828,656352,-2343648,0
93391,526868806503476,526868807159630,656154,-2343846,0
93392,526868811503476,526868812159811,656335,-2343665,0
93393,526868816503476,526868817159942,656466,-2343534,0
93394,526868821503476,526868822159773,656297,-2343703,0
93395,526868826503476,526868827159945,656469,-2343531,0
93396,526868831503476,526868832159695,656219,-2343781,0
93397,526868836503476,526868837159877,656401,-2343599,0
93398,526868841503476,526868842160098,656622,-2343378,0
93399,526868846503476,526868847159789,656313,-2343687,0
93400,526868851503476,526868852161610,658134,-2341866,0
93401,526868856503476,526868857159852,656376,-2343624,0
93402,526868861503476,526868862160073,656597,-2343403,0
93403,526868866503476,526868867159934,656458,-2343542,0
93404,526868871503476,526868872159655,656179,-2343821,0
93405,526868876503476,526868877159856,656380,-2343620,0
93406,526868881503476,526868882160147,656671,-2343329,0
93407,526868886503476,526868887159928,656452,-2343548,0
93408,526868891503476,526868892159710,656234,-2343766,0
93409,526868896503476,526868897159831,656355,-2343645,0
93410,526868901503476,526868902160052,656576,-2343424,0
93411,526868906503476,526868907160003,656527,-2343473,0
93412,526868911503476,526868912159905,656429,-2343571,0
93413,526868916503476,526868917159896,656420,-2343580,0
93414,526868921503476,526868922160097,656621,-2343379,0
93415,526868926503476,526868927159948,656472,-2343528,0
93416,526868931503476,526868932159659,656183,-2343817,0
93417,526868936503476,526868937159800,656324,-2343676,0
93418,526868941503476,526868942159682,656206,-2343794,0
93419,526868946503476,526868947160043,656567,-2343433,0
93420,526868951503476,526868952161314,657838,-2342162,0
93421,526868956503476,526868957159825,656349,-2343651,0
93422,526868961503476,526868962159667,656191,-2343809,0
93423,526868966503476,526868967159908,656432,-2343568,0
93424,526868971503476,526868972159729,656253,-2343747,0
93425,526868976503476,526868977159800,656324,-2343676,0
93426,526868981503476,526868982159721,656245,-2343755,0
93427,526868986503476,526868987159772,656296,-2343704,0
93428,526868991503476,526868992160173,656697,-2343303,0
93429,526868996503476,526868997159745,656269,-2343731,0
93430,526869001503476,526869002159766,656290,-2343710,0
93431,526869006503476,526869007160027,656551,-2343449,0
93432,526869011503476,526869012159958,656482,-2343518,0
93433,526869016503476,526869017159759,656283,-2343717,0
93434,526869021503476,526869022159940,656464,-2343536,0
93435,526869026503476,526869027159892,656416,-2343584,0
93436,526869031503476,526869032160013,656537,-2343463,0
93437,526869036503476,526869037159724,656248,-2343752,0
93438,526869041503476,526869042159805,656329,-2343671,0
93439,526869046503476,526869047159837,656361,-2343639,0
93440,526869051503476,526869052161538,658062,-2341938,0
93441,526869056503476,526869057160029,656553,-2343447,0
93442,526869061503476,526869062159690,656214,-2343786,0
93443,526869066503476,526869067159761,656285,-2343715,0
93444,526869071503476,526869072160082,656606,-2343394,0
