job,release_ns,finish_ns,response_ns,lateness_ns,miss
47798,525110085336255,525110085989956,653701,-2346299,0
47799,525110090336255,525110090990077,653822,-2346178,0
47800,525110095336255,525110095989799,653544,-2346456,0
47801,525110100336255,525110100990101,653846,-2346154,0
47802,525110105336255,525110105990083,653828,-2346172,0
47803,525110110336255,525110110990044,653789,-2346211,0
47804,525110115336255,525110115989856,653601,-2346399,0
47805,525110120336255,525110120989908,653653,-2346347,0
47806,525110125336255,525110125990110,653855,-2346145,0
47807,525110130336255,525110130990522,654267,-2345733,0
47808,525110135336255,525110135989983,653728,-2346272,0
47809,525110140336255,525110140990035,653780,-2346220,0
47810,525110145336255,525110145990117,653862,-2346138,0
47811,525110150336255,525110150990949,654694,-2345306,0
47812,525110155336255,525110155989900,653645,-2346355,0
47813,525110160336255,525110160989962,653707,-2346293,0
47814,525110165336255,525110165990014,653759,-2346241,0
47815,525110170336255,525110170990135,653880,-2346120,0
47816,525110175336255,525110175990037,653782,-2346218,0
47817,525110180336255,525110180990129,653874,-2346126,0
47818,525110185336255,525110185990101,653846,-2346154,0
47819,525110190336255,525110190989962,653707,-2346293,0
47820,525110195336255,525110195989944,653689,-2346311,0
47821,525110200336255,525110200989896,653641,-2346359,0
47822,525110205336255,525110205990098,653843,-2346157,0
47823,525110210336255,525110210990000,653745,-2346255,0
47824,525110215336255,525110215989991,653736,-2346264,0
47825,525110220336255,525110220989973,653718,-2346282,0
47826,525110225336255,525110225990074,653819,-2346181,0
47827,525110230336255,525110230990106,653851,-2346149,0
47828,525110235336255,525110235990168,653913,-2346087,0
47829,525110240336255,525110240990000,653745,-2346255,0
47830,525110245336255,525110245989872,653617,-2346383,0
47831,525110250336255,525110250990063,653808,-2346192,0
47832,525110255336255,525110255990135,653880,-2346120,0
47833,525110260336255,525110260989947,653692,-2346308,0
47834,525110265336255,525110265990059,653804,-2346196,0
47835,525110270336255,525110270990041,653786,-2346214,0
47836,525110275336255,525110275989792,653537,-2346463,0
47837,525110280336255,525110280990024,653769,-2346231,0
47838,525110285336255,525110285990056,653801,-2346199,0
47839,525110290336255,525110290990077,653822,-2346178,0
47840,525110295336255,525110295990769,654514,-2345486,0
47841,525110300336255,525110300990001,653746,-2346254,0
47842,525110305336255,525110305990152,653897,-2346103,0
47843,525110310336255,525110310989804,653549,-2346451,0
47844,525110315336255,525110315990006,653751,-2346249,0
47845,525110320336255,525110320989998,653743,-2346257,0
47846,525110325336255,525110325990090,653835,-2346165,0
47847,525110330336255,525110330990081,653826,-2346174,0
47848,525110335336255,525110335989823,653568,-2346432,0
47849,525110340336255,525110340990145,653890,-2346110,0
47850,525110345336255,525110345990027,653772,-2346228,0
47851,525110350336255,525110350990189,653934,-2346066,0
47852,525110355336255,525110355989790,653535,-2346465,0
47853,525110360336255,525110360989952,653697,-2346303,0
47854,525110365336255,525110365990063,653808,-2346192,0
47855,525110370336255,525110370990085,653830,-2346170,0
47856,525110375336255,525110375989857,653602,-2346398,0
47857,525110380336255,525110380990009,653754,-2346246,0
47858,525110385336255,525110385990141,653886,-2346114,0
47859,525110390336255,525110390990022,653767,-2346233,0
47860,525110395336255,525110395989874,653619,-2346381,0
47861,525110400336255,525110400990056,653801,-2346199,0
47862,525110405336255,525110405989918,653663,-2346337,0
47863,525110410336255,525110410990129,653874,-2346126,0
47864,525110415336255,525110415990061,653806,-2346194,0
47865,525110420336255,525110420990003,653748,-2346252,0
47866,525110425336255,525110425990385,654130,-2345870,0
47867,525110430336255,525110430989886,653631,-2346369,0
47868,525110435336255,525110435990318,654063,-2345937,0
47869,525110440336255,525110440989980,653725,-2346275,0
47870,525110445336255,525110445990051,653796,-2346204,0
47871,525110450336255,525110450990053,653798,-2346202,0
47872,525110455336255,525110455990185,653930,-2346070,0
47873,525110460336255,525110460990197,653942,-2346058,0
47874,525110465336255,525110465989939,653684,-2346316,0
47875,525110470336255,525110470990070,653815,-2346185,0
47876,525110475336255,525110475990042,653787,-2346213,0
47877,525110480336255,525110480990084,653829,-2346171,0
47878,525110485336255,525110485990006,653751,-2346249,0
47879,525110490336255,525110490989987,653732,-2346268,0
47880,525110495336255,525110495989909,653654,-2346346,0
47881,525110500336255,525110500990041,653786,-2346214,0
47882,525110505336255,525110505989982,653727,-2346273,0
47883,525110510336255,525110510989984,653729,-2346271,0
47884,525110515336255,525110515989976,653721,-2346279,0
47885,525110520336255,525110520990018,653763,-2346237,0
47886,525110525336255,525110525989939,653684,-2346316,0
47887,525110530336255,525110530990031,653776,-2346224,0
47888,525110535336255,525110535989873,653618,-2346382,0
47889,525110540336255,525110540990085,653830,-2346170,0
47890,525110545336255,525110545989947,653692,-2346308,0
47891,525110550336255,525110550989948,653693,-2346307,0
47892,525110555336255,525110555989900,653645,-2346355,0
47893,525110560336255,525110560990082,653827,-2346173,0
47894,525110565336255,525110565990043,653788,-2346212,0
47895,525110570336255,525110570991355,655100,-2344900,0
47896,525110575336255,525110575989867,653612,-2346388,0
47897,525110580336255,525110580990119,653864,-2346136,0
47898,525110585336255,525110585990030,653775,-2346225,0
47899,525110590336255,525110590989982,653727,-2346273,0
47900,525110595336255,525110595989844,653589,-2346411,0
47901,525110600336255,525110600989976,653721,-2346279,0
47902,525110605336255,525110605990117,653862,-2346138,0
47903,525110610336255,525110610990039,653784,-2346216,0
47904,525110615336255,525110615989951,653696,-2346304,0
47905,525110620336255,525110620990153,653898,-2346102,0
47906,525110625336255,525110625990035,653780,-2346220,0
47907,525110630336255,525110630989956,653701,-2346299,0
47908,525110635336255,525110635989958,653703,-2346297,0
47909,525110640336255,525110640990069,653814,-2346186,0
47910,525110645336255,525110645989941,653686,-2346314,0
47911,525110650336255,525110650990103,653848,-2346152,0
47912,525110655336255,525110655990045,653790,-2346210,0
47913,525110660336255,525110660989897,653642,-2346358,0
47914,525110665336255,525110665989928,653673,-2346327,0
47915,525110670336255,525110670990010,653755,-2346245,0
47916,525110675336255,525110675989982,653727,-2346273,0
47917,525110680336255,525110680990054,653799,-2346201,0
47918,525110685336255,525110685990005,653750,-2346250,0
47919,525110690336255,525110690989967,653712,-2346288,0
47920,525110695336255,525110695989849,653594,-2346406,0
47921,525110700336255,525110700990011,653756,-2346244,0
47922,525110705336255,525110705990072,653817,-2346183,0
47923,525110710336255,525110710989894,653639,-2346361,0
47924,525110715336255,525110715990016,653761,-2346239,0
47925,525110720336255,525110720990017,653762,-2346238,0
47926,525110725336255,525110725990019,653764,-2346236,0
47927,525110730336255,525110730989951,653696,-2346304,0
47928,525110735336255,525110735990053,653798,-2346202,0
47929,525110740336255,525110740989995,653740,-2346260,0
47930,525110745336255,525110745989976,653721,-2346279,0
47931,525110750336255,525110750990078,653823,-2346177,0
47932,525110755336255,525110755989980,653725,-2346275,0
47933,525110760336255,525110760990042,653787,-2346213,0
47934,525110765336255,525110765990043,653788,-2346212,0
47935,525110770336255,525110770990085,653830,-2346170,0
47936,525110775336255,525110775990047,653792,-2346208,0
47937,525110780336255,525110780990048,653793,-2346207,0
47938,525110785336255,525110785989910,653655,-2346345,0
47939,525110790336255,525110790989972,653717,-2346283,0
47940,525110795336255,525110795990054,653799,-2346201,0
47941,525110800336255,525110800989985,653730,-2346270,0
47942,525110805336255,525110805989977,653722,-2346278,0
47943,525110810336255,525110810990109,653854,-2346146,0
47944,525110815336255,525110815989891,653636,-2346364,0
47945,525110820336255,525110820989953,653698,-2346302,0
47946,525110825336255,525110825989994,653739,-2346261,0
47947,525110830336255,525110830990056,653801,-2346199,0
47948,525110835336255,525110835989928,653673,-2346327,0
47949,525110840336255,525110840990039,653784,-2346216,0
47950,525110845336255,525110845990071,653816,-2346184,0
47951,525110850336255,525110850989913,653658,-2346342,0
47952,525110855336255,525110855989925,653670,-2346330,0
47953,525110860336255,525110860990076,653821,-2346179,0
47954,525110865336255,525110865990138,653883,-2346117,0
47955,525110870336255,525110870990070,653815,-2346185,0
47956,525110875336255,525110875989932,653677,-2346323,0
47957,525110880336255,525110880990024,653769,-2346231,0
47958,525110885336255,525110885990095,653840,-2346160,0
47959,525110890336255,525110890989867,653612,-2346388,0
47960,525110895336255,525110895990039,653784,-2346216,0
47961,525110900336255,525110900989981,653726,-2346274,0
47962,525110905336255,525110905990062,653807,-2346193,0
47963,525110910336255,525110910990004,653749,-2346251,0
47964,525110915336255,525110915989746,653491,-2346509,0
47965,525110920336255,525110920990127,653872,-2346128,0
47966,525110925336255,525110925990119,653864,-2346136,0
47967,525110930336255,525110930990051,653796,-2346204,0
47968,525110935336255,525110935989843,653588,-2346412,0
47969,525110940336255,525110940989934,653679,-2346321,0
47970,525110945336255,525110945990036,653781,-2346219,0
47971,525110950336255,525110950990078,653823,-2346177,0
47972,525110955336255,525110955989930,653675,-2346325,0
47973,525110960336255,525110960990102,653847,-2346153,0
47974,525110965336255,525110965990033,653778,-2346222,0
47975,525110970336255,525110970990225,653970,-2346030,0
47976,525110975336255,525110975989907,653652,-2346348,0
47977,525110980336255,525110980989928,653673,-2346327,0
47978,525110985336255,525110985989940,653685,-2346315,0
47979,525110990336255,525110990990042,653787,-2346213,0
47980,525110995336255,525110995990114,653859,-2346141,0
47981,525111000336255,525111000990035,653780,-2346220,0
47982,525111005336255,525111005991157,654902,-2345098,0
47983,525111010336255,525111010990159,653904,-2346096,0
47984,525111015336255,525111015990071,653816,-2346184,0
47985,525111020336255,525111020990022,653767,-2346233,0
47986,525111025336255,525111025990084,653829,-2346171,0
47987,525111030336255,525111030990136,653881,-2346119,0
47988,525111035336255,525111035989958,653703,-2346297,0
47989,525111040336255,525111040990099,653844,-2346156,0
47990,525111045336255,525111045989961,653706,-2346294,0
47991,525111050336255,525111050989913,653658,-2346342,0
47992,525111055336255,525111055990144,653889,-2346111,0
47993,525111060336255,525111060990006,653751,-2346249,0
47994,525111065336255,525111065989918,653663,-2346337,0
47995,525111070336255,525111070990070,653815,-2346185,0
47996,525111075336255,525111075989942,653687,-2346313,0
47997,525111080336255,525111080990023,653768,-2346232,0
47998,525111085336255,525111085990135,653880,-2346120,0
47999,525111090336255,525111090989907,653652,-2346348,0
48000,525111095336255,525111095989879,653624,-2346376,0
48001,525111100336255,525111100989971,653716,-2346284,0
48002,525111105336255,525111105989932,653677,-2346323,0
48003,525111110336255,525111110989974,653719,-2346281,0
48004,525111115336255,525111115990065,653810,-2346190,0
48005,525111120336255,525111120989977,653722,-2346278,0
48006,525111125336255,525111125990539,654284,-2345716,0
48007,525111130336255,525111130990401,654146,-2345854,0
48008,525111135336255,525111135990103,653848,-2346152,0
48009,525111140336255,525111140989974,653719,-2346281,0
48010,525111145336255,525111145990106,653851,-2346149,0
48011,525111150336255,525111150990128,653873,-2346127,0
48012,525111155336255,525111155989880,653625,-2346375,0
48013,525111160336255,525111160990061,653806,-2346194,0
48014,525111165336255,525111165989953,653698,-2346302,0
48015,525111170336255,525111170990165,653910,-2346090,0
48016,525111175336255,525111175989857,653602,-2346398,0
48017,525111180336255,525111180989988,653733,-2346267,0
48018,525111185336255,525111185990060,653805,-2346195,0
48019,525111190336255,525111190989912,653657,-2346343,0
48020,525111195336255,525111195989923,653668,-2346332,0
48021,525111200336255,525111200989995,653740,-2346260,0
48022,525111205336255,525111205990057,653802,-2346198,0
48023,525111210336255,525111210989969,653714,-2346286,0
48024,525111215336255,525111215989951,653696,-2346304,0
48025,525111220336255,525111220990062,653807,-2346193,0
48026,525111225336255,525111225989994,653739,-2346261,0
48027,525111230336255,525111230990006,653751,-2346249,0
48028,525111235336255,525111235989878,653623,-2346377,0
48029,525111240336255,525111240989910,653655,-2346345,0
48030,525111245336255,525111245990111,653856,-2346144,0
48031,525111250336255,525111250989863,653608,-2346392,0
48032,525111255336255,525111255990094,653839,-2346161,0
48033,525111260336255,525111260991926,655671,-2344329,0
48034,525111265336255,525111265989998,653743,-2346257,0
48035,525111270336255,525111270990190,653935,-2346065,0
48036,525111275336255,525111275990072,653817,-2346183,0
48037,525111280336255,525111280990163,653908,-2346092,0
48038,525111285336255,525111285990055,653800,-2346200,0
48039,525111290336255,525111290989977,653722,-2346278,0
48040,525111295336255,525111295989959,653704,-2346296,0
48041,525111300336255,525111300989970,653715,-2346285,0
48042,525111305336255,525111305989962,653707,-2346293,0
48043,525111310336255,525111310989924,653669,-2346331,0
48044,525111315336255,525111315990015,653760,-2346240,0
48045,525111320336255,525111320990017,653762,-2346238,0
48046,525111325336255,525111325990169,653914,-2346086,0
48047,525111330336255,525111330989941,653686,-2346314,0
48048,525111335336255,525111335989983,653728,-2346272,0
48049,525111340336255,525111340990134,653879,-2346121,0
48050,525111345336255,525111345990106,653851,-2346149,0
48051,525111350336255,525111350990128,653873,-2346127,0
48052,525111355336255,525111355989970,653715,-2346285,0
48053,525111360336255,525111360989991,653736,-2346264,0
48054,525111365336255,525111365990123,653868,-2346132,0
48055,525111370336255,525111370989995,653740,-2346260,0
48056,525111375336255,525111375989867,653612,-2346388,0
48057,525111380336255,525111380989988,653733,-2346267,0
48058,525111385336255,525111385989920,653665,-2346335,0
48059,525111390336255,525111390990072,653817,-2346183,0
48060,525111395336255,525111395989893,653638,-2346362,0
48061,525111400336255,525111400989865,653610,-2346390,0
48062,525111405336255,525111405990057,653802,-2346198,0
48063,525111410336255,525111410990059,653804,-2346196,0
48064,525111415336255,525111415989941,653686,-2346314,0
48065,525111420336255,525111420990142,653887,-2346113,0
48066,525111425336255,525111425990034,653779,-2346221,0
48067,525111430336255,525111430989976,653721,-2346279,0
48068,525111435336255,525111435989898,653643,-2346357,0
48069,525111440336255,525111440990090,653835,-2346165,0
48070,525111445336255,525111445989961,653706,-2346294,0
48071,525111450336255,525111450990013,653758,-2346242,0
48072,525111455336255,525111455989804,653549,-2346451,0
48073,525111460336255,525111460990016,653761,-2346239,0
48074,525111465336255,525111465990088,653833,-2346167,0
48075,525111470336255,525111470990030,653775,-2346225,0
48076,525111475336255,525111475989972,653717,-2346283,0
48077,525111480336255,525111480989933,653678,-2346322,0
48078,525111485336255,525111485990115,653860,-2346140,0
48079,525111490336255,525111490990017,653762,-2346238,0
48080,525111495336255,525111495989819,653564,-2346436,0
48081,525111500336255,525111500990100,653845,-2346155,0
48082,525111505336255,525111505990192,653937,-2346063,0
48083,525111510336255,525111510989984,653729,-2346271,0
48084,525111515336255,525111515989906,653651,-2346349,0
48085,525111520336255,525111520989867,653612,-2346388,0
48086,525111525336255,525111525990019,653764,-2346236,0
48087,525111530336255,525111530990231,653976,-2346024,0
48088,525111535336255,525111535990062,653807,-2346193,0
48089,525111540336255,525111540990084,653829,-2346171,0
48090,525111545336255,525111545990016,653761,-2346239,0
48091,525111550336255,525111550989968,653713,-2346287,0
48092,525111555336255,525111555989990,653735,-2346265,0
48093,525111560336255,525111560990031,653776,-2346224,0
48094,525111565336255,525111565990073,653818,-2346182,0
48095,525111570336255,525111570989915,653660,-2346340,0
48096,525111575336255,525111575990017,653762,-2346238,0
48097,525111580336255,525111580989939,653684,-2346316,0
48098,525111585336255,525111585989950,653695,-2346305,0
48099,525111590336255,525111590989982,653727,-2346273,0
48100,525111595336255,525111595990033,653778,-2346222,0
48101,525111600336255,525111600990105,653850,-2346150,0
48102,525111605336255,525111605990027,653772,-2346228,0
48103,525111610336255,525111610990019,653764,-2346236,0
48104,525111615336255,525111615989891,653636,-2346364,0
48105,525111620336255,525111620989852,653597,-2346403,0
48106,525111625336255,525111625989934,653679,-2346321,0
48107,525111630336255,525111630990086,653831,-2346169,0
48108,525111635336255,525111635989778,653523,-2346477,0
48109,525111640336255,525111640990050,653795,-2346205,0
48110,525111645336255,525111645989961,653706,-2346294,0
48111,525111650336255,525111650989903,653648,-2346352,0
48112,525111655336255,525111655989994,653739,-2346261,0
48113,525111660336255,525111660990116,653861,-2346139,0
48114,525111665336255,525111665989968,653713,-2346287,0
48115,525111670336255,525111670989980,653725,-2346275,0
48116,525111675336255,525111675989832,653577,-2346423,0
48117,525111680336255,525111680990013,653758,-2346242,0
48118,525111685336255,525111685990035,653780,-2346220,0
48119,525111690336255,525111690989937,653682,-2346318,0
48120,525111695336255,525111695989999,653744,-2346256,0
48121,525111700336255,525111700989940,653685,-2346315,0
48122,525111705336255,525111705990022,653767,-2346233,0
48123,525111710336255,525111710990014,653759,-2346241,0
48124,525111715336255,525111715989876,653621,-2346379,0
48125,525111720336255,525111720989997,653742,-2346258,0
48126,525111725336255,525111725990149,653894,-2346106,0
48127,525111730336255,525111730990061,653806,-2346194,0
48128,525111735336255,525111735989802,653547,-2346453,0
48129,525111740336255,525111740990114,653859,-2346141,0
48130,525111745336255,525111745990056,653801,-2346199,0
48131,525111750336255,525111750990038,653783,-2346217,0
48132,525111755336255,525111755989860,653605,-2346395,0
48133,525111760336255,525111760990051,653796,-2346204,0
48134,525111765336255,525111765989853,653598,-2346402,0
48135,525111770336255,525111770990125,653870,-2346130,0
48136,525111775336255,525111775989817,653562,-2346438,0
48137,525111780336255,525111780989949,653694,-2346306,0
48138,525111785336255,525111785989970,653715,-2346285,0
48139,525111790336255,525111790990002,653747,-2346253,0
48140,525111795336255,525111795989813,653558,-2346442,0
48141,525111800336255,525111800990165,653910,-2346090,0
48142,525111805336255,525111805989987,653732,-2346268,0
48143,525111810336255,525111810989909,653654,-2346346,0
48144,525111815336255,525111815989951,653696,-2346304,0
48145,525111820336255,525111820990082,653827,-2346173,0
48146,525111825336255,525111825990004,653749,-2346251,0
48147,525111830336255,525111830989966,653711,-2346289,0
48148,525111835336255,525111835989958,653703,-2346297,0
48149,525111840336255,525111840990079,653824,-2346176,0
48150,525111845336255,525111845990001,653746,-2346254,0
48151,525111850336255,525111850989943,653688,-2346312,0
48152,525111855336255,525111855990005,653750,-2346250,0
48153,525111860336255,525111860990126,653871,-2346129,0
48154,525111865336255,525111865989958,653703,-2346297,0
48155,525111870336255,525111870990070,653815,-2346185,0
48156,525111875336255,525111875989972,653717,-2346283,0
48157,525111880336255,525111880989983,653728,-2346272,0
48158,525111885336255,525111885989975,653720,-2346280,0
48159,525111890336255,525111890990027,653772,-2346228,0
48160,525111895336255,525111895990069,653814,-2346186,0
48161,525111900336255,525111900989950,653695,-2346305,0
48162,525111905336255,525111905989922,653667,-2346333,0
48163,525111910336255,525111910990054,653799,-2346201,0
48164,525111915336255,525111915989996,653741,-2346259,0
48165,525111920336255,525111920989948,653693,-2346307,0
48166,525111925336255,525111925989999,653744,-2346256,0
48167,525111930336255,525111930990061,653806,-2346194,0
48168,525111935336255,525111935989942,653687,-2346313,0
48169,525111940336255,525111940989994,653739,-2346261,0
48170,525111945336255,525111945990146,653891,-2346109,0
48171,525111950336255,525111950989918,653663,-2346337,0
48172,525111955336255,525111955989900,653645,-2346355,0
48173,525111960336255,525111960990031,653776,-2346224,0
48174,525111965336255,525111965990043,653788,-2346212,0
48175,525111970336255,525111970990185,653930,-2346070,0
48176,525111975336255,525111975989857,653602,-2346398,0
48177,525111980336255,525111980990089,653834,-2346166,0
48178,525111985336255,525111985990030,653775,-2346225,0
48179,525111990336255,525111990989932,653677,-2346323,0
48180,525111995336255,525111995989913,653658,-2346342,0
48181,525112000336255,525112000989925,653670,-2346330,0
48182,525112005336255,525112005989827,653572,-2346428,0
48183,525112010336255,525112010990099,653844,-2346156,0
48184,525112015336255,525112015989981,653726,-2346274,0
48185,525112020336255,525112020990042,653787,-2346213,0
48186,525112025336255,525112025990024,653769,-2346231,0
48187,525112030336255,525112030989946,653691,-2346309,0
48188,525112035336255,525112035989898,653643,-2346357,0
48189,525112040336255,525112040989979,653724,-2346276,0
48190,525112045336255,525112045990101,653846,-2346154,0
48191,525112050336255,525112050989973,653718,-2346282,0
48192,525112055336255,525112055989945,653690,-2346310,0
48193,525112060336255,525112060990096,653841,-2346159,0
48194,525112065336255,525112065989988,653733,-2346267,0
48195,525112070336255,525112070989990,653735,-2346265,0
48196,525112075336255,525112075989962,653707,-2346293,0
48197,525112080336255,525112080989993,653738,-2346262,0
48198,525112085336255,525112085990045,653790,-2346210,0
48199,525112090336255,525112090990037,653782,-2346218,0
48200,525112095336255,525112095989879,653624,-2346376,0
48201,525112100336255,525112100990020,653765,-2346235,0
48202,525112105336255,525112105990022,653767,-2346233,0
48203,525112110336255,525112110990104,653849,-2346151,0
48204,525112115336255,525112115989936,653681,-2346319,0
48205,525112120336255,525112120990018,653763,-2346237,0
48206,525112125336255,525112125989859,653604,-2346396,0
48207,525112130336255,525112130990461,654206,-2345794,0
48208,525112135336255,525112135989923,653668,-2346332,0
48209,525112140336255,525112140990124,653869,-2346131,0
48210,525112145336255,525112145990086,653831,-2346169,0
48211,525112150336255,525112150990008,653753,-2346247,0
48212,525112155336255,525112155989960,653705,-2346295,0
48213,525112160336255,525112160989991,653736,-2346264,0
48214,525112165336255,525112165990003,653748,-2346252,0
48215,525112170336255,525112170990025,653770,-2346230,0
48216,525112175336255,525112175990107,653852,-2346148,0
48217,525112180336255,525112180990049,653794,-2346206,0
48218,525112185336255,525112185990010,653755,-2346245,0
48219,525112190336255,525112190989972,653717,-2346283,0
48220,525112195336255,525112195989944,653689,-2346311,0
48221,525112200336255,525112200990065,653810,-2346190,0
48222,525112205336255,525112205989947,653692,-2346308,0
48223,525112210336255,525112210990079,653824,-2346176,0
48224,525112215336255,525112215989891,653636,-2346364,0
48225,525112220336255,525112220989952,653697,-2346303,0
48226,525112225336255,525112225989974,653719,-2346281,0
48227,525112230336255,525112230990006,653751,-2346249,0
48228,525112235336255,525112235990058,653803,-2346197,0
48229,525112240336255,525112240990070,653815,-2346185,0
48230,525112245336255,525112245990021,653766,-2346234,0
48231,525112250336255,525112250990053,653798,-2346202,0
48232,525112255336255,525112255989795,653540,-2346460,0
48233,525112260336255,525112260989987,653732,-2346268,0
48234,525112265336255,525112265989958,653703,-2346297,0
48235,525112270336255,525112270989920,653665,-2346335,0
48236,525112275336255,525112275989932,653677,-2346323,0
48237,525112280336255,525112280990043,653788,-2346212,0
48238,525112285336255,525112285990085,653830,-2346170,0
48239,525112290336255,525112290990027,653772,-2346228,0
48240,525112295336255,525112295989799,653544,-2346456,0
48241,525112300336255,525112300990041,653786,-2346214,0
48242,525112305336255,525112305989982,653727,-2346273,0
48243,525112310336255,525112310990034,653779,-2346221,0
48244,525112315336255,525112315989956,653701,-2346299,0
48245,525112320336255,525112320989928,653673,-2346327,0
48246,525112325336255,525112325989910,653655,-2346345,0
48247,525112330336255,525112330990081,653826,-2346174,0
48248,525112335336255,525112335989833,653578,-2346422,0
48249,525112340336255,525112340990074,653819,-2346181,0
48250,525112345336255,525112345995806,659551,-2340449,0
48251,525112350336255,525112350990108,653853,-2346147,0
48252,525112355336255,525112355990080,653825,-2346175,0
48253,525112360336255,525112360990182,653927,-2346073,0
48254,525112365336255,525112365990073,653818,-2346182,0
48255,525112370336255,525112370990145,653890,-2346110,0
48256,525112375336255,525112375990087,653832,-2346168,0
48257,525112380336255,525112380989959,653704,-2346296,0
48258,525112385336255,525112385989861,653606,-2346394,0
48259,525112390336255,525112390989942,653687,-2346313,0
48260,525112395336255,525112395990044,653789,-2346211,0
48261,525112400336255,525112400990135,653880,-2346120,0
48262,525112405336255,525112405990057,653802,-2346198,0
48263,525112410336255,525112410990029,653774,-2346226,0
48264,525112415336255,525112415989931,653676,-2346324,0
48265,525112420336255,525112420989933,653678,-2346322,0
48266,525112425336255,525112425989934,653679,-2346321,0
48267,525112430336255,525112430990166,653911,-2346089,0
48268,525112435336255,525112435990008,653753,-2346247,0
48269,525112440336255,525112440989940,653685,-2346315,0
48270,525112445336255,525112445990032,653777,-2346223,0
48271,525112450336255,525112450989953,653698,-2346302,0
48272,525112455336255,525112455989865,653610,-2346390,0
48273,525112460336255,525112460989947,653692,-2346308,0
48274,525112465336255,525112465990038,653783,-2346217,0
48275,525112470336255,525112470990070,653815,-2346185,0
48276,525112475336255,525112475989922,653667,-2346333,0
48277,525112480336255,525112480989974,653719,-2346281,0
48278,525112485336255,525112485989905,653650,-2346350,0
48279,525112490336255,525112490990087,653832,-2346168,0
48280,525112495336255,525112495989939,653684,-2346316,0
48281,525112500336255,525112500990051,653796,-2346204,0
48282,525112505336255,525112505990063,653808,-2346192,0
48283,525112510336255,525112510990064,653809,-2346191,0
48284,525112515336255,525112515989786,653531,-2346469,0
48285,525112520336255,525112520989978,653723,-2346277,0
48286,525112525336255,525112525990000,653745,-2346255,0
48287,525112530336255,525112530990111,653856,-2346144,0
48288,525112535336255,525112535989893,653638,-2346362,0
48289,525112540336255,525112540990095,653840,-2346160,0
48290,525112545336255,525112545989906,653651,-2346349,0
48291,525112550336255,525112550989958,653703,-2346297,0
48292,525112555336255,525112555989920,653665,-2346335,0
48293,525112560336255,525112560990052,653797,-2346203,0
48294,525112565336255,525112565989914,653659,-2346341,0
48295,525112570336255,525112570990155,653900,-2346100,0
48296,525112575336255,525112575989857,653602,-2346398,0
48297,525112580336255,525112580989939,653684,-2346316,0
48298,525112585336255,525112585989921,653666,-2346334,0
48299,525112590336255,525112590990062,653807,-2346193,0
48300,525112595336255,525112595989914,653659,-2346341,0
48301,525112600336255,525112600989966,653711,-2346289,0
48302,525112605336255,525112605990057,653802,-2346198,0
48303,525112610336255,525112610990029,653774,-2346226,0
48304,525112615336255,525112615989881,653626,-2346374,0
48305,525112620336255,525112620990003,653748,-2346252,0
48306,525112625336255,525112625989955,653700,-2346300,0
48307,525112630336255,525112630990096,653841,-2346159,0
48308,525112635336255,525112635990108,653853,-2346147,0
48309,525112640336255,525112640990070,653815,-2346185,0
48310,525112645336255,525112645989932,653677,-2346323,0
48311,525112650336255,525112650989923,653668,-2346332,0
48312,525112655336255,525112655989995,653740,-2346260,0
48313,525112660336255,525112660990067,653812,-2346188,0
48314,525112665336255,525112665990059,653804,-2346196,0
48315,525112670336255,525112670989960,653705,-2346295,0
48316,525112675336255,525112675989962,653707,-2346293,0
48317,525112680336255,525112680990054,653799,-2346201,0
48318,525112685336255,525112685990016,653761,-2346239,0
48319,525112690336255,525112690990097,653842,-2346158,0
48320,525112695336255,525112695990159,653904,-2346096,0
48321,525112700336255,525112700989981,653726,-2346274,0
48322,525112705336255,525112705989953,653698,-2346302,0
48323,525112710336255,525112710990034,653779,-2346221,0
48324,525112715336255,525112715990096,653841,-2346159,0
48325,525112720336255,525112720990008,653753,-2346247,0
48326,525112725336255,525112725989990,653735,-2346265,0
48327,525112730336255,525112730990171,653916,-2346084,0
48328,525112735336255,525112735989953,653698,-2346302,0
48329,525112740336255,525112740990005,653750,-2346250,0
48330,525112745336255,525112745990137,653882,-2346118,0
48331,525112750336255,525112750990138,653883,-2346117,0
48332,525112755336255,525112755989980,653725,-2346275,0
48333,525112760336255,525112760990112,653857,-2346143,0
48334,525112765336255,525112765989974,653719,-2346281,0
48335,525112770336255,525112770989955,653700,-2346300,0
48336,525112775336255,525112775989937,653682,-2346318,0
48337,525112780336255,525112780989959,653704,-2346296,0
48338,525112785336255,525112785989991,653736,-2346264,0
48339,525112790336255,525112790989843,653588,-2346412,0
48340,525112795336255,525112795989854,653599,-2346401,0
48341,525112800336255,525112800989916,653661,-2346339,0
48342,525112805336255,525112805990018,653763,-2346237,0
48343,525112810336255,525112810989839,653584,-2346416,0
48344,525112815336255,525112815989931,653676,-2346324,0
48345,525112820336255,525112820989993,653738,-2346262,0
48346,525112825336255,525112825990005,653750,-2346250,0
48347,525112830336255,525112830989976,653721,-2346279,0
48348,525112835336255,525112835989798,653543,-2346457,0
48349,525112840336255,525112840990060,653805,-2346195,0
48350,525112845336255,525112845990072,653817,-2346183,0
48351,525112850336255,525112850990034,653779,-2346221,0
48352,525112855336255,525112855989965,653710,-2346290,0
48353,525112860336255,525112860990097,653842,-2346158,0
48354,525112865336255,525112865990029,653774,-2346226,0
48355,525112870336255,525112870990020,653765,-2346235,0
