job,release_ns,finish_ns,response_ns,lateness_ns,miss
54632,547645716744758,547645717394203,649445,-2350555,0
54633,547645721744758,547645722394293,649535,-2350465,0
54634,547645726744758,547645727393894,649136,-2350864,0
54635,547645731744758,547645733597093,1852335,-1147665,0
54636,547645736744758,547645737394024,649266,-2350734,0
54637,547645741744758,547645744596897,2852139,-147861,0
54638,547645746744758,547645747394125,649367,-2350633,0
54639,547645751744758,547645752394205,649447,-2350553,0
54640,547645756744758,547645757394305,649547,-2350453,0
54641,547645761744758,547645762394355,649597,-2350403,0
54642,547645766744758,547645768597034,1852276,-1147724,0
54643,547645771744758,547645772394016,649258,-2350742,0
54644,547645776744758,547645777394116,649358,-2350642,0
54645,547645781744758,547645782394416,649658,-2350342,0
54646,547645786744758,547645788596995,1852237,-1147763,0
54647,547645791744758,547645792395727,650969,-2349031,0
54648,547645796744758,547645798604346,1859588,-1140412,0
54649,547645801744758,547645802394337,649579,-2350421,0
54650,547645806744758,547645807393887,649129,-2350871,0
54651,547645811744758,547645812393997,649239,-2350761,0
54652,547645816744758,547645817394748,649990,-2350010,0
54653,547645821744758,547645822394138,649380,-2350620,0
54654,547645826744758,547645827596973,852215,-2147785,0
54655,547645831744758,547645834597041,2852283,-147717,0
54656,547645836744758,547645837394329,649571,-2350429,0
54657,547645841744758,547645842394029,649271,-2350729,0
54658,547645846744758,547645847394069,649311,-2350689,0
54659,547645851744758,547645852393949,649191,-2350809,0
54660,547645856744758,547645857394220,649462,-2350538,0
54661,547645861744758,547645862394150,649392,-2350608,0
54662,547645866744758,547645867395760,651002,-2348998,0
54663,547645871744758,547645872393960,649202,-2350798,0
54664,547645876744758,547645877394051,649293,-2350707,0
54665,547645881744758,547645882394431,649673,-2350327,0
54666,547645886744758,547645890597138,3852380,852380,1
54667,547645891744758,547645894597004,2852246,-147754,0
54668,547645896744758,547645897396061,651303,-2348697,0
54669,547645901744758,547645902394202,649444,-2350556,0
54670,547645906744758,547645907394212,649454,-2350546,0
54671,547645911744758,547645912394322,649564,-2350436,0
54672,547645916744758,547645918596781,1852023,-1147977,0
54673,547645921744758,547645922394173,649415,-2350585,0
54674,547645926744758,547645927394613,649855,-2350145,0
54675,547645931744758,547645933597612,1852854,-1147146,0
54676,547645936744758,547645937394603,649845,-2350155,0
54677,547645941744758,547645942394934,650176,-2349824,0
54678,547645946744758,547645947394234,649476,-2350524,0
54679,547645951744758,547645952393924,649166,-2350834,0
54680,547645956744758,547645957394004,649246,-2350754,0
54681,547645961744758,547645962393745,648987,-2351013,0
54682,547645966744758,547645967394155,649397,-2350603,0
54683,547645971744758,547645972393915,649157,-2350843,0
54684,547645976744758,547645977394115,649357,-2350643,0
54685,547645981744758,547645982394105,649347,-2350653,0
54686,547645986744758,547645987394106,649348,-2350652,0
54687,547645991744758,547645992394056,649298,-2350702,0
54688,547645996744758,547645998596935,1852177,-1147823,0
54689,547646001744758,547646002395756,650998,-2349002,0
54690,547646006744758,547646007394217,649459,-2350541,0
54691,547646011744758,547646014597070,2852312,-147688,0
54692,547646016744758,547646017394087,649329,-2350671,0
54693,547646021744758,547646022394437,649679,-2350321,0
54694,547646026744758,547646029596981,2852223,-147777,0
54695,547646031744758,547646032394258,649500,-2350500,0
54696,547646036744758,547646037394258,649500,-2350500,0
54697,547646041744758,547646044596811,2852053,-147947,0
54698,547646046744758,547646047394278,649520,-2350480,0
54699,547646051744758,547646052394119,649361,-2350639,0
54700,547646056744758,547646057604414,859656,-2140344,0
54701,547646061744758,547646062394019,649261,-2350739,0
54702,547646066744758,547646068597138,1852380,-1147620,0
54703,547646071744758,547646072394139,649381,-2350619,0
54704,547646076744758,547646077394320,649562,-2350438,0
54705,547646081744758,547646082394000,649242,-2350758,0
54706,547646086744758,547646087394550,649792,-2350208,0
54707,547646091744758,547646092394300,649542,-2350458,0
54708,547646096744758,547646099596953,2852195,-147805,0
54709,547646101744758,547646102395951,651193,-2348807,0
54710,547646106744758,547646107394141,649383,-2350617,0
54711,547646111744758,547646114596894,2852136,-147864,0
54712,547646116744758,547646117394021,649263,-2350737,0
54713,547646121744758,547646122394181,649423,-2350577,0
54714,547646126744758,547646129596985,2852227,-147773,0
54715,547646131744758,547646132394062,649304,-2350696,0
54716,547646136744758,547646137394152,649394,-2350606,0
54717,547646141744758,547646144597075,2852317,-147683,0
54718,547646146744758,547646147393972,649214,-2350786,0
54719,547646151744758,547646152394342,649584,-2350416,0
54720,547646156744758,547646157394243,649485,-2350515,0
54721,547646161744758,547646162394133,649375,-2350625,0
54722,547646166744758,547646167394243,649485,-2350515,0
54723,547646171744758,547646172394233,649475,-2350525,0
54724,547646176744758,547646177394584,649826,-2350174,0
54725,547646181744758,547646183597423,1852665,-1147335,0
54726,547646186744758,547646187394814,650056,-2349944,0
54727,547646191744758,547646192394444,649686,-2350314,0
54728,547646196744758,547646197394354,649596,-2350404,0
54729,547646201744758,547646202396094,651336,-2348664,0
54730,547646206744758,547646207394275,649517,-2350483,0
54731,547646211744758,547646214597338,2852580,-147420,0
54732,547646216744758,547646217394055,649297,-2350703,0
54733,547646221744758,547646222394185,649427,-2350573,0
54734,547646226744758,547646227393995,649237,-2350763,0
54735,547646231744758,547646232394046,649288,-2350712,0
54736,547646236744758,547646237393996,649238,-2350762,0
54737,547646241744758,547646242394016,649258,-2350742,0
54738,547646246744758,547646247394206,649448,-2350552,0
54739,547646251744758,547646252393816,649058,-2350942,0
54740,547646256744758,547646257394097,649339,-2350661,0
54741,547646261744758,547646262393957,649199,-2350801,0
54742,547646266744758,547646269597230,2852472,-147528,0
54743,547646271744758,547646272394247,649489,-2350511,0
54744,547646276744758,547646277393987,649229,-2350771,0
54745,547646281744758,547646282394117,649359,-2350641,0
54746,547646286744758,547646287394038,649280,-2350720,0
54747,547646291744758,547646292394008,649250,-2350750,0
54748,547646296744758,547646297394148,649390,-2350610,0
54749,547646301744758,547646302395658,650900,-2349100,0
54750,547646306744758,547646307394059,649301,-2350699,0
54751,547646311744758,547646312393979,649221,-2350779,0
54752,547646316744758,547646317393969,649211,-2350789,0
54753,547646321744758,547646324596962,2852204,-147796,0
54754,547646326744758,547646327394099,649341,-2350659,0
54755,547646331744758,547646332393939,649181,-2350819,0
54756,547646336744758,547646337393990,649232,-2350768,0
54757,547646341744758,547646342394000,649242,-2350758,0
54758,547646346744758,547646347394100,649342,-2350658,0
54759,547646351744758,547646352394140,649382,-2350618,0
54760,547646356744758,547646357393921,649163,-2350837,0
54761,547646361744758,547646362394151,649393,-2350607,0
54762,547646366744758,547646367394031,649273,-2350727,0
54763,547646371744758,547646372597036,852278,-2147722,0
54764,547646376744758,547646379596984,2852226,-147774,0
54765,547646381744758,547646382394081,649323,-2350677,0
54766,547646386744758,547646387394002,649244,-2350756,0
54767,547646391744758,547646392394112,649354,-2350646,0
54768,547646396744758,547646397393792,649034,-2350966,0
54769,547646401744758,547646402395662,650904,-2349096,0
54770,547646406744758,547646407393972,649214,-2350786,0
54771,547646411744758,547646412393922,649164,-2350836,0
54772,547646416744758,547646417394073,649315,-2350685,0
54773,547646421744758,547646425391525,3646767,646767,1
54774,547646426744758,547646427394093,649335,-2350665,0
54775,547646431744758,547646434599146,2854388,-145612,0
54776,547646436744758,547646437394234,649476,-2350524,0
54777,547646441744758,547646442394404,649646,-2350354,0
54778,547646446744758,547646447394184,649426,-2350574,0
54779,547646451744758,547646452394144,649386,-2350614,0
54780,547646456744758,547646457394144,649386,-2350614,0
54781,547646461744758,547646462394034,649276,-2350724,0
54782,547646466744758,547646468597114,1852356,-1147644,0
54783,547646471744758,547646472394275,649517,-2350483,0
54784,547646476744758,547646477394175,649417,-2350583,0
54785,547646481744758,547646482394255,649497,-2350503,0
54786,547646486744758,547646487394445,649687,-2350313,0
54787,547646491744758,547646492394376,649618,-2350382,0
54788,547646496744758,547646498597385,1852627,-1147373,0
54789,547646501744758,547646502396076,651318,-2348682,0
54790,547646506744758,547646509596999,2852241,-147759,0
54791,547646511744758,547646512394356,649598,-2350402,0
54792,547646516744758,547646517394297,649539,-2350461,0
54793,547646521744758,547646524596890,2852132,-147868,0
54794,547646526744758,547646527394087,649329,-2350671,0
54795,547646531744758,547646532394477,649719,-2350281,0
54796,547646536744758,547646537394267,649509,-2350491,0
54797,547646541744758,547646542394168,649410,-2350590,0
54798,547646546744758,547646548596967,1852209,-1147791,0
54799,547646551744758,547646552394138,649380,-2350620,0
54800,547646556744758,547646557394248,649490,-2350510,0
54801,547646561744758,547646562394248,649490,-2350510,0
54802,547646566744758,547646568597208,1852450,-1147550,0
54803,547646571744758,547646572394149,649391,-2350609,0
54804,547646576744758,547646579596812,2852054,-147946,0
54805,547646581744758,547646582394339,649581,-2350419,0
54806,547646586744758,547646587394449,649691,-2350309,0
54807,547646591744758,547646592394269,649511,-2350489,0
54808,547646596744758,547646597394200,649442,-2350558,0
54809,547646601744758,547646603597039,1852281,-1147719,0
54810,547646606744758,547646607395650,650892,-2349108,0
54811,547646611744758,547646612394280,649522,-2350478,0
54812,547646616744758,547646617394240,649482,-2350518,0
54813,547646621744758,547646623598870,1854112,-1145888,0
54814,547646626744758,547646627393991,649233,-2350767,0
54815,547646631744758,547646634597264,2852506,-147494,0
54816,547646636744758,547646637394251,649493,-2350507,0
54817,547646641744758,547646642394271,649513,-2350487,0
54818,547646646744758,547646647394232,649474,-2350526,0
54819,547646651744758,547646652394222,649464,-2350536,0
54820,547646656744758,547646658597011,1852253,-1147747,0
54821,547646661744758,547646662393962,649204,-2350796,0
54822,547646666744758,547646667394322,649564,-2350436,0
54823,547646671744758,547646672394013,649255,-2350745,0
54824,547646676744758,547646678597502,1852744,-1147256,0
54825,547646681744758,547646682394193,649435,-2350565,0
54826,547646686744758,547646687394323,649565,-2350435,0
54827,547646691744758,547646692394113,649355,-2350645,0
54828,547646696744758,547646697394124,649366,-2350634,0
54829,547646701744758,547646702394114,649356,-2350644,0
54830,547646706744758,547646707395674,650916,-2349084,0
54831,547646711744758,547646712394064,649306,-2350694,0
54832,547646716744758,547646717394014,649256,-2350744,0
54833,547646721744758,547646722394035,649277,-2350723,0
54834,547646726744758,547646727597090,852332,-2147668,0
54835,547646731744758,547646734596918,2852160,-147840,0
54836,547646736744758,547646737393905,649147,-2350853,0
54837,547646741744758,547646742393985,649227,-2350773,0
54838,547646746744758,547646747394075,649317,-2350683,0
54839,547646751744758,547646752393956,649198,-2350802,0
54840,547646756744758,547646757393976,649218,-2350782,0
54841,547646761744758,547646762394116,649358,-2350642,0
54842,547646766744758,547646767393996,649238,-2350762,0
54843,547646771744758,547646772394196,649438,-2350562,0
54844,547646776744758,547646777394127,649369,-2350631,0
54845,547646781744758,547646783597276,1852518,-1147482,0
54846,547646786744758,547646787394447,649689,-2350311,0
54847,547646791744758,547646792394397,649639,-2350361,0
54848,547646796744758,547646799597160,2852402,-147598,0
54849,547646801744758,547646802394058,649300,-2350700,0
54850,547646806744758,547646807396288,651530,-2348470,0
54851,547646811744758,547646812396208,651450,-2348550,0
54852,547646816744758,547646818597567,1852809,-1147191,0
54853,547646821744758,547646822394289,649531,-2350469,0
54854,547646826744758,547646827394138,649380,-2350620,0
54855,547646831744758,547646832394279,649521,-2350479,0
54856,547646836744758,547646837394289,649531,-2350469,0
54857,547646841744758,547646842394019,649261,-2350739,0
54858,547646846744758,547646847393959,649201,-2350799,0
54859,547646851744758,547646852394100,649342,-2350658,0
54860,547646856744758,547646857394250,649492,-2350508,0
54861,547646861744758,547646862394000,649242,-2350758,0
54862,547646866744758,547646867596925,852167,-2147833,0
54863,547646871744758,547646872394160,649402,-2350598,0
54864,547646876744758,547646878596959,1852201,-1147799,0
54865,547646881744758,547646882394291,649533,-2350467,0
54866,547646886744758,547646887394321,649563,-2350437,0
54867,547646891744758,547646892393981,649223,-2350777,0
54868,547646896744758,547646897393971,649213,-2350787,0
54869,547646901744758,547646904596904,2852146,-147854,0
54870,547646906744758,547646907395642,650884,-2349116,0
54871,547646911744758,547646912394132,649374,-2350626,0
54872,547646916744758,547646917394252,649494,-2350506,0
54873,547646921744758,547646922394092,649334,-2350666,0
54874,547646926744758,547646927393872,649114,-2350886,0
54875,547646931744758,547646932394273,649515,-2350485,0
54876,547646936744758,547646937394253,649495,-2350505,0
54877,547646941744758,547646942394003,649245,-2350755,0
54878,547646946744758,547646947394093,649335,-2350665,0
54879,547646951744758,547646953396297,1651539,-1348461,0
54880,547646956744758,547646957394193,649435,-2350565,0
54881,547646961744758,547646962394044,649286,-2350714,0
54882,547646966744758,547646967393984,649226,-2350774,0
54883,547646971744758,547646972394094,649336,-2350664,0
54884,547646976744758,547646977394424,649666,-2350334,0
54885,547646981744758,547646983597474,1852716,-1147284,0
54886,547646986744758,547646987394125,649367,-2350633,0
54887,547646991744758,547646992394005,649247,-2350753,0
54888,547646996744758,547646997394095,649337,-2350663,0
54889,547647001744758,547647002394065,649307,-2350693,0
54890,547647006744758,547647009596908,2852150,-147850,0
54891,547647011744758,547647012395756,650998,-2349002,0
54892,547647016744758,547647017394546,649788,-2350212,0
54893,547647021744758,547647022394276,649518,-2350482,0
54894,547647026744758,547647027394106,649348,-2350652,0
54895,547647031744758,547647032394317,649559,-2350441,0
54896,547647036744758,547647039597160,2852402,-147598,0
54897,547647041744758,547647042394207,649449,-2350551,0
54898,547647046744758,547647047393997,649239,-2350761,0
54899,547647051744758,547647054597090,2852332,-147668,0
54900,547647056744758,547647057394017,649259,-2350741,0
54901,547647061744758,547647062394067,649309,-2350691,0
54902,547647066744758,547647069597041,2852283,-147717,0
54903,547647071744758,547647072394118,649360,-2350640,0
54904,547647076744758,547647077394338,649580,-2350420,0
54905,547647081744758,547647084596951,2852193,-147807,0
54906,547647086744758,547647087394048,649290,-2350710,0
54907,547647091744758,547647092393919,649161,-2350839,0
54908,547647096744758,547647097394329,649571,-2350429,0
54909,547647101744758,547647102394019,649261,-2350739,0
54910,547647106744758,547647107394069,649311,-2350689,0
54911,547647111744758,547647112395909,651151,-2348849,0
54912,547647116744758,547647117394079,649321,-2350679,0
54913,547647121744758,547647123596858,1852100,-1147900,0
54914,547647126744758,547647127395570,650812,-2349188,0
54915,547647131744758,547647132394180,649422,-2350578,0
54916,547647136744758,547647137394070,649312,-2350688,0
54917,547647141744758,547647142393920,649162,-2350838,0
54918,547647146744758,547647147394540,649782,-2350218,0
54919,547647151744758,547647154596863,2852105,-147895,0
54920,547647156744758,547647157394010,649252,-2350748,0
54921,547647161744758,547647162394301,649543,-2350457,0
54922,547647166744758,547647167393961,649203,-2350797,0
54923,547647171744758,547647173596910,1852152,-1147848,0
54924,547647176744758,547647177394241,649483,-2350517,0
54925,547647181744758,547647182394101,649343,-2350657,0
54926,547647186744758,547647187393721,648963,-2351037,0
54927,547647191744758,547647192394232,649474,-2350526,0
54928,547647196744758,547647197393922,649164,-2350836,0
54929,547647201744758,547647203597021,1852263,-1147737,0
54930,547647206744758,547647207394462,649704,-2350296,0
54931,547647211744758,547647212395712,650954,-2349046,0
54932,547647216744758,547647217394192,649434,-2350566,0
54933,547647221744758,547647222394182,649424,-2350576,0
54934,547647226744758,547647227393993,649235,-2350765,0
54935,547647231744758,547647233597022,1852264,-1147736,0
54936,547647236744758,547647237394183,649425,-2350575,0
54937,547647241744758,547647242394003,649245,-2350755,0
54938,547647246744758,547647247394003,649245,-2350755,0
54939,547647251744758,547647252394023,649265,-2350735,0
54940,547647256744758,547647257394093,649335,-2350665,0
54941,547647261744758,547647263597003,1852245,-1147755,0
54942,547647266744758,547647267394054,649296,-2350704,0
54943,547647271744758,547647272393894,649136,-2350864,0
54944,547647276744758,547647277394164,649406,-2350594,0
54945,547647281744758,547647282394114,649356,-2350644,0
54946,547647286744758,547647289596977,2852219,-147781,0
54947,547647291744758,547647292394015,649257,-2350743,0
54948,547647296744758,547647297394125,649367,-2350633,0
54949,547647301744758,547647302393645,648887,-2351113,0
54950,547647306744758,547647307394465,649707,-2350293,0
54951,547647311744758,547647312395665,650907,-2349093,0
54952,547647316744758,547647317393965,649207,-2350793,0
54953,547647321744758,547647322394025,649267,-2350733,0
54954,547647326744758,547647327393716,648958,-2351042,0
54955,547647331744758,547647332394146,649388,-2350612,0
54956,547647336744758,547647337393876,649118,-2350882,0
54957,547647341744758,547647344596889,2852131,-147869,0
54958,547647346744758,547647347394026,649268,-2350732,0
54959,547647351744758,547647352393826,649068,-2350932,0
54960,547647356744758,547647357394237,649479,-2350521,0
54961,547647361744758,547647362393987,649229,-2350771,0
54962,547647366744758,547647367394017,649259,-2350741,0
54963,547647371744758,547647372393977,649219,-2350781,0
54964,547647376744758,547647377393917,649159,-2350841,0
54965,547647381744758,547647382394217,649459,-2350541,0
54966,547647386744758,547647387393988,649230,-2350770,0
54967,547647391744758,547647392596992,852234,-2147766,0
54968,547647396744758,547647399596941,2852183,-147817,0
54969,547647401744758,547647402394268,649510,-2350490,0
54970,547647406744758,547647407394208,649450,-2350550,0
54971,547647411744758,547647412395718,650960,-2349040,0
54972,547647416744758,547647417394129,649371,-2350629,0
54973,547647421744758,547647422393829,649071,-2350929,0
54974,547647426744758,547647427393789,649031,-2350969,0
54975,547647431744758,547647432394089,649331,-2350669,0
54976,547647436744758,547647437394479,649721,-2350279,0
54977,547647441744758,547647444597302,2852544,-147456,0
54978,547647446744758,547647447394309,649551,-2350449,0
54979,547647451744758,547647452394270,649512,-2350488,0
54980,547647456744758,547647457393840,649082,-2350918,0
54981,547647461744758,547647462394360,649602,-2350398,0
54982,547647466744758,547647467394060,649302,-2350698,0
54983,547647471744758,547647472394000,649242,-2350758,0
54984,547647476744758,547647477394110,649352,-2350648,0
54985,547647481744758,547647484597793,2853035,-146965,0
54986,547647486744758,547647487395081,650323,-2349677,0
54987,547647491744758,547647492394761,650003,-2349997,0
54988,547647496744758,547647499597264,2852506,-147494,0
54989,547647501744758,547647502394401,649643,-2350357,0
54990,547647506744758,547647507394351,649593,-2350407,0
54991,547647511744758,547647512396281,651523,-2348477,0
54992,547647516744758,547647517394072,649314,-2350686,0
54993,547647521744758,547647522394222,649464,-2350536,0
54994,547647526744758,547647529597185,2852427,-147573,0
54995,547647531744758,547647532394502,649744,-2350256,0
54996,547647536744758,547647537394062,649304,-2350696,0
54997,547647541744758,547647542394092,649334,-2350666,0
54998,547647546744758,547647547393982,649224,-2350776,0
54999,547647551744758,547647552394363,649605,-2350395,0
55000,547647556744758,547647557394043,649285,-2350715,0
55001,547647561744758,547647562394503,649745,-2350255,0
55002,547647566744758,547647567394023,649265,-2350735,0
55003,547647571744758,547647572394043,649285,-2350715,0
55004,547647576744758,547647577393873,649115,-2350885,0
55005,547647581744758,547647584596956,2852198,-147802,0
55006,547647586744758,547647587393964,649206,-2350794,0
55007,547647591744758,547647592403674,658916,-2341084,0
55008,547647596744758,547647597394364,649606,-2350394,0
55009,547647601744758,547647602393834,649076,-2350924,0
55010,547647606744758,547647607395784,651026,-2348974,0
55011,547647611744758,547647612395914,651156,-2348844,0
55012,547647616744758,547647617394215,649457,-2350543,0
55013,547647621744758,547647622394075,649317,-2350683,0
55014,547647626744758,547647627394175,649417,-2350583,0
55015,547647631744758,547647632597130,852372,-2147628,0
55016,547647636744758,547647639596948,2852190,-147810,0
55017,547647641744758,547647642393875,649117,-2350883,0
55018,547647646744758,547647647393935,649177,-2350823,0
55019,547647651744758,547647652394776,650018,-2349982,0
55020,547647656744758,547647657394386,649628,-2350372,0
55021,547647661744758,547647662394296,649538,-2350462,0
55022,547647666744758,547647667395176,650418,-2349582,0
55023,547647671744758,547647672394226,649468,-2350532,0
55024,547647676744758,547647677394127,649369,-2350631,0
55025,547647681744758,547647682394076,649318,-2350682,0
55026,547647686744758,547647687394277,649519,-2350481,0
55027,547647691744758,547647694597010,2852252,-147748,0
55028,547647696744758,547647697393937,649179,-2350821,0
55029,547647701744758,547647702394107,649349,-2350651,0
55030,547647706744758,547647707394727,649969,-2350031,0
55031,547647711744758,547647712396238,651480,-2348520,0
55032,547647716744758,547647717394038,649280,-2350720,0
55033,547647721744758,547647722395388,650630,-2349370,0
55034,547647726744758,547647727394278,649520,-2350480,0
55035,547647731744758,547647732393898,649140,-2350860,0
55036,547647736744758,547647737394068,649310,-2350690,0
55037,547647741744758,547647742597113,852355,-2147645,0
55038,547647746744758,547647749597071,2852313,-147687,0
55039,547647751744758,547647752394079,649321,-2350679,0
55040,547647756744758,547647757394039,649281,-2350719,0
55041,547647761744758,547647762394199,649441,-2350559,0
55042,547647766744758,547647767393819,649061,-2350939,0
55043,547647771744758,547647772394409,649651,-2350349,0
55044,547647776744758,547647777394020,649262,-2350738,0
55045,547647781744758,547647782394380,649622,-2350378,0
55046,547647786744758,547647787394620,649862,-2350138,0
55047,547647791744758,547647792394180,649422,-2350578,0
55048,547647796744758,547647797394290,649532,-2350468,0
55049,547647801744758,547647804597053,2852295,-147705,0
55050,547647806744758,547647807394040,649282,-2350718,0
55051,547647811744758,547647812395971,651213,-2348787,0
55052,547647816744758,547647817393941,649183,-2350817,0
55053,547647821744758,547647822394291,649533,-2350467,0
55054,547647826744758,547647827394031,649273,-2350727,0
55055,547647831744758,547647832394151,649393,-2350607,0
55056,547647836744758,547647837394131,649373,-2350627,0
55057,547647841744758,547647842394072,649314,-2350686,0
55058,547647846744758,547647847394082,649324,-2350676,0
55059,547647851744758,547647852597097,852339,-2147661,0
55060,547647856744758,547647859598665,2853907,-146093,0
55061,547647861744758,547647862393852,649094,-2350906,0
55062,547647866744758,547647867394382,649624,-2350376,0
55063,547647871744758,547647872393952,649194,-2350806,0
55064,547647876744758,547647877394153,649395,-2350605,0
55065,547647881744758,547647882394063,649305,-2350695,0
55066,547647886744758,547647887394073,649315,-2350685,0
55067,547647891744758,547647892393813,649055,-2350945,0
55068,547647896744758,547647897394303,649545,-2350455,0
55069,547647901744758,547647902394023,649265,-2350735,0
55070,547647906744758,547647907394053,649295,-2350705,0
55071,547647911744758,547647912607879,863121,-2136879,0
55072,547647916744758,547647918597193,1852435,-1147565,0
55073,547647921744758,547647922397834,653076,-2346924,0
55074,547647926744758,547647929597327,2852569,-147431,0
55075,547647931744758,547647932394344,649586,-2350414,0
55076,547647936744758,547647937394494,649736,-2350264,0
55077,547647941744758,547647942394355,649597,-2350403,0
55078,547647946744758,547647947394375,649617,-2350383,0
55079,547647951744758,547647952394295,649537,-2350463,0
55080,547647956744758,547647957394225,649467,-2350533,0
55081,547647961744758,547647962394025,649267,-2350733,0
55082,547647966744758,547647967596890,852132,-2147868,0
55083,547647971744758,547647972604280,859522,-2140478,0
55084,547647976744758,547647977596931,852173,-2147827,0
55085,547647981744758,547647984596919,2852161,-147839,0
55086,547647986744758,547647987394356,649598,-2350402,0
55087,547647991744758,547647994596919,2852161,-147839,0
55088,547647996744758,547647997394206,649448,-2350552,0
55089,547648001744758,547648002394486,649728,-2350272,0
55090,547648006744758,547648007395026,650268,-2349732,0
55091,547648011744758,547648012394447,649689,-2350311,0
55092,547648016744758,547648017394477,649719,-2350281,0
55093,547648021744758,547648022395707,650949,-2349051,0
55094,547648026744758,547648027394057,649299,-2350701,0
55095,547648031744758,547648032393977,649219,-2350781,0
55096,547648036744758,547648037394038,649280,-2350720,0
55097,547648041744758,547648042394268,649510,-2350490,0
55098,547648046744758,547648047394148,649390,-2350610,0
55099,547648051744758,547648052393958,649200,-2350800,0
55100,547648056744758,547648057393968,649210,-2350790,0
55101,547648061744758,547648062394448,649690,-2350310,0
55102,547648066744758,547648069596891,2852133,-147867,0
55103,547648071744758,547648072394008,649250,-2350750,0
55104,547648076744758,547648077394018,649260,-2350740,0
55105,547648081744758,547648082394289,649531,-2350469,0
55106,547648086744758,547648087394089,649331,-2350669,0
55107,547648091744758,547648092395369,650611,-2349389,0
55108,547648096744758,547648097393979,649221,-2350779,0
55109,547648101744758,547648102393869,649111,-2350889,0
55110,547648106744758,547648107394129,649371,-2350629,0
55111,547648111744758,547648112393829,649071,-2350929,0
55112,547648116744758,547648117394159,649401,-2350599,0
55113,547648121744758,547648124596972,2852214,-147786,0
55114,547648126744758,547648127395840,651082,-2348918,0
55115,547648131744758,547648132394050,649292,-2350708,0
55116,547648136744758,547648137393790,649032,-2350968,0
55117,547648141744758,547648142394270,649512,-2350488,0
55118,547648146744758,547648147394100,649342,-2350658,0
55119,547648151744758,547648152394030,649272,-2350728,0
55120,547648156744758,547648158597049,1852291,-1147709,0
55121,547648161744758,547648162393860,649102,-2350898,0
55122,547648166744758,547648169596984,2852226,-147774,0
55123,547648171744758,547648172394221,649463,-2350537,0
55124,547648176744758,547648177394321,649563,-2350437,0
55125,547648181744758,547648182394451,649693,-2350307,0
55126,547648186744758,547648187394481,649723,-2350277,0
55127,547648191744758,547648192394261,649503,-2350497,0
55128,547648196744758,547648197394311,649553,-2350447,0
55129,547648201744758,547648204596954,2852196,-147804,0
55130,547648206744758,547648207394231,649473,-2350527,0
55131,547648211744758,547648212394282,649524,-2350476,0
55132,547648216744758,547648219597115,2852357,-147643,0
55133,547648221744758,547648222394202,649444,-2350556,0
55134,547648226744758,547648227395832,651074,-2348926,0
55135,547648231744758,547648232403002,658244,-2341756,0
55136,547648236744758,547648237394132,649374,-2350626,0
55137,547648241744758,547648243596931,1852173,-1147827,0
55138,547648246744758,547648247394022,649264,-2350736,0
55139,547648251744758,547648252394162,649404,-2350596,0
55140,547648256744758,547648257394233,649475,-2350525,0
55141,547648261744758,547648262394433,649675,-2350325,0
55142,547648266744758,547648267394293,649535,-2350465,0
55143,547648271744758,547648274596916,2852158,-147842,0
55144,547648276744758,547648277394043,649285,-2350715,0
55145,547648281744758,547648282394213,649455,-2350545,0
55146,547648286744758,547648289596926,2852168,-147832,0
55147,547648291744758,547648292394423,649665,-2350335,0
55148,547648296744758,547648297394324,649566,-2350434,0
55149,547648301744758,547648302394294,649536,-2350464,0
55150,547648306744758,547648307394144,649386,-2350614,0
55151,547648311744758,547648313597073,1852315,-1147685,0
55152,547648316744758,547648317394124,649366,-2350634,0
55153,547648321744758,547648322394264,649506,-2350494,0
55154,547648326744758,547648327395994,651236,-2348764,0
55155,547648331744758,547648333597143,1852385,-1147615,0
55156,547648336744758,547648337394094,649336,-2350664,0
55157,547648341744758,547648344598677,2853919,-146081,0
55158,547648346744758,547648347394085,649327,-2350673,0
55159,547648351744758,547648352394135,649377,-2350623,0
55160,547648356744758,547648359597298,2852540,-147460,0
55161,547648361744758,547648362394365,649607,-2350393,0
55162,547648366744758,547648367394385,649627,-2350373,0
55163,547648371744758,547648372394025,649267,-2350733,0
55164,547648376744758,547648377394135,649377,-2350623,0
55165,547648381744758,547648382394215,649457,-2350543,0
55166,547648386744758,547648387393986,649228,-2350772,0
55167,547648391744758,547648392394096,649338,-2350662,0
55168,547648396744758,547648397393916,649158,-2350842,0
55169,547648401744758,547648402393806,649048,-2350952,0
55170,547648406744758,547648408597195,1852437,-1147563,0
55171,547648411744758,547648412394056,649298,-2350702,0
55172,547648416744758,547648419597029,2852271,-147729,0
55173,547648421744758,547648422394236,649478,-2350522,0
55174,547648426744758,547648427395687,650929,-2349071,0
55175,547648431744758,547648432394457,649699,-2350301,0
55176,547648436744758,547648437394387,649629,-2350371,0
55177,547648441744758,547648443596986,1852228,-1147772,0
55178,547648446744758,547648447394087,649329,-2350671,0
55179,547648451744758,547648452394257,649499,-2350501,0
55180,547648456744758,547648457394207,649449,-2350551,0
55181,547648461744758,547648462394007,649249,-2350751,0
55182,547648466744758,547648467394127,649369,-2350631,0
55183,547648471744758,547648474596950,2852192,-147808,0
55184,547648476744758,547648477393848,649090,-2350910,0
55185,547648481744758,547648482394188,649430,-2350570,0
55186,547648486744758,547648489596731,2851973,-148027,0
55187,547648491744758,547648492394218,649460,-2350540,0
55188,547648496744758,547648497394118,649360,-2350640,0
