job,release_ns,finish_ns,response_ns,lateness_ns,miss
78203,542136948604628,542136949253715,649087,-2350913,0
78204,542136953604628,542136954253846,649218,-2350782,0
78205,542136958604628,542136959253926,649298,-2350702,0
78206,542136963604628,542136964253597,648969,-2351031,0
78207,542136968604628,542136969253978,649350,-2350650,0
78208,542136973604628,542136974254059,649431,-2350569,0
78209,542136978604628,542136979253979,649351,-2350649,0
78210,542136983604628,542136985597022,1992394,-1007606,0
78211,542136988604628,542136989255911,651283,-2348717,0
78212,542136993604628,542136994254971,650343,-2349657,0
78213,542136998604628,542136999254322,649694,-2350306,0
78214,542137003604628,542137004254193,649565,-2350435,0
78215,542137008604628,542137009254124,649496,-2350504,0
78216,542137013604628,542137015598746,1994118,-1005882,0
78217,542137018604628,542137019253925,649297,-2350703,0
78218,542137023604628,542137024253856,649228,-2350772,0
78219,542137028604628,542137029254097,649469,-2350531,0
78220,542137033604628,542137034253967,649339,-2350661,0
78221,542137038604628,542137039253908,649280,-2350720,0
78222,542137043604628,542137044253739,649111,-2350889,0
78223,542137048604628,542137049597105,992477,-2007523,0
78224,542137053604628,542137056596808,2992180,-7820,0
78225,542137058604628,542137059253891,649263,-2350737,0
78226,542137063604628,542137064254082,649454,-2350546,0
78227,542137068604628,542137069253772,649144,-2350856,0
78228,542137073604628,542137074254193,649565,-2350435,0
78229,542137078604628,542137079254144,649516,-2350484,0
78230,542137083604628,542137084253965,649337,-2350663,0
78231,542137088604628,542137089255535,650907,-2349093,0
78232,542137093604628,542137094254066,649438,-2350562,0
78233,542137098604628,542137099253817,649189,-2350811,0
78234,542137103604628,542137104253957,649329,-2350671,0
78235,542137108604628,542137111597036,2992408,-7592,0
78236,542137113604628,542137114253989,649361,-2350639,0
78237,542137118604628,542137119253830,649202,-2350798,0
78238,542137123604628,542137124253801,649173,-2350827,0
78239,542137128604628,542137129254181,649553,-2350447,0
78240,542137133604628,542137134254012,649384,-2350616,0
78241,542137138604628,542137139253812,649184,-2350816,0
78242,542137143604628,542137144253903,649275,-2350725,0
78243,542137148604628,542137149253794,649166,-2350834,0
78244,542137153604628,542137154253765,649137,-2350863,0
78245,542137158604628,542137159253836,649208,-2350792,0
78246,542137163604628,542137164253816,649188,-2350812,0
78247,542137168604628,542137170596838,1992210,-1007790,0
78248,542137173604628,542137174253928,649300,-2350700,0
78249,542137178604628,542137179253908,649280,-2350720,0
78250,542137183604628,542137184253989,649361,-2350639,0
78251,542137188604628,542137189255890,651262,-2348738,0
78252,542137193604628,542137194254101,649473,-2350527,0
78253,542137198604628,542137200597043,1992415,-1007585,0
78254,542137203604628,542137204255252,650624,-2349376,0
78255,542137208604628,542137209254073,649445,-2350555,0
78256,542137213604628,542137214253863,649235,-2350765,0
78257,542137218604628,542137219254124,649496,-2350504,0
78258,542137223604628,542137224253955,649327,-2350673,0
78259,542137228604628,542137230596977,1992349,-1007651,0
78260,542137233604628,542137234253996,649368,-2350632,0
78261,542137238604628,542137239253967,649339,-2350661,0
78262,542137243604628,542137244253798,649170,-2350830,0
78263,542137248604628,542137249253978,649350,-2350650,0
78264,542137253604628,542137254253969,649341,-2350659,0
78265,542137258604628,542137259254000,649372,-2350628,0
78266,542137263604628,542137264596856,992228,-2007772,0
78267,542137268604628,542137269253901,649273,-2350727,0
78268,542137273604628,542137275596924,1992296,-1007704,0
78269,542137278604628,542137279253803,649175,-2350825,0
78270,542137283604628,542137284254043,649415,-2350585,0
78271,542137288604628,542137289256024,651396,-2348604,0
78272,542137293604628,542137294254115,649487,-2350513,0
78273,542137298604628,542137299254056,649428,-2350572,0
78274,542137303604628,542137305596948,1992320,-1007680,0
78275,542137308604628,542137309253957,649329,-2350671,0
78276,542137313604628,542137314253958,649330,-2350670,0
78277,542137318604628,542137319253858,649230,-2350770,0
78278,542137323604628,542137324254009,649381,-2350619,0
78279,542137328604628,542137329253800,649172,-2350828,0
78280,542137333604628,542137335596922,1992294,-1007706,0
78281,542137338604628,542137339254151,649523,-2350477,0
78282,542137343604628,542137344253942,649314,-2350686,0
78283,542137348604628,542137349253983,649355,-2350645,0
78284,542137353604628,542137354254023,649395,-2350605,0
78285,542137358604628,542137359253934,649306,-2350694,0
78286,542137363604628,542137364253995,649367,-2350633,0
78287,542137368604628,542137369596861,992233,-2007767,0
78288,542137373604628,542137376597084,2992456,-7544,0
78289,542137378604628,542137379254097,649469,-2350531,0
78290,542137383604628,542137384253728,649100,-2350900,0
78291,542137388604628,542137389255718,651090,-2348910,0
78292,542137393604628,542137394254139,649511,-2350489,0
78293,542137398604628,542137399253890,649262,-2350738,0
78294,542137403604628,542137404253841,649213,-2350787,0
78295,542137408604628,542137409253971,649343,-2350657,0
78296,542137413604628,542137414254002,649374,-2350626,0
78297,542137418604628,542137419253993,649365,-2350635,0
78298,542137423604628,542137424254043,649415,-2350585,0
78299,542137428604628,542137429254004,649376,-2350624,0
78300,542137433604628,542137435596967,1992339,-1007661,0
78301,542137438604628,542137439253876,649248,-2350752,0
78302,542137443604628,542137444253976,649348,-2350652,0
78303,542137448604628,542137449254087,649459,-2350541,0
78304,542137453604628,542137454253798,649170,-2350830,0
78305,542137458604628,542137459254058,649430,-2350570,0
78306,542137463604628,542137465596931,1992303,-1007697,0
78307,542137468604628,542137469254070,649442,-2350558,0
78308,542137473604628,542137474253911,649283,-2350717,0
78309,542137478604628,542137479254081,649453,-2350547,0
78310,542137483604628,542137484253972,649344,-2350656,0
78311,542137488604628,542137489255363,650735,-2349265,0
78312,542137493604628,542137494253993,649365,-2350635,0
78313,542137498604628,542137499596910,992282,-2007718,0
78314,542137503604628,542137506596993,2992365,-7635,0
78315,542137508604628,542137509253846,649218,-2350782,0
78316,542137513604628,542137514254087,649459,-2350541,0
78317,542137518604628,542137519255057,650429,-2349571,0
78318,542137523604628,542137524254128,649500,-2350500,0
78319,542137528604628,542137529253968,649340,-2350660,0
78320,542137533604628,542137534263620,658992,-2341008,0
78321,542137538604628,542137539254420,649792,-2350208,0
78322,542137543604628,542137544253941,649313,-2350687,0
78323,542137548604628,542137549254012,649384,-2350616,0
78324,542137553604628,542137554253822,649194,-2350806,0
78325,542137558604628,542137560607045,2002417,-997583,0
78326,542137563604628,542137564254703,650075,-2349925,0
78327,542137568604628,542137571597092,2992464,-7536,0
78328,542137573604628,542137574254365,649737,-2350263,0
78329,542137578604628,542137579254256,649628,-2350372,0
78330,542137583604628,542137584253847,649219,-2350781,0
78331,542137588604628,542137589255857,651229,-2348771,0
78332,542137593604628,542137594253938,649310,-2350690,0
78333,542137598604628,542137599254029,649401,-2350599,0
78334,542137603604628,542137604253859,649231,-2350769,0
78335,542137608604628,542137609254180,649552,-2350448,0
78336,542137613604628,542137614253941,649313,-2350687,0
78337,542137618604628,542137619253952,649324,-2350676,0
78338,542137623604628,542137626597010,2992382,-7618,0
78339,542137628604628,542137629255233,650605,-2349395,0
78340,542137633604628,542137634253834,649206,-2350794,0
78341,542137638604628,542137639253764,649136,-2350864,0
78342,542137643604628,542137644253935,649307,-2350693,0
78343,542137648604628,542137649253806,649178,-2350822,0
78344,542137653604628,542137654253977,649349,-2350651,0
78345,542137658604628,542137659254007,649379,-2350621,0
78346,542137663604628,542137664254008,649380,-2350620,0
78347,542137668604628,542137669253769,649141,-2350859,0
78348,542137673604628,542137674254269,649641,-2350359,0
78349,542137678604628,542137681596908,2992280,-7720,0
78350,542137683604628,542137684254041,649413,-2350587,0
78351,542137688604628,542137689255792,651164,-2348836,0
78352,542137693604628,542137694253772,649144,-2350856,0
78353,542137698604628,542137699254053,649425,-2350575,0
78354,542137703604628,542137704253884,649256,-2350744,0
78355,542137708604628,542137709254174,649546,-2350454,0
78356,542137713604628,542137714253765,649137,-2350863,0
78357,542137718604628,542137719253896,649268,-2350732,0
78358,542137723604628,542137724254177,649549,-2350451,0
78359,542137728604628,542137729253957,649329,-2350671,0
78360,542137733604628,542137736597096,2992468,-7532,0
78361,542137738604628,542137739253959,649331,-2350669,0
78362,542137743604628,542137744254009,649381,-2350619,0
78363,542137748604628,542137749253980,649352,-2350648,0
78364,542137753604628,542137754253981,649353,-2350647,0
78365,542137758604628,542137759253752,649124,-2350876,0
78366,542137763604628,542137764253872,649244,-2350756,0
78367,542137768604628,542137769253853,649225,-2350775,0
78368,542137773604628,542137774254134,649506,-2350494,0
78369,542137778604628,542137779254214,649586,-2350414,0
78370,542137783604628,542137784254045,649417,-2350583,0
78371,542137788604628,542137789256376,651748,-2348252,0
78372,542137793604628,542137795597078,1992450,-1007550,0
78373,542137798604628,542137799253977,649349,-2350651,0
78374,542137803604628,542137804253968,649340,-2350660,0
78375,542137808604628,542137809254179,649551,-2350449,0
78376,542137813604628,542137814253949,649321,-2350679,0
78377,542137818604628,542137819254150,649522,-2350478,0
78378,542137823604628,542137825597173,1992545,-1007455,0
78379,542137828604628,542137829254012,649384,-2350616,0
78380,542137833604628,542137834255902,651274,-2348726,0
78381,542137838604628,542137839253853,649225,-2350775,0
78382,542137843604628,542137844254224,649596,-2350404,0
78383,542137848604628,542137849254334,649706,-2350294,0
78384,542137853604628,542137855597027,1992399,-1007601,0
78385,542137858604628,542137859254016,649388,-2350612,0
78386,542137863604628,542137864253907,649279,-2350721,0
78387,542137868604628,542137869253907,649279,-2350721,0
78388,542137873604628,542137874253938,649310,-2350690,0
78389,542137878604628,542137879254089,649461,-2350539,0
78390,542137883604628,542137884253939,649311,-2350689,0
78391,542137888604628,542137889596886,992258,-2007742,0
78392,542137893604628,542137894255831,651203,-2348797,0
78393,542137898604628,542137900596963,1992335,-1007665,0
78394,542137903604628,542137904253733,649105,-2350895,0
78395,542137908604628,542137909254033,649405,-2350595,0
78396,542137913604628,542137914253964,649336,-2350664,0
78397,542137918604628,542137919253804,649176,-2350824,0
78398,542137923604628,542137924253865,649237,-2350763,0
78399,542137928604628,542137930596948,1992320,-1007680,0
78400,542137933604628,542137934253986,649358,-2350642,0
78401,542137938604628,542137939254008,649380,-2350620,0
78402,542137943604628,542137944255128,650500,-2349500,0
78403,542137948604628,542137949253889,649261,-2350739,0
78404,542137953604628,542137954253919,649291,-2350709,0
78405,542137958604628,542137960603232,1998604,-1001396,0
78406,542137963604628,542137964254041,649413,-2350587,0
78407,542137968604628,542137969253861,649233,-2350767,0
78408,542137973604628,542137974253853,649225,-2350775,0
78409,542137978604628,542137979253983,649355,-2350645,0
78410,542137983604628,542137984253764,649136,-2350864,0
78411,542137988604628,542137989253905,649277,-2350723,0
78412,542137993604628,542137994597161,992533,-2007467,0
78413,542137998604628,542137999255826,651198,-2348802,0
78414,542138003604628,542138005596978,1992350,-1007650,0
78415,542138008604628,542138009253878,649250,-2350750,0
78416,542138013604628,542138014254098,649470,-2350530,0
78417,542138018604628,542138019253989,649361,-2350639,0
78418,542138023604628,542138024273640,669012,-2330988,0
78419,542138028604628,542138029254000,649372,-2350628,0
78420,542138033604628,542138035596963,1992335,-1007665,0
78421,542138038604628,542138039253742,649114,-2350886,0
78422,542138043604628,542138044253963,649335,-2350665,0
78423,542138048604628,542138049254013,649385,-2350615,0
78424,542138053604628,542138054254064,649436,-2350564,0
78425,542138058604628,542138059253885,649257,-2350743,0
78426,542138063604628,542138065596987,1992359,-1007641,0
78427,542138068604628,542138069254026,649398,-2350602,0
78428,542138073604628,542138074254346,649718,-2350282,0
78429,542138078604628,542138079253938,649310,-2350690,0
78430,542138083604628,542138084254148,649520,-2350480,0
78431,542138088604628,542138089253809,649181,-2350819,0
78432,542138093604628,542138094253939,649311,-2350689,0
78433,542138098604628,542138099596976,992348,-2007652,0
78434,542138103604628,542138104256181,651553,-2348447,0
78435,542138108604628,542138110597003,1992375,-1007625,0
78436,542138113604628,542138114253832,649204,-2350796,0
78437,542138118604628,542138119254023,649395,-2350605,0
78438,542138123604628,542138124254064,649436,-2350564,0
78439,542138128604628,542138129253794,649166,-2350834,0
78440,542138133604628,542138134254185,649557,-2350443,0
78441,542138138604628,542138140596928,1992300,-1007700,0
78442,542138143604628,542138144253906,649278,-2350722,0
78443,542138148604628,542138149253917,649289,-2350711,0
78444,542138153604628,542138154253958,649330,-2350670,0
78445,542138158604628,542138159253979,649351,-2350649,0
78446,542138163604628,542138164253759,649131,-2350869,0
78447,542138168604628,542138170596831,1992203,-1007797,0
78448,542138173604628,542138174253960,649332,-2350668,0
78449,542138178604628,542138179253861,649233,-2350767,0
78450,542138183604628,542138184253842,649214,-2350786,0
78451,542138188604628,542138189253823,649195,-2350805,0
78452,542138193604628,542138194253583,648955,-2351045,0
78453,542138198604628,542138199254034,649406,-2350594,0
78454,542138203604628,542138204597080,992452,-2007548,0
78455,542138208604628,542138209255505,650877,-2349123,0
78456,542138213604628,542138215596968,1992340,-1007660,0
78457,542138218604628,542138219253677,649049,-2350951,0
78458,542138223604628,542138224254128,649500,-2350500,0
78459,542138228604628,542138229254158,649530,-2350470,0
78460,542138233604628,542138234254039,649411,-2350589,0
78461,542138238604628,542138239253840,649212,-2350788,0
78462,542138243604628,542138245596842,1992214,-1007786,0
78463,542138248604628,542138249254021,649393,-2350607,0
78464,542138253604628,542138254253982,649354,-2350646,0
78465,542138258604628,542138259255543,650915,-2349085,0
78466,542138263604628,542138264264753,660125,-2339875,0
78467,542138268604628,542138269257594,652966,-2347034,0
78468,542138273604628,542138275597966,1993338,-1006662,0
78469,542138278604628,542138279254725,650097,-2349903,0
78470,542138283604628,542138284254156,649528,-2350472,0
78471,542138288604628,542138289253917,649289,-2350711,0
78472,542138293604628,542138294254467,649839,-2350161,0
78473,542138298604628,542138299254208,649580,-2350420,0
78474,542138303604628,542138304254129,649501,-2350499,0
78475,542138308604628,542138309597085,992457,-2007543,0
78476,542138313604628,542138314255900,651272,-2348728,0
78477,542138318604628,542138320596993,1992365,-1007635,0
78478,542138323604628,542138324253982,649354,-2350646,0
78479,542138328604628,542138329254022,649394,-2350606,0
78480,542138333604628,542138334254043,649415,-2350585,0
78481,542138338604628,542138339253844,649216,-2350784,0
78482,542138343604628,542138344253884,649256,-2350744,0
78483,542138348604628,542138350596907,1992279,-1007721,0
78484,542138353604628,542138354254116,649488,-2350512,0
78485,542138358604628,542138359253957,649329,-2350671,0
78486,542138363604628,542138364253947,649319,-2350681,0
78487,542138368604628,542138369253868,649240,-2350760,0
78488,542138373604628,542138374253998,649370,-2350630,0
78489,542138378604628,542138380596791,1992163,-1007837,0
78490,542138383604628,542138384254020,649392,-2350608,0
78491,542138388604628,542138389254061,649433,-2350567,0
78492,542138393604628,542138394253951,649323,-2350677,0
78493,542138398604628,542138399254082,649454,-2350546,0
78494,542138403604628,542138404253873,649245,-2350755,0
78495,542138408604628,542138409254123,649495,-2350505,0
78496,542138413604628,542138414597109,992481,-2007519,0
78497,542138418604628,542138419255865,651237,-2348763,0
78498,542138423604628,542138425597047,1992419,-1007581,0
78499,542138428604628,542138429253906,649278,-2350722,0
78500,542138433604628,542138434254167,649539,-2350461,0
78501,542138438604628,542138439254058,649430,-2350570,0
78502,542138443604628,542138444253948,649320,-2350680,0
78503,542138448604628,542138449254129,649501,-2350499,0
78504,542138453604628,542138455596921,1992293,-1007707,0
78505,542138458604628,542138459254011,649383,-2350617,0
78506,542138463604628,542138464254471,649843,-2350157,0
78507,542138468604628,542138469253862,649234,-2350766,0
78508,542138473604628,542138474253952,649324,-2350676,0
78509,542138478604628,542138479253783,649155,-2350845,0
78510,542138483604628,542138485596936,1992308,-1007692,0
78511,542138488604628,542138489253894,649266,-2350734,0
78512,542138493604628,542138494254065,649437,-2350563,0
78513,542138498604628,542138499253786,649158,-2350842,0
78514,542138503604628,542138504253787,649159,-2350841,0
78515,542138508604628,542138509253897,649269,-2350731,0
78516,542138513604628,542138514254188,649560,-2350440,0
78517,542138518604628,542138519596904,992276,-2007724,0
78518,542138523604628,542138524255630,651002,-2348998,0
78519,542138528604628,542138530597052,1992424,-1007576,0
78520,542138533604628,542138534253801,649173,-2350827,0
78521,542138538604628,542138539254132,649504,-2350496,0
78522,542138543604628,542138544253942,649314,-2350686,0
78523,542138548604628,542138549254033,649405,-2350595,0
78524,542138553604628,542138554253833,649205,-2350795,0
78525,542138558604628,542138560596996,1992368,-1007632,0
78526,542138563604628,542138564254155,649527,-2350473,0
78527,542138568604628,542138569253936,649308,-2350692,0
78528,542138573604628,542138574255356,650728,-2349272,0
78529,542138578604628,542138579253947,649319,-2350681,0
78530,542138583604628,542138584253788,649160,-2350840,0
78531,542138588604628,542138590597020,1992392,-1007608,0
78532,542138593604628,542138594254059,649431,-2350569,0
78533,542138598604628,542138599253880,649252,-2350748,0
78534,542138603604628,542138604254441,649813,-2350187,0
78535,542138608604628,542138609254261,649633,-2350367,0
78536,542138613604628,542138614253842,649214,-2350786,0
78537,542138618604628,542138619254253,649625,-2350375,0
78538,542138623604628,542138624597039,992411,-2007589,0
78539,542138628604628,542138629255634,651006,-2348994,0
78540,542138633604628,542138635596976,1992348,-1007652,0
78541,542138638604628,542138639253756,649128,-2350872,0
78542,542138643604628,542138644253816,649188,-2350812,0
78543,542138648604628,542138649254007,649379,-2350621,0
78544,542138653604628,542138654254137,649509,-2350491,0
78545,542138658604628,542138659253808,649180,-2350820,0
78546,542138663604628,542138665596971,1992343,-1007657,0
78547,542138668604628,542138669254030,649402,-2350598,0
78548,542138673604628,542138674254040,649412,-2350588,0
78549,542138678604628,542138679253961,649333,-2350667,0
78550,542138683604628,542138684253952,649324,-2350676,0
78551,542138688604628,542138689254112,649484,-2350516,0
78552,542138693604628,542138695596565,1991937,-1008063,0
78553,542138698604628,542138699253824,649196,-2350804,0
78554,542138703604628,542138704253755,649127,-2350873,0
78555,542138708604628,542138709253905,649277,-2350723,0
78556,542138713604628,542138714253756,649128,-2350872,0
78557,542138718604628,542138719253827,649199,-2350801,0
78558,542138723604628,542138724253957,649329,-2350671,0
78559,542138728604628,542138729597073,992445,-2007555,0
78560,542138733604628,542138734255819,651191,-2348809,0
78561,542138738604628,542138740596991,1992363,-1007637,0
78562,542138743604628,542138744253820,649192,-2350808,0
78563,542138748604628,542138749253981,649353,-2350647,0
78564,542138753604628,542138754254011,649383,-2350617,0
78565,542138758604628,542138759253772,649144,-2350856,0
78566,542138763604628,542138764254093,649465,-2350535,0
78567,542138768604628,542138770596925,1992297,-1007703,0
78568,542138773604628,542138774253824,649196,-2350804,0
78569,542138778604628,542138779253775,649147,-2350853,0
78570,542138783604628,542138784253926,649298,-2350702,0
78571,542138788604628,542138789253876,649248,-2350752,0
78572,542138793604628,542138794253837,649209,-2350791,0
78573,542138798604628,542138800596740,1992112,-1007888,0
78574,542138803604628,542138804253929,649301,-2350699,0
78575,542138808604628,542138809253789,649161,-2350839,0
78576,542138813604628,542138814254050,649422,-2350578,0
78577,542138818604628,542138819253921,649293,-2350707,0
78578,542138823604628,542138824254131,649503,-2350497,0
78579,542138828604628,542138829254152,649524,-2350476,0
78580,542138833604628,542138834596728,992100,-2007900,0
78581,542138838604628,542138839255764,651136,-2348864,0
78582,542138843604628,542138845597306,1992678,-1007322,0
78583,542138848604628,542138849253855,649227,-2350773,0
78584,542138853604628,542138854254175,649547,-2350453,0
78585,542138858604628,542138859254816,650188,-2349812,0
78586,542138863604628,542138864253897,649269,-2350731,0
78587,542138868604628,542138869254107,649479,-2350521,0
78588,542138873604628,542138875596930,1992302,-1007698,0
78589,542138878604628,542138879253979,649351,-2350649,0
78590,542138883604628,542138884253990,649362,-2350638,0
78591,542138888604628,542138889255300,650672,-2349328,0
78592,542138893604628,542138894253801,649173,-2350827,0
78593,542138898604628,542138899254282,649654,-2350346,0
78594,542138903604628,542138905596724,1992096,-1007904,0
78595,542138908604628,542138909254303,649675,-2350325,0
78596,542138913604628,542138914253834,649206,-2350794,0
78597,542138918604628,542138919253825,649197,-2350803,0
78598,542138923604628,542138924254235,649607,-2350393,0
78599,542138928604628,542138929254006,649378,-2350622,0
78600,542138933604628,542138934253856,649228,-2350772,0
78601,542138938604628,542138939596883,992255,-2007745,0
78602,542138943604628,542138944255938,651310,-2348690,0
78603,542138948604628,542138950597010,1992382,-1007618,0
78604,542138953604628,542138954253899,649271,-2350729,0
78605,542138958604628,542138959254080,649452,-2350548,0
78606,542138963604628,542138964253911,649283,-2350717,0
78607,542138968604628,542138969253721,649093,-2350907,0
78608,542138973604628,542138974254282,649654,-2350346,0
78609,542138978604628,542138980596795,1992167,-1007833,0
78610,542138983604628,542138984253914,649286,-2350714,0
78611,542138988604628,542138989253944,649316,-2350684,0
78612,542138993604628,542138994253975,649347,-2350653,0
78613,542138998604628,542138999254106,649478,-2350522,0
78614,542139003604628,542139004253776,649148,-2350852,0
78615,542139008604628,542139010596709,1992081,-1007919,0
78616,542139013604628,542139014254298,649670,-2350330,0
78617,542139018604628,542139019253869,649241,-2350759,0
78618,542139023604628,542139024253989,649361,-2350639,0
78619,542139028604628,542139029254030,649402,-2350598,0
78620,542139033604628,542139034254470,649842,-2350158,0
78621,542139038604628,542139039254041,649413,-2350587,0
78622,542139043604628,542139044596788,992160,-2007840,0
78623,542139048604628,542139049256213,651585,-2348415,0
78624,542139053604628,542139055596875,1992247,-1007753,0
78625,542139058604628,542139059253894,649266,-2350734,0
78626,542139063604628,542139064253825,649197,-2350803,0
78627,542139068604628,542139069253785,649157,-2350843,0
78628,542139073604628,542139074253826,649198,-2350802,0
78629,542139078604628,542139079254107,649479,-2350521,0
78630,542139083604628,542139085596829,1992201,-1007799,0
78631,542139088604628,542139089254028,649400,-2350600,0
78632,542139093604628,542139094253829,649201,-2350799,0
78633,542139098604628,542139099253759,649131,-2350869,0
78634,542139103604628,542139104254180,649552,-2350448,0
78635,542139108604628,542139109253851,649223,-2350777,0
78636,542139113604628,542139115596683,1992055,-1007945,0
78637,542139118604628,542139119254012,649384,-2350616,0
78638,542139123604628,542139124253813,649185,-2350815,0
78639,542139128604628,542139129254083,649455,-2350545,0
78640,542139133604628,542139134253984,649356,-2350644,0
78641,542139138604628,542139139253965,649337,-2350663,0
78642,542139143604628,542139144254046,649418,-2350582,0
78643,542139148604628,542139149596882,992254,-2007746,0
78644,542139153604628,542139154255677,651049,-2348951,0
78645,542139158604628,542139160596829,1992201,-1007799,0
78646,542139163604628,542139164253888,649260,-2350740,0
78647,542139168604628,542139169253989,649361,-2350639,0
78648,542139173604628,542139174253999,649371,-2350629,0
78649,542139178604628,542139179253910,649282,-2350718,0
78650,542139183604628,542139184253811,649183,-2350817,0
78651,542139188604628,542139190597003,1992375,-1007625,0
78652,542139193604628,542139194254022,649394,-2350606,0
78653,542139198604628,542139199254083,649455,-2350545,0
78654,542139203604628,542139204255083,650455,-2349545,0
78655,542139208604628,542139209254054,649426,-2350574,0
78656,542139213604628,542139214253795,649167,-2350833,0
78657,542139218604628,542139220596767,1992139,-1007861,0
78658,542139223604628,542139224253966,649338,-2350662,0
78659,542139228604628,542139229254127,649499,-2350501,0
78660,542139233604628,542139234253928,649300,-2350700,0
78661,542139238604628,542139239253768,649140,-2350860,0
78662,542139243604628,542139244254499,649871,-2350129,0
78663,542139248604628,542139249253950,649322,-2350678,0
78664,542139253604628,542139254596806,992178,-2007822,0
78665,542139258604628,542139259255621,650993,-2349007,0
78666,542139263604628,542139265596933,1992305,-1007695,0
78667,542139268604628,542139269254052,649424,-2350576,0
78668,542139273604628,542139274254163,649535,-2350465,0
78669,542139278604628,542139279253874,649246,-2350754,0
78670,542139283604628,542139284253805,649177,-2350823,0
78671,542139288604628,542139289253835,649207,-2350793,0
78672,542139293604628,542139295596937,1992309,-1007691,0
78673,542139298604628,542139299253986,649358,-2350642,0
78674,542139303604628,542139304263117,658489,-2341511,0
78675,542139308604628,542139309253948,649320,-2350680,0
78676,542139313604628,542139314253899,649271,-2350729,0
78677,542139318604628,542139319253549,648921,-2351079,0
78678,542139323604628,542139325597141,1992513,-1007487,0
78679,542139328604628,542139329253990,649362,-2350638,0
78680,542139333604628,542139334253931,649303,-2350697,0
78681,542139338604628,542139339253992,649364,-2350636,0
78682,542139343604628,542139344253902,649274,-2350726,0
78683,542139348604628,542139349254053,649425,-2350575,0
78684,542139353604628,542139354254054,649426,-2350574,0
78685,542139358604628,542139359596990,992362,-2007638,0
78686,542139363604628,542139364255455,650827,-2349173,0
78687,542139368604628,542139369603722,999094,-2000906,0
78688,542139373604628,542139374596992,992364,-2007636,0
78689,542139378604628,542139379253997,649369,-2350631,0
78690,542139383604628,542139385597030,1992402,-1007598,0
78691,542139388604628,542139389253989,649361,-2350639,0
78692,542139393604628,542139394254209,649581,-2350419,0
78693,542139398604628,542139399253950,649322,-2350678,0
78694,542139403604628,542139404253901,649273,-2350727,0
78695,542139408604628,542139409254071,649443,-2350557,0
78696,542139413604628,542139415596924,1992296,-1007704,0
78697,542139418604628,542139419253793,649165,-2350835,0
78698,542139423604628,542139424253893,649265,-2350735,0
78699,542139428604628,542139429253974,649346,-2350654,0
78700,542139433604628,542139434253885,649257,-2350743,0
78701,542139438604628,542139439254015,649387,-2350613,0
78702,542139443604628,542139444254126,649498,-2350502,0
78703,542139448604628,542139449597212,992584,-2007416,0
78704,542139453604628,542139456598215,2993587,-6413,0
78705,542139458604628,542139459253998,649370,-2350630,0
78706,542139463604628,542139464255579,650951,-2349049,0
78707,542139468604628,542139469253979,649351,-2350649,0
78708,542139473604628,542139474253970,649342,-2350658,0
78709,542139478604628,542139479254011,649383,-2350617,0
78710,542139483604628,542139484253862,649234,-2350766,0
78711,542139488604628,542139489254062,649434,-2350566,0
78712,542139493604628,542139494253923,649295,-2350705,0
78713,542139498604628,542139499254013,649385,-2350615,0
78714,542139503604628,542139504253814,649186,-2350814,0
78715,542139508604628,542139509253915,649287,-2350713,0
78716,542139513604628,542139515596837,1992209,-1007791,0
78717,542139518604628,542139519255286,650658,-2349342,0
78718,542139523604628,542139524254067,649439,-2350561,0
78719,542139528604628,542139529253868,649240,-2350760,0
78720,542139533604628,542139534253898,649270,-2350730,0
78721,542139538604628,542139539253989,649361,-2350639,0
78722,542139543604628,542139545596861,1992233,-1007767,0
78723,542139548604628,542139549254040,649412,-2350588,0
78724,542139553604628,542139554253771,649143,-2350857,0
78725,542139558604628,542139559254282,649654,-2350346,0
78726,542139563604628,542139564257862,653234,-2346766,0
78727,542139568604628,542139569254193,649565,-2350435,0
78728,542139573604628,542139574254254,649626,-2350374,0
78729,542139578604628,542139579596950,992322,-2007678,0
78730,542139583604628,542139586596953,2992325,-7675,0
78731,542139588604628,542139589253976,649348,-2350652,0
78732,542139593604628,542139594253926,649298,-2350702,0
78733,542139598604628,542139599253767,649139,-2350861,0
78734,542139603604628,542139604253878,649250,-2350750,0
78735,542139608604628,542139609253808,649180,-2350820,0
78736,542139613604628,542139614253989,649361,-2350639,0
78737,542139618604628,542139619254030,649402,-2350598,0
78738,542139623604628,542139624253821,649193,-2350807,0
78739,542139628604628,542139629254161,649533,-2350467,0
78740,542139633604628,542139634253692,649064,-2350936,0
78741,542139638604628,542139641596980,2992352,-7648,0
78742,542139643604628,542139644253943,649315,-2350685,0
78743,542139648604628,542139649253944,649316,-2350684,0
78744,542139653604628,542139654253825,649197,-2350803,0
78745,542139658604628,542139659254185,649557,-2350443,0
78746,542139663604628,542139664255796,651168,-2348832,0
78747,542139668604628,542139669253916,649288,-2350712,0
78748,542139673604628,542139674253847,649219,-2350781,0
78749,542139678604628,542139679254018,649390,-2350610,0
78750,542139683604628,542139684253819,649191,-2350809,0
78751,542139688604628,542139689253949,649321,-2350679,0
78752,542139693604628,542139694253920,649292,-2350708,0
78753,542139698604628,542139700596902,1992274,-1007726,0
78754,542139703604628,542139704253871,649243,-2350757,0
78755,542139708604628,542139709254192,649564,-2350436,0
78756,542139713604628,542139714253823,649195,-2350805,0
78757,542139718604628,542139719253753,649125,-2350875,0
78758,542139723604628,542139724253804,649176,-2350824,0
