job,release_ns,finish_ns,response_ns,lateness_ns,miss
60618,544600676527028,544600677183762,656734,-2343266,0
60619,544600681527028,544600684604722,3077694,77694,1
60620,544600686527028,544600687184006,656978,-2343022,0
60621,544600691527028,544600692184047,657019,-2342981,0
60622,544600696527028,544600697183979,656951,-2343049,0
60623,544600701527028,544600702183921,656893,-2343107,0
60624,544600706527028,544600707183892,656864,-2343136,0
60625,544600711527028,544600712184154,657126,-2342874,0
60626,544600716527028,544600717184276,657248,-2342752,0
60627,544600721527028,544600722184087,657059,-2342941,0
60628,544600726527028,544600727185819,658791,-2341209,0
60629,544600731527028,544600732184031,657003,-2342997,0
60630,544600736527028,544600737184343,657315,-2342685,0
60631,544600741527028,544600742183564,656536,-2343464,0
60632,544600746527028,544600747183226,656198,-2343802,0
60633,544600751527028,544600752183518,656490,-2343510,0
60634,544600756527028,544600757183459,656431,-2343569,0
60635,544600761527028,544600762183521,656493,-2343507,0
60636,544600766527028,544600767183413,656385,-2343615,0
60637,544600771527028,544600772184094,657066,-2342934,0
60638,544600776527028,544600777183476,656448,-2343552,0
60639,544600781527028,544600784604626,3077598,77598,1
60640,544600786527028,544600787184449,657421,-2342579,0
60641,544600791527028,544600792184091,657063,-2342937,0
60642,544600796527028,544600797184493,657465,-2342535,0
60643,544600801527028,544600802184045,657017,-2342983,0
60644,544600806527028,544600807183777,656749,-2343251,0
60645,544600811527028,544600812184148,657120,-2342880,0
60646,544600816527028,544600817183960,656932,-2343068,0
60647,544600821527028,544600822183992,656964,-2343036,0
60648,544600826527028,544600827185863,658835,-2341165,0
60649,544600831527028,544600832183945,656917,-2343083,0
60650,544600836527028,544600837184027,656999,-2343001,0
60651,544600841527028,544600844604477,3077449,77449,1
60652,544600846527028,544600847183900,656872,-2343128,0
60653,544600851527028,544600852184462,657434,-2342566,0
60654,544600856527028,544600857183954,656926,-2343074,0
60655,544600861527028,544600862184175,657147,-2342853,0
60656,544600866527028,544600867183917,656889,-2343111,0
60657,544600871527028,544600872183969,656941,-2343059,0
60658,544600876527028,544600877184460,657432,-2342568,0
60659,544600881527028,544600882183882,656854,-2343146,0
60660,544600886527028,544600887183804,656776,-2343224,0
60661,544600891527028,544600892184145,657117,-2342883,0
60662,544600896527028,544600897604471,1077443,-1922557,0
60663,544600901527028,544600902183779,656751,-2343249,0
60664,544600906527028,544600908604527,2077499,-922501,0
60665,544600911527028,544600912183732,656704,-2343296,0
60666,544600916527028,544600917184034,657006,-2342994,0
60667,544600921527028,544600922184046,657018,-2342982,0
60668,544600926527028,544600927185798,658770,-2341230,0
60669,544600931527028,544600932184079,657051,-2342949,0
60670,544600936527028,544600937187741,660713,-2339287,0
60671,544600941527028,544600944604481,3077453,77453,1
60672,544600946527028,544600947184264,657236,-2342764,0
60673,544600951527028,544600952184056,657028,-2342972,0
60674,544600956527028,544600957183978,656950,-2343050,0
60675,544600961527028,544600962183740,656712,-2343288,0
60676,544600966527028,544600967185361,658333,-2341667,0
60677,544600971527028,544600972184033,657005,-2342995,0
60678,544600976527028,544600977184815,657787,-2342213,0
60679,544600981527028,544600982183846,656818,-2343182,0
60680,544600986527028,544600987184798,657770,-2342230,0
60681,544600991527028,544600992183950,656922,-2343078,0
60682,544600996527028,544600997184061,657033,-2342967,0
60683,544601001527028,544601004604581,3077553,77553,1
60684,544601006527028,544601007183775,656747,-2343253,0
60685,544601011527028,544601012184267,657239,-2342761,0
60686,544601016527028,544601017183888,656860,-2343140,0
60687,544601021527028,544601022184170,657142,-2342858,0
60688,544601026527028,544601027186112,659084,-2340916,0
60689,544601031527028,544601032183913,656885,-2343115,0
60690,544601036527028,544601037183915,656887,-2343113,0
60691,544601041527028,544601042183787,656759,-2343241,0
60692,544601046527028,544601047183938,656910,-2343090,0
60693,544601051527028,544601052184180,657152,-2342848,0
60694,544601056527028,544601057604385,1077357,-1922643,0
60695,544601061527028,544601062183963,656935,-2343065,0
60696,544601066527028,544601068604461,2077433,-922567,0
60697,544601071527028,544601072183876,656848,-2343152,0
60698,544601076527028,544601077183918,656890,-2343110,0
60699,544601081527028,544601082183829,656801,-2343199,0
60700,544601086527028,544601087183911,656883,-2343117,0
60701,544601091527028,544601092183812,656784,-2343216,0
60702,544601096527028,544601097184074,657046,-2342954,0
60703,544601101527028,544601104604444,3077416,77416,1
60704,544601106527028,544601107184037,657009,-2342991,0
60705,544601111527028,544601112184799,657771,-2342229,0
60706,544601116527028,544601117184100,657072,-2342928,0
60707,544601121527028,544601122183992,656964,-2343036,0
60708,544601126527028,544601127185843,658815,-2341185,0
60709,544601131527028,544601132184144,657116,-2342884,0
60710,544601136527028,544601137184136,657108,-2342892,0
60711,544601141527028,544601142183908,656880,-2343120,0
60712,544601146527028,544601147183879,656851,-2343149,0
60713,544601151527028,544601152184121,657093,-2342907,0
60714,544601156527028,544601157604836,1077808,-1922192,0
60715,544601161527028,544601162184064,657036,-2342964,0
60716,544601166527028,544601168604441,2077413,-922587,0
60717,544601171527028,544601172184087,657059,-2342941,0
60718,544601176527028,544601177184209,657181,-2342819,0
60719,544601181527028,544601182184010,656982,-2343018,0
60720,544601186527028,544601187184041,657013,-2342987,0
60721,544601191527028,544601192193783,666755,-2333245,0
60722,544601196527028,544601197183815,656787,-2343213,0
60723,544601201527028,544601204604624,3077596,77596,1
60724,544601206527028,544601207184028,657000,-2343000,0
60725,544601211527028,544601212183929,656901,-2343099,0
60726,544601216527028,544601217183790,656762,-2343238,0
60727,544601221527028,544601222184542,657514,-2342486,0
60728,544601226527028,544601227185614,658586,-2341414,0
60729,544601231527028,544601232184005,656977,-2343023,0
60730,544601236527028,544601237184087,657059,-2342941,0
60731,544601241527028,544601242183728,656700,-2343300,0
60732,544601246527028,544601247184230,657202,-2342798,0
60733,544601251527028,544601252183841,656813,-2343187,0
60734,544601256527028,544601257606447,1079419,-1920581,0
60735,544601261527028,544601262184565,657537,-2342463,0
60736,544601266527028,544601268605232,2078204,-921796,0
60737,544601271527028,544601272184297,657269,-2342731,0
60738,544601276527028,544601277184029,657001,-2342999,0
60739,544601281527028,544601282185631,658603,-2341397,0
60740,544601286527028,544601287183872,656844,-2343156,0
60741,544601291527028,544601292183884,656856,-2343144,0
60742,544601296527028,544601297184755,657727,-2342273,0
60743,544601301527028,544601304604635,3077607,77607,1
60744,544601306527028,544601307184188,657160,-2342840,0
60745,544601311527028,544601312184050,657022,-2342978,0
60746,544601316527028,544601317183861,656833,-2343167,0
60747,544601321527028,544601322183993,656965,-2343035,0
60748,544601326527028,544601327185955,658927,-2341073,0
60749,544601331527028,544601332184216,657188,-2342812,0
60750,544601336527028,544601337185217,658189,-2341811,0
60751,544601341527028,544601342183949,656921,-2343079,0
60752,544601346527028,544601347183921,656893,-2343107,0
60753,544601351527028,544601352183912,656884,-2343116,0
60754,544601356527028,544601357183984,656956,-2343044,0
60755,544601361527028,544601364604633,3077605,77605,1
60756,544601366527028,544601367184017,656989,-2343011,0
60757,544601371527028,544601372183888,656860,-2343140,0
60758,544601376527028,544601377183690,656662,-2343338,0
60759,544601381527028,544601382183991,656963,-2343037,0
60760,544601386527028,544601387184173,657145,-2342855,0
60761,544601391527028,544601392183784,656756,-2343244,0
60762,544601396527028,544601397183886,656858,-2343142,0
60763,544601401527028,544601402184258,657230,-2342770,0
60764,544601406527028,544601407183849,656821,-2343179,0
60765,544601411527028,544601412184231,657203,-2342797,0
60766,544601416527028,544601417604606,1077578,-1922422,0
60767,544601421527028,544601422183703,656675,-2343325,0
60768,544601426527028,544601428604721,2077693,-922307,0
60769,544601431527028,544601432185847,658819,-2341181,0
60770,544601436527028,544601437183888,656860,-2343140,0
60771,544601441527028,544601442184750,657722,-2342278,0
60772,544601446527028,544601447183901,656873,-2343127,0
60773,544601451527028,544601452184303,657275,-2342725,0
60774,544601456527028,544601457183914,656886,-2343114,0
60775,544601461527028,544601464605784,3078756,78756,1
60776,544601466527028,544601467184027,656999,-2343001,0
60777,544601471527028,544601472183909,656881,-2343119,0
60778,544601476527028,544601477184030,657002,-2342998,0
60779,544601481527028,544601482183892,656864,-2343136,0
60780,544601486527028,544601487183744,656716,-2343284,0
60781,544601491527028,544601492184195,657167,-2342833,0
60782,544601496527028,544601497184157,657129,-2342871,0
60783,544601501527028,544601502183878,656850,-2343150,0
60784,544601506527028,544601507183959,656931,-2343069,0
60785,544601511527028,544601512183731,656703,-2343297,0
60786,544601516527028,544601517604656,1077628,-1922372,0
60787,544601521527028,544601522183894,656866,-2343134,0
60788,544601526527028,544601528604662,2077634,-922366,0
60789,544601531527028,544601532185927,658899,-2341101,0
60790,544601536527028,544601537184039,657011,-2342989,0
60791,544601541527028,544601542183980,656952,-2343048,0
60792,544601546527028,544601547185232,658204,-2341796,0
60793,544601551527028,544601552184033,657005,-2342995,0
60794,544601556527028,544601557183805,656777,-2343223,0
60795,544601561527028,544601564604405,3077377,77377,1
60796,544601566527028,544601567183738,656710,-2343290,0
60797,544601571527028,544601572184840,657812,-2342188,0
60798,544601576527028,544601577194381,667353,-2332647,0
60799,544601581527028,544601582184493,657465,-2342535,0
60800,544601586527028,544601587184084,657056,-2342944,0
60801,544601591527028,544601592183866,656838,-2343162,0
60802,544601596527028,544601597185527,658499,-2341501,0
60803,544601601527028,544601602183899,656871,-2343129,0
60804,544601606527028,544601607183860,656832,-2343168,0
60805,544601611527028,544601612184102,657074,-2342926,0
60806,544601616527028,544601617183953,656925,-2343075,0
60807,544601621527028,544601624604503,3077475,77475,1
60808,544601626527028,544601627183996,656968,-2343032,0
60809,544601631527028,544601632185878,658850,-2341150,0
60810,544601636527028,544601637183910,656882,-2343118,0
60811,544601641527028,544601642184101,657073,-2342927,0
60812,544601646527028,544601647183902,656874,-2343126,0
60813,544601651527028,544601652184384,657356,-2342644,0
60814,544601656527028,544601657183916,656888,-2343112,0
60815,544601661527028,544601662183907,656879,-2343121,0
60816,544601666527028,544601667183879,656851,-2343149,0
60817,544601671527028,544601672183950,656922,-2343078,0
60818,544601676527028,544601677604585,1077557,-1922443,0
60819,544601681527028,544601682183753,656725,-2343275,0
60820,544601686527028,544601688604641,2077613,-922387,0
60821,544601691527028,544601692184046,657018,-2342982,0
60822,544601696527028,544601697183678,656650,-2343350,0
60823,544601701527028,544601702184189,657161,-2342839,0
60824,544601706527028,544601707184011,656983,-2343017,0
60825,544601711527028,544601712184062,657034,-2342966,0
60826,544601716527028,544601717184764,657736,-2342264,0
60827,544601721527028,544601724604764,3077736,77736,1
60828,544601726527028,544601727184187,657159,-2342841,0
60829,544601731527028,544601732185849,658821,-2341179,0
60830,544601736527028,544601737183840,656812,-2343188,0
60831,544601741527028,544601742183822,656794,-2343206,0
60832,544601746527028,544601747183923,656895,-2343105,0
60833,544601751527028,544601752184085,657057,-2342943,0
60834,544601756527028,544601757184446,657418,-2342582,0
60835,544601761527028,544601762183948,656920,-2343080,0
60836,544601766527028,544601767183889,656861,-2343139,0
60837,544601771527028,544601772184361,657333,-2342667,0
60838,544601776527028,544601777604656,1077628,-1922372,0
60839,544601781527028,544601782183984,656956,-2343044,0
60840,544601786527028,544601788604791,2077763,-922237,0
60841,544601791527028,544601792184137,657109,-2342891,0
60842,544601796527028,544601797183838,656810,-2343190,0
60843,544601801527028,544601802183750,656722,-2343278,0
60844,544601806527028,544601807184012,656984,-2343016,0
60845,544601811527028,544601812184823,657795,-2342205,0
60846,544601816527028,544601817183905,656877,-2343123,0
60847,544601821527028,544601824605284,3078256,78256,1
60848,544601826527028,544601827183838,656810,-2343190,0
60849,544601831527028,544601832185799,658771,-2341229,0
60850,544601836527028,544601837184041,657013,-2342987,0
60851,544601841527028,544601842184012,656984,-2343016,0
60852,544601846527028,544601847184084,657056,-2342944,0
60853,544601851527028,544601852183835,656807,-2343193,0
60854,544601856527028,544601857183877,656849,-2343151,0
60855,544601861527028,544601862184308,657280,-2342720,0
60856,544601866527028,544601867183690,656662,-2343338,0
60857,544601871527028,544601872183992,656964,-2343036,0
60858,544601876527028,544601877604437,1077409,-1922591,0
60859,544601881527028,544601882183654,656626,-2343374,0
60860,544601886527028,544601888604632,2077604,-922396,0
60861,544601891527028,544601892183838,656810,-2343190,0
60862,544601896527028,544601897184099,657071,-2342929,0
60863,544601901527028,544601902184141,657113,-2342887,0
60864,544601906527028,544601907184022,656994,-2343006,0
60865,544601911527028,544601912185464,658436,-2341564,0
60866,544601916527028,544601917183915,656887,-2343113,0
60867,544601921527028,544601924604385,3077357,77357,1
60868,544601926527028,544601927184058,657030,-2342970,0
60869,544601931527028,544601932185770,658742,-2341258,0
60870,544601936527028,544601937183961,656933,-2343067,0
60871,544601941527028,544601942184263,657235,-2342765,0
60872,544601946527028,544601947183754,656726,-2343274,0
60873,544601951527028,544601952184116,657088,-2342912,0
60874,544601956527028,544601957183898,656870,-2343130,0
60875,544601961527028,544601962184509,657481,-2342519,0
60876,544601966527028,544601967184101,657073,-2342927,0
60877,544601971527028,544601972184182,657154,-2342846,0
60878,544601976527028,544601977183944,656916,-2343084,0
60879,544601981527028,544601984604474,3077446,77446,1
60880,544601986527028,544601987183987,656959,-2343041,0
60881,544601991527028,544601992183988,656960,-2343040,0
60882,544601996527028,544601997183970,656942,-2343058,0
60883,544602001527028,544602002183871,656843,-2343157,0
60884,544602006527028,544602007185733,658705,-2341295,0
60885,544602011527028,544602012184675,657647,-2342353,0
60886,544602016527028,544602017184096,657068,-2342932,0
60887,544602021527028,544602022183927,656899,-2343101,0
60888,544602026527028,544602027184229,657201,-2342799,0
60889,544602031527028,544602032185740,658712,-2341288,0
60890,544602036527028,544602037604536,1077508,-1922492,0
60891,544602041527028,544602042183964,656936,-2343064,0
60892,544602046527028,544602048604601,2077573,-922427,0
60893,544602051527028,544602052183977,656949,-2343051,0
60894,544602056527028,544602057183958,656930,-2343070,0
60895,544602061527028,544602062183969,656941,-2343059,0
60896,544602066527028,544602067184151,657123,-2342877,0
60897,544602071527028,544602072184242,657214,-2342786,0
60898,544602076527028,544602077184103,657075,-2342925,0
60899,544602081527028,544602084604463,3077435,77435,1
60900,544602086527028,544602087183946,656918,-2343082,0
60901,544602091527028,544602092184188,657160,-2342840,0
60902,544602096527028,544602097183879,656851,-2343149,0
60903,544602101527028,544602102184160,657132,-2342868,0
60904,544602106527028,544602107183722,656694,-2343306,0
60905,544602111527028,544602112184023,656995,-2343005,0
60906,544602116527028,544602117184084,657056,-2342944,0
60907,544602121527028,544602122183915,656887,-2343113,0
60908,544602126527028,544602127184167,657139,-2342861,0
60909,544602131527028,544602132185838,658810,-2341190,0
60910,544602136527028,544602137604513,1077485,-1922515,0
60911,544602141527028,544602142183991,656963,-2343037,0
60912,544602146527028,544602148604298,2077270,-922730,0
60913,544602151527028,544602152184144,657116,-2342884,0
60914,544602156527028,544602157183885,656857,-2343143,0
60915,544602161527028,544602162184006,656978,-2343022,0
60916,544602166527028,544602167184098,657070,-2342930,0
60917,544602171527028,544602172184419,657391,-2342609,0
60918,544602176527028,544602177183891,656863,-2343137,0
60919,544602181527028,544602184604560,3077532,77532,1
60920,544602186527028,544602187183803,656775,-2343225,0
60921,544602191527028,544602192183875,656847,-2343153,0
60922,544602196527028,544602197183926,656898,-2343102,0
60923,544602201527028,544602202184097,657069,-2342931,0
60924,544602206527028,544602207183909,656881,-2343119,0
60925,544602211527028,544602212184030,657002,-2342998,0
60926,544602216527028,544602217183972,656944,-2343056,0
60927,544602221527028,544602222183963,656935,-2343065,0
60928,544602226527028,544602227185444,658416,-2341584,0
60929,544602231527028,544602232185895,658867,-2341133,0
60930,544602236527028,544602237604460,1077432,-1922568,0
60931,544602241527028,544602242183888,656860,-2343140,0
60932,544602246527028,544602248604635,2077607,-922393,0
60933,544602251527028,544602252184361,657333,-2342667,0
60934,544602256527028,544602257183972,656944,-2343056,0
60935,544602261527028,544602262183873,656845,-2343155,0
60936,544602266527028,544602267183985,656957,-2343043,0
60937,544602271527028,544602272183896,656868,-2343132,0
60938,544602276527028,544602277184078,657050,-2342950,0
60939,544602281527028,544602284605047,3078019,78019,1
60940,544602286527028,544602287183940,656912,-2343088,0
60941,544602291527028,544602292183992,656964,-2343036,0
60942,544602296527028,544602297183763,656735,-2343265,0
60943,544602301527028,544602302183965,656937,-2343063,0
60944,544602306527028,544602307184496,657468,-2342532,0
60945,544602311527028,544602312183937,656909,-2343091,0
60946,544602316527028,544602317183899,656871,-2343129,0
60947,544602321527028,544602322183950,656922,-2343078,0
60948,544602326527028,544602327183811,656783,-2343217,0
60949,544602331527028,544602332185823,658795,-2341205,0
60950,544602336527028,544602337183844,656816,-2343184,0
60951,544602341527028,544602344612854,3085826,85826,1
60952,544602346527028,544602347184297,657269,-2342731,0
60953,544602351527028,544602352183938,656910,-2343090,0
60954,544602356527028,544602357184679,657651,-2342349,0
60955,544602361527028,544602362184001,656973,-2343027,0
60956,544602366527028,544602367184232,657204,-2342796,0
60957,544602371527028,544602372183983,656955,-2343045,0
60958,544602376527028,544602377184245,657217,-2342783,0
60959,544602381527028,544602382183906,656878,-2343122,0
60960,544602386527028,544602387184187,657159,-2342841,0
60961,544602391527028,544602392184029,657001,-2342999,0
60962,544602396527028,544602397604484,1077456,-1922544,0
60963,544602401527028,544602402183751,656723,-2343277,0
60964,544602406527028,544602408604279,2077251,-922749,0
60965,544602411527028,544602412184284,657256,-2342744,0
60966,544602416527028,544602417184126,657098,-2342902,0
60967,544602421527028,544602422183957,656929,-2343071,0
60968,544602426527028,544602427184168,657140,-2342860,0
60969,544602431527028,544602432185700,658672,-2341328,0
60970,544602436527028,544602437184141,657113,-2342887,0
60971,544602441527028,544602444604401,3077373,77373,1
60972,544602446527028,544602447183744,656716,-2343284,0
60973,544602451527028,544602452184245,657217,-2342783,0
60974,544602456527028,544602457183887,656859,-2343141,0
60975,544602461527028,544602462184018,656990,-2343010,0
60976,544602466527028,544602467183809,656781,-2343219,0
60977,544602471527028,544602472184001,656973,-2343027,0
60978,544602476527028,544602477184012,656984,-2343016,0
60979,544602481527028,544602482183733,656705,-2343295,0
60980,544602486527028,544602487184075,657047,-2342953,0
60981,544602491527028,544602492184146,657118,-2342882,0
60982,544602496527028,544602497604511,1077483,-1922517,0
60983,544602501527028,544602502183939,656911,-2343089,0
60984,544602506527028,544602508604566,2077538,-922462,0
60985,544602511527028,544602512184041,657013,-2342987,0
60986,544602516527028,544602517183993,656965,-2343035,0
60987,544602521527028,544602522184004,656976,-2343024,0
60988,544602526527028,544602527183765,656737,-2343263,0
60989,544602531527028,544602532185617,658589,-2341411,0
60990,544602536527028,544602538186090,1659062,-1340938,0
60991,544602541527028,544602542185440,658412,-2341588,0
60992,544602546527028,544602547183901,656873,-2343127,0
60993,544602551527028,544602552184582,657554,-2342446,0
60994,544602556527028,544602557184144,657116,-2342884,0
60995,544602561527028,544602562183815,656787,-2343213,0
60996,544602566527028,544602567604520,1077492,-1922508,0
60997,544602571527028,544602572183878,656850,-2343150,0
60998,544602576527028,544602578604495,2077467,-922533,0
60999,544602581527028,544602582184011,656983,-2343017,0
61000,544602586527028,544602587183762,656734,-2343266,0
61001,544602591527028,544602592183963,656935,-2343065,0
61002,544602596527028,544602597184025,656997,-2343003,0
61003,544602601527028,544602602184786,657758,-2342242,0
61004,544602606527028,544602607604441,1077413,-1922587,0
61005,544602611527028,544602612183899,656871,-2343129,0
61006,544602616527028,544602618604406,2077378,-922622,0
61007,544602621527028,544602622184011,656983,-2343017,0
61008,544602626527028,544602627183853,656825,-2343175,0
61009,544602631527028,544602632186224,659196,-2340804,0
61010,544602636527028,544602637184245,657217,-2342783,0
61011,544602641527028,544602642183897,656869,-2343131,0
61012,544602646527028,544602647184048,657020,-2342980,0
61013,544602651527028,544602654604467,3077439,77439,1
61014,544602656527028,544602657183781,656753,-2343247,0
61015,544602661527028,544602662183862,656834,-2343166,0
61016,544602666527028,544602667183884,656856,-2343144,0
61017,544602671527028,544602672184125,657097,-2342903,0
61018,544602676527028,544602677184226,657198,-2342802,0
61019,544602681527028,544602682183898,656870,-2343130,0
61020,544602686527028,544602687184039,657011,-2342989,0
61021,544602691527028,544602692183820,656792,-2343208,0
61022,544602696527028,544602697183862,656834,-2343166,0
61023,544602701527028,544602702184023,656995,-2343005,0
61024,544602706527028,544602707183814,656786,-2343214,0
61025,544602711527028,544602714604524,3077496,77496,1
61026,544602716527028,544602717183877,656849,-2343151,0
61027,544602721527028,544602722183929,656901,-2343099,0
61028,544602726527028,544602727183940,656912,-2343088,0
61029,544602731527028,544602732186131,659103,-2340897,0
61030,544602736527028,544602737183853,656825,-2343175,0
61031,544602741527028,544602742183944,656916,-2343084,0
61032,544602746527028,544602747184105,657077,-2342923,0
61033,544602751527028,544602752183896,656868,-2343132,0
61034,544602756527028,544602757183848,656820,-2343180,0
61035,544602761527028,544602762183879,656851,-2343149,0
61036,544602766527028,544602767604374,1077346,-1922654,0
61037,544602771527028,544602772183972,656944,-2343056,0
61038,544602776527028,544602778604349,2077321,-922679,0
61039,544602781527028,544602782184025,656997,-2343003,0
61040,544602786527028,544602787183956,656928,-2343072,0
61041,544602791527028,544602792184247,657219,-2342781,0
61042,544602796527028,544602797184199,657171,-2342829,0
61043,544602801527028,544602802184490,657462,-2342538,0
61044,544602806527028,544602807184472,657444,-2342556,0
61045,544602811527028,544602814604691,3077663,77663,1
61046,544602816527028,544602817183994,656966,-2343034,0
61047,544602821527028,544602822183736,656708,-2343292,0
61048,544602826527028,544602827183987,656959,-2343041,0
61049,544602831527028,544602832185819,658791,-2341209,0
61050,544602836527028,544602837183940,656912,-2343088,0
61051,544602841527028,544602842183961,656933,-2343067,0
61052,544602846527028,544602847183993,656965,-2343035,0
61053,544602851527028,544602852183914,656886,-2343114,0
61054,544602856527028,544602857185485,658457,-2341543,0
61055,544602861527028,544602862183926,656898,-2343102,0
61056,544602866527028,544602867604591,1077563,-1922437,0
61057,544602871527028,544602872183999,656971,-2343029,0
61058,544602876527028,544602878604746,2077718,-922282,0
61059,544602881527028,544602882184502,657474,-2342526,0
61060,544602886527028,544602887184093,657065,-2342935,0
61061,544602891527028,544602892183934,656906,-2343094,0
61062,544602896527028,544602897183886,656858,-2343142,0
61063,544602901527028,544602902183727,656699,-2343301,0
61064,544602906527028,544602907184109,657081,-2342919,0
61065,544602911527028,544602914604468,3077440,77440,1
61066,544602916527028,544602917183811,656783,-2343217,0
61067,544602921527028,544602922184143,657115,-2342885,0
61068,544602926527028,544602927183824,656796,-2343204,0
61069,544602931527028,544602932185976,658948,-2341052,0
61070,544602936527028,544602937183967,656939,-2343061,0
61071,544602941527028,544602942183988,656960,-2343040,0
61072,544602946527028,544602947183500,656472,-2343528,0
61073,544602951527028,544602952183611,656583,-2343417,0
61074,544602956527028,544602957183782,656754,-2343246,0
61075,544602961527028,544602962183474,656446,-2343554,0
61076,544602966527028,544602967183385,656357,-2343643,0
61077,544602971527028,544602972183606,656578,-2343422,0
61078,544602976527028,544602977183558,656530,-2343470,0
61079,544602981527028,544602982183789,656761,-2343239,0
61080,544602986527028,544602987192060,665032,-2334968,0
61081,544602991527028,544602992189252,662224,-2337776,0
61082,544602996527028,544602997189223,662195,-2337805,0
61083,544603001527028,544603002189034,662006,-2337994,0
61084,544603006527028,544603007189206,662178,-2337822,0
61085,544603011527028,544603012189147,662119,-2337881,0
61086,544603016527028,544603017189119,662091,-2337909,0
61087,544603021527028,544603022189090,662062,-2337938,0
61088,544603026527028,544603027188991,661963,-2338037,0
61089,544603031527028,544603032191243,664215,-2335785,0
61090,544603036527028,544603039609902,3082874,82874,1
61091,544603041527028,544603042189836,662808,-2337192,0
61092,544603046527028,544603047189737,662709,-2337291,0
61093,544603051527028,544603052188538,661510,-2338490,0
61094,544603056527028,544603057189239,662211,-2337789,0
61095,544603061527028,544603062189380,662352,-2337648,0
61096,544603066527028,544603067189332,662304,-2337696,0
61097,544603071527028,544603072189603,662575,-2337425,0
61098,544603076527028,544603077189104,662076,-2337924,0
61099,544603081527028,544603082189465,662437,-2337563,0
61100,544603086527028,544603087189316,662288,-2337712,0
61101,544603091527028,544603092189218,662190,-2337810,0
61102,544603096527028,544603099610017,3082989,82989,1
61103,544603101527028,544603102189650,662622,-2337378,0
61104,544603106527028,544603107189361,662333,-2337667,0
61105,544603111527028,544603112189212,662184,-2337816,0
61106,544603116527028,544603117189203,662175,-2337825,0
61107,544603121527028,544603122189195,662167,-2337833,0
61108,544603126527028,544603127189626,662598,-2337402,0
61109,544603131527028,544603132191157,664129,-2335871,0
61110,544603136527028,544603137189068,662040,-2337960,0
61111,544603141527028,544603142189399,662371,-2337629,0
61112,544603146527028,544603147189231,662203,-2337797,0
61113,544603151527028,544603152609745,1082717,-1917283,0
61114,544603156527028,544603157189243,662215,-2337785,0
61115,544603161527028,544603163609580,2082552,-917448,0
61116,544603166527028,544603167189555,662527,-2337473,0
61117,544603171527028,544603172189397,662369,-2337631,0
61118,544603176527028,544603177189308,662280,-2337720,0
61119,544603181527028,544603182189519,662491,-2337509,0
61120,544603186527028,544603187189300,662272,-2337728,0
61121,544603191527028,544603192189061,662033,-2337967,0
61122,544603196527028,544603199609950,3082922,82922,1
61123,544603201527028,544603202189363,662335,-2337665,0
61124,544603206527028,544603207189445,662417,-2337583,0
61125,544603211527028,544603212189526,662498,-2337502,0
61126,544603216527028,544603217189607,662579,-2337421,0
61127,544603221527028,544603222190458,663430,-2336570,0
61128,544603226527028,544603227189389,662361,-2337639,0
61129,544603231527028,544603232191151,664123,-2335877,0
61130,544603236527028,544603237189142,662114,-2337886,0
61131,544603241527028,544603242189353,662325,-2337675,0
61132,544603246527028,544603247189434,662406,-2337594,0
61133,544603251527028,544603252609599,1082571,-1917429,0
61134,544603256527028,544603257189756,662728,-2337272,0
61135,544603261527028,544603263609724,2082696,-917304,0
61136,544603266527028,544603267189199,662171,-2337829,0
61137,544603271527028,544603272189450,662422,-2337578,0
61138,544603276527028,544603277189031,662003,-2337997,0
61139,544603281527028,544603282189402,662374,-2337626,0
61140,544603286527028,544603287189274,662246,-2337754,0
61141,544603291527028,544603292189155,662127,-2337873,0
61142,544603296527028,544603299609604,3082576,82576,1
61143,544603301527028,544603302189027,661999,-2338001,0
61144,544603306527028,544603307189328,662300,-2337700,0
61145,544603311527028,544603312189380,662352,-2337648,0
61146,544603316527028,544603317189431,662403,-2337597,0
61147,544603321527028,544603322189172,662144,-2337856,0
61148,544603326527028,544603327189273,662245,-2337755,0
61149,544603331527028,544603332191304,664276,-2335724,0
61150,544603336527028,544603337189475,662447,-2337553,0
61151,544603341527028,544603342189187,662159,-2337841,0
61152,544603346527028,544603347189398,662370,-2337630,0
61153,544603351527028,544603352609723,1082695,-1917305,0
61154,544603356527028,544603357189430,662402,-2337598,0
61155,544603361527028,544603363609867,2082839,-917161,0
61156,544603366527028,544603367189263,662235,-2337765,0
61157,544603371527028,544603372189354,662326,-2337674,0
61158,544603376527028,544603377189205,662177,-2337823,0
61159,544603381527028,544603382189516,662488,-2337512,0
61160,544603386527028,544603387189567,662539,-2337461,0
61161,544603391527028,544603392189279,662251,-2337749,0
61162,544603396527028,544603399609868,3082840,82840,1
61163,544603401527028,544603402189311,662283,-2337717,0
61164,544603406527028,544603407189322,662294,-2337706,0
61165,544603411527028,544603412189423,662395,-2337605,0
61166,544603416527028,544603417189254,662226,-2337774,0
61167,544603421527028,544603422189256,662228,-2337772,0
61168,544603426527028,544603427189557,662529,-2337471,0
61169,544603431527028,544603432191428,664400,-2335600,0
61170,544603436527028,544603437189249,662221,-2337779,0
61171,544603441527028,544603442189390,662362,-2337638,0
61172,544603446527028,544603447189131,662103,-2337897,0
61173,544603451527028,544603452609746,1082718,-1917282,0
61174,544603456527028,544603457189354,662326,-2337674,0
61175,544603461527028,544603463609471,2082443,-917557,0
61176,544603466527028,544603467189206,662178,-2337822,0
