job,release_ns,finish_ns,response_ns,lateness_ns,miss
60909,517510191678623,517510192324158,645535,-2354465,0
60910,517510196678623,517510197324044,645421,-2354579,0
60911,517510201678623,517510202324120,645497,-2354503,0
60912,517510206678623,517510207324416,645793,-2354207,0
60913,517510211678623,517510212324302,645679,-2354321,0
60914,517510216678623,517510217323998,645375,-2354625,0
60915,517510221678623,517510222324034,645411,-2354589,0
60916,517510226678623,517510227324440,645817,-2354183,0
60917,517510231678623,517510232324186,645563,-2354437,0
60918,517510236678623,517510237324522,645899,-2354101,0
60919,517510241678623,517510242324058,645435,-2354565,0
60920,517510246678623,517510247325714,647091,-2352909,0
60921,517510251678623,517510252324279,645656,-2354344,0
60922,517510256678623,517510257324296,645673,-2354327,0
60923,517510261678623,517510262324291,645668,-2354332,0
60924,517510266678623,517510267324127,645504,-2354496,0
60925,517510271678623,517510272323923,645300,-2354700,0
60926,517510276678623,517510277324199,645576,-2354424,0
60927,517510281678623,517510282324235,645612,-2354388,0
60928,517510286678623,517510287324481,645858,-2354142,0
60929,517510291678623,517510292324227,645604,-2354396,0
60930,517510296678623,517510297324173,645550,-2354450,0
60931,517510301678623,517510302324299,645676,-2354324,0
60932,517510306678623,517510307324135,645512,-2354488,0
60933,517510311678623,517510312324561,645938,-2354062,0
60934,517510316678623,517510317324716,646093,-2353907,0
60935,517510321678623,517510322324733,646110,-2353890,0
60936,517510326678623,517510327324598,645975,-2354025,0
60937,517510331678623,517510332324554,645931,-2354069,0
60938,517510336678623,517510337324390,645767,-2354233,0
60939,517510341678623,517510342324276,645653,-2354347,0
60940,517510346678623,517510347326202,647579,-2352421,0
60941,517510351678623,517510352324358,645735,-2354265,0
60942,517510356678623,517510357324094,645471,-2354529,0
60943,517510361678623,517510362324130,645507,-2354493,0
60944,517510366678623,517510367324316,645693,-2354307,0
60945,517510371678623,517510372323982,645359,-2354641,0
60946,517510376678623,517510377324138,645515,-2354485,0
60947,517510381678623,517510382324314,645691,-2354309,0
60948,517510386678623,517510387324220,645597,-2354403,0
60949,517510391678623,517510392324036,645413,-2354587,0
60950,517510396678623,517510397324081,645458,-2354542,0
60951,517510401678623,517510402324248,645625,-2354375,0
60952,517510406678623,517510407324203,645580,-2354420,0
60953,517510411678623,517510412324039,645416,-2354584,0
60954,517510416678623,517510417324035,645412,-2354588,0
60955,517510421678623,517510422324321,645698,-2354302,0
60956,517510426678623,517510427324127,645504,-2354496,0
60957,517510431678623,517510432324153,645530,-2354470,0
60958,517510436678623,517510437324179,645556,-2354444,0
60959,517510441678623,517510442324055,645432,-2354568,0
60960,517510446678623,517510447325691,647068,-2352932,0
60961,517510451678623,517510452324137,645514,-2354486,0
60962,517510456678623,517510457324233,645610,-2354390,0
60963,517510461678623,517510462324209,645586,-2354414,0
60964,517510466678623,517510467324105,645482,-2354518,0
60965,517510471678623,517510472324331,645708,-2354292,0
60966,517510476678623,517510477324076,645453,-2354547,0
60967,517510481678623,517510482324262,645639,-2354361,0
60968,517510486678623,517510487324148,645525,-2354475,0
60969,517510491678623,517510492324074,645451,-2354549,0
60970,517510496678623,517510497324240,645617,-2354383,0
60971,517510501678623,517510502324196,645573,-2354427,0
60972,517510506678623,517510507324132,645509,-2354491,0
60973,517510511678623,517510512323998,645375,-2354625,0
60974,517510516678623,517510517324174,645551,-2354449,0
60975,517510521678623,517510522324080,645457,-2354543,0
60976,517510526678623,517510527324276,645653,-2354347,0
60977,517510531678623,517510532323921,645298,-2354702,0
60978,517510536678623,517510537324248,645625,-2354375,0
60979,517510541678623,517510542324284,645661,-2354339,0
60980,517510546678623,517510547326199,647576,-2352424,0
60981,517510551678623,517510552324355,645732,-2354268,0
60982,517510556678623,517510557324391,645768,-2354232,0
60983,517510561678623,517510562324317,645694,-2354306,0
60984,517510566678623,517510567324093,645470,-2354530,0
60985,517510571678623,517510572324119,645496,-2354504,0
60986,517510576678623,517510577324125,645502,-2354498,0
60987,517510581678623,517510582324721,646098,-2353902,0
60988,517510586678623,517510587324387,645764,-2354236,0
60989,517510591678623,517510592324013,645390,-2354610,0
60990,517510596678623,517510597324149,645526,-2354474,0
60991,517510601678623,517510602324225,645602,-2354398,0
60992,517510606678623,517510607324191,645568,-2354432,0
60993,517510611678623,517510612324246,645623,-2354377,0
60994,517510616678623,517510617324243,645620,-2354380,0
60995,517510621678623,517510622324138,645515,-2354485,0
60996,517510626678623,517510627324024,645401,-2354599,0
60997,517510631678623,517510632324150,645527,-2354473,0
60998,517510636678623,517510637324766,646143,-2353857,0
60999,517510641678623,517510642324012,645389,-2354611,0
61000,517510646678623,517510647326218,647595,-2352405,0
61001,517510651678623,517510652324204,645581,-2354419,0
61002,517510656678623,517510657324000,645377,-2354623,0
61003,517510661678623,517510662324096,645473,-2354527,0
61004,517510666678623,517510667324742,646119,-2353881,0
61005,517510671678623,517510672324318,645695,-2354305,0
61006,517510676678623,517510677324184,645561,-2354439,0
61007,517510681678623,517510682324210,645587,-2354413,0
61008,517510686678623,517510687324256,645633,-2354367,0
61009,517510691678623,517510692324011,645388,-2354612,0
61010,517510696678623,517510697324087,645464,-2354536,0
61011,517510701678623,517510702324233,645610,-2354390,0
61012,517510706678623,517510707324269,645646,-2354354,0
61013,517510711678623,517510712324355,645732,-2354268,0
61014,517510716678623,517510717324051,645428,-2354572,0
61015,517510721678623,517510722323997,645374,-2354626,0
61016,517510726678623,517510727324063,645440,-2354560,0
61017,517510731678623,517510732324209,645586,-2354414,0
61018,517510736678623,517510737324045,645422,-2354578,0
61019,517510741678623,517510742324001,645378,-2354622,0
61020,517510746678623,517510747325897,647274,-2352726,0
61021,517510751678623,517510752324163,645540,-2354460,0
61022,517510756678623,517510757324029,645406,-2354594,0
61023,517510761678623,517510762324374,645751,-2354249,0
61024,517510766678623,517510767324000,645377,-2354623,0
61025,517510771678623,517510772324066,645443,-2354557,0
61026,517510776678623,517510777324172,645549,-2354451,0
61027,517510781678623,517510782324018,645395,-2354605,0
61028,517510786678623,517510787324234,645611,-2354389,0
61029,517510791678623,517510792324250,645627,-2354373,0
61030,517510796678623,517510797324476,645853,-2354147,0
61031,517510801678623,517510802324232,645609,-2354391,0
61032,517510806678623,517510807324188,645565,-2354435,0
61033,517510811678623,517510812324074,645451,-2354549,0
61034,517510816678623,517510817324410,645787,-2354213,0
61035,517510821678623,517510822324156,645533,-2354467,0
61036,517510826678623,517510827324702,646079,-2353921,0
61037,517510831678623,517510832324258,645635,-2354365,0
61038,517510836678623,517510837324493,645870,-2354130,0
61039,517510841678623,517510842324159,645536,-2354464,0
61040,517510846678623,517510847325815,647192,-2352808,0
61041,517510851678623,517510852324031,645408,-2354592,0
61042,517510856678623,517510857324277,645654,-2354346,0
61043,517510861678623,517510862324573,645950,-2354050,0
61044,517510866678623,517510867324489,645866,-2354134,0
61045,517510871678623,517510872323995,645372,-2354628,0
61046,517510876678623,517510877324161,645538,-2354462,0
61047,517510881678623,517510882324257,645634,-2354366,0
61048,517510886678623,517510887324053,645430,-2354570,0
61049,517510891678623,517510892324289,645666,-2354334,0
61050,517510896678623,517510897324135,645512,-2354488,0
61051,517510901678623,517510902324401,645778,-2354222,0
61052,517510906678623,517510907324276,645653,-2354347,0
61053,517510911678623,517510912324502,645879,-2354121,0
61054,517510916678623,517510917324188,645565,-2354435,0
61055,517510921678623,517510922324384,645761,-2354239,0
61056,517510926678623,517510927324280,645657,-2354343,0
61057,517510931678623,517510932324036,645413,-2354587,0
61058,517510936678623,517510937324002,645379,-2354621,0
61059,517510941678623,517510942324338,645715,-2354285,0
61060,517510946678623,517510947325824,647201,-2352799,0
61061,517510951678623,517510952324320,645697,-2354303,0
61062,517510956678623,517510957324006,645383,-2354617,0
61063,517510961678623,517510962324142,645519,-2354481,0
61064,517510966678623,517510967324458,645835,-2354165,0
61065,517510971678623,517510972324164,645541,-2354459,0
61066,517510976678623,517510977324239,645616,-2354384,0
61067,517510981678623,517510982324085,645462,-2354538,0
61068,517510986678623,517510987324191,645568,-2354432,0
61069,517510991678623,517510992324307,645684,-2354316,0
61070,517510996678623,517510997324033,645410,-2354590,0
61071,517511001678623,517511002324629,646006,-2353994,0
61072,517511006678623,517511007324085,645462,-2354538,0
61073,517511011678623,517511012324221,645598,-2354402,0
61074,517511016678623,517511017324267,645644,-2354356,0
61075,517511021678623,517511022324223,645600,-2354400,0
61076,517511026678623,517511027324199,645576,-2354424,0
61077,517511031678623,517511032324175,645552,-2354448,0
61078,517511036678623,517511037323991,645368,-2354632,0
61079,517511041678623,517511042324187,645564,-2354436,0
61080,517511046678623,517511047325663,647040,-2352960,0
61081,517511051678623,517511052324288,645665,-2354335,0
61082,517511056678623,517511057324364,645741,-2354259,0
61083,517511061678623,517511062324110,645487,-2354513,0
61084,517511066678623,517511067324096,645473,-2354527,0
61085,517511071678623,517511072324082,645459,-2354541,0
61086,517511076678623,517511077324398,645775,-2354225,0
61087,517511081678623,517511082324154,645531,-2354469,0
61088,517511086678623,517511087324210,645587,-2354413,0
61089,517511091678623,517511092324186,645563,-2354437,0
61090,517511096678623,517511097324312,645689,-2354311,0
61091,517511101678623,517511102324018,645395,-2354605,0
61092,517511106678623,517511107324004,645381,-2354619,0
61093,517511111678623,517511112324010,645387,-2354613,0
61094,517511116678623,517511117324196,645573,-2354427,0
61095,517511121678623,517511122324322,645699,-2354301,0
61096,517511126678623,517511127324187,645564,-2354436,0
61097,517511131678623,517511132324253,645630,-2354370,0
61098,517511136678623,517511137324130,645507,-2354493,0
61099,517511141678623,517511142324215,645592,-2354408,0
61100,517511146678623,517511147325891,647268,-2352732,0
61101,517511151678623,517511152324087,645464,-2354536,0
61102,517511156678623,517511157324083,645460,-2354540,0
61103,517511161678623,517511162324399,645776,-2354224,0
61104,517511166678623,517511167324165,645542,-2354458,0
61105,517511171678623,517511172324221,645598,-2354402,0
61106,517511176678623,517511177323987,645364,-2354636,0
61107,517511181678623,517511182324083,645460,-2354540,0
61108,517511186678623,517511187324299,645676,-2354324,0
61109,517511191678623,517511192324125,645502,-2354498,0
61110,517511196678623,517511197323991,645368,-2354632,0
61111,517511201678623,517511202324127,645504,-2354496,0
61112,517511206678623,517511207324352,645729,-2354271,0
61113,517511211678623,517511212324319,645696,-2354304,0
61114,517511216678623,517511217324084,645461,-2354539,0
61115,517511221678623,517511222323990,645367,-2354633,0
61116,517511226678623,517511227324246,645623,-2354377,0
61117,517511231678623,517511232324212,645589,-2354411,0
61118,517511236678623,517511237324298,645675,-2354325,0
61119,517511241678623,517511242324224,645601,-2354399,0
61120,517511246678623,517511247326110,647487,-2352513,0
61121,517511251678623,517511252324206,645583,-2354417,0
61122,517511256678623,517511257324122,645499,-2354501,0
61123,517511261678623,517511262324028,645405,-2354595,0
61124,517511266678623,517511267324284,645661,-2354339,0
61125,517511271678623,517511272324280,645657,-2354343,0
61126,517511276678623,517511277324226,645603,-2354397,0
61127,517511281678623,517511282324242,645619,-2354381,0
61128,517511286678623,517511287323998,645375,-2354625,0
61129,517511291678623,517511292324153,645530,-2354470,0
61130,517511296678623,517511297323999,645376,-2354624,0
61131,517511301678623,517511302324215,645592,-2354408,0
61132,517511306678623,517511307324361,645738,-2354262,0
61133,517511311678623,517511312324407,645784,-2354216,0
61134,517511316678623,517511317324253,645630,-2354370,0
61135,517511321678623,517511322324059,645436,-2354564,0
61136,517511326678623,517511327324285,645662,-2354338,0
61137,517511331678623,517511332324141,645518,-2354482,0
61138,517511336678623,517511337324257,645634,-2354366,0
61139,517511341678623,517511342324313,645690,-2354310,0
61140,517511346678623,517511347325549,646926,-2353074,0
61141,517511351678623,517511352323945,645322,-2354678,0
61142,517511356678623,517511357324261,645638,-2354362,0
61143,517511361678623,517511362324097,645474,-2354526,0
61144,517511366678623,517511367324552,645929,-2354071,0
61145,517511371678623,517511372324838,646215,-2353785,0
61146,517511376678623,517511377324735,646112,-2353888,0
61147,517511381678623,517511382324300,645677,-2354323,0
61148,517511386678623,517511387324536,645913,-2354087,0
61149,517511391678623,517511392324512,645889,-2354111,0
61150,517511396678623,517511397324648,646025,-2353975,0
61151,517511401678623,517511402325534,646911,-2353089,0
61152,517511406678623,517511407324470,645847,-2354153,0
61153,517511411678623,517511412324356,645733,-2354267,0
61154,517511416678623,517511417324392,645769,-2354231,0
61155,517511421678623,517511422324458,645835,-2354165,0
61156,517511426678623,517511427324124,645501,-2354499,0
61157,517511431678623,517511432324070,645447,-2354553,0
61158,517511436678623,517511437324096,645473,-2354527,0
61159,517511441678623,517511442324272,645649,-2354351,0
61160,517511446678623,517511447325848,647225,-2352775,0
61161,517511451678623,517511452324474,645851,-2354149,0
61162,517511456678623,517511457324079,645456,-2354544,0
61163,517511461678623,517511462324625,646002,-2353998,0
61164,517511466678623,517511467324541,645918,-2354082,0
61165,517511471678623,517511472324197,645574,-2354426,0
61166,517511476678623,517511477324293,645670,-2354330,0
61167,517511481678623,517511482324149,645526,-2354474,0
61168,517511486678623,517511487324215,645592,-2354408,0
61169,517511491678623,517511492324131,645508,-2354492,0
61170,517511496678623,517511497324307,645684,-2354316,0
61171,517511501678623,517511502324053,645430,-2354570,0
61172,517511506678623,517511507324289,645666,-2354334,0
61173,517511511678623,517511512324195,645572,-2354428,0
61174,517511516678623,517511517324021,645398,-2354602,0
61175,517511521678623,517511522324067,645444,-2354556,0
61176,517511526678623,517511527324033,645410,-2354590,0
61177,517511531678623,517511532324598,645975,-2354025,0
61178,517511536678623,517511537324054,645431,-2354569,0
61179,517511541678623,517511542324070,645447,-2354553,0
61180,517511546678623,517511547325666,647043,-2352957,0
61181,517511551678623,517511552324322,645699,-2354301,0
61182,517511556678623,517511557324088,645465,-2354535,0
61183,517511561678623,517511562324214,645591,-2354409,0
61184,517511566678623,517511567324160,645537,-2354463,0
61185,517511571678623,517511572324326,645703,-2354297,0
61186,517511576678623,517511577324172,645549,-2354451,0
61187,517511581678623,517511582324058,645435,-2354565,0
61188,517511586678623,517511587324124,645501,-2354499,0
61189,517511591678623,517511592325530,646907,-2353093,0
61190,517511596678623,517511597324486,645863,-2354137,0
61191,517511601678623,517511602324112,645489,-2354511,0
61192,517511606678623,517511607324177,645554,-2354446,0
61193,517511611678623,517511612324143,645520,-2354480,0
61194,517511616678623,517511617324150,645527,-2354473,0
61195,517511621678623,517511622324255,645632,-2354368,0
61196,517511626678623,517511627324581,645958,-2354042,0
61197,517511631678623,517511632323997,645374,-2354626,0
61198,517511636678623,517511637324123,645500,-2354500,0
61199,517511641678623,517511642324039,645416,-2354584,0
61200,517511646678623,517511647326005,647382,-2352618,0
61201,517511651678623,517511652324101,645478,-2354522,0
61202,517511656678623,517511657324447,645824,-2354176,0
61203,517511661678623,517511662324713,646090,-2353910,0
61204,517511666678623,517511667324209,645586,-2354414,0
61205,517511671678623,517511672324225,645602,-2354398,0
61206,517511676678623,517511677324281,645658,-2354342,0
61207,517511681678623,517511682324447,645824,-2354176,0
61208,517511686678623,517511687324043,645420,-2354580,0
61209,517511691678623,517511692324289,645666,-2354334,0
61210,517511696678623,517511697324094,645471,-2354529,0
61211,517511701678623,517511702324210,645587,-2354413,0
61212,517511706678623,517511707324256,645633,-2354367,0
61213,517511711678623,517511712324232,645609,-2354391,0
61214,517511716678623,517511717324188,645565,-2354435,0
61215,517511721678623,517511722324194,645571,-2354429,0
61216,517511726678623,517511727324270,645647,-2354353,0
61217,517511731678623,517511732324166,645543,-2354457,0
61218,517511736678623,517511737324232,645609,-2354391,0
61219,517511741678623,517511742324188,645565,-2354435,0
61220,517511746678623,517511747325944,647321,-2352679,0
61221,517511751678623,517511752323970,645347,-2354653,0
61222,517511756678623,517511757324206,645583,-2354417,0
61223,517511761678623,517511762324112,645489,-2354511,0
61224,517511766678623,517511767324628,646005,-2353995,0
61225,517511771678623,517511772323983,645360,-2354640,0
61226,517511776678623,517511777324179,645556,-2354444,0
61227,517511781678623,517511782324105,645482,-2354518,0
61228,517511786678623,517511787324471,645848,-2354152,0
61229,517511791678623,517511792324007,645384,-2354616,0
61230,517511796678623,517511797324053,645430,-2354570,0
61231,517511801678623,517511802324079,645456,-2354544,0
61232,517511806678623,517511807324205,645582,-2354418,0
61233,517511811678623,517511812324411,645788,-2354212,0
61234,517511816678623,517511817324177,645554,-2354446,0
61235,517511821678623,517511822324123,645500,-2354500,0
61236,517511826678623,517511827324269,645646,-2354354,0
61237,517511831678623,517511832324155,645532,-2354468,0
61238,517511836678623,517511837324191,645568,-2354432,0
61239,517511841678623,517511842324097,645474,-2354526,0
61240,517511846678623,517511847325583,646960,-2353040,0
61241,517511851678623,517511852324298,645675,-2354325,0
61242,517511856678623,517511857324075,645452,-2354548,0
61243,517511861678623,517511862324060,645437,-2354563,0
61244,517511866678623,517511867324356,645733,-2354267,0
61245,517511871678623,517511872324192,645569,-2354431,0
61246,517511876678623,517511877324208,645585,-2354415,0
61247,517511881678623,517511882324144,645521,-2354479,0
61248,517511886678623,517511887324120,645497,-2354503,0
61249,517511891678623,517511892324006,645383,-2354617,0
61250,517511896678623,517511897324182,645559,-2354441,0
61251,517511901678623,517511902324038,645415,-2354585,0
61252,517511906678623,517511907324434,645811,-2354189,0
61253,517511911678623,517511912325660,647037,-2352963,0
61254,517511916678623,517511917324416,645793,-2354207,0
61255,517511921678623,517511922324112,645489,-2354511,0
61256,517511926678623,517511927324058,645435,-2354565,0
61257,517511931678623,517511932324434,645811,-2354189,0
61258,517511936678623,517511937324039,645416,-2354584,0
61259,517511941678623,517511942324145,645522,-2354478,0
61260,517511946678623,517511947325731,647108,-2352892,0
61261,517511951678623,517511952324177,645554,-2354446,0
61262,517511956678623,517511957324203,645580,-2354420,0
61263,517511961678623,517511962324299,645676,-2354324,0
61264,517511966678623,517511967324025,645402,-2354598,0
61265,517511971678623,517511972324061,645438,-2354562,0
61266,517511976678623,517511977323967,645344,-2354656,0
61267,517511981678623,517511982324193,645570,-2354430,0
61268,517511986678623,517511987324309,645686,-2354314,0
61269,517511991678623,517511992324035,645412,-2354588,0
61270,517511996678623,517511997324191,645568,-2354432,0
61271,517512001678623,517512002324017,645394,-2354606,0
61272,517512006678623,517512007324573,645950,-2354050,0
61273,517512011678623,517512012324648,646025,-2353975,0
61274,517512016678623,517512017324244,645621,-2354379,0
61275,517512021678623,517512022323980,645357,-2354643,0
61276,517512026678623,517512027324406,645783,-2354217,0
61277,517512031678623,517512032324262,645639,-2354361,0
61278,517512036678623,517512037324068,645445,-2354555,0
61279,517512041678623,517512042324444,645821,-2354179,0
61280,517512046678623,517512047325900,647277,-2352723,0
61281,517512051678623,517512052324196,645573,-2354427,0
61282,517512056678623,517512057324062,645439,-2354561,0
61283,517512061678623,517512062324238,645615,-2354385,0
61284,517512066678623,517512067324074,645451,-2354549,0
61285,517512071678623,517512072324500,645877,-2354123,0
61286,517512076678623,517512077324286,645663,-2354337,0
61287,517512081678623,517512082324072,645449,-2354551,0
61288,517512086678623,517512087324228,645605,-2354395,0
61289,517512091678623,517512092324384,645761,-2354239,0
61290,517512096678623,517512097324200,645577,-2354423,0
61291,517512101678623,517512102324055,645432,-2354568,0
61292,517512106678623,517512107324381,645758,-2354242,0
61293,517512111678623,517512112324247,645624,-2354376,0
61294,517512116678623,517512117324073,645450,-2354550,0
61295,517512121678623,517512122324249,645626,-2354374,0
61296,517512126678623,517512127324125,645502,-2354498,0
61297,517512131678623,517512132324431,645808,-2354192,0
61298,517512136678623,517512137324237,645614,-2354386,0
61299,517512141678623,517512142324193,645570,-2354430,0
61300,517512146678623,517512147325669,647046,-2352954,0
61301,517512151678623,517512152324185,645562,-2354438,0
61302,517512156678623,517512157324221,645598,-2354402,0
61303,517512161678623,517512162324047,645424,-2354576,0
61304,517512166678623,517512167324113,645490,-2354510,0
61305,517512171678623,517512172324529,645906,-2354094,0
61306,517512176678623,517512177324195,645572,-2354428,0
61307,517512181678623,517512182324130,645507,-2354493,0
61308,517512186678623,517512187324046,645423,-2354577,0
61309,517512191678623,517512192324033,645410,-2354590,0
61310,517512196678623,517512197323978,645355,-2354645,0
61311,517512201678623,517512202324034,645411,-2354589,0
61312,517512206678623,517512207324130,645507,-2354493,0
61313,517512211678623,517512212324086,645463,-2354537,0
61314,517512216678623,517512217324442,645819,-2354181,0
61315,517512221678623,517512222324338,645715,-2354285,0
61316,517512226678623,517512227324174,645551,-2354449,0
61317,517512231678623,517512232324210,645587,-2354413,0
61318,517512236678623,517512237324066,645443,-2354557,0
61319,517512241678623,517512242324262,645639,-2354361,0
61320,517512246678623,517512247325638,647015,-2352985,0
61321,517512251678623,517512252324104,645481,-2354519,0
61322,517512256678623,517512257324080,645457,-2354543,0
61323,517512261678623,517512262324476,645853,-2354147,0
61324,517512266678623,517512267324262,645639,-2354361,0
61325,517512271678623,517512272324177,645554,-2354446,0
61326,517512276678623,517512277323953,645330,-2354670,0
61327,517512281678623,517512282324289,645666,-2354334,0
61328,517512286678623,517512287324535,645912,-2354088,0
61329,517512291678623,517512292324001,645378,-2354622,0
61330,517512296678623,517512297324027,645404,-2354596,0
61331,517512301678623,517512302324043,645420,-2354580,0
61332,517512306678623,517512307324359,645736,-2354264,0
61333,517512311678623,517512312324025,645402,-2354598,0
61334,517512316678623,517512317324021,645398,-2354602,0
61335,517512321678623,517512322324077,645454,-2354546,0
61336,517512326678623,517512327324253,645630,-2354370,0
61337,517512331678623,517512332324339,645716,-2354284,0
61338,517512336678623,517512337324155,645532,-2354468,0
61339,517512341678623,517512342324051,645428,-2354572,0
61340,517512346678623,517512347325707,647084,-2352916,0
61341,517512351678623,517512352324353,645730,-2354270,0
61342,517512356678623,517512357324109,645486,-2354514,0
61343,517512361678623,517512362324385,645762,-2354238,0
61344,517512366678623,517512367324320,645697,-2354303,0
61345,517512371678623,517512372324316,645693,-2354307,0
61346,517512376678623,517512377324122,645499,-2354501,0
61347,517512381678623,517512382324018,645395,-2354605,0
61348,517512386678623,517512387324234,645611,-2354389,0
61349,517512391678623,517512392324320,645697,-2354303,0
61350,517512396678623,517512397324206,645583,-2354417,0
61351,517512401678623,517512402324262,645639,-2354361,0
61352,517512406678623,517512407324378,645755,-2354245,0
61353,517512411678623,517512412324124,645501,-2354499,0
61354,517512416678623,517512417324350,645727,-2354273,0
61355,517512421678623,517512422324076,645453,-2354547,0
61356,517512426678623,517512427324192,645569,-2354431,0
61357,517512431678623,517512432324158,645535,-2354465,0
61358,517512436678623,517512437324354,645731,-2354269,0
61359,517512441678623,517512442324120,645497,-2354503,0
61360,517512446678623,517512447325776,647153,-2352847,0
61361,517512451678623,517512452324302,645679,-2354321,0
61362,517512456678623,517512457324138,645515,-2354485,0
61363,517512461678623,517512462324183,645560,-2354440,0
61364,517512466678623,517512467324279,645656,-2354344,0
61365,517512471678623,517512472324205,645582,-2354418,0
61366,517512476678623,517512477324061,645438,-2354562,0
61367,517512481678623,517512482324157,645534,-2354466,0
61368,517512486678623,517512487324213,645590,-2354410,0
61369,517512491678623,517512492324289,645666,-2354334,0
61370,517512496678623,517512497324275,645652,-2354348,0
61371,517512501678623,517512502324281,645658,-2354342,0
61372,517512506678623,517512507324107,645484,-2354516,0
61373,517512511678623,517512512324113,645490,-2354510,0
61374,517512516678623,517512517324049,645426,-2354574,0
61375,517512521678623,517512522324365,645742,-2354258,0
61376,517512526678623,517512527324261,645638,-2354362,0
61377,517512531678623,517512532324107,645484,-2354516,0
61378,517512536678623,517512537324183,645560,-2354440,0
61379,517512541678623,517512542324188,645565,-2354435,0
61380,517512546678623,517512547325824,647201,-2352799,0
61381,517512551678623,517512552324230,645607,-2354393,0
61382,517512556678623,517512557324646,646023,-2353977,0
61383,517512561678623,517512562324162,645539,-2354461,0
61384,517512566678623,517512567324688,646065,-2353935,0
61385,517512571678623,517512572323964,645341,-2354659,0
61386,517512576678623,517512577324250,645627,-2354373,0
61387,517512581678623,517512582324176,645553,-2354447,0
61388,517512586678623,517512587324412,645789,-2354211,0
61389,517512591678623,517512592324278,645655,-2354345,0
61390,517512596678623,517512597324214,645591,-2354409,0
61391,517512601678623,517512602324170,645547,-2354453,0
61392,517512606678623,517512607324076,645453,-2354547,0
61393,517512611678623,517512612324032,645409,-2354591,0
61394,517512616678623,517512617324168,645545,-2354455,0
61395,517512621678623,517512622324214,645591,-2354409,0
61396,517512626678623,517512627324140,645517,-2354483,0
61397,517512631678623,517512632324455,645832,-2354168,0
61398,517512636678623,517512637323951,645328,-2354672,0
61399,517512641678623,517512642324077,645454,-2354546,0
61400,517512646678623,517512647325853,647230,-2352770,0
61401,517512651678623,517512652324389,645766,-2354234,0
61402,517512656678623,517512657324025,645402,-2354598,0
61403,517512661678623,517512662324121,645498,-2354502,0
61404,517512666678623,517512667324567,645944,-2354056,0
61405,517512671678623,517512672324243,645620,-2354380,0
61406,517512676678623,517512677324029,645406,-2354594,0
61407,517512681678623,517512682324775,646152,-2353848,0
61408,517512686678623,517512687324121,645498,-2354502,0
61409,517512691678623,517512692324437,645814,-2354186,0
61410,517512696678623,517512697324233,645610,-2354390,0
61411,517512701678623,517512702324069,645446,-2354554,0
61412,517512706678623,517512707324055,645432,-2354568,0
61413,517512711678623,517512712324190,645567,-2354433,0
61414,517512716678623,517512717324187,645564,-2354436,0
61415,517512721678623,517512722324213,645590,-2354410,0
61416,517512726678623,517512727323998,645375,-2354625,0
61417,517512731678623,517512732324054,645431,-2354569,0
61418,517512736678623,517512737324300,645677,-2354323,0
61419,517512741678623,517512742324246,645623,-2354377,0
61420,517512746678623,517512747326042,647419,-2352581,0
61421,517512751678623,517512752324168,645545,-2354455,0
61422,517512756678623,517512757324204,645581,-2354419,0
61423,517512761678623,517512762324240,645617,-2354383,0
61424,517512766678623,517512767324306,645683,-2354317,0
61425,517512771678623,517512772324142,645519,-2354481,0
61426,517512776678623,517512777324048,645425,-2354575,0
61427,517512781678623,517512782324224,645601,-2354399,0
61428,517512786678623,517512787324270,645647,-2354353,0
61429,517512791678623,517512792324066,645443,-2354557,0
61430,517512796678623,517512797323972,645349,-2354651,0
61431,517512801678623,517512802324208,645585,-2354415,0
61432,517512806678623,517512807324113,645490,-2354510,0
61433,517512811678623,517512812324500,645877,-2354123,0
61434,517512816678623,517512817323945,645322,-2354678,0
61435,517512821678623,517512822324191,645568,-2354432,0
61436,517512826678623,517512827324397,645774,-2354226,0
61437,517512831678623,517512832324393,645770,-2354230,0
61438,517512836678623,517512837324209,645586,-2354414,0
61439,517512841678623,517512842324035,645412,-2354588,0
61440,517512846678623,517512847325821,647198,-2352802,0
61441,517512851678623,517512852324017,645394,-2354606,0
61442,517512856678623,517512857324183,645560,-2354440,0
61443,517512861678623,517512862324029,645406,-2354594,0
61444,517512866678623,517512867324315,645692,-2354308,0
61445,517512871678623,517512872324121,645498,-2354502,0
61446,517512876678623,517512877324427,645804,-2354196,0
61447,517512881678623,517512882324283,645660,-2354340,0
61448,517512886678623,517512887324109,645486,-2354514,0
61449,517512891678623,517512892324375,645752,-2354248,0
61450,517512896678623,517512897324091,645468,-2354532,0
61451,517512901678623,517512902324016,645393,-2354607,0
61452,517512906678623,517512907324342,645719,-2354281,0
61453,517512911678623,517512912324528,645905,-2354095,0
61454,517512916678623,517512917324104,645481,-2354519,0
61455,517512921678623,517512922324130,645507,-2354493,0
61456,517512926678623,517512927324066,645443,-2354557,0
61457,517512931678623,517512932324152,645529,-2354471,0
61458,517512936678623,517512937324088,645465,-2354535,0
61459,517512941678623,517512942324234,645611,-2354389,0
61460,517512946678623,517512947325840,647217,-2352783,0
61461,517512951678623,517512952324076,645453,-2354547,0
61462,517512956678623,517512957324482,645859,-2354141,0
61463,517512961678623,517512962324008,645385,-2354615,0
61464,517512966678623,517512967324184,645561,-2354439,0
61465,517512971678623,517512972324440,645817,-2354183,0
61466,517512976678623,517512977324176,645553,-2354447,0
