job,release_ns,finish_ns,response_ns,lateness_ns,miss
46839,548627461962046,548627464596826,2634780,-365220,0
46840,548627466962046,548627467598568,636522,-2363478,0
46841,548627471962046,548627472598521,636475,-2363525,0
46842,548627476962046,548627479596795,2634749,-365251,0
46843,548627481962046,548627482598217,636171,-2363829,0
46844,548627486962046,548627487598330,636284,-2363716,0
46845,548627491962046,548627492598474,636428,-2363572,0
46846,548627496962046,548627497598686,636640,-2363360,0
46847,548627501962046,548627502598510,636464,-2363536,0
46848,548627506962046,548627509596654,2634608,-365392,0
46849,548627511962046,548627512598216,636170,-2363830,0
46850,548627516962046,548627517598389,636343,-2363657,0
46851,548627521962046,548627524596873,2634827,-365173,0
46852,548627526962046,548627527598425,636379,-2363621,0
46853,548627531962046,548627532598548,636502,-2363498,0
46854,548627536962046,548627539596843,2634797,-365203,0
46855,548627541962046,548627542598625,636579,-2363421,0
46856,548627546962046,548627547598457,636411,-2363589,0
46857,548627551962046,548627552598161,636115,-2363885,0
46858,548627556962046,548627557598604,636558,-2363442,0
46859,548627561962046,548627562599177,637131,-2362869,0
46860,548627566962046,548627567598350,636304,-2363696,0
46861,548627571962046,548627572598273,636227,-2363773,0
46862,548627576962046,548627577598726,636680,-2363320,0
46863,548627581962046,548627582598399,636353,-2363647,0
46864,548627586962046,548627587598122,636076,-2363924,0
46865,548627591962046,548627592598426,636380,-2363620,0
46866,548627596962046,548627597598328,636282,-2363718,0
46867,548627601962046,548627602598132,636086,-2363914,0
46868,548627606962046,548627607598395,636349,-2363651,0
46869,548627611962046,548627612598118,636072,-2363928,0
46870,548627616962046,548627620596943,3634897,634897,1
46871,548627621962046,548627622598404,636358,-2363642,0
46872,548627626962046,548627627598547,636501,-2363499,0
46873,548627631962046,548627632598570,636524,-2363476,0
46874,548627636962046,548627637598073,636027,-2363973,0
46875,548627641962046,548627642598316,636270,-2363730,0
46876,548627646962046,548627647598239,636193,-2363807,0
46877,548627651962046,548627652598243,636197,-2363803,0
46878,548627656962046,548627657598676,636630,-2363370,0
46879,548627661962046,548627662598249,636203,-2363797,0
46880,548627666962046,548627667598232,636186,-2363814,0
46881,548627671962046,548627672598375,636329,-2363671,0
46882,548627676962046,548627679596919,2634873,-365127,0
46883,548627681962046,548627682598531,636485,-2363515,0
46884,548627686962046,548627687598484,636438,-2363562,0
46885,548627691962046,548627694596948,2634902,-365098,0
46886,548627696962046,548627697598420,636374,-2363626,0
46887,548627701962046,548627702598474,636428,-2363572,0
46888,548627706962046,548627709597518,2635472,-364528,0
46889,548627711962046,548627712598440,636394,-2363606,0
46890,548627716962046,548627717598263,636217,-2363783,0
46891,548627721962046,548627722598616,636570,-2363430,0
46892,548627726962046,548627727598309,636263,-2363737,0
46893,548627731962046,548627732598342,636296,-2363704,0
46894,548627736962046,548627737598875,636829,-2363171,0
46895,548627741962046,548627742598318,636272,-2363728,0
46896,548627746962046,548627747598371,636325,-2363675,0
46897,548627751962046,548627752598325,636279,-2363721,0
46898,548627756962046,548627757598588,636542,-2363458,0
46899,548627761962046,548627762598251,636205,-2363795,0
46900,548627766962046,548627767600304,638258,-2361742,0
46901,548627771962046,548627774596978,2634932,-365068,0
46902,548627776962046,548627777598260,636214,-2363786,0
46903,548627781962046,548627782598343,636297,-2363703,0
46904,548627786962046,548627787599006,636960,-2363040,0
46905,548627791962046,548627792598519,636473,-2363527,0
46906,548627796962046,548627799596964,2634918,-365082,0
46907,548627801962046,548627802598736,636690,-2363310,0
46908,548627806962046,548627807598348,636302,-2363698,0
46909,548627811962046,548627812598192,636146,-2363854,0
46910,548627816962046,548627817603715,641669,-2358331,0
46911,548627821962046,548627824596799,2634753,-365247,0
46912,548627826962046,548627827598511,636465,-2363535,0
46913,548627831962046,548627832598414,636368,-2363632,0
46914,548627836962046,548627837598397,636351,-2363649,0
46915,548627841962046,548627842598300,636254,-2363746,0
46916,548627846962046,548627847598273,636227,-2363773,0
46917,548627851962046,548627852598477,636431,-2363569,0
46918,548627856962046,548627860596781,3634735,634735,1
46919,548627861962046,548627862598413,636367,-2363633,0
46920,548627866962046,548627867598226,636180,-2363820,0
46921,548627871962046,548627872598189,636143,-2363857,0
46922,548627876962046,548627877598372,636326,-2363674,0
46923,548627881962046,548627882598495,636449,-2363551,0
46924,548627886962046,548627887598758,636712,-2363288,0
46925,548627891962046,548627892598161,636115,-2363885,0
46926,548627896962046,548627897598944,636898,-2363102,0
46927,548627901962046,548627904597018,2634972,-365028,0
46928,548627906962046,548627907598370,636324,-2363676,0
46929,548627911962046,548627912598593,636547,-2363453,0
46930,548627916962046,548627919596878,2634832,-365168,0
46931,548627921962046,548627922598510,636464,-2363536,0
46932,548627926962046,548627927598573,636527,-2363473,0
46933,548627931962046,548627934596727,2634681,-365319,0
46934,548627936962046,548627937598489,636443,-2363557,0
46935,548627941962046,548627942598492,636446,-2363554,0
46936,548627946962046,548627947600235,638189,-2361811,0
46937,548627951962046,548627952598238,636192,-2363808,0
46938,548627956962046,548627957598441,636395,-2363605,0
46939,548627961962046,548627962599234,637188,-2362812,0
46940,548627966962046,548627967598278,636232,-2363768,0
46941,548627971962046,548627972598200,636154,-2363846,0
46942,548627976962046,548627977600594,638548,-2361452,0
46943,548627981962046,548627982598247,636201,-2363799,0
46944,548627986962046,548627987598270,636224,-2363776,0
46945,548627991962046,548627992598313,636267,-2363733,0
46946,548627996962046,548627997598196,636150,-2363850,0
46947,548628001962046,548628002601449,639403,-2360597,0
46948,548628006962046,548628007599032,636986,-2363014,0
46949,548628011962046,548628012598945,636899,-2363101,0
46950,548628016962046,548628017598399,636353,-2363647,0
46951,548628021962046,548628022598281,636235,-2363765,0
46952,548628026962046,548628027598275,636229,-2363771,0
46953,548628031962046,548628032598478,636432,-2363568,0
46954,548628036962046,548628040599183,3637137,637137,1
46955,548628041962046,548628042598594,636548,-2363452,0
46956,548628046962046,548628047598067,636021,-2363979,0
46957,548628051962046,548628052598420,636374,-2363626,0
46958,548628056962046,548628057598123,636077,-2363923,0
46959,548628061962046,548628062598376,636330,-2363670,0
46960,548628066962046,548628067598269,636223,-2363777,0
46961,548628071962046,548628072606143,644097,-2355903,0
46962,548628076962046,548628077598666,636620,-2363380,0
46963,548628081962046,548628082598989,636943,-2363057,0
46964,548628086962046,548628088596972,1634926,-1365074,0
46965,548628091962046,548628092598415,636369,-2363631,0
46966,548628096962046,548628097598498,636452,-2363548,0
46967,548628101962046,548628103598942,1636896,-1363104,0
46968,548628106962046,548628107598254,636208,-2363792,0
46969,548628111962046,548628112598597,636551,-2363449,0
46970,548628116962046,548628118597131,1635085,-1364915,0
46971,548628121962046,548628122600073,638027,-2361973,0
46972,548628126962046,548628127598437,636391,-2363609,0
46973,548628131962046,548628132598559,636513,-2363487,0
46974,548628136962046,548628137599003,636957,-2363043,0
46975,548628141962046,548628142598536,636490,-2363510,0
46976,548628146962046,548628147598499,636453,-2363547,0
46977,548628151962046,548628155597024,3634978,634978,1
46978,548628156962046,548628157598335,636289,-2363711,0
46979,548628161962046,548628162598438,636392,-2363608,0
46980,548628166962046,548628167598421,636375,-2363625,0
46981,548628171962046,548628172598344,636298,-2363702,0
46982,548628176962046,548628177598337,636291,-2363709,0
46983,548628181962046,548628182598270,636224,-2363776,0
46984,548628186962046,548628187598494,636448,-2363552,0
46985,548628191962046,548628192598357,636311,-2363689,0
46986,548628196962046,548628197598410,636364,-2363636,0
46987,548628201962046,548628202598623,636577,-2363423,0
46988,548628206962046,548628207598116,636070,-2363930,0
46989,548628211962046,548628212598289,636243,-2363757,0
46990,548628216962046,548628217599462,637416,-2362584,0
46991,548628221962046,548628225596947,3634901,634901,1
46992,548628226962046,548628227598368,636322,-2363678,0
46993,548628231962046,548628232598281,636235,-2363765,0
46994,548628236962046,548628237598245,636199,-2363801,0
46995,548628241962046,548628242598107,636061,-2363939,0
46996,548628246962046,548628247598451,636405,-2363595,0
46997,548628251962046,548628252598614,636568,-2363432,0
46998,548628256962046,548628257598147,636101,-2363899,0
46999,548628261962046,548628262598270,636224,-2363776,0
47000,548628266962046,548628267598373,636327,-2363673,0
47001,548628271962046,548628272598256,636210,-2363790,0
47002,548628276962046,548628277598269,636223,-2363777,0
47003,548628281962046,548628282598542,636496,-2363504,0
47004,548628286962046,548628287598235,636189,-2363811,0
47005,548628291962046,548628292600308,638262,-2361738,0
47006,548628296962046,548628299597063,2635017,-364983,0
47007,548628301962046,548628302598515,636469,-2363531,0
47008,548628306962046,548628307598308,636262,-2363738,0
47009,548628311962046,548628312598151,636105,-2363895,0
47010,548628316962046,548628317598184,636138,-2363862,0
47011,548628321962046,548628322598357,636311,-2363689,0
47012,548628326962046,548628327598290,636244,-2363756,0
47013,548628331962046,548628332598293,636247,-2363753,0
47014,548628336962046,548628337598126,636080,-2363920,0
47015,548628341962046,548628343596730,1634684,-1365316,0
47016,548628346962046,548628347598463,636417,-2363583,0
47017,548628351962046,548628352598225,636179,-2363821,0
47018,548628356962046,548628357598349,636303,-2363697,0
47019,548628361962046,548628362598972,636926,-2363074,0
47020,548628366962046,548628368597055,1635009,-1364991,0
47021,548628371962046,548628372598438,636392,-2363608,0
47022,548628376962046,548628377603651,641605,-2358395,0
47023,548628381962046,548628382598834,636788,-2363212,0
47024,548628386962046,548628387598427,636381,-2363619,0
47025,548628391962046,548628392598360,636314,-2363686,0
47026,548628396962046,548628397600203,638157,-2361843,0
47027,548628401962046,548628402598406,636360,-2363640,0
47028,548628406962046,548628409597071,2635025,-364975,0
47029,548628411962046,548628412598373,636327,-2363673,0
47030,548628416962046,548628417598436,636390,-2363610,0
47031,548628421962046,548628422598329,636283,-2363717,0
47032,548628426962046,548628427598302,636256,-2363744,0
47033,548628431962046,548628432598405,636359,-2363641,0
47034,548628436962046,548628437598438,636392,-2363608,0
47035,548628441962046,548628442598221,636175,-2363825,0
47036,548628446962046,548628449596885,2634839,-365161,0
47037,548628451962046,548628452598137,636091,-2363909,0
47038,548628456962046,548628457598671,636625,-2363375,0
47039,548628461962046,548628462598483,636437,-2363563,0
47040,548628466962046,548628467598277,636231,-2363769,0
47041,548628471962046,548628472598150,636104,-2363896,0
47042,548628476962046,548628477598013,635967,-2364033,0
47043,548628481962046,548628482598356,636310,-2363690,0
47044,548628486962046,548628487598249,636203,-2363797,0
47045,548628491962046,548628492598462,636416,-2363584,0
47046,548628496962046,548628500596827,3634781,634781,1
47047,548628501962046,548628502598088,636042,-2363958,0
47048,548628506962046,548628507598141,636095,-2363905,0
47049,548628511962046,548628512598154,636108,-2363892,0
47050,548628516962046,548628517598567,636521,-2363479,0
47051,548628521962046,548628522598521,636475,-2363525,0
47052,548628526962046,548628527598203,636157,-2363843,0
47053,548628531962046,548628532598377,636331,-2363669,0
47054,548628536962046,548628537598290,636244,-2363756,0
47055,548628541962046,548628542598203,636157,-2363843,0
47056,548628546962046,548628547598206,636160,-2363840,0
47057,548628551962046,548628552598489,636443,-2363557,0
47058,548628556962046,548628557598042,635996,-2364004,0
47059,548628561962046,548628562598325,636279,-2363721,0
47060,548628566962046,548628570596820,3634774,634774,1
47061,548628571962046,548628572598221,636175,-2363825,0
47062,548628576962046,548628577598284,636238,-2363762,0
47063,548628581962046,548628582598038,635992,-2364008,0
47064,548628586962046,548628587598541,636495,-2363505,0
47065,548628591962046,548628592598294,636248,-2363752,0
47066,548628596962046,548628597598317,636271,-2363729,0
47067,548628601962046,548628602598240,636194,-2363806,0
47068,548628606962046,548628607598073,636027,-2363973,0
47069,548628611962046,548628612598286,636240,-2363760,0
47070,548628616962046,548628617599069,637023,-2362977,0
47071,548628621962046,548628622598642,636596,-2363404,0
47072,548628626962046,548628629597227,2635181,-364819,0
47073,548628631962046,548628632598479,636433,-2363567,0
47074,548628636962046,548628637598541,636495,-2363505,0
47075,548628641962046,548628644596806,2634760,-365240,0
47076,548628646962046,548628647598408,636362,-2363638,0
47077,548628651962046,548628654597072,2635026,-364974,0
47078,548628656962046,548628657598474,636428,-2363572,0
47079,548628661962046,548628662598507,636461,-2363539,0
47080,548628666962046,548628669596601,2634555,-365445,0
47081,548628671962046,548628672598363,636317,-2363683,0
47082,548628676962046,548628677598446,636400,-2363600,0
47083,548628681962046,548628684597040,2634994,-365006,0
47084,548628686962046,548628687598142,636096,-2363904,0
47085,548628691962046,548628692598396,636350,-2363650,0
47086,548628696962046,548628697598819,636773,-2363227,0
47087,548628701962046,548628702598332,636286,-2363714,0
47088,548628706962046,548628707598465,636419,-2363581,0
47089,548628711962046,548628714597049,2635003,-364997,0
47090,548628716962046,548628717598471,636425,-2363575,0
47091,548628721962046,548628722598574,636528,-2363472,0
47092,548628726962046,548628729597438,2635392,-364608,0
47093,548628731962046,548628732598450,636404,-2363596,0
47094,548628736962046,548628737598143,636097,-2363903,0
47095,548628741962046,548628742598437,636391,-2363609,0
47096,548628746962046,548628747598459,636413,-2363587,0
47097,548628751962046,548628752598453,636407,-2363593,0
47098,548628756962046,548628757598346,636300,-2363700,0
47099,548628761962046,548628762603619,641573,-2358427,0
47100,548628766962046,548628767598862,636816,-2363184,0
47101,548628771962046,548628772599005,636959,-2363041,0
47102,548628776962046,548628777598328,636282,-2363718,0
47103,548628781962046,548628784597152,2635106,-364894,0
47104,548628786962046,548628787599354,637308,-2362692,0
47105,548628791962046,548628792598707,636661,-2363339,0
47106,548628796962046,548628797598630,636584,-2363416,0
47107,548628801962046,548628802598184,636138,-2363862,0
47108,548628806962046,548628807599127,637081,-2362919,0
47109,548628811962046,548628814597091,2635045,-364955,0
47110,548628816962046,548628817598393,636347,-2363653,0
47111,548628821962046,548628822598976,636930,-2363070,0
47112,548628826962046,548628827598829,636783,-2363217,0
47113,548628831962046,548628832598292,636246,-2363754,0
47114,548628836962046,548628839597226,2635180,-364820,0
47115,548628841962046,548628842598778,636732,-2363268,0
47116,548628846962046,548628847598391,636345,-2363655,0
47117,548628851962046,548628852598495,636449,-2363551,0
47118,548628856962046,548628857598517,636471,-2363529,0
47119,548628861962046,548628862598601,636555,-2363445,0
47120,548628866962046,548628867598304,636258,-2363742,0
47121,548628871962046,548628872598327,636281,-2363719,0
47122,548628876962046,548628879596851,2634805,-365195,0
47123,548628881962046,548628882598593,636547,-2363453,0
47124,548628886962046,548628887598236,636190,-2363810,0
47125,548628891962046,548628894596970,2634924,-365076,0
47126,548628896962046,548628897598332,636286,-2363714,0
47127,548628901962046,548628902598315,636269,-2363731,0
47128,548628906962046,548628909597000,2634954,-365046,0
47129,548628911962046,548628912598152,636106,-2363894,0
47130,548628916962046,548628917598355,636309,-2363691,0
47131,548628921962046,548628924596799,2634753,-365247,0
47132,548628926962046,548628927598321,636275,-2363725,0
47133,548628931962046,548628932598564,636518,-2363482,0
47134,548628936962046,548628939596908,2634862,-365138,0
47135,548628941962046,548628942598360,636314,-2363686,0
47136,548628946962046,548628947599813,637767,-2362233,0
47137,548628951962046,548628952598606,636560,-2363440,0
47138,548628956962046,548628957598459,636413,-2363587,0
47139,548628961962046,548628962598923,636877,-2363123,0
47140,548628966962046,548628967600475,638429,-2361571,0
47141,548628971962046,548628972598379,636333,-2363667,0
47142,548628976962046,548628977598202,636156,-2363844,0
47143,548628981962046,548628982598515,636469,-2363531,0
47144,548628986962046,548628987598648,636602,-2363398,0
47145,548628991962046,548628992598151,636105,-2363895,0
47146,548628996962046,548628997598304,636258,-2363742,0
47147,548629001962046,548629002598167,636121,-2363879,0
47148,548629006962046,548629007598460,636414,-2363586,0
47149,548629011962046,548629012598293,636247,-2363753,0
47150,548629016962046,548629017597996,635950,-2364050,0
47151,548629021962046,548629022598340,636294,-2363706,0
47152,548629026962046,548629027598252,636206,-2363794,0
47153,548629031962046,548629033597066,1635020,-1364980,0
47154,548629036962046,548629037598269,636223,-2363777,0
47155,548629041962046,548629042598212,636166,-2363834,0
47156,548629046962046,548629047598465,636419,-2363581,0
47157,548629051962046,548629052598408,636362,-2363638,0
47158,548629056962046,548629059596892,2634846,-365154,0
47159,548629061962046,548629062598154,636108,-2363892,0
47160,548629066962046,548629067598167,636121,-2363879,0
47161,548629071962046,548629072598221,636175,-2363825,0
47162,548629076962046,548629077598223,636177,-2363823,0
47163,548629081962046,548629082600127,638081,-2361919,0
47164,548629086962046,548629087598760,636714,-2363286,0
47165,548629091962046,548629092598373,636327,-2363673,0
47166,548629096962046,548629099597117,2635071,-364929,0
47167,548629101962046,548629102599089,637043,-2362957,0
47168,548629106962046,548629107598802,636756,-2363244,0
47169,548629111962046,548629114596756,2634710,-365290,0
47170,548629116962046,548629117598478,636432,-2363568,0
47171,548629121962046,548629122598501,636455,-2363545,0
47172,548629126962046,548629127598584,636538,-2363462,0
47173,548629131962046,548629132598217,636171,-2363829,0
47174,548629136962046,548629137598240,636194,-2363806,0
47175,548629141962046,548629142603934,641888,-2358112,0
47176,548629146962046,548629147599127,637081,-2362919,0
47177,548629151962046,548629152598540,636494,-2363506,0
47178,548629156962046,548629157598353,636307,-2363693,0
47179,548629161962046,548629162599026,636980,-2363020,0
47180,548629166962046,548629167598459,636413,-2363587,0
47181,548629171962046,548629172598332,636286,-2363714,0
47182,548629176962046,548629177598305,636259,-2363741,0
47183,548629181962046,548629182598248,636202,-2363798,0
47184,548629186962046,548629187598401,636355,-2363645,0
47185,548629191962046,548629192598374,636328,-2363672,0
47186,548629196962046,548629197598447,636401,-2363599,0
47187,548629201962046,548629202598450,636404,-2363596,0
47188,548629206962046,548629207598254,636208,-2363792,0
47189,548629211962046,548629214597068,2635022,-364978,0
47190,548629216962046,548629217598320,636274,-2363726,0
47191,548629221962046,548629222599183,637137,-2362863,0
47192,548629226962046,548629227599416,637370,-2362630,0
47193,548629231962046,548629232598669,636623,-2363377,0
47194,548629236962046,548629237598172,636126,-2363874,0
47195,548629241962046,548629242598485,636439,-2363561,0
47196,548629246962046,548629247598628,636582,-2363418,0
47197,548629251962046,548629252598511,636465,-2363535,0
47198,548629256962046,548629258597365,1635319,-1364681,0
47199,548629261962046,548629262598347,636301,-2363699,0
47200,548629266962046,548629267598711,636665,-2363335,0
47201,548629271962046,548629273597324,1635278,-1364722,0
47202,548629276962046,548629280596779,3634733,634733,1
47203,548629281962046,548629282598600,636554,-2363446,0
47204,548629286962046,548629287598923,636877,-2363123,0
47205,548629291962046,548629292598686,636640,-2363360,0
47206,548629296962046,548629297598359,636313,-2363687,0
47207,548629301962046,548629302598602,636556,-2363444,0
47208,548629306962046,548629307598575,636529,-2363471,0
47209,548629311962046,548629312598478,636432,-2363568,0
47210,548629316962046,548629317598251,636205,-2363795,0
47211,548629321962046,548629322598614,636568,-2363432,0
47212,548629326962046,548629327598338,636292,-2363708,0
47213,548629331962046,548629332598440,636394,-2363606,0
47214,548629336962046,548629337598454,636408,-2363592,0
47215,548629341962046,548629343596998,1634952,-1365048,0
47216,548629346962046,548629347598840,636794,-2363206,0
47217,548629351962046,548629352598633,636587,-2363413,0
47218,548629356962046,548629357598396,636350,-2363650,0
47219,548629361962046,548629362598579,636533,-2363467,0
47220,548629366962046,548629369598033,2635987,-364013,0
47221,548629371962046,548629372598585,636539,-2363461,0
47222,548629376962046,548629377598338,636292,-2363708,0
47223,548629381962046,548629382599171,637125,-2362875,0
47224,548629386962046,548629387598435,636389,-2363611,0
47225,548629391962046,548629392598207,636161,-2363839,0
47226,548629396962046,548629397598351,636305,-2363695,0
47227,548629401962046,548629402598554,636508,-2363492,0
47228,548629406962046,548629407598437,636391,-2363609,0
47229,548629411962046,548629412598410,636364,-2363636,0
47230,548629416962046,548629417600503,638457,-2361543,0
47231,548629421962046,548629422598156,636110,-2363890,0
47232,548629426962046,548629427598359,636313,-2363687,0
47233,548629431962046,548629435596754,3634708,634708,1
47234,548629436962046,548629437598375,636329,-2363671,0
47235,548629441962046,548629442598438,636392,-2363608,0
47236,548629446962046,548629447598042,635996,-2364004,0
47237,548629451962046,548629452598404,636358,-2363642,0
47238,548629456962046,548629457598448,636402,-2363598,0
47239,548629461962046,548629462598791,636745,-2363255,0
47240,548629466962046,548629467598384,636338,-2363662,0
47241,548629471962046,548629472598187,636141,-2363859,0
47242,548629476962046,548629477598280,636234,-2363766,0
47243,548629481962046,548629482598423,636377,-2363623,0
47244,548629486962046,548629487598336,636290,-2363710,0
47245,548629491962046,548629492598379,636333,-2363667,0
47246,548629496962046,548629497598392,636346,-2363654,0
47247,548629501962046,548629505597227,3635181,635181,1
47248,548629506962046,548629507598179,636133,-2363867,0
47249,548629511962046,548629512598402,636356,-2363644,0
47250,548629516962046,548629517598325,636279,-2363721,0
47251,548629521962046,548629522598498,636452,-2363548,0
47252,548629526962046,548629527598481,636435,-2363565,0
47253,548629531962046,548629532599214,637168,-2362832,0
47254,548629536962046,548629537598327,636281,-2363719,0
47255,548629541962046,548629542598550,636504,-2363496,0
47256,548629546962046,548629547598443,636397,-2363603,0
47257,548629551962046,548629552598306,636260,-2363740,0
47258,548629556962046,548629557598369,636323,-2363677,0
47259,548629561962046,548629562598662,636616,-2363384,0
47260,548629566962046,548629567598326,636280,-2363720,0
47261,548629571962046,548629572598289,636243,-2363757,0
47262,548629576962046,548629579597123,2635077,-364923,0
47263,548629581962046,548629582598375,636329,-2363671,0
47264,548629586962046,548629587598348,636302,-2363698,0
47265,548629591962046,548629592598751,636705,-2363295,0
47266,548629596962046,548629597598424,636378,-2363622,0
47267,548629601962046,548629602598247,636201,-2363799,0
47268,548629606962046,548629607599120,637074,-2362926,0
47269,548629611962046,548629612598643,636597,-2363403,0
47270,548629616962046,548629619596797,2634751,-365249,0
47271,548629621962046,548629622598969,636923,-2363077,0
47272,548629626962046,548629627598563,636517,-2363483,0
47273,548629631962046,548629634596867,2634821,-365179,0
47274,548629636962046,548629637598559,636513,-2363487,0
47275,548629641962046,548629642598752,636706,-2363294,0
47276,548629646962046,548629647598535,636489,-2363511,0
47277,548629651962046,548629652598638,636592,-2363408,0
47278,548629656962046,548629657598401,636355,-2363645,0
47279,548629661962046,548629664596995,2634949,-365051,0
47280,548629666962046,548629667598557,636511,-2363489,0
47281,548629671962046,548629672598720,636674,-2363326,0
47282,548629676962046,548629677600114,638068,-2361932,0
47283,548629681962046,548629682598326,636280,-2363720,0
47284,548629686962046,548629687599220,637174,-2362826,0
47285,548629691962046,548629692598543,636497,-2363503,0
47286,548629696962046,548629697598426,636380,-2363620,0
47287,548629701962046,548629704597860,2635814,-364186,0
47288,548629706962046,548629707599302,637256,-2362744,0
47289,548629711962046,548629712598865,636819,-2363181,0
47290,548629716962046,548629719597499,2635453,-364547,0
47291,548629721962046,548629722598801,636755,-2363245,0
47292,548629726962046,548629727598514,636468,-2363532,0
47293,548629731962046,548629734596649,2634603,-365397,0
47294,548629736962046,548629737598581,636535,-2363465,0
47295,548629741962046,548629742598533,636487,-2363513,0
47296,548629746962046,548629749596858,2634812,-365188,0
47297,548629751962046,548629752598260,636214,-2363786,0
47298,548629756962046,548629757598563,636517,-2363483,0
47299,548629761962046,548629764596887,2634841,-365159,0
47300,548629766962046,548629767598879,636833,-2363167,0
47301,548629771962046,548629772598682,636636,-2363364,0
47302,548629776962046,548629779596806,2634760,-365240,0
47303,548629781962046,548629782598438,636392,-2363608,0
47304,548629786962046,548629787598511,636465,-2363535,0
47305,548629791962046,548629792598434,636388,-2363612,0
47306,548629796962046,548629797598408,636362,-2363638,0
47307,548629801962046,548629802598280,636234,-2363766,0
47308,548629806962046,548629807598414,636368,-2363632,0
47309,548629811962046,548629812598277,636231,-2363769,0
47310,548629816962046,548629817598460,636414,-2363586,0
47311,548629821962046,548629822598343,636297,-2363703,0
47312,548629826962046,548629827600676,638630,-2361370,0
47313,548629831962046,548629832598739,636693,-2363307,0
47314,548629836962046,548629837598652,636606,-2363394,0
47315,548629841962046,548629842598395,636349,-2363651,0
47316,548629846962046,548629847599278,637232,-2362768,0
47317,548629851962046,548629854597183,2635137,-364863,0
47318,548629856962046,548629857598425,636379,-2363621,0
47319,548629861962046,548629862598817,636771,-2363229,0
47320,548629866962046,548629867600751,638705,-2361295,0
47321,548629871962046,548629872598584,636538,-2363462,0
47322,548629876962046,548629877598787,636741,-2363259,0
47323,548629881962046,548629882598450,636404,-2363596,0
47324,548629886962046,548629888596654,1634608,-1365392,0
47325,548629891962046,548629892598446,636400,-2363600,0
47326,548629896962046,548629897598349,636303,-2363697,0
47327,548629901962046,548629902598312,636266,-2363734,0
47328,548629906962046,548629907598055,636009,-2363991,0
47329,548629911962046,548629914596980,2634934,-365066,0
47330,548629916962046,548629917598182,636136,-2363864,0
47331,548629921962046,548629922598394,636348,-2363652,0
47332,548629926962046,548629927598318,636272,-2363728,0
47333,548629931962046,548629932598561,636515,-2363485,0
47334,548629936962046,548629937598304,636258,-2363742,0
47335,548629941962046,548629942598417,636371,-2363629,0
47336,548629946962046,548629947598600,636554,-2363446,0
47337,548629951962046,548629954596964,2634918,-365082,0
47338,548629956962046,548629957598596,636550,-2363450,0
47339,548629961962046,548629962598609,636563,-2363437,0
47340,548629966962046,548629969597003,2634957,-365043,0
47341,548629971962046,548629972598555,636509,-2363491,0
47342,548629976962046,548629977598549,636503,-2363497,0
47343,548629981962046,548629984597233,2635187,-364813,0
47344,548629986962046,548629987598295,636249,-2363751,0
47345,548629991962046,548629992599038,636992,-2363008,0
47346,548629996962046,548629999597052,2635006,-364994,0
47347,548630001962046,548630002598514,636468,-2363532,0
47348,548630006962046,548630007599097,637051,-2362949,0
47349,548630011962046,548630012598490,636444,-2363556,0
47350,548630016962046,548630017598373,636327,-2363673,0
47351,548630021962046,548630022598456,636410,-2363590,0
47352,548630026962046,548630029596910,2634864,-365136,0
47353,548630031962046,548630032598532,636486,-2363514,0
47354,548630036962046,548630037598856,636810,-2363190,0
47355,548630041962046,548630044596900,2634854,-365146,0
47356,548630046962046,548630047598572,636526,-2363474,0
47357,548630051962046,548630052598645,636599,-2363401,0
47358,548630056962046,548630059596829,2634783,-365217,0
47359,548630061962046,548630062598651,636605,-2363395,0
47360,548630066962046,548630067598314,636268,-2363732,0
47361,548630071962046,548630074596688,2634642,-365358,0
47362,548630076962046,548630077598300,636254,-2363746,0
47363,548630081962046,548630082598693,636647,-2363353,0
47364,548630086962046,548630089597747,2635701,-364299,0
47365,548630091962046,548630092598739,636693,-2363307,0
47366,548630096962046,548630097598662,636616,-2363384,0
47367,548630101962046,548630102598395,636349,-2363651,0
47368,548630106962046,548630107598509,636463,-2363537,0
47369,548630111962046,548630112598442,636396,-2363604,0
47370,548630116962046,548630117598155,636109,-2363891,0
47371,548630121962046,548630122598558,636512,-2363488,0
47372,548630126962046,548630127598431,636385,-2363615,0
47373,548630131962046,548630132598374,636328,-2363672,0
47374,548630136962046,548630137598427,636381,-2363619,0
47375,548630141962046,548630142598040,635994,-2364006,0
47376,548630146962046,548630147598253,636207,-2363793,0
47377,548630151962046,548630152598466,636420,-2363580,0
47378,548630156962046,548630159599880,2637834,-362166,0
47379,548630161962046,548630162598942,636896,-2363104,0
47380,548630166962046,548630167599096,637050,-2362950,0
47381,548630171962046,548630172598308,636262,-2363738,0
47382,548630176962046,548630177598502,636456,-2363544,0
47383,548630181962046,548630182600225,638179,-2361821,0
47384,548630186962046,548630187598408,636362,-2363638,0
47385,548630191962046,548630192598581,636535,-2363465,0
47386,548630196962046,548630197598054,636008,-2363992,0
47387,548630201962046,548630202598197,636151,-2363849,0
47388,548630206962046,548630208597061,1635015,-1364985,0
47389,548630211962046,548630212598453,636407,-2363593,0
47390,548630216962046,548630217598566,636520,-2363480,0
47391,548630221962046,548630222598109,636063,-2363937,0
47392,548630226962046,548630227598532,636486,-2363514,0
47393,548630231962046,548630234596847,2634801,-365199,0
47394,548630236962046,548630237598308,636262,-2363738,0
47395,548630241962046,548630242598142,636096,-2363904,0
47396,548630246962046,548630247598054,636008,-2363992,0
