job,release_ns,finish_ns,response_ns,lateness_ns,miss
60831,518530304773281,518530305417041,643760,-2356240,0
60832,518530309773281,518530310417186,643905,-2356095,0
60833,518530314773281,518530315417242,643961,-2356039,0
60834,518530319773281,518530320417188,643907,-2356093,0
60835,518530324773281,518530325417133,643852,-2356148,0
60836,518530329773281,518530330417289,644008,-2355992,0
60837,518530334773281,518530335417164,643883,-2356117,0
60838,518530339773281,518530340417280,643999,-2356001,0
60839,518530344773281,518530345417036,643755,-2356245,0
60840,518530349773281,518530350418761,645480,-2354520,0
60841,518530354773281,518530355417147,643866,-2356134,0
60842,518530359773281,518530360417093,643812,-2356188,0
60843,518530364773281,518530365417108,643827,-2356173,0
60844,518530369773281,518530370417114,643833,-2356167,0
60845,518530374773281,518530375417129,643848,-2356152,0
60846,518530379773281,518530380417095,643814,-2356186,0
60847,518530384773281,518530385417411,644130,-2355870,0
60848,518530389773281,518530390417176,643895,-2356105,0
60849,518530394773281,518530395417602,644321,-2355679,0
60850,518530399773281,518530400416907,643626,-2356374,0
60851,518530404773281,518530405416983,643702,-2356298,0
60852,518530409773281,518530410417169,643888,-2356112,0
60853,518530414773281,518530415417054,643773,-2356227,0
60854,518530419773281,518530420416940,643659,-2356341,0
60855,518530424773281,518530425417066,643785,-2356215,0
60856,518530429773281,518530430417091,643810,-2356190,0
60857,518530434773281,518530435417067,643786,-2356214,0
60858,518530439773281,518530440417362,644081,-2355919,0
60859,518530444773281,518530445417118,643837,-2356163,0
60860,518530449773281,518530450418684,645403,-2354597,0
60861,518530454773281,518530455416999,643718,-2356282,0
60862,518530459773281,518530460417245,643964,-2356036,0
60863,518530464773281,518530465417081,643800,-2356200,0
60864,518530469773281,518530470417076,643795,-2356205,0
60865,518530474773281,518530475417482,644201,-2355799,0
60866,518530479773281,518530480417137,643856,-2356144,0
60867,518530484773281,518530485417013,643732,-2356268,0
60868,518530489773281,518530490417059,643778,-2356222,0
60869,518530494773281,518530495416994,643713,-2356287,0
60870,518530499773281,518530500417030,643749,-2356251,0
60871,518530504773281,518530505417076,643795,-2356205,0
60872,518530509773281,518530510417141,643860,-2356140,0
60873,518530514773281,518530515416957,643676,-2356324,0
60874,518530519773281,518530520417043,643762,-2356238,0
60875,518530524773281,518530525417348,644067,-2355933,0
60876,518530529773281,518530530417044,643763,-2356237,0
60877,518530534773281,518530535417199,643918,-2356082,0
60878,518530539773281,518530540417105,643824,-2356176,0
60879,518530544773281,518530545417331,644050,-2355950,0
60880,518530549773281,518530550418796,645515,-2354485,0
60881,518530554773281,518530555417252,643971,-2356029,0
60882,518530559773281,518530560416977,643696,-2356304,0
60883,518530564773281,518530565417043,643762,-2356238,0
60884,518530569773281,518530570417099,643818,-2356182,0
60885,518530574773281,518530575417354,644073,-2355927,0
60886,518530579773281,518530580417080,643799,-2356201,0
60887,518530584773281,518530585417116,643835,-2356165,0
60888,518530589773281,518530590417141,643860,-2356140,0
60889,518530594773281,518530595416967,643686,-2356314,0
60890,518530599773281,518530600417072,643791,-2356209,0
60891,518530604773281,518530605417108,643827,-2356173,0
60892,518530609773281,518530610417344,644063,-2355937,0
60893,518530614773281,518530615416979,643698,-2356302,0
60894,518530619773281,518530620417075,643794,-2356206,0
60895,518530624773281,518530625417071,643790,-2356210,0
60896,518530629773281,518530630417106,643825,-2356175,0
60897,518530634773281,518530635417042,643761,-2356239,0
60898,518530639773281,518530640417138,643857,-2356143,0
60899,518530644773281,518530645417143,643862,-2356138,0
60900,518530649773281,518530650418709,645428,-2354572,0
60901,518530654773281,518530655417284,644003,-2355997,0
60902,518530659773281,518530660424280,650999,-2349001,0
60903,518530664773281,518530665417236,643955,-2356045,0
60904,518530669773281,518530670417231,643950,-2356050,0
60905,518530674773281,518530675417307,644026,-2355974,0
60906,518530679773281,518530680417293,644012,-2355988,0
60907,518530684773281,518530685417198,643917,-2356083,0
60908,518530689773281,518530690417044,643763,-2356237,0
60909,518530694773281,518530695417079,643798,-2356202,0
60910,518530699773281,518530700417105,643824,-2356176,0
60911,518530704773281,518530705417111,643830,-2356170,0
60912,518530709773281,518530710417126,643845,-2356155,0
60913,518530714773281,518530715417372,644091,-2355909,0
60914,518530719773281,518530720417287,644006,-2355994,0
60915,518530724773281,518530725417303,644022,-2355978,0
60916,518530729773281,518530730417079,643798,-2356202,0
60917,518530734773281,518530735417094,643813,-2356187,0
60918,518530739773281,518530740417250,643969,-2356031,0
60919,518530744773281,518530745417156,643875,-2356125,0
60920,518530749773281,518530750418851,645570,-2354430,0
60921,518530754773281,518530755417257,643976,-2356024,0
60922,518530759773281,518530760416813,643532,-2356468,0
60923,518530764773281,518530765417058,643777,-2356223,0
60924,518530769773281,518530770417094,643813,-2356187,0
60925,518530774773281,518530775417319,644038,-2355962,0
60926,518530779773281,518530780417275,643994,-2356006,0
60927,518530784773281,518530785417411,644130,-2355870,0
60928,518530789773281,518530790417466,644185,-2355815,0
60929,518530794773281,518530795417282,644001,-2355999,0
60930,518530799773281,518530800417158,643877,-2356123,0
60931,518530804773281,518530805417173,643892,-2356108,0
60932,518530809773281,518530810417209,643928,-2356072,0
60933,518530814773281,518530815417134,643853,-2356147,0
60934,518530819773281,518530820417050,643769,-2356231,0
60935,518530824773281,518530825417116,643835,-2356165,0
60936,518530829773281,518530830417381,644100,-2355900,0
60937,518530834773281,518530835416957,643676,-2356324,0
60938,518530839773281,518530840417222,643941,-2356059,0
60939,518530844773281,518530845417178,643897,-2356103,0
60940,518530849773281,518530850418934,645653,-2354347,0
60941,518530854773281,518530855417030,643749,-2356251,0
60942,518530859773281,518530860417105,643824,-2356176,0
60943,518530864773281,518530865417081,643800,-2356200,0
60944,518530869773281,518530870417336,644055,-2355945,0
60945,518530874773281,518530875417022,643741,-2356259,0
60946,518530879773281,518530880417138,643857,-2356143,0
60947,518530884773281,518530885417083,643802,-2356198,0
60948,518530889773281,518530890417239,643958,-2356042,0
60949,518530894773281,518530895417095,643814,-2356186,0
60950,518530899773281,518530900417300,644019,-2355981,0
60951,518530904773281,518530905417166,643885,-2356115,0
60952,518530909773281,518530910417031,643750,-2356250,0
60953,518530914773281,518530915416937,643656,-2356344,0
60954,518530919773281,518530920418753,645472,-2354528,0
60955,518530924773281,518530925417188,643907,-2356093,0
60956,518530929773281,518530930417244,643963,-2356037,0
60957,518530934773281,518530935417179,643898,-2356102,0
60958,518530939773281,518530940417395,644114,-2355886,0
60959,518530944773281,518530945417041,643760,-2356240,0
60960,518530949773281,518530950418716,645435,-2354565,0
60961,518530954773281,518530955417332,644051,-2355949,0
60962,518530959773281,518530960417218,643937,-2356063,0
60963,518530964773281,518530965417103,643822,-2356178,0
60964,518530969773281,518530970417299,644018,-2355982,0
60965,518530974773281,518530975416995,643714,-2356286,0
60966,518530979773281,518530980417190,643909,-2356091,0
60967,518530984773281,518530985417206,643925,-2356075,0
60968,518530989773281,518530990417181,643900,-2356100,0
60969,518530994773281,518530995417007,643726,-2356274,0
60970,518530999773281,518531000417253,643972,-2356028,0
60971,518531004773281,518531005417018,643737,-2356263,0
60972,518531009773281,518531010417104,643823,-2356177,0
60973,518531014773281,518531015417100,643819,-2356181,0
60974,518531019773281,518531020417425,644144,-2355856,0
60975,518531024773281,518531025417101,643820,-2356180,0
60976,518531029773281,518531030417196,643915,-2356085,0
60977,518531034773281,518531035417162,643881,-2356119,0
60978,518531039773281,518531040417308,644027,-2355973,0
60979,518531044773281,518531045416953,643672,-2356328,0
60980,518531049773281,518531050418879,645598,-2354402,0
60981,518531054773281,518531055417084,643803,-2356197,0
60982,518531059773281,518531060417060,643779,-2356221,0
60983,518531064773281,518531065417106,643825,-2356175,0
60984,518531069773281,518531070417021,643740,-2356260,0
60985,518531074773281,518531075417037,643756,-2356244,0
60986,518531079773281,518531080417072,643791,-2356209,0
60987,518531084773281,518531085417378,644097,-2355903,0
60988,518531089773281,518531090417094,643813,-2356187,0
60989,518531094773281,518531095417069,643788,-2356212,0
60990,518531099773281,518531100417275,643994,-2356006,0
60991,518531104773281,518531105417090,643809,-2356191,0
60992,518531109773281,518531110417086,643805,-2356195,0
60993,518531114773281,518531115416932,643651,-2356349,0
60994,518531119773281,518531120417027,643746,-2356254,0
60995,518531124773281,518531125417033,643752,-2356248,0
60996,518531129773281,518531130417228,643947,-2356053,0
60997,518531134773281,518531135417074,643793,-2356207,0
60998,518531139773281,518531140417039,643758,-2356242,0
60999,518531144773281,518531145417125,643844,-2356156,0
61000,518531149773281,518531150418861,645580,-2354420,0
61001,518531154773281,518531155417146,643865,-2356135,0
61002,518531159773281,518531160417072,643791,-2356209,0
61003,518531164773281,518531165417187,643906,-2356094,0
61004,518531169773281,518531170416983,643702,-2356298,0
61005,518531174773281,518531175417169,643888,-2356112,0
61006,518531179773281,518531180418004,644723,-2355277,0
61007,518531184773281,518531185417030,643749,-2356251,0
61008,518531189773281,518531190417165,643884,-2356116,0
61009,518531194773281,518531195417381,644100,-2355900,0
61010,518531199773281,518531200417197,643916,-2356084,0
61011,518531204773281,518531205417102,643821,-2356179,0
61012,518531209773281,518531210417318,644037,-2355963,0
61013,518531214773281,518531215417303,644022,-2355978,0
61014,518531219773281,518531220416999,643718,-2356282,0
61015,518531224773281,518531225417044,643763,-2356237,0
61016,518531229773281,518531230417090,643809,-2356191,0
61017,518531234773281,518531235417016,643735,-2356265,0
61018,518531239773281,518531240417101,643820,-2356180,0
61019,518531244773281,518531245417187,643906,-2356094,0
61020,518531249773281,518531250418953,645672,-2354328,0
61021,518531254773281,518531255417038,643757,-2356243,0
61022,518531259773281,518531260417204,643923,-2356077,0
61023,518531264773281,518531265417059,643778,-2356222,0
61024,518531269773281,518531270417035,643754,-2356246,0
61025,518531274773281,518531275416910,643629,-2356371,0
61026,518531279773281,518531280417066,643785,-2356215,0
61027,518531284773281,518531285417061,643780,-2356220,0
61028,518531289773281,518531290417037,643756,-2356244,0
61029,518531294773281,518531295417063,643782,-2356218,0
61030,518531299773281,518531300417168,643887,-2356113,0
61031,518531304773281,518531305417074,643793,-2356207,0
61032,518531309773281,518531310417299,644018,-2355982,0
61033,518531314773281,518531315417095,643814,-2356186,0
61034,518531319773281,518531320417091,643810,-2356190,0
61035,518531324773281,518531325417116,643835,-2356165,0
61036,518531329773281,518531330416982,643701,-2356299,0
61037,518531334773281,518531335416907,643626,-2356374,0
61038,518531339773281,518531340417103,643822,-2356178,0
61039,518531344773281,518531345417279,643998,-2356002,0
61040,518531349773281,518531350418724,645443,-2354557,0
61041,518531354773281,518531355417100,643819,-2356181,0
61042,518531359773281,518531360416955,643674,-2356326,0
61043,518531364773281,518531365417261,643980,-2356020,0
61044,518531369773281,518531370417137,643856,-2356144,0
61045,518531374773281,518531375417232,643951,-2356049,0
61046,518531379773281,518531380417008,643727,-2356273,0
61047,518531384773281,518531385417113,643832,-2356168,0
61048,518531389773281,518531390416989,643708,-2356292,0
61049,518531394773281,518531395417145,643864,-2356136,0
61050,518531399773281,518531400417250,643969,-2356031,0
61051,518531404773281,518531405417046,643765,-2356235,0
61052,518531409773281,518531410417221,643940,-2356060,0
61053,518531414773281,518531415416997,643716,-2356284,0
61054,518531419773281,518531420417172,643891,-2356109,0
61055,518531424773281,518531425417038,643757,-2356243,0
61056,518531429773281,518531430417293,644012,-2355988,0
61057,518531434773281,518531435416939,643658,-2356342,0
61058,518531439773281,518531440417235,643954,-2356046,0
61059,518531444773281,518531445417100,643819,-2356181,0
61060,518531449773281,518531450418806,645525,-2354475,0
61061,518531454773281,518531455417192,643911,-2356089,0
61062,518531459773281,518531460417067,643786,-2356214,0
61063,518531464773281,518531465417173,643892,-2356108,0
61064,518531469773281,518531470417368,644087,-2355913,0
61065,518531474773281,518531475417164,643883,-2356117,0
61066,518531479773281,518531480416960,643679,-2356321,0
61067,518531484773281,518531485417265,643984,-2356016,0
61068,518531489773281,518531490417001,643720,-2356280,0
61069,518531494773281,518531495417376,644095,-2355905,0
61070,518531499773281,518531500417212,643931,-2356069,0
61071,518531504773281,518531505417377,644096,-2355904,0
61072,518531509773281,518531510417163,643882,-2356118,0
61073,518531514773281,518531515417369,644088,-2355912,0
61074,518531519773281,518531520416994,643713,-2356287,0
61075,518531524773281,518531525417320,644039,-2355961,0
61076,518531529773281,518531530416955,643674,-2356326,0
61077,518531534773281,518531535417111,643830,-2356170,0
61078,518531539773281,518531540417307,644026,-2355974,0
61079,518531544773281,518531545417242,643961,-2356039,0
61080,518531549773281,518531550418958,645677,-2354323,0
61081,518531554773281,518531555417003,643722,-2356278,0
61082,518531559773281,518531560417209,643928,-2356072,0
61083,518531564773281,518531565417014,643733,-2356267,0
61084,518531569773281,518531570417090,643809,-2356191,0
61085,518531574773281,518531575417236,643955,-2356045,0
61086,518531579773281,518531580417091,643810,-2356190,0
61087,518531584773281,518531585417417,644136,-2355864,0
61088,518531589773281,518531590417092,643811,-2356189,0
61089,518531594773281,518531595417378,644097,-2355903,0
61090,518531599773281,518531600417024,643743,-2356257,0
61091,518531604773281,518531605417179,643898,-2356102,0
61092,518531609773281,518531610417185,643904,-2356096,0
61093,518531614773281,518531615417360,644079,-2355921,0
61094,518531619773281,518531620417026,643745,-2356255,0
61095,518531624773281,518531625417322,644041,-2355959,0
61096,518531629773281,518531630417317,644036,-2355964,0
61097,518531634773281,518531635417083,643802,-2356198,0
61098,518531639773281,518531640417068,643787,-2356213,0
61099,518531644773281,518531645417274,643993,-2356007,0
61100,518531649773281,518531650418700,645419,-2354581,0
61101,518531654773281,518531655417065,643784,-2356216,0
61102,518531659773281,518531660417191,643910,-2356090,0
61103,518531664773281,518531665417146,643865,-2356135,0
61104,518531669773281,518531670417072,643791,-2356209,0
61105,518531674773281,518531675417088,643807,-2356193,0
61106,518531679773281,518531680417083,643802,-2356198,0
61107,518531684773281,518531685417099,643818,-2356182,0
61108,518531689773281,518531690417514,644233,-2355767,0
61109,518531694773281,518531695417170,643889,-2356111,0
61110,518531699773281,518531700417015,643734,-2356266,0
61111,518531704773281,518531705417111,643830,-2356170,0
61112,518531709773281,518531710417446,644165,-2355835,0
61113,518531714773281,518531715417062,643781,-2356219,0
61114,518531719773281,518531720416968,643687,-2356313,0
61115,518531724773281,518531725417223,643942,-2356058,0
61116,518531729773281,518531730417639,644358,-2355642,0
61117,518531734773281,518531735417225,643944,-2356056,0
61118,518531739773281,518531740417360,644079,-2355921,0
61119,518531744773281,518531745417066,643785,-2356215,0
61120,518531749773281,518531750418971,645690,-2354310,0
61121,518531754773281,518531755417397,644116,-2355884,0
61122,518531759773281,518531760416913,643632,-2356368,0
61123,518531764773281,518531765417028,643747,-2356253,0
61124,518531769773281,518531770417134,643853,-2356147,0
61125,518531774773281,518531775417179,643898,-2356102,0
61126,518531779773281,518531780417175,643894,-2356106,0
61127,518531784773281,518531785417140,643859,-2356141,0
61128,518531789773281,518531790417256,643975,-2356025,0
61129,518531794773281,518531795417002,643721,-2356279,0
61130,518531799773281,518531800416997,643716,-2356284,0
61131,518531804773281,518531805417123,643842,-2356158,0
61132,518531809773281,518531810417098,643817,-2356183,0
61133,518531814773281,518531815417094,643813,-2356187,0
61134,518531819773281,518531820417250,643969,-2356031,0
61135,518531824773281,518531825417105,643824,-2356176,0
61136,518531829773281,518531830417071,643790,-2356210,0
61137,518531834773281,518531835417106,643825,-2356175,0
61138,518531839773281,518531840417312,644031,-2355969,0
61139,518531844773281,518531845417007,643726,-2356274,0
61140,518531849773281,518531850418763,645482,-2354518,0
61141,518531854773281,518531855417109,643828,-2356172,0
61142,518531859773281,518531860417104,643823,-2356177,0
61143,518531864773281,518531865416950,643669,-2356331,0
61144,518531869773281,518531870417365,644084,-2355916,0
61145,518531874773281,518531875417191,643910,-2356090,0
61146,518531879773281,518531880417157,643876,-2356124,0
61147,518531884773281,518531885417412,644131,-2355869,0
61148,518531889773281,518531890417178,643897,-2356103,0
61149,518531894773281,518531895417163,643882,-2356118,0
61150,518531899773281,518531900417039,643758,-2356242,0
61151,518531904773281,518531905417215,643934,-2356066,0
61152,518531909773281,518531910417460,644179,-2355821,0
61153,518531914773281,518531915416946,643665,-2356335,0
61154,518531919773281,518531920417111,643830,-2356170,0
61155,518531924773281,518531925417237,643956,-2356044,0
61156,518531929773281,518531930417493,644212,-2355788,0
61157,518531934773281,518531935417098,643817,-2356183,0
61158,518531939773281,518531940417064,643783,-2356217,0
61159,518531944773281,518531945418699,645418,-2354582,0
61160,518531949773281,518531950418845,645564,-2354436,0
61161,518531954773281,518531955417131,643850,-2356150,0
61162,518531959773281,518531960417166,643885,-2356115,0
61163,518531964773281,518531965417142,643861,-2356139,0
61164,518531969773281,518531970417277,643996,-2356004,0
61165,518531974773281,518531975417353,644072,-2355928,0
61166,518531979773281,518531980417188,643907,-2356093,0
61167,518531984773281,518531985417274,643993,-2356007,0
61168,518531989773281,518531990417159,643878,-2356122,0
61169,518531994773281,518531995417315,644034,-2355966,0
61170,518531999773281,518532000417101,643820,-2356180,0
61171,518532004773281,518532005417476,644195,-2355805,0
61172,518532009773281,518532010417542,644261,-2355739,0
61173,518532014773281,518532015417348,644067,-2355933,0
61174,518532019773281,518532020417083,643802,-2356198,0
61175,518532024773281,518532025417109,643828,-2356172,0
61176,518532029773281,518532030416914,643633,-2356367,0
61177,518532034773281,518532035417340,644059,-2355941,0
61178,518532039773281,518532040416975,643694,-2356306,0
61179,518532044773281,518532045417211,643930,-2356070,0
61180,518532049773281,518532050418757,645476,-2354524,0
61181,518532054773281,518532055417202,643921,-2356079,0
61182,518532059773281,518532060417078,643797,-2356203,0
61183,518532064773281,518532065417173,643892,-2356108,0
61184,518532069773281,518532070417139,643858,-2356142,0
61185,518532074773281,518532075417534,644253,-2355747,0
61186,518532079773281,518532080417100,643819,-2356181,0
61187,518532084773281,518532085417075,643794,-2356206,0
61188,518532089773281,518532090417201,643920,-2356080,0
61189,518532094773281,518532095417317,644036,-2355964,0
61190,518532099773281,518532100417332,644051,-2355949,0
61191,518532104773281,518532105417058,643777,-2356223,0
61192,518532109773281,518532110417123,643842,-2356158,0
61193,518532114773281,518532115416999,643718,-2356282,0
61194,518532119773281,518532120417314,644033,-2355967,0
61195,518532124773281,518532125417100,643819,-2356181,0
61196,518532129773281,518532130417286,644005,-2355995,0
61197,518532134773281,518532135417211,643930,-2356070,0
61198,518532139773281,518532140417217,643936,-2356064,0
61199,518532144773281,518532145417282,644001,-2355999,0
61200,518532149773281,518532150418798,645517,-2354483,0
61201,518532154773281,518532155417353,644072,-2355928,0
61202,518532159773281,518532160417019,643738,-2356262,0
61203,518532164773281,518532165417424,644143,-2355857,0
61204,518532169773281,518532170417150,643869,-2356131,0
61205,518532174773281,518532175416966,643685,-2356315,0
61206,518532179773281,518532180417121,643840,-2356160,0
61207,518532184773281,518532185417227,643946,-2356054,0
61208,518532189773281,518532190416982,643701,-2356299,0
61209,518532194773281,518532195416948,643667,-2356333,0
61210,518532199773281,518532200417013,643732,-2356268,0
61211,518532204773281,518532205417209,643928,-2356072,0
61212,518532209773281,518532210417044,643763,-2356237,0
61213,518532214773281,518532215417040,643759,-2356241,0
61214,518532219773281,518532220417156,643875,-2356125,0
61215,518532224773281,518532225417011,643730,-2356270,0
61216,518532229773281,518532230417307,644026,-2355974,0
61217,518532234773281,518532235416962,643681,-2356319,0
61218,518532239773281,518532240417048,643767,-2356233,0
61219,518532244773281,518532245417003,643722,-2356278,0
61220,518532249773281,518532250419079,645798,-2354202,0
61221,518532254773281,518532255417144,643863,-2356137,0
61222,518532259773281,518532260417100,643819,-2356181,0
61223,518532264773281,518532265417126,643845,-2356155,0
61224,518532269773281,518532270417401,644120,-2355880,0
61225,518532274773281,518532275416957,643676,-2356324,0
61226,518532279773281,518532280417042,643761,-2356239,0
61227,518532284773281,518532285417108,643827,-2356173,0
61228,518532289773281,518532290417403,644122,-2355878,0
61229,518532294773281,518532295417059,643778,-2356222,0
61230,518532299773281,518532300417194,643913,-2356087,0
61231,518532304773281,518532305417210,643929,-2356071,0
61232,518532309773281,518532310417215,643934,-2356066,0
61233,518532314773281,518532315417501,644220,-2355780,0
61234,518532319773281,518532320416976,643695,-2356305,0
61235,518532324773281,518532325417212,643931,-2356069,0
61236,518532329773281,518532330417078,643797,-2356203,0
61237,518532334773281,518532335417243,643962,-2356038,0
61238,518532339773281,518532340417049,643768,-2356232,0
61239,518532344773281,518532345416984,643703,-2356297,0
61240,518532349773281,518532350418960,645679,-2354321,0
61241,518532354773281,518532355417155,643874,-2356126,0
61242,518532359773281,518532360417191,643910,-2356090,0
61243,518532364773281,518532365417026,643745,-2356255,0
61244,518532369773281,518532370417052,643771,-2356229,0
61245,518532374773281,518532375417118,643837,-2356163,0
61246,518532379773281,518532380417213,643932,-2356068,0
61247,518532384773281,518532385416939,643658,-2356342,0
61248,518532389773281,518532390417054,643773,-2356227,0
61249,518532394773281,518532395417110,643829,-2356171,0
61250,518532399773281,518532400417055,643774,-2356226,0
61251,518532404773281,518532405417181,643900,-2356100,0
61252,518532409773281,518532410417126,643845,-2356155,0
61253,518532414773281,518532415417142,643861,-2356139,0
61254,518532419773281,518532420417158,643877,-2356123,0
61255,518532424773281,518532425417483,644202,-2355798,0
61256,518532429773281,518532430417189,643908,-2356092,0
61257,518532434773281,518532435416954,643673,-2356327,0
61258,518532439773281,518532440417070,643789,-2356211,0
61259,518532444773281,518532445417285,644004,-2355996,0
61260,518532449773281,518532450418721,645440,-2354560,0
61261,518532454773281,518532455417147,643866,-2356134,0
61262,518532459773281,518532460417122,643841,-2356159,0
61263,518532464773281,518532465417148,643867,-2356133,0
61264,518532469773281,518532470417313,644032,-2355968,0
61265,518532474773281,518532475417209,643928,-2356072,0
61266,518532479773281,518532480417094,643813,-2356187,0
61267,518532484773281,518532485417200,643919,-2356081,0
61268,518532489773281,518532490417125,643844,-2356156,0
61269,518532494773281,518532495417151,643870,-2356130,0
61270,518532499773281,518532500417176,643895,-2356105,0
61271,518532504773281,518532505417522,644241,-2355759,0
61272,518532509773281,518532510417698,644417,-2355583,0
61273,518532514773281,518532515417023,643742,-2356258,0
61274,518532519773281,518532520417069,643788,-2356212,0
61275,518532524773281,518532525417104,643823,-2356177,0
61276,518532529773281,518532530417200,643919,-2356081,0
61277,518532534773281,518532535417175,643894,-2356106,0
61278,518532539773281,518532540417161,643880,-2356120,0
61279,518532544773281,518532545416936,643655,-2356345,0
61280,518532549773281,518532550418612,645331,-2354669,0
61281,518532554773281,518532555417088,643807,-2356193,0
61282,518532559773281,518532560416973,643692,-2356308,0
61283,518532564773281,518532565417069,643788,-2356212,0
61284,518532569773281,518532570417174,643893,-2356107,0
61285,518532574773281,518532575417470,644189,-2355811,0
61286,518532579773281,518532580417005,643724,-2356276,0
61287,518532584773281,518532585417101,643820,-2356180,0
61288,518532589773281,518532590417426,644145,-2355855,0
61289,518532594773281,518532595417272,643991,-2356009,0
61290,518532599773281,518532600417168,643887,-2356113,0
61291,518532604773281,518532605417123,643842,-2356158,0
61292,518532609773281,518532610417049,643768,-2356232,0
61293,518532614773281,518532615417094,643813,-2356187,0
61294,518532619773281,518532620417020,643739,-2356261,0
61295,518532624773281,518532625417115,643834,-2356166,0
61296,518532629773281,518532630417031,643750,-2356250,0
61297,518532634773281,518532635417026,643745,-2356255,0
61298,518532639773281,518532640417292,644011,-2355989,0
61299,518532644773281,518532645417227,643946,-2356054,0
61300,518532649773281,518532650418703,645422,-2354578,0
61301,518532654773281,518532655417098,643817,-2356183,0
61302,518532659773281,518532660417194,643913,-2356087,0
61303,518532664773281,518532665417180,643899,-2356101,0
61304,518532669773281,518532670417135,643854,-2356146,0
61305,518532674773281,518532675417141,643860,-2356140,0
61306,518532679773281,518532680417366,644085,-2355915,0
61307,518532684773281,518532685417152,643871,-2356129,0
61308,518532689773281,518532690417057,643776,-2356224,0
61309,518532694773281,518532695416973,643692,-2356308,0
61310,518532699773281,518532700417119,643838,-2356162,0
61311,518532704773281,518532705417194,643913,-2356087,0
61312,518532709773281,518532710417140,643859,-2356141,0
61313,518532714773281,518532715417175,643894,-2356106,0
61314,518532719773281,518532720417211,643930,-2356070,0
61315,518532724773281,518532725417346,644065,-2355935,0
61316,518532729773281,518532730417112,643831,-2356169,0
61317,518532734773281,518532735417117,643836,-2356164,0
61318,518532739773281,518532740417103,643822,-2356178,0
61319,518532744773281,518532745417308,644027,-2355973,0
61320,518532749773281,518532750418804,645523,-2354477,0
61321,518532754773281,518532755417030,643749,-2356251,0
61322,518532759773281,518532760417065,643784,-2356216,0
61323,518532764773281,518532765417011,643730,-2356270,0
61324,518532769773281,518532770417366,644085,-2355915,0
61325,518532774773281,518532775417072,643791,-2356209,0
61326,518532779773281,518532780417257,643976,-2356024,0
61327,518532784773281,518532785417073,643792,-2356208,0
61328,518532789773281,518532790417219,643938,-2356062,0
61329,518532794773281,518532795417244,643963,-2356037,0
61330,518532799773281,518532800417170,643889,-2356111,0
61331,518532804773281,518532805417035,643754,-2356246,0
61332,518532809773281,518532810417051,643770,-2356230,0
61333,518532814773281,518532815417106,643825,-2356175,0
61334,518532819773281,518532820417132,643851,-2356149,0
61335,518532824773281,518532825417097,643816,-2356184,0
61336,518532829773281,518532830417103,643822,-2356178,0
61337,518532834773281,518532835417379,644098,-2355902,0
61338,518532839773281,518532840417034,643753,-2356247,0
61339,518532844773281,518532845417210,643929,-2356071,0
61340,518532849773281,518532850418775,645494,-2354506,0
61341,518532854773281,518532855417321,644040,-2355960,0
61342,518532859773281,518532860417106,643825,-2356175,0
61343,518532864773281,518532865417042,643761,-2356239,0
61344,518532869773281,518532870417117,643836,-2356164,0
61345,518532874773281,518532875417213,643932,-2356068,0
61346,518532879773281,518532880417098,643817,-2356183,0
61347,518532884773281,518532885417014,643733,-2356267,0
61348,518532889773281,518532890417100,643819,-2356181,0
61349,518532894773281,518532895417025,643744,-2356256,0
61350,518532899773281,518532900417031,643750,-2356250,0
61351,518532904773281,518532905417166,643885,-2356115,0
61352,518532909773281,518532910417102,643821,-2356179,0
61353,518532914773281,518532915416937,643656,-2356344,0
61354,518532919773281,518532920417243,643962,-2356038,0
61355,518532924773281,518532925417098,643817,-2356183,0
61356,518532929773281,518532930417094,643813,-2356187,0
61357,518532934773281,518532935417210,643929,-2356071,0
61358,518532939773281,518532940417355,644074,-2355926,0
61359,518532944773281,518532945417131,643850,-2356150,0
61360,518532949773281,518532950418796,645515,-2354485,0
61361,518532954773281,518532955417112,643831,-2356169,0
61362,518532959773281,518532960417027,643746,-2356254,0
61363,518532964773281,518532965417093,643812,-2356188,0
61364,518532969773281,518532970417318,644037,-2355963,0
61365,518532974773281,518532975417034,643753,-2356247,0
61366,518532979773281,518532980417179,643898,-2356102,0
61367,518532984773281,518532985417485,644204,-2355796,0
61368,518532989773281,518532990417210,643929,-2356071,0
61369,518532994773281,518532995417156,643875,-2356125,0
61370,518532999773281,518533000417152,643871,-2356129,0
61371,518533004773281,518533005417227,643946,-2356054,0
61372,518533009773281,518533010416983,643702,-2356298,0
61373,518533014773281,518533015417068,643787,-2356213,0
61374,518533019773281,518533020417064,643783,-2356217,0
61375,518533024773281,518533025417059,643778,-2356222,0
61376,518533029773281,518533030417075,643794,-2356206,0
61377,518533034773281,518533035417271,643990,-2356010,0
61378,518533039773281,518533040417086,643805,-2356195,0
61379,518533044773281,518533045417092,643811,-2356189,0
61380,518533049773281,518533050419087,645806,-2354194,0
61381,518533054773281,518533055417313,644032,-2355968,0
61382,518533059773281,518533060417178,643897,-2356103,0
61383,518533064773281,518533065417054,643773,-2356227,0
61384,518533069773281,518533070417209,643928,-2356072,0
61385,518533074773281,518533075417115,643834,-2356166,0
61386,518533079773281,518533080417340,644059,-2355941,0
61387,518533084773281,518533085417106,643825,-2356175,0
61388,518533089773281,518533090417091,643810,-2356190,0
