job,release_ns,finish_ns,response_ns,lateness_ns,miss
55046,514929637815457,514929638451433,635976,-2364024,0
55047,514929642815457,514929643451658,636201,-2363799,0
55048,514929647815457,514929648451532,636075,-2363925,0
55049,514929652815457,514929653451476,636019,-2363981,0
55050,514929657815457,514929658451400,635943,-2364057,0
55051,514929662815457,514929663451354,635897,-2364103,0
55052,514929667815457,514929668451319,635862,-2364138,0
55053,514929672815457,514929673451393,635936,-2364064,0
55054,514929677815457,514929678451537,636080,-2363920,0
55055,514929682815457,514929683451781,636324,-2363676,0
55056,514929687815457,514929688451485,636028,-2363972,0
55057,514929692815457,514929693451410,635953,-2364047,0
55058,514929697815457,514929698451434,635977,-2364023,0
55059,514929702815457,514929703451648,636191,-2363809,0
55060,514929707815457,514929708453042,637585,-2362415,0
55061,514929712815457,514929713451476,636019,-2363981,0
55062,514929717815457,514929718451280,635823,-2364177,0
55063,514929722815457,514929723451425,635968,-2364032,0
55064,514929727815457,514929728451499,636042,-2363958,0
55065,514929732815457,514929733451453,635996,-2364004,0
55066,514929737815457,514929738451407,635950,-2364050,0
55067,514929742815457,514929743451451,635994,-2364006,0
55068,514929747815457,514929748451596,636139,-2363861,0
55069,514929752815457,514929753451500,636043,-2363957,0
55070,514929757815457,514929758451504,636047,-2363953,0
55071,514929762815457,514929763451408,635951,-2364049,0
55072,514929767815457,514929768451592,636135,-2363865,0
55073,514929772815457,514929773451457,636000,-2364000,0
55074,514929777815457,514929778451251,635794,-2364206,0
55075,514929782815457,514929783451445,635988,-2364012,0
55076,514929787815457,514929788451659,636202,-2363798,0
55077,514929792815457,514929793451443,635986,-2364014,0
55078,514929797815457,514929798451297,635840,-2364160,0
55079,514929802815457,514929803451622,636165,-2363835,0
55080,514929807815457,514929808453086,637629,-2362371,0
55081,514929812815457,514929813451640,636183,-2363817,0
55082,514929817815457,514929818451494,636037,-2363963,0
55083,514929822815457,514929823451369,635912,-2364088,0
55084,514929827815457,514929828451423,635966,-2364034,0
55085,514929832815457,514929833451787,636330,-2363670,0
55086,514929837815457,514929838451441,635984,-2364016,0
55087,514929842815457,514929843451215,635758,-2364242,0
55088,514929847815457,514929848451390,635933,-2364067,0
55089,514929852815457,514929853451384,635927,-2364073,0
55090,514929857815457,514929858451398,635941,-2364059,0
55091,514929862815457,514929863451482,636025,-2363975,0
55092,514929867815457,514929868451476,636019,-2363981,0
55093,514929872815457,514929873451610,636153,-2363847,0
55094,514929877815457,514929878451205,635748,-2364252,0
55095,514929882815457,514929883451499,636042,-2363958,0
55096,514929887815457,514929888451453,635996,-2364004,0
55097,514929892815457,514929893451487,636030,-2363970,0
55098,514929897815457,514929898451781,636324,-2363676,0
55099,514929902815457,514929903451476,636019,-2363981,0
55100,514929907815457,514929908453010,637553,-2362447,0
55101,514929912815457,514929913451434,635977,-2364023,0
55102,514929917815457,514929918451318,635861,-2364139,0
55103,514929922815457,514929923451652,636195,-2363805,0
55104,514929927815457,514929928451387,635930,-2364070,0
55105,514929932815457,514929933451521,636064,-2363936,0
55106,514929937815457,514929938451325,635868,-2364132,0
55107,514929942815457,514929943451439,635982,-2364018,0
55108,514929947815457,514929948451413,635956,-2364044,0
55109,514929952815457,514929953451617,636160,-2363840,0
55110,514929957815457,514929958451432,635975,-2364025,0
55111,514929962815457,514929963451506,636049,-2363951,0
55112,514929967815457,514929968451490,636033,-2363967,0
55113,514929972815457,514929973451654,636197,-2363803,0
55114,514929977815457,514929978451349,635892,-2364108,0
55115,514929982815457,514929983451353,635896,-2364104,0
55116,514929987815457,514929988451287,635830,-2364170,0
55117,514929992815457,514929993451491,636034,-2363966,0
55118,514929997815457,514929998451475,636018,-2363982,0
55119,514930002815457,514930003451430,635973,-2364027,0
55120,514930007815457,514930008453054,637597,-2362403,0
55121,514930012815457,514930013451438,635981,-2364019,0
55122,514930017815457,514930018451532,636075,-2363925,0
55123,514930022815457,514930023451316,635859,-2364141,0
55124,514930027815457,514930028451610,636153,-2363847,0
55125,514930032815457,514930033451415,635958,-2364042,0
55126,514930037815457,514930038451559,636102,-2363898,0
55127,514930042815457,514930043451343,635886,-2364114,0
55128,514930047815457,514930048451817,636360,-2363640,0
55129,514930052815457,514930053451291,635834,-2364166,0
55130,514930057815457,514930058451586,636129,-2363871,0
55131,514930062815457,514930063451470,636013,-2363987,0
55132,514930067815457,514930068451404,635947,-2364053,0
55133,514930072815457,514930073451438,635981,-2364019,0
55134,514930077815457,514930078451372,635915,-2364085,0
55135,514930082815457,514930083451637,636180,-2363820,0
55136,514930087815457,514930088451671,636214,-2363786,0
55137,514930092815457,514930093451675,636218,-2363782,0
55138,514930097815457,514930098458409,642952,-2357048,0
55139,514930102815457,514930103451343,635886,-2364114,0
55140,514930107815457,514930108453048,637591,-2362409,0
55141,514930112815457,514930113451572,636115,-2363885,0
55142,514930117815457,514930118451446,635989,-2364011,0
55143,514930122815457,514930123451560,636103,-2363897,0
55144,514930127815457,514930128451524,636067,-2363933,0
55145,514930132815457,514930133451329,635872,-2364128,0
55146,514930137815457,514930138451493,636036,-2363964,0
55147,514930142815457,514930143451697,636240,-2363760,0
55148,514930147815457,514930148451351,635894,-2364106,0
55149,514930152815457,514930153463796,648339,-2351661,0
55150,514930157815457,514930158452520,637063,-2362937,0
55151,514930162815457,514930163451254,635797,-2364203,0
55152,514930167815457,514930168451478,636021,-2363979,0
55153,514930172815457,514930173451412,635955,-2364045,0
55154,514930177815457,514930178451596,636139,-2363861,0
55155,514930182815457,514930183451430,635973,-2364027,0
55156,514930187815457,514930188451425,635968,-2364032,0
55157,514930192815457,514930193451459,636002,-2363998,0
55158,514930197815457,514930198451483,636026,-2363974,0
55159,514930202815457,514930203451707,636250,-2363750,0
55160,514930207815457,514930208453031,637574,-2362426,0
55161,514930212815457,514930213451426,635969,-2364031,0
55162,514930217815457,514930218451430,635973,-2364027,0
55163,514930222815457,514930223451704,636247,-2363753,0
55164,514930227815457,514930228451448,635991,-2364009,0
55165,514930232815457,514930233451292,635835,-2364165,0
55166,514930237815457,514930238451537,636080,-2363920,0
55167,514930242815457,514930243451601,636144,-2363856,0
55168,514930247815457,514930248451425,635968,-2364032,0
55169,514930252815457,514930253451569,636112,-2363888,0
55170,514930257815457,514930258451403,635946,-2364054,0
55171,514930262815457,514930263451567,636110,-2363890,0
55172,514930267815457,514930268451422,635965,-2364035,0
55173,514930272815457,514930273451906,636449,-2363551,0
55174,514930277815457,514930278451400,635943,-2364057,0
55175,514930282815457,514930283451574,636117,-2363883,0
55176,514930287815457,514930288451579,636122,-2363878,0
55177,514930292815457,514930293451423,635966,-2364034,0
55178,514930297815457,514930298451447,635990,-2364010,0
55179,514930302815457,514930303451451,635994,-2364006,0
55180,514930307815457,514930308453065,637608,-2362392,0
55181,514930312815457,514930313451430,635973,-2364027,0
55182,514930317815457,514930318451214,635757,-2364243,0
55183,514930322815457,514930323451528,636071,-2363929,0
55184,514930327815457,514930328451692,636235,-2363765,0
55185,514930332815457,514930333451586,636129,-2363871,0
55186,514930337815457,514930338451500,636043,-2363957,0
55187,514930342815457,514930343451375,635918,-2364082,0
55188,514930347815457,514930348451429,635972,-2364028,0
55189,514930352815457,514930353451513,636056,-2363944,0
55190,514930357815457,514930358451507,636050,-2363950,0
55191,514930362815457,514930363451431,635974,-2364026,0
55192,514930367815457,514930368451616,636159,-2363841,0
55193,514930372815457,514930373451500,636043,-2363957,0
55194,514930377815457,514930378451444,635987,-2364013,0
55195,514930382815457,514930383451478,636021,-2363979,0
55196,514930387815457,514930388451432,635975,-2364025,0
55197,514930392815457,514930393451307,635850,-2364150,0
55198,514930397815457,514930398451361,635904,-2364096,0
55199,514930402815457,514930403451395,635938,-2364062,0
55200,514930407815457,514930408453229,637772,-2362228,0
55201,514930412815457,514930413451723,636266,-2363734,0
55202,514930417815457,514930418451537,636080,-2363920,0
55203,514930422815457,514930423451532,636075,-2363925,0
55204,514930427815457,514930428451466,636009,-2363991,0
55205,514930432815457,514930433451410,635953,-2364047,0
55206,514930437815457,514930438452144,636687,-2363313,0
55207,514930442815457,514930443451499,636042,-2363958,0
55208,514930447815457,514930448451363,635906,-2364094,0
55209,514930452815457,514930453451647,636190,-2363810,0
55210,514930457815457,514930458451691,636234,-2363766,0
55211,514930462815457,514930463451535,636078,-2363922,0
55212,514930467815457,514930468451519,636062,-2363938,0
55213,514930472815457,514930473451334,635877,-2364123,0
55214,514930477815457,514930478451458,636001,-2363999,0
55215,514930482815457,514930483451342,635885,-2364115,0
55216,514930487815457,514930488451356,635899,-2364101,0
55217,514930492815457,514930493451350,635893,-2364107,0
55218,514930497815457,514930498451485,636028,-2363972,0
55219,514930502815457,514930503451729,636272,-2363728,0
55220,514930507815457,514930508453113,637656,-2362344,0
55221,514930512815457,514930513451407,635950,-2364050,0
55222,514930517815457,514930518451631,636174,-2363826,0
55223,514930522815457,514930523451626,636169,-2363831,0
55224,514930527815457,514930528451390,635933,-2364067,0
55225,514930532815457,514930533451634,636177,-2363823,0
55226,514930537815457,514930538451428,635971,-2364029,0
55227,514930542815457,514930543451602,636145,-2363855,0
55228,514930547815457,514930548451497,636040,-2363960,0
55229,514930552815457,514930553451441,635984,-2364016,0
55230,514930557815457,514930558451425,635968,-2364032,0
55231,514930562815457,514930563451469,636012,-2363988,0
55232,514930567815457,514930568451603,636146,-2363854,0
55233,514930572815457,514930573451337,635880,-2364120,0
55234,514930577815457,514930578451372,635915,-2364085,0
55235,514930582815457,514930583451286,635829,-2364171,0
55236,514930587815457,514930588451560,636103,-2363897,0
55237,514930592815457,514930593451444,635987,-2364013,0
55238,514930597815457,514930598451299,635842,-2364158,0
55239,514930602815457,514930603451413,635956,-2364044,0
55240,514930607815457,514930608452917,637460,-2362540,0
55241,514930612815457,514930613451331,635874,-2364126,0
55242,514930617815457,514930618451555,636098,-2363902,0
55243,514930622815457,514930623451449,635992,-2364008,0
55244,514930627815457,514930628452284,636827,-2363173,0
55245,514930632815457,514930633451428,635971,-2364029,0
55246,514930637815457,514930638458482,643025,-2356975,0
55247,514930642815457,514930643451576,636119,-2363881,0
55248,514930647815457,514930648451500,636043,-2363957,0
55249,514930652815457,514930653451545,636088,-2363912,0
55250,514930657815457,514930658451419,635962,-2364038,0
55251,514930662815457,514930663451683,636226,-2363774,0
55252,514930667815457,514930668451557,636100,-2363900,0
55253,514930672815457,514930673451441,635984,-2364016,0
55254,514930677815457,514930678451446,635989,-2364011,0
55255,514930682815457,514930683451520,636063,-2363937,0
55256,514930687815457,514930688451524,636067,-2363933,0
55257,514930692815457,514930693451288,635831,-2364169,0
55258,514930697815457,514930698451432,635975,-2364025,0
55259,514930702815457,514930703451457,636000,-2364000,0
55260,514930707815457,514930708453051,637594,-2362406,0
55261,514930712815457,514930713451445,635988,-2364012,0
55262,514930717815457,514930718451589,636132,-2363868,0
55263,514930722815457,514930723451463,636006,-2363994,0
55264,514930727815457,514930728451407,635950,-2364050,0
55265,514930732815457,514930733451462,636005,-2363995,0
55266,514930737815457,514930738451426,635969,-2364031,0
55267,514930742815457,514930743451570,636113,-2363887,0
55268,514930747815457,514930748451754,636297,-2363703,0
55269,514930752815457,514930753451509,636052,-2363948,0
55270,514930757815457,514930758451493,636036,-2363964,0
55271,514930762815457,514930763451457,636000,-2364000,0
55272,514930767815457,514930768451661,636204,-2363796,0
55273,514930772815457,514930773451555,636098,-2363902,0
55274,514930777815457,514930778451509,636052,-2363948,0
55275,514930782815457,514930783451584,636127,-2363873,0
55276,514930787815457,514930788451298,635841,-2364159,0
55277,514930792815457,514930793451442,635985,-2364015,0
55278,514930797815457,514930798451336,635879,-2364121,0
55279,514930802815457,514930803451490,636033,-2363967,0
55280,514930807815457,514930808453015,637558,-2362442,0
55281,514930812815457,514930813451579,636122,-2363878,0
55282,514930817815457,514930818451393,635936,-2364064,0
55283,514930822815457,514930823451447,635990,-2364010,0
55284,514930827815457,514930828451471,636014,-2363986,0
55285,514930832815457,514930833451376,635919,-2364081,0
55286,514930837815457,514930838451530,636073,-2363927,0
55287,514930842815457,514930843451704,636247,-2363753,0
55288,514930847815457,514930848451618,636161,-2363839,0
55289,514930852815457,514930853451382,635925,-2364075,0
55290,514930857815457,514930858451497,636040,-2363960,0
55291,514930862815457,514930863451681,636224,-2363776,0
55292,514930867815457,514930868451535,636078,-2363922,0
55293,514930872815457,514930873451399,635942,-2364058,0
55294,514930877815457,514930878451443,635986,-2364014,0
55295,514930882815457,514930883451567,636110,-2363890,0
55296,514930887815457,514930888451452,635995,-2364005,0
55297,514930892815457,514930893451516,636059,-2363941,0
55298,514930897815457,514930898451490,636033,-2363967,0
55299,514930902815457,514930903451354,635897,-2364103,0
55300,514930907815457,514930908453019,637562,-2362438,0
55301,514930912815457,514930913451423,635966,-2364034,0
55302,514930917815457,514930918451527,636070,-2363930,0
55303,514930922815457,514930923451941,636484,-2363516,0
55304,514930927815457,514930928451485,636028,-2363972,0
55305,514930932815457,514930933451909,636452,-2363548,0
55306,514930937815457,514930938451564,636107,-2363893,0
55307,514930942815457,514930943451618,636161,-2363839,0
55308,514930947815457,514930948451402,635945,-2364055,0
55309,514930952815457,514930953451656,636199,-2363801,0
55310,514930957815457,514930958451430,635973,-2364027,0
55311,514930962815457,514930963451655,636198,-2363802,0
55312,514930967815457,514930968451559,636102,-2363898,0
55313,514930972815457,514930973451443,635986,-2364014,0
55314,514930977815457,514930978451637,636180,-2363820,0
55315,514930982815457,514930983451371,635914,-2364086,0
55316,514930987815457,514930988451346,635889,-2364111,0
55317,514930992815457,514930993451370,635913,-2364087,0
55318,514930997815457,514930998451654,636197,-2363803,0
55319,514931002815457,514931003451488,636031,-2363969,0
55320,514931007815457,514931008453092,637635,-2362365,0
55321,514931012815457,514931013451477,636020,-2363980,0
55322,514931017815457,514931018451541,636084,-2363916,0
55323,514931022815457,514931023451535,636078,-2363922,0
55324,514931027815457,514931028451489,636032,-2363968,0
55325,514931032815457,514931033451533,636076,-2363924,0
55326,514931037815457,514931038451667,636210,-2363790,0
55327,514931042815457,514931043451442,635985,-2364015,0
55328,514931047815457,514931048451376,635919,-2364081,0
55329,514931052815457,514931053451430,635973,-2364027,0
55330,514931057815457,514931058451484,636027,-2363973,0
55331,514931062815457,514931063451469,636012,-2363988,0
55332,514931067815457,514931068451313,635856,-2364144,0
55333,514931072815457,514931073451457,636000,-2364000,0
55334,514931077815457,514931078451191,635734,-2364266,0
55335,514931082815457,514931083451445,635988,-2364012,0
55336,514931087815457,514931088451459,636002,-2363998,0
55337,514931092815457,514931093451434,635977,-2364023,0
55338,514931097815457,514931098451438,635981,-2364019,0
55339,514931102815457,514931103451422,635965,-2364035,0
55340,514931107815457,514931108452936,637479,-2362521,0
55341,514931112815457,514931113451200,635743,-2364257,0
55342,514931117815457,514931118451425,635968,-2364032,0
55343,514931122815457,514931123451579,636122,-2363878,0
55344,514931127815457,514931128451593,636136,-2363864,0
55345,514931132815457,514931133451387,635930,-2364070,0
55346,514931137815457,514931138451551,636094,-2363906,0
55347,514931142815457,514931143451196,635739,-2364261,0
55348,514931147815457,514931148451510,636053,-2363947,0
55349,514931152815457,514931153451534,636077,-2363923,0
55350,514931157815457,514931158451278,635821,-2364179,0
55351,514931162815457,514931163451442,635985,-2364015,0
55352,514931167815457,514931168451697,636240,-2363760,0
55353,514931172815457,514931173451571,636114,-2363886,0
55354,514931177815457,514931178458695,643238,-2356762,0
55355,514931182815457,514931183451479,636022,-2363978,0
55356,514931187815457,514931188451243,635786,-2364214,0
55357,514931192815457,514931193451627,636170,-2363830,0
55358,514931197815457,514931198451502,636045,-2363955,0
55359,514931202815457,514931203451346,635889,-2364111,0
55360,514931207815457,514931208453200,637743,-2362257,0
55361,514931212815457,514931213451404,635947,-2364053,0
55362,514931217815457,514931218451528,636071,-2363929,0
55363,514931222815457,514931223451313,635856,-2364144,0
55364,514931227815457,514931228451497,636040,-2363960,0
55365,514931232815457,514931233451651,636194,-2363806,0
55366,514931237815457,514931238451305,635848,-2364152,0
55367,514931242815457,514931243451380,635923,-2364077,0
55368,514931247815457,514931248451543,636086,-2363914,0
55369,514931252815457,514931253451398,635941,-2364059,0
55370,514931257815457,514931258451632,636175,-2363825,0
55371,514931262815457,514931263451586,636129,-2363871,0
55372,514931267815457,514931268451290,635833,-2364167,0
55373,514931272815457,514931273451555,636098,-2363902,0
55374,514931277815457,514931278451599,636142,-2363858,0
55375,514931282815457,514931283451423,635966,-2364034,0
55376,514931287815457,514931288451467,636010,-2363990,0
55377,514931292815457,514931293451491,636034,-2363966,0
55378,514931297815457,514931298451456,635999,-2364001,0
55379,514931302815457,514931303451410,635953,-2364047,0
55380,514931307815457,514931308453064,637607,-2362393,0
55381,514931312815457,514931313451328,635871,-2364129,0
55382,514931317815457,514931318451542,636085,-2363915,0
55383,514931322815457,514931323451547,636090,-2363910,0
55384,514931327815457,514931328451471,636014,-2363986,0
55385,514931332815457,514931333451425,635968,-2364032,0
55386,514931337815457,514931338451409,635952,-2364048,0
55387,514931342815457,514931343451653,636196,-2363804,0
55388,514931347815457,514931348451247,635790,-2364210,0
55389,514931352815457,514931353451502,636045,-2363955,0
55390,514931357815457,514931358451376,635919,-2364081,0
55391,514931362815457,514931363451470,636013,-2363987,0
55392,514931367815457,514931368451614,636157,-2363843,0
55393,514931372815457,514931373451538,636081,-2363919,0
55394,514931377815457,514931378451483,636026,-2363974,0
55395,514931382815457,514931383451297,635840,-2364160,0
55396,514931387815457,514931388451551,636094,-2363906,0
55397,514931392815457,514931393451595,636138,-2363862,0
55398,514931397815457,514931398451220,635763,-2364237,0
55399,514931402815457,514931403451434,635977,-2364023,0
55400,514931407815457,514931408453218,637761,-2362239,0
55401,514931412815457,514931413451462,636005,-2363995,0
55402,514931417815457,514931418451506,636049,-2363951,0
55403,514931422815457,514931423451480,636023,-2363977,0
55404,514931427815457,514931428451355,635898,-2364102,0
55405,514931432815457,514931433451319,635862,-2364138,0
55406,514931437815457,514931438452363,636906,-2363094,0
55407,514931442815457,514931443451267,635810,-2364190,0
55408,514931447815457,514931448451451,635994,-2364006,0
55409,514931452815457,514931453451626,636169,-2363831,0
55410,514931457815457,514931458451360,635903,-2364097,0
55411,514931462815457,514931463451644,636187,-2363813,0
55412,514931467815457,514931468451438,635981,-2364019,0
55413,514931472815457,514931473451812,636355,-2363645,0
55414,514931477815457,514931478451497,636040,-2363960,0
55415,514931482815457,514931483451731,636274,-2363726,0
55416,514931487815457,514931488451475,636018,-2363982,0
55417,514931492815457,514931493451189,635732,-2364268,0
55418,514931497815457,514931498451633,636176,-2363824,0
55419,514931502815457,514931503451398,635941,-2364059,0
55420,514931507815457,514931508453012,637555,-2362445,0
55421,514931512815457,514931513451456,635999,-2364001,0
55422,514931517815457,514931518451260,635803,-2364197,0
55423,514931522815457,514931523451514,636057,-2363943,0
55424,514931527815457,514931528451378,635921,-2364079,0
55425,514931532815457,514931533451423,635966,-2364034,0
55426,514931537815457,514931538451507,636050,-2363950,0
55427,514931542815457,514931543451471,636014,-2363986,0
55428,514931547815457,514931548451495,636038,-2363962,0
55429,514931552815457,514931553451440,635983,-2364017,0
55430,514931557815457,514931558451634,636177,-2363823,0
55431,514931562815457,514931563451698,636241,-2363759,0
55432,514931567815457,514931568451582,636125,-2363875,0
55433,514931572815457,514931573451406,635949,-2364051,0
55434,514931577815457,514931578451470,636013,-2363987,0
55435,514931582815457,514931583451425,635968,-2364032,0
55436,514931587815457,514931588451439,635982,-2364018,0
55437,514931592815457,514931593451523,636066,-2363934,0
55438,514931597815457,514931598451657,636200,-2363800,0
55439,514931602815457,514931603451781,636324,-2363676,0
55440,514931607815457,514931608453026,637569,-2362431,0
55441,514931612815457,514931613451470,636013,-2363987,0
55442,514931617815457,514931618451424,635967,-2364033,0
55443,514931622815457,514931623451358,635901,-2364099,0
55444,514931627815457,514931628451412,635955,-2364045,0
55445,514931632815457,514931633451407,635950,-2364050,0
55446,514931637815457,514931638451271,635814,-2364186,0
55447,514931642815457,514931643451415,635958,-2364042,0
55448,514931647815457,514931648451349,635892,-2364108,0
55449,514931652815457,514931653451323,635866,-2364134,0
55450,514931657815457,514931658451378,635921,-2364079,0
55451,514931662815457,514931663451412,635955,-2364045,0
55452,514931667815457,514931668451656,636199,-2363801,0
55453,514931672815457,514931673451510,636053,-2363947,0
55454,514931677815457,514931678451484,636027,-2363973,0
55455,514931682815457,514931683451458,636001,-2363999,0
55456,514931687815457,514931688451493,636036,-2363964,0
55457,514931692815457,514931693451407,635950,-2364050,0
55458,514931697815457,514931698451471,636014,-2363986,0
55459,514931702815457,514931703451435,635978,-2364022,0
55460,514931707815457,514931708453630,638173,-2361827,0
55461,514931712815457,514931713451454,635997,-2364003,0
55462,514931717815457,514931718458218,642761,-2357239,0
55463,514931722815457,514931723451492,636035,-2363965,0
55464,514931727815457,514931728451266,635809,-2364191,0
55465,514931732815457,514931733451760,636303,-2363697,0
55466,514931737815457,514931738451695,636238,-2363762,0
55467,514931742815457,514931743451399,635942,-2364058,0
55468,514931747815457,514931748451383,635926,-2364074,0
55469,514931752815457,514931753451497,636040,-2363960,0
55470,514931757815457,514931758451531,636074,-2363926,0
55471,514931762815457,514931763451516,636059,-2363941,0
55472,514931767815457,514931768451430,635973,-2364027,0
55473,514931772815457,514931773451524,636067,-2363933,0
55474,514931777815457,514931778451478,636021,-2363979,0
55475,514931782815457,514931783451422,635965,-2364035,0
55476,514931787815457,514931788451447,635990,-2364010,0
55477,514931792815457,514931793451501,636044,-2363956,0
55478,514931797815457,514931798451635,636178,-2363822,0
55479,514931802815457,514931803451689,636232,-2363768,0
55480,514931807815457,514931808453023,637566,-2362434,0
55481,514931812815457,514931813451458,636001,-2363999,0
55482,514931817815457,514931818451642,636185,-2363815,0
55483,514931822815457,514931823451706,636249,-2363751,0
55484,514931827815457,514931828451490,636033,-2363967,0
55485,514931832815457,514931833451414,635957,-2364043,0
55486,514931837815457,514931838451548,636091,-2363909,0
55487,514931842815457,514931843451573,636116,-2363884,0
55488,514931847815457,514931848451247,635790,-2364210,0
55489,514931852815457,514931853451361,635904,-2364096,0
55490,514931857815457,514931858451365,635908,-2364092,0
55491,514931862815457,514931863451410,635953,-2364047,0
55492,514931867815457,514931868451514,636057,-2363943,0
55493,514931872815457,514931873451348,635891,-2364109,0
55494,514931877815457,514931878451592,636135,-2363865,0
55495,514931882815457,514931883451766,636309,-2363691,0
55496,514931887815457,514931888451701,636244,-2363756,0
55497,514931892815457,514931893451135,635678,-2364322,0
55498,514931897815457,514931898451409,635952,-2364048,0
55499,514931902815457,514931903451443,635986,-2364014,0
55500,514931907815457,514931908452937,637480,-2362520,0
55501,514931912815457,514931913451341,635884,-2364116,0
55502,514931917815457,514931918451506,636049,-2363951,0
55503,514931922815457,514931923451530,636073,-2363927,0
55504,514931927815457,514931928451434,635977,-2364023,0
55505,514931932815457,514931933451458,636001,-2363999,0
55506,514931937815457,514931938451402,635945,-2364055,0
55507,514931942815457,514931943451367,635910,-2364090,0
55508,514931947815457,514931948451611,636154,-2363846,0
55509,514931952815457,514931953451435,635978,-2364022,0
55510,514931957815457,514931958451419,635962,-2364038,0
55511,514931962815457,514931963451403,635946,-2364054,0
55512,514931967815457,514931968451358,635901,-2364099,0
55513,514931972815457,514931973451312,635855,-2364145,0
55514,514931977815457,514931978451446,635989,-2364011,0
55515,514931982815457,514931983451590,636133,-2363867,0
55516,514931987815457,514931988451444,635987,-2364013,0
55517,514931992815457,514931993451398,635941,-2364059,0
55518,514931997815457,514931998451433,635976,-2364024,0
55519,514932002815457,514932003451347,635890,-2364110,0
55520,514932007815457,514932008453571,638114,-2361886,0
55521,514932012815457,514932013451935,636478,-2363522,0
55522,514932017815457,514932018451540,636083,-2363917,0
55523,514932022815457,514932023451534,636077,-2363923,0
55524,514932027815457,514932028451498,636041,-2363959,0
55525,514932032815457,514932033451452,635995,-2364005,0
55526,514932037815457,514932038451316,635859,-2364141,0
55527,514932042815457,514932043451451,635994,-2364006,0
55528,514932047815457,514932048451555,636098,-2363902,0
55529,514932052815457,514932053451379,635922,-2364078,0
55530,514932057815457,514932058451733,636276,-2363724,0
55531,514932062815457,514932063451517,636060,-2363940,0
55532,514932067815457,514932068451441,635984,-2364016,0
55533,514932072815457,514932073451346,635889,-2364111,0
55534,514932077815457,514932078451650,636193,-2363807,0
55535,514932082815457,514932083451474,636017,-2363983,0
55536,514932087815457,514932088451358,635901,-2364099,0
55537,514932092815457,514932093451422,635965,-2364035,0
55538,514932097815457,514932098451757,636300,-2363700,0
55539,514932102815457,514932103451181,635724,-2364276,0
55540,514932107815457,514932108452965,637508,-2362492,0
55541,514932112815457,514932113451639,636182,-2363818,0
55542,514932117815457,514932118451403,635946,-2364054,0
55543,514932122815457,514932123451488,636031,-2363969,0
55544,514932127815457,514932128451622,636165,-2363835,0
55545,514932132815457,514932133451366,635909,-2364091,0
55546,514932137815457,514932138451360,635903,-2364097,0
55547,514932142815457,514932143451594,636137,-2363863,0
55548,514932147815457,514932148451459,636002,-2363998,0
55549,514932152815457,514932153451623,636166,-2363834,0
55550,514932157815457,514932158451377,635920,-2364080,0
55551,514932162815457,514932163451551,636094,-2363906,0
55552,514932167815457,514932168451425,635968,-2364032,0
55553,514932172815457,514932173451360,635903,-2364097,0
55554,514932177815457,514932178451404,635947,-2364053,0
55555,514932182815457,514932183451458,636001,-2363999,0
55556,514932187815457,514932188451412,635955,-2364045,0
55557,514932192815457,514932193451506,636049,-2363951,0
55558,514932197815457,514932198451601,636144,-2363856,0
55559,514932202815457,514932203452285,636828,-2363172,0
55560,514932207815457,514932208453299,637842,-2362158,0
55561,514932212815457,514932213451363,635906,-2364094,0
55562,514932217815457,514932218451537,636080,-2363920,0
55563,514932222815457,514932223451341,635884,-2364116,0
55564,514932227815457,514932228451566,636109,-2363891,0
55565,514932232815457,514932233451390,635933,-2364067,0
55566,514932237815457,514932238451334,635877,-2364123,0
55567,514932242815457,514932243451528,636071,-2363929,0
55568,514932247815457,514932248451712,636255,-2363745,0
55569,514932252815457,514932253451347,635890,-2364110,0
55570,514932257815457,514932258451701,636244,-2363756,0
55571,514932262815457,514932263451445,635988,-2364012,0
55572,514932267815457,514932268451479,636022,-2363978,0
55573,514932272815457,514932273451463,636006,-2363994,0
55574,514932277815457,514932278451438,635981,-2364019,0
55575,514932282815457,514932283451362,635905,-2364095,0
55576,514932287815457,514932288451356,635899,-2364101,0
55577,514932292815457,514932293451560,636103,-2363897,0
55578,514932297815457,514932298451454,635997,-2364003,0
55579,514932302815457,514932303451479,636022,-2363978,0
55580,514932307815457,514932308453083,637626,-2362374,0
55581,514932312815457,514932313451407,635950,-2364050,0
55582,514932317815457,514932318451701,636244,-2363756,0
55583,514932322815457,514932323451435,635978,-2364022,0
55584,514932327815457,514932328451370,635913,-2364087,0
55585,514932332815457,514932333451264,635807,-2364193,0
55586,514932337815457,514932338451438,635981,-2364019,0
55587,514932342815457,514932343451742,636285,-2363715,0
55588,514932347815457,514932348451416,635959,-2364041,0
55589,514932352815457,514932353451451,635994,-2364006,0
55590,514932357815457,514932358451425,635968,-2364032,0
55591,514932362815457,514932363451469,636012,-2363988,0
55592,514932367815457,514932368451433,635976,-2364024,0
55593,514932372815457,514932373451417,635960,-2364040,0
55594,514932377815457,514932378451222,635765,-2364235,0
55595,514932382815457,514932383451396,635939,-2364061,0
55596,514932387815457,514932388451410,635953,-2364047,0
55597,514932392815457,514932393451444,635987,-2364013,0
55598,514932397815457,514932398451368,635911,-2364089,0
55599,514932402815457,514932403451502,636045,-2363955,0
55600,514932407815457,514932408453037,637580,-2362420,0
55601,514932412815457,514932413451431,635974,-2364026,0
55602,514932417815457,514932418451265,635808,-2364192,0
55603,514932422815457,514932423451849,636392,-2363608,0
