job,release_ns,finish_ns,response_ns,lateness_ns,miss
77530,530372672652229,530372673309673,657444,-2342556,0
77531,530372677652229,530372678309520,657291,-2342709,0
77532,530372682652229,530372683309596,657367,-2342633,0
77533,530372687652229,530372688309383,657154,-2342846,0
77534,530372692652229,530372693310070,657841,-2342159,0
77535,530372697652229,530372698309636,657407,-2342593,0
77536,530372702652229,530372703309123,656894,-2343106,0
77537,530372707652229,530372708309799,657570,-2342430,0
77538,530372712652229,530372713309566,657337,-2342663,0
77539,530372717652229,530372718309603,657374,-2342626,0
77540,530372722652229,530372723311469,659240,-2340760,0
77541,530372727652229,530372728309656,657427,-2342573,0
77542,530372732652229,530372733309533,657304,-2342696,0
77543,530372737652229,530372738309659,657430,-2342570,0
77544,530372742652229,530372743309736,657507,-2342493,0
77545,530372747652229,530372748309922,657693,-2342307,0
77546,530372752652229,530372753309429,657200,-2342800,0
77547,530372757652229,530372758309636,657407,-2342593,0
77548,530372762652229,530372763309682,657453,-2342547,0
77549,530372767652229,530372768309949,657720,-2342280,0
77550,530372772652229,530372773309175,656946,-2343054,0
77551,530372777652229,530372778309382,657153,-2342847,0
77552,530372782652229,530372783309449,657220,-2342780,0
77553,530372787652229,530372788309386,657157,-2342843,0
77554,530372792652229,530372793309592,657363,-2342637,0
77555,530372797652229,530372798309309,657080,-2342920,0
77556,530372802652229,530372803309196,656967,-2343033,0
77557,530372807652229,530372808309372,657143,-2342857,0
77558,530372812652229,530372813309449,657220,-2342780,0
77559,530372817652229,530372818309595,657366,-2342634,0
77560,530372822652229,530372823311372,659143,-2340857,0
77561,530372827652229,530372828309369,657140,-2342860,0
77562,530372832652229,530372833309495,657266,-2342734,0
77563,530372837652229,530372838309592,657363,-2342637,0
77564,530372842652229,530372843309818,657589,-2342411,0
77565,530372847652229,530372848309665,657436,-2342564,0
77566,530372852652229,530372853309552,657323,-2342677,0
77567,530372857652229,530372858309768,657539,-2342461,0
77568,530372862652229,530372863309695,657466,-2342534,0
77569,530372867652229,530372868309751,657522,-2342478,0
77570,530372872652229,530372873309568,657339,-2342661,0
77571,530372877652229,530372878309315,657086,-2342914,0
77572,530372882652229,530372883309301,657072,-2342928,0
77573,530372887652229,530372888309448,657219,-2342781,0
77574,530372892652229,530372893309435,657206,-2342794,0
77575,530372897652229,530372898309521,657292,-2342708,0
77576,530372902652229,530372903309728,657499,-2342501,0
77577,530372907652229,530372908309314,657085,-2342915,0
77578,530372912652229,530372913309331,657102,-2342898,0
77579,530372917652229,530372918309288,657059,-2342941,0
77580,530372922652229,530372923312055,659826,-2340174,0
77581,530372927652229,530372928309491,657262,-2342738,0
77582,530372932652229,530372933309678,657449,-2342551,0
77583,530372937652229,530372938309744,657515,-2342485,0
77584,530372942652229,530372943317211,664982,-2335018,0
77585,530372947652229,530372948316908,664679,-2335321,0
77586,530372952652229,530372953310844,658615,-2341385,0
77587,530372957652229,530372958310091,657862,-2342138,0
77588,530372962652229,530372963309478,657249,-2342751,0
77589,530372967652229,530372968311824,659595,-2340405,0
77590,530372972652229,530372973309741,657512,-2342488,0
77591,530372977652229,530372978309647,657418,-2342582,0
77592,530372982652229,530372983309974,657745,-2342255,0
77593,530372987652229,530372988309741,657512,-2342488,0
77594,530372992652229,530372993308997,656768,-2343232,0
77595,530372997652229,530372998309364,657135,-2342865,0
77596,530373002652229,530373003309380,657151,-2342849,0
77597,530373007652229,530373008309207,656978,-2343022,0
77598,530373012652229,530373013309414,657185,-2342815,0
77599,530373017652229,530373018309050,656821,-2343179,0
77600,530373022652229,530373023311307,659078,-2340922,0
77601,530373027652229,530373028309603,657374,-2342626,0
77602,530373032652229,530373033309720,657491,-2342509,0
77603,530373037652229,530373038309247,657018,-2342982,0
77604,530373042652229,530373043310383,658154,-2341846,0
77605,530373047652229,530373048309310,657081,-2342919,0
77606,530373052652229,530373053308887,656658,-2343342,0
77607,530373057652229,530373058309444,657215,-2342785,0
77608,530373062652229,530373063309810,657581,-2342419,0
77609,530373067652229,530373068309717,657488,-2342512,0
77610,530373072652229,530373073309853,657624,-2342376,0
77611,530373077652229,530373078309390,657161,-2342839,0
77612,530373082652229,530373083309197,656968,-2343032,0
77613,530373087652229,530373088309764,657535,-2342465,0
77614,530373092652229,530373093309660,657431,-2342569,0
77615,530373097652229,530373098311357,659128,-2340872,0
77616,530373102652229,530373103309544,657315,-2342685,0
77617,530373107652229,530373108309711,657482,-2342518,0
77618,530373112652229,530373113310117,657888,-2342112,0
77619,530373117652229,530373118309624,657395,-2342605,0
77620,530373122652229,530373123311670,659441,-2340559,0
77621,530373127652229,530373128309347,657118,-2342882,0
77622,530373132652229,530373133317024,664795,-2335205,0
77623,530373137652229,530373138310451,658222,-2341778,0
77624,530373142652229,530373143310287,658058,-2341942,0
77625,530373147652229,530373148310054,657825,-2342175,0
77626,530373152652229,530373153309631,657402,-2342598,0
77627,530373157652229,530373158310088,657859,-2342141,0
77628,530373162652229,530373163309694,657465,-2342535,0
77629,530373167652229,530373168309741,657512,-2342488,0
77630,530373172652229,530373173309617,657388,-2342612,0
77631,530373177652229,530373178309814,657585,-2342415,0
77632,530373182652229,530373183309581,657352,-2342648,0
77633,530373187652229,530373188309648,657419,-2342581,0
77634,530373192652229,530373193309414,657185,-2342815,0
77635,530373197652229,530373198309461,657232,-2342768,0
77636,530373202652229,530373203309888,657659,-2342341,0
77637,530373207652229,530373208309795,657566,-2342434,0
77638,530373212652229,530373213309541,657312,-2342688,0
77639,530373217652229,530373218309548,657319,-2342681,0
77640,530373222652229,530373223312014,659785,-2340215,0
77641,530373227652229,530373228309791,657562,-2342438,0
77642,530373232652229,530373233309298,657069,-2342931,0
77643,530373237652229,530373238309565,657336,-2342664,0
77644,530373242652229,530373243309641,657412,-2342588,0
77645,530373247652229,530373248309518,657289,-2342711,0
77646,530373252652229,530373253309695,657466,-2342534,0
77647,530373257652229,530373258309942,657713,-2342287,0
77648,530373262652229,530373263309968,657739,-2342261,0
77649,530373267652229,530373268309755,657526,-2342474,0
77650,530373272652229,530373273309471,657242,-2342758,0
77651,530373277652229,530373278309008,656779,-2343221,0
77652,530373282652229,530373283308925,656696,-2343304,0
77653,530373287652229,530373288309422,657193,-2342807,0
77654,530373292652229,530373293309168,656939,-2343061,0
77655,530373297652229,530373298309265,657036,-2342964,0
77656,530373302652229,530373303309902,657673,-2342327,0
77657,530373307652229,530373308309288,657059,-2342941,0
77658,530373312652229,530373313308845,656616,-2343384,0
77659,530373317652229,530373318308812,656583,-2343417,0
77660,530373322652229,530373323311008,658779,-2341221,0
77661,530373327652229,530373328309095,656866,-2343134,0
77662,530373332652229,530373333309112,656883,-2343117,0
77663,530373337652229,530373338310539,658310,-2341690,0
77664,530373342652229,530373343309045,656816,-2343184,0
77665,530373347652229,530373348309582,657353,-2342647,0
77666,530373352652229,530373353309569,657340,-2342660,0
77667,530373357652229,530373358309285,657056,-2342944,0
77668,530373362652229,530373363309312,657083,-2342917,0
77669,530373367652229,530373368309229,657000,-2343000,0
77670,530373372652229,530373373309405,657176,-2342824,0
77671,530373377652229,530373378309832,657603,-2342397,0
77672,530373382652229,530373383309099,656870,-2343130,0
77673,530373387652229,530373388309646,657417,-2342583,0
77674,530373392652229,530373393309732,657503,-2342497,0
77675,530373397652229,530373398309339,657110,-2342890,0
77676,530373402652229,530373403309186,656957,-2343043,0
77677,530373407652229,530373408309262,657033,-2342967,0
77678,530373412652229,530373413309539,657310,-2342690,0
77679,530373417652229,530373418309526,657297,-2342703,0
77680,530373422652229,530373423311342,659113,-2340887,0
77681,530373427652229,530373428309419,657190,-2342810,0
77682,530373432652229,530373433309176,656947,-2343053,0
77683,530373437652229,530373438309212,656983,-2343017,0
77684,530373442652229,530373443309379,657150,-2342850,0
77685,530373447652229,530373448309236,657007,-2342993,0
77686,530373452652229,530373453309223,656994,-2343006,0
77687,530373457652229,530373458309159,656930,-2343070,0
77688,530373462652229,530373463309006,656777,-2343223,0
77689,530373467652229,530373468308853,656624,-2343376,0
77690,530373472652229,530373473308989,656760,-2343240,0
77691,530373477652229,530373478309226,656997,-2343003,0
77692,530373482652229,530373483309093,656864,-2343136,0
77693,530373487652229,530373488309019,656790,-2343210,0
77694,530373492652229,530373493308916,656687,-2343313,0
77695,530373497652229,530373498308813,656584,-2343416,0
77696,530373502652229,530373503308970,656741,-2343259,0
77697,530373507652229,530373508308866,656637,-2343363,0
77698,530373512652229,530373513308813,656584,-2343416,0
77699,530373517652229,530373518309550,657321,-2342679,0
77700,530373522652229,530373523311346,659117,-2340883,0
77701,530373527652229,530373528309003,656774,-2343226,0
77702,530373532652229,530373533308780,656551,-2343449,0
77703,530373537652229,530373538309216,656987,-2343013,0
77704,530373542652229,530373543309303,657074,-2342926,0
77705,530373547652229,530373548309300,657071,-2342929,0
77706,530373552652229,530373553309137,656908,-2343092,0
77707,530373557652229,530373558309173,656944,-2343056,0
77708,530373562652229,530373563309490,657261,-2342739,0
77709,530373567652229,530373568309807,657578,-2342422,0
77710,530373572652229,530373573309513,657284,-2342716,0
77711,530373577652229,530373578309160,656931,-2343069,0
77712,530373582652229,530373583309237,657008,-2342992,0
77713,530373587652229,530373588309333,657104,-2342896,0
77714,530373592652229,530373593308970,656741,-2343259,0
77715,530373597652229,530373598308937,656708,-2343292,0
77716,530373602652229,530373603308994,656765,-2343235,0
77717,530373607652229,530373608309170,656941,-2343059,0
77718,530373612652229,530373613309207,656978,-2343022,0
77719,530373617652229,530373618308873,656644,-2343356,0
77720,530373622652229,530373623310721,658492,-2341508,0
77721,530373627652229,530373628309227,656998,-2343002,0
77722,530373632652229,530373633309164,656935,-2343065,0
77723,530373637652229,530373638309170,656941,-2343059,0
77724,530373642652229,530373643309017,656788,-2343212,0
77725,530373647652229,530373648309014,656785,-2343215,0
77726,530373652652229,530373653309581,657352,-2342648,0
77727,530373657652229,530373658308997,656768,-2343232,0
77728,530373662652229,530373663308904,656675,-2343325,0
77729,530373667652229,530373668309260,657031,-2342969,0
77730,530373672652229,530373673308597,656368,-2343632,0
77731,530373677652229,530373678308834,656605,-2343395,0
77732,530373682652229,530373683308921,656692,-2343308,0
77733,530373687652229,530373688308727,656498,-2343502,0
77734,530373692652229,530373693308984,656755,-2343245,0
77735,530373697652229,530373698308991,656762,-2343238,0
77736,530373702652229,530373703308818,656589,-2343411,0
77737,530373707652229,530373708309044,656815,-2343185,0
77738,530373712652229,530373713308681,656452,-2343548,0
77739,530373717652229,530373718308997,656768,-2343232,0
77740,530373722652229,530373723310784,658555,-2341445,0
77741,530373727652229,530373728308571,656342,-2343658,0
77742,530373732652229,530373733309548,657319,-2342681,0
77743,530373737652229,530373738309254,657025,-2342975,0
77744,530373742652229,530373743309421,657192,-2342808,0
77745,530373747652229,530373748309428,657199,-2342801,0
77746,530373752652229,530373753309365,657136,-2342864,0
77747,530373757652229,530373758309511,657282,-2342718,0
77748,530373762652229,530373763309348,657119,-2342881,0
77749,530373767652229,530373768309074,656845,-2343155,0
77750,530373772652229,530373773309211,656982,-2343018,0
77751,530373777652229,530373778309078,656849,-2343151,0
77752,530373782652229,530373783309325,657096,-2342904,0
77753,530373787652229,530373788308941,656712,-2343288,0
77754,530373792652229,530373793309038,656809,-2343191,0
77755,530373797652229,530373798308855,656626,-2343374,0
77756,530373802652229,530373803308812,656583,-2343417,0
77757,530373807652229,530373808308728,656499,-2343501,0
77758,530373812652229,530373813308825,656596,-2343404,0
77759,530373817652229,530373818309191,656962,-2343038,0
77760,530373822652229,530373823311588,659359,-2340641,0
77761,530373827652229,530373828309455,657226,-2342774,0
77762,530373832652229,530373833309242,657013,-2342987,0
77763,530373837652229,530373838309158,656929,-2343071,0
77764,530373842652229,530373843309285,657056,-2342944,0
77765,530373847652229,530373848309412,657183,-2342817,0
77766,530373852652229,530373853309608,657379,-2342621,0
77767,530373857652229,530373858309155,656926,-2343074,0
77768,530373862652229,530373863308752,656523,-2343477,0
77769,530373867652229,530373868309108,656879,-2343121,0
77770,530373872652229,530373873309075,656846,-2343154,0
77771,530373877652229,530373878308882,656653,-2343347,0
77772,530373882652229,530373883309229,657000,-2343000,0
77773,530373887652229,530373888309105,656876,-2343124,0
77774,530373892652229,530373893308952,656723,-2343277,0
77775,530373897652229,530373898308969,656740,-2343260,0
77776,530373902652229,530373903308845,656616,-2343384,0
77777,530373907652229,530373908308762,656533,-2343467,0
77778,530373912652229,530373913308989,656760,-2343240,0
77779,530373917652229,530373918309465,657236,-2342764,0
77780,530373922652229,530373923310862,658633,-2341367,0
77781,530373927652229,530373928311499,659270,-2340730,0
77782,530373932652229,530373933309076,656847,-2343153,0
77783,530373937652229,530373938308902,656673,-2343327,0
77784,530373942652229,530373943309029,656800,-2343200,0
77785,530373947652229,530373948309196,656967,-2343033,0
77786,530373952652229,530373953309082,656853,-2343147,0
77787,530373957652229,530373958308889,656660,-2343340,0
77788,530373962652229,530373963309356,657127,-2342873,0
77789,530373967652229,530373968309112,656883,-2343117,0
77790,530373972652229,530373973309009,656780,-2343220,0
77791,530373977652229,530373978309206,656977,-2343023,0
77792,530373982652229,530373983309082,656853,-2343147,0
77793,530373987652229,530373988308769,656540,-2343460,0
77794,530373992652229,530373993308886,656657,-2343343,0
77795,530373997652229,530373998309173,656944,-2343056,0
77796,530374002652229,530374003308759,656530,-2343470,0
77797,530374007652229,530374008309246,657017,-2342983,0
77798,530374012652229,530374013308963,656734,-2343266,0
77799,530374017652229,530374018309150,656921,-2343079,0
77800,530374022652229,530374023311176,658947,-2341053,0
77801,530374027652229,530374028308923,656694,-2343306,0
77802,530374032652229,530374033308939,656710,-2343290,0
77803,530374037652229,530374038309456,657227,-2342773,0
77804,530374042652229,530374043309273,657044,-2342956,0
77805,530374047652229,530374048309190,656961,-2343039,0
77806,530374052652229,530374053309666,657437,-2342563,0
77807,530374057652229,530374058309603,657374,-2342626,0
77808,530374062652229,530374063309470,657241,-2342759,0
77809,530374067652229,530374068309247,657018,-2342982,0
77810,530374072652229,530374073309354,657125,-2342875,0
77811,530374077652229,530374078309030,656801,-2343199,0
77812,530374082652229,530374083308767,656538,-2343462,0
77813,530374087652229,530374088309614,657385,-2342615,0
77814,530374092652229,530374093308710,656481,-2343519,0
77815,530374097652229,530374098309237,657008,-2342992,0
77816,530374102652229,530374103308864,656635,-2343365,0
77817,530374107652229,530374108308871,656642,-2343358,0
77818,530374112652229,530374113309568,657339,-2342661,0
77819,530374117652229,530374118308934,656705,-2343295,0
77820,530374122652229,530374123312121,659892,-2340108,0
77821,530374127652229,530374128309858,657629,-2342371,0
77822,530374132652229,530374133309275,657046,-2342954,0
77823,530374137652229,530374138309741,657512,-2342488,0
77824,530374142652229,530374143308948,656719,-2343281,0
77825,530374147652229,530374148309235,657006,-2342994,0
77826,530374152652229,530374153309122,656893,-2343107,0
77827,530374157652229,530374158308869,656640,-2343360,0
77828,530374162652229,530374163308905,656676,-2343324,0
77829,530374167652229,530374168309172,656943,-2343057,0
77830,530374172652229,530374173309489,657260,-2342740,0
77831,530374177652229,530374178309186,656957,-2343043,0
77832,530374182652229,530374183309162,656933,-2343067,0
77833,530374187652229,530374188309209,656980,-2343020,0
77834,530374192652229,530374193309306,657077,-2342923,0
77835,530374197652229,530374198308822,656593,-2343407,0
77836,530374202652229,530374203309050,656821,-2343179,0
77837,530374207652229,530374208309116,656887,-2343113,0
77838,530374212652229,530374213309163,656934,-2343066,0
77839,530374217652229,530374218309290,657061,-2342939,0
77840,530374222652229,530374223310776,658547,-2341453,0
77841,530374227652229,530374228308893,656664,-2343336,0
77842,530374232652229,530374233309020,656791,-2343209,0
77843,530374237652229,530374238309247,657018,-2342982,0
77844,530374242652229,530374243309324,657095,-2342905,0
77845,530374247652229,530374248309120,656891,-2343109,0
77846,530374252652229,530374253309217,656988,-2343012,0
77847,530374257652229,530374258309064,656835,-2343165,0
77848,530374262652229,530374263309231,657002,-2342998,0
77849,530374267652229,530374268309067,656838,-2343162,0
77850,530374272652229,530374273309024,656795,-2343205,0
77851,530374277652229,530374278309261,657032,-2342968,0
77852,530374282652229,530374283309458,657229,-2342771,0
77853,530374287652229,530374288309025,656796,-2343204,0
77854,530374292652229,530374293309361,657132,-2342868,0
77855,530374297652229,530374298308958,656729,-2343271,0
77856,530374302652229,530374303309415,657186,-2342814,0
77857,530374307652229,530374308309222,656993,-2343007,0
77858,530374312652229,530374313308978,656749,-2343251,0
77859,530374317652229,530374318308725,656496,-2343504,0
77860,530374322652229,530374323310852,658623,-2341377,0
77861,530374327652229,530374328308789,656560,-2343440,0
77862,530374332652229,530374333308755,656526,-2343474,0
77863,530374337652229,530374338309062,656833,-2343167,0
77864,530374342652229,530374343308929,656700,-2343300,0
77865,530374347652229,530374348309386,657157,-2342843,0
77866,530374352652229,530374353308922,656693,-2343307,0
77867,530374357652229,530374358308899,656670,-2343330,0
77868,530374362652229,530374363309016,656787,-2343213,0
77869,530374367652229,530374368309383,657154,-2342846,0
77870,530374372652229,530374373309050,656821,-2343179,0
77871,530374377652229,530374378308756,656527,-2343473,0
77872,530374382652229,530374383309313,657084,-2342916,0
77873,530374387652229,530374388308800,656571,-2343429,0
77874,530374392652229,530374393309157,656928,-2343072,0
77875,530374397652229,530374398309243,657014,-2342986,0
77876,530374402652229,530374403309050,656821,-2343179,0
77877,530374407652229,530374408309337,657108,-2342892,0
77878,530374412652229,530374413312704,660475,-2339525,0
77879,530374417652229,530374418309311,657082,-2342918,0
77880,530374422652229,530374423311117,658888,-2341112,0
77881,530374427652229,530374428310194,657965,-2342035,0
77882,530374432652229,530374433309371,657142,-2342858,0
77883,530374437652229,530374438309367,657138,-2342862,0
77884,530374442652229,530374443311534,659305,-2340695,0
77885,530374447652229,530374448309391,657162,-2342838,0
77886,530374452652229,530374453309048,656819,-2343181,0
77887,530374457652229,530374458308965,656736,-2343264,0
77888,530374462652229,530374463309071,656842,-2343158,0
77889,530374467652229,530374468308998,656769,-2343231,0
77890,530374472652229,530374473309265,657036,-2342964,0
77891,530374477652229,530374478310772,658543,-2341457,0
77892,530374482652229,530374483309328,657099,-2342901,0
77893,530374487652229,530374488309245,657016,-2342984,0
77894,530374492652229,530374493309352,657123,-2342877,0
77895,530374497652229,530374498309109,656880,-2343120,0
77896,530374502652229,530374503308996,656767,-2343233,0
77897,530374507652229,530374508309312,657083,-2342917,0
77898,530374512652229,530374513309019,656790,-2343210,0
77899,530374517652229,530374518309116,656887,-2343113,0
77900,530374522652229,530374523311223,658994,-2341006,0
77901,530374527652229,530374528309019,656790,-2343210,0
77902,530374532652229,530374533309096,656867,-2343133,0
77903,530374537652229,530374538308903,656674,-2343326,0
77904,530374542652229,530374543309270,657041,-2342959,0
77905,530374547652229,530374548309277,657048,-2342952,0
77906,530374552652229,530374553309143,656914,-2343086,0
77907,530374557652229,530374558308980,656751,-2343249,0
77908,530374562652229,530374563308927,656698,-2343302,0
77909,530374567652229,530374568309353,657124,-2342876,0
77910,530374572652229,530374573309120,656891,-2343109,0
77911,530374577652229,530374578308907,656678,-2343322,0
77912,530374582652229,530374583309074,656845,-2343155,0
77913,530374587652229,530374588309061,656832,-2343168,0
77914,530374592652229,530374593309007,656778,-2343222,0
77915,530374597652229,530374598309034,656805,-2343195,0
77916,530374602652229,530374603309231,657002,-2342998,0
77917,530374607652229,530374608309178,656949,-2343051,0
77918,530374612652229,530374613308714,656485,-2343515,0
77919,530374617652229,530374618308751,656522,-2343478,0
77920,530374622652229,530374623311068,658839,-2341161,0
77921,530374627652229,530374628309445,657216,-2342784,0
77922,530374632652229,530374633309392,657163,-2342837,0
77923,530374637652229,530374638309128,656899,-2343101,0
77924,530374642652229,530374643308935,656706,-2343294,0
77925,530374647652229,530374648309122,656893,-2343107,0
77926,530374652652229,530374653308799,656570,-2343430,0
77927,530374657652229,530374658309105,656876,-2343124,0
77928,530374662652229,530374663308962,656733,-2343267,0
77929,530374667652229,530374668309129,656900,-2343100,0
77930,530374672652229,530374673308896,656667,-2343333,0
77931,530374677652229,530374678308962,656733,-2343267,0
77932,530374682652229,530374683308719,656490,-2343510,0
77933,530374687652229,530374688309046,656817,-2343183,0
77934,530374692652229,530374693309043,656814,-2343186,0
77935,530374697652229,530374698309049,656820,-2343180,0
77936,530374702652229,530374703309066,656837,-2343163,0
77937,530374707652229,530374708308873,656644,-2343356,0
77938,530374712652229,530374713309070,656841,-2343159,0
77939,530374717652229,530374718309117,656888,-2343112,0
77940,530374722652229,530374723311353,659124,-2340876,0
77941,530374727652229,530374728309030,656801,-2343199,0
77942,530374732652229,530374733308957,656728,-2343272,0
77943,530374737652229,530374738309144,656915,-2343085,0
77944,530374742652229,530374743308730,656501,-2343499,0
77945,530374747652229,530374748308987,656758,-2343242,0
77946,530374752652229,530374753308944,656715,-2343285,0
77947,530374757652229,530374758309161,656932,-2343068,0
77948,530374762652229,530374763309248,657019,-2342981,0
77949,530374767652229,530374768309594,657365,-2342635,0
77950,530374772652229,530374773308981,656752,-2343248,0
77951,530374777652229,530374778309188,656959,-2343041,0
77952,530374782652229,530374783308864,656635,-2343365,0
77953,530374787652229,530374788308972,656743,-2343257,0
77954,530374792652229,530374793309078,656849,-2343151,0
77955,530374797652229,530374798309005,656776,-2343224,0
77956,530374802652229,530374803308902,656673,-2343327,0
77957,530374807652229,530374808308908,656679,-2343321,0
77958,530374812652229,530374813308855,656626,-2343374,0
77959,530374817652229,530374818309292,657063,-2342937,0
77960,530374822652229,530374823310809,658580,-2341420,0
77961,530374827652229,530374828309135,656906,-2343094,0
77962,530374832652229,530374833309082,656853,-2343147,0
77963,530374837652229,530374838309249,657020,-2342980,0
77964,530374842652229,530374843309526,657297,-2342703,0
77965,530374847652229,530374848309003,656774,-2343226,0
77966,530374852652229,530374853309139,656910,-2343090,0
77967,530374857652229,530374858309126,656897,-2343103,0
77968,530374862652229,530374863309103,656874,-2343126,0
77969,530374867652229,530374868308780,656551,-2343449,0
77970,530374872652229,530374873309106,656877,-2343123,0
77971,530374877652229,530374878309123,656894,-2343106,0
77972,530374882652229,530374883309400,657171,-2342829,0
77973,530374887652229,530374888309287,657058,-2342942,0
77974,530374892652229,530374893309614,657385,-2342615,0
77975,530374897652229,530374898309540,657311,-2342689,0
77976,530374902652229,530374903308997,656768,-2343232,0
77977,530374907652229,530374908308954,656725,-2343275,0
77978,530374912652229,530374913309160,656931,-2343069,0
77979,530374917652229,530374918308847,656618,-2343382,0
77980,530374922652229,530374923311004,658775,-2341225,0
77981,530374927652229,530374928309111,656882,-2343118,0
77982,530374932652229,530374933311148,658919,-2341081,0
77983,530374937652229,530374938309214,656985,-2343015,0
77984,530374942652229,530374943309381,657152,-2342848,0
77985,530374947652229,530374948309058,656829,-2343171,0
77986,530374952652229,530374953309205,656976,-2343024,0
77987,530374957652229,530374958308841,656612,-2343388,0
77988,530374962652229,530374963308648,656419,-2343581,0
77989,530374967652229,530374968308795,656566,-2343434,0
77990,530374972652229,530374973309012,656783,-2343217,0
77991,530374977652229,530374978308789,656560,-2343440,0
77992,530374982652229,530374983308575,656346,-2343654,0
77993,530374987652229,530374988308992,656763,-2343237,0
77994,530374992652229,530374993309129,656900,-2343100,0
77995,530374997652229,530374998308895,656666,-2343334,0
77996,530375002652229,530375003309173,656944,-2343056,0
77997,530375007652229,530375008308989,656760,-2343240,0
77998,530375012652229,530375013309326,657097,-2342903,0
77999,530375017652229,530375018309113,656884,-2343116,0
78000,530375022652229,530375023310889,658660,-2341340,0
78001,530375027652229,530375028308796,656567,-2343433,0
78002,530375032652229,530375033308773,656544,-2343456,0
78003,530375037652229,530375038309030,656801,-2343199,0
78004,530375042652229,530375043308836,656607,-2343393,0
78005,530375047652229,530375048308933,656704,-2343296,0
78006,530375052652229,530375053309150,656921,-2343079,0
78007,530375057652229,530375058308867,656638,-2343362,0
78008,530375062652229,530375063309114,656885,-2343115,0
78009,530375067652229,530375068309081,656852,-2343148,0
78010,530375072652229,530375073308857,656628,-2343372,0
78011,530375077652229,530375078309044,656815,-2343185,0
78012,530375082652229,530375083309001,656772,-2343228,0
78013,530375087652229,530375088309108,656879,-2343121,0
78014,530375092652229,530375093309125,656896,-2343104,0
78015,530375097652229,530375098309252,657023,-2342977,0
78016,530375102652229,530375103309078,656849,-2343151,0
78017,530375107652229,530375108309385,657156,-2342844,0
78018,530375112652229,530375113308962,656733,-2343267,0
78019,530375117652229,530375118309329,657100,-2342900,0
78020,530375122652229,530375123310996,658767,-2341233,0
78021,530375127652229,530375128309043,656814,-2343186,0
78022,530375132652229,530375133309209,656980,-2343020,0
78023,530375137652229,530375138308756,656527,-2343473,0
78024,530375142652229,530375143310423,658194,-2341806,0
78025,530375147652229,530375148309610,657381,-2342619,0
78026,530375152652229,530375153309597,657368,-2342632,0
78027,530375157652229,530375158309084,656855,-2343145,0
78028,530375162652229,530375163309160,656931,-2343069,0
78029,530375167652229,530375168309377,657148,-2342852,0
78030,530375172652229,530375173309224,656995,-2343005,0
78031,530375177652229,530375178309221,656992,-2343008,0
78032,530375182652229,530375183309438,657209,-2342791,0
78033,530375187652229,530375188309095,656866,-2343134,0
78034,530375192652229,530375193309291,657062,-2342938,0
78035,530375197652229,530375198309539,657310,-2342690,0
78036,530375202652229,530375203309145,656916,-2343084,0
78037,530375207652229,530375208309682,657453,-2342547,0
78038,530375212652229,530375213308989,656760,-2343240,0
78039,530375217652229,530375218309386,657157,-2342843,0
78040,530375222652229,530375223311202,658973,-2341027,0
78041,530375227652229,530375228309560,657331,-2342669,0
78042,530375232652229,530375233309276,657047,-2342953,0
78043,530375237652229,530375238309273,657044,-2342956,0
78044,530375242652229,530375243309320,657091,-2342909,0
78045,530375247652229,530375248309297,657068,-2342932,0
78046,530375252652229,530375253309394,657165,-2342835,0
78047,530375257652229,530375258309381,657152,-2342848,0
78048,530375262652229,530375263309057,656828,-2343172,0
78049,530375267652229,530375268309074,656845,-2343155,0
78050,530375272652229,530375273309121,656892,-2343108,0
78051,530375277652229,530375278309398,657169,-2342831,0
78052,530375282652229,530375283309275,657046,-2342954,0
78053,530375287652229,530375288309172,656943,-2343057,0
78054,530375292652229,530375293309488,657259,-2342741,0
78055,530375297652229,530375298309035,656806,-2343194,0
78056,530375302652229,530375303309012,656783,-2343217,0
78057,530375307652229,530375308309119,656890,-2343110,0
78058,530375312652229,530375313309236,657007,-2342993,0
78059,530375317652229,530375318309553,657324,-2342676,0
78060,530375322652229,530375323310869,658640,-2341360,0
78061,530375327652229,530375328309106,656877,-2343123,0
78062,530375332652229,530375333309123,656894,-2343106,0
78063,530375337652229,530375338309500,657271,-2342729,0
78064,530375342652229,530375343309177,656948,-2343052,0
78065,530375347652229,530375348308824,656595,-2343405,0
78066,530375352652229,530375353308990,656761,-2343239,0
78067,530375357652229,530375358309117,656888,-2343112,0
78068,530375362652229,530375363309324,657095,-2342905,0
78069,530375367652229,530375368309171,656942,-2343058,0
78070,530375372652229,530375373309098,656869,-2343131,0
78071,530375377652229,530375378309205,656976,-2343024,0
78072,530375382652229,530375383309351,657122,-2342878,0
78073,530375387652229,530375388309198,656969,-2343031,0
78074,530375392652229,530375393309135,656906,-2343094,0
78075,530375397652229,530375398309052,656823,-2343177,0
78076,530375402652229,530375403309049,656820,-2343180,0
78077,530375407652229,530375408308936,656707,-2343293,0
78078,530375412652229,530375413309162,656933,-2343067,0
78079,530375417652229,530375418308739,656510,-2343490,0
78080,530375422652229,530375423310916,658687,-2341313,0
78081,530375427652229,530375428309233,657004,-2342996,0
78082,530375432652229,530375433309310,657081,-2342919,0
78083,530375437652229,530375438308947,656718,-2343282,0
78084,530375442652229,530375443308853,656624,-2343376,0
78085,530375447652229,530375448309300,657071,-2342929,0
78086,530375452652229,530375453308977,656748,-2343252,0
78087,530375457652229,530375458308984,656755,-2343245,0
