job,release_ns,finish_ns,response_ns,lateness_ns,miss
60788,547166126047275,547166126697903,650628,-2349372,0
60789,547166131047275,547166132600612,1553337,-1446663,0
60790,547166136047275,547166136697946,650671,-2349329,0
60791,547166141047275,547166141697907,650632,-2349368,0
60792,547166146047275,547166146697919,650644,-2349356,0
60793,547166151047275,547166154600768,3553493,553493,1
60794,547166156047275,547166156697871,650596,-2349404,0
60795,547166161047275,547166161697853,650578,-2349422,0
60796,547166166047275,547166166697994,650719,-2349281,0
60797,547166171047275,547166171697996,650721,-2349279,0
60798,547166176047275,547166176697967,650692,-2349308,0
60799,547166181047275,547166181698178,650903,-2349097,0
60800,547166186047275,547166186698380,651105,-2348895,0
60801,547166191047275,547166191697921,650646,-2349354,0
60802,547166196047275,547166196698122,650847,-2349153,0
60803,547166201047275,547166201697884,650609,-2349391,0
60804,547166206047275,547166206699295,652020,-2347980,0
60805,547166211047275,547166214600985,3553710,553710,1
60806,547166216047275,547166216698188,650913,-2349087,0
60807,547166221047275,547166222600767,1553492,-1446508,0
60808,547166226047275,547166229600599,3553324,553324,1
60809,547166231047275,547166231698122,650847,-2349153,0
60810,547166236047275,547166236698303,651028,-2348972,0
60811,547166241047275,547166241698015,650740,-2349260,0
60812,547166246047275,547166246697996,650721,-2349279,0
60813,547166251047275,547166251698317,651042,-2348958,0
60814,547166256047275,547166256698089,650814,-2349186,0
60815,547166261047275,547166261698210,650935,-2349065,0
60816,547166266047275,547166266698222,650947,-2349053,0
60817,547166271047275,547166271698013,650738,-2349262,0
60818,547166276047275,547166276698374,651099,-2348901,0
60819,547166281047275,547166281698356,651081,-2348919,0
60820,547166286047275,547166286698037,650762,-2349238,0
60821,547166291047275,547166291698189,650914,-2349086,0
60822,547166296047275,547166299600568,3553293,553293,1
60823,547166301047275,547166301698021,650746,-2349254,0
60824,547166306047275,547166307601070,1553795,-1446205,0
60825,547166311047275,547166314600702,3553427,553427,1
60826,547166316047275,547166316698265,650990,-2349010,0
60827,547166321047275,547166321698107,650832,-2349168,0
60828,547166326047275,547166326698138,650863,-2349137,0
60829,547166331047275,547166331698120,650845,-2349155,0
60830,547166336047275,547166336697971,650696,-2349304,0
60831,547166341047275,547166341698142,650867,-2349133,0
60832,547166346047275,547166346698214,650939,-2349061,0
60833,547166351047275,547166351697855,650580,-2349420,0
60834,547166356047275,547166356697976,650701,-2349299,0
60835,547166361047275,547166361697998,650723,-2349277,0
60836,547166366047275,547166366697869,650594,-2349406,0
60837,547166371047275,547166371698631,651356,-2348644,0
60838,547166376047275,547166377600799,1553524,-1446476,0
60839,547166381047275,547166384600421,3553146,553146,1
60840,547166386047275,547166386698165,650890,-2349110,0
60841,547166391047275,547166391698176,650901,-2349099,0
60842,547166396047275,547166396698378,651103,-2348897,0
60843,547166401047275,547166401698009,650734,-2349266,0
60844,547166406047275,547166409600328,3553053,553053,1
60845,547166411047275,547166411698091,650816,-2349184,0
60846,547166416047275,547166416697993,650718,-2349282,0
60847,547166421047275,547166421698104,650829,-2349171,0
60848,547166426047275,547166426697936,650661,-2349339,0
60849,547166431047275,547166431698187,650912,-2349088,0
60850,547166436047275,547166436698129,650854,-2349146,0
60851,547166441047275,547166441698740,651465,-2348535,0
60852,547166446047275,547166446698211,650936,-2349064,0
60853,547166451047275,547166451698203,650928,-2349072,0
60854,547166456047275,547166456697884,650609,-2349391,0
60855,547166461047275,547166461697875,650600,-2349400,0
60856,547166466047275,547166466697957,650682,-2349318,0
60857,547166471047275,547166471698158,650883,-2349117,0
60858,547166476047275,547166476697990,650715,-2349285,0
60859,547166481047275,547166481697891,650616,-2349384,0
60860,547166486047275,547166486697902,650627,-2349373,0
60861,547166491047275,547166494600642,3553367,553367,1
60862,547166496047275,547166496698295,651020,-2348980,0
60863,547166501047275,547166501698167,650892,-2349108,0
60864,547166506047275,547166506698338,651063,-2348937,0
60865,547166511047275,547166511697999,650724,-2349276,0
60866,547166516047275,547166516698200,650925,-2349075,0
60867,547166521047275,547166521697842,650567,-2349433,0
60868,547166526047275,547166526697933,650658,-2349342,0
60869,547166531047275,547166531698405,651130,-2348870,0
60870,547166536047275,547166539600454,3553179,553179,1
60871,547166541047275,547166541698078,650803,-2349197,0
60872,547166546047275,547166547601196,1553921,-1446079,0
60873,547166551047275,547166554600718,3553443,553443,1
60874,547166556047275,547166556698052,650777,-2349223,0
60875,547166561047275,547166561698123,650848,-2349152,0
60876,547166566047275,547166566698134,650859,-2349141,0
60877,547166571047275,547166571698126,650851,-2349149,0
60878,547166576047275,547166576698297,651022,-2348978,0
60879,547166581047275,547166581698218,650943,-2349057,0
60880,547166586047275,547166586698260,650985,-2349015,0
60881,547166591047275,547166591698011,650736,-2349264,0
60882,547166596047275,547166596698203,650928,-2349072,0
60883,547166601047275,547166601698104,650829,-2349171,0
60884,547166606047275,547166606698055,650780,-2349220,0
60885,547166611047275,547166611697927,650652,-2349348,0
60886,547166616047275,547166616697918,650643,-2349357,0
60887,547166621047275,547166621697819,650544,-2349456,0
60888,547166626047275,547166626698001,650726,-2349274,0
60889,547166631047275,547166631698052,650777,-2349223,0
60890,547166636047275,547166636697974,650699,-2349301,0
60891,547166641047275,547166641698115,650840,-2349160,0
60892,547166646047275,547166646698006,650731,-2349269,0
60893,547166651047275,547166654602396,3555121,555121,1
60894,547166656047275,547166656698159,650884,-2349116,0
60895,547166661047275,547166661697871,650596,-2349404,0
60896,547166666047275,547166666697982,650707,-2349293,0
60897,547166671047275,547166671697863,650588,-2349412,0
60898,547166676047275,547166676697835,650560,-2349440,0
60899,547166681047275,547166681698056,650781,-2349219,0
60900,547166686047275,547166686698087,650812,-2349188,0
60901,547166691047275,547166691698109,650834,-2349166,0
60902,547166696047275,547166696699340,652065,-2347935,0
60903,547166701047275,547166701698362,651087,-2348913,0
60904,547166706047275,547166706698043,650768,-2349232,0
60905,547166711047275,547166711698194,650919,-2349081,0
60906,547166716047275,547166718600543,2553268,-446732,0
60907,547166721047275,547166721698027,650752,-2349248,0
60908,547166726047275,547166726697998,650723,-2349277,0
60909,547166731047275,547166731697990,650715,-2349285,0
60910,547166736047275,547166736698011,650736,-2349264,0
60911,547166741047275,547166741698112,650837,-2349163,0
60912,547166746047275,547166746698084,650809,-2349191,0
60913,547166751047275,547166751698125,650850,-2349150,0
60914,547166756047275,547166756698067,650792,-2349208,0
60915,547166761047275,547166763600646,2553371,-446629,0
60916,547166766047275,547166766697929,650654,-2349346,0
60917,547166771047275,547166771698041,650766,-2349234,0
60918,547166776047275,547166776697942,650667,-2349333,0
60919,547166781047275,547166781698034,650759,-2349241,0
60920,547166786047275,547166786698245,650970,-2349030,0
60921,547166791047275,547166791698246,650971,-2349029,0
60922,547166796047275,547166797601055,1553780,-1446220,0
60923,547166801047275,547166804600907,3553632,553632,1
60924,547166806047275,547166806698170,650895,-2349105,0
60925,547166811047275,547166811698412,651137,-2348863,0
60926,547166816047275,547166816698143,650868,-2349132,0
60927,547166821047275,547166821698105,650830,-2349170,0
60928,547166826047275,547166826698426,651151,-2348849,0
60929,547166831047275,547166831697857,650582,-2349418,0
60930,547166836047275,547166836698209,650934,-2349066,0
60931,547166841047275,547166841698060,650785,-2349215,0
60932,547166846047275,547166846698041,650766,-2349234,0
60933,547166851047275,547166851697983,650708,-2349292,0
60934,547166856047275,547166858600872,2553597,-446403,0
60935,547166861047275,547166861698156,650881,-2349119,0
60936,547166866047275,547166866698227,650952,-2349048,0
60937,547166871047275,547166873600536,2553261,-446739,0
60938,547166876047275,547166876698020,650745,-2349255,0
60939,547166881047275,547166881698101,650826,-2349174,0
60940,547166886047275,547166888600840,2553565,-446435,0
60941,547166891047275,547166891698264,650989,-2349011,0
60942,547166896047275,547166896698155,650880,-2349120,0
60943,547166901047275,547166903600894,2553619,-446381,0
60944,547166906047275,547166906698298,651023,-2348977,0
60945,547166911047275,547166914601067,3553792,553792,1
60946,547166916047275,547166916698301,651026,-2348974,0
60947,547166921047275,547166921698032,650757,-2349243,0
60948,547166926047275,547166929600631,3553356,553356,1
60949,547166931047275,547166931697995,650720,-2349280,0
60950,547166936047275,547166936697996,650721,-2349279,0
60951,547166941047275,547166941698078,650803,-2349197,0
60952,547166946047275,547166946697919,650644,-2349356,0
60953,547166951047275,547166951698040,650765,-2349235,0
60954,547166956047275,547166956698122,650847,-2349153,0
60955,547166961047275,547166961698463,651188,-2348812,0
60956,547166966047275,547166966697905,650630,-2349370,0
60957,547166971047275,547166971698096,650821,-2349179,0
60958,547166976047275,547166976698017,650742,-2349258,0
60959,547166981047275,547166981698369,651094,-2348906,0
60960,547166986047275,547166988600668,2553393,-446607,0
60961,547166991047275,547166991698152,650877,-2349123,0
60962,547166996047275,547166996698313,651038,-2348962,0
60963,547167001047275,547167001698324,651049,-2348951,0
60964,547167006047275,547167006697975,650700,-2349300,0
60965,547167011047275,547167011697957,650682,-2349318,0
60966,547167016047275,547167016698508,651233,-2348767,0
60967,547167021047275,547167021697980,650705,-2349295,0
60968,547167026047275,547167029600639,3553364,553364,1
60969,547167031047275,547167031698043,650768,-2349232,0
60970,547167036047275,547167036698034,650759,-2349241,0
60971,547167041047275,547167041697865,650590,-2349410,0
60972,547167046047275,547167046697907,650632,-2349368,0
60973,547167051047275,547167051697748,650473,-2349527,0
60974,547167056047275,547167056697899,650624,-2349376,0
60975,547167061047275,547167061697990,650715,-2349285,0
60976,547167066047275,547167066697932,650657,-2349343,0
60977,547167071047275,547167071697973,650698,-2349302,0
60978,547167076047275,547167076697884,650609,-2349391,0
60979,547167081047275,547167081698005,650730,-2349270,0
60980,547167086047275,547167086697797,650522,-2349478,0
60981,547167091047275,547167091697928,650653,-2349347,0
60982,547167096047275,547167097600707,1553432,-1446568,0
60983,547167101047275,547167101698061,650786,-2349214,0
60984,547167106047275,547167106697832,650557,-2349443,0
60985,547167111047275,547167111697933,650658,-2349342,0
60986,547167116047275,547167116697765,650490,-2349510,0
60987,547167121047275,547167123600503,2553228,-446772,0
60988,547167126047275,547167126698037,650762,-2349238,0
60989,547167131047275,547167131697818,650543,-2349457,0
60990,547167136047275,547167136698120,650845,-2349155,0
60991,547167141047275,547167141697981,650706,-2349294,0
60992,547167146047275,547167146697782,650507,-2349493,0
60993,547167151047275,547167151697883,650608,-2349392,0
60994,547167156047275,547167156698195,650920,-2349080,0
60995,547167161047275,547167161698166,650891,-2349109,0
60996,547167166047275,547167168600655,2553380,-446620,0
60997,547167171047275,547167171698028,650753,-2349247,0
60998,547167176047275,547167176698090,650815,-2349185,0
60999,547167181047275,547167181697841,650566,-2349434,0
61000,547167186047275,547167186698012,650737,-2349263,0
61001,547167191047275,547167191698224,650949,-2349051,0
61002,547167196047275,547167196697805,650530,-2349470,0
61003,547167201047275,547167201697896,650621,-2349379,0
61004,547167206047275,547167206698098,650823,-2349177,0
61005,547167211047275,547167213600606,2553331,-446669,0
61006,547167216047275,547167216698010,650735,-2349265,0
61007,547167221047275,547167221698131,650856,-2349144,0
61008,547167226047275,547167226698263,650988,-2349012,0
61009,547167231047275,547167231698164,650889,-2349111,0
61010,547167236047275,547167236697835,650560,-2349440,0
61011,547167241047275,547167241698306,651031,-2348969,0
61012,547167246047275,547167246697848,650573,-2349427,0
61013,547167251047275,547167251697909,650634,-2349366,0
61014,547167256047275,547167258600838,2553563,-446437,0
61015,547167261047275,547167261697952,650677,-2349323,0
61016,547167266047275,547167266697963,650688,-2349312,0
61017,547167271047275,547167271698044,650769,-2349231,0
61018,547167276047275,547167276697866,650591,-2349409,0
61019,547167281047275,547167281697937,650662,-2349338,0
61020,547167286047275,547167286697838,650563,-2349437,0
61021,547167291047275,547167291697919,650644,-2349356,0
61022,547167296047275,547167296697871,650596,-2349404,0
61023,547167301047275,547167303600589,2553314,-446686,0
61024,547167306047275,547167306697893,650618,-2349382,0
61025,547167311047275,547167311698114,650839,-2349161,0
61026,547167316047275,547167316698076,650801,-2349199,0
61027,547167321047275,547167321697957,650682,-2349318,0
61028,547167326047275,547167326697988,650713,-2349287,0
61029,547167331047275,547167331697880,650605,-2349395,0
61030,547167336047275,547167336698101,650826,-2349174,0
61031,547167341047275,547167341697952,650677,-2349323,0
61032,547167346047275,547167348601061,2553786,-446214,0
61033,547167351047275,547167351698005,650730,-2349270,0
61034,547167356047275,547167356697816,650541,-2349459,0
61035,547167361047275,547167361697917,650642,-2349358,0
61036,547167366047275,547167366697928,650653,-2349347,0
61037,547167371047275,547167371698110,650835,-2349165,0
61038,547167376047275,547167376697951,650676,-2349324,0
61039,547167381047275,547167381697842,650567,-2349433,0
61040,547167386047275,547167386697923,650648,-2349352,0
61041,547167391047275,547167393600743,2553468,-446532,0
61042,547167396047275,547167396697786,650511,-2349489,0
61043,547167401047275,547167401698237,650962,-2349038,0
61044,547167406047275,547167406697989,650714,-2349286,0
61045,547167411047275,547167411697990,650715,-2349285,0
61046,547167416047275,547167416698611,651336,-2348664,0
61047,547167421047275,547167423600370,2553095,-446905,0
61048,547167426047275,547167426698054,650779,-2349221,0
61049,547167431047275,547167433600763,2553488,-446512,0
61050,547167436047275,547167436697986,650711,-2349289,0
61051,547167441047275,547167441698298,651023,-2348977,0
61052,547167446047275,547167448600706,2553431,-446569,0
61053,547167451047275,547167451698100,650825,-2349175,0
61054,547167456047275,547167456698041,650766,-2349234,0
61055,547167461047275,547167463600540,2553265,-446735,0
61056,547167466047275,547167466698034,650759,-2349241,0
61057,547167471047275,547167471698035,650760,-2349240,0
61058,547167476047275,547167476698546,651271,-2348729,0
61059,547167481047275,547167481698008,650733,-2349267,0
61060,547167486047275,547167486697989,650714,-2349286,0
61061,547167491047275,547167491698010,650735,-2349265,0
61062,547167496047275,547167496698352,651077,-2348923,0
61063,547167501047275,547167501698133,650858,-2349142,0
61064,547167506047275,547167508601032,2553757,-446243,0
61065,547167511047275,547167511698096,650821,-2349179,0
61066,547167516047275,547167516698147,650872,-2349128,0
61067,547167521047275,547167523600685,2553410,-446590,0
61068,547167526047275,547167526698299,651024,-2348976,0
61069,547167531047275,547167531698241,650966,-2349034,0
61070,547167536047275,547167538600709,2553434,-446566,0
61071,547167541047275,547167541697993,650718,-2349282,0
61072,547167546047275,547167546698194,650919,-2349081,0
61073,547167551047275,547167553600643,2553368,-446632,0
61074,547167556047275,547167556697887,650612,-2349388,0
61075,547167561047275,547167561698158,650883,-2349117,0
61076,547167566047275,547167566698170,650895,-2349105,0
61077,547167571047275,547167571698131,650856,-2349144,0
61078,547167576047275,547167576698012,650737,-2349263,0
61079,547167581047275,547167583600431,2553156,-446844,0
61080,547167586047275,547167586697925,650650,-2349350,0
61081,547167591047275,547167591698276,651001,-2348999,0
61082,547167596047275,547167596698227,650952,-2349048,0
61083,547167601047275,547167601698238,650963,-2349037,0
61084,547167606047275,547167606697970,650695,-2349305,0
61085,547167611047275,547167611697951,650676,-2349324,0
61086,547167616047275,547167616698032,650757,-2349243,0
61087,547167621047275,547167621697993,650718,-2349282,0
61088,547167626047275,547167626698105,650830,-2349170,0
61089,547167631047275,547167631698016,650741,-2349259,0
61090,547167636047275,547167636698158,650883,-2349117,0
61091,547167641047275,547167641698109,650834,-2349166,0
61092,547167646047275,547167646698030,650755,-2349245,0
61093,547167651047275,547167651698141,650866,-2349134,0
61094,547167656047275,547167656697933,650658,-2349342,0
61095,547167661047275,547167661697874,650599,-2349401,0
61096,547167666047275,547167669600663,3553388,553388,1
61097,547167671047275,547167671698116,650841,-2349159,0
61098,547167676047275,547167676697928,650653,-2349347,0
61099,547167681047275,547167681698189,650914,-2349086,0
61100,547167686047275,547167686698010,650735,-2349265,0
61101,547167691047275,547167691697931,650656,-2349344,0
61102,547167696047275,547167696698013,650738,-2349262,0
61103,547167701047275,547167701697974,650699,-2349301,0
61104,547167706047275,547167706697995,650720,-2349280,0
61105,547167711047275,547167711697937,650662,-2349338,0
61106,547167716047275,547167716697868,650593,-2349407,0
61107,547167721047275,547167721698359,651084,-2348916,0
61108,547167726047275,547167726698040,650765,-2349235,0
61109,547167731047275,547167731698162,650887,-2349113,0
61110,547167736047275,547167737600890,1553615,-1446385,0
61111,547167741047275,547167741697964,650689,-2349311,0
61112,547167746047275,547167746697906,650631,-2349369,0
61113,547167751047275,547167751698297,651022,-2348978,0
61114,547167756047275,547167759600476,3553201,553201,1
61115,547167761047275,547167761697989,650714,-2349286,0
61116,547167766047275,547167766697931,650656,-2349344,0
61117,547167771047275,547167771698092,650817,-2349183,0
61118,547167776047275,547167776697943,650668,-2349332,0
61119,547167781047275,547167781698404,651129,-2348871,0
61120,547167786047275,547167786698126,650851,-2349149,0
61121,547167791047275,547167791698167,650892,-2349108,0
61122,547167796047275,547167796698088,650813,-2349187,0
61123,547167801047275,547167801697900,650625,-2349375,0
61124,547167806047275,547167806697871,650596,-2349404,0
61125,547167811047275,547167811697972,650697,-2349303,0
61126,547167816047275,547167816698073,650798,-2349202,0
61127,547167821047275,547167824600363,3553088,553088,1
61128,547167826047275,547167826697886,650611,-2349389,0
61129,547167831047275,547167831697907,650632,-2349368,0
61130,547167836047275,547167836697818,650543,-2349457,0
61131,547167841047275,547167841698040,650765,-2349235,0
61132,547167846047275,547167846698151,650876,-2349124,0
61133,547167851047275,547167851698122,650847,-2349153,0
61134,547167856047275,547167858600591,2553316,-446684,0
61135,547167861047275,547167861698195,650920,-2349080,0
61136,547167866047275,547167866698136,650861,-2349139,0
61137,547167871047275,547167873600665,2553390,-446610,0
61138,547167876047275,547167876698129,650854,-2349146,0
61139,547167881047275,547167881698160,650885,-2349115,0
61140,547167886047275,547167888600599,2553324,-446676,0
61141,547167891047275,547167891698143,650868,-2349132,0
61142,547167896047275,547167896698054,650779,-2349221,0
61143,547167901047275,547167903600593,2553318,-446682,0
61144,547167906047275,547167906697986,650711,-2349289,0
61145,547167911047275,547167911698258,650983,-2349017,0
61146,547167916047275,547167916698059,650784,-2349216,0
61147,547167921047275,547167921698100,650825,-2349175,0
61148,547167926047275,547167926698091,650816,-2349184,0
61149,547167931047275,547167931698103,650828,-2349172,0
61150,547167936047275,547167936698014,650739,-2349261,0
61151,547167941047275,547167941698115,650840,-2349160,0
61152,547167946047275,547167948600354,2553079,-446921,0
61153,547167951047275,547167951697868,650593,-2349407,0
61154,547167956047275,547167956698079,650804,-2349196,0
61155,547167961047275,547167963600518,2553243,-446757,0
61156,547167966047275,547167966698222,650947,-2349053,0
61157,547167971047275,547167971698183,650908,-2349092,0
61158,547167976047275,547167978600872,2553597,-446403,0
61159,547167981047275,547167981698086,650811,-2349189,0
61160,547167986047275,547167986698047,650772,-2349228,0
61161,547167991047275,547167991698278,651003,-2348997,0
61162,547167996047275,547167996697869,650594,-2349406,0
61163,547168001047275,547168001698121,650846,-2349154,0
61164,547168006047275,547168006698142,650867,-2349133,0
61165,547168011047275,547168011697933,650658,-2349342,0
61166,547168016047275,547168016698004,650729,-2349271,0
61167,547168021047275,547168021697866,650591,-2349409,0
61168,547168026047275,547168026698027,650752,-2349248,0
61169,547168031047275,547168034600476,3553201,553201,1
61170,547168036047275,547168036698050,650775,-2349225,0
61171,547168041047275,547168041697831,650556,-2349444,0
61172,547168046047275,547168046697932,650657,-2349343,0
61173,547168051047275,547168051697934,650659,-2349341,0
61174,547168056047275,547168056697985,650710,-2349290,0
61175,547168061047275,547168061697846,650571,-2349429,0
61176,547168066047275,547168066697807,650532,-2349468,0
61177,547168071047275,547168071698188,650913,-2349087,0
61178,547168076047275,547168076697799,650524,-2349476,0
61179,547168081047275,547168081697831,650556,-2349444,0
61180,547168086047275,547168086697802,650527,-2349473,0
61181,547168091047275,547168091697893,650618,-2349382,0
61182,547168096047275,547168096697904,650629,-2349371,0
61183,547168101047275,547168102600572,1553297,-1446703,0
61184,547168106047275,547168106697876,650601,-2349399,0
61185,547168111047275,547168111698018,650743,-2349257,0
61186,547168116047275,547168116697859,650584,-2349416,0
61187,547168121047275,547168124600648,3553373,553373,1
61188,547168126047275,547168126697881,650606,-2349394,0
61189,547168131047275,547168131697922,650647,-2349353,0
61190,547168136047275,547168136698013,650738,-2349262,0
61191,547168141047275,547168141697855,650580,-2349420,0
61192,547168146047275,547168146697946,650671,-2349329,0
61193,547168151047275,547168151697887,650612,-2349388,0
61194,547168156047275,547168156697768,650493,-2349507,0
61195,547168161047275,547168161697999,650724,-2349276,0
61196,547168166047275,547168166697960,650685,-2349315,0
61197,547168171047275,547168171697982,650707,-2349293,0
61198,547168176047275,547168176697933,650658,-2349342,0
61199,547168181047275,547168181697974,650699,-2349301,0
61200,547168186047275,547168186697965,650690,-2349310,0
61201,547168191047275,547168192600544,1553269,-1446731,0
61202,547168196047275,547168196697977,650702,-2349298,0
61203,547168201047275,547168201697999,650724,-2349276,0
61204,547168206047275,547168206697880,650605,-2349395,0
61205,547168211047275,547168214600759,3553484,553484,1
61206,547168216047275,547168216697852,650577,-2349423,0
61207,547168221047275,547168221697964,650689,-2349311,0
61208,547168226047275,547168226698064,650789,-2349211,0
61209,547168231047275,547168231698356,651081,-2348919,0
61210,547168236047275,547168236698067,650792,-2349208,0
61211,547168241047275,547168241698118,650843,-2349157,0
61212,547168246047275,547168246697999,650724,-2349276,0
61213,547168251047275,547168251698091,650816,-2349184,0
61214,547168256047275,547168259600590,3553315,553315,1
61215,547168261047275,547168261698173,650898,-2349102,0
61216,547168266047275,547168267600861,1553586,-1446414,0
61217,547168271047275,547168274600583,3553308,553308,1
61218,547168276047275,547168276698247,650972,-2349028,0
61219,547168281047275,547168281698198,650923,-2349077,0
61220,547168286047275,547168286698059,650784,-2349216,0
61221,547168291047275,547168291697930,650655,-2349345,0
61222,547168296047275,547168296698241,650966,-2349034,0
61223,547168301047275,547168301697912,650637,-2349363,0
61224,547168306047275,547168306698064,650789,-2349211,0
61225,547168311047275,547168311698175,650900,-2349100,0
61226,547168316047275,547168316698106,650831,-2349169,0
61227,547168321047275,547168321697947,650672,-2349328,0
61228,547168326047275,547168326698098,650823,-2349177,0
61229,547168331047275,547168331698009,650734,-2349266,0
61230,547168336047275,547168336698171,650896,-2349104,0
61231,547168341047275,547168343608009,2560734,-439266,0
61232,547168346047275,547168346698583,651308,-2348692,0
61233,547168351047275,547168351698324,651049,-2348951,0
61234,547168356047275,547168356698325,651050,-2348950,0
61235,547168361047275,547168362600914,1553639,-1446361,0
61236,547168366047275,547168369600805,3553530,553530,1
61237,547168371047275,547168371698779,651504,-2348496,0
61238,547168376047275,547168376698460,651185,-2348815,0
61239,547168381047275,547168381698121,650846,-2349154,0
61240,547168386047275,547168386697852,650577,-2349423,0
61241,547168391047275,547168391697983,650708,-2349292,0
61242,547168396047275,547168396698035,650760,-2349240,0
61243,547168401047275,547168401698096,650821,-2349179,0
61244,547168406047275,547168406697987,650712,-2349288,0
61245,547168411047275,547168411698188,650913,-2349087,0
61246,547168416047275,547168416698059,650784,-2349216,0
61247,547168421047275,547168421697980,650705,-2349295,0
61248,547168426047275,547168429600560,3553285,553285,1
61249,547168431047275,547168431698323,651048,-2348952,0
61250,547168436047275,547168437600661,1553386,-1446614,0
61251,547168441047275,547168444600363,3553088,553088,1
61252,547168446047275,547168446698137,650862,-2349138,0
61253,547168451047275,547168451698067,650792,-2349208,0
61254,547168456047275,547168456698259,650984,-2349016,0
61255,547168461047275,547168461698060,650785,-2349215,0
61256,547168466047275,547168466698081,650806,-2349194,0
61257,547168471047275,547168471698132,650857,-2349143,0
61258,547168476047275,547168476698214,650939,-2349061,0
61259,547168481047275,547168481698335,651060,-2348940,0
61260,547168486047275,547168488600713,2553438,-446562,0
61261,547168491047275,547168491698247,650972,-2349028,0
61262,547168496047275,547168496698058,650783,-2349217,0
61263,547168501047275,547168503600897,2553622,-446378,0
61264,547168506047275,547168506698081,650806,-2349194,0
61265,547168511047275,547168511698062,650787,-2349213,0
61266,547168516047275,547168518600451,2553176,-446824,0
61267,547168521047275,547168521697964,650689,-2349311,0
61268,547168526047275,547168526698125,650850,-2349150,0
61269,547168531047275,547168533600724,2553449,-446551,0
61270,547168536047275,547168536698178,650903,-2349097,0
61271,547168541047275,547168541697939,650664,-2349336,0
61272,547168546047275,547168546698010,650735,-2349265,0
61273,547168551047275,547168551698141,650866,-2349134,0
61274,547168556047275,547168556698002,650727,-2349273,0
61275,547168561047275,547168563600481,2553206,-446794,0
61276,547168566047275,547168566697985,650710,-2349290,0
61277,547168571047275,547168571698056,650781,-2349219,0
61278,547168576047275,547168578600525,2553250,-446750,0
61279,547168581047275,547168581698028,650753,-2349247,0
61280,547168586047275,547168586698159,650884,-2349116,0
61281,547168591047275,547168591698021,650746,-2349254,0
61282,547168596047275,547168596698072,650797,-2349203,0
61283,547168601047275,547168601698213,650938,-2349062,0
61284,547168606047275,547168608600602,2553327,-446673,0
61285,547168611047275,547168611698105,650830,-2349170,0
61286,547168616047275,547168616698266,650991,-2349009,0
61287,547168621047275,547168623600335,2553060,-446940,0
61288,547168626047275,547168626698249,650974,-2349026,0
61289,547168631047275,547168631698080,650805,-2349195,0
61290,547168636047275,547168636697971,650696,-2349304,0
61291,547168641047275,547168641698042,650767,-2349233,0
61292,547168646047275,547168646698053,650778,-2349222,0
61293,547168651047275,547168653600592,2553317,-446683,0
61294,547168656047275,547168656698046,650771,-2349229,0
61295,547168661047275,547168661698127,650852,-2349148,0
61296,547168666047275,547168668600666,2553391,-446609,0
61297,547168671047275,547168671698010,650735,-2349265,0
61298,547168676047275,547168676698230,650955,-2349045,0
61299,547168681047275,547168681698122,650847,-2349153,0
61300,547168686047275,547168686698003,650728,-2349272,0
61301,547168691047275,547168691698174,650899,-2349101,0
61302,547168696047275,547168698600693,2553418,-446582,0
61303,547168701047275,547168701698087,650812,-2349188,0
61304,547168706047275,547168706698148,650873,-2349127,0
61305,547168711047275,547168713600656,2553381,-446619,0
61306,547168716047275,547168716698190,650915,-2349085,0
61307,547168721047275,547168721698021,650746,-2349254,0
61308,547168726047275,547168726697933,650658,-2349342,0
61309,547168731047275,547168731698074,650799,-2349201,0
61310,547168736047275,547168736698125,650850,-2349150,0
61311,547168741047275,547168741697996,650721,-2349279,0
61312,547168746047275,547168746698107,650832,-2349168,0
61313,547168751047275,547168751698248,650973,-2349027,0
61314,547168756047275,547168756698180,650905,-2349095,0
61315,547168761047275,547168761698111,650836,-2349164,0
61316,547168766047275,547168769600630,3553355,553355,1
61317,547168771047275,547168771698123,650848,-2349152,0
61318,547168776047275,547168777600791,1553516,-1446484,0
61319,547168781047275,547168784600543,3553268,553268,1
61320,547168786047275,547168786698277,651002,-2348998,0
61321,547168791047275,547168791698458,651183,-2348817,0
61322,547168796047275,547168796698169,650894,-2349106,0
61323,547168801047275,547168801698140,650865,-2349135,0
61324,547168806047275,547168806698101,650826,-2349174,0
61325,547168811047275,547168811698192,650917,-2349083,0
61326,547168816047275,547168816697934,650659,-2349341,0
61327,547168821047275,547168821697865,650590,-2349410,0
61328,547168826047275,547168826697976,650701,-2349299,0
61329,547168831047275,547168831697957,650682,-2349318,0
61330,547168836047275,547168836698198,650923,-2349077,0
61331,547168841047275,547168841698159,650884,-2349116,0
61332,547168846047275,547168846697931,650656,-2349344,0
61333,547168851047275,547168851697902,650627,-2349373,0
61334,547168856047275,547168856697953,650678,-2349322,0
61335,547168861047275,547168861697764,650489,-2349511,0
61336,547168866047275,547168866697965,650690,-2349310,0
61337,547168871047275,547168871697846,650571,-2349429,0
61338,547168876047275,547168876698018,650743,-2349257,0
61339,547168881047275,547168884600677,3553402,553402,1
61340,547168886047275,547168886697830,650555,-2349445,0
61341,547168891047275,547168891697991,650716,-2349284,0
61342,547168896047275,547168896697883,650608,-2349392,0
61343,547168901047275,547168901698053,650778,-2349222,0
61344,547168906047275,547168906697935,650660,-2349340,0
61345,547168911047275,547168911697826,650551,-2349449,0
61346,547168916047275,547168916697977,650702,-2349298,0
