job,release_ns,finish_ns,response_ns,lateness_ns,miss
98775,540708819613031,540708820269835,656804,-2343196,0
98776,540708824613031,540708825269857,656826,-2343174,0
98777,540708829613031,540708830603704,990673,-2009327,0
98778,540708834613031,540708837603972,2990941,-9059,0
98779,540708839613031,540708840269250,656219,-2343781,0
98780,540708844613031,540708845269661,656630,-2343370,0
98781,540708849613031,540708850269623,656592,-2343408,0
98782,540708854613031,540708855269794,656763,-2343237,0
98783,540708859613031,540708860269885,656854,-2343146,0
98784,540708864613031,540708865269426,656395,-2343605,0
98785,540708869613031,540708870271427,658396,-2341604,0
98786,540708874613031,540708875269399,656368,-2343632,0
98787,540708879613031,540708880269590,656559,-2343441,0
98788,540708884613031,540708885269321,656290,-2343710,0
98789,540708889613031,540708890603839,990808,-2009192,0
98790,540708894613031,540708895269274,656243,-2343757,0
98791,540708899613031,540708901604009,1990978,-1009022,0
98792,540708904613031,540708905269486,656455,-2343545,0
98793,540708909613031,540708910269717,656686,-2343314,0
98794,540708914613031,540708915269388,656357,-2343643,0
98795,540708919613031,540708920269700,656669,-2343331,0
98796,540708924613031,540708925269431,656400,-2343600,0
98797,540708929613031,540708931604147,1991116,-1008884,0
98798,540708934613031,540708935269703,656672,-2343328,0
98799,540708939613031,540708940271175,658144,-2341856,0
98800,540708944613031,540708945269276,656245,-2343755,0
98801,540708949613031,540708950269427,656396,-2343604,0
98802,540708954613031,540708955269598,656567,-2343433,0
98803,540708959613031,540708960269560,656529,-2343471,0
98804,540708964613031,540708965603877,990846,-2009154,0
98805,540708969613031,540708970603708,990677,-2009323,0
98806,540708974613031,540708975264273,651242,-2348758,0
98807,540708979613031,540708982596627,2983596,-16404,0
98808,540708984613031,540708985262085,649054,-2350946,0
98809,540708989613031,540708990261786,648755,-2351245,0
98810,540708994613031,540708995261998,648967,-2351033,0
98811,540708999613031,540709000262249,649218,-2350782,0
98812,540709004613031,540709005261700,648669,-2351331,0
98813,540709009613031,540709010261951,648920,-2351080,0
98814,540709014613031,540709015261933,648902,-2351098,0
98815,540709019613031,540709020261694,648663,-2351337,0
98816,540709024613031,540709025262075,649044,-2350956,0
98817,540709029613031,540709030596472,983441,-2016559,0
98818,540709034613031,540709037596340,2983309,-16691,0
98819,540709039613031,540709040261859,648828,-2351172,0
98820,540709044613031,540709045261700,648669,-2351331,0
98821,540709049613031,540709050262121,649090,-2350910,0
98822,540709054613031,540709055262252,649221,-2350779,0
98823,540709059613031,540709060261823,648792,-2351208,0
98824,540709064613031,540709065261864,648833,-2351167,0
98825,540709069613031,540709070261684,648653,-2351347,0
98826,540709074613031,540709075263805,650774,-2349226,0
98827,540709079613031,540709080262016,648985,-2351015,0
98828,540709084613031,540709085261857,648826,-2351174,0
98829,540709089613031,540709090261868,648837,-2351163,0
98830,540709094613031,540709096596633,1983602,-1016398,0
98831,540709099613031,540709100262020,648989,-2351011,0
98832,540709104613031,540709105262001,648970,-2351030,0
98833,540709109613031,540709110261772,648741,-2351259,0
98834,540709114613031,540709115263422,650391,-2349609,0
98835,540709119613031,540709120261993,648962,-2351038,0
98836,540709124613031,540709126596599,1983568,-1016432,0
98837,540709129613031,540709130262035,649004,-2350996,0
98838,540709134613031,540709135261716,648685,-2351315,0
98839,540709139613031,540709140261857,648826,-2351174,0
98840,540709144613031,540709145261798,648767,-2351233,0
98841,540709149613031,540709150261689,648658,-2351342,0
98842,540709154613031,540709156596184,1983153,-1016847,0
98843,540709159613031,540709160261770,648739,-2351261,0
98844,540709164613031,540709165261701,648670,-2351330,0
98845,540709169613031,540709170261722,648691,-2351309,0
98846,540709174613031,540709175263573,650542,-2349458,0
98847,540709179613031,540709180261804,648773,-2351227,0
98848,540709184613031,540709185261895,648864,-2351136,0
98849,540709189613031,540709190596472,983441,-2016559,0
98850,540709194613031,540709197596269,2983238,-16762,0
98851,540709199613031,540709200261798,648767,-2351233,0
98852,540709204613031,540709205261959,648928,-2351072,0
98853,540709209613031,540709210262109,649078,-2350922,0
98854,540709214613031,540709215261970,648939,-2351061,0
98855,540709219613031,540709220261921,648890,-2351110,0
98856,540709224613031,540709225261922,648891,-2351109,0
98857,540709229613031,540709230261763,648732,-2351268,0
98858,540709234613031,540709235261784,648753,-2351247,0
98859,540709239613031,540709240261765,648734,-2351266,0
98860,540709244613031,540709245262256,649225,-2350775,0
98861,540709249613031,540709250261966,648935,-2351065,0
98862,540709254613031,540709256596511,1983480,-1016520,0
98863,540709259613031,540709260261968,648937,-2351063,0
98864,540709264613031,540709265261949,648918,-2351082,0
98865,540709269613031,540709270261850,648819,-2351181,0
98866,540709274613031,540709275264071,651040,-2348960,0
98867,540709279613031,540709280261662,648631,-2351369,0
98868,540709284613031,540709286596437,1983406,-1016594,0
98869,540709289613031,540709290261963,648932,-2351068,0
98870,540709294613031,540709295261944,648913,-2351087,0
98871,540709299613031,540709300261665,648634,-2351366,0
98872,540709304613031,540709305262186,649155,-2350845,0
98873,540709309613031,540709310262167,649136,-2350864,0
98874,540709314613031,540709316596582,1983551,-1016449,0
98875,540709319613031,540709320261919,648888,-2351112,0
98876,540709324613031,540709325261950,648919,-2351081,0
98877,540709329613031,540709330261821,648790,-2351210,0
98878,540709334613031,540709335261831,648800,-2351200,0
98879,540709339613031,540709340261892,648861,-2351139,0
98880,540709344613031,540709345261673,648642,-2351358,0
98881,540709349613031,540709350596360,983329,-2016671,0
98882,540709354613031,540709357596878,2983847,-16153,0
98883,540709359613031,540709360261806,648775,-2351225,0
98884,540709364613031,540709365261857,648826,-2351174,0
98885,540709369613031,540709370261988,648957,-2351043,0
98886,540709374613031,540709375263589,650558,-2349442,0
98887,540709379613031,540709380261929,648898,-2351102,0
98888,540709384613031,540709385261880,648849,-2351151,0
98889,540709389613031,540709390261861,648830,-2351170,0
98890,540709394613031,540709395261842,648811,-2351189,0
98891,540709399613031,540709400261663,648632,-2351368,0
98892,540709404613031,540709405261774,648743,-2351257,0
98893,540709409613031,540709410261655,648624,-2351376,0
98894,540709414613031,540709416596400,1983369,-1016631,0
98895,540709419613031,540709420262217,649186,-2350814,0
98896,540709424613031,540709425261747,648716,-2351284,0
98897,540709429613031,540709430263128,650097,-2349903,0
98898,540709434613031,540709435261969,648938,-2351062,0
98899,540709439613031,540709440262090,649059,-2350941,0
98900,540709444613031,540709446596355,1983324,-1016676,0
98901,540709449613031,540709450262622,649591,-2350409,0
98902,540709454613031,540709455261763,648732,-2351268,0
98903,540709459613031,540709460261734,648703,-2351297,0
98904,540709464613031,540709465261814,648783,-2351217,0
98905,540709469613031,540709470262095,649064,-2350936,0
98906,540709474613031,540709476596400,1983369,-1016631,0
98907,540709479613031,540709480263857,650826,-2349174,0
98908,540709484613031,540709485261888,648857,-2351143,0
98909,540709489613031,540709490261739,648708,-2351292,0
98910,540709494613031,540709495262240,649209,-2350791,0
98911,540709499613031,540709500261721,648690,-2351310,0
98912,540709504613031,540709505261822,648791,-2351209,0
98913,540709509613031,540709510596469,983438,-2016562,0
98914,540709514613031,540709517596426,2983395,-16605,0
98915,540709519613031,540709520261944,648913,-2351087,0
98916,540709524613031,540709525261785,648754,-2351246,0
98917,540709529613031,540709530261716,648685,-2351315,0
98918,540709534613031,540709535261767,648736,-2351264,0
98919,540709539613031,540709540261778,648747,-2351253,0
98920,540709544613031,540709545263159,650128,-2349872,0
98921,540709549613031,540709550262059,649028,-2350972,0
98922,540709554613031,540709555269681,656650,-2343350,0
98923,540709559613031,540709560261901,648870,-2351130,0
98924,540709564613031,540709565261942,648911,-2351089,0
98925,540709569613031,540709572596405,2983374,-16626,0
98926,540709574613031,540709575261864,648833,-2351167,0
98927,540709579613031,540709580263715,650684,-2349316,0
98928,540709584613031,540709585261966,648935,-2351065,0
98929,540709589613031,540709590261846,648815,-2351185,0
98930,540709594613031,540709595261937,648906,-2351094,0
98931,540709599613031,540709600262058,649027,-2350973,0
98932,540709604613031,540709605261799,648768,-2351232,0
98933,540709609613031,540709610261800,648769,-2351231,0
98934,540709614613031,540709615261781,648750,-2351250,0
98935,540709619613031,540709620261562,648531,-2351469,0
98936,540709624613031,540709625261973,648942,-2351058,0
98937,540709629613031,540709631596528,1983497,-1016503,0
98938,540709634613031,540709635261834,648803,-2351197,0
98939,540709639613031,540709640261685,648654,-2351346,0
98940,540709644613031,540709645261606,648575,-2351425,0
98941,540709649613031,540709650261917,648886,-2351114,0
98942,540709654613031,540709655261748,648717,-2351283,0
98943,540709659613031,540709661596623,1983592,-1016408,0
98944,540709664613031,540709665261930,648899,-2351101,0
98945,540709669613031,540709670262131,649100,-2350900,0
98946,540709674613031,540709675261881,648850,-2351150,0
98947,540709679613031,540709680263632,650601,-2349399,0
98948,540709684613031,540709685261943,648912,-2351088,0
98949,540709689613031,540709691596749,1983718,-1016282,0
98950,540709694613031,540709695261865,648834,-2351166,0
98951,540709699613031,540709700261746,648715,-2351285,0
98952,540709704613031,540709705261917,648886,-2351114,0
98953,540709709613031,540709710261818,648787,-2351213,0
98954,540709714613031,540709715261788,648757,-2351243,0
98955,540709719613031,540709720261789,648758,-2351242,0
98956,540709724613031,540709725596306,983275,-2016725,0
98957,540709729613031,540709732596514,2983483,-16517,0
98958,540709734613031,540709735261882,648851,-2351149,0
98959,540709739613031,540709740261703,648672,-2351328,0
98960,540709744613031,540709745263224,650193,-2349807,0
98961,540709749613031,540709750261735,648704,-2351296,0
98962,540709754613031,540709755261916,648885,-2351115,0
98963,540709759613031,540709760261916,648885,-2351115,0
98964,540709764613031,540709765262087,649056,-2350944,0
98965,540709769613031,540709770261738,648707,-2351293,0
98966,540709774613031,540709775261889,648858,-2351142,0
98967,540709779613031,540709780263420,650389,-2349611,0
98968,540709784613031,540709785261961,648930,-2351070,0
98969,540709789613031,540709791596536,1983505,-1016495,0
98970,540709794613031,540709795261713,648682,-2351318,0
98971,540709799613031,540709800261914,648883,-2351117,0
98972,540709804613031,540709805261704,648673,-2351327,0
98973,540709809613031,540709810261915,648884,-2351116,0
98974,540709814613031,540709815262016,648985,-2351015,0
98975,540709819613031,540709821596452,1983421,-1016579,0
98976,540709824613031,540709825261818,648787,-2351213,0
98977,540709829613031,540709830261469,648438,-2351562,0
98978,540709834613031,540709835261860,648829,-2351171,0
98979,540709839613031,540709840261661,648630,-2351370,0
98980,540709844613031,540709845261712,648681,-2351319,0
98981,540709849613031,540709851596477,1983446,-1016554,0
98982,540709854613031,540709855261733,648702,-2351298,0
98983,540709859613031,540709860261804,648773,-2351227,0
98984,540709864613031,540709865261965,648934,-2351066,0
98985,540709869613031,540709870262316,649285,-2350715,0
98986,540709874613031,540709875261837,648806,-2351194,0
98987,540709879613031,540709880263698,650667,-2349333,0
98988,540709884613031,540709885596405,983374,-2016626,0
98989,540709889613031,540709892596452,2983421,-16579,0
98990,540709894613031,540709895261831,648800,-2351200,0
98991,540709899613031,540709900261631,648600,-2351400,0
98992,540709904613031,540709905261822,648791,-2351209,0
98993,540709909613031,540709910261683,648652,-2351348,0
98994,540709914613031,540709915262024,648993,-2351007,0
98995,540709919613031,540709920261895,648864,-2351136,0
98996,540709924613031,540709925261746,648715,-2351285,0
98997,540709929613031,540709930262257,649226,-2350774,0
98998,540709934613031,540709935261778,648747,-2351253,0
98999,540709939613031,540709940261889,648858,-2351142,0
99000,540709944613031,540709945261819,648788,-2351212,0
99001,540709949613031,540709951596645,1983614,-1016386,0
99002,540709954613031,540709955261831,648800,-2351200,0
99003,540709959613031,540709960261842,648811,-2351189,0
99004,540709964613031,540709965261943,648912,-2351088,0
99005,540709969613031,540709970261804,648773,-2351227,0
99006,540709974613031,540709975261955,648924,-2351076,0
99007,540709979613031,540709981596450,1983419,-1016581,0
99008,540709984613031,540709985263537,650506,-2349494,0
99009,540709989613031,540709990261707,648676,-2351324,0
99010,540709994613031,540709995261658,648627,-2351373,0
99011,540709999613031,540710000261789,648758,-2351242,0
99012,540710004613031,540710005261750,648719,-2351281,0
99013,540710009613031,540710011596545,1983514,-1016486,0
99014,540710014613031,540710015262002,648971,-2351029,0
99015,540710019613031,540710020261933,648902,-2351098,0
99016,540710024613031,540710025261774,648743,-2351257,0
99017,540710029613031,540710030261724,648693,-2351307,0
99018,540710034613031,540710035262395,649364,-2350636,0
99019,540710039613031,540710040261816,648785,-2351215,0
99020,540710044613031,540710045596513,983482,-2016518,0
99021,540710049613031,540710052596210,2983179,-16821,0
99022,540710054613031,540710055261698,648667,-2351333,0
99023,540710059613031,540710060263299,650268,-2349732,0
99024,540710064613031,540710065261849,648818,-2351182,0
99025,540710069613031,540710070261870,648839,-2351161,0
99026,540710074613031,540710075262401,649370,-2350630,0
99027,540710079613031,540710080261931,648900,-2351100,0
99028,540710084613031,540710085263382,650351,-2349649,0
99029,540710089613031,540710090261942,648911,-2351089,0
99030,540710094613031,540710095261673,648642,-2351358,0
99031,540710099613031,540710100261853,648822,-2351178,0
99032,540710104613031,540710105261894,648863,-2351137,0
99033,540710109613031,540710111596659,1983628,-1016372,0
99034,540710114613031,540710115261855,648824,-2351176,0
99035,540710119613031,540710120261716,648685,-2351315,0
99036,540710124613031,540710125261916,648885,-2351115,0
99037,540710129613031,540710130261686,648655,-2351345,0
99038,540710134613031,540710135261777,648746,-2351254,0
99039,540710139613031,540710141596492,1983461,-1016539,0
99040,540710144613031,540710145261648,648617,-2351383,0
99041,540710149613031,540710150261849,648818,-2351182,0
99042,540710154613031,540710155261899,648868,-2351132,0
99043,540710159613031,540710160261900,648869,-2351131,0
99044,540710164613031,540710165261931,648900,-2351100,0
99045,540710169613031,540710171596595,1983564,-1016436,0
99046,540710174613031,540710175262152,649121,-2350879,0
99047,540710179613031,540710180261792,648761,-2351239,0
99048,540710184613031,540710185263423,650392,-2349608,0
99049,540710189613031,540710190261893,648862,-2351138,0
99050,540710194613031,540710195261824,648793,-2351207,0
99051,540710199613031,540710200261864,648833,-2351167,0
99052,540710204613031,540710205596471,983440,-2016560,0
99053,540710209613031,540710212596588,2983557,-16443,0
99054,540710214613031,540710215261596,648565,-2351435,0
99055,540710219613031,540710220262057,649026,-2350974,0
99056,540710224613031,540710225261827,648796,-2351204,0
99057,540710229613031,540710230261858,648827,-2351173,0
99058,540710234613031,540710235261778,648747,-2351253,0
99059,540710239613031,540710240261809,648778,-2351222,0
99060,540710244613031,540710245261699,648668,-2351332,0
99061,540710249613031,540710250261620,648589,-2351411,0
99062,540710254613031,540710255261800,648769,-2351231,0
99063,540710259613031,540710260261791,648760,-2351240,0
99064,540710264613031,540710265261952,648921,-2351079,0
99065,540710269613031,540710271596366,1983335,-1016665,0
99066,540710274613031,540710275262033,649002,-2350998,0
99067,540710279613031,540710280261993,648962,-2351038,0
99068,540710284613031,540710285263294,650263,-2349737,0
99069,540710289613031,540710290261934,648903,-2351097,0
99070,540710294613031,540710295261715,648684,-2351316,0
99071,540710299613031,540710301596500,1983469,-1016531,0
99072,540710304613031,540710305261946,648915,-2351085,0
99073,540710309613031,540710310261917,648886,-2351114,0
99074,540710314613031,540710315261717,648686,-2351314,0
99075,540710319613031,540710320262098,649067,-2350933,0
99076,540710324613031,540710325261538,648507,-2351493,0
99077,540710329613031,540710331596563,1983532,-1016468,0
99078,540710334613031,540710335261939,648908,-2351092,0
99079,540710339613031,540710340261740,648709,-2351291,0
99080,540710344613031,540710345261910,648879,-2351121,0
99081,540710349613031,540710350261851,648820,-2351180,0
99082,540710354613031,540710355261741,648710,-2351290,0
99083,540710359613031,540710360261802,648771,-2351229,0
99084,540710364613031,540710365596449,983418,-2016582,0
99085,540710369613031,540710372596365,2983334,-16666,0
99086,540710374613031,540710375263134,650103,-2349897,0
99087,540710379613031,540710380262444,649413,-2350587,0
99088,540710384613031,540710385263815,650784,-2349216,0
99089,540710389613031,540710390261865,648834,-2351166,0
99090,540710394613031,540710395262116,649085,-2350915,0
99091,540710399613031,540710400261957,648926,-2351074,0
99092,540710404613031,540710405261927,648896,-2351104,0
99093,540710409613031,540710410261928,648897,-2351103,0
99094,540710414613031,540710415261828,648797,-2351203,0
99095,540710419613031,540710420261959,648928,-2351072,0
99096,540710424613031,540710427596722,2983691,-16309,0
99097,540710429613031,540710430262010,648979,-2351021,0
99098,540710434613031,540710435261810,648779,-2351221,0
99099,540710439613031,540710440261611,648580,-2351420,0
99100,540710444613031,540710445261711,648680,-2351320,0
99101,540710449613031,540710450261662,648631,-2351369,0
99102,540710454613031,540710455262013,648982,-2351018,0
99103,540710459613031,540710460261903,648872,-2351128,0
99104,540710464613031,540710465261864,648833,-2351167,0
99105,540710469613031,540710470261864,648833,-2351167,0
99106,540710474613031,540710475261775,648744,-2351256,0
99107,540710479613031,540710480261935,648904,-2351096,0
99108,540710484613031,540710486596390,1983359,-1016641,0
99109,540710489613031,540710490264207,651176,-2348824,0
99110,540710494613031,540710495262037,649006,-2350994,0
99111,540710499613031,540710500261808,648777,-2351223,0
99112,540710504613031,540710505261828,648797,-2351203,0
99113,540710509613031,540710510261769,648738,-2351262,0
99114,540710514613031,540710516596263,1983232,-1016768,0
99115,540710519613031,540710520262120,649089,-2350911,0
99116,540710524613031,540710525261660,648629,-2351371,0
99117,540710529613031,540710530261771,648740,-2351260,0
99118,540710534613031,540710535261671,648640,-2351360,0
99119,540710539613031,540710540261712,648681,-2351319,0
99120,540710544613031,540710546596437,1983406,-1016594,0
99121,540710549613031,540710550261713,648682,-2351318,0
99122,540710554613031,540710555261954,648923,-2351077,0
99123,540710559613031,540710560261824,648793,-2351207,0
99124,540710564613031,540710565261745,648714,-2351286,0
99125,540710569613031,540710570261835,648804,-2351196,0
99126,540710574613031,540710575261776,648745,-2351255,0
99127,540710579613031,540710580596252,983221,-2016779,0
99128,540710584613031,540710587596419,2983388,-16612,0
99129,540710589613031,540710590263488,650457,-2349543,0
99130,540710594613031,540710595261858,648827,-2351173,0
99131,540710599613031,540710600261799,648768,-2351232,0
99132,540710604613031,540710605262069,649038,-2350962,0
99133,540710609613031,540710610261649,648618,-2351382,0
99134,540710614613031,540710615261750,648719,-2351281,0
99135,540710619613031,540710620262081,649050,-2350950,0
99136,540710624613031,540710625261871,648840,-2351160,0
99137,540710629613031,540710630261752,648721,-2351279,0
99138,540710634613031,540710635261672,648641,-2351359,0
99139,540710639613031,540710640261693,648662,-2351338,0
99140,540710644613031,540710646596328,1983297,-1016703,0
99141,540710649613031,540710650261934,648903,-2351097,0
99142,540710654613031,540710655261715,648684,-2351316,0
99143,540710659613031,540710660261715,648684,-2351316,0
99144,540710664613031,540710665262086,649055,-2350945,0
99145,540710669613031,540710670261736,648705,-2351295,0
99146,540710674613031,540710676596301,1983270,-1016730,0
99147,540710679613031,540710680261937,648906,-2351094,0
99148,540710684613031,540710685261978,648947,-2351053,0
99149,540710689613031,540710690264719,651688,-2348312,0
99150,540710694613031,540710695261519,648488,-2351512,0
99151,540710699613031,540710700262650,649619,-2350381,0
99152,540710704613031,540710706596504,1983473,-1016527,0
99153,540710709613031,540710710261871,648840,-2351160,0
99154,540710714613031,540710715261791,648760,-2351240,0
99155,540710719613031,540710720261982,648951,-2351049,0
99156,540710724613031,540710725261992,648961,-2351039,0
99157,540710729613031,540710730262003,648972,-2351028,0
99158,540710734613031,540710735261783,648752,-2351248,0
99159,540710739613031,540710740596510,983479,-2016521,0
99160,540710744613031,540710746604849,1991818,-1008182,0
99161,540710749613031,540710750262425,649394,-2350606,0
99162,540710754613031,540710755596682,983651,-2016349,0
99163,540710759613031,540710760263406,650375,-2349625,0
99164,540710764613031,540710766596741,1983710,-1016290,0
99165,540710769613031,540710770261847,648816,-2351184,0
99166,540710774613031,540710775262128,649097,-2350903,0
99167,540710779613031,540710780261948,648917,-2351083,0
99168,540710784613031,540710785261909,648878,-2351122,0
99169,540710789613031,540710790263850,650819,-2349181,0
99170,540710794613031,540710796596474,1983443,-1016557,0
99171,540710799613031,540710800262051,649020,-2350980,0
99172,540710804613031,540710805261641,648610,-2351390,0
99173,540710809613031,540710810261692,648661,-2351339,0
99174,540710814613031,540710815262192,649161,-2350839,0
99175,540710819613031,540710820261283,648252,-2351748,0
99176,540710824613031,540710825261463,648432,-2351568,0
99177,540710829613031,540710830261754,648723,-2351277,0
99178,540710834613031,540710835261114,648083,-2351917,0
99179,540710839613031,540710840261195,648164,-2351836,0
99180,540710844613031,540710845261596,648565,-2351435,0
99181,540710849613031,540710850261266,648235,-2351765,0
99182,540710854613031,540710855261197,648166,-2351834,0
99183,540710859613031,540710860272278,659247,-2340753,0
99184,540710864613031,540710865269688,656657,-2343343,0
99185,540710869613031,540710870269329,656298,-2343702,0
99186,540710874613031,540710875269409,656378,-2343622,0
99187,540710879613031,540710880605176,992145,-2007855,0
99188,540710884613031,540710885270380,657349,-2342651,0
99189,540710889613031,540710890604997,991966,-2008034,0
99190,540710894613031,540710895264121,651090,-2348910,0
99191,540710899613031,540710900262272,649241,-2350759,0
99192,540710904613031,540710905262872,649841,-2350159,0
99193,540710909613031,540710910261953,648922,-2351078,0
99194,540710914613031,540710915262143,649112,-2350888,0
99195,540710919613031,540710921596868,1983837,-1016163,0
99196,540710924613031,540710925261724,648693,-2351307,0
99197,540710929613031,540710930261825,648794,-2351206,0
99198,540710934613031,540710935261946,648915,-2351085,0
99199,540710939613031,540710940261906,648875,-2351125,0
99200,540710944613031,540710945261577,648546,-2351454,0
99201,540710949613031,540710951596601,1983570,-1016430,0
99202,540710954613031,540710955262548,649517,-2350483,0
99203,540710959613031,540710960262118,649087,-2350913,0
99204,540710964613031,540710965262199,649168,-2350832,0
99205,540710969613031,540710970262359,649328,-2350672,0
99206,540710974613031,540710975262010,648979,-2351021,0
99207,540710979613031,540710980261921,648890,-2351110,0
99208,540710984613031,540710985596347,983316,-2016684,0
99209,540710989613031,540710992597814,2984783,-15217,0
99210,540710994613031,540710995264012,650981,-2349019,0
99211,540710999613031,540711000262033,649002,-2350998,0
99212,540711004613031,540711005261773,648742,-2351258,0
99213,540711009613031,540711010263264,650233,-2349767,0
99214,540711014613031,540711017596517,2983486,-16514,0
99215,540711019613031,540711020262075,649044,-2350956,0
99216,540711024613031,540711025261755,648724,-2351276,0
99217,540711029613031,540711030261856,648825,-2351175,0
99218,540711034613031,540711035261947,648916,-2351084,0
99219,540711039613031,540711040261727,648696,-2351304,0
99220,540711044613031,540711045262098,649067,-2350933,0
99221,540711049613031,540711050261898,648867,-2351133,0
99222,540711054613031,540711055261478,648447,-2351553,0
99223,540711059613031,540711060261409,648378,-2351622,0
99224,540711064613031,540711065261669,648638,-2351362,0
99225,540711069613031,540711070597145,984114,-2015886,0
99226,540711074613031,540711075261869,648838,-2351162,0
99227,540711079613031,540711081596303,1983272,-1016728,0
99228,540711084613031,540711085261920,648889,-2351111,0
99229,540711089613031,540711090262000,648969,-2351031,0
99230,540711094613031,540711095263420,650389,-2349611,0
99231,540711099613031,540711100261710,648679,-2351321,0
99232,540711104613031,540711105262041,649010,-2350990,0
99233,540711109613031,540711110261631,648600,-2351400,0
99234,540711114613031,540711115596507,983476,-2016524,0
99235,540711119613031,540711122596563,2983532,-16468,0
99236,540711124613031,540711125261671,648640,-2351360,0
99237,540711129613031,540711130261952,648921,-2351079,0
99238,540711134613031,540711135262062,649031,-2350969,0
99239,540711139613031,540711140261922,648891,-2351109,0
99240,540711144613031,540711145262082,649051,-2350949,0
99241,540711149613031,540711150261772,648741,-2351259,0
99242,540711154613031,540711155261793,648762,-2351238,0
99243,540711159613031,540711160261723,648692,-2351308,0
99244,540711164613031,540711165261713,648682,-2351318,0
99245,540711169613031,540711170261823,648792,-2351208,0
99246,540711174613031,540711177596346,2983315,-16685,0
99247,540711179613031,540711180261764,648733,-2351267,0
99248,540711184613031,540711185262064,649033,-2350967,0
99249,540711189613031,540711190261774,648743,-2351257,0
99250,540711194613031,540711195263385,650354,-2349646,0
99251,540711199613031,540711200262015,648984,-2351016,0
99252,540711204613031,540711205261705,648674,-2351326,0
99253,540711209613031,540711210261875,648844,-2351156,0
99254,540711214613031,540711215261835,648804,-2351196,0
99255,540711219613031,540711220261865,648834,-2351166,0
99256,540711224613031,540711225261696,648665,-2351335,0
99257,540711229613031,540711232596678,2983647,-16353,0
99258,540711234613031,540711235261886,648855,-2351145,0
99259,540711239613031,540711240261816,648785,-2351215,0
99260,540711244613031,540711245261947,648916,-2351084,0
99261,540711249613031,540711250261757,648726,-2351274,0
99262,540711254613031,540711255263247,650216,-2349784,0
99263,540711259613031,540711260261707,648676,-2351324,0
99264,540711264613031,540711265261938,648907,-2351093,0
99265,540711269613031,540711270261708,648677,-2351323,0
99266,540711274613031,540711275261848,648817,-2351183,0
99267,540711279613031,540711280261898,648867,-2351133,0
99268,540711284613031,540711285261788,648757,-2351243,0
99269,540711289613031,540711291596303,1983272,-1016728,0
99270,540711294613031,540711295263489,650458,-2349542,0
99271,540711299613031,540711300261879,648848,-2351152,0
99272,540711304613031,540711305261939,648908,-2351092,0
99273,540711309613031,540711310261800,648769,-2351231,0
99274,540711314613031,540711315261930,648899,-2351101,0
99275,540711319613031,540711321596584,1983553,-1016447,0
99276,540711324613031,540711325261780,648749,-2351251,0
99277,540711329613031,540711330261861,648830,-2351170,0
99278,540711334613031,540711335261791,648760,-2351240,0
99279,540711339613031,540711340262151,649120,-2350880,0
99280,540711344613031,540711345261911,648880,-2351120,0
99281,540711349613031,540711351596335,1983304,-1016696,0
99282,540711354613031,540711355261892,648861,-2351139,0
99283,540711359613031,540711360261842,648811,-2351189,0
99284,540711364613031,540711365261682,648651,-2351349,0
99285,540711369613031,540711370261942,648911,-2351089,0
99286,540711374613031,540711375261742,648711,-2351289,0
99287,540711379613031,540711380261803,648772,-2351228,0
99288,540711384613031,540711385596419,983388,-2016612,0
99289,540711389613031,540711392596385,2983354,-16646,0
99290,540711394613031,540711395263423,650392,-2349608,0
99291,540711399613031,540711400261693,648662,-2351338,0
99292,540711404613031,540711405261704,648673,-2351327,0
99293,540711409613031,540711410262074,649043,-2350957,0
99294,540711414613031,540711415261654,648623,-2351377,0
99295,540711419613031,540711420262024,648993,-2351007,0
99296,540711424613031,540711425261785,648754,-2351246,0
99297,540711429613031,540711430261705,648674,-2351326,0
99298,540711434613031,540711435261605,648574,-2351426,0
99299,540711439613031,540711440261875,648844,-2351156,0
99300,540711444613031,540711445261975,648944,-2351056,0
99301,540711449613031,540711451596490,1983459,-1016541,0
99302,540711454613031,540711455261836,648805,-2351195,0
99303,540711459613031,540711460261776,648745,-2351255,0
99304,540711464613031,540711465262256,649225,-2350775,0
99305,540711469613031,540711470261596,648565,-2351435,0
99306,540711474613031,540711475261987,648956,-2351044,0
99307,540711479613031,540711481596351,1983320,-1016680,0
99308,540711484613031,540711485261787,648756,-2351244,0
99309,540711489613031,540711490261877,648846,-2351154,0
99310,540711494613031,540711495263428,650397,-2349603,0
99311,540711499613031,540711500261838,648807,-2351193,0
99312,540711504613031,540711505261838,648807,-2351193,0
99313,540711509613031,540711511596562,1983531,-1016469,0
99314,540711514613031,540711515261758,648727,-2351273,0
99315,540711519613031,540711520261779,648748,-2351252,0
99316,540711524613031,540711525261689,648658,-2351342,0
99317,540711529613031,540711530262459,649428,-2350572,0
99318,540711534613031,540711535261859,648828,-2351172,0
99319,540711539613031,540711540261790,648759,-2351241,0
99320,540711544613031,540711545596256,983225,-2016775,0
99321,540711549613031,540711552596252,2983221,-16779,0
99322,540711554613031,540711555261800,648769,-2351231,0
99323,540711559613031,540711560261720,648689,-2351311,0
99324,540711564613031,540711565261751,648720,-2351280,0
99325,540711569613031,540711570263091,650060,-2349940,0
99326,540711574613031,540711575261851,648820,-2351180,0
99327,540711579613031,540711580261691,648660,-2351340,0
99328,540711584613031,540711585261982,648951,-2351049,0
99329,540711589613031,540711590261872,648841,-2351159,0
99330,540711594613031,540711595263522,650491,-2349509,0
99331,540711599613031,540711600261912,648881,-2351119,0
