job,release_ns,finish_ns,response_ns,lateness_ns,miss
35369,534754293972041,534754294593647,621606,-2378394,0
35370,534754298972041,534754299592675,620634,-2379366,0
35371,534754303972041,534754304592712,620671,-2379329,0
35372,534754308972041,534754309592720,620679,-2379321,0
35373,534754313972041,534754314593728,621687,-2378313,0
35374,534754318972041,534754319592526,620485,-2379515,0
35375,534754323972041,534754324592694,620653,-2379347,0
35376,534754328972041,534754329593542,621501,-2378499,0
35377,534754333972041,534754334593780,621739,-2378261,0
35378,534754338972041,534754339595938,623897,-2376103,0
35379,534754343972041,534754344592646,620605,-2379395,0
35380,534754348972041,534754349593003,620962,-2379038,0
35381,534754353972041,534754354592701,620660,-2379340,0
35382,534754358972041,534754359593899,621858,-2378142,0
35383,534754363972041,534754364592567,620526,-2379474,0
35384,534754368972041,534754369592735,620694,-2379306,0
35385,534754373972041,534754374592643,620602,-2379398,0
35386,534754378972041,534754379593921,621880,-2378120,0
35387,534754383972041,534754384592569,620528,-2379472,0
35388,534754388972041,534754389592667,620626,-2379374,0
35389,534754393972041,534754394592745,620704,-2379296,0
35390,534754398972041,534754399593582,621541,-2378459,0
35391,534754403972041,534754404592610,620569,-2379431,0
35392,534754408972041,534754409592858,620817,-2379183,0
35393,534754413972041,534754414592686,620645,-2379355,0
35394,534754418972041,534754419593584,621543,-2378457,0
35395,534754423972041,534754424592642,620601,-2379399,0
35396,534754428972041,534754429592930,620889,-2379111,0
35397,534754433972041,534754434592778,620737,-2379263,0
35398,534754438972041,534754439593616,621575,-2378425,0
35399,534754443972041,534754444592663,620622,-2379378,0
35400,534754448972041,534754449592701,620660,-2379340,0
35401,534754453972041,534754454592769,620728,-2379272,0
35402,534754458972041,534754459593517,621476,-2378524,0
35403,534754463972041,534754464592645,620604,-2379396,0
35404,534754468972041,534754469592663,620622,-2379378,0
35405,534754473972041,534754474592831,620790,-2379210,0
35406,534754478972041,534754479594429,622388,-2377612,0
35407,534754483972041,534754484592707,620666,-2379334,0
35408,534754488972041,534754489593655,621614,-2378386,0
35409,534754493972041,534754494592942,620901,-2379099,0
35410,534754498972041,534754499593890,621849,-2378151,0
35411,534754503972041,534754504592548,620507,-2379493,0
35412,534754508972041,534754509592476,620435,-2379565,0
35413,534754513972041,534754514592644,620603,-2379397,0
35414,534754518972041,534754519593602,621561,-2378439,0
35415,534754523972041,534754524592850,620809,-2379191,0
35416,534754528972041,534754529592567,620526,-2379474,0
35417,534754533972041,534754534592595,620554,-2379446,0
35418,534754538972041,534754539593863,621822,-2378178,0
35419,534754543972041,534754544592751,620710,-2379290,0
35420,534754548972041,534754549592669,620628,-2379372,0
35421,534754553972041,534754554592817,620776,-2379224,0
35422,534754558972041,534754559593825,621784,-2378216,0
35423,534754563972041,534754564592543,620502,-2379498,0
35424,534754568972041,534754569592661,620620,-2379380,0
35425,534754573972041,534754574592609,620568,-2379432,0
35426,534754578972041,534754579593546,621505,-2378495,0
35427,534754583972041,534754584592894,620853,-2379147,0
35428,534754588972041,534754589592682,620641,-2379359,0
35429,534754593972041,534754594592760,620719,-2379281,0
35430,534754598972041,534754599593728,621687,-2378313,0
35431,534754603972041,534754604592636,620595,-2379405,0
35432,534754608972041,534754609592454,620413,-2379587,0
35433,534754613972041,534754614592602,620561,-2379439,0
35434,534754618972041,534754619593730,621689,-2378311,0
35435,534754623972041,534754624592767,620726,-2379274,0
35436,534754628972041,534754629592445,620404,-2379596,0
35437,534754633972041,534754634592823,620782,-2379218,0
35438,534754638972041,534754639593751,621710,-2378290,0
35439,534754643972041,534754644592539,620498,-2379502,0
35440,534754648972041,534754649593697,621656,-2378344,0
35441,534754653972041,534754654592805,620764,-2379236,0
35442,534754658972041,534754659593623,621582,-2378418,0
35443,534754663972041,534754664592520,620479,-2379521,0
35444,534754668972041,534754669592548,620507,-2379493,0
35445,534754673972041,534754674592626,620585,-2379415,0
35446,534754678972041,534754679593554,621513,-2378487,0
35447,534754683972041,534754684592712,620671,-2379329,0
35448,534754688972041,534754689592760,620719,-2379281,0
35449,534754693972041,534754694592648,620607,-2379393,0
35450,534754698972041,534754699593706,621665,-2378335,0
35451,534754703972041,534754704592524,620483,-2379517,0
35452,534754708972041,534754709592691,620650,-2379350,0
35453,534754713972041,534754714592959,620918,-2379082,0
35454,534754718972041,534754719593727,621686,-2378314,0
35455,534754723972041,534754724592615,620574,-2379426,0
35456,534754728972041,534754729592763,620722,-2379278,0
35457,534754733972041,534754734592611,620570,-2379430,0
35458,534754738972041,534754739593789,621748,-2378252,0
35459,534754743972041,534754744592727,620686,-2379314,0
35460,534754748972041,534754749592665,620624,-2379376,0
35461,534754753972041,534754754592853,620812,-2379188,0
35462,534754758972041,534754759593560,621519,-2378481,0
35463,534754763972041,534754764592478,620437,-2379563,0
35464,534754768972041,534754769592486,620445,-2379555,0
35465,534754773972041,534754774592704,620663,-2379337,0
35466,534754778972041,534754779593752,621711,-2378289,0
35467,534754783972041,534754784592620,620579,-2379421,0
35468,534754788972041,534754789592698,620657,-2379343,0
35469,534754793972041,534754794593336,621295,-2378705,0
35470,534754798972041,534754799593824,621783,-2378217,0
35471,534754803972041,534754804592731,620690,-2379310,0
35472,534754808972041,534754809593699,621658,-2378342,0
35473,534754813972041,534754814592827,620786,-2379214,0
35474,534754818972041,534754819593735,621694,-2378306,0
35475,534754823972041,534754824592653,620612,-2379388,0
35476,534754828972041,534754829592701,620660,-2379340,0
35477,534754833972041,534754834592689,620648,-2379352,0
35478,534754838972041,534754839593747,621706,-2378294,0
35479,534754843972041,534754844592684,620643,-2379357,0
35480,534754848972041,534754849592592,620551,-2379449,0
35481,534754853972041,534754854592700,620659,-2379341,0
35482,534754858972041,534754859593778,621737,-2378263,0
35483,534754863972041,534754864592716,620675,-2379325,0
35484,534754868972041,534754869592594,620553,-2379447,0
35485,534754873972041,534754874592872,620831,-2379169,0
35486,534754878972041,534754879593630,621589,-2378411,0
35487,534754883972041,534754884592508,620467,-2379533,0
35488,534754888972041,534754889592675,620634,-2379366,0
35489,534754893972041,534754894592693,620652,-2379348,0
35490,534754898972041,534754899593611,621570,-2378430,0
35491,534754903972041,534754904592559,620518,-2379482,0
35492,534754908972041,534754909592667,620626,-2379374,0
35493,534754913972041,534754914592665,620624,-2379376,0
35494,534754918972041,534754919593703,621662,-2378338,0
35495,534754923972041,534754924592561,620520,-2379480,0
35496,534754928972041,534754929592579,620538,-2379462,0
35497,534754933972041,534754934592606,620565,-2379435,0
35498,534754938972041,534754939593664,621623,-2378377,0
35499,534754943972041,534754944592702,620661,-2379339,0
35500,534754948972041,534754949592780,620739,-2379261,0
35501,534754953972041,534754954592838,620797,-2379203,0
35502,534754958972041,534754959593716,621675,-2378325,0
35503,534754963972041,534754964592604,620563,-2379437,0
35504,534754968972041,534754969593492,621451,-2378549,0
35505,534754973972041,534754974592670,620629,-2379371,0
35506,534754978972041,534754979593728,621687,-2378313,0
35507,534754983972041,534754984592705,620664,-2379336,0
35508,534754988972041,534754989592533,620492,-2379508,0
35509,534754993972041,534754994592881,620840,-2379160,0
35510,534754998972041,534754999593629,621588,-2378412,0
35511,534755003972041,534755004592777,620736,-2379264,0
35512,534755008972041,534755009592525,620484,-2379516,0
35513,534755013972041,534755014592943,620902,-2379098,0
35514,534755018972041,534755019593670,621629,-2378371,0
35515,534755023972041,534755024592548,620507,-2379493,0
35516,534755028972041,534755029592636,620595,-2379405,0
35517,534755033972041,534755034593004,620963,-2379037,0
35518,534755038972041,534755039593632,621591,-2378409,0
35519,534755043972041,534755044592820,620779,-2379221,0
35520,534755048972041,534755049592788,620747,-2379253,0
35521,534755053972041,534755054592856,620815,-2379185,0
35522,534755058972041,534755059593683,621642,-2378358,0
35523,534755063972041,534755064592751,620710,-2379290,0
35524,534755068972041,534755069592709,620668,-2379332,0
35525,534755073972041,534755074592797,620756,-2379244,0
35526,534755078972041,534755079593795,621754,-2378246,0
35527,534755083972041,534755084592603,620562,-2379438,0
35528,534755088972041,534755089592570,620529,-2379471,0
35529,534755093972041,534755094592538,620497,-2379503,0
35530,534755098972041,534755099593476,621435,-2378565,0
35531,534755103972041,534755104592774,620733,-2379267,0
35532,534755108972041,534755109592611,620570,-2379430,0
35533,534755113972041,534755114592819,620778,-2379222,0
35534,534755118972041,534755119593497,621456,-2378544,0
35535,534755123972041,534755124592765,620724,-2379276,0
35536,534755128972041,534755129593453,621412,-2378588,0
35537,534755133972041,534755134592820,620779,-2379221,0
35538,534755138972041,534755139593558,621517,-2378483,0
35539,534755143972041,534755144592676,620635,-2379365,0
35540,534755148972041,534755149592644,620603,-2379397,0
35541,534755153972041,534755154592732,620691,-2379309,0
35542,534755158972041,534755159593669,621628,-2378372,0
35543,534755163972041,534755164592607,620566,-2379434,0
35544,534755168972041,534755169592565,620524,-2379476,0
35545,534755173972041,534755174592603,620562,-2379438,0
35546,534755178972041,534755179593741,621700,-2378300,0
35547,534755183972041,534755184592658,620617,-2379383,0
35548,534755188972041,534755189592596,620555,-2379445,0
35549,534755193972041,534755194592704,620663,-2379337,0
35550,534755198972041,534755199593552,621511,-2378489,0
35551,534755203972041,534755204592540,620499,-2379501,0
35552,534755208972041,534755209592827,620786,-2379214,0
35553,534755213972041,534755214592635,620594,-2379406,0
35554,534755218972041,534755219593773,621732,-2378268,0
35555,534755223972041,534755224592721,620680,-2379320,0
35556,534755228972041,534755229592599,620558,-2379442,0
35557,534755233972041,534755234592776,620735,-2379265,0
35558,534755238972041,534755239593554,621513,-2378487,0
35559,534755243972041,534755244592722,620681,-2379319,0
35560,534755248972041,534755249592530,620489,-2379511,0
35561,534755253972041,534755254592678,620637,-2379363,0
35562,534755258972041,534755259593725,621684,-2378316,0
35563,534755263972041,534755264592523,620482,-2379518,0
35564,534755268972041,534755269592521,620480,-2379520,0
35565,534755273972041,534755274592869,620828,-2379172,0
35566,534755278972041,534755279593687,621646,-2378354,0
35567,534755283972041,534755284592484,620443,-2379557,0
35568,534755288972041,534755289593452,621411,-2378589,0
35569,534755293972041,534755294592690,620649,-2379351,0
35570,534755298972041,534755299593618,621577,-2378423,0
35571,534755303972041,534755304592726,620685,-2379315,0
35572,534755308972041,534755309592633,620592,-2379408,0
35573,534755313972041,534755314592631,620590,-2379410,0
35574,534755318972041,534755319593669,621628,-2378372,0
35575,534755323972041,534755324592587,620546,-2379454,0
35576,534755328972041,534755329592724,620683,-2379317,0
35577,534755333972041,534755334592792,620751,-2379249,0
35578,534755338972041,534755339593470,621429,-2378571,0
35579,534755343972041,534755344592638,620597,-2379403,0
35580,534755348972041,534755349592566,620525,-2379475,0
35581,534755353972041,534755354592754,620713,-2379287,0
35582,534755358972041,534755359593621,621580,-2378420,0
35583,534755363972041,534755364592639,620598,-2379402,0
35584,534755368972041,534755369592607,620566,-2379434,0
35585,534755373972041,534755374592725,620684,-2379316,0
35586,534755378972041,534755379593653,621612,-2378388,0
35587,534755383972041,534755384592440,620399,-2379601,0
35588,534755388972041,534755389592678,620637,-2379363,0
35589,534755393972041,534755394592816,620775,-2379225,0
35590,534755398972041,534755399593464,621423,-2378577,0
35591,534755403972041,534755404592702,620661,-2379339,0
35592,534755408972041,534755409592579,620538,-2379462,0
35593,534755413972041,534755414592837,620796,-2379204,0
35594,534755418972041,534755419593605,621564,-2378436,0
35595,534755423972041,534755424592703,620662,-2379338,0
35596,534755428972041,534755429592521,620480,-2379520,0
35597,534755433972041,534755434592848,620807,-2379193,0
35598,534755438972041,534755439593696,621655,-2378345,0
35599,534755443972041,534755444592824,620783,-2379217,0
35600,534755448972041,534755449593412,621371,-2378629,0
35601,534755453972041,534755454592589,620548,-2379452,0
35602,534755458972041,534755459593627,621586,-2378414,0
35603,534755463972041,534755464592595,620554,-2379446,0
35604,534755468972041,534755469592493,620452,-2379548,0
35605,534755473972041,534755474592821,620780,-2379220,0
35606,534755478972041,534755479593379,621338,-2378662,0
35607,534755483972041,534755484592546,620505,-2379495,0
35608,534755488972041,534755489592514,620473,-2379527,0
35609,534755493972041,534755494592702,620661,-2379339,0
35610,534755498972041,534755499593700,621659,-2378341,0
35611,534755503972041,534755504592488,620447,-2379553,0
35612,534755508972041,534755509592525,620484,-2379516,0
35613,534755513972041,534755514592763,620722,-2379278,0
35614,534755518972041,534755519593541,621500,-2378500,0
35615,534755523972041,534755524592709,620668,-2379332,0
35616,534755528972041,534755529592487,620446,-2379554,0
35617,534755533972041,534755534592684,620643,-2379357,0
35618,534755538972041,534755539593562,621521,-2378479,0
35619,534755543972041,534755544592690,620649,-2379351,0
35620,534755548972041,534755549592768,620727,-2379273,0
35621,534755553972041,534755554592796,620755,-2379245,0
35622,534755558972041,534755559593603,621562,-2378438,0
35623,534755563972041,534755564592501,620460,-2379540,0
35624,534755568972041,534755569592499,620458,-2379542,0
35625,534755573972041,534755574592587,620546,-2379454,0
35626,534755578972041,534755579593664,621623,-2378377,0
35627,534755583972041,534755584592602,620561,-2379439,0
35628,534755588972041,534755589592610,620569,-2379431,0
35629,534755593972041,534755594592768,620727,-2379273,0
35630,534755598972041,534755599593386,621345,-2378655,0
35631,534755603972041,534755604592734,620693,-2379307,0
35632,534755608972041,534755609593401,621360,-2378640,0
35633,534755613972041,534755614592709,620668,-2379332,0
35634,534755618972041,534755619593597,621556,-2378444,0
35635,534755623972041,534755624592705,620664,-2379336,0
35636,534755628972041,534755629592622,620581,-2379419,0
35637,534755633972041,534755634592660,620619,-2379381,0
35638,534755638972041,534755639593578,621537,-2378463,0
35639,534755643972041,534755644592656,620615,-2379385,0
35640,534755648972041,534755649592804,620763,-2379237,0
35641,534755653972041,534755654592832,620791,-2379209,0
35642,534755658972041,534755659593489,621448,-2378552,0
35643,534755663972041,534755664592687,620646,-2379354,0
35644,534755668972041,534755669592605,620564,-2379436,0
35645,534755673972041,534755674592993,620952,-2379048,0
35646,534755678972041,534755679593661,621620,-2378380,0
35647,534755683972041,534755684592608,620567,-2379433,0
35648,534755688972041,534755689592736,620695,-2379305,0
35649,534755693972041,534755694592644,620603,-2379397,0
35650,534755698972041,534755699593652,621611,-2378389,0
35651,534755703972041,534755704592669,620628,-2379372,0
35652,534755708972041,534755709592747,620706,-2379294,0
35653,534755713972041,534755714592795,620754,-2379246,0
35654,534755718972041,534755719593613,621572,-2378428,0
35655,534755723972041,534755724592621,620580,-2379420,0
35656,534755728972041,534755729592649,620608,-2379392,0
35657,534755733972041,534755734592536,620495,-2379505,0
35658,534755738972041,534755739593554,621513,-2378487,0
35659,534755743972041,534755744592812,620771,-2379229,0
35660,534755748972041,534755749592570,620529,-2379471,0
35661,534755753972041,534755754592887,620846,-2379154,0
35662,534755758972041,534755759593655,621614,-2378386,0
35663,534755763972041,534755764592613,620572,-2379428,0
35664,534755768972041,534755769593541,621500,-2378500,0
35665,534755773972041,534755774592859,620818,-2379182,0
35666,534755778972041,534755779593656,621615,-2378385,0
35667,534755783972041,534755784592574,620533,-2379467,0
35668,534755788972041,534755789592572,620531,-2379469,0
35669,534755793972041,534755794592640,620599,-2379401,0
35670,534755798972041,534755799593508,621467,-2378533,0
35671,534755803972041,534755804592635,620594,-2379406,0
35672,534755808972041,534755809592803,620762,-2379238,0
35673,534755813972041,534755814592671,620630,-2379370,0
35674,534755818972041,534755819594219,622178,-2377822,0
35675,534755823972041,534755824592507,620466,-2379534,0
35676,534755828972041,534755829592444,620403,-2379597,0
35677,534755833972041,534755834592902,620861,-2379139,0
35678,534755838972041,534755839593670,621629,-2378371,0
35679,534755843972041,534755844592558,620517,-2379483,0
35680,534755848972041,534755849592656,620615,-2379385,0
35681,534755853972041,534755854592724,620683,-2379317,0
35682,534755858972041,534755859593751,621710,-2378290,0
35683,534755863972041,534755864592919,620878,-2379122,0
35684,534755868972041,534755869592767,620726,-2379274,0
35685,534755873972041,534755874592715,620674,-2379326,0
35686,534755878972041,534755879593782,621741,-2378259,0
35687,534755883972041,534755884592780,620739,-2379261,0
35688,534755888972041,534755889592628,620587,-2379413,0
35689,534755893972041,534755894592606,620565,-2379435,0
35690,534755898972041,534755899593844,621803,-2378197,0
35691,534755903972041,534755904592581,620540,-2379460,0
35692,534755908972041,534755909592539,620498,-2379502,0
35693,534755913972041,534755914592777,620736,-2379264,0
35694,534755918972041,534755919593625,621584,-2378416,0
35695,534755923972041,534755924592633,620592,-2379408,0
35696,534755928972041,534755929593491,621450,-2378550,0
35697,534755933972041,534755934592888,620847,-2379153,0
35698,534755938972041,534755939593586,621545,-2378455,0
35699,534755943972041,534755944592674,620633,-2379367,0
35700,534755948972041,534755949592572,620531,-2379469,0
35701,534755953972041,534755954592699,620658,-2379342,0
35702,534755958972041,534755959593777,621736,-2378264,0
35703,534755963972041,534755964592575,620534,-2379466,0
35704,534755968972041,534755969592623,620582,-2379418,0
35705,534755973972041,534755974592821,620780,-2379220,0
35706,534755978972041,534755979593599,621558,-2378442,0
35707,534755983972041,534755984592516,620475,-2379525,0
35708,534755988972041,534755989592644,620603,-2379397,0
35709,534755993972041,534755994592782,620741,-2379259,0
35710,534755998972041,534755999593580,621539,-2378461,0
35711,534756003972041,534756004592417,620376,-2379624,0
35712,534756008972041,534756009594085,622044,-2377956,0
35713,534756013972041,534756014592783,620742,-2379258,0
35714,534756018972041,534756019593891,621850,-2378150,0
35715,534756023972041,534756024592569,620528,-2379472,0
35716,534756028972041,534756029592756,620715,-2379285,0
35717,534756033972041,534756034592854,620813,-2379187,0
35718,534756038972041,534756039593722,621681,-2378319,0
35719,534756043972041,534756044592720,620679,-2379321,0
35720,534756048972041,534756049592568,620527,-2379473,0
35721,534756053972041,534756054592635,620594,-2379406,0
35722,534756058972041,534756059593743,621702,-2378298,0
35723,534756063972041,534756064592791,620750,-2379250,0
35724,534756068972041,534756069592588,620547,-2379453,0
35725,534756073972041,534756074593036,620995,-2379005,0
35726,534756078972041,534756079593704,621663,-2378337,0
35727,534756083972041,534756084592542,620501,-2379499,0
35728,534756088972041,534756089593489,621448,-2378552,0
35729,534756093972041,534756094592867,620826,-2379174,0
35730,534756098972041,534756099593715,621674,-2378326,0
35731,534756103972041,534756104592562,620521,-2379479,0
35732,534756108972041,534756109592530,620489,-2379511,0
35733,534756113972041,534756114592748,620707,-2379293,0
35734,534756118972041,534756119593736,621695,-2378305,0
35735,534756123972041,534756124592713,620672,-2379328,0
35736,534756128972041,534756129592681,620640,-2379360,0
35737,534756133972041,534756134592609,620568,-2379432,0
35738,534756138972041,534756139593616,621575,-2378425,0
35739,534756143972041,534756144592604,620563,-2379437,0
35740,534756148972041,534756149592742,620701,-2379299,0
35741,534756153972041,534756154593040,620999,-2379001,0
35742,534756158972041,534756159593707,621666,-2378334,0
35743,534756163972041,534756164592575,620534,-2379466,0
35744,534756168972041,534756169592653,620612,-2379388,0
35745,534756173972041,534756174592830,620789,-2379211,0
35746,534756178972041,534756179593688,621647,-2378353,0
35747,534756183972041,534756184592676,620635,-2379365,0
35748,534756188972041,534756189592644,620603,-2379397,0
35749,534756193972041,534756194592871,620830,-2379170,0
35750,534756198972041,534756199593659,621618,-2378382,0
35751,534756203972041,534756204592507,620466,-2379534,0
35752,534756208972041,534756209592514,620473,-2379527,0
35753,534756213972041,534756214592732,620691,-2379309,0
35754,534756218972041,534756219593660,621619,-2378381,0
35755,534756223972041,534756224592718,620677,-2379323,0
35756,534756228972041,534756229592495,620454,-2379546,0
35757,534756233972041,534756234592763,620722,-2379278,0
35758,534756238972041,534756239593671,621630,-2378370,0
35759,534756243972041,534756244592518,620477,-2379523,0
35760,534756248972041,534756249593506,621465,-2378535,0
35761,534756253972041,534756254592774,620733,-2379267,0
35762,534756258972041,534756259593871,621830,-2378170,0
35763,534756263972041,534756264592619,620578,-2379422,0
35764,534756268972041,534756269592597,620556,-2379444,0
35765,534756273972041,534756274592825,620784,-2379216,0
35766,534756278972041,534756279593582,621541,-2378459,0
35767,534756283972041,534756284593050,621009,-2378991,0
35768,534756288972041,534756289592578,620537,-2379463,0
35769,534756293972041,534756294592755,620714,-2379286,0
35770,534756298972041,534756299593683,621642,-2378358,0
35771,534756303972041,534756304592771,620730,-2379270,0
35772,534756308972041,534756309592508,620467,-2379533,0
35773,534756313972041,534756314592956,620915,-2379085,0
35774,534756318972041,534756319593704,621663,-2378337,0
35775,534756323972041,534756324592602,620561,-2379439,0
35776,534756328972041,534756329592679,620638,-2379362,0
35777,534756333972041,534756334592687,620646,-2379354,0
35778,534756338972041,534756339593585,621544,-2378456,0
35779,534756343972041,534756344592583,620542,-2379458,0
35780,534756348972041,534756349592760,620719,-2379281,0
35781,534756353972041,534756354592928,620887,-2379113,0
35782,534756358972041,534756359593796,621755,-2378245,0
35783,534756363972041,534756364592823,620782,-2379218,0
35784,534756368972041,534756369592741,620700,-2379300,0
35785,534756373972041,534756374592549,620508,-2379492,0
35786,534756378972041,534756379593947,621906,-2378094,0
35787,534756383972041,534756384592814,620773,-2379227,0
35788,534756388972041,534756389592592,620551,-2379449,0
35789,534756393972041,534756394592770,620729,-2379271,0
35790,534756398972041,534756399593497,621456,-2378544,0
35791,534756403972041,534756404592625,620584,-2379416,0
35792,534756408972041,534756409593333,621292,-2378708,0
35793,534756413972041,534756414592751,620710,-2379290,0
35794,534756418972041,534756419593598,621557,-2378443,0
35795,534756423972041,534756424592656,620615,-2379385,0
35796,534756428972041,534756429592594,620553,-2379447,0
35797,534756433972041,534756434592881,620840,-2379160,0
35798,534756438972041,534756439593539,621498,-2378502,0
35799,534756443972041,534756444592657,620616,-2379384,0
35800,534756448972041,534756449592595,620554,-2379446,0
35801,534756453972041,534756454592652,620611,-2379389,0
35802,534756458972041,534756459593840,621799,-2378201,0
35803,534756463972041,534756464592658,620617,-2379383,0
35804,534756468972041,534756469592495,620454,-2379546,0
35805,534756473972041,534756474593003,620962,-2379038,0
35806,534756478972041,534756479593431,621390,-2378610,0
35807,534756483972041,534756484592778,620737,-2379263,0
35808,534756488972041,534756489593506,621465,-2378535,0
35809,534756493972041,534756494592704,620663,-2379337,0
35810,534756498972041,534756499593561,621520,-2378480,0
35811,534756503972041,534756504592579,620538,-2379462,0
35812,534756508972041,534756509592727,620686,-2379314,0
35813,534756513972041,534756514592755,620714,-2379286,0
35814,534756518972041,534756519593512,621471,-2378529,0
35815,534756523972041,534756524592830,620789,-2379211,0
35816,534756528972041,534756529592678,620637,-2379363,0
35817,534756533972041,534756534592686,620645,-2379355,0
35818,534756538972041,534756539593713,621672,-2378328,0
35819,534756543972041,534756544592841,620800,-2379200,0
35820,534756548972041,534756549592669,620628,-2379372,0
35821,534756553972041,534756554592956,620915,-2379085,0
35822,534756558972041,534756559593464,621423,-2378577,0
35823,534756563972041,534756564592572,620531,-2379469,0
35824,534756568972041,534756569593520,621479,-2378521,0
35825,534756573972041,534756574592907,620866,-2379134,0
35826,534756578972041,534756579593605,621564,-2378436,0
35827,534756583972041,534756584599713,627672,-2372328,0
35828,534756588972041,534756589592570,620529,-2379471,0
35829,534756593972041,534756594592798,620757,-2379243,0
35830,534756598972041,534756599593716,621675,-2378325,0
35831,534756603972041,534756604592684,620643,-2379357,0
35832,534756608972041,534756609592631,620590,-2379410,0
35833,534756613972041,534756614592809,620768,-2379232,0
35834,534756618972041,534756619593627,621586,-2378414,0
35835,534756623972041,534756624592584,620543,-2379457,0
35836,534756628972041,534756629592642,620601,-2379399,0
35837,534756633972041,534756634592820,620779,-2379221,0
35838,534756638972041,534756639593728,621687,-2378313,0
35839,534756643972041,534756644592485,620444,-2379556,0
35840,534756648972041,534756649592703,620662,-2379338,0
35841,534756653972041,534756654592651,620610,-2379390,0
35842,534756658972041,534756659593398,621357,-2378643,0
35843,534756663972041,534756664592496,620455,-2379545,0
35844,534756668972041,534756669592644,620603,-2379397,0
35845,534756673972041,534756674592871,620830,-2379170,0
35846,534756678972041,534756679593609,621568,-2378432,0
35847,534756683972041,534756684592787,620746,-2379254,0
35848,534756688972041,534756689592524,620483,-2379517,0
35849,534756693972041,534756694592732,620691,-2379309,0
35850,534756698972041,534756699594020,621979,-2378021,0
35851,534756703972041,534756704592578,620537,-2379463,0
35852,534756708972041,534756709592455,620414,-2379586,0
35853,534756713972041,534756714593063,621022,-2378978,0
35854,534756718972041,534756719593651,621610,-2378390,0
35855,534756723972041,534756724592528,620487,-2379513,0
35856,534756728972041,534756729593516,621475,-2378525,0
35857,534756733972041,534756734592674,620633,-2379367,0
35858,534756738972041,534756739593622,621581,-2378419,0
35859,534756743972041,534756744592599,620558,-2379442,0
35860,534756748972041,534756749592537,620496,-2379504,0
35861,534756753972041,534756754592675,620634,-2379366,0
35862,534756758972041,534756759593552,621511,-2378489,0
35863,534756763972041,534756764592750,620709,-2379291,0
35864,534756768972041,534756769592728,620687,-2379313,0
35865,534756773972041,534756774592676,620635,-2379365,0
35866,534756778972041,534756779593493,621452,-2378548,0
35867,534756783972041,534756784592701,620660,-2379340,0
35868,534756788972041,534756789592809,620768,-2379232,0
35869,534756793972041,534756794592787,620746,-2379254,0
35870,534756798972041,534756799593794,621753,-2378247,0
35871,534756803972041,534756804592532,620491,-2379509,0
35872,534756808972041,534756809592630,620589,-2379411,0
35873,534756813972041,534756814592727,620686,-2379314,0
35874,534756818972041,534756819593615,621574,-2378426,0
35875,534756823972041,534756824592553,620512,-2379488,0
35876,534756828972041,534756829592841,620800,-2379200,0
35877,534756833972041,534756834592858,620817,-2379183,0
35878,534756838972041,534756839593676,621635,-2378365,0
35879,534756843972041,534756844593064,621023,-2378977,0
35880,534756848972041,534756849592731,620690,-2379310,0
35881,534756853972041,534756854592709,620668,-2379332,0
35882,534756858972041,534756859593707,621666,-2378334,0
35883,534756863972041,534756864592734,620693,-2379307,0
35884,534756868972041,534756869592742,620701,-2379299,0
35885,534756873972041,534756874592860,620819,-2379181,0
35886,534756878972041,534756879593567,621526,-2378474,0
35887,534756883972041,534756884592805,620764,-2379236,0
35888,534756888972041,534756889593503,621462,-2378538,0
35889,534756893972041,534756894592881,620840,-2379160,0
35890,534756898972041,534756899593708,621667,-2378333,0
35891,534756903972041,534756904594276,622235,-2377765,0
35892,534756908972041,534756909592804,620763,-2379237,0
35893,534756913972041,534756914592831,620790,-2379210,0
35894,534756918972041,534756919593739,621698,-2378302,0
35895,534756923972041,534756924592727,620686,-2379314,0
35896,534756928972041,534756929592645,620604,-2379396,0
35897,534756933972041,534756934592682,620641,-2379359,0
35898,534756938972041,534756939593770,621729,-2378271,0
35899,534756943972041,534756944592568,620527,-2379473,0
35900,534756948972041,534756949592695,620654,-2379346,0
35901,534756953972041,534756954592973,620932,-2379068,0
35902,534756958972041,534756959593491,621450,-2378550,0
35903,534756963972041,534756964592589,620548,-2379452,0
35904,534756968972041,534756969592646,620605,-2379395,0
35905,534756973972041,534756974592714,620673,-2379327,0
35906,534756978972041,534756979593562,621521,-2378479,0
35907,534756983972041,534756984592619,620578,-2379422,0
35908,534756988972041,534756989592747,620706,-2379294,0
35909,534756993972041,534756994592745,620704,-2379296,0
35910,534756998972041,534756999593573,621532,-2378468,0
35911,534757003972041,534757004592560,620519,-2379481,0
35912,534757008972041,534757009592508,620467,-2379533,0
35913,534757013972041,534757014592736,620695,-2379305,0
35914,534757018972041,534757019593714,621673,-2378327,0
35915,534757023972041,534757024592741,620700,-2379300,0
35916,534757028972041,534757029592439,620398,-2379602,0
35917,534757033972041,534757034592927,620886,-2379114,0
35918,534757038972041,534757039593724,621683,-2378317,0
35919,534757043972041,534757044606402,634361,-2365639,0
35920,534757048972041,534757049602990,630949,-2369051,0
35921,534757053972041,534757054602918,630877,-2369123,0
35922,534757058972041,534757059601225,629184,-2370816,0
35923,534757063972041,534757064600483,628442,-2371558,0
35924,534757068972041,534757069600380,628339,-2371661,0
35925,534757073972041,534757074602388,630347,-2369653,0
35926,534757078972041,534757079600606,628565,-2371435,0
