job,release_ns,finish_ns,response_ns,lateness_ns,miss
35121,529128699324196,529128699976485,652289,-2347711,0
35122,529128704324196,529128704976352,652156,-2347844,0
35123,529128709324196,529128709976481,652285,-2347715,0
35124,529128714324196,529128714976619,652423,-2347577,0
35125,529128719324196,529128719976467,652271,-2347729,0
35126,529128724324196,529128724976465,652269,-2347731,0
35127,529128729324196,529128729976583,652387,-2347613,0
35128,529128734324196,529128734976481,652285,-2347715,0
35129,529128739324196,529128739976579,652383,-2347617,0
35130,529128744324196,529128744976527,652331,-2347669,0
35131,529128749324196,529128749976546,652350,-2347650,0
35132,529128754324196,529128754976434,652238,-2347762,0
35133,529128759324196,529128759976532,652336,-2347664,0
35134,529128764324196,529128764976440,652244,-2347756,0
35135,529128769324196,529128769976528,652332,-2347668,0
35136,529128774324196,529128774976546,652350,-2347650,0
35137,529128779324196,529128779976524,652328,-2347672,0
35138,529128784324196,529128784977102,652906,-2347094,0
35139,529128789324196,529128789976510,652314,-2347686,0
35140,529128794324196,529128794976658,652462,-2347538,0
35141,529128799324196,529128799976517,652321,-2347679,0
35142,529128804324196,529128804976445,652249,-2347751,0
35143,529128809324196,529128809976823,652627,-2347373,0
35144,529128814324196,529128814976581,652385,-2347615,0
35145,529128819324196,529128819976519,652323,-2347677,0
35146,529128824324196,529128824976417,652221,-2347779,0
35147,529128829324196,529128829976625,652429,-2347571,0
35148,529128834324196,529128834976473,652277,-2347723,0
35149,529128839324196,529128839976422,652226,-2347774,0
35150,529128844324196,529128844976449,652253,-2347747,0
35151,529128849324196,529128849976388,652192,-2347808,0
35152,529128854324196,529128854976516,652320,-2347680,0
35153,529128859324196,529128859976534,652338,-2347662,0
35154,529128864324196,529128864976302,652106,-2347894,0
35155,529128869324196,529128869976400,652204,-2347796,0
35156,529128874324196,529128874976688,652492,-2347508,0
35157,529128879324196,529128879976596,652400,-2347600,0
35158,529128884324196,529128884976304,652108,-2347892,0
35159,529128889324196,529128889976543,652347,-2347653,0
35160,529128894324196,529128894976541,652345,-2347655,0
35161,529128899324196,529128899976559,652363,-2347637,0
35162,529128904324196,529128904976357,652161,-2347839,0
35163,529128909324196,529128909976605,652409,-2347591,0
35164,529128914324196,529128914976563,652367,-2347633,0
35165,529128919324196,529128919976521,652325,-2347675,0
35166,529128924324196,529128924976409,652213,-2347787,0
35167,529128929324196,529128929976457,652261,-2347739,0
35168,529128934324196,529128934976475,652279,-2347721,0
35169,529128939324196,529128939976884,652688,-2347312,0
35170,529128944324196,529128944976382,652186,-2347814,0
35171,529128949324196,529128949976460,652264,-2347736,0
35172,529128954324196,529128954976648,652452,-2347548,0
35173,529128959324196,529128959976506,652310,-2347690,0
35174,529128964324196,529128964976394,652198,-2347802,0
35175,529128969324196,529128969976632,652436,-2347564,0
35176,529128974324196,529128974976520,652324,-2347676,0
35177,529128979324196,529128979976499,652303,-2347697,0
35178,529128984324196,529128984976416,652220,-2347780,0
35179,529128989324196,529128989976535,652339,-2347661,0
35180,529128994324196,529128994976523,652327,-2347673,0
35181,529128999324196,529128999976651,652455,-2347545,0
35182,529129004324196,529129004976609,652413,-2347587,0
35183,529129009324196,529129009976597,652401,-2347599,0
35184,529129014324196,529129014976525,652329,-2347671,0
35185,529129019324196,529129019976643,652447,-2347553,0
35186,529129024324196,529129024976491,652295,-2347705,0
35187,529129029324196,529129029976560,652364,-2347636,0
35188,529129034324196,529129034976427,652231,-2347769,0
35189,529129039324196,529129039976416,652220,-2347780,0
35190,529129044324196,529129044976324,652128,-2347872,0
35191,529129049324196,529129049976592,652396,-2347604,0
35192,529129054324196,529129054976460,652264,-2347736,0
35193,529129059324196,529129059976628,652432,-2347568,0
35194,529129064324196,529129064976546,652350,-2347650,0
35195,529129069324196,529129069976494,652298,-2347702,0
35196,529129074324196,529129074976602,652406,-2347594,0
35197,529129079324196,529129079976571,652375,-2347625,0
35198,529129084324196,529129084976309,652113,-2347887,0
35199,529129089324196,529129089976437,652241,-2347759,0
35200,529129094324196,529129094976525,652329,-2347671,0
35201,529129099324196,529129099976473,652277,-2347723,0
35202,529129104324196,529129104976391,652195,-2347805,0
35203,529129109324196,529129109976499,652303,-2347697,0
35204,529129114324196,529129114976597,652401,-2347599,0
35205,529129119324196,529129119976606,652410,-2347590,0
35206,529129124324196,529129124976373,652177,-2347823,0
35207,529129129324196,529129129976722,652526,-2347474,0
35208,529129134324196,529129134976560,652364,-2347636,0
35209,529129139324196,529129139976518,652322,-2347678,0
35210,529129144324196,529129144976396,652200,-2347800,0
35211,529129149324196,529129149976544,652348,-2347652,0
35212,529129154324196,529129154976582,652386,-2347614,0
35213,529129159324196,529129159976590,652394,-2347606,0
35214,529129164324196,529129164976998,652802,-2347198,0
35215,529129169324196,529129169976547,652351,-2347649,0
35216,529129174324196,529129174976544,652348,-2347652,0
35217,529129179324196,529129179976563,652367,-2347633,0
35218,529129184324196,529129184976461,652265,-2347735,0
35219,529129189324196,529129189976679,652483,-2347517,0
35220,529129194324196,529129194976507,652311,-2347689,0
35221,529129199324196,529129199976465,652269,-2347731,0
35222,529129204324196,529129204976443,652247,-2347753,0
35223,529129209324196,529129209976642,652446,-2347554,0
35224,529129214324196,529129214976579,652383,-2347617,0
35225,529129219324196,529129219976668,652472,-2347528,0
35226,529129224324196,529129224976306,652110,-2347890,0
35227,529129229324196,529129229976394,652198,-2347802,0
35228,529129234324196,529129234976422,652226,-2347774,0
35229,529129239324196,529129239976510,652314,-2347686,0
35230,529129244324196,529129244976418,652222,-2347778,0
35231,529129249324196,529129249976486,652290,-2347710,0
35232,529129254324196,529129254976544,652348,-2347652,0
35233,529129259324196,529129259976513,652317,-2347683,0
35234,529129264324196,529129264976430,652234,-2347766,0
35235,529129269324196,529129269976539,652343,-2347657,0
35236,529129274324196,529129274976547,652351,-2347649,0
35237,529129279324196,529129279976455,652259,-2347741,0
35238,529129284324196,529129284976423,652227,-2347773,0
35239,529129289324196,529129289976681,652485,-2347515,0
35240,529129294324196,529129294976479,652283,-2347717,0
35241,529129299324196,529129299976468,652272,-2347728,0
35242,529129304324196,529129304976455,652259,-2347741,0
35243,529129309324196,529129309976624,652428,-2347572,0
35244,529129314324196,529129314976541,652345,-2347655,0
35245,529129319324196,529129319976350,652154,-2347846,0
35246,529129324324196,529129324976438,652242,-2347758,0
35247,529129329324196,529129329976396,652200,-2347800,0
35248,529129334324196,529129334976374,652178,-2347822,0
35249,529129339324196,529129339976512,652316,-2347684,0
35250,529129344324196,529129344976370,652174,-2347826,0
35251,529129349324196,529129349976539,652343,-2347657,0
35252,529129354324196,529129354976596,652400,-2347600,0
35253,529129359324196,529129359976375,652179,-2347821,0
35254,529129364324196,529129364976323,652127,-2347873,0
35255,529129369324196,529129369976631,652435,-2347565,0
35256,529129374324196,529129374976509,652313,-2347687,0
35257,529129379324196,529129379976647,652451,-2347549,0
35258,529129384324196,529129384976325,652129,-2347871,0
35259,529129389324196,529129389976513,652317,-2347683,0
35260,529129394324196,529129394976441,652245,-2347755,0
35261,529129399324196,529129399976610,652414,-2347586,0
35262,529129404324196,529129404976367,652171,-2347829,0
35263,529129409324196,529129409976446,652250,-2347750,0
35264,529129414324196,529129414976524,652328,-2347672,0
35265,529129419324196,529129419976452,652256,-2347744,0
35266,529129424324196,529129424976380,652184,-2347816,0
35267,529129429324196,529129429976558,652362,-2347638,0
35268,529129434324196,529129434976606,652410,-2347590,0
35269,529129439324196,529129439976495,652299,-2347701,0
35270,529129444324196,529129444976392,652196,-2347804,0
35271,529129449324196,529129449976581,652385,-2347615,0
35272,529129454324196,529129454976598,652402,-2347598,0
35273,529129459324196,529129459976577,652381,-2347619,0
35274,529129464324196,529129464976355,652159,-2347841,0
35275,529129469324196,529129469976473,652277,-2347723,0
35276,529129474324196,529129474976511,652315,-2347685,0
35277,529129479324196,529129479976429,652233,-2347767,0
35278,529129484324196,529129484976517,652321,-2347679,0
35279,529129489324196,529129489976396,652200,-2347800,0
35280,529129494324196,529129494976483,652287,-2347713,0
35281,529129499324196,529129499976572,652376,-2347624,0
35282,529129504324196,529129504976440,652244,-2347756,0
35283,529129509324196,529129509976488,652292,-2347708,0
35284,529129514324196,529129514976606,652410,-2347590,0
35285,529129519324196,529129519976484,652288,-2347712,0
35286,529129524324196,529129524976372,652176,-2347824,0
35287,529129529324196,529129529976620,652424,-2347576,0
35288,529129534324196,529129534976498,652302,-2347698,0
35289,529129539324196,529129539976637,652441,-2347559,0
35290,529129544324196,529129544976524,652328,-2347672,0
35291,529129549324196,529129549976593,652397,-2347603,0
35292,529129554324196,529129554976521,652325,-2347675,0
35293,529129559324196,529129559976349,652153,-2347847,0
35294,529129564324196,529129564976487,652291,-2347709,0
35295,529129569324196,529129569976525,652329,-2347671,0
35296,529129574324196,529129574976643,652447,-2347553,0
35297,529129579324196,529129579976592,652396,-2347604,0
35298,529129584324196,529129584976529,652333,-2347667,0
35299,529129589324196,529129589976518,652322,-2347678,0
35300,529129594324196,529129594976566,652370,-2347630,0
35301,529129599324196,529129599976514,652318,-2347682,0
35302,529129604324196,529129604976472,652276,-2347724,0
35303,529129609324196,529129609976640,652444,-2347556,0
35304,529129614324196,529129614976478,652282,-2347718,0
35305,529129619324196,529129619976456,652260,-2347740,0
35306,529129624324196,529129624976324,652128,-2347872,0
35307,529129629324196,529129629976493,652297,-2347703,0
35308,529129634324196,529129634976420,652224,-2347776,0
35309,529129639324196,529129639976609,652413,-2347587,0
35310,529129644324196,529129644976567,652371,-2347629,0
35311,529129649324196,529129649976545,652349,-2347651,0
35312,529129654324196,529129654976483,652287,-2347713,0
35313,529129659324196,529129659976471,652275,-2347725,0
35314,529129664324196,529129664976429,652233,-2347767,0
35315,529129669324196,529129669976517,652321,-2347679,0
35316,529129674324196,529129674976465,652269,-2347731,0
35317,529129679324196,529129679976484,652288,-2347712,0
35318,529129684324196,529129684976332,652136,-2347864,0
35319,529129689324196,529129689976680,652484,-2347516,0
35320,529129694324196,529129694976508,652312,-2347688,0
35321,529129699324196,529129699976516,652320,-2347680,0
35322,529129704324196,529129704976514,652318,-2347682,0
35323,529129709324196,529129709976462,652266,-2347734,0
35324,529129714324196,529129714976500,652304,-2347696,0
35325,529129719324196,529129719976549,652353,-2347647,0
35326,529129724324196,529129724976416,652220,-2347780,0
35327,529129729324196,529129729976415,652219,-2347781,0
35328,529129734324196,529129734976463,652267,-2347733,0
35329,529129739324196,529129739976471,652275,-2347725,0
35330,529129744324196,529129744976339,652143,-2347857,0
35331,529129749324196,529129749976437,652241,-2347759,0
35332,529129754324196,529129754976555,652359,-2347641,0
35333,529129759324196,529129759976453,652257,-2347743,0
35334,529129764324196,529129764976451,652255,-2347745,0
35335,529129769324196,529129769976490,652294,-2347706,0
35336,529129774324196,529129774976528,652332,-2347668,0
35337,529129779324196,529129779976546,652350,-2347650,0
35338,529129784324196,529129784976344,652148,-2347852,0
35339,529129789324196,529129789976512,652316,-2347684,0
35340,529129794324196,529129794976610,652414,-2347586,0
35341,529129799324196,529129799976538,652342,-2347658,0
35342,529129804324196,529129804976546,652350,-2347650,0
35343,529129809324196,529129809976534,652338,-2347662,0
35344,529129814324196,529129814976482,652286,-2347714,0
35345,529129819324196,529129819976521,652325,-2347675,0
35346,529129824324196,529129824976529,652333,-2347667,0
35347,529129829324196,529129829976507,652311,-2347689,0
35348,529129834324196,529129834976905,652709,-2347291,0
35349,529129839324196,529129839976533,652337,-2347663,0
35350,529129844324196,529129844976631,652435,-2347565,0
35351,529129849324196,529129849976579,652383,-2347617,0
35352,529129854324196,529129854976507,652311,-2347689,0
35353,529129859324196,529129859976566,652370,-2347630,0
35354,529129864324196,529129864976494,652298,-2347702,0
35355,529129869324196,529129869976562,652366,-2347634,0
35356,529129874324196,529129874976420,652224,-2347776,0
35357,529129879324196,529129879976618,652422,-2347578,0
35358,529129884324196,529129884976746,652550,-2347450,0
35359,529129889324196,529129889976464,652268,-2347732,0
35360,529129894324196,529129894976532,652336,-2347664,0
35361,529129899324196,529129899976800,652604,-2347396,0
35362,529129904324196,529129904976478,652282,-2347718,0
35363,529129909324196,529129909976517,652321,-2347679,0
35364,529129914324196,529129914976555,652359,-2347641,0
35365,529129919324196,529129919976483,652287,-2347713,0
35366,529129924324196,529129924976401,652205,-2347795,0
35367,529129929324196,529129929976579,652383,-2347617,0
35368,529129934324196,529129934976557,652361,-2347639,0
35369,529129939324196,529129939976485,652289,-2347711,0
35370,529129944324196,529129944976383,652187,-2347813,0
35371,529129949324196,529129949976551,652355,-2347645,0
35372,529129954324196,529129954976500,652304,-2347696,0
35373,529129959324196,529129959976578,652382,-2347618,0
35374,529129964324196,529129964976726,652530,-2347470,0
35375,529129969324196,529129969976554,652358,-2347642,0
35376,529129974324196,529129974976522,652326,-2347674,0
35377,529129979324196,529129979976490,652294,-2347706,0
35378,529129984324196,529129984976408,652212,-2347788,0
35379,529129989324196,529129989976556,652360,-2347640,0
35380,529129994324196,529129994976694,652498,-2347502,0
35381,529129999324196,529129999976442,652246,-2347754,0
35382,529130004324196,529130004976451,652255,-2347745,0
35383,529130009324196,529130009976509,652313,-2347687,0
35384,529130014324196,529130014976587,652391,-2347609,0
35385,529130019324196,529130019976615,652419,-2347581,0
35386,529130024324196,529130024976393,652197,-2347803,0
35387,529130029324196,529130029976501,652305,-2347695,0
35388,529130034324196,529130034976589,652393,-2347607,0
35389,529130039324196,529130039976587,652391,-2347609,0
35390,529130044324196,529130044976466,652270,-2347730,0
35391,529130049324196,529130049976464,652268,-2347732,0
35392,529130054324196,529130054976452,652256,-2347744,0
35393,529130059324196,529130059976530,652334,-2347666,0
35394,529130064324196,529130064976328,652132,-2347868,0
35395,529130069324196,529130069976476,652280,-2347720,0
35396,529130074324196,529130074976554,652358,-2347642,0
35397,529130079324196,529130079976492,652296,-2347704,0
35398,529130084324196,529130084976531,652335,-2347665,0
35399,529130089324196,529130089976788,652592,-2347408,0
35400,529130094324196,529130094976567,652371,-2347629,0
35401,529130099324196,529130099976575,652379,-2347621,0
35402,529130104324196,529130104976383,652187,-2347813,0
35403,529130109324196,529130109976721,652525,-2347475,0
35404,529130114324196,529130114976469,652273,-2347727,0
35405,529130119324196,529130119976537,652341,-2347659,0
35406,529130124324196,529130124976655,652459,-2347541,0
35407,529130129324196,529130129976463,652267,-2347733,0
35408,529130134324196,529130134976432,652236,-2347764,0
35409,529130139324196,529130139976639,652443,-2347557,0
35410,529130144324196,529130144976488,652292,-2347708,0
35411,529130149324196,529130149977416,653220,-2346780,0
35412,529130154324196,529130154976824,652628,-2347372,0
35413,529130159324196,529130159976522,652326,-2347674,0
35414,529130164324196,529130164976950,652754,-2347246,0
35415,529130169324196,529130169976538,652342,-2347658,0
35416,529130174324196,529130174976527,652331,-2347669,0
35417,529130179324196,529130179976634,652438,-2347562,0
35418,529130184324196,529130184976443,652247,-2347753,0
35419,529130189324196,529130189976551,652355,-2347645,0
35420,529130194324196,529130194976529,652333,-2347667,0
35421,529130199324196,529130199976427,652231,-2347769,0
35422,529130204324196,529130204976425,652229,-2347771,0
35423,529130209324196,529130209976583,652387,-2347613,0
35424,529130214324196,529130214976531,652335,-2347665,0
35425,529130219324196,529130219976519,652323,-2347677,0
35426,529130224324196,529130224976308,652112,-2347888,0
35427,529130229324196,529130229976475,652279,-2347721,0
35428,529130234324196,529130234976524,652328,-2347672,0
35429,529130239324196,529130239976432,652236,-2347764,0
35430,529130244324196,529130244976470,652274,-2347726,0
35431,529130249324196,529130249976618,652422,-2347578,0
35432,529130254324196,529130254976566,652370,-2347630,0
35433,529130259324196,529130259976494,652298,-2347702,0
35434,529130264324196,529130264976453,652257,-2347743,0
35435,529130269324196,529130269976670,652474,-2347526,0
35436,529130274324196,529130274976669,652473,-2347527,0
35437,529130279324196,529130279976576,652380,-2347620,0
35438,529130284324196,529130284976445,652249,-2347751,0
35439,529130289324196,529130289976443,652247,-2347753,0
35440,529130294324196,529130294977681,653485,-2346515,0
35441,529130299324196,529130299976839,652643,-2347357,0
35442,529130304324196,529130304976427,652231,-2347769,0
35443,529130309324196,529130309976555,652359,-2347641,0
35444,529130314324196,529130314976754,652558,-2347442,0
35445,529130319324196,529130319976511,652315,-2347685,0
35446,529130324324196,529130324976400,652204,-2347796,0
35447,529130329324196,529130329976628,652432,-2347568,0
35448,529130334324196,529130334976506,652310,-2347690,0
35449,529130339324196,529130339976594,652398,-2347602,0
35450,529130344324196,529130344976342,652146,-2347854,0
35451,529130349324196,529130349976590,652394,-2347606,0
35452,529130354324196,529130354976548,652352,-2347648,0
35453,529130359324196,529130359976726,652530,-2347470,0
35454,529130364324196,529130364976545,652349,-2347651,0
35455,529130369324196,529130369976443,652247,-2347753,0
35456,529130374324196,529130374976581,652385,-2347615,0
35457,529130379324196,529130379976499,652303,-2347697,0
35458,529130384324196,529130384976477,652281,-2347719,0
35459,529130389324196,529130389976595,652399,-2347601,0
35460,529130394324196,529130394976543,652347,-2347653,0
35461,529130399324196,529130399976631,652435,-2347565,0
35462,529130404324196,529130404976550,652354,-2347646,0
35463,529130409324196,529130409976587,652391,-2347609,0
35464,529130414324196,529130414976516,652320,-2347680,0
35465,529130419324196,529130419976474,652278,-2347722,0
35466,529130424324196,529130424977102,652906,-2347094,0
35467,529130429324196,529130429976540,652344,-2347656,0
35468,529130434324196,529130434976728,652532,-2347468,0
35469,529130439324196,529130439976516,652320,-2347680,0
35470,529130444324196,529130444976504,652308,-2347692,0
35471,529130449324196,529130449976632,652436,-2347564,0
35472,529130454324196,529130454976531,652335,-2347665,0
35473,529130459324196,529130459976489,652293,-2347707,0
35474,529130464324196,529130464976447,652251,-2347749,0
35475,529130469324196,529130469976555,652359,-2347641,0
35476,529130474324196,529130474976563,652367,-2347633,0
35477,529130479324196,529130479976571,652375,-2347625,0
35478,529130484324196,529130484976339,652143,-2347857,0
35479,529130489324196,529130489976647,652451,-2347549,0
35480,529130494324196,529130494976465,652269,-2347731,0
35481,529130499324196,529130499976694,652498,-2347502,0
35482,529130504324196,529130504976942,652746,-2347254,0
35483,529130509324196,529130509976510,652314,-2347686,0
35484,529130514324196,529130514976528,652332,-2347668,0
35485,529130519324196,529130519976596,652400,-2347600,0
35486,529130524324196,529130524976424,652228,-2347772,0
35487,529130529324196,529130529976562,652366,-2347634,0
35488,529130534324196,529130534976490,652294,-2347706,0
35489,529130539324196,529130539976608,652412,-2347588,0
35490,529130544324196,529130544976547,652351,-2347649,0
35491,529130549324196,529130549976535,652339,-2347661,0
35492,529130554324196,529130554976683,652487,-2347513,0
35493,529130559324196,529130559976461,652265,-2347735,0
35494,529130564324196,529130564976459,652263,-2347737,0
35495,529130569324196,529130569976727,652531,-2347469,0
35496,529130574324196,529130574976585,652389,-2347611,0
35497,529130579324196,529130579976483,652287,-2347713,0
35498,529130584324196,529130584976451,652255,-2347745,0
35499,529130589324196,529130589976530,652334,-2347666,0
35500,529130594324196,529130594976518,652322,-2347678,0
35501,529130599324196,529130599976626,652430,-2347570,0
35502,529130604324196,529130604976374,652178,-2347822,0
35503,529130609324196,529130609976592,652396,-2347604,0
35504,529130614324196,529130614976540,652344,-2347656,0
35505,529130619324196,529130619976588,652392,-2347608,0
35506,529130624324196,529130624976446,652250,-2347750,0
35507,529130629324196,529130629976635,652439,-2347561,0
35508,529130634324196,529130634976572,652376,-2347624,0
35509,529130639324196,529130639976571,652375,-2347625,0
35510,529130644324196,529130644976559,652363,-2347637,0
35511,529130649324196,529130649976577,652381,-2347619,0
35512,529130654324196,529130654976585,652389,-2347611,0
35513,529130659324196,529130659976653,652457,-2347543,0
35514,529130664324196,529130664977911,653715,-2346285,0
35515,529130669324196,529130669976679,652483,-2347517,0
35516,529130674324196,529130674976547,652351,-2347649,0
35517,529130679324196,529130679976576,652380,-2347620,0
35518,529130684324196,529130684976544,652348,-2347652,0
35519,529130689324196,529130689976562,652366,-2347634,0
35520,529130694324196,529130694976520,652324,-2347676,0
35521,529130699324196,529130699976538,652342,-2347658,0
35522,529130704324196,529130704976546,652350,-2347650,0
35523,529130709324196,529130709976584,652388,-2347612,0
35524,529130714324196,529130714976752,652556,-2347444,0
35525,529130719324196,529130719976481,652285,-2347715,0
35526,529130724324196,529130724976538,652342,-2347658,0
35527,529130729324196,529130729976507,652311,-2347689,0
35528,529130734324196,529130734976385,652189,-2347811,0
35529,529130739324196,529130739976613,652417,-2347583,0
35530,529130744324196,529130744976481,652285,-2347715,0
35531,529130749324196,529130749976499,652303,-2347697,0
35532,529130754324196,529130754976367,652171,-2347829,0
35533,529130759324196,529130759976536,652340,-2347660,0
35534,529130764324196,529130764976403,652207,-2347793,0
35535,529130769324196,529130769976702,652506,-2347494,0
35536,529130774324196,529130774976589,652393,-2347607,0
35537,529130779324196,529130779976638,652442,-2347558,0
35538,529130784324196,529130784976526,652330,-2347670,0
35539,529130789324196,529130789976524,652328,-2347672,0
35540,529130794324196,529130794976722,652526,-2347474,0
35541,529130799324196,529130799976640,652444,-2347556,0
35542,529130804324196,529130804976428,652232,-2347768,0
35543,529130809324196,529130809976557,652361,-2347639,0
35544,529130814324196,529130814976564,652368,-2347632,0
35545,529130819324196,529130819976663,652467,-2347533,0
35546,529130824324196,529130824976491,652295,-2347705,0
35547,529130829324196,529130829976689,652493,-2347507,0
35548,529130834324196,529130834976647,652451,-2347549,0
35549,529130839324196,529130839976505,652309,-2347691,0
35550,529130844324196,529130844976573,652377,-2347623,0
35551,529130849324196,529130849976601,652405,-2347595,0
35552,529130854324196,529130854976429,652233,-2347767,0
35553,529130859324196,529130859976678,652482,-2347518,0
35554,529130864324196,529130864976455,652259,-2347741,0
35555,529130869324196,529130869976574,652378,-2347622,0
35556,529130874324196,529130874976522,652326,-2347674,0
35557,529130879324196,529130879976540,652344,-2347656,0
35558,529130884324196,529130884976568,652372,-2347628,0
35559,529130889324196,529130889976626,652430,-2347570,0
35560,529130894324196,529130894976424,652228,-2347772,0
35561,529130899324196,529130899976533,652337,-2347663,0
35562,529130904324196,529130904976490,652294,-2347706,0
35563,529130909324196,529130909976499,652303,-2347697,0
35564,529130914324196,529130914976377,652181,-2347819,0
35565,529130919324196,529130919976645,652449,-2347551,0
35566,529130924324196,529130924976663,652467,-2347533,0
35567,529130929324196,529130929976531,652335,-2347665,0
35568,529130934324196,529130934976399,652203,-2347797,0
35569,529130939324196,529130939976657,652461,-2347539,0
35570,529130944324196,529130944976505,652309,-2347691,0
35571,529130949324196,529130949976634,652438,-2347562,0
35572,529130954324196,529130954976512,652316,-2347684,0
35573,529130959324196,529130959976470,652274,-2347726,0
35574,529130964324196,529130964976408,652212,-2347788,0
35575,529130969324196,529130969976656,652460,-2347540,0
35576,529130974324196,529130974976444,652248,-2347752,0
35577,529130979324196,529130979976592,652396,-2347604,0
35578,529130984324196,529130984976490,652294,-2347706,0
35579,529130989324196,529130989976768,652572,-2347428,0
35580,529130994324196,529130994976476,652280,-2347720,0
35581,529130999324196,529130999976445,652249,-2347751,0
35582,529131004324196,529131004976603,652407,-2347593,0
35583,529131009324196,529131009976501,652305,-2347695,0
35584,529131014324196,529131014976529,652333,-2347667,0
35585,529131019324196,529131019976587,652391,-2347609,0
35586,529131024324196,529131024976545,652349,-2347651,0
35587,529131029324196,529131029976413,652217,-2347783,0
35588,529131034324196,529131034976461,652265,-2347735,0
35589,529131039324196,529131039976460,652264,-2347736,0
35590,529131044324196,529131044976528,652332,-2347668,0
35591,529131049324196,529131049976716,652520,-2347480,0
35592,529131054324196,529131054976644,652448,-2347552,0
35593,529131059324196,529131059976542,652346,-2347654,0
35594,529131064324196,529131064976500,652304,-2347696,0
35595,529131069324196,529131069976628,652432,-2347568,0
35596,529131074324196,529131074976526,652330,-2347670,0
35597,529131079324196,529131079976614,652418,-2347582,0
35598,529131084324196,529131084976543,652347,-2347653,0
35599,529131089324196,529131089976541,652345,-2347655,0
35600,529131094324196,529131094976439,652243,-2347757,0
35601,529131099324196,529131099976557,652361,-2347639,0
35602,529131104324196,529131104976605,652409,-2347591,0
35603,529131109324196,529131109976543,652347,-2347653,0
35604,529131114324196,529131114976631,652435,-2347565,0
35605,529131119324196,529131119976519,652323,-2347677,0
35606,529131124324196,529131124976608,652412,-2347588,0
35607,529131129324196,529131129976645,652449,-2347551,0
35608,529131134324196,529131134976344,652148,-2347852,0
35609,529131139324196,529131139976682,652486,-2347514,0
35610,529131144324196,529131144976540,652344,-2347656,0
35611,529131149324196,529131149976518,652322,-2347678,0
35612,529131154324196,529131154976376,652180,-2347820,0
35613,529131159324196,529131159976504,652308,-2347692,0
35614,529131164324196,529131164976782,652586,-2347414,0
35615,529131169324196,529131169976610,652414,-2347586,0
35616,529131174324196,529131174976419,652223,-2347777,0
35617,529131179324196,529131179976656,652460,-2347540,0
35618,529131184324196,529131184976695,652499,-2347501,0
35619,529131189324196,529131189976593,652397,-2347603,0
35620,529131194324196,529131194976561,652365,-2347635,0
35621,529131199324196,529131199976529,652333,-2347667,0
35622,529131204324196,529131204976507,652311,-2347689,0
35623,529131209324196,529131209976555,652359,-2347641,0
35624,529131214324196,529131214976464,652268,-2347732,0
35625,529131219324196,529131219976431,652235,-2347765,0
35626,529131224324196,529131224976460,652264,-2347736,0
35627,529131229324196,529131229976488,652292,-2347708,0
35628,529131234324196,529131234976416,652220,-2347780,0
35629,529131239324196,529131239976554,652358,-2347642,0
35630,529131244324196,529131244976562,652366,-2347634,0
35631,529131249324196,529131249976450,652254,-2347746,0
35632,529131254324196,529131254976508,652312,-2347688,0
35633,529131259324196,529131259976466,652270,-2347730,0
35634,529131264324196,529131264976335,652139,-2347861,0
35635,529131269324196,529131269976572,652376,-2347624,0
35636,529131274324196,529131274976551,652355,-2347645,0
35637,529131279324196,529131279976429,652233,-2347767,0
35638,529131284324196,529131284976557,652361,-2347639,0
35639,529131289324196,529131289976545,652349,-2347651,0
35640,529131294324196,529131294976243,652047,-2347953,0
35641,529131299324196,529131299976581,652385,-2347615,0
35642,529131304324196,529131304976420,652224,-2347776,0
35643,529131309324196,529131309976637,652441,-2347559,0
35644,529131314324196,529131314976516,652320,-2347680,0
35645,529131319324196,529131319976504,652308,-2347692,0
35646,529131324324196,529131324976582,652386,-2347614,0
35647,529131329324196,529131329976450,652254,-2347746,0
35648,529131334324196,529131334976468,652272,-2347728,0
35649,529131339324196,529131339976506,652310,-2347690,0
35650,529131344324196,529131344976474,652278,-2347722,0
35651,529131349324196,529131349976492,652296,-2347704,0
35652,529131354324196,529131354976481,652285,-2347715,0
35653,529131359324196,529131359976469,652273,-2347727,0
35654,529131364324196,529131364976457,652261,-2347739,0
35655,529131369324196,529131369976495,652299,-2347701,0
35656,529131374324196,529131374976623,652427,-2347573,0
35657,529131379324196,529131379976461,652265,-2347735,0
35658,529131384324196,529131384976329,652133,-2347867,0
35659,529131389324196,529131389976467,652271,-2347729,0
35660,529131394324196,529131394976455,652259,-2347741,0
35661,529131399324196,529131399976504,652308,-2347692,0
35662,529131404324196,529131404976422,652226,-2347774,0
35663,529131409324196,529131409976550,652354,-2347646,0
35664,529131414324196,529131414976498,652302,-2347698,0
35665,529131419324196,529131419976466,652270,-2347730,0
35666,529131424324196,529131424976424,652228,-2347772,0
35667,529131429324196,529131429976422,652226,-2347774,0
35668,529131434324196,529131434976520,652324,-2347676,0
35669,529131439324196,529131439976529,652333,-2347667,0
35670,529131444324196,529131444976447,652251,-2347749,0
35671,529131449324196,529131449976475,652279,-2347721,0
35672,529131454324196,529131454976483,652287,-2347713,0
35673,529131459324196,529131459976501,652305,-2347695,0
35674,529131464324196,529131464976529,652333,-2347667,0
35675,529131469324196,529131469976467,652271,-2347729,0
35676,529131474324196,529131474976425,652229,-2347771,0
35677,529131479324196,529131479976453,652257,-2347743,0
35678,529131484324196,529131484976401,652205,-2347795,0
