job,release_ns,finish_ns,response_ns,lateness_ns,miss
43952,532756125407286,532756126056864,649578,-2350422,0
43953,532756130407286,532756131056976,649690,-2350310,0
43954,532756135407286,532756136057108,649822,-2350178,0
43955,532756140407286,532756141057090,649804,-2350196,0
43956,532756145407286,532756146056932,649646,-2350354,0
43957,532756150407286,532756151057053,649767,-2350233,0
43958,532756155407286,532756156057055,649769,-2350231,0
43959,532756160407286,532756161057127,649841,-2350159,0
43960,532756165407286,532756166058479,651193,-2348807,0
43961,532756170407286,532756171056871,649585,-2350415,0
43962,532756175407286,532756176056962,649676,-2350324,0
43963,532756180407286,532756181056984,649698,-2350302,0
43964,532756185407286,532756186057136,649850,-2350150,0
43965,532756190407286,532756191056948,649662,-2350338,0
43966,532756195407286,532756196057029,649743,-2350257,0
43967,532756200407286,532756201057132,649846,-2350154,0
43968,532756205407286,532756206057223,649937,-2350063,0
43969,532756210407286,532756211057075,649789,-2350211,0
43970,532756215407286,532756216056947,649661,-2350339,0
43971,532756220407286,532756221056929,649643,-2350357,0
43972,532756225407286,532756226058050,650764,-2349236,0
43973,532756230407286,532756231056962,649676,-2350324,0
43974,532756235407286,532756236057194,649908,-2350092,0
43975,532756240407286,532756241057146,649860,-2350140,0
43976,532756245407286,532756246057248,649962,-2350038,0
43977,532756250407286,532756251057049,649763,-2350237,0
43978,532756255407286,532756256056981,649695,-2350305,0
43979,532756260407286,532756261057013,649727,-2350273,0
43980,532756265407286,532756266059125,651839,-2348161,0
43981,532756270407286,532756271057117,649831,-2350169,0
43982,532756275407286,532756276057279,649993,-2350007,0
43983,532756280407286,532756281056950,649664,-2350336,0
43984,532756285407286,532756286057032,649746,-2350254,0
43985,532756290407286,532756291057324,650038,-2349962,0
43986,532756295407286,532756296057086,649800,-2350200,0
43987,532756300407286,532756301056978,649692,-2350308,0
43988,532756305407286,532756306057229,649943,-2350057,0
43989,532756310407286,532756311057021,649735,-2350265,0
43990,532756315407286,532756316057273,649987,-2350013,0
43991,532756320407286,532756321056945,649659,-2350341,0
43992,532756325407286,532756326056926,649640,-2350360,0
43993,532756330407286,532756331057178,649892,-2350108,0
43994,532756335407286,532756336057230,649944,-2350056,0
43995,532756340407286,532756341057042,649756,-2350244,0
43996,532756345407286,532756346056984,649698,-2350302,0
43997,532756350407286,532756351057276,649990,-2350010,0
43998,532756355407286,532756356057267,649981,-2350019,0
43999,532756360407286,532756361057089,649803,-2350197,0
44000,532756365407286,532756366058531,651245,-2348755,0
44001,532756370407286,532756371057263,649977,-2350023,0
44002,532756375407286,532756376057285,649999,-2350001,0
44003,532756380407286,532756381057166,649880,-2350120,0
44004,532756385407286,532756386056958,649672,-2350328,0
44005,532756390407286,532756391056900,649614,-2350386,0
44006,532756395407286,532756396057392,650106,-2349894,0
44007,532756400407286,532756401057154,649868,-2350132,0
44008,532756405407286,532756406056966,649680,-2350320,0
44009,532756410407286,532756411057107,649821,-2350179,0
44010,532756415407286,532756416057269,649983,-2350017,0
44011,532756420407286,532756421057281,649995,-2350005,0
44012,532756425407286,532756426056962,649676,-2350324,0
44013,532756430407286,532756431057084,649798,-2350202,0
44014,532756435407286,532756436057376,650090,-2349910,0
44015,532756440407286,532756441057168,649882,-2350118,0
44016,532756445407286,532756446057050,649764,-2350236,0
44017,532756450407286,532756451056972,649686,-2350314,0
44018,532756455407286,532756456057303,650017,-2349983,0
44019,532756460407286,532756461057095,649809,-2350191,0
44020,532756465407286,532756466058987,651701,-2348299,0
44021,532756470407286,532756471057069,649783,-2350217,0
44022,532756475407286,532756476056991,649705,-2350295,0
44023,532756480407286,532756481057502,650216,-2349784,0
44024,532756485407286,532756486057174,649888,-2350112,0
44025,532756490407286,532756491057036,649750,-2350250,0
44026,532756495407286,532756496057058,649772,-2350228,0
44027,532756500407286,532756501057139,649853,-2350147,0
44028,532756505407286,532756506057232,649946,-2350054,0
44029,532756510407286,532756511057093,649807,-2350193,0
44030,532756515407286,532756516057155,649869,-2350131,0
44031,532756520407286,532756521056997,649711,-2350289,0
44032,532756525407286,532756526057119,649833,-2350167,0
44033,532756530407286,532756531057310,650024,-2349976,0
44034,532756535407286,532756536056992,649706,-2350294,0
44035,532756540407286,532756541057174,649888,-2350112,0
44036,532756545407286,532756546057236,649950,-2350050,0
44037,532756550407286,532756551057128,649842,-2350158,0
44038,532756555407286,532756556057149,649863,-2350137,0
44039,532756560407286,532756561057171,649885,-2350115,0
44040,532756565407286,532756566058773,651487,-2348513,0
44041,532756570407286,532756571057125,649839,-2350161,0
44042,532756575407286,532756576056927,649641,-2350359,0
44043,532756580407286,532756581056899,649613,-2350387,0
44044,532756585407286,532756586056900,649614,-2350386,0
44045,532756590407286,532756591057062,649776,-2350224,0
44046,532756595407286,532756596057074,649788,-2350212,0
44047,532756600407286,532756601056955,649669,-2350331,0
44048,532756605407286,532756606056958,649672,-2350328,0
44049,532756610407286,532756611057149,649863,-2350137,0
44050,532756615407286,532756616057211,649925,-2350075,0
44051,532756620407286,532756621056823,649537,-2350463,0
44052,532756625407286,532756626057025,649739,-2350261,0
44053,532756630407286,532756631057066,649780,-2350220,0
44054,532756635407286,532756636057229,649943,-2350057,0
44055,532756640407286,532756641056970,649684,-2350316,0
44056,532756645407286,532756646056812,649526,-2350474,0
44057,532756650407286,532756651057144,649858,-2350142,0
44058,532756655407286,532756656057145,649859,-2350141,0
44059,532756660407286,532756661056947,649661,-2350339,0
44060,532756665407286,532756666058599,651313,-2348687,0
44061,532756670407286,532756671056821,649535,-2350465,0
44062,532756675407286,532756676057123,649837,-2350163,0
44063,532756680407286,532756681057015,649729,-2350271,0
44064,532756685407286,532756686056746,649460,-2350540,0
44065,532756690407286,532756691057018,649732,-2350268,0
44066,532756695407286,532756696057110,649824,-2350176,0
44067,532756700407286,532756701057142,649856,-2350144,0
44068,532756705407286,532756706056764,649478,-2350522,0
44069,532756710407286,532756711056855,649569,-2350431,0
44070,532756715407286,532756716057277,649991,-2350009,0
44071,532756720407286,532756721057169,649883,-2350117,0
44072,532756725407286,532756726056811,649525,-2350475,0
44073,532756730407286,532756731056952,649666,-2350334,0
44074,532756735407286,532756736057144,649858,-2350142,0
44075,532756740407286,532756741057026,649740,-2350260,0
44076,532756745407286,532756746056958,649672,-2350328,0
44077,532756750407286,532756751056960,649674,-2350326,0
44078,532756755407286,532756756056822,649536,-2350464,0
44079,532756760407286,532756761056983,649697,-2350303,0
44080,532756765407286,532756766058805,651519,-2348481,0
44081,532756770407286,532756771056917,649631,-2350369,0
44082,532756775407286,532756776056869,649583,-2350417,0
44083,532756780407286,532756781057191,649905,-2350095,0
44084,532756785407286,532756786057162,649876,-2350124,0
44085,532756790407286,532756791056854,649568,-2350432,0
44086,532756795407286,532756796057106,649820,-2350180,0
44087,532756800407286,532756801057008,649722,-2350278,0
44088,532756805407286,532756806057200,649914,-2350086,0
44089,532756810407286,532756811057172,649886,-2350114,0
44090,532756815407286,532756816057013,649727,-2350273,0
44091,532756820407286,532756821056815,649529,-2350471,0
44092,532756825407286,532756826057197,649911,-2350089,0
44093,532756830407286,532756831057058,649772,-2350228,0
44094,532756835407286,532756836056990,649704,-2350296,0
44095,532756840407286,532756841056862,649576,-2350424,0
44096,532756845407286,532756846057204,649918,-2350082,0
44097,532756850407286,532756851057066,649780,-2350220,0
44098,532756855407286,532756856056978,649692,-2350308,0
44099,532756860407286,532756861056869,649583,-2350417,0
44100,532756865407286,532756866058881,651595,-2348405,0
44101,532756870407286,532756871057223,649937,-2350063,0
44102,532756875407286,532756876057305,650019,-2349981,0
44103,532756880407286,532756881056877,649591,-2350409,0
44104,532756885407286,532756886056858,649572,-2350428,0
44105,532756890407286,532756891057090,649804,-2350196,0
44106,532756895407286,532756896057332,650046,-2349954,0
44107,532756900407286,532756901057004,649718,-2350282,0
44108,532756905407286,532756906057086,649800,-2350200,0
44109,532756910407286,532756911057048,649762,-2350238,0
44110,532756915407286,532756916057159,649873,-2350127,0
44111,532756920407286,532756921056881,649595,-2350405,0
44112,532756925407286,532756926056863,649577,-2350423,0
44113,532756930407286,532756931056995,649709,-2350291,0
44114,532756935407286,532756936057146,649860,-2350140,0
44115,532756940407286,532756941057028,649742,-2350258,0
44116,532756945407286,532756946056930,649644,-2350356,0
44117,532756950407286,532756951056752,649466,-2350534,0
44118,532756955407286,532756956057104,649818,-2350182,0
44119,532756960407286,532756961057145,649859,-2350141,0
44120,532756965407286,532756966058497,651211,-2348789,0
44121,532756970407286,532756971056939,649653,-2350347,0
44122,532756975407286,532756976057211,649925,-2350075,0
44123,532756980407286,532756981057133,649847,-2350153,0
44124,532756985407286,532756986057065,649779,-2350221,0
44125,532756990407286,532756991057036,649750,-2350250,0
44126,532756995407286,532756996056958,649672,-2350328,0
44127,532757000407286,532757001057160,649874,-2350126,0
44128,532757005407286,532757006056862,649576,-2350424,0
44129,532757010407286,532757011056984,649698,-2350302,0
44130,532757015407286,532757016056895,649609,-2350391,0
44131,532757020407286,532757021057297,650011,-2349989,0
44132,532757025407286,532757026057209,649923,-2350077,0
44133,532757030407286,532757031056831,649545,-2350455,0
44134,532757035407286,532757036056842,649556,-2350444,0
44135,532757040407286,532757041057055,649769,-2350231,0
44136,532757045407286,532757046057096,649810,-2350190,0
44137,532757050407286,532757051056918,649632,-2350368,0
44138,532757055407286,532757056057119,649833,-2350167,0
44139,532757060407286,532757061057131,649845,-2350155,0
44140,532757065407286,532757066058803,651517,-2348483,0
44141,532757070407286,532757071057065,649779,-2350221,0
44142,532757075407286,532757076057006,649720,-2350280,0
44143,532757080407286,532757081056898,649612,-2350388,0
44144,532757085407286,532757086057060,649774,-2350226,0
44145,532757090407286,532757091057071,649785,-2350215,0
44146,532757095407286,532757096056883,649597,-2350403,0
44147,532757100407286,532757101056705,649419,-2350581,0
44148,532757105407286,532757106057087,649801,-2350199,0
44149,532757110407286,532757111057048,649762,-2350238,0
44150,532757115407286,532757116057010,649724,-2350276,0
44151,532757120407286,532757121056941,649655,-2350345,0
44152,532757125407286,532757126057223,649937,-2350063,0
44153,532757130407286,532757131057305,650019,-2349981,0
44154,532757135407286,532757136056967,649681,-2350319,0
44155,532757140407286,532757141056868,649582,-2350418,0
44156,532757145407286,532757146057170,649884,-2350116,0
44157,532757150407286,532757151057392,650106,-2349894,0
44158,532757155407286,532757156057014,649728,-2350272,0
44159,532757160407286,532757161057185,649899,-2350101,0
44160,532757165407286,532757166058677,651391,-2348609,0
44161,532757170407286,532757171057069,649783,-2350217,0
44162,532757175407286,532757176057071,649785,-2350215,0
44163,532757180407286,532757181057022,649736,-2350264,0
44164,532757185407286,532757186057074,649788,-2350212,0
44165,532757190407286,532757191057186,649900,-2350100,0
44166,532757195407286,532757196057167,649881,-2350119,0
44167,532757200407286,532757201056959,649673,-2350327,0
44168,532757205407286,532757206057041,649755,-2350245,0
44169,532757210407286,532757211056913,649627,-2350373,0
44170,532757215407286,532757216056944,649658,-2350342,0
44171,532757220407286,532757221057236,649950,-2350050,0
44172,532757225407286,532757226057008,649722,-2350278,0
44173,532757230407286,532757231056890,649604,-2350396,0
44174,532757235407286,532757236057071,649785,-2350215,0
44175,532757240407286,532757241057153,649867,-2350133,0
44176,532757245407286,532757246056745,649459,-2350541,0
44177,532757250407286,532757251056917,649631,-2350369,0
44178,532757255407286,532757256057238,649952,-2350048,0
44179,532757260407286,532757261056990,649704,-2350296,0
44180,532757265407286,532757266058572,651286,-2348714,0
44181,532757270407286,532757271056834,649548,-2350452,0
44182,532757275407286,532757276057025,649739,-2350261,0
44183,532757280407286,532757281057107,649821,-2350179,0
44184,532757285407286,532757286057189,649903,-2350097,0
44185,532757290407286,532757291056900,649614,-2350386,0
44186,532757295407286,532757296057102,649816,-2350184,0
44187,532757300407286,532757301057034,649748,-2350252,0
44188,532757305407286,532757306057046,649760,-2350240,0
44189,532757310407286,532757311056947,649661,-2350339,0
44190,532757315407286,532757316056939,649653,-2350347,0
44191,532757320407286,532757321057151,649865,-2350135,0
44192,532757325407286,532757326057103,649817,-2350183,0
44193,532757330407286,532757331057094,649808,-2350192,0
44194,532757335407286,532757336056856,649570,-2350430,0
44195,532757340407286,532757341056788,649502,-2350498,0
44196,532757345407286,532757346057119,649833,-2350167,0
44197,532757350407286,532757351057201,649915,-2350085,0
44198,532757355407286,532757356056843,649557,-2350443,0
44199,532757360407286,532757361056944,649658,-2350342,0
44200,532757365407286,532757366058736,651450,-2348550,0
44201,532757370407286,532757371057208,649922,-2350078,0
44202,532757375407286,532757376057030,649744,-2350256,0
44203,532757380407286,532757381057001,649715,-2350285,0
44204,532757385407286,532757386057073,649787,-2350213,0
44205,532757390407286,532757391057055,649769,-2350231,0
44206,532757395407286,532757396056966,649680,-2350320,0
44207,532757400407286,532757401056888,649602,-2350398,0
44208,532757405407286,532757406056980,649694,-2350306,0
44209,532757410407286,532757411057242,649956,-2350044,0
44210,532757415407286,532757416056893,649607,-2350393,0
44211,532757420407286,532757421056925,649639,-2350361,0
44212,532757425407286,532757426056997,649711,-2350289,0
44213,532757430407286,532757431057109,649823,-2350177,0
44214,532757435407286,532757436057100,649814,-2350186,0
44215,532757440407286,532757441057002,649716,-2350284,0
44216,532757445407286,532757446056994,649708,-2350292,0
44217,532757450407286,532757451057106,649820,-2350180,0
44218,532757455407286,532757456057267,649981,-2350019,0
44219,532757460407286,532757461056959,649673,-2350327,0
44220,532757465407286,532757466058641,651355,-2348645,0
44221,532757470407286,532757471057132,649846,-2350154,0
44222,532757475407286,532757476057124,649838,-2350162,0
44223,532757480407286,532757481057096,649810,-2350190,0
44224,532757485407286,532757486056748,649462,-2350538,0
44225,532757490407286,532757491056979,649693,-2350307,0
44226,532757495407286,532757496057001,649715,-2350285,0
44227,532757500407286,532757501057183,649897,-2350103,0
44228,532757505407286,532757506056945,649659,-2350341,0
44229,532757510407286,532757511056996,649710,-2350290,0
44230,532757515407286,532757516057378,650092,-2349908,0
44231,532757520407286,532757521057070,649784,-2350216,0
44232,532757525407286,532757526056992,649706,-2350294,0
44233,532757530407286,532757531057033,649747,-2350253,0
44234,532757535407286,532757536057165,649879,-2350121,0
44235,532757540407286,532757541057147,649861,-2350139,0
44236,532757545407286,532757546056999,649713,-2350287,0
44237,532757550407286,532757551056910,649624,-2350376,0
44238,532757555407286,532757556056792,649506,-2350494,0
44239,532757560407286,532757561059194,651908,-2348092,0
44240,532757565407286,532757566059326,652040,-2347960,0
44241,532757570407286,532757571057427,650141,-2349859,0
44242,532757575407286,532757576057179,649893,-2350107,0
44243,532757580407286,532757581057040,649754,-2350246,0
44244,532757585407286,532757586057252,649966,-2350034,0
44245,532757590407286,532757591057154,649868,-2350132,0
44246,532757595407286,532757596057095,649809,-2350191,0
44247,532757600407286,532757601057267,649981,-2350019,0
44248,532757605407286,532757606056999,649713,-2350287,0
44249,532757610407286,532757611057011,649725,-2350275,0
44250,532757615407286,532757616057042,649756,-2350244,0
44251,532757620407286,532757621056904,649618,-2350382,0
44252,532757625407286,532757626057306,650020,-2349980,0
44253,532757630407286,532757631057458,650172,-2349828,0
44254,532757635407286,532757636056989,649703,-2350297,0
44255,532757640407286,532757641057181,649895,-2350105,0
44256,532757645407286,532757646057093,649807,-2350193,0
44257,532757650407286,532757651057345,650059,-2349941,0
44258,532757655407286,532757656057006,649720,-2350280,0
44259,532757660407286,532757661057058,649772,-2350228,0
44260,532757665407286,532757666058680,651394,-2348606,0
44261,532757670407286,532757671057121,649835,-2350165,0
44262,532757675407286,532757676057083,649797,-2350203,0
44263,532757680407286,532757681056835,649549,-2350451,0
44264,532757685407286,532757686056987,649701,-2350299,0
44265,532757690407286,532757691057228,649942,-2350058,0
44266,532757695407286,532757696057190,649904,-2350096,0
44267,532757700407286,532757701057082,649796,-2350204,0
44268,532757705407286,532757706056984,649698,-2350302,0
44269,532757710407286,532757711057105,649819,-2350181,0
44270,532757715407286,532757716057147,649861,-2350139,0
44271,532757720407286,532757721056769,649483,-2350517,0
44272,532757725407286,532757726056911,649625,-2350375,0
44273,532757730407286,532757731057042,649756,-2350244,0
44274,532757735407286,532757736057044,649758,-2350242,0
44275,532757740407286,532757741056976,649690,-2350310,0
44276,532757745407286,532757746056868,649582,-2350418,0
44277,532757750407286,532757751056989,649703,-2350297,0
44278,532757755407286,532757756057111,649825,-2350175,0
44279,532757760407286,532757761057133,649847,-2350153,0
44280,532757765407286,532757766058594,651308,-2348692,0
44281,532757770407286,532757771057046,649760,-2350240,0
44282,532757775407286,532757776057428,650142,-2349858,0
44283,532757780407286,532757781057160,649874,-2350126,0
44284,532757785407286,532757786057231,649945,-2350055,0
44285,532757790407286,532757791057153,649867,-2350133,0
44286,532757795407286,532757796057145,649859,-2350141,0
44287,532757800407286,532757801057157,649871,-2350129,0
44288,532757805407286,532757806057078,649792,-2350208,0
44289,532757810407286,532757811056970,649684,-2350316,0
44290,532757815407286,532757816057061,649775,-2350225,0
44291,532757820407286,532757821057183,649897,-2350103,0
44292,532757825407286,532757826057095,649809,-2350191,0
44293,532757830407286,532757831057047,649761,-2350239,0
44294,532757835407286,532757836057008,649722,-2350278,0
44295,532757840407286,532757841057160,649874,-2350126,0
44296,532757845407286,532757846057372,650086,-2349914,0
44297,532757850407286,532757851056964,649678,-2350322,0
44298,532757855407286,532757856057095,649809,-2350191,0
44299,532757860407286,532757861057127,649841,-2350159,0
44300,532757865407286,532757866058899,651613,-2348387,0
44301,532757870407286,532757871057080,649794,-2350206,0
44302,532757875407286,532757876057072,649786,-2350214,0
44303,532757880407286,532757881057374,650088,-2349912,0
44304,532757885407286,532757886057156,649870,-2350130,0
44305,532757890407286,532757891057027,649741,-2350259,0
44306,532757895407286,532757896057049,649763,-2350237,0
44307,532757900407286,532757901056951,649665,-2350335,0
44308,532757905407286,532757906057173,649887,-2350113,0
44309,532757910407286,532757911057054,649768,-2350232,0
44310,532757915407286,532757916057016,649730,-2350270,0
44311,532757920407286,532757921056988,649702,-2350298,0
44312,532757925407286,532757926057250,649964,-2350036,0
44313,532757930407286,532757931057321,650035,-2349965,0
44314,532757935407286,532757936057113,649827,-2350173,0
44315,532757940407286,532757941056945,649659,-2350341,0
44316,532757945407286,532757946057316,650030,-2349970,0
44317,532757950407286,532757951057308,650022,-2349978,0
44318,532757955407286,532757956057120,649834,-2350166,0
44319,532757960407286,532757961056852,649566,-2350434,0
44320,532757965407286,532757966058593,651307,-2348693,0
44321,532757970407286,532757971057155,649869,-2350131,0
44322,532757975407286,532757976056957,649671,-2350329,0
44323,532757980407286,532757981056999,649713,-2350287,0
44324,532757985407286,532757986056850,649564,-2350436,0
44325,532757990407286,532757991057192,649906,-2350094,0
44326,532757995407286,532757996057054,649768,-2350232,0
44327,532758000407286,532758001057056,649770,-2350230,0
44328,532758005407286,532758006058727,651441,-2348559,0
44329,532758010407286,532758011057169,649883,-2350117,0
44330,532758015407286,532758016057091,649805,-2350195,0
44331,532758020407286,532758021057003,649717,-2350283,0
44332,532758025407286,532758026056694,649408,-2350592,0
44333,532758030407286,532758031056996,649710,-2350290,0
44334,532758035407286,532758036057048,649762,-2350238,0
44335,532758040407286,532758041057019,649733,-2350267,0
44336,532758045407286,532758046056981,649695,-2350305,0
44337,532758050407286,532758051057022,649736,-2350264,0
44338,532758055407286,532758056056984,649698,-2350302,0
44339,532758060407286,532758061057026,649740,-2350260,0
44340,532758065407286,532758066058798,651512,-2348488,0
44341,532758070407286,532758071056839,649553,-2350447,0
44342,532758075407286,532758076057051,649765,-2350235,0
44343,532758080407286,532758081057252,649966,-2350034,0
44344,532758085407286,532758086056874,649588,-2350412,0
44345,532758090407286,532758091056926,649640,-2350360,0
44346,532758095407286,532758096057138,649852,-2350148,0
44347,532758100407286,532758101057259,649973,-2350027,0
44348,532758105407286,532758106057241,649955,-2350045,0
44349,532758110407286,532758111056942,649656,-2350344,0
44350,532758115407286,532758116056904,649618,-2350382,0
44351,532758120407286,532758121056946,649660,-2350340,0
44352,532758125407286,532758126056978,649692,-2350308,0
44353,532758130407286,532758131056819,649533,-2350467,0
44354,532758135407286,532758136057071,649785,-2350215,0
44355,532758140407286,532758141057172,649886,-2350114,0
44356,532758145407286,532758146057114,649828,-2350172,0
44357,532758150407286,532758151056806,649520,-2350480,0
44358,532758155407286,532758156057067,649781,-2350219,0
44359,532758160407286,532758161057039,649753,-2350247,0
44360,532758165407286,532758166058441,651155,-2348845,0
44361,532758170407286,532758171056962,649676,-2350324,0
44362,532758175407286,532758176056984,649698,-2350302,0
44363,532758180407286,532758181057105,649819,-2350181,0
44364,532758185407286,532758186058617,651331,-2348669,0
44365,532758190407286,532758191057309,650023,-2349977,0
44366,532758195407286,532758196057081,649795,-2350205,0
44367,532758200407286,532758201056982,649696,-2350304,0
44368,532758205407286,532758206057054,649768,-2350232,0
44369,532758210407286,532758211056965,649679,-2350321,0
44370,532758215407286,532758216056947,649661,-2350339,0
44371,532758220407286,532758221056849,649563,-2350437,0
44372,532758225407286,532758226057081,649795,-2350205,0
44373,532758230407286,532758231057022,649736,-2350264,0
44374,532758235407286,532758236056994,649708,-2350292,0
44375,532758240407286,532758241056905,649619,-2350381,0
44376,532758245407286,532758246057207,649921,-2350079,0
44377,532758250407286,532758251057339,650053,-2349947,0
44378,532758255407286,532758256057060,649774,-2350226,0
44379,532758260407286,532758261057122,649836,-2350164,0
44380,532758265407286,532758266058924,651638,-2348362,0
44381,532758270407286,532758271057095,649809,-2350191,0
44382,532758275407286,532758276056957,649671,-2350329,0
44383,532758280407286,532758281057119,649833,-2350167,0
44384,532758285407286,532758286056880,649594,-2350406,0
44385,532758290407286,532758291057372,650086,-2349914,0
44386,532758295407286,532758296057003,649717,-2350283,0
44387,532758300407286,532758301056945,649659,-2350341,0
44388,532758305407286,532758306056937,649651,-2350349,0
44389,532758310407286,532758311056799,649513,-2350487,0
44390,532758315407286,532758316057220,649934,-2350066,0
44391,532758320407286,532758321057172,649886,-2350114,0
44392,532758325407286,532758326056973,649687,-2350313,0
44393,532758330407286,532758331056805,649519,-2350481,0
44394,532758335407286,532758336057267,649981,-2350019,0
44395,532758340407286,532758341057108,649822,-2350178,0
44396,532758345407286,532758346057040,649754,-2350246,0
44397,532758350407286,532758351056862,649576,-2350424,0
44398,532758355407286,532758356057013,649727,-2350273,0
44399,532758360407286,532758361057045,649759,-2350241,0
44400,532758365407286,532758366058576,651290,-2348710,0
44401,532758370407286,532758371056978,649692,-2350308,0
44402,532758375407286,532758376057120,649834,-2350166,0
44403,532758380407286,532758381057092,649806,-2350194,0
44404,532758385407286,532758386057143,649857,-2350143,0
44405,532758390407286,532758391057005,649719,-2350281,0
44406,532758395407286,532758396056946,649660,-2350340,0
44407,532758400407286,532758401057298,650012,-2349988,0
44408,532758405407286,532758406056980,649694,-2350306,0
44409,532758410407286,532758411056972,649686,-2350314,0
44410,532758415407286,532758416056913,649627,-2350373,0
44411,532758420407286,532758421057145,649859,-2350141,0
44412,532758425407286,532758426056916,649630,-2350370,0
44413,532758430407286,532758431057028,649742,-2350258,0
44414,532758435407286,532758436057110,649824,-2350176,0
44415,532758440407286,532758441057322,650036,-2349964,0
44416,532758445407286,532758446057413,650127,-2349873,0
44417,532758450407286,532758451057215,649929,-2350071,0
44418,532758455407286,532758456056866,649580,-2350420,0
44419,532758460407286,532758461056728,649442,-2350558,0
44420,532758465407286,532758466058850,651564,-2348436,0
44421,532758470407286,532758471057211,649925,-2350075,0
44422,532758475407286,532758476056953,649667,-2350333,0
44423,532758480407286,532758481056825,649539,-2350461,0
44424,532758485407286,532758486057046,649760,-2350240,0
44425,532758490407286,532758491057348,650062,-2349938,0
44426,532758495407286,532758496056909,649623,-2350377,0
44427,532758500407286,532758501057051,649765,-2350235,0
44428,532758505407286,532758506056933,649647,-2350353,0
44429,532758510407286,532758511057094,649808,-2350192,0
44430,532758515407286,532758516057506,650220,-2349780,0
44431,532758520407286,532758521056828,649542,-2350458,0
44432,532758525407286,532758526057019,649733,-2350267,0
44433,532758530407286,532758531057451,650165,-2349835,0
44434,532758535407286,532758536057263,649977,-2350023,0
44435,532758540407286,532758541056924,649638,-2350362,0
44436,532758545407286,532758546056916,649630,-2350370,0
44437,532758550407286,532758551057117,649831,-2350169,0
44438,532758555407286,532758556057199,649913,-2350087,0
44439,532758560407286,532758561056861,649575,-2350425,0
44440,532758565407286,532758566058493,651207,-2348793,0
44441,532758570407286,532758571057024,649738,-2350262,0
44442,532758575407286,532758576057096,649810,-2350190,0
44443,532758580407286,532758581056917,649631,-2350369,0
44444,532758585407286,532758586057039,649753,-2350247,0
44445,532758590407286,532758591056821,649535,-2350465,0
44446,532758595407286,532758596056953,649667,-2350333,0
44447,532758600407286,532758601057004,649718,-2350282,0
44448,532758605407286,532758606056956,649670,-2350330,0
44449,532758610407286,532758611057047,649761,-2350239,0
44450,532758615407286,532758616057199,649913,-2350087,0
44451,532758620407286,532758621057011,649725,-2350275,0
44452,532758625407286,532758626057103,649817,-2350183,0
44453,532758630407286,532758631056984,649698,-2350302,0
44454,532758635407286,532758636056976,649690,-2350310,0
44455,532758640407286,532758641056887,649601,-2350399,0
44456,532758645407286,532758646056839,649553,-2350447,0
44457,532758650407286,532758651056841,649555,-2350445,0
44458,532758655407286,532758656057042,649756,-2350244,0
44459,532758660407286,532758661057024,649738,-2350262,0
44460,532758665407286,532758666058766,651480,-2348520,0
44461,532758670407286,532758671056847,649561,-2350439,0
44462,532758675407286,532758676056839,649553,-2350447,0
44463,532758680407286,532758681056930,649644,-2350356,0
44464,532758685407286,532758686057172,649886,-2350114,0
44465,532758690407286,532758691056984,649698,-2350302,0
44466,532758695407286,532758696057086,649800,-2350200,0
44467,532758700407286,532758701057087,649801,-2350199,0
44468,532758705407286,532758706056979,649693,-2350307,0
44469,532758710407286,532758711056970,649684,-2350316,0
44470,532758715407286,532758716056912,649626,-2350374,0
44471,532758720407286,532758721056794,649508,-2350492,0
44472,532758725407286,532758726056995,649709,-2350291,0
44473,532758730407286,532758731057097,649811,-2350189,0
44474,532758735407286,532758736056989,649703,-2350297,0
44475,532758740407286,532758741056890,649604,-2350396,0
44476,532758745407286,532758746057082,649796,-2350204,0
44477,532758750407286,532758751057054,649768,-2350232,0
44478,532758755407286,532758756056945,649659,-2350341,0
44479,532758760407286,532758761056997,649711,-2350289,0
44480,532758765407286,532758766058579,651293,-2348707,0
44481,532758770407286,532758771057780,650494,-2349506,0
44482,532758775407286,532758776057422,650136,-2349864,0
44483,532758780407286,532758781057034,649748,-2350252,0
44484,532758785407286,532758786056945,649659,-2350341,0
44485,532758790407286,532758791057177,649891,-2350109,0
44486,532758795407286,532758796057158,649872,-2350128,0
44487,532758800407286,532758801057000,649714,-2350286,0
44488,532758805407286,532758806056902,649616,-2350384,0
44489,532758810407286,532758811057143,649857,-2350143,0
44490,532758815407286,532758816057305,650019,-2349981,0
44491,532758820407286,532758821056807,649521,-2350479,0
44492,532758825407286,532758826056978,649692,-2350308,0
44493,532758830407286,532758831056970,649684,-2350316,0
44494,532758835407286,532758836057041,649755,-2350245,0
44495,532758840407286,532758841056813,649527,-2350473,0
44496,532758845407286,532758846057005,649719,-2350281,0
44497,532758850407286,532758851056847,649561,-2350439,0
44498,532758855407286,532758856057098,649812,-2350188,0
44499,532758860407286,532758861057090,649804,-2350196,0
44500,532758865407286,532758866058761,651475,-2348525,0
44501,532758870407286,532758871057053,649767,-2350233,0
44502,532758875407286,532758876057165,649879,-2350121,0
44503,532758880407286,532758881057007,649721,-2350279,0
44504,532758885407286,532758886056858,649572,-2350428,0
44505,532758890407286,532758891056980,649694,-2350306,0
44506,532758895407286,532758896057191,649905,-2350095,0
44507,532758900407286,532758901057053,649767,-2350233,0
44508,532758905407286,532758906057075,649789,-2350211,0
44509,532758910407286,532758911056767,649481,-2350519,0
