job,release_ns,finish_ns,response_ns,lateness_ns,miss
54229,531276694144944,531276694802405,657461,-2342539,0
54230,531276699144944,531276699802062,657118,-2342882,0
54231,531276704144944,531276704802048,657104,-2342896,0
54232,531276709144944,531276709802345,657401,-2342599,0
54233,531276714144944,531276714802322,657378,-2342622,0
54234,531276719144944,531276719802098,657154,-2342846,0
54235,531276724144944,531276724802325,657381,-2342619,0
54236,531276729144944,531276729802081,657137,-2342863,0
54237,531276734144944,531276734802268,657324,-2342676,0
54238,531276739144944,531276739802155,657211,-2342789,0
54239,531276744144944,531276744802351,657407,-2342593,0
54240,531276749144944,531276749802148,657204,-2342796,0
54241,531276754144944,531276754802144,657200,-2342800,0
54242,531276759144944,531276759801991,657047,-2342953,0
54243,531276764144944,531276764802258,657314,-2342686,0
54244,531276769144944,531276769802294,657350,-2342650,0
54245,531276774144944,531276774802221,657277,-2342723,0
54246,531276779144944,531276779802178,657234,-2342766,0
54247,531276784144944,531276784802544,657600,-2342400,0
54248,531276789144944,531276789802701,657757,-2342243,0
54249,531276794144944,531276794802547,657603,-2342397,0
54250,531276799144944,531276799802214,657270,-2342730,0
54251,531276804144944,531276804802291,657347,-2342653,0
54252,531276809144944,531276809802207,657263,-2342737,0
54253,531276814144944,531276814802364,657420,-2342580,0
54254,531276819144944,531276819802361,657417,-2342583,0
54255,531276824144944,531276824802737,657793,-2342207,0
54256,531276829144944,531276829802344,657400,-2342600,0
54257,531276834144944,531276834801971,657027,-2342973,0
54258,531276839144944,531276839802227,657283,-2342717,0
54259,531276844144944,531276844802054,657110,-2342890,0
54260,531276849144944,531276849802280,657336,-2342664,0
54261,531276854144944,531276854802207,657263,-2342737,0
54262,531276859144944,531276859802214,657270,-2342730,0
54263,531276864144944,531276864802130,657186,-2342814,0
54264,531276869144944,531276869801847,656903,-2343097,0
54265,531276874144944,531276874802284,657340,-2342660,0
54266,531276879144944,531276879802050,657106,-2342894,0
54267,531276884144944,531276884802187,657243,-2342757,0
54268,531276889144944,531276889802274,657330,-2342670,0
54269,531276894144944,531276894802250,657306,-2342694,0
54270,531276899144944,531276899802007,657063,-2342937,0
54271,531276904144944,531276904802174,657230,-2342770,0
54272,531276909144944,531276909802320,657376,-2342624,0
54273,531276914144944,531276914802117,657173,-2342827,0
54274,531276919144944,531276919802233,657289,-2342711,0
54275,531276924144944,531276924802460,657516,-2342484,0
54276,531276929144944,531276929802257,657313,-2342687,0
54277,531276934144944,531276934802063,657119,-2342881,0
54278,531276939144944,531276939802140,657196,-2342804,0
54279,531276944144944,531276944802447,657503,-2342497,0
54280,531276949144944,531276949802243,657299,-2342701,0
54281,531276954144944,531276954802270,657326,-2342674,0
54282,531276959144944,531276959802107,657163,-2342837,0
54283,531276964144944,531276964802163,657219,-2342781,0
54284,531276969144944,531276969802230,657286,-2342714,0
54285,531276974144944,531276974802046,657102,-2342898,0
54286,531276979144944,531276979802023,657079,-2342921,0
54287,531276984144944,531276984802190,657246,-2342754,0
54288,531276989144944,531276989802326,657382,-2342618,0
54289,531276994144944,531276994802323,657379,-2342621,0
54290,531276999144944,531276999802040,657096,-2342904,0
54291,531277004144944,531277004802186,657242,-2342758,0
54292,531277009144944,531277009802133,657189,-2342811,0
54293,531277014144944,531277014802170,657226,-2342774,0
54294,531277019144944,531277019802026,657082,-2342918,0
54295,531277024144944,531277024802393,657449,-2342551,0
54296,531277029144944,531277029802390,657446,-2342554,0
54297,531277034144944,531277034801936,656992,-2343008,0
54298,531277039144944,531277039801993,657049,-2342951,0
54299,531277044144944,531277044802169,657225,-2342775,0
54300,531277049144944,531277049802136,657192,-2342808,0
54301,531277054144944,531277054802333,657389,-2342611,0
54302,531277059144944,531277059802339,657395,-2342605,0
54303,531277064144944,531277064802436,657492,-2342508,0
54304,531277069144944,531277069802093,657149,-2342851,0
54305,531277074144944,531277074802179,657235,-2342765,0
54306,531277079144944,531277079802066,657122,-2342878,0
54307,531277084144944,531277084802313,657369,-2342631,0
54308,531277089144944,531277089802319,657375,-2342625,0
54309,531277094144944,531277094802206,657262,-2342738,0
54310,531277099144944,531277099802363,657419,-2342581,0
54311,531277104144944,531277104802159,657215,-2342785,0
54312,531277109144944,531277109802126,657182,-2342818,0
54313,531277114144944,531277114801942,656998,-2343002,0
54314,531277119144944,531277119802219,657275,-2342725,0
54315,531277124144944,531277124802286,657342,-2342658,0
54316,531277129144944,531277129801962,657018,-2342982,0
54317,531277134144944,531277134802059,657115,-2342885,0
54318,531277139144944,531277139801986,657042,-2342958,0
54319,531277144144944,531277144802502,657558,-2342442,0
54320,531277149144944,531277149802329,657385,-2342615,0
54321,531277154144944,531277154802005,657061,-2342939,0
54322,531277159144944,531277159802022,657078,-2342922,0
54323,531277164144944,531277164802159,657215,-2342785,0
54324,531277169144944,531277169802385,657441,-2342559,0
54325,531277174144944,531277174802252,657308,-2342692,0
54326,531277179144944,531277179802209,657265,-2342735,0
54327,531277184144944,531277184802125,657181,-2342819,0
54328,531277189144944,531277189802192,657248,-2342752,0
54329,531277194144944,531277194802339,657395,-2342605,0
54330,531277199144944,531277199802065,657121,-2342879,0
54331,531277204144944,531277204802432,657488,-2342512,0
54332,531277209144944,531277209802289,657345,-2342655,0
54333,531277214144944,531277214802005,657061,-2342939,0
54334,531277219144944,531277219801912,656968,-2343032,0
54335,531277224144944,531277224802288,657344,-2342656,0
54336,531277229144944,531277229802335,657391,-2342609,0
54337,531277234144944,531277234802302,657358,-2342642,0
54338,531277239144944,531277239802008,657064,-2342936,0
54339,531277244144944,531277244802155,657211,-2342789,0
54340,531277249144944,531277249802162,657218,-2342782,0
54341,531277254144944,531277254801888,656944,-2343056,0
54342,531277259144944,531277259802245,657301,-2342699,0
54343,531277264144944,531277264802242,657298,-2342702,0
54344,531277269144944,531277269802058,657114,-2342886,0
54345,531277274144944,531277274802075,657131,-2342869,0
54346,531277279144944,531277279802192,657248,-2342752,0
54347,531277284144944,531277284802089,657145,-2342855,0
54348,531277289144944,531277289802215,657271,-2342729,0
54349,531277294144944,531277294802152,657208,-2342792,0
54350,531277299144944,531277299801928,656984,-2343016,0
54351,531277304144944,531277304802545,657601,-2342399,0
54352,531277309144944,531277309802251,657307,-2342693,0
54353,531277314144944,531277314802008,657064,-2342936,0
54354,531277319144944,531277319801995,657051,-2342949,0
54355,531277324144944,531277324802101,657157,-2342843,0
54356,531277329144944,531277329802128,657184,-2342816,0
54357,531277334144944,531277334802155,657211,-2342789,0
54358,531277339144944,531277339802041,657097,-2342903,0
54359,531277344144944,531277344802088,657144,-2342856,0
54360,531277349144944,531277349802095,657151,-2342849,0
54361,531277354144944,531277354802341,657397,-2342603,0
54362,531277359144944,531277359802228,657284,-2342716,0
54363,531277364144944,531277364802135,657191,-2342809,0
54364,531277369144944,531277369802141,657197,-2342803,0
54365,531277374144944,531277374802028,657084,-2342916,0
54366,531277379144944,531277379802195,657251,-2342749,0
54367,531277384144944,531277384801911,656967,-2343033,0
54368,531277389144944,531277389802198,657254,-2342746,0
54369,531277394144944,531277394802275,657331,-2342669,0
54370,531277399144944,531277399802111,657167,-2342833,0
54371,531277404144944,531277404802148,657204,-2342796,0
54372,531277409144944,531277409802235,657291,-2342709,0
54373,531277414144944,531277414802301,657357,-2342643,0
54374,531277419144944,531277419801858,656914,-2343086,0
54375,531277424144944,531277424801945,657001,-2342999,0
54376,531277429144944,531277429802161,657217,-2342783,0
54377,531277434144944,531277434802258,657314,-2342686,0
54378,531277439144944,531277439802124,657180,-2342820,0
54379,531277444144944,531277444802221,657277,-2342723,0
54380,531277449144944,531277449802328,657384,-2342616,0
54381,531277454144944,531277454802414,657470,-2342530,0
54382,531277459144944,531277459802131,657187,-2342813,0
54383,531277464144944,531277464802008,657064,-2342936,0
54384,531277469144944,531277469802164,657220,-2342780,0
54385,531277474144944,531277474802071,657127,-2342873,0
54386,531277479144944,531277479802118,657174,-2342826,0
54387,531277484144944,531277484802204,657260,-2342740,0
54388,531277489144944,531277489802151,657207,-2342793,0
54389,531277494144944,531277494802418,657474,-2342526,0
54390,531277499144944,531277499802024,657080,-2342920,0
54391,531277504144944,531277504801901,656957,-2343043,0
54392,531277509144944,531277509801947,657003,-2342997,0
54393,531277514144944,531277514802014,657070,-2342930,0
54394,531277519144944,531277519801860,656916,-2343084,0
54395,531277524144944,531277524802247,657303,-2342697,0
54396,531277529144944,531277529802354,657410,-2342590,0
54397,531277534144944,531277534802240,657296,-2342704,0
54398,531277539144944,531277539801777,656833,-2343167,0
54399,531277544144944,531277544802334,657390,-2342610,0
54400,531277549144944,531277549802200,657256,-2342744,0
54401,531277554144944,531277554802267,657323,-2342677,0
54402,531277559144944,531277559802134,657190,-2342810,0
54403,531277564144944,531277564801950,657006,-2342994,0
54404,531277569144944,531277569802057,657113,-2342887,0
54405,531277574144944,531277574802224,657280,-2342720,0
54406,531277579144944,531277579801850,656906,-2343094,0
54407,531277584144944,531277584802097,657153,-2342847,0
54408,531277589144944,531277589802224,657280,-2342720,0
54409,531277594144944,531277594802350,657406,-2342594,0
54410,531277599144944,531277599802267,657323,-2342677,0
54411,531277604144944,531277604802214,657270,-2342730,0
54412,531277609144944,531277609802190,657246,-2342754,0
54413,531277614144944,531277614802147,657203,-2342797,0
54414,531277619144944,531277619802104,657160,-2342840,0
54415,531277624144944,531277624802360,657416,-2342584,0
54416,531277629144944,531277629802247,657303,-2342697,0
54417,531277634144944,531277634802323,657379,-2342621,0
54418,531277639144944,531277639802200,657256,-2342744,0
54419,531277644144944,531277644802257,657313,-2342687,0
54420,531277649144944,531277649802163,657219,-2342781,0
54421,531277654144944,531277654802350,657406,-2342594,0
54422,531277659144944,531277659802027,657083,-2342917,0
54423,531277664144944,531277664802233,657289,-2342711,0
54424,531277669144944,531277669802190,657246,-2342754,0
54425,531277674144944,531277674802197,657253,-2342747,0
54426,531277679144944,531277679802173,657229,-2342771,0
54427,531277684144944,531277684802030,657086,-2342914,0
54428,531277689144944,531277689802107,657163,-2342837,0
54429,531277694144944,531277694802263,657319,-2342681,0
54430,531277699144944,531277699802060,657116,-2342884,0
54431,531277704144944,531277704802347,657403,-2342597,0
54432,531277709144944,531277709802453,657509,-2342491,0
54433,531277714144944,531277714802230,657286,-2342714,0
54434,531277719144944,531277719802037,657093,-2342907,0
54435,531277724144944,531277724802283,657339,-2342661,0
54436,531277729144944,531277729802090,657146,-2342854,0
54437,531277734144944,531277734802157,657213,-2342787,0
54438,531277739144944,531277739802093,657149,-2342851,0
54439,531277744144944,531277744802440,657496,-2342504,0
54440,531277749144944,531277749802047,657103,-2342897,0
54441,531277754144944,531277754802153,657209,-2342791,0
54442,531277759144944,531277759802220,657276,-2342724,0
54443,531277764144944,531277764802406,657462,-2342538,0
54444,531277769144944,531277769802153,657209,-2342791,0
54445,531277774144944,531277774802430,657486,-2342514,0
54446,531277779144944,531277779802106,657162,-2342838,0
54447,531277784144944,531277784802303,657359,-2342641,0
54448,531277789144944,531277789802280,657336,-2342664,0
54449,531277794144944,531277794802166,657222,-2342778,0
54450,531277799144944,531277799802083,657139,-2342861,0
54451,531277804144944,531277804802010,657066,-2342934,0
54452,531277809144944,531277809802166,657222,-2342778,0
54453,531277814144944,531277814802243,657299,-2342701,0
54454,531277819144944,531277819801970,657026,-2342974,0
54455,531277824144944,531277824802406,657462,-2342538,0
54456,531277829144944,531277829802033,657089,-2342911,0
54457,531277834144944,531277834802150,657206,-2342794,0
54458,531277839144944,531277839801826,656882,-2343118,0
54459,531277844144944,531277844802243,657299,-2342701,0
54460,531277849144944,531277849802139,657195,-2342805,0
54461,531277854144944,531277854802396,657452,-2342548,0
54462,531277859144944,531277859802263,657319,-2342681,0
54463,531277864144944,531277864802259,657315,-2342685,0
54464,531277869144944,531277869802086,657142,-2342858,0
54465,531277874144944,531277874802472,657528,-2342472,0
54466,531277879144944,531277879802159,657215,-2342785,0
54467,531277884144944,531277884802236,657292,-2342708,0
54468,531277889144944,531277889802212,657268,-2342732,0
54469,531277894144944,531277894802019,657075,-2342925,0
54470,531277899144944,531277899802216,657272,-2342728,0
54471,531277904144944,531277904802392,657448,-2342552,0
54472,531277909144944,531277909802049,657105,-2342895,0
54473,531277914144944,531277914801966,657022,-2342978,0
54474,531277919144944,531277919802062,657118,-2342882,0
54475,531277924144944,531277924802249,657305,-2342695,0
54476,531277929144944,531277929801996,657052,-2342948,0
54477,531277934144944,531277934802272,657328,-2342672,0
54478,531277939144944,531277939802139,657195,-2342805,0
54479,531277944144944,531277944802176,657232,-2342768,0
54480,531277949144944,531277949802242,657298,-2342702,0
54481,531277954144944,531277954802179,657235,-2342765,0
54482,531277959144944,531277959802195,657251,-2342749,0
54483,531277964144944,531277964801962,657018,-2342982,0
54484,531277969144944,531277969802189,657245,-2342755,0
54485,531277974144944,531277974802185,657241,-2342759,0
54486,531277979144944,531277979802082,657138,-2342862,0
54487,531277984144944,531277984802259,657315,-2342685,0
54488,531277989144944,531277989802345,657401,-2342599,0
54489,531277994144944,531277994802212,657268,-2342732,0
54490,531277999144944,531277999802009,657065,-2342935,0
54491,531278004144944,531278004802265,657321,-2342679,0
54492,531278009144944,531278009803722,658778,-2341222,0
54493,531278014144944,531278014802599,657655,-2342345,0
54494,531278019144944,531278019802145,657201,-2342799,0
54495,531278024144944,531278024802292,657348,-2342652,0
54496,531278029144944,531278029802109,657165,-2342835,0
54497,531278034144944,531278034802375,657431,-2342569,0
54498,531278039144944,531278039802102,657158,-2342842,0
54499,531278044144944,531278044802039,657095,-2342905,0
54500,531278049144944,531278049802375,657431,-2342569,0
54501,531278054144944,531278054802172,657228,-2342772,0
54502,531278059144944,531278059801909,656965,-2343035,0
54503,531278064144944,531278064802155,657211,-2342789,0
54504,531278069144944,531278069801982,657038,-2342962,0
54505,531278074144944,531278074801909,656965,-2343035,0
54506,531278079144944,531278079802055,657111,-2342889,0
54507,531278084144944,531278084802092,657148,-2342852,0
54508,531278089144944,531278089802089,657145,-2342855,0
54509,531278094144944,531278094802335,657391,-2342609,0
54510,531278099144944,531278099802122,657178,-2342822,0
54511,531278104144944,531278104802409,657465,-2342535,0
54512,531278109144944,531278109802155,657211,-2342789,0
54513,531278114144944,531278114802292,657348,-2342652,0
54514,531278119144944,531278119802119,657175,-2342825,0
54515,531278124144944,531278124802155,657211,-2342789,0
54516,531278129144944,531278129802152,657208,-2342792,0
54517,531278134144944,531278134802418,657474,-2342526,0
54518,531278139144944,531278139801905,656961,-2343039,0
54519,531278144144944,531278144802102,657158,-2342842,0
54520,531278149144944,531278149801968,657024,-2342976,0
54521,531278154144944,531278154802395,657451,-2342549,0
54522,531278159144944,531278159801962,657018,-2342982,0
54523,531278164144944,531278164801948,657004,-2342996,0
54524,531278169144944,531278169802255,657311,-2342689,0
54525,531278174144944,531278174802072,657128,-2342872,0
54526,531278179144944,531278179801998,657054,-2342946,0
54527,531278184144944,531278184802325,657381,-2342619,0
54528,531278189144944,531278189802102,657158,-2342842,0
54529,531278194144944,531278194802118,657174,-2342826,0
54530,531278199144944,531278199802025,657081,-2342919,0
54531,531278204144944,531278204802281,657337,-2342663,0
54532,531278209144944,531278209802048,657104,-2342896,0
54533,531278214144944,531278214802005,657061,-2342939,0
54534,531278219144944,531278219802131,657187,-2342813,0
54535,531278224144944,531278224802058,657114,-2342886,0
54536,531278229144944,531278229802245,657301,-2342699,0
54537,531278234144944,531278234802231,657287,-2342713,0
54538,531278239144944,531278239801988,657044,-2342956,0
54539,531278244144944,531278244802265,657321,-2342679,0
54540,531278249144944,531278249802131,657187,-2342813,0
54541,531278254144944,531278254802218,657274,-2342726,0
54542,531278259144944,531278259802195,657251,-2342749,0
54543,531278264144944,531278264802381,657437,-2342563,0
54544,531278269144944,531278269802288,657344,-2342656,0
54545,531278274144944,531278274802155,657211,-2342789,0
54546,531278279144944,531278279801921,656977,-2343023,0
54547,531278284144944,531278284802338,657394,-2342606,0
54548,531278289144944,531278289802275,657331,-2342669,0
54549,531278294144944,531278294802151,657207,-2342793,0
54550,531278299144944,531278299802318,657374,-2342626,0
54551,531278304144944,531278304802315,657371,-2342629,0
54552,531278309144944,531278309802021,657077,-2342923,0
54553,531278314144944,531278314802188,657244,-2342756,0
54554,531278319144944,531278319802135,657191,-2342809,0
54555,531278324144944,531278324801961,657017,-2342983,0
54556,531278329144944,531278329802148,657204,-2342796,0
54557,531278334144944,531278334802455,657511,-2342489,0
54558,531278339144944,531278339802181,657237,-2342763,0
54559,531278344144944,531278344802128,657184,-2342816,0
54560,531278349144944,531278349801975,657031,-2342969,0
54561,531278354144944,531278354802391,657447,-2342553,0
54562,531278359144944,531278359802138,657194,-2342806,0
54563,531278364144944,531278364802755,657811,-2342189,0
54564,531278369144944,531278369802241,657297,-2342703,0
54565,531278374144944,531278374802398,657454,-2342546,0
54566,531278379144944,531278379802225,657281,-2342719,0
54567,531278384144944,531278384802281,657337,-2342663,0
54568,531278389144944,531278389802318,657374,-2342626,0
54569,531278394144944,531278394802045,657101,-2342899,0
54570,531278399144944,531278399802181,657237,-2342763,0
54571,531278404144944,531278404802228,657284,-2342716,0
54572,531278409144944,531278409801735,656791,-2343209,0
54573,531278414144944,531278414802151,657207,-2342793,0
54574,531278419144944,531278419802018,657074,-2342926,0
54575,531278424144944,531278424802135,657191,-2342809,0
54576,531278429144944,531278429801871,656927,-2343073,0
54577,531278434144944,531278434801938,656994,-2343006,0
54578,531278439144944,531278439802005,657061,-2342939,0
54579,531278444144944,531278444802221,657277,-2342723,0
54580,531278449144944,531278449802168,657224,-2342776,0
54581,531278454144944,531278454801855,656911,-2343089,0
54582,531278459144944,531278459802241,657297,-2342703,0
54583,531278464144944,531278464802068,657124,-2342876,0
54584,531278469144944,531278469802075,657131,-2342869,0
54585,531278474144944,531278474802071,657127,-2342873,0
54586,531278479144944,531278479802148,657204,-2342796,0
54587,531278484144944,531278484802235,657291,-2342709,0
54588,531278489144944,531278489802091,657147,-2342853,0
54589,531278494144944,531278494802238,657294,-2342706,0
54590,531278499144944,531278499802144,657200,-2342800,0
54591,531278504144944,531278504802081,657137,-2342863,0
54592,531278509144944,531278509802528,657584,-2342416,0
54593,531278514144944,531278514802304,657360,-2342640,0
54594,531278519144944,531278519802431,657487,-2342513,0
54595,531278524144944,531278524802238,657294,-2342706,0
54596,531278529144944,531278529802174,657230,-2342770,0
54597,531278534144944,531278534802211,657267,-2342733,0
54598,531278539144944,531278539802018,657074,-2342926,0
54599,531278544144944,531278544802184,657240,-2342760,0
54600,531278549144944,531278549802111,657167,-2342833,0
54601,531278554144944,531278554802268,657324,-2342676,0
54602,531278559144944,531278559802074,657130,-2342870,0
54603,531278564144944,531278564802291,657347,-2342653,0
54604,531278569144944,531278569802268,657324,-2342676,0
54605,531278574144944,531278574802064,657120,-2342880,0
54606,531278579144944,531278579801951,657007,-2342993,0
54607,531278584144944,531278584801988,657044,-2342956,0
54608,531278589144944,531278589802184,657240,-2342760,0
54609,531278594144944,531278594802221,657277,-2342723,0
54610,531278599144944,531278599802148,657204,-2342796,0
54611,531278604144944,531278604802264,657320,-2342680,0
54612,531278609144944,531278609802041,657097,-2342903,0
54613,531278614144944,531278614802298,657354,-2342646,0
54614,531278619144944,531278619802084,657140,-2342860,0
54615,531278624144944,531278624802091,657147,-2342853,0
54616,531278629144944,531278629801998,657054,-2342946,0
54617,531278634144944,531278634802224,657280,-2342720,0
54618,531278639144944,531278639802261,657317,-2342683,0
54619,531278644144944,531278644801968,657024,-2342976,0
54620,531278649144944,531278649802034,657090,-2342910,0
54621,531278654144944,531278654802251,657307,-2342693,0
54622,531278659144944,531278659802038,657094,-2342906,0
54623,531278664144944,531278664802064,657120,-2342880,0
54624,531278669144944,531278669802061,657117,-2342883,0
54625,531278674144944,531278674802168,657224,-2342776,0
54626,531278679144944,531278679801904,656960,-2343040,0
54627,531278684144944,531278684802611,657667,-2342333,0
54628,531278689144944,531278689802058,657114,-2342886,0
54629,531278694144944,531278694802364,657420,-2342580,0
54630,531278699144944,531278699802661,657717,-2342283,0
54631,531278704144944,531278704802268,657324,-2342676,0
54632,531278709144944,531278709802364,657420,-2342580,0
54633,531278714144944,531278714802141,657197,-2342803,0
54634,531278719144944,531278719802028,657084,-2342916,0
54635,531278724144944,531278724802244,657300,-2342700,0
54636,531278729144944,531278729802191,657247,-2342753,0
54637,531278734144944,531278734802098,657154,-2342846,0
54638,531278739144944,531278739802204,657260,-2342740,0
54639,531278744144944,531278744802201,657257,-2342743,0
54640,531278749144944,531278749802178,657234,-2342766,0
54641,531278754144944,531278754802254,657310,-2342690,0
54642,531278759144944,531278759802171,657227,-2342773,0
54643,531278764144944,531278764802238,657294,-2342706,0
54644,531278769144944,531278769802244,657300,-2342700,0
54645,531278774144944,531278774802131,657187,-2342813,0
54646,531278779144944,531278779802167,657223,-2342777,0
54647,531278784144944,531278784802274,657330,-2342670,0
54648,531278789144944,531278789802391,657447,-2342553,0
54649,531278794144944,531278794801787,656843,-2343157,0
54650,531278799144944,531278799802224,657280,-2342720,0
54651,531278804144944,531278804802021,657077,-2342923,0
54652,531278809144944,531278809802237,657293,-2342707,0
54653,531278814144944,531278814802054,657110,-2342890,0
54654,531278819144944,531278819802181,657237,-2342763,0
54655,531278824144944,531278824802067,657123,-2342877,0
54656,531278829144944,531278829802204,657260,-2342740,0
54657,531278834144944,531278834802331,657387,-2342613,0
54658,531278839144944,531278839802187,657243,-2342757,0
54659,531278844144944,531278844802254,657310,-2342690,0
54660,531278849144944,531278849802191,657247,-2342753,0
54661,531278854144944,531278854802147,657203,-2342797,0
54662,531278859144944,531278859802114,657170,-2342830,0
54663,531278864144944,531278864802031,657087,-2342913,0
54664,531278869144944,531278869802307,657363,-2342637,0
54665,531278874144944,531278874802194,657250,-2342750,0
54666,531278879144944,531278879801981,657037,-2342963,0
54667,531278884144944,531278884802087,657143,-2342857,0
54668,531278889144944,531278889806774,661830,-2338170,0
54669,531278894144944,531278894804821,659877,-2340123,0
54670,531278899144944,531278899804337,659393,-2340607,0
54671,531278904144944,531278904804294,659350,-2340650,0
54672,531278909144944,531278909804311,659367,-2340633,0
54673,531278914144944,531278914804437,659493,-2340507,0
54674,531278919144944,531278919804954,660010,-2339990,0
54675,531278924144944,531278924805041,660097,-2339903,0
54676,531278929144944,531278929804987,660043,-2339957,0
54677,531278934144944,531278934804924,659980,-2340020,0
54678,531278939144944,531278939805261,660317,-2339683,0
54679,531278944144944,531278944805187,660243,-2339757,0
54680,531278949144944,531278949805284,660340,-2339660,0
54681,531278954144944,531278954805281,660337,-2339663,0
54682,531278959144944,531278959805177,660233,-2339767,0
54683,531278964144944,531278964804814,659870,-2340130,0
54684,531278969144944,531278969804871,659927,-2340073,0
54685,531278974144944,531278974804957,660013,-2339987,0
54686,531278979144944,531278979805254,660310,-2339690,0
54687,531278984144944,531278984804861,659917,-2340083,0
54688,531278989144944,531278989805377,660433,-2339567,0
54689,531278994144944,531278994804914,659970,-2340030,0
54690,531278999144944,531278999804771,659827,-2340173,0
54691,531279004144944,531279004804507,659563,-2340437,0
54692,531279009144944,531279009804454,659510,-2340490,0
54693,531279014144944,531279014804191,659247,-2340753,0
54694,531279019144944,531279019804537,659593,-2340407,0
54695,531279024144944,531279024804124,659180,-2340820,0
54696,531279029144944,531279029804321,659377,-2340623,0
54697,531279034144944,531279034804327,659383,-2340617,0
54698,531279039144944,531279039804574,659630,-2340370,0
54699,531279044144944,531279044804260,659316,-2340684,0
54700,531279049144944,531279049804267,659323,-2340677,0
54701,531279054144944,531279054804104,659160,-2340840,0
54702,531279059144944,531279059804300,659356,-2340644,0
54703,531279064144944,531279064804397,659453,-2340547,0
54704,531279069144944,531279069804604,659660,-2340340,0
54705,531279074144944,531279074804850,659906,-2340094,0
54706,531279079144944,531279079804837,659893,-2340107,0
54707,531279084144944,531279084804474,659530,-2340470,0
54708,531279089144944,531279089804931,659987,-2340013,0
54709,531279094144944,531279094804597,659653,-2340347,0
54710,531279099144944,531279099804634,659690,-2340310,0
54711,531279104144944,531279104804600,659656,-2340344,0
54712,531279109144944,531279109804527,659583,-2340417,0
54713,531279114144944,531279114804974,660030,-2339970,0
54714,531279119144944,531279119804950,660006,-2339994,0
54715,531279124144944,531279124804677,659733,-2340267,0
54716,531279129144944,531279129804704,659760,-2340240,0
54717,531279134144944,531279134804400,659456,-2340544,0
54718,531279139144944,531279139804917,659973,-2340027,0
54719,531279144144944,531279144805194,660250,-2339750,0
54720,531279149144944,531279149804990,660046,-2339954,0
54721,531279154144944,531279154804777,659833,-2340167,0
54722,531279159144944,531279159804864,659920,-2340080,0
54723,531279164144944,531279164804120,659176,-2340824,0
54724,531279169144944,531279169804257,659313,-2340687,0
54725,531279174144944,531279174804704,659760,-2340240,0
54726,531279179144944,531279179804480,659536,-2340464,0
54727,531279184144944,531279184804727,659783,-2340217,0
54728,531279189144944,531279189804474,659530,-2340470,0
54729,531279194144944,531279194804600,659656,-2340344,0
54730,531279199144944,531279199804497,659553,-2340447,0
54731,531279204144944,531279204804554,659610,-2340390,0
54732,531279209144944,531279209804900,659956,-2340044,0
54733,531279214144944,531279214804777,659833,-2340167,0
54734,531279219144944,531279219804544,659600,-2340400,0
54735,531279224144944,531279224804351,659407,-2340593,0
54736,531279229144944,531279229804337,659393,-2340607,0
54737,531279234144944,531279234804874,659930,-2340070,0
54738,531279239144944,531279239804411,659467,-2340533,0
54739,531279244144944,531279244804397,659453,-2340547,0
54740,531279249144944,531279249804234,659290,-2340710,0
54741,531279254144944,531279254804521,659577,-2340423,0
54742,531279259144944,531279259804277,659333,-2340667,0
54743,531279264144944,531279264804234,659290,-2340710,0
54744,531279269144944,531279269804431,659487,-2340513,0
54745,531279274144944,531279274804277,659333,-2340667,0
54746,531279279144944,531279279804394,659450,-2340550,0
54747,531279284144944,531279284804071,659127,-2340873,0
54748,531279289144944,531279289804257,659313,-2340687,0
54749,531279294144944,531279294804174,659230,-2340770,0
54750,531279299144944,531279299804631,659687,-2340313,0
54751,531279304144944,531279304804457,659513,-2340487,0
54752,531279309144944,531279309804634,659690,-2340310,0
54753,531279314144944,531279314804541,659597,-2340403,0
54754,531279319144944,531279319804307,659363,-2340637,0
54755,531279324144944,531279324804114,659170,-2340830,0
54756,531279329144944,531279329804371,659427,-2340573,0
54757,531279334144944,531279334804567,659623,-2340377,0
54758,531279339144944,531279339804514,659570,-2340430,0
54759,531279344144944,531279344804151,659207,-2340793,0
54760,531279349144944,531279349804307,659363,-2340637,0
54761,531279354144944,531279354804104,659160,-2340840,0
54762,531279359144944,531279359804421,659477,-2340523,0
54763,531279364144944,531279364804397,659453,-2340547,0
54764,531279369144944,531279369804434,659490,-2340510,0
54765,531279374144944,531279374804200,659256,-2340744,0
54766,531279379144944,531279379804487,659543,-2340457,0
54767,531279384144944,531279384804304,659360,-2340640,0
54768,531279389144944,531279389804220,659276,-2340724,0
54769,531279394144944,531279394804627,659683,-2340317,0
54770,531279399144944,531279399804384,659440,-2340560,0
54771,531279404144944,531279404804041,659097,-2340903,0
54772,531279409144944,531279409804287,659343,-2340657,0
54773,531279414144944,531279414804544,659600,-2340400,0
54774,531279419144944,531279419804251,659307,-2340693,0
54775,531279424144944,531279424804247,659303,-2340697,0
54776,531279429144944,531279429804284,659340,-2340660,0
54777,531279434144944,531279434804551,659607,-2340393,0
54778,531279439144944,531279439804357,659413,-2340587,0
54779,531279444144944,531279444804544,659600,-2340400,0
54780,531279449144944,531279449804391,659447,-2340553,0
54781,531279454144944,531279454804527,659583,-2340417,0
54782,531279459144944,531279459804294,659350,-2340650,0
54783,531279464144944,531279464804451,659507,-2340493,0
54784,531279469144944,531279469804317,659373,-2340627,0
54785,531279474144944,531279474804444,659500,-2340500,0
54786,531279479144944,531279479804851,659907,-2340093,0
