job,release_ns,finish_ns,response_ns,lateness_ns,miss
98711,516678700570084,516678701226483,656399,-2343601,0
98712,516678705570084,516678706226156,656072,-2343928,0
98713,516678710570084,516678711226168,656084,-2343916,0
98714,516678715570084,516678716226381,656297,-2343703,0
98715,516678720570084,516678721226393,656309,-2343691,0
98716,516678725570084,516678726226166,656082,-2343918,0
98717,516678730570084,516678731226278,656194,-2343806,0
98718,516678735570084,516678736226311,656227,-2343773,0
98719,516678740570084,516678741226363,656279,-2343721,0
98720,516678745570084,516678746227815,657731,-2342269,0
98721,516678750570084,516678751226268,656184,-2343816,0
98722,516678755570084,516678756226200,656116,-2343884,0
98723,516678760570084,516678761226403,656319,-2343681,0
98724,516678765570084,516678766226395,656311,-2343689,0
98725,516678770570084,516678771226248,656164,-2343836,0
98726,516678775570084,516678776226110,656026,-2343974,0
98727,516678780570084,516678781226253,656169,-2343831,0
98728,516678785570084,516678786226305,656221,-2343779,0
98729,516678790570084,516678791226268,656184,-2343816,0
98730,516678795570084,516678796226250,656166,-2343834,0
98731,516678800570084,516678801226163,656079,-2343921,0
98732,516678805570084,516678806226395,656311,-2343689,0
98733,516678810570084,516678811226268,656184,-2343816,0
98734,516678815570084,516678816226390,656306,-2343694,0
98735,516678820570084,516678821226213,656129,-2343871,0
98736,516678825570084,516678826226525,656441,-2343559,0
98737,516678830570084,516678831226437,656353,-2343647,0
98738,516678835570084,516678836226510,656426,-2343574,0
98739,516678840570084,516678841226242,656158,-2343842,0
98740,516678845570084,516678846227885,657801,-2342199,0
98741,516678850570084,516678851226557,656473,-2343527,0
98742,516678855570084,516678856226170,656086,-2343914,0
98743,516678860570084,516678861226512,656428,-2343572,0
98744,516678865570084,516678866226205,656121,-2343879,0
98745,516678870570084,516678871226297,656213,-2343787,0
98746,516678875570084,516678876226200,656116,-2343884,0
98747,516678880570084,516678881226232,656148,-2343852,0
98748,516678885570084,516678886226155,656071,-2343929,0
98749,516678890570084,516678891226507,656423,-2343577,0
98750,516678895570084,516678896226510,656426,-2343574,0
98751,516678900570084,516678901226162,656078,-2343922,0
98752,516678905570084,516678906226545,656461,-2343539,0
98753,516678910570084,516678911226087,656003,-2343997,0
98754,516678915570084,516678916226429,656345,-2343655,0
98755,516678920570084,516678921226292,656208,-2343792,0
98756,516678925570084,516678926226204,656120,-2343880,0
98757,516678930570084,516678931226157,656073,-2343927,0
98758,516678935570084,516678936226349,656265,-2343735,0
98759,516678940570084,516678941226062,655978,-2344022,0
98760,516678945570084,516678946227864,657780,-2342220,0
98761,516678950570084,516678951226327,656243,-2343757,0
98762,516678955570084,516678956226559,656475,-2343525,0
98763,516678960570084,516678961226432,656348,-2343652,0
98764,516678965570084,516678966226324,656240,-2343760,0
98765,516678970570084,516678971226217,656133,-2343867,0
98766,516678975570084,516678976226069,655985,-2344015,0
98767,516678980570084,516678981226272,656188,-2343812,0
98768,516678985570084,516678986226374,656290,-2343710,0
98769,516678990570084,516678991226367,656283,-2343717,0
98770,516678995570084,516678996226279,656195,-2343805,0
98771,516679000570084,516679001226481,656397,-2343603,0
98772,516679005570084,516679006226084,656000,-2344000,0
98773,516679010570084,516679011226236,656152,-2343848,0
98774,516679015570084,516679016226289,656205,-2343795,0
98775,516679020570084,516679021226411,656327,-2343673,0
98776,516679025570084,516679026226544,656460,-2343540,0
98777,516679030570084,516679031226106,656022,-2343978,0
98778,516679035570084,516679036226509,656425,-2343575,0
98779,516679040570084,516679041226401,656317,-2343683,0
98780,516679045570084,516679046227934,657850,-2342150,0
98781,516679050570084,516679051226506,656422,-2343578,0
98782,516679055570084,516679056226229,656145,-2343855,0
98783,516679060570084,516679061226041,655957,-2344043,0
98784,516679065570084,516679066226624,656540,-2343460,0
98785,516679070570084,516679071226336,656252,-2343748,0
98786,516679075570084,516679076226139,656055,-2343945,0
98787,516679080570084,516679081226181,656097,-2343903,0
98788,516679085570084,516679086226464,656380,-2343620,0
98789,516679090570084,516679091226196,656112,-2343888,0
98790,516679095570084,516679096226149,656065,-2343935,0
98791,516679100570084,516679101226201,656117,-2343883,0
98792,516679105570084,516679106226394,656310,-2343690,0
98793,516679110570084,516679111226266,656182,-2343818,0
98794,516679115570084,516679116226259,656175,-2343825,0
98795,516679120570084,516679121226261,656177,-2343823,0
98796,516679125570084,516679126226234,656150,-2343850,0
98797,516679130570084,516679131226406,656322,-2343678,0
98798,516679135570084,516679136226129,656045,-2343955,0
98799,516679140570084,516679141226301,656217,-2343783,0
98800,516679145570084,516679146227744,657660,-2342340,0
98801,516679150570084,516679151226506,656422,-2343578,0
98802,516679155570084,516679156226279,656195,-2343805,0
98803,516679160570084,516679161226341,656257,-2343743,0
98804,516679165570084,516679166226044,655960,-2344040,0
98805,516679170570084,516679171226436,656352,-2343648,0
98806,516679175570084,516679176226449,656365,-2343635,0
98807,516679180570084,516679181226181,656097,-2343903,0
98808,516679185570084,516679186226404,656320,-2343680,0
98809,516679190570084,516679191226016,655932,-2344068,0
98810,516679195570084,516679196226379,656295,-2343705,0
98811,516679200570084,516679201226171,656087,-2343913,0
98812,516679205570084,516679206226234,656150,-2343850,0
98813,516679210570084,516679211226166,656082,-2343918,0
98814,516679215570084,516679216226429,656345,-2343655,0
98815,516679220570084,516679221226201,656117,-2343883,0
98816,516679225570084,516679226226224,656140,-2343860,0
98817,516679230570084,516679231226266,656182,-2343818,0
98818,516679235570084,516679236226309,656225,-2343775,0
98819,516679240570084,516679241226671,656587,-2343413,0
98820,516679245570084,516679246227824,657740,-2342260,0
98821,516679250570084,516679251226206,656122,-2343878,0
98822,516679255570084,516679256226219,656135,-2343865,0
98823,516679260570084,516679261226521,656437,-2343563,0
98824,516679265570084,516679266226084,656000,-2344000,0
98825,516679270570084,516679271226236,656152,-2343848,0
98826,516679275570084,516679276226249,656165,-2343835,0
98827,516679280570084,516679281226501,656417,-2343583,0
98828,516679285570084,516679286226214,656130,-2343870,0
98829,516679290570084,516679291226126,656042,-2343958,0
98830,516679295570084,516679296226189,656105,-2343895,0
98831,516679300570084,516679301226371,656287,-2343713,0
98832,516679305570084,516679306226404,656320,-2343680,0
98833,516679310570084,516679311226406,656322,-2343678,0
98834,516679315570084,516679316226359,656275,-2343725,0
98835,516679320570084,516679321226161,656077,-2343923,0
98836,516679325570084,516679326226464,656380,-2343620,0
98837,516679330570084,516679331226096,656012,-2343988,0
98838,516679335570084,516679336226239,656155,-2343845,0
98839,516679340570084,516679341226361,656277,-2343723,0
98840,516679345570084,516679346227894,657810,-2342190,0
98841,516679350570084,516679351226327,656243,-2343757,0
98842,516679355570084,516679356226359,656275,-2343725,0
98843,516679360570084,516679361226162,656078,-2343922,0
98844,516679365570084,516679366226414,656330,-2343670,0
98845,516679370570084,516679371226597,656513,-2343487,0
98846,516679375570084,516679376226259,656175,-2343825,0
98847,516679380570084,516679381226242,656158,-2343842,0
98848,516679385570084,516679386225944,655860,-2344140,0
98849,516679390570084,516679391226367,656283,-2343717,0
98850,516679395570084,516679396226239,656155,-2343845,0
98851,516679400570084,516679401226242,656158,-2343842,0
98852,516679405570084,516679406226314,656230,-2343770,0
98853,516679410570084,516679411226457,656373,-2343627,0
98854,516679415570084,516679416226309,656225,-2343775,0
98855,516679420570084,516679421226222,656138,-2343862,0
98856,516679425570084,516679426226154,656070,-2343930,0
98857,516679430570084,516679431226247,656163,-2343837,0
98858,516679435570084,516679436226289,656205,-2343795,0
98859,516679440570084,516679441226202,656118,-2343882,0
98860,516679445570084,516679446227984,657900,-2342100,0
98861,516679450570084,516679451226577,656493,-2343507,0
98862,516679455570084,516679456226359,656275,-2343725,0
98863,516679460570084,516679461226172,656088,-2343912,0
98864,516679465570084,516679466226214,656130,-2343870,0
98865,516679470570084,516679471226287,656203,-2343797,0
98866,516679475570084,516679476226459,656375,-2343625,0
98867,516679480570084,516679481226132,656048,-2343952,0
98868,516679485570084,516679486226444,656360,-2343640,0
98869,516679490570084,516679491226207,656123,-2343877,0
98870,516679495570084,516679496226489,656405,-2343595,0
98871,516679500570084,516679501226402,656318,-2343682,0
98872,516679505570084,516679506226084,656000,-2344000,0
98873,516679510570084,516679511226297,656213,-2343787,0
98874,516679515570084,516679516226629,656545,-2343455,0
98875,516679520570084,516679521226312,656228,-2343772,0
98876,516679525570084,516679526226244,656160,-2343840,0
98877,516679530570084,516679531226277,656193,-2343807,0
98878,516679535570084,516679536226159,656075,-2343925,0
98879,516679540570084,516679541226552,656468,-2343532,0
98880,516679545570084,516679546227764,657680,-2342320,0
98881,516679550570084,516679551226367,656283,-2343717,0
98882,516679555570084,516679556226229,656145,-2343855,0
98883,516679560570084,516679561226562,656478,-2343522,0
98884,516679565570084,516679566226234,656150,-2343850,0
98885,516679570570084,516679571226307,656223,-2343777,0
98886,516679575570084,516679576226149,656065,-2343935,0
98887,516679580570084,516679581226392,656308,-2343692,0
98888,516679585570084,516679586226394,656310,-2343690,0
98889,516679590570084,516679591226147,656063,-2343937,0
98890,516679595570084,516679596226379,656295,-2343705,0
98891,516679600570084,516679601226262,656178,-2343822,0
98892,516679605570084,516679606226434,656350,-2343650,0
98893,516679610570084,516679611226317,656233,-2343767,0
98894,516679615570084,516679616226249,656165,-2343835,0
98895,516679620570084,516679621226232,656148,-2343852,0
98896,516679625570084,516679626226404,656320,-2343680,0
98897,516679630570084,516679631226357,656273,-2343727,0
98898,516679635570084,516679636226179,656095,-2343905,0
98899,516679640570084,516679641226262,656178,-2343822,0
98900,516679645570084,516679646228254,658170,-2341830,0
98901,516679650570084,516679651226237,656153,-2343847,0
98902,516679655570084,516679656226249,656165,-2343835,0
98903,516679660570084,516679661226492,656408,-2343592,0
98904,516679665570084,516679666226434,656350,-2343650,0
98905,516679670570084,516679671226307,656223,-2343777,0
98906,516679675570084,516679676226359,656275,-2343725,0
98907,516679680570084,516679681226322,656238,-2343762,0
98908,516679685570084,516679686226084,656000,-2344000,0
98909,516679690570084,516679691226347,656263,-2343737,0
98910,516679695570084,516679696226179,656095,-2343905,0
98911,516679700570084,516679701226142,656058,-2343942,0
98912,516679705570084,516679706226294,656210,-2343790,0
98913,516679710570084,516679711226397,656313,-2343687,0
98914,516679715570084,516679716226349,656265,-2343735,0
98915,516679720570084,516679721226422,656338,-2343662,0
98916,516679725570084,516679726226264,656180,-2343820,0
98917,516679730570084,516679731226137,656053,-2343947,0
98918,516679735570084,516679736226439,656355,-2343645,0
98919,516679740570084,516679741226272,656188,-2343812,0
98920,516679745570084,516679746227784,657700,-2342300,0
98921,516679750570084,516679751226217,656133,-2343867,0
98922,516679755570084,516679756226359,656275,-2343725,0
98923,516679760570084,516679761226292,656208,-2343792,0
98924,516679765570084,516679766226124,656040,-2343960,0
98925,516679770570084,516679771226277,656193,-2343807,0
98926,516679775570084,516679776226429,656345,-2343655,0
98927,516679780570084,516679781226332,656248,-2343752,0
98928,516679785570084,516679786226214,656130,-2343870,0
98929,516679790570084,516679791226267,656183,-2343817,0
98930,516679795570084,516679796226179,656095,-2343905,0
98931,516679800570084,516679801226552,656468,-2343532,0
98932,516679805570084,516679806226274,656190,-2343810,0
98933,516679810570084,516679811226417,656333,-2343667,0
98934,516679815570084,516679816226239,656155,-2343845,0
98935,516679820570084,516679821226422,656338,-2343662,0
98936,516679825570084,516679826226234,656150,-2343850,0
98937,516679830570084,516679831226167,656083,-2343917,0
98938,516679835570084,516679836226189,656105,-2343895,0
98939,516679840570084,516679841226432,656348,-2343652,0
98940,516679845570084,516679846227984,657900,-2342100,0
98941,516679850570084,516679851226267,656183,-2343817,0
98942,516679855570084,516679856226389,656305,-2343695,0
98943,516679860570084,516679861226252,656168,-2343832,0
98944,516679865570084,516679866226584,656500,-2343500,0
98945,516679870570084,516679871226427,656343,-2343657,0
98946,516679875570084,516679876226179,656095,-2343905,0
98947,516679880570084,516679881226222,656138,-2343862,0
98948,516679885570084,516679886226254,656170,-2343830,0
98949,516679890570084,516679891226357,656273,-2343727,0
98950,516679895570084,516679896226089,656005,-2343995,0
98951,516679900570084,516679901226372,656288,-2343712,0
98952,516679905570084,516679906226474,656390,-2343610,0
98953,516679910570084,516679911226257,656173,-2343827,0
98954,516679915570084,516679916226499,656415,-2343585,0
98955,516679920570084,516679921226212,656128,-2343872,0
98956,516679925570084,516679926226384,656300,-2343700,0
98957,516679930570084,516679931226337,656253,-2343747,0
98958,516679935570084,516679936226259,656175,-2343825,0
98959,516679940570084,516679941226192,656108,-2343892,0
98960,516679945570084,516679946227884,657800,-2342200,0
98961,516679950570084,516679951226677,656593,-2343407,0
98962,516679955570084,516679956226159,656075,-2343925,0
98963,516679960570084,516679961226192,656108,-2343892,0
98964,516679965570084,516679966226145,656061,-2343939,0
98965,516679970570084,516679971226317,656233,-2343767,0
98966,516679975570084,516679976226150,656066,-2343934,0
98967,516679980570084,516679981226302,656218,-2343782,0
98968,516679985570084,516679986226305,656221,-2343779,0
98969,516679990570084,516679991226317,656233,-2343767,0
98970,516679995570084,516679996226440,656356,-2343644,0
98971,516680000570084,516680001226342,656258,-2343742,0
98972,516680005570084,516680006226425,656341,-2343659,0
98973,516680010570084,516680011226617,656533,-2343467,0
98974,516680015570084,516680016226710,656626,-2343374,0
98975,516680020570084,516680021226162,656078,-2343922,0
98976,516680025570084,516680026226295,656211,-2343789,0
98977,516680030570084,516680031226257,656173,-2343827,0
98978,516680035570084,516680036226430,656346,-2343654,0
98979,516680040570084,516680041226802,656718,-2343282,0
98980,516680045570084,516680046227865,657781,-2342219,0
98981,516680050570084,516680051226497,656413,-2343587,0
98982,516680055570084,516680056226430,656346,-2343654,0
98983,516680060570084,516680061226282,656198,-2343802,0
98984,516680065570084,516680066226465,656381,-2343619,0
98985,516680070570084,516680071226217,656133,-2343867,0
98986,516680075570084,516680076226260,656176,-2343824,0
98987,516680080570084,516680081226402,656318,-2343682,0
98988,516680085570084,516680086226075,655991,-2344009,0
98989,516680090570084,516680091226267,656183,-2343817,0
98990,516680095570084,516680096226260,656176,-2343824,0
98991,516680100570084,516680101226242,656158,-2343842,0
98992,516680105570084,516680106226285,656201,-2343799,0
98993,516680110570084,516680111226587,656503,-2343497,0
98994,516680115570084,516680116226130,656046,-2343954,0
98995,516680120570084,516680121226152,656068,-2343932,0
98996,516680125570084,516680126226425,656341,-2343659,0
98997,516680130570084,516680131226087,656003,-2343997,0
98998,516680135570084,516680136226210,656126,-2343874,0
98999,516680140570084,516680141226213,656129,-2343871,0
99000,516680145570084,516680146228055,657971,-2342029,0
99001,516680150570084,516680151226208,656124,-2343876,0
99002,516680155570084,516680156226480,656396,-2343604,0
99003,516680160570084,516680161226273,656189,-2343811,0
99004,516680165570084,516680166226295,656211,-2343789,0
99005,516680170570084,516680171226228,656144,-2343856,0
99006,516680175570084,516680176226210,656126,-2343874,0
99007,516680180570084,516680181226063,655979,-2344021,0
99008,516680185570084,516680186226355,656271,-2343729,0
99009,516680190570084,516680191233578,663494,-2336506,0
99010,516680195570084,516680196226331,656247,-2343753,0
99011,516680200570084,516680201226263,656179,-2343821,0
99012,516680205570084,516680206226316,656232,-2343768,0
99013,516680210570084,516680211226238,656154,-2343846,0
99014,516680215570084,516680216226221,656137,-2343863,0
99015,516680220570084,516680221226193,656109,-2343891,0
99016,516680225570084,516680226226296,656212,-2343788,0
99017,516680230570084,516680231226398,656314,-2343686,0
99018,516680235570084,516680236226221,656137,-2343863,0
99019,516680240570084,516680241226083,655999,-2344001,0
99020,516680245570084,516680246227836,657752,-2342248,0
99021,516680250570084,516680251226478,656394,-2343606,0
99022,516680255570084,516680256226341,656257,-2343743,0
99023,516680260570084,516680261226154,656070,-2343930,0
99024,516680265570084,516680266226196,656112,-2343888,0
99025,516680270570084,516680271226139,656055,-2343945,0
99026,516680275570084,516680276226421,656337,-2343663,0
99027,516680280570084,516680281226154,656070,-2343930,0
99028,516680285570084,516680286226336,656252,-2343748,0
99029,516680290570084,516680291226069,655985,-2344015,0
99030,516680295570084,516680296226391,656307,-2343693,0
99031,516680300570084,516680301226244,656160,-2343840,0
99032,516680305570084,516680306226326,656242,-2343758,0
99033,516680310570084,516680311226119,656035,-2343965,0
99034,516680315570084,516680316226372,656288,-2343712,0
99035,516680320570084,516680321226294,656210,-2343790,0
99036,516680325570084,516680326226297,656213,-2343787,0
99037,516680330570084,516680331226179,656095,-2343905,0
99038,516680335570084,516680336226422,656338,-2343662,0
99039,516680340570084,516680341226454,656370,-2343630,0
99040,516680345570084,516680346228037,657953,-2342047,0
99041,516680350570084,516680351226249,656165,-2343835,0
99042,516680355570084,516680356226142,656058,-2343942,0
99043,516680360570084,516680361226444,656360,-2343640,0
99044,516680365570084,516680366226287,656203,-2343797,0
99045,516680370570084,516680371226269,656185,-2343815,0
99046,516680375570084,516680376226032,655948,-2344052,0
99047,516680380570084,516680381226495,656411,-2343589,0
99048,516680385570084,516680386226197,656113,-2343887,0
99049,516680390570084,516680391226160,656076,-2343924,0
99050,516680395570084,516680396226172,656088,-2343912,0
99051,516680400570084,516680401226515,656431,-2343569,0
99052,516680405570084,516680406226287,656203,-2343797,0
99053,516680410570084,516680411226230,656146,-2343854,0
99054,516680415570084,516680416226272,656188,-2343812,0
99055,516680420570084,516680421226395,656311,-2343689,0
99056,516680425570084,516680426226337,656253,-2343747,0
99057,516680430570084,516680431226260,656176,-2343824,0
99058,516680435570084,516680436226293,656209,-2343791,0
99059,516680440570084,516680441226255,656171,-2343829,0
99060,516680445570084,516680446228008,657924,-2342076,0
99061,516680450570084,516680451226360,656276,-2343724,0
99062,516680455570084,516680456226213,656129,-2343871,0
99063,516680460570084,516680461226495,656411,-2343589,0
99064,516680465570084,516680466226448,656364,-2343636,0
99065,516680470570084,516680471226430,656346,-2343654,0
99066,516680475570084,516680476226253,656169,-2343831,0
99067,516680480570084,516680481226185,656101,-2343899,0
99068,516680485570084,516680486226228,656144,-2343856,0
99069,516680490570084,516680491226340,656256,-2343744,0
99070,516680495570084,516680496226133,656049,-2343951,0
99071,516680500570084,516680501226275,656191,-2343809,0
99072,516680505570084,516680506226278,656194,-2343806,0
99073,516680510570084,516680511226230,656146,-2343854,0
99074,516680515570084,516680516226513,656429,-2343571,0
99075,516680520570084,516680521226086,656002,-2343998,0
99076,516680525570084,516680526226268,656184,-2343816,0
99077,516680530570084,516680531226241,656157,-2343843,0
99078,516680535570084,516680536226293,656209,-2343791,0
99079,516680540570084,516680541226406,656322,-2343678,0
99080,516680545570084,516680546227678,657594,-2342406,0
99081,516680550570084,516680551226161,656077,-2343923,0
99082,516680555570084,516680556226313,656229,-2343771,0
99083,516680560570084,516680561226106,656022,-2343978,0
99084,516680565570084,516680566226118,656034,-2343966,0
99085,516680570570084,516680571226321,656237,-2343763,0
99086,516680575570084,516680576226414,656330,-2343670,0
99087,516680580570084,516680581226456,656372,-2343628,0
99088,516680585570084,516680586226449,656365,-2343635,0
99089,516680590570084,516680591226651,656567,-2343433,0
99090,516680595570084,516680596226354,656270,-2343730,0
99091,516680600570084,516680601226536,656452,-2343548,0
99092,516680605570084,516680606226129,656045,-2343955,0
99093,516680610570084,516680611226201,656117,-2343883,0
99094,516680615570084,516680616226164,656080,-2343920,0
99095,516680620570084,516680621226626,656542,-2343458,0
99096,516680625570084,516680626226279,656195,-2343805,0
99097,516680630570084,516680631226121,656037,-2343963,0
99098,516680635570084,516680636226164,656080,-2343920,0
99099,516680640570084,516680641226336,656252,-2343748,0
99100,516680645570084,516680646227739,657655,-2342345,0
99101,516680650570084,516680651226361,656277,-2343723,0
99102,516680655570084,516680656226494,656410,-2343590,0
99103,516680660570084,516680661226426,656342,-2343658,0
99104,516680665570084,516680666226469,656385,-2343615,0
99105,516680670570084,516680671226261,656177,-2343823,0
99106,516680675570084,516680676226144,656060,-2343940,0
99107,516680680570084,516680681226377,656293,-2343707,0
99108,516680685570084,516680686226459,656375,-2343625,0
99109,516680690570084,516680691226292,656208,-2343792,0
99110,516680695570084,516680696226204,656120,-2343880,0
99111,516680700570084,516680701226227,656143,-2343857,0
99112,516680705570084,516680706226459,656375,-2343625,0
99113,516680710570084,516680711226082,655998,-2344002,0
99114,516680715570084,516680716226424,656340,-2343660,0
99115,516680720570084,516680721226357,656273,-2343727,0
99116,516680725570084,516680726226439,656355,-2343645,0
99117,516680730570084,516680731226482,656398,-2343602,0
99118,516680735570084,516680736226255,656171,-2343829,0
99119,516680740570084,516680741226127,656043,-2343957,0
99120,516680745570084,516680746228000,657916,-2342084,0
99121,516680750570084,516680751226442,656358,-2343642,0
99122,516680755570084,516680756226245,656161,-2343839,0
99123,516680760570084,516680761226197,656113,-2343887,0
99124,516680765570084,516680766226350,656266,-2343734,0
99125,516680770570084,516680771226452,656368,-2343632,0
99126,516680775570084,516680776226235,656151,-2343849,0
99127,516680780570084,516680781226757,656673,-2343327,0
99128,516680785570084,516680786226310,656226,-2343774,0
99129,516680790570084,516680791226402,656318,-2343682,0
99130,516680795570084,516680796226175,656091,-2343909,0
99131,516680800570084,516680801226198,656114,-2343886,0
99132,516680805570084,516680806226300,656216,-2343784,0
99133,516680810570084,516680811226513,656429,-2343571,0
99134,516680815570084,516680816226465,656381,-2343619,0
99135,516680820570084,516680821226078,655994,-2344006,0
99136,516680825570084,516680826226280,656196,-2343804,0
99137,516680830570084,516680831226453,656369,-2343631,0
99138,516680835570084,516680836226345,656261,-2343739,0
99139,516680840570084,516680841226278,656194,-2343806,0
99140,516680845570084,516680846227920,657836,-2342164,0
99141,516680850570084,516680851226253,656169,-2343831,0
99142,516680855570084,516680856226466,656382,-2343618,0
99143,516680860570084,516680861226268,656184,-2343816,0
99144,516680865570084,516680866226311,656227,-2343773,0
99145,516680870570084,516680871226353,656269,-2343731,0
99146,516680875570084,516680876227436,657352,-2342648,0
99147,516680880570084,516680881226378,656294,-2343706,0
99148,516680885570084,516680886226321,656237,-2343763,0
99149,516680890570084,516680891226343,656259,-2343741,0
99150,516680895570084,516680896226136,656052,-2343948,0
99151,516680900570084,516680901226328,656244,-2343756,0
99152,516680905570084,516680906226121,656037,-2343963,0
99153,516680910570084,516680911226353,656269,-2343731,0
99154,516680915570084,516680916226196,656112,-2343888,0
99155,516680920570084,516680921226479,656395,-2343605,0
99156,516680925570084,516680926226311,656227,-2343773,0
99157,516680930570084,516680931226234,656150,-2343850,0
99158,516680935570084,516680936227746,657662,-2342338,0
99159,516680940570084,516680941226639,656555,-2343445,0
99160,516680945570084,516680946228391,658307,-2341693,0
99161,516680950570084,516680951226164,656080,-2343920,0
99162,516680955570084,516680956226646,656562,-2343438,0
99163,516680960570084,516680961226269,656185,-2343815,0
99164,516680965570084,516680966226441,656357,-2343643,0
99165,516680970570084,516680971226584,656500,-2343500,0
99166,516680975570084,516680976226447,656363,-2343637,0
99167,516680980570084,516680981226159,656075,-2343925,0
99168,516680985570084,516680986226412,656328,-2343672,0
99169,516680990570084,516680991226284,656200,-2343800,0
99170,516680995570084,516680996226147,656063,-2343937,0
99171,516681000570084,516681001226329,656245,-2343755,0
99172,516681005570084,516681006226272,656188,-2343812,0
99173,516681010570084,516681011226314,656230,-2343770,0
99174,516681015570084,516681016226157,656073,-2343927,0
99175,516681020570084,516681021226239,656155,-2343845,0
99176,516681025570084,516681026226032,655948,-2344052,0
99177,516681030570084,516681031226274,656190,-2343810,0
99178,516681035570084,516681036226517,656433,-2343567,0
99179,516681040570084,516681041226249,656165,-2343835,0
99180,516681045570084,516681046227672,657588,-2342412,0
99181,516681050570084,516681051226484,656400,-2343600,0
99182,516681055570084,516681056226237,656153,-2343847,0
99183,516681060570084,516681061226220,656136,-2343864,0
99184,516681065570084,516681066226842,656758,-2343242,0
99185,516681070570084,516681071226385,656301,-2343699,0
99186,516681075570084,516681076226347,656263,-2343737,0
99187,516681080570084,516681081226230,656146,-2343854,0
99188,516681085570084,516681086226213,656129,-2343871,0
99189,516681090570084,516681091225995,655911,-2344089,0
99190,516681095570084,516681096226348,656264,-2343736,0
99191,516681100570084,516681101226330,656246,-2343754,0
99192,516681105570084,516681106226323,656239,-2343761,0
99193,516681110570084,516681111226135,656051,-2343949,0
99194,516681115570084,516681116226488,656404,-2343596,0
99195,516681120570084,516681121226120,656036,-2343964,0
99196,516681125570084,516681126226263,656179,-2343821,0
99197,516681130570084,516681131226285,656201,-2343799,0
99198,516681135570084,516681136226578,656494,-2343506,0
99199,516681140570084,516681141226431,656347,-2343653,0
99200,516681145570084,516681146227863,657779,-2342221,0
99201,516681150570084,516681151226176,656092,-2343908,0
99202,516681155570084,516681156226438,656354,-2343646,0
99203,516681160570084,516681161226641,656557,-2343443,0
99204,516681165570084,516681166226213,656129,-2343871,0
99205,516681170570084,516681171226366,656282,-2343718,0
99206,516681175570084,516681176226159,656075,-2343925,0
99207,516681180570084,516681181226281,656197,-2343803,0
99208,516681185570084,516681186226324,656240,-2343760,0
99209,516681190570084,516681191226066,655982,-2344018,0
99210,516681195570084,516681196226189,656105,-2343895,0
99211,516681200570084,516681201226392,656308,-2343692,0
99212,516681205570084,516681206226244,656160,-2343840,0
99213,516681210570084,516681211226317,656233,-2343767,0
99214,516681215570084,516681216226179,656095,-2343905,0
99215,516681220570084,516681221226412,656328,-2343672,0
99216,516681225570084,516681226226394,656310,-2343690,0
99217,516681230570084,516681231226247,656163,-2343837,0
99218,516681235570084,516681236226300,656216,-2343784,0
99219,516681240570084,516681241226262,656178,-2343822,0
99220,516681245570084,516681246227985,657901,-2342099,0
99221,516681250570084,516681251226027,655943,-2344057,0
99222,516681255570084,516681256226500,656416,-2343584,0
99223,516681260570084,516681261226222,656138,-2343862,0
99224,516681265570084,516681266226485,656401,-2343599,0
99225,516681270570084,516681271226088,656004,-2343996,0
99226,516681275570084,516681276226230,656146,-2343854,0
99227,516681280570084,516681281226173,656089,-2343911,0
99228,516681285570084,516681286226335,656251,-2343749,0
99229,516681290570084,516681291226388,656304,-2343696,0
99230,516681295570084,516681296226380,656296,-2343704,0
99231,516681300570084,516681301226193,656109,-2343891,0
99232,516681305570084,516681306226196,656112,-2343888,0
99233,516681310570084,516681311226498,656414,-2343586,0
99234,516681315570084,516681316226341,656257,-2343743,0
99235,516681320570084,516681321226453,656369,-2343631,0
99236,516681325570084,516681326226276,656192,-2343808,0
99237,516681330570084,516681331226338,656254,-2343746,0
99238,516681335570084,516681336226361,656277,-2343723,0
99239,516681340570084,516681341226324,656240,-2343760,0
99240,516681345570084,516681346227716,657632,-2342368,0
99241,516681350570084,516681351226409,656325,-2343675,0
99242,516681355570084,516681356226481,656397,-2343603,0
99243,516681360570084,516681361226134,656050,-2343950,0
99244,516681365570084,516681366226136,656052,-2343948,0
99245,516681370570084,516681371226319,656235,-2343765,0
99246,516681375570084,516681376226362,656278,-2343722,0
99247,516681380570084,516681381226134,656050,-2343950,0
99248,516681385570084,516681386226137,656053,-2343947,0
99249,516681390570084,516681391226219,656135,-2343865,0
99250,516681395570084,516681396226412,656328,-2343672,0
99251,516681400570084,516681401226104,656020,-2343980,0
99252,516681405570084,516681406226117,656033,-2343967,0
99253,516681410570084,516681411226319,656235,-2343765,0
99254,516681415570084,516681416226722,656638,-2343362,0
99255,516681420570084,516681421226464,656380,-2343620,0
99256,516681425570084,516681426226127,656043,-2343957,0
99257,516681430570084,516681431226200,656116,-2343884,0
99258,516681435570084,516681436226252,656168,-2343832,0
99259,516681440570084,516681441226235,656151,-2343849,0
99260,516681445570084,516681446227727,657643,-2342357,0
99261,516681450570084,516681451226160,656076,-2343924,0
99262,516681455570084,516681456226372,656288,-2343712,0
99263,516681460570084,516681461226405,656321,-2343679,0
99264,516681465570084,516681466226138,656054,-2343946,0
99265,516681470570084,516681471226180,656096,-2343904,0
99266,516681475570084,516681476226113,656029,-2343971,0
99267,516681480570084,516681481226425,656341,-2343659,0
99268,516681485570084,516681486226588,656504,-2343496,0
