job,release_ns,finish_ns,response_ns,lateness_ns,miss
92814,546815937646061,546815940599442,2953381,-46619,0
92815,546815942646061,546815943298121,652060,-2347940,0
92816,546815947646061,546815948296503,650442,-2349558,0
92817,546815952646061,546815953296645,650584,-2349416,0
92818,546815957646061,546815958296357,650296,-2349704,0
92819,546815962646061,546815964597871,1951810,-1048190,0
92820,546815967646061,546815968296301,650240,-2349760,0
92821,546815972646061,546815973296453,650392,-2349608,0
92822,546815977646061,546815978296354,650293,-2349707,0
92823,546815982646061,546815983296236,650175,-2349825,0
92824,546815987646061,546815988296598,650537,-2349463,0
92825,546815992646061,546815995597793,2951732,-48268,0
92826,546815997646061,546815998296182,650121,-2349879,0
92827,546816002646061,546816003600026,953965,-2046035,0
92828,546816007646061,546816008296916,650855,-2349145,0
92829,546816012646061,546816013296488,650427,-2349573,0
92830,546816017646061,546816018296479,650418,-2349582,0
92831,546816022646061,546816023296661,650600,-2349400,0
92832,546816027646061,546816030598226,2952165,-47835,0
92833,546816032646061,546816033296495,650434,-2349566,0
92834,546816037646061,546816038296457,650396,-2349604,0
92835,546816042646061,546816045597962,2951901,-48099,0
92836,546816047646061,546816048298061,652000,-2348000,0
92837,546816052646061,546816053296483,650422,-2349578,0
92838,546816057646061,546816058296504,650443,-2349557,0
92839,546816062646061,546816063296776,650715,-2349285,0
92840,546816067646061,546816069598500,1952439,-1047561,0
92841,546816072646061,546816073296319,650258,-2349742,0
92842,546816077646061,546816078296901,650840,-2349160,0
92843,546816082646061,546816083296133,650072,-2349928,0
92844,546816087646061,546816088296264,650203,-2349797,0
92845,546816092646061,546816093296536,650475,-2349525,0
92846,546816097646061,546816100597791,2951730,-48270,0
92847,546816102646061,546816103296210,650149,-2349851,0
92848,546816107646061,546816108597963,951902,-2048098,0
92849,546816112646061,546816113296403,650342,-2349658,0
92850,546816117646061,546816118296735,650674,-2349326,0
92851,546816122646061,546816123296556,650495,-2349505,0
92852,546816127646061,546816128297738,651677,-2348323,0
92853,546816132646061,546816133296640,650579,-2349421,0
92854,546816137646061,546816138296442,650381,-2349619,0
92855,546816142646061,546816143296693,650632,-2349368,0
92856,546816147646061,546816148298275,652214,-2347786,0
92857,546816152646061,546816155597819,2951758,-48242,0
92858,546816157646061,546816158296258,650197,-2349803,0
92859,546816162646061,546816163296330,650269,-2349731,0
92860,546816167646061,546816168296172,650111,-2349889,0
92861,546816172646061,546816173296283,650222,-2349778,0
92862,546816177646061,546816178296205,650144,-2349856,0
92863,546816182646061,546816183296507,650446,-2349554,0
92864,546816187646061,546816188296158,650097,-2349903,0
92865,546816192646061,546816193296530,650469,-2349531,0
92866,546816197646061,546816198296302,650241,-2349759,0
92867,546816202646061,546816203296204,650143,-2349857,0
92868,546816207646061,546816210597898,2951837,-48163,0
92869,546816212646061,546816213296257,650196,-2349804,0
92870,546816217646061,546816218296139,650078,-2349922,0
92871,546816222646061,546816223296641,650580,-2349420,0
92872,546816227646061,546816228296282,650221,-2349779,0
92873,546816232646061,546816233296184,650123,-2349877,0
92874,546816237646061,546816238296226,650165,-2349835,0
92875,546816242646061,546816243296377,650316,-2349684,0
92876,546816247646061,546816248297899,651838,-2348162,0
92877,546816252646061,546816253296301,650240,-2349760,0
92878,546816257646061,546816258295952,649891,-2350109,0
92879,546816262646061,546816265597927,2951866,-48134,0
92880,546816267646061,546816268296546,650485,-2349515,0
92881,546816272646061,546816273597739,951678,-2048322,0
92882,546816277646061,546816280597692,2951631,-48369,0
92883,546816282646061,546816283296151,650090,-2349910,0
92884,546816287646061,546816288296543,650482,-2349518,0
92885,546816292646061,546816295597717,2951656,-48344,0
92886,546816297646061,546816298296356,650295,-2349705,0
92887,546816302646061,546816303296358,650297,-2349703,0
92888,546816307646061,546816308296569,650508,-2349492,0
92889,546816312646061,546816313296381,650320,-2349680,0
92890,546816317646061,546816319597935,1951874,-1048126,0
92891,546816322646061,546816323296334,650273,-2349727,0
92892,546816327646061,546816328296326,650265,-2349735,0
92893,546816332646061,546816333296408,650347,-2349653,0
92894,546816337646061,546816339598032,1951971,-1048029,0
92895,546816342646061,546816343296561,650500,-2349500,0
92896,546816347646061,546816348298233,652172,-2347828,0
92897,546816352646061,546816353296674,650613,-2349387,0
92898,546816357646061,546816359597999,1951938,-1048062,0
92899,546816362646061,546816363296878,650817,-2349183,0
92900,546816367646061,546816368296490,650429,-2349571,0
92901,546816372646061,546816373296721,650660,-2349340,0
92902,546816377646061,546816378296643,650582,-2349418,0
92903,546816382646061,546816383296105,650044,-2349956,0
92904,546816387646061,546816388296096,650035,-2349965,0
92905,546816392646061,546816394597921,1951860,-1048140,0
92906,546816397646061,546816398296490,650429,-2349571,0
92907,546816402646061,546816405598034,2951973,-48027,0
92908,546816407646061,546816408296373,650312,-2349688,0
92909,546816412646061,546816413597817,951756,-2048244,0
92910,546816417646061,546816418296477,650416,-2349584,0
92911,546816422646061,546816423296458,650397,-2349603,0
92912,546816427646061,546816428296100,650039,-2349961,0
92913,546816432646061,546816433296442,650381,-2349619,0
92914,546816437646061,546816440597856,2951795,-48205,0
92915,546816442646061,546816443296245,650184,-2349816,0
92916,546816447646061,546816448597989,951928,-2048072,0
92917,546816452646061,546816455597841,2951780,-48220,0
92918,546816457646061,546816458298020,651959,-2348041,0
92919,546816462646061,546816463296362,650301,-2349699,0
92920,546816467646061,546816468296364,650303,-2349697,0
92921,546816472646061,546816473296165,650104,-2349896,0
92922,546816477646061,546816479597789,1951728,-1048272,0
92923,546816482646061,546816483296119,650058,-2349942,0
92924,546816487646061,546816488296360,650299,-2349701,0
92925,546816492646061,546816493296072,650011,-2349989,0
92926,546816497646061,546816499597616,1951555,-1048445,0
92927,546816502646061,546816503296276,650215,-2349785,0
92928,546816507646061,546816510597870,2951809,-48191,0
92929,546816512646061,546816513296239,650178,-2349822,0
92930,546816517646061,546816518296421,650360,-2349640,0
92931,546816522646061,546816523296522,650461,-2349539,0
92932,546816527646061,546816528296444,650383,-2349617,0
92933,546816532646061,546816534597948,1951887,-1048113,0
92934,546816537646061,546816538296197,650136,-2349864,0
92935,546816542646061,546816543296339,650278,-2349722,0
92936,546816547646061,546816548296011,649950,-2350050,0
92937,546816552646061,546816553296433,650372,-2349628,0
92938,546816557646061,546816558297754,651693,-2348307,0
92939,546816562646061,546816563296216,650155,-2349845,0
92940,546816567646061,546816568597930,951869,-2048131,0
92941,546816572646061,546816575597952,2951891,-48109,0
92942,546816577646061,546816578296331,650270,-2349730,0
92943,546816582646061,546816583296403,650342,-2349658,0
92944,546816587646061,546816588296504,650443,-2349557,0
92945,546816592646061,546816593296366,650305,-2349695,0
92946,546816597646061,546816598296448,650387,-2349613,0
92947,546816602646061,546816603296359,650298,-2349702,0
92948,546816607646061,546816610597894,2951833,-48167,0
92949,546816612646061,546816613296423,650362,-2349638,0
92950,546816617646061,546816618598117,952056,-2047944,0
92951,546816622646061,546816625597989,2951928,-48072,0
92952,546816627646061,546816628296508,650447,-2349553,0
92953,546816632646061,546816633601752,955691,-2044309,0
92954,546816637646061,546816638296401,650340,-2349660,0
92955,546816642646061,546816643296293,650232,-2349768,0
92956,546816647646061,546816648296255,650194,-2349806,0
92957,546816652646061,546816655597869,2951808,-48192,0
92958,546816657646061,546816658298018,651957,-2348043,0
92959,546816662646061,546816663296390,650329,-2349671,0
92960,546816667646061,546816668296291,650230,-2349770,0
92961,546816672646061,546816673296133,650072,-2349928,0
92962,546816677646061,546816678296215,650154,-2349846,0
92963,546816682646061,546816683297677,651616,-2348384,0
92964,546816687646061,546816688296438,650377,-2349623,0
92965,546816692646061,546816693296370,650309,-2349691,0
92966,546816697646061,546816698296302,650241,-2349759,0
92967,546816702646061,546816703296153,650092,-2349908,0
92968,546816707646061,546816710597998,2951937,-48063,0
92969,546816712646061,546816713296337,650276,-2349724,0
92970,546816717646061,546816718296008,649947,-2350053,0
92971,546816722646061,546816723296340,650279,-2349721,0
92972,546816727646061,546816728296042,649981,-2350019,0
92973,546816732646061,546816733296394,650333,-2349667,0
92974,546816737646061,546816738296405,650344,-2349656,0
92975,546816742646061,546816743296387,650326,-2349674,0
92976,546816747646061,546816748296519,650458,-2349542,0
92977,546816752646061,546816753296440,650379,-2349621,0
92978,546816757646061,546816758297852,651791,-2348209,0
92979,546816762646061,546816765597717,2951656,-48344,0
92980,546816767646061,546816768296256,650195,-2349805,0
92981,546816772646061,546816773297047,650986,-2349014,0
92982,546816777646061,546816778296509,650448,-2349552,0
92983,546816782646061,546816784597883,1951822,-1048178,0
92984,546816787646061,546816788297012,650951,-2349049,0
92985,546816792646061,546816793296404,650343,-2349657,0
92986,546816797646061,546816798296336,650275,-2349725,0
92987,546816802646061,546816803296287,650226,-2349774,0
92988,546816807646061,546816808605872,959811,-2040189,0
92989,546816812646061,546816814597763,1951702,-1048298,0
92990,546816817646061,546816818296373,650312,-2349688,0
92991,546816822646061,546816823296404,650343,-2349657,0
92992,546816827646061,546816828296086,650025,-2349975,0
92993,546816832646061,546816833296028,649967,-2350033,0
92994,546816837646061,546816838296399,650338,-2349662,0
92995,546816842646061,546816844597973,1951912,-1048088,0
92996,546816847646061,546816848296123,650062,-2349938,0
92997,546816852646061,546816853296974,650913,-2349087,0
92998,546816857646061,546816858298356,652295,-2347705,0
92999,546816862646061,546816863296418,650357,-2349643,0
93000,546816867646061,546816868296199,650138,-2349862,0
93001,546816872646061,546816873296281,650220,-2349780,0
93002,546816877646061,546816878597995,951934,-2048066,0
93003,546816882646061,546816885599697,2953636,-46364,0
93004,546816887646061,546816888296086,650025,-2349975,0
93005,546816892646061,546816893296168,650107,-2349893,0
93006,546816897646061,546816898296140,650079,-2349921,0
93007,546816902646061,546816903296211,650150,-2349850,0
93008,546816907646061,546816908296303,650242,-2349758,0
93009,546816912646061,546816913296095,650034,-2349966,0
93010,546816917646061,546816918296306,650245,-2349755,0
93011,546816922646061,546816923296198,650137,-2349863,0
93012,546816927646061,546816928296160,650099,-2349901,0
93013,546816932646061,546816933296041,649980,-2350020,0
93014,546816937646061,546816940598056,2951995,-48005,0
93015,546816942646061,546816943296035,649974,-2350026,0
93016,546816947646061,546816948298307,652246,-2347754,0
93017,546816952646061,546816953296238,650177,-2349823,0
93018,546816957646061,546816958298040,651979,-2348021,0
93019,546816962646061,546816963296202,650141,-2349859,0
93020,546816967646061,546816968296333,650272,-2349728,0
93021,546816972646061,546816973296135,650074,-2349926,0
93022,546816977646061,546816978295937,649876,-2350124,0
93023,546816982646061,546816983296098,650037,-2349963,0
93024,546816987646061,546816988296110,650049,-2349951,0
93025,546816992646061,546816995598015,2951954,-48046,0
93026,546816997646061,546816998296094,650033,-2349967,0
93027,546817002646061,546817003296235,650174,-2349826,0
93028,546817007646061,546817008296107,650046,-2349954,0
93029,546817012646061,546817013296609,650548,-2349452,0
93030,546817017646061,546817018296270,650209,-2349791,0
93031,546817022646061,546817025597855,2951794,-48206,0
93032,546817027646061,546817028296394,650333,-2349667,0
93033,546817032646061,546817033597888,951827,-2048173,0
93034,546817037646061,546817038296447,650386,-2349614,0
93035,546817042646061,546817043295989,649928,-2350072,0
93036,546817047646061,546817048296471,650410,-2349590,0
93037,546817052646061,546817053296212,650151,-2349849,0
93038,546817057646061,546817058297874,651813,-2348187,0
93039,546817062646061,546817063296365,650304,-2349696,0
93040,546817067646061,546817068296727,650666,-2349334,0
93041,546817072646061,546817073296308,650247,-2349753,0
93042,546817077646061,546817078598082,952021,-2047979,0
93043,546817082646061,546817085597924,2951863,-48137,0
93044,546817087646061,546817088296463,650402,-2349598,0
93045,546817092646061,546817093597956,951895,-2048105,0
93046,546817097646061,546817100598148,2952087,-47913,0
93047,546817102646061,546817103296367,650306,-2349694,0
93048,546817107646061,546817108296619,650558,-2349442,0
93049,546817112646061,546817115597973,2951912,-48088,0
93050,546817117646061,546817118296412,650351,-2349649,0
93051,546817122646061,546817123296143,650082,-2349918,0
93052,546817127646061,546817128296355,650294,-2349706,0
93053,546817132646061,546817133296236,650175,-2349825,0
93054,546817137646061,546817138296708,650647,-2349353,0
93055,546817142646061,546817143598051,951990,-2048010,0
93056,546817147646061,546817148296421,650360,-2349640,0
93057,546817152646061,546817153296402,650341,-2349659,0
93058,546817157646061,546817158298484,652423,-2347577,0
93059,546817162646061,546817163296345,650284,-2349716,0
93060,546817167646061,546817168296287,650226,-2349774,0
93061,546817172646061,546817173296198,650137,-2349863,0
93062,546817177646061,546817180597932,2951871,-48129,0
93063,546817182646061,546817183296491,650430,-2349570,0
93064,546817187646061,546817188296413,650352,-2349648,0
93065,546817192646061,546817193296864,650803,-2349197,0
93066,546817197646061,546817198295816,649755,-2350245,0
93067,546817202646061,546817203295757,649696,-2350304,0
93068,546817207646061,546817208295758,649697,-2350303,0
93069,546817212646061,546817213295890,649829,-2350171,0
93070,546817217646061,546817218295842,649781,-2350219,0
93071,546817222646061,546817223295673,649612,-2350388,0
93072,546817227646061,546817228295645,649584,-2350416,0
93073,546817232646061,546817233305827,659766,-2340234,0
93074,546817237646061,546817238301928,655867,-2344133,0
93075,546817242646061,546817243301429,655368,-2344632,0
93076,546817247646061,546817248301321,655260,-2344740,0
93077,546817252646061,546817253301492,655431,-2344569,0
93078,546817257646061,546817258303534,657473,-2342527,0
93079,546817262646061,546817263301265,655204,-2344796,0
93080,546817267646061,546817268301287,655226,-2344774,0
93081,546817272646061,546817273301598,655537,-2344463,0
93082,546817277646061,546817278301340,655279,-2344721,0
93083,546817282646061,546817283301331,655270,-2344730,0
93084,546817287646061,546817288301363,655302,-2344698,0
93085,546817292646061,546817293301374,655313,-2344687,0
93086,546817297646061,546817298301496,655435,-2344565,0
93087,546817302646061,546817303301367,655306,-2344694,0
93088,546817307646061,546817308301199,655138,-2344862,0
93089,546817312646061,546817313301400,655339,-2344661,0
93090,546817317646061,546817318301612,655551,-2344449,0
93091,546817322646061,546817323301553,655492,-2344508,0
93092,546817327646061,546817328301495,655434,-2344566,0
93093,546817332646061,546817333301406,655345,-2344655,0
93094,546817337646061,546817338301348,655287,-2344713,0
93095,546817342646061,546817343301379,655318,-2344682,0
93096,546817347646061,546817348302451,656390,-2343610,0
93097,546817352646061,546817354603235,1957174,-1042826,0
93098,546817357646061,546817358304034,657973,-2342027,0
93099,546817362646061,546817363301815,655754,-2344246,0
93100,546817367646061,546817368301857,655796,-2344204,0
93101,546817372646061,546817373301718,655657,-2344343,0
93102,546817377646061,546817378301600,655539,-2344461,0
93103,546817382646061,546817384603214,1957153,-1042847,0
93104,546817387646061,546817388301673,655612,-2344388,0
93105,546817392646061,546817393301674,655613,-2344387,0
93106,546817397646061,546817398301766,655705,-2344295,0
93107,546817402646061,546817403301587,655526,-2344474,0
93108,546817407646061,546817408301999,655938,-2344062,0
93109,546817412646061,546817413607993,961932,-2038068,0
93110,546817417646061,546817418302062,656001,-2343999,0
93111,546817422646061,546817423603275,957214,-2042786,0
93112,546817427646061,546817430603058,2956997,-43003,0
93113,546817432646061,546817433301786,655725,-2344275,0
93114,546817437646061,546817438301658,655597,-2344403,0
93115,546817442646061,546817443301909,655848,-2344152,0
93116,546817447646061,546817448302061,656000,-2344000,0
93117,546817452646061,546817453301812,655751,-2344249,0
93118,546817457646061,546817458303704,657643,-2342357,0
93119,546817462646061,546817463301725,655664,-2344336,0
93120,546817467646061,546817468302097,656036,-2343964,0
93121,546817472646061,546817473301988,655927,-2344073,0
93122,546817477646061,546817478301990,655929,-2344071,0
93123,546817482646061,546817483603073,957012,-2042988,0
93124,546817487646061,546817490603316,2957255,-42745,0
93125,546817492646061,546817493301654,655593,-2344407,0
93126,546817497646061,546817498301826,655765,-2344235,0
93127,546817502646061,546817503301747,655686,-2344314,0
93128,546817507646061,546817508301699,655638,-2344362,0
93129,546817512646061,546817513301790,655729,-2344271,0
93130,546817517646061,546817518301952,655891,-2344109,0
93131,546817522646061,546817523301953,655892,-2344108,0
93132,546817527646061,546817528301895,655834,-2344166,0
93133,546817532646061,546817533302056,655995,-2344005,0
93134,546817537646061,546817538301748,655687,-2344313,0
93135,546817542646061,546817543603381,957320,-2042680,0
93136,546817547646061,546817548301971,655910,-2344090,0
93137,546817552646061,546817554603395,1957334,-1042666,0
93138,546817557646061,546817558304004,657943,-2342057,0
93139,546817562646061,546817563302075,656014,-2343986,0
93140,546817567646061,546817568301947,655886,-2344114,0
93141,546817572646061,546817573301618,655557,-2344443,0
93142,546817577646061,546817578301910,655849,-2344151,0
93143,546817582646061,546817583605244,959183,-2040817,0
93144,546817587646061,546817588297392,651331,-2348669,0
93145,546817592646061,546817593296504,650443,-2349557,0
93146,546817597646061,546817599598118,1952057,-1047943,0
93147,546817602646061,546817603296397,650336,-2349664,0
93148,546817607646061,546817608296269,650208,-2349792,0
93149,546817612646061,546817613296360,650299,-2349701,0
93150,546817617646061,546817618296711,650650,-2349350,0
93151,546817622646061,546817625597846,2951785,-48215,0
93152,546817627646061,546817628296285,650224,-2349776,0
93153,546817632646061,546817633296236,650175,-2349825,0
93154,546817637646061,546817638296428,650367,-2349633,0
93155,546817642646061,546817643296309,650248,-2349752,0
93156,546817647646061,546817648298091,652030,-2347970,0
93157,546817652646061,546817653296192,650131,-2349869,0
93158,546817657646061,546817658298154,652093,-2347907,0
93159,546817662646061,546817663296105,650044,-2349956,0
93160,546817667646061,546817668296196,650135,-2349865,0
93161,546817672646061,546817673597890,951829,-2048171,0
93162,546817677646061,546817680597882,2951821,-48179,0
93163,546817682646061,546817683296341,650280,-2349720,0
93164,546817687646061,546817688296433,650372,-2349628,0
93165,546817692646061,546817693296544,650483,-2349517,0
93166,546817697646061,546817698296255,650194,-2349806,0
93167,546817702646061,546817703296137,650076,-2349924,0
93168,546817707646061,546817708296639,650578,-2349422,0
93169,546817712646061,546817713296420,650359,-2349641,0
93170,546817717646061,546817718296582,650521,-2349479,0
93171,546817722646061,546817725597966,2951905,-48095,0
93172,546817727646061,546817728296635,650574,-2349426,0
93173,546817732646061,546817733597838,951777,-2048223,0
93174,546817737646061,546817740597880,2951819,-48181,0
93175,546817742646061,546817743296229,650168,-2349832,0
93176,546817747646061,546817748597943,951882,-2048118,0
93177,546817752646061,546817753296452,650391,-2349609,0
93178,546817757646061,546817758298254,652193,-2347807,0
93179,546817762646061,546817764597858,1951797,-1048203,0
93180,546817767646061,546817768305597,659536,-2340464,0
93181,546817772646061,546817773296778,650717,-2349283,0
93182,546817777646061,546817778296200,650139,-2349861,0
93183,546817782646061,546817784597903,1951842,-1048158,0
93184,546817787646061,546817788296933,650872,-2349128,0
93185,546817792646061,546817793296434,650373,-2349627,0
93186,546817797646061,546817798296286,650225,-2349775,0
93187,546817802646061,546817803296167,650106,-2349894,0
93188,546817807646061,546817808296799,650738,-2349262,0
93189,546817812646061,546817813296450,650389,-2349611,0
93190,546817817646061,546817818296172,650111,-2349889,0
93191,546817822646061,546817823296293,650232,-2349768,0
93192,546817827646061,546817828296315,650254,-2349746,0
93193,546817832646061,546817833296996,650935,-2349065,0
93194,546817837646061,546817840598150,2952089,-47911,0
93195,546817842646061,546817843296189,650128,-2349872,0
93196,546817847646061,546817848296260,650199,-2349801,0
93197,546817852646061,546817853296292,650231,-2349769,0
93198,546817857646061,546817858298024,651963,-2348037,0
93199,546817862646061,546817863296245,650184,-2349816,0
93200,546817867646061,546817868296266,650205,-2349795,0
93201,546817872646061,546817873296408,650347,-2349653,0
93202,546817877646061,546817878296580,650519,-2349481,0
93203,546817882646061,546817883296361,650300,-2349700,0
93204,546817887646061,546817889598045,1951984,-1048016,0
93205,546817892646061,546817893296154,650093,-2349907,0
93206,546817897646061,546817898296616,650555,-2349445,0
93207,546817902646061,546817903296387,650326,-2349674,0
93208,546817907646061,546817908296319,650258,-2349742,0
93209,546817912646061,546817913296160,650099,-2349901,0
93210,546817917646061,546817919598264,1952203,-1047797,0
93211,546817922646061,546817923296283,650222,-2349778,0
93212,546817927646061,546817928296224,650163,-2349837,0
93213,546817932646061,546817933296486,650425,-2349575,0
93214,546817937646061,546817938296318,650257,-2349743,0
93215,546817942646061,546817943296209,650148,-2349852,0
93216,546817947646061,546817949597813,1951752,-1048248,0
93217,546817952646061,546817953296162,650101,-2349899,0
93218,546817957646061,546817958298044,651983,-2348017,0
93219,546817962646061,546817963298315,652254,-2347746,0
93220,546817967646061,546817968296397,650336,-2349664,0
93221,546817972646061,546817973296268,650207,-2349793,0
93222,546817977646061,546817978296350,650289,-2349711,0
93223,546817982646061,546817983598123,952062,-2047938,0
93224,546817987646061,546817990597725,2951664,-48336,0
93225,546817992646061,546817993297104,651043,-2348957,0
93226,546817997646061,546817998296085,650024,-2349976,0
93227,546818002646061,546818003296217,650156,-2349844,0
93228,546818007646061,546818008296178,650117,-2349883,0
93229,546818012646061,546818013296160,650099,-2349901,0
93230,546818017646061,546818018296202,650141,-2349859,0
93231,546818022646061,546818023297363,651302,-2348698,0
93232,546818027646061,546818028296034,649973,-2350027,0
93233,546818032646061,546818033296206,650145,-2349855,0
93234,546818037646061,546818038296417,650356,-2349644,0
93235,546818042646061,546818045597832,2951771,-48229,0
93236,546818047646061,546818048296341,650280,-2349720,0
93237,546818052646061,546818053296152,650091,-2349909,0
93238,546818057646061,546818058297963,651902,-2348098,0
93239,546818062646061,546818063296384,650323,-2349677,0
93240,546818067646061,546818068296266,650205,-2349795,0
93241,546818072646061,546818073296267,650206,-2349794,0
93242,546818077646061,546818078296218,650157,-2349843,0
93243,546818082646061,546818085597922,2951861,-48139,0
93244,546818087646061,546818088296341,650280,-2349720,0
93245,546818092646061,546818093296662,650601,-2349399,0
93246,546818097646061,546818098296184,650123,-2349877,0
93247,546818102646061,546818103296175,650114,-2349886,0
93248,546818107646061,546818108296096,650035,-2349965,0
93249,546818112646061,546818113296257,650196,-2349804,0
93250,546818117646061,546818118296439,650378,-2349622,0
93251,546818122646061,546818123296110,650049,-2349951,0
93252,546818127646061,546818128296221,650160,-2349840,0
93253,546818132646061,546818133296223,650162,-2349838,0
93254,546818137646061,546818140597777,2951716,-48284,0
93255,546818142646061,546818143296355,650294,-2349706,0
93256,546818147646061,546818148296217,650156,-2349844,0
93257,546818152646061,546818153296388,650327,-2349673,0
93258,546818157646061,546818158297779,651718,-2348282,0
93259,546818162646061,546818163296131,650070,-2349930,0
93260,546818167646061,546818168296302,650241,-2349759,0
93261,546818172646061,546818173296053,649992,-2350008,0
93262,546818177646061,546818178296474,650413,-2349587,0
93263,546818182646061,546818183296206,650145,-2349855,0
93264,546818187646061,546818188296157,650096,-2349904,0
93265,546818192646061,546818195597691,2951630,-48370,0
93266,546818197646061,546818198296310,650249,-2349751,0
93267,546818202646061,546818203296611,650550,-2349450,0
93268,546818207646061,546818208296342,650281,-2349719,0
93269,546818212646061,546818213296234,650173,-2349827,0
93270,546818217646061,546818218296555,650494,-2349506,0
93271,546818222646061,546818223296176,650115,-2349885,0
93272,546818227646061,546818228296787,650726,-2349274,0
93273,546818232646061,546818233296419,650358,-2349642,0
93274,546818237646061,546818238296430,650369,-2349631,0
93275,546818242646061,546818244597624,1951563,-1048437,0
93276,546818247646061,546818248296303,650242,-2349758,0
93277,546818252646061,546818253296264,650203,-2349797,0
93278,546818257646061,546818258298065,652004,-2347996,0
93279,546818262646061,546818263296207,650146,-2349854,0
93280,546818267646061,546818268296358,650297,-2349703,0
93281,546818272646061,546818273296349,650288,-2349712,0
93282,546818277646061,546818278599203,953142,-2046858,0
93283,546818282646061,546818285598274,2952213,-47787,0
93284,546818287646061,546818288296263,650202,-2349798,0
93285,546818292646061,546818293296244,650183,-2349817,0
93286,546818297646061,546818298296256,650195,-2349805,0
93287,546818302646061,546818303296237,650176,-2349824,0
93288,546818307646061,546818308296268,650207,-2349793,0
93289,546818312646061,546818313296120,650059,-2349941,0
93290,546818317646061,546818318296131,650070,-2349930,0
93291,546818322646061,546818323296382,650321,-2349679,0
93292,546818327646061,546818328296123,650062,-2349938,0
93293,546818332646061,546818333296155,650094,-2349906,0
93294,546818337646061,546818340598089,2952028,-47972,0
93295,546818342646061,546818343296468,650407,-2349593,0
93296,546818347646061,546818348598191,952130,-2047870,0
93297,546818352646061,546818353296560,650499,-2349501,0
93298,546818357646061,546818359597764,1951703,-1048297,0
93299,546818362646061,546818363298233,652172,-2347828,0
93300,546818367646061,546818368296274,650213,-2349787,0
93301,546818372646061,546818373296265,650204,-2349796,0
93302,546818377646061,546818378296396,650335,-2349665,0
93303,546818382646061,546818383296468,650407,-2349593,0
93304,546818387646061,546818390597882,2951821,-48179,0
93305,546818392646061,546818393296090,650029,-2349971,0
93306,546818397646061,546818398598034,951973,-2048027,0
93307,546818402646061,546818405597876,2951815,-48185,0
93308,546818407646061,546818408296534,650473,-2349527,0
93309,546818412646061,546818413296686,650625,-2349375,0
93310,546818417646061,546818418296387,650326,-2349674,0
93311,546818422646061,546818423296078,650017,-2349983,0
93312,546818427646061,546818428296169,650108,-2349892,0
93313,546818432646061,546818433296091,650030,-2349970,0
93314,546818437646061,546818438296132,650071,-2349929,0
93315,546818442646061,546818443296314,650253,-2349747,0
93316,546818447646061,546818448296315,650254,-2349746,0
93317,546818452646061,546818453296256,650195,-2349805,0
93318,546818457646061,546818458296067,650006,-2349994,0
93319,546818462646061,546818464597901,1951840,-1048160,0
93320,546818467646061,546818468297980,651919,-2348081,0
93321,546818472646061,546818473296171,650110,-2349890,0
93322,546818477646061,546818478296192,650131,-2349869,0
93323,546818482646061,546818483296394,650333,-2349667,0
93324,546818487646061,546818488296195,650134,-2349866,0
93325,546818492646061,546818494597769,1951708,-1048292,0
93326,546818497646061,546818498296108,650047,-2349953,0
93327,546818502646061,546818503296219,650158,-2349842,0
93328,546818507646061,546818508296150,650089,-2349911,0
93329,546818512646061,546818513296352,650291,-2349709,0
93330,546818517646061,546818518296403,650342,-2349658,0
93331,546818522646061,546818524597817,1951756,-1048244,0
93332,546818527646061,546818528295925,649864,-2350136,0
93333,546818532646061,546818533296577,650516,-2349484,0
93334,546818537646061,546818538297048,650987,-2349013,0
93335,546818542646061,546818543296270,650209,-2349791,0
93336,546818547646061,546818548296151,650090,-2349910,0
93337,546818552646061,546818553296172,650111,-2349889,0
93338,546818557646061,546818558597875,951814,-2048186,0
93339,546818562646061,546818565598097,2952036,-47964,0
93340,546818567646061,546818568298146,652085,-2347915,0
93341,546818572646061,546818573296467,650406,-2349594,0
93342,546818577646061,546818578296129,650068,-2349932,0
93343,546818582646061,546818583296420,650359,-2349641,0
93344,546818587646061,546818588296371,650310,-2349690,0
93345,546818592646061,546818593297813,651752,-2348248,0
93346,546818597646061,546818598296404,650343,-2349657,0
93347,546818602646061,546818603296125,650064,-2349936,0
93348,546818607646061,546818608296206,650145,-2349855,0
93349,546818612646061,546818613296288,650227,-2349773,0
93350,546818617646061,546818620598102,2952041,-47959,0
93351,546818622646061,546818623296370,650309,-2349691,0
93352,546818627646061,546818628296372,650311,-2349689,0
93353,546818632646061,546818633295973,649912,-2350088,0
93354,546818637646061,546818638296304,650243,-2349757,0
93355,546818642646061,546818643296406,650345,-2349655,0
93356,546818647646061,546818648296187,650126,-2349874,0
93357,546818652646061,546818653296648,650587,-2349413,0
93358,546818657646061,546818658296479,650418,-2349582,0
93359,546818662646061,546818665598513,2952452,-47548,0
93360,546818667646061,546818668298052,651991,-2348009,0
93361,546818672646061,546818673597905,951844,-2048156,0
93362,546818677646061,546818680597837,2951776,-48224,0
93363,546818682646061,546818683296376,650315,-2349685,0
93364,546818687646061,546818688296637,650576,-2349424,0
93365,546818692646061,546818695597661,2951600,-48400,0
93366,546818697646061,546818698296410,650349,-2349651,0
93367,546818702646061,546818703296331,650270,-2349730,0
93368,546818707646061,546818708296182,650121,-2349879,0
93369,546818712646061,546818713296234,650173,-2349827,0
93370,546818717646061,546818719599458,1953397,-1046603,0
