job,release_ns,finish_ns,response_ns,lateness_ns,miss
36203,532207124983583,532207125604239,620656,-2379344,0
36204,532207129983583,532207130604481,620898,-2379102,0
36205,532207134983583,532207135605263,621680,-2378320,0
36206,532207139983583,532207140604335,620752,-2379248,0
36207,532207144983583,532207145606316,622733,-2377267,0
36208,532207149983583,532207150603988,620405,-2379595,0
36209,532207154983583,532207155605400,621817,-2378183,0
36210,532207159983583,532207160604522,620939,-2379061,0
36211,532207164983583,532207165604064,620481,-2379519,0
36212,532207169983583,532207170604295,620712,-2379288,0
36213,532207174983583,532207175605207,621624,-2378376,0
36214,532207179983583,532207180604229,620646,-2379354,0
36215,532207184983583,532207185604281,620698,-2379302,0
36216,532207189983583,532207190604103,620520,-2379480,0
36217,532207194983583,532207195605295,621712,-2378288,0
36218,532207199983583,532207200604326,620743,-2379257,0
36219,532207204983583,532207205604248,620665,-2379335,0
36220,532207209983583,532207210604170,620587,-2379413,0
36221,532207214983583,532207215605392,621809,-2378191,0
36222,532207219983583,532207220604074,620491,-2379509,0
36223,532207224983583,532207225604325,620742,-2379258,0
36224,532207229983583,532207230604237,620654,-2379346,0
36225,532207234983583,532207235605339,621756,-2378244,0
36226,532207239983583,532207240604141,620558,-2379442,0
36227,532207244983583,532207245604233,620650,-2379350,0
36228,532207249983583,532207250604194,620611,-2379389,0
36229,532207254983583,532207255605356,621773,-2378227,0
36230,532207259983583,532207260604218,620635,-2379365,0
36231,532207264983583,532207265604310,620727,-2379273,0
36232,532207269983583,532207270604432,620849,-2379151,0
36233,532207274983583,532207275605624,622041,-2377959,0
36234,532207279983583,532207280604346,620763,-2379237,0
36235,532207284983583,532207285604897,621314,-2378686,0
36236,532207289983583,532207290604549,620966,-2379034,0
36237,532207294983583,532207295605431,621848,-2378152,0
36238,532207299983583,532207300604493,620910,-2379090,0
36239,532207304983583,532207305606475,622892,-2377108,0
36240,532207309983583,532207310604396,620813,-2379187,0
36241,532207314983583,532207315605338,621755,-2378245,0
36242,532207319983583,532207320603980,620397,-2379603,0
36243,532207324983583,532207325604252,620669,-2379331,0
36244,532207329983583,532207330604584,621001,-2378999,0
36245,532207334983583,532207335605686,622103,-2377897,0
36246,532207339983583,532207340604367,620784,-2379216,0
36247,532207344983583,532207345604199,620616,-2379384,0
36248,532207349983583,532207350604301,620718,-2379282,0
36249,532207354983583,532207355605233,621650,-2378350,0
36250,532207359983583,532207360604195,620612,-2379388,0
36251,532207364983583,532207365604426,620843,-2379157,0
36252,532207369983583,532207370604218,620635,-2379365,0
36253,532207374983583,532207375605510,621927,-2378073,0
36254,532207379983583,532207380604582,620999,-2379001,0
36255,532207384983583,532207385604594,621011,-2378989,0
36256,532207389983583,532207390604375,620792,-2379208,0
36257,532207394983583,532207395605847,622264,-2377736,0
36258,532207399983583,532207400604379,620796,-2379204,0
36259,532207404983583,532207405604371,620788,-2379212,0
36260,532207409983583,532207410604183,620600,-2379400,0
36261,532207414983583,532207415605374,621791,-2378209,0
36262,532207419983583,532207420604066,620483,-2379517,0
36263,532207424983583,532207425604358,620775,-2379225,0
36264,532207429983583,532207430604260,620677,-2379323,0
36265,532207434983583,532207435605432,621849,-2378151,0
36266,532207439983583,532207440604104,620521,-2379479,0
36267,532207444983583,532207445604225,620642,-2379358,0
36268,532207449983583,532207450604087,620504,-2379496,0
36269,532207454983583,532207455605339,621756,-2378244,0
36270,532207459983583,532207460604171,620588,-2379412,0
36271,532207464983583,532207465606303,622720,-2377280,0
36272,532207469983583,532207470604434,620851,-2379149,0
36273,532207474983583,532207475605206,621623,-2378377,0
36274,532207479983583,532207480604058,620475,-2379525,0
36275,532207484983583,532207485604540,620957,-2379043,0
36276,532207489983583,532207490604402,620819,-2379181,0
36277,532207494983583,532207495605633,622050,-2377950,0
36278,532207499983583,532207500604365,620782,-2379218,0
36279,532207504983583,532207505604007,620424,-2379576,0
36280,532207509983583,532207510604239,620656,-2379344,0
36281,532207514983583,532207515605321,621738,-2378262,0
36282,532207519983583,532207520604152,620569,-2379431,0
36283,532207524983583,532207525604184,620601,-2379399,0
36284,532207529983583,532207530604356,620773,-2379227,0
36285,532207534983583,532207535605468,621885,-2378115,0
36286,532207539983583,532207540604410,620827,-2379173,0
36287,532207544983583,532207545603942,620359,-2379641,0
36288,532207549983583,532207550604133,620550,-2379450,0
36289,532207554983583,532207555605705,622122,-2377878,0
36290,532207559983583,532207560604197,620614,-2379386,0
36291,532207564983583,532207565604549,620966,-2379034,0
36292,532207569983583,532207570604361,620778,-2379222,0
36293,532207574983583,532207575605352,621769,-2378231,0
36294,532207579983583,532207580604474,620891,-2379109,0
36295,532207584983583,532207585604146,620563,-2379437,0
36296,532207589983583,532207590604018,620435,-2379565,0
36297,532207594983583,532207595605490,621907,-2378093,0
36298,532207599983583,532207600604031,620448,-2379552,0
36299,532207604983583,532207605604533,620950,-2379050,0
36300,532207609983583,532207610604285,620702,-2379298,0
36301,532207614983583,532207615605527,621944,-2378056,0
36302,532207619983583,532207620604299,620716,-2379284,0
36303,532207624983583,532207625606461,622878,-2377122,0
36304,532207629983583,532207630604162,620579,-2379421,0
36305,532207634983583,532207635605544,621961,-2378039,0
36306,532207639983583,532207640604756,621173,-2378827,0
36307,532207644983583,532207645604348,620765,-2379235,0
36308,532207649983583,532207650604390,620807,-2379193,0
36309,532207654983583,532207655605301,621718,-2378282,0
36310,532207659983583,532207660604543,620960,-2379040,0
36311,532207664983583,532207665604545,620962,-2379038,0
36312,532207669983583,532207670604487,620904,-2379096,0
36313,532207674983583,532207675605609,622026,-2377974,0
36314,532207679983583,532207680604441,620858,-2379142,0
36315,532207684983583,532207685604252,620669,-2379331,0
36316,532207689983583,532207690604364,620781,-2379219,0
36317,532207694983583,532207695605646,622063,-2377937,0
36318,532207699983583,532207700604418,620835,-2379165,0
36319,532207704983583,532207705604540,620957,-2379043,0
36320,532207709983583,532207710604481,620898,-2379102,0
36321,532207714983583,532207715605233,621650,-2378350,0
36322,532207719983583,532207720604625,621042,-2378958,0
36323,532207724983583,532207725604637,621054,-2378946,0
36324,532207729983583,532207730604449,620866,-2379134,0
36325,532207734983583,532207735605821,622238,-2377762,0
36326,532207739983583,532207740604512,620929,-2379071,0
36327,532207744983583,532207745604444,620861,-2379139,0
36328,532207749983583,532207750604196,620613,-2379387,0
36329,532207754983583,532207755605688,622105,-2377895,0
36330,532207759983583,532207760604590,621007,-2378993,0
36331,532207764983583,532207765604401,620818,-2379182,0
36332,532207769983583,532207770604343,620760,-2379240,0
36333,532207774983583,532207775605365,621782,-2378218,0
36334,532207779983583,532207780604417,620834,-2379166,0
36335,532207784983583,532207785606349,622766,-2377234,0
36336,532207789983583,532207790604291,620708,-2379292,0
36337,532207794983583,532207795605542,621959,-2378041,0
36338,532207799983583,532207800604274,620691,-2379309,0
36339,532207804983583,532207805604226,620643,-2379357,0
36340,532207809983583,532207810604448,620865,-2379135,0
36341,532207814983583,532207815605300,621717,-2378283,0
36342,532207819983583,532207820604391,620808,-2379192,0
36343,532207824983583,532207825604113,620530,-2379470,0
36344,532207829983583,532207830604195,620612,-2379388,0
36345,532207834983583,532207835605437,621854,-2378146,0
36346,532207839983583,532207840604099,620516,-2379484,0
36347,532207844983583,532207845603920,620337,-2379663,0
36348,532207849983583,532207850604232,620649,-2379351,0
36349,532207854983583,532207855605384,621801,-2378199,0
36350,532207859983583,532207860604296,620713,-2379287,0
36351,532207864983583,532207865604098,620515,-2379485,0
36352,532207869983583,532207870604299,620716,-2379284,0
36353,532207874983583,532207875605191,621608,-2378392,0
36354,532207879983583,532207880604313,620730,-2379270,0
36355,532207884983583,532207885604215,620632,-2379368,0
36356,532207889983583,532207890604237,620654,-2379346,0
36357,532207894983583,532207895605259,621676,-2378324,0
36358,532207899983583,532207900604210,620627,-2379373,0
36359,532207904983583,532207905604322,620739,-2379261,0
36360,532207909983583,532207910604084,620501,-2379499,0
36361,532207914983583,532207915605606,622023,-2377977,0
36362,532207919983583,532207920604298,620715,-2379285,0
36363,532207924983583,532207925604169,620586,-2379414,0
36364,532207929983583,532207930604091,620508,-2379492,0
36365,532207934983583,532207935605213,621630,-2378370,0
36366,532207939983583,532207940604065,620482,-2379518,0
36367,532207944983583,532207945606247,622664,-2377336,0
36368,532207949983583,532207950604048,620465,-2379535,0
36369,532207954983583,532207955605380,621797,-2378203,0
36370,532207959983583,532207960604342,620759,-2379241,0
36371,532207964983583,532207965604364,620781,-2379219,0
36372,532207969983583,532207970604316,620733,-2379267,0
36373,532207974983583,532207975605397,621814,-2378186,0
36374,532207979983583,532207980604319,620736,-2379264,0
36375,532207984983583,532207985604671,621088,-2378912,0
36376,532207989983583,532207990604733,621150,-2378850,0
36377,532207994983583,532207995605475,621892,-2378108,0
36378,532207999983583,532208000604297,620714,-2379286,0
36379,532208004983583,532208005604358,620775,-2379225,0
36380,532208009983583,532208010604380,620797,-2379203,0
36381,532208014983583,532208015605272,621689,-2378311,0
36382,532208019983583,532208020604674,621091,-2378909,0
36383,532208024983583,532208025604576,620993,-2379007,0
36384,532208029983583,532208030604437,620854,-2379146,0
36385,532208034983583,532208035605699,622116,-2377884,0
36386,532208039983583,532208040604251,620668,-2379332,0
36387,532208044983583,532208045604453,620870,-2379130,0
36388,532208049983583,532208050604405,620822,-2379178,0
36389,532208054983583,532208055605647,622064,-2377936,0
36390,532208059983583,532208060604588,621005,-2378995,0
36391,532208064983583,532208065604610,621027,-2378973,0
36392,532208069983583,532208070604942,621359,-2378641,0
36393,532208074983583,532208075605694,622111,-2377889,0
36394,532208079983583,532208080604386,620803,-2379197,0
36395,532208084983583,532208085604168,620585,-2379415,0
36396,532208089983583,532208090604159,620576,-2379424,0
36397,532208094983583,532208095605541,621958,-2378042,0
36398,532208099983583,532208100604893,621310,-2378690,0
36399,532208104983583,532208105606645,623062,-2376938,0
36400,532208109983583,532208110604797,621214,-2378786,0
36401,532208114983583,532208115606098,622515,-2377485,0
36402,532208119983583,532208120604850,621267,-2378733,0
36403,532208124983583,532208125604792,621209,-2378791,0
36404,532208129983583,532208130604794,621211,-2378789,0
36405,532208134983583,532208135606096,622513,-2377487,0
36406,532208139983583,532208140604518,620935,-2379065,0
36407,532208144983583,532208145604609,621026,-2378974,0
36408,532208149983583,532208150604551,620968,-2379032,0
36409,532208154983583,532208155605843,622260,-2377740,0
36410,532208159983583,532208160604585,621002,-2378998,0
36411,532208164983583,532208165604677,621094,-2378906,0
36412,532208169983583,532208170604348,620765,-2379235,0
36413,532208174983583,532208175605500,621917,-2378083,0
36414,532208179983583,532208180604222,620639,-2379361,0
36415,532208184983583,532208185604134,620551,-2379449,0
36416,532208189983583,532208190604096,620513,-2379487,0
36417,532208194983583,532208195605248,621665,-2378335,0
36418,532208199983583,532208200604289,620706,-2379294,0
36419,532208204983583,532208205604361,620778,-2379222,0
36420,532208209983583,532208210604413,620830,-2379170,0
36421,532208214983583,532208215605525,621942,-2378058,0
36422,532208219983583,532208220604337,620754,-2379246,0
36423,532208224983583,532208225603988,620405,-2379595,0
36424,532208229983583,532208230604130,620547,-2379453,0
36425,532208234983583,532208235605572,621989,-2378011,0
36426,532208239983583,532208240604174,620591,-2379409,0
36427,532208244983583,532208245604316,620733,-2379267,0
36428,532208249983583,532208250604117,620534,-2379466,0
36429,532208254983583,532208255605419,621836,-2378164,0
36430,532208259983583,532208260604321,620738,-2379262,0
36431,532208264983583,532208265606423,622840,-2377160,0
36432,532208269983583,532208270604355,620772,-2379228,0
36433,532208274983583,532208275605696,622113,-2377887,0
36434,532208279983583,532208280604718,621135,-2378865,0
36435,532208284983583,532208285604610,621027,-2378973,0
36436,532208289983583,532208290604322,620739,-2379261,0
36437,532208294983583,532208295605404,621821,-2378179,0
36438,532208299983583,532208300604496,620913,-2379087,0
36439,532208304983583,532208305604147,620564,-2379436,0
36440,532208309983583,532208310604089,620506,-2379494,0
36441,532208314983583,532208315605221,621638,-2378362,0
36442,532208319983583,532208320604403,620820,-2379180,0
36443,532208324983583,532208325604435,620852,-2379148,0
36444,532208329983583,532208330604566,620983,-2379017,0
36445,532208334983583,532208335606148,622565,-2377435,0
36446,532208339983583,532208340604990,621407,-2378593,0
36447,532208344983583,532208345604792,621209,-2378791,0
36448,532208349983583,532208350605004,621421,-2378579,0
36449,532208354983583,532208355605476,621893,-2378107,0
36450,532208359983583,532208360604377,620794,-2379206,0
36451,532208364983583,532208365604579,620996,-2379004,0
36452,532208369983583,532208370604591,621008,-2378992,0
36453,532208374983583,532208375605753,622170,-2377830,0
36454,532208379983583,532208380604675,621092,-2378908,0
36455,532208384983583,532208385604546,620963,-2379037,0
36456,532208389983583,532208390604438,620855,-2379145,0
36457,532208394983583,532208395605650,622067,-2377933,0
36458,532208399983583,532208400604502,620919,-2379081,0
36459,532208404983583,532208405604444,620861,-2379139,0
36460,532208409983583,532208410604785,621202,-2378798,0
36461,532208414983583,532208415605867,622284,-2377716,0
36462,532208419983583,532208420604479,620896,-2379104,0
36463,532208424983583,532208425606621,623038,-2376962,0
36464,532208429983583,532208430604733,621150,-2378850,0
36465,532208434983583,532208435605704,622121,-2377879,0
36466,532208439983583,532208440604406,620823,-2379177,0
36467,532208444983583,532208445604618,621035,-2378965,0
36468,532208449983583,532208450604480,620897,-2379103,0
36469,532208454983583,532208455605672,622089,-2377911,0
36470,532208459983583,532208460604964,621381,-2378619,0
36471,532208464983583,532208465604545,620962,-2379038,0
36472,532208469983583,532208470604587,621004,-2378996,0
36473,532208474983583,532208475605869,622286,-2377714,0
36474,532208479983583,532208480604781,621198,-2378802,0
36475,532208484983583,532208485604943,621360,-2378640,0
36476,532208489983583,532208490604864,621281,-2378719,0
36477,532208494983583,532208495605446,621863,-2378137,0
36478,532208499983583,532208500604068,620485,-2379515,0
36479,532208504983583,532208505604330,620747,-2379253,0
36480,532208509983583,532208510604072,620489,-2379511,0
36481,532208514983583,532208515605314,621731,-2378269,0
36482,532208519983583,532208520604235,620652,-2379348,0
36483,532208524983583,532208525604487,620904,-2379096,0
36484,532208529983583,532208530604149,620566,-2379434,0
36485,532208534983583,532208535605471,621888,-2378112,0
36486,532208539983583,532208540604323,620740,-2379260,0
36487,532208544983583,532208545604395,620812,-2379188,0
36488,532208549983583,532208550604346,620763,-2379237,0
36489,532208554983583,532208555605628,622045,-2377955,0
36490,532208559983583,532208560604340,620757,-2379243,0
36491,532208564983583,532208565604562,620979,-2379021,0
36492,532208569983583,532208570604463,620880,-2379120,0
36493,532208574983583,532208575605335,621752,-2378248,0
36494,532208579983583,532208580604427,620844,-2379156,0
36495,532208584983583,532208585606299,622716,-2377284,0
36496,532208589983583,532208590604281,620698,-2379302,0
36497,532208594983583,532208595605363,621780,-2378220,0
36498,532208599983583,532208600604605,621022,-2378978,0
36499,532208604983583,532208605604466,620883,-2379117,0
36500,532208609983583,532208610604298,620715,-2379285,0
36501,532208614983583,532208615605410,621827,-2378173,0
36502,532208619983583,532208620604582,620999,-2379001,0
36503,532208624983583,532208625604364,620781,-2379219,0
36504,532208629983583,532208630604465,620882,-2379118,0
36505,532208634983583,532208635605377,621794,-2378206,0
36506,532208639983583,532208640604419,620836,-2379164,0
36507,532208644983583,532208645604371,620788,-2379212,0
36508,532208649983583,532208650604863,621280,-2378720,0
36509,532208654983583,532208655605595,622012,-2377988,0
36510,532208659983583,532208660604166,620583,-2379417,0
36511,532208664983583,532208665604168,620585,-2379415,0
36512,532208669983583,532208670604100,620517,-2379483,0
36513,532208674983583,532208675605512,621929,-2378071,0
36514,532208679983583,532208680604074,620491,-2379509,0
36515,532208684983583,532208685604465,620882,-2379118,0
36516,532208689983583,532208690604177,620594,-2379406,0
36517,532208694983583,532208695605569,621986,-2378014,0
36518,532208699983583,532208700604131,620548,-2379452,0
36519,532208704983583,532208705604343,620760,-2379240,0
36520,532208709983583,532208710604425,620842,-2379158,0
36521,532208714983583,532208715605286,621703,-2378297,0
36522,532208719983583,532208720603998,620415,-2379585,0
36523,532208724983583,532208725604350,620767,-2379233,0
36524,532208729983583,532208730604382,620799,-2379201,0
36525,532208734983583,532208735605324,621741,-2378259,0
36526,532208739983583,532208740604235,620652,-2379348,0
36527,532208744983583,532208745606187,622604,-2377396,0
36528,532208749983583,532208750604459,620876,-2379124,0
36529,532208754983583,532208755605381,621798,-2378202,0
36530,532208759983583,532208760604133,620550,-2379450,0
36531,532208764983583,532208765604344,620761,-2379239,0
36532,532208769983583,532208770604056,620473,-2379527,0
36533,532208774983583,532208775605378,621795,-2378205,0
36534,532208779983583,532208780604680,621097,-2378903,0
36535,532208784983583,532208785604442,620859,-2379141,0
36536,532208789983583,532208790604204,620621,-2379379,0
36537,532208794983583,532208795605255,621672,-2378328,0
36538,532208799983583,532208800604367,620784,-2379216,0
36539,532208804983583,532208805604529,620946,-2379054,0
36540,532208809983583,532208810604771,621188,-2378812,0
36541,532208814983583,532208815605603,622020,-2377980,0
36542,532208819983583,532208820604134,620551,-2379449,0
36543,532208824983583,532208825604316,620733,-2379267,0
36544,532208829983583,532208830604338,620755,-2379245,0
36545,532208834983583,532208835605580,621997,-2378003,0
36546,532208839983583,532208840604172,620589,-2379411,0
36547,532208844983583,532208845604153,620570,-2379430,0
36548,532208849983583,532208850604065,620482,-2379518,0
36549,532208854983583,532208855605177,621594,-2378406,0
36550,532208859983583,532208860604339,620756,-2379244,0
36551,532208864983583,532208865604091,620508,-2379492,0
36552,532208869983583,532208870604583,621000,-2379000,0
36553,532208874983583,532208875605324,621741,-2378259,0
36554,532208879983583,532208880604706,621123,-2378877,0
36555,532208884983583,532208885605048,621465,-2378535,0
36556,532208889983583,532208890604550,620967,-2379033,0
36557,532208894983583,532208895605622,622039,-2377961,0
36558,532208899983583,532208900604423,620840,-2379160,0
36559,532208904983583,532208905606425,622842,-2377158,0
36560,532208909983583,532208910604777,621194,-2378806,0
36561,532208914983583,532208915605529,621946,-2378054,0
36562,532208919983583,532208920604491,620908,-2379092,0
36563,532208924983583,532208925604632,621049,-2378951,0
36564,532208929983583,532208930604524,620941,-2379059,0
36565,532208934983583,532208935605656,622073,-2377927,0
36566,532208939983583,532208940604648,621065,-2378935,0
36567,532208944983583,532208945604640,621057,-2378943,0
36568,532208949983583,532208950604612,621029,-2378971,0
36569,532208954983583,532208955605523,621940,-2378060,0
36570,532208959983583,532208960604165,620582,-2379418,0
36571,532208964983583,532208965604297,620714,-2379286,0
36572,532208969983583,532208970604439,620856,-2379144,0
36573,532208974983583,532208975605641,622058,-2377942,0
36574,532208979983583,532208980604542,620959,-2379041,0
36575,532208984983583,532208985604694,621111,-2378889,0
36576,532208989983583,532208990604726,621143,-2378857,0
36577,532208994983583,532208995605868,622285,-2377715,0
36578,532208999983583,532209000604440,620857,-2379143,0
36579,532209004983583,532209005605232,621649,-2378351,0
36580,532209009983583,532209010604903,621320,-2378680,0
36581,532209014983583,532209015605815,622232,-2377768,0
36582,532209019983583,532209020604217,620634,-2379366,0
36583,532209024983583,532209025604389,620806,-2379194,0
36584,532209029983583,532209030604291,620708,-2379292,0
36585,532209034983583,532209035605402,621819,-2378181,0
36586,532209039983583,532209040604284,620701,-2379299,0
36587,532209044983583,532209045604396,620813,-2379187,0
36588,532209049983583,532209050604638,621055,-2378945,0
36589,532209054983583,532209055605540,621957,-2378043,0
36590,532209059983583,532209060604242,620659,-2379341,0
36591,532209064983583,532209065606533,622950,-2377050,0
36592,532209069983583,532209070604325,620742,-2379258,0
36593,532209074983583,532209075605547,621964,-2378036,0
36594,532209079983583,532209080604409,620826,-2379174,0
36595,532209084983583,532209085604331,620748,-2379252,0
36596,532209089983583,532209090604312,620729,-2379271,0
36597,532209094983583,532209095605354,621771,-2378229,0
36598,532209099983583,532209100604346,620763,-2379237,0
36599,532209104983583,532209105604348,620765,-2379235,0
36600,532209109983583,532209110604430,620847,-2379153,0
36601,532209114983583,532209115605662,622079,-2377921,0
36602,532209119983583,532209120604513,620930,-2379070,0
36603,532209124983583,532209125604115,620532,-2379468,0
36604,532209129983583,532209130604387,620804,-2379196,0
36605,532209134983583,532209135605629,622046,-2377954,0
36606,532209139983583,532209140604501,620918,-2379082,0
36607,532209144983583,532209145606842,623259,-2376741,0
36608,532209149983583,532209150604264,620681,-2379319,0
36609,532209154983583,532209155605066,621483,-2378517,0
36610,532209159983583,532209160604048,620465,-2379535,0
36611,532209164983583,532209165604160,620577,-2379423,0
36612,532209169983583,532209170604522,620939,-2379061,0
36613,532209174983583,532209175606024,622441,-2377559,0
36614,532209179983583,532209180604845,621262,-2378738,0
36615,532209184983583,532209185604727,621144,-2378856,0
36616,532209189983583,532209190604839,621256,-2378744,0
36617,532209194983583,532209195605731,622148,-2377852,0
36618,532209199983583,532209200604862,621279,-2378721,0
36619,532209204983583,532209205605124,621541,-2378459,0
36620,532209209983583,532209210604956,621373,-2378627,0
36621,532209214983583,532209215605698,622115,-2377885,0
36622,532209219983583,532209220604440,620857,-2379143,0
36623,532209224983583,532209225604582,620999,-2379001,0
36624,532209229983583,532209230604273,620690,-2379310,0
36625,532209234983583,532209235605855,622272,-2377728,0
36626,532209239983583,532209240604157,620574,-2379426,0
36627,532209244983583,532209245604799,621216,-2378784,0
36628,532209249983583,532209250604641,621058,-2378942,0
36629,532209254983583,532209255605873,622290,-2377710,0
36630,532209259983583,532209260604504,620921,-2379079,0
36631,532209264983583,532209265604686,621103,-2378897,0
36632,532209269983583,532209270604498,620915,-2379085,0
36633,532209274983583,532209275605740,622157,-2377843,0
36634,532209279983583,532209280604622,621039,-2378961,0
36635,532209284983583,532209285604633,621050,-2378950,0
36636,532209289983583,532209290604735,621152,-2378848,0
36637,532209294983583,532209295605747,622164,-2377836,0
36638,532209299983583,532209300604579,620996,-2379004,0
36639,532209304983583,532209305606671,623088,-2376912,0
36640,532209309983583,532209310604623,621040,-2378960,0
36641,532209314983583,532209315605724,622141,-2377859,0
36642,532209319983583,532209320612566,628983,-2371017,0
36643,532209324983583,532209325604678,621095,-2378905,0
36644,532209329983583,532209330604470,620887,-2379113,0
36645,532209334983583,532209335605842,622259,-2377741,0
36646,532209339983583,532209340604403,620820,-2379180,0
36647,532209344983583,532209345604355,620772,-2379228,0
36648,532209349983583,532209350604957,621374,-2378626,0
36649,532209354983583,532209355606139,622556,-2377444,0
36650,532209359983583,532209360604461,620878,-2379122,0
36651,532209364983583,532209365604452,620869,-2379131,0
36652,532209369983583,532209370604464,620881,-2379119,0
36653,532209374983583,532209375606096,622513,-2377487,0
36654,532209379983583,532209380604768,621185,-2378815,0
36655,532209384983583,532209385604800,621217,-2378783,0
36656,532209389983583,532209390604862,621279,-2378721,0
36657,532209394983583,532209395605653,622070,-2377930,0
36658,532209399983583,532209400604675,621092,-2378908,0
36659,532209404983583,532209405604737,621154,-2378846,0
36660,532209409983583,532209410604959,621376,-2378624,0
36661,532209414983583,532209415605801,622218,-2377782,0
36662,532209419983583,532209420604872,621289,-2378711,0
36663,532209424983583,532209425604614,621031,-2378969,0
36664,532209429983583,532209430604716,621133,-2378867,0
36665,532209434983583,532209435605908,622325,-2377675,0
36666,532209439983583,532209440604740,621157,-2378843,0
36667,532209444983583,532209445604752,621169,-2378831,0
36668,532209449983583,532209450605013,621430,-2378570,0
36669,532209454983583,532209455605925,622342,-2377658,0
36670,532209459983583,532209460604767,621184,-2378816,0
36671,532209464983583,532209465606699,623116,-2376884,0
36672,532209469983583,532209470604841,621258,-2378742,0
36673,532209474983583,532209475605952,622369,-2377631,0
36674,532209479983583,532209480604794,621211,-2378789,0
36675,532209484983583,532209485605146,621563,-2378437,0
36676,532209489983583,532209490604818,621235,-2378765,0
36677,532209494983583,532209495606250,622667,-2377333,0
36678,532209499983583,532209500604632,621049,-2378951,0
36679,532209504983583,532209505604893,621310,-2378690,0
36680,532209509983583,532209510604745,621162,-2378838,0
36681,532209514983583,532209515605837,622254,-2377746,0
36682,532209519983583,532209520604489,620906,-2379094,0
36683,532209524983583,532209525604911,621328,-2378672,0
36684,532209529983583,532209530604682,621099,-2378901,0
36685,532209534983583,532209535605864,622281,-2377719,0
36686,532209539983583,532209540604706,621123,-2378877,0
36687,532209544983583,532209545604698,621115,-2378885,0
36688,532209549983583,532209550604530,620947,-2379053,0
36689,532209554983583,532209555605711,622128,-2377872,0
36690,532209559983583,532209560604683,621100,-2378900,0
36691,532209564983583,532209565604565,620982,-2379018,0
36692,532209569983583,532209570604717,621134,-2378866,0
36693,532209574983583,532209575605789,622206,-2377794,0
36694,532209579983583,532209580604681,621098,-2378902,0
36695,532209584983583,532209585604652,621069,-2378931,0
36696,532209589983583,532209590604744,621161,-2378839,0
36697,532209594983583,532209595605616,622033,-2377967,0
36698,532209599983583,532209600604638,621055,-2378945,0
36699,532209604983583,532209605604600,621017,-2378983,0
36700,532209609983583,532209610604741,621158,-2378842,0
36701,532209614983583,532209615605763,622180,-2377820,0
36702,532209619983583,532209620604645,621062,-2378938,0
36703,532209624983583,532209625606487,622904,-2377096,0
36704,532209629983583,532209630604609,621026,-2378974,0
36705,532209634983583,532209635605841,622258,-2377742,0
36706,532209639983583,532209640604662,621079,-2378921,0
36707,532209644983583,532209645604694,621111,-2378889,0
36708,532209649983583,532209650604726,621143,-2378857,0
36709,532209654983583,532209655605938,622355,-2377645,0
36710,532209659983583,532209660604820,621237,-2378763,0
36711,532209664983583,532209665604981,621398,-2378602,0
36712,532209669983583,532209670605363,621780,-2378220,0
36713,532209674983583,532209675606555,622972,-2377028,0
36714,532209679983583,532209680605327,621744,-2378256,0
36715,532209684983583,532209685605169,621586,-2378414,0
36716,532209689983583,532209690604850,621267,-2378733,0
36717,532209694983583,532209695605972,622389,-2377611,0
36718,532209699983583,532209700605034,621451,-2378549,0
36719,532209704983583,532209705604766,621183,-2378817,0
36720,532209709983583,532209710604888,621305,-2378695,0
36721,532209714983583,532209715605950,622367,-2377633,0
36722,532209719983583,532209720604731,621148,-2378852,0
36723,532209724983583,532209725604603,621020,-2378980,0
36724,532209729983583,532209730604535,620952,-2379048,0
36725,532209734983583,532209735605717,622134,-2377866,0
36726,532209739983583,532209740604779,621196,-2378804,0
36727,532209744983583,532209745604651,621068,-2378932,0
36728,532209749983583,532209750604552,620969,-2379031,0
36729,532209754983583,532209755606004,622421,-2377579,0
36730,532209759983583,532209760604976,621393,-2378607,0
36731,532209764983583,532209765604688,621105,-2378895,0
36732,532209769983583,532209770604780,621197,-2378803,0
36733,532209774983583,532209775605911,622328,-2377672,0
36734,532209779983583,532209780604643,621060,-2378940,0
36735,532209784983583,532209785606725,623142,-2376858,0
36736,532209789983583,532209790604507,620924,-2379076,0
36737,532209794983583,532209795605729,622146,-2377854,0
36738,532209799983583,532209800604681,621098,-2378902,0
36739,532209804983583,532209805604592,621009,-2378991,0
36740,532209809983583,532209810604624,621041,-2378959,0
36741,532209814983583,532209815605476,621893,-2378107,0
36742,532209819983583,532209820605048,621465,-2378535,0
36743,532209824983583,532209825604680,621097,-2378903,0
36744,532209829983583,532209830604831,621248,-2378752,0
36745,532209834983583,532209835606103,622520,-2377480,0
36746,532209839983583,532209840604795,621212,-2378788,0
36747,532209844983583,532209845604867,621284,-2378716,0
36748,532209849983583,532209850604529,620946,-2379054,0
36749,532209854983583,532209855605681,622098,-2377902,0
36750,532209859983583,532209860604462,620879,-2379121,0
36751,532209864983583,532209865604334,620751,-2379249,0
36752,532209869983583,532209870604396,620813,-2379187,0
36753,532209874983583,532209875605788,622205,-2377795,0
36754,532209879983583,532209880604810,621227,-2378773,0
36755,532209884983583,532209885604441,620858,-2379142,0
36756,532209889983583,532209890604213,620630,-2379370,0
36757,532209894983583,532209895605305,621722,-2378278,0
36758,532209899983583,532209900604407,620824,-2379176,0
36759,532209904983583,532209905604379,620796,-2379204,0
36760,532209909983583,532209910604311,620728,-2379272,0
