job,release_ns,finish_ns,response_ns,lateness_ns,miss
54116,548153495608384,548153498596405,2988021,-11979,0
54117,548153500608384,548153501257162,648778,-2351222,0
54118,548153505608384,548153506596227,987843,-2012157,0
54119,548153510608384,548153513596137,2987753,-12247,0
54120,548153515608384,548153516257124,648740,-2351260,0
54121,548153520608384,548153521596159,987775,-2012225,0
54122,548153525608384,548153528596080,2987696,-12304,0
54123,548153530608384,548153531256907,648523,-2351477,0
54124,548153535608384,548153536596432,988048,-2011952,0
54125,548153540608384,548153543596043,2987659,-12341,0
54126,548153545608384,548153546256970,648586,-2351414,0
54127,548153550608384,548153551596165,987781,-2012219,0
54128,548153555608384,548153558596095,2987711,-12289,0
54129,548153560608384,548153561258873,650489,-2349511,0
54130,548153565608384,548153566596357,987973,-2012027,0
54131,548153570608384,548153571257158,648774,-2351226,0
54132,548153575608384,548153576257156,648772,-2351228,0
54133,548153580608384,548153584596115,3987731,987731,1
54134,548153585608384,548153586257081,648697,-2351303,0
54135,548153590608384,548153592596027,1987643,-1012357,0
54136,548153595608384,548153596257106,648722,-2351278,0
54137,548153600608384,548153603596194,2987810,-12190,0
54138,548153605608384,548153606257191,648807,-2351193,0
54139,548153610608384,548153611596116,987732,-2012268,0
54140,548153615608384,548153618596076,2987692,-12308,0
54141,548153620608384,548153621256944,648560,-2351440,0
54142,548153625608384,548153626596439,988055,-2011945,0
54143,548153630608384,548153633596099,2987715,-12285,0
54144,548153635608384,548153636256957,648573,-2351427,0
54145,548153640608384,548153641596332,987948,-2012052,0
54146,548153645608384,548153648596242,2987858,-12142,0
54147,548153650608384,548153651256989,648605,-2351395,0
54148,548153655608384,548153656596124,987740,-2012260,0
54149,548153660608384,548153661258935,650551,-2349449,0
54150,548153665608384,548153666257092,648708,-2351292,0
54151,548153670608384,548153671257090,648706,-2351294,0
54152,548153675608384,548153679596159,3987775,987775,1
54153,548153680608384,548153681257035,648651,-2351349,0
54154,548153685608384,548153686257022,648638,-2351362,0
54155,548153690608384,548153691257040,648656,-2351344,0
54156,548153695608384,548153698596008,2987624,-12376,0
54157,548153700608384,548153701257245,648861,-2351139,0
54158,548153705608384,548153706596370,987986,-2012014,0
54159,548153710608384,548153713596011,2987627,-12373,0
54160,548153715608384,548153716256898,648514,-2351486,0
54161,548153720608384,548153721257176,648792,-2351208,0
54162,548153725608384,548153726256813,648429,-2351571,0
54163,548153730608384,548153731596078,987694,-2012306,0
54164,548153735608384,548153738596389,2988005,-11995,0
54165,548153740608384,548153741257056,648672,-2351328,0
54166,548153745608384,548153746596331,987947,-2012053,0
54167,548153750608384,548153753595991,2987607,-12393,0
54168,548153755608384,548153756257159,648775,-2351225,0
54169,548153760608384,548153761596123,987739,-2012261,0
54170,548153765608384,548153768596014,2987630,-12370,0
54171,548153770608384,548153771259212,650828,-2349172,0
54172,548153775608384,548153776596416,988032,-2011968,0
54173,548153780608384,548153781257317,648933,-2351067,0
54174,548153785608384,548153787596723,1988339,-1011661,0
54175,548153790608384,548153791257122,648738,-2351262,0
54176,548153795608384,548153796257060,648676,-2351324,0
54177,548153800608384,548153802598096,1989712,-1010288,0
54178,548153805608384,548153806257275,648891,-2351109,0
54179,548153810608384,548153811257072,648688,-2351312,0
54180,548153815608384,548153816257860,649476,-2350524,0
54181,548153820608384,548153824596249,3987865,987865,1
54182,548153825608384,548153826257045,648661,-2351339,0
54183,548153830608384,548153831257493,649109,-2350891,0
54184,548153835608384,548153836257580,649196,-2350804,0
54185,548153840608384,548153842596156,1987772,-1012228,0
54186,548153845608384,548153846257105,648721,-2351279,0
54187,548153850608384,548153851257373,648989,-2351011,0
54188,548153855608384,548153857596139,1987755,-1012245,0
54189,548153860608384,548153861256798,648414,-2351586,0
54190,548153865608384,548153868596626,2988242,-11758,0
54191,548153870608384,548153871258923,650539,-2349461,0
54192,548153875608384,548153876596468,988084,-2011916,0
54193,548153880608384,548153883596099,2987715,-12285,0
54194,548153885608384,548153886257036,648652,-2351348,0
54195,548153890608384,548153891596221,987837,-2012163,0
54196,548153895608384,548153896263651,655267,-2344733,0
54197,548153900608384,548153902596138,1987754,-1012246,0
54198,548153905608384,548153906257246,648862,-2351138,0
54199,548153910608384,548153911257064,648680,-2351320,0
54200,548153915608384,548153917596200,1987816,-1012184,0
54201,548153920608384,548153921256979,648595,-2351405,0
54202,548153925608384,548153926256797,648413,-2351587,0
54203,548153930608384,548153931257054,648670,-2351330,0
54204,548153935608384,548153939596024,3987640,987640,1
54205,548153940608384,548153941257110,648726,-2351274,0
54206,548153945608384,548153946256927,648543,-2351457,0
54207,548153950608384,548153951256785,648401,-2351599,0
54208,548153955608384,548153956257022,648638,-2351362,0
54209,548153960608384,548153961257030,648646,-2351354,0
54210,548153965608384,548153966256858,648474,-2351526,0
54211,548153970608384,548153971258795,650411,-2349589,0
54212,548153975608384,548153976596020,987636,-2012364,0
54213,548153980608384,548153983596190,2987806,-12194,0
54214,548153985608384,548153986257248,648864,-2351136,0
54215,548153990608384,548153991598103,989719,-2010281,0
54216,548153995608384,548153998596073,2987689,-12311,0
54217,548154000608384,548154001257001,648617,-2351383,0
54218,548154005608384,548154006597336,988952,-2011048,0
54219,548154010608384,548154013596556,2988172,-11828,0
54220,548154015608384,548154016257203,648819,-2351181,0
54221,548154020608384,548154021257061,648677,-2351323,0
54222,548154025608384,548154026257288,648904,-2351096,0
54223,548154030608384,548154031257146,648762,-2351238,0
54224,548154035608384,548154038596144,2987760,-12240,0
54225,548154040608384,548154041257311,648927,-2351073,0
54226,548154045608384,548154046257029,648645,-2351355,0
54227,548154050608384,548154051256876,648492,-2351508,0
54228,548154055608384,548154056256914,648530,-2351470,0
54229,548154060608384,548154061257221,648837,-2351163,0
54230,548154065608384,548154067596348,1987964,-1012036,0
54231,548154070608384,548154071258637,650253,-2349747,0
54232,548154075608384,548154076256894,648510,-2351490,0
54233,548154080608384,548154081256952,648568,-2351432,0
54234,548154085608384,548154089596101,3987717,987717,1
54235,548154090608384,548154091257057,648673,-2351327,0
54236,548154095608384,548154096257184,648800,-2351200,0
54237,548154100608384,548154101256922,648538,-2351462,0
54238,548154105608384,548154106256990,648606,-2351394,0
54239,548154110608384,548154111257157,648773,-2351227,0
54240,548154115608384,548154116257115,648731,-2351269,0
54241,548154120608384,548154121256982,648598,-2351402,0
54242,548154125608384,548154126596087,987703,-2012297,0
54243,548154130608384,548154133596148,2987764,-12236,0
54244,548154135608384,548154136256805,648421,-2351579,0
54245,548154140608384,548154141256913,648529,-2351471,0
54246,548154145608384,548154146256860,648476,-2351524,0
54247,548154150608384,548154151256838,648454,-2351546,0
54248,548154155608384,548154156257015,648631,-2351369,0
54249,548154160608384,548154162596172,1987788,-1012212,0
54250,548154165608384,548154166257001,648617,-2351383,0
54251,548154170608384,548154171258388,650004,-2349996,0
54252,548154175608384,548154177596185,1987801,-1012199,0
54253,548154180608384,548154181256983,648599,-2351401,0
54254,548154185608384,548154186256961,648577,-2351423,0
54255,548154190608384,548154192596007,1987623,-1012377,0
54256,548154195608384,548154196257176,648792,-2351208,0
54257,548154200608384,548154201256964,648580,-2351420,0
54258,548154205608384,548154207596150,1987766,-1012234,0
54259,548154210608384,548154211256909,648525,-2351475,0
54260,548154215608384,548154216256956,648572,-2351428,0
54261,548154220608384,548154221257354,648970,-2351030,0
54262,548154225608384,548154226596029,987645,-2012355,0
54263,548154230608384,548154233596079,2987695,-12305,0
54264,548154235608384,548154236256947,648563,-2351437,0
54265,548154240608384,548154241256894,648510,-2351490,0
54266,548154245608384,548154246257012,648628,-2351372,0
54267,548154250608384,548154251257679,649295,-2350705,0
54268,548154255608384,548154257596366,1987982,-1012018,0
54269,548154260608384,548154261256965,648581,-2351419,0
54270,548154265608384,548154268596412,2988028,-11972,0
54271,548154270608384,548154271258660,650276,-2349724,0
54272,548154275608384,548154276596214,987830,-2012170,0
54273,548154280608384,548154283596055,2987671,-12329,0
54274,548154285608384,548154286256953,648569,-2351431,0
54275,548154290608384,548154291595997,987613,-2012387,0
54276,548154295608384,548154298596338,2987954,-12046,0
54277,548154300608384,548154301257175,648791,-2351209,0
54278,548154305608384,548154306598050,989666,-2010334,0
54279,548154310608384,548154313596101,2987717,-12283,0
54280,548154315608384,548154316257608,649224,-2350776,0
54281,548154320608384,548154321596363,987979,-2012021,0
54282,548154325608384,548154326257233,648849,-2351151,0
54283,548154330608384,548154332596190,1987806,-1012194,0
54284,548154335608384,548154336257028,648644,-2351356,0
54285,548154340608384,548154341256856,648472,-2351528,0
54286,548154345608384,548154346257063,648679,-2351321,0
54287,548154350608384,548154354595953,3987569,987569,1
54288,548154355608384,548154356256839,648455,-2351545,0
54289,548154360608384,548154361256846,648462,-2351538,0
54290,548154365608384,548154366256824,648440,-2351560,0
54291,548154370608384,548154371258731,650347,-2349653,0
54292,548154375608384,548154376256959,648575,-2351425,0
54293,548154380608384,548154383596056,2987672,-12328,0
54294,548154385608384,548154386257124,648740,-2351260,0
54295,548154390608384,548154391596259,987875,-2012125,0
54296,548154395608384,548154398596049,2987665,-12335,0
54297,548154400608384,548154401257417,649033,-2350967,0
54298,548154405608384,548154406596311,987927,-2012073,0
54299,548154410608384,548154411257282,648898,-2351102,0
54300,548154415608384,548154417596158,1987774,-1012226,0
54301,548154420608384,548154421256797,648413,-2351587,0
54302,548154425608384,548154428596185,2987801,-12199,0
54303,548154430608384,548154431257242,648858,-2351142,0
54304,548154435608384,548154436596157,987773,-2012227,0
54305,548154440608384,548154443596237,2987853,-12147,0
54306,548154445608384,548154446256895,648511,-2351489,0
54307,548154450608384,548154451595990,987606,-2012394,0
54308,548154455608384,548154456257220,648836,-2351164,0
54309,548154460608384,548154465596371,4987987,1987987,1
54310,548154465608384,548154466257265,648881,-2351119,0
54311,548154470608384,548154471258813,650429,-2349571,0
54312,548154475608384,548154477596279,1987895,-1012105,0
54313,548154480608384,548154484596200,3987816,987816,1
54314,548154485608384,548154486257085,648701,-2351299,0
54315,548154490608384,548154492596282,1987898,-1012102,0
54316,548154495608384,548154496256971,648587,-2351413,0
54317,548154500608384,548154503596108,2987724,-12276,0
54318,548154505608384,548154506256986,648602,-2351398,0
54319,548154510608384,548154511596341,987957,-2012043,0
54320,548154515608384,548154516257291,648907,-2351093,0
54321,548154520608384,548154521256908,648524,-2351476,0
54322,548154525608384,548154526256846,648462,-2351538,0
54323,548154530608384,548154531257484,649100,-2350900,0
54324,548154535608384,548154538595841,2987457,-12543,0
54325,548154540608384,548154541256959,648575,-2351425,0
54326,548154545608384,548154546596224,987840,-2012160,0
54327,548154550608384,548154553596094,2987710,-12290,0
54328,548154555608384,548154556257321,648937,-2351063,0
54329,548154560608384,548154561596396,988012,-2011988,0
54330,548154565608384,548154568596007,2987623,-12377,0
54331,548154570608384,548154571258834,650450,-2349550,0
54332,548154575608384,548154576596149,987765,-2012235,0
54333,548154580608384,548154583596120,2987736,-12264,0
54334,548154585608384,548154586256947,648563,-2351437,0
54335,548154590608384,548154591596112,987728,-2012272,0
54336,548154595608384,548154598596002,2987618,-12382,0
54337,548154600608384,548154601257049,648665,-2351335,0
54338,548154605608384,548154606596105,987721,-2012279,0
54339,548154610608384,548154611257155,648771,-2351229,0
54340,548154615608384,548154617596051,1987667,-1012333,0
54341,548154620608384,548154624596102,3987718,987718,1
54342,548154625608384,548154626257487,649103,-2350897,0
54343,548154630608384,548154632596334,1987950,-1012050,0
54344,548154635608384,548154636256912,648528,-2351472,0
54345,548154640608384,548154643595861,2987477,-12523,0
54346,548154645608384,548154646256888,648504,-2351496,0
54347,548154650608384,548154651596303,987919,-2012081,0
54348,548154655608384,548154658596183,2987799,-12201,0
54349,548154660608384,548154661257110,648726,-2351274,0
54350,548154665608384,548154666596525,988141,-2011859,0
54351,548154670608384,548154671258645,650261,-2349739,0
54352,548154675608384,548154676257123,648739,-2351261,0
54353,548154680608384,548154681257021,648637,-2351363,0
54354,548154685608384,548154689596460,3988076,988076,1
54355,548154690608384,548154691256986,648602,-2351398,0
54356,548154695608384,548154696256963,648579,-2351421,0
54357,548154700608384,548154701257251,648867,-2351133,0
54358,548154705608384,548154708596239,2987855,-12145,0
54359,548154710608384,548154711256926,648542,-2351458,0
54360,548154715608384,548154716596441,988057,-2011943,0
54361,548154720608384,548154723596022,2987638,-12362,0
54362,548154725608384,548154726257189,648805,-2351195,0
54363,548154730608384,548154731596494,988110,-2011890,0
54364,548154735608384,548154738596164,2987780,-12220,0
54365,548154740608384,548154741257062,648678,-2351322,0
54366,548154745608384,548154749254154,3645770,645770,1
54367,548154750608384,548154751257157,648773,-2351227,0
54368,548154755608384,548154756256994,648610,-2351390,0
54369,548154760608384,548154761256852,648468,-2351532,0
54370,548154765608384,548154766257160,648776,-2351224,0
54371,548154770608384,548154771596364,987980,-2012020,0
54372,548154775608384,548154778596115,2987731,-12269,0
54373,548154780608384,548154781258922,650538,-2349462,0
54374,548154785608384,548154786257090,648706,-2351294,0
54375,548154790608384,548154791256757,648373,-2351627,0
54376,548154795608384,548154796256975,648591,-2351409,0
54377,548154800608384,548154801256993,648609,-2351391,0
54378,548154805608384,548154807596249,1987865,-1012135,0
54379,548154810608384,548154811257118,648734,-2351266,0
54380,548154815608384,548154816256835,648451,-2351549,0
54381,548154820608384,548154822596032,1987648,-1012352,0
54382,548154825608384,548154826256811,648427,-2351573,0
54383,548154830608384,548154831257148,648764,-2351236,0
54384,548154835608384,548154837596295,1987911,-1012089,0
54385,548154840608384,548154841256883,648499,-2351501,0
54386,548154845608384,548154846256851,648467,-2351533,0
54387,548154850608384,548154851256918,648534,-2351466,0
54388,548154855608384,548154859596438,3988054,988054,1
54389,548154860608384,548154861257214,648830,-2351170,0
54390,548154865608384,548154867596100,1987716,-1012284,0
54391,548154870608384,548154871256849,648465,-2351535,0
54392,548154875608384,548154876257226,648842,-2351158,0
54393,548154880608384,548154881258584,650200,-2349800,0
54394,548154885608384,548154886257141,648757,-2351243,0
54395,548154890608384,548154891257289,648905,-2351095,0
54396,548154895608384,548154898596107,2987723,-12277,0
54397,548154900608384,548154901256984,648600,-2351400,0
54398,548154905608384,548154906596249,987865,-2012135,0
54399,548154910608384,548154913596039,2987655,-12345,0
54400,548154915608384,548154916257237,648853,-2351147,0
54401,548154920608384,548154921596222,987838,-2012162,0
54402,548154925608384,548154926257252,648868,-2351132,0
54403,548154930608384,548154931256940,648556,-2351444,0
54404,548154935608384,548154936258777,650393,-2349607,0
54405,548154940608384,548154943596215,2987831,-12169,0
54406,548154945608384,548154946256922,648538,-2351462,0
54407,548154950608384,548154951596417,988033,-2011967,0
54408,548154955608384,548154958595928,2987544,-12456,0
54409,548154960608384,548154961256885,648501,-2351499,0
54410,548154965608384,548154966596260,987876,-2012124,0
54411,548154970608384,548154973596020,2987636,-12364,0
54412,548154975608384,548154976257258,648874,-2351126,0
54413,548154980608384,548154981596433,988049,-2011951,0
54414,548154985608384,548154988596203,2987819,-12181,0
54415,548154990608384,548154991258731,650347,-2349653,0
54416,548154995608384,548154996596155,987771,-2012229,0
54417,548155000608384,548155003596116,2987732,-12268,0
54418,548155005608384,548155006257083,648699,-2351301,0
54419,548155010608384,548155011596148,987764,-2012236,0
54420,548155015608384,548155018596299,2987915,-12085,0
54421,548155020608384,548155021256956,648572,-2351428,0
54422,548155025608384,548155026596201,987817,-2012183,0
54423,548155030608384,548155033596081,2987697,-12303,0
54424,548155035608384,548155036256779,648395,-2351605,0
54425,548155040608384,548155041596174,987790,-2012210,0
54426,548155045608384,548155046257334,648950,-2351050,0
54427,548155050608384,548155051603419,995035,-2004965,0
54428,548155055608384,548155056257539,649155,-2350845,0
54429,548155060608384,548155061257406,649022,-2350978,0
54430,548155065608384,548155069596206,3987822,987822,1
54431,548155070608384,548155071257322,648938,-2351062,0
54432,548155075608384,548155076256809,648425,-2351575,0
54433,548155080608384,548155081256887,648503,-2351497,0
54434,548155085608384,548155086257134,648750,-2351250,0
54435,548155090608384,548155091258782,650398,-2349602,0
54436,548155095608384,548155096257049,648665,-2351335,0
54437,548155100608384,548155101256977,648593,-2351407,0
54438,548155105608384,548155106596352,987968,-2012032,0
54439,548155110608384,548155113595952,2987568,-12432,0
54440,548155115608384,548155116256980,648596,-2351404,0
54441,548155120608384,548155121256817,648433,-2351567,0
54442,548155125608384,548155126257025,648641,-2351359,0
54443,548155130608384,548155131257022,648638,-2351362,0
54444,548155135608384,548155136256980,648596,-2351404,0
54445,548155140608384,548155142596386,1988002,-1011998,0
54446,548155145608384,548155146256855,648471,-2351529,0
54447,548155150608384,548155151257073,648689,-2351311,0
54448,548155155608384,548155157596219,1987835,-1012165,0
54449,548155160608384,548155161257078,648694,-2351306,0
54450,548155165608384,548155166256925,648541,-2351459,0
54451,548155170608384,548155172596102,1987718,-1012282,0
54452,548155175608384,548155176257080,648696,-2351304,0
54453,548155180608384,548155181256938,648554,-2351446,0
54454,548155185608384,548155186257036,648652,-2351348,0
54455,548155190608384,548155194596195,3987811,987811,1
54456,548155195608384,548155196258721,650337,-2349663,0
54457,548155200608384,548155201256908,648524,-2351476,0
54458,548155205608384,548155206257036,648652,-2351348,0
54459,548155210608384,548155211257053,648669,-2351331,0
54460,548155215608384,548155216257011,648627,-2351373,0
54461,548155220608384,548155221256968,648584,-2351416,0
54462,548155225608384,548155226256916,648532,-2351468,0
54463,548155230608384,548155234596185,3987801,987801,1
54464,548155235608384,548155236257101,648717,-2351283,0
54465,548155240608384,548155241257279,648895,-2351105,0
54466,548155245608384,548155246257146,648762,-2351238,0
54467,548155250608384,548155253596414,2988030,-11970,0
54468,548155255608384,548155256257161,648777,-2351223,0
54469,548155260608384,548155261596186,987802,-2012198,0
54470,548155265608384,548155268596067,2987683,-12317,0
54471,548155270608384,548155271256934,648550,-2351450,0
54472,548155275608384,548155276596229,987845,-2012155,0
54473,548155280608384,548155283596239,2987855,-12145,0
54474,548155285608384,548155286257877,649493,-2350507,0
54475,548155290608384,548155291596931,988547,-2011453,0
54476,548155295608384,548155298596042,2987658,-12342,0
54477,548155300608384,548155301259029,650645,-2349355,0
54478,548155305608384,548155306256987,648603,-2351397,0
54479,548155310608384,548155311258954,650570,-2349430,0
54480,548155315608384,548155317596231,1987847,-1012153,0
54481,548155320608384,548155321257140,648756,-2351244,0
54482,548155325608384,548155328596077,2987693,-12307,0
54483,548155330608384,548155331257145,648761,-2351239,0
54484,548155335608384,548155336596199,987815,-2012185,0
54485,548155340608384,548155343596290,2987906,-12094,0
54486,548155345608384,548155346257077,648693,-2351307,0
54487,548155350608384,548155351596212,987828,-2012172,0
54488,548155355608384,548155358596343,2987959,-12041,0
54489,548155360608384,548155361257070,648686,-2351314,0
54490,548155365608384,548155366596235,987851,-2012149,0
54491,548155370608384,548155373596225,2987841,-12159,0
54492,548155375608384,548155376257163,648779,-2351221,0
54493,548155380608384,548155381256920,648536,-2351464,0
54494,548155385608384,548155386257048,648664,-2351336,0
54495,548155390608384,548155391257165,648781,-2351219,0
54496,548155395608384,548155396256993,648609,-2351391,0
54497,548155400608384,548155402596199,1987815,-1012185,0
54498,548155405608384,548155406258598,650214,-2349786,0
54499,548155410608384,548155413596056,2987672,-12328,0
54500,548155415608384,548155416256983,648599,-2351401,0
54501,548155420608384,548155421596338,987954,-2012046,0
54502,548155425608384,548155428595849,2987465,-12535,0
54503,548155430608384,548155431256906,648522,-2351478,0
54504,548155435608384,548155436596281,987897,-2012103,0
54505,548155440608384,548155443596111,2987727,-12273,0
54506,548155445608384,548155446256848,648464,-2351536,0
54507,548155450608384,548155451596253,987869,-2012131,0
54508,548155455608384,548155458596034,2987650,-12350,0
54509,548155460608384,548155461256921,648537,-2351463,0
54510,548155465608384,548155466596136,987752,-2012248,0
54511,548155470608384,548155471257046,648662,-2351338,0
54512,548155475608384,548155477596143,1987759,-1012241,0
54513,548155480608384,548155481256831,648447,-2351553,0
54514,548155485608384,548155488596249,2987865,-12135,0
54515,548155490608384,548155491257086,648702,-2351298,0
54516,548155495608384,548155496596071,987687,-2012313,0
54517,548155500608384,548155503596172,2987788,-12212,0
54518,548155505608384,548155506259219,650835,-2349165,0
54519,548155510608384,548155511596154,987770,-2012230,0
54520,548155515608384,548155516257054,648670,-2351330,0
54521,548155520608384,548155522596221,1987837,-1012163,0
54522,548155525608384,548155529596341,3987957,987957,1
54523,548155530608384,548155531257177,648793,-2351207,0
54524,548155535608384,548155537596343,1987959,-1012041,0
54525,548155540608384,548155541256942,648558,-2351442,0
54526,548155545608384,548155546257240,648856,-2351144,0
54527,548155550608384,548155551256647,648263,-2351737,0
54528,548155555608384,548155556256925,648541,-2351459,0
54529,548155560608384,548155561257162,648778,-2351222,0
54530,548155565608384,548155567596379,1987995,-1012005,0
54531,548155570608384,548155571257107,648723,-2351277,0
54532,548155575608384,548155578596025,2987641,-12359,0
54533,548155580608384,548155581257112,648728,-2351272,0
54534,548155585608384,548155586596278,987894,-2012106,0
54535,548155590608384,548155593596208,2987824,-12176,0
54536,548155595608384,548155596256985,648601,-2351399,0
54537,548155600608384,548155601596000,987616,-2012384,0
54538,548155605608384,548155608596071,2987687,-12313,0
54539,548155610608384,548155611259048,650664,-2349336,0
54540,548155615608384,548155616596163,987779,-2012221,0
54541,548155620608384,548155623596403,2988019,-11981,0
54542,548155625608384,548155626258431,650047,-2349953,0
54543,548155630608384,548155631596326,987942,-2012058,0
54544,548155635608384,548155638596046,2987662,-12338,0
54545,548155640608384,548155641257043,648659,-2351341,0
54546,548155645608384,548155646596248,987864,-2012136,0
54547,548155650608384,548155651257048,648664,-2351336,0
54548,548155655608384,548155657596125,1987741,-1012259,0
54549,548155660608384,548155661257014,648630,-2351370,0
54550,548155665608384,548155668596161,2987777,-12223,0
54551,548155670608384,548155671257029,648645,-2351355,0
54552,548155675608384,548155676257056,648672,-2351328,0
54553,548155680608384,548155681256854,648470,-2351530,0
54554,548155685608384,548155686596339,987955,-2012045,0
54555,548155690608384,548155693596259,2987875,-12125,0
54556,548155695608384,548155696256927,648543,-2351457,0
54557,548155700608384,548155701256944,648560,-2351440,0
54558,548155705608384,548155706256962,648578,-2351422,0
54559,548155710608384,548155711258809,650425,-2349575,0
54560,548155715608384,548155716256877,648493,-2351507,0
54561,548155720608384,548155722596223,1987839,-1012161,0
54562,548155725608384,548155726256812,648428,-2351572,0
54563,548155730608384,548155731256909,648525,-2351475,0
54564,548155735608384,548155737596066,1987682,-1012318,0
54565,548155740608384,548155741257015,648631,-2351369,0
54566,548155745608384,548155746256942,648558,-2351442,0
54567,548155750608384,548155751256720,648336,-2351664,0
54568,548155755608384,548155756596214,987830,-2012170,0
54569,548155760608384,548155763596215,2987831,-12169,0
54570,548155765608384,548155766257062,648678,-2351322,0
54571,548155770608384,548155771257310,648926,-2351074,0
54572,548155775608384,548155776256908,648524,-2351476,0
54573,548155780608384,548155781256885,648501,-2351499,0
54574,548155785608384,548155788597703,2989319,-10681,0
54575,548155790608384,548155791257340,648956,-2351044,0
54576,548155795608384,548155796256858,648474,-2351526,0
54577,548155800608384,548155801256915,648531,-2351469,0
54578,548155805608384,548155806256963,648579,-2351421,0
54579,548155810608384,548155811258360,649976,-2350024,0
54580,548155815608384,548155817595897,1987513,-1012487,0
54581,548155820608384,548155821256906,648522,-2351478,0
54582,548155825608384,548155826256943,648559,-2351441,0
54583,548155830608384,548155832596170,1987786,-1012214,0
54584,548155835608384,548155836256808,648424,-2351576,0
54585,548155840608384,548155841257076,648692,-2351308,0
54586,548155845608384,548155846256983,648599,-2351401,0
54587,548155850608384,548155851596548,988164,-2011836,0
54588,548155855608384,548155858596079,2987695,-12305,0
54589,548155860608384,548155861256886,648502,-2351498,0
54590,548155865608384,548155866256854,648470,-2351530,0
54591,548155870608384,548155871257161,648777,-2351223,0
54592,548155875608384,548155876256999,648615,-2351385,0
54593,548155880608384,548155884597208,3988824,988824,1
54594,548155885608384,548155886257534,649150,-2350850,0
54595,548155890608384,548155891257111,648727,-2351273,0
54596,548155895608384,548155896257069,648685,-2351315,0
54597,548155900608384,548155901256986,648602,-2351398,0
54598,548155905608384,548155909596016,3987632,987632,1
54599,548155910608384,548155911259072,650688,-2349312,0
54600,548155915608384,548155916256879,648495,-2351505,0
54601,548155920608384,548155921257027,648643,-2351357,0
54602,548155925608384,548155926257304,648920,-2351080,0
54603,548155930608384,548155931257062,648678,-2351322,0
54604,548155935608384,548155936256979,648595,-2351405,0
54605,548155940608384,548155941256937,648553,-2351447,0
54606,548155945608384,548155946596272,987888,-2012112,0
54607,548155950608384,548155953595872,2987488,-12512,0
54608,548155955608384,548155956258200,649816,-2350184,0
54609,548155960608384,548155961257027,648643,-2351357,0
54610,548155965608384,548155966257045,648661,-2351339,0
54611,548155970608384,548155971256672,648288,-2351712,0
54612,548155975608384,548155978596250,2987866,-12134,0
54613,548155980608384,548155981257117,648733,-2351267,0
54614,548155985608384,548155986257235,648851,-2351149,0
54615,548155990608384,548155991256882,648498,-2351502,0
54616,548155995608384,548155996256780,648396,-2351604,0
54617,548156000608384,548156001257298,648914,-2351086,0
54618,548156005608384,548156007596474,1988090,-1011910,0
54619,548156010608384,548156011259003,650619,-2349381,0
54620,548156015608384,548156016257100,648716,-2351284,0
54621,548156020608384,548156021256818,648434,-2351566,0
54622,548156025608384,548156029596247,3987863,987863,1
54623,548156030608384,548156031257063,648679,-2351321,0
54624,548156035608384,548156036257150,648766,-2351234,0
54625,548156040608384,548156041257978,649594,-2350406,0
54626,548156045608384,548156046256965,648581,-2351419,0
54627,548156050608384,548156051256653,648269,-2351731,0
54628,548156055608384,548156056256981,648597,-2351403,0
54629,548156060608384,548156062596647,1988263,-1011737,0
54630,548156065608384,548156066257146,648762,-2351238,0
54631,548156070608384,548156073596284,2987900,-12100,0
54632,548156075608384,548156076257451,649067,-2350933,0
54633,548156080608384,548156081596626,988242,-2011758,0
54634,548156085608384,548156088596186,2987802,-12198,0
54635,548156090608384,548156091257183,648799,-2351201,0
54636,548156095608384,548156096596339,987955,-2012045,0
54637,548156100608384,548156103596139,2987755,-12245,0
54638,548156105608384,548156106257346,648962,-2351038,0
54639,548156110608384,548156111596411,988027,-2011973,0
54640,548156115608384,548156118596112,2987728,-12272,0
54641,548156120608384,548156121258879,650495,-2349505,0
54642,548156125608384,548156126596274,987890,-2012110,0
54643,548156130608384,548156133596244,2987860,-12140,0
54644,548156135608384,548156136257052,648668,-2351332,0
54645,548156140608384,548156141596216,987832,-2012168,0
54646,548156145608384,548156148596267,2987883,-12117,0
54647,548156150608384,548156151257114,648730,-2351270,0
54648,548156155608384,548156156596069,987685,-2012315,0
54649,548156160608384,548156161257229,648845,-2351155,0
54650,548156165608384,548156167596206,1987822,-1012178,0
54651,548156170608384,548156171257214,648830,-2351170,0
54652,548156175608384,548156178596052,2987668,-12332,0
54653,548156180608384,548156181256859,648475,-2351525,0
54654,548156185608384,548156186596474,988090,-2011910,0
54655,548156190608384,548156191257185,648801,-2351199,0
54656,548156195608384,548156197596271,1987887,-1012113,0
54657,548156200608384,548156204596171,3987787,987787,1
54658,548156205608384,548156206256937,648553,-2351447,0
54659,548156210608384,548156212596053,1987669,-1012331,0
54660,548156215608384,548156216257082,648698,-2351302,0
54661,548156220608384,548156223596010,2987626,-12374,0
54662,548156225608384,548156226258677,650293,-2349707,0
54663,548156230608384,548156231257205,648821,-2351179,0
54664,548156235608384,548156236257082,648698,-2351302,0
54665,548156240608384,548156241257040,648656,-2351344,0
54666,548156245608384,548156246257097,648713,-2351287,0
54667,548156250608384,548156251257105,648721,-2351279,0
54668,548156255608384,548156256596230,987846,-2012154,0
54669,548156260608384,548156264597522,3989138,989138,1
54670,548156265608384,548156266257347,648963,-2351037,0
54671,548156270608384,548156271259125,650741,-2349259,0
54672,548156275608384,548156277596711,1988327,-1011673,0
