job,release_ns,finish_ns,response_ns,lateness_ns,miss
78271,526282964544884,526282965201377,656493,-2343507,0
78272,526282969544884,526282970201482,656598,-2343402,0
78273,526282974544884,526282975201378,656494,-2343506,0
78274,526282979544884,526282980201223,656339,-2343661,0
78275,526282984544884,526282985201548,656664,-2343336,0
78276,526282989544884,526282990201604,656720,-2343280,0
78277,526282994544884,526282995201559,656675,-2343325,0
78278,526282999544884,526283000201145,656261,-2343739,0
78279,526283004544884,526283005201280,656396,-2343604,0
78280,526283009544884,526283010203026,658142,-2341858,0
78281,526283014544884,526283015201471,656587,-2343413,0
78282,526283019544884,526283020201246,656362,-2343638,0
78283,526283024544884,526283025201442,656558,-2343442,0
78284,526283029544884,526283030201167,656283,-2343717,0
78285,526283034544884,526283035201403,656519,-2343481,0
78286,526283039544884,526283040201358,656474,-2343526,0
78287,526283044544884,526283045201084,656200,-2343800,0
78288,526283049544884,526283050201249,656365,-2343635,0
78289,526283054544884,526283055201344,656460,-2343540,0
78290,526283059544884,526283060201500,656616,-2343384,0
78291,526283064544884,526283065201345,656461,-2343539,0
78292,526283069544884,526283070201500,656616,-2343384,0
78293,526283074544884,526283075201466,656582,-2343418,0
78294,526283079544884,526283080201421,656537,-2343463,0
78295,526283084544884,526283085201407,656523,-2343477,0
78296,526283089544884,526283090201312,656428,-2343572,0
78297,526283094544884,526283095201277,656393,-2343607,0
78298,526283099544884,526283100201213,656329,-2343671,0
78299,526283104544884,526283105201438,656554,-2343446,0
78300,526283109544884,526283110202943,658059,-2341941,0
78301,526283114544884,526283115201519,656635,-2343365,0
78302,526283119544884,526283120201414,656530,-2343470,0
78303,526283124544884,526283125201509,656625,-2343375,0
78304,526283129544884,526283130201315,656431,-2343569,0
78305,526283134544884,526283135201420,656536,-2343464,0
78306,526283139544884,526283140201895,657011,-2342989,0
78307,526283144544884,526283145201331,656447,-2343553,0
78308,526283149544884,526283150201226,656342,-2343658,0
78309,526283154544884,526283155201402,656518,-2343482,0
78310,526283159544884,526283160201247,656363,-2343637,0
78311,526283164544884,526283165201632,656748,-2343252,0
78312,526283169544884,526283170201167,656283,-2343717,0
78313,526283174544884,526283175201263,656379,-2343621,0
78314,526283179544884,526283180201208,656324,-2343676,0
78315,526283184544884,526283185201724,656840,-2343160,0
78316,526283189544884,526283190201349,656465,-2343535,0
78317,526283194544884,526283195201464,656580,-2343420,0
78318,526283199544884,526283200201300,656416,-2343584,0
78319,526283204544884,526283205201465,656581,-2343419,0
78320,526283209544884,526283210203120,658236,-2341764,0
78321,526283214544884,526283215201416,656532,-2343468,0
78322,526283219544884,526283220201571,656687,-2343313,0
78323,526283224544884,526283225201366,656482,-2343518,0
78324,526283229544884,526283230201662,656778,-2343222,0
78325,526283234544884,526283235201157,656273,-2343727,0
78326,526283239544884,526283240201783,656899,-2343101,0
78327,526283244544884,526283245201878,656994,-2343006,0
78328,526283249544884,526283250201343,656459,-2343541,0
78329,526283254544884,526283255201368,656484,-2343516,0
78330,526283259544884,526283260201224,656340,-2343660,0
78331,526283264544884,526283265201149,656265,-2343735,0
78332,526283269544884,526283270201505,656621,-2343379,0
78333,526283274544884,526283275201520,656636,-2343364,0
78334,526283279544884,526283280201175,656291,-2343709,0
78335,526283284544884,526283285201391,656507,-2343493,0
78336,526283289544884,526283290201386,656502,-2343498,0
78337,526283294544884,526283295201471,656587,-2343413,0
78338,526283299544884,526283300201217,656333,-2343667,0
78339,526283304544884,526283305201242,656358,-2343642,0
78340,526283309544884,526283310203038,658154,-2341846,0
78341,526283314544884,526283315201543,656659,-2343341,0
78342,526283319544884,526283320201308,656424,-2343576,0
78343,526283324544884,526283325201434,656550,-2343450,0
78344,526283329544884,526283330201299,656415,-2343585,0
78345,526283334544884,526283335201524,656640,-2343360,0
78346,526283339544884,526283340201610,656726,-2343274,0
78347,526283344544884,526283345201215,656331,-2343669,0
78348,526283349544884,526283350201190,656306,-2343694,0
78349,526283354544884,526283355201226,656342,-2343658,0
78350,526283359544884,526283360201511,656627,-2343373,0
78351,526283364544884,526283365201486,656602,-2343398,0
78352,526283369544884,526283370201622,656738,-2343262,0
78353,526283374544884,526283375201277,656393,-2343607,0
78354,526283379544884,526283380201372,656488,-2343512,0
78355,526283384544884,526283385201258,656374,-2343626,0
78356,526283389544884,526283390201243,656359,-2343641,0
78357,526283394544884,526283395201229,656345,-2343655,0
78358,526283399544884,526283400201474,656590,-2343410,0
78359,526283404544884,526283405201679,656795,-2343205,0
78360,526283409544884,526283410202854,657970,-2342030,0
78361,526283414544884,526283415201330,656446,-2343554,0
78362,526283419544884,526283420201145,656261,-2343739,0
78363,526283424544884,526283425201541,656657,-2343343,0
78364,526283429544884,526283430201276,656392,-2343608,0
78365,526283434544884,526283435201481,656597,-2343403,0
78366,526283439544884,526283440201667,656783,-2343217,0
78367,526283444544884,526283445201552,656668,-2343332,0
78368,526283449544884,526283450201247,656363,-2343637,0
78369,526283454544884,526283455201313,656429,-2343571,0
78370,526283459544884,526283460201088,656204,-2343796,0
78371,526283464544884,526283465201344,656460,-2343540,0
78372,526283469544884,526283470201489,656605,-2343395,0
78373,526283474544884,526283475201204,656320,-2343680,0
78374,526283479544884,526283480201120,656236,-2343764,0
78375,526283484544884,526283485201555,656671,-2343329,0
78376,526283489544884,526283490201300,656416,-2343584,0
78377,526283494544884,526283495201336,656452,-2343548,0
78378,526283499544884,526283500201321,656437,-2343563,0
78379,526283504544884,526283505201346,656462,-2343538,0
78380,526283509544884,526283510203032,658148,-2341852,0
78381,526283514544884,526283515201287,656403,-2343597,0
78382,526283519544884,526283520201403,656519,-2343481,0
78383,526283524544884,526283525201318,656434,-2343566,0
78384,526283529544884,526283530201303,656419,-2343581,0
78385,526283534544884,526283535201458,656574,-2343426,0
78386,526283539544884,526283540201224,656340,-2343660,0
78387,526283544544884,526283545201209,656325,-2343675,0
78388,526283549544884,526283550201715,656831,-2343169,0
78389,526283554544884,526283555201270,656386,-2343614,0
78390,526283559544884,526283560201325,656441,-2343559,0
78391,526283564544884,526283565201300,656416,-2343584,0
78392,526283569544884,526283570201236,656352,-2343648,0
78393,526283574544884,526283575201601,656717,-2343283,0
78394,526283579544884,526283580201197,656313,-2343687,0
78395,526283584544884,526283585201082,656198,-2343802,0
78396,526283589544884,526283590201128,656244,-2343756,0
78397,526283594544884,526283595201683,656799,-2343201,0
78398,526283599544884,526283600201448,656564,-2343436,0
78399,526283604544884,526283605201323,656439,-2343561,0
78400,526283609544884,526283610203159,658275,-2341725,0
78401,526283614544884,526283615201594,656710,-2343290,0
78402,526283619544884,526283620201410,656526,-2343474,0
78403,526283624544884,526283625201535,656651,-2343349,0
78404,526283629544884,526283630201330,656446,-2343554,0
78405,526283634544884,526283635201216,656332,-2343668,0
78406,526283639544884,526283640201501,656617,-2343383,0
78407,526283644544884,526283645201406,656522,-2343478,0
78408,526283649544884,526283650201092,656208,-2343792,0
78409,526283654544884,526283655201257,656373,-2343627,0
78410,526283659544884,526283660201542,656658,-2343342,0
78411,526283664544884,526283665201278,656394,-2343606,0
78412,526283669544884,526283670201273,656389,-2343611,0
78413,526283674544884,526283675201219,656335,-2343665,0
78414,526283679544884,526283680201464,656580,-2343420,0
78415,526283684544884,526283685201479,656595,-2343405,0
78416,526283689544884,526283690201235,656351,-2343649,0
78417,526283694544884,526283695201310,656426,-2343574,0
78418,526283699544884,526283700201305,656421,-2343579,0
78419,526283704544884,526283705201441,656557,-2343443,0
78420,526283709544884,526283710202906,658022,-2341978,0
78421,526283714544884,526283715201241,656357,-2343643,0
78422,526283719544884,526283720201187,656303,-2343697,0
78423,526283724544884,526283725201412,656528,-2343472,0
78424,526283729544884,526283730201257,656373,-2343627,0
78425,526283734544884,526283735201293,656409,-2343591,0
78426,526283739544884,526283740201318,656434,-2343566,0
78427,526283744544884,526283745201444,656560,-2343440,0
78428,526283749544884,526283750201359,656475,-2343525,0
78429,526283754544884,526283755201284,656400,-2343600,0
78430,526283759544884,526283760201299,656415,-2343585,0
78431,526283764544884,526283765201305,656421,-2343579,0
78432,526283769544884,526283770201450,656566,-2343434,0
78433,526283774544884,526283775201146,656262,-2343738,0
78434,526283779544884,526283780201371,656487,-2343513,0
78435,526283784544884,526283785201316,656432,-2343568,0
78436,526283789544884,526283790201382,656498,-2343502,0
78437,526283794544884,526283795201407,656523,-2343477,0
78438,526283799544884,526283800201232,656348,-2343652,0
78439,526283804544884,526283805201218,656334,-2343666,0
78440,526283809544884,526283810203133,658249,-2341751,0
78441,526283814544884,526283815201528,656644,-2343356,0
78442,526283819544884,526283820201524,656640,-2343360,0
78443,526283824544884,526283825201429,656545,-2343455,0
78444,526283829544884,526283830201385,656501,-2343499,0
78445,526283834544884,526283835201350,656466,-2343534,0
78446,526283839544884,526283840201495,656611,-2343389,0
78447,526283844544884,526283845201210,656326,-2343674,0
78448,526283849544884,526283850201236,656352,-2343648,0
78449,526283854544884,526283855201461,656577,-2343423,0
78450,526283859544884,526283860201247,656363,-2343637,0
78451,526283864544884,526283865201392,656508,-2343492,0
78452,526283869544884,526283870201427,656543,-2343457,0
78453,526283874544884,526283875201113,656229,-2343771,0
78454,526283879544884,526283880202538,657654,-2342346,0
78455,526283884544884,526283885201253,656369,-2343631,0
78456,526283889544884,526283890201279,656395,-2343605,0
78457,526283894544884,526283895201394,656510,-2343490,0
78458,526283899544884,526283900201290,656406,-2343594,0
78459,526283904544884,526283905201425,656541,-2343459,0
78460,526283909544884,526283910203100,658216,-2341784,0
78461,526283914544884,526283915201836,656952,-2343048,0
78462,526283919544884,526283920201521,656637,-2343363,0
78463,526283924544884,526283925201326,656442,-2343558,0
78464,526283929544884,526283930201302,656418,-2343582,0
78465,526283934544884,526283935201297,656413,-2343587,0
78466,526283939544884,526283940201302,656418,-2343582,0
78467,526283944544884,526283945202968,658084,-2341916,0
78468,526283949544884,526283950201533,656649,-2343351,0
78469,526283954544884,526283955201298,656414,-2343586,0
78470,526283959544884,526283960201404,656520,-2343480,0
78471,526283964544884,526283965201399,656515,-2343485,0
78472,526283969544884,526283970201294,656410,-2343590,0
78473,526283974544884,526283975201110,656226,-2343774,0
78474,526283979544884,526283980201295,656411,-2343589,0
78475,526283984544884,526283985201331,656447,-2343553,0
78476,526283989544884,526283990201226,656342,-2343658,0
78477,526283994544884,526283995201191,656307,-2343693,0
78478,526283999544884,526284000201196,656312,-2343688,0
78479,526284004544884,526284005202212,657328,-2342672,0
78480,526284009544884,526284010203837,658953,-2341047,0
78481,526284014544884,526284015201353,656469,-2343531,0
78482,526284019544884,526284020201348,656464,-2343536,0
78483,526284024544884,526284025202114,657230,-2342770,0
78484,526284029544884,526284030201449,656565,-2343435,0
78485,526284034544884,526284035201244,656360,-2343640,0
78486,526284039544884,526284040201239,656355,-2343645,0
78487,526284044544884,526284045201335,656451,-2343549,0
78488,526284049544884,526284050201560,656676,-2343324,0
78489,526284054544884,526284055201315,656431,-2343569,0
78490,526284059544884,526284060201511,656627,-2343373,0
78491,526284064544884,526284065201346,656462,-2343538,0
78492,526284069544884,526284070201771,656887,-2343113,0
78493,526284074544884,526284075201307,656423,-2343577,0
78494,526284079544884,526284080201442,656558,-2343442,0
78495,526284084544884,526284085201297,656413,-2343587,0
78496,526284089544884,526284090201502,656618,-2343382,0
78497,526284094544884,526284095201428,656544,-2343456,0
78498,526284099544884,526284100201173,656289,-2343711,0
78499,526284104544884,526284105201228,656344,-2343656,0
78500,526284109544884,526284110203014,658130,-2341870,0
78501,526284114544884,526284115201639,656755,-2343245,0
78502,526284119544884,526284120201054,656170,-2343830,0
78503,526284124544884,526284125201359,656475,-2343525,0
78504,526284129544884,526284130201105,656221,-2343779,0
78505,526284134544884,526284135201290,656406,-2343594,0
78506,526284139544884,526284140201995,657111,-2342889,0
78507,526284144544884,526284145201471,656587,-2343413,0
78508,526284149544884,526284150201196,656312,-2343688,0
78509,526284154544884,526284155201541,656657,-2343343,0
78510,526284159544884,526284160201387,656503,-2343497,0
78511,526284164544884,526284165201362,656478,-2343522,0
78512,526284169544884,526284170201277,656393,-2343607,0
78513,526284174544884,526284175201332,656448,-2343552,0
78514,526284179544884,526284180201348,656464,-2343536,0
78515,526284184544884,526284185201173,656289,-2343711,0
78516,526284189544884,526284190201508,656624,-2343376,0
78517,526284194544884,526284195201004,656120,-2343880,0
78518,526284199544884,526284200201399,656515,-2343485,0
78519,526284204544884,526284205201244,656360,-2343640,0
78520,526284209544884,526284210203069,658185,-2341815,0
78521,526284214544884,526284215201294,656410,-2343590,0
78522,526284219544884,526284220201450,656566,-2343434,0
78523,526284224544884,526284225201395,656511,-2343489,0
78524,526284229544884,526284230201300,656416,-2343584,0
78525,526284234544884,526284235201556,656672,-2343328,0
78526,526284239544884,526284240201711,656827,-2343173,0
78527,526284244544884,526284245201436,656552,-2343448,0
78528,526284249544884,526284250201132,656248,-2343752,0
78529,526284254544884,526284255201237,656353,-2343647,0
78530,526284259544884,526284260201322,656438,-2343562,0
78531,526284264544884,526284265201457,656573,-2343427,0
78532,526284269544884,526284270201363,656479,-2343521,0
78533,526284274544884,526284275201248,656364,-2343636,0
78534,526284279544884,526284280201523,656639,-2343361,0
78535,526284284544884,526284285201459,656575,-2343425,0
78536,526284289544884,526284290201464,656580,-2343420,0
78537,526284294544884,526284295201319,656435,-2343565,0
78538,526284299544884,526284300201394,656510,-2343490,0
78539,526284304544884,526284305201450,656566,-2343434,0
78540,526284309544884,526284310203125,658241,-2341759,0
78541,526284314544884,526284315201320,656436,-2343564,0
78542,526284319544884,526284320201216,656332,-2343668,0
78543,526284324544884,526284325201421,656537,-2343463,0
78544,526284329544884,526284330201506,656622,-2343378,0
78545,526284334544884,526284335201281,656397,-2343603,0
78546,526284339544884,526284340201437,656553,-2343447,0
78547,526284344544884,526284345201262,656378,-2343622,0
78548,526284349544884,526284350201517,656633,-2343367,0
78549,526284354544884,526284355201502,656618,-2343382,0
78550,526284359544884,526284360201218,656334,-2343666,0
78551,526284364544884,526284365201353,656469,-2343531,0
78552,526284369544884,526284370201499,656615,-2343385,0
78553,526284374544884,526284375201504,656620,-2343380,0
78554,526284379544884,526284380201379,656495,-2343505,0
78555,526284384544884,526284385201524,656640,-2343360,0
78556,526284389544884,526284390201299,656415,-2343585,0
78557,526284394544884,526284395201595,656711,-2343289,0
78558,526284399544884,526284400201210,656326,-2343674,0
78559,526284404544884,526284405201235,656351,-2343649,0
78560,526284409544884,526284410202781,657897,-2342103,0
78561,526284414544884,526284415201516,656632,-2343368,0
78562,526284419544884,526284420201281,656397,-2343603,0
78563,526284424544884,526284425201437,656553,-2343447,0
78564,526284429544884,526284430201292,656408,-2343592,0
78565,526284434544884,526284435201527,656643,-2343357,0
78566,526284439544884,526284440201452,656568,-2343432,0
78567,526284444544884,526284445201338,656454,-2343546,0
78568,526284449544884,526284450201303,656419,-2343581,0
78569,526284454544884,526284455201338,656454,-2343546,0
78570,526284459544884,526284460201794,656910,-2343090,0
78571,526284464544884,526284465201329,656445,-2343555,0
78572,526284469544884,526284470201324,656440,-2343560,0
78573,526284474544884,526284475201239,656355,-2343645,0
78574,526284479544884,526284480201395,656511,-2343489,0
78575,526284484544884,526284485200980,656096,-2343904,0
78576,526284489544884,526284490201345,656461,-2343539,0
78577,526284494544884,526284495201251,656367,-2343633,0
78578,526284499544884,526284500201386,656502,-2343498,0
78579,526284504544884,526284505201411,656527,-2343473,0
78580,526284509544884,526284510202847,657963,-2342037,0
78581,526284514544884,526284515201432,656548,-2343452,0
78582,526284519544884,526284520201307,656423,-2343577,0
78583,526284524544884,526284525201372,656488,-2343512,0
78584,526284529544884,526284530201307,656423,-2343577,0
78585,526284534544884,526284535201333,656449,-2343551,0
78586,526284539544884,526284540201288,656404,-2343596,0
78587,526284544544884,526284545201383,656499,-2343501,0
78588,526284549544884,526284550201219,656335,-2343665,0
78589,526284554544884,526284555201264,656380,-2343620,0
78590,526284559544884,526284560201239,656355,-2343645,0
78591,526284564544884,526284565201484,656600,-2343400,0
78592,526284569544884,526284570201410,656526,-2343474,0
78593,526284574544884,526284575201285,656401,-2343599,0
78594,526284579544884,526284580201330,656446,-2343554,0
78595,526284584544884,526284585201276,656392,-2343608,0
78596,526284589544884,526284590201381,656497,-2343503,0
78597,526284594544884,526284595201236,656352,-2343648,0
78598,526284599544884,526284600201292,656408,-2343592,0
78599,526284604544884,526284605201337,656453,-2343547,0
78600,526284609544884,526284610202952,658068,-2341932,0
78601,526284614544884,526284615201197,656313,-2343687,0
78602,526284619544884,526284620201373,656489,-2343511,0
78603,526284624544884,526284625201208,656324,-2343676,0
78604,526284629544884,526284630201473,656589,-2343411,0
78605,526284634544884,526284635201339,656455,-2343545,0
78606,526284639544884,526284640201184,656300,-2343700,0
78607,526284644544884,526284645201439,656555,-2343445,0
78608,526284649544884,526284650201565,656681,-2343319,0
78609,526284654544884,526284655201580,656696,-2343304,0
78610,526284659544884,526284660201145,656261,-2343739,0
78611,526284664544884,526284665201170,656286,-2343714,0
78612,526284669544884,526284670201336,656452,-2343548,0
78613,526284674544884,526284675201481,656597,-2343403,0
78614,526284679544884,526284680201386,656502,-2343498,0
78615,526284684544884,526284685201242,656358,-2343642,0
78616,526284689544884,526284690201367,656483,-2343517,0
78617,526284694544884,526284695201452,656568,-2343432,0
78618,526284699544884,526284700201357,656473,-2343527,0
78619,526284704544884,526284705201462,656578,-2343422,0
78620,526284709544884,526284710203008,658124,-2341876,0
78621,526284714544884,526284715201493,656609,-2343391,0
78622,526284719544884,526284720201448,656564,-2343436,0
78623,526284724544884,526284725201294,656410,-2343590,0
78624,526284729544884,526284730201269,656385,-2343615,0
78625,526284734544884,526284735201354,656470,-2343530,0
78626,526284739544884,526284740201490,656606,-2343394,0
78627,526284744544884,526284745201295,656411,-2343589,0
78628,526284749544884,526284750201310,656426,-2343574,0
78629,526284754544884,526284755200965,656081,-2343919,0
78630,526284759544884,526284760201351,656467,-2343533,0
78631,526284764544884,526284765201606,656722,-2343278,0
78632,526284769544884,526284770201261,656377,-2343623,0
78633,526284774544884,526284775201397,656513,-2343487,0
78634,526284779544884,526284780201572,656688,-2343312,0
78635,526284784544884,526284785201457,656573,-2343427,0
78636,526284789544884,526284790201032,656148,-2343852,0
78637,526284794544884,526284795201318,656434,-2343566,0
78638,526284799544884,526284800201333,656449,-2343551,0
78639,526284804544884,526284805201548,656664,-2343336,0
78640,526284809544884,526284810202884,658000,-2342000,0
78641,526284814544884,526284815201549,656665,-2343335,0
78642,526284819544884,526284820201264,656380,-2343620,0
78643,526284824544884,526284825201390,656506,-2343494,0
78644,526284829544884,526284830201395,656511,-2343489,0
78645,526284834544884,526284835201360,656476,-2343524,0
78646,526284839544884,526284840201325,656441,-2343559,0
78647,526284844544884,526284845201491,656607,-2343393,0
78648,526284849544884,526284850201376,656492,-2343508,0
78649,526284854544884,526284855201351,656467,-2343533,0
78650,526284859544884,526284860201277,656393,-2343607,0
78651,526284864544884,526284865201212,656328,-2343672,0
78652,526284869544884,526284870201457,656573,-2343427,0
78653,526284874544884,526284875201312,656428,-2343572,0
78654,526284879544884,526284880201207,656323,-2343677,0
78655,526284884544884,526284885201293,656409,-2343591,0
78656,526284889544884,526284890201448,656564,-2343436,0
78657,526284894544884,526284895201203,656319,-2343681,0
78658,526284899544884,526284900201249,656365,-2343635,0
78659,526284904544884,526284905201464,656580,-2343420,0
78660,526284909544884,526284910203129,658245,-2341755,0
78661,526284914544884,526284915201485,656601,-2343399,0
78662,526284919544884,526284920201110,656226,-2343774,0
78663,526284924544884,526284925201345,656461,-2343539,0
78664,526284929544884,526284930201340,656456,-2343544,0
78665,526284934544884,526284935201556,656672,-2343328,0
78666,526284939544884,526284940201311,656427,-2343573,0
78667,526284944544884,526284945201376,656492,-2343508,0
78668,526284949544884,526284950201092,656208,-2343792,0
78669,526284954544884,526284955201437,656553,-2343447,0
78670,526284959544884,526284960201372,656488,-2343512,0
78671,526284964544884,526284965201377,656493,-2343507,0
78672,526284969544884,526284970201243,656359,-2343641,0
78673,526284974544884,526284975201368,656484,-2343516,0
78674,526284979544884,526284980201483,656599,-2343401,0
78675,526284984544884,526284985201259,656375,-2343625,0
78676,526284989544884,526284990201374,656490,-2343510,0
78677,526284994544884,526284995201279,656395,-2343605,0
78678,526284999544884,526285000201314,656430,-2343570,0
78679,526285004544884,526285005201380,656496,-2343504,0
78680,526285009544884,526285010203165,658281,-2341719,0
78681,526285014544884,526285015201300,656416,-2343584,0
78682,526285019544884,526285020201545,656661,-2343339,0
78683,526285024544884,526285025201321,656437,-2343563,0
78684,526285029544884,526285030201316,656432,-2343568,0
78685,526285034544884,526285035201532,656648,-2343352,0
78686,526285039544884,526285040201387,656503,-2343497,0
78687,526285044544884,526285045201432,656548,-2343452,0
78688,526285049544884,526285050201337,656453,-2343547,0
78689,526285054544884,526285055201322,656438,-2343562,0
78690,526285059544884,526285060201398,656514,-2343486,0
78691,526285064544884,526285065201523,656639,-2343361,0
78692,526285069544884,526285070201478,656594,-2343406,0
78693,526285074544884,526285075201313,656429,-2343571,0
78694,526285079544884,526285080201259,656375,-2343625,0
78695,526285084544884,526285085201544,656660,-2343340,0
78696,526285089544884,526285090201099,656215,-2343785,0
78697,526285094544884,526285095201094,656210,-2343790,0
78698,526285099544884,526285100201240,656356,-2343644,0
78699,526285104544884,526285105201485,656601,-2343399,0
78700,526285109544884,526285110203060,658176,-2341824,0
78701,526285114544884,526285115201335,656451,-2343549,0
78702,526285119544884,526285120201320,656436,-2343564,0
78703,526285124544884,526285125201446,656562,-2343438,0
78704,526285129544884,526285130201501,656617,-2343383,0
78705,526285134544884,526285135201346,656462,-2343538,0
78706,526285139544884,526285140201621,656737,-2343263,0
78707,526285144544884,526285145201216,656332,-2343668,0
78708,526285149544884,526285150201532,656648,-2343352,0
78709,526285154544884,526285155201427,656543,-2343457,0
78710,526285159544884,526285160201422,656538,-2343462,0
78711,526285164544884,526285165201707,656823,-2343177,0
78712,526285169544884,526285170201362,656478,-2343522,0
78713,526285174544884,526285175201468,656584,-2343416,0
78714,526285179544884,526285180201063,656179,-2343821,0
78715,526285184544884,526285185201398,656514,-2343486,0
78716,526285189544884,526285190201413,656529,-2343471,0
78717,526285194544884,526285195201549,656665,-2343335,0
78718,526285199544884,526285200201424,656540,-2343460,0
78719,526285204544884,526285205201279,656395,-2343605,0
78720,526285209544884,526285210202934,658050,-2341950,0
78721,526285214544884,526285215201529,656645,-2343355,0
78722,526285219544884,526285220201185,656301,-2343699,0
78723,526285224544884,526285225201200,656316,-2343684,0
78724,526285229544884,526285230201205,656321,-2343679,0
78725,526285234544884,526285235201430,656546,-2343454,0
78726,526285239544884,526285240201346,656462,-2343538,0
78727,526285244544884,526285245201401,656517,-2343483,0
78728,526285249544884,526285250201226,656342,-2343658,0
78729,526285254544884,526285255201451,656567,-2343433,0
78730,526285259544884,526285260201566,656682,-2343318,0
78731,526285264544884,526285265201341,656457,-2343543,0
78732,526285269544884,526285270201457,656573,-2343427,0
78733,526285274544884,526285275201592,656708,-2343292,0
78734,526285279544884,526285280201337,656453,-2343547,0
78735,526285284544884,526285285201213,656329,-2343671,0
78736,526285289544884,526285290202388,657504,-2342496,0
78737,526285294544884,526285295201233,656349,-2343651,0
78738,526285299544884,526285300201518,656634,-2343366,0
78739,526285304544884,526285305201233,656349,-2343651,0
78740,526285309544884,526285310203109,658225,-2341775,0
78741,526285314544884,526285315201374,656490,-2343510,0
78742,526285319544884,526285320201379,656495,-2343505,0
78743,526285324544884,526285325201634,656750,-2343250,0
78744,526285329544884,526285330201289,656405,-2343595,0
78745,526285334544884,526285335201305,656421,-2343579,0
78746,526285339544884,526285340201390,656506,-2343494,0
78747,526285344544884,526285345201365,656481,-2343519,0
78748,526285349544884,526285350201220,656336,-2343664,0
78749,526285354544884,526285355201276,656392,-2343608,0
78750,526285359544884,526285360201361,656477,-2343523,0
78751,526285364544884,526285365201486,656602,-2343398,0
78752,526285369544884,526285370201381,656497,-2343503,0
78753,526285374544884,526285375201646,656762,-2343238,0
78754,526285379544884,526285380201292,656408,-2343592,0
78755,526285384544884,526285385201567,656683,-2343317,0
78756,526285389544884,526285390201462,656578,-2343422,0
78757,526285394544884,526285395201337,656453,-2343547,0
78758,526285399544884,526285400201112,656228,-2343772,0
78759,526285404544884,526285405201418,656534,-2343466,0
78760,526285409544884,526285410203083,658199,-2341801,0
78761,526285414544884,526285415201198,656314,-2343686,0
78762,526285419544884,526285420201293,656409,-2343591,0
78763,526285424544884,526285425201268,656384,-2343616,0
78764,526285429544884,526285430201424,656540,-2343460,0
78765,526285434544884,526285435201209,656325,-2343675,0
78766,526285439544884,526285440201284,656400,-2343600,0
78767,526285444544884,526285445201250,656366,-2343634,0
78768,526285449544884,526285450201435,656551,-2343449,0
78769,526285454544884,526285455201430,656546,-2343454,0
78770,526285459544884,526285460201085,656201,-2343799,0
78771,526285464544884,526285465201330,656446,-2343554,0
78772,526285469544884,526285470201545,656661,-2343339,0
78773,526285474544884,526285475201351,656467,-2343533,0
78774,526285479544884,526285480201556,656672,-2343328,0
78775,526285484544884,526285485201791,656907,-2343093,0
78776,526285489544884,526285490201236,656352,-2343648,0
78777,526285494544884,526285495201322,656438,-2343562,0
78778,526285499544884,526285500201357,656473,-2343527,0
78779,526285504544884,526285505201292,656408,-2343592,0
78780,526285509544884,526285510203027,658143,-2341857,0
78781,526285514544884,526285515201502,656618,-2343382,0
78782,526285519544884,526285520201508,656624,-2343376,0
78783,526285524544884,526285525201203,656319,-2343681,0
78784,526285529544884,526285530201188,656304,-2343696,0
78785,526285534544884,526285535201443,656559,-2343441,0
78786,526285539544884,526285540201549,656665,-2343335,0
78787,526285544544884,526285545201524,656640,-2343360,0
78788,526285549544884,526285550201289,656405,-2343595,0
78789,526285554544884,526285555201314,656430,-2343570,0
78790,526285559544884,526285560201439,656555,-2343445,0
78791,526285564544884,526285565201384,656500,-2343500,0
78792,526285569544884,526285570201130,656246,-2343754,0
78793,526285574544884,526285575201245,656361,-2343639,0
78794,526285579544884,526285580201520,656636,-2343364,0
78795,526285584544884,526285585201395,656511,-2343489,0
78796,526285589544884,526285590201221,656337,-2343663,0
78797,526285594544884,526285595201156,656272,-2343728,0
78798,526285599544884,526285600201461,656577,-2343423,0
78799,526285604544884,526285605201486,656602,-2343398,0
78800,526285609544884,526285610203022,658138,-2341862,0
78801,526285614544884,526285615201317,656433,-2343567,0
78802,526285619544884,526285620201222,656338,-2343662,0
78803,526285624544884,526285625201377,656493,-2343507,0
78804,526285629544884,526285630201532,656648,-2343352,0
78805,526285634544884,526285635201158,656274,-2343726,0
78806,526285639544884,526285640201253,656369,-2343631,0
78807,526285644544884,526285645201508,656624,-2343376,0
78808,526285649544884,526285650201113,656229,-2343771,0
78809,526285654544884,526285655201149,656265,-2343735,0
78810,526285659544884,526285660201314,656430,-2343570,0
78811,526285664544884,526285665201479,656595,-2343405,0
78812,526285669544884,526285670201424,656540,-2343460,0
78813,526285674544884,526285675201219,656335,-2343665,0
78814,526285679544884,526285680201375,656491,-2343509,0
78815,526285684544884,526285685201430,656546,-2343454,0
78816,526285689544884,526285690202085,657201,-2342799,0
78817,526285694544884,526285695201230,656346,-2343654,0
78818,526285699544884,526285700201376,656492,-2343508,0
78819,526285704544884,526285705201351,656467,-2343533,0
78820,526285709544884,526285710203106,658222,-2341778,0
78821,526285714544884,526285715201271,656387,-2343613,0
78822,526285719544884,526285720201146,656262,-2343738,0
78823,526285724544884,526285725201231,656347,-2343653,0
78824,526285729544884,526285730201267,656383,-2343617,0
78825,526285734544884,526285735201352,656468,-2343532,0
78826,526285739544884,526285740201427,656543,-2343457,0
78827,526285744544884,526285745201372,656488,-2343512,0
78828,526285749544884,526285750201368,656484,-2343516,0
