job,release_ns,finish_ns,response_ns,lateness_ns,miss
41535,524047211681953,524047212327033,645080,-2354920,0
41536,524047216681953,524047217326720,644767,-2355233,0
41537,524047221681953,524047222326898,644945,-2355055,0
41538,524047226681953,524047227326705,644752,-2355248,0
41539,524047231681953,524047232326763,644810,-2355190,0
41540,524047236681953,524047237328820,646867,-2353133,0
41541,524047241681953,524047242326808,644855,-2355145,0
41542,524047246681953,524047247326746,644793,-2355207,0
41543,524047251681953,524047252326823,644870,-2355130,0
41544,524047256681953,524047257326921,644968,-2355032,0
41545,524047261681953,524047262326699,644746,-2355254,0
41546,524047266681953,524047267326766,644813,-2355187,0
41547,524047271681953,524047272326914,644961,-2355039,0
41548,524047276681953,524047277327231,645278,-2354722,0
41549,524047281681953,524047282327039,645086,-2354914,0
41550,524047286681953,524047287326876,644923,-2355077,0
41551,524047291681953,524047292326874,644921,-2355079,0
41552,524047296681953,524047297326992,645039,-2354961,0
41553,524047301681953,524047302326890,644937,-2355063,0
41554,524047306681953,524047307326867,644914,-2355086,0
41555,524047311681953,524047312326745,644792,-2355208,0
41556,524047316681953,524047317326872,644919,-2355081,0
41557,524047321681953,524047322326990,645037,-2354963,0
41558,524047326681953,524047327326777,644824,-2355176,0
41559,524047331681953,524047332326765,644812,-2355188,0
41560,524047336681953,524047337328393,646440,-2353560,0
41561,524047341681953,524047342326980,645027,-2354973,0
41562,524047346681953,524047347326738,644785,-2355215,0
41563,524047351681953,524047352326966,645013,-2354987,0
41564,524047356681953,524047357326893,644940,-2355060,0
41565,524047361681953,524047362326641,644688,-2355312,0
41566,524047366681953,524047367327039,645086,-2354914,0
41567,524047371681953,524047372326826,644873,-2355127,0
41568,524047376681953,524047377326644,644691,-2355309,0
41569,524047381681953,524047382326921,644968,-2355032,0
41570,524047386681953,524047387326899,644946,-2355054,0
41571,524047391681953,524047392326676,644723,-2355277,0
41572,524047396681953,524047397326934,644981,-2355019,0
41573,524047401681953,524047402326722,644769,-2355231,0
41574,524047406681953,524047407326999,645046,-2354954,0
41575,524047411681953,524047412326827,644874,-2355126,0
41576,524047416681953,524047417326735,644782,-2355218,0
41577,524047421681953,524047422326732,644779,-2355221,0
41578,524047426681953,524047427326840,644887,-2355113,0
41579,524047431681953,524047432326967,645014,-2354986,0
41580,524047436681953,524047437328525,646572,-2353428,0
41581,524047441681953,524047442326672,644719,-2355281,0
41582,524047446681953,524047447326740,644787,-2355213,0
41583,524047451681953,524047452326748,644795,-2355205,0
41584,524047456681953,524047457326526,644573,-2355427,0
41585,524047461681953,524047462326683,644730,-2355270,0
41586,524047466681953,524047467326891,644938,-2355062,0
41587,524047471681953,524047472326948,644995,-2355005,0
41588,524047476681953,524047477326716,644763,-2355237,0
41589,524047481681953,524047482326713,644760,-2355240,0
41590,524047486681953,524047487326641,644688,-2355312,0
41591,524047491681953,524047492327099,645146,-2354854,0
41592,524047496681953,524047497326716,644763,-2355237,0
41593,524047501681953,524047502327044,645091,-2354909,0
41594,524047506681953,524047507326752,644799,-2355201,0
41595,524047511681953,524047512326929,644976,-2355024,0
41596,524047516681953,524047517326847,644894,-2355106,0
41597,524047521681953,524047522326904,644951,-2355049,0
41598,524047526681953,524047527326672,644719,-2355281,0
41599,524047531681953,524047532326990,645037,-2354963,0
41600,524047536681953,524047537328537,646584,-2353416,0
41601,524047541681953,524047542326885,644932,-2355068,0
41602,524047546681953,524047547326852,644899,-2355101,0
41603,524047551681953,524047552326880,644927,-2355073,0
41604,524047556681953,524047557326818,644865,-2355135,0
41605,524047561681953,524047562326775,644822,-2355178,0
41606,524047566681953,524047567326823,644870,-2355130,0
41607,524047571681953,524047572326761,644808,-2355192,0
41608,524047576681953,524047577326778,644825,-2355175,0
41609,524047581681953,524047582326986,645033,-2354967,0
41610,524047586681953,524047587326643,644690,-2355310,0
41611,524047591681953,524047592326771,644818,-2355182,0
41612,524047596681953,524047597327098,645145,-2354855,0
41613,524047601681953,524047602326956,645003,-2354997,0
41614,524047606681953,524047607326684,644731,-2355269,0
41615,524047611681953,524047612326762,644809,-2355191,0
41616,524047616681953,524047617326839,644886,-2355114,0
41617,524047621681953,524047622326987,645034,-2354966,0
41618,524047626681953,524047627326884,644931,-2355069,0
41619,524047631681953,524047632327002,645049,-2354951,0
41620,524047636681953,524047637328509,646556,-2353444,0
41621,524047641681953,524047642326907,644954,-2355046,0
41622,524047646681953,524047647326825,644872,-2355128,0
41623,524047651681953,524047652326832,644879,-2355121,0
41624,524047656681953,524047657326700,644747,-2355253,0
41625,524047661681953,524047662326658,644705,-2355295,0
41626,524047666681953,524047667327045,645092,-2354908,0
41627,524047671681953,524047672327043,645090,-2354910,0
41628,524047676681953,524047677326680,644727,-2355273,0
41629,524047681681953,524047682326818,644865,-2355135,0
41630,524047686681953,524047687326865,644912,-2355088,0
41631,524047691681953,524047692326883,644930,-2355070,0
41632,524047696681953,524047697326631,644678,-2355322,0
41633,524047701681953,524047702326808,644855,-2355145,0
41634,524047706681953,524047707326846,644893,-2355107,0
41635,524047711681953,524047712327034,645081,-2354919,0
41636,524047716681953,524047717327011,645058,-2354942,0
41637,524047721681953,524047722327169,645216,-2354784,0
41638,524047726681953,524047727326806,644853,-2355147,0
41639,524047731681953,524047732326834,644881,-2355119,0
41640,524047736681953,524047737328282,646329,-2353671,0
41641,524047741681953,524047742326839,644886,-2355114,0
41642,524047746681953,524047747326807,644854,-2355146,0
41643,524047751681953,524047752326994,645041,-2354959,0
41644,524047756681953,524047757326692,644739,-2355261,0
41645,524047761681953,524047762326750,644797,-2355203,0
41646,524047766681953,524047767326767,644814,-2355186,0
41647,524047771681953,524047772326615,644662,-2355338,0
41648,524047776681953,524047777326893,644940,-2355060,0
41649,524047781681953,524047782326670,644717,-2355283,0
41650,524047786681953,524047787326698,644745,-2355255,0
41651,524047791681953,524047792326905,644952,-2355048,0
41652,524047796681953,524047797326933,644980,-2355020,0
41653,524047801681953,524047802326821,644868,-2355132,0
41654,524047806681953,524047807326648,644695,-2355305,0
41655,524047811681953,524047812326616,644663,-2355337,0
41656,524047816681953,524047817326984,645031,-2354969,0
41657,524047821681953,524047822326871,644918,-2355082,0
41658,524047826681953,524047827326869,644916,-2355084,0
41659,524047831681953,524047832326966,645013,-2354987,0
41660,524047836681953,524047837328714,646761,-2353239,0
41661,524047841681953,524047842326711,644758,-2355242,0
41662,524047846681953,524047847326599,644646,-2355354,0
41663,524047851681953,524047852327917,645964,-2354036,0
41664,524047856681953,524047857327214,645261,-2354739,0
41665,524047861681953,524047862327202,645249,-2354751,0
41666,524047866681953,524047867326820,644867,-2355133,0
41667,524047871681953,524047872326787,644834,-2355166,0
41668,524047876681953,524047877326715,644762,-2355238,0
41669,524047881681953,524047882326992,645039,-2354961,0
41670,524047886681953,524047887326910,644957,-2355043,0
41671,524047891681953,524047892326927,644974,-2355026,0
41672,524047896681953,524047897326745,644792,-2355208,0
41673,524047901681953,524047902326763,644810,-2355190,0
41674,524047906681953,524047907326900,644947,-2355053,0
41675,524047911681953,524047912328088,646135,-2353865,0
41676,524047916681953,524047917326846,644893,-2355107,0
41677,524047921681953,524047922326893,644940,-2355060,0
41678,524047926681953,524047927327001,645048,-2354952,0
41679,524047931681953,524047932326808,644855,-2355145,0
41680,524047936681953,524047937328456,646503,-2353497,0
41681,524047941681953,524047942326734,644781,-2355219,0
41682,524047946681953,524047947326851,644898,-2355102,0
41683,524047951681953,524047952326989,645036,-2354964,0
41684,524047956681953,524047957326856,644903,-2355097,0
41685,524047961681953,524047962326884,644931,-2355069,0
41686,524047966681953,524047967326872,644919,-2355081,0
41687,524047971681953,524047972326790,644837,-2355163,0
41688,524047976681953,524047977326627,644674,-2355326,0
41689,524047981681953,524047982326795,644842,-2355158,0
41690,524047986681953,524047987326702,644749,-2355251,0
41691,524047991681953,524047992327080,645127,-2354873,0
41692,524047996681953,524047997326677,644724,-2355276,0
41693,524048001681953,524048002326675,644722,-2355278,0
41694,524048006681953,524048007327163,645210,-2354790,0
41695,524048011681953,524048012327130,645177,-2354823,0
41696,524048016681953,524048017326708,644755,-2355245,0
41697,524048021681953,524048022326736,644783,-2355217,0
41698,524048026681953,524048027326883,644930,-2355070,0
41699,524048031681953,524048032326871,644918,-2355082,0
41700,524048036681953,524048037328288,646335,-2353665,0
41701,524048041681953,524048042327326,645373,-2354627,0
41702,524048046681953,524048047326563,644610,-2355390,0
41703,524048051681953,524048052326561,644608,-2355392,0
41704,524048056681953,524048057326969,645016,-2354984,0
41705,524048061681953,524048062326746,644793,-2355207,0
41706,524048066681953,524048067326644,644691,-2355309,0
41707,524048071681953,524048072326652,644699,-2355301,0
41708,524048076681953,524048077326929,644976,-2355024,0
41709,524048081681953,524048082326717,644764,-2355236,0
41710,524048086681953,524048087326844,644891,-2355109,0
41711,524048091681953,524048092326782,644829,-2355171,0
41712,524048096681953,524048097326959,645006,-2354994,0
41713,524048101681953,524048102326537,644584,-2355416,0
41714,524048106681953,524048107326625,644672,-2355328,0
41715,524048111681953,524048112326642,644689,-2355311,0
41716,524048116681953,524048117326680,644727,-2355273,0
41717,524048121681953,524048122327008,645055,-2354945,0
41718,524048126681953,524048127326665,644712,-2355288,0
41719,524048131681953,524048132326723,644770,-2355230,0
41720,524048136681953,524048137328370,646417,-2353583,0
41721,524048141681953,524048142326928,644975,-2355025,0
41722,524048146681953,524048147326706,644753,-2355247,0
41723,524048151681953,524048152326823,644870,-2355130,0
41724,524048156681953,524048157326701,644748,-2355252,0
41725,524048161681953,524048162326729,644776,-2355224,0
41726,524048166681953,524048167326616,644663,-2355337,0
41727,524048171681953,524048172326624,644671,-2355329,0
41728,524048176681953,524048177326741,644788,-2355212,0
41729,524048181681953,524048182326719,644766,-2355234,0
41730,524048186681953,524048187327026,645073,-2354927,0
41731,524048191681953,524048192326724,644771,-2355229,0
41732,524048196681953,524048197326622,644669,-2355331,0
41733,524048201681953,524048202326769,644816,-2355184,0
41734,524048206681953,524048207327007,645054,-2354946,0
41735,524048211681953,524048212326715,644762,-2355238,0
41736,524048216681953,524048217326622,644669,-2355331,0
41737,524048221681953,524048222326600,644647,-2355353,0
41738,524048226681953,524048227326857,644904,-2355096,0
41739,524048231681953,524048232326945,644992,-2355008,0
41740,524048236681953,524048237328333,646380,-2353620,0
41741,524048241681953,524048242326640,644687,-2355313,0
41742,524048246681953,524048247327018,645065,-2354935,0
41743,524048251681953,524048252327955,646002,-2353998,0
41744,524048256681953,524048257326833,644880,-2355120,0
41745,524048261681953,524048262326851,644898,-2355102,0
41746,524048266681953,524048267326788,644835,-2355165,0
41747,524048271681953,524048272326946,644993,-2355007,0
41748,524048276681953,524048277326644,644691,-2355309,0
41749,524048281681953,524048282326711,644758,-2355242,0
41750,524048286681953,524048287326729,644776,-2355224,0
41751,524048291681953,524048292327056,645103,-2354897,0
41752,524048296681953,524048297326734,644781,-2355219,0
41753,524048301681953,524048302326681,644728,-2355272,0
41754,524048306681953,524048307326919,644966,-2355034,0
41755,524048311681953,524048312326797,644844,-2355156,0
41756,524048316681953,524048317326585,644632,-2355368,0
41757,524048321681953,524048322326562,644609,-2355391,0
41758,524048326681953,524048327326500,644547,-2355453,0
41759,524048331681953,524048332326767,644814,-2355186,0
41760,524048336681953,524048337328705,646752,-2353248,0
41761,524048341681953,524048342326742,644789,-2355211,0
41762,524048346681953,524048347326790,644837,-2355163,0
41763,524048351681953,524048352326718,644765,-2355235,0
41764,524048356681953,524048357327155,645202,-2354798,0
41765,524048361681953,524048362326803,644850,-2355150,0
41766,524048366681953,524048367326591,644638,-2355362,0
41767,524048371681953,524048372326658,644705,-2355295,0
41768,524048376681953,524048377326906,644953,-2355047,0
41769,524048381681953,524048382326703,644750,-2355250,0
41770,524048386681953,524048387326861,644908,-2355092,0
41771,524048391681953,524048392326818,644865,-2355135,0
41772,524048396681953,524048397326686,644733,-2355267,0
41773,524048401681953,524048402326954,645001,-2354999,0
41774,524048406681953,524048407326531,644578,-2355422,0
41775,524048411681953,524048412326719,644766,-2355234,0
41776,524048416681953,524048417326967,645014,-2354986,0
41777,524048421681953,524048422326854,644901,-2355099,0
41778,524048426681953,524048427326772,644819,-2355181,0
41779,524048431681953,524048432326959,645006,-2354994,0
41780,524048436681953,524048437328257,646304,-2353696,0
41781,524048441681953,524048442327674,645721,-2354279,0
41782,524048446681953,524048447326892,644939,-2355061,0
41783,524048451681953,524048452326640,644687,-2355313,0
41784,524048456681953,524048457326807,644854,-2355146,0
41785,524048461681953,524048462326505,644552,-2355448,0
41786,524048466681953,524048467326813,644860,-2355140,0
41787,524048471681953,524048472326930,644977,-2355023,0
41788,524048476681953,524048477326808,644855,-2355145,0
41789,524048481681953,524048482326745,644792,-2355208,0
41790,524048486681953,524048487326713,644760,-2355240,0
41791,524048491681953,524048492326700,644747,-2355253,0
41792,524048496681953,524048497326838,644885,-2355115,0
41793,524048501681953,524048502326866,644913,-2355087,0
41794,524048506681953,524048507327034,645081,-2354919,0
41795,524048511681953,524048512326661,644708,-2355292,0
41796,524048516681953,524048517326709,644756,-2355244,0
41797,524048521681953,524048522326886,644933,-2355067,0
41798,524048526681953,524048527326944,644991,-2355009,0
41799,524048531681953,524048532326791,644838,-2355162,0
41800,524048536681953,524048537328529,646576,-2353424,0
41801,524048541681953,524048542326827,644874,-2355126,0
41802,524048546681953,524048547326874,644921,-2355079,0
41803,524048551681953,524048552326822,644869,-2355131,0
41804,524048556681953,524048557326830,644877,-2355123,0
41805,524048561681953,524048562326857,644904,-2355096,0
41806,524048566681953,524048567326785,644832,-2355168,0
41807,524048571681953,524048572326782,644829,-2355171,0
41808,524048576681953,524048577326580,644627,-2355373,0
41809,524048581681953,524048582326558,644605,-2355395,0
41810,524048586681953,524048587326855,644902,-2355098,0
41811,524048591681953,524048592326863,644910,-2355090,0
41812,524048596681953,524048597327040,645087,-2354913,0
41813,524048601681953,524048602326908,644955,-2355045,0
41814,524048606681953,524048607326806,644853,-2355147,0
41815,524048611681953,524048612326663,644710,-2355290,0
41816,524048616681953,524048617327221,645268,-2354732,0
41817,524048621681953,524048622326989,645036,-2354964,0
41818,524048626681953,524048627326696,644743,-2355257,0
41819,524048631681953,524048632326824,644871,-2355129,0
41820,524048636681953,524048637328641,646688,-2353312,0
41821,524048641681953,524048642326709,644756,-2355244,0
41822,524048646681953,524048647326796,644843,-2355157,0
41823,524048651681953,524048652326814,644861,-2355139,0
41824,524048656681953,524048657326922,644969,-2355031,0
41825,524048661681953,524048662326700,644747,-2355253,0
41826,524048666681953,524048667326757,644804,-2355196,0
41827,524048671681953,524048672326915,644962,-2355038,0
41828,524048676681953,524048677326632,644679,-2355321,0
41829,524048681681953,524048682326940,644987,-2355013,0
41830,524048686681953,524048687326647,644694,-2355306,0
41831,524048691681953,524048692326945,644992,-2355008,0
41832,524048696681953,524048697326803,644850,-2355150,0
41833,524048701681953,524048702326850,644897,-2355103,0
41834,524048706681953,524048707326858,644905,-2355095,0
41835,524048711681953,524048712326926,644973,-2355027,0
41836,524048716681953,524048717326633,644680,-2355320,0
41837,524048721681953,524048722326891,644938,-2355062,0
41838,524048726681953,524048727326628,644675,-2355325,0
41839,524048731681953,524048732326676,644723,-2355277,0
41840,524048736681953,524048737328303,646350,-2353650,0
41841,524048741681953,524048742326791,644838,-2355162,0
41842,524048746681953,524048747327019,645066,-2354934,0
41843,524048751681953,524048752326706,644753,-2355247,0
41844,524048756681953,524048757326594,644641,-2355359,0
41845,524048761681953,524048762326922,644969,-2355031,0
41846,524048766681953,524048767326989,645036,-2354964,0
41847,524048771681953,524048772326657,644704,-2355296,0
41848,524048776681953,524048777326514,644561,-2355439,0
41849,524048781681953,524048782326612,644659,-2355341,0
41850,524048786681953,524048787326839,644886,-2355114,0
41851,524048791681953,524048792326787,644834,-2355166,0
41852,524048796681953,524048797326735,644782,-2355218,0
41853,524048801681953,524048802326872,644919,-2355081,0
41854,524048806681953,524048807326900,644947,-2355053,0
41855,524048811681953,524048812326978,645025,-2354975,0
41856,524048816681953,524048817326795,644842,-2355158,0
41857,524048821681953,524048822326703,644750,-2355250,0
41858,524048826681953,524048827326520,644567,-2355433,0
41859,524048831681953,524048832326928,644975,-2355025,0
41860,524048836681953,524048837328366,646413,-2353587,0
41861,524048841681953,524048842326863,644910,-2355090,0
41862,524048846681953,524048847326701,644748,-2355252,0
41863,524048851681953,524048852327109,645156,-2354844,0
41864,524048856681953,524048857326956,645003,-2354997,0
41865,524048861681953,524048862326694,644741,-2355259,0
41866,524048866681953,524048867326691,644738,-2355262,0
41867,524048871681953,524048872328379,646426,-2353574,0
41868,524048876681953,524048877327116,645163,-2354837,0
41869,524048881681953,524048882326564,644611,-2355389,0
41870,524048886681953,524048887326842,644889,-2355111,0
41871,524048891681953,524048892326849,644896,-2355104,0
41872,524048896681953,524048897327107,645154,-2354846,0
41873,524048901681953,524048902326645,644692,-2355308,0
41874,524048906681953,524048907326702,644749,-2355251,0
41875,524048911681953,524048912326860,644907,-2355093,0
41876,524048916681953,524048917326787,644834,-2355166,0
41877,524048921681953,524048922327015,645062,-2354938,0
41878,524048926681953,524048927326593,644640,-2355360,0
41879,524048931681953,524048932326700,644747,-2355253,0
41880,524048936681953,524048937329718,647765,-2352235,0
41881,524048941681953,524048942326995,645042,-2354958,0
41882,524048946681953,524048947326673,644720,-2355280,0
41883,524048951681953,524048952326641,644688,-2355312,0
41884,524048956681953,524048957326668,644715,-2355285,0
41885,524048961681953,524048962326816,644863,-2355137,0
41886,524048966681953,524048967326743,644790,-2355210,0
41887,524048971681953,524048972326591,644638,-2355362,0
41888,524048976681953,524048977326719,644766,-2355234,0
41889,524048981681953,524048982326916,644963,-2355037,0
41890,524048986681953,524048987326654,644701,-2355299,0
41891,524048991681953,524048992326571,644618,-2355382,0
41892,524048996681953,524048997326779,644826,-2355174,0
41893,524049001681953,524049002327007,645054,-2354946,0
41894,524049006681953,524049007326815,644862,-2355138,0
41895,524049011681953,524049012326642,644689,-2355311,0
41896,524049016681953,524049017326840,644887,-2355113,0
41897,524049021681953,524049022326897,644944,-2355056,0
41898,524049026681953,524049027326915,644962,-2355038,0
41899,524049031681953,524049032326702,644749,-2355251,0
41900,524049036681953,524049037328510,646557,-2353443,0
41901,524049041681953,524049042326858,644905,-2355095,0
41902,524049046681953,524049047326815,644862,-2355138,0
41903,524049051681953,524049052326613,644660,-2355340,0
41904,524049056681953,524049057326771,644818,-2355182,0
41905,524049061681953,524049062326738,644785,-2355215,0
41906,524049066681953,524049067327066,645113,-2354887,0
41907,524049071681953,524049072326813,644860,-2355140,0
41908,524049076681953,524049077326721,644768,-2355232,0
41909,524049081681953,524049082326988,645035,-2354965,0
41910,524049086681953,524049087326866,644913,-2355087,0
41911,524049091681953,524049092326854,644901,-2355099,0
41912,524049096681953,524049097326641,644688,-2355312,0
41913,524049101681953,524049102326649,644696,-2355304,0
41914,524049106681953,524049107326927,644974,-2355026,0
41915,524049111681953,524049112326964,645011,-2354989,0
41916,524049116681953,524049117326632,644679,-2355321,0
41917,524049121681953,524049122326839,644886,-2355114,0
41918,524049126681953,524049127326937,644984,-2355016,0
41919,524049131681953,524049132327104,645151,-2354849,0
41920,524049136681953,524049137328392,646439,-2353561,0
41921,524049141681953,524049142326590,644637,-2355363,0
41922,524049146681953,524049147326667,644714,-2355286,0
41923,524049151681953,524049152326665,644712,-2355288,0
41924,524049156681953,524049157326753,644800,-2355200,0
41925,524049161681953,524049162326720,644767,-2355233,0
41926,524049166681953,524049167326608,644655,-2355345,0
41927,524049171681953,524049172326725,644772,-2355228,0
41928,524049176681953,524049177327053,645100,-2354900,0
41929,524049181681953,524049182326560,644607,-2355393,0
41930,524049186681953,524049187326898,644945,-2355055,0
41931,524049191681953,524049192326696,644743,-2355257,0
41932,524049196681953,524049197326874,644921,-2355079,0
41933,524049201681953,524049202326711,644758,-2355242,0
41934,524049206681953,524049207326829,644876,-2355124,0
41935,524049211681953,524049212326736,644783,-2355217,0
41936,524049216681953,524049217326604,644651,-2355349,0
41937,524049221681953,524049222326981,645028,-2354972,0
41938,524049226681953,524049227326899,644946,-2355054,0
41939,524049231681953,524049232326727,644774,-2355226,0
41940,524049236681953,524049237328304,646351,-2353649,0
41941,524049241681953,524049242327122,645169,-2354831,0
41942,524049246681953,524049247326870,644917,-2355083,0
41943,524049251681953,524049252326877,644924,-2355076,0
41944,524049256681953,524049257326905,644952,-2355048,0
41945,524049261681953,524049262326992,645039,-2354961,0
41946,524049266681953,524049267326800,644847,-2355153,0
41947,524049271681953,524049272326947,644994,-2355006,0
41948,524049276681953,524049277326835,644882,-2355118,0
41949,524049281681953,524049282326863,644910,-2355090,0
41950,524049286681953,524049287326860,644907,-2355093,0
41951,524049291681953,524049292326858,644905,-2355095,0
41952,524049296681953,524049297326826,644873,-2355127,0
41953,524049301681953,524049302326753,644800,-2355200,0
41954,524049306681953,524049307326931,644978,-2355022,0
41955,524049311681953,524049312326748,644795,-2355205,0
41956,524049316681953,524049317326726,644773,-2355227,0
41957,524049321681953,524049322326753,644800,-2355200,0
41958,524049326681953,524049327326871,644918,-2355082,0
41959,524049331681953,524049332326619,644666,-2355334,0
41960,524049336681953,524049337328257,646304,-2353696,0
41961,524049341681953,524049342326664,644711,-2355289,0
41962,524049346681953,524049347326622,644669,-2355331,0
41963,524049351681953,524049352326909,644956,-2355044,0
41964,524049356681953,524049357326867,644914,-2355086,0
41965,524049361681953,524049362326884,644931,-2355069,0
41966,524049366681953,524049367326792,644839,-2355161,0
41967,524049371681953,524049372326689,644736,-2355264,0
41968,524049376681953,524049377326897,644944,-2355056,0
41969,524049381681953,524049382326605,644652,-2355348,0
41970,524049386681953,524049387326713,644760,-2355240,0
41971,524049391681953,524049392327030,645077,-2354923,0
41972,524049396681953,524049397326648,644695,-2355305,0
41973,524049401681953,524049402326785,644832,-2355168,0
41974,524049406681953,524049407326843,644890,-2355110,0
41975,524049411681953,524049412326950,644997,-2355003,0
41976,524049416681953,524049417326868,644915,-2355085,0
41977,524049421681953,524049422326606,644653,-2355347,0
41978,524049426681953,524049427326693,644740,-2355260,0
41979,524049431681953,524049432326761,644808,-2355192,0
41980,524049436681953,524049437328319,646366,-2353634,0
41981,524049441681953,524049442326696,644743,-2355257,0
41982,524049446681953,524049447326714,644761,-2355239,0
41983,524049451681953,524049452326861,644908,-2355092,0
41984,524049456681953,524049457328729,646776,-2353224,0
41985,524049461681953,524049462327076,645123,-2354877,0
41986,524049466681953,524049467326904,644951,-2355049,0
41987,524049471681953,524049472326962,645009,-2354991,0
41988,524049476681953,524049477327089,645136,-2354864,0
41989,524049481681953,524049482326937,644984,-2355016,0
41990,524049486681953,524049487326805,644852,-2355148,0
41991,524049491681953,524049492326702,644749,-2355251,0
41992,524049496681953,524049497326740,644787,-2355213,0
41993,524049501681953,524049502326947,644994,-2355006,0
41994,524049506681953,524049507326975,645022,-2354978,0
41995,524049511681953,524049512326952,644999,-2355001,0
41996,524049516681953,524049517326770,644817,-2355183,0
41997,524049521681953,524049522326768,644815,-2355185,0
41998,524049526681953,524049527326665,644712,-2355288,0
41999,524049531681953,524049532326643,644690,-2355310,0
42000,524049536681953,524049537328621,646668,-2353332,0
42001,524049541681953,524049542326838,644885,-2355115,0
42002,524049546681953,524049547326716,644763,-2355237,0
42003,524049551681953,524049552327023,645070,-2354930,0
42004,524049556681953,524049557326731,644778,-2355222,0
42005,524049561681953,524049562326909,644956,-2355044,0
42006,524049566681953,524049567326866,644913,-2355087,0
42007,524049571681953,524049572326944,644991,-2355009,0
42008,524049576681953,524049577326842,644889,-2355111,0
42009,524049581681953,524049582327029,645076,-2354924,0
42010,524049586681953,524049587326837,644884,-2355116,0
42011,524049591681953,524049592327014,645061,-2354939,0
42012,524049596681953,524049597326682,644729,-2355271,0
42013,524049601681953,524049602326859,644906,-2355094,0
42014,524049606681953,524049607327127,645174,-2354826,0
42015,524049611681953,524049612326965,645012,-2354988,0
42016,524049616681953,524049617326742,644789,-2355211,0
42017,524049621681953,524049622326740,644787,-2355213,0
42018,524049626681953,524049627326958,645005,-2354995,0
42019,524049631681953,524049632326945,644992,-2355008,0
42020,524049636681953,524049637328343,646390,-2353610,0
42021,524049641681953,524049642326900,644947,-2355053,0
42022,524049646681953,524049647326618,644665,-2355335,0
42023,524049651681953,524049652326935,644982,-2355018,0
42024,524049656681953,524049657326983,645030,-2354970,0
42025,524049661681953,524049662326731,644778,-2355222,0
42026,524049666681953,524049667326778,644825,-2355175,0
42027,524049671681953,524049672327126,645173,-2354827,0
42028,524049676681953,524049677326924,644971,-2355029,0
42029,524049681681953,524049682326911,644958,-2355042,0
42030,524049686681953,524049687326719,644766,-2355234,0
42031,524049691681953,524049692326716,644763,-2355237,0
42032,524049696681953,524049697326914,644961,-2355039,0
42033,524049701681953,524049702326691,644738,-2355262,0
42034,524049706681953,524049707327019,645066,-2354934,0
42035,524049711681953,524049712326897,644944,-2355056,0
42036,524049716681953,524049717327255,645302,-2354698,0
42037,524049721681953,524049722327062,645109,-2354891,0
42038,524049726681953,524049727326700,644747,-2355253,0
42039,524049731681953,524049732326937,644984,-2355016,0
42040,524049736681953,524049737328765,646812,-2353188,0
42041,524049741681953,524049742326932,644979,-2355021,0
42042,524049746681953,524049747326720,644767,-2355233,0
42043,524049751681953,524049752327028,645075,-2354925,0
42044,524049756681953,524049757326845,644892,-2355108,0
42045,524049761681953,524049762326843,644890,-2355110,0
42046,524049766681953,524049767326711,644758,-2355242,0
42047,524049771681953,524049772326878,644925,-2355075,0
42048,524049776681953,524049777326816,644863,-2355137,0
42049,524049781681953,524049782327003,645050,-2354950,0
42050,524049786681953,524049787326901,644948,-2355052,0
42051,524049791681953,524049792327018,645065,-2354935,0
42052,524049796681953,524049797326756,644803,-2355197,0
42053,524049801681953,524049802327104,645151,-2354849,0
42054,524049806681953,524049807326891,644938,-2355062,0
42055,524049811681953,524049812326739,644786,-2355214,0
42056,524049816681953,524049817326997,645044,-2354956,0
42057,524049821681953,524049822326804,644851,-2355149,0
42058,524049826681953,524049827326642,644689,-2355311,0
42059,524049831681953,524049832326749,644796,-2355204,0
42060,524049836681953,524049837328687,646734,-2353266,0
42061,524049841681953,524049842326914,644961,-2355039,0
42062,524049846681953,524049847326892,644939,-2355061,0
42063,524049851681953,524049852326950,644997,-2355003,0
42064,524049856681953,524049857326917,644964,-2355036,0
42065,524049861681953,524049862326655,644702,-2355298,0
42066,524049866681953,524049867327013,645060,-2354940,0
42067,524049871681953,524049872326700,644747,-2355253,0
42068,524049876681953,524049877326768,644815,-2355185,0
42069,524049881681953,524049882327015,645062,-2354938,0
42070,524049886681953,524049887326813,644860,-2355140,0
42071,524049891681953,524049892327000,645047,-2354953,0
42072,524049896681953,524049897327408,645455,-2354545,0
42073,524049901681953,524049902326976,645023,-2354977,0
42074,524049906681953,524049907326793,644840,-2355160,0
42075,524049911681953,524049912326991,645038,-2354962,0
42076,524049916681953,524049917326859,644906,-2355094,0
42077,524049921681953,524049922326616,644663,-2355337,0
42078,524049926681953,524049927326654,644701,-2355299,0
42079,524049931681953,524049932327041,645088,-2354912,0
42080,524049936681953,524049937328449,646496,-2353504,0
42081,524049941681953,524049942326787,644834,-2355166,0
42082,524049946681953,524049947326734,644781,-2355219,0
42083,524049951681953,524049952326932,644979,-2355021,0
42084,524049956681953,524049957326530,644577,-2355423,0
42085,524049961681953,524049962326877,644924,-2355076,0
42086,524049966681953,524049967326795,644842,-2355158,0
42087,524049971681953,524049972326832,644879,-2355121,0
42088,524049976681953,524049977327010,645057,-2354943,0
42089,524049981681953,524049982326597,644644,-2355356,0
42090,524049986681953,524049987326815,644862,-2355138,0
42091,524049991681953,524049992326723,644770,-2355230,0
42092,524049996681953,524049997327010,645057,-2354943,0
