job,release_ns,finish_ns,response_ns,lateness_ns,miss
45506,542483820666307,542483821316236,649929,-2350071,0
45507,542483825666307,542483826316072,649765,-2350235,0
45508,542483830666307,542483831316007,649700,-2350300,0
45509,542483835666307,542483837597202,1930895,-1069105,0
45510,542483840666307,542483841315838,649531,-2350469,0
45511,542483845666307,542483846316104,649797,-2350203,0
45512,542483850666307,542483851315919,649612,-2350388,0
45513,542483855666307,542483856315875,649568,-2350432,0
45514,542483860666307,542483861316160,649853,-2350147,0
45515,542483865666307,542483867597145,1930838,-1069162,0
45516,542483870666307,542483871315902,649595,-2350405,0
45517,542483875666307,542483876315677,649370,-2350630,0
45518,542483880666307,542483881315853,649546,-2350454,0
45519,542483885666307,542483886316088,649781,-2350219,0
45520,542483890666307,542483891317624,651317,-2348683,0
45521,542483895666307,542483897597289,1930982,-1069018,0
45522,542483900666307,542483901316195,649888,-2350112,0
45523,542483905666307,542483906315911,649604,-2350396,0
45524,542483910666307,542483911315676,649369,-2350631,0
45525,542483915666307,542483916316192,649885,-2350115,0
45526,542483920666307,542483921315728,649421,-2350579,0
45527,542483925666307,542483926316103,649796,-2350204,0
45528,542483930666307,542483931597163,930856,-2069144,0
45529,542483935666307,542483938597199,2930892,-69108,0
45530,542483940666307,542483941315990,649683,-2350317,0
45531,542483945666307,542483946317185,650878,-2349122,0
45532,542483950666307,542483951315961,649654,-2350346,0
45533,542483955666307,542483956315856,649549,-2350451,0
45534,542483960666307,542483961315912,649605,-2350395,0
45535,542483965666307,542483966315968,649661,-2350339,0
45536,542483970666307,542483971315873,649566,-2350434,0
45537,542483975666307,542483976316139,649832,-2350168,0
45538,542483980666307,542483981315784,649477,-2350523,0
45539,542483985666307,542483986315750,649443,-2350557,0
45540,542483990666307,542483993597470,2931163,-68837,0
45541,542483995666307,542483996317681,651374,-2348626,0
45542,542484000666307,542484001315897,649590,-2350410,0
45543,542484005666307,542484006316572,650265,-2349735,0
45544,542484010666307,542484011316018,649711,-2350289,0
45545,542484015666307,542484016315873,649566,-2350434,0
45546,542484020666307,542484021315989,649682,-2350318,0
45547,542484025666307,542484026316105,649798,-2350202,0
45548,542484030666307,542484031315840,649533,-2350467,0
45549,542484035666307,542484036316175,649868,-2350132,0
45550,542484040666307,542484041316061,649754,-2350246,0
45551,542484045666307,542484048597261,2930954,-69046,0
45552,542484050666307,542484051315822,649515,-2350485,0
45553,542484055666307,542484056316088,649781,-2350219,0
45554,542484060666307,542484061316013,649706,-2350294,0
45555,542484065666307,542484066315789,649482,-2350518,0
45556,542484070666307,542484071315945,649638,-2350362,0
45557,542484075666307,542484076315830,649523,-2350477,0
45558,542484080666307,542484081316096,649789,-2350211,0
45559,542484085666307,542484086315981,649674,-2350326,0
45560,542484090666307,542484091315867,649560,-2350440,0
45561,542484095666307,542484096317772,651465,-2348535,0
45562,542484100666307,542484103597303,2930996,-69004,0
45563,542484105666307,542484106316033,649726,-2350274,0
45564,542484110666307,542484111316009,649702,-2350298,0
45565,542484115666307,542484116315945,649638,-2350362,0
45566,542484120666307,542484121315990,649683,-2350317,0
45567,542484125666307,542484126315986,649679,-2350321,0
45568,542484130666307,542484131315871,649564,-2350436,0
45569,542484135666307,542484136315807,649500,-2350500,0
45570,542484140666307,542484141315843,649536,-2350464,0
45571,542484145666307,542484146315818,649511,-2350489,0
45572,542484150666307,542484151315754,649447,-2350553,0
45573,542484155666307,542484158597184,2930877,-69123,0
45574,542484160666307,542484161315925,649618,-2350382,0
45575,542484165666307,542484166315740,649433,-2350567,0
45576,542484170666307,542484171315866,649559,-2350441,0
45577,542484175666307,542484176315801,649494,-2350506,0
45578,542484180666307,542484181316167,649860,-2350140,0
45579,542484185666307,542484186315953,649646,-2350354,0
45580,542484190666307,542484191315888,649581,-2350419,0
45581,542484195666307,542484196317634,651327,-2348673,0
45582,542484200666307,542484201316089,649782,-2350218,0
45583,542484205666307,542484206316245,649938,-2350062,0
45584,542484210666307,542484213597385,2931078,-68922,0
45585,542484215666307,542484216315856,649549,-2350451,0
45586,542484220666307,542484221315911,649604,-2350396,0
45587,542484225666307,542484226315817,649510,-2350490,0
45588,542484230666307,542484231315763,649456,-2350544,0
45589,542484235666307,542484236315988,649681,-2350319,0
45590,542484240666307,542484241315744,649437,-2350563,0
45591,542484245666307,542484246316069,649762,-2350238,0
45592,542484250666307,542484251316055,649748,-2350252,0
45593,542484255666307,542484256315771,649464,-2350536,0
45594,542484260666307,542484261316866,650559,-2349441,0
45595,542484265666307,542484268597226,2930919,-69081,0
45596,542484270666307,542484271315817,649510,-2350490,0
45597,542484275666307,542484276315973,649666,-2350334,0
45598,542484280666307,542484281315888,649581,-2350419,0
45599,542484285666307,542484286315864,649557,-2350443,0
45600,542484290666307,542484291315979,649672,-2350328,0
45601,542484295666307,542484296317835,651528,-2348472,0
45602,542484300666307,542484301315961,649654,-2350346,0
45603,542484305666307,542484306316046,649739,-2350261,0
45604,542484310666307,542484311315932,649625,-2350375,0
45605,542484315666307,542484316597422,931115,-2068885,0
45606,542484320666307,542484321315703,649396,-2350604,0
45607,542484325666307,542484327597388,1931081,-1068919,0
45608,542484330666307,542484331315804,649497,-2350503,0
45609,542484335666307,542484336315950,649643,-2350357,0
45610,542484340666307,542484341316135,649828,-2350172,0
45611,542484345666307,542484346315900,649593,-2350407,0
45612,542484350666307,542484351315976,649669,-2350331,0
45613,542484355666307,542484357597391,1931084,-1068916,0
45614,542484360666307,542484361316307,650000,-2350000,0
45615,542484365666307,542484366315823,649516,-2350484,0
45616,542484370666307,542484371315899,649592,-2350408,0
45617,542484375666307,542484376315874,649567,-2350433,0
45618,542484380666307,542484381315860,649553,-2350447,0
45619,542484385666307,542484387598575,1932268,-1067732,0
45620,542484390666307,542484391315981,649674,-2350326,0
45621,542484395666307,542484396318086,651779,-2348221,0
45622,542484400666307,542484401315842,649535,-2350465,0
45623,542484405666307,542484406315677,649370,-2350630,0
45624,542484410666307,542484411315963,649656,-2350344,0
45625,542484415666307,542484417597148,1930841,-1069159,0
45626,542484420666307,542484421315934,649627,-2350373,0
45627,542484425666307,542484426316180,649873,-2350127,0
45628,542484430666307,542484431315995,649688,-2350312,0
45629,542484435666307,542484436315831,649524,-2350476,0
45630,542484440666307,542484441315876,649569,-2350431,0
45631,542484445666307,542484447597231,1930924,-1069076,0
45632,542484450666307,542484451315918,649611,-2350389,0
45633,542484455666307,542484456315843,649536,-2350464,0
45634,542484460666307,542484461315669,649362,-2350638,0
45635,542484465666307,542484466315944,649637,-2350363,0
45636,542484470666307,542484471315910,649603,-2350397,0
45637,542484475666307,542484476316095,649788,-2350212,0
45638,542484480666307,542484481597235,930928,-2069072,0
45639,542484485666307,542484488597171,2930864,-69136,0
45640,542484490666307,542484491315972,649665,-2350335,0
45641,542484495666307,542484496317408,651101,-2348899,0
45642,542484500666307,542484501316163,649856,-2350144,0
45643,542484505666307,542484506315869,649562,-2350438,0
45644,542484510666307,542484511315954,649647,-2350353,0
45645,542484515666307,542484516316200,649893,-2350107,0
45646,542484520666307,542484521328996,662689,-2337311,0
45647,542484525666307,542484526315991,649684,-2350316,0
45648,542484530666307,542484531315916,649609,-2350391,0
45649,542484535666307,542484536316132,649825,-2350175,0
45650,542484540666307,542484543597222,2930915,-69085,0
45651,542484545666307,542484546315833,649526,-2350474,0
45652,542484550666307,542484551315839,649532,-2350468,0
45653,542484555666307,542484556315864,649557,-2350443,0
45654,542484560666307,542484561315760,649453,-2350547,0
45655,542484565666307,542484566316016,649709,-2350291,0
45656,542484570666307,542484571315961,649654,-2350346,0
45657,542484575666307,542484576317067,650760,-2349240,0
45658,542484580666307,542484581315892,649585,-2350415,0
45659,542484585666307,542484586315848,649541,-2350459,0
45660,542484590666307,542484591315903,649596,-2350404,0
45661,542484595666307,542484598597283,2930976,-69024,0
45662,542484600666307,542484601317654,651347,-2348653,0
45663,542484605666307,542484606316030,649723,-2350277,0
45664,542484610666307,542484611315976,649669,-2350331,0
45665,542484615666307,542484616315741,649434,-2350566,0
45666,542484620666307,542484621315967,649660,-2350340,0
45667,542484625666307,542484626315732,649425,-2350575,0
45668,542484630666307,542484631315998,649691,-2350309,0
45669,542484635666307,542484636315913,649606,-2350394,0
45670,542484640666307,542484641315969,649662,-2350338,0
45671,542484645666307,542484646315665,649358,-2350642,0
45672,542484650666307,542484653597125,2930818,-69182,0
45673,542484655666307,542484656315906,649599,-2350401,0
45674,542484660666307,542484661316081,649774,-2350226,0
45675,542484665666307,542484666315907,649600,-2350400,0
45676,542484670666307,542484671315782,649475,-2350525,0
45677,542484675666307,542484676315958,649651,-2350349,0
45678,542484680666307,542484681316084,649777,-2350223,0
45679,542484685666307,542484686316009,649702,-2350298,0
45680,542484690666307,542484691315915,649608,-2350392,0
45681,542484695666307,542484696315810,649503,-2350497,0
45682,542484700666307,542484701318006,651699,-2348301,0
45683,542484705666307,542484708597456,2931149,-68851,0
45684,542484710666307,542484711315957,649650,-2350350,0
45685,542484715666307,542484716316022,649715,-2350285,0
45686,542484720666307,542484721315768,649461,-2350539,0
45687,542484725666307,542484726315993,649686,-2350314,0
45688,542484730666307,542484731315859,649552,-2350448,0
45689,542484735666307,542484736315695,649388,-2350612,0
45690,542484740666307,542484741315960,649653,-2350347,0
45691,542484745666307,542484746315816,649509,-2350491,0
45692,542484750666307,542484751315931,649624,-2350376,0
45693,542484755666307,542484756315707,649400,-2350600,0
45694,542484760666307,542484763597367,2931060,-68940,0
45695,542484765666307,542484766316108,649801,-2350199,0
45696,542484770666307,542484771316213,649906,-2350094,0
45697,542484775666307,542484776324679,658372,-2341628,0
45698,542484780666307,542484781316035,649728,-2350272,0
45699,542484785666307,542484786315980,649673,-2350327,0
45700,542484790666307,542484791317016,650709,-2349291,0
45701,542484795666307,542484796315931,649624,-2350376,0
45702,542484800666307,542484801317737,651430,-2348570,0
45703,542484805666307,542484806316103,649796,-2350204,0
45704,542484810666307,542484811315738,649431,-2350569,0
45705,542484815666307,542484816315934,649627,-2350373,0
45706,542484820666307,542484821316889,650582,-2349418,0
45707,542484825666307,542484827597344,1931037,-1068963,0
45708,542484830666307,542484831315901,649594,-2350406,0
45709,542484835666307,542484836315766,649459,-2350541,0
45710,542484840666307,542484841316371,650064,-2349936,0
45711,542484845666307,542484846316017,649710,-2350290,0
45712,542484850666307,542484851315893,649586,-2350414,0
45713,542484855666307,542484857597288,1930981,-1069019,0
45714,542484860666307,542484861315754,649447,-2350553,0
45715,542484865666307,542484866315859,649552,-2350448,0
45716,542484870666307,542484871315865,649558,-2350442,0
45717,542484875666307,542484876316241,649934,-2350066,0
45718,542484880666307,542484881315716,649409,-2350591,0
45719,542484885666307,542484887597341,1931034,-1068966,0
45720,542484890666307,542484891315697,649390,-2350610,0
45721,542484895666307,542484896315853,649546,-2350454,0
45722,542484900666307,542484901317518,651211,-2348789,0
45723,542484905666307,542484906316084,649777,-2350223,0
45724,542484910666307,542484911316029,649722,-2350278,0
45725,542484915666307,542484917597494,1931187,-1068813,0
45726,542484920666307,542484921316071,649764,-2350236,0
45727,542484925666307,542484926315956,649649,-2350351,0
45728,542484930666307,542484931315662,649355,-2350645,0
45729,542484935666307,542484936315937,649630,-2350370,0
45730,542484940666307,542484941316273,649966,-2350034,0
45731,542484945666307,542484947597248,1930941,-1069059,0
45732,542484950666307,542484951316254,649947,-2350053,0
45733,542484955666307,542484956315759,649452,-2350548,0
45734,542484960666307,542484961315805,649498,-2350502,0
45735,542484965666307,542484966316041,649734,-2350266,0
45736,542484970666307,542484971316586,650279,-2349721,0
45737,542484975666307,542484977597741,1931434,-1068566,0
45738,542484980666307,542484981316137,649830,-2350170,0
45739,542484985666307,542484986315913,649606,-2350394,0
45740,542484990666307,542484991316209,649902,-2350098,0
45741,542484995666307,542484996315764,649457,-2350543,0
45742,542485000666307,542485001318990,652683,-2347317,0
45743,542485005666307,542485007597494,1931187,-1068813,0
45744,542485010666307,542485011316051,649744,-2350256,0
45745,542485015666307,542485016316116,649809,-2350191,0
45746,542485020666307,542485021315892,649585,-2350415,0
45747,542485025666307,542485026315967,649660,-2350340,0
45748,542485030666307,542485031316163,649856,-2350144,0
45749,542485035666307,542485036315749,649442,-2350558,0
45750,542485040666307,542485041597428,931121,-2068879,0
45751,542485045666307,542485048596984,2930677,-69323,0
45752,542485050666307,542485051315825,649518,-2350482,0
45753,542485055666307,542485056315741,649434,-2350566,0
45754,542485060666307,542485061315557,649250,-2350750,0
45755,542485065666307,542485066315912,649605,-2350395,0
45756,542485070666307,542485071315958,649651,-2350349,0
45757,542485075666307,542485076315933,649626,-2350374,0
45758,542485080666307,542485081315908,649601,-2350399,0
45759,542485085666307,542485086315944,649637,-2350363,0
45760,542485090666307,542485091315850,649543,-2350457,0
45761,542485095666307,542485096315885,649578,-2350422,0
45762,542485100666307,542485103597405,2931098,-68902,0
45763,542485105666307,542485106317556,651249,-2348751,0
45764,542485110666307,542485111316032,649725,-2350275,0
45765,542485115666307,542485116315698,649391,-2350609,0
45766,542485120666307,542485121316093,649786,-2350214,0
45767,542485125666307,542485126315918,649611,-2350389,0
45768,542485130666307,542485131316004,649697,-2350303,0
45769,542485135666307,542485136315750,649443,-2350557,0
45770,542485140666307,542485141315875,649568,-2350432,0
45771,542485145666307,542485146316701,650394,-2349606,0
45772,542485150666307,542485151315896,649589,-2350411,0
45773,542485155666307,542485158597146,2930839,-69161,0
45774,542485160666307,542485161316107,649800,-2350200,0
45775,542485165666307,542485166315983,649676,-2350324,0
45776,542485170666307,542485171315858,649551,-2350449,0
45777,542485175666307,542485176315974,649667,-2350333,0
45778,542485180666307,542485181315930,649623,-2350377,0
45779,542485185666307,542485186315945,649638,-2350362,0
45780,542485190666307,542485191316131,649824,-2350176,0
45781,542485195666307,542485196316066,649759,-2350241,0
45782,542485200666307,542485201315902,649595,-2350405,0
45783,542485205666307,542485206317727,651420,-2348580,0
45784,542485210666307,542485211597327,931020,-2068980,0
45785,542485215666307,542485218597233,2930926,-69074,0
45786,542485220666307,542485221316074,649767,-2350233,0
45787,542485225666307,542485226315840,649533,-2350467,0
45788,542485230666307,542485231315785,649478,-2350522,0
45789,542485235666307,542485236315841,649534,-2350466,0
45790,542485240666307,542485241315866,649559,-2350441,0
45791,542485245666307,542485246315902,649595,-2350405,0
45792,542485250666307,542485251315958,649651,-2350349,0
45793,542485255666307,542485256315983,649676,-2350324,0
45794,542485260666307,542485261315799,649492,-2350508,0
45795,542485265666307,542485266315974,649667,-2350333,0
45796,542485270666307,542485273597544,2931237,-68763,0
45797,542485275666307,542485276315885,649578,-2350422,0
45798,542485280666307,542485281316201,649894,-2350106,0
45799,542485285666307,542485286315926,649619,-2350381,0
45800,542485290666307,542485291315632,649325,-2350675,0
45801,542485295666307,542485296316308,650001,-2349999,0
45802,542485300666307,542485301315943,649636,-2350364,0
45803,542485305666307,542485306317639,651332,-2348668,0
45804,542485310666307,542485311316044,649737,-2350263,0
45805,542485315666307,542485316317259,650952,-2349048,0
45806,542485320666307,542485321316105,649798,-2350202,0
45807,542485325666307,542485328597205,2930898,-69102,0
45808,542485330666307,542485331315936,649629,-2350371,0
45809,542485335666307,542485336315762,649455,-2350545,0
45810,542485340666307,542485341315957,649650,-2350350,0
45811,542485345666307,542485346315743,649436,-2350564,0
45812,542485350666307,542485351315969,649662,-2350338,0
45813,542485355666307,542485356316174,649867,-2350133,0
45814,542485360666307,542485361315679,649372,-2350628,0
45815,542485365666307,542485366315895,649588,-2350412,0
45816,542485370666307,542485371315871,649564,-2350436,0
45817,542485375666307,542485376315846,649539,-2350461,0
45818,542485380666307,542485383597306,2930999,-69001,0
45819,542485385666307,542485386315887,649580,-2350420,0
45820,542485390666307,542485391315873,649566,-2350434,0
45821,542485395666307,542485396315769,649462,-2350538,0
45822,542485400666307,542485401315884,649577,-2350423,0
45823,542485405666307,542485406317680,651373,-2348627,0
45824,542485410666307,542485411315905,649598,-2350402,0
45825,542485415666307,542485416315901,649594,-2350406,0
45826,542485420666307,542485421315986,649679,-2350321,0
45827,542485425666307,542485426316072,649765,-2350235,0
45828,542485430666307,542485431315937,649630,-2350370,0
45829,542485435666307,542485438597027,2930720,-69280,0
45830,542485440666307,542485441315579,649272,-2350728,0
45831,542485445666307,542485446315914,649607,-2350393,0
45832,542485450666307,542485451315950,649643,-2350357,0
45833,542485455666307,542485456315645,649338,-2350662,0
45834,542485460666307,542485461316081,649774,-2350226,0
45835,542485465666307,542485466315866,649559,-2350441,0
45836,542485470666307,542485471315872,649565,-2350435,0
45837,542485475666307,542485476316057,649750,-2350250,0
45838,542485480666307,542485481315603,649296,-2350704,0
45839,542485485666307,542485486316109,649802,-2350198,0
45840,542485490666307,542485493597228,2930921,-69079,0
45841,542485495666307,542485496315770,649463,-2350537,0
45842,542485500666307,542485501315735,649428,-2350572,0
45843,542485505666307,542485506317581,651274,-2348726,0
45844,542485510666307,542485511316246,649939,-2350061,0
45845,542485515666307,542485516316052,649745,-2350255,0
45846,542485520666307,542485521315957,649650,-2350350,0
45847,542485525666307,542485526316383,650076,-2349924,0
45848,542485530666307,542485531315939,649632,-2350368,0
45849,542485535666307,542485536315694,649387,-2350613,0
45850,542485540666307,542485541316040,649733,-2350267,0
45851,542485545666307,542485548597330,2931023,-68977,0
45852,542485550666307,542485551315911,649604,-2350396,0
45853,542485555666307,542485556315876,649569,-2350431,0
45854,542485560666307,542485561316442,650135,-2349865,0
45855,542485565666307,542485566316447,650140,-2349860,0
45856,542485570666307,542485571315973,649666,-2350334,0
45857,542485575666307,542485576315918,649611,-2350389,0
45858,542485580666307,542485581316074,649767,-2350233,0
45859,542485585666307,542485586315850,649543,-2350457,0
45860,542485590666307,542485591316035,649728,-2350272,0
45861,542485595666307,542485596315911,649604,-2350396,0
45862,542485600666307,542485603597471,2931164,-68836,0
45863,542485605666307,542485606317522,651215,-2348785,0
45864,542485610666307,542485611316037,649730,-2350270,0
45865,542485615666307,542485616316033,649726,-2350274,0
45866,542485620666307,542485621315988,649681,-2350319,0
45867,542485625666307,542485626315884,649577,-2350423,0
45868,542485630666307,542485631317000,650693,-2349307,0
45869,542485635666307,542485636315865,649558,-2350442,0
45870,542485640666307,542485641315701,649394,-2350606,0
45871,542485645666307,542485646315906,649599,-2350401,0
45872,542485650666307,542485651597126,930819,-2069181,0
45873,542485655666307,542485656315967,649660,-2350340,0
45874,542485660666307,542485662597112,1930805,-1069195,0
45875,542485665666307,542485666315568,649261,-2350739,0
45876,542485670666307,542485671316174,649867,-2350133,0
45877,542485675666307,542485676316150,649843,-2350157,0
45878,542485680666307,542485681315565,649258,-2350742,0
45879,542485685666307,542485686316041,649734,-2350266,0
45880,542485690666307,542485692597215,1930908,-1069092,0
45881,542485695666307,542485696316032,649725,-2350275,0
45882,542485700666307,542485701315747,649440,-2350560,0
45883,542485705666307,542485706317403,651096,-2348904,0
45884,542485710666307,542485711315948,649641,-2350359,0
45885,542485715666307,542485716315934,649627,-2350373,0
45886,542485720666307,542485722597129,1930822,-1069178,0
45887,542485725666307,542485726315915,649608,-2350392,0
45888,542485730666307,542485731315991,649684,-2350316,0
45889,542485735666307,542485736315726,649419,-2350581,0
45890,542485740666307,542485741315962,649655,-2350345,0
45891,542485745666307,542485746315847,649540,-2350460,0
45892,542485750666307,542485752597402,1931095,-1068905,0
45893,542485755666307,542485756315868,649561,-2350439,0
45894,542485760666307,542485761315974,649667,-2350333,0
45895,542485765666307,542485766315840,649533,-2350467,0
45896,542485770666307,542485771316165,649858,-2350142,0
45897,542485775666307,542485776316081,649774,-2350226,0
45898,542485780666307,542485782597325,1931018,-1068982,0
45899,542485785666307,542485786315672,649365,-2350635,0
45900,542485790666307,542485791316067,649760,-2350240,0
45901,542485795666307,542485796315953,649646,-2350354,0
45902,542485800666307,542485801316048,649741,-2350259,0
45903,542485805666307,542485806317504,651197,-2348803,0
45904,542485810666307,542485811316219,649912,-2350088,0
45905,542485815666307,542485816597289,930982,-2069018,0
45906,542485820666307,542485823597465,2931158,-68842,0
45907,542485825666307,542485826315836,649529,-2350471,0
45908,542485830666307,542485831315692,649385,-2350615,0
45909,542485835666307,542485836315847,649540,-2350460,0
45910,542485840666307,542485841315793,649486,-2350514,0
45911,542485845666307,542485846316228,649921,-2350079,0
45912,542485850666307,542485851315894,649587,-2350413,0
45913,542485855666307,542485856315839,649532,-2350468,0
45914,542485860666307,542485861315565,649258,-2350742,0
45915,542485865666307,542485866316271,649964,-2350036,0
45916,542485870666307,542485871315936,649629,-2350371,0
45917,542485875666307,542485878597366,2931059,-68941,0
45918,542485880666307,542485881315987,649680,-2350320,0
45919,542485885666307,542485886315903,649596,-2350404,0
45920,542485890666307,542485891316048,649741,-2350259,0
45921,542485895666307,542485896315954,649647,-2350353,0
45922,542485900666307,542485901315629,649322,-2350678,0
45923,542485905666307,542485906317485,651178,-2348822,0
45924,542485910666307,542485911315931,649624,-2350376,0
45925,542485915666307,542485916316126,649819,-2350181,0
45926,542485920666307,542485921316022,649715,-2350285,0
45927,542485925666307,542485926315647,649340,-2350660,0
45928,542485930666307,542485933597237,2930930,-69070,0
45929,542485935666307,542485936315878,649571,-2350429,0
45930,542485940666307,542485941316104,649797,-2350203,0
45931,542485945666307,542485946316949,650642,-2349358,0
45932,542485950666307,542485951315785,649478,-2350522,0
45933,542485955666307,542485956316161,649854,-2350146,0
45934,542485960666307,542485961315946,649639,-2350361,0
45935,542485965666307,542485966315832,649525,-2350475,0
45936,542485970666307,542485971315967,649660,-2350340,0
45937,542485975666307,542485976316043,649736,-2350264,0
45938,542485980666307,542485981315768,649461,-2350539,0
45939,542485985666307,542485988597058,2930751,-69249,0
45940,542485990666307,542485991316029,649722,-2350278,0
45941,542485995666307,542485996315905,649598,-2350402,0
45942,542486000666307,542486001316011,649704,-2350296,0
45943,542486005666307,542486006317726,651419,-2348581,0
45944,542486010666307,542486011315872,649565,-2350435,0
45945,542486015666307,542486016316157,649850,-2350150,0
45946,542486020666307,542486021315803,649496,-2350504,0
45947,542486025666307,542486026315908,649601,-2350399,0
45948,542486030666307,542486031315524,649217,-2350783,0
45949,542486035666307,542486036316079,649772,-2350228,0
45950,542486040666307,542486043597190,2930883,-69117,0
45951,542486045666307,542486046315900,649593,-2350407,0
45952,542486050666307,542486051315946,649639,-2350361,0
45953,542486055666307,542486056315872,649565,-2350435,0
45954,542486060666307,542486061316157,649850,-2350150,0
45955,542486065666307,542486066315853,649546,-2350454,0
45956,542486070666307,542486071315958,649651,-2350349,0
45957,542486075666307,542486076316164,649857,-2350143,0
45958,542486080666307,542486081315919,649612,-2350388,0
45959,542486085666307,542486086315665,649358,-2350642,0
45960,542486090666307,542486091316050,649743,-2350257,0
45961,542486095666307,542486098597190,2930883,-69117,0
45962,542486100666307,542486101315932,649625,-2350375,0
45963,542486105666307,542486106317757,651450,-2348550,0
45964,542486110666307,542486111315753,649446,-2350554,0
45965,542486115666307,542486116315838,649531,-2350469,0
45966,542486120666307,542486121316134,649827,-2350173,0
45967,542486125666307,542486126315749,649442,-2350558,0
45968,542486130666307,542486131315985,649678,-2350322,0
45969,542486135666307,542486136315910,649603,-2350397,0
45970,542486140666307,542486141315856,649549,-2350451,0
45971,542486145666307,542486146316061,649754,-2350246,0
45972,542486150666307,542486153597241,2930934,-69066,0
45973,542486155666307,542486156315902,649595,-2350405,0
45974,542486160666307,542486161315668,649361,-2350639,0
45975,542486165666307,542486166316284,649977,-2350023,0
45976,542486170666307,542486171315809,649502,-2350498,0
45977,542486175666307,542486176315765,649458,-2350542,0
45978,542486180666307,542486181315910,649603,-2350397,0
45979,542486185666307,542486186316326,650019,-2349981,0
45980,542486190666307,542486191315801,649494,-2350506,0
45981,542486195666307,542486196316087,649780,-2350220,0
45982,542486200666307,542486201597527,931220,-2068780,0
45983,542486205666307,542486206317648,651341,-2348659,0
45984,542486210666307,542486212597303,1930996,-1069004,0
45985,542486215666307,542486216315959,649652,-2350348,0
45986,542486220666307,542486221315845,649538,-2350462,0
45987,542486225666307,542486226316030,649723,-2350277,0
45988,542486230666307,542486231315965,649658,-2350342,0
45989,542486235666307,542486236315971,649664,-2350336,0
45990,542486240666307,542486242597086,1930779,-1069221,0
45991,542486245666307,542486246315982,649675,-2350325,0
45992,542486250666307,542486251315868,649561,-2350439,0
45993,542486255666307,542486256316193,649886,-2350114,0
45994,542486260666307,542486261317289,650982,-2349018,0
45995,542486265666307,542486266315695,649388,-2350612,0
45996,542486270666307,542486272596959,1930652,-1069348,0
45997,542486275666307,542486276315865,649558,-2350442,0
45998,542486280666307,542486281315771,649464,-2350536,0
45999,542486285666307,542486286315877,649570,-2350430,0
46000,542486290666307,542486291315832,649525,-2350475,0
46001,542486295666307,542486296316028,649721,-2350279,0
46002,542486300666307,542486302597352,1931045,-1068955,0
46003,542486305666307,542486306317799,651492,-2348508,0
46004,542486310666307,542486311315734,649427,-2350573,0
46005,542486315666307,542486316316180,649873,-2350127,0
46006,542486320666307,542486321315605,649298,-2350702,0
46007,542486325666307,542486326316091,649784,-2350216,0
46008,542486330666307,542486332597306,1930999,-1069001,0
46009,542486335666307,542486336315962,649655,-2350345,0
46010,542486340666307,542486341315768,649461,-2350539,0
46011,542486345666307,542486346315703,649396,-2350604,0
46012,542486350666307,542486351315639,649332,-2350668,0
46013,542486355666307,542486356315964,649657,-2350343,0
46014,542486360666307,542486361315990,649683,-2350317,0
46015,542486365666307,542486366597100,930793,-2069207,0
46016,542486370666307,542486373597325,2931018,-68982,0
46017,542486375666307,542486376315777,649470,-2350530,0
46018,542486380666307,542486381316062,649755,-2350245,0
46019,542486385666307,542486386315878,649571,-2350429,0
46020,542486390666307,542486391315843,649536,-2350464,0
46021,542486395666307,542486396316158,649851,-2350149,0
46022,542486400666307,542486401315834,649527,-2350473,0
46023,542486405666307,542486406317740,651433,-2348567,0
46024,542486410666307,542486411315665,649358,-2350642,0
46025,542486415666307,542486416315871,649564,-2350436,0
46026,542486420666307,542486421316076,649769,-2350231,0
46027,542486425666307,542486428597196,2930889,-69111,0
46028,542486430666307,542486431315927,649620,-2350380,0
46029,542486435666307,542486436315743,649436,-2350564,0
46030,542486440666307,542486441316068,649761,-2350239,0
46031,542486445666307,542486446315944,649637,-2350363,0
46032,542486450666307,542486451316070,649763,-2350237,0
46033,542486455666307,542486456315925,649618,-2350382,0
46034,542486460666307,542486461315801,649494,-2350506,0
46035,542486465666307,542486466315996,649689,-2350311,0
46036,542486470666307,542486471315942,649635,-2350365,0
46037,542486475666307,542486476315847,649540,-2350460,0
46038,542486480666307,542486483597197,2930890,-69110,0
46039,542486485666307,542486486315778,649471,-2350529,0
46040,542486490666307,542486491315814,649507,-2350493,0
46041,542486495666307,542486496316000,649693,-2350307,0
46042,542486500666307,542486501316165,649858,-2350142,0
46043,542486505666307,542486506317510,651203,-2348797,0
46044,542486510666307,542486511315986,649679,-2350321,0
46045,542486515666307,542486516315992,649685,-2350315,0
46046,542486520666307,542486521315827,649520,-2350480,0
46047,542486525666307,542486526316153,649846,-2350154,0
46048,542486530666307,542486531315618,649311,-2350689,0
46049,542486535666307,542486538597028,2930721,-69279,0
46050,542486540666307,542486541315689,649382,-2350618,0
46051,542486545666307,542486546315785,649478,-2350522,0
46052,542486550666307,542486551316150,649843,-2350157,0
46053,542486555666307,542486556315716,649409,-2350591,0
46054,542486560666307,542486561316012,649705,-2350295,0
46055,542486565666307,542486566315597,649290,-2350710,0
46056,542486570666307,542486571315833,649526,-2350474,0
46057,542486575666307,542486576317238,650931,-2349069,0
46058,542486580666307,542486581315674,649367,-2350633,0
46059,542486585666307,542486586315989,649682,-2350318,0
46060,542486590666307,542486593597059,2930752,-69248,0
46061,542486595666307,542486596315800,649493,-2350507,0
46062,542486600666307,542486601315966,649659,-2350341,0
