job,release_ns,finish_ns,response_ns,lateness_ns,miss
46641,534300401896122,534300402543972,647850,-2352150,0
46642,534300406896122,534300407543587,647465,-2352535,0
46643,534300411896122,534300412543441,647319,-2352681,0
46644,534300416896122,534300417543906,647784,-2352216,0
46645,534300421896122,534300422543520,647398,-2352602,0
46646,534300426896122,534300427543514,647392,-2352608,0
46647,534300431896122,534300432543529,647407,-2352593,0
46648,534300436896122,534300437543913,647791,-2352209,0
46649,534300441896122,534300442543837,647715,-2352285,0
46650,534300446896122,534300447543892,647770,-2352230,0
46651,534300451896122,534300452543636,647514,-2352486,0
46652,534300456896122,534300457543411,647289,-2352711,0
46653,534300461896122,534300462543465,647343,-2352657,0
46654,534300466896122,534300467543769,647647,-2352353,0
46655,534300471896122,534300472543684,647562,-2352438,0
46656,534300476896122,534300477543968,647846,-2352154,0
46657,534300481896122,534300482543372,647250,-2352750,0
46658,534300486896122,534300487543177,647055,-2352945,0
46659,534300491896122,534300492544241,648119,-2351881,0
46660,534300496896122,534300497545776,649654,-2350346,0
46661,534300501896122,534300502543770,647648,-2352352,0
46662,534300506896122,534300507543424,647302,-2352698,0
46663,534300511896122,534300512543539,647417,-2352583,0
46664,534300516896122,534300517543173,647051,-2352949,0
46665,534300521896122,534300522543657,647535,-2352465,0
46666,534300526896122,534300527543742,647620,-2352380,0
46667,534300531896122,534300532543476,647354,-2352646,0
46668,534300536896122,534300537543791,647669,-2352331,0
46669,534300541896122,534300542543995,647873,-2352127,0
46670,534300546896122,534300547543619,647497,-2352503,0
46671,534300551896122,534300552543524,647402,-2352598,0
46672,534300556896122,534300557543828,647706,-2352294,0
46673,534300561896122,534300562543783,647661,-2352339,0
46674,534300566896122,534300567544037,647915,-2352085,0
46675,534300571896122,534300572543501,647379,-2352621,0
46676,534300576896122,534300577543786,647664,-2352336,0
46677,534300581896122,534300582544050,647928,-2352072,0
46678,534300586896122,534300587543454,647332,-2352668,0
46679,534300591896122,534300592543699,647577,-2352423,0
46680,534300596896122,534300597545193,649071,-2350929,0
46681,534300601896122,534300602543578,647456,-2352544,0
46682,534300606896122,534300607543402,647280,-2352720,0
46683,534300611896122,534300612543546,647424,-2352576,0
46684,534300616896122,534300617543451,647329,-2352671,0
46685,534300621896122,534300622543575,647453,-2352547,0
46686,534300626896122,534300627543670,647548,-2352452,0
46687,534300631896122,534300632543794,647672,-2352328,0
46688,534300636896122,534300637543698,647576,-2352424,0
46689,534300641896122,534300642543613,647491,-2352509,0
46690,534300646896122,534300647543207,647085,-2352915,0
46691,534300651896122,534300652543461,647339,-2352661,0
46692,534300656896122,534300657543566,647444,-2352556,0
46693,534300661896122,534300662543750,647628,-2352372,0
46694,534300666896122,534300667543434,647312,-2352688,0
46695,534300671896122,534300672543499,647377,-2352623,0
46696,534300676896122,534300677543783,647661,-2352339,0
46697,534300681896122,534300682543298,647176,-2352824,0
46698,534300686896122,534300687543362,647240,-2352760,0
46699,534300691896122,534300692543397,647275,-2352725,0
46700,534300696896122,534300697545091,648969,-2351031,0
46701,534300701896122,534300702544125,648003,-2351997,0
46702,534300706896122,534300707543650,647528,-2352472,0
46703,534300711896122,534300712543524,647402,-2352598,0
46704,534300716896122,534300717543608,647486,-2352514,0
46705,534300721896122,534300722543613,647491,-2352509,0
46706,534300726896122,534300727543437,647315,-2352685,0
46707,534300731896122,534300732543431,647309,-2352691,0
46708,534300736896122,534300737543426,647304,-2352696,0
46709,534300741896122,534300742543710,647588,-2352412,0
46710,534300746896122,534300747543775,647653,-2352347,0
46711,534300751896122,534300752543449,647327,-2352673,0
46712,534300756896122,534300757543394,647272,-2352728,0
46713,534300761896122,534300762543368,647246,-2352754,0
46714,534300766896122,534300767543522,647400,-2352600,0
46715,534300771896122,534300772543437,647315,-2352685,0
46716,534300776896122,534300777543321,647199,-2352801,0
46717,534300781896122,534300782543525,647403,-2352597,0
46718,534300786896122,534300787543500,647378,-2352622,0
46719,534300791896122,534300792543484,647362,-2352638,0
46720,534300796896122,534300797545388,649266,-2350734,0
46721,534300801896122,534300802543963,647841,-2352159,0
46722,534300806896122,534300807543797,647675,-2352325,0
46723,534300811896122,534300812543352,647230,-2352770,0
46724,534300816896122,534300817543796,647674,-2352326,0
46725,534300821896122,534300822543600,647478,-2352522,0
46726,534300826896122,534300827543345,647223,-2352777,0
46727,534300831896122,534300832543489,647367,-2352633,0
46728,534300836896122,534300837543704,647582,-2352418,0
46729,534300841896122,534300842543708,647586,-2352414,0
46730,534300846896122,534300847543492,647370,-2352630,0
46731,534300851896122,534300852543577,647455,-2352545,0
46732,534300856896122,534300857543241,647119,-2352881,0
46733,534300861896122,534300862543835,647713,-2352287,0
46734,534300866896122,534300867543460,647338,-2352662,0
46735,534300871896122,534300872543574,647452,-2352548,0
46736,534300876896122,534300877543729,647607,-2352393,0
46737,534300881896122,534300882543623,647501,-2352499,0
46738,534300886896122,534300887543647,647525,-2352475,0
46739,534300891896122,534300892543622,647500,-2352500,0
46740,534300896896122,534300897545556,649434,-2350566,0
46741,534300901896122,534300902543451,647329,-2352671,0
46742,534300906896122,534300907543725,647603,-2352397,0
46743,534300911896122,534300912543509,647387,-2352613,0
46744,534300916896122,534300917543474,647352,-2352648,0
46745,534300921896122,534300922543608,647486,-2352514,0
46746,534300926896122,534300927543852,647730,-2352270,0
46747,534300931896122,534300932543577,647455,-2352545,0
46748,534300936896122,534300937543871,647749,-2352251,0
46749,534300941896122,534300942543455,647333,-2352667,0
46750,534300946896122,534300947543590,647468,-2352532,0
46751,534300951896122,534300952543764,647642,-2352358,0
46752,534300956896122,534300957544099,647977,-2352023,0
46753,534300961896122,534300962543423,647301,-2352699,0
46754,534300966896122,534300967543517,647395,-2352605,0
46755,534300971896122,534300972543652,647530,-2352470,0
46756,534300976896122,534300977543616,647494,-2352506,0
46757,534300981896122,534300982543381,647259,-2352741,0
46758,534300986896122,534300987543405,647283,-2352717,0
46759,534300991896122,534300992543469,647347,-2352653,0
46760,534300996896122,534300997545664,649542,-2350458,0
46761,534301001896122,534301002543808,647686,-2352314,0
46762,534301006896122,534301007543442,647320,-2352680,0
46763,534301011896122,534301012543797,647675,-2352325,0
46764,534301016896122,534301017543691,647569,-2352431,0
46765,534301021896122,534301022543816,647694,-2352306,0
46766,534301026896122,534301027543510,647388,-2352612,0
46767,534301031896122,534301032543724,647602,-2352398,0
46768,534301036896122,534301037543839,647717,-2352283,0
46769,534301041896122,534301042543543,647421,-2352579,0
46770,534301046896122,534301047543498,647376,-2352624,0
46771,534301051896122,534301052543612,647490,-2352510,0
46772,534301056896122,534301057543656,647534,-2352466,0
46773,534301061896122,534301062543611,647489,-2352511,0
46774,534301066896122,534301067543645,647523,-2352477,0
46775,534301071896122,534301072543589,647467,-2352533,0
46776,534301076896122,534301077544094,647972,-2352028,0
46777,534301081896122,534301082543418,647296,-2352704,0
46778,534301086896122,534301087544013,647891,-2352109,0
46779,534301091896122,534301092543777,647655,-2352345,0
46780,534301096896122,534301097545751,649629,-2350371,0
46781,534301101896122,534301102543576,647454,-2352546,0
46782,534301106896122,534301107543340,647218,-2352782,0
46783,534301111896122,534301112543324,647202,-2352798,0
46784,534301116896122,534301117543669,647547,-2352453,0
46785,534301121896122,534301122543763,647641,-2352359,0
46786,534301126896122,534301127543677,647555,-2352445,0
46787,534301131896122,534301132543502,647380,-2352620,0
46788,534301136896122,534301137543306,647184,-2352816,0
46789,534301141896122,534301142543561,647439,-2352561,0
46790,534301146896122,534301147544075,647953,-2352047,0
46791,534301151896122,534301152543420,647298,-2352702,0
46792,534301156896122,534301157543374,647252,-2352748,0
46793,534301161896122,534301162543358,647236,-2352764,0
46794,534301166896122,534301167543733,647611,-2352389,0
46795,534301171896122,534301172543267,647145,-2352855,0
46796,534301176896122,534301177543491,647369,-2352631,0
46797,534301181896122,534301182543446,647324,-2352676,0
46798,534301186896122,534301187543730,647608,-2352392,0
46799,534301191896122,534301192543534,647412,-2352588,0
46800,534301196896122,534301197545879,649757,-2350243,0
46801,534301201896122,534301202543453,647331,-2352669,0
46802,534301206896122,534301207543298,647176,-2352824,0
46803,534301211896122,534301212543972,647850,-2352150,0
46804,534301216896122,534301217543616,647494,-2352506,0
46805,534301221896122,534301222543791,647669,-2352331,0
46806,534301226896122,534301227543595,647473,-2352527,0
46807,534301231896122,534301232543629,647507,-2352493,0
46808,534301236896122,534301237543834,647712,-2352288,0
46809,534301241896122,534301242543398,647276,-2352724,0
46810,534301246896122,534301247543433,647311,-2352689,0
46811,534301251896122,534301252543657,647535,-2352465,0
46812,534301256896122,534301257543631,647509,-2352491,0
46813,534301261896122,534301262543466,647344,-2352656,0
46814,534301266896122,534301267543860,647738,-2352262,0
46815,534301271896122,534301272543655,647533,-2352467,0
46816,534301276896122,534301277543639,647517,-2352483,0
46817,534301281896122,534301282543563,647441,-2352559,0
46818,534301286896122,534301287543388,647266,-2352734,0
46819,534301291896122,534301292543322,647200,-2352800,0
46820,534301296896122,534301297545516,649394,-2350606,0
46821,534301301896122,534301302543461,647339,-2352661,0
46822,534301306896122,534301307543615,647493,-2352507,0
46823,534301311896122,534301312543449,647327,-2352673,0
46824,534301316896122,534301317543594,647472,-2352528,0
46825,534301321896122,534301322543518,647396,-2352604,0
46826,534301326896122,534301327543703,647581,-2352419,0
46827,534301331896122,534301332543627,647505,-2352495,0
46828,534301336896122,534301337543661,647539,-2352461,0
46829,534301341896122,534301342543476,647354,-2352646,0
46830,534301346896122,534301347544330,648208,-2351792,0
46831,534301351896122,534301352543565,647443,-2352557,0
46832,534301356896122,534301357543589,647467,-2352533,0
46833,534301361896122,534301362543763,647641,-2352359,0
46834,534301366896122,534301367543568,647446,-2352554,0
46835,534301371896122,534301372543662,647540,-2352460,0
46836,534301376896122,534301377543716,647594,-2352406,0
46837,534301381896122,534301382543751,647629,-2352371,0
46838,534301386896122,534301387543215,647093,-2352907,0
46839,534301391896122,534301392543540,647418,-2352582,0
46840,534301396896122,534301397545454,649332,-2350668,0
46841,534301401896122,534301402543448,647326,-2352674,0
46842,534301406896122,534301407543763,647641,-2352359,0
46843,534301411896122,534301412543657,647535,-2352465,0
46844,534301416896122,534301417543431,647309,-2352691,0
46845,534301421896122,534301422544216,648094,-2351906,0
46846,534301426896122,534301427543700,647578,-2352422,0
46847,534301431896122,534301432543604,647482,-2352518,0
46848,534301436896122,534301437543229,647107,-2352893,0
46849,534301441896122,534301442543543,647421,-2352579,0
46850,534301446896122,534301447543298,647176,-2352824,0
46851,534301451896122,534301452543212,647090,-2352910,0
46852,534301456896122,534301457544127,648005,-2351995,0
46853,534301461896122,534301462543451,647329,-2352671,0
46854,534301466896122,534301467543635,647513,-2352487,0
46855,534301471896122,534301472543420,647298,-2352702,0
46856,534301476896122,534301477543474,647352,-2352648,0
46857,534301481896122,534301482543588,647466,-2352534,0
46858,534301486896122,534301487543673,647551,-2352449,0
46859,534301491896122,534301492543597,647475,-2352525,0
46860,534301496896122,534301497545521,649399,-2350601,0
46861,534301501896122,534301502543706,647584,-2352416,0
46862,534301506896122,534301507543470,647348,-2352652,0
46863,534301511896122,534301512543515,647393,-2352607,0
46864,534301516896122,534301517543469,647347,-2352653,0
46865,534301521896122,534301522543473,647351,-2352649,0
46866,534301526896122,534301527543438,647316,-2352684,0
46867,534301531896122,534301532543592,647470,-2352530,0
46868,534301536896122,534301537543706,647584,-2352416,0
46869,534301541896122,534301542543901,647779,-2352221,0
46870,534301546896122,534301547543645,647523,-2352477,0
46871,534301551896122,534301552543610,647488,-2352512,0
46872,534301556896122,534301557543794,647672,-2352328,0
46873,534301561896122,534301562543928,647806,-2352194,0
46874,534301566896122,534301567543423,647301,-2352699,0
46875,534301571896122,534301572543347,647225,-2352775,0
46876,534301576896122,534301577543331,647209,-2352791,0
46877,534301581896122,534301582543796,647674,-2352326,0
46878,534301586896122,534301587543620,647498,-2352502,0
46879,534301591896122,534301592543605,647483,-2352517,0
46880,534301596896122,534301597545469,649347,-2350653,0
46881,534301601896122,534301602543443,647321,-2352679,0
46882,534301606896122,534301607543418,647296,-2352704,0
46883,534301611896122,534301612543532,647410,-2352590,0
46884,534301616896122,534301617543506,647384,-2352616,0
46885,534301621896122,534301622543451,647329,-2352671,0
46886,534301626896122,534301627543765,647643,-2352357,0
46887,534301631896122,534301632543630,647508,-2352492,0
46888,534301636896122,534301637543334,647212,-2352788,0
46889,534301641896122,534301642543818,647696,-2352304,0
46890,534301646896122,534301647543483,647361,-2352639,0
46891,534301651896122,534301652543437,647315,-2352685,0
46892,534301656896122,534301657543402,647280,-2352720,0
46893,534301661896122,534301662544066,647944,-2352056,0
46894,534301666896122,534301667544040,647918,-2352082,0
46895,534301671896122,534301672543445,647323,-2352677,0
46896,534301676896122,534301677543499,647377,-2352623,0
46897,534301681896122,534301682544233,648111,-2351889,0
46898,534301686896122,534301687543198,647076,-2352924,0
46899,534301691896122,534301692543952,647830,-2352170,0
46900,534301696896122,534301697545317,649195,-2350805,0
46901,534301701896122,534301702543661,647539,-2352461,0
46902,534301706896122,534301707543665,647543,-2352457,0
46903,534301711896122,534301712547570,651448,-2348552,0
46904,534301716896122,534301717543744,647622,-2352378,0
46905,534301721896122,534301722543568,647446,-2352554,0
46906,534301726896122,534301727543623,647501,-2352499,0
46907,534301731896122,534301732543547,647425,-2352575,0
46908,534301736896122,534301737543481,647359,-2352641,0
46909,534301741896122,534301742543626,647504,-2352496,0
46910,534301746896122,534301747543420,647298,-2352702,0
46911,534301751896122,534301752543165,647043,-2352957,0
46912,534301756896122,534301757543479,647357,-2352643,0
46913,534301761896122,534301762543643,647521,-2352479,0
46914,534301766896122,534301767543748,647626,-2352374,0
46915,534301771896122,534301772543912,647790,-2352210,0
46916,534301776896122,534301777543897,647775,-2352225,0
46917,534301781896122,534301782543681,647559,-2352441,0
46918,534301786896122,534301787543685,647563,-2352437,0
46919,534301791896122,534301792543940,647818,-2352182,0
46920,534301796896122,534301797545394,649272,-2350728,0
46921,534301801896122,534301802543768,647646,-2352354,0
46922,534301806896122,534301807543733,647611,-2352389,0
46923,534301811896122,534301812543757,647635,-2352365,0
46924,534301816896122,534301817543571,647449,-2352551,0
46925,534301821896122,534301822543966,647844,-2352156,0
46926,534301826896122,534301827543510,647388,-2352612,0
46927,534301831896122,534301832543795,647673,-2352327,0
46928,534301836896122,534301837543609,647487,-2352513,0
46929,534301841896122,534301842543544,647422,-2352578,0
46930,534301846896122,534301847543678,647556,-2352444,0
46931,534301851896122,534301852543412,647290,-2352710,0
46932,534301856896122,534301857543737,647615,-2352385,0
46933,534301861896122,534301862543671,647549,-2352451,0
46934,534301866896122,534301867543585,647463,-2352537,0
46935,534301871896122,534301872543470,647348,-2352652,0
46936,534301876896122,534301877543734,647612,-2352388,0
46937,534301881896122,534301882543598,647476,-2352524,0
46938,534301886896122,534301887543783,647661,-2352339,0
46939,534301891896122,534301892543347,647225,-2352775,0
46940,534301896896122,534301897545542,649420,-2350580,0
46941,534301901896122,534301902544486,648364,-2351636,0
46942,534301906896122,534301907543490,647368,-2352632,0
46943,534301911896122,534301912543615,647493,-2352507,0
46944,534301916896122,534301917543399,647277,-2352723,0
46945,534301921896122,534301922543523,647401,-2352599,0
46946,534301926896122,534301927544068,647946,-2352054,0
46947,534301931896122,534301932543552,647430,-2352570,0
46948,534301936896122,534301937543427,647305,-2352695,0
46949,534301941896122,534301942543531,647409,-2352591,0
46950,534301946896122,534301947543435,647313,-2352687,0
46951,534301951896122,534301952543460,647338,-2352662,0
46952,534301956896122,534301957543614,647492,-2352508,0
46953,534301961896122,534301962543539,647417,-2352583,0
46954,534301966896122,534301967543593,647471,-2352529,0
46955,534301971896122,534301972543407,647285,-2352715,0
46956,534301976896122,534301977543572,647450,-2352550,0
46957,534301981896122,534301982543456,647334,-2352666,0
46958,534301986896122,534301987543590,647468,-2352532,0
46959,534301991896122,534301992543595,647473,-2352527,0
46960,534301996896122,534301997545269,649147,-2350853,0
46961,534302001896122,534302002543483,647361,-2352639,0
46962,534302006896122,534302007543548,647426,-2352574,0
46963,534302011896122,534302012543652,647530,-2352470,0
46964,534302016896122,534302017543407,647285,-2352715,0
46965,534302021896122,534302022543531,647409,-2352591,0
46966,534302026896122,534302027543965,647843,-2352157,0
46967,534302031896122,534302032543750,647628,-2352372,0
46968,534302036896122,534302037543994,647872,-2352128,0
46969,534302041896122,534302042543749,647627,-2352373,0
46970,534302046896122,534302047543993,647871,-2352129,0
46971,534302051896122,534302052543727,647605,-2352395,0
46972,534302056896122,534302057543572,647450,-2352550,0
46973,534302061896122,534302062543636,647514,-2352486,0
46974,534302066896122,534302067543530,647408,-2352592,0
46975,534302071896122,534302072543715,647593,-2352407,0
46976,534302076896122,534302077543549,647427,-2352573,0
46977,534302081896122,534302082543834,647712,-2352288,0
46978,534302086896122,534302087543618,647496,-2352504,0
46979,534302091896122,534302092543652,647530,-2352470,0
46980,534302096896122,534302097545367,649245,-2350755,0
46981,534302101896122,534302102543781,647659,-2352341,0
46982,534302106896122,534302107543705,647583,-2352417,0
46983,534302111896122,534302112543450,647328,-2352672,0
46984,534302116896122,534302117543864,647742,-2352258,0
46985,534302121896122,534302122543948,647826,-2352174,0
46986,534302126896122,534302127543453,647331,-2352669,0
46987,534302131896122,534302132543307,647185,-2352815,0
46988,534302136896122,534302137543492,647370,-2352630,0
46989,534302141896122,534302142543396,647274,-2352726,0
46990,534302146896122,534302147543450,647328,-2352672,0
46991,534302151896122,534302152543825,647703,-2352297,0
46992,534302156896122,534302157543289,647167,-2352833,0
46993,534302161896122,534302162543673,647551,-2352449,0
46994,534302166896122,534302167543638,647516,-2352484,0
46995,534302171896122,534302172543972,647850,-2352150,0
46996,534302176896122,534302177543697,647575,-2352425,0
46997,534302181896122,534302182543641,647519,-2352481,0
46998,534302186896122,534302187543335,647213,-2352787,0
46999,534302191896122,534302192543300,647178,-2352822,0
47000,534302196896122,534302197546024,649902,-2350098,0
47001,534302201896122,534302202543419,647297,-2352703,0
47002,534302206896122,534302207543453,647331,-2352669,0
47003,534302211896122,534302212543457,647335,-2352665,0
47004,534302216896122,534302217543882,647760,-2352240,0
47005,534302221896122,534302222543516,647394,-2352606,0
47006,534302226896122,534302227543660,647538,-2352462,0
47007,534302231896122,534302232543685,647563,-2352437,0
47008,534302236896122,534302237543519,647397,-2352603,0
47009,534302241896122,534302242543723,647601,-2352399,0
47010,534302246896122,534302247543488,647366,-2352634,0
47011,534302251896122,534302252543712,647590,-2352410,0
47012,534302256896122,534302257543407,647285,-2352715,0
47013,534302261896122,534302262543851,647729,-2352271,0
47014,534302266896122,534302267543685,647563,-2352437,0
47015,534302271896122,534302272543610,647488,-2352512,0
47016,534302276896122,534302277543624,647502,-2352498,0
47017,534302281896122,534302282543478,647356,-2352644,0
47018,534302286896122,534302287543403,647281,-2352719,0
47019,534302291896122,534302292543267,647145,-2352855,0
47020,534302296896122,534302297545612,649490,-2350510,0
47021,534302301896122,534302302543286,647164,-2352836,0
47022,534302306896122,534302307543680,647558,-2352442,0
47023,534302311896122,534302312543645,647523,-2352477,0
47024,534302316896122,534302317543619,647497,-2352503,0
47025,534302321896122,534302322543554,647432,-2352568,0
47026,534302326896122,534302327543538,647416,-2352584,0
47027,534302331896122,534302332543232,647110,-2352890,0
47028,534302336896122,534302337543257,647135,-2352865,0
47029,534302341896122,534302342543841,647719,-2352281,0
47030,534302346896122,534302347543715,647593,-2352407,0
47031,534302351896122,534302352543740,647618,-2352382,0
47032,534302356896122,534302357543354,647232,-2352768,0
47033,534302361896122,534302362543538,647416,-2352584,0
47034,534302366896122,534302367543743,647621,-2352379,0
47035,534302371896122,534302372543617,647495,-2352505,0
47036,534302376896122,534302377543442,647320,-2352680,0
47037,534302381896122,534302382543436,647314,-2352686,0
47038,534302386896122,534302387543340,647218,-2352782,0
47039,534302391896122,534302392543635,647513,-2352487,0
47040,534302396896122,534302397545469,649347,-2350653,0
47041,534302401896122,534302402543503,647381,-2352619,0
47042,534302406896122,534302407543838,647716,-2352284,0
47043,534302411896122,534302412543842,647720,-2352280,0
47044,534302416896122,534302417543947,647825,-2352175,0
47045,534302421896122,534302422543491,647369,-2352631,0
47046,534302426896122,534302427543535,647413,-2352587,0
47047,534302431896122,534302432543620,647498,-2352502,0
47048,534302436896122,534302437543694,647572,-2352428,0
47049,534302441896122,534302442543638,647516,-2352484,0
47050,534302446896122,534302447543723,647601,-2352399,0
47051,534302451896122,534302452543637,647515,-2352485,0
47052,534302456896122,534302457543831,647709,-2352291,0
47053,534302461896122,534302462544006,647884,-2352116,0
47054,534302466896122,534302467543500,647378,-2352622,0
47055,534302471896122,534302472543505,647383,-2352617,0
47056,534302476896122,534302477543689,647567,-2352433,0
47057,534302481896122,534302482543703,647581,-2352419,0
47058,534302486896122,534302487543408,647286,-2352714,0
47059,534302491896122,534302492543642,647520,-2352480,0
47060,534302496896122,534302497545447,649325,-2350675,0
47061,534302501896122,534302502543471,647349,-2352651,0
47062,534302506896122,534302507543685,647563,-2352437,0
47063,534302511896122,534302512543730,647608,-2352392,0
47064,534302516896122,534302517543484,647362,-2352638,0
47065,534302521896122,534302522543738,647616,-2352384,0
47066,534302526896122,534302527543783,647661,-2352339,0
47067,534302531896122,534302532543447,647325,-2352675,0
47068,534302536896122,534302537543691,647569,-2352431,0
47069,534302541896122,534302542543496,647374,-2352626,0
47070,534302546896122,534302547543320,647198,-2352802,0
47071,534302551896122,534302552544005,647883,-2352117,0
47072,534302556896122,534302557543699,647577,-2352423,0
47073,534302561896122,534302562543583,647461,-2352539,0
47074,534302566896122,534302567543638,647516,-2352484,0
47075,534302571896122,534302572543802,647680,-2352320,0
47076,534302576896122,534302577543826,647704,-2352296,0
47077,534302581896122,534302582543421,647299,-2352701,0
47078,534302586896122,534302587543565,647443,-2352557,0
47079,534302591896122,534302592543630,647508,-2352492,0
47080,534302596896122,534302597545544,649422,-2350578,0
47081,534302601896122,534302602543548,647426,-2352574,0
47082,534302606896122,534302607544323,648201,-2351799,0
47083,534302611896122,534302612543877,647755,-2352245,0
47084,534302616896122,534302617543552,647430,-2352570,0
47085,534302621896122,534302622543516,647394,-2352606,0
47086,534302626896122,534302627543430,647308,-2352692,0
47087,534302631896122,534302632543485,647363,-2352637,0
47088,534302636896122,534302637543419,647297,-2352703,0
47089,534302641896122,534302642544033,647911,-2352089,0
47090,534302646896122,534302647543538,647416,-2352584,0
47091,534302651896122,534302652543852,647730,-2352270,0
47092,534302656896122,534302657543577,647455,-2352545,0
47093,534302661896122,534302662544111,647989,-2352011,0
47094,534302666896122,534302667543675,647553,-2352447,0
47095,534302671896122,534302672543990,647868,-2352132,0
47096,534302676896122,534302677543624,647502,-2352498,0
47097,534302681896122,534302682543638,647516,-2352484,0
47098,534302686896122,534302687543413,647291,-2352709,0
47099,534302691896122,534302692543657,647535,-2352465,0
47100,534302696896122,534302697545601,649479,-2350521,0
47101,534302701896122,534302702543716,647594,-2352406,0
47102,534302706896122,534302707543590,647468,-2352532,0
47103,534302711896122,534302712543395,647273,-2352727,0
47104,534302716896122,534302717543569,647447,-2352553,0
47105,534302721896122,534302722543743,647621,-2352379,0
47106,534302726896122,534302727543698,647576,-2352424,0
47107,534302731896122,534302732543532,647410,-2352590,0
47108,534302736896122,534302737543466,647344,-2352656,0
47109,534302741896122,534302742543771,647649,-2352351,0
47110,534302746896122,534302747543605,647483,-2352517,0
47111,534302751896122,534302752543619,647497,-2352503,0
47112,534302756896122,534302757543374,647252,-2352748,0
47113,534302761896122,534302762543838,647716,-2352284,0
47114,534302766896122,534302767543493,647371,-2352629,0
47115,534302771896122,534302772543617,647495,-2352505,0
47116,534302776896122,534302777543441,647319,-2352681,0
47117,534302781896122,534302782543356,647234,-2352766,0
47118,534302786896122,534302787543750,647628,-2352372,0
47119,534302791896122,534302792544075,647953,-2352047,0
47120,534302796896122,534302797545289,649167,-2350833,0
47121,534302801896122,534302802543693,647571,-2352429,0
47122,534302806896122,534302807543778,647656,-2352344,0
47123,534302811896122,534302812543752,647630,-2352370,0
47124,534302816896122,534302817543656,647534,-2352466,0
47125,534302821896122,534302822543501,647379,-2352621,0
47126,534302826896122,534302827543565,647443,-2352557,0
47127,534302831896122,534302832543390,647268,-2352732,0
47128,534302836896122,534302837543624,647502,-2352498,0
47129,534302841896122,534302842543418,647296,-2352704,0
47130,534302846896122,534302847543333,647211,-2352789,0
47131,534302851896122,534302852543627,647505,-2352495,0
47132,534302856896122,534302857543581,647459,-2352541,0
47133,534302861896122,534302862544036,647914,-2352086,0
47134,534302866896122,534302867543440,647318,-2352682,0
47135,534302871896122,534302872543424,647302,-2352698,0
47136,534302876896122,534302877543499,647377,-2352623,0
47137,534302881896122,534302882543723,647601,-2352399,0
47138,534302886896122,534302887543558,647436,-2352564,0
47139,534302891896122,534302892543612,647490,-2352510,0
47140,534302896896122,534302897545546,649424,-2350576,0
47141,534302901896122,534302902543651,647529,-2352471,0
47142,534302906896122,534302907543635,647513,-2352487,0
47143,534302911896122,534302912543470,647348,-2352652,0
47144,534302916896122,534302917543874,647752,-2352248,0
47145,534302921896122,534302922543398,647276,-2352724,0
47146,534302926896122,534302927543793,647671,-2352329,0
47147,534302931896122,534302932543627,647505,-2352495,0
47148,534302936896122,534302937543611,647489,-2352511,0
47149,534302941896122,534302942543766,647644,-2352356,0
47150,534302946896122,534302947543730,647608,-2352392,0
47151,534302951896122,534302952543185,647063,-2352937,0
47152,534302956896122,534302957543369,647247,-2352753,0
47153,534302961896122,534302962543423,647301,-2352699,0
47154,534302966896122,534302967543308,647186,-2352814,0
47155,534302971896122,534302972543482,647360,-2352640,0
47156,534302976896122,534302977544096,647974,-2352026,0
47157,534302981896122,534302982543621,647499,-2352501,0
47158,534302986896122,534302987543605,647483,-2352517,0
47159,534302991896122,534302992543759,647637,-2352363,0
47160,534302996896122,534302997545604,649482,-2350518,0
47161,534303001896122,534303002544198,648076,-2351924,0
47162,534303006896122,534303007543543,647421,-2352579,0
47163,534303011896122,534303012543637,647515,-2352485,0
47164,534303016896122,534303017543761,647639,-2352361,0
47165,534303021896122,534303022543696,647574,-2352426,0
47166,534303026896122,534303027543440,647318,-2352682,0
47167,534303031896122,534303032543624,647502,-2352498,0
47168,534303036896122,534303037543699,647577,-2352423,0
47169,534303041896122,534303042543353,647231,-2352769,0
47170,534303046896122,534303047543537,647415,-2352585,0
47171,534303051896122,534303052544202,648080,-2351920,0
47172,534303056896122,534303057543246,647124,-2352876,0
47173,534303061896122,534303062543871,647749,-2352251,0
47174,534303066896122,534303067543355,647233,-2352767,0
47175,534303071896122,534303072543740,647618,-2352382,0
47176,534303076896122,534303077543504,647382,-2352618,0
47177,534303081896122,534303082543178,647056,-2352944,0
47178,534303086896122,534303087543703,647581,-2352419,0
47179,534303091896122,534303092543797,647675,-2352325,0
47180,534303096896122,534303097545541,649419,-2350581,0
47181,534303101896122,534303102543606,647484,-2352516,0
47182,534303106896122,534303107543880,647758,-2352242,0
47183,534303111896122,534303112543384,647262,-2352738,0
47184,534303116896122,534303117543589,647467,-2352533,0
47185,534303121896122,534303122543373,647251,-2352749,0
47186,534303126896122,534303127543348,647226,-2352774,0
47187,534303131896122,534303132543512,647390,-2352610,0
47188,534303136896122,534303137543366,647244,-2352756,0
47189,534303141896122,534303142543721,647599,-2352401,0
47190,534303146896122,534303147543725,647603,-2352397,0
47191,534303151896122,534303152543759,647637,-2352363,0
47192,534303156896122,534303157543494,647372,-2352628,0
47193,534303161896122,534303162543688,647566,-2352434,0
47194,534303166896122,534303167543462,647340,-2352660,0
47195,534303171896122,534303172543447,647325,-2352675,0
47196,534303176896122,534303177543241,647119,-2352881,0
47197,534303181896122,534303182543556,647434,-2352566,0
47198,534303186896122,534303187543360,647238,-2352762,0
