job,release_ns,finish_ns,response_ns,lateness_ns,miss
52989,527177039779760,527177040422659,642899,-2357101,0
52990,527177044779760,527177045422705,642945,-2357055,0
52991,527177049779760,527177050422521,642761,-2357239,0
52992,527177054779760,527177055422838,643078,-2356922,0
52993,527177059779760,527177060422534,642774,-2357226,0
52994,527177064779760,527177065422710,642950,-2357050,0
52995,527177069779760,527177070422436,642676,-2357324,0
52996,527177074779760,527177075422362,642602,-2357398,0
52997,527177079779760,527177080422478,642718,-2357282,0
52998,527177084779760,527177085422674,642914,-2357086,0
52999,527177089779760,527177090422810,643050,-2356950,0
53000,527177094779760,527177095424156,644396,-2355604,0
53001,527177099779760,527177100422702,642942,-2357058,0
53002,527177104779760,527177105422688,642928,-2357072,0
53003,527177109779760,527177110422864,643104,-2356896,0
53004,527177114779760,527177115422780,643020,-2356980,0
53005,527177119779760,527177120422516,642756,-2357244,0
53006,527177124779760,527177125422493,642733,-2357267,0
53007,527177129779760,527177130422869,643109,-2356891,0
53008,527177134779760,527177135422565,642805,-2357195,0
53009,527177139779760,527177140422651,642891,-2357109,0
53010,527177144779760,527177145422546,642786,-2357214,0
53011,527177149779760,527177150422693,642933,-2357067,0
53012,527177154779760,527177155422839,643079,-2356921,0
53013,527177159779760,527177160422585,642825,-2357175,0
53014,527177164779760,527177165422781,643021,-2356979,0
53015,527177169779760,527177170422567,642807,-2357193,0
53016,527177174779760,527177175422743,642983,-2357017,0
53017,527177179779760,527177180422789,643029,-2356971,0
53018,527177184779760,527177185422685,642925,-2357075,0
53019,527177189779760,527177190422471,642711,-2357289,0
53020,527177194779760,527177195424427,644667,-2355333,0
53021,527177199779760,527177200422453,642693,-2357307,0
53022,527177204779760,527177205422589,642829,-2357171,0
53023,527177209779760,527177210422555,642795,-2357205,0
53024,527177214779760,527177215422581,642821,-2357179,0
53025,527177219779760,527177220422668,642908,-2357092,0
53026,527177224779760,527177225422794,643034,-2356966,0
53027,527177229779760,527177230422680,642920,-2357080,0
53028,527177234779760,527177235422546,642786,-2357214,0
53029,527177239779760,527177240422802,643042,-2356958,0
53030,527177244779760,527177245422688,642928,-2357072,0
53031,527177249779760,527177250422674,642914,-2357086,0
53032,527177254779760,527177255422640,642880,-2357120,0
53033,527177259779760,527177260422626,642866,-2357134,0
53034,527177264779760,527177265422442,642682,-2357318,0
53035,527177269779760,527177270422668,642908,-2357092,0
53036,527177274779760,527177275422454,642694,-2357306,0
53037,527177279779760,527177280422430,642670,-2357330,0
53038,527177284779760,527177285422686,642926,-2357074,0
53039,527177289779760,527177290422772,643012,-2356988,0
53040,527177294779760,527177295424208,644448,-2355552,0
53041,527177299779760,527177300422994,643234,-2356766,0
53042,527177304779760,527177305422720,642960,-2357040,0
53043,527177309779760,527177310422777,643017,-2356983,0
53044,527177314779760,527177315422583,642823,-2357177,0
53045,527177319779760,527177320422539,642779,-2357221,0
53046,527177324779760,527177325422765,643005,-2356995,0
53047,527177329779760,527177330422611,642851,-2357149,0
53048,527177334779760,527177335422717,642957,-2357043,0
53049,527177339779760,527177340422733,642973,-2357027,0
53050,527177344779760,527177345422519,642759,-2357241,0
53051,527177349779760,527177350422485,642725,-2357275,0
53052,527177354779760,527177355422831,643071,-2356929,0
53053,527177359779760,527177360422497,642737,-2357263,0
53054,527177364779760,527177365422693,642933,-2357067,0
53055,527177369779760,527177370422959,643199,-2356801,0
53056,527177374779760,527177375422515,642755,-2357245,0
53057,527177379779760,527177380422651,642891,-2357109,0
53058,527177384779760,527177385422647,642887,-2357113,0
53059,527177389779760,527177390422793,643033,-2356967,0
53060,527177394779760,527177395424319,644559,-2355441,0
53061,527177399779760,527177400422675,642915,-2357085,0
53062,527177404779760,527177405422642,642882,-2357118,0
53063,527177409779760,527177410422488,642728,-2357272,0
53064,527177414779760,527177415422534,642774,-2357226,0
53065,527177419779760,527177420422570,642810,-2357190,0
53066,527177424779760,527177425422586,642826,-2357174,0
53067,527177429779760,527177430422632,642872,-2357128,0
53068,527177434779760,527177435422928,643168,-2356832,0
53069,527177439779760,527177440422434,642674,-2357326,0
53070,527177444779760,527177445422520,642760,-2357240,0
53071,527177449779760,527177450422916,643156,-2356844,0
53072,527177454779760,527177455422842,643082,-2356918,0
53073,527177459779760,527177460422518,642758,-2357242,0
53074,527177464779760,527177465422594,642834,-2357166,0
53075,527177469779760,527177470422460,642700,-2357300,0
53076,527177474779760,527177475422697,642937,-2357063,0
53077,527177479779760,527177480422493,642733,-2357267,0
53078,527177484779760,527177485422638,642878,-2357122,0
53079,527177489779760,527177490422654,642894,-2357106,0
53080,527177494779760,527177495424571,644811,-2355189,0
53081,527177499779760,527177500423026,643266,-2356734,0
53082,527177504779760,527177505422773,643013,-2356987,0
53083,527177509779760,527177510422669,642909,-2357091,0
53084,527177514779760,527177515422735,642975,-2357025,0
53085,527177519779760,527177520422631,642871,-2357129,0
53086,527177524779760,527177525422687,642927,-2357073,0
53087,527177529779760,527177530422663,642903,-2357097,0
53088,527177534779760,527177535422569,642809,-2357191,0
53089,527177539779760,527177540423025,643265,-2356735,0
53090,527177544779760,527177545422551,642791,-2357209,0
53091,527177549779760,527177550422667,642907,-2357093,0
53092,527177554779760,527177555422723,642963,-2357037,0
53093,527177559779760,527177560422669,642909,-2357091,0
53094,527177564779760,527177565422755,642995,-2357005,0
53095,527177569779760,527177570422651,642891,-2357109,0
53096,527177574779760,527177575422488,642728,-2357272,0
53097,527177579779760,527177580422634,642874,-2357126,0
53098,527177584779760,527177585422700,642940,-2357060,0
53099,527177589779760,527177590422616,642856,-2357144,0
53100,527177594779760,527177595424352,644592,-2355408,0
53101,527177599779760,527177600422808,643048,-2356952,0
53102,527177604779760,527177605422804,643044,-2356956,0
53103,527177609779760,527177610422620,642860,-2357140,0
53104,527177614779760,527177615422446,642686,-2357314,0
53105,527177619779760,527177620422622,642862,-2357138,0
53106,527177624779760,527177625422948,643188,-2356812,0
53107,527177629779760,527177630422664,642904,-2357096,0
53108,527177634779760,527177635422560,642800,-2357200,0
53109,527177639779760,527177640422686,642926,-2357074,0
53110,527177644779760,527177645422782,643022,-2356978,0
53111,527177649779760,527177650422788,643028,-2356972,0
53112,527177654779760,527177655422704,642944,-2357056,0
53113,527177659779760,527177660422510,642750,-2357250,0
53114,527177664779760,527177665422576,642816,-2357184,0
53115,527177669779760,527177670422713,642953,-2357047,0
53116,527177674779760,527177675422719,642959,-2357041,0
53117,527177679779760,527177680422505,642745,-2357255,0
53118,527177684779760,527177685422671,642911,-2357089,0
53119,527177689779760,527177690422747,642987,-2357013,0
53120,527177694779760,527177695424163,644403,-2355597,0
53121,527177699779760,527177700422529,642769,-2357231,0
53122,527177704779760,527177705422505,642745,-2357255,0
53123,527177709779760,527177710422531,642771,-2357229,0
53124,527177714779760,527177715422917,643157,-2356843,0
53125,527177719779760,527177720422783,643023,-2356977,0
53126,527177724779760,527177725422489,642729,-2357271,0
53127,527177729779760,527177730422695,642935,-2357065,0
53128,527177734779760,527177735422711,642951,-2357049,0
53129,527177739779760,527177740422387,642627,-2357373,0
53130,527177744779760,527177745422583,642823,-2357177,0
53131,527177749779760,527177750422999,643239,-2356761,0
53132,527177754779760,527177755422555,642795,-2357205,0
53133,527177759779760,527177760422662,642902,-2357098,0
53134,527177764779760,527177765422578,642818,-2357182,0
53135,527177769779760,527177770422654,642894,-2357106,0
53136,527177774779760,527177775422740,642980,-2357020,0
53137,527177779779760,527177780422626,642866,-2357134,0
53138,527177784779760,527177785422622,642862,-2357138,0
53139,527177789779760,527177790422688,642928,-2357072,0
53140,527177794779760,527177795424134,644374,-2355626,0
53141,527177799779760,527177800422680,642920,-2357080,0
53142,527177804779760,527177805422686,642926,-2357074,0
53143,527177809779760,527177810422492,642732,-2357268,0
53144,527177814779760,527177815422708,642948,-2357052,0
53145,527177819779760,527177820422754,642994,-2357006,0
53146,527177824779760,527177825422600,642840,-2357160,0
53147,527177829779760,527177830422506,642746,-2357254,0
53148,527177834779760,527177835422802,643042,-2356958,0
53149,527177839779760,527177840422618,642858,-2357142,0
53150,527177844779760,527177845422874,643114,-2356886,0
53151,527177849779760,527177850422510,642750,-2357250,0
53152,527177854779760,527177855422596,642836,-2357164,0
53153,527177859779760,527177860422703,642943,-2357057,0
53154,527177864779760,527177865422709,642949,-2357051,0
53155,527177869779760,527177870422695,642935,-2357065,0
53156,527177874779760,527177875422551,642791,-2357209,0
53157,527177879779760,527177880422967,643207,-2356793,0
53158,527177884779760,527177885422583,642823,-2357177,0
53159,527177889779760,527177890422579,642819,-2357181,0
53160,527177894779760,527177895424375,644615,-2355385,0
53161,527177899779760,527177900422561,642801,-2357199,0
53162,527177904779760,527177905422537,642777,-2357223,0
53163,527177909779760,527177910422823,643063,-2356937,0
53164,527177914779760,527177915422499,642739,-2357261,0
53165,527177919779760,527177920422595,642835,-2357165,0
53166,527177924779760,527177925422541,642781,-2357219,0
53167,527177929779760,527177930423258,643498,-2356502,0
53168,527177934779760,527177935422474,642714,-2357286,0
53169,527177939779760,527177940422720,642960,-2357040,0
53170,527177944779760,527177945422585,642825,-2357175,0
53171,527177949779760,527177950422581,642821,-2357179,0
53172,527177954779760,527177955422628,642868,-2357132,0
53173,527177959779760,527177960422774,643014,-2356986,0
53174,527177964779760,527177965422460,642700,-2357300,0
53175,527177969779760,527177970422546,642786,-2357214,0
53176,527177974779760,527177975422702,642942,-2357058,0
53177,527177979779760,527177980422498,642738,-2357262,0
53178,527177984779760,527177985422564,642804,-2357196,0
53179,527177989779760,527177990422610,642850,-2357150,0
53180,527177994779760,527177995424356,644596,-2355404,0
53181,527177999779760,527178000422632,642872,-2357128,0
53182,527178004779760,527178005422968,643208,-2356792,0
53183,527178009779760,527178010422914,643154,-2356846,0
53184,527178014779760,527178015422570,642810,-2357190,0
53185,527178019779760,527178020422416,642656,-2357344,0
53186,527178024779760,527178025422743,642983,-2357017,0
53187,527178029779760,527178030422699,642939,-2357061,0
53188,527178034779760,527178035422775,643015,-2356985,0
53189,527178039779760,527178040422741,642981,-2357019,0
53190,527178044779760,527178045422467,642707,-2357293,0
53191,527178049779760,527178050422463,642703,-2357297,0
53192,527178054779760,527178055422499,642739,-2357261,0
53193,527178059779760,527178060422645,642885,-2357115,0
53194,527178064779760,527178065422671,642911,-2357089,0
53195,527178069779760,527178070422527,642767,-2357233,0
53196,527178074779760,527178075422543,642783,-2357217,0
53197,527178079779760,527178080422719,642959,-2357041,0
53198,527178084779760,527178085422595,642835,-2357165,0
53199,527178089779760,527178090423121,643361,-2356639,0
53200,527178094779760,527178095424427,644667,-2355333,0
53201,527178099779760,527178100422743,642983,-2357017,0
53202,527178104779760,527178105422689,642929,-2357071,0
53203,527178109779760,527178110422515,642755,-2357245,0
53204,527178114779760,527178115422541,642781,-2357219,0
53205,527178119779760,527178120422497,642737,-2357263,0
53206,527178124779760,527178125422753,642993,-2357007,0
53207,527178129779760,527178130422739,642979,-2357021,0
53208,527178134779760,527178135422836,643076,-2356924,0
53209,527178139779760,527178140422582,642822,-2357178,0
53210,527178144779760,527178145422678,642918,-2357082,0
53211,527178149779760,527178150422524,642764,-2357236,0
53212,527178154779760,527178155422660,642900,-2357100,0
53213,527178159779760,527178160422466,642706,-2357294,0
53214,527178164779760,527178165422622,642862,-2357138,0
53215,527178169779760,527178170422718,642958,-2357042,0
53216,527178174779760,527178175422534,642774,-2357226,0
53217,527178179779760,527178180422460,642700,-2357300,0
53218,527178184779760,527178185422496,642736,-2357264,0
53219,527178189779760,527178190422892,643132,-2356868,0
53220,527178194779760,527178195424248,644488,-2355512,0
53221,527178199779760,527178200422534,642774,-2357226,0
53222,527178204779760,527178205422520,642760,-2357240,0
53223,527178209779760,527178210422886,643126,-2356874,0
53224,527178214779760,527178215422492,642732,-2357268,0
53225,527178219779760,527178220422918,643158,-2356842,0
53226,527178224779760,527178225422654,642894,-2357106,0
53227,527178229779760,527178230422620,642860,-2357140,0
53228,527178234779760,527178235422536,642776,-2357224,0
53229,527178239779760,527178240422492,642732,-2357268,0
53230,527178244779760,527178245422759,642999,-2357001,0
53231,527178249779760,527178250422825,643065,-2356935,0
53232,527178254779760,527178255422741,642981,-2357019,0
53233,527178259779760,527178260422557,642797,-2357203,0
53234,527178264779760,527178265422533,642773,-2357227,0
53235,527178269779760,527178270422759,642999,-2357001,0
53236,527178274779760,527178275422945,643185,-2356815,0
53237,527178279779760,527178280422721,642961,-2357039,0
53238,527178284779760,527178285422557,642797,-2357203,0
53239,527178289779760,527178290422743,642983,-2357017,0
53240,527178294779760,527178295424479,644719,-2355281,0
53241,527178299779760,527178300422595,642835,-2357165,0
53242,527178304779760,527178305422521,642761,-2357239,0
53243,527178309779760,527178310422487,642727,-2357273,0
53244,527178314779760,527178315422593,642833,-2357167,0
53245,527178319779760,527178320422589,642829,-2357171,0
53246,527178324779760,527178325422565,642805,-2357195,0
53247,527178329779760,527178330422571,642811,-2357189,0
53248,527178334779760,527178335422427,642667,-2357333,0
53249,527178339779760,527178340422683,642923,-2357077,0
53250,527178344779760,527178345422709,642949,-2357051,0
53251,527178349779760,527178350422675,642915,-2357085,0
53252,527178354779760,527178355422531,642771,-2357229,0
53253,527178359779760,527178360422538,642778,-2357222,0
53254,527178364779760,527178365422514,642754,-2357246,0
53255,527178369779760,527178370422460,642700,-2357300,0
53256,527178374779760,527178375422536,642776,-2357224,0
53257,527178379779760,527178380422632,642872,-2357128,0
53258,527178384779760,527178385422528,642768,-2357232,0
53259,527178389779760,527178390422594,642834,-2357166,0
53260,527178394779760,527178395424240,644480,-2355520,0
53261,527178399779760,527178400422636,642876,-2357124,0
53262,527178404779760,527178405422642,642882,-2357118,0
53263,527178409779760,527178410422798,643038,-2356962,0
53264,527178414779760,527178415422594,642834,-2357166,0
53265,527178419779760,527178420422560,642800,-2357200,0
53266,527178424779760,527178425422816,643056,-2356944,0
53267,527178429779760,527178430422572,642812,-2357188,0
53268,527178434779760,527178435422498,642738,-2357262,0
53269,527178439779760,527178440422514,642754,-2357246,0
53270,527178444779760,527178445422510,642750,-2357250,0
53271,527178449779760,527178450422526,642766,-2357234,0
53272,527178454779760,527178455422612,642852,-2357148,0
53273,527178459779760,527178460422598,642838,-2357162,0
53274,527178464779760,527178465422894,643134,-2356866,0
53275,527178469779760,527178470422790,643030,-2356970,0
53276,527178474779760,527178475422746,642986,-2357014,0
53277,527178479779760,527178480422693,642933,-2357067,0
53278,527178484779760,527178485422549,642789,-2357211,0
53279,527178489779760,527178490422905,643145,-2356855,0
53280,527178494779760,527178495424141,644381,-2355619,0
53281,527178499779760,527178500422407,642647,-2357353,0
53282,527178504779760,527178505422503,642743,-2357257,0
53283,527178509779760,527178510422599,642839,-2357161,0
53284,527178514779760,527178515422525,642765,-2357235,0
53285,527178519779760,527178520422551,642791,-2357209,0
53286,527178524779760,527178525422557,642797,-2357203,0
53287,527178529779760,527178530422883,643123,-2356877,0
53288,527178534779760,527178535422619,642859,-2357141,0
53289,527178539779760,527178540422555,642795,-2357205,0
53290,527178544779760,527178545422451,642691,-2357309,0
53291,527178549779760,527178550423027,643267,-2356733,0
53292,527178554779760,527178555422733,642973,-2357027,0
53293,527178559779760,527178560422429,642669,-2357331,0
53294,527178564779760,527178565422445,642685,-2357315,0
53295,527178569779760,527178570422691,642931,-2357069,0
53296,527178574779760,527178575422467,642707,-2357293,0
53297,527178579779760,527178580422603,642843,-2357157,0
53298,527178584779760,527178585422739,642979,-2357021,0
53299,527178589779760,527178590422575,642815,-2357185,0
53300,527178594779760,527178595424442,644682,-2355318,0
53301,527178599779760,527178600422728,642968,-2357032,0
53302,527178604779760,527178605422424,642664,-2357336,0
53303,527178609779760,527178610422580,642820,-2357180,0
53304,527178614779760,527178615422476,642716,-2357284,0
53305,527178619779760,527178620422742,642982,-2357018,0
53306,527178624779760,527178625422448,642688,-2357312,0
53307,527178629779760,527178630422694,642934,-2357066,0
53308,527178634779760,527178635422630,642870,-2357130,0
53309,527178639779760,527178640422676,642916,-2357084,0
53310,527178644779760,527178645422752,642992,-2357008,0
53311,527178649779760,527178650422638,642878,-2357122,0
53312,527178654779760,527178655422614,642854,-2357146,0
53313,527178659779760,527178660422450,642690,-2357310,0
53314,527178664779760,527178665422666,642906,-2357094,0
53315,527178669779760,527178670422532,642772,-2357228,0
53316,527178674779760,527178675422638,642878,-2357122,0
53317,527178679779760,527178680422664,642904,-2357096,0
53318,527178684779760,527178685422860,643100,-2356900,0
53319,527178689779760,527178690422446,642686,-2357314,0
53320,527178694779760,527178695424192,644432,-2355568,0
53321,527178699779760,527178700422828,643068,-2356932,0
53322,527178704779760,527178705422694,642934,-2357066,0
53323,527178709779760,527178710422581,642821,-2357179,0
53324,527178714779760,527178715422517,642757,-2357243,0
53325,527178719779760,527178720422563,642803,-2357197,0
53326,527178724779760,527178725422559,642799,-2357201,0
53327,527178729779760,527178730422925,643165,-2356835,0
53328,527178734779760,527178735422381,642621,-2357379,0
53329,527178739779760,527178740422577,642817,-2357183,0
53330,527178744779760,527178745422633,642873,-2357127,0
53331,527178749779760,527178750422629,642869,-2357131,0
53332,527178754779760,527178755422475,642715,-2357285,0
53333,527178759779760,527178760422571,642811,-2357189,0
53334,527178764779760,527178765422677,642917,-2357083,0
53335,527178769779760,527178770422613,642853,-2357147,0
53336,527178774779760,527178775422609,642849,-2357151,0
53337,527178779779760,527178780422665,642905,-2357095,0
53338,527178784779760,527178785422581,642821,-2357179,0
53339,527178789779760,527178790422747,642987,-2357013,0
53340,527178794779760,527178795424393,644633,-2355367,0
53341,527178799779760,527178800422739,642979,-2357021,0
53342,527178804779760,527178805422525,642765,-2357235,0
53343,527178809779760,527178810422661,642901,-2357099,0
53344,527178814779760,527178815422587,642827,-2357173,0
53345,527178819779760,527178820422513,642753,-2357247,0
53346,527178824779760,527178825422409,642649,-2357351,0
53347,527178829779760,527178830422696,642936,-2357064,0
53348,527178834779760,527178835422642,642882,-2357118,0
53349,527178839779760,527178840422618,642858,-2357142,0
53350,527178844779760,527178845422674,642914,-2357086,0
53351,527178849779760,527178850422690,642930,-2357070,0
53352,527178854779760,527178855422526,642766,-2357234,0
53353,527178859779760,527178860422802,643042,-2356958,0
53354,527178864779760,527178865422758,642998,-2357002,0
53355,527178869779760,527178870422554,642794,-2357206,0
53356,527178874779760,527178875422580,642820,-2357180,0
53357,527178879779760,527178880422856,643096,-2356904,0
53358,527178884779760,527178885422412,642652,-2357348,0
53359,527178889779760,527178890422588,642828,-2357172,0
53360,527178894779760,527178895424244,644484,-2355516,0
53361,527178899779760,527178900422800,643040,-2356960,0
53362,527178904779760,527178905422666,642906,-2357094,0
53363,527178909779760,527178910422692,642932,-2357068,0
53364,527178914779760,527178915422528,642768,-2357232,0
53365,527178919779760,527178920423994,644234,-2355766,0
53366,527178924779760,527178925422670,642910,-2357090,0
53367,527178929779760,527178930422706,642946,-2357054,0
53368,527178934779760,527178935422612,642852,-2357148,0
53369,527178939779760,527178940422788,643028,-2356972,0
53370,527178944779760,527178945422735,642975,-2357025,0
53371,527178949779760,527178950422681,642921,-2357079,0
53372,527178954779760,527178955422667,642907,-2357093,0
53373,527178959779760,527178960422993,643233,-2356767,0
53374,527178964779760,527178965422979,643219,-2356781,0
53375,527178969779760,527178970422815,643055,-2356945,0
53376,527178974779760,527178975422521,642761,-2357239,0
53377,527178979779760,527178980422447,642687,-2357313,0
53378,527178984779760,527178985422713,642953,-2357047,0
53379,527178989779760,527178990422739,642979,-2357021,0
53380,527178994779760,527178995424325,644565,-2355435,0
53381,527178999779760,527179000422621,642861,-2357139,0
53382,527179004779760,527179005422697,642937,-2357063,0
53383,527179009779760,527179010422643,642883,-2357117,0
53384,527179014779760,527179015422499,642739,-2357261,0
53385,527179019779760,527179020422565,642805,-2357195,0
53386,527179024779760,527179025422941,643181,-2356819,0
53387,527179029779760,527179030422887,643127,-2356873,0
53388,527179034779760,527179035422573,642813,-2357187,0
53389,527179039779760,527179040422479,642719,-2357281,0
53390,527179044779760,527179045422525,642765,-2357235,0
53391,527179049779760,527179050422641,642881,-2357119,0
53392,527179054779760,527179055422717,642957,-2357043,0
53393,527179059779760,527179060422453,642693,-2357307,0
53394,527179064779760,527179065422750,642990,-2357010,0
53395,527179069779760,527179070422436,642676,-2357324,0
53396,527179074779760,527179075422662,642902,-2357098,0
53397,527179079779760,527179080422628,642868,-2357132,0
53398,527179084779760,527179085422704,642944,-2357056,0
53399,527179089779760,527179090422810,643050,-2356950,0
53400,527179094779760,527179095424276,644516,-2355484,0
53401,527179099779760,527179100422552,642792,-2357208,0
53402,527179104779760,527179105422848,643088,-2356912,0
53403,527179109779760,527179110422584,642824,-2357176,0
53404,527179114779760,527179115422540,642780,-2357220,0
53405,527179119779760,527179120422766,643006,-2356994,0
53406,527179124779760,527179125422522,642762,-2357238,0
53407,527179129779760,527179130422548,642788,-2357212,0
53408,527179134779760,527179135422494,642734,-2357266,0
53409,527179139779760,527179140422800,643040,-2356960,0
53410,527179144779760,527179145422616,642856,-2357144,0
53411,527179149779760,527179150422892,643132,-2356868,0
53412,527179154779760,527179155422738,642978,-2357022,0
53413,527179159779760,527179160422714,642954,-2357046,0
53414,527179164779760,527179165422480,642720,-2357280,0
53415,527179169779760,527179170422516,642756,-2357244,0
53416,527179174779760,527179175422472,642712,-2357288,0
53417,527179179779760,527179180422738,642978,-2357022,0
53418,527179184779760,527179185422604,642844,-2357156,0
53419,527179189779760,527179190422670,642910,-2357090,0
53420,527179194779760,527179195424266,644506,-2355494,0
53421,527179199779760,527179200422472,642712,-2357288,0
53422,527179204779760,527179205422608,642848,-2357152,0
53423,527179209779760,527179210422715,642955,-2357045,0
53424,527179214779760,527179215422571,642811,-2357189,0
53425,527179219779760,527179220422497,642737,-2357263,0
53426,527179224779760,527179225422973,643213,-2356787,0
53427,527179229779760,527179230422559,642799,-2357201,0
53428,527179234779760,527179235422685,642925,-2357075,0
53429,527179239779760,527179240422491,642731,-2357269,0
53430,527179244779760,527179245422777,643017,-2356983,0
53431,527179249779760,527179250422493,642733,-2357267,0
53432,527179254779760,527179255422649,642889,-2357111,0
53433,527179259779760,527179260422415,642655,-2357345,0
53434,527179264779760,527179265422461,642701,-2357299,0
53435,527179269779760,527179270422437,642677,-2357323,0
53436,527179274779760,527179275422853,643093,-2356907,0
53437,527179279779760,527179280422479,642719,-2357281,0
53438,527179284779760,527179285422595,642835,-2357165,0
53439,527179289779760,527179290422591,642831,-2357169,0
53440,527179294779760,527179295424167,644407,-2355593,0
53441,527179299779760,527179300422463,642703,-2357297,0
53442,527179304779760,527179305422559,642799,-2357201,0
53443,527179309779760,527179310423045,643285,-2356715,0
53444,527179314779760,527179315422631,642871,-2357129,0
53445,527179319779760,527179320422487,642727,-2357273,0
53446,527179324779760,527179325422693,642933,-2357067,0
53447,527179329779760,527179330422469,642709,-2357291,0
53448,527179334779760,527179335422515,642755,-2357245,0
53449,527179339779760,527179340422541,642781,-2357219,0
53450,527179344779760,527179345422597,642837,-2357163,0
53451,527179349779760,527179350422593,642833,-2357167,0
53452,527179354779760,527179355422960,643200,-2356800,0
53453,527179359779760,527179360422486,642726,-2357274,0
53454,527179364779760,527179365422722,642962,-2357038,0
53455,527179369779760,527179370422788,643028,-2356972,0
53456,527179374779760,527179375422694,642934,-2357066,0
53457,527179379779760,527179380422780,643020,-2356980,0
53458,527179384779760,527179385422526,642766,-2357234,0
53459,527179389779760,527179390422662,642902,-2357098,0
53460,527179394779760,527179395424248,644488,-2355512,0
53461,527179399779760,527179400422454,642694,-2357306,0
53462,527179404779760,527179405422780,643020,-2356980,0
53463,527179409779760,527179410422546,642786,-2357214,0
53464,527179414779760,527179415422672,642912,-2357088,0
53465,527179419779760,527179420422628,642868,-2357132,0
53466,527179424779760,527179425422614,642854,-2357146,0
53467,527179429779760,527179430422600,642840,-2357160,0
53468,527179434779760,527179435422546,642786,-2357214,0
53469,527179439779760,527179440422692,642932,-2357068,0
53470,527179444779760,527179445422688,642928,-2357072,0
53471,527179449779760,527179450422724,642964,-2357036,0
53472,527179454779760,527179455422720,642960,-2357040,0
53473,527179459779760,527179460422456,642696,-2357304,0
53474,527179464779760,527179465422642,642882,-2357118,0
53475,527179469779760,527179470422648,642888,-2357112,0
53476,527179474779760,527179475422684,642924,-2357076,0
53477,527179479779760,527179480422650,642890,-2357110,0
53478,527179484779760,527179485422616,642856,-2357144,0
53479,527179489779760,527179490422482,642722,-2357278,0
53480,527179494779760,527179495424128,644368,-2355632,0
53481,527179499779760,527179500422874,643114,-2356886,0
53482,527179504779760,527179505422760,643000,-2357000,0
53483,527179509779760,527179510422746,642986,-2357014,0
53484,527179514779760,527179515422533,642773,-2357227,0
53485,527179519779760,527179520422679,642919,-2357081,0
53486,527179524779760,527179525422545,642785,-2357215,0
53487,527179529779760,527179530422521,642761,-2357239,0
53488,527179534779760,527179535422467,642707,-2357293,0
53489,527179539779760,527179540422453,642693,-2357307,0
53490,527179544779760,527179545422759,642999,-2357001,0
53491,527179549779760,527179550422715,642955,-2357045,0
53492,527179554779760,527179555422781,643021,-2356979,0
53493,527179559779760,527179560422687,642927,-2357073,0
53494,527179564779760,527179565422693,642933,-2357067,0
53495,527179569779760,527179570422709,642949,-2357051,0
53496,527179574779760,527179575422675,642915,-2357085,0
53497,527179579779760,527179580422461,642701,-2357299,0
53498,527179584779760,527179585422477,642717,-2357283,0
53499,527179589779760,527179590422423,642663,-2357337,0
53500,527179594779760,527179595424249,644489,-2355511,0
53501,527179599779760,527179600422765,643005,-2356995,0
53502,527179604779760,527179605422591,642831,-2357169,0
53503,527179609779760,527179610422767,643007,-2356993,0
53504,527179614779760,527179615422473,642713,-2357287,0
53505,527179619779760,527179620422529,642769,-2357231,0
53506,527179624779760,527179625422445,642685,-2357315,0
53507,527179629779760,527179630422661,642901,-2357099,0
53508,527179634779760,527179635422677,642917,-2357083,0
53509,527179639779760,527179640422563,642803,-2357197,0
53510,527179644779760,527179645422479,642719,-2357281,0
53511,527179649779760,527179650422435,642675,-2357325,0
53512,527179654779760,527179655422731,642971,-2357029,0
53513,527179659779760,527179660422608,642848,-2357152,0
53514,527179664779760,527179665422494,642734,-2357266,0
53515,527179669779760,527179670422560,642800,-2357200,0
53516,527179674779760,527179675422756,642996,-2357004,0
53517,527179679779760,527179680422491,642731,-2357269,0
53518,527179684779760,527179685422597,642837,-2357163,0
53519,527179689779760,527179690422733,642973,-2357027,0
53520,527179694779760,527179695424469,644709,-2355291,0
53521,527179699779760,527179700422636,642876,-2357124,0
53522,527179704779760,527179705422992,643232,-2356768,0
53523,527179709779760,527179710422488,642728,-2357272,0
53524,527179714779760,527179715422744,642984,-2357016,0
53525,527179719779760,527179720422720,642960,-2357040,0
53526,527179724779760,527179725422866,643106,-2356894,0
53527,527179729779760,527179730422552,642792,-2357208,0
53528,527179734779760,527179735422418,642658,-2357342,0
53529,527179739779760,527179740422814,643054,-2356946,0
53530,527179744779760,527179745422510,642750,-2357250,0
53531,527179749779760,527179750422716,642956,-2357044,0
53532,527179754779760,527179755422592,642832,-2357168,0
53533,527179759779760,527179760422428,642668,-2357332,0
53534,527179764779760,527179765422644,642884,-2357116,0
53535,527179769779760,527179770422750,642990,-2357010,0
53536,527179774779760,527179775422436,642676,-2357324,0
53537,527179779779760,527179780422562,642802,-2357198,0
53538,527179784779760,527179785422778,643018,-2356982,0
53539,527179789779760,527179790422464,642704,-2357296,0
53540,527179794779760,527179795424330,644570,-2355430,0
53541,527179799779760,527179800422596,642836,-2357164,0
53542,527179804779760,527179805422602,642842,-2357158,0
53543,527179809779760,527179810422468,642708,-2357292,0
53544,527179814779760,527179815422564,642804,-2357196,0
53545,527179819779760,527179820422580,642820,-2357180,0
53546,527179824779760,527179825422516,642756,-2357244,0
