job,release_ns,finish_ns,response_ns,lateness_ns,miss
49271,538918004101212,538918004756029,654817,-2345183,0
49272,538918009101212,538918009756027,654815,-2345185,0
49273,538918014101212,538918014756255,655043,-2344957,0
49274,538918019101212,538918019756022,654810,-2345190,0
49275,538918024101212,538918024756080,654868,-2345132,0
49276,538918029101212,538918029756428,655216,-2344784,0
49277,538918034101212,538918034756206,654994,-2345006,0
49278,538918039101212,538918039756064,654852,-2345148,0
49279,538918044101212,538918044756292,655080,-2344920,0
49280,538918049101212,538918049756190,654978,-2345022,0
49281,538918054101212,538918054756438,655226,-2344774,0
49282,538918059101212,538918059756156,654944,-2345056,0
49283,538918064101212,538918064756195,654983,-2345017,0
49284,538918069101212,538918069756093,654881,-2345119,0
49285,538918074101212,538918074756111,654899,-2345101,0
49286,538918079101212,538918079756030,654818,-2345182,0
49287,538918084101212,538918084756298,655086,-2344914,0
49288,538918089101212,538918089756276,655064,-2344936,0
49289,538918094101212,538918094755984,654772,-2345228,0
49290,538918099101212,538918099756063,654851,-2345149,0
49291,538918104101212,538918104756071,654859,-2345141,0
49292,538918109101212,538918109756149,654937,-2345063,0
49293,538918114101212,538918114755978,654766,-2345234,0
49294,538918119101212,538918119756246,655034,-2344966,0
49295,538918124101212,538918124756394,655182,-2344818,0
49296,538918129101212,538918129756252,655040,-2344960,0
49297,538918134101212,538918134756161,654949,-2345051,0
49298,538918139101212,538918139756099,654887,-2345113,0
49299,538918144101212,538918144756287,655075,-2344925,0
49300,538918149101212,538918149756225,655013,-2344987,0
49301,538918154101212,538918154755974,654762,-2345238,0
49302,538918159101212,538918159756202,654990,-2345010,0
49303,538918164101212,538918164756271,655059,-2344941,0
49304,538918169101212,538918169756099,654887,-2345113,0
49305,538918174101212,538918174755827,654615,-2345385,0
49306,538918179101212,538918179756275,655063,-2344937,0
49307,538918184101212,538918184756144,654932,-2345068,0
49308,538918189101212,538918189756132,654920,-2345080,0
49309,538918194101212,538918194756160,654948,-2345052,0
49310,538918199101212,538918199756148,654936,-2345064,0
49311,538918204101212,538918204756277,655065,-2344935,0
49312,538918209101212,538918209756095,654883,-2345117,0
49313,538918214101212,538918214755833,654621,-2345379,0
49314,538918219101212,538918219756102,654890,-2345110,0
49315,538918224101212,538918224756150,654938,-2345062,0
49316,538918229101212,538918229756268,655056,-2344944,0
49317,538918234101212,538918234756046,654834,-2345166,0
49318,538918239101212,538918239756005,654793,-2345207,0
49319,538918244101212,538918244756073,654861,-2345139,0
49320,538918249101212,538918249756221,655009,-2344991,0
49321,538918254101212,538918254756070,654858,-2345142,0
49322,538918259101212,538918259756298,655086,-2344914,0
49323,538918264101212,538918264756456,655244,-2344756,0
49324,538918269101212,538918269755955,654743,-2345257,0
49325,538918274101212,538918274756153,654941,-2345059,0
49326,538918279101212,538918279756161,654949,-2345051,0
49327,538918284101212,538918284756049,654837,-2345163,0
49328,538918289101212,538918289756258,655046,-2344954,0
49329,538918294101212,538918294756076,654864,-2345136,0
49330,538918299101212,538918299756114,654902,-2345098,0
49331,538918304101212,538918304755992,654780,-2345220,0
49332,538918309101212,538918309756411,655199,-2344801,0
49333,538918314101212,538918314756319,655107,-2344893,0
49334,538918319101212,538918319756238,655026,-2344974,0
49335,538918324101212,538918324756216,655004,-2344996,0
49336,538918329101212,538918329756424,655212,-2344788,0
49337,538918334101212,538918334756342,655130,-2344870,0
49338,538918339101212,538918339756071,654859,-2345141,0
49339,538918344101212,538918344756109,654897,-2345103,0
49340,538918349101212,538918349756157,654945,-2345055,0
49341,538918354101212,538918354756135,654923,-2345077,0
49342,538918359101212,538918359756074,654862,-2345138,0
49343,538918364101212,538918364756132,654920,-2345080,0
49344,538918369101212,538918369756320,655108,-2344892,0
49345,538918374101212,538918374756059,654847,-2345153,0
49346,538918379101212,538918379756177,654965,-2345035,0
49347,538918384101212,538918384756185,654973,-2345027,0
49348,538918389101212,538918389756133,654921,-2345079,0
49349,538918394101212,538918394756032,654820,-2345180,0
49350,538918399101212,538918399756240,655028,-2344972,0
49351,538918404101212,538918404756178,654966,-2345034,0
49352,538918409101212,538918409756307,655095,-2344905,0
49353,538918414101212,538918414755805,654593,-2345407,0
49354,538918419101212,538918419756233,655021,-2344979,0
49355,538918424101212,538918424756302,655090,-2344910,0
49356,538918429101212,538918429756200,654988,-2345012,0
49357,538918434101212,538918434756028,654816,-2345184,0
49358,538918439101212,538918439756256,655044,-2344956,0
49359,538918444101212,538918444756095,654883,-2345117,0
49360,538918449101212,538918449756273,655061,-2344939,0
49361,538918454101212,538918454755931,654719,-2345281,0
49362,538918459101212,538918459756149,654937,-2345063,0
49363,538918464101212,538918464756148,654936,-2345064,0
49364,538918469101212,538918469756266,655054,-2344946,0
49365,538918474101212,538918474756134,654922,-2345078,0
49366,538918479101212,538918479756142,654930,-2345070,0
49367,538918484101212,538918484756161,654949,-2345051,0
49368,538918489101212,538918489756309,655097,-2344903,0
49369,538918494101212,538918494756018,654806,-2345194,0
49370,538918499101212,538918499756226,655014,-2344986,0
49371,538918504101212,538918504756204,654992,-2345008,0
49372,538918509101212,538918509756212,655000,-2345000,0
49373,538918514101212,538918514756041,654829,-2345171,0
49374,538918519101212,538918519756119,654907,-2345093,0
49375,538918524101212,538918524756307,655095,-2344905,0
49376,538918529101212,538918529756035,654823,-2345177,0
49377,538918534101212,538918534756054,654842,-2345158,0
49378,538918539101212,538918539756262,655050,-2344950,0
49379,538918544101212,538918544756300,655088,-2344912,0
49380,538918549101212,538918549756349,655137,-2344863,0
49381,538918554101212,538918554756127,654915,-2345085,0
49382,538918559101212,538918559756235,655023,-2344977,0
49383,538918564101212,538918564756424,655212,-2344788,0
49384,538918569101212,538918569756292,655080,-2344920,0
49385,538918574101212,538918574756190,654978,-2345022,0
49386,538918579101212,538918579756029,654817,-2345183,0
49387,538918584101212,538918584756057,654845,-2345155,0
49388,538918589101212,538918589756105,654893,-2345107,0
49389,538918594101212,538918594756093,654881,-2345119,0
49390,538918599101212,538918599756262,655050,-2344950,0
49391,538918604101212,538918604756110,654898,-2345102,0
49392,538918609101212,538918609756078,654866,-2345134,0
49393,538918614101212,538918614755856,654644,-2345356,0
49394,538918619101212,538918619755905,654693,-2345307,0
49395,538918624101212,538918624755893,654681,-2345319,0
49396,538918629101212,538918629756001,654789,-2345211,0
49397,538918634101212,538918634755900,654688,-2345312,0
49398,538918639101212,538918639755978,654766,-2345234,0
49399,538918644101212,538918644755956,654744,-2345256,0
49400,538918649101212,538918649755985,654773,-2345227,0
49401,538918654101212,538918654755743,654531,-2345469,0
49402,538918659101212,538918659756031,654819,-2345181,0
49403,538918664101212,538918664756189,654977,-2345023,0
49404,538918669101212,538918669756088,654876,-2345124,0
49405,538918674101212,538918674756036,654824,-2345176,0
49406,538918679101212,538918679756264,655052,-2344948,0
49407,538918684101212,538918684756242,655030,-2344970,0
49408,538918689101212,538918689756321,655109,-2344891,0
49409,538918694101212,538918694755979,654767,-2345233,0
49410,538918699101212,538918699756097,654885,-2345115,0
49411,538918704101212,538918704756106,654894,-2345106,0
49412,538918709101212,538918709756064,654852,-2345148,0
49413,538918714101212,538918714756182,654970,-2345030,0
49414,538918719101212,538918719756280,655068,-2344932,0
49415,538918724101212,538918724756299,655087,-2344913,0
49416,538918729101212,538918729756107,654895,-2345105,0
49417,538918734101212,538918734756246,655034,-2344966,0
49418,538918739101212,538918739756134,654922,-2345078,0
49419,538918744101212,538918744755942,654730,-2345270,0
49420,538918749101212,538918749756340,655128,-2344872,0
49421,538918754101212,538918754755899,654687,-2345313,0
49422,538918759101212,538918759755967,654755,-2345245,0
49423,538918764101212,538918764756525,655313,-2344687,0
49424,538918769101212,538918769756313,655101,-2344899,0
49425,538918774101212,538918774756132,654920,-2345080,0
49426,538918779101212,538918779756240,655028,-2344972,0
49427,538918784101212,538918784756158,654946,-2345054,0
49428,538918789101212,538918789756196,654984,-2345016,0
49429,538918794101212,538918794756175,654963,-2345037,0
49430,538918799101212,538918799756163,654951,-2345049,0
49431,538918804101212,538918804756431,655219,-2344781,0
49432,538918809101212,538918809756160,654948,-2345052,0
49433,538918814101212,538918814755868,654656,-2345344,0
49434,538918819101212,538918819756056,654844,-2345156,0
49435,538918824101212,538918824755975,654763,-2345237,0
49436,538918829101212,538918829756193,654981,-2345019,0
49437,538918834101212,538918834756241,655029,-2344971,0
49438,538918839101212,538918839756089,654877,-2345123,0
49439,538918844101212,538918844756208,654996,-2345004,0
49440,538918849101212,538918849756326,655114,-2344886,0
49441,538918854101212,538918854756374,655162,-2344838,0
49442,538918859101212,538918859756573,655361,-2344639,0
49443,538918864101212,538918864756521,655309,-2344691,0
49444,538918869101212,538918869756379,655167,-2344833,0
49445,538918874101212,538918874756527,655315,-2344685,0
49446,538918879101212,538918879756106,654894,-2345106,0
49447,538918884101212,538918884756294,655082,-2344918,0
49448,538918889101212,538918889756173,654961,-2345039,0
49449,538918894101212,538918894755961,654749,-2345251,0
49450,538918899101212,538918899756349,655137,-2344863,0
49451,538918904101212,538918904756277,655065,-2344935,0
49452,538918909101212,538918909756106,654894,-2345106,0
49453,538918914101212,538918914756034,654822,-2345178,0
49454,538918919101212,538918919756382,655170,-2344830,0
49455,538918924101212,538918924756080,654868,-2345132,0
49456,538918929101212,538918929756519,655307,-2344693,0
49457,538918934101212,538918934756087,654875,-2345125,0
49458,538918939101212,538918939756285,655073,-2344927,0
49459,538918944101212,538918944756134,654922,-2345078,0
49460,538918949101212,538918949756282,655070,-2344930,0
49461,538918954101212,538918954756150,654938,-2345062,0
49462,538918959101212,538918959756208,654996,-2345004,0
49463,538918964101212,538918964756167,654955,-2345045,0
49464,538918969101212,538918969756135,654923,-2345077,0
49465,538918974101212,538918974755963,654751,-2345249,0
49466,538918979101212,538918979755982,654770,-2345230,0
49467,538918984101212,538918984756040,654828,-2345172,0
49468,538918989101212,538918989756228,655016,-2344984,0
49469,538918994101212,538918994756136,654924,-2345076,0
49470,538918999101212,538918999756075,654863,-2345137,0
49471,538919004101212,538919004756223,655011,-2344989,0
49472,538919009101212,538919009756341,655129,-2344871,0
49473,538919014101212,538919014756279,655067,-2344933,0
49474,538919019101212,538919019756338,655126,-2344874,0
49475,538919024101212,538919024756206,654994,-2345006,0
49476,538919029101212,538919029756394,655182,-2344818,0
49477,538919034101212,538919034756213,655001,-2344999,0
49478,538919039101212,538919039756061,654849,-2345151,0
49479,538919044101212,538919044756149,654937,-2345063,0
49480,538919049101212,538919049756408,655196,-2344804,0
49481,538919054101212,538919054756166,654954,-2345046,0
49482,538919059101212,538919059756475,655263,-2344737,0
49483,538919064101212,538919064756124,654912,-2345088,0
49484,538919069101212,538919069756572,655360,-2344640,0
49485,538919074101212,538919074756231,655019,-2344981,0
49486,538919079101212,538919079756100,654888,-2345112,0
49487,538919084101212,538919084756278,655066,-2344934,0
49488,538919089101212,538919089756147,654935,-2345065,0
49489,538919094101212,538919094755956,654744,-2345256,0
49490,538919099101212,538919099756224,655012,-2344988,0
49491,538919104101212,538919104756263,655051,-2344949,0
49492,538919109101212,538919109756172,654960,-2345040,0
49493,538919114101212,538919114756291,655079,-2344921,0
49494,538919119101212,538919119756199,654987,-2345013,0
49495,538919124101212,538919124756258,655046,-2344954,0
49496,538919129101212,538919129756247,655035,-2344965,0
49497,538919134101212,538919134756225,655013,-2344987,0
49498,538919139101212,538919139756124,654912,-2345088,0
49499,538919144101212,538919144756003,654791,-2345209,0
49500,538919149101212,538919149755952,654740,-2345260,0
49501,538919154101212,538919154756170,654958,-2345042,0
49502,538919159101212,538919159756179,654967,-2345033,0
49503,538919164101212,538919164756418,655206,-2344794,0
49504,538919169101212,538919169756246,655034,-2344966,0
49505,538919174101212,538919174756295,655083,-2344917,0
49506,538919179101212,538919179756074,654862,-2345138,0
49507,538919184101212,538919184756322,655110,-2344890,0
49508,538919189101212,538919189756201,654989,-2345011,0
49509,538919194101212,538919194756160,654948,-2345052,0
49510,538919199101212,538919199756328,655116,-2344884,0
49511,538919204101212,538919204756267,655055,-2344945,0
49512,538919209101212,538919209756426,655214,-2344786,0
49513,538919214101212,538919214756204,654992,-2345008,0
49514,538919219101212,538919219756313,655101,-2344899,0
49515,538919224101212,538919224756342,655130,-2344870,0
49516,538919229101212,538919229756451,655239,-2344761,0
49517,538919234101212,538919234756029,654817,-2345183,0
49518,538919239101212,538919239756388,655176,-2344824,0
49519,538919244101212,538919244756417,655205,-2344795,0
49520,538919249101212,538919249756265,655053,-2344947,0
49521,538919254101212,538919254756004,654792,-2345208,0
49522,538919259101212,538919259756133,654921,-2345079,0
49523,538919264101212,538919264755992,654780,-2345220,0
49524,538919269101212,538919269756450,655238,-2344762,0
49525,538919274101212,538919274756499,655287,-2344713,0
49526,538919279101212,538919279756418,655206,-2344794,0
49527,538919284101212,538919284756096,654884,-2345116,0
49528,538919289101212,538919289756295,655083,-2344917,0
49529,538919294101212,538919294755924,654712,-2345288,0
49530,538919299101212,538919299755952,654740,-2345260,0
49531,538919304101212,538919304756211,654999,-2345001,0
49532,538919309101212,538919309756190,654978,-2345022,0
49533,538919314101212,538919314756018,654806,-2345194,0
49534,538919319101212,538919319756297,655085,-2344915,0
49535,538919324101212,538919324756316,655104,-2344896,0
49536,538919329101212,538919329756184,654972,-2345028,0
49537,538919334101212,538919334756223,655011,-2344989,0
49538,538919339101212,538919339756102,654890,-2345110,0
49539,538919344101212,538919344756471,655259,-2344741,0
49540,538919349101212,538919349756199,654987,-2345013,0
49541,538919354101212,538919354756188,654976,-2345024,0
49542,538919359101212,538919359756287,655075,-2344925,0
49543,538919364101212,538919364756175,654963,-2345037,0
49544,538919369101212,538919369756184,654972,-2345028,0
49545,538919374101212,538919374755883,654671,-2345329,0
49546,538919379101212,538919379756012,654800,-2345200,0
49547,538919384101212,538919384756460,655248,-2344752,0
49548,538919389101212,538919389756329,655117,-2344883,0
49549,538919394101212,538919394756268,655056,-2344944,0
49550,538919399101212,538919399756096,654884,-2345116,0
49551,538919404101212,538919404756625,655413,-2344587,0
49552,538919409101212,538919409756244,655032,-2344968,0
49553,538919414101212,538919414756442,655230,-2344770,0
49554,538919419101212,538919419756291,655079,-2344921,0
49555,538919424101212,538919424756380,655168,-2344832,0
49556,538919429101212,538919429756308,655096,-2344904,0
49557,538919434101212,538919434756177,654965,-2345035,0
49558,538919439101212,538919439756396,655184,-2344816,0
49559,538919444101212,538919444756094,654882,-2345118,0
49560,538919449101212,538919449756353,655141,-2344859,0
49561,538919454101212,538919454756262,655050,-2344950,0
49562,538919459101212,538919459756141,654929,-2345071,0
49563,538919464101212,538919464756199,654987,-2345013,0
49564,538919469101212,538919469756118,654906,-2345094,0
49565,538919474101212,538919474756137,654925,-2345075,0
49566,538919479101212,538919479756145,654933,-2345067,0
49567,538919484101212,538919484756224,655012,-2344988,0
49568,538919489101212,538919489756433,655221,-2344779,0
49569,538919494101212,538919494756362,655150,-2344850,0
49570,538919499101212,538919499756220,655008,-2344992,0
49571,538919504101212,538919504756319,655107,-2344893,0
49572,538919509101212,538919509756128,654916,-2345084,0
49573,538919514101212,538919514756066,654854,-2345146,0
49574,538919519101212,538919519756305,655093,-2344907,0
49575,538919524101212,538919524756233,655021,-2344979,0
49576,538919529101212,538919529756232,655020,-2344980,0
49577,538919534101212,538919534756201,654989,-2345011,0
49578,538919539101212,538919539756390,655178,-2344822,0
49579,538919544101212,538919544756028,654816,-2345184,0
49580,538919549101212,538919549756277,655065,-2344935,0
49581,538919554101212,538919554756206,654994,-2345006,0
49582,538919559101212,538919559756324,655112,-2344888,0
49583,538919564101212,538919564756103,654891,-2345109,0
49584,538919569101212,538919569756362,655150,-2344850,0
49585,538919574101212,538919574756101,654889,-2345111,0
49586,538919579101212,538919579756159,654947,-2345053,0
49587,538919584101212,538919584756028,654816,-2345184,0
49588,538919589101212,538919589756287,655075,-2344925,0
49589,538919594101212,538919594756115,654903,-2345097,0
49590,538919599101212,538919599756254,655042,-2344958,0
49591,538919604101212,538919604756193,654981,-2345019,0
49592,538919609101212,538919609756132,654920,-2345080,0
49593,538919614101212,538919614756180,654968,-2345032,0
49594,538919619101212,538919619755969,654757,-2345243,0
49595,538919624101212,538919624756168,654956,-2345044,0
49596,538919629101212,538919629756246,655034,-2344966,0
49597,538919634101212,538919634756155,654943,-2345057,0
49598,538919639101212,538919639756223,655011,-2344989,0
49599,538919644101212,538919644756152,654940,-2345060,0
49600,538919649101212,538919649756191,654979,-2345021,0
49601,538919654101212,538919654756240,655028,-2344972,0
49602,538919659101212,538919659756198,654986,-2345014,0
49603,538919664101212,538919664756357,655145,-2344855,0
49604,538919669101212,538919669756116,654904,-2345096,0
49605,538919674101212,538919674755964,654752,-2345248,0
49606,538919679101212,538919679756203,654991,-2345009,0
49607,538919684101212,538919684756182,654970,-2345030,0
49608,538919689101212,538919689756100,654888,-2345112,0
49609,538919694101212,538919694755999,654787,-2345213,0
49610,538919699101212,538919699756038,654826,-2345174,0
49611,538919704101212,538919704756337,655125,-2344875,0
49612,538919709101212,538919709756085,654873,-2345127,0
49613,538919714101212,538919714756244,655032,-2344968,0
49614,538919719101212,538919719756363,655151,-2344849,0
49615,538919724101212,538919724756361,655149,-2344851,0
49616,538919729101212,538919729756220,655008,-2344992,0
49617,538919734101212,538919734756089,654877,-2345123,0
49618,538919739101212,538919739756098,654886,-2345114,0
49619,538919744101212,538919744755936,654724,-2345276,0
49620,538919749101212,538919749756175,654963,-2345037,0
49621,538919754101212,538919754756233,655021,-2344979,0
49622,538919759101212,538919759756092,654880,-2345120,0
49623,538919764101212,538919764756121,654909,-2345091,0
49624,538919769101212,538919769756150,654938,-2345062,0
49625,538919774101212,538919774756238,655026,-2344974,0
49626,538919779101212,538919779756367,655155,-2344845,0
49627,538919784101212,538919784756326,655114,-2344886,0
49628,538919789101212,538919789756244,655032,-2344968,0
49629,538919794101212,538919794755863,654651,-2345349,0
49630,538919799101212,538919799756262,655050,-2344950,0
49631,538919804101212,538919804756100,654888,-2345112,0
49632,538919809101212,538919809756069,654857,-2345143,0
49633,538919814101212,538919814756078,654866,-2345134,0
49634,538919819101212,538919819756167,654955,-2345045,0
49635,538919824101212,538919824755995,654783,-2345217,0
49636,538919829101212,538919829755954,654742,-2345258,0
49637,538919834101212,538919834756003,654791,-2345209,0
49638,538919839101212,538919839756101,654889,-2345111,0
49639,538919844101212,538919844756050,654838,-2345162,0
49640,538919849101212,538919849756029,654817,-2345183,0
49641,538919854101212,538919854755918,654706,-2345294,0
49642,538919859101212,538919859756266,655054,-2344946,0
49643,538919864101212,538919864756165,654953,-2345047,0
49644,538919869101212,538919869756193,654981,-2345019,0
49645,538919874101212,538919874756022,654810,-2345190,0
49646,538919879101212,538919879756231,655019,-2344981,0
49647,538919884101212,538919884756219,655007,-2344993,0
49648,538919889101212,538919889756218,655006,-2344994,0
49649,538919894101212,538919894755927,654715,-2345285,0
49650,538919899101212,538919899756176,654964,-2345036,0
49651,538919904101212,538919904756124,654912,-2345088,0
49652,538919909101212,538919909756123,654911,-2345089,0
49653,538919914101212,538919914756112,654900,-2345100,0
49654,538919919101212,538919919756100,654888,-2345112,0
49655,538919924101212,538919924756079,654867,-2345133,0
49656,538919929101212,538919929756178,654966,-2345034,0
49657,538919934101212,538919934756107,654895,-2345105,0
49658,538919939101212,538919939756215,655003,-2344997,0
49659,538919944101212,538919944755934,654722,-2345278,0
49660,538919949101212,538919949756023,654811,-2345189,0
49661,538919954101212,538919954755971,654759,-2345241,0
49662,538919959101212,538919959755930,654718,-2345282,0
49663,538919964101212,538919964756129,654917,-2345083,0
49664,538919969101212,538919969756048,654836,-2345164,0
49665,538919974101212,538919974756076,654864,-2345136,0
49666,538919979101212,538919979756345,655133,-2344867,0
49667,538919984101212,538919984756243,655031,-2344969,0
49668,538919989101212,538919989756262,655050,-2344950,0
49669,538919994101212,538919994756221,655009,-2344991,0
49670,538919999101212,538919999756359,655147,-2344853,0
49671,538920004101212,538920004756128,654916,-2345084,0
49672,538920009101212,538920009756337,655125,-2344875,0
49673,538920014101212,538920014756096,654884,-2345116,0
49674,538920019101212,538920019756124,654912,-2345088,0
49675,538920024101212,538920024756093,654881,-2345119,0
49676,538920029101212,538920029756312,655100,-2344900,0
49677,538920034101212,538920034755980,654768,-2345232,0
49678,538920039101212,538920039756259,655047,-2344953,0
49679,538920044101212,538920044756408,655196,-2344804,0
49680,538920049101212,538920049756357,655145,-2344855,0
49681,538920054101212,538920054756036,654824,-2345176,0
49682,538920059101212,538920059756125,654913,-2345087,0
49683,538920064101212,538920064756254,655042,-2344958,0
49684,538920069101212,538920069756363,655151,-2344849,0
49685,538920074101212,538920074756212,655000,-2345000,0
49686,538920079101212,538920079756171,654959,-2345041,0
49687,538920084101212,538920084756310,655098,-2344902,0
49688,538920089101212,538920089755999,654787,-2345213,0
49689,538920094101212,538920094755939,654727,-2345273,0
49690,538920099101212,538920099756377,655165,-2344835,0
49691,538920104101212,538920104756096,654884,-2345116,0
49692,538920109101212,538920109756236,655024,-2344976,0
49693,538920114101212,538920114755875,654663,-2345337,0
49694,538920119101212,538920119756194,654982,-2345018,0
49695,538920124101212,538920124756023,654811,-2345189,0
49696,538920129101212,538920129755972,654760,-2345240,0
49697,538920134101212,538920134756081,654869,-2345131,0
49698,538920139101212,538920139756530,655318,-2344682,0
49699,538920144101212,538920144756169,654957,-2345043,0
49700,538920149101212,538920149756179,654967,-2345033,0
49701,538920154101212,538920154756088,654876,-2345124,0
49702,538920159101212,538920159756077,654865,-2345135,0
49703,538920164101212,538920164756306,655094,-2344906,0
49704,538920169101212,538920169756255,655043,-2344957,0
49705,538920174101212,538920174756014,654802,-2345198,0
49706,538920179101212,538920179756133,654921,-2345079,0
49707,538920184101212,538920184756022,654810,-2345190,0
49708,538920189101212,538920189756121,654909,-2345091,0
49709,538920194101212,538920194756101,654889,-2345111,0
49710,538920199101212,538920199756119,654907,-2345093,0
49711,538920204101212,538920204756148,654936,-2345064,0
49712,538920209101212,538920209756138,654926,-2345074,0
49713,538920214101212,538920214756097,654885,-2345115,0
49714,538920219101212,538920219756076,654864,-2345136,0
49715,538920224101212,538920224756115,654903,-2345097,0
49716,538920229101212,538920229756314,655102,-2344898,0
49717,538920234101212,538920234755823,654611,-2345389,0
49718,538920239101212,538920239755902,654690,-2345310,0
49719,538920244101212,538920244756311,655099,-2344901,0
49720,538920249101212,538920249756151,654939,-2345061,0
49721,538920254101212,538920254755900,654688,-2345312,0
49722,538920259101212,538920259756109,654897,-2345103,0
49723,538920264101212,538920264756178,654966,-2345034,0
49724,538920269101212,538920269756177,654965,-2345035,0
49725,538920274101212,538920274756216,655004,-2344996,0
49726,538920279101212,538920279756105,654893,-2345107,0
49727,538920284101212,538920284756094,654882,-2345118,0
49728,538920289101212,538920289755943,654731,-2345269,0
49729,538920294101212,538920294756033,654821,-2345179,0
49730,538920299101212,538920299756291,655079,-2344921,0
49731,538920304101212,538920304756120,654908,-2345092,0
49732,538920309101212,538920309756170,654958,-2345042,0
49733,538920314101212,538920314756339,655127,-2344873,0
49734,538920319101212,538920319756428,655216,-2344784,0
49735,538920324101212,538920324756117,654905,-2345095,0
49736,538920329101212,538920329756136,654924,-2345076,0
49737,538920334101212,538920334755875,654663,-2345337,0
49738,538920339101212,538920339756074,654862,-2345138,0
49739,538920344101212,538920344756133,654921,-2345079,0
49740,538920349101212,538920349756143,654931,-2345069,0
49741,538920354101212,538920354755982,654770,-2345230,0
49742,538920359101212,538920359755961,654749,-2345251,0
49743,538920364101212,538920364756300,655088,-2344912,0
49744,538920369101212,538920369756159,654947,-2345053,0
49745,538920374101212,538920374756148,654936,-2345064,0
49746,538920379101212,538920379756277,655065,-2344935,0
49747,538920384101212,538920384756306,655094,-2344906,0
49748,538920389101212,538920389756255,655043,-2344957,0
49749,538920394101212,538920394755895,654683,-2345317,0
49750,538920399101212,538920399756273,655061,-2344939,0
49751,538920404101212,538920404756112,654900,-2345100,0
49752,538920409101212,538920409756112,654900,-2345100,0
49753,538920414101212,538920414756101,654889,-2345111,0
49754,538920419101212,538920419766120,664908,-2335092,0
49755,538920424101212,538920424766319,665107,-2334893,0
49756,538920429101212,538920429756258,655046,-2344954,0
49757,538920434101212,538920434756077,654865,-2345135,0
49758,538920439101212,538920439755946,654734,-2345266,0
49759,538920444101212,538920444756675,655463,-2344537,0
49760,538920449101212,538920449756264,655052,-2344948,0
49761,538920454101212,538920454755914,654702,-2345298,0
49762,538920459101212,538920459756203,654991,-2345009,0
49763,538920464101212,538920464756052,654840,-2345160,0
49764,538920469101212,538920469756121,654909,-2345091,0
49765,538920474101212,538920474756170,654958,-2345042,0
49766,538920479101212,538920479755979,654767,-2345233,0
49767,538920484101212,538920484755918,654706,-2345294,0
49768,538920489101212,538920489756067,654855,-2345145,0
49769,538920494101212,538920494756137,654925,-2345075,0
49770,538920499101212,538920499756095,654883,-2345117,0
49771,538920504101212,538920504756174,654962,-2345038,0
49772,538920509101212,538920509756124,654912,-2345088,0
49773,538920514101212,538920514755773,654561,-2345439,0
49774,538920519101212,538920519756162,654950,-2345050,0
49775,538920524101212,538920524756121,654909,-2345091,0
49776,538920529101212,538920529756290,655078,-2344922,0
49777,538920534101212,538920534756089,654877,-2345123,0
49778,538920539101212,538920539756008,654796,-2345204,0
49779,538920544101212,538920544756087,654875,-2345125,0
49780,538920549101212,538920549756146,654934,-2345066,0
49781,538920554101212,538920554755876,654664,-2345336,0
49782,538920559101212,538920559756025,654813,-2345187,0
49783,538920564101212,538920564756024,654812,-2345188,0
49784,538920569101212,538920569756073,654861,-2345139,0
49785,538920574101212,538920574756062,654850,-2345150,0
49786,538920579101212,538920579756281,655069,-2344931,0
49787,538920584101212,538920584756120,654908,-2345092,0
49788,538920589101212,538920589756059,654847,-2345153,0
49789,538920594101212,538920594756059,654847,-2345153,0
49790,538920599101212,538920599756117,654905,-2345095,0
49791,538920604101212,538920604755886,654674,-2345326,0
49792,538920609101212,538920609756266,655054,-2344946,0
49793,538920614101212,538920614755845,654633,-2345367,0
49794,538920619101212,538920619756284,655072,-2344928,0
49795,538920624101212,538920624756233,655021,-2344979,0
49796,538920629101212,538920629755822,654610,-2345390,0
49797,538920634101212,538920634755921,654709,-2345291,0
49798,538920639101212,538920639756360,655148,-2344852,0
49799,538920644101212,538920644756149,654937,-2345063,0
49800,538920649101212,538920649756318,655106,-2344894,0
49801,538920654101212,538920654755868,654656,-2345344,0
49802,538920659101212,538920659756017,654805,-2345195,0
49803,538920664101212,538920664756436,655224,-2344776,0
49804,538920669101212,538920669756245,655033,-2344967,0
49805,538920674101212,538920674756074,654862,-2345138,0
49806,538920679101212,538920679756173,654961,-2345039,0
49807,538920684101212,538920684756192,654980,-2345020,0
49808,538920689101212,538920689756411,655199,-2344801,0
49809,538920694101212,538920694756020,654808,-2345192,0
49810,538920699101212,538920699756139,654927,-2345073,0
49811,538920704101212,538920704756048,654836,-2345164,0
49812,538920709101212,538920709756358,655146,-2344854,0
49813,538920714101212,538920714755927,654715,-2345285,0
49814,538920719101212,538920719756186,654974,-2345026,0
49815,538920724101212,538920724756395,655183,-2344817,0
49816,538920729101212,538920729756344,655132,-2344868,0
49817,538920734101212,538920734756293,655081,-2344919,0
49818,538920739101212,538920739756092,654880,-2345120,0
49819,538920744101212,538920744756271,655059,-2344941,0
49820,538920749101212,538920749756080,654868,-2345132,0
49821,538920754101212,538920754756310,655098,-2344902,0
49822,538920759101212,538920759756149,654937,-2345063,0
49823,538920764101212,538920764756008,654796,-2345204,0
49824,538920769101212,538920769756077,654865,-2345135,0
49825,538920774101212,538920774756096,654884,-2345116,0
49826,538920779101212,538920779756135,654923,-2345077,0
49827,538920784101212,538920784755904,654692,-2345308,0
49828,538920789101212,538920789756263,655051,-2344949,0
