job,release_ns,finish_ns,response_ns,lateness_ns,miss
36848,537835288703237,537835289358190,654953,-2345047,0
36849,537835293703237,537835294358513,655276,-2344724,0
36850,537835298703237,537835299358425,655188,-2344812,0
36851,537835303703237,537835304358408,655171,-2344829,0
36852,537835308703237,537835309358211,654974,-2345026,0
36853,537835313703237,537835314358493,655256,-2344744,0
36854,537835318703237,537835319358256,655019,-2344981,0
36855,537835323703237,537835324358098,654861,-2345139,0
36856,537835328703237,537835329358151,654914,-2345086,0
36857,537835333703237,537835334358513,655276,-2344724,0
36858,537835338703237,537835339358266,655029,-2344971,0
36859,537835343703237,537835344358588,655351,-2344649,0
36860,537835348703237,537835349360841,657604,-2342396,0
36861,537835353703237,537835354358473,655236,-2344764,0
36862,537835358703237,537835359358286,655049,-2344951,0
36863,537835363703237,537835364358388,655151,-2344849,0
36864,537835368703237,537835369358291,655054,-2344946,0
36865,537835373703237,537835374358493,655256,-2344744,0
36866,537835378703237,537835379359016,655779,-2344221,0
36867,537835383703237,537835384358718,655481,-2344519,0
36868,537835388703237,537835389358461,655224,-2344776,0
36869,537835393703237,537835394358183,654946,-2345054,0
36870,537835398703237,537835399358326,655089,-2344911,0
36871,537835403703237,537835404358159,654922,-2345078,0
36872,537835408703237,537835409358061,654824,-2345176,0
36873,537835413703237,537835414358174,654937,-2345063,0
36874,537835418703237,537835419358226,654989,-2345011,0
36875,537835423703237,537835424358369,655132,-2344868,0
36876,537835428703237,537835429358161,654924,-2345076,0
36877,537835433703237,537835434358213,654976,-2345024,0
36878,537835438703237,537835439358156,654919,-2345081,0
36879,537835443703237,537835444358259,655022,-2344978,0
36880,537835448703237,537835449360411,657174,-2342826,0
36881,537835453703237,537835454358364,655127,-2344873,0
36882,537835458703237,537835459358246,655009,-2344991,0
36883,537835463703237,537835464358639,655402,-2344598,0
36884,537835468703237,537835469358231,654994,-2345006,0
36885,537835473703237,537835474358164,654927,-2345073,0
36886,537835478703237,537835479358206,654969,-2345031,0
36887,537835483703237,537835484358119,654882,-2345118,0
36888,537835488703237,537835489358591,655354,-2344646,0
36889,537835493703237,537835494358364,655127,-2344873,0
36890,537835498703237,537835499358166,654929,-2345071,0
36891,537835503703237,537835504358109,654872,-2345128,0
36892,537835508703237,537835509358381,655144,-2344856,0
36893,537835513703237,537835514358334,655097,-2344903,0
36894,537835518703237,537835519358526,655289,-2344711,0
36895,537835523703237,537835524358469,655232,-2344768,0
36896,537835528703237,537835529358431,655194,-2344806,0
36897,537835533703237,537835534358604,655367,-2344633,0
36898,537835538703237,537835539358036,654799,-2345201,0
36899,537835543703237,537835544358289,655052,-2344948,0
36900,537835548703237,537835549360382,657145,-2342855,0
36901,537835553703237,537835554358134,654897,-2345103,0
36902,537835558703237,537835559358186,654949,-2345051,0
36903,537835563703237,537835564358449,655212,-2344788,0
36904,537835568703237,537835569358122,654885,-2345115,0
36905,537835573703237,537835574358904,655667,-2344333,0
36906,537835578703237,537835579358737,655500,-2344500,0
36907,537835583703237,537835584358149,654912,-2345088,0
36908,537835588703237,537835589358382,655145,-2344855,0
36909,537835593703237,537835594358264,655027,-2344973,0
36910,537835598703237,537835599358327,655090,-2344910,0
36911,537835603703237,537835604358289,655052,-2344948,0
36912,537835608703237,537835609358332,655095,-2344905,0
36913,537835613703237,537835614358284,655047,-2344953,0
36914,537835618703237,537835619358517,655280,-2344720,0
36915,537835623703237,537835624358399,655162,-2344838,0
36916,537835628703237,537835629358492,655255,-2344745,0
36917,537835633703237,537835634358404,655167,-2344833,0
36918,537835638703237,537835639358477,655240,-2344760,0
36919,537835643703237,537835644358249,655012,-2344988,0
36920,537835648703237,537835649360452,657215,-2342785,0
36921,537835653703237,537835654358364,655127,-2344873,0
36922,537835658703237,537835659358177,654940,-2345060,0
36923,537835663703237,537835664358289,655052,-2344948,0
36924,537835668703237,537835669358042,654805,-2345195,0
36925,537835673703237,537835674358205,654968,-2345032,0
36926,537835678703237,537835679358747,655510,-2344490,0
36927,537835683703237,537835684358360,655123,-2344877,0
36928,537835688703237,537835689357992,654755,-2345245,0
36929,537835693703237,537835694358384,655147,-2344853,0
36930,537835698703237,537835699358537,655300,-2344700,0
36931,537835703703237,537835704358600,655363,-2344637,0
36932,537835708703237,537835709358342,655105,-2344895,0
36933,537835713703237,537835714358375,655138,-2344862,0
36934,537835718703237,537835719358127,654890,-2345110,0
36935,537835723703237,537835724358600,655363,-2344637,0
36936,537835728703237,537835729358252,655015,-2344985,0
36937,537835733703237,537835734358205,654968,-2345032,0
36938,537835738703237,537835739358387,655150,-2344850,0
36939,537835743703237,537835744358560,655323,-2344677,0
36940,537835748703237,537835749360382,657145,-2342855,0
36941,537835753703237,537835754358275,655038,-2344962,0
36942,537835758703237,537835759358437,655200,-2344800,0
36943,537835763703237,537835764358440,655203,-2344797,0
36944,537835768703237,537835769358432,655195,-2344805,0
36945,537835773703237,537835774358145,654908,-2345092,0
36946,537835778703237,537835779358287,655050,-2344950,0
36947,537835783703237,537835784358260,655023,-2344977,0
36948,537835788703237,537835789358452,655215,-2344785,0
36949,537835793703237,537835794358325,655088,-2344912,0
36950,537835798703237,537835799358137,654900,-2345100,0
36951,537835803703237,537835804358360,655123,-2344877,0
36952,537835808703237,537835809358642,655405,-2344595,0
36953,537835813703237,537835814358655,655418,-2344582,0
36954,537835818703237,537835819358107,654870,-2345130,0
36955,537835823703237,537835824358520,655283,-2344717,0
36956,537835828703237,537835829358162,654925,-2345075,0
36957,537835833703237,537835834358745,655508,-2344492,0
36958,537835838703237,537835839358458,655221,-2344779,0
36959,537835843703237,537835844358290,655053,-2344947,0
36960,537835848703237,537835849360323,657086,-2342914,0
36961,537835853703237,537835854358355,655118,-2344882,0
36962,537835858703237,537835859358398,655161,-2344839,0
36963,537835863703237,537835864358290,655053,-2344947,0
36964,537835868703237,537835869358233,654996,-2345004,0
36965,537835873703237,537835874358825,655588,-2344412,0
36966,537835878703237,537835879358628,655391,-2344609,0
36967,537835883703237,537835884358200,654963,-2345037,0
36968,537835888703237,537835889358273,655036,-2344964,0
36969,537835893703237,537835894358345,655108,-2344892,0
36970,537835898703237,537835899358068,654831,-2345169,0
36971,537835903703237,537835904358190,654953,-2345047,0
36972,537835908703237,537835909358083,654846,-2345154,0
36973,537835913703237,537835914358175,654938,-2345062,0
36974,537835918703237,537835919358548,655311,-2344689,0
36975,537835923703237,537835924358330,655093,-2344907,0
36976,537835928703237,537835929359003,655766,-2344234,0
36977,537835933703237,537835934358326,655089,-2344911,0
36978,537835938703237,537835939358378,655141,-2344859,0
36979,537835943703237,537835944360021,656784,-2343216,0
36980,537835948703237,537835949360183,656946,-2343054,0
36981,537835953703237,537835954358385,655148,-2344852,0
36982,537835958703237,537835959358478,655241,-2344759,0
36983,537835963703237,537835964358380,655143,-2344857,0
36984,537835968703237,537835969358473,655236,-2344764,0
36985,537835973703237,537835974358406,655169,-2344831,0
36986,537835978703237,537835979358258,655021,-2344979,0
36987,537835983703237,537835984358551,655314,-2344686,0
36988,537835988703237,537835989358963,655726,-2344274,0
36989,537835993703237,537835994358436,655199,-2344801,0
36990,537835998703237,537835999358238,655001,-2344999,0
36991,537836003703237,537836004358471,655234,-2344766,0
36992,537836008703237,537836009359813,656576,-2343424,0
36993,537836013703237,537836014358446,655209,-2344791,0
36994,537836018703237,537836019358268,655031,-2344969,0
36995,537836023703237,537836024358341,655104,-2344896,0
36996,537836028703237,537836029358563,655326,-2344674,0
36997,537836033703237,537836034358226,654989,-2345011,0
36998,537836038703237,537836039357998,654761,-2345239,0
36999,537836043703237,537836044358121,654884,-2345116,0
37000,537836048703237,537836049360563,657326,-2342674,0
37001,537836053703237,537836054358226,654989,-2345011,0
37002,537836058703237,537836059358408,655171,-2344829,0
37003,537836063703237,537836064358461,655224,-2344776,0
37004,537836068703237,537836069358483,655246,-2344754,0
37005,537836073703237,537836074358566,655329,-2344671,0
37006,537836078703237,537836079358108,654871,-2345129,0
37007,537836083703237,537836084358401,655164,-2344836,0
37008,537836088703237,537836089358203,654966,-2345034,0
37009,537836093703237,537836094358316,655079,-2344921,0
37010,537836098703237,537836099358298,655061,-2344939,0
37011,537836103703237,537836104358371,655134,-2344866,0
37012,537836108703237,537836109357994,654757,-2345243,0
37013,537836113703237,537836114358316,655079,-2344921,0
37014,537836118703237,537836119358409,655172,-2344828,0
37015,537836123703237,537836124358371,655134,-2344866,0
37016,537836128703237,537836129358424,655187,-2344813,0
37017,537836133703237,537836134358476,655239,-2344761,0
37018,537836138703237,537836139358539,655302,-2344698,0
37019,537836143703237,537836144358271,655034,-2344966,0
37020,537836148703237,537836149360804,657567,-2342433,0
37021,537836153703237,537836154358306,655069,-2344931,0
37022,537836158703237,537836159358099,654862,-2345138,0
37023,537836163703237,537836164358041,654804,-2345196,0
37024,537836168703237,537836169358364,655127,-2344873,0
37025,537836173703237,537836174358296,655059,-2344941,0
37026,537836178703237,537836179358309,655072,-2344928,0
37027,537836183703237,537836184358291,655054,-2344946,0
37028,537836188703237,537836189358204,654967,-2345033,0
37029,537836193703237,537836194358216,654979,-2345021,0
37030,537836198703237,537836199358439,655202,-2344798,0
37031,537836203703237,537836204358112,654875,-2345125,0
37032,537836208703237,537836209358224,654987,-2345013,0
37033,537836213703237,537836214358616,655379,-2344621,0
37034,537836218703237,537836219358249,655012,-2344988,0
37035,537836223703237,537836224358271,655034,-2344966,0
37036,537836228703237,537836229358334,655097,-2344903,0
37037,537836233703237,537836234358227,654990,-2345010,0
37038,537836238703237,537836239358319,655082,-2344918,0
37039,537836243703237,537836244358352,655115,-2344885,0
37040,537836248703237,537836249360864,657627,-2342373,0
37041,537836253703237,537836254358437,655200,-2344800,0
37042,537836258703237,537836259358679,655442,-2344558,0
37043,537836263703237,537836264360092,656855,-2343145,0
37044,537836268703237,537836269358374,655137,-2344863,0
37045,537836273703237,537836274358077,654840,-2345160,0
37046,537836278703237,537836279358569,655332,-2344668,0
37047,537836283703237,537836284358152,654915,-2345085,0
37048,537836288703237,537836289357954,654717,-2345283,0
37049,537836293703237,537836294358417,655180,-2344820,0
37050,537836298703237,537836299358299,655062,-2344938,0
37051,537836303703237,537836304358612,655375,-2344625,0
37052,537836308703237,537836309358514,655277,-2344723,0
37053,537836313703237,537836314358387,655150,-2344850,0
37054,537836318703237,537836319358279,655042,-2344958,0
37055,537836323703237,537836324358402,655165,-2344835,0
37056,537836328703237,537836329358444,655207,-2344793,0
37057,537836333703237,537836334358207,654970,-2345030,0
37058,537836338703237,537836339358259,655022,-2344978,0
37059,537836343703237,537836344359972,656735,-2343265,0
37060,537836348703237,537836349360774,657537,-2342463,0
37061,537836353703237,537836354358437,655200,-2344800,0
37062,537836358703237,537836359358229,654992,-2345008,0
37063,537836363703237,537836364358332,655095,-2344905,0
37064,537836368703237,537836369358075,654838,-2345162,0
37065,537836373703237,537836374358217,654980,-2345020,0
37066,537836378703237,537836379357960,654723,-2345277,0
37067,537836383703237,537836384358442,655205,-2344795,0
37068,537836388703237,537836389358455,655218,-2344782,0
37069,537836393703237,537836394358437,655200,-2344800,0
37070,537836398703237,537836399358340,655103,-2344897,0
37071,537836403703237,537836404358182,654945,-2345055,0
37072,537836408703237,537836409358545,655308,-2344692,0
37073,537836413703237,537836414358467,655230,-2344770,0
37074,537836418703237,537836419358130,654893,-2345107,0
37075,537836423703237,537836424358332,655095,-2344905,0
37076,537836428703237,537836429358265,655028,-2344972,0
37077,537836433703237,537836434358397,655160,-2344840,0
37078,537836438703237,537836439358050,654813,-2345187,0
37079,537836443703237,537836444358502,655265,-2344735,0
37080,537836448703237,537836449360115,656878,-2343122,0
37081,537836453703237,537836454358337,655100,-2344900,0
37082,537836458703237,537836459358430,655193,-2344807,0
37083,537836463703237,537836464358282,655045,-2344955,0
37084,537836468703237,537836469357945,654708,-2345292,0
37085,537836473703237,537836474358287,655050,-2344950,0
37086,537836478703237,537836479358350,655113,-2344887,0
37087,537836483703237,537836484358392,655155,-2344845,0
37088,537836488703237,537836489358265,655028,-2344972,0
37089,537836493703237,537836494358307,655070,-2344930,0
37090,537836498703237,537836499358570,655333,-2344667,0
37091,537836503703237,537836504358233,654996,-2345004,0
37092,537836508703237,537836509357965,654728,-2345272,0
37093,537836513703237,537836514358328,655091,-2344909,0
37094,537836518703237,537836519358370,655133,-2344867,0
37095,537836523703237,537836524358133,654896,-2345104,0
37096,537836528703237,537836529357935,654698,-2345302,0
37097,537836533703237,537836534358278,655041,-2344959,0
37098,537836538703237,537836539358320,655083,-2344917,0
37099,537836543703237,537836544358253,655016,-2344984,0
37100,537836548703237,537836549360065,656828,-2343172,0
37101,537836553703237,537836554358218,654981,-2345019,0
37102,537836558703237,537836559358660,655423,-2344577,0
37103,537836563703237,537836564358623,655386,-2344614,0
37104,537836568703237,537836569358305,655068,-2344932,0
37105,537836573703237,537836574358198,654961,-2345039,0
37106,537836578703237,537836579358210,654973,-2345027,0
37107,537836583703237,537836584358663,655426,-2344574,0
37108,537836588703237,537836589358275,655038,-2344962,0
37109,537836593703237,537836594358418,655181,-2344819,0
37110,537836598703237,537836599358060,654823,-2345177,0
37111,537836603703237,537836604357983,654746,-2345254,0
37112,537836608703237,537836609358435,655198,-2344802,0
37113,537836613703237,537836614358258,655021,-2344979,0
37114,537836618703237,537836619358100,654863,-2345137,0
37115,537836623703237,537836624358243,655006,-2344994,0
37116,537836628703237,537836629358365,655128,-2344872,0
37117,537836633703237,537836634358468,655231,-2344769,0
37118,537836638703237,537836639358651,655414,-2344586,0
37119,537836643703237,537836644358743,655506,-2344494,0
37120,537836648703237,537836649360326,657089,-2342911,0
37121,537836653703237,537836654358408,655171,-2344829,0
37122,537836658703237,537836659358171,654934,-2345066,0
37123,537836663703237,537836664358333,655096,-2344904,0
37124,537836668703237,537836669358326,655089,-2344911,0
37125,537836673703237,537836674358418,655181,-2344819,0
37126,537836678703237,537836679358191,654954,-2345046,0
37127,537836683703237,537836684358243,655006,-2344994,0
37128,537836688703237,537836689358266,655029,-2344971,0
37129,537836693703237,537836694358348,655111,-2344889,0
37130,537836698703237,537836699358281,655044,-2344956,0
37131,537836703703237,537836704358273,655036,-2344964,0
37132,537836708703237,537836709358596,655359,-2344641,0
37133,537836713703237,537836714358378,655141,-2344859,0
37134,537836718703237,537836719358501,655264,-2344736,0
37135,537836723703237,537836724358463,655226,-2344774,0
37136,537836728703237,537836729358246,655009,-2344991,0
37137,537836733703237,537836734358178,654941,-2345059,0
37138,537836738703237,537836739358381,655144,-2344856,0
37139,537836743703237,537836744358163,654926,-2345074,0
37140,537836748703237,537836749360376,657139,-2342861,0
37141,537836753703237,537836754358488,655251,-2344749,0
37142,537836758703237,537836759358361,655124,-2344876,0
37143,537836763703237,537836764358413,655176,-2344824,0
37144,537836768703237,537836769358046,654809,-2345191,0
37145,537836773703237,537836774358289,655052,-2344948,0
37146,537836778703237,537836779358371,655134,-2344866,0
37147,537836783703237,537836784358294,655057,-2344943,0
37148,537836788703237,537836789358176,654939,-2345061,0
37149,537836793703237,537836794358178,654941,-2345059,0
37150,537836798703237,537836799358211,654974,-2345026,0
37151,537836803703237,537836804358284,655047,-2344953,0
37152,537836808703237,537836809358036,654799,-2345201,0
37153,537836813703237,537836814358339,655102,-2344898,0
37154,537836818703237,537836819358271,655034,-2344966,0
37155,537836823703237,537836824358404,655167,-2344833,0
37156,537836828703237,537836829358726,655489,-2344511,0
37157,537836833703237,537836834358319,655082,-2344918,0
37158,537836838703237,537836839358391,655154,-2344846,0
37159,537836843703237,537836844358254,655017,-2344983,0
37160,537836848703237,537836849360186,656949,-2343051,0
37161,537836853703237,537836854358229,654992,-2345008,0
37162,537836858703237,537836859358271,655034,-2344966,0
37163,537836863703237,537836864358214,654977,-2345023,0
37164,537836868703237,537836869358506,655269,-2344731,0
37165,537836873703237,537836874358249,655012,-2344988,0
37166,537836878703237,537836879358621,655384,-2344616,0
37167,537836883703237,537836884358684,655447,-2344553,0
37168,537836888703237,537836889358426,655189,-2344811,0
37169,537836893703237,537836894358299,655062,-2344938,0
37170,537836898703237,537836899358451,655214,-2344786,0
37171,537836903703237,537836904358274,655037,-2344963,0
37172,537836908703237,537836909358617,655380,-2344620,0
37173,537836913703237,537836914358629,655392,-2344608,0
37174,537836918703237,537836919358012,654775,-2345225,0
37175,537836923703237,537836924358144,654907,-2345093,0
37176,537836928703237,537836929358237,655000,-2345000,0
37177,537836933703237,537836934358669,655432,-2344568,0
37178,537836938703237,537836939358162,654925,-2345075,0
37179,537836943703237,537836944358364,655127,-2344873,0
37180,537836948703237,537836949360617,657380,-2342620,0
37181,537836953703237,537836954358509,655272,-2344728,0
37182,537836958703237,537836959358322,655085,-2344915,0
37183,537836963703237,537836964358454,655217,-2344783,0
37184,537836968703237,537836969358467,655230,-2344770,0
37185,537836973703237,537836974358599,655362,-2344638,0
37186,537836978703237,537836979358192,654955,-2345045,0
37187,537836983703237,537836984358204,654967,-2345033,0
37188,537836988703237,537836989358227,654990,-2345010,0
37189,537836993703237,537836994358659,655422,-2344578,0
37190,537836998703237,537836999358442,655205,-2344795,0
37191,537837003703237,537837004358924,655687,-2344313,0
37192,537837008703237,537837009357947,654710,-2345290,0
37193,537837013703237,537837014358259,655022,-2344978,0
37194,537837018703237,537837019358622,655385,-2344615,0
37195,537837023703237,537837024358254,655017,-2344983,0
37196,537837028703237,537837029358017,654780,-2345220,0
37197,537837033703237,537837034358250,655013,-2344987,0
37198,537837038703237,537837039358552,655315,-2344685,0
37199,537837043703237,537837044358195,654958,-2345042,0
37200,537837048703237,537837049360547,657310,-2342690,0
37201,537837053703237,537837054358599,655362,-2344638,0
37202,537837058703237,537837059358152,654915,-2345085,0
37203,537837063703237,537837064358174,654937,-2345063,0
37204,537837068703237,537837069358377,655140,-2344860,0
37205,537837073703237,537837074358500,655263,-2344737,0
37206,537837078703237,537837079358522,655285,-2344715,0
37207,537837083703237,537837084358215,654978,-2345022,0
37208,537837088703237,537837089358557,655320,-2344680,0
37209,537837093703237,537837094358330,655093,-2344907,0
37210,537837098703237,537837099358532,655295,-2344705,0
37211,537837103703237,537837104358565,655328,-2344672,0
37212,537837108703237,537837109358557,655320,-2344680,0
37213,537837113703237,537837114358440,655203,-2344797,0
37214,537837118703237,537837119358362,655125,-2344875,0
37215,537837123703237,537837124358235,654998,-2345002,0
37216,537837128703237,537837129358537,655300,-2344700,0
37217,537837133703237,537837134358350,655113,-2344887,0
37218,537837138703237,537837139358282,655045,-2344955,0
37219,537837143703237,537837144358615,655378,-2344622,0
37220,537837148703237,537837149360557,657320,-2342680,0
37221,537837153703237,537837154358530,655293,-2344707,0
37222,537837158703237,537837159357932,654695,-2345305,0
37223,537837163703237,537837164357745,654508,-2345492,0
37224,537837168703237,537837169358438,655201,-2344799,0
37225,537837173703237,537837174358240,655003,-2344997,0
37226,537837178703237,537837179358083,654846,-2345154,0
37227,537837183703237,537837184358255,655018,-2344982,0
37228,537837188703237,537837189358478,655241,-2344759,0
37229,537837193703237,537837194358390,655153,-2344847,0
37230,537837198703237,537837199358343,655106,-2344894,0
37231,537837203703237,537837204358265,655028,-2344972,0
37232,537837208703237,537837209358298,655061,-2344939,0
37233,537837213703237,537837214358500,655263,-2344737,0
37234,537837218703237,537837219358233,654996,-2345004,0
37235,537837223703237,537837224358275,655038,-2344962,0
37236,537837228703237,537837229358448,655211,-2344789,0
37237,537837233703237,537837234358560,655323,-2344677,0
37238,537837238703237,537837239358553,655316,-2344684,0
37239,537837243703237,537837244358125,654888,-2345112,0
37240,537837248703237,537837249360258,657021,-2342979,0
37241,537837253703237,537837254358490,655253,-2344747,0
37242,537837258703237,537837259358173,654936,-2345064,0
37243,537837263703237,537837264358415,655178,-2344822,0
37244,537837268703237,537837269358268,655031,-2344969,0
37245,537837273703237,537837274358250,655013,-2344987,0
37246,537837278703237,537837279358623,655386,-2344614,0
37247,537837283703237,537837284358105,654868,-2345132,0
37248,537837288703237,537837289358128,654891,-2345109,0
37249,537837293703237,537837294358400,655163,-2344837,0
37250,537837298703237,537837299358153,654916,-2345084,0
37251,537837303703237,537837304358356,655119,-2344881,0
37252,537837308703237,537837309358158,654921,-2345079,0
37253,537837313703237,537837314358250,655013,-2344987,0
37254,537837318703237,537837319358593,655356,-2344644,0
37255,537837323703237,537837324358065,654828,-2345172,0
37256,537837328703237,537837329358598,655361,-2344639,0
37257,537837333703237,537837334358160,654923,-2345077,0
37258,537837338703237,537837339358343,655106,-2344894,0
37259,537837343703237,537837344358456,655219,-2344781,0
37260,537837348703237,537837349360008,656771,-2343229,0
37261,537837353703237,537837354358331,655094,-2344906,0
37262,537837358703237,537837359358583,655346,-2344654,0
37263,537837363703237,537837364358556,655319,-2344681,0
37264,537837368703237,537837369358488,655251,-2344749,0
37265,537837373703237,537837374358131,654894,-2345106,0
37266,537837378703237,537837379358213,654976,-2345024,0
37267,537837383703237,537837384358406,655169,-2344831,0
37268,537837388703237,537837389358238,655001,-2344999,0
37269,537837393703237,537837394358081,654844,-2345156,0
37270,537837398703237,537837399358143,654906,-2345094,0
37271,537837403703237,537837404358356,655119,-2344881,0
37272,537837408703237,537837409358428,655191,-2344809,0
37273,537837413703237,537837414358171,654934,-2345066,0
37274,537837418703237,537837419358483,655246,-2344754,0
37275,537837423703237,537837424358326,655089,-2344911,0
37276,537837428703237,537837429358278,655041,-2344959,0
37277,537837433703237,537837434358661,655424,-2344576,0
37278,537837438703237,537837439358194,654957,-2345043,0
37279,537837443703237,537837444357836,654599,-2345401,0
37280,537837448703237,537837449360309,657072,-2342928,0
37281,537837453703237,537837454358601,655364,-2344636,0
37282,537837458703237,537837459358634,655397,-2344603,0
37283,537837463703237,537837464358766,655529,-2344471,0
37284,537837468703237,537837469358428,655191,-2344809,0
37285,537837473703237,537837474358331,655094,-2344906,0
37286,537837478703237,537837479358094,654857,-2345143,0
37287,537837483703237,537837484358476,655239,-2344761,0
37288,537837488703237,537837489358419,655182,-2344818,0
37289,537837493703237,537837494358391,655154,-2344846,0
37290,537837498703237,537837499358484,655247,-2344753,0
37291,537837503703237,537837504358196,654959,-2345041,0
37292,537837508703237,537837509358019,654782,-2345218,0
37293,537837513703237,537837514358411,655174,-2344826,0
37294,537837518703237,537837519358214,654977,-2345023,0
37295,537837523703237,537837524358246,655009,-2344991,0
37296,537837528703237,537837529358099,654862,-2345138,0
37297,537837533703237,537837534358341,655104,-2344896,0
37298,537837538703237,537837539358524,655287,-2344713,0
37299,537837543703237,537837544358186,654949,-2345051,0
37300,537837548703237,537837549360309,657072,-2342928,0
37301,537837553703237,537837554358161,654924,-2345076,0
37302,537837558703237,537837559358534,655297,-2344703,0
37303,537837563703237,537837564358086,654849,-2345151,0
37304,537837568703237,537837569358469,655232,-2344768,0
37305,537837573703237,537837574358142,654905,-2345095,0
37306,537837578703237,537837579358204,654967,-2345033,0
37307,537837583703237,537837584358286,655049,-2344951,0
37308,537837588703237,537837589358209,654972,-2345028,0
37309,537837593703237,537837594358331,655094,-2344906,0
37310,537837598703237,537837599358574,655337,-2344663,0
37311,537837603703237,537837604358206,654969,-2345031,0
37312,537837608703237,537837609358059,654822,-2345178,0
37313,537837613703237,537837614358362,655125,-2344875,0
37314,537837618703237,537837619358184,654947,-2345053,0
37315,537837623703237,537837624358427,655190,-2344810,0
37316,537837628703237,537837629358439,655202,-2344798,0
37317,537837633703237,537837634358202,654965,-2345035,0
37318,537837638703237,537837639358174,654937,-2345063,0
37319,537837643703237,537837644358467,655230,-2344770,0
37320,537837648703237,537837649360119,656882,-2343118,0
37321,537837653703237,537837654358262,655025,-2344975,0
37322,537837658703237,537837659358224,654987,-2345013,0
37323,537837663703237,537837664358217,654980,-2345020,0
37324,537837668703237,537837669358149,654912,-2345088,0
37325,537837673703237,537837674358382,655145,-2344855,0
37326,537837678703237,537837679358454,655217,-2344783,0
37327,537837683703237,537837684358377,655140,-2344860,0
37328,537837688703237,537837689358699,655462,-2344538,0
37329,537837693703237,537837694358242,655005,-2344995,0
37330,537837698703237,537837699358234,654997,-2345003,0
37331,537837703703237,537837704358407,655170,-2344830,0
37332,537837708703237,537837709358580,655343,-2344657,0
37333,537837713703237,537837714358272,655035,-2344965,0
37334,537837718703237,537837719358185,654948,-2345052,0
37335,537837723703237,537837724358387,655150,-2344850,0
37336,537837728703237,537837729358950,655713,-2344287,0
37337,537837733703237,537837734358842,655605,-2344395,0
37338,537837738703237,537837739358045,654808,-2345192,0
37339,537837743703237,537837744358077,654840,-2345160,0
37340,537837748703237,537837749360350,657113,-2342887,0
37341,537837753703237,537837754358232,654995,-2345005,0
37342,537837758703237,537837759358265,655028,-2344972,0
37343,537837763703237,537837764358597,655360,-2344640,0
37344,537837768703237,537837769358250,655013,-2344987,0
37345,537837773703237,537837774358472,655235,-2344765,0
37346,537837778703237,537837779358195,654958,-2345042,0
37347,537837783703237,537837784358647,655410,-2344590,0
37348,537837788703237,537837789358540,655303,-2344697,0
37349,537837793703237,537837794358222,654985,-2345015,0
37350,537837798703237,537837799358315,655078,-2344922,0
37351,537837803703237,537837804358447,655210,-2344790,0
37352,537837808703237,537837809358700,655463,-2344537,0
37353,537837813703237,537837814358312,655075,-2344925,0
37354,537837818703237,537837819358185,654948,-2345052,0
37355,537837823703237,537837824358427,655190,-2344810,0
37356,537837828703237,537837829358130,654893,-2345107,0
37357,537837833703237,537837834358232,654995,-2345005,0
37358,537837838703237,537837839358435,655198,-2344802,0
37359,537837843703237,537837844358047,654810,-2345190,0
37360,537837848703237,537837849360670,657433,-2342567,0
37361,537837853703237,537837854358632,655395,-2344605,0
37362,537837858703237,537837859358195,654958,-2345042,0
37363,537837863703237,537837864358257,655020,-2344980,0
37364,537837868703237,537837869358060,654823,-2345177,0
37365,537837873703237,537837874358252,655015,-2344985,0
37366,537837878703237,537837879358495,655258,-2344742,0
37367,537837883703237,537837884358108,654871,-2345129,0
37368,537837888703237,537837889358510,655273,-2344727,0
37369,537837893703237,537837894358243,655006,-2344994,0
37370,537837898703237,537837899358365,655128,-2344872,0
37371,537837903703237,537837904358338,655101,-2344899,0
37372,537837908703237,537837909358230,654993,-2345007,0
37373,537837913703237,537837914358483,655246,-2344754,0
37374,537837918703237,537837919358175,654938,-2345062,0
37375,537837923703237,537837924358178,654941,-2345059,0
37376,537837928703237,537837929358540,655303,-2344697,0
37377,537837933703237,537837934358043,654806,-2345194,0
37378,537837938703237,537837939358705,655468,-2344532,0
37379,537837943703237,537837944358558,655321,-2344679,0
37380,537837948703237,537837949360540,657303,-2342697,0
37381,537837953703237,537837954358473,655236,-2344764,0
37382,537837958703237,537837959358035,654798,-2345202,0
37383,537837963703237,537837964358498,655261,-2344739,0
37384,537837968703237,537837969358320,655083,-2344917,0
37385,537837973703237,537837974358343,655106,-2344894,0
37386,537837978703237,537837979358216,654979,-2345021,0
37387,537837983703237,537837984358818,655581,-2344419,0
37388,537837988703237,537837989358481,655244,-2344756,0
37389,537837993703237,537837994358723,655486,-2344514,0
37390,537837998703237,537837999358235,654998,-2345002,0
37391,537838003703237,537838004358428,655191,-2344809,0
37392,537838008703237,537838009358641,655404,-2344596,0
37393,537838013703237,537838014358293,655056,-2344944,0
37394,537838018703237,537838019358116,654879,-2345121,0
37395,537838023703237,537838024358338,655101,-2344899,0
37396,537838028703237,537838029358341,655104,-2344896,0
37397,537838033703237,537838034358473,655236,-2344764,0
37398,537838038703237,537838039358256,655019,-2344981,0
37399,537838043703237,537838044358318,655081,-2344919,0
37400,537838048703237,537838049360281,657044,-2342956,0
37401,537838053703237,537838054358403,655166,-2344834,0
37402,537838058703237,537838059358346,655109,-2344891,0
37403,537838063703237,537838064358348,655111,-2344889,0
37404,537838068703237,537838069358491,655254,-2344746,0
37405,537838073703237,537838074358523,655286,-2344714,0
