job,release_ns,finish_ns,response_ns,lateness_ns,miss
82001,550334295551726,550334296208898,657172,-2342828,0
82002,550334300551726,550334301208894,657168,-2342832,0
82003,550334305551726,550334306208771,657045,-2342955,0
82004,550334310551726,550334311208787,657061,-2342939,0
82005,550334315551726,550334316209063,657337,-2342663,0
82006,550334320551726,550334321208899,657173,-2342827,0
82007,550334325551726,550334326209036,657310,-2342690,0
82008,550334330551726,550334331209042,657316,-2342684,0
82009,550334335551726,550334336208498,656772,-2343228,0
82010,550334340551726,550334341208515,656789,-2343211,0
82011,550334345551726,550334346208650,656924,-2343076,0
82012,550334350551726,550334353604753,3053027,53027,1
82013,550334355551726,550334356208853,657127,-2342873,0
82014,550334360551726,550334361208669,656943,-2343057,0
82015,550334365551726,550334368604482,3052756,52756,1
82016,550334370551726,550334371210532,658806,-2341194,0
82017,550334375551726,550334376208828,657102,-2342898,0
82018,550334380551726,550334381208805,657079,-2342921,0
82019,550334385551726,550334386208571,656845,-2343155,0
82020,550334390551726,550334391208897,657171,-2342829,0
82021,550334395551726,550334396208713,656987,-2343013,0
82022,550334400551726,550334401208670,656944,-2343056,0
82023,550334405551726,550334406208746,657020,-2342980,0
82024,550334410551726,550334411210902,659176,-2340824,0
82025,550334415551726,550334416208388,656662,-2343338,0
82026,550334420551726,550334421208554,656828,-2343172,0
82027,550334425551726,550334426208791,657065,-2342935,0
82028,550334430551726,550334431208507,656781,-2343219,0
82029,550334435551726,550334436208643,656917,-2343083,0
82030,550334440551726,550334441208470,656744,-2343256,0
82031,550334445551726,550334446604343,1052617,-1947383,0
82032,550334450551726,550334451208662,656936,-2343064,0
82033,550334455551726,550334457604625,2052899,-947101,0
82034,550334460551726,550334461208554,656828,-2343172,0
82035,550334465551726,550334466208531,656805,-2343195,0
82036,550334470551726,550334471210057,658331,-2341669,0
82037,550334475551726,550334476208673,656947,-2343053,0
82038,550334480551726,550334481208630,656904,-2343096,0
82039,550334485551726,550334486208636,656910,-2343090,0
82040,550334490551726,550334491604520,1052794,-1947206,0
82041,550334495551726,550334496208609,656883,-2343117,0
82042,550334500551726,550334502604282,2052556,-947444,0
82043,550334505551726,550334506208731,657005,-2342995,0
82044,550334510551726,550334511208637,656911,-2343089,0
82045,550334515551726,550334516208514,656788,-2343212,0
82046,550334520551726,550334521208440,656714,-2343286,0
82047,550334525551726,550334526208756,657030,-2342970,0
82048,550334530551726,550334532604609,2052883,-947117,0
82049,550334535551726,550334536208848,657122,-2342878,0
82050,550334540551726,550334541208725,656999,-2343001,0
82051,550334545551726,550334546208681,656955,-2343045,0
82052,550334550551726,550334551208387,656661,-2343339,0
82053,550334555551726,550334556209154,657428,-2342572,0
82054,550334560551726,550334563604886,3053160,53160,1
82055,550334565551726,550334566208876,657150,-2342850,0
82056,550334570551726,550334571604760,1053034,-1946966,0
82057,550334575551726,550334578604515,3052789,52789,1
82058,550334580551726,550334581210615,658889,-2341111,0
82059,550334585551726,550334586605019,1053293,-1946707,0
82060,550334590551726,550334593604624,3052898,52898,1
82061,550334595551726,550334596208884,657158,-2342842,0
82062,550334600551726,550334601208660,656934,-2343066,0
82063,550334605551726,550334606208526,656800,-2343200,0
82064,550334610551726,550334611208692,656966,-2343034,0
82065,550334615551726,550334616208589,656863,-2343137,0
82066,550334620551726,550334621208515,656789,-2343211,0
82067,550334625551726,550334626208331,656605,-2343395,0
82068,550334630551726,550334631208728,657002,-2342998,0
82069,550334635551726,550334636208944,657218,-2342782,0
82070,550334640551726,550334641208670,656944,-2343056,0
82071,550334645551726,550334646208626,656900,-2343100,0
82072,550334650551726,550334651208742,657016,-2342984,0
82073,550334655551726,550334656208759,657033,-2342967,0
82074,550334660551726,550334661208515,656789,-2343211,0
82075,550334665551726,550334666208481,656755,-2343245,0
82076,550334670551726,550334671208458,656732,-2343268,0
82077,550334675551726,550334678604570,3052844,52844,1
82078,550334680551726,550334681210330,658604,-2341396,0
82079,550334685551726,550334686208717,656991,-2343009,0
82080,550334690551726,550334691208663,656937,-2343063,0
82081,550334695551726,550334696208579,656853,-2343147,0
82082,550334700551726,550334701208595,656869,-2343131,0
82083,550334705551726,550334706208531,656805,-2343195,0
82084,550334710551726,550334711208598,656872,-2343128,0
82085,550334715551726,550334716208694,656968,-2343032,0
82086,550334720551726,550334721208500,656774,-2343226,0
82087,550334725551726,550334726210216,658490,-2341510,0
82088,550334730551726,550334731604380,1052654,-1947346,0
82089,550334735551726,550334736208709,656983,-2343017,0
82090,550334740551726,550334742604482,2052756,-947244,0
82091,550334745551726,550334746208782,657056,-2342944,0
82092,550334750551726,550334751208598,656872,-2343128,0
82093,550334755551726,550334756208834,657108,-2342892,0
82094,550334760551726,550334761208730,657004,-2342996,0
82095,550334765551726,550334766208836,657110,-2342890,0
82096,550334770551726,550334771208713,656987,-2343013,0
82097,550334775551726,550334776604716,1052990,-1947010,0
82098,550334780551726,550334783604531,3052805,52805,1
82099,550334785551726,550334786210222,658496,-2341504,0
82100,550334790551726,550334791208938,657212,-2342788,0
82101,550334795551726,550334796209184,657458,-2342542,0
82102,550334800551726,550334801208870,657144,-2342856,0
82103,550334805551726,550334806208717,656991,-2343009,0
82104,550334810551726,550334811209083,657357,-2342643,0
82105,550334815551726,550334818604625,3052899,52899,1
82106,550334820551726,550334821208835,657109,-2342891,0
82107,550334825551726,550334826604709,1052983,-1947017,0
82108,550334830551726,550334833604494,3052768,52768,1
82109,550334835551726,550334836208604,656878,-2343122,0
82110,550334840551726,550334841209060,657334,-2342666,0
82111,550334845551726,550334848604363,3052637,52637,1
82112,550334850551726,550334851209003,657277,-2342723,0
82113,550334855551726,550334856208709,656983,-2343017,0
82114,550334860551726,550334861209086,657360,-2342640,0
82115,550334865551726,550334866208712,656986,-2343014,0
82116,550334870551726,550334871208758,657032,-2342968,0
82117,550334875551726,550334876208914,657188,-2342812,0
82118,550334880551726,550334881208520,656794,-2343206,0
82119,550334885551726,550334886210477,658751,-2341249,0
82120,550334890551726,550334891209053,657327,-2342673,0
82121,550334895551726,550334896208759,657033,-2342967,0
82122,550334900551726,550334901208706,656980,-2343020,0
82123,550334905551726,550334906208542,656816,-2343184,0
82124,550334910551726,550334911208608,656882,-2343118,0
82125,550334915551726,550334916208804,657078,-2342922,0
82126,550334920551726,550334921208531,656805,-2343195,0
82127,550334925551726,550334927604484,2052758,-947242,0
82128,550334930551726,550334931208743,657017,-2342983,0
82129,550334935551726,550334936209889,658163,-2341837,0
82130,550334940551726,550334941208425,656699,-2343301,0
82131,550334945551726,550334946208672,656946,-2343054,0
82132,550334950551726,550334951208538,656812,-2343188,0
82133,550334955551726,550334956209594,657868,-2342132,0
82134,550334960551726,550334962604648,2052922,-947078,0
82135,550334965551726,550334966208507,656781,-2343219,0
82136,550334970551726,550334973604569,3052843,52843,1
82137,550334975551726,550334976208780,657054,-2342946,0
82138,550334980551726,550334981604643,1052917,-1947083,0
82139,550334985551726,550334988604738,3053012,53012,1
82140,550334990551726,550334991210688,658962,-2341038,0
82141,550334995551726,550334996604382,1052656,-1947344,0
82142,550335000551726,550335001209261,657535,-2342465,0
82143,550335005551726,550335006208687,656961,-2343039,0
82144,550335010551726,550335011208993,657267,-2342733,0
82145,550335015551726,550335016209020,657294,-2342706,0
82146,550335020551726,550335021208766,657040,-2342960,0
82147,550335025551726,550335026208632,656906,-2343094,0
82148,550335030551726,550335031208548,656822,-2343178,0
82149,550335035551726,550335036208675,656949,-2343051,0
82150,550335040551726,550335041210391,658665,-2341335,0
82151,550335045551726,550335046208857,657131,-2342869,0
82152,550335050551726,550335051208923,657197,-2342803,0
82153,550335055551726,550335056604767,1053041,-1946959,0
82154,550335060551726,550335061208526,656800,-2343200,0
82155,550335065551726,550335067604969,2053243,-946757,0
82156,550335070551726,550335071208548,656822,-2343178,0
82157,550335075551726,550335076208645,656919,-2343081,0
82158,550335080551726,550335081208721,656995,-2343005,0
82159,550335085551726,550335086208777,657051,-2342949,0
82160,550335090551726,550335091210364,658638,-2341362,0
82161,550335095551726,550335096208700,656974,-2343026,0
82162,550335100551726,550335101604464,1052738,-1947262,0
82163,550335105551726,550335108604488,3052762,52762,1
82164,550335110551726,550335111208538,656812,-2343188,0
82165,550335115551726,550335116208635,656909,-2343091,0
82166,550335120551726,550335121208621,656895,-2343105,0
82167,550335125551726,550335126208647,656921,-2343079,0
82168,550335130551726,550335131208814,657088,-2342912,0
82169,550335135551726,550335136208530,656804,-2343196,0
82170,550335140551726,550335141208896,657170,-2342830,0
82171,550335145551726,550335146208802,657076,-2342924,0
82172,550335150551726,550335151208839,657113,-2342887,0
82173,550335155551726,550335156208985,657259,-2342741,0
82174,550335160551726,550335161208821,657095,-2342905,0
82175,550335165551726,550335168604914,3053188,53188,1
82176,550335170551726,550335171208853,657127,-2342873,0
82177,550335175551726,550335176208570,656844,-2343156,0
82178,550335180551726,550335181209056,657330,-2342670,0
82179,550335185551726,550335186208552,656826,-2343174,0
82180,550335190551726,550335191210389,658663,-2341337,0
82181,550335195551726,550335196208905,657179,-2342821,0
82182,550335200551726,550335201208701,656975,-2343025,0
82183,550335205551726,550335206208838,657112,-2342888,0
82184,550335210551726,550335211209034,657308,-2342692,0
82185,550335215551726,550335216208510,656784,-2343216,0
82186,550335220551726,550335221604394,1052668,-1947332,0
82187,550335225551726,550335226208492,656766,-2343234,0
82188,550335230551726,550335232604736,2053010,-946990,0
82189,550335235551726,550335236208745,657019,-2342981,0
82190,550335240551726,550335241208401,656675,-2343325,0
82191,550335245551726,550335247604674,2052948,-947052,0
82192,550335250551726,550335251208524,656798,-2343202,0
82193,550335255551726,550335258604646,3052920,52920,1
82194,550335260551726,550335261208956,657230,-2342770,0
82195,550335265551726,550335266604770,1053044,-1946956,0
82196,550335270551726,550335271208819,657093,-2342907,0
82197,550335275551726,550335276209375,657649,-2342351,0
82198,550335280551726,550335281208941,657215,-2342785,0
82199,550335285551726,550335286208737,657011,-2342989,0
82200,550335290551726,550335291210924,659198,-2340802,0
82201,550335295551726,550335296208660,656934,-2343066,0
82202,550335300551726,550335301208676,656950,-2343050,0
82203,550335305551726,550335307604760,2053034,-946966,0
82204,550335310551726,550335311208789,657063,-2342937,0
82205,550335315551726,550335316209005,657279,-2342721,0
82206,550335320551726,550335322604868,2053142,-946858,0
82207,550335325551726,550335326208658,656932,-2343068,0
82208,550335330551726,550335331209024,657298,-2342702,0
82209,550335335551726,550335336217981,666255,-2333745,0
82210,550335340551726,550335341208856,657130,-2342870,0
82211,550335345551726,550335346209183,657457,-2342543,0
82212,550335350551726,550335353604815,3053089,53089,1
82213,550335355551726,550335356210735,659009,-2340991,0
82214,550335360551726,550335361604549,1052823,-1947177,0
82215,550335365551726,550335368604494,3052768,52768,1
82216,550335370551726,550335371209014,657288,-2342712,0
82217,550335375551726,550335376604448,1052722,-1947278,0
82218,550335380551726,550335381208757,657031,-2342969,0
82219,550335385551726,550335386208613,656887,-2343113,0
82220,550335390551726,550335391210409,658683,-2341317,0
82221,550335395551726,550335396208795,657069,-2342931,0
82222,550335400551726,550335403604628,3052902,52902,1
82223,550335405551726,550335406208668,656942,-2343058,0
82224,550335410551726,550335411604592,1052866,-1947134,0
82225,550335415551726,550335416208960,657234,-2342766,0
82226,550335420551726,550335421208857,657131,-2342869,0
82227,550335425551726,550335426208723,656997,-2343003,0
82228,550335430551726,550335431208689,656963,-2343037,0
82229,550335435551726,550335438604532,3052806,52806,1
82230,550335440551726,550335441208622,656896,-2343104,0
82231,550335445551726,550335446604626,1052900,-1947100,0
82232,550335450551726,550335451208914,657188,-2342812,0
82233,550335455551726,550335456208760,657034,-2342966,0
82234,550335460551726,550335461208727,657001,-2342999,0
82235,550335465551726,550335466208613,656887,-2343113,0
82236,550335470551726,550335473604345,3052619,52619,1
82237,550335475551726,550335476208746,657020,-2342980,0
82238,550335480551726,550335481604889,1053163,-1946837,0
82239,550335485551726,550335486208888,657162,-2342838,0
82240,550335490551726,550335491210664,658938,-2341062,0
82241,550335495551726,550335497604367,2052641,-947359,0
82242,550335500551726,550335501208697,656971,-2343029,0
82243,550335505551726,550335508604589,3052863,52863,1
82244,550335510551726,550335511208839,657113,-2342887,0
82245,550335515551726,550335516208825,657099,-2342901,0
82246,550335520551726,550335521208902,657176,-2342824,0
82247,550335525551726,550335526208798,657072,-2342928,0
82248,550335530551726,550335531208754,657028,-2342972,0
82249,550335535551726,550335536208851,657125,-2342875,0
82250,550335540551726,550335541208587,656861,-2343139,0
82251,550335545551726,550335546208993,657267,-2342733,0
82252,550335550551726,550335551208720,656994,-2343006,0
82253,550335555551726,550335558604362,3052636,52636,1
82254,550335560551726,550335561208732,657006,-2342994,0
82255,550335565551726,550335566604626,1052900,-1947100,0
82256,550335570551726,550335571208574,656848,-2343152,0
82257,550335575551726,550335576208891,657165,-2342835,0
82258,550335580551726,550335581208967,657241,-2342759,0
82259,550335585551726,550335586208693,656967,-2343033,0
82260,550335590551726,550335593604705,3052979,52979,1
82261,550335595551726,550335596210496,658770,-2341230,0
82262,550335600551726,550335601604680,1052954,-1947046,0
82263,550335605551726,550335606208998,657272,-2342728,0
82264,550335610551726,550335611208745,657019,-2342981,0
82265,550335615551726,550335616208791,657065,-2342935,0
82266,550335620551726,550335621208677,656951,-2343049,0
82267,550335625551726,550335628604560,3052834,52834,1
82268,550335630551726,550335631208779,657053,-2342947,0
82269,550335635551726,550335636604553,1052827,-1947173,0
82270,550335640551726,550335643604538,3052812,52812,1
82271,550335645551726,550335646208788,657062,-2342938,0
82272,550335650551726,550335651604632,1052906,-1947094,0
82273,550335655551726,550335656208871,657145,-2342855,0
82274,550335660551726,550335661208657,656931,-2343069,0
82275,550335665551726,550335666208664,656938,-2343062,0
82276,550335670551726,550335671210400,658674,-2341326,0
82277,550335675551726,550335678604452,3052726,52726,1
82278,550335680551726,550335681208702,656976,-2343024,0
82279,550335685551726,550335686604716,1052990,-1947010,0
82280,550335690551726,550335691209205,657479,-2342521,0
82281,550335695551726,550335696210871,659145,-2340855,0
82282,550335700551726,550335701208527,656801,-2343199,0
82283,550335705551726,550335706209024,657298,-2342702,0
82284,550335710551726,550335711208540,656814,-2343186,0
82285,550335715551726,550335716208606,656880,-2343120,0
82286,550335720551726,550335721208592,656866,-2343134,0
82287,550335725551726,550335726208459,656733,-2343267,0
82288,550335730551726,550335731208575,656849,-2343151,0
82289,550335735551726,550335736208791,657065,-2342935,0
82290,550335740551726,550335741208537,656811,-2343189,0
82291,550335745551726,550335746604581,1052855,-1947145,0
82292,550335750551726,550335751208520,656794,-2343206,0
82293,550335755551726,550335757604653,2052927,-947073,0
82294,550335760551726,550335761208852,657126,-2342874,0
82295,550335765551726,550335766208399,656673,-2343327,0
82296,550335770551726,550335771208935,657209,-2342791,0
82297,550335775551726,550335777604678,2052952,-947048,0
82298,550335780551726,550335781208688,656962,-2343038,0
82299,550335785551726,550335786209144,657418,-2342582,0
82300,550335790551726,550335793605546,3053820,53820,1
82301,550335795551726,550335796210626,658900,-2341100,0
82302,550335800551726,550335801208642,656916,-2343084,0
82303,550335805551726,550335806209169,657443,-2342557,0
82304,550335810551726,550335811209135,657409,-2342591,0
82305,550335815551726,550335816209161,657435,-2342565,0
82306,550335820551726,550335821208968,657242,-2342758,0
82307,550335825551726,550335826208714,656988,-2343012,0
82308,550335830551726,550335831208610,656884,-2343116,0
82309,550335835551726,550335836208566,656840,-2343160,0
82310,550335840551726,550335842604480,2052754,-947246,0
82311,550335845551726,550335846208759,657033,-2342967,0
82312,550335850551726,550335851208635,656909,-2343091,0
82313,550335855551726,550335856209001,657275,-2342725,0
82314,550335860551726,550335861208858,657132,-2342868,0
82315,550335865551726,550335866208614,656888,-2343112,0
82316,550335870551726,550335871208790,657064,-2342936,0
82317,550335875551726,550335876604434,1052708,-1947292,0
82318,550335880551726,550335883604499,3052773,52773,1
82319,550335885551726,550335886208409,656683,-2343317,0
82320,550335890551726,550335891208725,656999,-2343001,0
82321,550335895551726,550335896210842,659116,-2340884,0
82322,550335900551726,550335901209018,657292,-2342708,0
82323,550335905551726,550335907604601,2052875,-947125,0
82324,550335910551726,550335911208530,656804,-2343196,0
82325,550335915551726,550335918604603,3052877,52877,1
82326,550335920551726,550335921208923,657197,-2342803,0
82327,550335925551726,550335926604597,1052871,-1947129,0
82328,550335930551726,550335931208705,656979,-2343021,0
82329,550335935551726,550335936208592,656866,-2343134,0
82330,550335940551726,550335941208728,657002,-2342998,0
82331,550335945551726,550335946208794,657068,-2342932,0
82332,550335950551726,550335953604366,3052640,52640,1
82333,550335955551726,550335956208727,657001,-2342999,0
82334,550335960551726,550335961604611,1052885,-1947115,0
82335,550335965551726,550335966208819,657093,-2342907,0
82336,550335970551726,550335971208705,656979,-2343021,0
82337,550335975551726,550335976208822,657096,-2342904,0
82338,550335980551726,550335981209618,657892,-2342108,0
82339,550335985551726,550335988604711,3052985,52985,1
82340,550335990551726,550335991208640,656914,-2343086,0
82341,550335995551726,550335996604664,1052938,-1947062,0
82342,550336000551726,550336001210643,658917,-2341083,0
82343,550336005551726,550336006209559,657833,-2342167,0
82344,550336010551726,550336011209006,657280,-2342720,0
82345,550336015551726,550336016208852,657126,-2342874,0
82346,550336020551726,550336023604414,3052688,52688,1
82347,550336025551726,550336026208954,657228,-2342772,0
82348,550336030551726,550336031604448,1052722,-1947278,0
82349,550336035551726,550336036208807,657081,-2342919,0
82350,550336040551726,550336041208983,657257,-2342743,0
82351,550336045551726,550336046208759,657033,-2342967,0
82352,550336050551726,550336051208616,656890,-2343110,0
82353,550336055551726,550336056208592,656866,-2343134,0
82354,550336060551726,550336061208618,656892,-2343108,0
82355,550336065551726,550336066208755,657029,-2342971,0
82356,550336070551726,550336071208831,657105,-2342895,0
82357,550336075551726,550336076208677,656951,-2343049,0
82358,550336080551726,550336081208553,656827,-2343173,0
82359,550336085551726,550336086208509,656783,-2343217,0
82360,550336090551726,550336091604334,1052608,-1947392,0
82361,550336095551726,550336096208472,656746,-2343254,0
82362,550336100551726,550336102604625,2052899,-947101,0
82363,550336105551726,550336106210814,659088,-2340912,0
82364,550336110551726,550336111208671,656945,-2343055,0
82365,550336115551726,550336116208607,656881,-2343119,0
82366,550336120551726,550336121208613,656887,-2343113,0
82367,550336125551726,550336126208890,657164,-2342836,0
82368,550336130551726,550336132604743,2053017,-946983,0
82369,550336135551726,550336136208492,656766,-2343234,0
82370,550336140551726,550336141208728,657002,-2342998,0
82371,550336145551726,550336146208554,656828,-2343172,0
82372,550336150551726,550336151208841,657115,-2342885,0
82373,550336155551726,550336156208767,657041,-2342959,0
82374,550336160551726,550336161208583,656857,-2343143,0
82375,550336165551726,550336166604857,1053131,-1946869,0
82376,550336170551726,550336171209086,657360,-2342640,0
82377,550336175551726,550336178604718,3052992,52992,1
82378,550336180551726,550336181208819,657093,-2342907,0
82379,550336185551726,550336186604702,1052976,-1947024,0
82380,550336190551726,550336193604567,3052841,52841,1
82381,550336195551726,550336196208687,656961,-2343039,0
82382,550336200551726,550336201604331,1052605,-1947395,0
82383,550336205551726,550336206210680,658954,-2341046,0
82384,550336210551726,550336211208786,657060,-2342940,0
82385,550336215551726,550336216208622,656896,-2343104,0
82386,550336220551726,550336221209189,657463,-2342537,0
82387,550336225551726,550336228604571,3052845,52845,1
82388,550336230551726,550336231208891,657165,-2342835,0
82389,550336235551726,550336236604745,1053019,-1946981,0
82390,550336240551726,550336241208964,657238,-2342762,0
82391,550336245551726,550336246208980,657254,-2342746,0
82392,550336250551726,550336251208976,657250,-2342750,0
82393,550336255551726,550336256208912,657186,-2342814,0
82394,550336260551726,550336263604515,3052789,52789,1
82395,550336265551726,550336266208675,656949,-2343051,0
82396,550336270551726,550336271604719,1052993,-1947007,0
82397,550336275551726,550336276209037,657311,-2342689,0
82398,550336280551726,550336281208984,657258,-2342742,0
82399,550336285551726,550336286208770,657044,-2342956,0
82400,550336290551726,550336291208766,657040,-2342960,0
82401,550336295551726,550336298604639,3052913,52913,1
82402,550336300551726,550336301210649,658923,-2341077,0
82403,550336305551726,550336306210255,658529,-2341471,0
82404,550336310551726,550336311208521,656795,-2343205,0
82405,550336315551726,550336316208577,656851,-2343149,0
82406,550336320551726,550336321208554,656828,-2343172,0
82407,550336325551726,550336326208540,656814,-2343186,0
82408,550336330551726,550336331208776,657050,-2342950,0
82409,550336335551726,550336336208743,657017,-2342983,0
82410,550336340551726,550336343604645,3052919,52919,1
82411,550336345551726,550336346208535,656809,-2343191,0
82412,550336350551726,550336351208562,656836,-2343164,0
82413,550336355551726,550336356208838,657112,-2342888,0
82414,550336360551726,550336361208804,657078,-2342922,0
82415,550336365551726,550336366208570,656844,-2343156,0
82416,550336370551726,550336371208606,656880,-2343120,0
82417,550336375551726,550336376208733,657007,-2342993,0
82418,550336380551726,550336381208869,657143,-2342857,0
82419,550336385551726,550336386209015,657289,-2342711,0
82420,550336390551726,550336393604518,3052792,52792,1
82421,550336395551726,550336396208828,657102,-2342898,0
82422,550336400551726,550336401209184,657458,-2342542,0
82423,550336405551726,550336406210460,658734,-2341266,0
82424,550336410551726,550336413604483,3052757,52757,1
82425,550336415551726,550336416208793,657067,-2342933,0
82426,550336420551726,550336421604377,1052651,-1947349,0
82427,550336425551726,550336426208976,657250,-2342750,0
82428,550336430551726,550336431208611,656885,-2343115,0
82429,550336435551726,550336436208668,656942,-2343058,0
82430,550336440551726,550336441208714,656988,-2343012,0
82431,550336445551726,550336448604597,3052871,52871,1
82432,550336450551726,550336451208737,657011,-2342989,0
82433,550336455551726,550336456604410,1052684,-1947316,0
82434,550336460551726,550336461208889,657163,-2342837,0
82435,550336465551726,550336466208646,656920,-2343080,0
82436,550336470551726,550336471209002,657276,-2342724,0
82437,550336475551726,550336476208898,657172,-2342828,0
82438,550336480551726,550336483604460,3052734,52734,1
82439,550336485551726,550336486208541,656815,-2343185,0
82440,550336490551726,550336491208907,657181,-2342819,0
82441,550336495551726,550336498604379,3052653,52653,1
82442,550336500551726,550336501208809,657083,-2342917,0
82443,550336505551726,550336506604513,1052787,-1947213,0
82444,550336510551726,550336511210352,658626,-2341374,0
82445,550336515551726,550336516209028,657302,-2342698,0
82446,550336520551726,550336521208804,657078,-2342922,0
82447,550336525551726,550336528604587,3052861,52861,1
82448,550336530551726,550336531208657,656931,-2343069,0
82449,550336535551726,550336536208803,657077,-2342923,0
82450,550336540551726,550336543604716,3052990,52990,1
82451,550336545551726,550336546208816,657090,-2342910,0
82452,550336550551726,550336551208932,657206,-2342794,0
82453,550336555551726,550336556208828,657102,-2342898,0
82454,550336560551726,550336561208564,656838,-2343162,0
82455,550336565551726,550336566208621,656895,-2343105,0
82456,550336570551726,550336571208767,657041,-2342959,0
82457,550336575551726,550336576208633,656907,-2343093,0
82458,550336580551726,550336581208550,656824,-2343176,0
82459,550336585551726,550336586209056,657330,-2342670,0
82460,550336590551726,550336591208872,657146,-2342854,0
82461,550336595551726,550336596208648,656922,-2343078,0
82462,550336600551726,550336601208605,656879,-2343121,0
82463,550336605551726,550336606208801,657075,-2342925,0
82464,550336610551726,550336611210347,658621,-2341379,0
82465,550336615551726,550336616210183,658457,-2341543,0
82466,550336620551726,550336621208850,657124,-2342876,0
82467,550336625551726,550336628604342,3052616,52616,1
82468,550336630551726,550336631208532,656806,-2343194,0
82469,550336635551726,550336636208528,656802,-2343198,0
82470,550336640551726,550336641208505,656779,-2343221,0
82471,550336645551726,550336646208571,656845,-2343155,0
82472,550336650551726,550336651208617,656891,-2343109,0
82473,550336655551726,550336656208804,657078,-2342922,0
82474,550336660551726,550336661208410,656684,-2343316,0
82475,550336665551726,550336666208666,656940,-2343060,0
82476,550336670551726,550336671208472,656746,-2343254,0
82477,550336675551726,550336676208578,656852,-2343148,0
82478,550336680551726,550336681604522,1052796,-1947204,0
82479,550336685551726,550336686208621,656895,-2343105,0
82480,550336690551726,550336692604604,2052878,-947122,0
82481,550336695551726,550336696208684,656958,-2343042,0
82482,550336700551726,550336701208540,656814,-2343186,0
82483,550336705551726,550336706208616,656890,-2343110,0
82484,550336710551726,550336711210283,658557,-2341443,0
82485,550336715551726,550336716208839,657113,-2342887,0
82486,550336720551726,550336721208605,656879,-2343121,0
82487,550336725551726,550336726604669,1052943,-1947057,0
82488,550336730551726,550336733604394,3052668,52668,1
82489,550336735551726,550336736208724,656998,-2343002,0
82490,550336740551726,550336741208610,656884,-2343116,0
82491,550336745551726,550336746208836,657110,-2342890,0
82492,550336750551726,550336751208583,656857,-2343143,0
82493,550336755551726,550336756208659,656933,-2343067,0
82494,550336760551726,550336761208795,657069,-2342931,0
82495,550336765551726,550336766208661,656935,-2343065,0
82496,550336770551726,550336771209228,657502,-2342498,0
82497,550336775551726,550336776208334,656608,-2343392,0
82498,550336780551726,550336782604617,2052891,-947109,0
82499,550336785551726,550336786209036,657310,-2342690,0
82500,550336790551726,550336791208822,657096,-2342904,0
82501,550336795551726,550336796208869,657143,-2342857,0
82502,550336800551726,550336801208595,656869,-2343131,0
82503,550336805551726,550336806208701,656975,-2343025,0
82504,550336810551726,550336812604565,2052839,-947161,0
82505,550336815551726,550336816210314,658588,-2341412,0
82506,550336820551726,550336821208680,656954,-2343046,0
82507,550336825551726,550336826208407,656681,-2343319,0
82508,550336830551726,550336831208663,656937,-2343063,0
82509,550336835551726,550336836208639,656913,-2343087,0
82510,550336840551726,550336842604932,2053206,-946794,0
82511,550336845551726,550336846208541,656815,-2343185,0
82512,550336850551726,550336851208618,656892,-2343108,0
82513,550336855551726,550336856208824,657098,-2342902,0
82514,550336860551726,550336861208600,656874,-2343126,0
82515,550336865551726,550336866208647,656921,-2343079,0
82516,550336870551726,550336871208503,656777,-2343223,0
82517,550336875551726,550336876604607,1052881,-1947119,0
82518,550336880551726,550336883604501,3052775,52775,1
82519,550336885551726,550336886208852,657126,-2342874,0
82520,550336890551726,550336891604866,1053140,-1946860,0
82521,550336895551726,550336898604540,3052814,52814,1
82522,550336900551726,550336901208790,657064,-2342936,0
82523,550336905551726,550336906604524,1052798,-1947202,0
82524,550336910551726,550336911209173,657447,-2342553,0
82525,550336915551726,550336916210469,658743,-2341257,0
82526,550336920551726,550336921208595,656869,-2343131,0
82527,550336925551726,550336928604698,3052972,52972,1
82528,550336930551726,550336931210388,658662,-2341338,0
82529,550336935551726,550336936610062,1058336,-1941664,0
82530,550336940551726,550336941209271,657545,-2342455,0
82531,550336945551726,550336946208677,656951,-2343049,0
82532,550336950551726,550336951208893,657167,-2342833,0
82533,550336955551726,550336956209179,657453,-2342547,0
82534,550336960551726,550336963604432,3052706,52706,1
82535,550336965551726,550336966208832,657106,-2342894,0
82536,550336970551726,550336971208968,657242,-2342758,0
82537,550336975551726,550336976208624,656898,-2343102,0
82538,550336980551726,550336981209001,657275,-2342725,0
82539,550336985551726,550336986208467,656741,-2343259,0
82540,550336990551726,550336991208533,656807,-2343193,0
82541,550336995551726,550336996208570,656844,-2343156,0
82542,550337000551726,550337001210126,658400,-2341600,0
82543,550337005551726,550337006209142,657416,-2342584,0
82544,550337010551726,550337011208558,656832,-2343168,0
82545,550337015551726,550337016604892,1053166,-1946834,0
82546,550337020551726,550337021210891,659165,-2340835,0
82547,550337025551726,550337027604624,2052898,-947102,0
82548,550337030551726,550337031208583,656857,-2343143,0
82549,550337035551726,550337036208510,656784,-2343216,0
82550,550337040551726,550337041208586,656860,-2343140,0
82551,550337045551726,550337046208632,656906,-2343094,0
82552,550337050551726,550337051208628,656902,-2343098,0
82553,550337055551726,550337056208575,656849,-2343151,0
82554,550337060551726,550337061604679,1052953,-1947047,0
82555,550337065551726,550337068604413,3052687,52687,1
82556,550337070551726,550337071208483,656757,-2343243,0
82557,550337075551726,550337076208679,656953,-2343047,0
82558,550337080551726,550337081208566,656840,-2343160,0
82559,550337085551726,550337086208592,656866,-2343134,0
