job,release_ns,finish_ns,response_ns,lateness_ns,miss
98406,17188962362419,17188962966085,603666,-2396334,0
98407,17188967362419,17188967966423,604004,-2395996,0
98408,17188972362419,17188972966731,604312,-2395688,0
98409,17188977362419,17188977965529,603110,-2396890,0
98410,17188982362419,17188982965627,603208,-2396792,0
98411,17188987362419,17188987967095,604676,-2395324,0
98412,17188992362419,17188992968223,605804,-2394196,0
98413,17188997362419,17188997967521,605102,-2394898,0
98414,17189002362419,17189002966459,604040,-2395960,0
98415,17189007362419,17189007968207,605788,-2394212,0
98416,17189012362419,17189012966425,604006,-2395994,0
98417,17189017362419,17189017966403,603984,-2396016,0
98418,17189022362419,17189022966071,603652,-2396348,0
98419,17189027362419,17189027966949,604530,-2395470,0
98420,17189032362419,17189032965387,602968,-2397032,0
98421,17189037362419,17189037965495,603076,-2396924,0
98422,17189042362419,17189042966333,603914,-2396086,0
98423,17189047362419,17189047965571,603152,-2396848,0
98424,17189052362419,17189052967529,605110,-2394890,0
98425,17189057362419,17189057965486,603067,-2396933,0
98426,17189062362419,17189062965544,603125,-2396875,0
98427,17189067362419,17189067965671,603252,-2396748,0
98428,17189072362419,17189072966119,603700,-2396300,0
98429,17189077362419,17189077966517,604098,-2395902,0
98430,17189082362419,17189082968354,605935,-2394065,0
98431,17189087362419,17189087965732,603313,-2396687,0
98432,17189092362419,17189092966930,604511,-2395489,0
98433,17189097362419,17189097967837,605418,-2394582,0
98434,17189102362419,17189102965645,603226,-2396774,0
98435,17189107362419,17189107966222,603803,-2396197,0
98436,17189112362419,17189112965500,603081,-2396919,0
98437,17189117362419,17189117965458,603039,-2396961,0
98438,17189122362419,17189122965575,603156,-2396844,0
98439,17189127362419,17189127965563,603144,-2396856,0
98440,17189132362419,17189132965620,603201,-2396799,0
98441,17189137362419,17189137966098,603679,-2396321,0
98442,17189142362419,17189142965605,603186,-2396814,0
98443,17189147362419,17189147965493,603074,-2396926,0
98444,17189152362419,17189152968191,605772,-2394228,0
98445,17189157362419,17189157966068,603649,-2396351,0
98446,17189162362419,17189162965626,603207,-2396793,0
98447,17189167362419,17189167968234,605815,-2394185,0
98448,17189172362419,17189172965731,603312,-2396688,0
98449,17189177362419,17189177965749,603330,-2396670,0
98450,17189182362419,17189182965686,603267,-2396733,0
98451,17189187362419,17189187966154,603735,-2396265,0
98452,17189192362419,17189192966012,603593,-2396407,0
98453,17189197362419,17189197966649,604230,-2395770,0
98454,17189202362419,17189202968277,605858,-2394142,0
98455,17189207362419,17189207968324,605905,-2394095,0
98456,17189212362419,17189212966462,604043,-2395957,0
98457,17189217362419,17189217965989,603570,-2396430,0
98458,17189222362419,17189222968117,605698,-2394302,0
98459,17189227362419,17189227965625,603206,-2396794,0
98460,17189232362419,17189232967492,605073,-2394927,0
98461,17189237362419,17189237967510,605091,-2394909,0
98462,17189242362419,17189242965837,603418,-2396582,0
98463,17189247362419,17189247966565,604146,-2395854,0
98464,17189252362419,17189252965542,603123,-2396877,0
98465,17189257362419,17189257966000,603581,-2396419,0
98466,17189262362419,17189262965498,603079,-2396921,0
98467,17189267362419,17189267966095,603676,-2396324,0
98468,17189272362419,17189272965483,603064,-2396936,0
98469,17189277362419,17189277966470,604051,-2395949,0
98470,17189282362419,17189282966668,604249,-2395751,0
98471,17189287362419,17189287965486,603067,-2396933,0
98472,17189292362419,17189292965753,603334,-2396666,0
98473,17189297362419,17189297965591,603172,-2396828,0
98474,17189302362419,17189302966799,604380,-2395620,0
98475,17189307362419,17189307965586,603167,-2396833,0
98476,17189312362419,17189312966474,604055,-2395945,0
98477,17189317362419,17189317966101,603682,-2396318,0
98478,17189322362419,17189322966359,603940,-2396060,0
98479,17189327362419,17189327966196,603777,-2396223,0
98480,17189332362419,17189332966734,604315,-2395685,0
98481,17189337362419,17189337965542,603123,-2396877,0
98482,17189342362419,17189342966139,603720,-2396280,0
98483,17189347362419,17189347966747,604328,-2395672,0
98484,17189352362419,17189352965604,603185,-2396815,0
98485,17189357362419,17189357966642,604223,-2395777,0
98486,17189362362419,17189362966360,603941,-2396059,0
98487,17189367362419,17189367966077,603658,-2396342,0
98488,17189372362419,17189372965735,603316,-2396684,0
98489,17189377362419,17189377965673,603254,-2396746,0
98490,17189382362419,17189382967610,605191,-2394809,0
98491,17189387362419,17189387966547,604128,-2395872,0
98492,17189392362419,17189392966335,603916,-2396084,0
98493,17189397362419,17189397965613,603194,-2396806,0
98494,17189402362419,17189402967740,605321,-2394679,0
98495,17189407362419,17189407965608,603189,-2396811,0
98496,17189412362419,17189412966896,604477,-2395523,0
98497,17189417362419,17189417966543,604124,-2395876,0
98498,17189422362419,17189422965611,603192,-2396808,0
98499,17189427362419,17189427965638,603219,-2396781,0
98500,17189432362419,17189432966596,604177,-2395823,0
98501,17189437362419,17189437965614,603195,-2396805,0
98502,17189442362419,17189442967591,605172,-2394828,0
98503,17189447362419,17189447966259,603840,-2396160,0
98504,17189452362419,17189452966847,604428,-2395572,0
98505,17189457362419,17189457966204,603785,-2396215,0
98506,17189462362419,17189462967632,605213,-2394787,0
98507,17189467362419,17189467965519,603100,-2396900,0
98508,17189472362419,17189472965497,603078,-2396922,0
98509,17189477362419,17189477966594,604175,-2395825,0
98510,17189482362419,17189482966732,604313,-2395687,0
98511,17189487362419,17189487966370,603951,-2396049,0
98512,17189492362419,17189492965557,603138,-2396862,0
98513,17189497362419,17189497967135,604716,-2395284,0
98514,17189502362419,17189502966212,603793,-2396207,0
98515,17189507362419,17189507965500,603081,-2396919,0
98516,17189512362419,17189512966468,604049,-2395951,0
98517,17189517362419,17189517965555,603136,-2396864,0
98518,17189522362419,17189522965653,603234,-2396766,0
98519,17189527362419,17189527965560,603141,-2396859,0
98520,17189532362419,17189532965658,603239,-2396761,0
98521,17189537362419,17189537965685,603266,-2396734,0
98522,17189542362419,17189542966463,604044,-2395956,0
98523,17189547362419,17189547966551,604132,-2395868,0
98524,17189552362419,17189552968198,605779,-2394221,0
98525,17189557362419,17189557965556,603137,-2396863,0
98526,17189562362419,17189562965573,603154,-2396846,0
98527,17189567362419,17189567965661,603242,-2396758,0
98528,17189572362419,17189572965529,603110,-2396890,0
98529,17189577362419,17189577965726,603307,-2396693,0
98530,17189582362419,17189582966534,604115,-2395885,0
98531,17189587362419,17189587967642,605223,-2394777,0
98532,17189592362419,17189592967599,605180,-2394820,0
98533,17189597362419,17189597968257,605838,-2394162,0
98534,17189602362419,17189602966854,604435,-2395565,0
98535,17189607362419,17189607967662,605243,-2394757,0
98536,17189612362419,17189612965619,603200,-2396800,0
98537,17189617362419,17189617965737,603318,-2396682,0
98538,17189622362419,17189622967535,605116,-2394884,0
98539,17189627362419,17189627966332,603913,-2396087,0
98540,17189632362419,17189632966110,603691,-2396309,0
98541,17189637362419,17189637965677,603258,-2396742,0
98542,17189642362419,17189642966165,603746,-2396254,0
98543,17189647362419,17189647965732,603313,-2396687,0
98544,17189652362419,17189652965550,603131,-2396869,0
98545,17189657362419,17189657965598,603179,-2396821,0
98546,17189662362419,17189662968345,605926,-2394074,0
98547,17189667362419,17189667966063,603644,-2396356,0
98548,17189672362419,17189672965670,603251,-2396749,0
98549,17189677362419,17189677966868,604449,-2395551,0
98550,17189682362419,17189682965676,603257,-2396743,0
98551,17189687362419,17189687965713,603294,-2396706,0
98552,17189692362419,17189692968221,605802,-2394198,0
98553,17189697362419,17189697966179,603760,-2396240,0
98554,17189702362419,17189702966646,604227,-2395773,0
98555,17189707362419,17189707967694,605275,-2394725,0
98556,17189712362419,17189712965651,603232,-2396768,0
98557,17189717362419,17189717965529,603110,-2396890,0
98558,17189722362419,17189722968497,606078,-2393922,0
98559,17189727362419,17189727965654,603235,-2396765,0
98560,17189732362419,17189732965662,603243,-2396757,0
98561,17189737362419,17189737966199,603780,-2396220,0
98562,17189742362419,17189742965547,603128,-2396872,0
98563,17189747362419,17189747966525,604106,-2395894,0
98564,17189752362419,17189752965602,603183,-2396817,0
98565,17189757362419,17189757965810,603391,-2396609,0
98566,17189762362419,17189762965657,603238,-2396762,0
98567,17189767362419,17189767966685,604266,-2395734,0
98568,17189772362419,17189772965773,603354,-2396646,0
98569,17189777362419,17189777965640,603221,-2396779,0
98570,17189782362419,17189782965887,603468,-2396532,0
98571,17189787362419,17189787965765,603346,-2396654,0
98572,17189792362419,17189792965883,603464,-2396536,0
98573,17189797362419,17189797965530,603111,-2396889,0
98574,17189802362419,17189802965578,603159,-2396841,0
98575,17189807362419,17189807966246,603827,-2396173,0
98576,17189812362419,17189812965503,603084,-2396916,0
98577,17189817362419,17189817965431,603012,-2396988,0
98578,17189822362419,17189822966989,604570,-2395430,0
98579,17189827362419,17189827965546,603127,-2396873,0
98580,17189832362419,17189832966734,604315,-2395685,0
98581,17189837362419,17189837967591,605172,-2394828,0
98582,17189842362419,17189842965589,603170,-2396830,0
98583,17189847362419,17189847965537,603118,-2396882,0
98584,17189852362419,17189852965484,603065,-2396935,0
98585,17189857362419,17189857966822,604403,-2395597,0
98586,17189862362419,17189862967469,605050,-2394950,0
98587,17189867362419,17189867965697,603278,-2396722,0
98588,17189872362419,17189872967654,605235,-2394765,0
98589,17189877362419,17189877966532,604113,-2395887,0
98590,17189882362419,17189882965670,603251,-2396749,0
98591,17189887362419,17189887965427,603008,-2396992,0
98592,17189892362419,17189892965495,603076,-2396924,0
98593,17189897362419,17189897966032,603613,-2396387,0
98594,17189902362419,17189902966170,603751,-2396249,0
98595,17189907362419,17189907966388,603969,-2396031,0
98596,17189912362419,17189912966475,604056,-2395944,0
98597,17189917362419,17189917965643,603224,-2396776,0
98598,17189922362419,17189922965561,603142,-2396858,0
98599,17189927362419,17189927966288,603869,-2396131,0
98600,17189932362419,17189932965835,603416,-2396584,0
98601,17189937362419,17189937965643,603224,-2396776,0
98602,17189942362419,17189942965531,603112,-2396888,0
98603,17189947362419,17189947968138,605719,-2394281,0
98604,17189952362419,17189952968146,605727,-2394273,0
98605,17189957362419,17189957966104,603685,-2396315,0
98606,17189962362419,17189962965671,603252,-2396748,0
98607,17189967362419,17189967965629,603210,-2396790,0
98608,17189972362419,17189972966436,604017,-2395983,0
98609,17189977362419,17189977967664,605245,-2394755,0
98610,17189982362419,17189982966112,603693,-2396307,0
98611,17189987362419,17189987965679,603260,-2396740,0
98612,17189992362419,17189992966127,603708,-2396292,0
98613,17189997362419,17189997966575,604156,-2395844,0
98614,17190002362419,17190002966722,604303,-2395697,0
98615,17190007362419,17190007965759,603340,-2396660,0
98616,17190012362419,17190012965457,603038,-2396962,0
98617,17190017362419,17190017966315,603896,-2396104,0
98618,17190022362419,17190022965612,603193,-2396807,0
98619,17190027362419,17190027965520,603101,-2396899,0
98620,17190032362419,17190032965978,603559,-2396441,0
98621,17190037362419,17190037967175,604756,-2395244,0
98622,17190042362419,17190042968223,605804,-2394196,0
98623,17190047362419,17190047966060,603641,-2396359,0
98624,17190052362419,17190052966527,604108,-2395892,0
98625,17190057362419,17190057965624,603205,-2396795,0
98626,17190062362419,17190062966611,604192,-2395808,0
98627,17190067362419,17190067965569,603150,-2396850,0
98628,17190072362419,17190072966366,603947,-2396053,0
98629,17190077362419,17190077967403,604984,-2395016,0
98630,17190082362419,17190082965620,603201,-2396799,0
98631,17190087362419,17190087967577,605158,-2394842,0
98632,17190092362419,17190092966645,604226,-2395774,0
98633,17190097362419,17190097966382,603963,-2396037,0
98634,17190102362419,17190102966049,603630,-2396370,0
98635,17190107362419,17190107965466,603047,-2396953,0
98636,17190112362419,17190112967663,605244,-2394756,0
98637,17190117362419,17190117967551,605132,-2394868,0
98638,17190122362419,17190122965587,603168,-2396832,0
98639,17190127362419,17190127966295,603876,-2396124,0
98640,17190132362419,17190132966032,603613,-2396387,0
98641,17190137362419,17190137966229,603810,-2396190,0
98642,17190142362419,17190142965536,603117,-2396883,0
98643,17190147362419,17190147965493,603074,-2396926,0
98644,17190152362419,17190152966511,604092,-2395908,0
98645,17190157362419,17190157965658,603239,-2396761,0
98646,17190162362419,17190162968325,605906,-2394094,0
98647,17190167362419,17190167965652,603233,-2396767,0
98648,17190172362419,17190172965669,603250,-2396750,0
98649,17190177362419,17190177965627,603208,-2396792,0
98650,17190182362419,17190182966984,604565,-2395435,0
98651,17190187362419,17190187966641,604222,-2395778,0
98652,17190192362419,17190192965648,603229,-2396771,0
98653,17190197362419,17190197966575,604156,-2395844,0
98654,17190202362419,17190202968263,605844,-2394156,0
98655,17190207362419,17190207965680,603261,-2396739,0
98656,17190212362419,17190212965677,603258,-2396742,0
98657,17190217362419,17190217965564,603145,-2396855,0
98658,17190222362419,17190222966621,604202,-2395798,0
98659,17190227362419,17190227966148,603729,-2396271,0
98660,17190232362419,17190232967566,605147,-2394853,0
98661,17190237362419,17190237965633,603214,-2396786,0
98662,17190242362419,17190242966230,603811,-2396189,0
98663,17190247362419,17190247965787,603368,-2396632,0
98664,17190252362419,17190252965514,603095,-2396905,0
98665,17190257362419,17190257965571,603152,-2396848,0
98666,17190262362419,17190262965579,603160,-2396840,0
98667,17190267362419,17190267966076,603657,-2396343,0
98668,17190272362419,17190272965503,603084,-2396916,0
98669,17190277362419,17190277965650,603231,-2396769,0
98670,17190282362419,17190282966157,603738,-2396262,0
98671,17190287362419,17190287965575,603156,-2396844,0
98672,17190292362419,17190292965552,603133,-2396867,0
98673,17190297362419,17190297966899,604480,-2395520,0
98674,17190302362419,17190302966796,604377,-2395623,0
98675,17190307362419,17190307967274,604855,-2395145,0
98676,17190312362419,17190312965510,603091,-2396909,0
98677,17190317362419,17190317967528,605109,-2394891,0
98678,17190322362419,17190322966125,603706,-2396294,0
98679,17190327362419,17190327966582,604163,-2395837,0
98680,17190332362419,17190332965579,603160,-2396840,0
98681,17190337362419,17190337966136,603717,-2396283,0
98682,17190342362419,17190342966463,604044,-2395956,0
98683,17190347362419,17190347965501,603082,-2396918,0
98684,17190352362419,17190352965568,603149,-2396851,0
98685,17190357362419,17190357966955,604536,-2395464,0
98686,17190362362419,17190362966442,604023,-2395977,0
98687,17190367362419,17190367965590,603171,-2396829,0
98688,17190372362419,17190372965537,603118,-2396882,0
98689,17190377362419,17190377965654,603235,-2396765,0
98690,17190382362419,17190382966671,604252,-2395748,0
98691,17190387362419,17190387965608,603189,-2396811,0
98692,17190392362419,17190392966446,604027,-2395973,0
98693,17190397362419,17190397965493,603074,-2396926,0
98694,17190402362419,17190402966480,604061,-2395939,0
98695,17190407362419,17190407965577,603158,-2396842,0
98696,17190412362419,17190412965624,603205,-2396795,0
98697,17190417362419,17190417965601,603182,-2396818,0
98698,17190422362419,17190422966168,603749,-2396251,0
98699,17190427362419,17190427965665,603246,-2396754,0
98700,17190432362419,17190432965933,603514,-2396486,0
98701,17190437362419,17190437966420,604001,-2395999,0
98702,17190442362419,17190442968407,605988,-2394012,0
98703,17190447362419,17190447968234,605815,-2394185,0
98704,17190452362419,17190452966492,604073,-2395927,0
98705,17190457362419,17190457965549,603130,-2396870,0
98706,17190462362419,17190462966196,603777,-2396223,0
98707,17190467362419,17190467968303,605884,-2394116,0
98708,17190472362419,17190472966670,604251,-2395749,0
98709,17190477362419,17190477966278,603859,-2396141,0
98710,17190482362419,17190482966845,604426,-2395574,0
98711,17190487362419,17190487967672,605253,-2394747,0
98712,17190492362419,17190492966549,604130,-2395870,0
98713,17190497362419,17190497965626,603207,-2396793,0
98714,17190502362419,17190502965543,603124,-2396876,0
98715,17190507362419,17190507966331,603912,-2396088,0
98716,17190512362419,17190512965588,603169,-2396831,0
98717,17190517362419,17190517968185,605766,-2394234,0
98718,17190522362419,17190522965562,603143,-2396857,0
98719,17190527362419,17190527967169,604750,-2395250,0
98720,17190532362419,17190532965646,603227,-2396773,0
98721,17190537362419,17190537965474,603055,-2396945,0
98722,17190542362419,17190542965551,603132,-2396868,0
98723,17190547362419,17190547966628,604209,-2395791,0
98724,17190552362419,17190552965685,603266,-2396734,0
98725,17190557362419,17190557966882,604463,-2395537,0
98726,17190562362419,17190562966370,603951,-2396049,0
98727,17190567362419,17190567966157,603738,-2396262,0
98728,17190572362419,17190572966444,604025,-2395975,0
98729,17190577362419,17190577965711,603292,-2396708,0
98730,17190582362419,17190582965688,603269,-2396731,0
98731,17190587362419,17190587968376,605957,-2394043,0
98732,17190592362419,17190592965793,603374,-2396626,0
98733,17190597362419,17190597965700,603281,-2396719,0
98734,17190602362419,17190602965637,603218,-2396782,0
98735,17190607362419,17190607965574,603155,-2396845,0
98736,17190612362419,17190612965671,603252,-2396748,0
98737,17190617362419,17190617967038,604619,-2395381,0
98738,17190622362419,17190622966196,603777,-2396223,0
98739,17190627362419,17190627967063,604644,-2395356,0
98740,17190632362419,17190632966160,603741,-2396259,0
98741,17190637362419,17190637966577,604158,-2395842,0
98742,17190642362419,17190642966584,604165,-2395835,0
98743,17190647362419,17190647966602,604183,-2395817,0
98744,17190652362419,17190652965749,603330,-2396670,0
98745,17190657362419,17190657966076,603657,-2396343,0
98746,17190662362419,17190662966653,604234,-2395766,0
98747,17190667362419,17190667965680,603261,-2396739,0
98748,17190672362419,17190672965568,603149,-2396851,0
98749,17190677362419,17190677966965,604546,-2395454,0
98750,17190682362419,17190682966652,604233,-2395767,0
98751,17190687362419,17190687966979,604560,-2395440,0
98752,17190692362419,17190692965626,603207,-2396793,0
98753,17190697362419,17190697965733,603314,-2396686,0
98754,17190702362419,17190702966140,603721,-2396279,0
98755,17190707362419,17190707966078,603659,-2396341,0
98756,17190712362419,17190712966205,603786,-2396214,0
98757,17190717362419,17190717965602,603183,-2396817,0
98758,17190722362419,17190722965769,603350,-2396650,0
98759,17190727362419,17190727965696,603277,-2396723,0
98760,17190732362419,17190732965664,603245,-2396755,0
98761,17190737362419,17190737965761,603342,-2396658,0
98762,17190742362419,17190742966118,603699,-2396301,0
98763,17190747362419,17190747966315,603896,-2396104,0
98764,17190752362419,17190752965562,603143,-2396857,0
98765,17190757362419,17190757966410,603991,-2396009,0
98766,17190762362419,17190762966217,603798,-2396202,0
98767,17190767362419,17190767967004,604585,-2395415,0
98768,17190772362419,17190772965601,603182,-2396818,0
98769,17190777362419,17190777966669,604250,-2395750,0
98770,17190782362419,17190782966656,604237,-2395763,0
98771,17190787362419,17190787965743,603324,-2396676,0
98772,17190792362419,17190792965620,603201,-2396799,0
98773,17190797362419,17190797966237,603818,-2396182,0
98774,17190802362419,17190802965764,603345,-2396655,0
98775,17190807362419,17190807965661,603242,-2396758,0
98776,17190812362419,17190812965638,603219,-2396781,0
98777,17190817362419,17190817966686,604267,-2395733,0
98778,17190822362419,17190822965563,603144,-2396856,0
98779,17190827362419,17190827967670,605251,-2394749,0
98780,17190832362419,17190832965597,603178,-2396822,0
98781,17190837362419,17190837965454,603035,-2396965,0
98782,17190842362419,17190842968372,605953,-2394047,0
98783,17190847362419,17190847965519,603100,-2396900,0
98784,17190852362419,17190852966446,604027,-2395973,0
98785,17190857362419,17190857966323,603904,-2396096,0
98786,17190862362419,17190862965741,603322,-2396678,0
98787,17190867362419,17190867966338,603919,-2396081,0
98788,17190872362419,17190872965555,603136,-2396864,0
98789,17190877362419,17190877965942,603523,-2396477,0
98790,17190882362419,17190882966169,603750,-2396250,0
98791,17190887362419,17190887966457,604038,-2395962,0
98792,17190892362419,17190892966173,603754,-2396246,0
98793,17190897362419,17190897966301,603882,-2396118,0
98794,17190902362419,17190902967608,605189,-2394811,0
98795,17190907362419,17190907967535,605116,-2394884,0
98796,17190912362419,17190912965822,603403,-2396597,0
98797,17190917362419,17190917965759,603340,-2396660,0
98798,17190922362419,17190922965727,603308,-2396692,0
98799,17190927362419,17190927965624,603205,-2396795,0
98800,17190932362419,17190932966261,603842,-2396158,0
98801,17190937362419,17190937965548,603129,-2396871,0
98802,17190942362419,17190942966155,603736,-2396264,0
98803,17190947362419,17190947965453,603034,-2396966,0
98804,17190952362419,17190952965800,603381,-2396619,0
98805,17190957362419,17190957966137,603718,-2396282,0
98806,17190962362419,17190962965544,603125,-2396875,0
98807,17190967362419,17190967965491,603072,-2396928,0
98808,17190972362419,17190972966809,604390,-2395610,0
98809,17190977362419,17190977965586,603167,-2396833,0
98810,17190982362419,17190982965753,603334,-2396666,0
98811,17190987362419,17190987966350,603931,-2396069,0
98812,17190992362419,17190992967517,605098,-2394902,0
98813,17190997362419,17190997966174,603755,-2396245,0
98814,17191002362419,17191002966771,604352,-2395648,0
98815,17191007362419,17191007966079,603660,-2396340,0
98816,17191012362419,17191012965466,603047,-2396953,0
98817,17191017362419,17191017965583,603164,-2396836,0
98818,17191022362419,17191022967640,605221,-2394779,0
98819,17191027362419,17191027966407,603988,-2396012,0
98820,17191032362419,17191032966665,604246,-2395754,0
98821,17191037362419,17191037966032,603613,-2396387,0
98822,17191042362419,17191042966019,603600,-2396400,0
98823,17191047362419,17191047965516,603097,-2396903,0
98824,17191052362419,17191052965933,603514,-2396486,0
98825,17191057362419,17191057966310,603891,-2396109,0
98826,17191062362419,17191062965657,603238,-2396762,0
98827,17191067362419,17191067965513,603094,-2396906,0
98828,17191072362419,17191072965560,603141,-2396859,0
98829,17191077362419,17191077965537,603118,-2396882,0
98830,17191082362419,17191082965524,603105,-2396895,0
98831,17191087362419,17191087965610,603191,-2396809,0
98832,17191092362419,17191092965507,603088,-2396912,0
98833,17191097362419,17191097965534,603115,-2396885,0
98834,17191102362419,17191102965601,603182,-2396818,0
98835,17191107362419,17191107966357,603938,-2396062,0
98836,17191112362419,17191112965654,603235,-2396765,0
98837,17191117362419,17191117965451,603032,-2396968,0
98838,17191122362419,17191122965598,603179,-2396821,0
98839,17191127362419,17191127966234,603815,-2396185,0
98840,17191132362419,17191132965541,603122,-2396878,0
98841,17191137362419,17191137965548,603129,-2396871,0
98842,17191142362419,17191142966665,604246,-2395754,0
98843,17191147362419,17191147968392,605973,-2394027,0
98844,17191152362419,17191152967509,605090,-2394910,0
98845,17191157362419,17191157965655,603236,-2396764,0
98846,17191162362419,17191162966962,604543,-2395457,0
98847,17191167362419,17191167966699,604280,-2395720,0
98848,17191172362419,17191172965566,603147,-2396853,0
98849,17191177362419,17191177965562,603143,-2396857,0
98850,17191182362419,17191182965539,603120,-2396880,0
98851,17191187362419,17191187965736,603317,-2396683,0
98852,17191192362419,17191192965533,603114,-2396886,0
98853,17191197362419,17191197965489,603070,-2396930,0
98854,17191202362419,17191202966476,604057,-2395943,0
98855,17191207362419,17191207966533,604114,-2395886,0
98856,17191212362419,17191212965610,603191,-2396809,0
98857,17191217362419,17191217968226,605807,-2394193,0
98858,17191222362419,17191222966773,604354,-2395646,0
98859,17191227362419,17191227965500,603081,-2396919,0
98860,17191232362419,17191232966577,604158,-2395842,0
98861,17191237362419,17191237965983,603564,-2396436,0
98862,17191242362419,17191242965540,603121,-2396879,0
98863,17191247362419,17191247965657,603238,-2396762,0
98864,17191252362419,17191252965484,603065,-2396935,0
98865,17191257362419,17191257966270,603851,-2396149,0
98866,17191262362419,17191262966577,604158,-2395842,0
98867,17191267362419,17191267965484,603065,-2396935,0
98868,17191272362419,17191272966711,604292,-2395708,0
98869,17191277362419,17191277966577,604158,-2395842,0
98870,17191282362419,17191282965644,603225,-2396775,0
98871,17191287362419,17191287966161,603742,-2396258,0
98872,17191292362419,17191292965508,603089,-2396911,0
98873,17191297362419,17191297966015,603596,-2396404,0
98874,17191302362419,17191302965701,603282,-2396718,0
98875,17191307362419,17191307966598,604179,-2395821,0
98876,17191312362419,17191312965685,603266,-2396734,0
98877,17191317362419,17191317966082,603663,-2396337,0
98878,17191322362419,17191322965569,603150,-2396850,0
98879,17191327362419,17191327966105,603686,-2396314,0
98880,17191332362419,17191332965582,603163,-2396837,0
98881,17191337362419,17191337966189,603770,-2396230,0
98882,17191342362419,17191342966676,604257,-2395743,0
98883,17191347362419,17191347968272,605853,-2394147,0
98884,17191352362419,17191352966579,604160,-2395840,0
98885,17191357362419,17191357965586,603167,-2396833,0
98886,17191362362419,17191362965613,603194,-2396806,0
98887,17191367362419,17191367966039,603620,-2396380,0
98888,17191372362419,17191372965576,603157,-2396843,0
98889,17191377362419,17191377966233,603814,-2396186,0
98890,17191382362419,17191382966160,603741,-2396259,0
98891,17191387362419,17191387965586,603167,-2396833,0
98892,17191392362419,17191392966243,603824,-2396176,0
98893,17191397362419,17191397966350,603931,-2396069,0
98894,17191402362419,17191402965677,603258,-2396742,0
98895,17191407362419,17191407965693,603274,-2396726,0
98896,17191412362419,17191412965510,603091,-2396909,0
98897,17191417362419,17191417966537,604118,-2395882,0
98898,17191422362419,17191422965664,603245,-2396755,0
98899,17191427362419,17191427965640,603221,-2396779,0
98900,17191432362419,17191432966447,604028,-2395972,0
98901,17191437362419,17191437965624,603205,-2396795,0
98902,17191442362419,17191442968281,605862,-2394138,0
98903,17191447362419,17191447965618,603199,-2396801,0
98904,17191452362419,17191452968185,605766,-2394234,0
98905,17191457362419,17191457967511,605092,-2394908,0
98906,17191462362419,17191462965658,603239,-2396761,0
98907,17191467362419,17191467966485,604066,-2395934,0
98908,17191472362419,17191472966042,603623,-2396377,0
98909,17191477362419,17191477965568,603149,-2396851,0
98910,17191482362419,17191482965545,603126,-2396874,0
98911,17191487362419,17191487966632,604213,-2395787,0
98912,17191492362419,17191492968109,605690,-2394310,0
98913,17191497362419,17191497965895,603476,-2396524,0
98914,17191502362419,17191502965582,603163,-2396837,0
98915,17191507362419,17191507966499,604080,-2395920,0
98916,17191512362419,17191512966146,603727,-2396273,0
98917,17191517362419,17191517965462,603043,-2396957,0
98918,17191522362419,17191522965709,603290,-2396710,0
98919,17191527362419,17191527966196,603777,-2396223,0
98920,17191532362419,17191532967533,605114,-2394886,0
98921,17191537362419,17191537966029,603610,-2396390,0
98922,17191542362419,17191542965716,603297,-2396703,0
98923,17191547362419,17191547965633,603214,-2396786,0
98924,17191552362419,17191552966110,603691,-2396309,0
98925,17191557362419,17191557966856,604437,-2395563,0
98926,17191562362419,17191562966523,604104,-2395896,0
98927,17191567362419,17191567965550,603131,-2396869,0
98928,17191572362419,17191572966667,604248,-2395752,0
98929,17191577362419,17191577965603,603184,-2396816,0
98930,17191582362419,17191582965630,603211,-2396789,0
98931,17191587362419,17191587965627,603208,-2396792,0
98932,17191592362419,17191592965594,603175,-2396825,0
98933,17191597362419,17191597965681,603262,-2396738,0
98934,17191602362419,17191602966168,603749,-2396251,0
98935,17191607362419,17191607966674,604255,-2395745,0
98936,17191612362419,17191612965651,603232,-2396768,0
98937,17191617362419,17191617967048,604629,-2395371,0
98938,17191622362419,17191622967015,604596,-2395404,0
98939,17191627362419,17191627967061,604642,-2395358,0
98940,17191632362419,17191632965688,603269,-2396731,0
98941,17191637362419,17191637965705,603286,-2396714,0
98942,17191642362419,17191642968252,605833,-2394167,0
98943,17191647362419,17191647965618,603199,-2396801,0
98944,17191652362419,17191652965675,603256,-2396744,0
98945,17191657362419,17191657965542,603123,-2396877,0
98946,17191662362419,17191662965779,603360,-2396640,0
98947,17191667362419,17191667966575,604156,-2395844,0
98948,17191672362419,17191672965732,603313,-2396687,0
98949,17191677362419,17191677965699,603280,-2396720,0
98950,17191682362419,17191682965696,603277,-2396723,0
98951,17191687362419,17191687965542,603123,-2396877,0
98952,17191692362419,17191692966539,604120,-2395880,0
98953,17191697362419,17191697965546,603127,-2396873,0
98954,17191702362419,17191702968373,605954,-2394046,0
98955,17191707362419,17191707966219,603800,-2396200,0
98956,17191712362419,17191712965556,603137,-2396863,0
98957,17191717362419,17191717966463,604044,-2395956,0
98958,17191722362419,17191722965690,603271,-2396729,0
98959,17191727362419,17191727965676,603257,-2396743,0
98960,17191732362419,17191732965703,603284,-2396716,0
98961,17191737362419,17191737966830,604411,-2395589,0
98962,17191742362419,17191742965647,603228,-2396772,0
98963,17191747362419,17191747965604,603185,-2396815,0
