job,release_ns,finish_ns,response_ns,lateness_ns,miss
45196,22984493822666,22984494422137,599471,-2400529,0
45197,22984498822666,22984499420965,598299,-2401701,0
45198,22984503822666,22984504420982,598316,-2401684,0
45199,22984508822666,22984509422150,599484,-2400516,0
45200,22984513822666,22984514422798,600132,-2399868,0
45201,22984518822666,22984519421106,598440,-2401560,0
45202,22984523822666,22984524421024,598358,-2401642,0
45203,22984528822666,22984529420722,598056,-2401944,0
45204,22984533822666,22984534421190,598524,-2401476,0
45205,22984538822666,22984539421108,598442,-2401558,0
45206,22984543822666,22984544421216,598550,-2401450,0
45207,22984548822666,22984549422704,600038,-2399962,0
45208,22984553822666,22984554421602,598936,-2401064,0
45209,22984558822666,22984559420760,598094,-2401906,0
45210,22984563822666,22984564421338,598672,-2401328,0
45211,22984568822666,22984569420806,598140,-2401860,0
45212,22984573822666,22984574421074,598408,-2401592,0
45213,22984578822666,22984579421432,598766,-2401234,0
45214,22984583822666,22984584420960,598294,-2401706,0
45215,22984588822666,22984589420778,598112,-2401888,0
45216,22984593822666,22984594422906,600240,-2399760,0
45217,22984598822666,22984599420974,598308,-2401692,0
45218,22984603822666,22984604420892,598226,-2401774,0
45219,22984608822666,22984609420930,598264,-2401736,0
45220,22984613822666,22984614422387,599721,-2400279,0
45221,22984618822666,22984619421485,598819,-2401181,0
45222,22984623822666,22984624420903,598237,-2401763,0
45223,22984628822666,22984629420901,598235,-2401765,0
45224,22984633822666,22984634420949,598283,-2401717,0
45225,22984638822666,22984639420757,598091,-2401909,0
45226,22984643822666,22984644421175,598509,-2401491,0
45227,22984648822666,22984649421033,598367,-2401633,0
45228,22984653822666,22984654421001,598335,-2401665,0
45229,22984658822666,22984659420879,598213,-2401787,0
45230,22984663822666,22984664421227,598561,-2401439,0
45231,22984668822666,22984669420855,598189,-2401811,0
45232,22984673822666,22984674420923,598257,-2401743,0
45233,22984678822666,22984679421051,598385,-2401615,0
45234,22984683822666,22984684420729,598063,-2401937,0
45235,22984688822666,22984689420697,598031,-2401969,0
45236,22984693822666,22984694420975,598309,-2401691,0
45237,22984698822666,22984699422943,600277,-2399723,0
45238,22984703822666,22984704420821,598155,-2401845,0
45239,22984708822666,22984709421478,598812,-2401188,0
45240,22984713822666,22984714422777,600111,-2399889,0
45241,22984718822666,22984719421305,598639,-2401361,0
45242,22984723822666,22984724420942,598276,-2401724,0
45243,22984728822666,22984729420830,598164,-2401836,0
45244,22984733822666,22984734421189,598523,-2401477,0
45245,22984738822666,22984739421276,598610,-2401390,0
45246,22984743822666,22984744421294,598628,-2401372,0
45247,22984748822666,22984749420842,598176,-2401824,0
45248,22984753822666,22984754421560,598894,-2401106,0
45249,22984758822666,22984759420848,598182,-2401818,0
45250,22984763822666,22984764420846,598180,-2401820,0
45251,22984768822666,22984769420744,598078,-2401922,0
45252,22984773822666,22984774421212,598546,-2401454,0
45253,22984778822666,22984779421550,598884,-2401116,0
45254,22984783822666,22984784420958,598292,-2401708,0
45255,22984788822666,22984789421216,598550,-2401450,0
45256,22984793822666,22984794420874,598208,-2401792,0
45257,22984798822666,22984799421502,598836,-2401164,0
45258,22984803822666,22984804421120,598454,-2401546,0
45259,22984808822666,22984809421228,598562,-2401438,0
45260,22984813822666,22984814423266,600600,-2399400,0
45261,22984818822666,22984819420953,598287,-2401713,0
45262,22984823822666,22984824422542,599876,-2400124,0
45263,22984828822666,22984829420740,598074,-2401926,0
45264,22984833822666,22984834421317,598651,-2401349,0
45265,22984838822666,22984839422045,599379,-2400621,0
45266,22984843822666,22984844420694,598028,-2401972,0
45267,22984848822666,22984849420831,598165,-2401835,0
45268,22984853822666,22984854421399,598733,-2401267,0
45269,22984858822666,22984859420917,598251,-2401749,0
45270,22984863822666,22984864420855,598189,-2401811,0
45271,22984868822666,22984869420763,598097,-2401903,0
45272,22984873822666,22984874420871,598205,-2401795,0
45273,22984878822666,22984879422729,600063,-2399937,0
45274,22984883822666,22984884420817,598151,-2401849,0
45275,22984888822666,22984889420835,598169,-2401831,0
45276,22984893822666,22984894420773,598107,-2401893,0
45277,22984898822666,22984899420891,598225,-2401775,0
45278,22984903822666,22984904420699,598033,-2401967,0
45279,22984908822666,22984909422457,599791,-2400209,0
45280,22984913822666,22984914422675,600009,-2399991,0
45281,22984918822666,22984919422993,600327,-2399673,0
45282,22984923822666,22984924421371,598705,-2401295,0
45283,22984928822666,22984929420808,598142,-2401858,0
45284,22984933822666,22984934420796,598130,-2401870,0
45285,22984938822666,22984939420995,598329,-2401671,0
45286,22984943822666,22984944420762,598096,-2401904,0
45287,22984948822666,22984949420570,597904,-2402096,0
45288,22984953822666,22984954420858,598192,-2401808,0
45289,22984958822666,22984959421506,598840,-2401160,0
45290,22984963822666,22984964420674,598008,-2401992,0
45291,22984968822666,22984969422502,599836,-2400164,0
45292,22984973822666,22984974421340,598674,-2401326,0
45293,22984978822666,22984979421048,598382,-2401618,0
45294,22984983822666,22984984420686,598020,-2401980,0
45295,22984988822666,22984989421464,598798,-2401202,0
45296,22984993822666,22984994420852,598186,-2401814,0
45297,22984998822666,22984999421160,598494,-2401506,0
45298,22985003822666,22985004420888,598222,-2401778,0
45299,22985008822666,22985009420746,598080,-2401920,0
45300,22985013822666,22985014422664,599998,-2400002,0
45301,22985018822666,22985019421402,598736,-2401264,0
45302,22985023822666,22985024420970,598304,-2401696,0
45303,22985028822666,22985029420718,598052,-2401948,0
45304,22985033822666,22985034420666,598000,-2402000,0
45305,22985038822666,22985039421603,598937,-2401063,0
45306,22985043822666,22985044420832,598166,-2401834,0
45307,22985048822666,22985049421390,598724,-2401276,0
45308,22985053822666,22985054420957,598291,-2401709,0
45309,22985058822666,22985059420935,598269,-2401731,0
45310,22985063822666,22985064420883,598217,-2401783,0
45311,22985068822666,22985069420901,598235,-2401765,0
45312,22985073822666,22985074420969,598303,-2401697,0
45313,22985078822666,22985079421347,598681,-2401319,0
45314,22985083822666,22985084421245,598579,-2401421,0
45315,22985088822666,22985089420943,598277,-2401723,0
45316,22985093822666,22985094421251,598585,-2401415,0
45317,22985098822666,22985099421009,598343,-2401657,0
45318,22985103822666,22985104423537,600871,-2399129,0
45319,22985108822666,22985109421085,598419,-2401581,0
45320,22985113822666,22985114422523,599857,-2400143,0
45321,22985118822666,22985119421051,598385,-2401615,0
45322,22985123822666,22985124421149,598483,-2401517,0
45323,22985128822666,22985129421257,598591,-2401409,0
45324,22985133822666,22985134421435,598769,-2401231,0
45325,22985138822666,22985139420913,598247,-2401753,0
45326,22985143822666,22985144422861,600195,-2399805,0
45327,22985148822666,22985149421079,598413,-2401587,0
45328,22985153822666,22985154420906,598240,-2401760,0
45329,22985158822666,22985159422244,599578,-2400422,0
45330,22985163822666,22985164422002,599336,-2400664,0
45331,22985168822666,22985169420750,598084,-2401916,0
45332,22985173822666,22985174420718,598052,-2401948,0
45333,22985178822666,22985179421226,598560,-2401440,0
45334,22985183822666,22985184421014,598348,-2401652,0
45335,22985188822666,22985189420962,598296,-2401704,0
45336,22985193822666,22985194421990,599324,-2400676,0
45337,22985198822666,22985199421688,599022,-2400978,0
45338,22985203822666,22985204420756,598090,-2401910,0
45339,22985208822666,22985209421154,598488,-2401512,0
45340,22985213822666,22985214422692,600026,-2399974,0
45341,22985218822666,22985219420730,598064,-2401936,0
45342,22985223822666,22985224423088,600422,-2399578,0
45343,22985228822666,22985229421046,598380,-2401620,0
45344,22985233822666,22985234422694,600028,-2399972,0
45345,22985238822666,22985239420852,598186,-2401814,0
45346,22985243822666,22985244420670,598004,-2401996,0
45347,22985248822666,22985249420887,598221,-2401779,0
45348,22985253822666,22985254421125,598459,-2401541,0
45349,22985258822666,22985259420964,598298,-2401702,0
45350,22985263822666,22985264421091,598425,-2401575,0
45351,22985268822666,22985269420859,598193,-2401807,0
45352,22985273822666,22985274420867,598201,-2401799,0
45353,22985278822666,22985279421475,598809,-2401191,0
45354,22985283822666,22985284420893,598227,-2401773,0
45355,22985288822666,22985289420711,598045,-2401955,0
45356,22985293822666,22985294421629,598963,-2401037,0
45357,22985298822666,22985299421087,598421,-2401579,0
45358,22985303822666,22985304421065,598399,-2401601,0
45359,22985308822666,22985309420953,598287,-2401713,0
45360,22985313822666,22985314423071,600405,-2399595,0
45361,22985318822666,22985319421009,598343,-2401657,0
45362,22985323822666,22985324421227,598561,-2401439,0
45363,22985328822666,22985329421085,598419,-2401581,0
45364,22985333822666,22985334421383,598717,-2401283,0
45365,22985338822666,22985339420871,598205,-2401795,0
45366,22985343822666,22985344420878,598212,-2401788,0
45367,22985348822666,22985349420836,598170,-2401830,0
45368,22985353822666,22985354421415,598749,-2401251,0
45369,22985358822666,22985359421032,598366,-2401634,0
45370,22985363822666,22985364420690,598024,-2401976,0
45371,22985368822666,22985369420798,598132,-2401868,0
45372,22985373822666,22985374420976,598310,-2401690,0
45373,22985378822666,22985379421094,598428,-2401572,0
45374,22985383822666,22985384421232,598566,-2401434,0
45375,22985388822666,22985389420690,598024,-2401976,0
45376,22985393822666,22985394421138,598472,-2401528,0
45377,22985398822666,22985399421676,599010,-2400990,0
45378,22985403822666,22985404421184,598518,-2401482,0
45379,22985408822666,22985409420792,598126,-2401874,0
45380,22985413822666,22985414423460,600794,-2399206,0
45381,22985418822666,22985419421618,598952,-2401048,0
45382,22985423822666,22985424420856,598190,-2401810,0
45383,22985428822666,22985429421714,599048,-2400952,0
45384,22985433822666,22985434421052,598386,-2401614,0
45385,22985438822666,22985439420790,598124,-2401876,0
45386,22985443822666,22985444421018,598352,-2401648,0
45387,22985448822666,22985449420686,598020,-2401980,0
45388,22985453822666,22985454421744,599078,-2400922,0
45389,22985458822666,22985459421371,598705,-2401295,0
45390,22985463822666,22985464420869,598203,-2401797,0
45391,22985468822666,22985469420867,598201,-2401799,0
45392,22985473822666,22985474421575,598909,-2401091,0
45393,22985478822666,22985479420733,598067,-2401933,0
45394,22985483822666,22985484421171,598505,-2401495,0
45395,22985488822666,22985489421299,598633,-2401367,0
45396,22985493822666,22985494421027,598361,-2401639,0
45397,22985498822666,22985499420915,598249,-2401751,0
45398,22985503822666,22985504420803,598137,-2401863,0
45399,22985508822666,22985509421421,598755,-2401245,0
45400,22985513822666,22985514422779,600113,-2399887,0
45401,22985518822666,22985519421537,598871,-2401129,0
45402,22985523822666,22985524421125,598459,-2401541,0
45403,22985528822666,22985529420933,598267,-2401733,0
45404,22985533822666,22985534421171,598505,-2401495,0
45405,22985538822666,22985539421539,598873,-2401127,0
45406,22985543822666,22985544420907,598241,-2401759,0
45407,22985548822666,22985549420845,598179,-2401821,0
45408,22985553822666,22985554420822,598156,-2401844,0
45409,22985558822666,22985559421480,598814,-2401186,0
45410,22985563822666,22985564421409,598743,-2401257,0
45411,22985568822666,22985569421196,598530,-2401470,0
45412,22985573822666,22985574422734,600068,-2399932,0
45413,22985578822666,22985579421052,598386,-2401614,0
45414,22985583822666,22985584420990,598324,-2401676,0
45415,22985588822666,22985589422678,600012,-2399988,0
45416,22985593822666,22985594421066,598400,-2401600,0
45417,22985598822666,22985599420864,598198,-2401802,0
45418,22985603822666,22985604421402,598736,-2401264,0
45419,22985608822666,22985609420750,598084,-2401916,0
45420,22985613822666,22985614422408,599742,-2400258,0
45421,22985618822666,22985619421116,598450,-2401550,0
45422,22985623822666,22985624421114,598448,-2401552,0
45423,22985628822666,22985629420912,598246,-2401754,0
45424,22985633822666,22985634421070,598404,-2401596,0
45425,22985638822666,22985639420768,598102,-2401898,0
45426,22985643822666,22985644421366,598700,-2401300,0
45427,22985648822666,22985649420593,597927,-2402073,0
45428,22985653822666,22985654420911,598245,-2401755,0
45429,22985658822666,22985659421540,598874,-2401126,0
45430,22985663822666,22985664421337,598671,-2401329,0
45431,22985668822666,22985669420945,598279,-2401721,0
45432,22985673822666,22985674421243,598577,-2401423,0
45433,22985678822666,22985679421221,598555,-2401445,0
45434,22985683822666,22985684420769,598103,-2401897,0
45435,22985688822666,22985689420727,598061,-2401939,0
45436,22985693822666,22985694421865,599199,-2400801,0
45437,22985698822666,22985699420653,597987,-2402013,0
45438,22985703822666,22985704420771,598105,-2401895,0
45439,22985708822666,22985709422149,599483,-2400517,0
45440,22985713822666,22985714422767,600101,-2399899,0
45441,22985718822666,22985719421165,598499,-2401501,0
45442,22985723822666,22985724420833,598167,-2401833,0
45443,22985728822666,22985729420821,598155,-2401845,0
45444,22985733822666,22985734422769,600103,-2399897,0
45445,22985738822666,22985739421147,598481,-2401519,0
45446,22985743822666,22985744421295,598629,-2401371,0
45447,22985748822666,22985749420763,598097,-2401903,0
45448,22985753822666,22985754420671,598005,-2401995,0
45449,22985758822666,22985759421318,598652,-2401348,0
45450,22985763822666,22985764421316,598650,-2401350,0
45451,22985768822666,22985769420884,598218,-2401782,0
45452,22985773822666,22985774421132,598466,-2401534,0
45453,22985778822666,22985779421560,598894,-2401106,0
45454,22985783822666,22985784420778,598112,-2401888,0
45455,22985788822666,22985789420876,598210,-2401790,0
45456,22985793822666,22985794422854,600188,-2399812,0
45457,22985798822666,22985799420802,598136,-2401864,0
45458,22985803822666,22985804420890,598224,-2401776,0
45459,22985808822666,22985809420798,598132,-2401868,0
45460,22985813822666,22985814423756,601090,-2398910,0
45461,22985818822666,22985819421164,598498,-2401502,0
45462,22985823822666,22985824420812,598146,-2401854,0
45463,22985828822666,22985829423490,600824,-2399176,0
45464,22985833822666,22985834420908,598242,-2401758,0
45465,22985838822666,22985839421176,598510,-2401490,0
45466,22985843822666,22985844421324,598658,-2401342,0
45467,22985848822666,22985849421352,598686,-2401314,0
45468,22985853822666,22985854421180,598514,-2401486,0
45469,22985858822666,22985859421287,598621,-2401379,0
45470,22985863822666,22985864422915,600249,-2399751,0
45471,22985868822666,22985869420964,598298,-2401702,0
45472,22985873822666,22985874420891,598225,-2401775,0
45473,22985878822666,22985879421209,598543,-2401457,0
45474,22985883822666,22985884421167,598501,-2401499,0
45475,22985888822666,22985889422895,600229,-2399771,0
45476,22985893822666,22985894421163,598497,-2401503,0
45477,22985898822666,22985899420821,598155,-2401845,0
45478,22985903822666,22985904420699,598033,-2401967,0
45479,22985908822666,22985909422707,600041,-2399959,0
45480,22985913822666,22985914422385,599719,-2400281,0
45481,22985918822666,22985919421433,598767,-2401233,0
45482,22985923822666,22985924421201,598535,-2401465,0
45483,22985928822666,22985929420829,598163,-2401837,0
45484,22985933822666,22985934420767,598101,-2401899,0
45485,22985938822666,22985939421095,598429,-2401571,0
45486,22985943822666,22985944420953,598287,-2401713,0
45487,22985948822666,22985949421041,598375,-2401625,0
45488,22985953822666,22985954420888,598222,-2401778,0
45489,22985958822666,22985959421286,598620,-2401380,0
45490,22985963822666,22985964420845,598179,-2401821,0
45491,22985968822666,22985969420722,598056,-2401944,0
45492,22985973822666,22985974420780,598114,-2401886,0
45493,22985978822666,22985979421178,598512,-2401488,0
45494,22985983822666,22985984420746,598080,-2401920,0
45495,22985988822666,22985989421074,598408,-2401592,0
45496,22985993822666,22985994421262,598596,-2401404,0
45497,22985998822666,22985999421090,598424,-2401576,0
45498,22986003822666,22986004420898,598232,-2401768,0
45499,22986008822666,22986009421086,598420,-2401580,0
45500,22986013822666,22986014423414,600748,-2399252,0
45501,22986018822666,22986019422992,600326,-2399674,0
45502,22986023822666,22986024421310,598644,-2401356,0
45503,22986028822666,22986029420888,598222,-2401778,0
45504,22986033822666,22986034421166,598500,-2401500,0
45505,22986038822666,22986039421544,598878,-2401122,0
45506,22986043822666,22986044421232,598566,-2401434,0
45507,22986048822666,22986049421220,598554,-2401446,0
45508,22986053822666,22986054421238,598572,-2401428,0
45509,22986058822666,22986059422026,599360,-2400640,0
45510,22986063822666,22986064421353,598687,-2401313,0
45511,22986068822666,22986069420871,598205,-2401795,0
45512,22986073822666,22986074421059,598393,-2401607,0
45513,22986078822666,22986079420877,598211,-2401789,0
45514,22986083822666,22986084421315,598649,-2401351,0
45515,22986088822666,22986089421323,598657,-2401343,0
45516,22986093822666,22986094421011,598345,-2401655,0
45517,22986098822666,22986099420879,598213,-2401787,0
45518,22986103822666,22986104420917,598251,-2401749,0
45519,22986108822666,22986109421085,598419,-2401581,0
45520,22986113822666,22986114422823,600157,-2399843,0
45521,22986118822666,22986119420901,598235,-2401765,0
45522,22986123822666,22986124420819,598153,-2401847,0
45523,22986128822666,22986129420777,598111,-2401889,0
45524,22986133822666,22986134421135,598469,-2401531,0
45525,22986138822666,22986139420783,598117,-2401883,0
45526,22986143822666,22986144420781,598115,-2401885,0
45527,22986148822666,22986149423188,600522,-2399478,0
45528,22986153822666,22986154420836,598170,-2401830,0
45529,22986158822666,22986159421055,598389,-2401611,0
45530,22986163822666,22986164420792,598126,-2401874,0
45531,22986168822666,22986169420780,598114,-2401886,0
45532,22986173822666,22986174420798,598132,-2401868,0
45533,22986178822666,22986179421096,598430,-2401570,0
45534,22986183822666,22986184421114,598448,-2401552,0
45535,22986188822666,22986189422612,599946,-2400054,0
45536,22986193822666,22986194421000,598334,-2401666,0
45537,22986198822666,22986199421678,599012,-2400988,0
45538,22986203822666,22986204421036,598370,-2401630,0
45539,22986208822666,22986209424754,602088,-2397912,0
45540,22986213822666,22986214422582,599916,-2400084,0
45541,22986218822666,22986219420830,598164,-2401836,0
45542,22986223822666,22986224421388,598722,-2401278,0
45543,22986228822666,22986229420896,598230,-2401770,0
45544,22986233822666,22986234421054,598388,-2401612,0
45545,22986238822666,22986239421122,598456,-2401544,0
45546,22986243822666,22986244420709,598043,-2401957,0
45547,22986248822666,22986249420807,598141,-2401859,0
45548,22986253822666,22986254421105,598439,-2401561,0
45549,22986258822666,22986259420743,598077,-2401923,0
45550,22986263822666,22986264420801,598135,-2401865,0
45551,22986268822666,22986269421079,598413,-2401587,0
45552,22986273822666,22986274422797,600131,-2399869,0
45553,22986278822666,22986279421385,598719,-2401281,0
45554,22986283822666,22986284421133,598467,-2401533,0
45555,22986288822666,22986289420761,598095,-2401905,0
45556,22986293822666,22986294421069,598403,-2401597,0
45557,22986298822666,22986299421397,598731,-2401269,0
45558,22986303822666,22986304421605,598939,-2401061,0
45559,22986308822666,22986309421023,598357,-2401643,0
45560,22986313822666,22986314422541,599875,-2400125,0
45561,22986318822666,22986319421059,598393,-2401607,0
45562,22986323822666,22986324421017,598351,-2401649,0
45563,22986328822666,22986329421265,598599,-2401401,0
45564,22986333822666,22986334421203,598537,-2401463,0
45565,22986338822666,22986339421191,598525,-2401475,0
45566,22986343822666,22986344421078,598412,-2401588,0
45567,22986348822666,22986349420776,598110,-2401890,0
45568,22986353822666,22986354420835,598169,-2401831,0
45569,22986358822666,22986359421082,598416,-2401584,0
45570,22986363822666,22986364422250,599584,-2400416,0
45571,22986368822666,22986369420868,598202,-2401798,0
45572,22986373822666,22986374420736,598070,-2401930,0
45573,22986378822666,22986379420894,598228,-2401772,0
45574,22986383822666,22986384420992,598326,-2401674,0
45575,22986388822666,22986389420870,598204,-2401796,0
45576,22986393822666,22986394420848,598182,-2401818,0
45577,22986398822666,22986399420906,598240,-2401760,0
45578,22986403822666,22986404421764,599098,-2400902,0
45579,22986408822666,22986409420812,598146,-2401854,0
45580,22986413822666,22986414422550,599884,-2400116,0
45581,22986418822666,22986419421428,598762,-2401238,0
45582,22986423822666,22986424421076,598410,-2401590,0
45583,22986428822666,22986429420914,598248,-2401752,0
45584,22986433822666,22986434420992,598326,-2401674,0
45585,22986438822666,22986439421339,598673,-2401327,0
45586,22986443822666,22986444421507,598841,-2401159,0
45587,22986448822666,22986449420815,598149,-2401851,0
45588,22986453822666,22986454420953,598287,-2401713,0
45589,22986458822666,22986459421251,598585,-2401415,0
45590,22986463822666,22986464421129,598463,-2401537,0
45591,22986468822666,22986469420837,598171,-2401829,0
45592,22986473822666,22986474420645,597979,-2402021,0
45593,22986478822666,22986479421363,598697,-2401303,0
45594,22986483822666,22986484420741,598075,-2401925,0
45595,22986488822666,22986489420759,598093,-2401907,0
45596,22986493822666,22986494420767,598101,-2401899,0
45597,22986498822666,22986499420625,597959,-2402041,0
45598,22986503822666,22986504421163,598497,-2401503,0
45599,22986508822666,22986509420831,598165,-2401835,0
45600,22986513822666,22986514422809,600143,-2399857,0
45601,22986518822666,22986519421517,598851,-2401149,0
45602,22986523822666,22986524421204,598538,-2401462,0
45603,22986528822666,22986529420932,598266,-2401734,0
45604,22986533822666,22986534420951,598285,-2401715,0
45605,22986538822666,22986539420858,598192,-2401808,0
45606,22986543822666,22986544420826,598160,-2401840,0
45607,22986548822666,22986549420814,598148,-2401852,0
45608,22986553822666,22986554420952,598286,-2401714,0
45609,22986558822666,22986559421250,598584,-2401416,0
45610,22986563822666,22986564421138,598472,-2401528,0
45611,22986568822666,22986569422966,600300,-2399700,0
45612,22986573822666,22986574421144,598478,-2401522,0
45613,22986578822666,22986579421072,598406,-2401594,0
45614,22986583822666,22986584420800,598134,-2401866,0
45615,22986588822666,22986589421268,598602,-2401398,0
45616,22986593822666,22986594420506,597840,-2402160,0
45617,22986598822666,22986599420864,598198,-2401802,0
45618,22986603822666,22986604420872,598206,-2401794,0
45619,22986608822666,22986609420790,598124,-2401876,0
45620,22986613822666,22986614422728,600062,-2399938,0
45621,22986618822666,22986619420976,598310,-2401690,0
45622,22986623822666,22986624420893,598227,-2401773,0
45623,22986628822666,22986629421061,598395,-2401605,0
45624,22986633822666,22986634420849,598183,-2401817,0
45625,22986638822666,22986639420797,598131,-2401869,0
45626,22986643822666,22986644421315,598649,-2401351,0
45627,22986648822666,22986649420783,598117,-2401883,0
45628,22986653822666,22986654421471,598805,-2401195,0
45629,22986658822666,22986659421039,598373,-2401627,0
45630,22986663822666,22986664420727,598061,-2401939,0
45631,22986668822666,22986669420805,598139,-2401861,0
45632,22986673822666,22986674420983,598317,-2401683,0
45633,22986678822666,22986679421091,598425,-2401575,0
45634,22986683822666,22986684420809,598143,-2401857,0
45635,22986688822666,22986689420817,598151,-2401849,0
45636,22986693822666,22986694421065,598399,-2401601,0
45637,22986698822666,22986699421293,598627,-2401373,0
45638,22986703822666,22986704420891,598225,-2401775,0
45639,22986708822666,22986709421009,598343,-2401657,0
45640,22986713822666,22986714422187,599521,-2400479,0
45641,22986718822666,22986719420934,598268,-2401732,0
45642,22986723822666,22986724421282,598616,-2401384,0
45643,22986728822666,22986729420861,598195,-2401805,0
45644,22986733822666,22986734420988,598322,-2401678,0
45645,22986738822666,22986739420896,598230,-2401770,0
45646,22986743822666,22986744421264,598598,-2401402,0
45647,22986748822666,22986749421582,598916,-2401084,0
45648,22986753822666,22986754420880,598214,-2401786,0
45649,22986758822666,22986759421258,598592,-2401408,0
45650,22986763822666,22986764420846,598180,-2401820,0
45651,22986768822666,22986769421374,598708,-2401292,0
45652,22986773822666,22986774421082,598416,-2401584,0
45653,22986778822666,22986779420920,598254,-2401746,0
45654,22986783822666,22986784420738,598072,-2401928,0
45655,22986788822666,22986789420946,598280,-2401720,0
45656,22986793822666,22986794420814,598148,-2401852,0
45657,22986798822666,22986799421092,598426,-2401574,0
45658,22986803822666,22986804420680,598014,-2401986,0
45659,22986808822666,22986809420958,598292,-2401708,0
45660,22986813822666,22986814422646,599980,-2400020,0
45661,22986818822666,22986819420903,598237,-2401763,0
45662,22986823822666,22986824420781,598115,-2401885,0
45663,22986828822666,22986829420989,598323,-2401677,0
45664,22986833822666,22986834421227,598561,-2401439,0
45665,22986838822666,22986839420955,598289,-2401711,0
45666,22986843822666,22986844421023,598357,-2401643,0
45667,22986848822666,22986849420801,598135,-2401865,0
45668,22986853822666,22986854421199,598533,-2401467,0
45669,22986858822666,22986859421057,598391,-2401609,0
45670,22986863822666,22986864421655,598989,-2401011,0
45671,22986868822666,22986869420743,598077,-2401923,0
45672,22986873822666,22986874420861,598195,-2401805,0
45673,22986878822666,22986879421119,598453,-2401547,0
45674,22986883822666,22986884422877,600211,-2399789,0
45675,22986888822666,22986889421105,598439,-2401561,0
45676,22986893822666,22986894421083,598417,-2401583,0
45677,22986898822666,22986899420720,598054,-2401946,0
45678,22986903822666,22986904420798,598132,-2401868,0
45679,22986908822666,22986909421107,598441,-2401559,0
45680,22986913822666,22986914422394,599728,-2400272,0
45681,22986918822666,22986919422752,600086,-2399914,0
45682,22986923822666,22986924421320,598654,-2401346,0
45683,22986928822666,22986929420678,598012,-2401988,0
45684,22986933822666,22986934421386,598720,-2401280,0
45685,22986938822666,22986939421714,599048,-2400952,0
45686,22986943822666,22986944420942,598276,-2401724,0
45687,22986948822666,22986949420700,598034,-2401966,0
45688,22986953822666,22986954420998,598332,-2401668,0
45689,22986958822666,22986959421226,598560,-2401440,0
45690,22986963822666,22986964421094,598428,-2401572,0
45691,22986968822666,22986969420832,598166,-2401834,0
45692,22986973822666,22986974420760,598094,-2401906,0
45693,22986978822666,22986979421118,598452,-2401548,0
45694,22986983822666,22986984420956,598290,-2401710,0
45695,22986988822666,22986989421584,598918,-2401082,0
45696,22986993822666,22986994420921,598255,-2401745,0
45697,22986998822666,22986999421200,598534,-2401466,0
45698,22987003822666,22987004421418,598752,-2401248,0
45699,22987008822666,22987009420815,598149,-2401851,0
45700,22987013822666,22987014422913,600247,-2399753,0
45701,22987018822666,22987019421481,598815,-2401185,0
45702,22987023822666,22987024420869,598203,-2401797,0
45703,22987028822666,22987029420817,598151,-2401849,0
45704,22987033822666,22987034421385,598719,-2401281,0
45705,22987038822666,22987039420733,598067,-2401933,0
45706,22987043822666,22987044421111,598445,-2401555,0
45707,22987048822666,22987049421069,598403,-2401597,0
45708,22987053822666,22987054421007,598341,-2401659,0
45709,22987058822666,22987059420825,598159,-2401841,0
45710,22987063822666,22987064421243,598577,-2401423,0
45711,22987068822666,22987069421571,598905,-2401095,0
45712,22987073822666,22987074421439,598773,-2401227,0
45713,22987078822666,22987079420797,598131,-2401869,0
45714,22987083822666,22987084420985,598319,-2401681,0
45715,22987088822666,22987089421353,598687,-2401313,0
45716,22987093822666,22987094421090,598424,-2401576,0
45717,22987098822666,22987099420908,598242,-2401758,0
45718,22987103822666,22987104421067,598401,-2401599,0
45719,22987108822666,22987109421174,598508,-2401492,0
45720,22987113822666,22987114422772,600106,-2399894,0
45721,22987118822666,22987119421050,598384,-2401616,0
45722,22987123822666,22987124420748,598082,-2401918,0
45723,22987128822666,22987129421466,598800,-2401200,0
45724,22987133822666,22987134420744,598078,-2401922,0
45725,22987138822666,22987139421042,598376,-2401624,0
45726,22987143822666,22987144421150,598484,-2401516,0
45727,22987148822666,22987149420818,598152,-2401848,0
45728,22987153822666,22987154421106,598440,-2401560,0
45729,22987158822666,22987159422184,599518,-2400482,0
45730,22987163822666,22987164420782,598116,-2401884,0
45731,22987168822666,22987169421170,598504,-2401496,0
45732,22987173822666,22987174422648,599982,-2400018,0
45733,22987178822666,22987179422085,599419,-2400581,0
45734,22987183822666,22987184421793,599127,-2400873,0
45735,22987188822666,22987189420771,598105,-2401895,0
45736,22987193822666,22987194421249,598583,-2401417,0
45737,22987198822666,22987199420737,598071,-2401929,0
45738,22987203822666,22987204420835,598169,-2401831,0
45739,22987208822666,22987209420723,598057,-2401943,0
45740,22987213822666,22987214422521,599855,-2400145,0
45741,22987218822666,22987219420969,598303,-2401697,0
45742,22987223822666,22987224421017,598351,-2401649,0
45743,22987228822666,22987229421145,598479,-2401521,0
45744,22987233822666,22987234420873,598207,-2401793,0
45745,22987238822666,22987239421441,598775,-2401225,0
45746,22987243822666,22987244421049,598383,-2401617,0
45747,22987248822666,22987249421037,598371,-2401629,0
45748,22987253822666,22987254420715,598049,-2401951,0
45749,22987258822666,22987259420902,598236,-2401764,0
45750,22987263822666,22987264420750,598084,-2401916,0
45751,22987268822666,22987269420859,598193,-2401807,0
45752,22987273822666,22987274421236,598570,-2401430,0
45753,22987278822666,22987279420944,598278,-2401722,0
