job,release_ns,finish_ns,response_ns,lateness_ns,miss
78045,16076890838345,16076891434836,596491,-2403509,0
78046,16076895838345,16076896435351,597006,-2402994,0
78047,16076900838345,16076901434807,596462,-2403538,0
78048,16076905838345,16076906434742,596397,-2403603,0
78049,16076910838345,16076911434948,596603,-2403397,0
78050,16076915838345,16076916435173,596828,-2403172,0
78051,16076920838345,16076921434938,596593,-2403407,0
78052,16076925838345,16076926435024,596679,-2403321,0
78053,16076930838345,16076931435029,596684,-2403316,0
78054,16076935838345,16076936434835,596490,-2403510,0
78055,16076940838345,16076941434750,596405,-2403595,0
78056,16076945838345,16076946434965,596620,-2403380,0
78057,16076950838345,16076951435431,597086,-2402914,0
78058,16076955838345,16076956434866,596521,-2403479,0
78059,16076960838345,16076961434922,596577,-2403423,0
78060,16076965838345,16076966436407,598062,-2401938,0
78061,16076970838345,16076971434802,596457,-2403543,0
78062,16076975838345,16076976434778,596433,-2403567,0
78063,16076980838345,16076981435053,596708,-2403292,0
78064,16076985838345,16076986435589,597244,-2402756,0
78065,16076990838345,16076991434754,596409,-2403591,0
78066,16076995838345,16076996434889,596544,-2403456,0
78067,16077000838345,16077001436885,598540,-2401460,0
78068,16077005838345,16077006434750,596405,-2403595,0
78069,16077010838345,16077011435406,597061,-2402939,0
78070,16077015838345,16077016434671,596326,-2403674,0
78071,16077020838345,16077021435096,596751,-2403249,0
78072,16077025838345,16077026436082,597737,-2402263,0
78073,16077030838345,16077031434787,596442,-2403558,0
78074,16077035838345,16077036434982,596637,-2403363,0
78075,16077040838345,16077041435238,596893,-2403107,0
78076,16077045838345,16077046435313,596968,-2403032,0
78077,16077050838345,16077051434919,596574,-2403426,0
78078,16077055838345,16077056434724,596379,-2403621,0
78079,16077060838345,16077061435010,596665,-2403335,0
78080,16077065838345,16077066436825,598480,-2401520,0
78081,16077070838345,16077071434801,596456,-2403544,0
78082,16077075838345,16077076434986,596641,-2403359,0
78083,16077080838345,16077081435032,596687,-2403313,0
78084,16077085838345,16077086434837,596492,-2403508,0
78085,16077090838345,16077091436613,598268,-2401732,0
78086,16077095838345,16077096434818,596473,-2403527,0
78087,16077100838345,16077101434633,596288,-2403712,0
78088,16077105838345,16077106435309,596964,-2403036,0
78089,16077110838345,16077111435294,596949,-2403051,0
78090,16077115838345,16077116434730,596385,-2403615,0
78091,16077120838345,16077121435405,597060,-2402940,0
78092,16077125838345,16077126435301,596956,-2403044,0
78093,16077130838345,16077131435536,597191,-2402809,0
78094,16077135838345,16077136435132,596787,-2403213,0
78095,16077140838345,16077141434667,596322,-2403678,0
78096,16077145838345,16077146434983,596638,-2403362,0
78097,16077150838345,16077151434858,596513,-2403487,0
78098,16077155838345,16077156434873,596528,-2403472,0
78099,16077160838345,16077161434989,596644,-2403356,0
78100,16077165838345,16077166436624,598279,-2401721,0
78101,16077170838345,16077171435050,596705,-2403295,0
78102,16077175838345,16077176435165,596820,-2403180,0
78103,16077180838345,16077181434771,596426,-2403574,0
78104,16077185838345,16077186436796,598451,-2401549,0
78105,16077190838345,16077191435622,597277,-2402723,0
78106,16077195838345,16077196435217,596872,-2403128,0
78107,16077200838345,16077201434803,596458,-2403542,0
78108,16077205838345,16077206435378,597033,-2402967,0
78109,16077210838345,16077211434804,596459,-2403541,0
78110,16077215838345,16077216435189,596844,-2403156,0
78111,16077220838345,16077221434814,596469,-2403531,0
78112,16077225838345,16077226435070,596725,-2403275,0
78113,16077230838345,16077231434655,596310,-2403690,0
78114,16077235838345,16077236436681,598336,-2401664,0
78115,16077240838345,16077241434836,596491,-2403509,0
78116,16077245838345,16077246435032,596687,-2403313,0
78117,16077250838345,16077251434817,596472,-2403528,0
78118,16077255838345,16077256437023,598678,-2401322,0
78119,16077260838345,16077261434938,596593,-2403407,0
78120,16077265838345,16077266436334,597989,-2402011,0
78121,16077270838345,16077271434729,596384,-2403616,0
78122,16077275838345,16077276434774,596429,-2403571,0
78123,16077280838345,16077281434960,596615,-2403385,0
78124,16077285838345,16077286434715,596370,-2403630,0
78125,16077290838345,16077291434821,596476,-2403524,0
78126,16077295838345,16077296435116,596771,-2403229,0
78127,16077300838345,16077301434732,596387,-2403613,0
78128,16077305838345,16077306434697,596352,-2403648,0
78129,16077310838345,16077311435113,596768,-2403232,0
78130,16077315838345,16077316435178,596833,-2403167,0
78131,16077320838345,16077321435514,597169,-2402831,0
78132,16077325838345,16077326436619,598274,-2401726,0
78133,16077330838345,16077331434765,596420,-2403580,0
78134,16077335838345,16077336434750,596405,-2403595,0
78135,16077340838345,16077341434595,596250,-2403750,0
78136,16077345838345,16077346434811,596466,-2403534,0
78137,16077350838345,16077351435636,597291,-2402709,0
78138,16077355838345,16077356434852,596507,-2403493,0
78139,16077360838345,16077361435577,597232,-2402768,0
78140,16077365838345,16077366436413,598068,-2401932,0
78141,16077370838345,16077371435018,596673,-2403327,0
78142,16077375838345,16077376434654,596309,-2403691,0
78143,16077380838345,16077381434709,596364,-2403636,0
78144,16077385838345,16077386435155,596810,-2403190,0
78145,16077390838345,16077391434760,596415,-2403585,0
78146,16077395838345,16077396434586,596241,-2403759,0
78147,16077400838345,16077401434801,596456,-2403544,0
78148,16077405838345,16077406435876,597531,-2402469,0
78149,16077410838345,16077411434862,596517,-2403483,0
78150,16077415838345,16077416434707,596362,-2403638,0
78151,16077420838345,16077421435103,596758,-2403242,0
78152,16077425838345,16077426434818,596473,-2403527,0
78153,16077430838345,16077431434764,596419,-2403581,0
78154,16077435838345,16077436434709,596364,-2403636,0
78155,16077440838345,16077441435035,596690,-2403310,0
78156,16077445838345,16077446434950,596605,-2403395,0
78157,16077450838345,16077451435006,596661,-2403339,0
78158,16077455838345,16077456434721,596376,-2403624,0
78159,16077460838345,16077461434797,596452,-2403548,0
78160,16077465838345,16077466436482,598137,-2401863,0
78161,16077470838345,16077471434697,596352,-2403648,0
78162,16077475838345,16077476434813,596468,-2403532,0
78163,16077480838345,16077481435038,596693,-2403307,0
78164,16077485838345,16077486434644,596299,-2403701,0
78165,16077490838345,16077491434799,596454,-2403546,0
78166,16077495838345,16077496434695,596350,-2403650,0
78167,16077500838345,16077501435160,596815,-2403185,0
78168,16077505838345,16077506434766,596421,-2403579,0
78169,16077510838345,16077511434901,596556,-2403444,0
78170,16077515838345,16077516434767,596422,-2403578,0
78171,16077520838345,16077521434682,596337,-2403663,0
78172,16077525838345,16077526435137,596792,-2403208,0
78173,16077530838345,16077531434913,596568,-2403432,0
78174,16077535838345,16077536434918,596573,-2403427,0
78175,16077540838345,16077541434904,596559,-2403441,0
78176,16077545838345,16077546435059,596714,-2403286,0
78177,16077550838345,16077551434865,596520,-2403480,0
78178,16077555838345,16077556434840,596495,-2403505,0
78179,16077560838345,16077561434856,596511,-2403489,0
78180,16077565838345,16077566436501,598156,-2401844,0
78181,16077570838345,16077571434807,596462,-2403538,0
78182,16077575838345,16077576435302,596957,-2403043,0
78183,16077580838345,16077581435138,596793,-2403207,0
78184,16077585838345,16077586435043,596698,-2403302,0
78185,16077590838345,16077591435348,597003,-2402997,0
78186,16077595838345,16077596434694,596349,-2403651,0
78187,16077600838345,16077601435139,596794,-2403206,0
78188,16077605838345,16077606434915,596570,-2403430,0
78189,16077610838345,16077611434760,596415,-2403585,0
78190,16077615838345,16077616435176,596831,-2403169,0
78191,16077620838345,16077621435241,596896,-2403104,0
78192,16077625838345,16077626434967,596622,-2403378,0
78193,16077630838345,16077631434742,596397,-2403603,0
78194,16077635838345,16077636434838,596493,-2403507,0
78195,16077640838345,16077641434723,596378,-2403622,0
78196,16077645838345,16077646435349,597004,-2402996,0
78197,16077650838345,16077651434604,596259,-2403741,0
78198,16077655838345,16077656434869,596524,-2403476,0
78199,16077660838345,16077661434835,596490,-2403510,0
78200,16077665838345,16077666436630,598285,-2401715,0
78201,16077670838345,16077671434756,596411,-2403589,0
78202,16077675838345,16077676434901,596556,-2403444,0
78203,16077680838345,16077681435017,596672,-2403328,0
78204,16077685838345,16077686435022,596677,-2403323,0
78205,16077690838345,16077691435098,596753,-2403247,0
78206,16077695838345,16077696435333,596988,-2403012,0
78207,16077700838345,16077701435349,597004,-2402996,0
78208,16077705838345,16077706435504,597159,-2402841,0
78209,16077710838345,16077711434799,596454,-2403546,0
78210,16077715838345,16077716435315,596970,-2403030,0
78211,16077720838345,16077721434610,596265,-2403735,0
78212,16077725838345,16077726434856,596511,-2403489,0
78213,16077730838345,16077731434731,596386,-2403614,0
78214,16077735838345,16077736435087,596742,-2403258,0
78215,16077740838345,16077741435462,597117,-2402883,0
78216,16077745838345,16077746434828,596483,-2403517,0
78217,16077750838345,16077751435283,596938,-2403062,0
78218,16077755838345,16077756434869,596524,-2403476,0
78219,16077760838345,16077761434734,596389,-2403611,0
78220,16077765838345,16077766436880,598535,-2401465,0
78221,16077770838345,16077771435305,596960,-2403040,0
78222,16077775838345,16077776437201,598856,-2401144,0
78223,16077780838345,16077781435216,596871,-2403129,0
78224,16077785838345,16077786434711,596366,-2403634,0
78225,16077790838345,16077791434887,596542,-2403458,0
78226,16077795838345,16077796434672,596327,-2403673,0
78227,16077800838345,16077801435238,596893,-2403107,0
78228,16077805838345,16077806435373,597028,-2402972,0
78229,16077810838345,16077811435229,596884,-2403116,0
78230,16077815838345,16077816434864,596519,-2403481,0
78231,16077820838345,16077821435170,596825,-2403175,0
78232,16077825838345,16077826434765,596420,-2403580,0
78233,16077830838345,16077831434801,596456,-2403544,0
78234,16077835838345,16077836435086,596741,-2403259,0
78235,16077840838345,16077841434921,596576,-2403424,0
78236,16077845838345,16077846435037,596692,-2403308,0
78237,16077850838345,16077851435052,596707,-2403293,0
78238,16077855838345,16077856434648,596303,-2403697,0
78239,16077860838345,16077861435243,596898,-2403102,0
78240,16077865838345,16077866436589,598244,-2401756,0
78241,16077870838345,16077871435204,596859,-2403141,0
78242,16077875838345,16077876435040,596695,-2403305,0
78243,16077880838345,16077881435305,596960,-2403040,0
78244,16077885838345,16077886434841,596496,-2403504,0
78245,16077890838345,16077891434806,596461,-2403539,0
78246,16077895838345,16077896434741,596396,-2403604,0
78247,16077900838345,16077901435167,596822,-2403178,0
78248,16077905838345,16077906434842,596497,-2403503,0
78249,16077910838345,16077911434818,596473,-2403527,0
78250,16077915838345,16077916434953,596608,-2403392,0
78251,16077920838345,16077921434829,596484,-2403516,0
78252,16077925838345,16077926434944,596599,-2403401,0
78253,16077930838345,16077931434880,596535,-2403465,0
78254,16077935838345,16077936434855,596510,-2403490,0
78255,16077940838345,16077941434861,596516,-2403484,0
78256,16077945838345,16077946435306,596961,-2403039,0
78257,16077950838345,16077951434892,596547,-2403453,0
78258,16077955838345,16077956434947,596602,-2403398,0
78259,16077960838345,16077961434792,596447,-2403553,0
78260,16077965838345,16077966436828,598483,-2401517,0
78261,16077970838345,16077971434763,596418,-2403582,0
78262,16077975838345,16077976434869,596524,-2403476,0
78263,16077980838345,16077981434994,596649,-2403351,0
78264,16077985838345,16077986436750,598405,-2401595,0
78265,16077990838345,16077991434785,596440,-2403560,0
78266,16077995838345,16077996434651,596306,-2403694,0
78267,16078000838345,16078001434726,596381,-2403619,0
78268,16078005838345,16078006435362,597017,-2402983,0
78269,16078010838345,16078011435347,597002,-2402998,0
78270,16078015838345,16078016434693,596348,-2403652,0
78271,16078020838345,16078021436868,598523,-2401477,0
78272,16078025838345,16078026434953,596608,-2403392,0
78273,16078030838345,16078031434599,596254,-2403746,0
78274,16078035838345,16078036434894,596549,-2403451,0
78275,16078040838345,16078041434970,596625,-2403375,0
78276,16078045838345,16078046434975,596630,-2403370,0
78277,16078050838345,16078051434721,596376,-2403624,0
78278,16078055838345,16078056434756,596411,-2403589,0
78279,16078060838345,16078061435062,596717,-2403283,0
78280,16078065838345,16078066436378,598033,-2401967,0
78281,16078070838345,16078071434683,596338,-2403662,0
78282,16078075838345,16078076434709,596364,-2403636,0
78283,16078080838345,16078081434864,596519,-2403481,0
78284,16078085838345,16078086435180,596835,-2403165,0
78285,16078090838345,16078091434745,596400,-2403600,0
78286,16078095838345,16078096434661,596316,-2403684,0
78287,16078100838345,16078101434876,596531,-2403469,0
78288,16078105838345,16078106435062,596717,-2403283,0
78289,16078110838345,16078111434807,596462,-2403538,0
78290,16078115838345,16078116435113,596768,-2403232,0
78291,16078120838345,16078121434868,596523,-2403477,0
78292,16078125838345,16078126435504,597159,-2402841,0
78293,16078130838345,16078131434979,596634,-2403366,0
78294,16078135838345,16078136434755,596410,-2403590,0
78295,16078140838345,16078141435070,596725,-2403275,0
78296,16078145838345,16078146434816,596471,-2403529,0
78297,16078150838345,16078151434851,596506,-2403494,0
78298,16078155838345,16078156434697,596352,-2403648,0
78299,16078160838345,16078161434833,596488,-2403512,0
78300,16078165838345,16078166436538,598193,-2401807,0
78301,16078170838345,16078171434953,596608,-2403392,0
78302,16078175838345,16078176434899,596554,-2403446,0
78303,16078180838345,16078181434644,596299,-2403701,0
78304,16078185838345,16078186434920,596575,-2403425,0
78305,16078190838345,16078191434536,596191,-2403809,0
78306,16078195838345,16078196434771,596426,-2403574,0
78307,16078200838345,16078201434747,596402,-2403598,0
78308,16078205838345,16078206434902,596557,-2403443,0
78309,16078210838345,16078211434758,596413,-2403587,0
78310,16078215838345,16078216434683,596338,-2403662,0
78311,16078220838345,16078221434989,596644,-2403356,0
78312,16078225838345,16078226434904,596559,-2403441,0
78313,16078230838345,16078231434710,596365,-2403635,0
78314,16078235838345,16078236434695,596350,-2403650,0
78315,16078240838345,16078241434881,596536,-2403464,0
78316,16078245838345,16078246435306,596961,-2403039,0
78317,16078250838345,16078251435102,596757,-2403243,0
78318,16078255838345,16078256435268,596923,-2403077,0
78319,16078260838345,16078261436953,598608,-2401392,0
78320,16078265838345,16078266436538,598193,-2401807,0
78321,16078270838345,16078271435354,597009,-2402991,0
78322,16078275838345,16078276435380,597035,-2402965,0
78323,16078280838345,16078281435305,596960,-2403040,0
78324,16078285838345,16078286435021,596676,-2403324,0
78325,16078290838345,16078291434736,596391,-2403609,0
78326,16078295838345,16078296434702,596357,-2403643,0
78327,16078300838345,16078301435377,597032,-2402968,0
78328,16078305838345,16078306434923,596578,-2403422,0
78329,16078310838345,16078311435358,597013,-2402987,0
78330,16078315838345,16078316434994,596649,-2403351,0
78331,16078320838345,16078321435029,596684,-2403316,0
78332,16078325838345,16078326434645,596300,-2403700,0
78333,16078330838345,16078331434800,596455,-2403545,0
78334,16078335838345,16078336434956,596611,-2403389,0
78335,16078340838345,16078341435191,596846,-2403154,0
78336,16078345838345,16078346434937,596592,-2403408,0
78337,16078350838345,16078351434612,596267,-2403733,0
78338,16078355838345,16078356434818,596473,-2403527,0
78339,16078360838345,16078361434913,596568,-2403432,0
78340,16078365838345,16078366437039,598694,-2401306,0
78341,16078370838345,16078371434794,596449,-2403551,0
78342,16078375838345,16078376434840,596495,-2403505,0
78343,16078380838345,16078381436126,597781,-2402219,0
78344,16078385838345,16078386434791,596446,-2403554,0
78345,16078390838345,16078391434707,596362,-2403638,0
78346,16078395838345,16078396434632,596287,-2403713,0
78347,16078400838345,16078401434788,596443,-2403557,0
78348,16078405838345,16078406435053,596708,-2403292,0
78349,16078410838345,16078411435329,596984,-2403016,0
78350,16078415838345,16078416434874,596529,-2403471,0
78351,16078420838345,16078421435160,596815,-2403185,0
78352,16078425838345,16078426434775,596430,-2403570,0
78353,16078430838345,16078431434931,596586,-2403414,0
78354,16078435838345,16078436435076,596731,-2403269,0
78355,16078440838345,16078441435172,596827,-2403173,0
78356,16078445838345,16078446435548,597203,-2402797,0
78357,16078450838345,16078451435143,596798,-2403202,0
78358,16078455838345,16078456434768,596423,-2403577,0
78359,16078460838345,16078461435634,597289,-2402711,0
78360,16078465838345,16078466436510,598165,-2401835,0
78361,16078470838345,16078471435295,596950,-2403050,0
78362,16078475838345,16078476434841,596496,-2403504,0
78363,16078480838345,16078481434816,596471,-2403529,0
78364,16078485838345,16078486435172,596827,-2403173,0
78365,16078490838345,16078491434767,596422,-2403578,0
78366,16078495838345,16078496435273,596928,-2403072,0
78367,16078500838345,16078501434868,596523,-2403477,0
78368,16078505838345,16078506434954,596609,-2403391,0
78369,16078510838345,16078511434839,596494,-2403506,0
78370,16078515838345,16078516434815,596470,-2403530,0
78371,16078520838345,16078521436860,598515,-2401485,0
78372,16078525838345,16078526436936,598591,-2401409,0
78373,16078530838345,16078531434921,596576,-2403424,0
78374,16078535838345,16078536435027,596682,-2403318,0
78375,16078540838345,16078541435092,596747,-2403253,0
78376,16078545838345,16078546434978,596633,-2403367,0
78377,16078550838345,16078551434843,596498,-2403502,0
78378,16078555838345,16078556434939,596594,-2403406,0
78379,16078560838345,16078561434735,596390,-2403610,0
78380,16078565838345,16078566436430,598085,-2401915,0
78381,16078570838345,16078571435596,597251,-2402749,0
78382,16078575838345,16078576435381,597036,-2402964,0
78383,16078580838345,16078581434687,596342,-2403658,0
78384,16078585838345,16078586435102,596757,-2403243,0
78385,16078590838345,16078591436628,598283,-2401717,0
78386,16078595838345,16078596434803,596458,-2403542,0
78387,16078600838345,16078601434839,596494,-2403506,0
78388,16078605838345,16078606436654,598309,-2401691,0
78389,16078610838345,16078611435030,596685,-2403315,0
78390,16078615838345,16078616435205,596860,-2403140,0
78391,16078620838345,16078621435881,597536,-2402464,0
78392,16078625838345,16078626435006,596661,-2403339,0
78393,16078630838345,16078631434722,596377,-2403623,0
78394,16078635838345,16078636434987,596642,-2403358,0
78395,16078640838345,16078641435013,596668,-2403332,0
78396,16078645838345,16078646435258,596913,-2403087,0
78397,16078650838345,16078651436894,598549,-2401451,0
78398,16078655838345,16078656435030,596685,-2403315,0
78399,16078660838345,16078661436155,597810,-2402190,0
78400,16078665838345,16078666437321,598976,-2401024,0
78401,16078670838345,16078671434796,596451,-2403549,0
78402,16078675838345,16078676434781,596436,-2403564,0
78403,16078680838345,16078681435077,596732,-2403268,0
78404,16078685838345,16078686435313,596968,-2403032,0
78405,16078690838345,16078691435408,597063,-2402937,0
78406,16078695838345,16078696434944,596599,-2403401,0
78407,16078700838345,16078701434919,596574,-2403426,0
78408,16078705838345,16078706435015,596670,-2403330,0
78409,16078710838345,16078711434850,596505,-2403495,0
78410,16078715838345,16078716434986,596641,-2403359,0
78411,16078720838345,16078721435111,596766,-2403234,0
78412,16078725838345,16078726435117,596772,-2403228,0
78413,16078730838345,16078731434952,596607,-2403393,0
78414,16078735838345,16078736435018,596673,-2403327,0
78415,16078740838345,16078741435063,596718,-2403282,0
78416,16078745838345,16078746434829,596484,-2403516,0
78417,16078750838345,16078751434825,596480,-2403520,0
78418,16078755838345,16078756434980,596635,-2403365,0
78419,16078760838345,16078761435436,597091,-2402909,0
78420,16078765838345,16078766436471,598126,-2401874,0
78421,16078770838345,16078771435227,596882,-2403118,0
78422,16078775838345,16078776436692,598347,-2401653,0
78423,16078780838345,16078781434748,596403,-2403597,0
78424,16078785838345,16078786435543,597198,-2402802,0
78425,16078790838345,16078791434709,596364,-2403636,0
78426,16078795838345,16078796434844,596499,-2403501,0
78427,16078800838345,16078801436810,598465,-2401535,0
78428,16078805838345,16078806435215,596870,-2403130,0
78429,16078810838345,16078811434811,596466,-2403534,0
78430,16078815838345,16078816434936,596591,-2403409,0
78431,16078820838345,16078821434972,596627,-2403373,0
78432,16078825838345,16078826434787,596442,-2403558,0
78433,16078830838345,16078831434753,596408,-2403592,0
78434,16078835838345,16078836434798,596453,-2403547,0
78435,16078840838345,16078841434694,596349,-2403651,0
78436,16078845838345,16078846435010,596665,-2403335,0
78437,16078850838345,16078851434755,596410,-2403590,0
78438,16078855838345,16078856436661,598316,-2401684,0
78439,16078860838345,16078861434666,596321,-2403679,0
78440,16078865838345,16078866436471,598126,-2401874,0
78441,16078870838345,16078871435167,596822,-2403178,0
78442,16078875838345,16078876434823,596478,-2403522,0
78443,16078880838345,16078881435038,596693,-2403307,0
78444,16078885838345,16078886434944,596599,-2403401,0
78445,16078890838345,16078891435479,597134,-2402866,0
78446,16078895838345,16078896434815,596470,-2403530,0
78447,16078900838345,16078901434700,596355,-2403645,0
78448,16078905838345,16078906435076,596731,-2403269,0
78449,16078910838345,16078911434721,596376,-2403624,0
78450,16078915838345,16078916434897,596552,-2403448,0
78451,16078920838345,16078921434972,596627,-2403373,0
78452,16078925838345,16078926434718,596373,-2403627,0
78453,16078930838345,16078931434873,596528,-2403472,0
78454,16078935838345,16078936434779,596434,-2403566,0
78455,16078940838345,16078941435235,596890,-2403110,0
78456,16078945838345,16078946436770,598425,-2401575,0
78457,16078950838345,16078951435056,596711,-2403289,0
78458,16078955838345,16078956435141,596796,-2403204,0
78459,16078960838345,16078961434766,596421,-2403579,0
78460,16078965838345,16078966437152,598807,-2401193,0
78461,16078970838345,16078971434608,596263,-2403737,0
78462,16078975838345,16078976434743,596398,-2403602,0
78463,16078980838345,16078981436789,598444,-2401556,0
78464,16078985838345,16078986434694,596349,-2403651,0
78465,16078990838345,16078991434670,596325,-2403675,0
78466,16078995838345,16078996434835,596490,-2403510,0
78467,16079000838345,16079001434761,596416,-2403584,0
78468,16079005838345,16079006434516,596171,-2403829,0
78469,16079010838345,16079011434842,596497,-2403503,0
78470,16079015838345,16079016434807,596462,-2403538,0
78471,16079020838345,16079021435013,596668,-2403332,0
78472,16079025838345,16079026435408,597063,-2402937,0
78473,16079030838345,16079031434864,596519,-2403481,0
78474,16079035838345,16079036434740,596395,-2403605,0
78475,16079040838345,16079041434575,596230,-2403770,0
78476,16079045838345,16079046434900,596555,-2403445,0
78477,16079050838345,16079051435856,597511,-2402489,0
78478,16079055838345,16079056434992,596647,-2403353,0
78479,16079060838345,16079061434887,596542,-2403458,0
78480,16079065838345,16079066436303,597958,-2402042,0
78481,16079070838345,16079071435618,597273,-2402727,0
78482,16079075838345,16079076434744,596399,-2403601,0
78483,16079080838345,16079081434950,596605,-2403395,0
78484,16079085838345,16079086435485,597140,-2402860,0
78485,16079090838345,16079091434871,596526,-2403474,0
78486,16079095838345,16079096437196,598851,-2401149,0
78487,16079100838345,16079101434782,596437,-2403563,0
78488,16079105838345,16079106434758,596413,-2403587,0
78489,16079110838345,16079111435043,596698,-2403302,0
78490,16079115838345,16079116434889,596544,-2403456,0
78491,16079120838345,16079121434954,596609,-2403391,0
78492,16079125838345,16079126434790,596445,-2403555,0
78493,16079130838345,16079131434915,596570,-2403430,0
78494,16079135838345,16079136435071,596726,-2403274,0
78495,16079140838345,16079141434997,596652,-2403348,0
78496,16079145838345,16079146435732,597387,-2402613,0
78497,16079150838345,16079151434878,596533,-2403467,0
78498,16079155838345,16079156435204,596859,-2403141,0
78499,16079160838345,16079161434919,596574,-2403426,0
78500,16079165838345,16079166436475,598130,-2401870,0
78501,16079170838345,16079171434780,596435,-2403565,0
78502,16079175838345,16079176434976,596631,-2403369,0
78503,16079180838345,16079181434961,596616,-2403384,0
78504,16079185838345,16079186434667,596322,-2403678,0
78505,16079190838345,16079191434723,596378,-2403622,0
78506,16079195838345,16079196434918,596573,-2403427,0
78507,16079200838345,16079201434944,596599,-2403401,0
78508,16079205838345,16079206434789,596444,-2403556,0
78509,16079210838345,16079211434665,596320,-2403680,0
78510,16079215838345,16079216434821,596476,-2403524,0
78511,16079220838345,16079221434956,596611,-2403389,0
78512,16079225838345,16079226434702,596357,-2403643,0
78513,16079230838345,16079231434837,596492,-2403508,0
78514,16079235838345,16079236434743,596398,-2403602,0
78515,16079240838345,16079241434688,596343,-2403657,0
78516,16079245838345,16079246434714,596369,-2403631,0
78517,16079250838345,16079251435180,596835,-2403165,0
78518,16079255838345,16079256434665,596320,-2403680,0
78519,16079260838345,16079261434911,596566,-2403434,0
78520,16079265838345,16079266436637,598292,-2401708,0
78521,16079270838345,16079271435152,596807,-2403193,0
78522,16079275838345,16079276434788,596443,-2403557,0
78523,16079280838345,16079281434783,596438,-2403562,0
78524,16079285838345,16079286434809,596464,-2403536,0
78525,16079290838345,16079291436614,598269,-2401731,0
78526,16079295838345,16079296435120,596775,-2403225,0
78527,16079300838345,16079301435416,597071,-2402929,0
78528,16079305838345,16079306434861,596516,-2403484,0
78529,16079310838345,16079311435087,596742,-2403258,0
78530,16079315838345,16079316434962,596617,-2403383,0
78531,16079320838345,16079321434928,596583,-2403417,0
78532,16079325838345,16079326435434,597089,-2402911,0
78533,16079330838345,16079331434999,596654,-2403346,0
78534,16079335838345,16079336436885,598540,-2401460,0
78535,16079340838345,16079341434680,596335,-2403665,0
78536,16079345838345,16079346434736,596391,-2403609,0
78537,16079350838345,16079351434841,596496,-2403504,0
78538,16079355838345,16079356435027,596682,-2403318,0
78539,16079360838345,16079361434823,596478,-2403522,0
78540,16079365838345,16079366436498,598153,-2401847,0
78541,16079370838345,16079371434754,596409,-2403591,0
78542,16079375838345,16079376436990,598645,-2401355,0
78543,16079380838345,16079381434675,596330,-2403670,0
78544,16079385838345,16079386434911,596566,-2403434,0
78545,16079390838345,16079391434896,596551,-2403449,0
78546,16079395838345,16079396435302,596957,-2403043,0
78547,16079400838345,16079401434997,596652,-2403348,0
78548,16079405838345,16079406434783,596438,-2403562,0
78549,16079410838345,16079411434689,596344,-2403656,0
78550,16079415838345,16079416435154,596809,-2403191,0
78551,16079420838345,16079421435020,596675,-2403325,0
78552,16079425838345,16079426434795,596450,-2403550,0
78553,16079430838345,16079431434671,596326,-2403674,0
78554,16079435838345,16079436434827,596482,-2403518,0
78555,16079440838345,16079441435082,596737,-2403263,0
78556,16079445838345,16079446434678,596333,-2403667,0
78557,16079450838345,16079451434953,596608,-2403392,0
78558,16079455838345,16079456434749,596404,-2403596,0
78559,16079460838345,16079461434994,596649,-2403351,0
78560,16079465838345,16079466436610,598265,-2401735,0
78561,16079470838345,16079471434766,596421,-2403579,0
78562,16079475838345,16079476434881,596536,-2403464,0
78563,16079480838345,16079481435087,596742,-2403258,0
78564,16079485838345,16079486435213,596868,-2403132,0
78565,16079490838345,16079491435248,596903,-2403097,0
78566,16079495838345,16079496434743,596398,-2403602,0
78567,16079500838345,16079501434899,596554,-2403446,0
78568,16079505838345,16079506434965,596620,-2403380,0
78569,16079510838345,16079511435460,597115,-2402885,0
78570,16079515838345,16079516434686,596341,-2403659,0
78571,16079520838345,16079521434892,596547,-2403453,0
78572,16079525838345,16079526435027,596682,-2403318,0
78573,16079530838345,16079531434753,596408,-2403592,0
78574,16079535838345,16079536434858,596513,-2403487,0
78575,16079540838345,16079541435454,597109,-2402891,0
78576,16079545838345,16079546435170,596825,-2403175,0
78577,16079550838345,16079551434665,596320,-2403680,0
78578,16079555838345,16079556436881,598536,-2401464,0
78579,16079560838345,16079561436676,598331,-2401669,0
78580,16079565838345,16079566437142,598797,-2401203,0
78581,16079570838345,16079571434847,596502,-2403498,0
78582,16079575838345,16079576435143,596798,-2403202,0
78583,16079580838345,16079581435399,597054,-2402946,0
78584,16079585838345,16079586437194,598849,-2401151,0
78585,16079590838345,16079591434820,596475,-2403525,0
78586,16079595838345,16079596434795,596450,-2403550,0
78587,16079600838345,16079601434841,596496,-2403504,0
78588,16079605838345,16079606436817,598472,-2401528,0
78589,16079610838345,16079611435652,597307,-2402693,0
78590,16079615838345,16079616434918,596573,-2403427,0
78591,16079620838345,16079621434843,596498,-2403502,0
78592,16079625838345,16079626435569,597224,-2402776,0
78593,16079630838345,16079631434555,596210,-2403790,0
78594,16079635838345,16079636435250,596905,-2403095,0
78595,16079640838345,16079641435146,596801,-2403199,0
78596,16079645838345,16079646434941,596596,-2403404,0
78597,16079650838345,16079651434747,596402,-2403598,0
78598,16079655838345,16079656435052,596707,-2403293,0
78599,16079660838345,16079661435278,596933,-2403067,0
78600,16079665838345,16079666437534,599189,-2400811,0
78601,16079670838345,16079671435139,596794,-2403206,0
78602,16079675838345,16079676434835,596490,-2403510,0
