job,release_ns,finish_ns,response_ns,lateness_ns,miss
44995,18942438396919,18942439002719,605800,-2394200,0
44996,18942443396919,18942444002431,605512,-2394488,0
44997,18942448396919,18942449003833,606914,-2393086,0
44998,18942453396919,18942454002855,605936,-2394064,0
44999,18942458396919,18942459002628,605709,-2394291,0
45000,18942463396919,18942464003980,607061,-2392939,0
45001,18942468396919,18942469002583,605664,-2394336,0
45002,18942473396919,18942474002425,605506,-2394494,0
45003,18942478396919,18942479002577,605658,-2394342,0
45004,18942483396919,18942484002749,605830,-2394170,0
45005,18942488396919,18942489003722,606803,-2393197,0
45006,18942493396919,18942494002464,605545,-2394455,0
45007,18942498396919,18942499002536,605617,-2394383,0
45008,18942503396919,18942504002598,605679,-2394321,0
45009,18942508396919,18942509002601,605682,-2394318,0
45010,18942513396919,18942514002673,605754,-2394246,0
45011,18942518396919,18942519002686,605767,-2394233,0
45012,18942523396919,18942524002448,605529,-2394471,0
45013,18942528396919,18942529002540,605621,-2394379,0
45014,18942533396919,18942534002552,605633,-2394367,0
45015,18942538396919,18942539002515,605596,-2394404,0
45016,18942543396919,18942544004107,607188,-2392812,0
45017,18942548396919,18942549002470,605551,-2394449,0
45018,18942553396919,18942554002522,605603,-2394397,0
45019,18942558396919,18942559002484,605565,-2394435,0
45020,18942563396919,18942564004056,607137,-2392863,0
45021,18942568396919,18942569002579,605660,-2394340,0
45022,18942573396919,18942574003371,606452,-2393548,0
45023,18942578396919,18942579002504,605585,-2394415,0
45024,18942583396919,18942584002546,605627,-2394373,0
45025,18942588396919,18942589002558,605639,-2394361,0
45026,18942593396919,18942594003600,606681,-2393319,0
45027,18942598396919,18942599003253,606334,-2393666,0
45028,18942603396919,18942604002545,605626,-2394374,0
45029,18942608396919,18942609002517,605598,-2394402,0
45030,18942613396919,18942614002360,605441,-2394559,0
45031,18942618396919,18942619002512,605593,-2394407,0
45032,18942623396919,18942624002584,605665,-2394335,0
45033,18942628396919,18942629002487,605568,-2394432,0
45034,18942633396919,18942634002569,605650,-2394350,0
45035,18942638396919,18942639002361,605442,-2394558,0
45036,18942643396919,18942644002533,605614,-2394386,0
45037,18942648396919,18942649004156,607237,-2392763,0
45038,18942653396919,18942654003008,606089,-2393911,0
45039,18942658396919,18942659002611,605692,-2394308,0
45040,18942663396919,18942664006823,609904,-2390096,0
45041,18942668396919,18942669002745,605826,-2394174,0
45042,18942673396919,18942674002397,605478,-2394522,0
45043,18942678396919,18942679002610,605691,-2394309,0
45044,18942683396919,18942684004552,607633,-2392367,0
45045,18942688396919,18942689002575,605656,-2394344,0
45046,18942693396919,18942694003687,606768,-2393232,0
45047,18942698396919,18942699002519,605600,-2394400,0
45048,18942703396919,18942704003241,606322,-2393678,0
45049,18942708396919,18942709002574,605655,-2394345,0
45050,18942713396919,18942714005086,608167,-2391833,0
45051,18942718396919,18942719002618,605699,-2394301,0
45052,18942723396919,18942724003501,606582,-2393418,0
45053,18942728396919,18942729002373,605454,-2394546,0
45054,18942733396919,18942734002585,605666,-2394334,0
45055,18942738396919,18942739002548,605629,-2394371,0
45056,18942743396919,18942744002700,605781,-2394219,0
45057,18942748396919,18942749002772,605853,-2394147,0
45058,18942753396919,18942754002524,605605,-2394395,0
45059,18942758396919,18942759002477,605558,-2394442,0
45060,18942763396919,18942764004249,607330,-2392670,0
45061,18942768396919,18942769004062,607143,-2392857,0
45062,18942773396919,18942774003254,606335,-2393665,0
45063,18942778396919,18942779003166,606247,-2393753,0
45064,18942783396919,18942784002548,605629,-2394371,0
45065,18942788396919,18942789002631,605712,-2394288,0
45066,18942793396919,18942794002743,605824,-2394176,0
45067,18942798396919,18942799003456,606537,-2393463,0
45068,18942803396919,18942804002508,605589,-2394411,0
45069,18942808396919,18942809002830,605911,-2394089,0
45070,18942813396919,18942814004542,607623,-2392377,0
45071,18942818396919,18942819002495,605576,-2394424,0
45072,18942823396919,18942824002577,605658,-2394342,0
45073,18942828396919,18942829002919,606000,-2394000,0
45074,18942833396919,18942834002402,605483,-2394517,0
45075,18942838396919,18942839002494,605575,-2394425,0
45076,18942843396919,18942844005226,608307,-2391693,0
45077,18942848396919,18942849003829,606910,-2393090,0
45078,18942853396919,18942854005081,608162,-2391838,0
45079,18942858396919,18942859002623,605704,-2394296,0
45080,18942863396919,18942864004185,607266,-2392734,0
45081,18942868396919,18942869002608,605689,-2394311,0
45082,18942873396919,18942874002510,605591,-2394409,0
45083,18942878396919,18942879002563,605644,-2394356,0
45084,18942883396919,18942884002495,605576,-2394424,0
45085,18942888396919,18942889003137,606218,-2393782,0
45086,18942893396919,18942894005100,608181,-2391819,0
45087,18942898396919,18942899002572,605653,-2394347,0
45088,18942903396919,18942904002414,605495,-2394505,0
45089,18942908396919,18942909002617,605698,-2394302,0
45090,18942913396919,18942914004489,607570,-2392430,0
45091,18942918396919,18942919002761,605842,-2394158,0
45092,18942923396919,18942924002443,605524,-2394476,0
45093,18942928396919,18942929002476,605557,-2394443,0
45094,18942933396919,18942934004488,607569,-2392431,0
45095,18942938396919,18942939002560,605641,-2394359,0
45096,18942943396919,18942944002493,605574,-2394426,0
45097,18942948396919,18942949002585,605666,-2394334,0
45098,18942953396919,18942954003857,606938,-2393062,0
45099,18942958396919,18942959002520,605601,-2394399,0
45100,18942963396919,18942964005972,609053,-2390947,0
45101,18942968396919,18942969002674,605755,-2394245,0
45102,18942973396919,18942974002406,605487,-2394513,0
45103,18942978396919,18942979005059,608140,-2391860,0
45104,18942983396919,18942984003471,606552,-2393448,0
45105,18942988396919,18942989005084,608165,-2391835,0
45106,18942993396919,18942994002476,605557,-2394443,0
45107,18942998396919,18942999002518,605599,-2394401,0
45108,18943003396919,18943004002480,605561,-2394439,0
45109,18943008396919,18943009002423,605504,-2394496,0
45110,18943013396919,18943014002825,605906,-2394094,0
45111,18943018396919,18943019002618,605699,-2394301,0
45112,18943023396919,18943024003000,606081,-2393919,0
45113,18943028396919,18943029002462,605543,-2394457,0
45114,18943033396919,18943034002654,605735,-2394265,0
45115,18943038396919,18943039002787,605868,-2394132,0
45116,18943043396919,18943044003259,606340,-2393660,0
45117,18943048396919,18943049002902,605983,-2394017,0
45118,18943053396919,18943054004524,607605,-2392395,0
45119,18943058396919,18943059002976,606057,-2393943,0
45120,18943063396919,18943064004179,607260,-2392740,0
45121,18943068396919,18943069002471,605552,-2394448,0
45122,18943073396919,18943074002533,605614,-2394386,0
45123,18943078396919,18943079002605,605686,-2394314,0
45124,18943083396919,18943084003718,606799,-2393201,0
45125,18943088396919,18943089003500,606581,-2393419,0
45126,18943093396919,18943094003472,606553,-2393447,0
45127,18943098396919,18943099002615,605696,-2394304,0
45128,18943103396919,18943104003167,606248,-2393752,0
45129,18943108396919,18943109002499,605580,-2394420,0
45130,18943113396919,18943114002502,605583,-2394417,0
45131,18943118396919,18943119002434,605515,-2394485,0
45132,18943123396919,18943124002476,605557,-2394443,0
45133,18943128396919,18943129002438,605519,-2394481,0
45134,18943133396919,18943134002811,605892,-2394108,0
45135,18943138396919,18943139002433,605514,-2394486,0
45136,18943143396919,18943144002446,605527,-2394473,0
45137,18943148396919,18943149003728,606809,-2393191,0
45138,18943153396919,18943154003500,606581,-2393419,0
45139,18943158396919,18943159002612,605693,-2394307,0
45140,18943163396919,18943164003945,607026,-2392974,0
45141,18943168396919,18943169002517,605598,-2394402,0
45142,18943173396919,18943174003409,606490,-2393510,0
45143,18943178396919,18943179002511,605592,-2394408,0
45144,18943183396919,18943184002584,605665,-2394335,0
45145,18943188396919,18943189003126,606207,-2393793,0
45146,18943193396919,18943194002529,605610,-2394390,0
45147,18943198396919,18943199002751,605832,-2394168,0
45148,18943203396919,18943204003453,606534,-2393466,0
45149,18943208396919,18943209002665,605746,-2394254,0
45150,18943213396919,18943214002518,605599,-2394401,0
45151,18943218396919,18943219002530,605611,-2394389,0
45152,18943223396919,18943224002522,605603,-2394397,0
45153,18943228396919,18943229002544,605625,-2394375,0
45154,18943233396919,18943234002447,605528,-2394472,0
45155,18943238396919,18943239002559,605640,-2394360,0
45156,18943243396919,18943244002582,605663,-2394337,0
45157,18943248396919,18943249002624,605705,-2394295,0
45158,18943253396919,18943254002796,605877,-2394123,0
45159,18943258396919,18943259002488,605569,-2394431,0
45160,18943263396919,18943264004041,607122,-2392878,0
45161,18943268396919,18943269002453,605534,-2394466,0
45162,18943273396919,18943274002455,605536,-2394464,0
45163,18943278396919,18943279003147,606228,-2393772,0
45164,18943283396919,18943284002300,605381,-2394619,0
45165,18943288396919,18943289002422,605503,-2394497,0
45166,18943293396919,18943294003395,606476,-2393524,0
45167,18943298396919,18943299002397,605478,-2394522,0
45168,18943303396919,18943304004489,607570,-2392430,0
45169,18943308396919,18943309002581,605662,-2394338,0
45170,18943313396919,18943314002964,606045,-2393955,0
45171,18943318396919,18943319002546,605627,-2394373,0
45172,18943323396919,18943324002888,605969,-2394031,0
45173,18943328396919,18943329003771,606852,-2393148,0
45174,18943333396919,18943334002543,605624,-2394376,0
45175,18943338396919,18943339003525,606606,-2393394,0
45176,18943343396919,18943344002528,605609,-2394391,0
45177,18943348396919,18943349002610,605691,-2394309,0
45178,18943353396919,18943354003332,606413,-2393587,0
45179,18943358396919,18943359002424,605505,-2394495,0
45180,18943363396919,18943364004117,607198,-2392802,0
45181,18943368396919,18943369002589,605670,-2394330,0
45182,18943373396919,18943374003512,606593,-2393407,0
45183,18943378396919,18943379002504,605585,-2394415,0
45184,18943383396919,18943384003346,606427,-2393573,0
45185,18943388396919,18943389003888,606969,-2393031,0
45186,18943393396919,18943394004461,607542,-2392458,0
45187,18943398396919,18943399002413,605494,-2394506,0
45188,18943403396919,18943404002585,605666,-2394334,0
45189,18943408396919,18943409002417,605498,-2394502,0
45190,18943413396919,18943414002580,605661,-2394339,0
45191,18943418396919,18943419002562,605643,-2394357,0
45192,18943423396919,18943424002465,605546,-2394454,0
45193,18943428396919,18943429002287,605368,-2394632,0
45194,18943433396919,18943434004749,607830,-2392170,0
45195,18943438396919,18943439005142,608223,-2391777,0
45196,18943443396919,18943444004434,607515,-2392485,0
45197,18943448396919,18943449002466,605547,-2394453,0
45198,18943453396919,18943454002588,605669,-2394331,0
45199,18943458396919,18943459003011,606092,-2393908,0
45200,18943463396919,18943464006143,609224,-2390776,0
45201,18943468396919,18943469005046,608127,-2391873,0
45202,18943473396919,18943474002348,605429,-2394571,0
45203,18943478396919,18943479003660,606741,-2393259,0
45204,18943483396919,18943484003912,606993,-2393007,0
45205,18943488396919,18943489002914,605995,-2394005,0
45206,18943493396919,18943494002537,605618,-2394382,0
45207,18943498396919,18943499002669,605750,-2394250,0
45208,18943503396919,18943504002541,605622,-2394378,0
45209,18943508396919,18943509002574,605655,-2394345,0
45210,18943513396919,18943514002616,605697,-2394303,0
45211,18943518396919,18943519003459,606540,-2393460,0
45212,18943523396919,18943524002961,606042,-2393958,0
45213,18943528396919,18943529004573,607654,-2392346,0
45214,18943533396919,18943534002685,605766,-2394234,0
45215,18943538396919,18943539003308,606389,-2393611,0
45216,18943543396919,18943544002420,605501,-2394499,0
45217,18943548396919,18943549002552,605633,-2394367,0
45218,18943553396919,18943554003614,606695,-2393305,0
45219,18943558396919,18943559002577,605658,-2394342,0
45220,18943563396919,18943564004199,607280,-2392720,0
45221,18943568396919,18943569005112,608193,-2391807,0
45222,18943573396919,18943574003634,606715,-2393285,0
45223,18943578396919,18943579004936,608017,-2391983,0
45224,18943583396919,18943584004898,607979,-2392021,0
45225,18943588396919,18943589002661,605742,-2394258,0
45226,18943593396919,18943594002583,605664,-2394336,0
45227,18943598396919,18943599002785,605866,-2394134,0
45228,18943603396919,18943604002528,605609,-2394391,0
45229,18943608396919,18943609002600,605681,-2394319,0
45230,18943613396919,18943614003672,606753,-2393247,0
45231,18943618396919,18943619002575,605656,-2394344,0
45232,18943623396919,18943624002587,605668,-2394332,0
45233,18943628396919,18943629002559,605640,-2394360,0
45234,18943633396919,18943634002381,605462,-2394538,0
45235,18943638396919,18943639002594,605675,-2394325,0
45236,18943643396919,18943644003796,606877,-2393123,0
45237,18943648396919,18943649003898,606979,-2393021,0
45238,18943653396919,18943654002451,605532,-2394468,0
45239,18943658396919,18943659002783,605864,-2394136,0
45240,18943663396919,18943664004275,607356,-2392644,0
45241,18943668396919,18943669002708,605789,-2394211,0
45242,18943673396919,18943674002540,605621,-2394379,0
45243,18943678396919,18943679002452,605533,-2394467,0
45244,18943683396919,18943684002534,605615,-2394385,0
45245,18943688396919,18943689002497,605578,-2394422,0
45246,18943693396919,18943694002569,605650,-2394350,0
45247,18943698396919,18943699005112,608193,-2391807,0
45248,18943703396919,18943704002534,605615,-2394385,0
45249,18943708396919,18943709002556,605637,-2394363,0
45250,18943713396919,18943714003048,606129,-2393871,0
45251,18943718396919,18943719003381,606462,-2393538,0
45252,18943723396919,18943724003793,606874,-2393126,0
45253,18943728396919,18943729002775,605856,-2394144,0
45254,18943733396919,18943734002347,605428,-2394572,0
45255,18943738396919,18943739002620,605701,-2394299,0
45256,18943743396919,18943744003972,607053,-2392947,0
45257,18943748396919,18943749003125,606206,-2393794,0
45258,18943753396919,18943754003137,606218,-2393782,0
45259,18943758396919,18943759002679,605760,-2394240,0
45260,18943763396919,18943764005321,608402,-2391598,0
45261,18943768396919,18943769002574,605655,-2394345,0
45262,18943773396919,18943774002376,605457,-2394543,0
45263,18943778396919,18943779002608,605689,-2394311,0
45264,18943783396919,18943784002450,605531,-2394469,0
45265,18943788396919,18943789003743,606824,-2393176,0
45266,18943793396919,18943794002575,605656,-2394344,0
45267,18943798396919,18943799002388,605469,-2394531,0
45268,18943803396919,18943804003770,606851,-2393149,0
45269,18943808396919,18943809005092,608173,-2391827,0
45270,18943813396919,18943814002514,605595,-2394405,0
45271,18943818396919,18943819004067,607148,-2392852,0
45272,18943823396919,18943824002529,605610,-2394390,0
45273,18943828396919,18943829002581,605662,-2394338,0
45274,18943833396919,18943834003423,606504,-2393496,0
45275,18943838396919,18943839002496,605577,-2394423,0
45276,18943843396919,18943844003438,606519,-2393481,0
45277,18943848396919,18943849002461,605542,-2394458,0
45278,18943853396919,18943854002573,605654,-2394346,0
45279,18943858396919,18943859002465,605546,-2394454,0
45280,18943863396919,18943864004358,607439,-2392561,0
45281,18943868396919,18943869002520,605601,-2394399,0
45282,18943873396919,18943874002452,605533,-2394467,0
45283,18943878396919,18943879002434,605515,-2394485,0
45284,18943883396919,18943884002537,605618,-2394382,0
45285,18943888396919,18943889002419,605500,-2394500,0
45286,18943893396919,18943894002381,605462,-2394538,0
45287,18943898396919,18943899002384,605465,-2394535,0
45288,18943903396919,18943904002386,605467,-2394533,0
45289,18943908396919,18943909003878,606959,-2393041,0
45290,18943913396919,18943914002591,605672,-2394328,0
45291,18943918396919,18943919002503,605584,-2394416,0
45292,18943923396919,18943924002275,605356,-2394644,0
45293,18943928396919,18943929002468,605549,-2394451,0
45294,18943933396919,18943934002610,605691,-2394309,0
45295,18943938396919,18943939005052,608133,-2391867,0
45296,18943943396919,18943944002435,605516,-2394484,0
45297,18943948396919,18943949003107,606188,-2393812,0
45298,18943953396919,18943954002389,605470,-2394530,0
45299,18943958396919,18943959002411,605492,-2394508,0
45300,18943963396919,18943964004204,607285,-2392715,0
45301,18943968396919,18943969004526,607607,-2392393,0
45302,18943973396919,18943974002238,605319,-2394681,0
45303,18943978396919,18943979002581,605662,-2394338,0
45304,18943983396919,18943984002323,605404,-2394596,0
45305,18943988396919,18943989003475,606556,-2393444,0
45306,18943993396919,18943994003828,606909,-2393091,0
45307,18943998396919,18943999002690,605771,-2394229,0
45308,18944003396919,18944004002512,605593,-2394407,0
45309,18944008396919,18944009003184,606265,-2393735,0
45310,18944013396919,18944014004467,607548,-2392452,0
45311,18944018396919,18944019002549,605630,-2394370,0
45312,18944023396919,18944024002332,605413,-2394587,0
45313,18944028396919,18944029003134,606215,-2393785,0
45314,18944033396919,18944034005216,608297,-2391703,0
45315,18944038396919,18944039003028,606109,-2393891,0
45316,18944043396919,18944044003061,606142,-2393858,0
45317,18944048396919,18944049004613,607694,-2392306,0
45318,18944053396919,18944054003465,606546,-2393454,0
45319,18944058396919,18944059004527,607608,-2392392,0
45320,18944063396919,18944064004110,607191,-2392809,0
45321,18944068396919,18944069002432,605513,-2394487,0
45322,18944073396919,18944074004305,607386,-2392614,0
45323,18944078396919,18944079002437,605518,-2394482,0
45324,18944083396919,18944084002479,605560,-2394440,0
45325,18944088396919,18944089003471,606552,-2393448,0
45326,18944093396919,18944094003794,606875,-2393125,0
45327,18944098396919,18944099002526,605607,-2394393,0
45328,18944103396919,18944104002468,605549,-2394451,0
45329,18944108396919,18944109005070,608151,-2391849,0
45330,18944113396919,18944114002553,605634,-2394366,0
45331,18944118396919,18944119002565,605646,-2394354,0
45332,18944123396919,18944124003087,606168,-2393832,0
45333,18944128396919,18944129002749,605830,-2394170,0
45334,18944133396919,18944134005142,608223,-2391777,0
45335,18944138396919,18944139005304,608385,-2391615,0
45336,18944143396919,18944144002567,605648,-2394352,0
45337,18944148396919,18944149004829,607910,-2392090,0
45338,18944153396919,18944154002491,605572,-2394428,0
45339,18944158396919,18944159002593,605674,-2394326,0
45340,18944163396919,18944164006826,609907,-2390093,0
45341,18944168396919,18944169002578,605659,-2394341,0
45342,18944173396919,18944174002450,605531,-2394469,0
45343,18944178396919,18944179002462,605543,-2394457,0
45344,18944183396919,18944184002465,605546,-2394454,0
45345,18944188396919,18944189002447,605528,-2394472,0
45346,18944193396919,18944194002499,605580,-2394420,0
45347,18944198396919,18944199002961,606042,-2393958,0
45348,18944203396919,18944204002434,605515,-2394485,0
45349,18944208396919,18944209002916,605997,-2394003,0
45350,18944213396919,18944214002459,605540,-2394460,0
45351,18944218396919,18944219002851,605932,-2394068,0
45352,18944223396919,18944224002553,605634,-2394366,0
45353,18944228396919,18944229003365,606446,-2393554,0
45354,18944233396919,18944234002778,605859,-2394141,0
45355,18944238396919,18944239004600,607681,-2392319,0
45356,18944243396919,18944244002622,605703,-2394297,0
45357,18944248396919,18944249003385,606466,-2393534,0
45358,18944253396919,18944254004307,607388,-2392612,0
45359,18944258396919,18944259002619,605700,-2394300,0
45360,18944263396919,18944264004252,607333,-2392667,0
45361,18944268396919,18944269002484,605565,-2394435,0
45362,18944273396919,18944274003826,606907,-2393093,0
45363,18944278396919,18944279005329,608410,-2391590,0
45364,18944283396919,18944284003431,606512,-2393488,0
45365,18944288396919,18944289003473,606554,-2393446,0
45366,18944293396919,18944294002465,605546,-2394454,0
45367,18944298396919,18944299002598,605679,-2394321,0
45368,18944303396919,18944304002600,605681,-2394319,0
45369,18944308396919,18944309002532,605613,-2394387,0
45370,18944313396919,18944314002994,606075,-2393925,0
45371,18944318396919,18944319002607,605688,-2394312,0
45372,18944323396919,18944324003979,607060,-2392940,0
45373,18944328396919,18944329002612,605693,-2394307,0
45374,18944333396919,18944334002514,605595,-2394405,0
45375,18944338396919,18944339003566,606647,-2393353,0
45376,18944343396919,18944344005118,608199,-2391801,0
45377,18944348396919,18944349002561,605642,-2394358,0
45378,18944353396919,18944354002463,605544,-2394456,0
45379,18944358396919,18944359002475,605556,-2394444,0
45380,18944363396919,18944364004257,607338,-2392662,0
45381,18944368396919,18944369002630,605711,-2394289,0
45382,18944373396919,18944374002542,605623,-2394377,0
45383,18944378396919,18944379002674,605755,-2394245,0
45384,18944383396919,18944384005106,608187,-2391813,0
45385,18944388396919,18944389005149,608230,-2391770,0
45386,18944393396919,18944394002491,605572,-2394428,0
45387,18944398396919,18944399002994,606075,-2393925,0
45388,18944403396919,18944404002546,605627,-2394373,0
45389,18944408396919,18944409003478,606559,-2393441,0
45390,18944413396919,18944414003050,606131,-2393869,0
45391,18944418396919,18944419003423,606504,-2393496,0
45392,18944423396919,18944424003345,606426,-2393574,0
45393,18944428396919,18944429002487,605568,-2394432,0
45394,18944433396919,18944434002419,605500,-2394500,0
45395,18944438396919,18944439003202,606283,-2393717,0
45396,18944443396919,18944444002524,605605,-2394395,0
45397,18944448396919,18944449002536,605617,-2394383,0
45398,18944453396919,18944454002538,605619,-2394381,0
45399,18944458396919,18944459002571,605652,-2394348,0
45400,18944463396919,18944464006664,609745,-2390255,0
45401,18944468396919,18944469002426,605507,-2394493,0
45402,18944473396919,18944474002518,605599,-2394401,0
45403,18944478396919,18944479002660,605741,-2394259,0
45404,18944483396919,18944484004572,607653,-2392347,0
45405,18944488396919,18944489002545,605626,-2394374,0
45406,18944493396919,18944494002457,605538,-2394462,0
45407,18944498396919,18944499003369,606450,-2393550,0
45408,18944503396919,18944504002471,605552,-2394448,0
45409,18944508396919,18944509003494,606575,-2393425,0
45410,18944513396919,18944514002796,605877,-2394123,0
45411,18944518396919,18944519003089,606170,-2393830,0
45412,18944523396919,18944524002501,605582,-2394418,0
45413,18944528396919,18944529003773,606854,-2393146,0
45414,18944533396919,18944534003396,606477,-2393523,0
45415,18944538396919,18944539002518,605599,-2394401,0
45416,18944543396919,18944544004050,607131,-2392869,0
45417,18944548396919,18944549002342,605423,-2394577,0
45418,18944553396919,18944554002555,605636,-2394364,0
45419,18944558396919,18944559002947,606028,-2393972,0
45420,18944563396919,18944564004129,607210,-2392790,0
45421,18944568396919,18944569003321,606402,-2393598,0
45422,18944573396919,18944574002404,605485,-2394515,0
45423,18944578396919,18944579002486,605567,-2394433,0
45424,18944583396919,18944584004949,608030,-2391970,0
45425,18944588396919,18944589002551,605632,-2394368,0
45426,18944593396919,18944594003273,606354,-2393646,0
45427,18944598396919,18944599002765,605846,-2394154,0
45428,18944603396919,18944604002678,605759,-2394241,0
45429,18944608396919,18944609002500,605581,-2394419,0
45430,18944613396919,18944614002492,605573,-2394427,0
45431,18944618396919,18944619004634,607715,-2392285,0
45432,18944623396919,18944624004487,607568,-2392432,0
45433,18944628396919,18944629003109,606190,-2393810,0
45434,18944633396919,18944634002501,605582,-2394418,0
45435,18944638396919,18944639002593,605674,-2394326,0
45436,18944643396919,18944644002526,605607,-2394393,0
45437,18944648396919,18944649002438,605519,-2394481,0
45438,18944653396919,18944654004451,607532,-2392468,0
45439,18944658396919,18944659002503,605584,-2394416,0
45440,18944663396919,18944664003995,607076,-2392924,0
45441,18944668396919,18944669003387,606468,-2393532,0
45442,18944673396919,18944674003850,606931,-2393069,0
45443,18944678396919,18944679002422,605503,-2394497,0
45444,18944683396919,18944684003104,606185,-2393815,0
45445,18944688396919,18944689002516,605597,-2394403,0
45446,18944693396919,18944694003369,606450,-2393550,0
45447,18944698396919,18944699002651,605732,-2394268,0
45448,18944703396919,18944704002473,605554,-2394446,0
45449,18944708396919,18944709002745,605826,-2394174,0
45450,18944713396919,18944714005268,608349,-2391651,0
45451,18944718396919,18944719002490,605571,-2394429,0
45452,18944723396919,18944724003723,606804,-2393196,0
45453,18944728396919,18944729002465,605546,-2394454,0
45454,18944733396919,18944734002517,605598,-2394402,0
45455,18944738396919,18944739002579,605660,-2394340,0
45456,18944743396919,18944744002472,605553,-2394447,0
45457,18944748396919,18944749002504,605585,-2394415,0
45458,18944753396919,18944754003456,606537,-2393463,0
45459,18944758396919,18944759002528,605609,-2394391,0
45460,18944763396919,18944764003961,607042,-2392958,0
45461,18944768396919,18944769002413,605494,-2394506,0
45462,18944773396919,18944774002976,606057,-2393943,0
45463,18944778396919,18944779003368,606449,-2393551,0
45464,18944783396919,18944784004490,607571,-2392429,0
45465,18944788396919,18944789004533,607614,-2392386,0
45466,18944793396919,18944794003315,606396,-2393604,0
45467,18944798396919,18944799002607,605688,-2394312,0
45468,18944803396919,18944804004509,607590,-2392410,0
45469,18944808396919,18944809002531,605612,-2394388,0
45470,18944813396919,18944814002544,605625,-2394375,0
45471,18944818396919,18944819005156,608237,-2391763,0
45472,18944823396919,18944824003098,606179,-2393821,0
45473,18944828396919,18944829002501,605582,-2394418,0
45474,18944833396919,18944834004403,607484,-2392516,0
45475,18944838396919,18944839002955,606036,-2393964,0
45476,18944843396919,18944844002438,605519,-2394481,0
45477,18944848396919,18944849003450,606531,-2393469,0
45478,18944853396919,18944854002412,605493,-2394507,0
45479,18944858396919,18944859002655,605736,-2394264,0
45480,18944863396919,18944864004177,607258,-2392742,0
45481,18944868396919,18944869002629,605710,-2394290,0
45482,18944873396919,18944874002321,605402,-2394598,0
45483,18944878396919,18944879002574,605655,-2394345,0
45484,18944883396919,18944884002446,605527,-2394473,0
45485,18944888396919,18944889002518,605599,-2394401,0
45486,18944893396919,18944894003330,606411,-2393589,0
45487,18944898396919,18944899002723,605804,-2394196,0
45488,18944903396919,18944904002475,605556,-2394444,0
45489,18944908396919,18944909002488,605569,-2394431,0
45490,18944913396919,18944914003560,606641,-2393359,0
45491,18944918396919,18944919002332,605413,-2394587,0
45492,18944923396919,18944924002644,605725,-2394275,0
45493,18944928396919,18944929002567,605648,-2394352,0
45494,18944933396919,18944934003579,606660,-2393340,0
45495,18944938396919,18944939004541,607622,-2392378,0
45496,18944943396919,18944944003433,606514,-2393486,0
45497,18944948396919,18944949002566,605647,-2394353,0
45498,18944953396919,18944954002548,605629,-2394371,0
45499,18944958396919,18944959002660,605741,-2394259,0
45500,18944963396919,18944964004192,607273,-2392727,0
45501,18944968396919,18944969002585,605666,-2394334,0
45502,18944973396919,18944974002267,605348,-2394652,0
45503,18944978396919,18944979002580,605661,-2394339,0
45504,18944983396919,18944984003002,606083,-2393917,0
45505,18944988396919,18944989002564,605645,-2394355,0
45506,18944993396919,18944994002446,605527,-2394473,0
45507,18944998396919,18944999002529,605610,-2394390,0
45508,18945003396919,18945004002631,605712,-2394288,0
45509,18945008396919,18945009002653,605734,-2394266,0
45510,18945013396919,18945014004435,607516,-2392484,0
45511,18945018396919,18945019002468,605549,-2394451,0
45512,18945023396919,18945024005100,608181,-2391819,0
45513,18945028396919,18945029002473,605554,-2394446,0
45514,18945033396919,18945034002335,605416,-2394584,0
45515,18945038396919,18945039004717,607798,-2392202,0
45516,18945043396919,18945044004429,607510,-2392490,0
45517,18945048396919,18945049002582,605663,-2394337,0
45518,18945053396919,18945054002444,605525,-2394475,0
45519,18945058396919,18945059002426,605507,-2394493,0
45520,18945063396919,18945064004198,607279,-2392721,0
45521,18945068396919,18945069002701,605782,-2394218,0
45522,18945073396919,18945074002733,605814,-2394186,0
45523,18945078396919,18945079002535,605616,-2394384,0
45524,18945083396919,18945084002537,605618,-2394382,0
45525,18945088396919,18945089002350,605431,-2394569,0
45526,18945093396919,18945094003712,606793,-2393207,0
45527,18945098396919,18945099004184,607265,-2392735,0
45528,18945103396919,18945104004357,607438,-2392562,0
45529,18945108396919,18945109002399,605480,-2394520,0
45530,18945113396919,18945114002341,605422,-2394578,0
45531,18945118396919,18945119003434,606515,-2393485,0
45532,18945123396919,18945124002666,605747,-2394253,0
45533,18945128396919,18945129002398,605479,-2394521,0
45534,18945133396919,18945134004351,607432,-2392568,0
45535,18945138396919,18945139003093,606174,-2393826,0
45536,18945143396919,18945144002405,605486,-2394514,0
45537,18945148396919,18945149002497,605578,-2394422,0
45538,18945153396919,18945154003390,606471,-2393529,0
45539,18945158396919,18945159002562,605643,-2394357,0
45540,18945163396919,18945164006124,609205,-2390795,0
45541,18945168396919,18945169003516,606597,-2393403,0
45542,18945173396919,18945174003639,606720,-2393280,0
45543,18945178396919,18945179003281,606362,-2393638,0
45544,18945183396919,18945184002623,605704,-2394296,0
45545,18945188396919,18945189002735,605816,-2394184,0
45546,18945193396919,18945194002418,605499,-2394501,0
45547,18945198396919,18945199004510,607591,-2392409,0
45548,18945203396919,18945204002532,605613,-2394387,0
45549,18945208396919,18945209002404,605485,-2394515,0
45550,18945213396919,18945214002557,605638,-2394362,0
45551,18945218396919,18945219003859,606940,-2393060,0
45552,18945223396919,18945224004532,607613,-2392387,0
