job,release_ns,finish_ns,response_ns,lateness_ns,miss
80651,21141242304144,21141242907244,603100,-2396900,0
80652,21141247304144,21141247907271,603127,-2396873,0
80653,21141252304144,21141252907848,603704,-2396296,0
80654,21141257304144,21141257907346,603202,-2396798,0
80655,21141262304144,21141262907463,603319,-2396681,0
80656,21141267304144,21141267907331,603187,-2396813,0
80657,21141272304144,21141272909449,605305,-2394695,0
80658,21141277304144,21141277908586,604442,-2395558,0
80659,21141282304144,21141282908573,604429,-2395571,0
80660,21141287304144,21141287907321,603177,-2396823,0
80661,21141292304144,21141292908809,604665,-2395335,0
80662,21141297304144,21141297907396,603252,-2396748,0
80663,21141302304144,21141302907413,603269,-2396731,0
80664,21141307304144,21141307907791,603647,-2396353,0
80665,21141312304144,21141312908779,604635,-2395365,0
80666,21141317304144,21141317908106,603962,-2396038,0
80667,21141322304144,21141322907444,603300,-2396700,0
80668,21141327304144,21141327910071,605927,-2394073,0
80669,21141332304144,21141332909378,605234,-2394766,0
80670,21141337304144,21141337908216,604072,-2395928,0
80671,21141342304144,21141342907294,603150,-2396850,0
80672,21141347304144,21141347907431,603287,-2396713,0
80673,21141352304144,21141352908458,604314,-2395686,0
80674,21141357304144,21141357908256,604112,-2395888,0
80675,21141362304144,21141362908333,604189,-2395811,0
80676,21141367304144,21141367908421,604277,-2395723,0
80677,21141372304144,21141372907498,603354,-2396646,0
80678,21141377304144,21141377907726,603582,-2396418,0
80679,21141382304144,21141382907413,603269,-2396731,0
80680,21141387304144,21141387907351,603207,-2396793,0
80681,21141392304144,21141392908869,604725,-2395275,0
80682,21141397304144,21141397907336,603192,-2396808,0
80683,21141402304144,21141402907423,603279,-2396721,0
80684,21141407304144,21141407908811,604667,-2395333,0
80685,21141412304144,21141412908348,604204,-2395796,0
80686,21141417304144,21141417907796,603652,-2396348,0
80687,21141422304144,21141422907403,603259,-2396741,0
80688,21141427304144,21141427909961,605817,-2394183,0
80689,21141432304144,21141432907368,603224,-2396776,0
80690,21141437304144,21141437907336,603192,-2396808,0
80691,21141442304144,21141442907384,603240,-2396760,0
80692,21141447304144,21141447907431,603287,-2396713,0
80693,21141452304144,21141452907338,603194,-2396806,0
80694,21141457304144,21141457907356,603212,-2396788,0
80695,21141462304144,21141462907913,603769,-2396231,0
80696,21141467304144,21141467907441,603297,-2396703,0
80697,21141472304144,21141472907358,603214,-2396786,0
80698,21141477304144,21141477907376,603232,-2396768,0
80699,21141482304144,21141482908203,604059,-2395941,0
80700,21141487304144,21141487907851,603707,-2396293,0
80701,21141492304144,21141492907418,603274,-2396726,0
80702,21141497304144,21141497907416,603272,-2396728,0
80703,21141502304144,21141502909353,605209,-2394791,0
80704,21141507304144,21141507907451,603307,-2396693,0
80705,21141512304144,21141512907328,603184,-2396816,0
80706,21141517304144,21141517907386,603242,-2396758,0
80707,21141522304144,21141522907333,603189,-2396811,0
80708,21141527304144,21141527908511,604367,-2395633,0
80709,21141532304144,21141532907858,603714,-2396286,0
80710,21141537304144,21141537907226,603082,-2396918,0
80711,21141542304144,21141542907363,603219,-2396781,0
80712,21141547304144,21141547908031,603887,-2396113,0
80713,21141552304144,21141552907428,603284,-2396716,0
80714,21141557304144,21141557907436,603292,-2396708,0
80715,21141562304144,21141562908503,604359,-2395641,0
80716,21141567304144,21141567907471,603327,-2396673,0
80717,21141572304144,21141572907398,603254,-2396746,0
80718,21141577304144,21141577907476,603332,-2396668,0
80719,21141582304144,21141582908353,604209,-2395791,0
80720,21141587304144,21141587908181,604037,-2395963,0
80721,21141592304144,21141592907528,603384,-2396616,0
80722,21141597304144,21141597908506,604362,-2395638,0
80723,21141602304144,21141602907423,603279,-2396721,0
80724,21141607304144,21141607908641,604497,-2395503,0
80725,21141612304144,21141612908138,603994,-2396006,0
80726,21141617304144,21141617907836,603692,-2396308,0
80727,21141622304144,21141622907403,603259,-2396741,0
80728,21141627304144,21141627907311,603167,-2396833,0
80729,21141632304144,21141632907338,603194,-2396806,0
80730,21141637304144,21141637907375,603231,-2396769,0
80731,21141642304144,21141642907343,603199,-2396801,0
80732,21141647304144,21141647907391,603247,-2396753,0
80733,21141652304144,21141652909378,605234,-2394766,0
80734,21141657304144,21141657908036,603892,-2396108,0
80735,21141662304144,21141662907393,603249,-2396751,0
80736,21141667304144,21141667908421,604277,-2395723,0
80737,21141672304144,21141672907848,603704,-2396296,0
80738,21141677304144,21141677908356,604212,-2395788,0
80739,21141682304144,21141682907983,603839,-2396161,0
80740,21141687304144,21141687907400,603256,-2396744,0
80741,21141692304144,21141692907418,603274,-2396726,0
80742,21141697304144,21141697907526,603382,-2396618,0
80743,21141702304144,21141702910053,605909,-2394091,0
80744,21141707304144,21141707907341,603197,-2396803,0
80745,21141712304144,21141712907278,603134,-2396866,0
80746,21141717304144,21141717907246,603102,-2396898,0
80747,21141722304144,21141722907323,603179,-2396821,0
80748,21141727304144,21141727907311,603167,-2396833,0
80749,21141732304144,21141732907358,603214,-2396786,0
80750,21141737304144,21141737907565,603421,-2396579,0
80751,21141742304144,21141742908253,604109,-2395891,0
80752,21141747304144,21141747907931,603787,-2396213,0
80753,21141752304144,21141752908808,604664,-2395336,0
80754,21141757304144,21141757907505,603361,-2396639,0
80755,21141762304144,21141762909993,605849,-2394151,0
80756,21141767304144,21141767907381,603237,-2396763,0
80757,21141772304144,21141772907518,603374,-2396626,0
80758,21141777304144,21141777908106,603962,-2396038,0
80759,21141782304144,21141782907303,603159,-2396841,0
80760,21141787304144,21141787907560,603416,-2396584,0
80761,21141792304144,21141792907268,603124,-2396876,0
80762,21141797304144,21141797907426,603282,-2396718,0
80763,21141802304144,21141802907413,603269,-2396731,0
80764,21141807304144,21141807908330,604186,-2395814,0
80765,21141812304144,21141812910078,605934,-2394066,0
80766,21141817304144,21141817908196,604052,-2395948,0
80767,21141822304144,21141822907363,603219,-2396781,0
80768,21141827304144,21141827907551,603407,-2396593,0
80769,21141832304144,21141832907318,603174,-2396826,0
80770,21141837304144,21141837908655,604511,-2395489,0
80771,21141842304144,21141842907343,603199,-2396801,0
80772,21141847304144,21141847909501,605357,-2394643,0
80773,21141852304144,21141852907478,603334,-2396666,0
80774,21141857304144,21141857907325,603181,-2396819,0
80775,21141862304144,21141862908053,603909,-2396091,0
80776,21141867304144,21141867907851,603707,-2396293,0
80777,21141872304144,21141872907388,603244,-2396756,0
80778,21141877304144,21141877907385,603241,-2396759,0
80779,21141882304144,21141882907933,603789,-2396211,0
80780,21141887304144,21141887907320,603176,-2396824,0
80781,21141892304144,21141892907438,603294,-2396706,0
80782,21141897304144,21141897908456,604312,-2395688,0
80783,21141902304144,21141902908043,603899,-2396101,0
80784,21141907304144,21141907907380,603236,-2396764,0
80785,21141912304144,21141912910018,605874,-2394126,0
80786,21141917304144,21141917907415,603271,-2396729,0
80787,21141922304144,21141922908533,604389,-2395611,0
80788,21141927304144,21141927908650,604506,-2395494,0
80789,21141932304144,21141932908008,603864,-2396136,0
80790,21141937304144,21141937907385,603241,-2396759,0
80791,21141942304144,21141942907403,603259,-2396741,0
80792,21141947304144,21141947908141,603997,-2396003,0
80793,21141952304144,21141952907388,603244,-2396756,0
80794,21141957304144,21141957909985,605841,-2394159,0
80795,21141962304144,21141962907413,603269,-2396731,0
80796,21141967304144,21141967907961,603817,-2396183,0
80797,21141972304144,21141972907258,603114,-2396886,0
80798,21141977304144,21141977907395,603251,-2396749,0
80799,21141982304144,21141982907333,603189,-2396811,0
80800,21141987304144,21141987907410,603266,-2396734,0
80801,21141992304144,21141992908148,604004,-2395996,0
80802,21141997304144,21141997909375,605231,-2394769,0
80803,21142002304144,21142002907333,603189,-2396811,0
80804,21142007304144,21142007908750,604606,-2395394,0
80805,21142012304144,21142012908858,604714,-2395286,0
80806,21142017304144,21142017910006,605862,-2394138,0
80807,21142022304144,21142022907443,603299,-2396701,0
80808,21142027304144,21142027907420,603276,-2396724,0
80809,21142032304144,21142032907348,603204,-2396796,0
80810,21142037304144,21142037907365,603221,-2396779,0
80811,21142042304144,21142042907313,603169,-2396831,0
80812,21142047304144,21142047907270,603126,-2396874,0
80813,21142052304144,21142052907428,603284,-2396716,0
80814,21142057304144,21142057908625,604481,-2395519,0
80815,21142062304144,21142062909372,605228,-2394772,0
80816,21142067304144,21142067907340,603196,-2396804,0
80817,21142072304144,21142072907397,603253,-2396747,0
80818,21142077304144,21142077907364,603220,-2396780,0
80819,21142082304144,21142082907432,603288,-2396712,0
80820,21142087304144,21142087907389,603245,-2396755,0
80821,21142092304144,21142092907417,603273,-2396727,0
80822,21142097304144,21142097907474,603330,-2396670,0
80823,21142102304144,21142102907871,603727,-2396273,0
80824,21142107304144,21142107909379,605235,-2394765,0
80825,21142112304144,21142112907416,603272,-2396728,0
80826,21142117304144,21142117907353,603209,-2396791,0
80827,21142122304144,21142122907351,603207,-2396793,0
80828,21142127304144,21142127907448,603304,-2396696,0
80829,21142132304144,21142132907436,603292,-2396708,0
80830,21142137304144,21142137907463,603319,-2396681,0
80831,21142142304144,21142142907260,603116,-2396884,0
80832,21142147304144,21142147908397,604253,-2395747,0
80833,21142152304144,21142152907335,603191,-2396809,0
80834,21142157304144,21142157907362,603218,-2396782,0
80835,21142162304144,21142162907350,603206,-2396794,0
80836,21142167304144,21142167909057,604913,-2395087,0
80837,21142172304144,21142172907304,603160,-2396840,0
80838,21142177304144,21142177907352,603208,-2396792,0
80839,21142182304144,21142182908399,604255,-2395745,0
80840,21142187304144,21142187907346,603202,-2396798,0
80841,21142192304144,21142192907273,603129,-2396871,0
80842,21142197304144,21142197908631,604487,-2395513,0
80843,21142202304144,21142202908058,603914,-2396086,0
80844,21142207304144,21142207907386,603242,-2396758,0
80845,21142212304144,21142212907993,603849,-2396151,0
80846,21142217304144,21142217907390,603246,-2396754,0
80847,21142222304144,21142222907328,603184,-2396816,0
80848,21142227304144,21142227908385,604241,-2395759,0
80849,21142232304144,21142232907852,603708,-2396292,0
80850,21142237304144,21142237908500,604356,-2395644,0
80851,21142242304144,21142242908037,603893,-2396107,0
80852,21142247304144,21142247908475,604331,-2395669,0
80853,21142252304144,21142252908132,603988,-2396012,0
80854,21142257304144,21142257907989,603845,-2396155,0
80855,21142262304144,21142262908387,604243,-2395757,0
80856,21142267304144,21142267907404,603260,-2396740,0
80857,21142272304144,21142272907241,603097,-2396903,0
80858,21142277304144,21142277909359,605215,-2394785,0
80859,21142282304144,21142282907406,603262,-2396738,0
80860,21142287304144,21142287907494,603350,-2396650,0
80861,21142292304144,21142292907491,603347,-2396653,0
80862,21142297304144,21142297907348,603204,-2396796,0
80863,21142302304144,21142302907515,603371,-2396629,0
80864,21142307304144,21142307907353,603209,-2396791,0
80865,21142312304144,21142312908610,604466,-2395534,0
80866,21142317304144,21142317907378,603234,-2396766,0
80867,21142322304144,21142322907345,603201,-2396799,0
80868,21142327304144,21142327909343,605199,-2394801,0
80869,21142332304144,21142332909980,605836,-2394164,0
80870,21142337304144,21142337908267,604123,-2395877,0
80871,21142342304144,21142342907344,603200,-2396800,0
80872,21142347304144,21142347907291,603147,-2396853,0
80873,21142352304144,21142352908759,604615,-2395385,0
80874,21142357304144,21142357908566,604422,-2395578,0
80875,21142362304144,21142362907424,603280,-2396720,0
80876,21142367304144,21142367907361,603217,-2396783,0
80877,21142372304144,21142372907388,603244,-2396756,0
80878,21142377304144,21142377909366,605222,-2394778,0
80879,21142382304144,21142382907293,603149,-2396851,0
80880,21142387304144,21142387907370,603226,-2396774,0
80881,21142392304144,21142392907398,603254,-2396746,0
80882,21142397304144,21142397908435,604291,-2395709,0
80883,21142402304144,21142402908233,604089,-2395911,0
80884,21142407304144,21142407907370,603226,-2396774,0
80885,21142412304144,21142412908397,604253,-2395747,0
80886,21142417304144,21142417907395,603251,-2396749,0
80887,21142422304144,21142422908002,603858,-2396142,0
80888,21142427304144,21142427908949,604805,-2395195,0
80889,21142432304144,21142432908047,603903,-2396097,0
80890,21142437304144,21142437907304,603160,-2396840,0
80891,21142442304144,21142442907382,603238,-2396762,0
80892,21142447304144,21142447907489,603345,-2396655,0
80893,21142452304144,21142452907376,603232,-2396768,0
80894,21142457304144,21142457907473,603329,-2396671,0
80895,21142462304144,21142462907431,603287,-2396713,0
80896,21142467304144,21142467908198,604054,-2395946,0
80897,21142472304144,21142472909966,605822,-2394178,0
80898,21142477304144,21142477907913,603769,-2396231,0
80899,21142482304144,21142482907330,603186,-2396814,0
80900,21142487304144,21142487907508,603364,-2396636,0
80901,21142492304144,21142492907455,603311,-2396689,0
80902,21142497304144,21142497908682,604538,-2395462,0
80903,21142502304144,21142502907910,603766,-2396234,0
80904,21142507304144,21142507910047,605903,-2394097,0
80905,21142512304144,21142512909324,605180,-2394820,0
80906,21142517304144,21142517907382,603238,-2396762,0
80907,21142522304144,21142522907449,603305,-2396695,0
80908,21142527304144,21142527907397,603253,-2396747,0
80909,21142532304144,21142532908694,604550,-2395450,0
80910,21142537304144,21142537907311,603167,-2396833,0
80911,21142542304144,21142542907358,603214,-2396786,0
80912,21142547304144,21142547907586,603442,-2396558,0
80913,21142552304144,21142552907453,603309,-2396691,0
80914,21142557304144,21142557907371,603227,-2396773,0
80915,21142562304144,21142562907278,603134,-2396866,0
80916,21142567304144,21142567907335,603191,-2396809,0
80917,21142572304144,21142572908553,604409,-2395591,0
80918,21142577304144,21142577907210,603066,-2396934,0
80919,21142582304144,21142582907417,603273,-2396727,0
80920,21142587304144,21142587907425,603281,-2396719,0
80921,21142592304144,21142592907832,603688,-2396312,0
80922,21142597304144,21142597909410,605266,-2394734,0
80923,21142602304144,21142602907417,603273,-2396727,0
80924,21142607304144,21142607907394,603250,-2396750,0
80925,21142612304144,21142612907341,603197,-2396803,0
80926,21142617304144,21142617907349,603205,-2396795,0
80927,21142622304144,21142622907406,603262,-2396738,0
80928,21142627304144,21142627907254,603110,-2396890,0
80929,21142632304144,21142632908511,604367,-2395633,0
80930,21142637304144,21142637907439,603295,-2396705,0
80931,21142642304144,21142642907286,603142,-2396858,0
80932,21142647304144,21142647907383,603239,-2396761,0
80933,21142652304144,21142652907540,603396,-2396604,0
80934,21142657304144,21142657907478,603334,-2396666,0
80935,21142662304144,21142662910115,605971,-2394029,0
80936,21142667304144,21142667907432,603288,-2396712,0
80937,21142672304144,21142672907400,603256,-2396744,0
80938,21142677304144,21142677908007,603863,-2396137,0
80939,21142682304144,21142682907365,603221,-2396779,0
80940,21142687304144,21142687908592,604448,-2395552,0
80941,21142692304144,21142692909419,605275,-2394725,0
80942,21142697304144,21142697907466,603322,-2396678,0
80943,21142702304144,21142702909364,605220,-2394780,0
80944,21142707304144,21142707907371,603227,-2396773,0
80945,21142712304144,21142712908279,604135,-2395865,0
80946,21142717304144,21142717908156,604012,-2395988,0
80947,21142722304144,21142722909334,605190,-2394810,0
80948,21142727304144,21142727908501,604357,-2395643,0
80949,21142732304144,21142732907308,603164,-2396836,0
80950,21142737304144,21142737909275,605131,-2394869,0
80951,21142742304144,21142742907433,603289,-2396711,0
80952,21142747304144,21142747908210,604066,-2395934,0
80953,21142752304144,21142752907408,603264,-2396736,0
80954,21142757304144,21142757907535,603391,-2396609,0
80955,21142762304144,21142762907502,603358,-2396642,0
80956,21142767304144,21142767907410,603266,-2396734,0
80957,21142772304144,21142772908767,604623,-2395377,0
80958,21142777304144,21142777907294,603150,-2396850,0
80959,21142782304144,21142782907462,603318,-2396682,0
80960,21142787304144,21142787909679,605535,-2394465,0
80961,21142792304144,21142792907337,603193,-2396807,0
80962,21142797304144,21142797907944,603800,-2396200,0
80963,21142802304144,21142802908221,604077,-2395923,0
80964,21142807304144,21142807907798,603654,-2396346,0
80965,21142812304144,21142812910056,605912,-2394088,0
80966,21142817304144,21142817907943,603799,-2396201,0
80967,21142822304144,21142822907860,603716,-2396284,0
80968,21142827304144,21142827908778,604634,-2395366,0
80969,21142832304144,21142832907505,603361,-2396639,0
80970,21142837304144,21142837909993,605849,-2394151,0
80971,21142842304144,21142842907390,603246,-2396754,0
80972,21142847304144,21142847907397,603253,-2396747,0
80973,21142852304144,21142852909275,605131,-2394869,0
80974,21142857304144,21142857907452,603308,-2396692,0
80975,21142862304144,21142862907469,603325,-2396675,0
80976,21142867304144,21142867907387,603243,-2396757,0
80977,21142872304144,21142872907484,603340,-2396660,0
80978,21142877304144,21142877907331,603187,-2396813,0
80979,21142882304144,21142882907419,603275,-2396725,0
80980,21142887304144,21142887907416,603272,-2396728,0
80981,21142892304144,21142892907433,603289,-2396711,0
80982,21142897304144,21142897907281,603137,-2396863,0
80983,21142902304144,21142902907498,603354,-2396646,0
80984,21142907304144,21142907907436,603292,-2396708,0
80985,21142912304144,21142912907723,603579,-2396421,0
80986,21142917304144,21142917909950,605806,-2394194,0
80987,21142922304144,21142922907448,603304,-2396696,0
80988,21142927304144,21142927907285,603141,-2396859,0
80989,21142932304144,21142932907912,603768,-2396232,0
80990,21142937304144,21142937907320,603176,-2396824,0
80991,21142942304144,21142942907437,603293,-2396707,0
80992,21142947304144,21142947907365,603221,-2396779,0
80993,21142952304144,21142952907472,603328,-2396672,0
80994,21142957304144,21142957907369,603225,-2396775,0
80995,21142962304144,21142962907426,603282,-2396718,0
80996,21142967304144,21142967909434,605290,-2394710,0
80997,21142972304144,21142972907331,603187,-2396813,0
80998,21142977304144,21142977907448,603304,-2396696,0
80999,21142982304144,21142982908766,604622,-2395378,0
81000,21142987304144,21142987907333,603189,-2396811,0
81001,21142992304144,21142992907291,603147,-2396853,0
81002,21142997304144,21142997907348,603204,-2396796,0
81003,21143002304144,21143002907355,603211,-2396789,0
81004,21143007304144,21143007907392,603248,-2396752,0
81005,21143012304144,21143012907480,603336,-2396664,0
81006,21143017304144,21143017908417,604273,-2395727,0
81007,21143022304144,21143022907415,603271,-2396729,0
81008,21143027304144,21143027907282,603138,-2396862,0
81009,21143032304144,21143032907290,603146,-2396854,0
81010,21143037304144,21143037907457,603313,-2396687,0
81011,21143042304144,21143042907244,603100,-2396900,0
81012,21143047304144,21143047907251,603107,-2396893,0
81013,21143052304144,21143052907519,603375,-2396625,0
81014,21143057304144,21143057907446,603302,-2396698,0
81015,21143062304144,21143062907373,603229,-2396771,0
81016,21143067304144,21143067908240,604096,-2395904,0
81017,21143072304144,21143072908658,604514,-2395486,0
81018,21143077304144,21143077908585,604441,-2395559,0
81019,21143082304144,21143082907432,603288,-2396712,0
81020,21143087304144,21143087910109,605965,-2394035,0
81021,21143092304144,21143092907237,603093,-2396907,0
81022,21143097304144,21143097907484,603340,-2396660,0
81023,21143102304144,21143102907241,603097,-2396903,0
81024,21143107304144,21143107907468,603324,-2396676,0
81025,21143112304144,21143112907566,603422,-2396578,0
81026,21143117304144,21143117907403,603259,-2396741,0
81027,21143122304144,21143122909450,605306,-2394694,0
81028,21143127304144,21143127907427,603283,-2396717,0
81029,21143132304144,21143132907434,603290,-2396710,0
81030,21143137304144,21143137908041,603897,-2396103,0
81031,21143142304144,21143142907399,603255,-2396745,0
81032,21143147304144,21143147907556,603412,-2396588,0
81033,21143152304144,21143152908683,604539,-2395461,0
81034,21143157304144,21143157907420,603276,-2396724,0
81035,21143162304144,21143162907537,603393,-2396607,0
81036,21143167304144,21143167907795,603651,-2396349,0
81037,21143172304144,21143172907362,603218,-2396782,0
81038,21143177304144,21143177908199,604055,-2395945,0
81039,21143182304144,21143182907306,603162,-2396838,0
81040,21143187304144,21143187909314,605170,-2394830,0
81041,21143192304144,21143192910061,605917,-2394083,0
81042,21143197304144,21143197908238,604094,-2395906,0
81043,21143202304144,21143202907785,603641,-2396359,0
81044,21143207304144,21143207909933,605789,-2394211,0
81045,21143212304144,21143212907360,603216,-2396784,0
81046,21143217304144,21143217909367,605223,-2394777,0
81047,21143222304144,21143222907344,603200,-2396800,0
81048,21143227304144,21143227909502,605358,-2394642,0
81049,21143232304144,21143232907309,603165,-2396835,0
81050,21143237304144,21143237907256,603112,-2396888,0
81051,21143242304144,21143242908303,604159,-2395841,0
81052,21143247304144,21143247907490,603346,-2396654,0
81053,21143252304144,21143252907277,603133,-2396867,0
81054,21143257304144,21143257907445,603301,-2396699,0
81055,21143262304144,21143262907392,603248,-2396752,0
81056,21143267304144,21143267907449,603305,-2396695,0
81057,21143272304144,21143272907336,603192,-2396808,0
81058,21143277304144,21143277907463,603319,-2396681,0
81059,21143282304144,21143282907301,603157,-2396843,0
81060,21143287304144,21143287907338,603194,-2396806,0
81061,21143292304144,21143292907375,603231,-2396769,0
81062,21143297304144,21143297909342,605198,-2394802,0
81063,21143302304144,21143302908539,604395,-2395605,0
81064,21143307304144,21143307907427,603283,-2396717,0
81065,21143312304144,21143312907324,603180,-2396820,0
81066,21143317304144,21143317907321,603177,-2396823,0
81067,21143322304144,21143322908018,603874,-2396126,0
81068,21143327304144,21143327907336,603192,-2396808,0
81069,21143332304144,21143332907393,603249,-2396751,0
81070,21143337304144,21143337907320,603176,-2396824,0
81071,21143342304144,21143342907397,603253,-2396747,0
81072,21143347304144,21143347907335,603191,-2396809,0
81073,21143352304144,21143352907322,603178,-2396822,0
81074,21143357304144,21143357907359,603215,-2396785,0
81075,21143362304144,21143362909336,605192,-2394808,0
81076,21143367304144,21143367908064,603920,-2396080,0
81077,21143372304144,21143372909411,605267,-2394733,0
81078,21143377304144,21143377908388,604244,-2395756,0
81079,21143382304144,21143382907345,603201,-2396799,0
81080,21143387304144,21143387909272,605128,-2394872,0
81081,21143392304144,21143392907549,603405,-2396595,0
81082,21143397304144,21143397907297,603153,-2396847,0
81083,21143402304144,21143402907384,603240,-2396760,0
81084,21143407304144,21143407907421,603277,-2396723,0
81085,21143412304144,21143412907878,603734,-2396266,0
81086,21143417304144,21143417907975,603831,-2396169,0
81087,21143422304144,21143422907463,603319,-2396681,0
81088,21143427304144,21143427907420,603276,-2396724,0
81089,21143432304144,21143432907337,603193,-2396807,0
81090,21143437304144,21143437907344,603200,-2396800,0
81091,21143442304144,21143442908392,604248,-2395752,0
81092,21143447304144,21143447908339,604195,-2395805,0
81093,21143452304144,21143452907396,603252,-2396748,0
81094,21143457304144,21143457907453,603309,-2396691,0
81095,21143462304144,21143462907431,603287,-2396713,0
81096,21143467304144,21143467907428,603284,-2396716,0
81097,21143472304144,21143472908705,604561,-2395439,0
81098,21143477304144,21143477907382,603238,-2396762,0
81099,21143482304144,21143482908310,604166,-2395834,0
81100,21143487304144,21143487907267,603123,-2396877,0
81101,21143492304144,21143492907254,603110,-2396890,0
81102,21143497304144,21143497907251,603107,-2396893,0
81103,21143502304144,21143502910138,605994,-2394006,0
81104,21143507304144,21143507907325,603181,-2396819,0
81105,21143512304144,21143512907483,603339,-2396661,0
81106,21143517304144,21143517907440,603296,-2396704,0
81107,21143522304144,21143522907427,603283,-2396717,0
81108,21143527304144,21143527907424,603280,-2396720,0
81109,21143532304144,21143532907431,603287,-2396713,0
81110,21143537304144,21143537907379,603235,-2396765,0
81111,21143542304144,21143542910066,605922,-2394078,0
81112,21143547304144,21143547908653,604509,-2395491,0
81113,21143552304144,21143552908590,604446,-2395554,0
81114,21143557304144,21143557907377,603233,-2396767,0
81115,21143562304144,21143562907425,603281,-2396719,0
81116,21143567304144,21143567907332,603188,-2396812,0
81117,21143572304144,21143572909919,605775,-2394225,0
81118,21143577304144,21143577907416,603272,-2396728,0
81119,21143582304144,21143582907304,603160,-2396840,0
81120,21143587304144,21143587909411,605267,-2394733,0
81121,21143592304144,21143592910008,605864,-2394136,0
81122,21143597304144,21143597907345,603201,-2396799,0
81123,21143602304144,21143602907823,603679,-2396321,0
81124,21143607304144,21143607909930,605786,-2394214,0
81125,21143612304144,21143612908867,604723,-2395277,0
81126,21143617304144,21143617907304,603160,-2396840,0
81127,21143622304144,21143622908572,604428,-2395572,0
81128,21143627304144,21143627907479,603335,-2396665,0
81129,21143632304144,21143632907416,603272,-2396728,0
81130,21143637304144,21143637907323,603179,-2396821,0
81131,21143642304144,21143642907380,603236,-2396764,0
81132,21143647304144,21143647907497,603353,-2396647,0
81133,21143652304144,21143652907295,603151,-2396849,0
81134,21143657304144,21143657907452,603308,-2396692,0
81135,21143662304144,21143662907499,603355,-2396645,0
81136,21143667304144,21143667907436,603292,-2396708,0
81137,21143672304144,21143672907513,603369,-2396631,0
81138,21143677304144,21143677907421,603277,-2396723,0
81139,21143682304144,21143682907958,603814,-2396186,0
81140,21143687304144,21143687908425,604281,-2395719,0
81141,21143692304144,21143692908082,603938,-2396062,0
81142,21143697304144,21143697908210,604066,-2395934,0
81143,21143702304144,21143702907297,603153,-2396847,0
81144,21143707304144,21143707907494,603350,-2396650,0
81145,21143712304144,21143712907811,603667,-2396333,0
81146,21143717304144,21143717909939,605795,-2394205,0
81147,21143722304144,21143722907346,603202,-2396798,0
81148,21143727304144,21143727907273,603129,-2396871,0
81149,21143732304144,21143732908470,604326,-2395674,0
81150,21143737304144,21143737907368,603224,-2396776,0
81151,21143742304144,21143742907295,603151,-2396849,0
81152,21143747304144,21143747907362,603218,-2396782,0
81153,21143752304144,21143752907359,603215,-2396785,0
81154,21143757304144,21143757908196,604052,-2395948,0
81155,21143762304144,21143762909863,605719,-2394281,0
81156,21143767304144,21143767907391,603247,-2396753,0
81157,21143772304144,21143772907478,603334,-2396666,0
81158,21143777304144,21143777907325,603181,-2396819,0
81159,21143782304144,21143782907352,603208,-2396792,0
81160,21143787304144,21143787910150,606006,-2393994,0
81161,21143792304144,21143792907427,603283,-2396717,0
81162,21143797304144,21143797907514,603370,-2396630,0
81163,21143802304144,21143802908131,603987,-2396013,0
81164,21143807304144,21143807907378,603234,-2396766,0
81165,21143812304144,21143812908096,603952,-2396048,0
81166,21143817304144,21143817907383,603239,-2396761,0
81167,21143822304144,21143822910050,605906,-2394094,0
81168,21143827304144,21143827908967,604823,-2395177,0
81169,21143832304144,21143832907535,603391,-2396609,0
81170,21143837304144,21143837908032,603888,-2396112,0
81171,21143842304144,21143842908289,604145,-2395855,0
81172,21143847304144,21143847907246,603102,-2396898,0
81173,21143852304144,21143852907504,603360,-2396640,0
81174,21143857304144,21143857909321,605177,-2394823,0
81175,21143862304144,21143862908268,604124,-2395876,0
81176,21143867304144,21143867907575,603431,-2396569,0
81177,21143872304144,21143872907402,603258,-2396742,0
81178,21143877304144,21143877907370,603226,-2396774,0
81179,21143882304144,21143882907357,603213,-2396787,0
81180,21143887304144,21143887907474,603330,-2396670,0
81181,21143892304144,21143892908091,603947,-2396053,0
81182,21143897304144,21143897907758,603614,-2396386,0
81183,21143902304144,21143902907855,603711,-2396289,0
81184,21143907304144,21143907907363,603219,-2396781,0
81185,21143912304144,21143912907590,603446,-2396554,0
81186,21143917304144,21143917907487,603343,-2396657,0
81187,21143922304144,21143922907384,603240,-2396760,0
81188,21143927304144,21143927910092,605948,-2394052,0
81189,21143932304144,21143932907449,603305,-2396695,0
81190,21143937304144,21143937907366,603222,-2396778,0
81191,21143942304144,21143942907283,603139,-2396861,0
81192,21143947304144,21143947907381,603237,-2396763,0
81193,21143952304144,21143952908438,604294,-2395706,0
81194,21143957304144,21143957907475,603331,-2396669,0
81195,21143962304144,21143962907352,603208,-2396792,0
81196,21143967304144,21143967908990,604846,-2395154,0
81197,21143972304144,21143972907447,603303,-2396697,0
81198,21143977304144,21143977907444,603300,-2396700,0
81199,21143982304144,21143982908641,604497,-2395503,0
81200,21143987304144,21143987907338,603194,-2396806,0
81201,21143992304144,21143992907386,603242,-2396758,0
81202,21143997304144,21143997907333,603189,-2396811,0
81203,21144002304144,21144002908000,603856,-2396144,0
81204,21144007304144,21144007907407,603263,-2396737,0
81205,21144012304144,21144012907394,603250,-2396750,0
81206,21144017304144,21144017909991,605847,-2394153,0
81207,21144022304144,21144022908239,604095,-2395905,0
81208,21144027304144,21144027907486,603342,-2396658,0
