job,release_ns,finish_ns,response_ns,lateness_ns,miss
75702,16565314151160,16565314754326,603166,-2396834,0
75703,16565319151160,16565319754312,603152,-2396848,0
75704,16565324151160,16565324754358,603198,-2396802,0
75705,16565329151160,16565329754284,603124,-2396876,0
75706,16565334151160,16565334754369,603209,-2396791,0
75707,16565339151160,16565339754275,603115,-2396885,0
75708,16565344151160,16565344754331,603171,-2396829,0
75709,16565349151160,16565349754257,603097,-2396903,0
75710,16565354151160,16565354754433,603273,-2396727,0
75711,16565359151160,16565359754389,603229,-2396771,0
75712,16565364151160,16565364754355,603195,-2396805,0
75713,16565369151160,16565369754231,603071,-2396929,0
75714,16565374151160,16565374754347,603187,-2396813,0
75715,16565379151160,16565379754293,603133,-2396867,0
75716,16565384151160,16565384754219,603059,-2396941,0
75717,16565389151160,16565389754354,603194,-2396806,0
75718,16565394151160,16565394754351,603191,-2396809,0
75719,16565399151160,16565399754317,603157,-2396843,0
75720,16565404151160,16565404754332,603172,-2396828,0
75721,16565409151160,16565409754328,603168,-2396832,0
75722,16565414151160,16565414754394,603234,-2396766,0
75723,16565419151160,16565419754350,603190,-2396810,0
75724,16565424151160,16565424754366,603206,-2396794,0
75725,16565429151160,16565429754342,603182,-2396818,0
75726,16565434151160,16565434754438,603278,-2396722,0
75727,16565439151160,16565439754504,603344,-2396656,0
75728,16565444151160,16565444754410,603250,-2396750,0
75729,16565449151160,16565449754406,603246,-2396754,0
75730,16565454151160,16565454754342,603182,-2396818,0
75731,16565459151160,16565459754337,603177,-2396823,0
75732,16565464151160,16565464754223,603063,-2396937,0
75733,16565469151160,16565469754389,603229,-2396771,0
75734,16565474151160,16565474754195,603035,-2396965,0
75735,16565479151160,16565479754271,603111,-2396889,0
75736,16565484151160,16565484754247,603087,-2396913,0
75737,16565489151160,16565489754313,603153,-2396847,0
75738,16565494151160,16565494754359,603199,-2396801,0
75739,16565499151160,16565499754295,603135,-2396865,0
75740,16565504151160,16565504754231,603071,-2396929,0
75741,16565509151160,16565509754357,603197,-2396803,0
75742,16565514151160,16565514754353,603193,-2396807,0
75743,16565519151160,16565519754319,603159,-2396841,0
75744,16565524151160,16565524754444,603284,-2396716,0
75745,16565529151160,16565529754390,603230,-2396770,0
75746,16565534151160,16565534754376,603216,-2396784,0
75747,16565539151160,16565539754272,603112,-2396888,0
75748,16565544151160,16565544754298,603138,-2396862,0
75749,16565549151160,16565549754344,603184,-2396816,0
75750,16565554151160,16565554754330,603170,-2396830,0
75751,16565559151160,16565559754496,603336,-2396664,0
75752,16565564151160,16565564754282,603122,-2396878,0
75753,16565569151160,16565569754338,603178,-2396822,0
75754,16565574151160,16565574754484,603324,-2396676,0
75755,16565579151160,16565579754349,603189,-2396811,0
75756,16565584151160,16565584754355,603195,-2396805,0
75757,16565589151160,16565589754262,603102,-2396898,0
75758,16565594151160,16565594754357,603197,-2396803,0
75759,16565599151160,16565599754383,603223,-2396777,0
75760,16565604151160,16565604754329,603169,-2396831,0
75761,16565609151160,16565609754365,603205,-2396795,0
75762,16565614151160,16565614754371,603211,-2396789,0
75763,16565619151160,16565619754297,603137,-2396863,0
75764,16565624151160,16565624754303,603143,-2396857,0
75765,16565629151160,16565629754419,603259,-2396741,0
75766,16565634151160,16565634754395,603235,-2396765,0
75767,16565639151160,16565639754261,603101,-2396899,0
75768,16565644151160,16565644754387,603227,-2396773,0
75769,16565649151160,16565649754252,603092,-2396908,0
75770,16565654151160,16565654754398,603238,-2396762,0
75771,16565659151160,16565659754344,603184,-2396816,0
75772,16565664151160,16565664754200,603040,-2396960,0
75773,16565669151160,16565669754246,603086,-2396914,0
75774,16565674151160,16565674754312,603152,-2396848,0
75775,16565679151160,16565679754368,603208,-2396792,0
75776,16565684151160,16565684754384,603224,-2396776,0
75777,16565689151160,16565689754360,603200,-2396800,0
75778,16565694151160,16565694754236,603076,-2396924,0
75779,16565699151160,16565699754372,603212,-2396788,0
75780,16565704151160,16565704754308,603148,-2396852,0
75781,16565709151160,16565709754304,603144,-2396856,0
75782,16565714151160,16565714754289,603129,-2396871,0
75783,16565719151160,16565719754355,603195,-2396805,0
75784,16565724151160,16565724754191,603031,-2396969,0
75785,16565729151160,16565729754327,603167,-2396833,0
75786,16565734151160,16565734754383,603223,-2396777,0
75787,16565739151160,16565739754309,603149,-2396851,0
75788,16565744151160,16565744754315,603155,-2396845,0
75789,16565749151160,16565749754331,603171,-2396829,0
75790,16565754151160,16565754754397,603237,-2396763,0
75791,16565759151160,16565759754323,603163,-2396837,0
75792,16565764151160,16565764754289,603129,-2396871,0
75793,16565769151160,16565769754265,603105,-2396895,0
75794,16565774151160,16565774754471,603311,-2396689,0
75795,16565779151160,16565779754397,603237,-2396763,0
75796,16565784151160,16565784754332,603172,-2396828,0
75797,16565789151160,16565789754388,603228,-2396772,0
75798,16565794151160,16565794754304,603144,-2396856,0
75799,16565799151160,16565799754390,603230,-2396770,0
75800,16565804151160,16565804754326,603166,-2396834,0
75801,16565809151160,16565809754322,603162,-2396838,0
75802,16565814151160,16565814754448,603288,-2396712,0
75803,16565819151160,16565819754444,603284,-2396716,0
75804,16565824151160,16565824754350,603190,-2396810,0
75805,16565829151160,16565829754426,603266,-2396734,0
75806,16565834151160,16565834754421,603261,-2396739,0
75807,16565839151160,16565839754418,603258,-2396742,0
75808,16565844151160,16565844754223,603063,-2396937,0
75809,16565849151160,16565849754389,603229,-2396771,0
75810,16565854151160,16565854754355,603195,-2396805,0
75811,16565859151160,16565859754421,603261,-2396739,0
75812,16565864151160,16565864754367,603207,-2396793,0
75813,16565869151160,16565869754303,603143,-2396857,0
75814,16565874151160,16565874754419,603259,-2396741,0
75815,16565879151160,16565879754345,603185,-2396815,0
75816,16565884151160,16565884754391,603231,-2396769,0
75817,16565889151160,16565889754297,603137,-2396863,0
75818,16565894151160,16565894754293,603133,-2396867,0
75819,16565899151160,16565899754439,603279,-2396721,0
75820,16565904151160,16565904754304,603144,-2396856,0
75821,16565909151160,16565909754320,603160,-2396840,0
75822,16565914151160,16565914754416,603256,-2396744,0
75823,16565919151160,16565919754312,603152,-2396848,0
75824,16565924151160,16565924754358,603198,-2396802,0
75825,16565929151160,16565929754414,603254,-2396746,0
75826,16565934151160,16565934754440,603280,-2396720,0
75827,16565939151160,16565939754286,603126,-2396874,0
75828,16565944151160,16565944754212,603052,-2396948,0
75829,16565949151160,16565949754418,603258,-2396742,0
75830,16565954151160,16565954754414,603254,-2396746,0
75831,16565959151160,16565959754420,603260,-2396740,0
75832,16565964151160,16565964754316,603156,-2396844,0
75833,16565969151160,16565969754311,603151,-2396849,0
75834,16565974151160,16565974754327,603167,-2396833,0
75835,16565979151160,16565979754293,603133,-2396867,0
75836,16565984151160,16565984754299,603139,-2396861,0
75837,16565989151160,16565989754255,603095,-2396905,0
75838,16565994151160,16565994754261,603101,-2396899,0
75839,16565999151160,16565999754467,603307,-2396693,0
75840,16566004151160,16566004754233,603073,-2396927,0
75841,16566009151160,16566009754289,603129,-2396871,0
75842,16566014151160,16566014754325,603165,-2396835,0
75843,16566019151160,16566019754351,603191,-2396809,0
75844,16566024151160,16566024754356,603196,-2396804,0
75845,16566029151160,16566029754392,603232,-2396768,0
75846,16566034151160,16566034754399,603239,-2396761,0
75847,16566039151160,16566039754394,603234,-2396766,0
75848,16566044151160,16566044754260,603100,-2396900,0
75849,16566049151160,16566049754336,603176,-2396824,0
75850,16566054151160,16566054754382,603222,-2396778,0
75851,16566059151160,16566059754388,603228,-2396772,0
75852,16566064151160,16566064754274,603114,-2396886,0
75853,16566069151160,16566069754400,603240,-2396760,0
75854,16566074151160,16566074754246,603086,-2396914,0
75855,16566079151160,16566079754352,603192,-2396808,0
75856,16566084151160,16566084754428,603268,-2396732,0
75857,16566089151160,16566089754424,603264,-2396736,0
75858,16566094151160,16566094754350,603190,-2396810,0
75859,16566099151160,16566099754336,603176,-2396824,0
75860,16566104151160,16566104754312,603152,-2396848,0
75861,16566109151160,16566109754298,603138,-2396862,0
75862,16566114151160,16566114754243,603083,-2396917,0
75863,16566119151160,16566119754219,603059,-2396941,0
75864,16566124151160,16566124754415,603255,-2396745,0
75865,16566129151160,16566129754281,603121,-2396879,0
75866,16566134151160,16566134754417,603257,-2396743,0
75867,16566139151160,16566139754283,603123,-2396877,0
75868,16566144151160,16566144754379,603219,-2396781,0
75869,16566149151160,16566149754295,603135,-2396865,0
75870,16566154151160,16566154754381,603221,-2396779,0
75871,16566159151160,16566159754307,603147,-2396853,0
75872,16566164151160,16566164754403,603243,-2396757,0
75873,16566169151160,16566169754329,603169,-2396831,0
75874,16566174151160,16566174754395,603235,-2396765,0
75875,16566179151160,16566179754291,603131,-2396869,0
75876,16566184151160,16566184754357,603197,-2396803,0
75877,16566189151160,16566189754333,603173,-2396827,0
75878,16566194151160,16566194754338,603178,-2396822,0
75879,16566199151160,16566199754295,603135,-2396865,0
75880,16566204151160,16566204754391,603231,-2396769,0
75881,16566209151160,16566209754346,603186,-2396814,0
75882,16566214151160,16566214754422,603262,-2396738,0
75883,16566219151160,16566219754278,603118,-2396882,0
75884,16566224151160,16566224754314,603154,-2396846,0
75885,16566229151160,16566229754380,603220,-2396780,0
75886,16566234151160,16566234754376,603216,-2396784,0
75887,16566239151160,16566239754252,603092,-2396908,0
75888,16566244151160,16566244754498,603338,-2396662,0
75889,16566249151160,16566249754264,603104,-2396896,0
75890,16566254151160,16566254754310,603150,-2396850,0
75891,16566259151160,16566259754206,603046,-2396954,0
75892,16566264151160,16566264754322,603162,-2396838,0
75893,16566269151160,16566269754388,603228,-2396772,0
75894,16566274151160,16566274754404,603244,-2396756,0
75895,16566279151160,16566279754370,603210,-2396790,0
75896,16566284151160,16566284754496,603336,-2396664,0
75897,16566289151160,16566289754351,603191,-2396809,0
75898,16566294151160,16566294754308,603148,-2396852,0
75899,16566299151160,16566299754434,603274,-2396726,0
75900,16566304151160,16566304754239,603079,-2396921,0
75901,16566309151160,16566309754365,603205,-2396795,0
75902,16566314151160,16566314754481,603321,-2396679,0
75903,16566319151160,16566319754527,603367,-2396633,0
75904,16566324151160,16566324754393,603233,-2396767,0
75905,16566329151160,16566329754459,603299,-2396701,0
75906,16566334151160,16566334754435,603275,-2396725,0
75907,16566339151160,16566339754331,603171,-2396829,0
75908,16566344151160,16566344754267,603107,-2396893,0
75909,16566349151160,16566349754413,603253,-2396747,0
75910,16566354151160,16566354754509,603349,-2396651,0
75911,16566359151160,16566359754275,603115,-2396885,0
75912,16566364151160,16566364754331,603171,-2396829,0
75913,16566369151160,16566369754357,603197,-2396803,0
75914,16566374151160,16566374754223,603063,-2396937,0
75915,16566379151160,16566379754339,603179,-2396821,0
75916,16566384151160,16566384754334,603174,-2396826,0
75917,16566389151160,16566389754301,603141,-2396859,0
75918,16566394151160,16566394754536,603376,-2396624,0
75919,16566399151160,16566399754372,603212,-2396788,0
75920,16566404151160,16566404754298,603138,-2396862,0
75921,16566409151160,16566409754394,603234,-2396766,0
75922,16566414151160,16566414754310,603150,-2396850,0
75923,16566419151160,16566419754446,603286,-2396714,0
75924,16566424151160,16566424754342,603182,-2396818,0
75925,16566429151160,16566429754368,603208,-2396792,0
75926,16566434151160,16566434754404,603244,-2396756,0
75927,16566439151160,16566439754210,603050,-2396950,0
75928,16566444151160,16566444754306,603146,-2396854,0
75929,16566449151160,16566449754372,603212,-2396788,0
75930,16566454151160,16566454754388,603228,-2396772,0
75931,16566459151160,16566459754364,603204,-2396796,0
75932,16566464151160,16566464754270,603110,-2396890,0
75933,16566469151160,16566469754426,603266,-2396734,0
75934,16566474151160,16566474754362,603202,-2396798,0
75935,16566479151160,16566479754347,603187,-2396813,0
75936,16566484151160,16566484754393,603233,-2396767,0
75937,16566489151160,16566489754399,603239,-2396761,0
75938,16566494151160,16566494754496,603336,-2396664,0
75939,16566499151160,16566499754231,603071,-2396929,0
75940,16566504151160,16566504754267,603107,-2396893,0
75941,16566509151160,16566509754373,603213,-2396787,0
75942,16566514151160,16566514754289,603129,-2396871,0
75943,16566519151160,16566519754455,603295,-2396705,0
75944,16566524151160,16566524754371,603211,-2396789,0
75945,16566529151160,16566529754167,603007,-2396993,0
75946,16566534151160,16566534754263,603103,-2396897,0
75947,16566539151160,16566539754239,603079,-2396921,0
75948,16566544151160,16566544754305,603145,-2396855,0
75949,16566549151160,16566549754331,603171,-2396829,0
75950,16566554151160,16566554754237,603077,-2396923,0
75951,16566559151160,16566559754323,603163,-2396837,0
75952,16566564151160,16566564754249,603089,-2396911,0
75953,16566569151160,16566569754295,603135,-2396865,0
75954,16566574151160,16566574754310,603150,-2396850,0
75955,16566579151160,16566579754206,603046,-2396954,0
75956,16566584151160,16566584754282,603122,-2396878,0
75957,16566589151160,16566589754289,603129,-2396871,0
75958,16566594151160,16566594754294,603134,-2396866,0
75959,16566599151160,16566599754340,603180,-2396820,0
75960,16566604151160,16566604754266,603106,-2396894,0
75961,16566609151160,16566609754292,603132,-2396868,0
75962,16566614151160,16566614754308,603148,-2396852,0
75963,16566619151160,16566619754414,603254,-2396746,0
75964,16566624151160,16566624754380,603220,-2396780,0
75965,16566629151160,16566629754256,603096,-2396904,0
75966,16566634151160,16566634754522,603362,-2396638,0
75967,16566639151160,16566639754318,603158,-2396842,0
75968,16566644151160,16566644754294,603134,-2396866,0
75969,16566649151160,16566649754420,603260,-2396740,0
75970,16566654151160,16566654754346,603186,-2396814,0
75971,16566659151160,16566659754342,603182,-2396818,0
75972,16566664151160,16566664754398,603238,-2396762,0
75973,16566669151160,16566669754423,603263,-2396737,0
75974,16566674151160,16566674754369,603209,-2396791,0
75975,16566679151160,16566679754315,603155,-2396845,0
75976,16566684151160,16566684754351,603191,-2396809,0
75977,16566689151160,16566689754247,603087,-2396913,0
75978,16566694151160,16566694754443,603283,-2396717,0
75979,16566699151160,16566699754489,603329,-2396671,0
75980,16566704151160,16566704754285,603125,-2396875,0
75981,16566709151160,16566709754551,603391,-2396609,0
75982,16566714151160,16566714754317,603157,-2396843,0
75983,16566719151160,16566719754443,603283,-2396717,0
75984,16566724151160,16566724754409,603249,-2396751,0
75985,16566729151160,16566729754405,603245,-2396755,0
75986,16566734151160,16566734754261,603101,-2396899,0
75987,16566739151160,16566739754307,603147,-2396853,0
75988,16566744151160,16566744754253,603093,-2396907,0
75989,16566749151160,16566749754328,603168,-2396832,0
75990,16566754151160,16566754754285,603125,-2396875,0
75991,16566759151160,16566759754401,603241,-2396759,0
75992,16566764151160,16566764754347,603187,-2396813,0
75993,16566769151160,16566769754302,603142,-2396858,0
75994,16566774151160,16566774754278,603118,-2396882,0
75995,16566779151160,16566779754164,603004,-2396996,0
75996,16566784151160,16566784754270,603110,-2396890,0
75997,16566789151160,16566789754466,603306,-2396694,0
75998,16566794151160,16566794754402,603242,-2396758,0
75999,16566799151160,16566799754268,603108,-2396892,0
76000,16566804151160,16566804754244,603084,-2396916,0
76001,16566809151160,16566809754340,603180,-2396820,0
76002,16566814151160,16566814754326,603166,-2396834,0
76003,16566819151160,16566819754392,603232,-2396768,0
76004,16566824151160,16566824754498,603338,-2396662,0
76005,16566829151160,16566829754314,603154,-2396846,0
76006,16566834151160,16566834754400,603240,-2396760,0
76007,16566839151160,16566839754426,603266,-2396734,0
76008,16566844151160,16566844754291,603131,-2396869,0
76009,16566849151160,16566849754278,603118,-2396882,0
76010,16566854151160,16566854754444,603284,-2396716,0
76011,16566859151160,16566859754410,603250,-2396750,0
76012,16566864151160,16566864754405,603245,-2396755,0
76013,16566869151160,16566869754351,603191,-2396809,0
76014,16566874151160,16566874754277,603117,-2396883,0
76015,16566879151160,16566879754493,603333,-2396667,0
76016,16566884151160,16566884754319,603159,-2396841,0
76017,16566889151160,16566889754495,603335,-2396665,0
76018,16566894151160,16566894754331,603171,-2396829,0
76019,16566899151160,16566899754387,603227,-2396773,0
76020,16566904151160,16566904754373,603213,-2396787,0
76021,16566909151160,16566909754389,603229,-2396771,0
76022,16566914151160,16566914754295,603135,-2396865,0
76023,16566919151160,16566919754491,603331,-2396669,0
76024,16566924151160,16566924754317,603157,-2396843,0
76025,16566929151160,16566929754363,603203,-2396797,0
76026,16566934151160,16566934754469,603309,-2396691,0
76027,16566939151160,16566939754464,603304,-2396696,0
76028,16566944151160,16566944754351,603191,-2396809,0
76029,16566949151160,16566949754206,603046,-2396954,0
76030,16566954151160,16566954754393,603233,-2396767,0
76031,16566959151160,16566959754278,603118,-2396882,0
76032,16566964151160,16566964754384,603224,-2396776,0
76033,16566969151160,16566969754340,603180,-2396820,0
76034,16566974151160,16566974754256,603096,-2396904,0
76035,16566979151160,16566979754312,603152,-2396848,0
76036,16566984151160,16566984754348,603188,-2396812,0
76037,16566989151160,16566989754254,603094,-2396906,0
76038,16566994151160,16566994754290,603130,-2396870,0
76039,16566999151160,16566999754256,603096,-2396904,0
76040,16567004151160,16567004754292,603132,-2396868,0
76041,16567009151160,16567009754248,603088,-2396912,0
76042,16567014151160,16567014754414,603254,-2396746,0
76043,16567019151160,16567019754380,603220,-2396780,0
76044,16567024151160,16567024754416,603256,-2396744,0
76045,16567029151160,16567029754382,603222,-2396778,0
76046,16567034151160,16567034754258,603098,-2396902,0
76047,16567039151160,16567039754383,603223,-2396777,0
76048,16567044151160,16567044754289,603129,-2396871,0
76049,16567049151160,16567049754476,603316,-2396684,0
76050,16567054151160,16567054754351,603191,-2396809,0
76051,16567059151160,16567059754267,603107,-2396893,0
76052,16567064151160,16567064754363,603203,-2396797,0
76053,16567069151160,16567069754329,603169,-2396831,0
76054,16567074151160,16567074754475,603315,-2396685,0
76055,16567079151160,16567079754281,603121,-2396879,0
76056,16567084151160,16567084754257,603097,-2396903,0
76057,16567089151160,16567089754563,603403,-2396597,0
76058,16567094151160,16567094754469,603309,-2396691,0
76059,16567099151160,16567099754315,603155,-2396845,0
76060,16567104151160,16567104754201,603041,-2396959,0
76061,16567109151160,16567109754447,603287,-2396713,0
76062,16567114151160,16567114754433,603273,-2396727,0
76063,16567119151160,16567119754319,603159,-2396841,0
76064,16567124151160,16567124754235,603075,-2396925,0
76065,16567129151160,16567129754401,603241,-2396759,0
76066,16567134151160,16567134754477,603317,-2396683,0
76067,16567139151160,16567139754333,603173,-2396827,0
76068,16567144151160,16567144754309,603149,-2396851,0
76069,16567149151160,16567149754405,603245,-2396755,0
76070,16567154151160,16567154754201,603041,-2396959,0
76071,16567159151160,16567159754437,603277,-2396723,0
76072,16567164151160,16567164754273,603113,-2396887,0
76073,16567169151160,16567169754429,603269,-2396731,0
76074,16567174151160,16567174754405,603245,-2396755,0
76075,16567179151160,16567179754431,603271,-2396729,0
76076,16567184151160,16567184754257,603097,-2396903,0
76077,16567189151160,16567189754273,603113,-2396887,0
76078,16567194151160,16567194754378,603218,-2396782,0
76079,16567199151160,16567199754435,603275,-2396725,0
76080,16567204151160,16567204754361,603201,-2396799,0
76081,16567209151160,16567209754326,603166,-2396834,0
76082,16567214151160,16567214754292,603132,-2396868,0
76083,16567219151160,16567219754398,603238,-2396762,0
76084,16567224151160,16567224754254,603094,-2396906,0
76085,16567229151160,16567229754460,603300,-2396700,0
76086,16567234151160,16567234754326,603166,-2396834,0
76087,16567239151160,16567239754322,603162,-2396838,0
76088,16567244151160,16567244754288,603128,-2396872,0
76089,16567249151160,16567249754234,603074,-2396926,0
76090,16567254151160,16567254754440,603280,-2396720,0
76091,16567259151160,16567259754476,603316,-2396684,0
76092,16567264151160,16567264754352,603192,-2396808,0
76093,16567269151160,16567269754148,602988,-2397012,0
76094,16567274151160,16567274754464,603304,-2396696,0
76095,16567279151160,16567279754460,603300,-2396700,0
76096,16567284151160,16567284754266,603106,-2396894,0
76097,16567289151160,16567289754312,603152,-2396848,0
76098,16567294151160,16567294754268,603108,-2396892,0
76099,16567299151160,16567299754404,603244,-2396756,0
76100,16567304151160,16567304754390,603230,-2396770,0
76101,16567309151160,16567309754446,603286,-2396714,0
76102,16567314151160,16567314754282,603122,-2396878,0
76103,16567319151160,16567319754358,603198,-2396802,0
76104,16567324151160,16567324754334,603174,-2396826,0
76105,16567329151160,16567329754240,603080,-2396920,0
76106,16567334151160,16567334754326,603166,-2396834,0
76107,16567339151160,16567339754302,603142,-2396858,0
76108,16567344151160,16567344754178,603018,-2396982,0
76109,16567349151160,16567349754504,603344,-2396656,0
76110,16567354151160,16567354754420,603260,-2396740,0
76111,16567359151160,16567359754355,603195,-2396805,0
76112,16567364151160,16567364754392,603232,-2396768,0
76113,16567369151160,16567369754328,603168,-2396832,0
76114,16567374151160,16567374754374,603214,-2396786,0
76115,16567379151160,16567379754269,603109,-2396891,0
76116,16567384151160,16567384754265,603105,-2396895,0
76117,16567389151160,16567389754301,603141,-2396859,0
76118,16567394151160,16567394754218,603058,-2396942,0
76119,16567399151160,16567399754283,603123,-2396877,0
76120,16567404151160,16567404754209,603049,-2396951,0
76121,16567409151160,16567409754305,603145,-2396855,0
76122,16567414151160,16567414754251,603091,-2396909,0
76123,16567419151160,16567419754267,603107,-2396893,0
76124,16567424151160,16567424754353,603193,-2396807,0
76125,16567429151160,16567429754269,603109,-2396891,0
76126,16567434151160,16567434754495,603335,-2396665,0
76127,16567439151160,16567439754271,603111,-2396889,0
76128,16567444151160,16567444754447,603287,-2396713,0
76129,16567449151160,16567449754263,603103,-2396897,0
76130,16567454151160,16567454754559,603399,-2396601,0
76131,16567459151160,16567459754415,603255,-2396745,0
76132,16567464151160,16567464754361,603201,-2396799,0
76133,16567469151160,16567469754497,603337,-2396663,0
76134,16567474151160,16567474754293,603133,-2396867,0
76135,16567479151160,16567479754359,603199,-2396801,0
76136,16567484151160,16567484754365,603205,-2396795,0
76137,16567489151160,16567489754401,603241,-2396759,0
76138,16567494151160,16567494754357,603197,-2396803,0
76139,16567499151160,16567499754333,603173,-2396827,0
76140,16567504151160,16567504754319,603159,-2396841,0
76141,16567509151160,16567509754265,603105,-2396895,0
76142,16567514151160,16567514754251,603091,-2396909,0
76143,16567519151160,16567519754337,603177,-2396823,0
76144,16567524151160,16567524754183,603023,-2396977,0
76145,16567529151160,16567529754399,603239,-2396761,0
76146,16567534151160,16567534754394,603234,-2396766,0
76147,16567539151160,16567539754361,603201,-2396799,0
76148,16567544151160,16567544754437,603277,-2396723,0
76149,16567549151160,16567549754353,603193,-2396807,0
76150,16567554151160,16567554754308,603148,-2396852,0
76151,16567559151160,16567559754374,603214,-2396786,0
76152,16567564151160,16567564754390,603230,-2396770,0
76153,16567569151160,16567569754247,603087,-2396913,0
76154,16567574151160,16567574754382,603222,-2396778,0
76155,16567579151160,16567579754398,603238,-2396762,0
76156,16567584151160,16567584754294,603134,-2396866,0
76157,16567589151160,16567589754560,603400,-2396600,0
76158,16567594151160,16567594754426,603266,-2396734,0
76159,16567599151160,16567599754392,603232,-2396768,0
76160,16567604151160,16567604754268,603108,-2396892,0
76161,16567609151160,16567609754444,603284,-2396716,0
76162,16567614151160,16567614754420,603260,-2396740,0
76163,16567619151160,16567619754426,603266,-2396734,0
76164,16567624151160,16567624754342,603182,-2396818,0
76165,16567629151160,16567629754418,603258,-2396742,0
76166,16567634151160,16567634754294,603134,-2396866,0
76167,16567639151160,16567639754330,603170,-2396830,0
76168,16567644151160,16567644754326,603166,-2396834,0
76169,16567649151160,16567649754372,603212,-2396788,0
76170,16567654151160,16567654754428,603268,-2396732,0
76171,16567659151160,16567659754364,603204,-2396796,0
76172,16567664151160,16567664754330,603170,-2396830,0
76173,16567669151160,16567669754236,603076,-2396924,0
76174,16567674151160,16567674754162,603002,-2396998,0
76175,16567679151160,16567679754378,603218,-2396782,0
76176,16567684151160,16567684754344,603184,-2396816,0
76177,16567689151160,16567689754440,603280,-2396720,0
76178,16567694151160,16567694754476,603316,-2396684,0
76179,16567699151160,16567699754302,603142,-2396858,0
76180,16567704151160,16567704754368,603208,-2396792,0
76181,16567709151160,16567709754394,603234,-2396766,0
76182,16567714151160,16567714754299,603139,-2396861,0
76183,16567719151160,16567719754296,603136,-2396864,0
76184,16567724151160,16567724754371,603211,-2396789,0
76185,16567729151160,16567729754247,603087,-2396913,0
76186,16567734151160,16567734754333,603173,-2396827,0
76187,16567739151160,16567739754299,603139,-2396861,0
76188,16567744151160,16567744754525,603365,-2396635,0
76189,16567749151160,16567749754391,603231,-2396769,0
76190,16567754151160,16567754754527,603367,-2396633,0
76191,16567759151160,16567759754473,603313,-2396687,0
76192,16567764151160,16567764754379,603219,-2396781,0
76193,16567769151160,16567769754265,603105,-2396895,0
76194,16567774151160,16567774754341,603181,-2396819,0
76195,16567779151160,16567779754367,603207,-2396793,0
76196,16567784151160,16567784754363,603203,-2396797,0
76197,16567789151160,16567789754329,603169,-2396831,0
76198,16567794151160,16567794754355,603195,-2396805,0
76199,16567799151160,16567799754381,603221,-2396779,0
76200,16567804151160,16567804754517,603357,-2396643,0
76201,16567809151160,16567809754373,603213,-2396787,0
76202,16567814151160,16567814754309,603149,-2396851,0
76203,16567819151160,16567819754495,603335,-2396665,0
76204,16567824151160,16567824754321,603161,-2396839,0
76205,16567829151160,16567829754407,603247,-2396753,0
76206,16567834151160,16567834754283,603123,-2396877,0
76207,16567839151160,16567839754219,603059,-2396941,0
76208,16567844151160,16567844754275,603115,-2396885,0
76209,16567849151160,16567849754371,603211,-2396789,0
76210,16567854151160,16567854754227,603067,-2396933,0
76211,16567859151160,16567859754273,603113,-2396887,0
76212,16567864151160,16567864754259,603099,-2396901,0
76213,16567869151160,16567869754375,603215,-2396785,0
76214,16567874151160,16567874754341,603181,-2396819,0
76215,16567879151160,16567879754356,603196,-2396804,0
76216,16567884151160,16567884754353,603193,-2396807,0
76217,16567889151160,16567889754269,603109,-2396891,0
76218,16567894151160,16567894754295,603135,-2396865,0
76219,16567899151160,16567899754410,603250,-2396750,0
76220,16567904151160,16567904754416,603256,-2396744,0
76221,16567909151160,16567909754372,603212,-2396788,0
76222,16567914151160,16567914754359,603199,-2396801,0
76223,16567919151160,16567919754304,603144,-2396856,0
76224,16567924151160,16567924754270,603110,-2396890,0
76225,16567929151160,16567929754396,603236,-2396764,0
76226,16567934151160,16567934754352,603192,-2396808,0
76227,16567939151160,16567939754248,603088,-2396912,0
76228,16567944151160,16567944754334,603174,-2396826,0
76229,16567949151160,16567949754400,603240,-2396760,0
76230,16567954151160,16567954754336,603176,-2396824,0
76231,16567959151160,16567959754232,603072,-2396928,0
76232,16567964151160,16567964754328,603168,-2396832,0
76233,16567969151160,16567969754454,603294,-2396706,0
76234,16567974151160,16567974754320,603160,-2396840,0
76235,16567979151160,16567979754346,603186,-2396814,0
76236,16567984151160,16567984754322,603162,-2396838,0
76237,16567989151160,16567989754338,603178,-2396822,0
76238,16567994151160,16567994754344,603184,-2396816,0
76239,16567999151160,16567999754380,603220,-2396780,0
76240,16568004151160,16568004754406,603246,-2396754,0
76241,16568009151160,16568009754432,603272,-2396728,0
76242,16568014151160,16568014754338,603178,-2396822,0
76243,16568019151160,16568019754404,603244,-2396756,0
76244,16568024151160,16568024754290,603130,-2396870,0
76245,16568029151160,16568029754256,603096,-2396904,0
76246,16568034151160,16568034754352,603192,-2396808,0
76247,16568039151160,16568039754438,603278,-2396722,0
76248,16568044151160,16568044754354,603194,-2396806,0
76249,16568049151160,16568049754270,603110,-2396890,0
76250,16568054151160,16568054754255,603095,-2396905,0
76251,16568059151160,16568059754332,603172,-2396828,0
76252,16568064151160,16568064754368,603208,-2396792,0
76253,16568069151160,16568069754334,603174,-2396826,0
76254,16568074151160,16568074754450,603290,-2396710,0
76255,16568079151160,16568079754435,603275,-2396725,0
76256,16568084151160,16568084754352,603192,-2396808,0
76257,16568089151160,16568089754458,603298,-2396702,0
76258,16568094151160,16568094754244,603084,-2396916,0
76259,16568099151160,16568099754520,603360,-2396640,0
