job,release_ns,finish_ns,response_ns,lateness_ns,miss
69216,23604729607464,23604730212912,605448,-2394552,0
69217,23604734607464,23604735212850,605386,-2394614,0
69218,23604739607464,23604740212927,605463,-2394537,0
69219,23604744607464,23604745213054,605590,-2394410,0
69220,23604749607464,23604750213181,605717,-2394283,0
69221,23604754607464,23604755214418,606954,-2393046,0
69222,23604759607464,23604760212945,605481,-2394519,0
69223,23604764607464,23604765213082,605618,-2394382,0
69224,23604769607464,23604770213199,605735,-2394265,0
69225,23604774607464,23604775213147,605683,-2394317,0
69226,23604779607464,23604780213024,605560,-2394440,0
69227,23604784607464,23604785212931,605467,-2394533,0
69228,23604789607464,23604790212948,605484,-2394516,0
69229,23604794607464,23604795212935,605471,-2394529,0
69230,23604799607464,23604800212862,605398,-2394602,0
69231,23604804607464,23604805212899,605435,-2394565,0
69232,23604809607464,23604810212866,605402,-2394598,0
69233,23604814607464,23604815212933,605469,-2394531,0
69234,23604819607464,23604820212961,605497,-2394503,0
69235,23604824607464,23604825212868,605404,-2394596,0
69236,23604829607464,23604830212985,605521,-2394479,0
69237,23604834607464,23604835212872,605408,-2394592,0
69238,23604839607464,23604840212949,605485,-2394515,0
69239,23604844607464,23604845213066,605602,-2394398,0
69240,23604849607464,23604850212974,605510,-2394490,0
69241,23604854607464,23604855214531,607067,-2392933,0
69242,23604859607464,23604860212858,605394,-2394606,0
69243,23604864607464,23604865212925,605461,-2394539,0
69244,23604869607464,23604870213212,605748,-2394252,0
69245,23604874607464,23604875212889,605425,-2394575,0
69246,23604879607464,23604880212826,605362,-2394638,0
69247,23604884607464,23604885213153,605689,-2394311,0
69248,23604889607464,23604890213151,605687,-2394313,0
69249,23604894607464,23604895212828,605364,-2394636,0
69250,23604899607464,23604900212955,605491,-2394509,0
69251,23604904607464,23604905212942,605478,-2394522,0
69252,23604909607464,23604910212959,605495,-2394505,0
69253,23604914607464,23604915212956,605492,-2394508,0
69254,23604919607464,23604920212913,605449,-2394551,0
69255,23604924607464,23604925212950,605486,-2394514,0
69256,23604929607464,23604930212937,605473,-2394527,0
69257,23604934607464,23604935213035,605571,-2394429,0
69258,23604939607464,23604940212892,605428,-2394572,0
69259,23604944607464,23604945212969,605505,-2394495,0
69260,23604949607464,23604950212946,605482,-2394518,0
69261,23604954607464,23604955214743,607279,-2392721,0
69262,23604959607464,23604960212870,605406,-2394594,0
69263,23604964607464,23604965212987,605523,-2394477,0
69264,23604969607464,23604970212895,605431,-2394569,0
69265,23604974607464,23604975212922,605458,-2394542,0
69266,23604979607464,23604980212949,605485,-2394515,0
69267,23604984607464,23604985213056,605592,-2394408,0
69268,23604989607464,23604990212903,605439,-2394561,0
69269,23604994607464,23604995212900,605436,-2394564,0
69270,23604999607464,23605000212917,605453,-2394547,0
69271,23605004607464,23605005212945,605481,-2394519,0
69272,23605009607464,23605010212972,605508,-2394492,0
69273,23605014607464,23605015213019,605555,-2394445,0
69274,23605019607464,23605020212826,605362,-2394638,0
69275,23605024607464,23605025212983,605519,-2394481,0
69276,23605029607464,23605030213030,605566,-2394434,0
69277,23605034607464,23605035212987,605523,-2394477,0
69278,23605039607464,23605040213044,605580,-2394420,0
69279,23605044607464,23605045212841,605377,-2394623,0
69280,23605049607464,23605050213059,605595,-2394405,0
69281,23605054607464,23605055214536,607072,-2392928,0
69282,23605059607464,23605060213013,605549,-2394451,0
69283,23605064607464,23605065212920,605456,-2394544,0
69284,23605069607464,23605070212907,605443,-2394557,0
69285,23605074607464,23605075212904,605440,-2394560,0
69286,23605079607464,23605080212992,605528,-2394472,0
69287,23605084607464,23605085212889,605425,-2394575,0
69288,23605089607464,23605090213016,605552,-2394448,0
69289,23605094607464,23605095213013,605549,-2394451,0
69290,23605099607464,23605100212970,605506,-2394494,0
69291,23605104607464,23605105212907,605443,-2394557,0
69292,23605109607464,23605110212794,605330,-2394670,0
69293,23605114607464,23605115212912,605448,-2394552,0
69294,23605119607464,23605120212799,605335,-2394665,0
69295,23605124607464,23605125213086,605622,-2394378,0
69296,23605129607464,23605130213243,605779,-2394221,0
69297,23605134607464,23605135212921,605457,-2394543,0
69298,23605139607464,23605140213038,605574,-2394426,0
69299,23605144607464,23605145213125,605661,-2394339,0
69300,23605149607464,23605150213022,605558,-2394442,0
69301,23605154607464,23605155214499,607035,-2392965,0
69302,23605159607464,23605160212986,605522,-2394478,0
69303,23605164607464,23605165212934,605470,-2394530,0
69304,23605169607464,23605170212901,605437,-2394563,0
69305,23605174607464,23605175213098,605634,-2394366,0
69306,23605179607464,23605180212945,605481,-2394519,0
69307,23605184607464,23605185213002,605538,-2394462,0
69308,23605189607464,23605190212979,605515,-2394485,0
69309,23605194607464,23605195212827,605363,-2394637,0
69310,23605199607464,23605200213044,605580,-2394420,0
69311,23605204607464,23605205213031,605567,-2394433,0
69312,23605209607464,23605210212948,605484,-2394516,0
69313,23605214607464,23605215212945,605481,-2394519,0
69314,23605219607464,23605220212912,605448,-2394552,0
69315,23605224607464,23605225213079,605615,-2394385,0
69316,23605229607464,23605230213137,605673,-2394327,0
69317,23605234607464,23605235212844,605380,-2394620,0
69318,23605239607464,23605240212841,605377,-2394623,0
69319,23605244607464,23605245212938,605474,-2394526,0
69320,23605249607464,23605250213095,605631,-2394369,0
69321,23605254607464,23605255214472,607008,-2392992,0
69322,23605259607464,23605260212940,605476,-2394524,0
69323,23605264607464,23605265213087,605623,-2394377,0
69324,23605269607464,23605270212994,605530,-2394470,0
69325,23605274607464,23605275212961,605497,-2394503,0
69326,23605279607464,23605280212948,605484,-2394516,0
69327,23605284607464,23605285212805,605341,-2394659,0
69328,23605289607464,23605290213063,605599,-2394401,0
69329,23605294607464,23605295213020,605556,-2394444,0
69330,23605299607464,23605300212897,605433,-2394567,0
69331,23605304607464,23605305212974,605510,-2394490,0
69332,23605309607464,23605310212961,605497,-2394503,0
69333,23605314607464,23605315212869,605405,-2394595,0
69334,23605319607464,23605320212926,605462,-2394538,0
69335,23605324607464,23605325212993,605529,-2394471,0
69336,23605329607464,23605330212990,605526,-2394474,0
69337,23605334607464,23605335212927,605463,-2394537,0
69338,23605339607464,23605340212984,605520,-2394480,0
69339,23605344607464,23605345212822,605358,-2394642,0
69340,23605349607464,23605350213089,605625,-2394375,0
69341,23605354607464,23605355214696,607232,-2392768,0
69342,23605359607464,23605360212963,605499,-2394501,0
69343,23605364607464,23605365212840,605376,-2394624,0
69344,23605369607464,23605370212827,605363,-2394637,0
69345,23605374607464,23605375212955,605491,-2394509,0
69346,23605379607464,23605380212842,605378,-2394622,0
69347,23605384607464,23605385212899,605435,-2394565,0
69348,23605389607464,23605390212986,605522,-2394478,0
69349,23605394607464,23605395212963,605499,-2394501,0
69350,23605399607464,23605400213010,605546,-2394454,0
69351,23605404607464,23605405212847,605383,-2394617,0
69352,23605409607464,23605410212945,605481,-2394519,0
69353,23605414607464,23605415212902,605438,-2394562,0
69354,23605419607464,23605420212919,605455,-2394545,0
69355,23605424607464,23605425213236,605772,-2394228,0
69356,23605429607464,23605430212933,605469,-2394531,0
69357,23605434607464,23605435212880,605416,-2394584,0
69358,23605439607464,23605440212888,605424,-2394576,0
69359,23605444607464,23605445212785,605321,-2394679,0
69360,23605449607464,23605450212862,605398,-2394602,0
69361,23605454607464,23605455214599,607135,-2392865,0
69362,23605459607464,23605460212826,605362,-2394638,0
69363,23605464607464,23605465213084,605620,-2394380,0
69364,23605469607464,23605470212941,605477,-2394523,0
69365,23605474607464,23605475213068,605604,-2394396,0
69366,23605479607464,23605480212935,605471,-2394529,0
69367,23605484607464,23605485212902,605438,-2394562,0
69368,23605489607464,23605490212979,605515,-2394485,0
69369,23605494607464,23605495213027,605563,-2394437,0
69370,23605499607464,23605500212954,605490,-2394510,0
69371,23605504607464,23605505212851,605387,-2394613,0
69372,23605509607464,23605510212978,605514,-2394486,0
69373,23605514607464,23605515212885,605421,-2394579,0
69374,23605519607464,23605520212922,605458,-2394542,0
69375,23605524607464,23605525212920,605456,-2394544,0
69376,23605529607464,23605530212937,605473,-2394527,0
69377,23605534607464,23605535212844,605380,-2394620,0
69378,23605539607464,23605540212861,605397,-2394603,0
69379,23605544607464,23605545213078,605614,-2394386,0
69380,23605549607464,23605550212905,605441,-2394559,0
69381,23605554607464,23605555214523,607059,-2392941,0
69382,23605559607464,23605560213030,605566,-2394434,0
69383,23605564607464,23605565212877,605413,-2394587,0
69384,23605569607464,23605570212894,605430,-2394570,0
69385,23605574607464,23605575212941,605477,-2394523,0
69386,23605579607464,23605580212958,605494,-2394506,0
69387,23605584607464,23605585213185,605721,-2394279,0
69388,23605589607464,23605590213023,605559,-2394441,0
69389,23605594607464,23605595212760,605296,-2394704,0
69390,23605599607464,23605600212907,605443,-2394557,0
69391,23605604607464,23605605213034,605570,-2394430,0
69392,23605609607464,23605610212971,605507,-2394493,0
69393,23605614607464,23605615212888,605424,-2394576,0
69394,23605619607464,23605620213026,605562,-2394438,0
69395,23605624607464,23605625212973,605509,-2394491,0
69396,23605629607464,23605630212800,605336,-2394664,0
69397,23605634607464,23605635212907,605443,-2394557,0
69398,23605639607464,23605640213004,605540,-2394460,0
69399,23605644607464,23605645212972,605508,-2394492,0
69400,23605649607464,23605650212809,605345,-2394655,0
69401,23605654607464,23605655214626,607162,-2392838,0
69402,23605659607464,23605660212903,605439,-2394561,0
69403,23605664607464,23605665212920,605456,-2394544,0
69404,23605669607464,23605670213078,605614,-2394386,0
69405,23605674607464,23605675213035,605571,-2394429,0
69406,23605679607464,23605680212952,605488,-2394512,0
69407,23605684607464,23605685212969,605505,-2394495,0
69408,23605689607464,23605690213056,605592,-2394408,0
69409,23605694607464,23605695212903,605439,-2394561,0
69410,23605699607464,23605700213040,605576,-2394424,0
69411,23605704607464,23605705212918,605454,-2394546,0
69412,23605709607464,23605710212955,605491,-2394509,0
69413,23605714607464,23605715212942,605478,-2394522,0
69414,23605719607464,23605720212869,605405,-2394595,0
69415,23605724607464,23605725212836,605372,-2394628,0
69416,23605729607464,23605730212893,605429,-2394571,0
69417,23605734607464,23605735213011,605547,-2394453,0
69418,23605739607464,23605740212878,605414,-2394586,0
69419,23605744607464,23605745212915,605451,-2394549,0
69420,23605749607464,23605750212992,605528,-2394472,0
69421,23605754607464,23605755214529,607065,-2392935,0
69422,23605759607464,23605760212936,605472,-2394528,0
69423,23605764607464,23605765213083,605619,-2394381,0
69424,23605769607464,23605770213071,605607,-2394393,0
69425,23605774607464,23605775212978,605514,-2394486,0
69426,23605779607464,23605780213055,605591,-2394409,0
69427,23605784607464,23605785212982,605518,-2394482,0
69428,23605789607464,23605790212859,605395,-2394605,0
69429,23605794607464,23605795212856,605392,-2394608,0
69430,23605799607464,23605800213104,605640,-2394360,0
69431,23605804607464,23605805213211,605747,-2394253,0
69432,23605809607464,23605810212908,605444,-2394556,0
69433,23605814607464,23605815212865,605401,-2394599,0
69434,23605819607464,23605820212782,605318,-2394682,0
69435,23605824607464,23605825212930,605466,-2394534,0
69436,23605829607464,23605830213097,605633,-2394367,0
69437,23605834607464,23605835212734,605270,-2394730,0
69438,23605839607464,23605840212821,605357,-2394643,0
69439,23605844607464,23605845212868,605404,-2394596,0
69440,23605849607464,23605850212836,605372,-2394628,0
69441,23605854607464,23605855214533,607069,-2392931,0
69442,23605859607464,23605860212930,605466,-2394534,0
69443,23605864607464,23605865213087,605623,-2394377,0
69444,23605869607464,23605870213144,605680,-2394320,0
69445,23605874607464,23605875212851,605387,-2394613,0
69446,23605879607464,23605880213048,605584,-2394416,0
69447,23605884607464,23605885212986,605522,-2394478,0
69448,23605889607464,23605890212863,605399,-2394601,0
69449,23605894607464,23605895213020,605556,-2394444,0
69450,23605899607464,23605900213007,605543,-2394457,0
69451,23605904607464,23605905212854,605390,-2394610,0
69452,23605909607464,23605910212981,605517,-2394483,0
69453,23605914607464,23605915212829,605365,-2394635,0
69454,23605919607464,23605920212716,605252,-2394748,0
69455,23605924607464,23605925213033,605569,-2394431,0
69456,23605929607464,23605930212840,605376,-2394624,0
69457,23605934607464,23605935212827,605363,-2394637,0
69458,23605939607464,23605940213124,605660,-2394340,0
69459,23605944607464,23605945213041,605577,-2394423,0
69460,23605949607464,23605950213009,605545,-2394455,0
69461,23605954607464,23605955214476,607012,-2392988,0
69462,23605959607464,23605960213043,605579,-2394421,0
69463,23605964607464,23605965212820,605356,-2394644,0
69464,23605969607464,23605970213027,605563,-2394437,0
69465,23605974607464,23605975213015,605551,-2394449,0
69466,23605979607464,23605980213022,605558,-2394442,0
69467,23605984607464,23605985212999,605535,-2394465,0
69468,23605989607464,23605990213026,605562,-2394438,0
69469,23605994607464,23605995212963,605499,-2394501,0
69470,23605999607464,23606000212900,605436,-2394564,0
69471,23606004607464,23606005212988,605524,-2394476,0
69472,23606009607464,23606010213025,605561,-2394439,0
69473,23606014607464,23606015212982,605518,-2394482,0
69474,23606019607464,23606020213029,605565,-2394435,0
69475,23606024607464,23606025212966,605502,-2394498,0
69476,23606029607464,23606030212954,605490,-2394510,0
69477,23606034607464,23606035213111,605647,-2394353,0
69478,23606039607464,23606040213008,605544,-2394456,0
69479,23606044607464,23606045212895,605431,-2394569,0
69480,23606049607464,23606050213012,605548,-2394452,0
69481,23606054607464,23606055214479,607015,-2392985,0
69482,23606059607464,23606060213037,605573,-2394427,0
69483,23606064607464,23606065213054,605590,-2394410,0
69484,23606069607464,23606070212851,605387,-2394613,0
69485,23606074607464,23606075212798,605334,-2394666,0
69486,23606079607464,23606080212855,605391,-2394609,0
69487,23606084607464,23606085213183,605719,-2394281,0
69488,23606089607464,23606090212950,605486,-2394514,0
69489,23606094607464,23606095212897,605433,-2394567,0
69490,23606099607464,23606100212964,605500,-2394500,0
69491,23606104607464,23606105212871,605407,-2394593,0
69492,23606109607464,23606110213019,605555,-2394445,0
69493,23606114607464,23606115213016,605552,-2394448,0
69494,23606119607464,23606120212843,605379,-2394621,0
69495,23606124607464,23606125212950,605486,-2394514,0
69496,23606129607464,23606130212957,605493,-2394507,0
69497,23606134607464,23606135213035,605571,-2394429,0
69498,23606139607464,23606140212912,605448,-2394552,0
69499,23606144607464,23606145212899,605435,-2394565,0
69500,23606149607464,23606150212876,605412,-2394588,0
69501,23606154607464,23606155214533,607069,-2392931,0
69502,23606159607464,23606160212861,605397,-2394603,0
69503,23606164607464,23606165213018,605554,-2394446,0
69504,23606169607464,23606170212925,605461,-2394539,0
69505,23606174607464,23606175212902,605438,-2394562,0
69506,23606179607464,23606180213080,605616,-2394384,0
69507,23606184607464,23606185212927,605463,-2394537,0
69508,23606189607464,23606190212884,605420,-2394580,0
69509,23606194607464,23606195212871,605407,-2394593,0
69510,23606199607464,23606200213058,605594,-2394406,0
69511,23606204607464,23606205212946,605482,-2394518,0
69512,23606209607464,23606210212833,605369,-2394631,0
69513,23606214607464,23606215213040,605576,-2394424,0
69514,23606219607464,23606220212907,605443,-2394557,0
69515,23606224607464,23606225212924,605460,-2394540,0
69516,23606229607464,23606230213062,605598,-2394402,0
69517,23606234607464,23606235212939,605475,-2394525,0
69518,23606239607464,23606240213076,605612,-2394388,0
69519,23606244607464,23606245213033,605569,-2394431,0
69520,23606249607464,23606250213101,605637,-2394363,0
69521,23606254607464,23606255214518,607054,-2392946,0
69522,23606259607464,23606260213015,605551,-2394449,0
69523,23606264607464,23606265213012,605548,-2394452,0
69524,23606269607464,23606270212969,605505,-2394495,0
69525,23606274607464,23606275212907,605443,-2394557,0
69526,23606279607464,23606280212914,605450,-2394550,0
69527,23606284607464,23606285212861,605397,-2394603,0
69528,23606289607464,23606290213048,605584,-2394416,0
69529,23606294607464,23606295212965,605501,-2394499,0
69530,23606299607464,23606300212863,605399,-2394601,0
69531,23606304607464,23606305212860,605396,-2394604,0
69532,23606309607464,23606310212947,605483,-2394517,0
69533,23606314607464,23606315212984,605520,-2394480,0
69534,23606319607464,23606320213131,605667,-2394333,0
69535,23606324607464,23606325213048,605584,-2394416,0
69536,23606329607464,23606330212906,605442,-2394558,0
69537,23606334607464,23606335212883,605419,-2394581,0
69538,23606339607464,23606340212890,605426,-2394574,0
69539,23606344607464,23606345213007,605543,-2394457,0
69540,23606349607464,23606350213084,605620,-2394380,0
69541,23606354607464,23606355214632,607168,-2392832,0
69542,23606359607464,23606360213089,605625,-2394375,0
69543,23606364607464,23606365212806,605342,-2394658,0
69544,23606369607464,23606370212913,605449,-2394551,0
69545,23606374607464,23606375212970,605506,-2394494,0
69546,23606379607464,23606380212848,605384,-2394616,0
69547,23606384607464,23606385212955,605491,-2394509,0
69548,23606389607464,23606390213052,605588,-2394412,0
69549,23606394607464,23606395212819,605355,-2394645,0
69550,23606399607464,23606400212796,605332,-2394668,0
69551,23606404607464,23606405213004,605540,-2394460,0
69552,23606409607464,23606410212971,605507,-2394493,0
69553,23606414607464,23606415212818,605354,-2394646,0
69554,23606419607464,23606420213166,605702,-2394298,0
69555,23606424607464,23606425212963,605499,-2394501,0
69556,23606429607464,23606430213010,605546,-2394454,0
69557,23606434607464,23606435212837,605373,-2394627,0
69558,23606439607464,23606440212974,605510,-2394490,0
69559,23606444607464,23606445212992,605528,-2394472,0
69560,23606449607464,23606450212899,605435,-2394565,0
69561,23606454607464,23606455214596,607132,-2392868,0
69562,23606459607464,23606460213043,605579,-2394421,0
69563,23606464607464,23606465212890,605426,-2394574,0
69564,23606469607464,23606470213108,605644,-2394356,0
69565,23606474607464,23606475212965,605501,-2394499,0
69566,23606479607464,23606480212982,605518,-2394482,0
69567,23606484607464,23606485212819,605355,-2394645,0
69568,23606489607464,23606490213046,605582,-2394418,0
69569,23606494607464,23606495212954,605490,-2394510,0
69570,23606499607464,23606500212911,605447,-2394553,0
69571,23606504607464,23606505212858,605394,-2394606,0
69572,23606509607464,23606510212815,605351,-2394649,0
69573,23606514607464,23606515213022,605558,-2394442,0
69574,23606519607464,23606520212960,605496,-2394504,0
69575,23606524607464,23606525212907,605443,-2394557,0
69576,23606529607464,23606530212774,605310,-2394690,0
69577,23606534607464,23606535213141,605677,-2394323,0
69578,23606539607464,23606540212918,605454,-2394546,0
69579,23606544607464,23606545212806,605342,-2394658,0
69580,23606549607464,23606550213143,605679,-2394321,0
69581,23606554607464,23606555214440,606976,-2393024,0
69582,23606559607464,23606560212877,605413,-2394587,0
69583,23606564607464,23606565213134,605670,-2394330,0
69584,23606569607464,23606570213032,605568,-2394432,0
69585,23606574607464,23606575212949,605485,-2394515,0
69586,23606579607464,23606580213046,605582,-2394418,0
69587,23606584607464,23606585213073,605609,-2394391,0
69588,23606589607464,23606590212970,605506,-2394494,0
69589,23606594607464,23606595213028,605564,-2394436,0
69590,23606599607464,23606600212915,605451,-2394549,0
69591,23606604607464,23606605213122,605658,-2394342,0
69592,23606609607464,23606610213079,605615,-2394385,0
69593,23606614607464,23606615212936,605472,-2394528,0
69594,23606619607464,23606620212904,605440,-2394560,0
69595,23606624607464,23606625213001,605537,-2394463,0
69596,23606629607464,23606630213158,605694,-2394306,0
69597,23606634607464,23606635212945,605481,-2394519,0
69598,23606639607464,23606640213052,605588,-2394412,0
69599,23606644607464,23606645212810,605346,-2394654,0
69600,23606649607464,23606650212927,605463,-2394537,0
69601,23606654607464,23606655214414,606950,-2393050,0
69602,23606659607464,23606660212991,605527,-2394473,0
69603,23606664607464,23606665213049,605585,-2394415,0
69604,23606669607464,23606670213036,605572,-2394428,0
69605,23606674607464,23606675212943,605479,-2394521,0
69606,23606679607464,23606680213120,605656,-2394344,0
69607,23606684607464,23606685213057,605593,-2394407,0
69608,23606689607464,23606690212765,605301,-2394699,0
69609,23606694607464,23606695212952,605488,-2394512,0
69610,23606699607464,23606700212989,605525,-2394475,0
69611,23606704607464,23606705212886,605422,-2394578,0
69612,23606709607464,23606710212894,605430,-2394570,0
69613,23606714607464,23606715212831,605367,-2394633,0
69614,23606719607464,23606720212868,605404,-2394596,0
69615,23606724607464,23606725212895,605431,-2394569,0
69616,23606729607464,23606730212932,605468,-2394532,0
69617,23606734607464,23606735213060,605596,-2394404,0
69618,23606739607464,23606740212897,605433,-2394567,0
69619,23606744607464,23606745213074,605610,-2394390,0
69620,23606749607464,23606750212841,605377,-2394623,0
69621,23606754607464,23606755214628,607164,-2392836,0
69622,23606759607464,23606760212996,605532,-2394468,0
69623,23606764607464,23606765213153,605689,-2394311,0
69624,23606769607464,23606770213000,605536,-2394464,0
69625,23606774607464,23606775212967,605503,-2394497,0
69626,23606779607464,23606780212884,605420,-2394580,0
69627,23606784607464,23606785212832,605368,-2394632,0
69628,23606789607464,23606790212849,605385,-2394615,0
69629,23606794607464,23606795212836,605372,-2394628,0
69630,23606799607464,23606800212913,605449,-2394551,0
69631,23606804607464,23606805213040,605576,-2394424,0
69632,23606809607464,23606810212978,605514,-2394486,0
69633,23606814607464,23606815212775,605311,-2394689,0
69634,23606819607464,23606820212972,605508,-2394492,0
69635,23606824607464,23606825212999,605535,-2394465,0
69636,23606829607464,23606830213006,605542,-2394458,0
69637,23606834607464,23606835212943,605479,-2394521,0
69638,23606839607464,23606840213051,605587,-2394413,0
69639,23606844607464,23606845213058,605594,-2394406,0
69640,23606849607464,23606850212895,605431,-2394569,0
69641,23606854607464,23606855214392,606928,-2393072,0
69642,23606859607464,23606860212839,605375,-2394625,0
69643,23606864607464,23606865212987,605523,-2394477,0
69644,23606869607464,23606870212894,605430,-2394570,0
69645,23606874607464,23606875212951,605487,-2394513,0
69646,23606879607464,23606880212858,605394,-2394606,0
69647,23606884607464,23606885212856,605392,-2394608,0
69648,23606889607464,23606890213113,605649,-2394351,0
69649,23606894607464,23606895212890,605426,-2394574,0
69650,23606899607464,23606900213077,605613,-2394387,0
69651,23606904607464,23606905212915,605451,-2394549,0
69652,23606909607464,23606910212832,605368,-2394632,0
69653,23606914607464,23606915212999,605535,-2394465,0
69654,23606919607464,23606920213076,605612,-2394388,0
69655,23606924607464,23606925212883,605419,-2394581,0
69656,23606929607464,23606930213051,605587,-2394413,0
69657,23606934607464,23606935212818,605354,-2394646,0
69658,23606939607464,23606940213025,605561,-2394439,0
69659,23606944607464,23606945213012,605548,-2394452,0
69660,23606949607464,23606950212919,605455,-2394545,0
69661,23606954607464,23606955214257,606793,-2393207,0
69662,23606959607464,23606960212884,605420,-2394580,0
69663,23606964607464,23606965212891,605427,-2394573,0
69664,23606969607464,23606970212958,605494,-2394506,0
69665,23606974607464,23606975212875,605411,-2394589,0
69666,23606979607464,23606980212833,605369,-2394631,0
69667,23606984607464,23606985212920,605456,-2394544,0
69668,23606989607464,23606990212997,605533,-2394467,0
69669,23606994607464,23606995213114,605650,-2394350,0
69670,23606999607464,23607000213011,605547,-2394453,0
69671,23607004607464,23607005213099,605635,-2394365,0
69672,23607009607464,23607010213086,605622,-2394378,0
69673,23607014607464,23607015212913,605449,-2394551,0
69674,23607019607464,23607020212950,605486,-2394514,0
69675,23607024607464,23607025212857,605393,-2394607,0
69676,23607029607464,23607030213025,605561,-2394439,0
69677,23607034607464,23607035213012,605548,-2394452,0
69678,23607039607464,23607040212819,605355,-2394645,0
69679,23607044607464,23607045212906,605442,-2394558,0
69680,23607049607464,23607050212953,605489,-2394511,0
69681,23607054607464,23607055214541,607077,-2392923,0
69682,23607059607464,23607060213038,605574,-2394426,0
69683,23607064607464,23607065212915,605451,-2394549,0
69684,23607069607464,23607070212852,605388,-2394612,0
69685,23607074607464,23607075212990,605526,-2394474,0
69686,23607079607464,23607080212947,605483,-2394517,0
69687,23607084607464,23607085213054,605590,-2394410,0
69688,23607089607464,23607090212981,605517,-2394483,0
69689,23607094607464,23607095213019,605555,-2394445,0
69690,23607099607464,23607100212906,605442,-2394558,0
69691,23607104607464,23607105212833,605369,-2394631,0
69692,23607109607464,23607110212960,605496,-2394504,0
69693,23607114607464,23607115212938,605474,-2394526,0
69694,23607119607464,23607120212815,605351,-2394649,0
69695,23607124607464,23607125212752,605288,-2394712,0
69696,23607129607464,23607130213009,605545,-2394455,0
69697,23607134607464,23607135212826,605362,-2394638,0
69698,23607139607464,23607140212844,605380,-2394620,0
69699,23607144607464,23607145213101,605637,-2394363,0
69700,23607149607464,23607150212798,605334,-2394666,0
69701,23607154607464,23607155214676,607212,-2392788,0
69702,23607159607464,23607160212843,605379,-2394621,0
69703,23607164607464,23607165213080,605616,-2394384,0
69704,23607169607464,23607170213018,605554,-2394446,0
69705,23607174607464,23607175212925,605461,-2394539,0
69706,23607179607464,23607180212952,605488,-2394512,0
69707,23607184607464,23607185212969,605505,-2394495,0
69708,23607189607464,23607190213006,605542,-2394458,0
69709,23607194607464,23607195213044,605580,-2394420,0
69710,23607199607464,23607200212941,605477,-2394523,0
69711,23607204607464,23607205212928,605464,-2394536,0
69712,23607209607464,23607210212925,605461,-2394539,0
69713,23607214607464,23607215212883,605419,-2394581,0
69714,23607219607464,23607220212910,605446,-2394554,0
69715,23607224607464,23607225212907,605443,-2394557,0
69716,23607229607464,23607230212854,605390,-2394610,0
69717,23607234607464,23607235212932,605468,-2394532,0
69718,23607239607464,23607240213059,605595,-2394405,0
69719,23607244607464,23607245213046,605582,-2394418,0
69720,23607249607464,23607250213233,605769,-2394231,0
69721,23607254607464,23607255214381,606917,-2393083,0
69722,23607259607464,23607260212978,605514,-2394486,0
69723,23607264607464,23607265213115,605651,-2394349,0
69724,23607269607464,23607270213022,605558,-2394442,0
69725,23607274607464,23607275212900,605436,-2394564,0
69726,23607279607464,23607280212987,605523,-2394477,0
69727,23607284607464,23607285213024,605560,-2394440,0
69728,23607289607464,23607290212971,605507,-2394493,0
69729,23607294607464,23607295213079,605615,-2394385,0
69730,23607299607464,23607300212986,605522,-2394478,0
69731,23607304607464,23607305212823,605359,-2394641,0
69732,23607309607464,23607310212940,605476,-2394524,0
69733,23607314607464,23607315212878,605414,-2394586,0
69734,23607319607464,23607320212935,605471,-2394529,0
69735,23607324607464,23607325212872,605408,-2394592,0
69736,23607329607464,23607330212879,605415,-2394585,0
69737,23607334607464,23607335212957,605493,-2394507,0
69738,23607339607464,23607340213004,605540,-2394460,0
69739,23607344607464,23607345212971,605507,-2394493,0
69740,23607349607464,23607350212968,605504,-2394496,0
69741,23607354607464,23607355214826,607362,-2392638,0
69742,23607359607464,23607360212933,605469,-2394531,0
69743,23607364607464,23607365212990,605526,-2394474,0
69744,23607369607464,23607370212837,605373,-2394627,0
69745,23607374607464,23607375212814,605350,-2394650,0
69746,23607379607464,23607380212892,605428,-2394572,0
69747,23607384607464,23607385212839,605375,-2394625,0
69748,23607389607464,23607390213046,605582,-2394418,0
69749,23607394607464,23607395212763,605299,-2394701,0
69750,23607399607464,23607400212941,605477,-2394523,0
69751,23607404607464,23607405213008,605544,-2394456,0
69752,23607409607464,23607410212985,605521,-2394479,0
69753,23607414607464,23607415212802,605338,-2394662,0
69754,23607419607464,23607420212920,605456,-2394544,0
69755,23607424607464,23607425213037,605573,-2394427,0
69756,23607429607464,23607430212944,605480,-2394520,0
69757,23607434607464,23607435212931,605467,-2394533,0
69758,23607439607464,23607440212919,605455,-2394545,0
69759,23607444607464,23607445213026,605562,-2394438,0
69760,23607449607464,23607450212923,605459,-2394541,0
69761,23607454607464,23607455214550,607086,-2392914,0
69762,23607459607464,23607460213138,605674,-2394326,0
69763,23607464607464,23607465213175,605711,-2394289,0
69764,23607469607464,23607470212932,605468,-2394532,0
69765,23607474607464,23607475212859,605395,-2394605,0
69766,23607479607464,23607480212966,605502,-2394498,0
69767,23607484607464,23607485213024,605560,-2394440,0
69768,23607489607464,23607490212931,605467,-2394533,0
69769,23607494607464,23607495213148,605684,-2394316,0
69770,23607499607464,23607500212875,605411,-2394589,0
69771,23607504607464,23607505213143,605679,-2394321,0
69772,23607509607464,23607510213030,605566,-2394434,0
69773,23607514607464,23607515213097,605633,-2394367,0
