job,release_ns,finish_ns,response_ns,lateness_ns,miss
37886,20417301329995,20417301933054,603059,-2396941,0
37887,20417306329995,20417306933009,603014,-2396986,0
37888,20417311329995,20417311933163,603168,-2396832,0
37889,20417316329995,20417316933127,603132,-2396868,0
37890,20417321329995,20417321933202,603207,-2396793,0
37891,20417326329995,20417326932986,602991,-2397009,0
37892,20417331329995,20417331933140,603145,-2396855,0
37893,20417336329995,20417336933015,603020,-2396980,0
37894,20417341329995,20417341933229,603234,-2396766,0
37895,20417346329995,20417346933044,603049,-2396951,0
37896,20417351329995,20417351933188,603193,-2396807,0
37897,20417356329995,20417356933212,603217,-2396783,0
37898,20417361329995,20417361933147,603152,-2396848,0
37899,20417366329995,20417366932931,602936,-2397064,0
37900,20417371329995,20417371933175,603180,-2396820,0
37901,20417376329995,20417376933080,603085,-2396915,0
37902,20417381329995,20417381933264,603269,-2396731,0
37903,20417386329995,20417386933009,603014,-2396986,0
37904,20417391329995,20417391933173,603178,-2396822,0
37905,20417396329995,20417396933017,603022,-2396978,0
37906,20417401329995,20417401933212,603217,-2396783,0
37907,20417406329995,20417406933116,603121,-2396879,0
37908,20417411329995,20417411933160,603165,-2396835,0
37909,20417416329995,20417416933235,603240,-2396760,0
37910,20417421329995,20417421933319,603324,-2396676,0
37911,20417426329995,20417426933184,603189,-2396811,0
37912,20417431329995,20417431933268,603273,-2396727,0
37913,20417436329995,20417436933032,603037,-2396963,0
37914,20417441329995,20417441933137,603142,-2396858,0
37915,20417446329995,20417446933021,603026,-2396974,0
37916,20417451329995,20417451933135,603140,-2396860,0
37917,20417456329995,20417456933069,603074,-2396926,0
37918,20417461329995,20417461933054,603059,-2396941,0
37919,20417466329995,20417466933099,603104,-2396896,0
37920,20417471329995,20417471933143,603148,-2396852,0
37921,20417476329995,20417476933157,603162,-2396838,0
37922,20417481329995,20417481933051,603056,-2396944,0
37923,20417486329995,20417486932996,603001,-2396999,0
37924,20417491329995,20417491933220,603225,-2396775,0
37925,20417496329995,20417496933024,603029,-2396971,0
37926,20417501329995,20417501933059,603064,-2396936,0
37927,20417506329995,20417506933093,603098,-2396902,0
37928,20417511329995,20417511933058,603063,-2396937,0
37929,20417516329995,20417516933002,603007,-2396993,0
37930,20417521329995,20417521933116,603121,-2396879,0
37931,20417526329995,20417526933081,603086,-2396914,0
37932,20417531329995,20417531933035,603040,-2396960,0
37933,20417536329995,20417536933099,603104,-2396896,0
37934,20417541329995,20417541933134,603139,-2396861,0
37935,20417546329995,20417546933108,603113,-2396887,0
37936,20417551329995,20417551933133,603138,-2396862,0
37937,20417556329995,20417556933147,603152,-2396848,0
37938,20417561329995,20417561933221,603226,-2396774,0
37939,20417566329995,20417566933056,603061,-2396939,0
37940,20417571329995,20417571933110,603115,-2396885,0
37941,20417576329995,20417576932894,602899,-2397101,0
37942,20417581329995,20417581933199,603204,-2396796,0
37943,20417586329995,20417586933203,603208,-2396792,0
37944,20417591329995,20417591933078,603083,-2396917,0
37945,20417596329995,20417596933042,603047,-2396953,0
37946,20417601329995,20417601933186,603191,-2396809,0
37947,20417606329995,20417606933141,603146,-2396854,0
37948,20417611329995,20417611933125,603130,-2396870,0
37949,20417616329995,20417616933369,603374,-2396626,0
37950,20417621329995,20417621933084,603089,-2396911,0
37951,20417626329995,20417626933128,603133,-2396867,0
37952,20417631329995,20417631933063,603068,-2396932,0
37953,20417636329995,20417636933167,603172,-2396828,0
37954,20417641329995,20417641933161,603166,-2396834,0
37955,20417646329995,20417646933146,603151,-2396849,0
37956,20417651329995,20417651933130,603135,-2396865,0
37957,20417656329995,20417656933134,603139,-2396861,0
37958,20417661329995,20417661933198,603203,-2396797,0
37959,20417666329995,20417666933023,603028,-2396972,0
37960,20417671329995,20417671933318,603323,-2396677,0
37961,20417676329995,20417676933112,603117,-2396883,0
37962,20417681329995,20417681933106,603111,-2396889,0
37963,20417686329995,20417686933260,603265,-2396735,0
37964,20417691329995,20417691933225,603230,-2396770,0
37965,20417696329995,20417696933039,603044,-2396956,0
37966,20417701329995,20417701933233,603238,-2396762,0
37967,20417706329995,20417706933168,603173,-2396827,0
37968,20417711329995,20417711933262,603267,-2396733,0
37969,20417716329995,20417716933117,603122,-2396878,0
37970,20417721329995,20417721933211,603216,-2396784,0
37971,20417726329995,20417726933105,603110,-2396890,0
37972,20417731329995,20417731933130,603135,-2396865,0
37973,20417736329995,20417736933004,603009,-2396991,0
37974,20417741329995,20417741933188,603193,-2396807,0
37975,20417746329995,20417746933013,603018,-2396982,0
37976,20417751329995,20417751933177,603182,-2396818,0
37977,20417756329995,20417756933112,603117,-2396883,0
37978,20417761329995,20417761933206,603211,-2396789,0
37979,20417766329995,20417766933150,603155,-2396845,0
37980,20417771329995,20417771933195,603200,-2396800,0
37981,20417776329995,20417776933009,603014,-2396986,0
37982,20417781329995,20417781933123,603128,-2396872,0
37983,20417786329995,20417786933208,603213,-2396787,0
37984,20417791329995,20417791933112,603117,-2396883,0
37985,20417796329995,20417796933137,603142,-2396858,0
37986,20417801329995,20417801933291,603296,-2396704,0
37987,20417806329995,20417806933125,603130,-2396870,0
37988,20417811329995,20417811933290,603295,-2396705,0
37989,20417816329995,20417816933194,603199,-2396801,0
37990,20417821329995,20417821933068,603073,-2396927,0
37991,20417826329995,20417826933073,603078,-2396922,0
37992,20417831329995,20417831933117,603122,-2396878,0
37993,20417836329995,20417836933192,603197,-2396803,0
37994,20417841329995,20417841933136,603141,-2396859,0
37995,20417846329995,20417846933040,603045,-2396955,0
37996,20417851329995,20417851933105,603110,-2396890,0
37997,20417856329995,20417856933079,603084,-2396916,0
37998,20417861329995,20417861933103,603108,-2396892,0
37999,20417866329995,20417866933088,603093,-2396907,0
38000,20417871329995,20417871933042,603047,-2396953,0
38001,20417876329995,20417876933067,603072,-2396928,0
38002,20417881329995,20417881933081,603086,-2396914,0
38003,20417886329995,20417886933175,603180,-2396820,0
38004,20417891329995,20417891933039,603044,-2396956,0
38005,20417896329995,20417896933114,603119,-2396881,0
38006,20417901329995,20417901933218,603223,-2396777,0
38007,20417906329995,20417906933032,603037,-2396963,0
38008,20417911329995,20417911933287,603292,-2396708,0
38009,20417916329995,20417916933161,603166,-2396834,0
38010,20417921329995,20417921933076,603081,-2396919,0
38011,20417926329995,20417926933030,603035,-2396965,0
38012,20417931329995,20417931933234,603239,-2396761,0
38013,20417936329995,20417936933059,603064,-2396936,0
38014,20417941329995,20417941933193,603198,-2396802,0
38015,20417946329995,20417946933177,603182,-2396818,0
38016,20417951329995,20417951933362,603367,-2396633,0
38017,20417956329995,20417956933086,603091,-2396909,0
38018,20417961329995,20417961933221,603226,-2396774,0
38019,20417966329995,20417966933045,603050,-2396950,0
38020,20417971329995,20417971933129,603134,-2396866,0
38021,20417976329995,20417976933074,603079,-2396921,0
38022,20417981329995,20417981933148,603153,-2396847,0
38023,20417986329995,20417986932992,602997,-2397003,0
38024,20417991329995,20417991933217,603222,-2396778,0
38025,20417996329995,20417996933071,603076,-2396924,0
38026,20418001329995,20418001933146,603151,-2396849,0
38027,20418006329995,20418006932990,602995,-2397005,0
38028,20418011329995,20418011933154,603159,-2396841,0
38029,20418016329995,20418016933009,603014,-2396986,0
38030,20418021329995,20418021933283,603288,-2396712,0
38031,20418026329995,20418026933137,603142,-2396858,0
38032,20418031329995,20418031933172,603177,-2396823,0
38033,20418036329995,20418036933256,603261,-2396739,0
38034,20418041329995,20418041933260,603265,-2396735,0
38035,20418046329995,20418046933005,603010,-2396990,0
38036,20418051329995,20418051933199,603204,-2396796,0
38037,20418056329995,20418056932954,602959,-2397041,0
38038,20418061329995,20418061933138,603143,-2396857,0
38039,20418066329995,20418066933042,603047,-2396953,0
38040,20418071329995,20418071933247,603252,-2396748,0
38041,20418076329995,20418076933181,603186,-2396814,0
38042,20418081329995,20418081933156,603161,-2396839,0
38043,20418086329995,20418086933030,603035,-2396965,0
38044,20418091329995,20418091933175,603180,-2396820,0
38045,20418096329995,20418096932959,602964,-2397036,0
38046,20418101329995,20418101933213,603218,-2396782,0
38047,20418106329995,20418106933178,603183,-2396817,0
38048,20418111329995,20418111933122,603127,-2396873,0
38049,20418116329995,20418116933007,603012,-2396988,0
38050,20418121329995,20418121933071,603076,-2396924,0
38051,20418126329995,20418126933175,603180,-2396820,0
38052,20418131329995,20418131933180,603185,-2396815,0
38053,20418136329995,20418136932994,602999,-2397001,0
38054,20418141329995,20418141933179,603184,-2396816,0
38055,20418146329995,20418146933173,603178,-2396822,0
38056,20418151329995,20418151933217,603222,-2396778,0
38057,20418156329995,20418156932962,602967,-2397033,0
38058,20418161329995,20418161933166,603171,-2396829,0
38059,20418166329995,20418166933181,603186,-2396814,0
38060,20418171329995,20418171933195,603200,-2396800,0
38061,20418176329995,20418176933079,603084,-2396916,0
38062,20418181329995,20418181933194,603199,-2396801,0
38063,20418186329995,20418186932998,603003,-2396997,0
38064,20418191329995,20418191933193,603198,-2396802,0
38065,20418196329995,20418196932967,602972,-2397028,0
38066,20418201329995,20418201933251,603256,-2396744,0
38067,20418206329995,20418206932936,602941,-2397059,0
38068,20418211329995,20418211933100,603105,-2396895,0
38069,20418216329995,20418216933525,603530,-2396470,0
38070,20418221329995,20418221933109,603114,-2396886,0
38071,20418226329995,20418226933083,603088,-2396912,0
38072,20418231329995,20418231933388,603393,-2396607,0
38073,20418236329995,20418236933022,603027,-2396973,0
38074,20418241329995,20418241933197,603202,-2396798,0
38075,20418246329995,20418246933211,603216,-2396784,0
38076,20418251329995,20418251933145,603150,-2396850,0
38077,20418256329995,20418256933140,603145,-2396855,0
38078,20418261329995,20418261933274,603279,-2396721,0
38079,20418266329995,20418266933019,603024,-2396976,0
38080,20418271329995,20418271933043,603048,-2396952,0
38081,20418276329995,20418276933048,603053,-2396947,0
38082,20418281329995,20418281933262,603267,-2396733,0
38083,20418286329995,20418286933136,603141,-2396859,0
38084,20418291329995,20418291933251,603256,-2396744,0
38085,20418296329995,20418296933235,603240,-2396760,0
38086,20418301329995,20418301933090,603095,-2396905,0
38087,20418306329995,20418306933014,603019,-2396981,0
38088,20418311329995,20418311933228,603233,-2396767,0
38089,20418316329995,20418316933133,603138,-2396862,0
38090,20418321329995,20418321933217,603222,-2396778,0
38091,20418326329995,20418326933082,603087,-2396913,0
38092,20418331329995,20418331933176,603181,-2396819,0
38093,20418336329995,20418336933180,603185,-2396815,0
38094,20418341329995,20418341933115,603120,-2396880,0
38095,20418346329995,20418346933120,603125,-2396875,0
38096,20418351329995,20418351933194,603199,-2396801,0
38097,20418356329995,20418356933168,603173,-2396827,0
38098,20418361329995,20418361933042,603047,-2396953,0
38099,20418366329995,20418366933097,603102,-2396898,0
38100,20418371329995,20418371933012,603017,-2396983,0
38101,20418376329995,20418376933166,603171,-2396829,0
38102,20418381329995,20418381933050,603055,-2396945,0
38103,20418386329995,20418386933154,603159,-2396841,0
38104,20418391329995,20418391933189,603194,-2396806,0
38105,20418396329995,20418396933104,603109,-2396891,0
38106,20418401329995,20418401933198,603203,-2396797,0
38107,20418406329995,20418406933252,603257,-2396743,0
38108,20418411329995,20418411933136,603141,-2396859,0
38109,20418416329995,20418416933071,603076,-2396924,0
38110,20418421329995,20418421933026,603031,-2396969,0
38111,20418426329995,20418426933280,603285,-2396715,0
38112,20418431329995,20418431933204,603209,-2396791,0
38113,20418436329995,20418436933029,603034,-2396966,0
38114,20418441329995,20418441933113,603118,-2396882,0
38115,20418446329995,20418446933118,603123,-2396877,0
38116,20418451329995,20418451933102,603107,-2396893,0
38117,20418456329995,20418456933106,603111,-2396889,0
38118,20418461329995,20418461933051,603056,-2396944,0
38119,20418466329995,20418466933065,603070,-2396930,0
38120,20418471329995,20418471933260,603265,-2396735,0
38121,20418476329995,20418476932944,602949,-2397051,0
38122,20418481329995,20418481933218,603223,-2396777,0
38123,20418486329995,20418486932983,602988,-2397012,0
38124,20418491329995,20418491933167,603172,-2396828,0
38125,20418496329995,20418496933062,603067,-2396933,0
38126,20418501329995,20418501933196,603201,-2396799,0
38127,20418506329995,20418506933151,603156,-2396844,0
38128,20418511329995,20418511933145,603150,-2396850,0
38129,20418516329995,20418516933019,603024,-2396976,0
38130,20418521329995,20418521933034,603039,-2396961,0
38131,20418526329995,20418526933438,603443,-2396557,0
38132,20418531329995,20418531933113,603118,-2396882,0
38133,20418536329995,20418536933137,603142,-2396858,0
38134,20418541329995,20418541933231,603236,-2396764,0
38135,20418546329995,20418546932986,602991,-2397009,0
38136,20418551329995,20418551933340,603345,-2396655,0
38137,20418556329995,20418556933125,603130,-2396870,0
38138,20418561329995,20418561933279,603284,-2396716,0
38139,20418566329995,20418566933113,603118,-2396882,0
38140,20418571329995,20418571933288,603293,-2396707,0
38141,20418576329995,20418576933062,603067,-2396933,0
38142,20418581329995,20418581933127,603132,-2396868,0
38143,20418586329995,20418586933161,603166,-2396834,0
38144,20418591329995,20418591933045,603050,-2396950,0
38145,20418596329995,20418596933000,603005,-2396995,0
38146,20418601329995,20418601933064,603069,-2396931,0
38147,20418606329995,20418606932979,602984,-2397016,0
38148,20418611329995,20418611933053,603058,-2396942,0
38149,20418616329995,20418616933167,603172,-2396828,0
38150,20418621329995,20418621933232,603237,-2396763,0
38151,20418626329995,20418626933056,603061,-2396939,0
38152,20418631329995,20418631933091,603096,-2396904,0
38153,20418636329995,20418636933135,603140,-2396860,0
38154,20418641329995,20418641933229,603234,-2396766,0
38155,20418646329995,20418646933054,603059,-2396941,0
38156,20418651329995,20418651933138,603143,-2396857,0
38157,20418656329995,20418656933113,603118,-2396882,0
38158,20418661329995,20418661933247,603252,-2396748,0
38159,20418666329995,20418666933122,603127,-2396873,0
38160,20418671329995,20418671933156,603161,-2396839,0
38161,20418676329995,20418676933130,603135,-2396865,0
38162,20418681329995,20418681933185,603190,-2396810,0
38163,20418686329995,20418686933129,603134,-2396866,0
38164,20418691329995,20418691933234,603239,-2396761,0
38165,20418696329995,20418696933188,603193,-2396807,0
38166,20418701329995,20418701933012,603017,-2396983,0
38167,20418706329995,20418706933097,603102,-2396898,0
38168,20418711329995,20418711933121,603126,-2396874,0
38169,20418716329995,20418716932876,602881,-2397119,0
38170,20418721329995,20418721933150,603155,-2396845,0
38171,20418726329995,20418726933224,603229,-2396771,0
38172,20418731329995,20418731933119,603124,-2396876,0
38173,20418736329995,20418736933053,603058,-2396942,0
38174,20418741329995,20418741933148,603153,-2396847,0
38175,20418746329995,20418746933142,603147,-2396853,0
38176,20418751329995,20418751933106,603111,-2396889,0
38177,20418756329995,20418756933201,603206,-2396794,0
38178,20418761329995,20418761933165,603170,-2396830,0
38179,20418766329995,20418766933030,603035,-2396965,0
38180,20418771329995,20418771933164,603169,-2396831,0
38181,20418776329995,20418776933118,603123,-2396877,0
38182,20418781329995,20418781933253,603258,-2396742,0
38183,20418786329995,20418786933197,603202,-2396798,0
38184,20418791329995,20418791933182,603187,-2396813,0
38185,20418796329995,20418796933226,603231,-2396769,0
38186,20418801329995,20418801933090,603095,-2396905,0
38187,20418806329995,20418806933095,603100,-2396900,0
38188,20418811329995,20418811933110,603115,-2396885,0
38189,20418816329995,20418816933074,603079,-2396921,0
38190,20418821329995,20418821933038,603043,-2396957,0
38191,20418826329995,20418826933182,603187,-2396813,0
38192,20418831329995,20418831933127,603132,-2396868,0
38193,20418836329995,20418836933232,603237,-2396763,0
38194,20418841329995,20418841933156,603161,-2396839,0
38195,20418846329995,20418846932970,602975,-2397025,0
38196,20418851329995,20418851933165,603170,-2396830,0
38197,20418856329995,20418856933049,603054,-2396946,0
38198,20418861329995,20418861933214,603219,-2396781,0
38199,20418866329995,20418866933348,603353,-2396647,0
38200,20418871329995,20418871933252,603257,-2396743,0
38201,20418876329995,20418876933067,603072,-2396928,0
38202,20418881329995,20418881933181,603186,-2396814,0
38203,20418886329995,20418886933206,603211,-2396789,0
38204,20418891329995,20418891933040,603045,-2396955,0
38205,20418896329995,20418896933095,603100,-2396900,0
38206,20418901329995,20418901933119,603124,-2396876,0
38207,20418906329995,20418906933123,603128,-2396872,0
38208,20418911329995,20418911933018,603023,-2396977,0
38209,20418916329995,20418916933172,603177,-2396823,0
38210,20418921329995,20418921933417,603422,-2396578,0
38211,20418926329995,20418926933131,603136,-2396864,0
38212,20418931329995,20418931933065,603070,-2396930,0
38213,20418936329995,20418936933090,603095,-2396905,0
38214,20418941329995,20418941933064,603069,-2396931,0
38215,20418946329995,20418946933149,603154,-2396846,0
38216,20418951329995,20418951933103,603108,-2396892,0
38217,20418956329995,20418956933207,603212,-2396788,0
38218,20418961329995,20418961933062,603067,-2396933,0
38219,20418966329995,20418966933076,603081,-2396919,0
38220,20418971329995,20418971933241,603246,-2396754,0
38221,20418976329995,20418976933155,603160,-2396840,0
38222,20418981329995,20418981933329,603334,-2396666,0
38223,20418986329995,20418986933144,603149,-2396851,0
38224,20418991329995,20418991933208,603213,-2396787,0
38225,20418996329995,20418996932943,602948,-2397052,0
38226,20419001329995,20419001933027,603032,-2396968,0
38227,20419006329995,20419006933071,603076,-2396924,0
38228,20419011329995,20419011933086,603091,-2396909,0
38229,20419016329995,20419016933210,603215,-2396785,0
38230,20419021329995,20419021933045,603050,-2396950,0
38231,20419026329995,20419026933029,603034,-2396966,0
38232,20419031329995,20419031933283,603288,-2396712,0
38233,20419036329995,20419036933128,603133,-2396867,0
38234,20419041329995,20419041933262,603267,-2396733,0
38235,20419046329995,20419046933167,603172,-2396828,0
38236,20419051329995,20419051933361,603366,-2396634,0
38237,20419056329995,20419056933076,603081,-2396919,0
38238,20419061329995,20419061933030,603035,-2396965,0
38239,20419066329995,20419066933014,603019,-2396981,0
38240,20419071329995,20419071933089,603094,-2396906,0
38241,20419076329995,20419076933203,603208,-2396792,0
38242,20419081329995,20419081933148,603153,-2396847,0
38243,20419086329995,20419086933113,603118,-2396882,0
38244,20419091329995,20419091933097,603102,-2396898,0
38245,20419096329995,20419096933141,603146,-2396854,0
38246,20419101329995,20419101933065,603070,-2396930,0
38247,20419106329995,20419106933040,603045,-2396955,0
38248,20419111329995,20419111933145,603150,-2396850,0
38249,20419116329995,20419116933019,603024,-2396976,0
38250,20419121329995,20419121933104,603109,-2396891,0
38251,20419126329995,20419126933028,603033,-2396967,0
38252,20419131329995,20419131933092,603097,-2396903,0
38253,20419136329995,20419136933137,603142,-2396858,0
38254,20419141329995,20419141933151,603156,-2396844,0
38255,20419146329995,20419146933056,603061,-2396939,0
38256,20419151329995,20419151933090,603095,-2396905,0
38257,20419156329995,20419156933105,603110,-2396890,0
38258,20419161329995,20419161933329,603334,-2396666,0
38259,20419166329995,20419166933174,603179,-2396821,0
38260,20419171329995,20419171933078,603083,-2396917,0
38261,20419176329995,20419176933202,603207,-2396793,0
38262,20419181329995,20419181933117,603122,-2396878,0
38263,20419186329995,20419186933242,603247,-2396753,0
38264,20419191329995,20419191933277,603282,-2396718,0
38265,20419196329995,20419196933071,603076,-2396924,0
38266,20419201329995,20419201933106,603111,-2396889,0
38267,20419206329995,20419206933191,603196,-2396804,0
38268,20419211329995,20419211933175,603180,-2396820,0
38269,20419216329995,20419216933109,603114,-2396886,0
38270,20419221329995,20419221933134,603139,-2396861,0
38271,20419226329995,20419226933048,603053,-2396947,0
38272,20419231329995,20419231933033,603038,-2396962,0
38273,20419236329995,20419236933007,603012,-2396988,0
38274,20419241329995,20419241933402,603407,-2396593,0
38275,20419246329995,20419246933176,603181,-2396819,0
38276,20419251329995,20419251933210,603215,-2396785,0
38277,20419256329995,20419256933045,603050,-2396950,0
38278,20419261329995,20419261933229,603234,-2396766,0
38279,20419266329995,20419266933184,603189,-2396811,0
38280,20419271329995,20419271933048,603053,-2396947,0
38281,20419276329995,20419276933193,603198,-2396802,0
38282,20419281329995,20419281933147,603152,-2396848,0
38283,20419286329995,20419286933092,603097,-2396903,0
38284,20419291329995,20419291933096,603101,-2396899,0
38285,20419296329995,20419296933100,603105,-2396895,0
38286,20419301329995,20419301933065,603070,-2396930,0
38287,20419306329995,20419306933109,603114,-2396886,0
38288,20419311329995,20419311933054,603059,-2396941,0
38289,20419316329995,20419316933108,603113,-2396887,0
38290,20419321329995,20419321933043,603048,-2396952,0
38291,20419326329995,20419326933177,603182,-2396818,0
38292,20419331329995,20419331933051,603056,-2396944,0
38293,20419336329995,20419336933106,603111,-2396889,0
38294,20419341329995,20419341933311,603316,-2396684,0
38295,20419346329995,20419346933055,603060,-2396940,0
38296,20419351329995,20419351933140,603145,-2396855,0
38297,20419356329995,20419356933054,603059,-2396941,0
38298,20419361329995,20419361933148,603153,-2396847,0
38299,20419366329995,20419366933033,603038,-2396962,0
38300,20419371329995,20419371933367,603372,-2396628,0
38301,20419376329995,20419376932992,602997,-2397003,0
38302,20419381329995,20419381932996,603001,-2396999,0
38303,20419386329995,20419386933171,603176,-2396824,0
38304,20419391329995,20419391933255,603260,-2396740,0
38305,20419396329995,20419396933119,603124,-2396876,0
38306,20419401329995,20419401933024,603029,-2396971,0
38307,20419406329995,20419406933048,603053,-2396947,0
38308,20419411329995,20419411933123,603128,-2396872,0
38309,20419416329995,20419416933077,603082,-2396918,0
38310,20419421329995,20419421933182,603187,-2396813,0
38311,20419426329995,20419426933136,603141,-2396859,0
38312,20419431329995,20419431933171,603176,-2396824,0
38313,20419436329995,20419436933225,603230,-2396770,0
38314,20419441329995,20419441933069,603074,-2396926,0
38315,20419446329995,20419446933094,603099,-2396901,0
38316,20419451329995,20419451933199,603204,-2396796,0
38317,20419456329995,20419456933083,603088,-2396912,0
38318,20419461329995,20419461933208,603213,-2396787,0
38319,20419466329995,20419466933092,603097,-2396903,0
38320,20419471329995,20419471933126,603131,-2396869,0
38321,20419476329995,20419476933201,603206,-2396794,0
38322,20419481329995,20419481933175,603180,-2396820,0
38323,20419486329995,20419486933040,603045,-2396955,0
38324,20419491329995,20419491933264,603269,-2396731,0
38325,20419496329995,20419496933119,603124,-2396876,0
38326,20419501329995,20419501933183,603188,-2396812,0
38327,20419506329995,20419506933127,603132,-2396868,0
38328,20419511329995,20419511933062,603067,-2396933,0
38329,20419516329995,20419516933206,603211,-2396789,0
38330,20419521329995,20419521933191,603196,-2396804,0
38331,20419526329995,20419526933095,603100,-2396900,0
38332,20419531329995,20419531933120,603125,-2396875,0
38333,20419536329995,20419536933154,603159,-2396841,0
38334,20419541329995,20419541933049,603054,-2396946,0
38335,20419546329995,20419546933163,603168,-2396832,0
38336,20419551329995,20419551933298,603303,-2396697,0
38337,20419556329995,20419556933112,603117,-2396883,0
38338,20419561329995,20419561933257,603262,-2396738,0
38339,20419566329995,20419566933161,603166,-2396834,0
38340,20419571329995,20419571933055,603060,-2396940,0
38341,20419576329995,20419576933130,603135,-2396865,0
38342,20419581329995,20419581933134,603139,-2396861,0
38343,20419586329995,20419586933219,603224,-2396776,0
38344,20419591329995,20419591933103,603108,-2396892,0
38345,20419596329995,20419596933138,603143,-2396857,0
38346,20419601329995,20419601933002,603007,-2396993,0
38347,20419606329995,20419606933087,603092,-2396908,0
38348,20419611329995,20419611933121,603126,-2396874,0
38349,20419616329995,20419616933145,603150,-2396850,0
38350,20419621329995,20419621933190,603195,-2396805,0
38351,20419626329995,20419626933034,603039,-2396961,0
38352,20419631329995,20419631933179,603184,-2396816,0
38353,20419636329995,20419636933033,603038,-2396962,0
38354,20419641329995,20419641933208,603213,-2396787,0
38355,20419646329995,20419646933182,603187,-2396813,0
38356,20419651329995,20419651933206,603211,-2396789,0
38357,20419656329995,20419656933111,603116,-2396884,0
38358,20419661329995,20419661933266,603271,-2396729,0
38359,20419666329995,20419666933270,603275,-2396725,0
38360,20419671329995,20419671933175,603180,-2396820,0
38361,20419676329995,20419676933129,603134,-2396866,0
38362,20419681329995,20419681933283,603288,-2396712,0
38363,20419686329995,20419686932958,602963,-2397037,0
38364,20419691329995,20419691933002,603007,-2396993,0
38365,20419696329995,20419696933427,603432,-2396568,0
38366,20419701329995,20419701933191,603196,-2396804,0
38367,20419706329995,20419706933136,603141,-2396859,0
38368,20419711329995,20419711933280,603285,-2396715,0
38369,20419716329995,20419716933045,603050,-2396950,0
38370,20419721329995,20419721933189,603194,-2396806,0
38371,20419726329995,20419726933023,603028,-2396972,0
38372,20419731329995,20419731933088,603093,-2396907,0
38373,20419736329995,20419736933182,603187,-2396813,0
38374,20419741329995,20419741933237,603242,-2396758,0
38375,20419746329995,20419746933081,603086,-2396914,0
38376,20419751329995,20419751933166,603171,-2396829,0
38377,20419756329995,20419756933220,603225,-2396775,0
38378,20419761329995,20419761933114,603119,-2396881,0
38379,20419766329995,20419766933159,603164,-2396836,0
38380,20419771329995,20419771933144,603149,-2396851,0
38381,20419776329995,20419776933138,603143,-2396857,0
38382,20419781329995,20419781933183,603188,-2396812,0
38383,20419786329995,20419786933257,603262,-2396738,0
38384,20419791329995,20419791933141,603146,-2396854,0
38385,20419796329995,20419796933126,603131,-2396869,0
38386,20419801329995,20419801933230,603235,-2396765,0
38387,20419806329995,20419806933155,603160,-2396840,0
38388,20419811329995,20419811933259,603264,-2396736,0
38389,20419816329995,20419816933054,603059,-2396941,0
38390,20419821329995,20419821933338,603343,-2396657,0
38391,20419826329995,20419826933032,603037,-2396963,0
38392,20419831329995,20419831933097,603102,-2396898,0
38393,20419836329995,20419836933071,603076,-2396924,0
38394,20419841329995,20419841933116,603121,-2396879,0
38395,20419846329995,20419846933070,603075,-2396925,0
38396,20419851329995,20419851933005,603010,-2396990,0
38397,20419856329995,20419856933229,603234,-2396766,0
38398,20419861329995,20419861933044,603049,-2396951,0
38399,20419866329995,20419866933108,603113,-2396887,0
38400,20419871329995,20419871933132,603137,-2396863,0
38401,20419876329995,20419876933167,603172,-2396828,0
38402,20419881329995,20419881933092,603097,-2396903,0
38403,20419886329995,20419886933016,603021,-2396979,0
38404,20419891329995,20419891933050,603055,-2396945,0
38405,20419896329995,20419896933225,603230,-2396770,0
38406,20419901329995,20419901933159,603164,-2396836,0
38407,20419906329995,20419906933234,603239,-2396761,0
38408,20419911329995,20419911933248,603253,-2396747,0
38409,20419916329995,20419916933183,603188,-2396812,0
38410,20419921329995,20419921933197,603202,-2396798,0
38411,20419926329995,20419926933102,603107,-2396893,0
38412,20419931329995,20419931933116,603121,-2396879,0
38413,20419936329995,20419936933120,603125,-2396875,0
38414,20419941329995,20419941933135,603140,-2396860,0
38415,20419946329995,20419946933189,603194,-2396806,0
38416,20419951329995,20419951933154,603159,-2396841,0
38417,20419956329995,20419956932978,602983,-2397017,0
38418,20419961329995,20419961933213,603218,-2396782,0
38419,20419966329995,20419966933187,603192,-2396808,0
38420,20419971329995,20419971933171,603176,-2396824,0
38421,20419976329995,20419976932976,602981,-2397019,0
38422,20419981329995,20419981933311,603316,-2396684,0
38423,20419986329995,20419986933125,603130,-2396870,0
38424,20419991329995,20419991933240,603245,-2396755,0
38425,20419996329995,20419996933094,603099,-2396901,0
38426,20420001329995,20420001933178,603183,-2396817,0
38427,20420006329995,20420006933183,603188,-2396812,0
38428,20420011329995,20420011933147,603152,-2396848,0
38429,20420016329995,20420016933132,603137,-2396863,0
38430,20420021329995,20420021933066,603071,-2396929,0
38431,20420026329995,20420026933091,603096,-2396904,0
38432,20420031329995,20420031933035,603040,-2396960,0
38433,20420036329995,20420036933020,603025,-2396975,0
38434,20420041329995,20420041933174,603179,-2396821,0
38435,20420046329995,20420046933228,603233,-2396767,0
38436,20420051329995,20420051933183,603188,-2396812,0
38437,20420056329995,20420056933157,603162,-2396838,0
38438,20420061329995,20420061933232,603237,-2396763,0
38439,20420066329995,20420066933006,603011,-2396989,0
38440,20420071329995,20420071933201,603206,-2396794,0
38441,20420076329995,20420076933256,603261,-2396739,0
38442,20420081329995,20420081933210,603215,-2396785,0
38443,20420086329995,20420086933074,603079,-2396921,0
