job,release_ns,finish_ns,response_ns,lateness_ns,miss
80467,19619932622396,19619933228045,605649,-2394351,0
80468,19619937622396,19619938227935,605539,-2394461,0
80469,19619942622396,19619943227985,605589,-2394411,0
80470,19619947622396,19619948227996,605600,-2394400,0
80471,19619952622396,19619953227926,605530,-2394470,0
80472,19619957622396,19619958227757,605361,-2394639,0
80473,19619962622396,19619963227987,605591,-2394409,0
80474,19619967622396,19619968227978,605582,-2394418,0
80475,19619972622396,19619973228038,605642,-2394358,0
80476,19619977622396,19619978227799,605403,-2394597,0
80477,19619982622396,19619983227979,605583,-2394417,0
80478,19619987622396,19619988227950,605554,-2394446,0
80479,19619992622396,19619993227810,605414,-2394586,0
80480,19619997622396,19619998229431,607035,-2392965,0
80481,19620002622396,19620003228031,605635,-2394365,0
80482,19620007622396,19620008227932,605536,-2394464,0
80483,19620012622396,19620013227892,605496,-2394504,0
80484,19620017622396,19620018227913,605517,-2394483,0
80485,19620022622396,19620023228103,605707,-2394293,0
80486,19620027622396,19620028227924,605528,-2394472,0
80487,19620032622396,19620033227894,605498,-2394502,0
80488,19620037622396,19620038227835,605439,-2394561,0
80489,19620042622396,19620043227955,605559,-2394441,0
80490,19620047622396,19620048227956,605560,-2394440,0
80491,19620052622396,19620053227846,605450,-2394550,0
80492,19620057622396,19620058227907,605511,-2394489,0
80493,19620062622396,19620063227868,605472,-2394528,0
80494,19620067622396,19620068227918,605522,-2394478,0
80495,19620072622396,19620073228009,605613,-2394387,0
80496,19620077622396,19620078227950,605554,-2394446,0
80497,19620082622396,19620083227740,605344,-2394656,0
80498,19620087622396,19620088227931,605535,-2394465,0
80499,19620092622396,19620093227852,605456,-2394544,0
80500,19620097622396,19620098229562,607166,-2392834,0
80501,19620102622396,19620103227883,605487,-2394513,0
80502,19620107622396,19620108227854,605458,-2394542,0
80503,19620112622396,19620113227905,605509,-2394491,0
80504,19620117622396,19620118227685,605289,-2394711,0
80505,19620122622396,19620123227806,605410,-2394590,0
80506,19620127622396,19620128227937,605541,-2394459,0
80507,19620132622396,19620133227987,605591,-2394409,0
80508,19620137622396,19620138227918,605522,-2394478,0
80509,19620142622396,19620143227749,605353,-2394647,0
80510,19620147622396,19620148228049,605653,-2394347,0
80511,19620152622396,19620153227850,605454,-2394546,0
80512,19620157622396,19620158227861,605465,-2394535,0
80513,19620162622396,19620163227682,605286,-2394714,0
80514,19620167622396,19620168227892,605496,-2394504,0
80515,19620172622396,19620173227813,605417,-2394583,0
80516,19620177622396,19620178227794,605398,-2394602,0
80517,19620182622396,19620183227724,605328,-2394672,0
80518,19620187622396,19620188227915,605519,-2394481,0
80519,19620192622396,19620193227846,605450,-2394550,0
80520,19620197622396,19620198229356,606960,-2393040,0
80521,19620202622396,19620203227987,605591,-2394409,0
80522,19620207622396,19620208227858,605462,-2394538,0
80523,19620212622396,19620213227839,605443,-2394557,0
80524,19620217622396,19620218227869,605473,-2394527,0
80525,19620222622396,19620223227760,605364,-2394636,0
80526,19620227622396,19620228227920,605524,-2394476,0
80527,19620232622396,19620233227861,605465,-2394535,0
80528,19620237622396,19620238227932,605536,-2394464,0
80529,19620242622396,19620243228033,605637,-2394363,0
80530,19620247622396,19620248227743,605347,-2394653,0
80531,19620252622396,19620253227944,605548,-2394452,0
80532,19620257622396,19620258227695,605299,-2394701,0
80533,19620262622396,19620263227925,605529,-2394471,0
80534,19620267622396,19620268227916,605520,-2394480,0
80535,19620272622396,19620273227877,605481,-2394519,0
80536,19620277622396,19620278227947,605551,-2394449,0
80537,19620282622396,19620283227918,605522,-2394478,0
80538,19620287622396,19620288227799,605403,-2394597,0
80539,19620292622396,19620293227779,605383,-2394617,0
80540,19620297622396,19620298229610,607214,-2392786,0
80541,19620302622396,19620303227941,605545,-2394455,0
80542,19620307622396,19620308227911,605515,-2394485,0
80543,19620312622396,19620313227672,605276,-2394724,0
80544,19620317622396,19620318227743,605347,-2394653,0
80545,19620322622396,19620323228004,605608,-2394392,0
80546,19620327622396,19620328227804,605408,-2394592,0
80547,19620332622396,19620333227835,605439,-2394561,0
80548,19620337622396,19620338227826,605430,-2394570,0
80549,19620342622396,19620343228086,605690,-2394310,0
80550,19620347622396,19620348227877,605481,-2394519,0
80551,19620352622396,19620353227908,605512,-2394488,0
80552,19620357622396,19620358227898,605502,-2394498,0
80553,19620362622396,19620363227939,605543,-2394457,0
80554,19620367622396,19620368227810,605414,-2394586,0
80555,19620372622396,19620373227931,605535,-2394465,0
80556,19620377622396,19620378227951,605555,-2394445,0
80557,19620382622396,19620383227782,605386,-2394614,0
80558,19620387622396,19620388227943,605547,-2394453,0
80559,19620392622396,19620393227993,605597,-2394403,0
80560,19620397622396,19620398229404,607008,-2392992,0
80561,19620402622396,19620403227735,605339,-2394661,0
80562,19620407622396,19620408227946,605550,-2394450,0
80563,19620412622396,19620413227806,605410,-2394590,0
80564,19620417622396,19620418227747,605351,-2394649,0
80565,19620422622396,19620423227968,605572,-2394428,0
80566,19620427622396,19620428227938,605542,-2394458,0
80567,19620432622396,19620433227859,605463,-2394537,0
80568,19620437622396,19620438227839,605443,-2394557,0
80569,19620442622396,19620443227950,605554,-2394446,0
80570,19620447622396,19620448227961,605565,-2394435,0
80571,19620452622396,19620453227972,605576,-2394424,0
80572,19620457622396,19620458227972,605576,-2394424,0
80573,19620462622396,19620463227843,605447,-2394553,0
80574,19620467622396,19620468227954,605558,-2394442,0
80575,19620472622396,19620473227814,605418,-2394582,0
80576,19620477622396,19620478228015,605619,-2394381,0
80577,19620482622396,19620483227956,605560,-2394440,0
80578,19620487622396,19620488227946,605550,-2394450,0
80579,19620492622396,19620493227907,605511,-2394489,0
80580,19620497622396,19620498229468,607072,-2392928,0
80581,19620502622396,19620503227858,605462,-2394538,0
80582,19620507622396,19620508227649,605253,-2394747,0
80583,19620512622396,19620513227880,605484,-2394516,0
80584,19620517622396,19620518227860,605464,-2394536,0
80585,19620522622396,19620523227901,605505,-2394495,0
80586,19620527622396,19620528227832,605436,-2394564,0
80587,19620532622396,19620533228043,605647,-2394353,0
80588,19620537622396,19620538227873,605477,-2394523,0
80589,19620542622396,19620543228044,605648,-2394352,0
80590,19620547622396,19620548227985,605589,-2394411,0
80591,19620552622396,19620553228055,605659,-2394341,0
80592,19620557622396,19620558227826,605430,-2394570,0
80593,19620562622396,19620563227957,605561,-2394439,0
80594,19620567622396,19620568227927,605531,-2394469,0
80595,19620572622396,19620573227898,605502,-2394498,0
80596,19620577622396,19620578227889,605493,-2394507,0
80597,19620582622396,19620583227910,605514,-2394486,0
80598,19620587622396,19620588227960,605564,-2394436,0
80599,19620592622396,19620593227911,605515,-2394485,0
80600,19620597622396,19620598229272,606876,-2393124,0
80601,19620602622396,19620603227972,605576,-2394424,0
80602,19620607622396,19620608227843,605447,-2394553,0
80603,19620612622396,19620613227964,605568,-2394432,0
80604,19620617622396,19620618227895,605499,-2394501,0
80605,19620622622396,19620623227745,605349,-2394651,0
80606,19620627622396,19620628227856,605460,-2394540,0
80607,19620632622396,19620633227817,605421,-2394579,0
80608,19620637622396,19620638227987,605591,-2394409,0
80609,19620642622396,19620643227838,605442,-2394558,0
80610,19620647622396,19620648227939,605543,-2394457,0
80611,19620652622396,19620653227819,605423,-2394577,0
80612,19620657622396,19620658227830,605434,-2394566,0
80613,19620662622396,19620663227581,605185,-2394815,0
80614,19620667622396,19620668227811,605415,-2394585,0
80615,19620672622396,19620673227812,605416,-2394584,0
80616,19620677622396,19620678227913,605517,-2394483,0
80617,19620682622396,19620683227973,605577,-2394423,0
80618,19620687622396,19620688227904,605508,-2394492,0
80619,19620692622396,19620693227905,605509,-2394491,0
80620,19620697622396,19620698229275,606879,-2393121,0
80621,19620702622396,19620703227926,605530,-2394470,0
80622,19620707622396,19620708227997,605601,-2394399,0
80623,19620712622396,19620713227867,605471,-2394529,0
80624,19620717622396,19620718227978,605582,-2394418,0
80625,19620722622396,19620723227749,605353,-2394647,0
80626,19620727622396,19620728227979,605583,-2394417,0
80627,19620732622396,19620733227900,605504,-2394496,0
80628,19620737622396,19620738227851,605455,-2394545,0
80629,19620742622396,19620743227992,605596,-2394404,0
80630,19620747622396,19620748227922,605526,-2394474,0
80631,19620752622396,19620753227923,605527,-2394473,0
80632,19620757622396,19620758227874,605478,-2394522,0
80633,19620762622396,19620763227834,605438,-2394562,0
80634,19620767622396,19620768227725,605329,-2394671,0
80635,19620772622396,19620773228106,605710,-2394290,0
80636,19620777622396,19620778227757,605361,-2394639,0
80637,19620782622396,19620783227937,605541,-2394459,0
80638,19620787622396,19620788227978,605582,-2394418,0
80639,19620792622396,19620793228059,605663,-2394337,0
80640,19620797622396,19620798229509,607113,-2392887,0
80641,19620802622396,19620803227930,605534,-2394466,0
80642,19620807622396,19620808227651,605255,-2394745,0
80643,19620812622396,19620813227781,605385,-2394615,0
80644,19620817622396,19620818227882,605486,-2394514,0
80645,19620822622396,19620823227893,605497,-2394503,0
80646,19620827622396,19620828228014,605618,-2394382,0
80647,19620832622396,19620833227914,605518,-2394482,0
80648,19620837622396,19620838227905,605509,-2394491,0
80649,19620842622396,19620843227766,605370,-2394630,0
80650,19620847622396,19620848227976,605580,-2394420,0
80651,19620852622396,19620853227917,605521,-2394479,0
80652,19620857622396,19620858227918,605522,-2394478,0
80653,19620862622396,19620863227798,605402,-2394598,0
80654,19620867622396,19620868227709,605313,-2394687,0
80655,19620872622396,19620873227780,605384,-2394616,0
80656,19620877622396,19620878227800,605404,-2394596,0
80657,19620882622396,19620883227751,605355,-2394645,0
80658,19620887622396,19620888227832,605436,-2394564,0
80659,19620892622396,19620893227872,605476,-2394524,0
80660,19620897622396,19620898229343,606947,-2393053,0
80661,19620902622396,19620903227944,605548,-2394452,0
80662,19620907622396,19620908227935,605539,-2394461,0
80663,19620912622396,19620913227945,605549,-2394451,0
80664,19620917622396,19620918227966,605570,-2394430,0
80665,19620922622396,19620923227996,605600,-2394400,0
80666,19620927622396,19620928227837,605441,-2394559,0
80667,19620932622396,19620933227838,605442,-2394558,0
80668,19620937622396,19620938227789,605393,-2394607,0
80669,19620942622396,19620943227939,605543,-2394457,0
80670,19620947622396,19620948227920,605524,-2394476,0
80671,19620952622396,19620953227921,605525,-2394475,0
80672,19620957622396,19620958227901,605505,-2394495,0
80673,19620962622396,19620963227962,605566,-2394434,0
80674,19620967622396,19620968227933,605537,-2394463,0
80675,19620972622396,19620973227983,605587,-2394413,0
80676,19620977622396,19620978227944,605548,-2394452,0
80677,19620982622396,19620983228065,605669,-2394331,0
80678,19620987622396,19620988227906,605510,-2394490,0
80679,19620992622396,19620993227846,605450,-2394550,0
80680,19620997622396,19620998229457,607061,-2392939,0
80681,19621002622396,19621003228008,605612,-2394388,0
80682,19621007622396,19621008227828,605432,-2394568,0
80683,19621012622396,19621013227789,605393,-2394607,0
80684,19621017622396,19621018227960,605564,-2394436,0
80685,19621022622396,19621023227860,605464,-2394536,0
80686,19621027622396,19621028227681,605285,-2394715,0
80687,19621032622396,19621033227912,605516,-2394484,0
80688,19621037622396,19621038227873,605477,-2394523,0
80689,19621042622396,19621043227913,605517,-2394483,0
80690,19621047622396,19621048227934,605538,-2394462,0
80691,19621052622396,19621053227645,605249,-2394751,0
80692,19621057622396,19621058227836,605440,-2394560,0
80693,19621062622396,19621063227926,605530,-2394470,0
80694,19621067622396,19621068227767,605371,-2394629,0
80695,19621072622396,19621073227938,605542,-2394458,0
80696,19621077622396,19621078227949,605553,-2394447,0
80697,19621082622396,19621083227840,605444,-2394556,0
80698,19621087622396,19621088227691,605295,-2394705,0
80699,19621092622396,19621093227872,605476,-2394524,0
80700,19621097622396,19621098229533,607137,-2392863,0
80701,19621102622396,19621103227954,605558,-2394442,0
80702,19621107622396,19621108227815,605419,-2394581,0
80703,19621112622396,19621113227886,605490,-2394510,0
80704,19621117622396,19621118227866,605470,-2394530,0
80705,19621122622396,19621123227777,605381,-2394619,0
80706,19621127622396,19621128228008,605612,-2394388,0
80707,19621132622396,19621133227999,605603,-2394397,0
80708,19621137622396,19621138227810,605414,-2394586,0
80709,19621142622396,19621143227951,605555,-2394445,0
80710,19621147622396,19621148228102,605706,-2394294,0
80711,19621152622396,19621153227593,605197,-2394803,0
80712,19621157622396,19621158228013,605617,-2394383,0
80713,19621162622396,19621163227834,605438,-2394562,0
80714,19621167622396,19621168227865,605469,-2394531,0
80715,19621172622396,19621173228006,605610,-2394390,0
80716,19621177622396,19621178227707,605311,-2394689,0
80717,19621182622396,19621183228078,605682,-2394318,0
80718,19621187622396,19621188227909,605513,-2394487,0
80719,19621192622396,19621193227890,605494,-2394506,0
80720,19621197622396,19621198229551,607155,-2392845,0
80721,19621202622396,19621203228002,605606,-2394394,0
80722,19621207622396,19621208228003,605607,-2394393,0
80723,19621212622396,19621213227903,605507,-2394493,0
80724,19621217622396,19621218227834,605438,-2394562,0
80725,19621222622396,19621223227865,605469,-2394531,0
80726,19621227622396,19621228228016,605620,-2394380,0
80727,19621232622396,19621233227947,605551,-2394449,0
80728,19621237622396,19621238227878,605482,-2394518,0
80729,19621242622396,19621243228019,605623,-2394377,0
80730,19621247622396,19621248227910,605514,-2394486,0
80731,19621252622396,19621253227901,605505,-2394495,0
80732,19621257622396,19621258227732,605336,-2394664,0
80733,19621262622396,19621263227862,605466,-2394534,0
80734,19621267622396,19621268227773,605377,-2394623,0
80735,19621272622396,19621273228014,605618,-2394382,0
80736,19621277622396,19621278227865,605469,-2394531,0
80737,19621282622396,19621283227966,605570,-2394430,0
80738,19621287622396,19621288227847,605451,-2394549,0
80739,19621292622396,19621293227818,605422,-2394578,0
80740,19621297622396,19621298229499,607103,-2392897,0
80741,19621302622396,19621303227960,605564,-2394436,0
80742,19621307622396,19621308227950,605554,-2394446,0
80743,19621312622396,19621313227801,605405,-2394595,0
80744,19621317622396,19621318227992,605596,-2394404,0
80745,19621322622396,19621323227753,605357,-2394643,0
80746,19621327622396,19621328228024,605628,-2394372,0
80747,19621332622396,19621333227895,605499,-2394501,0
80748,19621337622396,19621338227906,605510,-2394490,0
80749,19621342622396,19621343227907,605511,-2394489,0
80750,19621347622396,19621348227958,605562,-2394438,0
80751,19621352622396,19621353227909,605513,-2394487,0
80752,19621357622396,19621358227870,605474,-2394526,0
80753,19621362622396,19621363227900,605504,-2394496,0
80754,19621367622396,19621368227661,605265,-2394735,0
80755,19621372622396,19621373227842,605446,-2394554,0
80756,19621377622396,19621378227973,605577,-2394423,0
80757,19621382622396,19621383227994,605598,-2394402,0
80758,19621387622396,19621388227995,605599,-2394401,0
80759,19621392622396,19621393228036,605640,-2394360,0
80760,19621397622396,19621398229627,607231,-2392769,0
80761,19621402622396,19621403228168,605772,-2394228,0
80762,19621407622396,19621408227728,605332,-2394668,0
80763,19621412622396,19621413227959,605563,-2394437,0
80764,19621417622396,19621418227860,605464,-2394536,0
80765,19621422622396,19621423227981,605585,-2394415,0
80766,19621427622396,19621428227902,605506,-2394494,0
80767,19621432622396,19621433227863,605467,-2394533,0
80768,19621437622396,19621438227924,605528,-2394472,0
80769,19621442622396,19621443227955,605559,-2394441,0
80770,19621447622396,19621448227866,605470,-2394530,0
80771,19621452622396,19621453228137,605741,-2394259,0
80772,19621457622396,19621458227947,605551,-2394449,0
80773,19621462622396,19621463227908,605512,-2394488,0
80774,19621467622396,19621468227989,605593,-2394407,0
80775,19621472622396,19621473227890,605494,-2394506,0
80776,19621477622396,19621478227861,605465,-2394535,0
80777,19621482622396,19621483227982,605586,-2394414,0
80778,19621487622396,19621488227983,605587,-2394413,0
80779,19621492622396,19621493227714,605318,-2394682,0
80780,19621497622396,19621498229505,607109,-2392891,0
80781,19621502622396,19621503227996,605600,-2394400,0
80782,19621507622396,19621508227777,605381,-2394619,0
80783,19621512622396,19621513227837,605441,-2394559,0
80784,19621517622396,19621518227828,605432,-2394568,0
80785,19621522622396,19621523227849,605453,-2394547,0
80786,19621527622396,19621528227720,605324,-2394676,0
80787,19621532622396,19621533227771,605375,-2394625,0
80788,19621537622396,19621538227922,605526,-2394474,0
80789,19621542622396,19621543227953,605557,-2394443,0
80790,19621547622396,19621548227944,605548,-2394452,0
80791,19621552622396,19621553227894,605498,-2394502,0
80792,19621557622396,19621558227765,605369,-2394631,0
80793,19621562622396,19621563228016,605620,-2394380,0
80794,19621567622396,19621568227967,605571,-2394429,0
80795,19621572622396,19621573227918,605522,-2394478,0
80796,19621577622396,19621578228069,605673,-2394327,0
80797,19621582622396,19621583227870,605474,-2394526,0
80798,19621587622396,19621588227881,605485,-2394515,0
80799,19621592622396,19621593227842,605446,-2394554,0
80800,19621597622396,19621598229423,607027,-2392973,0
80801,19621602622396,19621603227914,605518,-2394482,0
80802,19621607622396,19621608228014,605618,-2394382,0
80803,19621612622396,19621613227955,605559,-2394441,0
80804,19621617622396,19621618227936,605540,-2394460,0
80805,19621622622396,19621623227977,605581,-2394419,0
80806,19621627622396,19621628228078,605682,-2394318,0
80807,19621632622396,19621633227759,605363,-2394637,0
80808,19621637622396,19621638227770,605374,-2394626,0
80809,19621642622396,19621643227941,605545,-2394455,0
80810,19621647622396,19621648227632,605236,-2394764,0
80811,19621652622396,19621653227963,605567,-2394433,0
80812,19621657622396,19621658227914,605518,-2394482,0
80813,19621662622396,19621663227934,605538,-2394462,0
80814,19621667622396,19621668227795,605399,-2394601,0
80815,19621672622396,19621673228016,605620,-2394380,0
80816,19621677622396,19621678227887,605491,-2394509,0
80817,19621682622396,19621683228048,605652,-2394348,0
80818,19621687622396,19621688227749,605353,-2394647,0
80819,19621692622396,19621693227960,605564,-2394436,0
80820,19621697622396,19621698229250,606854,-2393146,0
80821,19621702622396,19621703227921,605525,-2394475,0
80822,19621707622396,19621708227902,605506,-2394494,0
80823,19621712622396,19621713227863,605467,-2394533,0
80824,19621717622396,19621718227904,605508,-2394492,0
80825,19621722622396,19621723227835,605439,-2394561,0
80826,19621727622396,19621728227976,605580,-2394420,0
80827,19621732622396,19621733227907,605511,-2394489,0
80828,19621737622396,19621738227978,605582,-2394418,0
80829,19621742622396,19621743227919,605523,-2394477,0
80830,19621747622396,19621748227770,605374,-2394626,0
80831,19621752622396,19621753227871,605475,-2394525,0
80832,19621757622396,19621758227841,605445,-2394555,0
80833,19621762622396,19621763227772,605376,-2394624,0
80834,19621767622396,19621768227953,605557,-2394443,0
80835,19621772622396,19621773227814,605418,-2394582,0
80836,19621777622396,19621778228005,605609,-2394391,0
80837,19621782622396,19621783227996,605600,-2394400,0
80838,19621787622396,19621788227887,605491,-2394509,0
80839,19621792622396,19621793227788,605392,-2394608,0
80840,19621797622396,19621798229449,607053,-2392947,0
80841,19621802622396,19621803227920,605524,-2394476,0
80842,19621807622396,19621808227920,605524,-2394476,0
80843,19621812622396,19621813227821,605425,-2394575,0
80844,19621817622396,19621818227942,605546,-2394454,0
80845,19621822622396,19621823227933,605537,-2394463,0
80846,19621827622396,19621828227934,605538,-2394462,0
80847,19621832622396,19621833227745,605349,-2394651,0
80848,19621837622396,19621838227966,605570,-2394430,0
80849,19621842622396,19621843227856,605460,-2394540,0
80850,19621847622396,19621848228007,605611,-2394389,0
80851,19621852622396,19621853227818,605422,-2394578,0
80852,19621857622396,19621858227819,605423,-2394577,0
80853,19621862622396,19621863227920,605524,-2394476,0
80854,19621867622396,19621868227951,605555,-2394445,0
80855,19621872622396,19621873228012,605616,-2394384,0
80856,19621877622396,19621878227653,605257,-2394743,0
80857,19621882622396,19621883227794,605398,-2394602,0
80858,19621887622396,19621888227745,605349,-2394651,0
80859,19621892622396,19621893227866,605470,-2394530,0
80860,19621897622396,19621898229497,607101,-2392899,0
80861,19621902622396,19621903228087,605691,-2394309,0
80862,19621907622396,19621908227878,605482,-2394518,0
80863,19621912622396,19621913227869,605473,-2394527,0
80864,19621917622396,19621918227980,605584,-2394416,0
80865,19621922622396,19621923227921,605525,-2394475,0
80866,19621927622396,19621928227782,605386,-2394614,0
80867,19621932622396,19621933227823,605427,-2394573,0
80868,19621937622396,19621938227794,605398,-2394602,0
80869,19621942622396,19621943227785,605389,-2394611,0
80870,19621947622396,19621948227866,605470,-2394530,0
80871,19621952622396,19621953227846,605450,-2394550,0
80872,19621957622396,19621958227947,605551,-2394449,0
80873,19621962622396,19621963227828,605432,-2394568,0
80874,19621967622396,19621968228019,605623,-2394377,0
80875,19621972622396,19621973227830,605434,-2394566,0
80876,19621977622396,19621978227871,605475,-2394525,0
80877,19621982622396,19621983228122,605726,-2394274,0
80878,19621987622396,19621988227853,605457,-2394543,0
80879,19621992622396,19621993227883,605487,-2394513,0
80880,19621997622396,19621998229534,607138,-2392862,0
80881,19622002622396,19622003227965,605569,-2394431,0
80882,19622007622396,19622008227726,605330,-2394670,0
80883,19622012622396,19622013227937,605541,-2394459,0
80884,19622017622396,19622018227858,605462,-2394538,0
80885,19622022622396,19622023227959,605563,-2394437,0
80886,19622027622396,19622028228010,605614,-2394386,0
80887,19622032622396,19622033227921,605525,-2394475,0
80888,19622037622396,19622038227952,605556,-2394444,0
80889,19622042622396,19622043227773,605377,-2394623,0
80890,19622047622396,19622048227823,605427,-2394573,0
80891,19622052622396,19622053227755,605359,-2394641,0
80892,19622057622396,19622058227875,605479,-2394521,0
80893,19622062622396,19622063227857,605461,-2394539,0
80894,19622067622396,19622068227928,605532,-2394468,0
80895,19622072622396,19622073227909,605513,-2394487,0
80896,19622077622396,19622078227670,605274,-2394726,0
80897,19622082622396,19622083227961,605565,-2394435,0
80898,19622087622396,19622088227882,605486,-2394514,0
80899,19622092622396,19622093227893,605497,-2394503,0
80900,19622097622396,19622098229605,607209,-2392791,0
80901,19622102622396,19622103227935,605539,-2394461,0
80902,19622107622396,19622108227987,605591,-2394409,0
80903,19622112622396,19622113227938,605542,-2394458,0
80904,19622117622396,19622118227889,605493,-2394507,0
80905,19622122622396,19622123227820,605424,-2394576,0
80906,19622127622396,19622128227701,605305,-2394695,0
80907,19622132622396,19622133227782,605386,-2394614,0
80908,19622137622396,19622138227853,605457,-2394543,0
80909,19622142622396,19622143227894,605498,-2394502,0
80910,19622147622396,19622148227785,605389,-2394611,0
80911,19622152622396,19622153227866,605470,-2394530,0
80912,19622157622396,19622158227958,605562,-2394438,0
80913,19622162622396,19622163227809,605413,-2394587,0
80914,19622167622396,19622168227910,605514,-2394486,0
80915,19622172622396,19622173227811,605415,-2394585,0
80916,19622177622396,19622178227872,605476,-2394524,0
80917,19622182622396,19622183227993,605597,-2394403,0
80918,19622187622396,19622188228004,605608,-2394392,0
80919,19622192622396,19622193227835,605439,-2394561,0
80920,19622197622396,19622198229626,607230,-2392770,0
80921,19622202622396,19622203227928,605532,-2394468,0
80922,19622207622396,19622208227759,605363,-2394637,0
80923,19622212622396,19622213227970,605574,-2394426,0
80924,19622217622396,19622218227701,605305,-2394695,0
80925,19622222622396,19622223227872,605476,-2394524,0
80926,19622227622396,19622228227913,605517,-2394483,0
80927,19622232622396,19622233227684,605288,-2394712,0
80928,19622237622396,19622238227755,605359,-2394641,0
80929,19622242622396,19622243227706,605310,-2394690,0
80930,19622247622396,19622248227898,605502,-2394498,0
80931,19622252622396,19622253227989,605593,-2394407,0
80932,19622257622396,19622258227900,605504,-2394496,0
80933,19622262622396,19622263227921,605525,-2394475,0
80934,19622267622396,19622268227952,605556,-2394444,0
80935,19622272622396,19622273227913,605517,-2394483,0
80936,19622277622396,19622278227894,605498,-2394502,0
80937,19622282622396,19622283227735,605339,-2394661,0
80938,19622287622396,19622288227896,605500,-2394500,0
80939,19622292622396,19622293227857,605461,-2394539,0
80940,19622297622396,19622298229579,607183,-2392817,0
80941,19622302622396,19622303227720,605324,-2394676,0
80942,19622307622396,19622308228041,605645,-2394355,0
80943,19622312622396,19622313227972,605576,-2394424,0
80944,19622317622396,19622318227883,605487,-2394513,0
80945,19622322622396,19622323227904,605508,-2394492,0
80946,19622327622396,19622328228065,605669,-2394331,0
80947,19622332622396,19622333228016,605620,-2394380,0
80948,19622337622396,19622338228107,605711,-2394289,0
80949,19622342622396,19622343227859,605463,-2394537,0
80950,19622347622396,19622348227800,605404,-2394596,0
80951,19622352622396,19622353227951,605555,-2394445,0
80952,19622357622396,19622358227802,605406,-2394594,0
80953,19622362622396,19622363227843,605447,-2394553,0
80954,19622367622396,19622368227894,605498,-2394502,0
80955,19622372622396,19622373227985,605589,-2394411,0
80956,19622377622396,19622378227896,605500,-2394500,0
80957,19622382622396,19622383227877,605481,-2394519,0
80958,19622387622396,19622388227688,605292,-2394708,0
80959,19622392622396,19622393227800,605404,-2394596,0
80960,19622397622396,19622398229641,607245,-2392755,0
80961,19622402622396,19622403227962,605566,-2394434,0
80962,19622407622396,19622408228023,605627,-2394373,0
80963,19622412622396,19622413227994,605598,-2394402,0
80964,19622417622396,19622418227795,605399,-2394601,0
80965,19622422622396,19622423227886,605490,-2394510,0
80966,19622427622396,19622428228067,605671,-2394329,0
80967,19622432622396,19622433227968,605572,-2394428,0
80968,19622437622396,19622438227830,605434,-2394566,0
80969,19622442622396,19622443227871,605475,-2394525,0
80970,19622447622396,19622448227622,605226,-2394774,0
80971,19622452622396,19622453227713,605317,-2394683,0
80972,19622457622396,19622458227934,605538,-2394462,0
80973,19622462622396,19622463227905,605509,-2394491,0
80974,19622467622396,19622468227966,605570,-2394430,0
80975,19622472622396,19622473227837,605441,-2394559,0
80976,19622477622396,19622478227938,605542,-2394458,0
80977,19622482622396,19622483227819,605423,-2394577,0
80978,19622487622396,19622488227751,605355,-2394645,0
80979,19622492622396,19622493227842,605446,-2394554,0
80980,19622497622396,19622498229463,607067,-2392933,0
80981,19622502622396,19622503228104,605708,-2394292,0
80982,19622507622396,19622508228145,605749,-2394251,0
80983,19622512622396,19622513227886,605490,-2394510,0
80984,19622517622396,19622518227937,605541,-2394459,0
80985,19622522622396,19622523227868,605472,-2394528,0
80986,19622527622396,19622528227889,605493,-2394507,0
80987,19622532622396,19622533227971,605575,-2394425,0
80988,19622537622396,19622538227882,605486,-2394514,0
80989,19622542622396,19622543228043,605647,-2394353,0
80990,19622547622396,19622548228024,605628,-2394372,0
80991,19622552622396,19622553227945,605549,-2394451,0
80992,19622557622396,19622558227716,605320,-2394680,0
80993,19622562622396,19622563227967,605571,-2394429,0
80994,19622567622396,19622568227898,605502,-2394498,0
80995,19622572622396,19622573227879,605483,-2394517,0
80996,19622577622396,19622578228041,605645,-2394355,0
80997,19622582622396,19622583228012,605616,-2394384,0
80998,19622587622396,19622588227843,605447,-2394553,0
80999,19622592622396,19622593227814,605418,-2394582,0
81000,19622597622396,19622598229595,607199,-2392801,0
81001,19622602622396,19622603227976,605580,-2394420,0
81002,19622607622396,19622608227837,605441,-2394559,0
81003,19622612622396,19622613228028,605632,-2394368,0
81004,19622617622396,19622618227959,605563,-2394437,0
81005,19622622622396,19622623227960,605564,-2394436,0
81006,19622627622396,19622628227872,605476,-2394524,0
81007,19622632622396,19622633227903,605507,-2394493,0
81008,19622637622396,19622638227884,605488,-2394512,0
81009,19622642622396,19622643227815,605419,-2394581,0
81010,19622647622396,19622648227886,605490,-2394510,0
81011,19622652622396,19622653227867,605471,-2394529,0
81012,19622657622396,19622658227718,605322,-2394678,0
81013,19622662622396,19622663227799,605403,-2394597,0
81014,19622667622396,19622668227900,605504,-2394496,0
81015,19622672622396,19622673227792,605396,-2394604,0
81016,19622677622396,19622678227873,605477,-2394523,0
81017,19622682622396,19622683227974,605578,-2394422,0
81018,19622687622396,19622688227865,605469,-2394531,0
81019,19622692622396,19622693228146,605750,-2394250,0
81020,19622697622396,19622698229487,607091,-2392909,0
81021,19622702622396,19622703227978,605582,-2394418,0
81022,19622707622396,19622708227799,605403,-2394597,0
81023,19622712622396,19622713227810,605414,-2394586,0
81024,19622717622396,19622718228011,605615,-2394385,0
