job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
45435,8175384494248,8175385352848,858600,-2141400,0,858.6,-2141.4,5000000.0,0,3000000,0
45436,8175389494248,8175390352789,858541,-2141459,0,858.541,-2141.459,5000000.0,0,3000000,0
45437,8175394494248,8175395352551,858303,-2141697,0,858.303,-2141.697,5000000.0,0,3000000,0
45438,8175399494248,8175400353152,858904,-2141096,0,858.904,-2141.096,5000000.0,0,3000000,0
45439,8175404494248,8175405353374,859126,-2140874,0,859.126,-2140.874,5000000.0,0,3000000,0
45440,8175409494248,8175410352835,858587,-2141413,0,858.587,-2141.413,5000000.0,0,3000000,0
45441,8175414494248,8175415352787,858539,-2141461,0,858.539,-2141.461,5000000.0,0,3000000,0
45442,8175419494248,8175420353078,858830,-2141170,0,858.83,-2141.17,5000000.0,0,3000000,0
45443,8175424494248,8175425352750,858502,-2141498,0,858.502,-2141.498,5000000.0,0,3000000,0
45444,8175429494248,8175430352843,858595,-2141405,0,858.595,-2141.405,5000000.0,0,3000000,0
45445,8175434494248,8175435352844,858596,-2141404,0,858.596,-2141.404,5000000.0,0,3000000,0
45446,8175439494248,8175440354736,860488,-2139512,0,860.488,-2139.512,5000000.0,0,3000000,0
45447,8175444494248,8175445353267,859019,-2140981,0,859.019,-2140.981,5000000.0,0,3000000,0
45448,8175449494248,8175450352759,858511,-2141489,0,858.511,-2141.489,5000000.0,0,3000000,0
45449,8175454494248,8175455352820,858572,-2141428,0,858.572,-2141.428,5000000.0,0,3000000,0
45450,8175459494248,8175460352862,858614,-2141386,0,858.614,-2141.386,5000000.0,0,3000000,0
45451,8175464494248,8175465353173,858925,-2141075,0,858.925,-2141.075,5000000.0,0,3000000,0
45452,8175469494248,8175470353385,859137,-2140863,0,859.137,-2140.863,5000000.0,0,3000000,0
45453,8175474494248,8175475352826,858578,-2141422,0,858.578,-2141.422,5000000.0,0,3000000,0
45454,8175479494248,8175480352859,858611,-2141389,0,858.611,-2141.389,5000000.0,0,3000000,0
45455,8175484494248,8175485353251,859003,-2140997,0,859.003,-2140.997,5000000.0,0,3000000,0
45456,8175489494248,8175490352722,858474,-2141526,0,858.474,-2141.526,5000000.0,0,3000000,0
45457,8175494494248,8175495352795,858547,-2141453,0,858.547,-2141.453,5000000.0,0,3000000,0
45458,8175499494248,8175500352817,858569,-2141431,0,858.569,-2141.431,5000000.0,0,3000000,0
45459,8175504494248,8175505352708,858460,-2141540,0,858.46,-2141.54,5000000.0,0,3000000,0
45460,8175509494248,8175510353139,858891,-2141109,0,858.891,-2141.109,5000000.0,0,3000000,0
45461,8175514494248,8175515352791,858543,-2141457,0,858.543,-2141.457,5000000.0,0,3000000,0
45462,8175519494248,8175520352862,858614,-2141386,0,858.614,-2141.386,5000000.0,0,3000000,0
45463,8175524494248,8175525352834,858586,-2141414,0,858.586,-2141.414,5000000.0,0,3000000,0
45464,8175529494248,8175530353115,858867,-2141133,0,858.867,-2141.133,5000000.0,0,3000000,0
45465,8175534494248,8175535353207,858959,-2141041,0,858.959,-2141.041,5000000.0,0,3000000,0
45466,8175539494248,8175540354760,860512,-2139488,0,860.512,-2139.488,5000000.0,0,3000000,0
45467,8175544494248,8175545352892,858644,-2141356,0,858.644,-2141.356,5000000.0,0,3000000,0
45468,8175549494248,8175550353283,859035,-2140965,0,859.035,-2140.965,5000000.0,0,3000000,0
45469,8175554494248,8175555352775,858527,-2141473,0,858.527,-2141.473,5000000.0,0,3000000,0
45470,8175559494248,8175560352876,858628,-2141372,0,858.628,-2141.372,5000000.0,0,3000000,0
45471,8175564494248,8175565352828,858580,-2141420,0,858.58,-2141.42,5000000.0,0,3000000,0
45472,8175569494248,8175570353139,858891,-2141109,0,858.891,-2141.109,5000000.0,0,3000000,0
45473,8175574494248,8175575353111,858863,-2141137,0,858.863,-2141.137,5000000.0,0,3000000,0
45474,8175579494248,8175580352732,858484,-2141516,0,858.484,-2141.516,5000000.0,0,3000000,0
45475,8175584494248,8175585352834,858586,-2141414,0,858.586,-2141.414,5000000.0,0,3000000,0
45476,8175589494248,8175590352795,858547,-2141453,0,858.547,-2141.453,5000000.0,0,3000000,0
45477,8175594494248,8175595353069,858821,-2141179,0,858.821,-2141.179,5000000.0,0,3000000,0
45478,8175599494248,8175600353280,859032,-2140968,0,859.032,-2140.968,5000000.0,0,3000000,0
45479,8175604494248,8175605352851,858603,-2141397,0,858.603,-2141.397,5000000.0,0,3000000,0
45480,8175609494248,8175610352833,858585,-2141415,0,858.585,-2141.415,5000000.0,0,3000000,0
45481,8175614494248,8175615353134,858886,-2141114,0,858.886,-2141.114,5000000.0,0,3000000,0
45482,8175619494248,8175620352726,858478,-2141522,0,858.478,-2141.522,5000000.0,0,3000000,0
45483,8175624494248,8175625352817,858569,-2141431,0,858.569,-2141.431,5000000.0,0,3000000,0
45484,8175629494248,8175630352749,858501,-2141499,0,858.501,-2141.499,5000000.0,0,3000000,0
45485,8175634494248,8175635353201,858953,-2141047,0,858.953,-2141.047,5000000.0,0,3000000,0
45486,8175639494248,8175640355052,860804,-2139196,0,860.804,-2139.196,5000000.0,0,3000000,0
45487,8175644494248,8175645352884,858636,-2141364,0,858.636,-2141.364,5000000.0,0,3000000,0
45488,8175649494248,8175650602676,1108428,-1891572,0,1108.428,-1891.572,5000000.0,0,3000000,0
45489,8175654494248,8175655602619,1108371,-1891629,0,1108.371,-1891.629,5000000.0,0,3000000,0
45490,8175659494248,8175660602431,1108183,-1891817,0,1108.183,-1891.817,5000000.0,0,3000000,0
45491,8175664494248,8175665602602,1108354,-1891646,0,1108.354,-1891.646,5000000.0,0,3000000,0
45492,8175669494248,8175670602683,1108435,-1891565,0,1108.435,-1891.565,5000000.0,0,3000000,0
45493,8175674494248,8175675602655,1108407,-1891593,0,1108.407,-1891.593,5000000.0,0,3000000,0
45494,8175679494248,8175680603036,1108788,-1891212,0,1108.788,-1891.212,5000000.0,0,3000000,0
45495,8175684494248,8175685569368,1075120,-1924880,0,1075.12,-1924.88,5000000.0,0,3000000,0
45496,8175689494248,8175690352769,858521,-2141479,0,858.521,-2141.479,5000000.0,0,3000000,0
45497,8175694494248,8175695352971,858723,-2141277,0,858.723,-2141.277,5000000.0,0,3000000,0
45498,8175699494248,8175700353263,859015,-2140985,0,859.015,-2140.985,5000000.0,0,3000000,0
45499,8175704494248,8175705353156,858908,-2141092,0,858.908,-2141.092,5000000.0,0,3000000,0
45500,8175709494248,8175710352847,858599,-2141401,0,858.599,-2141.401,5000000.0,0,3000000,0
45501,8175714494248,8175715352498,858250,-2141750,0,858.25,-2141.75,5000000.0,0,3000000,0
45502,8175719494248,8175720352510,858262,-2141738,0,858.262,-2141.738,5000000.0,0,3000000,0
45503,8175724494248,8175725353762,859514,-2140486,0,859.514,-2140.486,5000000.0,0,3000000,0
45504,8175729494248,8175730352773,858525,-2141475,0,858.525,-2141.475,5000000.0,0,3000000,0
45505,8175734494248,8175735352905,858657,-2141343,0,858.657,-2141.343,5000000.0,0,3000000,0
45506,8175739494248,8175740354766,860518,-2139482,0,860.518,-2139.482,5000000.0,0,3000000,0
45507,8175744494248,8175745353278,859030,-2140970,0,859.03,-2140.97,5000000.0,0,3000000,0
45508,8175749494248,8175750352759,858511,-2141489,0,858.511,-2141.489,5000000.0,0,3000000,0
45509,8175754494248,8175755352551,858303,-2141697,0,858.303,-2141.697,5000000.0,0,3000000,0
45510,8175759494248,8175760352885,858637,-2141363,0,858.637,-2141.363,5000000.0,0,3000000,0
45511,8175764494248,8175765353156,858908,-2141092,0,858.908,-2141.092,5000000.0,0,3000000,0
45512,8175769494248,8175770353627,859379,-2140621,0,859.379,-2140.621,5000000.0,0,3000000,0
45513,8175774494248,8175775352849,858601,-2141399,0,858.601,-2141.399,5000000.0,0,3000000,0
45514,8175779494248,8175780352850,858602,-2141398,0,858.602,-2141.398,5000000.0,0,3000000,0
45515,8175784494248,8175785352882,858634,-2141366,0,858.634,-2141.366,5000000.0,0,3000000,0
45516,8175789494248,8175790353773,859525,-2140475,0,859.525,-2140.475,5000000.0,0,3000000,0
45517,8175794494248,8175795352845,858597,-2141403,0,858.597,-2141.403,5000000.0,0,3000000,0
45518,8175799494248,8175800352776,858528,-2141472,0,858.528,-2141.472,5000000.0,0,3000000,0
45519,8175804494248,8175805352748,858500,-2141500,0,858.5,-2141.5,5000000.0,0,3000000,0
45520,8175809494248,8175810353201,858953,-2141047,0,858.953,-2141.047,5000000.0,0,3000000,0
45521,8175814494248,8175815352832,858584,-2141416,0,858.584,-2141.416,5000000.0,0,3000000,0
45522,8175819494248,8175820352694,858446,-2141554,0,858.446,-2141.554,5000000.0,0,3000000,0
45523,8175824494248,8175825352835,858587,-2141413,0,858.587,-2141.413,5000000.0,0,3000000,0
45524,8175829494248,8175830353167,858919,-2141081,0,858.919,-2141.081,5000000.0,0,3000000,0
45525,8175834494248,8175835353168,858920,-2141080,0,858.92,-2141.08,5000000.0,0,3000000,0
45526,8175839494248,8175840354690,860442,-2139558,0,860.442,-2139.558,5000000.0,0,3000000,0
45527,8175844494248,8175845352801,858553,-2141447,0,858.553,-2141.447,5000000.0,0,3000000,0
45528,8175849494248,8175850352763,858515,-2141485,0,858.515,-2141.485,5000000.0,0,3000000,0
45529,8175854494248,8175855353564,859316,-2140684,0,859.316,-2140.684,5000000.0,0,3000000,0
45530,8175859494248,8175860352786,858538,-2141462,0,858.538,-2141.462,5000000.0,0,3000000,0
45531,8175864494248,8175865352849,858601,-2141399,0,858.601,-2141.399,5000000.0,0,3000000,0
45532,8175869494248,8175870352831,858583,-2141417,0,858.583,-2141.417,5000000.0,0,3000000,0
45533,8175874494248,8175875353112,858864,-2141136,0,858.864,-2141.136,5000000.0,0,3000000,0
45534,8175879494248,8175880352743,858495,-2141505,0,858.495,-2141.505,5000000.0,0,3000000,0
45535,8175884494248,8175885352805,858557,-2141443,0,858.557,-2141.443,5000000.0,0,3000000,0
45536,8175889494248,8175890352776,858528,-2141472,0,858.528,-2141.472,5000000.0,0,3000000,0
45537,8175894494248,8175895353188,858940,-2141060,0,858.94,-2141.06,5000000.0,0,3000000,0
45538,8175899494248,8175900352769,858521,-2141479,0,858.521,-2141.479,5000000.0,0,3000000,0
45539,8175904494248,8175905352811,858563,-2141437,0,858.563,-2141.437,5000000.0,0,3000000,0
45540,8175909494248,8175910352792,858544,-2141456,0,858.544,-2141.456,5000000.0,0,3000000,0
45541,8175914494248,8175915354014,859766,-2140234,0,859.766,-2140.234,5000000.0,0,3000000,0
45542,8175919494248,8175920353928,859680,-2140320,0,859.68,-2140.32,5000000.0,0,3000000,0
45543,8175924494248,8175925352849,858601,-2141399,0,858.601,-2141.399,5000000.0,0,3000000,0
45544,8175929494248,8175930352750,858502,-2141498,0,858.502,-2141.498,5000000.0,0,3000000,0
45545,8175934494248,8175935352802,858554,-2141446,0,858.554,-2141.446,5000000.0,0,3000000,0
45546,8175939494248,8175940355123,860875,-2139125,0,860.875,-2139.125,5000000.0,0,3000000,0
45547,8175944494248,8175945352865,858617,-2141383,0,858.617,-2141.383,5000000.0,0,3000000,0
45548,8175949494248,8175950352846,858598,-2141402,0,858.598,-2141.402,5000000.0,0,3000000,0
45549,8175954494248,8175955352908,858660,-2141340,0,858.66,-2141.34,5000000.0,0,3000000,0
45550,8175959494248,8175960352880,858632,-2141368,0,858.632,-2141.368,5000000.0,0,3000000,0
45551,8175964494248,8175965352822,858574,-2141426,0,858.574,-2141.426,5000000.0,0,3000000,0
45552,8175969494248,8175970352524,858276,-2141724,0,858.276,-2141.724,5000000.0,0,3000000,0
45553,8175974494248,8175975352777,858529,-2141471,0,858.529,-2141.471,5000000.0,0,3000000,0
45554,8175979494248,8175980351388,857140,-2142860,0,857.14,-2142.86,5000000.0,0,3000000,0
45555,8175984494248,8175985349609,855361,-2144639,0,855.361,-2144.639,5000000.0,0,3000000,0
45556,8175989494248,8175990349011,854763,-2145237,0,854.763,-2145.237,5000000.0,0,3000000,0
45557,8175994494248,8175995348612,854364,-2145636,0,854.364,-2145.636,5000000.0,0,3000000,0
45558,8175999494248,8176000348744,854496,-2145504,0,854.496,-2145.504,5000000.0,0,3000000,0
45559,8176004494248,8176005349135,854887,-2145113,0,854.887,-2145.113,5000000.0,0,3000000,0
45560,8176009494248,8176010348507,854259,-2145741,0,854.259,-2145.741,5000000.0,0,3000000,0
45561,8176014494248,8176015348979,854731,-2145269,0,854.731,-2145.269,5000000.0,0,3000000,0
45562,8176019494248,8176020349191,854943,-2145057,0,854.943,-2145.057,5000000.0,0,3000000,0
45563,8176024494248,8176025349482,855234,-2144766,0,855.234,-2144.766,5000000.0,0,3000000,0
45564,8176029494248,8176030348736,854488,-2145512,0,854.488,-2145.512,5000000.0,0,3000000,0
45565,8176034494248,8176035349127,854879,-2145121,0,854.879,-2145.121,5000000.0,0,3000000,0
45566,8176039494248,8176040350818,856570,-2143430,0,856.57,-2143.43,5000000.0,0,3000000,0
45567,8176044494248,8176045348960,854712,-2145288,0,854.712,-2145.288,5000000.0,0,3000000,0
45568,8176049494248,8176050349601,855353,-2144647,0,855.353,-2144.647,5000000.0,0,3000000,0
45569,8176054494248,8176055348543,854295,-2145705,0,854.295,-2145.705,5000000.0,0,3000000,0
45570,8176059494248,8176060349014,854766,-2145234,0,854.766,-2145.234,5000000.0,0,3000000,0
45571,8176064494248,8176065348488,854240,-2145760,0,854.24,-2145.76,5000000.0,0,3000000,0
45572,8176069494248,8176070349199,854951,-2145049,0,854.951,-2145.049,5000000.0,0,3000000,0
45573,8176074494248,8176075352420,858172,-2141828,0,858.172,-2141.828,5000000.0,0,3000000,0
45574,8176079494248,8176080348874,854626,-2145374,0,854.626,-2145.374,5000000.0,0,3000000,0
45575,8176084494248,8176085348515,854267,-2145733,0,854.267,-2145.733,5000000.0,0,3000000,0
45576,8176089494248,8176090349426,855178,-2144822,0,855.178,-2144.822,5000000.0,0,3000000,0
45577,8176094494248,8176095348588,854340,-2145660,0,854.34,-2145.66,5000000.0,0,3000000,0
45578,8176099494248,8176100348361,854113,-2145887,0,854.113,-2145.887,5000000.0,0,3000000,0
45579,8176104494248,8176105348443,854195,-2145805,0,854.195,-2145.805,5000000.0,0,3000000,0
45580,8176109494248,8176110603364,1109116,-1890884,0,1109.116,-1890.884,5000000.0,0,3000000,0
45581,8176114494248,8176115602387,1108139,-1891861,0,1108.139,-1891.861,5000000.0,0,3000000,0
45582,8176119494248,8176120602439,1108191,-1891809,0,1108.191,-1891.809,5000000.0,0,3000000,0
45583,8176124494248,8176125602450,1108202,-1891798,0,1108.202,-1891.798,5000000.0,0,3000000,0
45584,8176129494248,8176130602513,1108265,-1891735,0,1108.265,-1891.735,5000000.0,0,3000000,0
45585,8176134494248,8176135602915,1108667,-1891333,0,1108.667,-1891.333,5000000.0,0,3000000,0
45586,8176139494248,8176140604856,1110608,-1889392,0,1110.608,-1889.392,5000000.0,0,3000000,0
45587,8176144494248,8176145602548,1108300,-1891700,0,1108.3,-1891.7,5000000.0,0,3000000,0
45588,8176149494248,8176150602481,1108233,-1891767,0,1108.233,-1891.767,5000000.0,0,3000000,0
45589,8176154494248,8176155602452,1108204,-1891796,0,1108.204,-1891.796,5000000.0,0,3000000,0
45590,8176159494248,8176160603124,1108876,-1891124,0,1108.876,-1891.124,5000000.0,0,3000000,0
45591,8176164494248,8176165602037,1107789,-1892211,0,1107.789,-1892.211,5000000.0,0,3000000,0
45592,8176169494248,8176170603288,1109040,-1890960,0,1109.04,-1890.96,5000000.0,0,3000000,0
45593,8176174494248,8176175602799,1108551,-1891449,0,1108.551,-1891.449,5000000.0,0,3000000,0
45594,8176179494248,8176180602351,1108103,-1891897,0,1108.103,-1891.897,5000000.0,0,3000000,0
45595,8176184494248,8176185602504,1108256,-1891744,0,1108.256,-1891.744,5000000.0,0,3000000,0
45596,8176189494248,8176190602455,1108207,-1891793,0,1108.207,-1891.793,5000000.0,0,3000000,0
45597,8176194494248,8176195602407,1108159,-1891841,0,1108.159,-1891.841,5000000.0,0,3000000,0
45598,8176199494248,8176200602860,1108612,-1891388,0,1108.612,-1891.388,5000000.0,0,3000000,0
45599,8176204494248,8176205602011,1107763,-1892237,0,1107.763,-1892.237,5000000.0,0,3000000,0
45600,8176209494248,8176210602403,1108155,-1891845,0,1108.155,-1891.845,5000000.0,0,3000000,0
45601,8176214494248,8176215602026,1107778,-1892222,0,1107.778,-1892.222,5000000.0,0,3000000,0
45602,8176219494248,8176220602817,1108569,-1891431,0,1108.569,-1891.431,5000000.0,0,3000000,0
45603,8176224494248,8176225602339,1108091,-1891909,0,1108.091,-1891.909,5000000.0,0,3000000,0
45604,8176229494248,8176230602481,1108233,-1891767,0,1108.233,-1891.767,5000000.0,0,3000000,0
45605,8176234494248,8176235603003,1108755,-1891245,0,1108.755,-1891.245,5000000.0,0,3000000,0
45606,8176239494248,8176240605394,1111146,-1888854,0,1111.146,-1888.854,5000000.0,0,3000000,0
45607,8176244494248,8176245602506,1108258,-1891742,0,1108.258,-1891.742,5000000.0,0,3000000,0
45608,8176249494248,8176250602369,1108121,-1891879,0,1108.121,-1891.879,5000000.0,0,3000000,0
45609,8176254494248,8176255602491,1108243,-1891757,0,1108.243,-1891.757,5000000.0,0,3000000,0
45610,8176259494248,8176260602552,1108304,-1891696,0,1108.304,-1891.696,5000000.0,0,3000000,0
45611,8176264494248,8176265602895,1108647,-1891353,0,1108.647,-1891.353,5000000.0,0,3000000,0
45612,8176269494248,8176270602467,1108219,-1891781,0,1108.219,-1891.781,5000000.0,0,3000000,0
45613,8176274494248,8176275602398,1108150,-1891850,0,1108.15,-1891.85,5000000.0,0,3000000,0
45614,8176279494248,8176280602480,1108232,-1891768,0,1108.232,-1891.768,5000000.0,0,3000000,0
45615,8176284494248,8176285602793,1108545,-1891455,0,1108.545,-1891.455,5000000.0,0,3000000,0
45616,8176289494248,8176290602354,1108106,-1891894,0,1108.106,-1891.894,5000000.0,0,3000000,0
45617,8176294494248,8176295602416,1108168,-1891832,0,1108.168,-1891.832,5000000.0,0,3000000,0
45618,8176299494248,8176300603158,1108910,-1891090,0,1108.91,-1891.09,5000000.0,0,3000000,0
45619,8176304494248,8176305602849,1108601,-1891399,0,1108.601,-1891.399,5000000.0,0,3000000,0
45620,8176309494248,8176310602381,1108133,-1891867,0,1108.133,-1891.867,5000000.0,0,3000000,0
45621,8176314494248,8176315602324,1108076,-1891924,0,1108.076,-1891.924,5000000.0,0,3000000,0
45622,8176319494248,8176320602296,1108048,-1891952,0,1108.048,-1891.952,5000000.0,0,3000000,0
45623,8176324494248,8176325602447,1108199,-1891801,0,1108.199,-1891.801,5000000.0,0,3000000,0
45624,8176329494248,8176330602809,1108561,-1891439,0,1108.561,-1891.439,5000000.0,0,3000000,0
45625,8176334494248,8176335602372,1108124,-1891876,0,1108.124,-1891.876,5000000.0,0,3000000,0
45626,8176339494248,8176340604843,1110595,-1889405,0,1110.595,-1889.405,5000000.0,0,3000000,0
45627,8176344494248,8176345602095,1107847,-1892153,0,1107.847,-1892.153,5000000.0,0,3000000,0
45628,8176349494248,8176350602976,1108728,-1891272,0,1108.728,-1891.272,5000000.0,0,3000000,0
45629,8176354494248,8176355602268,1108020,-1891980,0,1108.02,-1891.98,5000000.0,0,3000000,0
45630,8176359494248,8176360602260,1108012,-1891988,0,1108.012,-1891.988,5000000.0,0,3000000,0
45631,8176364494248,8176365602692,1108444,-1891556,0,1108.444,-1891.556,5000000.0,0,3000000,0
45632,8176369494248,8176370353304,859056,-2140944,0,859.056,-2140.944,5000000.0,0,3000000,0
45633,8176374494248,8176375352775,858527,-2141473,0,858.527,-2141.473,5000000.0,0,3000000,0
45634,8176379494248,8176380352807,858559,-2141441,0,858.559,-2141.441,5000000.0,0,3000000,0
45635,8176384494248,8176385352760,858512,-2141488,0,858.512,-2141.488,5000000.0,0,3000000,0
45636,8176389494248,8176390352792,858544,-2141456,0,858.544,-2141.456,5000000.0,0,3000000,0
45637,8176394494248,8176395353193,858945,-2141055,0,858.945,-2141.055,5000000.0,0,3000000,0
45638,8176399494248,8176400352726,858478,-2141522,0,858.478,-2141.522,5000000.0,0,3000000,0
45639,8176404494248,8176405352718,858470,-2141530,0,858.47,-2141.53,5000000.0,0,3000000,0
45640,8176409494248,8176410353299,859051,-2140949,0,859.051,-2140.949,5000000.0,0,3000000,0
45641,8176414494248,8176415353122,858874,-2141126,0,858.874,-2141.126,5000000.0,0,3000000,0
45642,8176419494248,8176420352794,858546,-2141454,0,858.546,-2141.454,5000000.0,0,3000000,0
45643,8176424494248,8176425352745,858497,-2141503,0,858.497,-2141.503,5000000.0,0,3000000,0
45644,8176429494248,8176430352817,858569,-2141431,0,858.569,-2141.431,5000000.0,0,3000000,0
45645,8176434494248,8176435353190,858942,-2141058,0,858.942,-2141.058,5000000.0,0,3000000,0
45646,8176439494248,8176440354651,860403,-2139597,0,860.403,-2139.597,5000000.0,0,3000000,0
45647,8176444494248,8176445352753,858505,-2141495,0,858.505,-2141.495,5000000.0,0,3000000,0
45648,8176449494248,8176450352526,858278,-2141722,0,858.278,-2141.722,5000000.0,0,3000000,0
45649,8176454494248,8176455353117,858869,-2141131,0,858.869,-2141.131,5000000.0,0,3000000,0
45650,8176459494248,8176460353228,858980,-2141020,0,858.98,-2141.02,5000000.0,0,3000000,0
45651,8176464494248,8176465352772,858524,-2141476,0,858.524,-2141.476,5000000.0,0,3000000,0
45652,8176469494248,8176470352733,858485,-2141515,0,858.485,-2141.515,5000000.0,0,3000000,0
45653,8176474494248,8176475353304,859056,-2140944,0,859.056,-2140.944,5000000.0,0,3000000,0
45654,8176479494248,8176480353236,858988,-2141012,0,858.988,-2141.012,5000000.0,0,3000000,0
45655,8176484494248,8176485352799,858551,-2141449,0,858.551,-2141.449,5000000.0,0,3000000,0
45656,8176489494248,8176490352770,858522,-2141478,0,858.522,-2141.478,5000000.0,0,3000000,0
45657,8176494494248,8176495352842,858594,-2141406,0,858.594,-2141.406,5000000.0,0,3000000,0
45658,8176499494248,8176500353215,858967,-2141033,0,858.967,-2141.033,5000000.0,0,3000000,0
45659,8176504494248,8176505352726,858478,-2141522,0,858.478,-2141.522,5000000.0,0,3000000,0
45660,8176509494248,8176510352858,858610,-2141390,0,858.61,-2141.39,5000000.0,0,3000000,0
45661,8176514494248,8176515352731,858483,-2141517,0,858.483,-2141.517,5000000.0,0,3000000,0
45662,8176519494248,8176520353102,858854,-2141146,0,858.854,-2141.146,5000000.0,0,3000000,0
45663,8176524494248,8176525353154,858906,-2141094,0,858.906,-2141.094,5000000.0,0,3000000,0
45664,8176529494248,8176530352845,858597,-2141403,0,858.597,-2141.403,5000000.0,0,3000000,0
45665,8176534494248,8176535352819,858571,-2141429,0,858.571,-2141.429,5000000.0,0,3000000,0
45666,8176539494248,8176540355310,861062,-2138938,0,861.062,-2138.938,5000000.0,0,3000000,0
45667,8176544494248,8176545353261,859013,-2140987,0,859.013,-2140.987,5000000.0,0,3000000,0
45668,8176549494248,8176550353155,858907,-2141093,0,858.907,-2141.093,5000000.0,0,3000000,0
45669,8176554494248,8176555352826,858578,-2141422,0,858.578,-2141.422,5000000.0,0,3000000,0
45670,8176559494248,8176560352887,858639,-2141361,0,858.639,-2141.361,5000000.0,0,3000000,0
45671,8176564494248,8176565353071,858823,-2141177,0,858.823,-2141.177,5000000.0,0,3000000,0
45672,8176569494248,8176570352772,858524,-2141476,0,858.524,-2141.476,5000000.0,0,3000000,0
45673,8176574494248,8176575352723,858475,-2141525,0,858.475,-2141.525,5000000.0,0,3000000,0
45674,8176579494248,8176580352795,858547,-2141453,0,858.547,-2141.453,5000000.0,0,3000000,0
45675,8176584494248,8176585353248,859000,-2141000,0,859.0,-2141.0,5000000.0,0,3000000,0
45676,8176589494248,8176590353279,859031,-2140969,0,859.031,-2140.969,5000000.0,0,3000000,0
45677,8176594494248,8176595352831,858583,-2141417,0,858.583,-2141.417,5000000.0,0,3000000,0
45678,8176599494248,8176600352824,858576,-2141424,0,858.576,-2141.424,5000000.0,0,3000000,0
45679,8176604494248,8176605353395,859147,-2140853,0,859.147,-2140.853,5000000.0,0,3000000,0
45680,8176609494248,8176610353167,858919,-2141081,0,858.919,-2141.081,5000000.0,0,3000000,0
45681,8176614494248,8176615352758,858510,-2141490,0,858.51,-2141.49,5000000.0,0,3000000,0
45682,8176619494248,8176620352702,858454,-2141546,0,858.454,-2141.546,5000000.0,0,3000000,0
45683,8176624494248,8176625352743,858495,-2141505,0,858.495,-2141.505,5000000.0,0,3000000,0
45684,8176629494248,8176630353134,858886,-2141114,0,858.886,-2141.114,5000000.0,0,3000000,0
45685,8176634494248,8176635352668,858420,-2141580,0,858.42,-2141.58,5000000.0,0,3000000,0
45686,8176639494248,8176640354649,860401,-2139599,0,860.401,-2139.599,5000000.0,0,3000000,0
45687,8176644494248,8176645352870,858622,-2141378,0,858.622,-2141.378,5000000.0,0,3000000,0
45688,8176649494248,8176650603052,1108804,-1891196,0,1108.804,-1891.196,5000000.0,0,3000000,0
45689,8176654494248,8176655602684,1108436,-1891564,0,1108.436,-1891.564,5000000.0,0,3000000,0
45690,8176659494248,8176660602585,1108337,-1891663,0,1108.337,-1891.663,5000000.0,0,3000000,0
45691,8176664494248,8176665602507,1108259,-1891741,0,1108.259,-1891.741,5000000.0,0,3000000,0
45692,8176669494248,8176670603250,1109002,-1890998,0,1109.002,-1890.998,5000000.0,0,3000000,0
45693,8176674494248,8176675603042,1108794,-1891206,0,1108.794,-1891.206,5000000.0,0,3000000,0
45694,8176679494248,8176680602613,1108365,-1891635,0,1108.365,-1891.635,5000000.0,0,3000000,0
45695,8176684494248,8176685571825,1077577,-1922423,0,1077.577,-1922.423,5000000.0,0,3000000,0
45696,8176689494248,8176690352857,858609,-2141391,0,858.609,-2141.391,5000000.0,0,3000000,0
45697,8176694494248,8176695352758,858510,-2141490,0,858.51,-2141.49,5000000.0,0,3000000,0
45698,8176699494248,8176700352822,858574,-2141426,0,858.574,-2141.426,5000000.0,0,3000000,0
45699,8176704494248,8176705361773,867525,-2132475,0,867.525,-2132.475,5000000.0,0,3000000,0
45700,8176709494248,8176710352844,858596,-2141404,0,858.596,-2141.404,5000000.0,0,3000000,0
45701,8176714494248,8176715352066,857818,-2142182,0,857.818,-2142.182,5000000.0,0,3000000,0
45702,8176719494248,8176720352529,858281,-2141719,0,858.281,-2141.719,5000000.0,0,3000000,0
45703,8176724494248,8176725602561,1108313,-1891687,0,1108.313,-1891.687,5000000.0,0,3000000,0
45704,8176729494248,8176730602532,1108284,-1891716,0,1108.284,-1891.716,5000000.0,0,3000000,0
45705,8176734494248,8176735603315,1109067,-1890933,0,1109.067,-1890.933,5000000.0,0,3000000,0
45706,8176739494248,8176740605517,1111269,-1888731,0,1111.269,-1888.731,5000000.0,0,3000000,0
45707,8176744494248,8176745602558,1108310,-1891690,0,1108.31,-1891.69,5000000.0,0,3000000,0
45708,8176749494248,8176750602521,1108273,-1891727,0,1108.273,-1891.727,5000000.0,0,3000000,0
45709,8176754494248,8176755602703,1108455,-1891545,0,1108.455,-1891.545,5000000.0,0,3000000,0
45710,8176759494248,8176760603064,1108816,-1891184,0,1108.816,-1891.184,5000000.0,0,3000000,0
45711,8176764494248,8176765602616,1108368,-1891632,0,1108.368,-1891.632,5000000.0,0,3000000,0
45712,8176769494248,8176770352908,858660,-2141340,0,858.66,-2141.34,5000000.0,0,3000000,0
45713,8176774494248,8176775352790,858542,-2141458,0,858.542,-2141.458,5000000.0,0,3000000,0
45714,8176779494248,8176780353112,858864,-2141136,0,858.864,-2141.136,5000000.0,0,3000000,0
45715,8176784494248,8176785352755,858507,-2141493,0,858.507,-2141.493,5000000.0,0,3000000,0
