job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94408,9430478646534,9430479702614,1056080,-1943920,0,1056.08,-1943.92,5000000.0,0,3000000,0
94409,9430483646534,9430484702489,1055955,-1944045,0,1055.955,-1944.045,5000000.0,0,3000000,0
94410,9430488646534,9430489702654,1056120,-1943880,0,1056.12,-1943.88,5000000.0,0,3000000,0
94411,9430493646534,9430494703019,1056485,-1943515,0,1056.485,-1943.515,5000000.0,0,3000000,0
94412,9430498646534,9430499702334,1055800,-1944200,0,1055.8,-1944.2,5000000.0,0,3000000,0
94413,9430503646534,9430504702581,1056047,-1943953,0,1056.047,-1943.953,5000000.0,0,3000000,0
94414,9430508646534,9430509703196,1056662,-1943338,0,1056.662,-1943.338,5000000.0,0,3000000,0
94415,9430513646534,9430514703060,1056526,-1943474,0,1056.526,-1943.474,5000000.0,0,3000000,0
94416,9430518646534,9430519702615,1056081,-1943919,0,1056.081,-1943.919,5000000.0,0,3000000,0
94417,9430523646534,9430524702570,1056036,-1943964,0,1056.036,-1943.964,5000000.0,0,3000000,0
94418,9430528646534,9430529702515,1055981,-1944019,0,1055.981,-1944.019,5000000.0,0,3000000,0
94419,9430533646534,9430534702670,1056136,-1943864,0,1056.136,-1943.864,5000000.0,0,3000000,0
94420,9430538646534,9430539702587,1056053,-1943947,0,1056.053,-1943.947,5000000.0,0,3000000,0
94421,9430543646534,9430544702592,1056058,-1943942,0,1056.058,-1943.942,5000000.0,0,3000000,0
94422,9430548646534,9430549702607,1056073,-1943927,0,1056.073,-1943.927,5000000.0,0,3000000,0
94423,9430553646534,9430554703141,1056607,-1943393,0,1056.607,-1943.393,5000000.0,0,3000000,0
94424,9430558646534,9430559704937,1058403,-1941597,0,1058.403,-1941.597,5000000.0,0,3000000,0
94425,9430563646534,9430564702561,1056027,-1943973,0,1056.027,-1943.973,5000000.0,0,3000000,0
94426,9430568646534,9430569702668,1056134,-1943866,0,1056.134,-1943.866,5000000.0,0,3000000,0
94427,9430573646534,9430574703153,1056619,-1943381,0,1056.619,-1943.381,5000000.0,0,3000000,0
94428,9430578646534,9430579703058,1056524,-1943476,0,1056.524,-1943.476,5000000.0,0,3000000,0
94429,9430583646534,9430584702503,1055969,-1944031,0,1055.969,-1944.031,5000000.0,0,3000000,0
94430,9430588646534,9430589702588,1056054,-1943946,0,1056.054,-1943.946,5000000.0,0,3000000,0
94431,9430593646534,9430594702492,1055958,-1944042,0,1055.958,-1944.042,5000000.0,0,3000000,0
94432,9430598646534,9430599702888,1056354,-1943646,0,1056.354,-1943.646,5000000.0,0,3000000,0
94433,9430603646534,9430604702413,1055879,-1944121,0,1055.879,-1944.121,5000000.0,0,3000000,0
94434,9430608646534,9430609702558,1056024,-1943976,0,1056.024,-1943.976,5000000.0,0,3000000,0
94435,9430613646534,9430614702493,1055959,-1944041,0,1055.959,-1944.041,5000000.0,0,3000000,0
94436,9430618646534,9430619702218,1055684,-1944316,0,1055.684,-1944.316,5000000.0,0,3000000,0
94437,9430623646534,9430624702933,1056399,-1943601,0,1056.399,-1943.601,5000000.0,0,3000000,0
94438,9430628646534,9430629702438,1055904,-1944096,0,1055.904,-1944.096,5000000.0,0,3000000,0
94439,9430633646534,9430634702453,1055919,-1944081,0,1055.919,-1944.081,5000000.0,0,3000000,0
94440,9430638646534,9430639703040,1056506,-1943494,0,1056.506,-1943.494,5000000.0,0,3000000,0
94441,9430643646534,9430644702995,1056461,-1943539,0,1056.461,-1943.539,5000000.0,0,3000000,0
94442,9430648646534,9430649702520,1055986,-1944014,0,1055.986,-1944.014,5000000.0,0,3000000,0
94443,9430653646534,9430654702525,1055991,-1944009,0,1055.991,-1944.009,5000000.0,0,3000000,0
94444,9430658646534,9430659704390,1057856,-1942144,0,1057.856,-1942.144,5000000.0,0,3000000,0
94445,9430663646534,9430664702975,1056441,-1943559,0,1056.441,-1943.559,5000000.0,0,3000000,0
94446,9430668646534,9430669702510,1055976,-1944024,0,1055.976,-1944.024,5000000.0,0,3000000,0
94447,9430673646534,9430674702475,1055941,-1944059,0,1055.941,-1944.059,5000000.0,0,3000000,0
94448,9430678646534,9430679702611,1056077,-1943923,0,1056.077,-1943.923,5000000.0,0,3000000,0
94449,9430683646534,9430684702476,1055942,-1944058,0,1055.942,-1944.058,5000000.0,0,3000000,0
94450,9430688646534,9430689702901,1056367,-1943633,0,1056.367,-1943.633,5000000.0,0,3000000,0
94451,9430693646534,9430694702585,1056051,-1943949,0,1056.051,-1943.949,5000000.0,0,3000000,0
94452,9430698646534,9430699700800,1054266,-1945734,0,1054.266,-1945.734,5000000.0,0,3000000,0
94453,9430703646534,9430704702507,1055973,-1944027,0,1055.973,-1944.027,5000000.0,0,3000000,0
94454,9430708646534,9430709702952,1056418,-1943582,0,1056.418,-1943.582,5000000.0,0,3000000,0
94455,9430713646534,9430714702487,1055953,-1944047,0,1055.953,-1944.047,5000000.0,0,3000000,0
94456,9430718646534,9430719702472,1055938,-1944062,0,1055.938,-1944.062,5000000.0,0,3000000,0
94457,9430723646534,9430725016553,1370019,-1629981,0,1370.019,-1629.981,5000000.0,0,3000000,0
94458,9430728646534,9430730017248,1370714,-1629286,0,1370.714,-1629.286,5000000.0,0,3000000,0
94459,9430733646534,9430734702417,1055883,-1944117,0,1055.883,-1944.117,5000000.0,0,3000000,0
94460,9430738646534,9430739702363,1055829,-1944171,0,1055.829,-1944.171,5000000.0,0,3000000,0
94461,9430743646534,9430744702378,1055844,-1944156,0,1055.844,-1944.156,5000000.0,0,3000000,0
94462,9430748646534,9430749702433,1055899,-1944101,0,1055.899,-1944.101,5000000.0,0,3000000,0
94463,9430753646534,9430754702328,1055794,-1944206,0,1055.794,-1944.206,5000000.0,0,3000000,0
94464,9430758646534,9430759704313,1057779,-1942221,0,1057.779,-1942.221,5000000.0,0,3000000,0
94465,9430763646534,9430764703148,1056614,-1943386,0,1056.614,-1943.386,5000000.0,0,3000000,0
94466,9430768646534,9430769702415,1055881,-1944119,0,1055.881,-1944.119,5000000.0,0,3000000,0
94467,9430773646534,9430774702830,1056296,-1943704,0,1056.296,-1943.704,5000000.0,0,3000000,0
94468,9430778646534,9430779702384,1055850,-1944150,0,1055.85,-1944.15,5000000.0,0,3000000,0
94469,9430783646534,9430784702459,1055925,-1944075,0,1055.925,-1944.075,5000000.0,0,3000000,0
94470,9430788646534,9430789702434,1055900,-1944100,0,1055.9,-1944.1,5000000.0,0,3000000,0
94471,9430793646534,9430794702689,1056155,-1943845,0,1056.155,-1943.845,5000000.0,0,3000000,0
94472,9430798646534,9430799702374,1055840,-1944160,0,1055.84,-1944.16,5000000.0,0,3000000,0
94473,9430803646534,9430804702351,1055817,-1944183,0,1055.817,-1944.183,5000000.0,0,3000000,0
94474,9430808646534,9430809702296,1055762,-1944238,0,1055.762,-1944.238,5000000.0,0,3000000,0
94475,9430813646534,9430814702521,1055987,-1944013,0,1055.987,-1944.013,5000000.0,0,3000000,0
94476,9430818646534,9430819702525,1055991,-1944009,0,1055.991,-1944.009,5000000.0,0,3000000,0
94477,9430823646534,9430824702460,1055926,-1944074,0,1055.926,-1944.074,5000000.0,0,3000000,0
94478,9430828646534,9430829702995,1056461,-1943539,0,1056.461,-1943.539,5000000.0,0,3000000,0
94479,9430833646534,9430834702522,1055988,-1944012,0,1055.988,-1944.012,5000000.0,0,3000000,0
94480,9430838646534,9430840017164,1370630,-1629370,0,1370.63,-1629.37,5000000.0,0,3000000,0
94481,9430843646534,9430844702512,1055978,-1944022,0,1055.978,-1944.022,5000000.0,0,3000000,0
94482,9430848646534,9430849702427,1055893,-1944107,0,1055.893,-1944.107,5000000.0,0,3000000,0
94483,9430853646534,9430854702442,1055908,-1944092,0,1055.908,-1944.092,5000000.0,0,3000000,0
94484,9430858646534,9430859704767,1058233,-1941767,0,1058.233,-1941.767,5000000.0,0,3000000,0
94485,9430863646534,9430864702532,1055998,-1944002,0,1055.998,-1944.002,5000000.0,0,3000000,0
94486,9430868646534,9430869702358,1055824,-1944176,0,1055.824,-1944.176,5000000.0,0,3000000,0
94487,9430873646534,9430874702413,1055879,-1944121,0,1055.879,-1944.121,5000000.0,0,3000000,0
94488,9430878646534,9430879702908,1056374,-1943626,0,1056.374,-1943.626,5000000.0,0,3000000,0
94489,9430883646534,9430884702313,1055779,-1944221,0,1055.779,-1944.221,5000000.0,0,3000000,0
94490,9430888646534,9430889702398,1055864,-1944136,0,1055.864,-1944.136,5000000.0,0,3000000,0
94491,9430893646534,9430894702973,1056439,-1943561,0,1056.439,-1943.561,5000000.0,0,3000000,0
94492,9430898646534,9430899702438,1055904,-1944096,0,1055.904,-1944.096,5000000.0,0,3000000,0
94493,9430903646534,9430904702774,1056240,-1943760,0,1056.24,-1943.76,5000000.0,0,3000000,0
94494,9430908646534,9430909702379,1055845,-1944155,0,1055.845,-1944.155,5000000.0,0,3000000,0
94495,9430913646534,9430914702534,1056000,-1944000,0,1056.0,-1944.0,5000000.0,0,3000000,0
94496,9430918646534,9430919702359,1055825,-1944175,0,1055.825,-1944.175,5000000.0,0,3000000,0
94497,9430923646534,9430924702924,1056390,-1943610,0,1056.39,-1943.61,5000000.0,0,3000000,0
94498,9430928646534,9430929702349,1055815,-1944185,0,1055.815,-1944.185,5000000.0,0,3000000,0
94499,9430933646534,9430934702496,1055962,-1944038,0,1055.962,-1944.038,5000000.0,0,3000000,0
94500,9430938646534,9430940017337,1370803,-1629197,0,1370.803,-1629.197,5000000.0,0,3000000,0
94501,9430943646534,9430945017202,1370668,-1629332,0,1370.668,-1629.332,5000000.0,0,3000000,0
94502,9430948646534,9430950017237,1370703,-1629297,0,1370.703,-1629.297,5000000.0,0,3000000,0
94503,9430953646534,9430955017062,1370528,-1629472,0,1370.528,-1629.472,5000000.0,0,3000000,0
94504,9430958646534,9430960019897,1373363,-1626637,0,1373.363,-1626.637,5000000.0,0,3000000,0
94505,9430963646534,9430965016732,1370198,-1629802,0,1370.198,-1629.802,5000000.0,0,3000000,0
94506,9430968646534,9430970017187,1370653,-1629347,0,1370.653,-1629.347,5000000.0,0,3000000,0
94507,9430973646534,9430975017203,1370669,-1629331,0,1370.669,-1629.331,5000000.0,0,3000000,0
94508,9430978646534,9430980016518,1369984,-1630016,0,1369.984,-1630.016,5000000.0,0,3000000,0
94509,9430983646534,9430985016503,1369969,-1630031,0,1369.969,-1630.031,5000000.0,0,3000000,0
94510,9430988646534,9430990017198,1370664,-1629336,0,1370.664,-1629.336,5000000.0,0,3000000,0
94511,9430993646534,9430995017073,1370539,-1629461,0,1370.539,-1629.461,5000000.0,0,3000000,0
94512,9430998646534,9431000017088,1370554,-1629446,0,1370.554,-1629.446,5000000.0,0,3000000,0
94513,9431003646534,9431005016653,1370119,-1629881,0,1370.119,-1629.881,5000000.0,0,3000000,0
94514,9431008646534,9431010017250,1370716,-1629284,0,1370.716,-1629.284,5000000.0,0,3000000,0
94515,9431013646534,9431015017094,1370560,-1629440,0,1370.56,-1629.44,5000000.0,0,3000000,0
94516,9431018646534,9431020016709,1370175,-1629825,0,1370.175,-1629.825,5000000.0,0,3000000,0
94517,9431023646534,9431025017304,1370770,-1629230,0,1370.77,-1629.23,5000000.0,0,3000000,0
94518,9431028646534,9431030016639,1370105,-1629895,0,1370.105,-1629.895,5000000.0,0,3000000,0
94519,9431033646534,9431035017234,1370700,-1629300,0,1370.7,-1629.3,5000000.0,0,3000000,0
94520,9431038646534,9431040017091,1370557,-1629443,0,1370.557,-1629.443,5000000.0,0,3000000,0
94521,9431043646534,9431045016476,1369942,-1630058,0,1369.942,-1630.058,5000000.0,0,3000000,0
94522,9431048646534,9431050016800,1370266,-1629734,0,1370.266,-1629.734,5000000.0,0,3000000,0
94523,9431053646534,9431055017144,1370610,-1629390,0,1370.61,-1629.39,5000000.0,0,3000000,0
94524,9431058646534,9431060019849,1373315,-1626685,0,1373.315,-1626.685,5000000.0,0,3000000,0
94525,9431063646534,9431065017243,1370709,-1629291,0,1370.709,-1629.291,5000000.0,0,3000000,0
94526,9431068646534,9431070016488,1369954,-1630046,0,1369.954,-1630.046,5000000.0,0,3000000,0
94527,9431073646534,9431075017342,1370808,-1629192,0,1370.808,-1629.192,5000000.0,0,3000000,0
94528,9431078646534,9431080017257,1370723,-1629277,0,1370.723,-1629.277,5000000.0,0,3000000,0
94529,9431083646534,9431085017162,1370628,-1629372,0,1370.628,-1629.372,5000000.0,0,3000000,0
94530,9431088646534,9431090017307,1370773,-1629227,0,1370.773,-1629.227,5000000.0,0,3000000,0
94531,9431093646534,9431095016641,1370107,-1629893,0,1370.107,-1629.893,5000000.0,0,3000000,0
94532,9431098646534,9431100017186,1370652,-1629348,0,1370.652,-1629.348,5000000.0,0,3000000,0
94533,9431103646534,9431105017169,1370635,-1629365,0,1370.635,-1629.365,5000000.0,0,3000000,0
94534,9431108646534,9431110016564,1370030,-1629970,0,1370.03,-1629.97,5000000.0,0,3000000,0
94535,9431113646534,9431115016829,1370295,-1629705,0,1370.295,-1629.705,5000000.0,0,3000000,0
94536,9431118646534,9431120017104,1370570,-1629430,0,1370.57,-1629.43,5000000.0,0,3000000,0
94537,9431123646534,9431125017179,1370645,-1629355,0,1370.645,-1629.355,5000000.0,0,3000000,0
94538,9431128646534,9431130017263,1370729,-1629271,0,1370.729,-1629.271,5000000.0,0,3000000,0
94539,9431133646534,9431135016528,1369994,-1630006,0,1369.994,-1630.006,5000000.0,0,3000000,0
94540,9431138646534,9431140017223,1370689,-1629311,0,1370.689,-1629.311,5000000.0,0,3000000,0
94541,9431143646534,9431145017177,1370643,-1629357,0,1370.643,-1629.357,5000000.0,0,3000000,0
94542,9431148646534,9431150017202,1370668,-1629332,0,1370.668,-1629.332,5000000.0,0,3000000,0
94543,9431153646534,9431155017197,1370663,-1629337,0,1370.663,-1629.337,5000000.0,0,3000000,0
94544,9431158646534,9431160019202,1372668,-1627332,0,1372.668,-1627.332,5000000.0,0,3000000,0
94545,9431163646534,9431165017326,1370792,-1629208,0,1370.792,-1629.208,5000000.0,0,3000000,0
94546,9431168646534,9431170017061,1370527,-1629473,0,1370.527,-1629.473,5000000.0,0,3000000,0
94547,9431173646534,9431175016516,1369982,-1630018,0,1369.982,-1630.018,5000000.0,0,3000000,0
94548,9431178646534,9431180016680,1370146,-1629854,0,1370.146,-1629.854,5000000.0,0,3000000,0
94549,9431183646534,9431185017245,1370711,-1629289,0,1370.711,-1629.289,5000000.0,0,3000000,0
94550,9431188646534,9431190017040,1370506,-1629494,0,1370.506,-1629.494,5000000.0,0,3000000,0
94551,9431193646534,9431195016995,1370461,-1629539,0,1370.461,-1629.539,5000000.0,0,3000000,0
94552,9431198646534,9431200016569,1370035,-1629965,0,1370.035,-1629.965,5000000.0,0,3000000,0
94553,9431203646534,9431205017064,1370530,-1629470,0,1370.53,-1629.47,5000000.0,0,3000000,0
94554,9431208646534,9431210017509,1370975,-1629025,0,1370.975,-1629.025,5000000.0,0,3000000,0
94555,9431213646534,9431215017154,1370620,-1629380,0,1370.62,-1629.38,5000000.0,0,3000000,0
94556,9431218646534,9431220016977,1370443,-1629557,0,1370.443,-1629.557,5000000.0,0,3000000,0
94557,9431223646534,9431225017272,1370738,-1629262,0,1370.738,-1629.262,5000000.0,0,3000000,0
94558,9431228646534,9431230017177,1370643,-1629357,0,1370.643,-1629.357,5000000.0,0,3000000,0
94559,9431233646534,9431235017102,1370568,-1629432,0,1370.568,-1629.432,5000000.0,0,3000000,0
94560,9431238646534,9431240016466,1369932,-1630068,0,1369.932,-1630.068,5000000.0,0,3000000,0
94561,9431243646534,9431245016620,1370086,-1629914,0,1370.086,-1629.914,5000000.0,0,3000000,0
94562,9431248646534,9431250017135,1370601,-1629399,0,1370.601,-1629.399,5000000.0,0,3000000,0
94563,9431253646534,9431255017218,1370684,-1629316,0,1370.684,-1629.316,5000000.0,0,3000000,0
94564,9431258646534,9431260019033,1372499,-1627501,0,1372.499,-1627.501,5000000.0,0,3000000,0
94565,9431263646534,9431265016508,1369974,-1630026,0,1369.974,-1630.026,5000000.0,0,3000000,0
94566,9431268646534,9431270017133,1370599,-1629401,0,1370.599,-1629.401,5000000.0,0,3000000,0
94567,9431273646534,9431275017178,1370644,-1629356,0,1370.644,-1629.356,5000000.0,0,3000000,0
94568,9431278646534,9431280017142,1370608,-1629392,0,1370.608,-1629.392,5000000.0,0,3000000,0
94569,9431283646534,9431285017337,1370803,-1629197,0,1370.803,-1629.197,5000000.0,0,3000000,0
94570,9431288646534,9431290017190,1370656,-1629344,0,1370.656,-1629.344,5000000.0,0,3000000,0
94571,9431293646534,9431295017065,1370531,-1629469,0,1370.531,-1629.469,5000000.0,0,3000000,0
94572,9431298646534,9431300017020,1370486,-1629514,0,1370.486,-1629.514,5000000.0,0,3000000,0
94573,9431303646534,9431305016575,1370041,-1629959,0,1370.041,-1629.959,5000000.0,0,3000000,0
94574,9431308646534,9431310016550,1370016,-1629984,0,1370.016,-1629.984,5000000.0,0,3000000,0
94575,9431313646534,9431315017154,1370620,-1629380,0,1370.62,-1629.38,5000000.0,0,3000000,0
94576,9431318646534,9431320017099,1370565,-1629435,0,1370.565,-1629.435,5000000.0,0,3000000,0
94577,9431323646534,9431325016552,1370018,-1629982,0,1370.018,-1629.982,5000000.0,0,3000000,0
94578,9431328646534,9431330017337,1370803,-1629197,0,1370.803,-1629.197,5000000.0,0,3000000,0
94579,9431333646534,9431335017142,1370608,-1629392,0,1370.608,-1629.392,5000000.0,0,3000000,0
94580,9431338646534,9431340017297,1370763,-1629237,0,1370.763,-1629.237,5000000.0,0,3000000,0
94581,9431343646534,9431345017122,1370588,-1629412,0,1370.588,-1629.412,5000000.0,0,3000000,0
94582,9431348646534,9431350017336,1370802,-1629198,0,1370.802,-1629.198,5000000.0,0,3000000,0
94583,9431353646534,9431355017081,1370547,-1629453,0,1370.547,-1629.453,5000000.0,0,3000000,0
94584,9431358646534,9431360019785,1373251,-1626749,0,1373.251,-1626.749,5000000.0,0,3000000,0
94585,9431363646534,9431365017069,1370535,-1629465,0,1370.535,-1629.465,5000000.0,0,3000000,0
94586,9431368646534,9431370016554,1370020,-1629980,0,1370.02,-1629.98,5000000.0,0,3000000,0
94587,9431373646534,9431375016539,1370005,-1629995,0,1370.005,-1629.995,5000000.0,0,3000000,0
94588,9431378646534,9431380017164,1370630,-1629370,0,1370.63,-1629.37,5000000.0,0,3000000,0
94589,9431383646534,9431385016728,1370194,-1629806,0,1370.194,-1629.806,5000000.0,0,3000000,0
94590,9431388646534,9431390016523,1369989,-1630011,0,1369.989,-1630.011,5000000.0,0,3000000,0
94591,9431393646534,9431395016586,1370052,-1629948,0,1370.052,-1629.948,5000000.0,0,3000000,0
94592,9431398646534,9431400017041,1370507,-1629493,0,1370.507,-1629.493,5000000.0,0,3000000,0
94593,9431403646534,9431405017166,1370632,-1629368,0,1370.632,-1629.368,5000000.0,0,3000000,0
94594,9431408646534,9431410016951,1370417,-1629583,0,1370.417,-1629.583,5000000.0,0,3000000,0
94595,9431413646534,9431415017256,1370722,-1629278,0,1370.722,-1629.278,5000000.0,0,3000000,0
94596,9431418646534,9431420017270,1370736,-1629264,0,1370.736,-1629.264,5000000.0,0,3000000,0
94597,9431423646534,9431425017185,1370651,-1629349,0,1370.651,-1629.349,5000000.0,0,3000000,0
94598,9431428646534,9431430016958,1370424,-1629576,0,1370.424,-1629.576,5000000.0,0,3000000,0
94599,9431433646534,9431435016483,1369949,-1630051,0,1369.949,-1630.051,5000000.0,0,3000000,0
94600,9431438646534,9431440016638,1370104,-1629896,0,1370.104,-1629.896,5000000.0,0,3000000,0
94601,9431443646534,9431445017133,1370599,-1629401,0,1370.599,-1629.401,5000000.0,0,3000000,0
94602,9431448646534,9431450017038,1370504,-1629496,0,1370.504,-1629.496,5000000.0,0,3000000,0
94603,9431453646534,9431454702435,1055901,-1944099,0,1055.901,-1944.099,5000000.0,0,3000000,0
94604,9431458646534,9431459704290,1057756,-1942244,0,1057.756,-1942.244,5000000.0,0,3000000,0
94605,9431463646534,9431464702794,1056260,-1943740,0,1056.26,-1943.74,5000000.0,0,3000000,0
94606,9431468646534,9431469702469,1055935,-1944065,0,1055.935,-1944.065,5000000.0,0,3000000,0
94607,9431473646534,9431474702392,1055858,-1944142,0,1055.858,-1944.142,5000000.0,0,3000000,0
94608,9431478646534,9431479702927,1056393,-1943607,0,1056.393,-1943.607,5000000.0,0,3000000,0
94609,9431483646534,9431484702801,1056267,-1943733,0,1056.267,-1943.733,5000000.0,0,3000000,0
94610,9431488646534,9431489702426,1055892,-1944108,0,1055.892,-1944.108,5000000.0,0,3000000,0
94611,9431493646534,9431494702481,1055947,-1944053,0,1055.947,-1944.053,5000000.0,0,3000000,0
94612,9431498646534,9431499702316,1055782,-1944218,0,1055.782,-1944.218,5000000.0,0,3000000,0
94613,9431503646534,9431504702840,1056306,-1943694,0,1056.306,-1943.694,5000000.0,0,3000000,0
94614,9431508646534,9431509702453,1055919,-1944081,0,1055.919,-1944.081,5000000.0,0,3000000,0
94615,9431513646534,9431514702378,1055844,-1944156,0,1055.844,-1944.156,5000000.0,0,3000000,0
94616,9431518646534,9431519702363,1055829,-1944171,0,1055.829,-1944.171,5000000.0,0,3000000,0
94617,9431523646534,9431524702498,1055964,-1944036,0,1055.964,-1944.036,5000000.0,0,3000000,0
94618,9431528646534,9431529702773,1056239,-1943761,0,1056.239,-1943.761,5000000.0,0,3000000,0
94619,9431533646534,9431534701827,1055293,-1944707,0,1055.293,-1944.707,5000000.0,0,3000000,0
94620,9431538646534,9431539702182,1055648,-1944352,0,1055.648,-1944.352,5000000.0,0,3000000,0
94621,9431543646534,9431544702885,1056351,-1943649,0,1056.351,-1943.649,5000000.0,0,3000000,0
94622,9431548646534,9431549704180,1057646,-1942354,0,1057.646,-1942.354,5000000.0,0,3000000,0
94623,9431553646534,9431554702605,1056071,-1943929,0,1056.071,-1943.929,5000000.0,0,3000000,0
94624,9431558646534,9431559704410,1057876,-1942124,0,1057.876,-1942.124,5000000.0,0,3000000,0
94625,9431563646534,9431564702474,1055940,-1944060,0,1055.94,-1944.06,5000000.0,0,3000000,0
94626,9431568646534,9431569702929,1056395,-1943605,0,1056.395,-1943.605,5000000.0,0,3000000,0
94627,9431573646534,9431574702374,1055840,-1944160,0,1055.84,-1944.16,5000000.0,0,3000000,0
94628,9431578646534,9431579702497,1055963,-1944037,0,1055.963,-1944.037,5000000.0,0,3000000,0
94629,9431583646534,9431584702482,1055948,-1944052,0,1055.948,-1944.052,5000000.0,0,3000000,0
94630,9431588646534,9431589702466,1055932,-1944068,0,1055.932,-1944.068,5000000.0,0,3000000,0
94631,9431593646534,9431594702791,1056257,-1943743,0,1056.257,-1943.743,5000000.0,0,3000000,0
94632,9431598646534,9431599702426,1055892,-1944108,0,1055.892,-1944.108,5000000.0,0,3000000,0
94633,9431603646534,9431604702311,1055777,-1944223,0,1055.777,-1944.223,5000000.0,0,3000000,0
94634,9431608646534,9431609703055,1056521,-1943479,0,1056.521,-1943.479,5000000.0,0,3000000,0
94635,9431613646534,9431614702908,1056374,-1943626,0,1056.374,-1943.626,5000000.0,0,3000000,0
94636,9431618646534,9431619702523,1055989,-1944011,0,1055.989,-1944.011,5000000.0,0,3000000,0
94637,9431623646534,9431624702398,1055864,-1944136,0,1055.864,-1944.136,5000000.0,0,3000000,0
94638,9431628646534,9431629702403,1055869,-1944131,0,1055.869,-1944.131,5000000.0,0,3000000,0
94639,9431633646534,9431634702928,1056394,-1943606,0,1056.394,-1943.606,5000000.0,0,3000000,0
94640,9431638646534,9431639702462,1055928,-1944072,0,1055.928,-1944.072,5000000.0,0,3000000,0
94641,9431643646534,9431644702387,1055853,-1944147,0,1055.853,-1944.147,5000000.0,0,3000000,0
94642,9431648646534,9431649702092,1055558,-1944442,0,1055.558,-1944.442,5000000.0,0,3000000,0
94643,9431653646534,9431654702396,1055862,-1944138,0,1055.862,-1944.138,5000000.0,0,3000000,0
94644,9431658646534,9431659703901,1057367,-1942633,0,1057.367,-1942.633,5000000.0,0,3000000,0
94645,9431663646534,9431664702536,1056002,-1943998,0,1056.002,-1943.998,5000000.0,0,3000000,0
94646,9431668646534,9431669702391,1055857,-1944143,0,1055.857,-1944.143,5000000.0,0,3000000,0
94647,9431673646534,9431674703025,1056491,-1943509,0,1056.491,-1943.509,5000000.0,0,3000000,0
94648,9431678646534,9431679702850,1056316,-1943684,0,1056.316,-1943.684,5000000.0,0,3000000,0
94649,9431683646534,9431684702495,1055961,-1944039,0,1055.961,-1944.039,5000000.0,0,3000000,0
94650,9431688646534,9431689702440,1055906,-1944094,0,1055.906,-1944.094,5000000.0,0,3000000,0
94651,9431693646534,9431694702434,1055900,-1944100,0,1055.9,-1944.1,5000000.0,0,3000000,0
94652,9431698646534,9431699702719,1056185,-1943815,0,1056.185,-1943.815,5000000.0,0,3000000,0
94653,9431703646534,9431704702484,1055950,-1944050,0,1055.95,-1944.05,5000000.0,0,3000000,0
94654,9431708646534,9431709702429,1055895,-1944105,0,1055.895,-1944.105,5000000.0,0,3000000,0
94655,9431713646534,9431714702973,1056439,-1943561,0,1056.439,-1943.561,5000000.0,0,3000000,0
94656,9431718646534,9431719702578,1056044,-1943956,0,1056.044,-1943.956,5000000.0,0,3000000,0
94657,9431723646534,9431725017629,1371095,-1628905,0,1371.095,-1628.905,5000000.0,0,3000000,0
94658,9431728646534,9431730017224,1370690,-1629310,0,1370.69,-1629.31,5000000.0,0,3000000,0
94659,9431733646534,9431734702452,1055918,-1944082,0,1055.918,-1944.082,5000000.0,0,3000000,0
94660,9431738646534,9431739702937,1056403,-1943597,0,1056.403,-1943.597,5000000.0,0,3000000,0
94661,9431743646534,9431744702791,1056257,-1943743,0,1056.257,-1943.743,5000000.0,0,3000000,0
94662,9431748646534,9431749702376,1055842,-1944158,0,1055.842,-1944.158,5000000.0,0,3000000,0
94663,9431753646534,9431754702481,1055947,-1944053,0,1055.947,-1944.053,5000000.0,0,3000000,0
94664,9431758646534,9431759704425,1057891,-1942109,0,1057.891,-1942.109,5000000.0,0,3000000,0
94665,9431763646534,9431764702938,1056404,-1943596,0,1056.404,-1943.596,5000000.0,0,3000000,0
94666,9431768646534,9431769702383,1055849,-1944151,0,1055.849,-1944.151,5000000.0,0,3000000,0
94667,9431773646534,9431774702498,1055964,-1944036,0,1055.964,-1944.036,5000000.0,0,3000000,0
94668,9431778646534,9431779702373,1055839,-1944161,0,1055.839,-1944.161,5000000.0,0,3000000,0
94669,9431783646534,9431784702878,1056344,-1943656,0,1056.344,-1943.656,5000000.0,0,3000000,0
94670,9431788646534,9431789702452,1055918,-1944082,0,1055.918,-1944.082,5000000.0,0,3000000,0
94671,9431793646534,9431794702387,1055853,-1944147,0,1055.853,-1944.147,5000000.0,0,3000000,0
94672,9431798646534,9431799702420,1055886,-1944114,0,1055.886,-1944.114,5000000.0,0,3000000,0
94673,9431803646534,9431804703015,1056481,-1943519,0,1056.481,-1943.519,5000000.0,0,3000000,0
94674,9431808646534,9431809702910,1056376,-1943624,0,1056.376,-1943.624,5000000.0,0,3000000,0
94675,9431813646534,9431814702354,1055820,-1944180,0,1055.82,-1944.18,5000000.0,0,3000000,0
94676,9431818646534,9431819702409,1055875,-1944125,0,1055.875,-1944.125,5000000.0,0,3000000,0
94677,9431823646534,9431824702414,1055880,-1944120,0,1055.88,-1944.12,5000000.0,0,3000000,0
94678,9431828646534,9431829702829,1056295,-1943705,0,1056.295,-1943.705,5000000.0,0,3000000,0
94679,9431833646534,9431834702411,1055877,-1944123,0,1055.877,-1944.123,5000000.0,0,3000000,0
94680,9431838646534,9431839702486,1055952,-1944048,0,1055.952,-1944.048,5000000.0,0,3000000,0
