job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73063,2252107316866,2252108372803,1055937,-1944063,0,1055.937,-1944.063,5000000.0,0,3000000,0
73064,2252112316866,2252113372963,1056097,-1943903,0,1056.097,-1943.903,5000000.0,0,3000000,0
73065,2252117316866,2252118372665,1055799,-1944201,0,1055.799,-1944.201,5000000.0,0,3000000,0
73066,2252122316866,2252123373175,1056309,-1943691,0,1056.309,-1943.691,5000000.0,0,3000000,0
73067,2252127316866,2252128372837,1055971,-1944029,0,1055.971,-1944.029,5000000.0,0,3000000,0
73068,2252132316866,2252133372757,1055891,-1944109,0,1055.891,-1944.109,5000000.0,0,3000000,0
73069,2252137316866,2252138374529,1057663,-1942337,0,1057.663,-1942.337,5000000.0,0,3000000,0
73070,2252142316866,2252143373949,1057083,-1942917,0,1057.083,-1942.917,5000000.0,0,3000000,0
73071,2252147316866,2252148373170,1056304,-1943696,0,1056.304,-1943.696,5000000.0,0,3000000,0
73072,2252152316866,2252153372760,1055894,-1944106,0,1055.894,-1944.106,5000000.0,0,3000000,0
73073,2252157316866,2252158372702,1055836,-1944164,0,1055.836,-1944.164,5000000.0,0,3000000,0
73074,2252162316866,2252163372862,1055996,-1944004,0,1055.996,-1944.004,5000000.0,0,3000000,0
73075,2252167316866,2252168373184,1056318,-1943682,0,1056.318,-1943.682,5000000.0,0,3000000,0
73076,2252172316866,2252173372654,1055788,-1944212,0,1055.788,-1944.212,5000000.0,0,3000000,0
73077,2252177316866,2252178372416,1055550,-1944450,0,1055.55,-1944.45,5000000.0,0,3000000,0
73078,2252182316866,2252183372746,1055880,-1944120,0,1055.88,-1944.12,5000000.0,0,3000000,0
73079,2252187316866,2252188373398,1056532,-1943468,0,1056.532,-1943.468,5000000.0,0,3000000,0
73080,2252192316866,2252193372938,1056072,-1943928,0,1056.072,-1943.928,5000000.0,0,3000000,0
73081,2252197316866,2252198372809,1055943,-1944057,0,1055.943,-1944.057,5000000.0,0,3000000,0
73082,2252202316866,2252203378300,1061434,-1938566,0,1061.434,-1938.566,5000000.0,0,3000000,0
73083,2252207316866,2252208378691,1061825,-1938175,0,1061.825,-1938.175,5000000.0,0,3000000,0
73084,2252212316866,2252213378202,1061336,-1938664,0,1061.336,-1938.664,5000000.0,0,3000000,0
73085,2252217316866,2252218377672,1060806,-1939194,0,1060.806,-1939.194,5000000.0,0,3000000,0
73086,2252222316866,2252223377774,1060908,-1939092,0,1060.908,-1939.092,5000000.0,0,3000000,0
73087,2252227316866,2252228378054,1061188,-1938812,0,1061.188,-1938.812,5000000.0,0,3000000,0
73088,2252232316866,2252233378046,1061180,-1938820,0,1061.18,-1938.82,5000000.0,0,3000000,0
73089,2252237316866,2252238379946,1063080,-1936920,0,1063.08,-1936.92,5000000.0,0,3000000,0
73090,2252242316866,2252243377608,1060742,-1939258,0,1060.742,-1939.258,5000000.0,0,3000000,0
73091,2252247316866,2252248377739,1060873,-1939127,0,1060.873,-1939.127,5000000.0,0,3000000,0
73092,2252252316866,2252253378020,1061154,-1938846,0,1061.154,-1938.846,5000000.0,0,3000000,0
73093,2252257316866,2252258377711,1060845,-1939155,0,1060.845,-1939.155,5000000.0,0,3000000,0
73094,2252262316866,2252263377281,1060415,-1939585,0,1060.415,-1939.585,5000000.0,0,3000000,0
73095,2252267316866,2252268377712,1060846,-1939154,0,1060.846,-1939.154,5000000.0,0,3000000,0
73096,2252272316866,2252273378522,1061656,-1938344,0,1061.656,-1938.344,5000000.0,0,3000000,0
73097,2252277316866,2252278378034,1061168,-1938832,0,1061.168,-1938.832,5000000.0,0,3000000,0
73098,2252282316866,2252283377634,1060768,-1939232,0,1060.768,-1939.232,5000000.0,0,3000000,0
73099,2252287316866,2252288377656,1060790,-1939210,0,1060.79,-1939.21,5000000.0,0,3000000,0
73100,2252292316866,2252293378076,1061210,-1938790,0,1061.21,-1938.79,5000000.0,0,3000000,0
73101,2252297316866,2252298378058,1061192,-1938808,0,1061.192,-1938.808,5000000.0,0,3000000,0
73102,2252302316866,2252303377568,1060702,-1939298,0,1060.702,-1939.298,5000000.0,0,3000000,0
73103,2252307316866,2252308377729,1060863,-1939137,0,1060.863,-1939.137,5000000.0,0,3000000,0
73104,2252312316866,2252313377600,1060734,-1939266,0,1060.734,-1939.266,5000000.0,0,3000000,0
73105,2252317316866,2252318378031,1061165,-1938835,0,1061.165,-1938.835,5000000.0,0,3000000,0
73106,2252322316866,2252323377551,1060685,-1939315,0,1060.685,-1939.315,5000000.0,0,3000000,0
73107,2252327316866,2252328377823,1060957,-1939043,0,1060.957,-1939.043,5000000.0,0,3000000,0
73108,2252332316866,2252333377784,1060918,-1939082,0,1060.918,-1939.082,5000000.0,0,3000000,0
73109,2252337316866,2252338380436,1063570,-1936430,0,1063.57,-1936.43,5000000.0,0,3000000,0
73110,2252342316866,2252343378097,1061231,-1938769,0,1061.231,-1938.769,5000000.0,0,3000000,0
73111,2252347316866,2252348377198,1060332,-1939668,0,1060.332,-1939.668,5000000.0,0,3000000,0
73112,2252352316866,2252353377858,1060992,-1939008,0,1060.992,-1939.008,5000000.0,0,3000000,0
73113,2252357316866,2252358378189,1061323,-1938677,0,1061.323,-1938.677,5000000.0,0,3000000,0
73114,2252362316866,2252363378100,1061234,-1938766,0,1061.234,-1938.766,5000000.0,0,3000000,0
73115,2252367316866,2252368377841,1060975,-1939025,0,1060.975,-1939.025,5000000.0,0,3000000,0
73116,2252372316866,2252373377772,1060906,-1939094,0,1060.906,-1939.094,5000000.0,0,3000000,0
73117,2252377316866,2252378377813,1060947,-1939053,0,1060.947,-1939.053,5000000.0,0,3000000,0
73118,2252382316866,2252383378193,1061327,-1938673,0,1061.327,-1938.673,5000000.0,0,3000000,0
73119,2252387316866,2252388377893,1061027,-1938973,0,1061.027,-1938.973,5000000.0,0,3000000,0
73120,2252392316866,2252393377775,1060909,-1939091,0,1060.909,-1939.091,5000000.0,0,3000000,0
73121,2252397316866,2252398377845,1060979,-1939021,0,1060.979,-1939.021,5000000.0,0,3000000,0
73122,2252402316866,2252403378587,1061721,-1938279,0,1061.721,-1938.279,5000000.0,0,3000000,0
73123,2252407316866,2252408378207,1061341,-1938659,0,1061.341,-1938.659,5000000.0,0,3000000,0
73124,2252412316866,2252413377709,1060843,-1939157,0,1060.843,-1939.157,5000000.0,0,3000000,0
73125,2252417316866,2252418377839,1060973,-1939027,0,1060.973,-1939.027,5000000.0,0,3000000,0
73126,2252422316866,2252423378091,1061225,-1938775,0,1061.225,-1938.775,5000000.0,0,3000000,0
73127,2252427316866,2252428378141,1061275,-1938725,0,1061.275,-1938.725,5000000.0,0,3000000,0
73128,2252432316866,2252433377832,1060966,-1939034,0,1060.966,-1939.034,5000000.0,0,3000000,0
73129,2252437316866,2252438379723,1062857,-1937143,0,1062.857,-1937.143,5000000.0,0,3000000,0
73130,2252442316866,2252443378184,1061318,-1938682,0,1061.318,-1938.682,5000000.0,0,3000000,0
73131,2252447316866,2252448378114,1061248,-1938752,0,1061.248,-1938.752,5000000.0,0,3000000,0
73132,2252452316866,2252453377766,1060900,-1939100,0,1060.9,-1939.1,5000000.0,0,3000000,0
73133,2252457316866,2252458378136,1061270,-1938730,0,1061.27,-1938.73,5000000.0,0,3000000,0
73134,2252462316866,2252463377998,1061132,-1938868,0,1061.132,-1938.868,5000000.0,0,3000000,0
73135,2252467316866,2252468378658,1061792,-1938208,0,1061.792,-1938.208,5000000.0,0,3000000,0
73136,2252472316866,2252473377718,1060852,-1939148,0,1060.852,-1939.148,5000000.0,0,3000000,0
73137,2252477316866,2252478378130,1061264,-1938736,0,1061.264,-1938.736,5000000.0,0,3000000,0
73138,2252482316866,2252483378041,1061175,-1938825,0,1061.175,-1938.825,5000000.0,0,3000000,0
73139,2252487316866,2252488378362,1061496,-1938504,0,1061.496,-1938.504,5000000.0,0,3000000,0
73140,2252492316866,2252493378303,1061437,-1938563,0,1061.437,-1938.563,5000000.0,0,3000000,0
73141,2252497316866,2252498378074,1061208,-1938792,0,1061.208,-1938.792,5000000.0,0,3000000,0
73142,2252502316866,2252503377964,1061098,-1938902,0,1061.098,-1938.902,5000000.0,0,3000000,0
73143,2252507316866,2252508378426,1061560,-1938440,0,1061.56,-1938.44,5000000.0,0,3000000,0
73144,2252512316866,2252513378366,1061500,-1938500,0,1061.5,-1938.5,5000000.0,0,3000000,0
73145,2252517316866,2252518377928,1061062,-1938938,0,1061.062,-1938.938,5000000.0,0,3000000,0
73146,2252522316866,2252523377958,1061092,-1938908,0,1061.092,-1938.908,5000000.0,0,3000000,0
73147,2252527316866,2252528378000,1061134,-1938866,0,1061.134,-1938.866,5000000.0,0,3000000,0
73148,2252532316866,2252533378880,1062014,-1937986,0,1062.014,-1937.986,5000000.0,0,3000000,0
73149,2252537316866,2252538379962,1063096,-1936904,0,1063.096,-1936.904,5000000.0,0,3000000,0
73150,2252542316866,2252543376021,1059155,-1940845,0,1059.155,-1940.845,5000000.0,0,3000000,0
73151,2252547316866,2252548373022,1056156,-1943844,0,1056.156,-1943.844,5000000.0,0,3000000,0
73152,2252552316866,2252553373232,1056366,-1943634,0,1056.366,-1943.634,5000000.0,0,3000000,0
73153,2252557316866,2252558373434,1056568,-1943432,0,1056.568,-1943.432,5000000.0,0,3000000,0
73154,2252562316866,2252563373074,1056208,-1943792,0,1056.208,-1943.792,5000000.0,0,3000000,0
73155,2252567316866,2252568373056,1056190,-1943810,0,1056.19,-1943.81,5000000.0,0,3000000,0
73156,2252572316866,2252573373476,1056610,-1943390,0,1056.61,-1943.39,5000000.0,0,3000000,0
73157,2252577316866,2252578373458,1056592,-1943408,0,1056.592,-1943.408,5000000.0,0,3000000,0
73158,2252582316866,2252583373088,1056222,-1943778,0,1056.222,-1943.778,5000000.0,0,3000000,0
73159,2252587316866,2252588373000,1056134,-1943866,0,1056.134,-1943.866,5000000.0,0,3000000,0
73160,2252592316866,2252593373130,1056264,-1943736,0,1056.264,-1943.736,5000000.0,0,3000000,0
73161,2252597316866,2252598373530,1056664,-1943336,0,1056.664,-1943.336,5000000.0,0,3000000,0
73162,2252602316866,2252603373031,1056165,-1943835,0,1056.165,-1943.835,5000000.0,0,3000000,0
73163,2252607316866,2252608373272,1056406,-1943594,0,1056.406,-1943.594,5000000.0,0,3000000,0
73164,2252612316866,2252613373383,1056517,-1943483,0,1056.517,-1943.483,5000000.0,0,3000000,0
73165,2252617316866,2252618378404,1061538,-1938462,0,1061.538,-1938.462,5000000.0,0,3000000,0
73166,2252622316866,2252623379876,1063010,-1936990,0,1063.01,-1936.99,5000000.0,0,3000000,0
73167,2252627316866,2252628378166,1061300,-1938700,0,1061.3,-1938.7,5000000.0,0,3000000,0
73168,2252632316866,2252633378188,1061322,-1938678,0,1061.322,-1938.678,5000000.0,0,3000000,0
73169,2252637316866,2252638380538,1063672,-1936328,0,1063.672,-1936.328,5000000.0,0,3000000,0
73170,2252642316866,2252643378460,1061594,-1938406,0,1061.594,-1938.406,5000000.0,0,3000000,0
73171,2252647316866,2252648378070,1061204,-1938796,0,1061.204,-1938.796,5000000.0,0,3000000,0
73172,2252652316866,2252653378011,1061145,-1938855,0,1061.145,-1938.855,5000000.0,0,3000000,0
73173,2252657316866,2252658378342,1061476,-1938524,0,1061.476,-1938.524,5000000.0,0,3000000,0
73174,2252662316866,2252663379023,1062157,-1937843,0,1062.157,-1937.843,5000000.0,0,3000000,0
73175,2252667316866,2252668378074,1061208,-1938792,0,1061.208,-1938.792,5000000.0,0,3000000,0
73176,2252672316866,2252673377974,1061108,-1938892,0,1061.108,-1938.892,5000000.0,0,3000000,0
73177,2252677316866,2252678378046,1061180,-1938820,0,1061.18,-1938.82,5000000.0,0,3000000,0
73178,2252682316866,2252683378296,1061430,-1938570,0,1061.43,-1938.57,5000000.0,0,3000000,0
73179,2252687316866,2252688378038,1061172,-1938828,0,1061.172,-1938.828,5000000.0,0,3000000,0
73180,2252692316866,2252693378018,1061152,-1938848,0,1061.152,-1938.848,5000000.0,0,3000000,0
73181,2252697316866,2252698377949,1061083,-1938917,0,1061.083,-1938.917,5000000.0,0,3000000,0
73182,2252702316866,2252703378350,1061484,-1938516,0,1061.484,-1938.516,5000000.0,0,3000000,0
73183,2252707316866,2252708378251,1061385,-1938615,0,1061.385,-1938.615,5000000.0,0,3000000,0
73184,2252712316866,2252713386673,1069807,-1930193,0,1069.807,-1930.193,5000000.0,0,3000000,0
73185,2252717316866,2252718378133,1061267,-1938733,0,1061.267,-1938.733,5000000.0,0,3000000,0
73186,2252722316866,2252723378524,1061658,-1938342,0,1061.658,-1938.342,5000000.0,0,3000000,0
73187,2252727316866,2252728378774,1061908,-1938092,0,1061.908,-1938.092,5000000.0,0,3000000,0
73188,2252732316866,2252733378166,1061300,-1938700,0,1061.3,-1938.7,5000000.0,0,3000000,0
73189,2252737316866,2252738379936,1063070,-1936930,0,1063.07,-1936.93,5000000.0,0,3000000,0
73190,2252742316866,2252743378087,1061221,-1938779,0,1061.221,-1938.779,5000000.0,0,3000000,0
73191,2252747316866,2252748378418,1061552,-1938448,0,1061.552,-1938.448,5000000.0,0,3000000,0
73192,2252752316866,2252753377820,1060954,-1939046,0,1060.954,-1939.046,5000000.0,0,3000000,0
73193,2252757316866,2252758378050,1061184,-1938816,0,1061.184,-1938.816,5000000.0,0,3000000,0
73194,2252762316866,2252763377690,1060824,-1939176,0,1060.824,-1939.176,5000000.0,0,3000000,0
73195,2252767316866,2252768378342,1061476,-1938524,0,1061.476,-1938.524,5000000.0,0,3000000,0
73196,2252772316866,2252773378292,1061426,-1938574,0,1061.426,-1938.574,5000000.0,0,3000000,0
73197,2252777316866,2252778378053,1061187,-1938813,0,1061.187,-1938.813,5000000.0,0,3000000,0
73198,2252782316866,2252783378094,1061228,-1938772,0,1061.228,-1938.772,5000000.0,0,3000000,0
73199,2252787316866,2252788378085,1061219,-1938781,0,1061.219,-1938.781,5000000.0,0,3000000,0
73200,2252792316866,2252793378855,1061989,-1938011,0,1061.989,-1938.011,5000000.0,0,3000000,0
73201,2252797316866,2252798377947,1061081,-1938919,0,1061.081,-1938.919,5000000.0,0,3000000,0
73202,2252802316866,2252803377957,1061091,-1938909,0,1061.091,-1938.909,5000000.0,0,3000000,0
73203,2252807316866,2252808378029,1061163,-1938837,0,1061.163,-1938.837,5000000.0,0,3000000,0
73204,2252812316866,2252813378289,1061423,-1938577,0,1061.423,-1938.577,5000000.0,0,3000000,0
73205,2252817316866,2252818377980,1061114,-1938886,0,1061.114,-1938.886,5000000.0,0,3000000,0
73206,2252822316866,2252823377981,1061115,-1938885,0,1061.115,-1938.885,5000000.0,0,3000000,0
73207,2252827316866,2252828378072,1061206,-1938794,0,1061.206,-1938.794,5000000.0,0,3000000,0
73208,2252832316866,2252833378333,1061467,-1938533,0,1061.467,-1938.533,5000000.0,0,3000000,0
73209,2252837316866,2252838380154,1063288,-1936712,0,1063.288,-1936.712,5000000.0,0,3000000,0
73210,2252842316866,2252843377994,1061128,-1938872,0,1061.128,-1938.872,5000000.0,0,3000000,0
73211,2252847316866,2252848378026,1061160,-1938840,0,1061.16,-1938.84,5000000.0,0,3000000,0
73212,2252852316866,2252853378416,1061550,-1938450,0,1061.55,-1938.45,5000000.0,0,3000000,0
73213,2252857316866,2252858378907,1062041,-1937959,0,1062.041,-1937.959,5000000.0,0,3000000,0
73214,2252862316866,2252863378048,1061182,-1938818,0,1061.182,-1938.818,5000000.0,0,3000000,0
73215,2252867316866,2252868378078,1061212,-1938788,0,1061.212,-1938.788,5000000.0,0,3000000,0
73216,2252872316866,2252873378430,1061564,-1938436,0,1061.564,-1938.436,5000000.0,0,3000000,0
73217,2252877316866,2252878378340,1061474,-1938526,0,1061.474,-1938.526,5000000.0,0,3000000,0
73218,2252882316866,2252883377921,1061055,-1938945,0,1061.055,-1938.945,5000000.0,0,3000000,0
73219,2252887316866,2252888377892,1061026,-1938974,0,1061.026,-1938.974,5000000.0,0,3000000,0
73220,2252892316866,2252893378043,1061177,-1938823,0,1061.177,-1938.823,5000000.0,0,3000000,0
73221,2252897316866,2252898378294,1061428,-1938572,0,1061.428,-1938.572,5000000.0,0,3000000,0
73222,2252902316866,2252903378085,1061219,-1938781,0,1061.219,-1938.781,5000000.0,0,3000000,0
73223,2252907316866,2252908377956,1061090,-1938910,0,1061.09,-1938.91,5000000.0,0,3000000,0
73224,2252912316866,2252913378037,1061171,-1938829,0,1061.171,-1938.829,5000000.0,0,3000000,0
73225,2252917316866,2252918378288,1061422,-1938578,0,1061.422,-1938.578,5000000.0,0,3000000,0
73226,2252922316866,2252923378919,1062053,-1937947,0,1062.053,-1937.947,5000000.0,0,3000000,0
73227,2252927316866,2252928378009,1061143,-1938857,0,1061.143,-1938.857,5000000.0,0,3000000,0
73228,2252932316866,2252933378020,1061154,-1938846,0,1061.154,-1938.846,5000000.0,0,3000000,0
73229,2252937316866,2252938380181,1063315,-1936685,0,1063.315,-1936.685,5000000.0,0,3000000,0
73230,2252942316866,2252943378472,1061606,-1938394,0,1061.606,-1938.394,5000000.0,0,3000000,0
73231,2252947316866,2252948377992,1061126,-1938874,0,1061.126,-1938.874,5000000.0,0,3000000,0
73232,2252952316866,2252953378044,1061178,-1938822,0,1061.178,-1938.822,5000000.0,0,3000000,0
73233,2252957316866,2252958378045,1061179,-1938821,0,1061.179,-1938.821,5000000.0,0,3000000,0
73234,2252962316866,2252963378295,1061429,-1938571,0,1061.429,-1938.571,5000000.0,0,3000000,0
73235,2252967316866,2252968378017,1061151,-1938849,0,1061.151,-1938.849,5000000.0,0,3000000,0
73236,2252972316866,2252973378337,1061471,-1938529,0,1061.471,-1938.529,5000000.0,0,3000000,0
73237,2252977316866,2252978378039,1061173,-1938827,0,1061.173,-1938.827,5000000.0,0,3000000,0
73238,2252982316866,2252983378229,1061363,-1938637,0,1061.363,-1938.637,5000000.0,0,3000000,0
73239,2252987316866,2252988378831,1061965,-1938035,0,1061.965,-1938.035,5000000.0,0,3000000,0
73240,2252992316866,2252993377891,1061025,-1938975,0,1061.025,-1938.975,5000000.0,0,3000000,0
73241,2252997316866,2252998377922,1061056,-1938944,0,1061.056,-1938.944,5000000.0,0,3000000,0
73242,2253002316866,2253003378523,1061657,-1938343,0,1061.657,-1938.343,5000000.0,0,3000000,0
73243,2253007316866,2253008378344,1061478,-1938522,0,1061.478,-1938.522,5000000.0,0,3000000,0
73244,2253012316866,2253013378635,1061769,-1938231,0,1061.769,-1938.231,5000000.0,0,3000000,0
73245,2253017316866,2253018378026,1061160,-1938840,0,1061.16,-1938.84,5000000.0,0,3000000,0
73246,2253022316866,2253023377966,1061100,-1938900,0,1061.1,-1938.9,5000000.0,0,3000000,0
73247,2253027316866,2253028378388,1061522,-1938478,0,1061.522,-1938.478,5000000.0,0,3000000,0
73248,2253032316866,2253033378008,1061142,-1938858,0,1061.142,-1938.858,5000000.0,0,3000000,0
73249,2253037316866,2253038380300,1063434,-1936566,0,1063.434,-1936.566,5000000.0,0,3000000,0
73250,2253042316866,2253043378230,1061364,-1938636,0,1061.364,-1938.636,5000000.0,0,3000000,0
73251,2253047316866,2253048378391,1061525,-1938475,0,1061.525,-1938.475,5000000.0,0,3000000,0
73252,2253052316866,2253053378561,1061695,-1938305,0,1061.695,-1938.305,5000000.0,0,3000000,0
73253,2253057316866,2253058377980,1061114,-1938886,0,1061.114,-1938.886,5000000.0,0,3000000,0
73254,2253062316866,2253063378118,1061252,-1938748,0,1061.252,-1938.748,5000000.0,0,3000000,0
73255,2253067316866,2253068378455,1061589,-1938411,0,1061.589,-1938.411,5000000.0,0,3000000,0
73256,2253072316866,2253073378443,1061577,-1938423,0,1061.577,-1938.423,5000000.0,0,3000000,0
73257,2253077316866,2253078377970,1061104,-1938896,0,1061.104,-1938.896,5000000.0,0,3000000,0
73258,2253082316866,2253083377968,1061102,-1938898,0,1061.102,-1938.898,5000000.0,0,3000000,0
73259,2253087316866,2253088378365,1061499,-1938501,0,1061.499,-1938.501,5000000.0,0,3000000,0
73260,2253092316866,2253093378423,1061557,-1938443,0,1061.557,-1938.443,5000000.0,0,3000000,0
73261,2253097316866,2253098378440,1061574,-1938426,0,1061.574,-1938.426,5000000.0,0,3000000,0
73262,2253102316866,2253103377958,1061092,-1938908,0,1061.092,-1938.908,5000000.0,0,3000000,0
73263,2253107316866,2253108377965,1061099,-1938901,0,1061.099,-1938.901,5000000.0,0,3000000,0
73264,2253112316866,2253113378293,1061427,-1938573,0,1061.427,-1938.573,5000000.0,0,3000000,0
73265,2253117316866,2253118377940,1061074,-1938926,0,1061.074,-1938.926,5000000.0,0,3000000,0
73266,2253122316866,2253123378078,1061212,-1938788,0,1061.212,-1938.788,5000000.0,0,3000000,0
73267,2253127316866,2253128378075,1061209,-1938791,0,1061.209,-1938.791,5000000.0,0,3000000,0
73268,2253132316866,2253133378453,1061587,-1938413,0,1061.587,-1938.413,5000000.0,0,3000000,0
73269,2253137316866,2253138380281,1063415,-1936585,0,1063.415,-1936.585,5000000.0,0,3000000,0
73270,2253142316866,2253143378128,1061262,-1938738,0,1061.262,-1938.738,5000000.0,0,3000000,0
73271,2253147316866,2253148377966,1061100,-1938900,0,1061.1,-1938.9,5000000.0,0,3000000,0
73272,2253152316866,2253153378353,1061487,-1938513,0,1061.487,-1938.513,5000000.0,0,3000000,0
73273,2253157316866,2253158378421,1061555,-1938445,0,1061.555,-1938.445,5000000.0,0,3000000,0
73274,2253162316866,2253163378159,1061293,-1938707,0,1061.293,-1938.707,5000000.0,0,3000000,0
73275,2253167316866,2253168378016,1061150,-1938850,0,1061.15,-1938.85,5000000.0,0,3000000,0
73276,2253172316866,2253173378064,1061198,-1938802,0,1061.198,-1938.802,5000000.0,0,3000000,0
73277,2253177316866,2253178378371,1061505,-1938495,0,1061.505,-1938.495,5000000.0,0,3000000,0
73278,2253182316866,2253183378059,1061193,-1938807,0,1061.193,-1938.807,5000000.0,0,3000000,0
73279,2253187316866,2253188377986,1061120,-1938880,0,1061.12,-1938.88,5000000.0,0,3000000,0
73280,2253192316866,2253193378014,1061148,-1938852,0,1061.148,-1938.852,5000000.0,0,3000000,0
73281,2253197316866,2253198378351,1061485,-1938515,0,1061.485,-1938.515,5000000.0,0,3000000,0
73282,2253202316866,2253203378379,1061513,-1938487,0,1061.513,-1938.487,5000000.0,0,3000000,0
73283,2253207316866,2253208377987,1061121,-1938879,0,1061.121,-1938.879,5000000.0,0,3000000,0
73284,2253212316866,2253213690102,1373236,-1626764,0,1373.236,-1626.764,5000000.0,0,3000000,0
73285,2253217316866,2253218690620,1373754,-1626246,0,1373.754,-1626.246,5000000.0,0,3000000,0
73286,2253222316866,2253223690628,1373762,-1626238,0,1373.762,-1626.238,5000000.0,0,3000000,0
73287,2253227316866,2253228690705,1373839,-1626161,0,1373.839,-1626.161,5000000.0,0,3000000,0
73288,2253232316866,2253233690223,1373357,-1626643,0,1373.357,-1626.643,5000000.0,0,3000000,0
73289,2253237316866,2253238692620,1375754,-1624246,0,1375.754,-1624.246,5000000.0,0,3000000,0
73290,2253242316866,2253243690598,1373732,-1626268,0,1373.732,-1626.268,5000000.0,0,3000000,0
73291,2253247316866,2253248690486,1373620,-1626380,0,1373.62,-1626.38,5000000.0,0,3000000,0
73292,2253252316866,2253253690294,1373428,-1626572,0,1373.428,-1626.572,5000000.0,0,3000000,0
73293,2253257316866,2253258690221,1373355,-1626645,0,1373.355,-1626.645,5000000.0,0,3000000,0
73294,2253262316866,2253263690489,1373623,-1626377,0,1373.623,-1626.377,5000000.0,0,3000000,0
73295,2253267316866,2253268690176,1373310,-1626690,0,1373.31,-1626.69,5000000.0,0,3000000,0
73296,2253272316866,2253273690124,1373258,-1626742,0,1373.258,-1626.742,5000000.0,0,3000000,0
73297,2253277316866,2253278690151,1373285,-1626715,0,1373.285,-1626.715,5000000.0,0,3000000,0
73298,2253282316866,2253283690749,1373883,-1626117,0,1373.883,-1626.117,5000000.0,0,3000000,0
73299,2253287316866,2253288690106,1373240,-1626760,0,1373.24,-1626.76,5000000.0,0,3000000,0
73300,2253292316866,2253293690734,1373868,-1626132,0,1373.868,-1626.132,5000000.0,0,3000000,0
73301,2253297316866,2253298690121,1373255,-1626745,0,1373.255,-1626.745,5000000.0,0,3000000,0
73302,2253302316866,2253303690659,1373793,-1626207,0,1373.793,-1626.207,5000000.0,0,3000000,0
73303,2253307316866,2253308690607,1373741,-1626259,0,1373.741,-1626.259,5000000.0,0,3000000,0
73304,2253312316866,2253313690164,1373298,-1626702,0,1373.298,-1626.702,5000000.0,0,3000000,0
73305,2253317316866,2253318690082,1373216,-1626784,0,1373.216,-1626.784,5000000.0,0,3000000,0
73306,2253322316866,2253323690129,1373263,-1626737,0,1373.263,-1626.737,5000000.0,0,3000000,0
73307,2253327316866,2253328690667,1373801,-1626199,0,1373.801,-1626.199,5000000.0,0,3000000,0
73308,2253332316866,2253333690005,1373139,-1626861,0,1373.139,-1626.861,5000000.0,0,3000000,0
73309,2253337316866,2253338692663,1375797,-1624203,0,1375.797,-1624.203,5000000.0,0,3000000,0
73310,2253342316866,2253343690240,1373374,-1626626,0,1373.374,-1626.626,5000000.0,0,3000000,0
73311,2253347316866,2253348690637,1373771,-1626229,0,1373.771,-1626.229,5000000.0,0,3000000,0
73312,2253352316866,2253353690125,1373259,-1626741,0,1373.259,-1626.741,5000000.0,0,3000000,0
73313,2253357316866,2253358690784,1373918,-1626082,0,1373.918,-1626.082,5000000.0,0,3000000,0
73314,2253362316866,2253363690091,1373225,-1626775,0,1373.225,-1626.775,5000000.0,0,3000000,0
73315,2253367316866,2253368690629,1373763,-1626237,0,1373.763,-1626.237,5000000.0,0,3000000,0
73316,2253372316866,2253373690676,1373810,-1626190,0,1373.81,-1626.19,5000000.0,0,3000000,0
73317,2253377316866,2253378689984,1373118,-1626882,0,1373.118,-1626.882,5000000.0,0,3000000,0
73318,2253382316866,2253383690081,1373215,-1626785,0,1373.215,-1626.785,5000000.0,0,3000000,0
73319,2253387316866,2253388690079,1373213,-1626787,0,1373.213,-1626.787,5000000.0,0,3000000,0
73320,2253392316866,2253393593848,1276982,-1723018,0,1276.982,-1723.018,5000000.0,0,3000000,0
73321,2253397316866,2253398378266,1061400,-1938600,0,1061.4,-1938.6,5000000.0,0,3000000,0
73322,2253402316866,2253403378023,1061157,-1938843,0,1061.157,-1938.843,5000000.0,0,3000000,0
73323,2253407316866,2253408378101,1061235,-1938765,0,1061.235,-1938.765,5000000.0,0,3000000,0
73324,2253412316866,2253413378348,1061482,-1938518,0,1061.482,-1938.518,5000000.0,0,3000000,0
73325,2253417316866,2253418378396,1061530,-1938470,0,1061.53,-1938.47,5000000.0,0,3000000,0
73326,2253422316866,2253423378594,1061728,-1938272,0,1061.728,-1938.272,5000000.0,0,3000000,0
73327,2253427316866,2253428377921,1061055,-1938945,0,1061.055,-1938.945,5000000.0,0,3000000,0
73328,2253432316866,2253433378369,1061503,-1938497,0,1061.503,-1938.497,5000000.0,0,3000000,0
73329,2253437316866,2253438375356,1058490,-1941510,0,1058.49,-1941.51,5000000.0,0,3000000,0
73330,2253442316866,2253443374653,1057787,-1942213,0,1057.787,-1942.213,5000000.0,0,3000000,0
73331,2253447316866,2253448372971,1056105,-1943895,0,1056.105,-1943.895,5000000.0,0,3000000,0
73332,2253452316866,2253453372868,1056002,-1943998,0,1056.002,-1943.998,5000000.0,0,3000000,0
73333,2253457316866,2253458373186,1056320,-1943680,0,1056.32,-1943.68,5000000.0,0,3000000,0
73334,2253462316866,2253463373013,1056147,-1943853,0,1056.147,-1943.853,5000000.0,0,3000000,0
73335,2253467316866,2253468373031,1056165,-1943835,0,1056.165,-1943.835,5000000.0,0,3000000,0
