job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53809,4176315408683,4176316469423,1060740,-1939260,0,1060.74,-1939.26,5000000.0,0,3000000,0
53810,4176320408683,4176321469136,1060453,-1939547,0,1060.453,-1939.547,5000000.0,0,3000000,0
53811,4176325408683,4176326468448,1059765,-1940235,0,1059.765,-1940.235,5000000.0,0,3000000,0
53812,4176330408683,4176331468602,1059919,-1940081,0,1059.919,-1940.081,5000000.0,0,3000000,0
53813,4176335408683,4176336468915,1060232,-1939768,0,1060.232,-1939.768,5000000.0,0,3000000,0
53814,4176340408683,4176341469107,1060424,-1939576,0,1060.424,-1939.576,5000000.0,0,3000000,0
53815,4176345408683,4176346475370,1066687,-1933313,0,1066.687,-1933.313,5000000.0,0,3000000,0
53816,4176350408683,4176351468923,1060240,-1939760,0,1060.24,-1939.76,5000000.0,0,3000000,0
53817,4176355408683,4176356468936,1060253,-1939747,0,1060.253,-1939.747,5000000.0,0,3000000,0
53818,4176360408683,4176361469208,1060525,-1939475,0,1060.525,-1939.475,5000000.0,0,3000000,0
53819,4176365408683,4176366781575,1372892,-1627108,0,1372.892,-1627.108,5000000.0,0,3000000,0
53820,4176370408683,4176371781089,1372406,-1627594,0,1372.406,-1627.594,5000000.0,0,3000000,0
53821,4176375408683,4176376781052,1372369,-1627631,0,1372.369,-1627.631,5000000.0,0,3000000,0
53822,4176380408683,4176381781734,1373051,-1626949,0,1373.051,-1626.949,5000000.0,0,3000000,0
53823,4176385408683,4176386781647,1372964,-1627036,0,1372.964,-1627.036,5000000.0,0,3000000,0
53824,4176390408683,4176391780949,1372266,-1627734,0,1372.266,-1627.734,5000000.0,0,3000000,0
53825,4176395408683,4176396781062,1372379,-1627621,0,1372.379,-1627.621,5000000.0,0,3000000,0
53826,4176400408683,4176401781085,1372402,-1627598,0,1372.402,-1627.598,5000000.0,0,3000000,0
53827,4176405408683,4176406781509,1372826,-1627174,0,1372.826,-1627.174,5000000.0,0,3000000,0
53828,4176410408683,4176411783522,1374839,-1625161,0,1374.839,-1625.161,5000000.0,0,3000000,0
53829,4176415408683,4176416781104,1372421,-1627579,0,1372.421,-1627.579,5000000.0,0,3000000,0
53830,4176420408683,4176421781156,1372473,-1627527,0,1372.473,-1627.527,5000000.0,0,3000000,0
53831,4176425408683,4176426781719,1373036,-1626964,0,1373.036,-1626.964,5000000.0,0,3000000,0
53832,4176430408683,4176431781012,1372329,-1627671,0,1372.329,-1627.671,5000000.0,0,3000000,0
53833,4176435408683,4176436781185,1372502,-1627498,0,1372.502,-1627.498,5000000.0,0,3000000,0
53834,4176440408683,4176441781059,1372376,-1627624,0,1372.376,-1627.624,5000000.0,0,3000000,0
53835,4176445408683,4176446782241,1373558,-1626442,0,1373.558,-1626.442,5000000.0,0,3000000,0
53836,4176450408683,4176451781624,1372941,-1627059,0,1372.941,-1627.059,5000000.0,0,3000000,0
53837,4176455408683,4176456781116,1372433,-1627567,0,1372.433,-1627.567,5000000.0,0,3000000,0
53838,4176460408683,4176461781109,1372426,-1627574,0,1372.426,-1627.574,5000000.0,0,3000000,0
53839,4176465408683,4176466781202,1372519,-1627481,0,1372.519,-1627.481,5000000.0,0,3000000,0
53840,4176470408683,4176471781534,1372851,-1627149,0,1372.851,-1627.149,5000000.0,0,3000000,0
53841,4176475408683,4176476780997,1372314,-1627686,0,1372.314,-1627.686,5000000.0,0,3000000,0
53842,4176480408683,4176481781111,1372428,-1627572,0,1372.428,-1627.572,5000000.0,0,3000000,0
53843,4176485408683,4176486781174,1372491,-1627509,0,1372.491,-1627.509,5000000.0,0,3000000,0
53844,4176490408683,4176491781656,1372973,-1627027,0,1372.973,-1627.027,5000000.0,0,3000000,0
53845,4176495408683,4176496781629,1372946,-1627054,0,1372.946,-1627.054,5000000.0,0,3000000,0
53846,4176500408683,4176501781171,1372488,-1627512,0,1372.488,-1627.512,5000000.0,0,3000000,0
53847,4176505408683,4176506781114,1372431,-1627569,0,1372.431,-1627.569,5000000.0,0,3000000,0
53848,4176510408683,4176511784857,1376174,-1623826,0,1376.174,-1623.826,5000000.0,0,3000000,0
53849,4176515408683,4176516781780,1373097,-1626903,0,1373.097,-1626.903,5000000.0,0,3000000,0
53850,4176520408683,4176521781213,1372530,-1627470,0,1372.53,-1627.47,5000000.0,0,3000000,0
53851,4176525408683,4176526781045,1372362,-1627638,0,1372.362,-1627.638,5000000.0,0,3000000,0
53852,4176530408683,4176531781108,1372425,-1627575,0,1372.425,-1627.575,5000000.0,0,3000000,0
53853,4176535408683,4176536781661,1372978,-1627022,0,1372.978,-1627.022,5000000.0,0,3000000,0
53854,4176540408683,4176541468850,1060167,-1939833,0,1060.167,-1939.833,5000000.0,0,3000000,0
53855,4176545408683,4176546468993,1060310,-1939690,0,1060.31,-1939.69,5000000.0,0,3000000,0
53856,4176550408683,4176551469017,1060334,-1939666,0,1060.334,-1939.666,5000000.0,0,3000000,0
53857,4176555408683,4176556469439,1060756,-1939244,0,1060.756,-1939.244,5000000.0,0,3000000,0
53858,4176560408683,4176561469282,1060599,-1939401,0,1060.599,-1939.401,5000000.0,0,3000000,0
53859,4176565408683,4176566469074,1060391,-1939609,0,1060.391,-1939.609,5000000.0,0,3000000,0
53860,4176570408683,4176571469017,1060334,-1939666,0,1060.334,-1939.666,5000000.0,0,3000000,0
53861,4176575408683,4176576469890,1061207,-1938793,0,1061.207,-1938.793,5000000.0,0,3000000,0
53862,4176580408683,4176581469222,1060539,-1939461,0,1060.539,-1939.461,5000000.0,0,3000000,0
53863,4176585408683,4176586469005,1060322,-1939678,0,1060.322,-1939.678,5000000.0,0,3000000,0
53864,4176590408683,4176591468948,1060265,-1939735,0,1060.265,-1939.735,5000000.0,0,3000000,0
53865,4176595408683,4176596468951,1060268,-1939732,0,1060.268,-1939.732,5000000.0,0,3000000,0
53866,4176600408683,4176601469284,1060601,-1939399,0,1060.601,-1939.399,5000000.0,0,3000000,0
53867,4176605408683,4176606468867,1060184,-1939816,0,1060.184,-1939.816,5000000.0,0,3000000,0
53868,4176610408683,4176611470889,1062206,-1937794,0,1062.206,-1937.794,5000000.0,0,3000000,0
53869,4176615408683,4176616469002,1060319,-1939681,0,1060.319,-1939.681,5000000.0,0,3000000,0
53870,4176620408683,4176621469335,1060652,-1939348,0,1060.652,-1939.348,5000000.0,0,3000000,0
53871,4176625408683,4176626469339,1060656,-1939344,0,1060.656,-1939.344,5000000.0,0,3000000,0
53872,4176630408683,4176631468941,1060258,-1939742,0,1060.258,-1939.742,5000000.0,0,3000000,0
53873,4176635408683,4176636469004,1060321,-1939679,0,1060.321,-1939.679,5000000.0,0,3000000,0
53874,4176640408683,4176641469876,1061193,-1938807,0,1061.193,-1938.807,5000000.0,0,3000000,0
53875,4176645408683,4176646469319,1060636,-1939364,0,1060.636,-1939.364,5000000.0,0,3000000,0
53876,4176650408683,4176651468932,1060249,-1939751,0,1060.249,-1939.751,5000000.0,0,3000000,0
53877,4176655408683,4176656468984,1060301,-1939699,0,1060.301,-1939.699,5000000.0,0,3000000,0
53878,4176660408683,4176661469057,1060374,-1939626,0,1060.374,-1939.626,5000000.0,0,3000000,0
53879,4176665408683,4176666469341,1060658,-1939342,0,1060.658,-1939.342,5000000.0,0,3000000,0
53880,4176670408683,4176671468944,1060261,-1939739,0,1060.261,-1939.739,5000000.0,0,3000000,0
53881,4176675408683,4176676468896,1060213,-1939787,0,1060.213,-1939.787,5000000.0,0,3000000,0
53882,4176680408683,4176681468989,1060306,-1939694,0,1060.306,-1939.694,5000000.0,0,3000000,0
53883,4176685408683,4176686469262,1060579,-1939421,0,1060.579,-1939.421,5000000.0,0,3000000,0
53884,4176690408683,4176691469004,1060321,-1939679,0,1060.321,-1939.679,5000000.0,0,3000000,0
53885,4176695408683,4176696468937,1060254,-1939746,0,1060.254,-1939.746,5000000.0,0,3000000,0
53886,4176700408683,4176701468961,1060278,-1939722,0,1060.278,-1939.722,5000000.0,0,3000000,0
53887,4176705408683,4176706469814,1061131,-1938869,0,1061.131,-1938.869,5000000.0,0,3000000,0
53888,4176710408683,4176711471236,1062553,-1937447,0,1062.553,-1937.447,5000000.0,0,3000000,0
53889,4176715408683,4176716469039,1060356,-1939644,0,1060.356,-1939.644,5000000.0,0,3000000,0
53890,4176720408683,4176721468871,1060188,-1939812,0,1060.188,-1939.812,5000000.0,0,3000000,0
53891,4176725408683,4176726469104,1060421,-1939579,0,1060.421,-1939.579,5000000.0,0,3000000,0
53892,4176730408683,4176731469167,1060484,-1939516,0,1060.484,-1939.516,5000000.0,0,3000000,0
53893,4176735408683,4176736469081,1060398,-1939602,0,1060.398,-1939.602,5000000.0,0,3000000,0
53894,4176740408683,4176741469004,1060321,-1939679,0,1060.321,-1939.679,5000000.0,0,3000000,0
53895,4176745408683,4176746468946,1060263,-1939737,0,1060.263,-1939.737,5000000.0,0,3000000,0
53896,4176750408683,4176751469218,1060535,-1939465,0,1060.535,-1939.465,5000000.0,0,3000000,0
53897,4176755408683,4176756468991,1060308,-1939692,0,1060.308,-1939.692,5000000.0,0,3000000,0
53898,4176760408683,4176761468934,1060251,-1939749,0,1060.251,-1939.749,5000000.0,0,3000000,0
53899,4176765408683,4176766468997,1060314,-1939686,0,1060.314,-1939.686,5000000.0,0,3000000,0
53900,4176770408683,4176771469889,1061206,-1938794,0,1061.206,-1938.794,5000000.0,0,3000000,0
53901,4176775408683,4176776469284,1060601,-1939399,0,1060.601,-1939.399,5000000.0,0,3000000,0
53902,4176780408683,4176781468836,1060153,-1939847,0,1060.153,-1939.847,5000000.0,0,3000000,0
53903,4176785408683,4176786468988,1060305,-1939695,0,1060.305,-1939.695,5000000.0,0,3000000,0
53904,4176790408683,4176791468991,1060308,-1939692,0,1060.308,-1939.692,5000000.0,0,3000000,0
53905,4176795408683,4176796469314,1060631,-1939369,0,1060.631,-1939.369,5000000.0,0,3000000,0
53906,4176800408683,4176801215603,806920,-2193080,0,806.92,-2193.08,5000000.0,0,3000000,0
53907,4176805408683,4176806214616,805933,-2194067,0,805.933,-2194.067,5000000.0,0,3000000,0
53908,4176810408683,4176811470932,1062249,-1937751,0,1062.249,-1937.751,5000000.0,0,3000000,0
53909,4176815408683,4176816469365,1060682,-1939318,0,1060.682,-1939.318,5000000.0,0,3000000,0
53910,4176820408683,4176821468658,1059975,-1940025,0,1059.975,-1940.025,5000000.0,0,3000000,0
53911,4176825408683,4176826469001,1060318,-1939682,0,1060.318,-1939.682,5000000.0,0,3000000,0
53912,4176830408683,4176831468864,1060181,-1939819,0,1060.181,-1939.819,5000000.0,0,3000000,0
53913,4176835408683,4176836469797,1061114,-1938886,0,1061.114,-1938.886,5000000.0,0,3000000,0
53914,4176840408683,4176841469289,1060606,-1939394,0,1060.606,-1939.394,5000000.0,0,3000000,0
53915,4176845408683,4176846468972,1060289,-1939711,0,1060.289,-1939.711,5000000.0,0,3000000,0
53916,4176850408683,4176851468525,1059842,-1940158,0,1059.842,-1940.158,5000000.0,0,3000000,0
53917,4176855408683,4176856469418,1060735,-1939265,0,1060.735,-1939.265,5000000.0,0,3000000,0
53918,4176860408683,4176861469640,1060957,-1939043,0,1060.957,-1939.043,5000000.0,0,3000000,0
53919,4176865408683,4176866469253,1060570,-1939430,0,1060.57,-1939.43,5000000.0,0,3000000,0
53920,4176870408683,4176871469746,1061063,-1938937,0,1061.063,-1938.937,5000000.0,0,3000000,0
53921,4176875408683,4176876469239,1060556,-1939444,0,1060.556,-1939.444,5000000.0,0,3000000,0
53922,4176880408683,4176881469991,1061308,-1938692,0,1061.308,-1938.692,5000000.0,0,3000000,0
53923,4176885408683,4176886469226,1060543,-1939457,0,1060.543,-1939.457,5000000.0,0,3000000,0
53924,4176890408683,4176891469298,1060615,-1939385,0,1060.615,-1939.385,5000000.0,0,3000000,0
53925,4176895408683,4176896469250,1060567,-1939433,0,1060.567,-1939.433,5000000.0,0,3000000,0
53926,4176900408683,4176901469763,1061080,-1938920,0,1061.08,-1938.92,5000000.0,0,3000000,0
53927,4176905408683,4176906469766,1061083,-1938917,0,1061.083,-1938.917,5000000.0,0,3000000,0
53928,4176910408683,4176911471448,1062765,-1937235,0,1062.765,-1937.235,5000000.0,0,3000000,0
53929,4176915408683,4176916469391,1060708,-1939292,0,1060.708,-1939.292,5000000.0,0,3000000,0
53930,4176920408683,4176921469575,1060892,-1939108,0,1060.892,-1939.108,5000000.0,0,3000000,0
53931,4176925408683,4176926469498,1060815,-1939185,0,1060.815,-1939.185,5000000.0,0,3000000,0
53932,4176930408683,4176931469220,1060537,-1939463,0,1060.537,-1939.463,5000000.0,0,3000000,0
53933,4176935408683,4176936469793,1061110,-1938890,0,1061.11,-1938.89,5000000.0,0,3000000,0
53934,4176940408683,4176941471075,1062392,-1937608,0,1062.392,-1937.608,5000000.0,0,3000000,0
53935,4176945408683,4176946469998,1061315,-1938685,0,1061.315,-1938.685,5000000.0,0,3000000,0
53936,4176950408683,4176951469351,1060668,-1939332,0,1060.668,-1939.332,5000000.0,0,3000000,0
53937,4176955408683,4176956469433,1060750,-1939250,0,1060.75,-1939.25,5000000.0,0,3000000,0
53938,4176960408683,4176961469278,1060595,-1939405,0,1060.595,-1939.405,5000000.0,0,3000000,0
53939,4176965408683,4176966469610,1060927,-1939073,0,1060.927,-1939.073,5000000.0,0,3000000,0
53940,4176970408683,4176971469643,1060960,-1939040,0,1060.96,-1939.04,5000000.0,0,3000000,0
53941,4176975408683,4176976469215,1060532,-1939468,0,1060.532,-1939.468,5000000.0,0,3000000,0
53942,4176980408683,4176981469178,1060495,-1939505,0,1060.495,-1939.505,5000000.0,0,3000000,0
53943,4176985408683,4176986469611,1060928,-1939072,0,1060.928,-1939.072,5000000.0,0,3000000,0
53944,4176990408683,4176991469893,1061210,-1938790,0,1061.21,-1938.79,5000000.0,0,3000000,0
53945,4176995408683,4176996469268,1060585,-1939415,0,1060.585,-1939.415,5000000.0,0,3000000,0
53946,4177000408683,4177001469770,1061087,-1938913,0,1061.087,-1938.913,5000000.0,0,3000000,0
53947,4177005408683,4177006469212,1060529,-1939471,0,1060.529,-1939.471,5000000.0,0,3000000,0
53948,4177010408683,4177011471465,1062782,-1937218,0,1062.782,-1937.218,5000000.0,0,3000000,0
53949,4177015408683,4177016469318,1060635,-1939365,0,1060.635,-1939.365,5000000.0,0,3000000,0
53950,4177020408683,4177021469450,1060767,-1939233,0,1060.767,-1939.233,5000000.0,0,3000000,0
53951,4177025408683,4177026469163,1060480,-1939520,0,1060.48,-1939.52,5000000.0,0,3000000,0
53952,4177030408683,4177031469666,1060983,-1939017,0,1060.983,-1939.017,5000000.0,0,3000000,0
53953,4177035408683,4177036469540,1060857,-1939143,0,1060.857,-1939.143,5000000.0,0,3000000,0
53954,4177040408683,4177041469222,1060539,-1939461,0,1060.539,-1939.461,5000000.0,0,3000000,0
53955,4177045408683,4177046469235,1060552,-1939448,0,1060.552,-1939.448,5000000.0,0,3000000,0
53956,4177050408683,4177051469737,1061054,-1938946,0,1061.054,-1938.946,5000000.0,0,3000000,0
53957,4177055408683,4177056469660,1060977,-1939023,0,1060.977,-1939.023,5000000.0,0,3000000,0
53958,4177060408683,4177061469123,1060440,-1939560,0,1060.44,-1939.56,5000000.0,0,3000000,0
53959,4177065408683,4177066469706,1061023,-1938977,0,1061.023,-1938.977,5000000.0,0,3000000,0
53960,4177070408683,4177071469298,1060615,-1939385,0,1060.615,-1939.385,5000000.0,0,3000000,0
53961,4177075408683,4177076469651,1060968,-1939032,0,1060.968,-1939.032,5000000.0,0,3000000,0
53962,4177080408683,4177081469214,1060531,-1939469,0,1060.531,-1939.469,5000000.0,0,3000000,0
53963,4177085408683,4177086469188,1060505,-1939495,0,1060.505,-1939.495,5000000.0,0,3000000,0
53964,4177090408683,4177091469190,1060507,-1939493,0,1060.507,-1939.493,5000000.0,0,3000000,0
53965,4177095408683,4177096469493,1060810,-1939190,0,1060.81,-1939.19,5000000.0,0,3000000,0
53966,4177100408683,4177101472225,1063542,-1936458,0,1063.542,-1936.458,5000000.0,0,3000000,0
53967,4177105408683,4177106469638,1060955,-1939045,0,1060.955,-1939.045,5000000.0,0,3000000,0
53968,4177110408683,4177111473181,1064498,-1935502,0,1064.498,-1935.502,5000000.0,0,3000000,0
53969,4177115408683,4177116470033,1061350,-1938650,0,1061.35,-1938.65,5000000.0,0,3000000,0
53970,4177120408683,4177121469586,1060903,-1939097,0,1060.903,-1939.097,5000000.0,0,3000000,0
53971,4177125408683,4177126469129,1060446,-1939554,0,1060.446,-1939.554,5000000.0,0,3000000,0
53972,4177130408683,4177131469822,1061139,-1938861,0,1061.139,-1938.861,5000000.0,0,3000000,0
53973,4177135408683,4177136469284,1060601,-1939399,0,1060.601,-1939.399,5000000.0,0,3000000,0
53974,4177140408683,4177141469627,1060944,-1939056,0,1060.944,-1939.056,5000000.0,0,3000000,0
53975,4177145408683,4177146469100,1060417,-1939583,0,1060.417,-1939.583,5000000.0,0,3000000,0
53976,4177150408683,4177151469212,1060529,-1939471,0,1060.529,-1939.471,5000000.0,0,3000000,0
53977,4177155408683,4177156469205,1060522,-1939478,0,1060.522,-1939.478,5000000.0,0,3000000,0
53978,4177160408683,4177161469338,1060655,-1939345,0,1060.655,-1939.345,5000000.0,0,3000000,0
53979,4177165408683,4177166469101,1060418,-1939582,0,1060.418,-1939.582,5000000.0,0,3000000,0
53980,4177170408683,4177171468985,1060302,-1939698,0,1060.302,-1939.698,5000000.0,0,3000000,0
53981,4177175408683,4177176469027,1060344,-1939656,0,1060.344,-1939.656,5000000.0,0,3000000,0
53982,4177180408683,4177181469390,1060707,-1939293,0,1060.707,-1939.293,5000000.0,0,3000000,0
53983,4177185408683,4177186469362,1060679,-1939321,0,1060.679,-1939.321,5000000.0,0,3000000,0
53984,4177190408683,4177191468995,1060312,-1939688,0,1060.312,-1939.688,5000000.0,0,3000000,0
53985,4177195408683,4177196469578,1060895,-1939105,0,1060.895,-1939.105,5000000.0,0,3000000,0
53986,4177200408683,4177201469080,1060397,-1939603,0,1060.397,-1939.603,5000000.0,0,3000000,0
53987,4177205408683,4177206469353,1060670,-1939330,0,1060.67,-1939.33,5000000.0,0,3000000,0
53988,4177210408683,4177211470436,1061753,-1938247,0,1061.753,-1938.247,5000000.0,0,3000000,0
53989,4177215408683,4177216468939,1060256,-1939744,0,1060.256,-1939.744,5000000.0,0,3000000,0
53990,4177220408683,4177221469022,1060339,-1939661,0,1060.339,-1939.661,5000000.0,0,3000000,0
53991,4177225408683,4177226469264,1060581,-1939419,0,1060.581,-1939.419,5000000.0,0,3000000,0
53992,4177230408683,4177231468987,1060304,-1939696,0,1060.304,-1939.696,5000000.0,0,3000000,0
53993,4177235408683,4177236469000,1060317,-1939683,0,1060.317,-1939.683,5000000.0,0,3000000,0
53994,4177240408683,4177241468964,1060281,-1939719,0,1060.281,-1939.719,5000000.0,0,3000000,0
53995,4177245408683,4177246469386,1060703,-1939297,0,1060.703,-1939.297,5000000.0,0,3000000,0
53996,4177250408683,4177251469329,1060646,-1939354,0,1060.646,-1939.354,5000000.0,0,3000000,0
53997,4177255408683,4177256468831,1060148,-1939852,0,1060.148,-1939.852,5000000.0,0,3000000,0
53998,4177260408683,4177261469464,1060781,-1939219,0,1060.781,-1939.219,5000000.0,0,3000000,0
53999,4177265408683,4177266469697,1061014,-1938986,0,1061.014,-1938.986,5000000.0,0,3000000,0
54000,4177270408683,4177271469379,1060696,-1939304,0,1060.696,-1939.304,5000000.0,0,3000000,0
54001,4177275408683,4177276469002,1060319,-1939681,0,1060.319,-1939.681,5000000.0,0,3000000,0
54002,4177280408683,4177281469015,1060332,-1939668,0,1060.332,-1939.668,5000000.0,0,3000000,0
54003,4177285408683,4177286468968,1060285,-1939715,0,1060.285,-1939.715,5000000.0,0,3000000,0
54004,4177290408683,4177291469340,1060657,-1939343,0,1060.657,-1939.343,5000000.0,0,3000000,0
54005,4177295408683,4177296468863,1060180,-1939820,0,1060.18,-1939.82,5000000.0,0,3000000,0
54006,4177300408683,4177301468976,1060293,-1939707,0,1060.293,-1939.707,5000000.0,0,3000000,0
54007,4177305408683,4177306468918,1060235,-1939765,0,1060.235,-1939.765,5000000.0,0,3000000,0
54008,4177310408683,4177311471561,1062878,-1937122,0,1062.878,-1937.122,5000000.0,0,3000000,0
54009,4177315408683,4177316469334,1060651,-1939349,0,1060.651,-1939.349,5000000.0,0,3000000,0
54010,4177320408683,4177321468898,1060215,-1939785,0,1060.215,-1939.785,5000000.0,0,3000000,0
54011,4177325408683,4177326473171,1064488,-1935512,0,1064.488,-1935.512,5000000.0,0,3000000,0
54012,4177330408683,4177331469563,1060880,-1939120,0,1060.88,-1939.12,5000000.0,0,3000000,0
54013,4177335408683,4177336469385,1060702,-1939298,0,1060.702,-1939.298,5000000.0,0,3000000,0
54014,4177340408683,4177341469048,1060365,-1939635,0,1060.365,-1939.635,5000000.0,0,3000000,0
54015,4177345408683,4177346468941,1060258,-1939742,0,1060.258,-1939.742,5000000.0,0,3000000,0
54016,4177350408683,4177351468704,1060021,-1939979,0,1060.021,-1939.979,5000000.0,0,3000000,0
54017,4177355408683,4177356469257,1060574,-1939426,0,1060.574,-1939.426,5000000.0,0,3000000,0
54018,4177360408683,4177361468919,1060236,-1939764,0,1060.236,-1939.764,5000000.0,0,3000000,0
54019,4177365408683,4177366468882,1060199,-1939801,0,1060.199,-1939.801,5000000.0,0,3000000,0
54020,4177370408683,4177371468605,1059922,-1940078,0,1059.922,-1940.078,5000000.0,0,3000000,0
54021,4177375408683,4177376469368,1060685,-1939315,0,1060.685,-1939.315,5000000.0,0,3000000,0
54022,4177380408683,4177381469310,1060627,-1939373,0,1060.627,-1939.373,5000000.0,0,3000000,0
54023,4177385408683,4177386468983,1060300,-1939700,0,1060.3,-1939.7,5000000.0,0,3000000,0
54024,4177390408683,4177391469506,1060823,-1939177,0,1060.823,-1939.177,5000000.0,0,3000000,0
54025,4177395408683,4177396469339,1060656,-1939344,0,1060.656,-1939.344,5000000.0,0,3000000,0
54026,4177400408683,4177401469233,1060550,-1939450,0,1060.55,-1939.45,5000000.0,0,3000000,0
54027,4177405408683,4177406468945,1060262,-1939738,0,1060.262,-1939.738,5000000.0,0,3000000,0
54028,4177410408683,4177411470918,1062235,-1937765,0,1062.235,-1937.765,5000000.0,0,3000000,0
54029,4177415408683,4177416469000,1060317,-1939683,0,1060.317,-1939.683,5000000.0,0,3000000,0
54030,4177420408683,4177421469433,1060750,-1939250,0,1060.75,-1939.25,5000000.0,0,3000000,0
54031,4177425408683,4177426468986,1060303,-1939697,0,1060.303,-1939.697,5000000.0,0,3000000,0
54032,4177430408683,4177431468938,1060255,-1939745,0,1060.255,-1939.745,5000000.0,0,3000000,0
54033,4177435408683,4177436468961,1060278,-1939722,0,1060.278,-1939.722,5000000.0,0,3000000,0
54034,4177440408683,4177441469354,1060671,-1939329,0,1060.671,-1939.329,5000000.0,0,3000000,0
54035,4177445408683,4177446469266,1060583,-1939417,0,1060.583,-1939.417,5000000.0,0,3000000,0
54036,4177450408683,4177451467129,1058446,-1941554,0,1058.446,-1941.554,5000000.0,0,3000000,0
54037,4177455408683,4177456469012,1060329,-1939671,0,1060.329,-1939.671,5000000.0,0,3000000,0
54038,4177460408683,4177461469485,1060802,-1939198,0,1060.802,-1939.198,5000000.0,0,3000000,0
54039,4177465408683,4177466469307,1060624,-1939376,0,1060.624,-1939.376,5000000.0,0,3000000,0
54040,4177470408683,4177471468900,1060217,-1939783,0,1060.217,-1939.783,5000000.0,0,3000000,0
54041,4177475408683,4177476468983,1060300,-1939700,0,1060.3,-1939.7,5000000.0,0,3000000,0
54042,4177480408683,4177481468967,1060284,-1939716,0,1060.284,-1939.716,5000000.0,0,3000000,0
54043,4177485408683,4177486469220,1060537,-1939463,0,1060.537,-1939.463,5000000.0,0,3000000,0
54044,4177490408683,4177491469062,1060379,-1939621,0,1060.379,-1939.621,5000000.0,0,3000000,0
54045,4177495408683,4177496469025,1060342,-1939658,0,1060.342,-1939.658,5000000.0,0,3000000,0
54046,4177500408683,4177501468997,1060314,-1939686,0,1060.314,-1939.686,5000000.0,0,3000000,0
54047,4177505408683,4177506469290,1060607,-1939393,0,1060.607,-1939.393,5000000.0,0,3000000,0
54048,4177510408683,4177511470953,1062270,-1937730,0,1062.27,-1937.73,5000000.0,0,3000000,0
54049,4177515408683,4177516468386,1059703,-1940297,0,1059.703,-1940.297,5000000.0,0,3000000,0
54050,4177520408683,4177521469009,1060326,-1939674,0,1060.326,-1939.674,5000000.0,0,3000000,0
54051,4177525408683,4177526469392,1060709,-1939291,0,1060.709,-1939.291,5000000.0,0,3000000,0
54052,4177530408683,4177531469384,1060701,-1939299,0,1060.701,-1939.299,5000000.0,0,3000000,0
54053,4177535408683,4177536468957,1060274,-1939726,0,1060.274,-1939.726,5000000.0,0,3000000,0
54054,4177540408683,4177541469000,1060317,-1939683,0,1060.317,-1939.683,5000000.0,0,3000000,0
54055,4177545408683,4177546468953,1060270,-1939730,0,1060.27,-1939.73,5000000.0,0,3000000,0
54056,4177550408683,4177551469356,1060673,-1939327,0,1060.673,-1939.327,5000000.0,0,3000000,0
54057,4177555408683,4177556469018,1060335,-1939665,0,1060.335,-1939.665,5000000.0,0,3000000,0
54058,4177560408683,4177561468902,1060219,-1939781,0,1060.219,-1939.781,5000000.0,0,3000000,0
54059,4177565408683,4177566468945,1060262,-1939738,0,1060.262,-1939.738,5000000.0,0,3000000,0
54060,4177570408683,4177571469337,1060654,-1939346,0,1060.654,-1939.346,5000000.0,0,3000000,0
54061,4177575408683,4177576469120,1060437,-1939563,0,1060.437,-1939.563,5000000.0,0,3000000,0
54062,4177580408683,4177581468553,1059870,-1940130,0,1059.87,-1940.13,5000000.0,0,3000000,0
54063,4177585408683,4177586469015,1060332,-1939668,0,1060.332,-1939.668,5000000.0,0,3000000,0
54064,4177590408683,4177591469429,1060746,-1939254,0,1060.746,-1939.254,5000000.0,0,3000000,0
54065,4177595408683,4177596469421,1060738,-1939262,0,1060.738,-1939.262,5000000.0,0,3000000,0
54066,4177600408683,4177601469034,1060351,-1939649,0,1060.351,-1939.649,5000000.0,0,3000000,0
54067,4177605408683,4177606468887,1060204,-1939796,0,1060.204,-1939.796,5000000.0,0,3000000,0
54068,4177610408683,4177611470889,1062206,-1937794,0,1062.206,-1937.794,5000000.0,0,3000000,0
54069,4177615408683,4177616469402,1060719,-1939281,0,1060.719,-1939.281,5000000.0,0,3000000,0
54070,4177620408683,4177621468945,1060262,-1939738,0,1060.262,-1939.738,5000000.0,0,3000000,0
54071,4177625408683,4177626468958,1060275,-1939725,0,1060.275,-1939.725,5000000.0,0,3000000,0
54072,4177630408683,4177631469010,1060327,-1939673,0,1060.327,-1939.673,5000000.0,0,3000000,0
54073,4177635408683,4177636469223,1060540,-1939460,0,1060.54,-1939.46,5000000.0,0,3000000,0
54074,4177640408683,4177641469467,1060784,-1939216,0,1060.784,-1939.216,5000000.0,0,3000000,0
54075,4177645408683,4177646468960,1060277,-1939723,0,1060.277,-1939.723,5000000.0,0,3000000,0
54076,4177650408683,4177651469462,1060779,-1939221,0,1060.779,-1939.221,5000000.0,0,3000000,0
54077,4177655408683,4177656469435,1060752,-1939248,0,1060.752,-1939.248,5000000.0,0,3000000,0
54078,4177660408683,4177661469367,1060684,-1939316,0,1060.684,-1939.316,5000000.0,0,3000000,0
54079,4177665408683,4177666468900,1060217,-1939783,0,1060.217,-1939.783,5000000.0,0,3000000,0
54080,4177670408683,4177671468853,1060170,-1939830,0,1060.17,-1939.83,5000000.0,0,3000000,0
54081,4177675408683,4177676468865,1060182,-1939818,0,1060.182,-1939.818,5000000.0,0,3000000,0
